port,pkt_size,flowid,time
26,64,4,135
27,64,3,130
28,64,6,142
29,64,7,138
30,64,1,135
31,64,5,143
32,64,5,135
33,64,1,137
34,64,1,140
35,64,5,139
36,64,2,141
37,64,2,139
38,64,2,137
39,64,1,142
40,64,7,129
41,64,2,139
42,64,6,142
43,64,4,132
44,64,2,140
45,64,4,129
46,64,4,139
47,64,2,137
48,64,6,139
49,64,3,132
50,64,6,139
51,64,5,142
52,64,19,142
53,64,2,134
54,64,21,132
55,64,5,133
56,64,5,131
57,64,6,129
58,64,2,139
59,64,6,131
60,64,2,132
61,64,2,133
62,64,7,143
63,64,2,128
0,64,4,150
1,64,7,147
2,64,6,149
3,64,6,156
4,64,3,155
5,64,1,150
6,64,2,145
7,64,4,144
8,64,7,146
9,64,3,153
10,64,5,155
11,64,5,159
12,64,2,158
13,64,4,151
14,64,2,159
15,64,19,146
16,64,5,157
17,64,7,151
18,64,1,159
19,64,5,150
20,64,2,145
21,64,5,156
22,64,4,155
23,64,7,155
24,64,2,149
25,64,7,151
26,64,6,151
27,64,2,146
28,64,6,158
29,64,5,154
30,64,3,151
31,64,7,159
32,64,5,151
33,64,5,153
34,64,3,156
35,64,2,155
36,64,4,157
37,64,6,155
38,64,7,153
39,64,2,158
40,64,7,145
41,64,2,155
42,64,5,158
43,64,7,148
44,64,6,156
45,64,1,145
46,64,2,155
47,64,7,153
48,64,6,155
49,64,2,148
50,64,6,155
51,64,4,158
52,64,1,158
53,64,4,150
54,64,4,148
55,64,5,149
56,64,5,147
57,64,3,145
58,64,3,155
59,64,7,147
60,64,4,148
61,64,1,149
62,64,6,159
63,64,2,144
0,64,2,166
1,64,3,163
2,64,2,165
3,64,5,172
4,64,5,171
5,64,14,166
6,64,3,161
7,64,5,160
8,64,5,162
9,64,3,169
10,64,6,171
11,64,5,175
12,64,3,174
13,64,3,167
14,64,6,175
15,64,4,162
16,64,7,173
17,64,1,167
18,64,2,175
19,64,1,166
20,64,7,161
21,64,20,172
22,64,6,171
23,64,5,171
24,64,2,165
25,64,4,167
26,64,3,167
27,64,3,162
28,64,6,174
29,64,4,170
30,64,2,167
31,64,2,175
32,64,21,167
33,64,4,169
34,64,3,172
35,64,2,171
36,64,3,173
37,64,2,171
38,64,4,169
39,64,1,174
40,64,6,161
41,64,7,171
42,64,7,174
43,64,5,164
44,64,1,172
45,64,4,161
46,64,13,171
47,64,3,169
48,64,3,171
49,64,7,164
50,64,1,171
51,64,5,174
52,64,3,174
53,64,2,166
54,64,1,164
55,64,7,165
56,64,3,163
57,64,6,161
58,64,1,171
59,64,3,163
60,64,7,164
61,64,6,165
62,64,5,175
63,64,1,160
0,64,4,182
1,64,4,179
2,64,7,181
3,64,2,188
4,64,7,187
5,64,5,182
6,64,4,177
7,64,5,176
8,64,7,178
9,64,5,185
10,64,3,187
11,64,6,191
12,64,4,190
13,64,5,183
14,64,3,191
15,64,6,178
16,64,4,189
17,64,3,183
18,64,5,191
19,64,6,182
20,64,3,177
21,64,4,188
22,64,9,187
23,64,2,187
24,64,6,181
25,64,5,183
26,64,2,183
27,64,4,178
28,64,4,190
29,64,1,186
30,64,2,183
31,64,7,191
32,64,7,183
33,64,3,185
34,64,5,188
35,64,6,187
36,64,4,189
37,64,4,187
38,64,6,185
39,64,4,190
40,64,5,177
41,64,6,187
42,64,7,190
43,64,7,180
44,64,6,188
45,64,2,177
46,64,6,187
47,64,1,185
48,64,4,187
49,64,4,180
50,64,4,187
51,64,3,190
52,64,2,190
53,64,2,182
54,64,3,180
55,64,1,181
56,64,4,179
57,64,1,177
58,64,6,187
59,64,2,179
60,64,5,180
61,64,5,181
62,64,1,191
63,64,4,176
0,64,3,198
1,64,6,195
2,64,1,197
3,64,7,204
4,64,4,203
5,64,4,198
6,64,3,193
7,64,3,192
8,64,5,194
9,64,4,201
10,64,3,203
11,64,7,207
12,64,3,206
13,64,17,199
14,64,4,207
15,64,3,194
16,64,2,205
17,64,3,199
18,64,7,207
19,64,6,198
20,64,4,193
21,64,3,204
22,64,1,203
23,64,6,203
24,64,3,197
25,64,6,199
26,64,2,199
27,64,2,194
28,64,3,206
29,64,1,202
30,64,18,199
31,64,1,207
32,64,2,199
33,64,1,201
34,64,4,204
35,64,3,203
36,64,6,205
37,64,4,203
38,64,6,201
39,64,4,206
40,64,5,193
41,64,10,203
42,64,5,206
43,64,6,196
44,64,4,204
45,64,1,193
46,64,2,203
47,64,5,201
48,64,5,203
49,64,3,196
50,64,5,203
51,64,4,206
52,64,2,206
53,64,5,198
54,64,3,196
55,64,2,197
56,64,5,195
57,64,1,193
58,64,5,203
59,64,1,195
60,64,7,196
61,64,7,197
62,64,2,207
63,64,19,192
0,64,2,214
1,64,3,211
2,64,5,213
3,64,6,220
4,64,6,219
5,64,15,214
6,64,6,209
7,64,2,208
8,64,1,210
9,64,7,217
10,64,4,219
11,64,5,223
12,64,2,222
13,64,1,215
14,64,7,223
15,64,6,210
16,64,1,221
17,64,3,215
18,64,6,223
19,64,4,214
20,64,7,209
21,64,2,220
22,64,3,219
23,64,5,219
24,64,5,213
25,64,5,215
26,64,4,215
27,64,2,210
28,64,2,222
29,64,4,218
30,64,2,215
31,64,13,223
32,64,4,215
33,64,6,217
34,64,4,220
35,64,4,219
36,64,4,221
37,64,6,219
38,64,4,217
39,64,9,222
40,64,6,209
41,64,2,219
42,64,2,222
43,64,1,212
44,64,5,220
45,64,6,209
46,64,4,219
47,64,7,217
48,64,2,219
49,64,2,212
50,64,2,219
51,64,2,222
52,64,1,222
53,64,5,214
54,64,2,212
55,64,22,213
56,64,4,211
57,64,4,209
58,64,7,219
59,64,15,211
60,64,5,212
61,64,5,213
62,64,5,223
63,64,2,208
0,64,1,230
1,64,3,227
2,64,3,229
3,64,3,236
4,64,1,235
5,64,1,230
6,64,2,225
7,64,6,224
8,64,2,226
9,64,4,233
10,64,4,235
11,64,6,239
12,64,5,238
13,64,1,231
14,64,4,239
15,64,3,226
16,64,4,237
17,64,3,231
18,64,3,239
19,64,7,230
20,64,4,225
21,64,7,236
22,64,6,235
23,64,7,235
24,64,5,229
25,64,4,231
26,64,4,231
27,64,4,226
28,64,7,238
29,64,3,234
30,64,3,231
31,64,3,239
32,64,1,231
33,64,5,233
34,64,5,236
35,64,1,235
36,64,3,237
37,64,1,235
38,64,7,233
39,64,4,238
40,64,4,225
41,64,5,235
42,64,5,238
43,64,5,228
44,64,2,236
45,64,7,225
46,64,18,235
47,64,1,233
48,64,1,235
49,64,3,228
50,64,3,235
51,64,5,238
52,64,5,238
53,64,4,230
54,64,2,228
55,64,7,229
56,64,3,227
57,64,7,225
58,64,3,235
59,64,3,227
60,64,2,228
61,64,7,229
62,64,5,239
63,64,5,224
0,64,2,246
1,64,5,243
2,64,4,245
3,64,2,252
4,64,7,251
5,64,6,246
6,64,2,241
7,64,1,240
8,64,4,242
9,64,1,249
10,64,3,251
11,64,7,255
12,64,1,254
13,64,6,247
14,64,5,255
15,64,5,242
16,64,2,253
17,64,7,247
18,64,6,255
19,64,4,246
20,64,7,241
21,64,3,252
22,64,1,251
23,64,1,251
24,64,2,245
25,64,4,247
26,64,1,247
27,64,6,242
28,64,4,254
29,64,1,250
30,64,7,247
31,64,4,255
32,64,12,247
33,64,6,249
34,64,2,252
35,64,6,251
36,64,7,253
37,64,3,251
38,64,6,249
39,64,7,254
40,64,4,241
41,64,5,251
42,64,1,254
43,64,2,244
44,64,6,252
45,64,5,241
46,64,1,251
47,64,1,249
48,64,1,251
49,64,3,244
50,64,1,251
51,64,1,254
52,64,3,254
53,64,2,246
54,64,2,244
55,64,4,245
56,64,2,243
57,64,6,241
58,64,3,251
59,64,4,243
60,64,5,244
61,64,7,245
62,64,17,255
63,64,1,240
0,64,7,262
1,64,1,259
2,64,6,261
3,64,4,268
4,64,4,267
5,64,2,262
6,64,7,257
7,64,3,256
8,64,2,258
9,64,3,265
10,64,5,267
11,64,3,271
12,64,4,270
13,64,6,263
14,64,4,271
15,64,4,258
16,64,4,269
17,64,6,263
18,64,3,271
19,64,3,262
20,64,1,257
21,64,8,268
22,64,5,267
23,64,1,267
24,64,4,261
25,64,7,263
26,64,2,263
27,64,5,258
28,64,6,270
29,64,6,266
30,64,5,263
31,64,5,271
32,64,7,263
33,64,4,265
34,64,1,268
35,64,2,267
36,64,1,269
37,64,4,267
38,64,6,265
39,64,2,270
40,64,4,257
41,64,5,267
42,64,7,270
43,64,2,260
44,64,7,268
45,64,6,257
46,64,3,267
47,64,7,265
48,64,1,267
49,64,4,260
50,64,2,267
51,64,4,270
52,64,6,270
53,64,3,262
54,64,2,260
55,64,2,261
56,64,5,259
57,64,5,257
58,64,10,267
59,64,1,259
60,64,3,260
61,64,4,261
62,64,7,271
63,64,7,256
0,64,6,278
1,64,5,275
2,64,3,277
3,64,2,284
4,64,6,283
5,64,7,278
6,64,17,273
7,64,1,272
8,64,3,274
9,64,5,281
10,64,7,283
11,64,1,287
12,64,4,286
13,64,3,279
14,64,1,287
15,64,3,274
16,64,3,285
17,64,2,279
18,64,5,287
19,64,3,278
20,64,1,273
21,64,4,284
22,64,7,283
23,64,7,283
24,64,6,277
25,64,7,279
26,64,6,279
27,64,7,274
28,64,7,286
29,64,2,282
30,64,6,279
31,64,3,287
32,64,5,279
33,64,5,281
34,64,4,284
35,64,3,283
36,64,2,285
37,64,1,283
38,64,2,281
39,64,2,286
40,64,7,273
41,64,2,283
42,64,1,286
43,64,4,276
44,64,2,284
45,64,20,273
46,64,3,283
47,64,11,281
48,64,2,283
49,64,2,276
50,64,7,283
51,64,1,286
52,64,1,286
53,64,1,278
54,64,4,276
55,64,6,277
56,64,1,275
57,64,7,273
58,64,1,283
59,64,1,275
60,64,1,276
61,64,5,277
62,64,3,287
63,64,1,272
0,64,17,294
1,64,3,291
2,64,7,293
3,64,7,300
4,64,4,299
5,64,4,294
6,64,2,289
7,64,5,288
8,64,3,290
9,64,5,297
10,64,7,299
11,64,6,303
12,64,4,302
13,64,7,295
14,64,2,303
15,64,2,290
16,64,4,301
17,64,7,295
18,64,2,303
19,64,2,294
20,64,7,289
21,64,4,300
22,64,2,299
23,64,3,299
24,64,3,293
25,64,2,295
26,64,2,295
27,64,5,290
28,64,3,302
29,64,1,298
30,64,1,295
31,64,2,303
32,64,7,295
33,64,2,297
34,64,21,300
35,64,2,299
36,64,2,301
37,64,6,299
38,64,6,297
39,64,7,302
40,64,4,289
41,64,5,299
42,64,6,302
43,64,4,292
44,64,6,300
45,64,1,289
46,64,7,299
47,64,2,297
48,64,1,299
49,64,2,292
50,64,2,299
51,64,1,302
52,64,5,302
53,64,14,294
54,64,6,292
55,64,1,293
56,64,6,291
57,64,5,289
58,64,7,299
59,64,4,291
60,64,6,292
61,64,6,293
62,64,5,303
63,64,4,288
0,64,4,310
1,64,1,307
2,64,5,309
3,64,6,316
4,64,1,315
5,64,5,310
6,64,5,305
7,64,3,304
8,64,3,306
9,64,4,313
10,64,4,315
11,64,3,319
12,64,4,318
13,64,12,311
14,64,6,319
15,64,1,306
16,64,2,317
17,64,3,311
18,64,7,319
19,64,1,310
20,64,7,305
21,64,7,316
22,64,7,315
23,64,5,315
24,64,1,309
25,64,5,311
26,64,4,311
27,64,4,306
28,64,1,318
29,64,9,314
30,64,2,311
31,64,7,319
32,64,7,311
33,64,7,313
34,64,2,316
35,64,5,315
36,64,6,317
37,64,3,315
38,64,2,313
39,64,7,318
40,64,7,305
41,64,6,315
42,64,18,318
43,64,6,308
44,64,4,316
45,64,2,305
46,64,6,315
47,64,5,313
48,64,3,315
49,64,3,308
50,64,6,315
51,64,5,318
52,64,1,318
53,64,1,310
54,64,5,308
55,64,5,309
56,64,1,307
57,64,5,305
58,64,6,315
59,64,2,307
60,64,12,308
61,64,3,309
62,64,2,319
63,64,6,304
0,64,7,326
1,64,7,323
2,64,5,325
3,64,5,332
4,64,6,331
5,64,7,326
6,64,16,321
7,64,5,320
8,64,7,322
9,64,1,329
10,64,7,331
11,64,7,335
12,64,4,334
13,64,3,327
14,64,3,335
15,64,6,322
16,64,2,333
17,64,14,327
18,64,2,335
19,64,6,326
20,64,5,321
21,64,1,332
22,64,3,331
23,64,1,331
24,64,5,325
25,64,2,327
26,64,1,327
27,64,4,322
28,64,1,334
29,64,6,330
30,64,3,327
31,64,6,335
32,64,7,327
33,64,5,329
34,64,8,332
35,64,4,331
36,64,6,333
37,64,1,331
38,64,2,329
39,64,5,334
40,64,5,321
41,64,3,331
42,64,7,334
43,64,6,324
44,64,3,332
45,64,3,321
46,64,1,331
47,64,2,329
48,64,5,331
49,64,10,324
50,64,4,331
51,64,6,334
52,64,3,334
53,64,4,326
54,64,3,324
55,64,7,325
56,64,22,323
57,64,3,321
58,64,1,331
59,64,1,323
60,64,7,324
61,64,5,325
62,64,2,335
63,64,4,320
0,64,3,342
1,64,7,339
2,64,2,341
3,64,18,348
4,64,3,347
5,64,1,342
6,64,6,337
7,64,5,336
8,64,1,338
9,64,5,345
10,64,6,347
11,64,5,351
12,64,2,350
13,64,6,343
14,64,7,351
15,64,6,338
16,64,5,349
17,64,6,343
18,64,2,351
19,64,5,342
20,64,7,337
21,64,5,348
22,64,3,347
23,64,4,347
24,64,1,341
25,64,6,343
26,64,5,343
27,64,2,338
28,64,3,350
29,64,7,346
30,64,5,343
31,64,4,351
32,64,1,343
33,64,4,345
34,64,3,348
35,64,4,347
36,64,6,349
37,64,5,347
38,64,2,345
39,64,7,350
40,64,7,337
41,64,1,347
42,64,2,350
43,64,5,340
44,64,5,348
45,64,5,337
46,64,6,347
47,64,1,345
48,64,2,347
49,64,5,340
50,64,5,347
51,64,1,350
52,64,4,350
53,64,5,342
54,64,2,340
55,64,2,341
56,64,6,339
57,64,3,337
58,64,7,347
59,64,5,339
60,64,7,340
61,64,1,341
62,64,6,351
63,64,5,336
0,64,2,358
1,64,3,355
2,64,7,357
3,64,3,364
4,64,2,363
5,64,7,358
6,64,6,353
7,64,1,352
8,64,5,354
9,64,3,361
10,64,5,363
11,64,3,367
12,64,1,366
13,64,7,359
14,64,5,367
15,64,6,354
16,64,4,365
17,64,1,359
18,64,1,367
19,64,7,358
20,64,3,353
21,64,3,364
22,64,6,363
23,64,4,363
24,64,6,357
25,64,1,359
26,64,3,359
27,64,7,354
28,64,7,366
29,64,4,362
30,64,5,359
31,64,4,367
32,64,1,359
33,64,5,361
34,64,1,364
35,64,7,363
36,64,4,365
37,64,3,363
38,64,4,361
39,64,19,366
40,64,6,353
41,64,13,363
42,64,5,366
43,64,5,356
44,64,20,364
45,64,5,353
46,64,7,363
47,64,2,361
48,64,4,363
49,64,5,356
50,64,5,363
51,64,5,366
52,64,4,366
53,64,1,358
54,64,15,356
55,64,5,357
56,64,2,355
57,64,4,353
58,64,4,363
59,64,4,355
60,64,7,356
61,64,5,357
62,64,6,367
63,64,2,352
0,64,6,374
1,64,18,371
2,64,3,373
3,64,6,380
4,64,6,379
5,64,7,374
6,64,7,369
7,64,2,368
8,64,6,370
9,64,3,377
10,64,2,379
11,64,4,383
12,64,7,382
13,64,4,375
14,64,22,383
15,64,3,370
16,64,1,381
17,64,2,375
18,64,5,383
19,64,3,374
20,64,3,369
21,64,1,380
22,64,6,379
23,64,5,379
24,64,1,373
25,64,4,375
26,64,5,375
27,64,7,370
28,64,4,382
29,64,7,378
30,64,2,375
31,64,3,383
32,64,6,375
33,64,6,377
34,64,2,380
35,64,3,379
36,64,3,381
37,64,4,379
38,64,2,377
39,64,1,382
40,64,1,369
41,64,5,379
42,64,7,382
43,64,2,372
44,64,2,380
45,64,4,369
46,64,5,379
47,64,6,377
48,64,1,379
49,64,3,372
50,64,5,379
51,64,6,382
52,64,6,382
53,64,3,374
54,64,5,372
55,64,5,373
56,64,5,371
57,64,5,369
58,64,2,379
59,64,6,371
60,64,1,372
61,64,7,373
62,64,4,383
63,64,5,368
0,64,9,390
1,64,2,387
2,64,1,389
3,64,3,396
4,64,4,395
5,64,5,390
6,64,7,385
7,64,7,384
8,64,4,386
9,64,4,393
10,64,9,395
11,64,6,399
12,64,10,398
13,64,4,391
14,64,7,399
15,64,2,386
16,64,5,397
17,64,2,391
18,64,6,399
19,64,1,390
20,64,1,385
21,64,7,396
22,64,1,395
23,64,2,395
24,64,1,389
25,64,1,391
26,64,5,391
27,64,2,386
28,64,10,398
29,64,3,394
30,64,4,391
31,64,2,399
32,64,6,391
33,64,7,393
34,64,6,396
35,64,3,395
36,64,5,397
37,64,14,395
38,64,4,393
39,64,4,398
40,64,2,385
41,64,6,395
42,64,5,398
43,64,2,388
44,64,3,396
45,64,5,385
46,64,1,395
47,64,1,393
48,64,1,395
49,64,7,388
50,64,2,395
51,64,7,398
52,64,7,398
53,64,1,390
54,64,2,388
55,64,6,389
56,64,6,387
57,64,7,385
58,64,7,395
59,64,6,387
60,64,6,388
61,64,6,389
62,64,2,399
63,64,5,384
0,64,1,406
1,64,5,403
2,64,2,405
3,64,2,412
4,64,3,411
5,64,3,406
6,64,7,401
7,64,15,400
8,64,2,402
9,64,12,409
10,64,1,411
11,64,1,415
12,64,2,414
13,64,4,407
14,64,4,415
15,64,2,402
16,64,6,413
17,64,3,407
18,64,6,415
19,64,7,406
20,64,7,401
21,64,2,412
22,64,1,411
23,64,1,411
24,64,6,405
25,64,3,407
26,64,7,407
27,64,2,402
28,64,4,414
29,64,1,410
30,64,2,407
31,64,7,415
32,64,3,407
33,64,7,409
34,64,23,412
35,64,20,411
36,64,3,413
37,64,6,411
38,64,5,409
39,64,2,414
40,64,5,401
41,64,5,411
42,64,7,414
43,64,1,404
44,64,2,412
45,64,5,401
46,64,20,411
47,64,1,409
48,64,1,411
49,64,2,404
50,64,4,411
51,64,3,414
52,64,5,414
53,64,5,406
54,64,1,404
55,64,3,405
56,64,7,403
57,64,1,401
58,64,4,411
59,64,7,403
60,64,7,404
61,64,4,405
62,64,6,415
63,64,5,400
0,64,6,422
1,64,3,419
2,64,3,421
3,64,5,428
4,64,5,427
5,64,5,422
6,64,2,417
7,64,5,416
8,64,7,418
9,64,3,425
10,64,4,427
11,64,7,431
12,64,7,430
13,64,7,423
14,64,4,431
15,64,4,418
16,64,6,429
17,64,4,423
18,64,6,431
19,64,7,422
20,64,1,417
21,64,22,428
22,64,2,427
23,64,2,427
24,64,3,421
25,64,4,423
26,64,6,423
27,64,2,418
28,64,16,430
29,64,6,426
30,64,1,423
31,64,3,431
32,64,4,423
33,64,6,425
34,64,13,428
35,64,5,427
36,64,5,429
37,64,2,427
38,64,5,425
39,64,6,430
40,64,1,417
41,64,4,427
42,64,7,430
43,64,1,420
44,64,1,428
45,64,7,417
46,64,5,427
47,64,1,425
48,64,6,427
49,64,3,420
50,64,7,427
51,64,7,430
52,64,1,430
53,64,6,422
54,64,5,420
55,64,3,421
56,64,3,419
57,64,5,417
58,64,3,427
59,64,7,419
60,64,7,420
61,64,2,421
62,64,4,431
63,64,2,416
0,64,1,438
1,64,7,435
2,64,2,437
3,64,4,444
4,64,6,443
5,64,4,438
6,64,2,433
7,64,20,432
8,64,2,434
9,64,7,441
10,64,4,443
11,64,7,447
12,64,4,446
13,64,5,439
14,64,7,447
15,64,3,434
16,64,2,445
17,64,1,439
