port,pkt_size,flowid,time
55,64,328,98
56,64,117,101
57,64,307,105
58,64,285,104
59,64,26,108
60,64,202,97
61,64,328,105
62,64,35,106
63,64,210,108
0,64,341,116
1,64,367,116
2,64,52,115
3,64,252,126
4,64,299,124
5,64,298,113
6,64,155,120
7,64,45,119
8,64,167,124
9,64,259,123
10,64,30,120
11,64,255,119
12,64,127,122
13,64,45,125
14,64,218,116
15,64,181,119
16,64,314,119
17,64,360,116
18,64,271,123
19,64,73,122
20,64,58,119
21,64,187,118
22,64,347,118
23,64,380,125
24,64,207,114
25,64,159,122
26,64,221,113
27,64,58,120
28,64,87,127
29,64,43,114
30,64,127,126
31,64,337,115
32,64,252,112
33,64,84,126
34,64,245,114
35,64,222,114
36,64,245,112
37,64,85,123
38,64,86,116
39,64,93,120
40,64,108,112
41,64,326,117
42,64,130,126
43,64,116,113
44,64,71,117
45,64,111,117
46,64,70,124
47,64,189,118
48,64,37,126
49,64,342,126
50,64,344,123
51,64,195,126
52,64,186,127
53,64,308,126
54,64,68,118
55,64,199,114
56,64,182,117
57,64,40,121
58,64,296,120
59,64,52,124
60,64,99,113
61,64,293,121
62,64,228,122
63,64,244,124
0,64,236,132
1,64,339,132
2,64,59,131
3,64,334,142
4,64,105,140
5,64,255,129
6,64,128,136
7,64,330,135
8,64,33,140
9,64,210,139
10,64,113,136
11,64,233,135
12,64,187,138
13,64,296,141
14,64,239,132
15,64,68,135
16,64,182,135
17,64,365,132
18,64,107,139
19,64,268,138
20,64,373,135
21,64,194,134
22,64,347,134
23,64,177,141
24,64,333,130
25,64,270,138
26,64,223,129
27,64,361,136
28,64,265,143
29,64,288,130
30,64,175,142
31,64,334,131
32,64,121,128
33,64,235,142
34,64,243,130
35,64,185,130
36,64,189,128
37,64,129,139
38,64,105,132
39,64,240,136
40,64,156,128
41,64,373,133
42,64,43,142
43,64,27,129
44,64,15,133
45,64,373,133
46,64,326,140
47,64,210,134
48,64,228,142
49,64,306,142
50,64,127,139
51,64,115,142
52,64,99,143
53,64,262,142
54,64,180,134
55,64,153,130
56,64,248,133
57,64,296,137
58,64,76,136
59,64,129,140
60,64,291,129
61,64,361,137
62,64,59,138
63,64,322,140
0,64,213,148
1,64,172,148
2,64,211,147
3,64,290,158
4,64,126,156
5,64,178,145
6,64,71,152
7,64,209,151
8,64,253,156
9,64,234,155
10,64,344,152
11,64,357,151
12,64,349,154
13,64,115,157
14,64,243,148
15,64,48,151
16,64,291,151
17,64,329,148
18,64,125,155
19,64,227,154
20,64,4,151
21,64,359,150
22,64,169,150
23,64,213,157
24,64,12,146
25,64,43,154
26,64,74,145
27,64,253,152
28,64,358,159
29,64,113,146
30,64,234,158
31,64,347,147
32,64,278,144
33,64,202,158
34,64,187,146
35,64,101,146
36,64,334,144
37,64,208,155
38,64,378,148
39,64,33,152
40,64,293,144
41,64,190,149
42,64,341,158
43,64,128,145
44,64,240,149
45,64,28,149
46,64,294,156
47,64,250,150
48,64,227,158
49,64,28,158
50,64,249,155
51,64,104,158
52,64,257,159
53,64,183,158
54,64,201,150
55,64,323,146
56,64,233,149
57,64,221,153
58,64,299,152
59,64,87,156
60,64,232,145
61,64,172,153
62,64,302,154
63,64,330,156
0,64,265,164
1,64,98,164
2,64,167,163
3,64,42,174
4,64,383,172
5,64,323,161
6,64,290,168
7,64,46,167
8,64,343,172
9,64,159,171
10,64,213,168
11,64,207,167
12,64,55,170
13,64,137,173
14,64,207,164
15,64,142,167
16,64,286,167
17,64,57,164
18,64,98,171
19,64,229,170
20,64,86,167
21,64,205,166
22,64,11,166
23,64,328,173
24,64,270,162
25,64,131,170
26,64,163,161
27,64,126,168
28,64,236,175
29,64,139,162
30,64,310,174
31,64,292,163
32,64,296,160
33,64,115,174
34,64,20,162
35,64,69,162
36,64,313,160
37,64,353,171
38,64,139,164
39,64,38,168
40,64,62,160
41,64,193,165
42,64,338,174
43,64,235,161
44,64,94,165
45,64,372,165
46,64,226,172
47,64,273,166
48,64,191,174
49,64,24,174
50,64,106,171
51,64,272,174
52,64,241,175
53,64,50,174
54,64,107,166
55,64,34,162
56,64,25,165
57,64,280,169
58,64,92,168
59,64,36,172
60,64,356,161
61,64,288,169
62,64,201,170
63,64,343,172
0,64,45,180
1,64,299,180
2,64,144,179
3,64,148,190
4,64,75,188
5,64,10,177
6,64,17,184
7,64,196,183
8,64,284,188
9,64,219,187
10,64,296,184
11,64,12,183
12,64,323,186
13,64,126,189
14,64,269,180
15,64,173,183
16,64,40,183
17,64,333,180
18,64,207,187
19,64,166,186
20,64,24,183
21,64,375,182
22,64,20,182
23,64,328,189
24,64,324,178
25,64,100,186
26,64,217,177
27,64,128,184
28,64,43,191
29,64,376,178
30,64,200,190
31,64,42,179
32,64,194,176
33,64,363,190
34,64,325,178
35,64,142,178
36,64,346,176
37,64,6,187
38,64,334,180
39,64,378,184
40,64,208,176
41,64,156,181
42,64,296,190
43,64,371,177
44,64,38,181
45,64,278,181
46,64,288,188
47,64,206,182
48,64,296,190
49,64,387,190
50,64,386,187
51,64,263,190
52,64,298,191
53,64,327,190
54,64,214,182
55,64,100,178
56,64,78,181
57,64,374,185
58,64,184,184
59,64,350,188
60,64,387,177
61,64,232,185
62,64,267,186
63,64,177,188
0,64,238,196
1,64,250,196
2,64,258,195
3,64,224,206
4,64,272,204
5,64,234,193
6,64,361,200
7,64,327,199
8,64,147,204
9,64,150,203
10,64,46,200
11,64,43,199
12,64,372,202
13,64,238,205
14,64,77,196
15,64,281,199
16,64,292,199
17,64,280,196
18,64,6,203
19,64,55,202
20,64,335,199
21,64,164,198
22,64,300,198
23,64,371,205
24,64,180,194
25,64,125,202
26,64,288,193
27,64,184,200
28,64,308,207
29,64,63,194
30,64,23,206
31,64,313,195
32,64,224,192
33,64,248,206
34,64,153,194
35,64,245,194
36,64,285,192
37,64,55,203
38,64,384,196
39,64,276,200
40,64,223,192
41,64,82,197
42,64,285,206
43,64,233,193
44,64,280,197
45,64,175,197
46,64,214,204
47,64,175,198
48,64,197,206
49,64,26,206
50,64,258,203
51,64,168,206
52,64,329,207
53,64,106,206
54,64,169,198
55,64,356,194
56,64,212,197
57,64,257,201
58,64,14,200
59,64,87,204
60,64,108,193
61,64,212,201
62,64,56,202
63,64,369,204
0,64,171,212
1,64,76,212
2,64,101,211
3,64,330,222
4,64,255,220
5,64,231,209
6,64,192,216
7,64,120,215
8,64,27,220
9,64,207,219
10,64,345,216
11,64,46,215
12,64,210,218
13,64,255,221
14,64,100,212
15,64,68,215
16,64,97,215
17,64,256,212
18,64,379,219
19,64,112,218
20,64,131,215
21,64,128,214
22,64,340,214
23,64,110,221
24,64,113,210
25,64,278,218
26,64,254,209
27,64,48,216
28,64,193,223
29,64,275,210
30,64,300,222
31,64,79,211
32,64,3,208
33,64,88,222
34,64,246,210
35,64,103,210
36,64,352,208
37,64,257,219
38,64,45,212
39,64,287,216
40,64,16,208
41,64,51,213
42,64,168,222
43,64,31,209
44,64,30,213
45,64,139,213
46,64,204,220
47,64,153,214
48,64,172,222
49,64,248,222
50,64,158,219
51,64,208,222
52,64,62,223
53,64,311,222
54,64,36,214
55,64,137,210
56,64,232,213
57,64,277,217
58,64,145,216
59,64,241,220
60,64,109,209
61,64,247,217
62,64,331,218
63,64,228,220
0,64,302,228
1,64,380,228
2,64,122,227
3,64,314,238
4,64,9,236
5,64,152,225
6,64,260,232
7,64,373,231
8,64,19,236
9,64,63,235
10,64,11,232
11,64,3,231
12,64,14,234
13,64,73,237
14,64,132,228
15,64,321,231
16,64,38,231
17,64,297,228
18,64,55,235
19,64,110,234
20,64,160,231
21,64,374,230
22,64,170,230
23,64,118,237
24,64,310,226
25,64,384,234
26,64,144,225
27,64,349,232
28,64,243,239
29,64,318,226
30,64,62,238
31,64,93,227
32,64,17,224
33,64,247,238
34,64,36,226
35,64,333,226
36,64,121,224
37,64,106,235
38,64,329,228
39,64,298,232
40,64,265,224
41,64,312,229
42,64,254,238
43,64,53,225
44,64,49,229
45,64,161,229
46,64,335,236
47,64,2,230
48,64,379,238
49,64,109,238
50,64,175,235
51,64,155,238
52,64,122,239
53,64,330,238
54,64,120,230
55,64,273,226
56,64,296,229
57,64,275,233
58,64,267,232
59,64,321,236
60,64,260,225
61,64,157,233
62,64,148,234
63,64,335,236
0,64,29,244
1,64,225,244
2,64,234,243
3,64,33,254
4,64,166,252
5,64,118,241
6,64,103,248
7,64,119,247
8,64,45,252
9,64,372,251
10,64,165,248
11,64,252,247
12,64,302,250
13,64,360,253
14,64,249,244
15,64,87,247
16,64,361,247
17,64,10,244
18,64,18,251
19,64,366,250
20,64,363,247
21,64,161,246
22,64,227,246
23,64,310,253
24,64,265,242
25,64,194,250
26,64,68,241
27,64,367,248
28,64,242,255
29,64,128,242
30,64,31,254
31,64,91,243
32,64,264,240
33,64,82,254
34,64,235,242
35,64,213,242
36,64,88,240
37,64,68,251
38,64,86,244
39,64,30,248
40,64,236,240
41,64,254,245
42,64,152,254
43,64,365,241
44,64,285,245
45,64,82,245
46,64,78,252
47,64,4,246
48,64,86,254
49,64,297,254
50,64,370,251
51,64,125,254
52,64,345,255
53,64,186,254
54,64,5,246
55,64,136,242
56,64,303,245
57,64,238,249
58,64,141,248
59,64,371,252
60,64,13,241
61,64,338,249
62,64,53,250
63,64,63,252
0,64,30,260
1,64,91,260
2,64,231,259
3,64,153,270
4,64,71,268
5,64,111,257
6,64,144,264
7,64,157,263
8,64,232,268
9,64,80,267
10,64,234,264
11,64,133,263
12,64,18,266
13,64,353,269
14,64,309,260
15,64,24,263
16,64,302,263
17,64,323,260
18,64,43,267
19,64,282,266
20,64,262,263
21,64,368,262
22,64,3,262
23,64,274,269
24,64,57,258
25,64,379,266
26,64,346,257
27,64,42,264
28,64,385,271
29,64,63,258
30,64,61,270
31,64,135,259
32,64,124,256
33,64,113,270
34,64,62,258
35,64,269,258
36,64,36,256
37,64,50,267
38,64,57,260
39,64,358,264
40,64,224,256
41,64,248,261
42,64,38,270
43,64,128,257
44,64,359,261
45,64,90,261
46,64,334,268
47,64,167,262
48,64,226,270
49,64,199,270
50,64,190,267
51,64,80,270
52,64,297,271
53,64,308,270
54,64,140,262
55,64,285,258
56,64,294,261
57,64,326,265
58,64,366,264
59,64,45,268
60,64,243,257
61,64,117,265
62,64,122,266
63,64,7,268
0,64,275,276
1,64,57,276
2,64,124,275
3,64,264,286
4,64,328,284
5,64,164,273
6,64,212,280
7,64,304,279
8,64,257,284
9,64,217,283
10,64,207,280
11,64,65,279
12,64,100,282
13,64,307,285
14,64,331,276
15,64,101,279
16,64,231,279
17,64,81,276
18,64,204,283
19,64,369,282
20,64,20,279
21,64,360,278
22,64,156,278
23,64,61,285
24,64,49,274
25,64,111,282
26,64,343,273
27,64,303,280
28,64,139,287
29,64,188,274
30,64,205,286
31,64,8,275
32,64,373,272
33,64,73,286
34,64,332,274
35,64,312,274
36,64,140,272
37,64,266,283
38,64,233,276
39,64,240,280
40,64,245,272
41,64,340,277
42,64,228,286
43,64,125,273
44,64,68,277
45,64,189,277
46,64,257,284
47,64,196,278
48,64,1,286
49,64,218,286
50,64,76,283
51,64,140,286
52,64,336,287
53,64,184,286
54,64,62,278
55,64,197,274
56,64,361,277
57,64,336,281
58,64,186,280
59,64,330,284
60,64,328,273
61,64,223,281
62,64,27,282
63,64,20,284
0,64,216,292
1,64,116,292
2,64,67,291
3,64,350,302
4,64,277,300
5,64,321,289
6,64,297,296
7,64,121,295
8,64,188,300
9,64,284,299
10,64,27,296
11,64,170,295
12,64,346,298
13,64,267,301
14,64,290,292
15,64,94,295
16,64,191,295
17,64,322,292
18,64,139,299
19,64,176,298
20,64,13,295
21,64,253,294
22,64,266,294
23,64,358,301
24,64,234,290
25,64,218,298
26,64,224,289
27,64,321,296
28,64,50,303
29,64,363,290
30,64,329,302
31,64,101,291
32,64,185,288
33,64,262,302
34,64,52,290
35,64,256,290
36,64,60,288
37,64,167,299
38,64,22,292
39,64,135,296
40,64,18,288
41,64,370,293
42,64,44,302
43,64,219,289
44,64,377,293
45,64,142,293
46,64,229,300
47,64,112,294
48,64,379,302
49,64,251,302
50,64,201,299
51,64,359,302
52,64,187,303
53,64,299,302
54,64,41,294
55,64,124,290
56,64,42,293
57,64,10,297
58,64,163,296
59,64,160,300
60,64,174,289
61,64,88,297
62,64,369,298
63,64,50,300
0,64,125,308
1,64,202,308
2,64,142,307
3,64,271,318
4,64,13,316
5,64,338,305
6,64,353,312
7,64,304,311
8,64,14,316
9,64,105,315
10,64,197,312
11,64,311,311
12,64,264,314
13,64,259,317
14,64,147,308
15,64,288,311
16,64,348,311
17,64,138,308
18,64,298,315
19,64,116,314
20,64,344,311
21,64,203,310
22,64,20,310
23,64,379,317
24,64,315,306
25,64,244,314
26,64,11,305
27,64,65,312
28,64,68,319
29,64,148,306
30,64,59,318
31,64,321,307
32,64,252,304
33,64,88,318
34,64,183,306
35,64,62,306
36,64,142,304
37,64,383,315
38,64,265,308
39,64,374,312
40,64,108,304
41,64,225,309
42,64,357,318
43,64,213,305
44,64,342,309
45,64,307,309
46,64,97,316
47,64,45,310
48,64,186,318
49,64,298,318
50,64,366,315
51,64,97,318
52,64,233,319
53,64,207,318
54,64,31,310
55,64,129,306
56,64,277,309
57,64,161,313
58,64,7,312
59,64,279,316
60,64,18,305
61,64,298,313
62,64,369,314
63,64,63,316
0,64,306,324
1,64,221,324
2,64,333,323
3,64,166,334
4,64,7,332
5,64,12,321
6,64,28,328
7,64,241,327
8,64,310,332
9,64,371,331
10,64,362,328
11,64,315,327
12,64,50,330
13,64,149,333
14,64,215,324
15,64,237,327
16,64,73,327
17,64,382,324
18,64,376,331
19,64,331,330
20,64,45,327
21,64,78,326
22,64,181,326
23,64,188,333
24,64,177,322
25,64,191,330
26,64,60,321
27,64,346,328
28,64,342,335
29,64,44,322
30,64,254,334
31,64,121,323
32,64,369,320
33,64,273,334
34,64,127,322
35,64,355,322
36,64,42,320
37,64,51,331
38,64,178,324
39,64,38,328
40,64,15,320
41,64,387,325
42,64,101,334
43,64,100,321
44,64,249,325
45,64,359,325
46,64,83,332
47,64,161,326
48,64,351,334
49,64,193,334
50,64,301,331
51,64,70,334
52,64,93,335
53,64,109,334
54,64,319,326
55,64,256,322
56,64,285,325
57,64,64,329
58,64,228,328
59,64,271,332
60,64,56,321
61,64,281,329
62,64,84,330
63,64,137,332
0,64,245,340
1,64,46,340
2,64,1,339
3,64,344,350
4,64,199,348
5,64,267,337
6,64,130,344
7,64,191,343
8,64,348,348
9,64,15,347
10,64,214,344
11,64,40,343
12,64,94,346
13,64,351,349
14,64,319,340
15,64,115,343
16,64,322,343
17,64,198,340
18,64,328,347
19,64,39,346
20,64,90,343
21,64,347,342
22,64,355,342
23,64,365,349
24,64,1,338
25,64,8,346
26,64,91,337
27,64,115,344
28,64,27,351
29,64,309,338
30,64,365,350
31,64,305,339
32,64,263,336
33,64,95,350
34,64,133,338
35,64,105,338
36,64,385,336
37,64,227,347
38,64,81,340
39,64,377,344
40,64,10,336
41,64,356,341
42,64,60,350
43,64,124,337
44,64,94,341
45,64,141,341
46,64,19,348
47,64,310,342
48,64,5,350
49,64,54,350
50,64,350,347
51,64,363,350
52,64,166,351
53,64,154,350
54,64,319,342
55,64,297,338
56,64,55,341
57,64,78,345
58,64,262,344
59,64,326,348
60,64,380,337
61,64,223,345
62,64,314,346
63,64,130,348
0,64,235,356
1,64,138,356
2,64,258,355
3,64,246,366
4,64,370,364
5,64,269,353
6,64,272,360
7,64,272,359
8,64,182,364
9,64,253,363
10,64,261,360
11,64,28,359
12,64,163,362
13,64,22,365
14,64,158,356
15,64,137,359
16,64,280,359
17,64,48,356
18,64,283,363
19,64,303,362
20,64,299,359
21,64,270,358
22,64,156,358
23,64,332,365
24,64,289,354
25,64,241,362
26,64,140,353
27,64,348,360
28,64,129,367
29,64,170,354
30,64,299,366
31,64,288,355
32,64,133,352
33,64,243,366
34,64,290,354
35,64,220,354
36,64,108,352
37,64,117,363
38,64,29,356
39,64,276,360
40,64,305,352
41,64,74,357
42,64,50,366
43,64,143,353
44,64,10,357
45,64,61,357
46,64,84,364
47,64,228,358
48,64,27,366
49,64,236,366
50,64,166,363
51,64,370,366
52,64,319,367
53,64,183,366
54,64,381,358
55,64,86,354
56,64,114,357
57,64,84,361
58,64,240,360
59,64,294,364
60,64,107,353
61,64,260,361
62,64,26,362
63,64,376,364
0,64,236,372
1,64,162,372
2,64,205,371
3,64,336,382
4,64,106,380
5,64,81,369
6,64,36,376
7,64,130,375
8,64,348,380
9,64,154,379
10,64,330,376
11,64,251,375
12,64,337,378
13,64,46,381
14,64,12,372
15,64,231,375
16,64,98,375
17,64,193,372
18,64,135,379
19,64,106,378
20,64,33,375
21,64,311,374
22,64,32,374
23,64,320,381
24,64,127,370
25,64,124,378
26,64,69,369
27,64,264,376
28,64,47,383
29,64,10,370
30,64,203,382
31,64,344,371
32,64,274,368
33,64,380,382
34,64,146,370
35,64,342,370
36,64,91,368
37,64,356,379
38,64,248,372
39,64,249,376
40,64,208,368
41,64,91,373
42,64,273,382
43,64,221,369
44,64,21,373
45,64,216,373
46,64,129,380
47,64,235,374
48,64,180,382
49,64,307,382
50,64,126,379
51,64,253,382
52,64,78,383
53,64,241,382
54,64,25,374
55,64,58,370
56,64,242,373
57,64,365,377
58,64,156,376
59,64,138,380
60,64,149,369
61,64,257,377
62,64,174,378
63,64,115,380
0,64,120,388
1,64,304,388
2,64,29,387
3,64,136,398
4,64,198,396
5,64,383,385
6,64,108,392
7,64,8,391
8,64,217,396
9,64,382,395
10,64,232,392
11,64,49,391
12,64,78,394
13,64,184,397
14,64,188,388
15,64,197,391
16,64,25,391
17,64,231,388
18,64,234,395
19,64,311,394
20,64,196,391
21,64,264,390
22,64,48,390
23,64,133,397
24,64,376,386
25,64,56,394
26,64,47,385
27,64,219,392
28,64,214,399
29,64,52,386
30,64,200,398
31,64,271,387
32,64,134,384
33,64,361,398
34,64,275,386
35,64,346,386
36,64,222,384
37,64,113,395
38,64,174,388
39,64,48,392
40,64,74,384
41,64,79,389
42,64,308,398
43,64,112,385
44,64,186,389
45,64,98,389
46,64,175,396
47,64,269,390
48,64,134,398
49,64,42,398
50,64,106,395
51,64,51,398
52,64,345,399
53,64,357,398
54,64,169,390
55,64,98,386
56,64,217,389
57,64,13,393
58,64,150,392
59,64,158,396
60,64,301,385
61,64,281,393
62,64,252,394
63,64,249,396
0,64,282,404
1,64,275,404
2,64,160,403
3,64,207,414
4,64,222,412
5,64,310,401
6,64,73,408
7,64,204,407
8,64,218,412
9,64,341,411
10,64,207,408
11,64,271,407
12,64,167,410
13,64,241,413
14,64,81,404
15,64,347,407
16,64,374,407
17,64,305,404
18,64,238,411
19,64,45,410
20,64,284,407
21,64,202,406
22,64,210,406
23,64,313,413
24,64,292,402
25,64,12,410
26,64,361,401
27,64,338,408
28,64,94,415
29,64,261,402
30,64,92,414
31,64,3,403
32,64,338,400
33,64,266,414
34,64,110,402
35,64,275,402
36,64,304,400
37,64,305,411
38,64,107,404
39,64,218,408
40,64,292,400
41,64,276,405
42,64,171,414
43,64,3,401
44,64,36,405
45,64,222,405
46,64,331,412
47,64,280,406
48,64,121,414
49,64,303,414
50,64,103,411
51,64,347,414
52,64,349,415
53,64,309,414
54,64,330,406
55,64,325,402
56,64,109,405
57,64,26,409
58,64,214,408
59,64,1,412
60,64,370,401
61,64,8,409
62,64,369,410
63,64,302,412
0,64,1,420
1,64,19,420
2,64,216,419
3,64,333,430
4,64,42,428
5,64,278,417
6,64,78,424
7,64,166,423
8,64,87,428
9,64,166,427
10,64,3,424
11,64,291,423
12,64,316,426
13,64,166,429
14,64,73,420
15,64,36,423
16,64,103,423
17,64,177,420
18,64,267,427
19,64,99,426
20,64,213,423
21,64,269,422
22,64,179,422
23,64,347,429
24,64,267,418
25,64,200,426
26,64,189,417
27,64,172,424
28,64,322,431
29,64,161,418
30,64,151,430
31,64,122,419
32,64,150,416
33,64,316,430
34,64,315,418
35,64,163,418
36,64,132,416
37,64,108,427
38,64,178,420
39,64,258,424
40,64,321,416
41,64,132,421
42,64,382,430
43,64,288,417
44,64,276,421
45,64,165,421
46,64,80,428
47,64,13,422
48,64,68,430
49,64,162,430
50,64,66,427
51,64,209,430
52,64,340,431
53,64,93,430
54,64,12,422
55,64,93,418
56,64,279,421
57,64,302,425
58,64,291,424
59,64,176,428
60,64,222,417
61,64,221,425
62,64,271,426
63,64,74,428
0,64,279,436
1,64,183,436
2,64,50,435
3,64,136,446
4,64,379,444
5,64,191,433
6,64,283,440
7,64,110,439
8,64,346,444
9,64,96,443
10,64,268,440
11,64,119,439
12,64,271,442
13,64,163,445
14,64,237,436
15,64,45,439
16,64,192,439
17,64,354,436
