port,pkt_size,flowid,time
12,64,27,437
13,64,188,433
14,64,293,435
15,64,234,439
16,64,148,440
17,64,1,443
18,64,299,446
19,64,212,442
20,64,587,443
21,64,1537,435
22,64,450,437
23,64,341,436
24,64,76,440
25,64,276,434
26,64,350,446
27,64,340,434
28,64,96,434
29,64,246,435
30,64,10,442
31,64,165,442
32,64,178,440
33,64,169,437
34,64,234,433
35,64,2,437
36,64,855,434
37,64,108,443
38,64,243,432
39,64,452,442
40,64,362,440
41,64,223,437
42,64,124,447
43,64,1478,436
44,64,334,446
45,64,1169,443
46,64,217,443
47,64,381,445
48,64,58,444
49,64,338,446
50,64,227,433
51,64,430,440
52,64,366,437
53,64,145,445
54,64,53,437
55,64,278,437
56,64,281,441
57,64,376,444
58,64,472,441
59,64,227,434
60,64,385,444
61,64,327,446
62,64,235,443
63,64,199,438
0,64,1332,449
1,64,74,462
2,64,68,451
3,64,296,459
4,64,259,450
5,64,69,457
6,64,473,454
7,64,105,452
8,64,127,457
9,64,415,455
10,64,386,460
11,64,283,450
12,64,285,453
13,64,179,449
14,64,169,451
15,64,305,455
16,64,40,456
17,64,294,459
18,64,377,462
19,64,74,458
20,64,456,459
21,64,281,451
22,64,82,453
23,64,445,452
24,64,151,456
25,64,251,450
26,64,111,462
27,64,238,450
28,64,207,450
29,64,60,451
30,64,231,458
31,64,310,458
32,64,265,456
33,64,336,453
34,64,97,449
35,64,280,453
36,64,10,450
37,64,1263,459
38,64,419,448
39,64,273,458
40,64,56,456
41,64,292,453
42,64,135,463
43,64,267,452
44,64,263,462
45,64,60,459
46,64,166,459
47,64,346,461
48,64,156,460
49,64,425,462
50,64,8,449
51,64,43,456
52,64,230,453
53,64,17,461
54,64,264,453
55,64,266,453
56,64,232,457
57,64,252,460
58,64,420,457
59,64,48,450
60,64,58,460
61,64,60,462
62,64,21,459
63,64,95,454
0,64,261,465
1,64,281,478
2,64,436,467
3,64,126,475
4,64,328,466
5,64,143,473
6,64,187,470
7,64,199,468
8,64,157,473
9,64,155,471
10,64,1118,476
11,64,395,466
12,64,224,469
13,64,149,465
14,64,280,467
15,64,1205,471
16,64,319,472
17,64,34,475
18,64,110,478
19,64,329,474
20,64,426,475
21,64,140,467
22,64,233,469
23,64,33,468
24,64,127,472
25,64,452,466
26,64,464,478
27,64,165,466
28,64,345,466
29,64,345,467
30,64,469,474
31,64,420,474
32,64,1224,472
33,64,68,469
34,64,843,465
35,64,48,469
36,64,39,466
37,64,344,475
38,64,111,464
39,64,429,474
40,64,242,472
41,64,1063,469
42,64,338,479
43,64,400,468
44,64,185,478
45,64,17,475
46,64,26,475
47,64,48,477
48,64,466,476
49,64,259,478
50,64,122,465
51,64,216,472
52,64,276,469
53,64,434,477
54,64,395,469
55,64,312,469
56,64,131,473
57,64,67,476
58,64,218,473
59,64,369,466
60,64,316,476
61,64,3,478
62,64,354,475
63,64,312,470
0,64,271,481
1,64,120,494
2,64,199,483
3,64,404,491
4,64,402,482
5,64,72,489
6,64,77,486
7,64,136,484
8,64,49,489
9,64,27,487
10,64,338,492
11,64,471,482
12,64,14,485
13,64,166,481
14,64,239,483
15,64,236,487
16,64,1392,488
17,64,36,491
18,64,1112,494
19,64,308,490
20,64,383,491
21,64,413,483
22,64,390,485
23,64,729,484
24,64,128,488
25,64,183,482
26,64,144,494
27,64,270,482
28,64,336,482
29,64,337,483
30,64,107,490
31,64,368,490
32,64,224,488
33,64,258,485
34,64,373,481
35,64,19,485
36,64,433,482
37,64,345,491
38,64,228,480
39,64,120,490
40,64,121,488
41,64,95,485
42,64,292,495
43,64,386,484
44,64,78,494
45,64,317,491
46,64,35,491
47,64,399,493
48,64,128,492
49,64,291,494
50,64,387,481
51,64,113,488
52,64,251,485
53,64,74,493
54,64,1511,485
55,64,411,485
56,64,468,489
57,64,52,492
58,64,183,489
59,64,217,482
60,64,406,492
61,64,61,494
62,64,391,491
63,64,257,486
0,64,86,497
1,64,145,510
2,64,308,499
3,64,237,507
4,64,269,498
5,64,245,505
6,64,426,502
7,64,36,500
8,64,137,505
9,64,170,503
10,64,342,508
11,64,212,498
12,64,187,501
13,64,91,497
14,64,381,499
15,64,295,503
16,64,98,504
17,64,162,507
18,64,350,510
19,64,392,506
20,64,131,507
21,64,150,499
22,64,370,501
23,64,375,500
24,64,343,504
25,64,336,498
26,64,143,510
27,64,258,498
28,64,71,498
29,64,58,499
30,64,247,506
31,64,89,506
32,64,416,504
33,64,367,501
34,64,68,497
35,64,438,501
36,64,34,498
37,64,383,507
38,64,254,496
39,64,382,506
40,64,218,504
41,64,244,501
42,64,197,511
43,64,267,500
44,64,320,510
45,64,460,507
46,64,88,507
47,64,462,509
48,64,252,508
49,64,328,510
50,64,346,497
51,64,22,504
52,64,171,501
53,64,277,509
54,64,119,501
55,64,181,501
56,64,59,505
57,64,389,508
58,64,327,505
59,64,97,498
60,64,174,508
61,64,267,510
62,64,190,507
63,64,209,502
0,64,347,513
1,64,62,526
2,64,674,515
3,64,294,523
4,64,380,514
5,64,457,521
6,64,220,518
7,64,114,516
8,64,275,521
9,64,102,519
10,64,93,524
11,64,102,514
12,64,33,517
13,64,238,513
14,64,203,515
15,64,213,519
16,64,249,520
17,64,399,523
18,64,204,526
19,64,93,522
20,64,252,523
21,64,313,515
22,64,439,517
23,64,220,516
24,64,224,520
25,64,1542,514
26,64,330,526
27,64,374,514
28,64,49,514
29,64,430,515
30,64,255,522
31,64,21,522
32,64,459,520
33,64,277,517
34,64,111,513
35,64,55,517
36,64,314,514
37,64,437,523
38,64,37,512
39,64,193,522
40,64,356,520
41,64,164,517
42,64,293,527
43,64,312,516
44,64,68,526
45,64,322,523
46,64,319,523
47,64,163,525
48,64,219,524
49,64,308,526
50,64,169,513
51,64,152,520
52,64,44,517
53,64,411,525
54,64,1117,517
55,64,250,517
56,64,335,521
57,64,247,524
58,64,235,521
59,64,400,514
60,64,1270,524
61,64,69,526
62,64,120,523
63,64,266,518
0,64,467,529
1,64,170,542
2,64,176,531
3,64,447,539
4,64,62,530
5,64,440,537
6,64,451,534
7,64,186,532
8,64,58,537
9,64,309,535
10,64,87,540
11,64,368,530
12,64,213,533
13,64,580,529
14,64,251,531
15,64,391,535
16,64,321,536
17,64,97,539
18,64,462,542
19,64,322,538
20,64,31,539
21,64,337,531
22,64,208,533
23,64,81,532
24,64,103,536
25,64,416,530
26,64,394,542
27,64,349,530
28,64,360,530
29,64,1091,531
30,64,122,538
31,64,239,538
32,64,440,536
33,64,274,533
34,64,44,529
35,64,74,533
36,64,305,530
37,64,16,539
38,64,276,528
39,64,347,538
40,64,38,536
41,64,157,533
42,64,337,543
43,64,415,532
44,64,397,542
45,64,75,539
46,64,260,539
47,64,155,541
48,64,115,540
49,64,427,542
50,64,461,529
51,64,376,536
52,64,350,533
53,64,78,541
54,64,366,533
55,64,53,533
56,64,87,537
57,64,408,540
58,64,44,537
59,64,272,530
60,64,69,540
61,64,233,542
62,64,175,539
63,64,118,534
0,64,108,545
1,64,212,558
2,64,452,547
3,64,295,555
4,64,208,546
5,64,168,553
6,64,287,550
7,64,413,548
8,64,50,553
9,64,447,551
10,64,39,556
11,64,382,546
12,64,104,549
13,64,342,545
14,64,444,547
15,64,140,551
16,64,416,552
17,64,274,555
18,64,10,558
19,64,240,554
20,64,22,555
21,64,390,547
22,64,418,549
23,64,44,548
24,64,276,552
25,64,272,546
26,64,111,558
27,64,347,546
28,64,423,546
29,64,151,547
30,64,79,554
31,64,226,554
32,64,402,552
33,64,184,549
34,64,135,545
35,64,94,549
36,64,361,546
37,64,430,555
38,64,450,544
39,64,169,554
40,64,159,552
41,64,11,549
42,64,460,559
43,64,99,548
44,64,40,558
45,64,730,555
46,64,157,555
47,64,161,557
48,64,438,556
49,64,128,558
50,64,274,545
51,64,212,552
52,64,567,549
53,64,110,557
54,64,177,549
55,64,215,549
56,64,338,553
57,64,289,556
58,64,183,553
59,64,41,546
60,64,79,556
61,64,103,558
62,64,170,555
63,64,409,550
0,64,428,561
1,64,182,574
2,64,21,563
3,64,280,571
4,64,326,562
5,64,399,569
6,64,455,566
7,64,23,564
8,64,149,569
9,64,421,567
10,64,93,572
11,64,92,562
12,64,370,565
13,64,84,561
14,64,208,563
15,64,84,567
16,64,12,568
17,64,362,571
18,64,76,574
19,64,353,570
20,64,240,571
21,64,332,563
22,64,71,565
23,64,390,564
24,64,58,568
25,64,1150,562
26,64,188,574
27,64,290,562
28,64,26,562
29,64,473,563
30,64,29,570
31,64,209,570
32,64,367,568
33,64,1053,565
34,64,342,561
35,64,127,565
36,64,238,562
37,64,469,571
38,64,87,560
39,64,265,570
40,64,67,568
41,64,304,565
42,64,130,575
43,64,261,564
44,64,218,574
45,64,415,571
46,64,134,571
47,64,394,573
48,64,315,572
49,64,390,574
50,64,156,561
51,64,207,568
52,64,393,565
53,64,421,573
54,64,74,565
55,64,312,565
56,64,459,569
57,64,45,572
58,64,362,569
59,64,234,562
60,64,18,572
61,64,421,574
62,64,80,571
63,64,387,566
0,64,289,577
1,64,391,590
2,64,300,579
3,64,300,587
4,64,281,578
5,64,86,585
6,64,463,582
7,64,874,580
8,64,406,585
9,64,278,583
10,64,313,588
11,64,42,578
12,64,1346,581
13,64,70,577
14,64,127,579
15,64,127,583
16,64,64,584
17,64,1319,587
18,64,174,590
19,64,245,586
20,64,53,587
21,64,203,579
22,64,823,581
23,64,370,580
24,64,343,584
25,64,6,578
26,64,216,590
27,64,72,578
28,64,391,578
29,64,241,579
30,64,134,586
31,64,393,586
32,64,309,584
33,64,93,581
34,64,325,577
35,64,610,581
36,64,287,578
37,64,89,587
38,64,365,576
39,64,173,586
40,64,528,584
41,64,248,581
42,64,453,591
43,64,188,580
44,64,247,590
45,64,308,587
46,64,29,587
47,64,409,589
48,64,277,588
49,64,298,590
50,64,372,577
51,64,345,584
52,64,98,581
53,64,45,589
54,64,405,581
55,64,244,581
56,64,397,585
57,64,167,588
58,64,104,585
59,64,264,578
60,64,7,588
61,64,241,590
62,64,377,587
63,64,191,582
0,64,165,593
1,64,361,606
2,64,101,595
3,64,78,603
4,64,252,594
5,64,157,601
6,64,455,598
7,64,300,596
8,64,66,601
9,64,23,599
10,64,353,604
11,64,157,594
12,64,371,597
13,64,207,593
14,64,413,595
15,64,385,599
16,64,140,600
17,64,161,603
18,64,936,606
19,64,47,602
20,64,353,603
21,64,147,595
22,64,433,597
23,64,51,596
24,64,49,600
25,64,341,594
26,64,75,606
27,64,263,594
28,64,336,594
29,64,153,595
30,64,454,602
31,64,417,602
32,64,280,600
33,64,364,597
34,64,170,593
35,64,1318,597
36,64,396,594
37,64,285,603
38,64,426,592
39,64,459,602
40,64,51,600
41,64,275,597
42,64,113,607
43,64,24,596
44,64,314,606
45,64,264,603
46,64,348,603
47,64,179,605
48,64,322,604
49,64,278,606
50,64,437,593
51,64,160,600
52,64,109,597
53,64,162,605
54,64,305,597
55,64,66,597
56,64,317,601
57,64,90,604
58,64,239,601
59,64,202,594
60,64,473,604
61,64,417,606
62,64,45,603
63,64,59,598
0,64,128,609
1,64,92,622
2,64,467,611
3,64,349,619
4,64,59,610
5,64,153,617
6,64,186,614
7,64,377,612
8,64,127,617
9,64,426,615
10,64,387,620
11,64,357,610
12,64,444,613
13,64,141,609
14,64,190,611
15,64,90,615
16,64,447,616
17,64,568,619
18,64,239,622
19,64,1202,618
20,64,187,619
21,64,390,611
22,64,1112,613
23,64,352,612
24,64,114,616
25,64,424,610
26,64,281,622
27,64,113,610
28,64,68,610
29,64,56,611
30,64,16,618
31,64,197,618
32,64,261,616
33,64,386,613
34,64,198,609
35,64,360,613
36,64,207,610
37,64,219,619
38,64,401,608
39,64,62,618
40,64,252,616
41,64,120,613
42,64,78,623
43,64,339,612
44,64,248,622
45,64,97,619
46,64,163,619
47,64,95,621
48,64,283,620
49,64,405,622
50,64,429,609
51,64,215,616
52,64,52,613
53,64,449,621
54,64,1,613
55,64,241,613
56,64,313,617
57,64,463,620
58,64,362,617
59,64,312,610
60,64,386,620
61,64,389,622
62,64,288,619
63,64,361,614
0,64,311,625
1,64,800,638
2,64,198,627
3,64,393,635
4,64,219,626
5,64,369,633
6,64,169,630
7,64,415,628
8,64,80,633
9,64,206,631
10,64,53,636
11,64,55,626
12,64,285,629
13,64,326,625
14,64,198,627
15,64,436,631
16,64,9,632
17,64,212,635
18,64,232,638
19,64,458,634
20,64,37,635
21,64,333,627
22,64,127,629
23,64,325,628
24,64,101,632
25,64,19,626
26,64,203,638
27,64,18,626
28,64,307,626
29,64,349,627
30,64,476,634
31,64,219,634
32,64,423,632
33,64,77,629
34,64,1,625
35,64,433,629
36,64,185,626
37,64,13,635
38,64,72,624
39,64,105,634
40,64,286,632
41,64,123,629
42,64,279,639
43,64,422,628
44,64,368,638
45,64,185,635
46,64,254,635
47,64,350,637
48,64,161,636
49,64,404,638
50,64,226,625
51,64,441,632
52,64,203,629
53,64,332,637
54,64,422,629
55,64,400,629
56,64,349,633
57,64,178,636
58,64,391,633
59,64,407,626
60,64,380,636
61,64,363,638
62,64,343,635
63,64,222,630
0,64,364,641
1,64,68,654
2,64,30,643
3,64,61,651
4,64,11,642
5,64,17,649
6,64,182,646
7,64,387,644
8,64,425,649
9,64,79,647
10,64,111,652
11,64,179,642
12,64,116,645
13,64,173,641
14,64,472,643
15,64,268,647
16,64,219,648
17,64,92,651
18,64,42,654
19,64,436,650
20,64,95,651
21,64,402,643
22,64,48,645
23,64,222,644
24,64,168,648
25,64,409,642
26,64,413,654
27,64,189,642
28,64,362,642
29,64,324,643
30,64,193,650
31,64,1,650
32,64,122,648
33,64,1324,645
34,64,285,641
35,64,982,645
36,64,449,642
37,64,459,651
38,64,273,640
39,64,196,650
40,64,408,648
41,64,258,645
42,64,33,655
43,64,216,644
44,64,79,654
45,64,713,651
46,64,20,651
47,64,259,653
48,64,273,652
49,64,68,654
50,64,454,641
51,64,12,648
52,64,292,645
53,64,157,653
54,64,1048,645
55,64,383,645
56,64,1,649
57,64,100,652
58,64,155,649
59,64,443,642
60,64,173,652
61,64,264,654
62,64,271,651
63,64,47,646
0,64,186,657
1,64,398,670
2,64,43,659
3,64,472,667
4,64,46,658
5,64,128,665
6,64,56,662
7,64,472,660
8,64,1127,665
9,64,331,663
10,64,317,668
11,64,436,658
12,64,14,661
13,64,137,657
14,64,1172,659
15,64,406,663
16,64,289,664
17,64,121,667
18,64,292,670
19,64,445,666
20,64,845,667
21,64,41,659
22,64,189,661
23,64,453,660
24,64,179,664
25,64,365,658
26,64,47,670
27,64,42,658
28,64,417,658
29,64,208,659
30,64,184,666
31,64,220,666
32,64,364,664
33,64,275,661
34,64,163,657
35,64,121,661
36,64,65,658
37,64,34,667
38,64,160,656
39,64,415,666
40,64,322,664
41,64,14,661
42,64,252,671
43,64,229,660
44,64,350,670
45,64,351,667
46,64,90,667
47,64,383,669
48,64,175,668
49,64,347,670
50,64,7,657
51,64,35,664
52,64,315,661
53,64,181,669
54,64,79,661
55,64,48,661
56,64,161,665
57,64,16,668
58,64,32,665
59,64,411,658
60,64,316,668
61,64,40,670
62,64,171,667
63,64,19,662
0,64,157,673
1,64,461,686
2,64,681,675
3,64,76,683
4,64,362,674
5,64,251,681
6,64,309,678
7,64,451,676
8,64,184,681
9,64,284,679
10,64,464,684
11,64,88,674
12,64,3,677
13,64,442,673
14,64,245,675
15,64,104,679
16,64,69,680
17,64,161,683
18,64,112,686
19,64,300,682
20,64,373,683
21,64,398,675
22,64,406,677
23,64,112,676
24,64,347,680
25,64,252,674
26,64,65,686
27,64,384,674
28,64,808,674
29,64,332,675
30,64,451,682
31,64,414,682
32,64,307,680
33,64,268,677
34,64,164,673
35,64,15,677
36,64,367,674
37,64,424,683
38,64,92,672
39,64,352,682
40,64,229,680
41,64,106,677
42,64,432,687
43,64,125,676
44,64,113,686
45,64,120,683
46,64,176,683
47,64,346,685
48,64,291,684
49,64,470,686
50,64,301,673
51,64,13,680
52,64,262,677
53,64,355,685
54,64,222,677
55,64,446,677
56,64,270,681
57,64,204,684
58,64,102,681
59,64,449,674
60,64,167,684
61,64,930,686
62,64,20,683
63,64,367,678
0,64,106,689
1,64,220,702
2,64,207,691
3,64,422,699
4,64,84,690
5,64,275,697
6,64,441,694
7,64,428,692
8,64,358,697
9,64,80,695
10,64,133,700
11,64,266,690
12,64,147,693
13,64,223,689
14,64,73,691
15,64,429,695
16,64,267,696
17,64,404,699
18,64,7,702
19,64,162,698
20,64,426,699
21,64,112,691
22,64,452,693
23,64,208,692
24,64,124,696
25,64,29,690
26,64,104,702
27,64,439,690
28,64,332,690
29,64,428,691
30,64,53,698
31,64,149,698
32,64,135,696
33,64,385,693
34,64,444,689
35,64,442,693
36,64,123,690
37,64,101,699
38,64,270,688
39,64,357,698
40,64,232,696
41,64,446,693
42,64,307,703
43,64,361,692
44,64,417,702
45,64,130,699
46,64,172,699
47,64,163,701
48,64,32,700
49,64,254,702
50,64,180,689
51,64,180,696
52,64,235,693
53,64,22,701
54,64,446,693
55,64,333,693
56,64,153,697
57,64,202,700
58,64,36,697
59,64,116,690
60,64,158,700
61,64,240,702
62,64,1179,699
63,64,168,694
0,64,449,705
1,64,1105,718
2,64,373,707
3,64,118,715
4,64,238,706
5,64,207,713
6,64,170,710
7,64,89,708
8,64,408,713
9,64,132,711
10,64,12,716
11,64,316,706
12,64,1162,709
13,64,273,705
14,64,182,707
15,64,410,711
16,64,218,712
17,64,349,715
18,64,118,718
19,64,166,714
20,64,94,715
21,64,237,707
22,64,473,709
23,64,46,708
24,64,313,712
25,64,333,706
26,64,278,718
27,64,134,706
28,64,152,706
29,64,184,707
30,64,278,714
31,64,304,714
32,64,453,712
33,64,189,709
34,64,332,705
35,64,129,709
36,64,167,706
37,64,185,715
38,64,18,704
39,64,331,714
40,64,337,712
41,64,184,709
42,64,423,719
43,64,310,708
44,64,276,718
45,64,523,715
46,64,1241,715
47,64,197,717
48,64,107,716
49,64,378,718
50,64,178,705
51,64,318,712
52,64,82,709
53,64,457,717
54,64,28,709
55,64,368,709
56,64,122,713
57,64,67,716
58,64,314,713
59,64,166,706
60,64,78,716
61,64,403,718
62,64,370,715
63,64,334,710
0,64,36,721
1,64,142,734
2,64,395,723
3,64,3,731
4,64,450,722
5,64,100,729
6,64,164,726
7,64,209,724
8,64,340,729
9,64,289,727
10,64,12,732
11,64,388,722
12,64,35,725
13,64,178,721
14,64,459,723
15,64,120,727
16,64,183,728
17,64,361,731
18,64,437,734
19,64,226,730
20,64,420,731
21,64,92,723
22,64,436,725
23,64,126,724
24,64,339,728
25,64,1150,722
26,64,214,734
27,64,61,722
28,64,227,722
29,64,237,723
30,64,185,730
31,64,59,730
32,64,398,728
33,64,377,725
34,64,409,721
35,64,1314,725
36,64,405,722
37,64,445,731
38,64,120,720
39,64,63,730
40,64,270,728
41,64,343,725
42,64,132,735
43,64,219,724
44,64,374,734
45,64,241,731
46,64,364,731
47,64,525,733
48,64,306,732
49,64,245,734
50,64,353,721
51,64,60,728
52,64,103,725
53,64,303,733
54,64,259,725
55,64,326,725
56,64,360,729
57,64,98,732
58,64,471,729
59,64,470,722
60,64,175,732
61,64,130,734
62,64,274,731
63,64,125,726
0,64,50,737
1,64,21,750
2,64,71,739
3,64,438,747
4,64,411,738
5,64,226,745
6,64,103,742
7,64,1,740
8,64,857,745
9,64,249,743
10,64,374,748
11,64,310,738
12,64,305,741
13,64,383,737
14,64,215,739
15,64,432,743
16,64,19,744
17,64,246,747
18,64,95,750
19,64,135,746
20,64,769,747
21,64,457,739
22,64,365,741
23,64,106,740
24,64,359,744
25,64,302,738
26,64,286,750
27,64,466,738
28,64,737,738
29,64,370,739
30,64,530,746
31,64,25,746
32,64,306,744
33,64,377,741
34,64,309,737
35,64,354,741
36,64,149,738
37,64,50,747
38,64,293,736
39,64,75,746
40,64,434,744
41,64,461,741
42,64,242,751
43,64,384,740
44,64,63,750
45,64,285,747
46,64,342,747
47,64,462,749
48,64,417,748
49,64,299,750
50,64,739,737
51,64,343,744
52,64,171,741
53,64,468,749
54,64,166,741
55,64,31,741
56,64,423,745
57,64,267,748
58,64,376,745
59,64,310,738
60,64,1575,748
61,64,210,750
62,64,99,747
63,64,1488,742
0,64,254,753
1,64,35,766
2,64,387,755
3,64,437,763
4,64,216,754
5,64,131,761
6,64,185,758
7,64,5,756
8,64,250,761
9,64,471,759
10,64,93,764
11,64,31,754
12,64,19,757
13,64,271,753
14,64,439,755
15,64,429,759
16,64,412,760
17,64,83,763
18,64,21,766
19,64,201,762
20,64,342,763
21,64,253,755
22,64,246,757
23,64,242,756
24,64,81,760
25,64,41,754
26,64,89,766
27,64,10,754
28,64,18,754
29,64,230,755
30,64,323,762
31,64,93,762
32,64,328,760
33,64,194,757
34,64,265,753
35,64,298,757
36,64,211,754
37,64,129,763
38,64,110,752
39,64,28,762
40,64,356,760
41,64,40,757
42,64,66,767
43,64,83,756
44,64,148,766
45,64,47,763
46,64,30,763
47,64,301,765
48,64,457,764
49,64,133,766
50,64,17,753
51,64,344,760
52,64,117,757
53,64,142,765
54,64,245,757
55,64,233,757
56,64,304,761
57,64,270,764
58,64,346,761
59,64,412,754
60,64,97,764
61,64,474,766
62,64,1379,763
63,64,88,758
0,64,258,769
1,64,304,782
2,64,14,771
3,64,344,779
4,64,32,770
5,64,93,777
6,64,339,774
7,64,27,772
8,64,131,777
9,64,280,775
10,64,475,780
11,64,196,770
12,64,33,773
13,64,354,769
14,64,459,771
15,64,288,775
16,64,598,776
17,64,43,779
18,64,418,782
19,64,313,778
20,64,87,779
21,64,287,771
22,64,119,773
23,64,242,772
24,64,332,776
25,64,314,770
26,64,355,782
27,64,371,770
28,64,288,770
29,64,452,771
30,64,155,778
31,64,98,778
32,64,76,776
33,64,129,773
34,64,61,769
35,64,315,773
36,64,444,770
37,64,372,779
38,64,138,768
39,64,158,778
40,64,459,776
41,64,148,773
42,64,334,783
43,64,470,772
44,64,139,782
45,64,319,779
46,64,450,779
47,64,9,781
48,64,44,780
49,64,251,782
50,64,11,769
51,64,209,776
52,64,94,773
53,64,151,781
54,64,182,773
55,64,143,773
56,64,142,777
57,64,397,780
58,64,217,777
59,64,12,770
60,64,182,780
61,64,216,782
62,64,364,779
63,64,462,774
0,64,263,785
1,64,203,798
2,64,62,787
3,64,1038,795
4,64,398,786
5,64,162,793
6,64,405,790
7,64,177,788
8,64,50,793
9,64,71,791
10,64,348,796
11,64,1358,786
12,64,434,789
13,64,107,785
14,64,161,787
15,64,289,791
16,64,158,792
17,64,192,795
18,64,149,798
19,64,89,794
20,64,147,795
21,64,117,787
22,64,132,789
23,64,23,788
24,64,424,792
25,64,103,786
26,64,103,798
27,64,462,786
28,64,210,786
29,64,344,787
30,64,284,794
31,64,1400,794
32,64,326,792
33,64,935,789
34,64,63,785
35,64,51,789
36,64,91,786
37,64,394,795
38,64,236,784
39,64,134,794
40,64,69,792
41,64,301,789
42,64,256,799
43,64,443,788
44,64,22,798
45,64,178,795
46,64,132,795
47,64,60,797
48,64,450,796
49,64,80,798
50,64,223,785
51,64,428,792
52,64,297,789
53,64,10,797
54,64,159,789
55,64,238,789
56,64,455,793
57,64,471,796
58,64,322,793
59,64,263,786
60,64,470,796
61,64,271,798
62,64,183,795
63,64,277,790
0,64,75,801
1,64,77,814
2,64,204,803
3,64,216,811
4,64,475,802
5,64,161,809
6,64,352,806
7,64,197,804
8,64,120,809
9,64,417,807
10,64,1203,812
11,64,345,802
12,64,229,805
13,64,58,801
14,64,383,803
15,64,375,807
16,64,1330,808
17,64,171,811
18,64,246,814
19,64,444,810
20,64,140,811
21,64,117,803
22,64,336,805
23,64,206,804
24,64,123,808
25,64,231,802
26,64,332,814
27,64,258,802
28,64,79,802
29,64,187,803
30,64,282,810
31,64,357,810
32,64,169,808
33,64,281,805
34,64,423,801
35,64,184,805
36,64,83,802
37,64,201,811
38,64,136,800
39,64,116,810
40,64,115,808
41,64,30,805
42,64,451,815
43,64,427,804
44,64,112,814
45,64,379,811
46,64,184,811
47,64,61,813
48,64,334,812
49,64,248,814
50,64,206,801
51,64,384,808
52,64,407,805
53,64,467,813
54,64,328,805
55,64,51,805
56,64,10,809
57,64,412,812
58,64,295,809
59,64,26,802
60,64,156,812
61,64,1218,814
62,64,157,811
63,64,118,806
0,64,94,817
1,64,380,830
2,64,19,819
3,64,402,827
4,64,461,818
5,64,120,825
6,64,345,822
7,64,170,820
8,64,144,825
9,64,284,823
10,64,113,828
11,64,451,818
12,64,427,821
13,64,204,817
14,64,100,819
15,64,19,823
16,64,205,824
17,64,267,827
18,64,290,830
19,64,140,826
20,64,371,827
21,64,1181,819
22,64,296,821
23,64,73,820
24,64,370,824
25,64,219,818
26,64,327,830
27,64,376,818
28,64,364,818
29,64,337,819
30,64,50,826
31,64,784,826
32,64,389,824
33,64,362,821
34,64,102,817
35,64,325,821
36,64,310,818
37,64,347,827
38,64,164,816
39,64,399,826
40,64,473,824
41,64,83,821
42,64,118,831
43,64,218,820
44,64,93,830
45,64,23,827
46,64,8,827
47,64,284,829
48,64,1384,828
49,64,143,830
50,64,306,817
51,64,223,824
52,64,361,821
53,64,219,829
54,64,110,821
55,64,219,821
56,64,230,825
57,64,302,828
58,64,121,825
59,64,338,818
60,64,44,828
61,64,297,830
62,64,192,827
63,64,192,822
0,64,431,833
1,64,241,846
2,64,455,835
3,64,140,843
4,64,444,834
5,64,58,841
6,64,402,838
7,64,121,836
8,64,212,841
9,64,97,839
10,64,449,844
11,64,116,834
12,64,815,837
13,64,466,833
14,64,343,835
15,64,61,839
16,64,43,840
17,64,67,843
18,64,103,846
19,64,111,842
20,64,366,843
21,64,164,835
22,64,254,837
23,64,17,836
24,64,251,840
25,64,246,834
26,64,110,846
27,64,427,834
28,64,238,834
29,64,283,835
30,64,382,842
31,64,337,842
32,64,134,840
33,64,232,837
34,64,291,833
35,64,321,837
36,64,134,834
37,64,119,843
38,64,394,832
39,64,138,842
40,64,92,840
41,64,93,837
42,64,181,847
43,64,1168,836
44,64,235,846
45,64,106,843
46,64,367,843
47,64,461,845
48,64,70,844
49,64,417,846
50,64,231,833
51,64,70,840
52,64,345,837
53,64,140,845
54,64,217,837
55,64,182,837
56,64,217,841
57,64,244,844
58,64,379,841
59,64,215,834
60,64,1402,844
61,64,5,846
62,64,797,843
63,64,83,838
0,64,386,849
1,64,37,862
2,64,155,851
3,64,144,859
4,64,151,850
5,64,32,857
6,64,192,854
7,64,468,852
8,64,466,857
9,64,196,855
10,64,311,860
11,64,395,850
12,64,236,853
13,64,206,849
14,64,236,851
15,64,287,855
16,64,228,856
17,64,446,859
18,64,10,862
19,64,117,858
20,64,402,859
21,64,260,851
22,64,346,853
23,64,95,852
24,64,232,856
25,64,447,850
26,64,421,862
27,64,158,850
28,64,224,850
29,64,69,851
30,64,59,858
31,64,383,858
32,64,333,856
33,64,245,853
34,64,454,849
35,64,416,853
36,64,372,850
37,64,152,859
38,64,255,848
39,64,104,858
40,64,139,856
41,64,239,853
42,64,319,863
43,64,295,852
44,64,141,862
45,64,379,859
46,64,311,859
47,64,278,861
48,64,48,860
49,64,202,862
50,64,280,849
51,64,143,856
52,64,136,853
53,64,379,861
54,64,466,853
55,64,116,853
56,64,134,857
57,64,40,860
58,64,188,857
59,64,314,850
60,64,81,860
61,64,197,862
62,64,158,859
63,64,71,854
0,64,33,865
1,64,725,878
2,64,426,867
3,64,219,875
4,64,7,866
5,64,372,873
6,64,100,870
7,64,132,868
8,64,409,873
9,64,339,871
10,64,231,876
11,64,24,866
12,64,428,869
13,64,246,865
14,64,267,867
15,64,200,871
16,64,421,872
17,64,244,875
18,64,389,878
19,64,464,874
20,64,407,875
21,64,243,867
22,64,390,869
23,64,702,868
24,64,282,872
25,64,1,866
