port,pkt_size,flowid,time
13,64,1,33
14,64,1,38
15,64,1,44
16,64,1,41
17,64,1,43
18,64,1,38
19,64,1,33
20,64,1,45
21,64,1,32
22,64,1,47
23,64,1,45
24,64,1,40
25,64,1,44
26,64,1,37
27,64,1,32
28,64,1,43
29,64,1,40
30,64,1,43
31,64,1,42
32,64,1,33
33,64,1,47
34,64,1,37
35,64,1,44
36,64,1,42
37,64,1,43
38,64,1,44
39,64,1,40
40,64,1,46
41,64,1,37
42,64,1,43
43,64,1,45
44,64,1,39
45,64,1,40
46,64,1,46
47,64,1,34
48,64,1,37
49,64,1,39
50,64,1,43
51,64,1,44
52,64,1,42
53,64,1,33
54,64,1,37
55,64,1,38
56,64,1,34
57,64,1,44
58,64,1,44
59,64,1,38
60,64,1,33
61,64,1,40
62,64,1,42
63,64,1,36
0,64,1,56
1,64,1,62
2,64,1,63
3,64,1,61
4,64,1,58
5,64,1,63
6,64,1,59
7,64,1,62
8,64,1,51
9,64,1,57
10,64,1,50
11,64,1,60
12,64,1,56
13,64,1,49
14,64,1,54
15,64,1,60
16,64,1,57
17,64,1,59
18,64,1,54
19,64,1,49
20,64,1,61
21,64,1,48
22,64,1,63
23,64,1,61
24,64,1,56
25,64,1,60
26,64,1,53
27,64,1,48
28,64,1,59
29,64,1,56
30,64,1,59
31,64,1,58
32,64,1,49
33,64,1,63
34,64,1,53
35,64,1,60
36,64,1,58
37,64,1,59
38,64,1,60
39,64,1,56
40,64,1,62
41,64,1,53
42,64,1,59
43,64,1,61
44,64,1,55
45,64,1,56
46,64,1,62
47,64,1,50
48,64,1,53
49,64,1,55
50,64,1,59
51,64,1,60
52,64,1,58
53,64,1,49
54,64,1,53
55,64,1,54
56,64,1,50
57,64,1,60
58,64,1,60
59,64,1,54
60,64,1,49
61,64,1,56
62,64,1,58
63,64,1,52
0,64,1,72
1,64,1,78
2,64,1,79
3,64,1,77
4,64,1,74
5,64,1,79
6,64,1,75
7,64,1,78
8,64,1,67
9,64,1,73
10,64,1,66
11,64,1,76
12,64,1,72
13,64,1,65
14,64,1,70
15,64,1,76
16,64,1,73
17,64,1,75
18,64,1,70
19,64,1,65
20,64,1,77
21,64,1,64
22,64,1,79
23,64,1,77
24,64,1,72
25,64,1,76
26,64,1,69
27,64,1,64
28,64,1,75
29,64,1,72
30,64,1,75
31,64,1,74
32,64,1,65
33,64,1,79
34,64,1,69
35,64,1,76
36,64,1,74
37,64,1,75
38,64,1,76
39,64,1,72
40,64,1,78
41,64,1,69
42,64,1,75
43,64,1,77
44,64,1,71
45,64,1,72
46,64,1,78
47,64,1,66
48,64,1,69
49,64,1,71
50,64,1,75
51,64,1,76
52,64,1,74
53,64,1,65
54,64,1,69
55,64,1,70
56,64,1,66
57,64,1,76
58,64,1,76
59,64,1,70
60,64,1,65
61,64,1,72
62,64,1,74
63,64,1,68
0,64,1,88
1,64,1,94
2,64,1,95
3,64,1,93
4,64,1,90
5,64,1,95
6,64,1,91
7,64,1,94
8,64,1,83
9,64,1,89
10,64,1,82
11,64,1,92
12,64,1,88
13,64,1,81
14,64,1,86
15,64,1,92
16,64,1,89
17,64,1,91
18,64,1,86
19,64,1,81
20,64,1,93
21,64,1,80
22,64,1,95
23,64,1,93
24,64,1,88
25,64,1,92
26,64,1,85
27,64,1,80
28,64,1,91
29,64,1,88
30,64,1,91
31,64,1,90
32,64,1,81
33,64,1,95
34,64,1,85
35,64,1,92
36,64,1,90
37,64,1,91
38,64,1,92
39,64,1,88
40,64,1,94
41,64,1,85
42,64,1,91
43,64,1,93
44,64,1,87
45,64,1,88
46,64,1,94
47,64,1,82
48,64,1,85
49,64,1,87
50,64,1,91
51,64,1,92
52,64,1,90
53,64,1,81
54,64,1,85
55,64,1,86
56,64,1,82
57,64,1,92
58,64,1,92
59,64,1,86
60,64,1,81
61,64,1,88
62,64,1,90
63,64,1,84
0,64,1,104
1,64,1,110
2,64,1,111
3,64,1,109
4,64,1,106
5,64,1,111
6,64,1,107
7,64,1,110
8,64,1,99
9,64,1,105
10,64,1,98
11,64,1,108
12,64,1,104
13,64,1,97
14,64,1,102
15,64,1,108
16,64,1,105
17,64,1,107
18,64,1,102
19,64,1,97
20,64,1,109
21,64,1,96
22,64,1,111
23,64,1,109
24,64,1,104
25,64,1,108
26,64,1,101
27,64,1,96
28,64,1,107
29,64,1,104
30,64,1,107
31,64,1,106
32,64,1,97
33,64,1,111
34,64,1,101
35,64,1,108
36,64,1,106
37,64,1,107
38,64,1,108
39,64,1,104
40,64,1,110
41,64,1,101
42,64,1,107
43,64,1,109
44,64,1,103
45,64,1,104
46,64,1,110
47,64,1,98
48,64,1,101
49,64,1,103
50,64,1,107
51,64,1,108
52,64,1,106
53,64,1,97
54,64,1,101
55,64,1,102
56,64,1,98
57,64,1,108
58,64,1,108
59,64,1,102
60,64,1,97
61,64,1,104
62,64,1,106
63,64,1,100
0,64,1,120
1,64,1,126
2,64,1,127
3,64,1,125
4,64,1,122
5,64,1,127
6,64,1,123
7,64,1,126
8,64,1,115
9,64,1,121
10,64,1,114
11,64,1,124
12,64,1,120
13,64,1,113
14,64,1,118
15,64,1,124
16,64,1,121
17,64,1,123
18,64,1,118
19,64,1,113
20,64,1,125
21,64,1,112
22,64,1,127
23,64,1,125
24,64,1,120
25,64,1,124
26,64,1,117
27,64,1,112
28,64,1,123
29,64,1,120
30,64,1,123
31,64,1,122
32,64,1,113
33,64,1,127
34,64,1,117
35,64,1,124
36,64,1,122
37,64,1,123
38,64,1,124
39,64,1,120
40,64,1,126
41,64,1,117
42,64,1,123
43,64,1,125
44,64,1,119
45,64,1,120
46,64,1,126
47,64,1,114
48,64,1,117
49,64,1,119
50,64,1,123
51,64,1,124
52,64,1,122
53,64,1,113
54,64,1,117
55,64,1,118
56,64,1,114
57,64,1,124
58,64,1,124
59,64,1,118
60,64,1,113
61,64,1,120
62,64,1,122
63,64,1,116
0,64,1,136
1,64,1,142
2,64,1,143
3,64,1,141
4,64,1,138
5,64,1,143
6,64,1,139
7,64,1,142
8,64,1,131
9,64,1,137
10,64,1,130
11,64,1,140
12,64,1,136
13,64,1,129
14,64,1,134
15,64,1,140
16,64,1,137
17,64,1,139
18,64,1,134
19,64,1,129
20,64,1,141
21,64,1,128
22,64,1,143
23,64,1,141
24,64,1,136
25,64,1,140
26,64,1,133
27,64,1,128
28,64,1,139
29,64,1,136
30,64,1,139
31,64,1,138
32,64,1,129
33,64,1,143
34,64,1,133
35,64,1,140
36,64,1,138
37,64,1,139
38,64,1,140
39,64,1,136
40,64,1,142
41,64,1,133
42,64,1,139
43,64,1,141
44,64,1,135
45,64,1,136
46,64,1,142
47,64,1,130
48,64,1,133
49,64,1,135
50,64,1,139
51,64,1,140
52,64,1,138
53,64,1,129
54,64,1,133
55,64,1,134
56,64,1,130
57,64,1,140
58,64,1,140
59,64,1,134
60,64,1,129
61,64,1,136
62,64,1,138
63,64,1,132
0,64,1,152
1,64,1,158
2,64,1,159
3,64,1,157
4,64,1,154
5,64,1,159
6,64,1,155
7,64,1,158
8,64,1,147
9,64,1,153
10,64,1,146
11,64,1,156
12,64,1,152
13,64,1,145
14,64,1,150
15,64,1,156
16,64,1,153
17,64,1,155
18,64,1,150
19,64,1,145
20,64,1,157
21,64,1,144
22,64,1,159
23,64,1,157
24,64,1,152
25,64,1,156
26,64,1,149
27,64,1,144
28,64,1,155
29,64,1,152
30,64,1,155
31,64,1,154
32,64,1,145
33,64,1,159
34,64,1,149
35,64,1,156
36,64,1,154
37,64,1,155
38,64,1,156
39,64,1,152
40,64,1,158
41,64,1,149
42,64,1,155
43,64,1,157
44,64,1,151
45,64,1,152
46,64,1,158
47,64,1,146
48,64,1,149
49,64,1,151
50,64,1,155
51,64,1,156
52,64,1,154
53,64,1,145
54,64,1,149
55,64,1,150
56,64,1,146
57,64,1,156
58,64,1,156
59,64,1,150
60,64,1,145
61,64,1,152
62,64,1,154
63,64,1,148
0,64,1,168
1,64,1,174
2,64,1,175
3,64,1,173
4,64,1,170
5,64,1,175
6,64,1,171
7,64,1,174
8,64,1,163
9,64,1,169
10,64,1,162
11,64,1,172
12,64,1,168
13,64,1,161
14,64,1,166
15,64,1,172
16,64,1,169
17,64,1,171
18,64,1,166
19,64,1,161
20,64,1,173
21,64,1,160
22,64,1,175
23,64,1,173
24,64,1,168
25,64,1,172
26,64,1,165
27,64,1,160
28,64,1,171
29,64,1,168
30,64,1,171
31,64,1,170
32,64,1,161
33,64,1,175
34,64,1,165
35,64,1,172
36,64,1,170
37,64,1,171
38,64,1,172
39,64,1,168
40,64,1,174
41,64,1,165
42,64,1,171
43,64,1,173
44,64,1,167
45,64,1,168
46,64,1,174
47,64,1,162
48,64,1,165
49,64,1,167
50,64,1,171
51,64,1,172
52,64,1,170
53,64,1,161
54,64,1,165
55,64,1,166
56,64,1,162
57,64,1,172
58,64,1,172
59,64,1,166
60,64,1,161
61,64,1,168
62,64,1,170
63,64,1,164
0,64,1,184
1,64,1,190
2,64,1,191
3,64,1,189
4,64,1,186
5,64,1,191
6,64,1,187
7,64,1,190
8,64,1,179
9,64,1,185
10,64,1,178
11,64,1,188
12,64,1,184
13,64,1,177
14,64,1,182
15,64,1,188
16,64,1,185
17,64,1,187
18,64,1,182
19,64,1,177
20,64,1,189
21,64,1,176
22,64,1,191
23,64,1,189
24,64,1,184
25,64,1,188
26,64,1,181
27,64,1,176
28,64,1,187
29,64,1,184
30,64,1,187
31,64,1,186
32,64,1,177
33,64,1,191
34,64,1,181
35,64,1,188
36,64,1,186
37,64,1,187
38,64,1,188
39,64,1,184
40,64,1,190
41,64,1,181
42,64,1,187
43,64,1,189
44,64,1,183
45,64,1,184
46,64,1,190
47,64,1,178
48,64,1,181
49,64,1,183
50,64,1,187
51,64,1,188
52,64,1,186
53,64,1,177
54,64,1,181
55,64,1,182
56,64,1,178
57,64,1,188
58,64,1,188
59,64,1,182
60,64,1,177
61,64,1,184
62,64,1,186
63,64,1,180
0,64,1,200
1,64,1,206
2,64,1,207
3,64,1,205
4,64,1,202
5,64,1,207
6,64,1,203
7,64,1,206
8,64,1,195
9,64,1,201
10,64,1,194
11,64,1,204
12,64,1,200
13,64,1,193
14,64,1,198
15,64,1,204
16,64,1,201
17,64,1,203
18,64,1,198
19,64,1,193
20,64,1,205
21,64,1,192
22,64,1,207
23,64,1,205
24,64,1,200
25,64,1,204
26,64,1,197
27,64,1,192
28,64,1,203
29,64,1,200
30,64,1,203
31,64,1,202
32,64,1,193
33,64,1,207
34,64,1,197
35,64,1,204
36,64,1,202
37,64,1,203
38,64,1,204
39,64,1,200
40,64,1,206
41,64,1,197
42,64,1,203
43,64,1,205
44,64,1,199
45,64,1,200
46,64,1,206
47,64,1,194
48,64,1,197
49,64,1,199
50,64,1,203
51,64,1,204
52,64,1,202
53,64,1,193
54,64,1,197
55,64,1,198
56,64,1,194
57,64,1,204
58,64,1,204
59,64,1,198
60,64,1,193
61,64,1,200
62,64,1,202
63,64,1,196
0,64,1,216
1,64,1,222
2,64,1,223
3,64,1,221
4,64,1,218
5,64,1,223
6,64,1,219
7,64,1,222
8,64,1,211
9,64,1,217
10,64,1,210
11,64,1,220
12,64,1,216
13,64,1,209
14,64,1,214
15,64,1,220
16,64,1,217
17,64,1,219
18,64,1,214
19,64,1,209
20,64,1,221
21,64,1,208
22,64,1,223
23,64,1,221
24,64,1,216
25,64,1,220
26,64,1,213
27,64,1,208
28,64,1,219
29,64,1,216
30,64,1,219
31,64,1,218
32,64,1,209
33,64,1,223
34,64,1,213
35,64,1,220
36,64,1,218
37,64,1,219
38,64,1,220
39,64,1,216
40,64,1,222
41,64,1,213
42,64,1,219
43,64,1,221
44,64,1,215
45,64,1,216
46,64,1,222
47,64,1,210
48,64,1,213
49,64,1,215
50,64,1,219
51,64,1,220
52,64,1,218
53,64,1,209
54,64,1,213
55,64,1,214
56,64,1,210
57,64,1,220
58,64,1,220
59,64,1,214
60,64,1,209
61,64,1,216
62,64,1,218
63,64,1,212
0,64,1,232
1,64,1,238
2,64,1,239
3,64,1,237
4,64,1,234
5,64,1,239
6,64,1,235
7,64,1,238
8,64,1,227
9,64,1,233
10,64,1,226
11,64,1,236
12,64,1,232
13,64,1,225
14,64,1,230
15,64,1,236
16,64,1,233
17,64,1,235
18,64,1,230
19,64,1,225
20,64,1,237
21,64,1,224
22,64,1,239
23,64,1,237
24,64,1,232
25,64,1,236
26,64,1,229
27,64,1,224
28,64,1,235
29,64,1,232
30,64,1,235
31,64,1,234
32,64,1,225
33,64,1,239
34,64,1,229
35,64,1,236
36,64,1,234
37,64,1,235
38,64,1,236
39,64,1,232
40,64,1,238
41,64,1,229
42,64,1,235
43,64,1,237
44,64,1,231
45,64,1,232
46,64,1,238
47,64,1,226
48,64,1,229
49,64,1,231
50,64,1,235
51,64,1,236
52,64,1,234
53,64,1,225
54,64,1,229
55,64,1,230
56,64,1,226
57,64,1,236
58,64,1,236
59,64,1,230
60,64,1,225
61,64,1,232
62,64,1,234
63,64,1,228
0,64,1,248
1,64,1,254
2,64,1,255
3,64,1,253
4,64,1,250
5,64,1,255
6,64,1,251
7,64,1,254
8,64,1,243
9,64,1,249
10,64,1,242
11,64,1,252
12,64,1,248
13,64,1,241
14,64,1,246
15,64,1,252
16,64,1,249
17,64,1,251
18,64,1,246
19,64,1,241
20,64,1,253
21,64,1,240
22,64,1,255
23,64,1,253
24,64,1,248
25,64,1,252
26,64,1,245
27,64,1,240
28,64,1,251
29,64,1,248
30,64,1,251
31,64,1,250
32,64,1,241
33,64,1,255
34,64,1,245
35,64,1,252
36,64,1,250
37,64,1,251
38,64,1,252
39,64,1,248
40,64,1,254
41,64,1,245
42,64,1,251
43,64,1,253
44,64,1,247
45,64,1,248
46,64,1,254
47,64,1,242
48,64,1,245
49,64,1,247
50,64,1,251
51,64,1,252
52,64,1,250
53,64,1,241
54,64,1,245
55,64,1,246
56,64,1,242
57,64,1,252
58,64,1,252
59,64,1,246
60,64,1,241
61,64,1,248
62,64,1,250
63,64,1,244
0,64,1,264
1,64,1,270
2,64,1,271
3,64,1,269
4,64,1,266
5,64,1,271
6,64,1,267
7,64,1,270
8,64,1,259
9,64,1,265
10,64,1,258
11,64,1,268
12,64,1,264
13,64,1,257
14,64,1,262
15,64,1,268
16,64,1,265
17,64,1,267
18,64,1,262
19,64,1,257
20,64,1,269
21,64,1,256
22,64,1,271
23,64,1,269
24,64,1,264
25,64,1,268
26,64,1,261
27,64,1,256
28,64,1,267
29,64,1,264
30,64,1,267
31,64,1,266
32,64,1,257
33,64,1,271
34,64,1,261
35,64,1,268
36,64,1,266
37,64,1,267
38,64,1,268
39,64,1,264
40,64,1,270
41,64,1,261
42,64,1,267
43,64,1,269
44,64,1,263
45,64,1,264
46,64,1,270
47,64,1,258
48,64,1,261
49,64,1,263
50,64,1,267
51,64,1,268
52,64,1,266
53,64,1,257
54,64,1,261
55,64,1,262
56,64,1,258
57,64,1,268
58,64,1,268
59,64,1,262
60,64,1,257
61,64,1,264
62,64,1,266
63,64,1,260
0,64,1,280
1,64,1,286
2,64,1,287
3,64,1,285
4,64,1,282
5,64,1,287
6,64,1,283
7,64,1,286
8,64,1,275
9,64,1,281
10,64,1,274
11,64,1,284
12,64,1,280
13,64,1,273
14,64,1,278
15,64,1,284
16,64,1,281
17,64,1,283
18,64,1,278
19,64,1,273
20,64,1,285
21,64,1,272
22,64,1,287
23,64,1,285
24,64,1,280
25,64,1,284
26,64,1,277
27,64,1,272
28,64,1,283
29,64,1,280
30,64,1,283
31,64,1,282
32,64,1,273
33,64,1,287
34,64,1,277
35,64,1,284
36,64,1,282
37,64,1,283
38,64,1,284
39,64,1,280
40,64,1,286
41,64,1,277
42,64,1,283
43,64,1,285
44,64,1,279
45,64,1,280
46,64,1,286
47,64,1,274
48,64,1,277
49,64,1,279
50,64,1,283
51,64,1,284
52,64,1,282
53,64,1,273
54,64,1,277
55,64,1,278
56,64,1,274
57,64,1,284
58,64,1,284
59,64,1,278
60,64,1,273
61,64,1,280
62,64,1,282
63,64,1,276
0,64,1,296
1,64,1,302
2,64,1,303
3,64,1,301
4,64,1,298
5,64,1,303
6,64,1,299
7,64,1,302
8,64,1,291
9,64,1,297
10,64,1,290
11,64,1,300
12,64,1,296
13,64,1,289
14,64,1,294
15,64,1,300
16,64,1,297
17,64,1,299
18,64,1,294
19,64,1,289
20,64,1,301
21,64,1,288
22,64,1,303
23,64,1,301
24,64,1,296
25,64,1,300
26,64,1,293
27,64,1,288
28,64,1,299
29,64,1,296
30,64,1,299
31,64,1,298
32,64,1,289
33,64,1,303
34,64,1,293
35,64,1,300
36,64,1,298
37,64,1,299
38,64,1,300
39,64,1,296
40,64,1,302
41,64,1,293
42,64,1,299
43,64,1,301
44,64,1,295
45,64,1,296
46,64,1,302
47,64,1,290
48,64,1,293
49,64,1,295
50,64,1,299
51,64,1,300
52,64,1,298
53,64,1,289
54,64,1,293
55,64,1,294
56,64,1,290
57,64,1,300
58,64,1,300
59,64,1,294
60,64,1,289
61,64,1,296
62,64,1,298
63,64,1,292
0,64,1,312
1,64,1,318
2,64,1,319
3,64,1,317
4,64,1,314
5,64,1,319
6,64,1,315
7,64,1,318
8,64,1,307
9,64,1,313
10,64,1,306
11,64,1,316
12,64,1,312
13,64,1,305
14,64,1,310
15,64,1,316
16,64,1,313
17,64,1,315
18,64,1,310
19,64,1,305
20,64,1,317
21,64,1,304
22,64,1,319
23,64,1,317
24,64,1,312
25,64,1,316
26,64,1,309
27,64,1,304
28,64,1,315
29,64,1,312
30,64,1,315
31,64,1,314
32,64,1,305
33,64,1,319
34,64,1,309
35,64,1,316
36,64,1,314
37,64,1,315
38,64,1,316
39,64,1,312
40,64,1,318
41,64,1,309
42,64,1,315
43,64,1,317
44,64,1,311
45,64,1,312
46,64,1,318
47,64,1,306
48,64,1,309
49,64,1,311
50,64,1,315
51,64,1,316
52,64,1,314
53,64,1,305
54,64,1,309
55,64,1,310
56,64,1,306
57,64,1,316
58,64,1,316
59,64,1,310
60,64,1,305
61,64,1,312
62,64,1,314
63,64,1,308
0,64,1,328
1,64,1,334
2,64,1,335
3,64,1,333
4,64,1,330
5,64,1,335
6,64,1,331
7,64,1,334
8,64,1,323
9,64,1,329
10,64,1,322
11,64,1,332
12,64,1,328
13,64,1,321
14,64,1,326
15,64,1,332
16,64,1,329
17,64,1,331
18,64,1,326
19,64,1,321
20,64,1,333
21,64,1,320
22,64,1,335
23,64,1,333
24,64,1,328
25,64,1,332
26,64,1,325
27,64,1,320
28,64,1,331
29,64,1,328
30,64,1,331
31,64,1,330
32,64,1,321
33,64,1,335
34,64,1,325
35,64,1,332
36,64,1,330
37,64,1,331
38,64,1,332
39,64,1,328
40,64,1,334
41,64,1,325
42,64,1,331
43,64,1,333
44,64,1,327
45,64,1,328
46,64,1,334
47,64,1,322
48,64,1,325
49,64,1,327
50,64,1,331
51,64,1,332
52,64,1,330
53,64,1,321
54,64,1,325
55,64,1,326
56,64,1,322
57,64,1,332
58,64,1,332
59,64,1,326
60,64,1,321
61,64,1,328
62,64,1,330
63,64,1,324
0,64,1,344
1,64,1,350
2,64,1,351
3,64,1,349
4,64,1,346
5,64,1,351
6,64,1,347
7,64,1,350
8,64,1,339
9,64,1,345
10,64,1,338
11,64,1,348
12,64,1,344
13,64,1,337
14,64,1,342
15,64,1,348
16,64,1,345
17,64,1,347
18,64,1,342
19,64,1,337
20,64,1,349
21,64,1,336
22,64,1,351
23,64,1,349
24,64,1,344
25,64,1,348
26,64,1,341
27,64,1,336
28,64,1,347
29,64,1,344
30,64,1,347
31,64,1,346
32,64,1,337
33,64,1,351
34,64,1,341
35,64,1,348
36,64,1,346
37,64,1,347
38,64,1,348
39,64,1,344
40,64,1,350
41,64,1,341
42,64,1,347
43,64,1,349
44,64,1,343
45,64,1,344
46,64,1,350
47,64,1,338
48,64,1,341
49,64,1,343
50,64,1,347
51,64,1,348
52,64,1,346
53,64,1,337
54,64,1,341
55,64,1,342
56,64,1,338
57,64,1,348
58,64,1,348
59,64,1,342
60,64,1,337
61,64,1,344
62,64,1,346
63,64,1,340
0,64,1,360
1,64,1,366
2,64,1,367
3,64,1,365
4,64,1,362
5,64,1,367
6,64,1,363
7,64,1,366
8,64,1,355
9,64,1,361
10,64,1,354
11,64,1,364
12,64,1,360
13,64,1,353
14,64,1,358
15,64,1,364
16,64,1,361
17,64,1,363
18,64,1,358
19,64,1,353
20,64,1,365
21,64,1,352
22,64,1,367
23,64,1,365
24,64,1,360
25,64,1,364
26,64,1,357
27,64,1,352
28,64,1,363
29,64,1,360
30,64,1,363
31,64,1,362
32,64,1,353
33,64,1,367
34,64,1,357
35,64,1,364
36,64,1,362
37,64,1,363
38,64,1,364
39,64,1,360
40,64,1,366
41,64,1,357
42,64,1,363
43,64,1,365
44,64,1,359
45,64,1,360
46,64,1,366
47,64,1,354
48,64,1,357
49,64,1,359
50,64,1,363
51,64,1,364
52,64,1,362
53,64,1,353
54,64,1,357
55,64,1,358
56,64,1,354
57,64,1,364
58,64,1,364
59,64,1,358
60,64,1,353
61,64,1,360
62,64,1,362
63,64,1,356
0,64,1,376
1,64,1,382
2,64,1,383
3,64,1,381
4,64,1,378
5,64,1,383
6,64,1,379
7,64,1,382
8,64,1,371
9,64,1,377
10,64,1,370
11,64,1,380
12,64,1,376
13,64,1,369
14,64,1,374
15,64,1,380
16,64,1,377
17,64,1,379
18,64,1,374
19,64,1,369
20,64,1,381
21,64,1,368
22,64,1,383
23,64,1,381
24,64,1,376
25,64,1,380
26,64,1,373
27,64,1,368
28,64,1,379
29,64,1,376
30,64,1,379
31,64,1,378
32,64,1,369
33,64,1,383
34,64,1,373
35,64,1,380
36,64,1,378
37,64,1,379
38,64,1,380
39,64,1,376
40,64,1,382
41,64,1,373
42,64,1,379
43,64,1,381
44,64,1,375
45,64,1,376
46,64,1,382
47,64,1,370
48,64,1,373
49,64,1,375
50,64,1,379
51,64,1,380
52,64,1,378
53,64,1,369
54,64,1,373
55,64,1,374
56,64,1,370
57,64,1,380
58,64,1,380
59,64,1,374
60,64,1,369
61,64,1,376
62,64,1,378
63,64,1,372
0,64,1,392
1,64,1,398
2,64,1,399
3,64,1,397
4,64,1,394
5,64,1,399
6,64,1,395
7,64,1,398
8,64,1,387
9,64,1,393
10,64,1,386
11,64,1,396
12,64,1,392
13,64,1,385
14,64,1,390
15,64,1,396
16,64,1,393
17,64,1,395
18,64,1,390
19,64,1,385
20,64,1,397
21,64,1,384
22,64,1,399
23,64,1,397
24,64,1,392
25,64,1,396
26,64,1,389
27,64,1,384
28,64,1,395
29,64,1,392
30,64,1,395
31,64,1,394
32,64,1,385
33,64,1,399
34,64,1,389
35,64,1,396
36,64,1,394
37,64,1,395
38,64,1,396
39,64,1,392
40,64,1,398
41,64,1,389
42,64,1,395
43,64,1,397
44,64,1,391
45,64,1,392
46,64,1,398
47,64,1,386
48,64,1,389
49,64,1,391
50,64,1,395
51,64,1,396
52,64,1,394
53,64,1,385
54,64,1,389
55,64,1,390
56,64,1,386
57,64,1,396
58,64,1,396
59,64,1,390
60,64,1,385
61,64,1,392
62,64,1,394
63,64,1,388
0,64,1,408
1,64,1,414
2,64,1,415
3,64,1,413
4,64,1,410
5,64,1,415
6,64,1,411
7,64,1,414
8,64,1,403
9,64,1,409
10,64,1,402
11,64,1,412
12,64,1,408
13,64,1,401
14,64,1,406
15,64,1,412
16,64,1,409
17,64,1,411
18,64,1,406
19,64,1,401
20,64,1,413
21,64,1,400
22,64,1,415
23,64,1,413
24,64,1,408
25,64,1,412
26,64,1,405
27,64,1,400
28,64,1,411
29,64,1,408
30,64,1,411
31,64,1,410
32,64,1,401
33,64,1,415
34,64,1,405
35,64,1,412
36,64,1,410
37,64,1,411
38,64,1,412
39,64,1,408
40,64,1,414
41,64,1,405
42,64,1,411
43,64,1,413
44,64,1,407
45,64,1,408
46,64,1,414
47,64,1,402
48,64,1,405
49,64,1,407
50,64,1,411
51,64,1,412
52,64,1,410
53,64,1,401
54,64,1,405
55,64,1,406
56,64,1,402
57,64,1,412
58,64,1,412
59,64,1,406
60,64,1,401
61,64,1,408
62,64,1,410
63,64,1,404
0,64,1,424
1,64,1,430
2,64,1,431
3,64,1,429
4,64,1,426
5,64,1,431
6,64,1,427
7,64,1,430
8,64,1,419
9,64,1,425
10,64,1,418
11,64,1,428
12,64,1,424
13,64,1,417
14,64,1,422
15,64,1,428
16,64,1,425
17,64,1,427
18,64,1,422
19,64,1,417
20,64,1,429
21,64,1,416
22,64,1,431
23,64,1,429
24,64,1,424
25,64,1,428
26,64,1,421
27,64,1,416
28,64,1,427
29,64,1,424
30,64,1,427
31,64,1,426
32,64,1,417
33,64,1,431
34,64,1,421
35,64,1,428
36,64,1,426
37,64,1,427
38,64,1,428
39,64,1,424
40,64,1,430
41,64,1,421
42,64,1,427
43,64,1,429
44,64,1,423
45,64,1,424
46,64,1,430
47,64,1,418
48,64,1,421
49,64,1,423
50,64,1,427
51,64,1,428
52,64,1,426
53,64,1,417
54,64,1,421
55,64,1,422
56,64,1,418
57,64,1,428
58,64,1,428
59,64,1,422
60,64,1,417
61,64,1,424
62,64,1,426
63,64,1,420
0,64,1,440
1,64,1,446
2,64,1,447
3,64,1,445
4,64,1,442
5,64,1,447
6,64,1,443
7,64,1,446
8,64,1,435
9,64,1,441
10,64,1,434
11,64,1,444
12,64,1,440
13,64,1,433
14,64,1,438
15,64,1,444
16,64,1,441
17,64,1,443
