port,pkt_size,flowid,time
18,64,1,438
19,64,1,437
20,64,1,445
21,64,1,437
22,64,1,441
23,64,1,437
24,64,1,433
25,64,1,439
26,64,1,447
27,64,1,447
28,64,1,432
29,64,1,444
30,64,1,447
31,64,1,434
32,64,1,447
33,64,1,436
34,64,1,433
35,64,1,446
36,64,1,437
37,64,1,439
38,64,1,441
39,64,1,443
40,64,1,434
41,64,1,436
42,64,1,440
43,64,1,438
44,64,1,444
45,64,1,435
46,64,1,445
47,64,1,440
48,64,1,443
49,64,1,432
50,64,1,436
51,64,1,447
52,64,1,443
53,64,1,439
54,64,1,442
55,64,1,445
56,64,1,444
57,64,1,443
58,64,1,439
59,64,1,447
60,64,1,445
61,64,1,447
62,64,1,435
63,64,1,434
0,64,1,462
1,64,1,459
2,64,1,456
3,64,1,455
4,64,1,450
5,64,1,460
6,64,1,461
7,64,1,457
8,64,1,461
9,64,1,453
10,64,1,463
11,64,1,450
12,64,1,452
13,64,1,459
14,64,1,452
15,64,1,458
16,64,1,463
17,64,1,455
18,64,1,454
19,64,1,453
20,64,1,461
21,64,1,453
22,64,1,457
23,64,1,453
24,64,1,449
25,64,1,455
26,64,1,463
27,64,1,463
28,64,1,448
29,64,1,460
30,64,1,463
31,64,1,450
32,64,1,463
33,64,1,452
34,64,1,449
35,64,1,462
36,64,1,453
37,64,1,455
38,64,1,457
39,64,1,459
40,64,1,450
41,64,1,452
42,64,1,456
43,64,1,454
44,64,1,460
45,64,1,451
46,64,1,461
47,64,1,456
48,64,1,459
49,64,1,448
50,64,1,452
51,64,1,463
52,64,1,459
53,64,1,455
54,64,1,458
55,64,1,461
56,64,1,460
57,64,1,459
58,64,1,455
59,64,1,463
60,64,1,461
61,64,1,463
62,64,1,451
63,64,1,450
0,64,1,478
1,64,1,475
2,64,1,472
3,64,1,471
4,64,1,466
5,64,1,476
6,64,1,477
7,64,1,473
8,64,1,477
9,64,1,469
10,64,1,479
11,64,1,466
12,64,1,468
13,64,1,475
14,64,1,468
15,64,1,474
16,64,1,479
17,64,1,471
18,64,1,470
19,64,1,469
20,64,1,477
21,64,1,469
22,64,1,473
23,64,1,469
24,64,1,465
25,64,1,471
26,64,1,479
27,64,1,479
28,64,1,464
29,64,1,476
30,64,1,479
31,64,1,466
32,64,1,479
33,64,1,468
34,64,1,465
35,64,1,478
36,64,1,469
37,64,1,471
38,64,1,473
39,64,1,475
40,64,1,466
41,64,1,468
42,64,1,472
43,64,1,470
44,64,1,476
45,64,1,467
46,64,1,477
47,64,1,472
48,64,1,475
49,64,1,464
50,64,1,468
51,64,1,479
52,64,1,475
53,64,1,471
54,64,1,474
55,64,1,477
56,64,1,476
57,64,1,475
58,64,1,471
59,64,1,479
60,64,1,477
61,64,1,479
62,64,1,467
63,64,1,466
0,64,1,494
1,64,1,491
2,64,1,488
3,64,1,487
4,64,1,482
5,64,1,492
6,64,1,493
7,64,1,489
8,64,1,493
9,64,1,485
10,64,1,495
11,64,1,482
12,64,1,484
13,64,1,491
14,64,1,484
15,64,1,490
16,64,1,495
17,64,1,487
18,64,1,486
19,64,1,485
20,64,1,493
21,64,1,485
22,64,1,489
23,64,1,485
24,64,1,481
25,64,1,487
26,64,1,495
27,64,1,495
28,64,1,480
29,64,1,492
30,64,1,495
31,64,1,482
32,64,1,495
33,64,1,484
34,64,1,481
35,64,1,494
36,64,1,485
37,64,1,487
38,64,1,489
39,64,1,491
40,64,1,482
41,64,1,484
42,64,1,488
43,64,1,486
44,64,1,492
45,64,1,483
46,64,1,493
47,64,1,488
48,64,1,491
49,64,1,480
50,64,1,484
51,64,1,495
52,64,1,491
53,64,1,487
54,64,1,490
55,64,1,493
56,64,1,492
57,64,1,491
58,64,1,487
59,64,1,495
60,64,1,493
61,64,1,495
62,64,1,483
63,64,1,482
0,64,1,510
1,64,1,507
2,64,1,504
3,64,1,503
4,64,1,498
5,64,1,508
6,64,1,509
7,64,1,505
8,64,1,509
9,64,1,501
10,64,1,511
11,64,1,498
12,64,1,500
13,64,1,507
14,64,1,500
15,64,1,506
16,64,1,511
17,64,1,503
18,64,1,502
19,64,1,501
20,64,1,509
21,64,1,501
22,64,1,505
23,64,1,501
24,64,1,497
25,64,1,503
26,64,1,511
27,64,1,511
28,64,1,496
29,64,1,508
30,64,1,511
31,64,1,498
32,64,1,511
33,64,1,500
34,64,1,497
35,64,1,510
36,64,1,501
37,64,1,503
38,64,1,505
39,64,1,507
40,64,1,498
41,64,1,500
42,64,1,504
43,64,1,502
44,64,1,508
45,64,1,499
46,64,1,509
47,64,1,504
48,64,1,507
49,64,1,496
50,64,1,500
51,64,1,511
52,64,1,507
53,64,1,503
54,64,1,506
55,64,1,509
56,64,1,508
57,64,1,507
58,64,1,503
59,64,1,511
60,64,1,509
61,64,1,511
62,64,1,499
63,64,1,498
0,64,1,526
1,64,1,523
2,64,1,520
3,64,1,519
4,64,1,514
5,64,1,524
6,64,1,525
7,64,1,521
8,64,1,525
9,64,1,517
10,64,1,527
11,64,1,514
12,64,1,516
13,64,1,523
14,64,1,516
15,64,1,522
16,64,1,527
17,64,1,519
18,64,1,518
19,64,1,517
20,64,1,525
21,64,1,517
22,64,1,521
23,64,1,517
24,64,1,513
25,64,1,519
26,64,1,527
27,64,1,527
28,64,1,512
29,64,1,524
30,64,1,527
31,64,1,514
32,64,1,527
33,64,1,516
34,64,1,513
35,64,1,526
36,64,1,517
37,64,1,519
38,64,1,521
39,64,1,523
40,64,1,514
41,64,1,516
42,64,1,520
43,64,1,518
44,64,1,524
45,64,1,515
46,64,1,525
47,64,1,520
48,64,1,523
49,64,1,512
50,64,1,516
51,64,1,527
52,64,1,523
53,64,1,519
54,64,1,522
55,64,1,525
56,64,1,524
57,64,1,523
58,64,1,519
59,64,1,527
60,64,1,525
61,64,1,527
62,64,1,515
63,64,1,514
0,64,1,542
1,64,1,539
2,64,1,536
3,64,1,535
4,64,1,530
5,64,1,540
6,64,1,541
7,64,1,537
8,64,1,541
9,64,1,533
10,64,1,543
11,64,1,530
12,64,1,532
13,64,1,539
14,64,1,532
15,64,1,538
16,64,1,543
17,64,1,535
18,64,1,534
19,64,1,533
20,64,1,541
21,64,1,533
22,64,1,537
23,64,1,533
24,64,1,529
25,64,1,535
26,64,1,543
27,64,1,543
28,64,1,528
29,64,1,540
30,64,1,543
31,64,1,530
32,64,1,543
33,64,1,532
34,64,1,529
35,64,1,542
36,64,1,533
37,64,1,535
38,64,1,537
39,64,1,539
40,64,1,530
41,64,1,532
42,64,1,536
43,64,1,534
44,64,1,540
45,64,1,531
46,64,1,541
47,64,1,536
48,64,1,539
49,64,1,528
50,64,1,532
51,64,1,543
52,64,1,539
53,64,1,535
54,64,1,538
55,64,1,541
56,64,1,540
57,64,1,539
58,64,1,535
59,64,1,543
60,64,1,541
61,64,1,543
62,64,1,531
63,64,1,530
0,64,1,558
1,64,1,555
2,64,1,552
3,64,1,551
4,64,1,546
5,64,1,556
6,64,1,557
7,64,1,553
8,64,1,557
9,64,1,549
10,64,1,559
11,64,1,546
12,64,1,548
13,64,1,555
14,64,1,548
15,64,1,554
16,64,1,559
17,64,1,551
18,64,1,550
19,64,1,549
20,64,1,557
21,64,1,549
22,64,1,553
23,64,1,549
24,64,1,545
25,64,1,551
26,64,1,559
27,64,1,559
28,64,1,544
29,64,1,556
30,64,1,559
31,64,1,546
32,64,1,559
33,64,1,548
34,64,1,545
35,64,1,558
36,64,1,549
37,64,1,551
38,64,1,553
39,64,1,555
40,64,1,546
41,64,1,548
42,64,1,552
43,64,1,550
44,64,1,556
45,64,1,547
46,64,1,557
47,64,1,552
48,64,1,555
49,64,1,544
50,64,1,548
51,64,1,559
52,64,1,555
53,64,1,551
54,64,1,554
55,64,1,557
56,64,1,556
57,64,1,555
58,64,1,551
59,64,1,559
60,64,1,557
61,64,1,559
62,64,1,547
63,64,1,546
0,64,1,574
1,64,1,571
2,64,1,568
3,64,1,567
4,64,1,562
5,64,1,572
6,64,1,573
7,64,1,569
8,64,1,573
9,64,1,565
10,64,1,575
11,64,1,562
12,64,1,564
13,64,1,571
14,64,1,564
15,64,1,570
16,64,1,575
17,64,1,567
18,64,1,566
19,64,1,565
20,64,1,573
21,64,1,565
22,64,1,569
23,64,1,565
24,64,1,561
25,64,1,567
26,64,1,575
27,64,1,575
28,64,1,560
29,64,1,572
30,64,1,575
31,64,1,562
32,64,1,575
33,64,1,564
34,64,1,561
35,64,1,574
36,64,1,565
37,64,1,567
38,64,1,569
39,64,1,571
40,64,1,562
41,64,1,564
42,64,1,568
43,64,1,566
44,64,1,572
45,64,1,563
46,64,1,573
47,64,1,568
48,64,1,571
49,64,1,560
50,64,1,564
51,64,1,575
52,64,1,571
53,64,1,567
54,64,1,570
55,64,1,573
56,64,1,572
57,64,1,571
58,64,1,567
59,64,1,575
60,64,1,573
61,64,1,575
62,64,1,563
63,64,1,562
0,64,1,590
1,64,1,587
2,64,1,584
3,64,1,583
4,64,1,578
5,64,1,588
6,64,1,589
7,64,1,585
8,64,1,589
9,64,1,581
10,64,1,591
11,64,1,578
12,64,1,580
13,64,1,587
14,64,1,580
15,64,1,586
16,64,1,591
17,64,1,583
18,64,1,582
19,64,1,581
20,64,1,589
21,64,1,581
22,64,1,585
23,64,1,581
24,64,1,577
25,64,1,583
26,64,1,591
27,64,1,591
28,64,1,576
29,64,1,588
30,64,1,591
31,64,1,578
32,64,1,591
33,64,1,580
34,64,1,577
35,64,1,590
36,64,1,581
37,64,1,583
38,64,1,585
39,64,1,587
40,64,1,578
41,64,1,580
42,64,1,584
43,64,1,582
44,64,1,588
45,64,1,579
46,64,1,589
47,64,1,584
48,64,1,587
49,64,1,576
50,64,1,580
51,64,1,591
52,64,1,587
53,64,1,583
54,64,1,586
55,64,1,589
56,64,1,588
57,64,1,587
58,64,1,583
59,64,1,591
60,64,1,589
61,64,1,591
62,64,1,579
63,64,1,578
0,64,1,606
1,64,1,603
2,64,1,600
3,64,1,599
4,64,1,594
5,64,1,604
6,64,1,605
7,64,1,601
8,64,1,605
9,64,1,597
10,64,1,607
11,64,1,594
12,64,1,596
13,64,1,603
14,64,1,596
15,64,1,602
16,64,1,607
17,64,1,599
18,64,1,598
19,64,1,597
20,64,1,605
21,64,1,597
22,64,1,601
23,64,1,597
24,64,1,593
25,64,1,599
26,64,1,607
27,64,1,607
28,64,1,592
29,64,1,604
30,64,1,607
31,64,1,594
32,64,1,607
33,64,1,596
34,64,1,593
35,64,1,606
36,64,1,597
37,64,1,599
38,64,1,601
39,64,1,603
40,64,1,594
41,64,1,596
42,64,1,600
43,64,1,598
44,64,1,604
45,64,1,595
46,64,1,605
47,64,1,600
48,64,1,603
49,64,1,592
50,64,1,596
51,64,1,607
52,64,1,603
53,64,1,599
54,64,1,602
55,64,1,605
56,64,1,604
57,64,1,603
58,64,1,599
59,64,1,607
60,64,1,605
61,64,1,607
62,64,1,595
63,64,1,594
0,64,1,622
1,64,1,619
2,64,1,616
3,64,1,615
4,64,1,610
5,64,1,620
6,64,1,621
7,64,1,617
8,64,1,621
9,64,1,613
10,64,1,623
11,64,1,610
12,64,1,612
13,64,1,619
14,64,1,612
15,64,1,618
16,64,1,623
17,64,1,615
18,64,1,614
19,64,1,613
20,64,1,621
21,64,1,613
22,64,1,617
23,64,1,613
24,64,1,609
25,64,1,615
26,64,1,623
27,64,1,623
28,64,1,608
29,64,1,620
30,64,1,623
31,64,1,610
32,64,1,623
33,64,1,612
34,64,1,609
35,64,1,622
36,64,1,613
37,64,1,615
38,64,1,617
39,64,1,619
40,64,1,610
41,64,1,612
42,64,1,616
43,64,1,614
44,64,1,620
45,64,1,611
46,64,1,621
47,64,1,616
48,64,1,619
49,64,1,608
50,64,1,612
51,64,1,623
52,64,1,619
53,64,1,615
54,64,1,618
55,64,1,621
56,64,1,620
57,64,1,619
58,64,1,615
59,64,1,623
60,64,1,621
61,64,1,623
62,64,1,611
63,64,1,610
0,64,1,638
1,64,1,635
2,64,1,632
3,64,1,631
4,64,1,626
5,64,1,636
6,64,1,637
7,64,1,633
8,64,1,637
9,64,1,629
10,64,1,639
11,64,1,626
12,64,1,628
13,64,1,635
14,64,1,628
15,64,1,634
16,64,1,639
17,64,1,631
18,64,1,630
19,64,1,629
20,64,1,637
21,64,1,629
22,64,1,633
23,64,1,629
24,64,1,625
25,64,1,631
26,64,1,639
27,64,1,639
28,64,1,624
29,64,1,636
30,64,1,639
31,64,1,626
32,64,1,639
33,64,1,628
34,64,1,625
35,64,1,638
36,64,1,629
37,64,1,631
38,64,1,633
39,64,1,635
40,64,1,626
41,64,1,628
42,64,1,632
43,64,1,630
44,64,1,636
45,64,1,627
46,64,1,637
47,64,1,632
48,64,1,635
49,64,1,624
50,64,1,628
51,64,1,639
52,64,1,635
53,64,1,631
54,64,1,634
55,64,1,637
56,64,1,636
57,64,1,635
58,64,1,631
59,64,1,639
60,64,1,637
61,64,1,639
62,64,1,627
63,64,1,626
0,64,1,654
1,64,1,651
2,64,1,648
3,64,1,647
4,64,1,642
5,64,1,652
6,64,1,653
7,64,1,649
8,64,1,653
9,64,1,645
10,64,1,655
11,64,1,642
12,64,1,644
13,64,1,651
14,64,1,644
15,64,1,650
16,64,1,655
17,64,1,647
18,64,1,646
19,64,1,645
20,64,1,653
21,64,1,645
22,64,1,649
23,64,1,645
24,64,1,641
25,64,1,647
26,64,1,655
27,64,1,655
28,64,1,640
29,64,1,652
30,64,1,655
31,64,1,642
32,64,1,655
33,64,1,644
34,64,1,641
35,64,1,654
36,64,1,645
37,64,1,647
38,64,1,649
39,64,1,651
40,64,1,642
41,64,1,644
42,64,1,648
43,64,1,646
44,64,1,652
45,64,1,643
46,64,1,653
47,64,1,648
48,64,1,651
49,64,1,640
50,64,1,644
51,64,1,655
52,64,1,651
53,64,1,647
54,64,1,650
55,64,1,653
56,64,1,652
57,64,1,651
58,64,1,647
59,64,1,655
60,64,1,653
61,64,1,655
62,64,1,643
63,64,1,642
0,64,1,670
1,64,1,667
2,64,1,664
3,64,1,663
4,64,1,658
5,64,1,668
6,64,1,669
7,64,1,665
8,64,1,669
9,64,1,661
10,64,1,671
11,64,1,658
12,64,1,660
13,64,1,667
14,64,1,660
15,64,1,666
16,64,1,671
17,64,1,663
18,64,1,662
19,64,1,661
20,64,1,669
21,64,1,661
22,64,1,665
23,64,1,661
24,64,1,657
25,64,1,663
26,64,1,671
27,64,1,671
28,64,1,656
29,64,1,668
30,64,1,671
31,64,1,658
32,64,1,671
33,64,1,660
34,64,1,657
35,64,1,670
36,64,1,661
37,64,1,663
38,64,1,665
39,64,1,667
40,64,1,658
41,64,1,660
42,64,1,664
43,64,1,662
44,64,1,668
45,64,1,659
46,64,1,669
47,64,1,664
48,64,1,667
49,64,1,656
50,64,1,660
51,64,1,671
52,64,1,667
53,64,1,663
54,64,1,666
55,64,1,669
56,64,1,668
57,64,1,667
58,64,1,663
59,64,1,671
60,64,1,669
61,64,1,671
62,64,1,659
63,64,1,658
0,64,1,686
1,64,1,683
2,64,1,680
3,64,1,679
4,64,1,674
5,64,1,684
6,64,1,685
7,64,1,681
8,64,1,685
9,64,1,677
10,64,1,687
11,64,1,674
12,64,1,676
13,64,1,683
14,64,1,676
15,64,1,682
16,64,1,687
17,64,1,679
18,64,1,678
19,64,1,677
20,64,1,685
21,64,1,677
22,64,1,681
23,64,1,677
24,64,1,673
25,64,1,679
26,64,1,687
27,64,1,687
28,64,1,672
29,64,1,684
30,64,1,687
31,64,1,674
32,64,1,687
33,64,1,676
34,64,1,673
35,64,1,686
36,64,1,677
37,64,1,679
38,64,1,681
39,64,1,683
40,64,1,674
41,64,1,676
42,64,1,680
43,64,1,678
44,64,1,684
45,64,1,675
46,64,1,685
47,64,1,680
48,64,1,683
49,64,1,672
50,64,1,676
51,64,1,687
52,64,1,683
53,64,1,679
54,64,1,682
55,64,1,685
56,64,1,684
57,64,1,683
58,64,1,679
59,64,1,687
60,64,1,685
61,64,1,687
62,64,1,675
63,64,1,674
0,64,1,702
1,64,1,699
2,64,1,696
3,64,1,695
4,64,1,690
5,64,1,700
6,64,1,701
7,64,1,697
8,64,1,701
9,64,1,693
10,64,1,703
11,64,1,690
12,64,1,692
13,64,1,699
14,64,1,692
15,64,1,698
16,64,1,703
17,64,1,695
18,64,1,694
19,64,1,693
20,64,1,701
21,64,1,693
22,64,1,697
23,64,1,693
24,64,1,689
25,64,1,695
26,64,1,703
27,64,1,703
28,64,1,688
29,64,1,700
30,64,1,703
31,64,1,690
32,64,1,703
33,64,1,692
34,64,1,689
35,64,1,702
36,64,1,693
37,64,1,695
38,64,1,697
39,64,1,699
40,64,1,690
41,64,1,692
42,64,1,696
43,64,1,694
44,64,1,700
45,64,1,691
46,64,1,701
47,64,1,696
48,64,1,699
49,64,1,688
50,64,1,692
51,64,1,703
52,64,1,699
53,64,1,695
54,64,1,698
55,64,1,701
56,64,1,700
57,64,1,699
58,64,1,695
59,64,1,703
60,64,1,701
61,64,1,703
62,64,1,691
63,64,1,690
0,64,1,718
1,64,1,715
2,64,1,712
3,64,1,711
4,64,1,706
5,64,1,716
6,64,1,717
7,64,1,713
8,64,1,717
9,64,1,709
10,64,1,719
11,64,1,706
12,64,1,708
13,64,1,715
14,64,1,708
15,64,1,714
16,64,1,719
17,64,1,711
18,64,1,710
19,64,1,709
20,64,1,717
21,64,1,709
22,64,1,713
23,64,1,709
24,64,1,705
25,64,1,711
26,64,1,719
27,64,1,719
28,64,1,704
29,64,1,716
30,64,1,719
31,64,1,706
32,64,1,719
33,64,1,708
34,64,1,705
35,64,1,718
36,64,1,709
37,64,1,711
38,64,1,713
39,64,1,715
40,64,1,706
41,64,1,708
42,64,1,712
43,64,1,710
44,64,1,716
45,64,1,707
46,64,1,717
47,64,1,712
48,64,1,715
49,64,1,704
50,64,1,708
51,64,1,719
52,64,1,715
53,64,1,711
54,64,1,714
55,64,1,717
56,64,1,716
57,64,1,715
58,64,1,711
59,64,1,719
60,64,1,717
61,64,1,719
62,64,1,707
63,64,1,706
0,64,1,734
1,64,1,731
2,64,1,728
3,64,1,727
4,64,1,722
5,64,1,732
6,64,1,733
7,64,1,729
8,64,1,733
9,64,1,725
10,64,1,735
11,64,1,722
12,64,1,724
13,64,1,731
14,64,1,724
15,64,1,730
16,64,1,735
17,64,1,727
18,64,1,726
19,64,1,725
20,64,1,733
21,64,1,725
22,64,1,729
23,64,1,725
24,64,1,721
25,64,1,727
26,64,1,735
27,64,1,735
28,64,1,720
29,64,1,732
30,64,1,735
31,64,1,722
32,64,1,735
33,64,1,724
34,64,1,721
35,64,1,734
36,64,1,725
37,64,1,727
38,64,1,729
39,64,1,731
40,64,1,722
41,64,1,724
42,64,1,728
43,64,1,726
44,64,1,732
45,64,1,723
46,64,1,733
47,64,1,728
48,64,1,731
49,64,1,720
50,64,1,724
51,64,1,735
52,64,1,731
53,64,1,727
54,64,1,730
55,64,1,733
56,64,1,732
57,64,1,731
58,64,1,727
59,64,1,735
60,64,1,733
61,64,1,735
62,64,1,723
63,64,1,722
0,64,1,750
1,64,1,747
2,64,1,744
3,64,1,743
4,64,1,738
5,64,1,748
6,64,1,749
7,64,1,745
8,64,1,749
9,64,1,741
10,64,1,751
11,64,1,738
12,64,1,740
13,64,1,747
14,64,1,740
15,64,1,746
16,64,1,751
17,64,1,743
18,64,1,742
19,64,1,741
20,64,1,749
21,64,1,741
22,64,1,745
23,64,1,741
24,64,1,737
25,64,1,743
26,64,1,751
27,64,1,751
28,64,1,736
29,64,1,748
30,64,1,751
31,64,1,738
32,64,1,751
33,64,1,740
34,64,1,737
35,64,1,750
36,64,1,741
37,64,1,743
38,64,1,745
39,64,1,747
40,64,1,738
41,64,1,740
42,64,1,744
43,64,1,742
44,64,1,748
45,64,1,739
46,64,1,749
47,64,1,744
48,64,1,747
49,64,1,736
50,64,1,740
51,64,1,751
52,64,1,747
53,64,1,743
54,64,1,746
55,64,1,749
56,64,1,748
57,64,1,747
58,64,1,743
59,64,1,751
60,64,1,749
61,64,1,751
62,64,1,739
63,64,1,738
0,64,1,766
1,64,1,763
2,64,1,760
3,64,1,759
4,64,1,754
5,64,1,764
6,64,1,765
7,64,1,761
8,64,1,765
9,64,1,757
10,64,1,767
11,64,1,754
12,64,1,756
13,64,1,763
14,64,1,756
15,64,1,762
16,64,1,767
17,64,1,759
18,64,1,758
19,64,1,757
20,64,1,765
21,64,1,757
22,64,1,761
23,64,1,757
24,64,1,753
25,64,1,759
26,64,1,767
27,64,1,767
28,64,1,752
29,64,1,764
30,64,1,767
31,64,1,754
32,64,1,767
33,64,1,756
34,64,1,753
35,64,1,766
36,64,1,757
37,64,1,759
38,64,1,761
39,64,1,763
40,64,1,754
41,64,1,756
42,64,1,760
43,64,1,758
44,64,1,764
45,64,1,755
46,64,1,765
47,64,1,760
48,64,1,763
49,64,1,752
50,64,1,756
51,64,1,767
52,64,1,763
53,64,1,759
54,64,1,762
55,64,1,765
56,64,1,764
57,64,1,763
58,64,1,759
59,64,1,767
60,64,1,765
61,64,1,767
62,64,1,755
63,64,1,754
0,64,1,782
1,64,1,779
2,64,1,776
3,64,1,775
4,64,1,770
5,64,1,780
6,64,1,781
7,64,1,777
8,64,1,781
9,64,1,773
10,64,1,783
11,64,1,770
12,64,1,772
13,64,1,779
14,64,1,772
15,64,1,778
16,64,1,783
17,64,1,775
18,64,1,774
19,64,1,773
20,64,1,781
21,64,1,773
22,64,1,777
23,64,1,773
24,64,1,769
25,64,1,775
26,64,1,783
27,64,1,783
28,64,1,768
29,64,1,780
30,64,1,783
31,64,1,770
32,64,1,783
33,64,1,772
34,64,1,769
35,64,1,782
36,64,1,773
37,64,1,775
38,64,1,777
39,64,1,779
40,64,1,770
41,64,1,772
42,64,1,776
43,64,1,774
44,64,1,780
45,64,1,771
46,64,1,781
47,64,1,776
48,64,1,779
49,64,1,768
50,64,1,772
51,64,1,783
52,64,1,779
53,64,1,775
54,64,1,778
55,64,1,781
56,64,1,780
57,64,1,779
58,64,1,775
59,64,1,783
60,64,1,781
61,64,1,783
62,64,1,771
63,64,1,770
0,64,1,798
1,64,1,795
2,64,1,792
3,64,1,791
4,64,1,786
5,64,1,796
6,64,1,797
7,64,1,793
8,64,1,797
9,64,1,789
10,64,1,799
11,64,1,786
12,64,1,788
13,64,1,795
14,64,1,788
15,64,1,794
16,64,1,799
17,64,1,791
18,64,1,790
19,64,1,789
20,64,1,797
21,64,1,789
22,64,1,793
23,64,1,789
24,64,1,785
25,64,1,791
26,64,1,799
27,64,1,799
28,64,1,784
29,64,1,796
30,64,1,799
31,64,1,786
32,64,1,799
33,64,1,788
34,64,1,785
35,64,1,798
36,64,1,789
37,64,1,791
38,64,1,793
39,64,1,795
40,64,1,786
41,64,1,788
42,64,1,792
43,64,1,790
44,64,1,796
45,64,1,787
46,64,1,797
47,64,1,792
48,64,1,795
49,64,1,784
50,64,1,788
51,64,1,799
52,64,1,795
53,64,1,791
54,64,1,794
55,64,1,797
56,64,1,796
57,64,1,795
58,64,1,791
59,64,1,799
60,64,1,797
61,64,1,799
62,64,1,787
63,64,1,786
0,64,1,814
1,64,1,811
2,64,1,808
3,64,1,807
4,64,1,802
5,64,1,812
6,64,1,813
7,64,1,809
8,64,1,813
9,64,1,805
10,64,1,815
11,64,1,802
12,64,1,804
13,64,1,811
14,64,1,804
15,64,1,810
16,64,1,815
17,64,1,807
18,64,1,806
19,64,1,805
20,64,1,813
21,64,1,805
22,64,1,809
23,64,1,805
24,64,1,801
25,64,1,807
26,64,1,815
27,64,1,815
28,64,1,800
29,64,1,812
30,64,1,815
31,64,1,802
32,64,1,815
33,64,1,804
34,64,1,801
35,64,1,814
36,64,1,805
37,64,1,807
38,64,1,809
39,64,1,811
40,64,1,802
41,64,1,804
42,64,1,808
43,64,1,806
44,64,1,812
45,64,1,803
46,64,1,813
47,64,1,808
48,64,1,811
49,64,1,800
50,64,1,804
51,64,1,815
52,64,1,811
53,64,1,807
54,64,1,810
55,64,1,813
56,64,1,812
57,64,1,811
58,64,1,807
59,64,1,815
60,64,1,813
61,64,1,815
62,64,1,803
63,64,1,802
0,64,1,830
1,64,1,827
2,64,1,824
3,64,1,823
4,64,1,818
5,64,1,828
6,64,1,829
7,64,1,825
8,64,1,829
9,64,1,821
10,64,1,831
11,64,1,818
12,64,1,820
13,64,1,827
14,64,1,820
15,64,1,826
16,64,1,831
17,64,1,823
18,64,1,822
19,64,1,821
20,64,1,829
21,64,1,821
22,64,1,825
23,64,1,821
24,64,1,817
25,64,1,823
26,64,1,831
27,64,1,831
28,64,1,816
29,64,1,828
30,64,1,831
31,64,1,818
32,64,1,831
33,64,1,820
34,64,1,817
35,64,1,830
36,64,1,821
37,64,1,823
38,64,1,825
39,64,1,827
40,64,1,818
41,64,1,820
42,64,1,824
43,64,1,822
44,64,1,828
45,64,1,819
46,64,1,829
47,64,1,824
48,64,1,827
49,64,1,816
50,64,1,820
51,64,1,831
52,64,1,827
53,64,1,823
54,64,1,826
55,64,1,829
56,64,1,828
57,64,1,827
58,64,1,823
59,64,1,831
60,64,1,829
61,64,1,831
62,64,1,819
63,64,1,818
0,64,1,846
1,64,1,843
2,64,1,840
3,64,1,839
4,64,1,834
5,64,1,844
6,64,1,845
7,64,1,841
8,64,1,845
9,64,1,837
10,64,1,847
11,64,1,834
12,64,1,836
13,64,1,843
14,64,1,836
15,64,1,842
16,64,1,847
17,64,1,839
18,64,1,838
19,64,1,837
20,64,1,845
21,64,1,837
22,64,1,841
23,64,1,837
24,64,1,833
25,64,1,839
26,64,1,847
27,64,1,847
28,64,1,832
29,64,1,844
30,64,1,847
31,64,1,834
32,64,1,847
33,64,1,836
34,64,1,833
35,64,1,846
36,64,1,837
37,64,1,839
38,64,1,841
39,64,1,843
40,64,1,834
41,64,1,836
42,64,1,840
43,64,1,838
44,64,1,844
45,64,1,835
46,64,1,845
47,64,1,840
48,64,1,843
49,64,1,832
50,64,1,836
51,64,1,847
52,64,1,843
53,64,1,839
54,64,1,842
55,64,1,845
56,64,1,844
57,64,1,843
58,64,1,839
59,64,1,847
60,64,1,845
61,64,1,847
62,64,1,835
63,64,1,834
0,64,1,862
1,64,1,859
2,64,1,856
3,64,1,855
4,64,1,850
5,64,1,860
6,64,1,861
7,64,1,857
8,64,1,861
9,64,1,853
10,64,1,863
11,64,1,850
12,64,1,852
13,64,1,859
14,64,1,852
15,64,1,858
16,64,1,863
17,64,1,855
18,64,1,854
19,64,1,853
20,64,1,861
21,64,1,853
22,64,1,857
23,64,1,853
24,64,1,849
25,64,1,855
26,64,1,863
27,64,1,863
28,64,1,848
29,64,1,860
30,64,1,863
31,64,1,850
32,64,1,863
33,64,1,852
34,64,1,849
35,64,1,862
36,64,1,853
37,64,1,855
38,64,1,857
39,64,1,859
40,64,1,850
41,64,1,852
42,64,1,856
43,64,1,854
44,64,1,860
45,64,1,851
46,64,1,861
47,64,1,856
48,64,1,859
49,64,1,848
50,64,1,852
51,64,1,863
52,64,1,859
53,64,1,855
54,64,1,858
55,64,1,861
56,64,1,860
57,64,1,859
58,64,1,855
59,64,1,863
60,64,1,861
61,64,1,863
62,64,1,851
63,64,1,850
0,64,1,878
1,64,1,875
2,64,1,872
3,64,1,871
4,64,1,866
5,64,1,876
6,64,1,877
7,64,1,873
8,64,1,877
9,64,1,869
10,64,1,879
11,64,1,866
12,64,1,868
13,64,1,875
14,64,1,868
15,64,1,874
16,64,1,879
17,64,1,871
18,64,1,870
19,64,1,869
20,64,1,877
21,64,1,869
22,64,1,873
23,64,1,869
24,64,1,865
25,64,1,871
26,64,1,879
27,64,1,879
28,64,1,864
29,64,1,876
30,64,1,879
31,64,1,866
32,64,1,879
33,64,1,868
34,64,1,865
35,64,1,878
36,64,1,869
37,64,1,871
