port,pkt_size,flowid,time
5,64,10,50
6,64,4,55
7,64,20,48
8,64,20,48
9,64,13,50
10,64,5,60
11,64,8,59
12,64,18,62
13,64,5,52
14,64,6,54
15,64,30,61
16,64,14,53
17,64,16,61
18,64,18,53
19,64,11,54
20,64,26,61
21,64,28,52
22,64,25,54
23,64,25,63
24,64,18,56
25,64,4,62
26,64,8,56
27,64,28,59
28,64,22,51
29,64,18,56
30,64,11,63
31,64,28,53
32,64,8,56
33,64,12,60
34,64,22,58
35,64,39,58
36,64,25,60
37,64,10,58
38,64,5,60
39,64,20,56
40,64,2,55
41,64,3,52
42,64,6,63
43,64,77,62
44,64,7,53
45,64,10,58
46,64,26,56
47,64,28,56
48,64,20,62
49,64,17,58
50,64,26,53
51,64,3,49
52,64,84,51
53,64,6,57
54,64,27,63
55,64,13,59
56,64,19,54
57,64,15,52
58,64,27,54
59,64,3,62
60,64,16,58
61,64,10,48
62,64,16,60
63,64,26,52
0,64,18,64
1,64,28,78
2,64,19,72
3,64,1,67
4,64,17,65
5,64,17,66
6,64,24,71
7,64,12,64
8,64,11,64
9,64,11,66
10,64,11,76
11,64,1,75
12,64,18,78
13,64,12,68
14,64,28,70
15,64,26,77
16,64,12,69
17,64,21,77
18,64,2,69
19,64,20,70
20,64,27,77
21,64,14,68
22,64,39,70
23,64,5,79
24,64,19,72
25,64,17,78
26,64,1,72
27,64,24,75
28,64,18,67
29,64,8,72
30,64,24,79
31,64,13,69
32,64,65,72
33,64,18,76
34,64,9,74
35,64,77,74
36,64,22,76
37,64,21,74
38,64,30,76
39,64,29,72
40,64,2,71
41,64,15,68
42,64,12,79
43,64,10,78
44,64,1,69
45,64,28,74
46,64,9,72
47,64,6,72
48,64,67,78
49,64,13,74
50,64,15,69
51,64,2,65
52,64,10,67
53,64,14,73
54,64,23,79
55,64,17,75
56,64,6,70
57,64,10,68
58,64,2,70
59,64,1,78
60,64,5,74
61,64,30,64
62,64,18,76
63,64,5,68
0,64,26,80
1,64,26,94
2,64,11,88
3,64,15,83
4,64,17,81
5,64,14,82
6,64,26,87
7,64,1,80
8,64,29,80
9,64,8,82
10,64,12,92
11,64,6,91
12,64,22,94
13,64,20,84
14,64,4,86
15,64,11,93
16,64,2,85
17,64,6,93
18,64,29,85
19,64,23,86
20,64,7,93
21,64,7,84
22,64,23,86
23,64,26,95
24,64,23,88
25,64,15,94
26,64,10,88
27,64,30,91
28,64,8,83
29,64,7,88
30,64,1,95
31,64,6,85
32,64,27,88
33,64,10,92
34,64,12,90
35,64,4,90
36,64,14,92
37,64,20,90
38,64,5,92
39,64,8,88
40,64,6,87
41,64,3,84
42,64,9,95
43,64,1,94
44,64,8,85
45,64,19,90
46,64,12,88
47,64,18,88
48,64,22,94
49,64,5,90
50,64,21,85
51,64,6,81
52,64,14,83
53,64,7,89
54,64,21,95
55,64,11,91
56,64,25,86
57,64,2,84
58,64,11,86
59,64,10,94
60,64,25,90
61,64,4,80
62,64,7,92
63,64,7,84
0,64,2,96
1,64,2,110
2,64,1,104
3,64,4,99
4,64,10,97
5,64,30,98
6,64,13,103
7,64,2,96
8,64,6,96
9,64,5,98
10,64,8,108
11,64,16,107
12,64,26,110
13,64,11,100
14,64,22,102
15,64,25,109
16,64,30,101
17,64,15,109
18,64,26,101
19,64,20,102
20,64,19,109
21,64,22,100
22,64,30,102
23,64,11,111
24,64,19,104
25,64,27,110
26,64,13,104
27,64,29,107
28,64,13,99
29,64,25,104
30,64,19,111
31,64,25,101
32,64,29,104
33,64,22,108
34,64,6,106
35,64,7,106
36,64,18,108
37,64,23,106
38,64,5,108
39,64,26,104
40,64,20,103
41,64,3,100
42,64,28,111
43,64,22,110
44,64,12,101
45,64,19,106
46,64,21,104
47,64,49,104
48,64,10,110
49,64,30,106
50,64,18,101
51,64,23,97
52,64,24,99
53,64,17,105
54,64,28,111
55,64,22,107
56,64,18,102
57,64,16,100
58,64,19,102
59,64,2,110
60,64,28,106
61,64,6,96
62,64,4,108
63,64,21,100
0,64,29,112
1,64,11,126
2,64,12,120
3,64,10,115
4,64,8,113
5,64,17,114
6,64,15,119
7,64,7,112
8,64,30,112
9,64,4,114
10,64,25,124
11,64,3,123
12,64,23,126
13,64,6,116
14,64,14,118
15,64,20,125
16,64,21,117
17,64,7,125
18,64,14,117
19,64,4,118
20,64,5,125
21,64,18,116
22,64,26,118
23,64,18,127
24,64,9,120
25,64,11,126
26,64,19,120
27,64,8,123
28,64,15,115
29,64,19,120
30,64,14,127
31,64,8,117
32,64,27,120
33,64,69,124
34,64,26,122
35,64,8,122
36,64,8,124
37,64,13,122
38,64,8,124
39,64,18,120
40,64,8,119
41,64,18,116
42,64,24,127
43,64,10,126
44,64,15,117
45,64,18,122
46,64,17,120
47,64,24,120
48,64,23,126
49,64,1,122
50,64,23,117
51,64,29,113
52,64,38,115
53,64,25,121
54,64,8,127
55,64,13,123
56,64,30,118
57,64,47,116
58,64,26,118
59,64,17,126
60,64,3,122
61,64,16,112
62,64,10,124
63,64,14,116
0,64,22,128
1,64,25,142
2,64,21,136
3,64,16,131
4,64,18,129
5,64,4,130
6,64,12,135
7,64,21,128
8,64,24,128
9,64,9,130
10,64,16,140
11,64,16,139
12,64,30,142
13,64,29,132
14,64,4,134
15,64,6,141
16,64,27,133
17,64,25,141
18,64,25,133
19,64,16,134
20,64,20,141
21,64,43,132
22,64,4,134
23,64,29,143
24,64,21,136
25,64,11,142
26,64,30,136
27,64,1,139
28,64,13,131
29,64,39,136
30,64,16,143
31,64,29,133
32,64,17,136
33,64,10,140
34,64,28,138
35,64,21,138
36,64,2,140
37,64,2,138
38,64,28,140
39,64,18,136
40,64,29,135
41,64,6,132
42,64,1,143
43,64,7,142
44,64,85,133
45,64,8,138
46,64,10,136
47,64,6,136
48,64,25,142
49,64,10,138
50,64,13,133
51,64,46,129
52,64,2,131
53,64,8,137
54,64,7,143
55,64,12,139
56,64,7,134
57,64,22,132
58,64,24,134
59,64,7,142
60,64,7,138
61,64,1,128
62,64,7,140
63,64,11,132
0,64,18,144
1,64,8,158
2,64,14,152
3,64,13,147
4,64,24,145
5,64,26,146
6,64,26,151
7,64,6,144
8,64,8,144
9,64,22,146
10,64,28,156
11,64,28,155
12,64,14,158
13,64,23,148
14,64,20,150
15,64,17,157
16,64,5,149
17,64,23,157
18,64,3,149
19,64,26,150
20,64,30,157
21,64,23,148
22,64,16,150
23,64,4,159
24,64,24,152
25,64,29,158
26,64,10,152
27,64,25,155
28,64,17,147
29,64,4,152
30,64,29,159
31,64,4,149
32,64,17,152
33,64,25,156
34,64,7,154
35,64,25,154
36,64,9,156
37,64,24,154
38,64,5,156
39,64,87,152
40,64,13,151
41,64,28,148
42,64,12,159
43,64,25,158
44,64,11,149
45,64,24,154
46,64,17,152
47,64,22,152
48,64,23,158
49,64,20,154
50,64,5,149
51,64,14,145
52,64,3,147
53,64,28,153
54,64,27,159
55,64,8,155
56,64,14,150
57,64,28,148
58,64,3,150
59,64,8,158
60,64,23,154
61,64,28,144
62,64,10,156
63,64,17,148
0,64,20,160
1,64,15,174
2,64,55,168
3,64,13,163
4,64,10,161
5,64,3,162
6,64,26,167
7,64,8,160
8,64,13,160
9,64,27,162
10,64,13,172
11,64,74,171
12,64,22,174
13,64,30,164
14,64,12,166
15,64,26,173
16,64,11,165
17,64,22,173
18,64,7,165
19,64,20,166
20,64,95,173
21,64,23,164
22,64,5,166
23,64,5,175
24,64,11,168
25,64,23,174
26,64,9,168
27,64,18,171
28,64,20,163
29,64,29,168
30,64,18,175
31,64,8,165
32,64,29,168
33,64,1,172
34,64,28,170
35,64,1,170
36,64,3,172
37,64,9,170
38,64,26,172
39,64,22,168
40,64,15,167
41,64,26,164
42,64,22,175
43,64,12,174
44,64,22,165
45,64,11,170
46,64,6,168
47,64,30,168
48,64,4,174
49,64,14,170
50,64,29,165
51,64,3,161
52,64,1,163
53,64,16,169
54,64,4,175
55,64,8,171
56,64,16,166
57,64,25,164
58,64,46,166
59,64,28,174
60,64,2,170
61,64,6,160
62,64,24,172
63,64,1,164
0,64,24,176
1,64,16,190
2,64,27,184
3,64,24,179
4,64,2,177
5,64,52,178
6,64,11,183
7,64,29,176
8,64,28,176
9,64,22,178
10,64,12,188
11,64,17,187
12,64,10,190
13,64,25,180
14,64,19,182
15,64,20,189
16,64,30,181
17,64,4,189
18,64,25,181
19,64,6,182
20,64,21,189
21,64,23,180
22,64,2,182
23,64,22,191
24,64,19,184
25,64,26,190
26,64,25,184
27,64,30,187
28,64,7,179
29,64,14,184
30,64,13,191
31,64,27,181
32,64,8,184
33,64,15,188
34,64,8,186
35,64,29,186
36,64,11,188
37,64,1,186
38,64,71,188
39,64,20,184
40,64,6,183
41,64,19,180
42,64,8,191
43,64,46,190
44,64,29,181
45,64,26,186
46,64,27,184
47,64,84,184
48,64,42,190
49,64,27,186
50,64,14,181
51,64,30,177
52,64,21,179
53,64,21,185
54,64,30,191
55,64,16,187
56,64,15,182
57,64,23,180
58,64,10,182
59,64,13,190
60,64,3,186
61,64,4,176
62,64,22,188
63,64,25,180
0,64,15,192
1,64,17,206
2,64,8,200
3,64,17,195
4,64,17,193
5,64,10,194
6,64,7,199
7,64,18,192
8,64,14,192
9,64,24,194
10,64,29,204
11,64,27,203
12,64,18,206
13,64,27,196
14,64,13,198
15,64,15,205
16,64,14,197
17,64,29,205
18,64,21,197
19,64,19,198
20,64,3,205
21,64,16,196
22,64,21,198
23,64,29,207
24,64,11,200
25,64,8,206
26,64,18,200
27,64,14,203
28,64,4,195
29,64,25,200
30,64,25,207
31,64,21,197
32,64,1,200
33,64,18,204
34,64,26,202
35,64,20,202
36,64,31,204
37,64,26,202
38,64,12,204
39,64,26,200
40,64,12,199
41,64,56,196
42,64,3,207
43,64,5,206
44,64,2,197
45,64,7,202
46,64,10,200
47,64,22,200
48,64,2,206
49,64,14,202
50,64,2,197
51,64,26,193
52,64,17,195
53,64,28,201
54,64,22,207
55,64,34,203
56,64,25,198
57,64,1,196
58,64,20,198
59,64,18,206
60,64,1,202
61,64,1,192
62,64,22,204
63,64,18,196
0,64,11,208
1,64,16,222
2,64,82,216
3,64,9,211
4,64,3,209
5,64,16,210
6,64,30,215
7,64,13,208
8,64,4,208
9,64,17,210
10,64,83,220
11,64,21,219
12,64,5,222
13,64,29,212
14,64,19,214
15,64,29,221
16,64,25,213
17,64,18,221
18,64,10,213
19,64,19,214
20,64,14,221
21,64,14,212
22,64,11,214
23,64,51,223
24,64,21,216
25,64,14,222
26,64,2,216
27,64,6,219
28,64,30,211
29,64,9,216
30,64,30,223
31,64,24,213
32,64,24,216
33,64,7,220
34,64,12,218
35,64,6,218
36,64,7,220
37,64,1,218
38,64,6,220
39,64,25,216
40,64,22,215
41,64,12,212
42,64,2,223
43,64,18,222
44,64,12,213
45,64,11,218
46,64,23,216
47,64,19,216
48,64,4,222
49,64,25,218
50,64,7,213
51,64,21,209
52,64,22,211
53,64,27,217
54,64,17,223
55,64,18,219
56,64,49,214
57,64,26,212
58,64,28,214
59,64,23,222
60,64,26,218
61,64,24,208
62,64,15,220
63,64,29,212
0,64,12,224
1,64,13,238
2,64,47,232
3,64,9,227
4,64,14,225
5,64,46,226
6,64,7,231
7,64,14,224
8,64,30,224
9,64,6,226
10,64,8,236
11,64,12,235
12,64,27,238
13,64,12,228
14,64,26,230
15,64,22,237
16,64,25,229
17,64,19,237
18,64,30,229
19,64,30,230
20,64,5,237
21,64,5,228
22,64,16,230
23,64,26,239
24,64,10,232
25,64,5,238
26,64,21,232
27,64,10,235
28,64,9,227
29,64,21,232
30,64,17,239
31,64,9,229
32,64,12,232
33,64,23,236
34,64,29,234
35,64,28,234
36,64,2,236
37,64,9,234
38,64,19,236
39,64,11,232
40,64,20,231
41,64,23,228
42,64,24,239
43,64,15,238
44,64,11,229
45,64,29,234
46,64,16,232
47,64,4,232
48,64,12,238
49,64,17,234
50,64,17,229
51,64,12,225
52,64,21,227
53,64,28,233
54,64,20,239
55,64,30,235
56,64,21,230
57,64,24,228
58,64,2,230
59,64,16,238
60,64,1,234
61,64,1,224
62,64,13,236
63,64,16,228
0,64,22,240
1,64,23,254
2,64,29,248
3,64,13,243
4,64,2,241
5,64,20,242
6,64,21,247
7,64,30,240
8,64,11,240
9,64,29,242
10,64,4,252
11,64,22,251
12,64,21,254
13,64,30,244
14,64,12,246
15,64,21,253
16,64,27,245
17,64,20,253
18,64,22,245
19,64,9,246
20,64,18,253
21,64,6,244
22,64,22,246
23,64,4,255
24,64,18,248
25,64,2,254
26,64,29,248
27,64,79,251
28,64,13,243
29,64,17,248
30,64,2,255
31,64,28,245
32,64,27,248
33,64,1,252
34,64,23,250
35,64,25,250
36,64,17,252
37,64,28,250
38,64,14,252
39,64,1,248
40,64,7,247
41,64,24,244
42,64,2,255
43,64,13,254
44,64,13,245
45,64,12,250
46,64,23,248
47,64,15,248
48,64,17,254
49,64,17,250
50,64,14,245
51,64,2,241
52,64,28,243
53,64,13,249
54,64,6,255
55,64,19,251
56,64,21,246
57,64,30,244
58,64,22,246
59,64,23,254
60,64,10,250
61,64,24,240
62,64,12,252
63,64,3,244
0,64,28,256
1,64,21,270
2,64,4,264
3,64,2,259
4,64,11,257
5,64,8,258
6,64,8,263
7,64,26,256
8,64,26,256
9,64,12,258
10,64,20,268
11,64,21,267
12,64,2,270
13,64,5,260
14,64,11,262
15,64,26,269
16,64,30,261
17,64,19,269
18,64,21,261
19,64,2,262
20,64,11,269
21,64,16,260
22,64,29,262
23,64,15,271
24,64,17,264
25,64,15,270
26,64,5,264
27,64,21,267
28,64,19,259
29,64,84,264
30,64,11,271
31,64,4,261
32,64,22,264
33,64,22,268
34,64,16,266
35,64,27,266
36,64,5,268
37,64,10,266
38,64,30,268
39,64,18,264
40,64,14,263
41,64,6,260
42,64,10,271
43,64,67,270
44,64,30,261
45,64,5,266
46,64,7,264
47,64,22,264
48,64,7,270
49,64,15,266
50,64,20,261
51,64,30,257
52,64,24,259
53,64,18,265
54,64,23,271
55,64,20,267
56,64,24,262
57,64,30,260
58,64,25,262
59,64,11,270
60,64,18,266
61,64,17,256
62,64,11,268
63,64,89,260
0,64,7,272
1,64,28,286
2,64,37,280
3,64,13,275
4,64,4,273
5,64,9,274
6,64,26,279
7,64,12,272
8,64,23,272
9,64,27,274
10,64,28,284
11,64,6,283
12,64,6,286
13,64,9,276
14,64,6,278
15,64,25,285
16,64,16,277
17,64,15,285
18,64,28,277
19,64,2,278
20,64,18,285
21,64,1,276
22,64,27,278
23,64,3,287
24,64,8,280
25,64,21,286
26,64,6,280
27,64,17,283
28,64,25,275
29,64,16,280
30,64,20,287
31,64,12,277
32,64,17,280
33,64,24,284
34,64,30,282
35,64,4,282
36,64,24,284
37,64,10,282
38,64,29,284
39,64,24,280
40,64,10,279
41,64,83,276
42,64,3,287
43,64,28,286
44,64,30,277
45,64,28,282
46,64,18,280
47,64,13,280
48,64,16,286
49,64,20,282
50,64,30,277
51,64,2,273
52,64,17,275
53,64,23,281
54,64,20,287
55,64,13,283
56,64,22,278
57,64,23,276
58,64,25,278
59,64,8,286
60,64,3,282
61,64,22,272
62,64,22,284
63,64,30,276
0,64,27,288
1,64,30,302
2,64,12,296
3,64,20,291
4,64,18,289
5,64,23,290
6,64,28,295
7,64,7,288
8,64,11,288
9,64,26,290
10,64,7,300
11,64,18,299
12,64,4,302
13,64,28,292
14,64,1,294
15,64,5,301
16,64,29,293
17,64,18,301
18,64,22,293
19,64,22,294
20,64,18,301
21,64,10,292
22,64,1,294
23,64,64,303
24,64,14,296
25,64,29,302
26,64,24,296
27,64,5,299
28,64,2,291
29,64,25,296
30,64,4,303
31,64,28,293
32,64,3,296
33,64,20,300
34,64,16,298
35,64,72,298
36,64,13,300
37,64,12,298
38,64,6,300
39,64,22,296
40,64,1,295
41,64,19,292
42,64,4,303
43,64,3,302
44,64,8,293
45,64,4,298
46,64,4,296
47,64,20,296
48,64,15,302
49,64,12,298
50,64,5,293
51,64,17,289
52,64,25,291
53,64,5,297
54,64,7,303
55,64,14,299
56,64,19,294
57,64,22,292
58,64,4,294
59,64,8,302
60,64,12,298
61,64,29,288
62,64,28,300
63,64,1,292
0,64,26,304
1,64,12,318
2,64,10,312
3,64,1,307
4,64,30,305
5,64,27,306
6,64,22,311
7,64,26,304
8,64,10,304
9,64,98,306
10,64,14,316
11,64,1,315
12,64,27,318
13,64,20,308
14,64,6,310
15,64,25,317
16,64,19,309
17,64,8,317
18,64,56,309
19,64,20,310
20,64,5,317
21,64,29,308
22,64,23,310
23,64,24,319
24,64,27,312
25,64,20,318
26,64,7,312
27,64,29,315
28,64,17,307
29,64,19,312
30,64,53,319
31,64,25,309
32,64,27,312
33,64,11,316
34,64,6,314
35,64,20,314
36,64,19,316
37,64,10,314
38,64,22,316
39,64,23,312
40,64,29,311
41,64,10,308
42,64,14,319
43,64,26,318
44,64,16,309
45,64,69,314
46,64,19,312
47,64,2,312
48,64,30,318
49,64,3,314
50,64,4,309
51,64,16,305
52,64,2,307
53,64,29,313
54,64,11,319
55,64,30,315
56,64,22,310
57,64,20,308
58,64,30,310
59,64,10,318
60,64,21,314
61,64,94,304
62,64,27,316
63,64,78,308
0,64,5,320
1,64,16,334
2,64,23,328
3,64,3,323
4,64,26,321
5,64,14,322
6,64,85,327
7,64,67,320
8,64,30,320
9,64,3,322
10,64,27,332
11,64,20,331
12,64,11,334
13,64,20,324
14,64,4,326
15,64,3,333
16,64,14,325
17,64,9,333
18,64,13,325
19,64,11,326
20,64,17,333
21,64,19,324
22,64,8,326
23,64,27,335
24,64,30,328
25,64,27,334
26,64,4,328
27,64,14,331
28,64,21,323
29,64,55,328
30,64,1,335
31,64,13,325
32,64,81,328
33,64,13,332
34,64,21,330
35,64,15,330
36,64,17,332
37,64,9,330
38,64,18,332
39,64,28,328
40,64,16,327
41,64,20,324
42,64,10,335
43,64,8,334
44,64,19,325
45,64,16,330
46,64,28,328
47,64,28,328
48,64,27,334
49,64,18,330
50,64,30,325
51,64,5,321
52,64,13,323
53,64,30,329
54,64,30,335
55,64,3,331
56,64,21,326
57,64,28,324
58,64,4,326
59,64,18,334
60,64,1,330
61,64,2,320
62,64,17,332
63,64,3,324
0,64,5,336
1,64,11,350
2,64,13,344
3,64,27,339
4,64,13,337
5,64,9,338
6,64,23,343
7,64,2,336
8,64,9,336
9,64,28,338
10,64,28,348
11,64,19,347
12,64,20,350
13,64,23,340
14,64,15,342
15,64,62,349
16,64,10,341
17,64,11,349
18,64,28,341
19,64,4,342
20,64,17,349
21,64,4,340
22,64,7,342
23,64,10,351
24,64,22,344
25,64,25,350
26,64,11,344
27,64,7,347
28,64,20,339
29,64,4,344
30,64,27,351
31,64,5,341
32,64,8,344
33,64,4,348
34,64,21,346
35,64,23,346
36,64,28,348
37,64,12,346
38,64,21,348
39,64,3,344
40,64,3,343
41,64,3,340
42,64,14,351
43,64,17,350
44,64,4,341
45,64,4,346
46,64,23,344
47,64,7,344
48,64,7,350
49,64,21,346
50,64,25,341
51,64,16,337
52,64,20,339
53,64,29,345
54,64,20,351
55,64,25,347
56,64,27,342
57,64,30,340
58,64,26,342
59,64,7,350
60,64,18,346
61,64,20,336
62,64,2,348
63,64,5,340
0,64,16,352
1,64,25,366
2,64,29,360
3,64,9,355
4,64,22,353
5,64,11,354
6,64,4,359
7,64,16,352
8,64,12,352
9,64,28,354
10,64,28,364
11,64,10,363
12,64,1,366
13,64,26,356
14,64,5,358
15,64,25,365
16,64,12,357
17,64,18,365
18,64,7,357
19,64,9,358
20,64,23,365
21,64,20,356
22,64,6,358
23,64,23,367
24,64,1,360
25,64,16,366
26,64,4,360
27,64,4,363
28,64,21,355
29,64,14,360
30,64,5,367
31,64,21,357
32,64,19,360
33,64,7,364
34,64,13,362
35,64,12,362
36,64,22,364
37,64,17,362
38,64,9,364
39,64,11,360
40,64,21,359
41,64,29,356
42,64,24,367
43,64,16,366
44,64,21,357
45,64,6,362
46,64,10,360
47,64,15,360
48,64,23,366
49,64,15,362
50,64,17,357
51,64,3,353
52,64,26,355
53,64,19,361
54,64,15,367
55,64,25,363
56,64,29,358
57,64,4,356
58,64,15,358
59,64,18,366
60,64,9,362
61,64,2,352
62,64,3,364
63,64,12,356
0,64,15,368
1,64,9,382
2,64,23,376
3,64,21,371
4,64,23,369
5,64,30,370
6,64,27,375
7,64,11,368
8,64,3,368
9,64,23,370
10,64,11,380
11,64,10,379
12,64,3,382
13,64,13,372
14,64,26,374
15,64,7,381
16,64,29,373
17,64,30,381
18,64,19,373
19,64,22,374
20,64,4,381
21,64,56,372
22,64,39,374
23,64,27,383
24,64,17,376
25,64,26,382
26,64,17,376
27,64,25,379
28,64,13,371
29,64,22,376
30,64,27,383
31,64,21,373
32,64,17,376
33,64,15,380
34,64,9,378
35,64,15,378
36,64,9,380
37,64,15,378
38,64,25,380
39,64,18,376
40,64,22,375
41,64,13,372
42,64,25,383
43,64,64,382
44,64,7,373
45,64,9,378
46,64,30,376
47,64,12,376
48,64,6,382
49,64,27,378
50,64,25,373
51,64,17,369
52,64,3,371
53,64,12,377
54,64,4,383
55,64,21,379
56,64,14,374
57,64,11,372
58,64,10,374
59,64,22,382
60,64,27,378
61,64,8,368
62,64,6,380
63,64,88,372
0,64,15,384
1,64,17,398
2,64,17,392
3,64,13,387
4,64,15,385
5,64,8,386
6,64,4,391
7,64,4,384
8,64,11,384
9,64,37,386
10,64,15,396
11,64,4,395
12,64,1,398
13,64,29,388
14,64,26,390
15,64,8,397
16,64,6,389
17,64,30,397
18,64,63,389
19,64,50,390
20,64,9,397
21,64,17,388
22,64,11,390
23,64,58,399
24,64,45,392
25,64,12,398
26,64,21,392
27,64,18,395
28,64,3,387
29,64,20,392
30,64,60,399
31,64,9,389
32,64,3,392
33,64,18,396
34,64,14,394
35,64,28,394
36,64,14,396
37,64,26,394
38,64,18,396
39,64,20,392
40,64,6,391
41,64,8,388
42,64,11,399
43,64,2,398
44,64,87,389
45,64,26,394
46,64,20,392
47,64,5,392
48,64,5,398
49,64,21,394
50,64,7,389
51,64,7,385
52,64,14,387
53,64,28,393
54,64,7,399
55,64,60,395
56,64,12,390
57,64,25,388
58,64,29,390
59,64,11,398
60,64,13,394
61,64,70,384
62,64,8,396
63,64,3,388
0,64,3,400
1,64,27,414
2,64,14,408
3,64,22,403
4,64,17,401
5,64,10,402
6,64,22,407
7,64,14,400
8,64,64,400
9,64,8,402
10,64,52,412
11,64,94,411
12,64,4,414
13,64,16,404
14,64,30,406
15,64,67,413
16,64,11,405
17,64,21,413
18,64,27,405
19,64,25,406
20,64,16,413
21,64,23,404
22,64,6,406
23,64,15,415
24,64,28,408
25,64,11,414
26,64,15,408
27,64,16,411
28,64,21,403
29,64,20,408
30,64,50,415
31,64,27,405
32,64,9,408
33,64,24,412
34,64,81,410
35,64,24,410
36,64,16,412
37,64,21,410
38,64,16,412
39,64,21,408
40,64,9,407
41,64,30,404
42,64,25,415
43,64,24,414
44,64,20,405
45,64,28,410
46,64,24,408
47,64,25,408
48,64,21,414
49,64,8,410
50,64,3,405
51,64,22,401
52,64,10,403
53,64,7,409
54,64,16,415
55,64,3,411
56,64,27,406
57,64,15,404
58,64,29,406
59,64,8,414
60,64,17,410
61,64,4,400
62,64,7,412
63,64,23,404
0,64,3,416
1,64,13,430
2,64,30,424
3,64,16,419
4,64,5,417
5,64,5,418
6,64,11,423
7,64,15,416
8,64,24,416
9,64,23,418
10,64,1,428
11,64,8,427
12,64,25,430
13,64,4,420
14,64,6,422
15,64,10,429
16,64,4,421
17,64,28,429
18,64,26,421
19,64,5,422
20,64,27,429
21,64,13,420
22,64,7,422
23,64,35,431
24,64,19,424
25,64,17,430
26,64,9,424
27,64,26,427
28,64,1,419
29,64,6,424
30,64,28,431
31,64,5,421
32,64,2,424
33,64,18,428
34,64,16,426
35,64,13,426
36,64,19,428
37,64,19,426
38,64,12,428
39,64,43,424
40,64,17,423
41,64,11,420
42,64,14,431
43,64,14,430
44,64,20,421
45,64,13,426
46,64,2,424
47,64,59,424
48,64,19,430
49,64,27,426
50,64,21,421
51,64,17,417
52,64,8,419
53,64,25,425
54,64,4,431
55,64,51,427
56,64,4,422
57,64,30,420
58,64,25,422
59,64,13,430
60,64,18,426
61,64,16,416
62,64,4,428
63,64,89,420
0,64,22,432
1,64,24,446
2,64,23,440
3,64,20,435
4,64,30,433
5,64,29,434
6,64,1,439
7,64,1,432
8,64,12,432
9,64,21,434
10,64,19,444
11,64,6,443
12,64,18,446
13,64,71,436
14,64,5,438
15,64,25,445
16,64,12,437
17,64,7,445
