port,pkt_size,flowid,time
7,64,2297,204
8,64,4382,202
9,64,3145,204
10,64,4965,193
11,64,2382,192
12,64,2492,204
13,64,5986,192
14,64,2581,200
15,64,2240,204
16,64,3942,196
17,64,5760,193
18,64,876,207
19,64,2826,207
20,64,1091,203
21,64,4178,199
22,64,517,200
23,64,5205,205
24,64,4359,207
25,64,3385,202
26,64,2455,202
27,64,387,197
28,64,5344,194
29,64,4040,196
30,64,3562,198
31,64,5102,198
32,64,2597,200
33,64,5275,196
34,64,1752,195
35,64,2453,200
36,64,1865,194
37,64,2457,201
38,64,3006,197
39,64,2383,207
40,64,3745,197
41,64,534,193
42,64,5752,192
43,64,69,198
44,64,4163,207
45,64,528,192
46,64,1482,199
47,64,829,205
48,64,4497,192
49,64,693,193
50,64,5335,199
51,64,1247,194
52,64,678,196
53,64,5589,200
54,64,5569,206
55,64,4067,206
56,64,1467,206
57,64,3375,195
58,64,2850,204
59,64,2256,194
60,64,2667,192
61,64,2699,200
62,64,5684,199
63,64,2829,203
0,64,1444,220
1,64,2372,220
2,64,1982,212
3,64,5960,215
4,64,217,216
5,64,5850,209
6,64,1979,208
7,64,3166,220
8,64,889,218
9,64,2944,220
10,64,4890,209
11,64,4171,208
12,64,1005,220
13,64,5929,208
14,64,1996,216
15,64,5809,220
16,64,2376,212
17,64,3352,209
18,64,5492,223
19,64,4121,223
20,64,2524,219
21,64,5779,215
22,64,3223,216
23,64,5913,221
24,64,3877,223
25,64,2737,218
26,64,4040,218
27,64,4557,213
28,64,764,210
29,64,3214,212
30,64,3303,214
31,64,3536,214
32,64,2849,216
33,64,4312,212
34,64,1400,211
35,64,6043,216
36,64,4380,210
37,64,1585,217
38,64,4049,213
39,64,5726,223
40,64,3444,213
41,64,1283,209
42,64,5961,208
43,64,1010,214
44,64,3772,223
45,64,349,208
46,64,1979,215
47,64,1848,221
48,64,5711,208
49,64,3775,209
50,64,2828,215
51,64,5408,210
52,64,4240,212
53,64,3419,216
54,64,3387,222
55,64,5620,222
56,64,6350,222
57,64,2787,211
58,64,6534,220
59,64,3934,210
60,64,2465,208
61,64,3959,216
62,64,3150,215
63,64,71,219
0,64,3648,236
1,64,4219,236
2,64,2202,228
3,64,4988,231
4,64,3933,232
5,64,6365,225
6,64,6004,224
7,64,1869,236
8,64,354,234
9,64,951,236
10,64,6479,225
11,64,3835,224
12,64,2926,236
13,64,4695,224
14,64,1427,232
15,64,4831,236
16,64,169,228
17,64,5815,225
18,64,3313,239
19,64,4337,239
20,64,3289,235
21,64,4221,231
22,64,5888,232
23,64,3963,237
24,64,1668,239
25,64,182,234
26,64,4366,234
27,64,2911,229
28,64,3260,226
29,64,5921,228
30,64,5302,230
31,64,1063,230
32,64,5187,232
33,64,3230,228
34,64,1555,227
35,64,4522,232
36,64,947,226
37,64,5345,233
38,64,3006,229
39,64,1999,239
40,64,1674,229
41,64,1901,225
42,64,2525,224
43,64,4317,230
44,64,1831,239
45,64,4563,224
46,64,2242,231
47,64,1796,237
48,64,6117,224
49,64,6296,225
50,64,4286,231
51,64,4179,226
52,64,3283,228
53,64,4048,232
54,64,2734,238
55,64,1374,238
56,64,1929,238
57,64,2015,227
58,64,3714,236
59,64,2390,226
60,64,5863,224
61,64,5494,232
62,64,339,231
63,64,4736,235
0,64,3549,252
1,64,996,252
2,64,2032,244
3,64,1467,247
4,64,1953,248
5,64,4371,241
6,64,2700,240
7,64,4605,252
8,64,4125,250
9,64,6404,252
10,64,5626,241
11,64,809,240
12,64,5945,252
13,64,5696,240
14,64,2845,248
15,64,5989,252
16,64,2357,244
17,64,1331,241
18,64,5188,255
19,64,545,255
20,64,4839,251
21,64,55,247
22,64,2381,248
23,64,178,253
24,64,3869,255
25,64,3579,250
26,64,2192,250
27,64,3008,245
28,64,3853,242
29,64,4083,244
30,64,3612,246
31,64,45,246
32,64,555,248
33,64,2631,244
34,64,3839,243
35,64,3044,248
36,64,5464,242
37,64,4617,249
38,64,2007,245
39,64,1918,255
40,64,2101,245
41,64,3197,241
42,64,2716,240
43,64,3206,246
44,64,951,255
45,64,3990,240
46,64,4896,247
47,64,761,253
48,64,1879,240
49,64,3317,241
50,64,3849,247
51,64,4389,242
52,64,3984,244
53,64,4693,248
54,64,2105,254
55,64,5450,254
56,64,2057,254
57,64,1084,243
58,64,5163,252
59,64,722,242
60,64,1381,240
61,64,5072,248
62,64,2561,247
63,64,3009,251
0,64,1169,268
1,64,3357,268
2,64,5046,260
3,64,873,263
4,64,3261,264
5,64,3585,257
6,64,5427,256
7,64,5338,268
8,64,1646,266
9,64,341,268
10,64,1151,257
11,64,6506,256
12,64,657,268
13,64,5022,256
14,64,5223,264
15,64,114,268
16,64,4269,260
17,64,1519,257
18,64,2970,271
19,64,4159,271
20,64,1717,267
21,64,3985,263
22,64,2883,264
23,64,1674,269
24,64,309,271
25,64,5026,266
26,64,560,266
27,64,3657,261
28,64,2626,258
29,64,1408,260
30,64,2570,262
31,64,1456,262
32,64,2286,264
33,64,2305,260
34,64,1843,259
35,64,2953,264
36,64,1244,258
37,64,1573,265
38,64,298,261
39,64,36,271
40,64,29,261
41,64,3373,257
42,64,3776,256
43,64,3965,262
44,64,895,271
45,64,5200,256
46,64,2594,263
47,64,2560,269
48,64,4912,256
49,64,3105,257
50,64,5019,263
51,64,5231,258
52,64,936,260
53,64,3784,264
54,64,6502,270
55,64,1034,270
56,64,188,270
57,64,5080,259
58,64,3874,268
59,64,4262,258
60,64,6057,256
61,64,2152,264
62,64,2622,263
63,64,5177,267
0,64,598,284
1,64,2048,284
2,64,1775,276
3,64,652,279
4,64,3251,280
5,64,439,273
6,64,447,272
7,64,1157,284
8,64,2688,282
9,64,3376,284
10,64,4629,273
11,64,1789,272
12,64,17,284
13,64,2541,272
14,64,3104,280
15,64,1809,284
16,64,5653,276
17,64,89,273
18,64,5534,287
19,64,2352,287
20,64,5138,283
21,64,5169,279
22,64,4642,280
23,64,1464,285
24,64,1862,287
25,64,2320,282
26,64,5997,282
27,64,2347,277
28,64,2334,274
29,64,3858,276
30,64,1238,278
31,64,519,278
32,64,184,280
33,64,6222,276
34,64,1123,275
35,64,381,280
36,64,42,274
37,64,4769,281
38,64,929,277
39,64,3885,287
40,64,3140,277
41,64,486,273
42,64,2482,272
43,64,4980,278
44,64,189,287
45,64,235,272
46,64,2085,279
47,64,5430,285
48,64,1586,272
49,64,714,273
50,64,4456,279
51,64,1667,274
52,64,5849,276
53,64,4653,280
54,64,1871,286
55,64,6102,286
56,64,4506,286
57,64,78,275
58,64,4401,284
59,64,1272,274
60,64,90,272
61,64,4386,280
62,64,5727,279
63,64,6278,283
0,64,1369,300
1,64,4503,300
2,64,5328,292
3,64,357,295
4,64,6270,296
5,64,4335,289
6,64,5862,288
7,64,6111,300
8,64,4314,298
9,64,3000,300
10,64,945,289
11,64,5820,288
12,64,6521,300
13,64,1844,288
14,64,6266,296
15,64,6195,300
16,64,4948,292
17,64,1907,289
18,64,2130,303
19,64,1238,303
20,64,4432,299
21,64,5560,295
22,64,2813,296
23,64,2702,301
24,64,5799,303
25,64,3360,298
26,64,5774,298
27,64,4211,293
28,64,1950,290
29,64,6264,292
30,64,2998,294
31,64,1525,294
32,64,2637,296
33,64,336,292
34,64,3004,291
35,64,6016,296
36,64,3646,290
37,64,3421,297
38,64,3950,293
39,64,2174,303
40,64,2017,293
41,64,1318,289
42,64,4677,288
43,64,432,294
44,64,3153,303
45,64,3082,288
46,64,6208,295
47,64,2506,301
48,64,4271,288
49,64,4173,289
50,64,1836,295
51,64,6134,290
52,64,5350,292
53,64,1034,296
54,64,4339,302
55,64,4781,302
56,64,2395,302
57,64,6244,291
58,64,2830,300
59,64,2332,290
60,64,4254,288
61,64,1254,296
62,64,4402,295
63,64,5618,299
0,64,1429,316
1,64,4587,316
2,64,5229,308
3,64,2844,311
4,64,3591,312
5,64,2746,305
6,64,505,304
7,64,2835,316
8,64,1743,314
9,64,6070,316
10,64,5735,305
11,64,2358,304
12,64,1294,316
13,64,684,304
14,64,1489,312
15,64,309,316
16,64,3835,308
17,64,2699,305
18,64,4887,319
19,64,5193,319
20,64,2017,315
21,64,4659,311
22,64,2200,312
23,64,975,317
24,64,1653,319
25,64,515,314
26,64,4163,314
27,64,3161,309
28,64,4940,306
29,64,658,308
30,64,4980,310
31,64,4725,310
32,64,4690,312
33,64,3298,308
34,64,3007,307
35,64,2651,312
36,64,1363,306
37,64,3421,313
38,64,3278,309
39,64,3375,319
40,64,2498,309
41,64,3163,305
42,64,2606,304
43,64,3284,310
44,64,4765,319
45,64,6152,304
46,64,6050,311
47,64,2232,317
48,64,5801,304
49,64,5605,305
50,64,2005,311
51,64,4647,306
52,64,1591,308
53,64,6339,312
54,64,5288,318
55,64,4972,318
56,64,1625,318
57,64,5452,307
58,64,2157,316
59,64,2282,306
60,64,3836,304
61,64,1263,312
62,64,916,311
63,64,1011,315
0,64,1948,332
1,64,6165,332
2,64,3656,324
3,64,3913,327
4,64,1677,328
5,64,3400,321
6,64,1853,320
7,64,1096,332
8,64,1706,330
9,64,348,332
10,64,779,321
11,64,4527,320
12,64,5666,332
13,64,881,320
14,64,5571,328
15,64,772,332
16,64,2785,324
17,64,2574,321
18,64,1081,335
19,64,3742,335
20,64,630,331
21,64,265,327
22,64,658,328
23,64,911,333
24,64,3283,335
25,64,1053,330
26,64,6430,330
27,64,1617,325
28,64,2924,322
29,64,3928,324
30,64,2175,326
31,64,4008,326
32,64,4264,328
33,64,5824,324
34,64,4727,323
35,64,4366,328
36,64,4705,322
37,64,397,329
38,64,963,325
39,64,5594,335
40,64,6150,325
41,64,4878,321
42,64,944,320
43,64,3055,326
44,64,5398,335
45,64,1117,320
46,64,1513,327
47,64,5870,333
48,64,1311,320
49,64,5748,321
50,64,3248,327
51,64,2305,322
52,64,5821,324
53,64,3436,328
54,64,6368,334
55,64,1718,334
56,64,671,334
57,64,369,323
58,64,4798,332
59,64,4612,322
60,64,2764,320
61,64,4186,328
62,64,1942,327
63,64,1853,331
0,64,3515,348
1,64,4008,348
2,64,1123,340
3,64,4426,343
4,64,2436,344
5,64,3979,337
6,64,3250,336
7,64,179,348
8,64,5717,346
9,64,3474,348
10,64,4594,337
11,64,3549,336
12,64,3269,348
13,64,5254,336
14,64,4869,344
15,64,5205,348
16,64,3224,340
17,64,1771,337
18,64,5781,351
19,64,474,351
20,64,2332,347
21,64,2143,343
22,64,271,344
23,64,4947,349
24,64,5509,351
25,64,5550,346
26,64,5327,346
27,64,6489,341
28,64,1482,338
29,64,1424,340
30,64,3999,342
31,64,214,342
32,64,648,344
33,64,6154,340
34,64,3586,339
35,64,2467,344
36,64,4490,338
37,64,717,345
38,64,2638,341
39,64,2722,351
40,64,1051,341
41,64,4210,337
42,64,2667,336
43,64,2571,342
44,64,4192,351
45,64,3693,336
46,64,3944,343
47,64,971,349
48,64,1129,336
49,64,2666,337
50,64,2962,343
51,64,2861,338
52,64,4551,340
53,64,5489,344
54,64,2634,350
55,64,401,350
56,64,4237,350
57,64,4852,339
58,64,4199,348
59,64,4863,338
60,64,5142,336
61,64,363,344
62,64,5409,343
63,64,6115,347
0,64,428,364
1,64,5627,364
2,64,3310,356
3,64,5916,359
4,64,5669,360
5,64,3268,353
6,64,3236,352
7,64,2792,364
8,64,960,362
9,64,924,364
10,64,1417,353
11,64,6520,352
12,64,4809,364
13,64,3262,352
14,64,3678,360
15,64,75,364
16,64,2071,356
17,64,2276,353
18,64,4990,367
19,64,701,367
20,64,6519,363
21,64,6201,359
22,64,1105,360
23,64,509,365
24,64,2005,367
25,64,510,362
26,64,5627,362
27,64,2781,357
28,64,795,354
29,64,4141,356
30,64,928,358
31,64,1487,358
32,64,5697,360
33,64,4233,356
34,64,4019,355
35,64,3436,360
36,64,1340,354
37,64,3339,361
38,64,1370,357
39,64,4308,367
40,64,3482,357
41,64,2587,353
42,64,1152,352
43,64,4047,358
44,64,366,367
45,64,2188,352
46,64,3575,359
47,64,4705,365
48,64,2002,352
49,64,2990,353
50,64,5066,359
51,64,5431,354
52,64,2155,356
53,64,6541,360
54,64,4615,366
55,64,562,366
56,64,2121,366
57,64,1104,355
58,64,2818,364
59,64,6025,354
60,64,5908,352
61,64,5391,360
62,64,1692,359
63,64,2775,363
0,64,150,380
1,64,2789,380
2,64,4913,372
3,64,1154,375
4,64,5756,376
5,64,2248,369
6,64,5565,368
7,64,5208,380
8,64,1042,378
9,64,2106,380
10,64,1513,369
11,64,3627,368
12,64,3700,380
13,64,4203,368
14,64,6185,376
15,64,1736,380
16,64,5023,372
17,64,6419,369
18,64,3831,383
19,64,2313,383
20,64,3981,379
21,64,3166,375
22,64,731,376
23,64,3528,381
24,64,1387,383
25,64,595,378
26,64,269,378
27,64,4036,373
28,64,7,370
29,64,76,372
30,64,715,374
31,64,1249,374
32,64,2826,376
33,64,2465,372
34,64,315,371
35,64,6494,376
36,64,1369,370
37,64,2711,377
38,64,3408,373
39,64,4312,383
40,64,1343,373
41,64,3615,369
42,64,465,368
43,64,4776,374
44,64,1178,383
45,64,4426,368
46,64,6099,375
47,64,3275,381
48,64,2405,368
49,64,6365,369
50,64,1520,375
51,64,3645,370
52,64,2059,372
53,64,2745,376
54,64,764,382
55,64,3357,382
56,64,4887,382
57,64,4957,371
58,64,5108,380
59,64,4852,370
60,64,3229,368
61,64,349,376
62,64,720,375
63,64,6287,379
0,64,5823,396
1,64,1568,396
2,64,491,388
3,64,2784,391
4,64,4530,392
5,64,3467,385
6,64,310,384
7,64,461,396
8,64,1953,394
9,64,5011,396
10,64,6529,385
11,64,1018,384
12,64,5235,396
13,64,6330,384
14,64,4485,392
15,64,1286,396
16,64,2976,388
17,64,5123,385
18,64,1638,399
19,64,2401,399
20,64,3389,395
21,64,4604,391
22,64,5693,392
23,64,4806,397
24,64,3976,399
25,64,4754,394
26,64,5481,394
27,64,3493,389
28,64,4787,386
29,64,4009,388
30,64,2022,390
31,64,5792,390
32,64,5419,392
33,64,552,388
34,64,2812,387
35,64,3187,392
36,64,6521,386
37,64,5963,393
38,64,6301,389
39,64,5271,399
40,64,5535,389
41,64,4528,385
42,64,2373,384
43,64,1923,390
