port,pkt_size,flowid,time
18,64,2,438
19,64,2,444
20,64,1,442
21,64,1,443
22,64,2,435
23,64,1,437
24,64,1,439
25,64,3,432
26,64,1,447
27,64,2,443
28,64,1,444
29,64,2,434
30,64,2,444
31,64,1,440
32,64,2,434
33,64,1,438
34,64,2,440
35,64,1,443
36,64,1,438
37,64,2,441
38,64,1,444
39,64,2,439
40,64,1,443
41,64,1,447
42,64,1,438
43,64,1,432
44,64,1,442
45,64,2,438
46,64,2,440
47,64,4,445
48,64,2,432
49,64,2,441
50,64,1,446
51,64,2,433
52,64,1,440
53,64,1,433
54,64,1,438
55,64,2,445
56,64,2,445
57,64,2,432
58,64,1,444
59,64,2,444
60,64,1,442
61,64,2,446
62,64,1,436
63,64,2,443
0,64,2,450
1,64,1,457
2,64,2,462
3,64,4,460
4,64,2,450
5,64,2,462
6,64,1,448
7,64,1,462
8,64,2,461
9,64,2,452
10,64,1,456
11,64,1,455
12,64,1,463
13,64,2,455
14,64,1,455
15,64,2,455
16,64,2,457
17,64,2,448
18,64,1,454
19,64,1,460
20,64,2,458
21,64,2,459
22,64,1,451
23,64,1,453
24,64,2,455
25,64,2,448
26,64,1,463
27,64,1,459
28,64,2,460
29,64,2,450
30,64,2,460
31,64,1,456
32,64,2,450
33,64,1,454
34,64,1,456
35,64,2,459
36,64,2,454
37,64,2,457
38,64,2,460
39,64,1,455
40,64,2,459
41,64,2,463
42,64,2,454
43,64,1,448
44,64,2,458
45,64,2,454
46,64,1,456
47,64,1,461
48,64,1,448
49,64,2,457
50,64,2,462
51,64,1,449
52,64,2,456
53,64,2,449
54,64,2,454
55,64,1,461
56,64,2,461
57,64,1,448
58,64,1,460
59,64,2,460
60,64,4,458
61,64,2,462
62,64,2,452
63,64,2,459
0,64,2,466
1,64,1,473
2,64,2,478
3,64,2,476
4,64,2,466
5,64,2,478
6,64,2,464
7,64,1,478
8,64,2,477
9,64,2,468
10,64,2,472
11,64,2,471
12,64,2,479
13,64,1,471
14,64,1,471
15,64,1,471
16,64,1,473
17,64,1,464
18,64,2,470
19,64,2,476
20,64,2,474
21,64,1,475
22,64,1,467
23,64,2,469
24,64,1,471
25,64,1,464
26,64,2,479
27,64,2,475
28,64,2,476
29,64,1,466
30,64,2,476
31,64,2,472
32,64,1,466
33,64,1,470
34,64,2,472
35,64,2,475
36,64,1,470
37,64,1,473
38,64,2,476
39,64,2,471
40,64,1,475
41,64,2,479
42,64,2,470
43,64,2,464
44,64,1,474
45,64,2,470
46,64,2,472
47,64,1,477
48,64,2,464
49,64,2,473
50,64,2,478
51,64,2,465
52,64,1,472
53,64,1,465
54,64,4,470
55,64,1,477
56,64,2,477
57,64,1,464
58,64,2,476
59,64,2,476
60,64,1,474
61,64,1,478
62,64,1,468
63,64,2,475
0,64,2,482
1,64,1,489
2,64,1,494
3,64,2,492
4,64,2,482
5,64,2,494
6,64,2,480
7,64,1,494
8,64,1,493
9,64,1,484
10,64,2,488
11,64,1,487
12,64,2,495
13,64,1,487
14,64,3,487
15,64,2,487
16,64,2,489
17,64,2,480
18,64,1,486
19,64,1,492
20,64,2,490
21,64,2,491
22,64,2,483
23,64,1,485
24,64,3,487
25,64,2,480
26,64,2,495
27,64,3,491
28,64,3,492
29,64,1,482
30,64,2,492
31,64,2,488
32,64,1,482
33,64,2,486
34,64,2,488
35,64,2,491
36,64,3,486
37,64,1,489
38,64,2,492
39,64,2,487
40,64,2,491
41,64,1,495
42,64,1,486
43,64,1,480
44,64,1,490
45,64,2,486
46,64,1,488
47,64,1,493
48,64,1,480
49,64,1,489
50,64,2,494
51,64,2,481
52,64,1,488
53,64,1,481
54,64,2,486
55,64,1,493
56,64,2,493
57,64,1,480
58,64,2,492
59,64,1,492
60,64,2,490
61,64,2,494
62,64,2,484
63,64,1,491
0,64,2,498
1,64,2,505
2,64,4,510
3,64,2,508
4,64,1,498
5,64,1,510
6,64,1,496
7,64,1,510
8,64,2,509
9,64,2,500
10,64,1,504
11,64,1,503
12,64,2,511
13,64,2,503
14,64,1,503
15,64,2,503
16,64,2,505
17,64,2,496
18,64,2,502
19,64,2,508
20,64,1,506
21,64,2,507
22,64,1,499
23,64,2,501
24,64,2,503
25,64,2,496
26,64,1,511
27,64,1,507
28,64,1,508
29,64,2,498
30,64,1,508
31,64,3,504
32,64,1,498
33,64,1,502
34,64,2,504
35,64,1,507
36,64,1,502
37,64,2,505
38,64,1,508
39,64,2,503
40,64,2,507
41,64,2,511
42,64,1,502
43,64,2,496
44,64,2,506
45,64,2,502
46,64,2,504
47,64,2,509
48,64,2,496
49,64,2,505
50,64,2,510
51,64,1,497
52,64,2,504
53,64,1,497
54,64,1,502
55,64,2,509
56,64,2,509
57,64,2,496
58,64,1,508
59,64,1,508
60,64,1,506
61,64,1,510
62,64,2,500
63,64,1,507
0,64,1,514
1,64,2,521
2,64,1,526
3,64,1,524
4,64,2,514
5,64,1,526
6,64,1,512
7,64,1,526
8,64,2,525
9,64,1,516
10,64,2,520
11,64,2,519
12,64,2,527
13,64,2,519
14,64,1,519
15,64,2,519
16,64,1,521
17,64,1,512
18,64,1,518
19,64,1,524
20,64,1,522
21,64,2,523
22,64,2,515
23,64,2,517
24,64,2,519
25,64,1,512
26,64,1,527
27,64,4,523
28,64,2,524
29,64,2,514
30,64,2,524
31,64,2,520
32,64,1,514
33,64,2,518
34,64,4,520
35,64,2,523
36,64,1,518
37,64,2,521
38,64,1,524
39,64,1,519
40,64,2,523
41,64,1,527
42,64,1,518
43,64,2,512
44,64,2,522
45,64,2,518
46,64,1,520
47,64,2,525
48,64,1,512
49,64,2,521
50,64,1,526
51,64,2,513
52,64,2,520
53,64,2,513
54,64,1,518
55,64,2,525
56,64,2,525
57,64,1,512
58,64,2,524
59,64,1,524
60,64,2,522
61,64,2,526
62,64,2,516
63,64,2,523
0,64,2,530
1,64,1,537
2,64,2,542
3,64,2,540
4,64,1,530
5,64,1,542
6,64,2,528
7,64,1,542
8,64,1,541
9,64,1,532
10,64,1,536
11,64,1,535
12,64,2,543
13,64,2,535
14,64,2,535
15,64,2,535
16,64,2,537
17,64,1,528
18,64,1,534
19,64,2,540
20,64,1,538
21,64,1,539
22,64,1,531
23,64,1,533
24,64,1,535
25,64,2,528
26,64,1,543
27,64,2,539
28,64,2,540
29,64,3,530
30,64,1,540
31,64,2,536
32,64,1,530
33,64,2,534
34,64,1,536
35,64,2,539
36,64,2,534
37,64,2,537
38,64,1,540
39,64,2,535
40,64,2,539
41,64,2,543
42,64,1,534
43,64,2,528
44,64,1,538
45,64,1,534
46,64,1,536
47,64,2,541
48,64,2,528
49,64,2,537
50,64,2,542
51,64,1,529
52,64,2,536
53,64,1,529
54,64,1,534
55,64,1,541
56,64,1,541
57,64,2,528
58,64,1,540
59,64,3,540
60,64,1,538
61,64,2,542
62,64,2,532
63,64,1,539
0,64,2,546
1,64,2,553
2,64,1,558
3,64,1,556
4,64,2,546
5,64,1,558
6,64,2,544
7,64,1,558
8,64,3,557
9,64,2,548
10,64,1,552
11,64,1,551
12,64,2,559
13,64,2,551
14,64,2,551
15,64,2,551
16,64,2,553
17,64,1,544
18,64,1,550
19,64,2,556
20,64,1,554
21,64,2,555
22,64,1,547
23,64,1,549
24,64,2,551
25,64,1,544
26,64,2,559
27,64,2,555
28,64,1,556
29,64,1,546
30,64,1,556
31,64,2,552
32,64,1,546
33,64,1,550
34,64,1,552
35,64,2,555
36,64,2,550
37,64,1,553
38,64,2,556
39,64,2,551
40,64,2,555
41,64,2,559
42,64,2,550
43,64,1,544
44,64,1,554
45,64,2,550
46,64,1,552
47,64,2,557
48,64,1,544
49,64,2,553
50,64,1,558
51,64,1,545
52,64,1,552
53,64,2,545
54,64,2,550
55,64,1,557
56,64,1,557
57,64,2,544
58,64,1,556
59,64,1,556
60,64,2,554
61,64,2,558
62,64,2,548
63,64,2,555
0,64,2,562
1,64,2,569
2,64,1,574
3,64,1,572
4,64,2,562
5,64,2,574
6,64,2,560
7,64,2,574
8,64,1,573
9,64,1,564
10,64,2,568
11,64,2,567
12,64,2,575
13,64,2,567
14,64,2,567
15,64,1,567
16,64,1,569
17,64,1,560
18,64,2,566
19,64,2,572
20,64,2,570
21,64,1,571
22,64,1,563
23,64,2,565
24,64,2,567
25,64,1,560
26,64,2,575
27,64,1,571
28,64,2,572
29,64,2,562
30,64,2,572
31,64,2,568
32,64,2,562
33,64,1,566
34,64,1,568
35,64,1,571
36,64,1,566
37,64,1,569
38,64,2,572
39,64,1,567
40,64,2,571
41,64,3,575
42,64,4,566
43,64,1,560
44,64,2,570
45,64,1,566
46,64,2,568
47,64,1,573
48,64,2,560
49,64,2,569
50,64,2,574
51,64,2,561
52,64,2,568
53,64,2,561
54,64,2,566
55,64,2,573
56,64,1,573
57,64,1,560
58,64,2,572
59,64,2,572
60,64,1,570
61,64,1,574
62,64,1,564
63,64,3,571
0,64,2,578
1,64,1,585
2,64,2,590
3,64,2,588
4,64,2,578
5,64,1,590
6,64,1,576
7,64,2,590
8,64,1,589
9,64,1,580
10,64,2,584
11,64,1,583
12,64,1,591
13,64,2,583
14,64,1,583
15,64,2,583
16,64,2,585
17,64,1,576
18,64,2,582
19,64,1,588
20,64,2,586
21,64,2,587
22,64,1,579
23,64,1,581
24,64,1,583
25,64,1,576
26,64,1,591
27,64,1,587
28,64,2,588
29,64,2,578
30,64,2,588
31,64,1,584
32,64,2,578
33,64,2,582
34,64,2,584
35,64,2,587
36,64,1,582
37,64,1,585
38,64,1,588
39,64,1,583
40,64,1,587
41,64,2,591
42,64,1,582
43,64,1,576
44,64,1,586
45,64,1,582
46,64,2,584
47,64,2,589
48,64,2,576
49,64,1,585
50,64,1,590
51,64,2,577
52,64,1,584
53,64,2,577
54,64,3,582
55,64,1,589
56,64,1,589
57,64,2,576
58,64,1,588
59,64,2,588
60,64,2,586
61,64,2,590
62,64,2,580
63,64,1,587
0,64,1,594
1,64,2,601
2,64,1,606
3,64,2,604
4,64,1,594
5,64,2,606
6,64,1,592
7,64,2,606
8,64,1,605
9,64,1,596
10,64,2,600
11,64,2,599
12,64,1,607
13,64,2,599
14,64,2,599
15,64,2,599
16,64,2,601
17,64,1,592
18,64,1,598
19,64,2,604
20,64,1,602
21,64,1,603
22,64,1,595
23,64,2,597
24,64,2,599
25,64,1,592
26,64,3,607
27,64,2,603
28,64,1,604
29,64,1,594
30,64,2,604
31,64,1,600
32,64,1,594
33,64,1,598
34,64,2,600
35,64,1,603
36,64,1,598
37,64,1,601
38,64,1,604
39,64,1,599
40,64,1,603
41,64,1,607
42,64,3,598
43,64,2,592
44,64,1,602
45,64,2,598
46,64,1,600
47,64,1,605
48,64,1,592
49,64,1,601
50,64,2,606
51,64,1,593
52,64,2,600
53,64,1,593
54,64,1,598
55,64,2,605
56,64,2,605
57,64,2,592
58,64,3,604
59,64,2,604
60,64,2,602
61,64,1,606
62,64,1,596
63,64,3,603
0,64,1,610
1,64,1,617
2,64,2,622
3,64,1,620
4,64,1,610
5,64,1,622
6,64,1,608
7,64,1,622
8,64,2,621
9,64,2,612
10,64,2,616
11,64,2,615
12,64,2,623
13,64,2,615
14,64,1,615
15,64,2,615
16,64,1,617
17,64,1,608
18,64,2,614
19,64,2,620
20,64,2,618
21,64,1,619
22,64,1,611
23,64,2,613
24,64,1,615
25,64,4,608
26,64,1,623
27,64,1,619
28,64,2,620
29,64,1,610
30,64,1,620
31,64,1,616
32,64,1,610
33,64,1,614
34,64,2,616
35,64,2,619
36,64,1,614
37,64,1,617
38,64,2,620
39,64,2,615
40,64,1,619
41,64,2,623
42,64,2,614
43,64,2,608
44,64,2,618
45,64,1,614
46,64,1,616
47,64,1,621
48,64,2,608
49,64,1,617
50,64,1,622
51,64,1,609
52,64,2,616
53,64,1,609
54,64,1,614
55,64,1,621
56,64,1,621
57,64,2,608
58,64,2,620
59,64,1,620
60,64,2,618
61,64,2,622
62,64,1,612
63,64,1,619
0,64,1,626
1,64,1,633
2,64,2,638
3,64,1,636
4,64,2,626
5,64,2,638
6,64,1,624
7,64,2,638
8,64,3,637
9,64,1,628
10,64,2,632
11,64,2,631
12,64,1,639
13,64,1,631
14,64,1,631
15,64,2,631
16,64,3,633
17,64,2,624
18,64,1,630
19,64,2,636
20,64,2,634
21,64,2,635
22,64,2,627
23,64,1,629
24,64,2,631
25,64,1,624
26,64,2,639
27,64,2,635
28,64,1,636
29,64,2,626
30,64,2,636
31,64,2,632
32,64,2,626
33,64,1,630
34,64,2,632
35,64,1,635
36,64,1,630
37,64,2,633
38,64,2,636
39,64,1,631
40,64,1,635
41,64,1,639
42,64,1,630
43,64,2,624
44,64,1,634
45,64,2,630
46,64,4,632
47,64,2,637
48,64,2,624
49,64,1,633
50,64,1,638
51,64,2,625
52,64,2,632
53,64,2,625
54,64,2,630
55,64,2,637
56,64,1,637
57,64,2,624
58,64,1,636
59,64,1,636
60,64,1,634
61,64,2,638
62,64,2,628
63,64,2,635
0,64,1,642
1,64,2,649
2,64,2,654
3,64,2,652
4,64,1,642
5,64,1,654
6,64,2,640
7,64,2,654
8,64,2,653
9,64,2,644
10,64,1,648
11,64,4,647
12,64,2,655
13,64,1,647
14,64,1,647
15,64,1,647
16,64,2,649
17,64,1,640
18,64,2,646
19,64,2,652
20,64,2,650
21,64,1,651
22,64,1,643
23,64,1,645
24,64,1,647
25,64,1,640
26,64,1,655
27,64,1,651
28,64,2,652
29,64,1,642
30,64,1,652
31,64,2,648
32,64,2,642
33,64,2,646
34,64,2,648
35,64,4,651
36,64,2,646
37,64,1,649
38,64,1,652
39,64,1,647
40,64,1,651
41,64,1,655
42,64,2,646
43,64,2,640
44,64,2,650
45,64,2,646
46,64,1,648
47,64,2,653
48,64,4,640
49,64,1,649
50,64,2,654
51,64,2,641
52,64,1,648
53,64,2,641
54,64,1,646
55,64,1,653
56,64,1,653
57,64,2,640
58,64,1,652
59,64,2,652
60,64,1,650
61,64,2,654
62,64,2,644
63,64,2,651
0,64,2,658
1,64,2,665
2,64,1,670
3,64,2,668
4,64,1,658
5,64,2,670
6,64,1,656
7,64,1,670
8,64,2,669
9,64,1,660
10,64,1,664
11,64,2,663
12,64,2,671
13,64,2,663
14,64,2,663
15,64,1,663
16,64,1,665
17,64,2,656
18,64,2,662
19,64,2,668
20,64,1,666
21,64,1,667
22,64,1,659
23,64,1,661
24,64,2,663
25,64,1,656
26,64,1,671
27,64,1,667
28,64,2,668
29,64,2,658
30,64,1,668
31,64,1,664
32,64,2,658
33,64,1,662
34,64,2,664
35,64,1,667
36,64,2,662
37,64,4,665
38,64,1,668
39,64,2,663
40,64,2,667
41,64,1,671
42,64,4,662
43,64,2,656
44,64,2,666
45,64,2,662
46,64,1,664
47,64,2,669
48,64,2,656
49,64,1,665
50,64,1,670
51,64,1,657
52,64,2,664
53,64,2,657
54,64,1,662
55,64,4,669
56,64,2,669
57,64,1,656
58,64,1,668
59,64,1,668
60,64,2,666
61,64,1,670
62,64,1,660
63,64,2,667
0,64,1,674
1,64,1,681
2,64,2,686
3,64,1,684
4,64,2,674
5,64,2,686
6,64,1,672
7,64,1,686
8,64,2,685
9,64,1,676
10,64,2,680
11,64,1,679
12,64,2,687
13,64,2,679
14,64,1,679
15,64,2,679
16,64,1,681
17,64,2,672
18,64,1,678
19,64,1,684
20,64,1,682
21,64,1,683
22,64,2,675
23,64,1,677
24,64,1,679
25,64,1,672
26,64,2,687
27,64,1,683
28,64,2,684
29,64,1,674
30,64,2,684
31,64,1,680
32,64,2,674
33,64,1,678
34,64,2,680
35,64,2,683
36,64,2,678
37,64,1,681
38,64,2,684
39,64,1,679
40,64,4,683
41,64,2,687
42,64,1,678
43,64,1,672
44,64,2,682
45,64,2,678
46,64,1,680
47,64,2,685
48,64,1,672
49,64,2,681
50,64,3,686
51,64,2,673
52,64,1,680
53,64,1,673
54,64,1,678
55,64,1,685
56,64,1,685
57,64,2,672
58,64,2,684
59,64,1,684
60,64,1,682
61,64,2,686
62,64,2,676
63,64,4,683
0,64,1,690
1,64,1,697
2,64,2,702
3,64,2,700
4,64,2,690
5,64,2,702
6,64,2,688
7,64,1,702
8,64,2,701
9,64,1,692
10,64,1,696
11,64,2,695
12,64,1,703
13,64,4,695
14,64,1,695
15,64,2,695
16,64,2,697
17,64,1,688
18,64,2,694
19,64,1,700
20,64,2,698
21,64,2,699
22,64,1,691
23,64,1,693
24,64,1,695
25,64,2,688
26,64,1,703
27,64,1,699
28,64,1,700
29,64,1,690
30,64,1,700
31,64,1,696
32,64,1,690
33,64,1,694
34,64,2,696
35,64,2,699
36,64,4,694
37,64,1,697
38,64,1,700
39,64,2,695
40,64,2,699
41,64,1,703
42,64,1,694
43,64,1,688
44,64,2,698
45,64,1,694
46,64,1,696
47,64,3,701
48,64,1,688
49,64,1,697
50,64,2,702
51,64,2,689
52,64,2,696
53,64,1,689
54,64,2,694
55,64,1,701
56,64,4,701
57,64,1,688
58,64,1,700
59,64,2,700
60,64,1,698
61,64,2,702
62,64,1,692
63,64,2,699
0,64,2,706
1,64,2,713
2,64,1,718
3,64,4,716
4,64,2,706
5,64,2,718
6,64,2,704
7,64,1,718
8,64,1,717
9,64,1,708
10,64,2,712
11,64,1,711
12,64,4,719
13,64,2,711
14,64,1,711
15,64,1,711
16,64,1,713
17,64,1,704
18,64,1,710
19,64,1,716
20,64,2,714
21,64,2,715
22,64,2,707
23,64,2,709
24,64,1,711
25,64,2,704
26,64,2,719
27,64,1,715
28,64,2,716
29,64,1,706
30,64,2,716
31,64,2,712
32,64,1,706
33,64,2,710
34,64,1,712
35,64,1,715
36,64,1,710
37,64,1,713
38,64,2,716
39,64,2,711
40,64,2,715
41,64,2,719
42,64,2,710
43,64,2,704
44,64,2,714
45,64,1,710
46,64,1,712
47,64,2,717
48,64,1,704
49,64,1,713
50,64,2,718
51,64,2,705
52,64,2,712
53,64,1,705
54,64,1,710
55,64,2,717
56,64,2,717
57,64,2,704
58,64,1,716
59,64,2,716
60,64,2,714
61,64,2,718
62,64,2,708
63,64,1,715
0,64,2,722
1,64,3,729
2,64,1,734
3,64,1,732
4,64,2,722
5,64,1,734
6,64,1,720
7,64,1,734
8,64,2,733
9,64,3,724
10,64,1,728
11,64,1,727
12,64,1,735
13,64,2,727
14,64,1,727
15,64,1,727
16,64,2,729
17,64,2,720
18,64,2,726
19,64,2,732
20,64,2,730
21,64,1,731
22,64,1,723
23,64,2,725
24,64,1,727
25,64,2,720
26,64,1,735
27,64,2,731
28,64,1,732
29,64,2,722
30,64,1,732
31,64,2,728
32,64,1,722
33,64,2,726
34,64,1,728
35,64,1,731
36,64,1,726
37,64,2,729
38,64,2,732
39,64,2,727
40,64,1,731
41,64,2,735
42,64,2,726
43,64,1,720
44,64,2,730
45,64,1,726
46,64,1,728
47,64,2,733
48,64,1,720
49,64,2,729
50,64,1,734
51,64,1,721
52,64,1,728
53,64,3,721
54,64,2,726
55,64,1,733
56,64,1,733
57,64,2,720
58,64,1,732
59,64,2,732
60,64,1,730
61,64,1,734
62,64,2,724
63,64,1,731
0,64,2,738
1,64,1,745
2,64,1,750
3,64,1,748
4,64,1,738
5,64,2,750
6,64,1,736
7,64,1,750
8,64,2,749
9,64,2,740
10,64,1,744
11,64,2,743
12,64,2,751
13,64,1,743
14,64,1,743
15,64,1,743
16,64,1,745
17,64,2,736
18,64,2,742
19,64,1,748
20,64,2,746
21,64,2,747
22,64,1,739
23,64,3,741
24,64,1,743
25,64,1,736
26,64,1,751
27,64,1,747
28,64,2,748
29,64,1,738
30,64,1,748
31,64,1,744
32,64,1,738
33,64,1,742
34,64,1,744
35,64,3,747
36,64,2,742
37,64,3,745
38,64,2,748
39,64,1,743
40,64,1,747
41,64,2,751
42,64,2,742
43,64,3,736
44,64,2,746
45,64,2,742
46,64,2,744
47,64,1,749
48,64,1,736
49,64,2,745
50,64,1,750
51,64,1,737
52,64,1,744
53,64,4,737
54,64,2,742
55,64,1,749
56,64,2,749
57,64,3,736
58,64,4,748
59,64,3,748
60,64,1,746
61,64,2,750
62,64,2,740
63,64,3,747
0,64,2,754
1,64,2,761
2,64,2,766
3,64,2,764
4,64,3,754
5,64,4,766
6,64,2,752
7,64,1,766
8,64,2,765
9,64,2,756
10,64,1,760
11,64,1,759
12,64,1,767
13,64,2,759
14,64,1,759
15,64,2,759
16,64,2,761
17,64,1,752
18,64,1,758
19,64,1,764
20,64,4,762
21,64,1,763
22,64,1,755
23,64,2,757
24,64,2,759
25,64,1,752
26,64,2,767
27,64,1,763
28,64,1,764
29,64,1,754
30,64,2,764
31,64,1,760
32,64,1,754
33,64,1,758
34,64,2,760
35,64,1,763
36,64,1,758
37,64,2,761
38,64,2,764
39,64,1,759
40,64,2,763
41,64,2,767
42,64,2,758
43,64,1,752
44,64,2,762
45,64,1,758
46,64,2,760
47,64,2,765
48,64,2,752
49,64,1,761
50,64,1,766
51,64,2,753
52,64,2,760
53,64,2,753
54,64,1,758
55,64,1,765
56,64,2,765
57,64,1,752
58,64,2,764
59,64,1,764
60,64,2,762
61,64,1,766
62,64,2,756
63,64,1,763
0,64,2,770
1,64,2,777
2,64,2,782
3,64,2,780
4,64,2,770
5,64,1,782
6,64,1,768
7,64,1,782
8,64,1,781
9,64,2,772
10,64,2,776
11,64,1,775
12,64,1,783
13,64,2,775
14,64,2,775
15,64,1,775
16,64,1,777
17,64,2,768
18,64,1,774
19,64,2,780
20,64,1,778
21,64,1,779
22,64,1,771
23,64,1,773
24,64,1,775
25,64,1,768
26,64,4,783
27,64,2,779
28,64,1,780
29,64,2,770
30,64,2,780
31,64,2,776
32,64,1,770
33,64,1,774
34,64,2,776
35,64,1,779
36,64,1,774
37,64,1,777
38,64,2,780
39,64,2,775
40,64,1,779
41,64,2,783
42,64,1,774
43,64,1,768
44,64,1,778
45,64,1,774
46,64,2,776
47,64,1,781
48,64,1,768
49,64,1,777
50,64,2,782
51,64,2,769
52,64,1,776
53,64,2,769
54,64,1,774
55,64,1,781
56,64,1,781
57,64,2,768
58,64,2,780
59,64,2,780
60,64,2,778
61,64,1,782
62,64,1,772
63,64,1,779
0,64,1,786
1,64,1,793
2,64,2,798
3,64,1,796
4,64,1,786
5,64,1,798
6,64,3,784
7,64,1,798
8,64,2,797
9,64,2,788
10,64,1,792
11,64,1,791
12,64,2,799
13,64,2,791
14,64,1,791
15,64,2,791
16,64,2,793
17,64,1,784
18,64,2,790
19,64,1,796
20,64,2,794
21,64,2,795
22,64,3,787
23,64,2,789
24,64,1,791
25,64,1,784
26,64,1,799
27,64,1,795
28,64,1,796
29,64,1,786
30,64,1,796
31,64,2,792
32,64,2,786
33,64,2,790
34,64,2,792
35,64,2,795
36,64,2,790
37,64,1,793
38,64,1,796
39,64,1,791
40,64,1,795
41,64,2,799
42,64,1,790
43,64,1,784
44,64,1,794
45,64,2,790
46,64,2,792
47,64,2,797
48,64,2,784
49,64,2,793
50,64,3,798
51,64,1,785
52,64,1,792
53,64,3,785
54,64,1,790
55,64,1,797
56,64,2,797
57,64,1,784
58,64,2,796
59,64,1,796
60,64,1,794
61,64,1,798
62,64,1,788
63,64,2,795
0,64,2,802
1,64,1,809
2,64,1,814
3,64,1,812
4,64,1,802
5,64,1,814
6,64,1,800
7,64,1,814
8,64,2,813
9,64,1,804
10,64,2,808
11,64,2,807
12,64,1,815
13,64,1,807
14,64,3,807
15,64,2,807
16,64,1,809
17,64,1,800
18,64,1,806
19,64,1,812
20,64,1,810
21,64,1,811
22,64,2,803
23,64,2,805
24,64,1,807
25,64,1,800
26,64,1,815
27,64,1,811
28,64,1,812
29,64,2,802
30,64,2,812
31,64,2,808
32,64,2,802
33,64,1,806
34,64,1,808
35,64,1,811
36,64,2,806
37,64,2,809
38,64,1,812
39,64,2,807
40,64,2,811
41,64,1,815
42,64,1,806
43,64,4,800
44,64,1,810
45,64,2,806
46,64,2,808
47,64,1,813
48,64,2,800
49,64,2,809
50,64,2,814
51,64,1,801
52,64,2,808
53,64,3,801
54,64,1,806
55,64,2,813
56,64,3,813
57,64,2,800
58,64,1,812
59,64,1,812
60,64,2,810
61,64,1,814
62,64,4,804
63,64,2,811
0,64,1,818
1,64,2,825
2,64,2,830
3,64,1,828
4,64,1,818
5,64,1,830
6,64,1,816
7,64,1,830
8,64,1,829
9,64,1,820
10,64,4,824
11,64,2,823
12,64,2,831
13,64,2,823
14,64,2,823
15,64,1,823
16,64,1,825
17,64,1,816
18,64,1,822
19,64,1,828
20,64,2,826
21,64,1,827
22,64,2,819
23,64,1,821
24,64,1,823
25,64,4,816
26,64,1,831
27,64,2,827
28,64,2,828
29,64,2,818
30,64,2,828
31,64,1,824
32,64,2,818
33,64,2,822
34,64,2,824
35,64,1,827
36,64,2,822
37,64,1,825
38,64,1,828
39,64,2,823
40,64,2,827
41,64,2,831
42,64,1,822
43,64,1,816
44,64,3,826
45,64,2,822
46,64,1,824
47,64,2,829
48,64,1,816
49,64,1,825
50,64,1,830
51,64,2,817
52,64,1,824
53,64,2,817
54,64,2,822
55,64,1,829
56,64,4,829
57,64,1,816
58,64,1,828
59,64,2,828
60,64,2,826
61,64,2,830
62,64,1,820
63,64,4,827
0,64,1,834
1,64,1,841
2,64,2,846
3,64,2,844
4,64,1,834
5,64,2,846
6,64,1,832
7,64,2,846
8,64,1,845
9,64,2,836
10,64,1,840
11,64,1,839
12,64,1,847
13,64,1,839
14,64,2,839
15,64,1,839
16,64,1,841
17,64,1,832
18,64,1,838
19,64,1,844
20,64,2,842
21,64,2,843
22,64,2,835
23,64,3,837
24,64,2,839
25,64,3,832
26,64,2,847
27,64,2,843
28,64,2,844
29,64,1,834
30,64,1,844
31,64,1,840
32,64,1,834
33,64,1,838
34,64,2,840
35,64,2,843
36,64,1,838
37,64,4,841
38,64,1,844
39,64,1,839
40,64,2,843
41,64,2,847
42,64,1,838
43,64,2,832
44,64,1,842
45,64,1,838
46,64,2,840
47,64,1,845
48,64,1,832
49,64,2,841
50,64,2,846
51,64,2,833
52,64,1,840
53,64,1,833
54,64,1,838
55,64,1,845
56,64,2,845
57,64,2,832
58,64,2,844
59,64,1,844
60,64,2,842
61,64,2,846
62,64,2,836
63,64,2,843
0,64,2,850
1,64,2,857
2,64,1,862
3,64,2,860
4,64,2,850
5,64,2,862
6,64,2,848
7,64,1,862
8,64,2,861
9,64,3,852
10,64,2,856
11,64,2,855
12,64,1,863
13,64,1,855
14,64,1,855
15,64,1,855
16,64,1,857
17,64,2,848
18,64,2,854
19,64,1,860
20,64,1,858
21,64,1,859
22,64,2,851
23,64,1,853
24,64,2,855
25,64,1,848
26,64,1,863
27,64,1,859
28,64,1,860
29,64,2,850
30,64,2,860
31,64,2,856
32,64,1,850
33,64,2,854
34,64,2,856
35,64,2,859
36,64,2,854
37,64,1,857
38,64,1,860
39,64,2,855
40,64,2,859
41,64,2,863
42,64,1,854
43,64,2,848
44,64,3,858
45,64,2,854
46,64,2,856
47,64,1,861
48,64,2,848
49,64,2,857
50,64,2,862
51,64,2,849
52,64,2,856
53,64,1,849
54,64,1,854
55,64,4,861
56,64,2,861
57,64,3,848
58,64,1,860
59,64,1,860
60,64,1,858
61,64,1,862
62,64,1,852
63,64,1,859
0,64,1,866
1,64,1,873
2,64,2,878
3,64,1,876
4,64,1,866
5,64,2,878
6,64,2,864
7,64,2,878
8,64,1,877
9,64,2,868
10,64,1,872
11,64,1,871
12,64,2,879
13,64,1,871
14,64,2,871
15,64,1,871
16,64,1,873
17,64,2,864
18,64,2,870
19,64,2,876
20,64,1,874
21,64,1,875
22,64,1,867
23,64,2,869
24,64,2,871
25,64,1,864
26,64,2,879
27,64,1,875
28,64,2,876
29,64,1,866
30,64,1,876
31,64,1,872
32,64,1,866
33,64,1,870
34,64,1,872
35,64,2,875
36,64,1,870
37,64,2,873
