port,pkt_size,flowid,time
7,64,1070,431
8,64,476,422
9,64,1190,416
10,64,456,427
11,64,676,416
12,64,485,416
13,64,125,426
14,64,69,419
15,64,420,425
16,64,1486,421
17,64,715,417
18,64,257,418
19,64,994,427
20,64,895,428
21,64,1102,422
22,64,774,418
23,64,816,427
24,64,329,419
25,64,738,417
26,64,485,423
27,64,1423,426
28,64,695,418
29,64,104,427
30,64,1277,426
31,64,601,418
32,64,328,422
33,64,1118,424
34,64,529,427
35,64,974,429
36,64,940,428
37,64,4,423
38,64,43,417
39,64,572,426
40,64,777,417
41,64,9,422
42,64,409,425
43,64,822,427
44,64,1040,425
45,64,352,416
46,64,1129,417
47,64,225,429
48,64,294,429
49,64,359,429
50,64,716,424
51,64,1433,420
52,64,801,417
53,64,997,428
54,64,80,417
55,64,853,430
56,64,597,418
57,64,1264,421
58,64,1145,425
59,64,676,430
60,64,1073,431
61,64,837,431
62,64,847,422
63,64,1297,418
0,64,828,439
1,64,1377,435
2,64,1211,432
3,64,35,434
4,64,129,444
5,64,174,440
6,64,711,444
7,64,13,447
8,64,656,438
9,64,1166,432
10,64,364,443
11,64,1001,432
12,64,683,432
13,64,627,442
14,64,1211,435
15,64,928,441
16,64,966,437
17,64,1036,433
18,64,272,434
19,64,293,443
20,64,1008,444
21,64,2,438
22,64,1313,434
23,64,1552,443
24,64,866,435
25,64,1010,433
26,64,1166,439
27,64,57,442
28,64,1413,434
29,64,1064,443
30,64,361,442
31,64,682,434
32,64,526,438
33,64,1066,440
34,64,1537,443
35,64,1428,445
36,64,124,444
37,64,1319,439
38,64,232,433
39,64,56,442
40,64,1404,433
41,64,587,438
42,64,1329,441
43,64,436,443
44,64,393,441
45,64,860,432
46,64,1205,433
47,64,1552,445
48,64,722,445
49,64,596,445
50,64,860,440
51,64,1008,436
52,64,7,433
53,64,12,444
54,64,360,433
55,64,1483,446
56,64,1503,434
57,64,1120,437
58,64,851,441
59,64,1444,446
60,64,132,447
61,64,943,447
62,64,115,438
63,64,460,434
0,64,8,455
1,64,1484,451
2,64,642,448
3,64,217,450
4,64,261,460
5,64,161,456
6,64,1113,460
7,64,1455,463
8,64,1107,454
9,64,1254,448
10,64,448,459
11,64,1123,448
12,64,972,448
13,64,512,458
14,64,727,451
15,64,706,457
16,64,1093,453
17,64,481,449
18,64,500,450
19,64,1015,459
20,64,392,460
21,64,566,454
22,64,1425,450
23,64,1075,459
24,64,1418,451
25,64,716,449
26,64,754,455
27,64,707,458
28,64,1001,450
29,64,619,459
30,64,1384,458
31,64,1071,450
32,64,1525,454
33,64,538,456
34,64,1517,459
35,64,738,461
36,64,342,460
37,64,1207,455
38,64,321,449
39,64,861,458
40,64,153,449
41,64,545,454
42,64,709,457
43,64,1537,459
44,64,1241,457
45,64,1547,448
46,64,1211,449
47,64,821,461
48,64,101,461
49,64,699,461
50,64,833,456
51,64,1138,452
52,64,14,449
53,64,626,460
54,64,1110,449
55,64,1407,462
56,64,617,450
57,64,1312,453
58,64,124,457
59,64,1327,462
60,64,998,463
61,64,550,463
62,64,376,454
63,64,1218,450
0,64,1233,471
1,64,1438,467
2,64,158,464
3,64,647,466
4,64,873,476
5,64,646,472
6,64,201,476
7,64,448,479
8,64,1307,470
9,64,1303,464
10,64,1083,475
11,64,33,464
12,64,182,464
13,64,500,474
14,64,957,467
15,64,987,473
16,64,268,469
17,64,1437,465
18,64,1278,466
19,64,1115,475
20,64,1126,476
21,64,1385,470
22,64,620,466
23,64,1406,475
24,64,1386,467
25,64,201,465
26,64,798,471
27,64,586,474
28,64,166,466
29,64,648,475
30,64,1086,474
31,64,1471,466
32,64,1511,470
33,64,1406,472
34,64,391,475
35,64,1458,477
36,64,1172,476
37,64,520,471
38,64,442,465
39,64,999,474
40,64,1149,465
41,64,742,470
42,64,816,473
43,64,1503,475
44,64,233,473
45,64,931,464
46,64,556,465
47,64,410,477
48,64,1464,477
49,64,1108,477
50,64,1091,472
51,64,435,468
52,64,55,465
53,64,274,476
54,64,1223,465
55,64,1017,478
56,64,445,466
57,64,498,469
58,64,1365,473
59,64,321,478
60,64,1276,479
61,64,1083,479
62,64,874,470
63,64,690,466
0,64,1133,487
1,64,1141,483
2,64,1474,480
3,64,672,482
4,64,575,492
5,64,1056,488
6,64,1038,492
7,64,722,495
8,64,1462,486
9,64,1295,480
10,64,929,491
11,64,604,480
12,64,1080,480
13,64,272,490
14,64,1195,483
15,64,640,489
16,64,448,485
17,64,473,481
18,64,926,482
19,64,758,491
20,64,1226,492
21,64,792,486
22,64,1536,482
23,64,1214,491
24,64,15,483
25,64,287,481
26,64,668,487
27,64,1221,490
28,64,792,482
29,64,1176,491
30,64,738,490
31,64,821,482
32,64,1569,486
33,64,584,488
34,64,1144,491
35,64,248,493
36,64,93,492
37,64,18,487
38,64,35,481
39,64,601,490
40,64,960,481
41,64,138,486
42,64,734,489
43,64,791,491
44,64,864,489
45,64,560,480
46,64,1258,481
47,64,828,493
48,64,1240,493
49,64,598,493
50,64,467,488
51,64,796,484
52,64,385,481
53,64,299,492
54,64,1061,481
55,64,1535,494
56,64,97,482
57,64,1436,485
58,64,699,489
59,64,1296,494
60,64,823,495
61,64,1393,495
62,64,794,486
63,64,194,482
0,64,603,503
1,64,1525,499
2,64,485,496
3,64,161,498
4,64,21,508
5,64,869,504
6,64,1566,508
7,64,1090,511
8,64,334,502
9,64,73,496
10,64,1114,507
11,64,646,496
12,64,1237,496
13,64,1275,506
14,64,240,499
15,64,910,505
16,64,750,501
17,64,1284,497
18,64,782,498
19,64,1374,507
20,64,471,508
21,64,1452,502
22,64,229,498
23,64,1175,507
24,64,217,499
25,64,1396,497
26,64,178,503
27,64,556,506
28,64,865,498
29,64,534,507
30,64,256,506
31,64,338,498
32,64,993,502
33,64,1329,504
34,64,24,507
35,64,1432,509
36,64,1081,508
37,64,952,503
38,64,1026,497
39,64,1543,506
40,64,1512,497
41,64,1015,502
42,64,1489,505
43,64,1447,507
44,64,1226,505
45,64,679,496
46,64,1391,497
47,64,1085,509
48,64,298,509
49,64,230,509
50,64,1,504
51,64,24,500
52,64,154,497
53,64,895,508
54,64,1567,497
55,64,861,510
56,64,1416,498
57,64,1483,501
58,64,91,505
59,64,473,510
60,64,1234,511
61,64,295,511
62,64,963,502
63,64,835,498
0,64,609,519
1,64,823,515
2,64,220,512
3,64,1477,514
4,64,427,524
5,64,397,520
6,64,1536,524
7,64,1101,527
8,64,712,518
9,64,1580,512
10,64,153,523
11,64,731,512
12,64,842,512
13,64,257,522
14,64,706,515
15,64,305,521
16,64,554,517
17,64,1322,513
18,64,681,514
19,64,1149,523
20,64,244,524
21,64,587,518
22,64,1277,514
23,64,356,523
24,64,581,515
25,64,1276,513
26,64,838,519
27,64,1529,522
28,64,1576,514
29,64,1125,523
30,64,876,522
31,64,753,514
32,64,682,518
33,64,1149,520
34,64,1358,523
35,64,984,525
36,64,100,524
37,64,625,519
38,64,145,513
39,64,795,522
40,64,241,513
41,64,341,518
42,64,1095,521
43,64,964,523
44,64,1336,521
45,64,912,512
46,64,1137,513
47,64,1076,525
48,64,164,525
49,64,60,525
50,64,65,520
51,64,917,516
52,64,810,513
53,64,1008,524
54,64,170,513
55,64,707,526
56,64,556,514
57,64,750,517
58,64,685,521
59,64,250,526
60,64,4,527
61,64,297,527
62,64,1546,518
63,64,296,514
0,64,286,535
1,64,429,531
2,64,1110,528
3,64,1217,530
4,64,265,540
5,64,156,536
6,64,674,540
7,64,1535,543
8,64,647,534
9,64,1330,528
10,64,424,539
11,64,1425,528
12,64,1092,528
13,64,127,538
14,64,824,531
15,64,1208,537
16,64,656,533
17,64,106,529
18,64,335,530
19,64,1329,539
20,64,372,540
21,64,335,534
22,64,996,530
23,64,635,539
24,64,481,531
25,64,514,529
26,64,515,535
27,64,994,538
28,64,1186,530
29,64,306,539
30,64,581,538
31,64,345,530
32,64,1095,534
33,64,1315,536
34,64,1524,539
35,64,103,541
36,64,542,540
37,64,718,535
38,64,941,529
39,64,644,538
40,64,320,529
41,64,1564,534
42,64,586,537
43,64,751,539
44,64,354,537
45,64,1338,528
46,64,902,529
47,64,1503,541
48,64,328,541
49,64,739,541
50,64,107,536
51,64,646,532
52,64,694,529
53,64,141,540
54,64,761,529
55,64,961,542
56,64,197,530
57,64,134,533
58,64,971,537
59,64,955,542
60,64,1145,543
61,64,1174,543
62,64,1181,534
63,64,1338,530
0,64,468,551
1,64,1481,547
2,64,213,544
3,64,298,546
4,64,207,556
5,64,1499,552
6,64,382,556
7,64,761,559
8,64,448,550
9,64,897,544
10,64,912,555
11,64,231,544
12,64,1272,544
13,64,1273,554
14,64,10,547
15,64,833,553
16,64,88,549
17,64,94,545
18,64,1249,546
19,64,903,555
20,64,1182,556
21,64,156,550
22,64,676,546
23,64,235,555
24,64,1548,547
25,64,1342,545
26,64,741,551
27,64,890,554
28,64,528,546
29,64,1499,555
30,64,189,554
31,64,801,546
32,64,1452,550
33,64,11,552
34,64,902,555
35,64,26,557
36,64,142,556
37,64,424,551
38,64,1376,545
39,64,305,554
40,64,1174,545
41,64,1129,550
42,64,794,553
43,64,82,555
44,64,1065,553
45,64,766,544
46,64,330,545
47,64,1038,557
48,64,1305,557
49,64,853,557
50,64,932,552
51,64,1519,548
52,64,1554,545
53,64,347,556
54,64,1561,545
55,64,846,558
56,64,501,546
57,64,5,549
58,64,1447,553
59,64,1279,558
60,64,783,559
61,64,302,559
62,64,373,550
63,64,1159,546
0,64,847,567
1,64,1296,563
2,64,305,560
3,64,636,562
4,64,1107,572
5,64,1060,568
6,64,1324,572
7,64,304,575
8,64,158,566
9,64,724,560
10,64,804,571
11,64,1482,560
12,64,604,560
13,64,324,570
14,64,1501,563
15,64,1011,569
16,64,393,565
17,64,298,561
18,64,1111,562
19,64,1577,571
20,64,361,572
21,64,839,566
22,64,1204,562
23,64,718,571
24,64,1510,563
25,64,785,561
26,64,153,567
27,64,907,570
28,64,320,562
29,64,1283,571
30,64,37,570
31,64,1340,562
32,64,34,566
33,64,505,568
34,64,911,571
35,64,383,573
36,64,554,572
37,64,824,567
38,64,1552,561
39,64,574,570
40,64,921,561
41,64,1029,566
42,64,625,569
43,64,886,571
44,64,251,569
45,64,1328,560
46,64,343,561
47,64,733,573
48,64,768,573
49,64,618,573
50,64,619,568
51,64,1525,564
52,64,1253,561
53,64,1116,572
54,64,141,561
55,64,1472,574
56,64,1194,562
57,64,677,565
58,64,1455,569
59,64,1082,574
60,64,577,575
61,64,552,575
62,64,274,566
63,64,1393,562
0,64,684,583
1,64,1300,579
2,64,1568,576
3,64,299,578
4,64,1415,588
5,64,1453,584
6,64,949,588
7,64,647,591
8,64,101,582
9,64,814,576
10,64,8,587
11,64,926,576
12,64,772,576
13,64,371,586
14,64,1234,579
15,64,484,585
16,64,1039,581
17,64,690,577
18,64,754,578
19,64,743,587
20,64,825,588
21,64,780,582
22,64,239,578
23,64,334,587
24,64,515,579
25,64,1538,577
26,64,257,583
27,64,1287,586
28,64,128,578
29,64,1189,587
30,64,143,586
31,64,1234,578
32,64,251,582
33,64,1146,584
34,64,1315,587
35,64,1383,589
36,64,849,588
37,64,1163,583
38,64,1430,577
39,64,86,586
40,64,495,577
41,64,1436,582
42,64,959,585
43,64,116,587
44,64,75,585
45,64,1215,576
46,64,503,577
47,64,525,589
48,64,1445,589
49,64,1073,589
50,64,401,584
51,64,1416,580
52,64,1202,577
53,64,1371,588
54,64,999,577
55,64,325,590
56,64,564,578
57,64,352,581
58,64,1359,585
59,64,1415,590
60,64,602,591
61,64,1319,591
62,64,1342,582
63,64,802,578
0,64,437,599
1,64,632,595
2,64,257,592
3,64,877,594
4,64,284,604
5,64,1299,600
6,64,856,604
7,64,1299,607
8,64,892,598
9,64,175,592
10,64,1578,603
11,64,58,592
12,64,198,592
13,64,547,602
14,64,729,595
15,64,857,601
16,64,889,597
17,64,892,593
18,64,1160,594
19,64,838,603
20,64,104,604
21,64,716,598
22,64,1255,594
23,64,24,603
24,64,1011,595
25,64,1241,593
26,64,1200,599
27,64,884,602
28,64,1552,594
29,64,172,603
30,64,523,602
31,64,733,594
32,64,698,598
33,64,285,600
34,64,1378,603
35,64,62,605
36,64,342,604
37,64,4,599
38,64,1314,593
39,64,1225,602
40,64,107,593
41,64,648,598
42,64,637,601
43,64,755,603
44,64,1304,601
45,64,1497,592
46,64,1050,593
47,64,1385,605
48,64,1053,605
49,64,742,605
50,64,617,600
51,64,348,596
52,64,272,593
53,64,1374,604
54,64,1207,593
55,64,1367,606
56,64,935,594
57,64,1171,597
58,64,912,601
59,64,1051,606
60,64,1016,607
61,64,515,607
62,64,1052,598
63,64,717,594
0,64,1386,615
1,64,785,611
2,64,521,608
3,64,1244,610
4,64,288,620
5,64,499,616
6,64,87,620
7,64,801,623
8,64,770,614
9,64,733,608
10,64,385,619
11,64,826,608
12,64,1378,608
13,64,1517,618
14,64,284,611
15,64,895,617
16,64,1546,613
17,64,1004,609
18,64,494,610
19,64,796,619
20,64,718,620
21,64,1477,614
22,64,1097,610
23,64,204,619
24,64,1558,611
25,64,410,609
26,64,1269,615
27,64,317,618
28,64,954,610
29,64,1379,619
30,64,501,618
31,64,53,610
32,64,2,614
33,64,686,616
34,64,1340,619
35,64,1089,621
36,64,787,620
37,64,757,615
38,64,890,609
39,64,390,618
40,64,375,609
41,64,1113,614
42,64,518,617
43,64,253,619
44,64,317,617
45,64,450,608
46,64,9,609
47,64,1493,621
48,64,502,621
49,64,692,621
50,64,1560,616
51,64,470,612
52,64,767,609
53,64,1569,620
54,64,105,609
55,64,1120,622
56,64,950,610
57,64,616,613
58,64,718,617
59,64,1251,622
60,64,230,623
61,64,67,623
62,64,1307,614
63,64,1507,610
0,64,93,631
1,64,468,627
2,64,1352,624
3,64,1196,626
4,64,838,636
5,64,1281,632
6,64,219,636
7,64,1462,639
8,64,194,630
9,64,418,624
10,64,769,635
11,64,1398,624
12,64,767,624
13,64,1260,634
14,64,1096,627
15,64,294,633
16,64,571,629
17,64,258,625
18,64,5,626
19,64,1075,635
20,64,318,636
21,64,1106,630
22,64,848,626
23,64,294,635
24,64,312,627
25,64,910,625
26,64,1199,631
27,64,1107,634
28,64,1032,626
29,64,523,635
30,64,978,634
31,64,1129,626
32,64,182,630
33,64,941,632
34,64,513,635
35,64,501,637
36,64,1055,636
37,64,370,631
38,64,23,625
39,64,1543,634
40,64,888,625
41,64,1472,630
42,64,123,633
43,64,1097,635
44,64,739,633
45,64,177,624
46,64,269,625
47,64,722,637
48,64,1336,637
49,64,935,637
50,64,660,632
51,64,1449,628
52,64,384,625
53,64,1187,636
54,64,1327,625
55,64,1402,638
56,64,634,626
57,64,610,629
58,64,376,633
59,64,1253,638
60,64,686,639
61,64,674,639
62,64,480,630
63,64,938,626
0,64,1015,647
1,64,732,643
2,64,1473,640
3,64,707,642
4,64,1013,652
5,64,1152,648
6,64,575,652
7,64,1177,655
8,64,803,646
9,64,505,640
10,64,499,651
11,64,903,640
12,64,1337,640
13,64,711,650
14,64,866,643
15,64,931,649
16,64,148,645
17,64,1548,641
18,64,1421,642
19,64,117,651
20,64,1145,652
21,64,33,646
22,64,134,642
23,64,256,651
24,64,727,643
25,64,210,641
26,64,226,647
27,64,284,650
28,64,913,642
29,64,432,651
30,64,1534,650
31,64,968,642
32,64,806,646
33,64,927,648
34,64,1201,651
35,64,342,653
36,64,1130,652
37,64,923,647
38,64,153,641
39,64,612,650
40,64,314,641
41,64,1527,646
42,64,518,649
43,64,1181,651
44,64,735,649
45,64,1506,640
46,64,54,641
47,64,129,653
48,64,561,653
49,64,1162,653
50,64,525,648
51,64,974,644
52,64,1076,641
53,64,1368,652
54,64,670,641
55,64,1139,654
56,64,1219,642
57,64,742,645
58,64,870,649
59,64,266,654
60,64,527,655
61,64,940,655
62,64,1140,646
63,64,57,642
0,64,289,663
1,64,223,659
2,64,527,656
3,64,887,658
4,64,830,668
5,64,1210,664
6,64,568,668
7,64,569,671
8,64,1262,662
9,64,461,656
10,64,1174,667
11,64,968,656
12,64,1310,656
13,64,191,666
14,64,324,659
15,64,1548,665
16,64,941,661
17,64,1036,657
18,64,210,658
19,64,668,667
20,64,332,668
21,64,101,662
22,64,1429,658
23,64,657,667
24,64,476,659
25,64,1015,657
26,64,25,663
27,64,1188,666
28,64,936,658
29,64,1383,667
30,64,192,666
31,64,1299,658
32,64,1037,662
33,64,231,664
34,64,903,667
35,64,1389,669
36,64,1081,668
37,64,177,663
38,64,462,657
39,64,189,666
40,64,322,657
41,64,1434,662
42,64,389,665
43,64,1575,667
44,64,1429,665
45,64,563,656
46,64,966,657
47,64,849,669
48,64,1252,669
49,64,740,669
50,64,717,664
51,64,4,660
52,64,886,657
53,64,600,668
54,64,1524,657
55,64,216,670
56,64,333,658
57,64,818,661
58,64,317,665
59,64,296,670
60,64,1097,671
61,64,1582,671
62,64,711,662
63,64,313,658
0,64,1143,679
1,64,1475,675
2,64,486,672
3,64,233,674
4,64,449,684
5,64,4,680
6,64,828,684
7,64,12,687
8,64,602,678
9,64,930,672
10,64,1050,683
11,64,31,672
12,64,1427,672
13,64,700,682
14,64,1132,675
15,64,1134,681
16,64,1538,677
17,64,1445,673
18,64,1486,674
19,64,271,683
20,64,745,684
21,64,600,678
22,64,1415,674
23,64,349,683
24,64,491,675
25,64,985,673
26,64,516,679
27,64,311,682
28,64,735,674
29,64,1352,683
30,64,1210,682
31,64,1254,674
32,64,992,678
33,64,791,680
34,64,125,683
35,64,1049,685
36,64,1187,684
37,64,1205,679
38,64,1540,673
39,64,487,682
40,64,334,673
41,64,468,678
42,64,229,681
43,64,420,683
44,64,711,681
45,64,675,672
46,64,746,673
47,64,1236,685
48,64,1099,685
49,64,1432,685
50,64,839,680
51,64,477,676
52,64,1027,673
53,64,1026,684
54,64,1485,673
55,64,943,686
56,64,133,674
57,64,195,677
58,64,1401,681
59,64,1304,686
60,64,101,687
61,64,928,687
62,64,627,678
63,64,880,674
0,64,1318,695
1,64,243,691
2,64,283,688
3,64,21,690
4,64,1475,700
5,64,1555,696
6,64,1147,700
7,64,964,703
8,64,489,694
9,64,416,688
10,64,1576,699
11,64,1525,688
12,64,1063,688
13,64,1282,698
14,64,677,691
15,64,1328,697
16,64,1222,693
17,64,213,689
18,64,1323,690
19,64,898,699
20,64,1138,700
21,64,586,694
22,64,372,690
23,64,1377,699
24,64,1489,691
25,64,1362,689
26,64,1443,695
27,64,105,698
28,64,30,690
29,64,909,699
30,64,1157,698
31,64,1090,690
32,64,1206,694
33,64,544,696
34,64,745,699
35,64,1099,701
36,64,1322,700
37,64,1408,695
38,64,469,689
39,64,1461,698
40,64,1145,689
41,64,1235,694
42,64,393,697
43,64,175,699
44,64,303,697
45,64,1113,688
46,64,526,689
47,64,913,701
48,64,1494,701
49,64,100,701
50,64,1521,696
51,64,604,692
52,64,498,689
53,64,346,700
54,64,1316,689
55,64,1578,702
56,64,815,690
57,64,963,693
58,64,1215,697
59,64,106,702
60,64,543,703
61,64,1336,703
62,64,818,694
63,64,1229,690
0,64,837,711
1,64,174,707
2,64,1011,704
3,64,1345,706
4,64,1530,716
5,64,1313,712
6,64,332,716
7,64,1151,719
8,64,148,710
9,64,1187,704
10,64,1567,715
11,64,1258,704
12,64,892,704
13,64,778,714
14,64,1463,707
15,64,783,713
16,64,1270,709
17,64,941,705
18,64,661,706
19,64,1144,715
20,64,1037,716
21,64,195,710
22,64,1013,706
23,64,993,715
24,64,1327,707
25,64,940,705
26,64,1295,711
27,64,1385,714
28,64,140,706
29,64,23,715
30,64,968,714
31,64,1503,706
32,64,597,710
33,64,64,712
34,64,347,715
35,64,841,717
36,64,626,716
37,64,1208,711
38,64,643,705
39,64,600,714
40,64,462,705
41,64,668,710
42,64,1303,713
43,64,1311,715
44,64,1423,713
45,64,431,704
46,64,629,705
47,64,908,717
48,64,201,717
49,64,1094,717
50,64,460,712
51,64,1321,708
52,64,1526,705
53,64,396,716
54,64,1284,705
55,64,577,718
56,64,1309,706
57,64,825,709
58,64,1462,713
59,64,987,718
60,64,369,719
61,64,792,719
62,64,163,710
63,64,466,706
0,64,778,727
1,64,1364,723
2,64,299,720
3,64,300,722
4,64,1403,732
5,64,709,728
6,64,862,732
7,64,17,735
8,64,1174,726
9,64,105,720
10,64,626,731
11,64,1174,720
12,64,1021,720
13,64,1564,730
14,64,581,723
15,64,137,729
16,64,1295,725
17,64,89,721
18,64,1417,722
19,64,656,731
20,64,77,732
21,64,617,726
22,64,397,722
23,64,1365,731
24,64,1542,723
25,64,202,721
26,64,935,727
27,64,182,730
28,64,1414,722
29,64,942,731
30,64,1306,730
31,64,139,722
32,64,532,726
33,64,638,728
34,64,805,731
35,64,1191,733
36,64,488,732
37,64,628,727
38,64,1558,721
39,64,909,730
40,64,509,721
41,64,547,726
42,64,991,729
43,64,1465,731
44,64,1182,729
45,64,323,720
46,64,43,721
47,64,1048,733
48,64,60,733
49,64,1346,733
50,64,1294,728
51,64,642,724
52,64,1260,721
53,64,750,732
54,64,1279,721
55,64,909,734
56,64,99,722
57,64,728,725
58,64,78,729
59,64,124,734
60,64,283,735
61,64,611,735
62,64,1450,726
63,64,1523,722
0,64,919,743
1,64,1290,739
2,64,1273,736
3,64,1457,738
4,64,1321,748
5,64,144,744
6,64,1382,748
7,64,624,751
8,64,1463,742
9,64,873,736
10,64,1089,747
11,64,186,736
12,64,676,736
13,64,590,746
14,64,1349,739
15,64,890,745
16,64,1205,741
17,64,1531,737
18,64,434,738
19,64,1054,747
20,64,653,748
21,64,567,742
22,64,427,738
23,64,1408,747
24,64,633,739
25,64,1094,737
26,64,708,743
27,64,74,746
28,64,1010,738
29,64,454,747
30,64,1127,746
31,64,159,738
32,64,263,742
33,64,613,744
34,64,1567,747
35,64,1237,749
36,64,1507,748
37,64,375,743
38,64,1197,737
39,64,1338,746
40,64,1253,737
41,64,785,742
42,64,1520,745
43,64,4,747
44,64,190,745
45,64,1547,736
46,64,1000,737
47,64,1382,749
48,64,1185,749
49,64,445,749
50,64,1271,744
51,64,539,740
52,64,1530,737
53,64,293,748
54,64,442,737
55,64,1244,750
56,64,738,738
57,64,1291,741
58,64,1344,745
59,64,701,750
60,64,811,751
61,64,1110,751
62,64,1151,742
63,64,914,738
0,64,443,759
1,64,147,755
2,64,70,752
3,64,1517,754
4,64,583,764
5,64,316,760
6,64,554,764
7,64,587,767
8,64,1105,758
9,64,1122,752
10,64,1096,763
11,64,1561,752
12,64,202,752
13,64,1523,762
14,64,1300,755
15,64,158,761
16,64,1268,757
17,64,695,753
18,64,194,754
19,64,720,763
20,64,1493,764
21,64,826,758
22,64,397,754
23,64,41,763
24,64,771,755
25,64,350,753
26,64,1354,759
27,64,73,762
28,64,477,754
29,64,254,763
30,64,410,762
31,64,1290,754
32,64,470,758
33,64,243,760
34,64,1546,763
35,64,1260,765
36,64,403,764
37,64,779,759
38,64,1423,753
39,64,1197,762
40,64,1242,753
41,64,1101,758
42,64,1307,761
43,64,1074,763
44,64,848,761
45,64,1009,752
46,64,1274,753
47,64,229,765
48,64,136,765
49,64,1189,765
50,64,520,760
51,64,431,756
52,64,1575,753
53,64,652,764
54,64,551,753
55,64,1063,766
56,64,1190,754
57,64,688,757
58,64,720,761
59,64,296,766
60,64,565,767
61,64,910,767
62,64,1508,758
63,64,528,754
0,64,1162,775
1,64,313,771
2,64,1128,768
3,64,833,770
4,64,1566,780
5,64,1284,776
6,64,352,780
7,64,235,783
8,64,417,774
9,64,443,768
10,64,194,779
11,64,335,768
12,64,426,768
13,64,1214,778
14,64,952,771
15,64,155,777
16,64,230,773
17,64,654,769
18,64,784,770
19,64,230,779
20,64,1486,780
21,64,169,774
22,64,723,770
23,64,321,779
24,64,1321,771
25,64,417,769
26,64,259,775
27,64,1054,778
28,64,1569,770
29,64,219,779
30,64,211,778
31,64,1140,770
32,64,195,774
33,64,96,776
34,64,1488,779
35,64,317,781
36,64,324,780
37,64,653,775
38,64,1161,769
39,64,506,778
40,64,1546,769
41,64,597,774
42,64,119,777
43,64,394,779
44,64,126,777
45,64,359,768
46,64,1408,769
47,64,138,781
48,64,823,781
49,64,497,781
50,64,1269,776
51,64,720,772
52,64,1564,769
53,64,841,780
54,64,96,769
55,64,955,782
56,64,807,770
57,64,1439,773
58,64,1170,777
59,64,320,782
60,64,1319,783
61,64,136,783
62,64,315,774
63,64,529,770
0,64,186,791
1,64,1206,787
2,64,1490,784
3,64,932,786
4,64,1171,796
5,64,211,792
6,64,1197,796
7,64,411,799
8,64,1520,790
9,64,324,784
10,64,1002,795
11,64,1362,784
12,64,509,784
13,64,1022,794
14,64,510,787
15,64,842,793
16,64,122,789
17,64,883,785
18,64,527,786
19,64,755,795
20,64,188,796
21,64,717,790
22,64,734,786
23,64,248,795
24,64,1124,787
25,64,33,785
26,64,747,791
27,64,246,794
28,64,203,786
29,64,1266,795
30,64,97,794
31,64,1260,786
32,64,1347,790
33,64,953,792
34,64,219,795
35,64,1089,797
36,64,1062,796
37,64,200,791
38,64,899,785
39,64,666,794
40,64,1349,785
41,64,278,790
42,64,1243,793
43,64,1400,795
44,64,1455,793
45,64,655,784
46,64,167,785
47,64,1129,797
48,64,1020,797
49,64,897,797
50,64,709,792
51,64,1529,788
52,64,1347,785
53,64,855,796
54,64,1484,785
55,64,234,798
56,64,500,786
57,64,1357,789
58,64,1483,793
59,64,1227,798
60,64,1356,799
61,64,504,799
62,64,1381,790
63,64,624,786
0,64,879,807
1,64,569,803
2,64,706,800
3,64,916,802
4,64,551,812
5,64,1165,808
6,64,372,812
7,64,308,815
8,64,1200,806
9,64,313,800
10,64,1180,811
11,64,1177,800
12,64,29,800
13,64,1455,810
14,64,468,803
15,64,835,809
16,64,1481,805
17,64,1338,801
18,64,1227,802
19,64,1111,811
20,64,228,812
21,64,1011,806
22,64,349,802
23,64,661,811
24,64,308,803
25,64,531,801
26,64,962,807
27,64,1335,810
28,64,980,802
29,64,1316,811
30,64,521,810
31,64,1517,802
32,64,349,806
33,64,986,808
34,64,117,811
35,64,1228,813
36,64,80,812
37,64,679,807
38,64,1537,801
39,64,580,810
40,64,1148,801
41,64,885,806
42,64,1166,809
43,64,1524,811
44,64,46,809
45,64,1188,800
46,64,424,801
47,64,1331,813
48,64,1438,813
49,64,84,813
50,64,1457,808
51,64,1524,804
52,64,1190,801
53,64,130,812
54,64,946,801
55,64,397,814
56,64,657,802
57,64,530,805
58,64,331,809
59,64,1519,814
60,64,793,815
61,64,1443,815
62,64,1044,806
63,64,1562,802
0,64,993,823
1,64,373,819
2,64,262,816
3,64,1514,818
4,64,1329,828
5,64,8,824
6,64,1169,828
7,64,1309,831
8,64,788,822
9,64,356,816
10,64,6,827
11,64,946,816
12,64,1560,816
13,64,1026,826
14,64,371,819
15,64,7,825
16,64,1361,821
17,64,609,817
18,64,176,818
19,64,1287,827
20,64,386,828
21,64,163,822
22,64,131,818
23,64,218,827
24,64,1549,819
25,64,409,817
26,64,538,823
27,64,236,826
28,64,1224,818
29,64,153,827
30,64,543,826
31,64,1062,818
32,64,26,822
33,64,740,824
34,64,1304,827
35,64,292,829
36,64,1480,828
37,64,960,823
38,64,614,817
39,64,846,826
40,64,1450,817
41,64,823,822
42,64,1238,825
43,64,494,827
44,64,1300,825
45,64,299,816
46,64,675,817
47,64,391,829
48,64,1039,829
49,64,408,829
50,64,600,824
51,64,629,820
52,64,671,817
53,64,719,828
54,64,129,817
55,64,219,830
56,64,1541,818
57,64,1206,821
58,64,657,825
59,64,565,830
60,64,1348,831
61,64,854,831
62,64,958,822
63,64,210,818
0,64,1025,839
1,64,318,835
2,64,685,832
3,64,415,834
4,64,706,844
5,64,182,840
6,64,1487,844
7,64,970,847
8,64,256,838
9,64,551,832
10,64,1273,843
11,64,412,832
