port,pkt_size,flowid,time
18,64,23,436
19,64,7,433
20,64,5,445
21,64,19,445
22,64,8,442
23,64,21,446
24,64,1,447
25,64,13,441
26,64,9,439
27,64,20,440
28,64,19,432
29,64,21,447
30,64,6,436
31,64,1,443
32,64,8,432
33,64,21,437
34,64,22,436
35,64,3,440
36,64,2,444
37,64,10,437
38,64,21,444
39,64,12,435
40,64,23,436
41,64,20,439
42,64,5,439
43,64,2,438
44,64,14,446
45,64,13,439
46,64,20,442
47,64,2,439
48,64,23,441
49,64,3,444
50,64,1,440
51,64,21,444
52,64,14,442
53,64,6,440
54,64,2,437
55,64,19,437
56,64,20,444
57,64,17,443
58,64,7,443
59,64,9,432
60,64,9,432
61,64,6,443
62,64,12,445
63,64,18,435
0,64,11,451
1,64,19,453
2,64,5,456
3,64,5,462
4,64,10,460
5,64,14,461
6,64,14,454
7,64,20,452
8,64,15,457
9,64,3,459
10,64,21,460
11,64,7,449
12,64,5,449
13,64,18,463
14,64,23,459
15,64,4,448
16,64,12,454
17,64,18,454
18,64,3,452
19,64,4,449
20,64,10,461
21,64,5,461
22,64,12,458
23,64,15,462
24,64,5,463
25,64,1,457
26,64,15,455
27,64,10,456
28,64,11,448
29,64,8,463
30,64,12,452
31,64,1,459
32,64,9,448
33,64,14,453
34,64,22,452
35,64,8,456
36,64,12,460
37,64,8,453
38,64,16,460
39,64,9,451
40,64,9,452
41,64,9,455
42,64,13,455
43,64,22,454
44,64,18,462
45,64,17,455
46,64,7,458
47,64,6,455
48,64,17,457
49,64,11,460
50,64,3,456
51,64,14,460
52,64,2,458
53,64,2,456
54,64,7,453
55,64,11,453
56,64,11,460
57,64,3,459
58,64,13,459
59,64,3,448
60,64,15,448
61,64,15,459
62,64,6,461
63,64,2,451
0,64,3,467
1,64,20,469
2,64,3,472
3,64,15,478
4,64,15,476
5,64,9,477
6,64,10,470
7,64,16,468
8,64,13,473
9,64,13,475
10,64,13,476
11,64,4,465
12,64,7,465
13,64,17,479
14,64,2,475
15,64,14,464
16,64,10,470
17,64,17,470
18,64,6,468
19,64,21,465
20,64,2,477
21,64,23,477
22,64,11,474
23,64,23,478
24,64,2,479
25,64,7,473
26,64,13,471
27,64,21,472
28,64,3,464
29,64,15,479
30,64,4,468
31,64,5,475
32,64,21,464
33,64,2,469
34,64,19,468
35,64,1,472
36,64,3,476
37,64,11,469
38,64,16,476
39,64,14,467
40,64,20,468
41,64,15,471
42,64,5,471
43,64,9,470
44,64,14,478
45,64,12,471
46,64,22,474
47,64,16,471
48,64,8,473
49,64,3,476
50,64,6,472
51,64,1,476
52,64,16,474
53,64,20,472
54,64,10,469
55,64,6,469
56,64,3,476
57,64,10,475
58,64,13,475
59,64,2,464
60,64,2,464
61,64,5,475
62,64,11,477
63,64,15,467
0,64,8,483
1,64,23,485
2,64,10,488
3,64,20,494
4,64,9,492
5,64,23,493
6,64,11,486
7,64,7,484
8,64,15,489
9,64,22,491
10,64,17,492
11,64,1,481
12,64,7,481
13,64,20,495
14,64,1,491
15,64,12,480
16,64,7,486
17,64,15,486
18,64,2,484
19,64,8,481
20,64,4,493
21,64,17,493
22,64,10,490
23,64,6,494
24,64,7,495
25,64,14,489
26,64,21,487
27,64,20,488
28,64,7,480
29,64,4,495
30,64,22,484
31,64,23,491
32,64,22,480
33,64,21,485
34,64,6,484
35,64,17,488
36,64,19,492
37,64,15,485
38,64,16,492
39,64,22,483
40,64,16,484
41,64,15,487
42,64,22,487
43,64,19,486
44,64,19,494
45,64,2,487
46,64,11,490
47,64,6,487
48,64,7,489
49,64,22,492
50,64,20,488
51,64,20,492
52,64,22,490
53,64,6,488
54,64,22,485
55,64,18,485
56,64,7,492
57,64,10,491
58,64,2,491
59,64,19,480
60,64,20,480
61,64,5,491
62,64,13,493
63,64,8,483
0,64,22,499
1,64,10,501
2,64,17,504
3,64,9,510
4,64,5,508
5,64,18,509
6,64,21,502
7,64,14,500
8,64,20,505
9,64,16,507
10,64,22,508
11,64,13,497
12,64,9,497
13,64,8,511
14,64,22,507
15,64,5,496
16,64,23,502
17,64,12,502
18,64,6,500
19,64,3,497
20,64,12,509
21,64,2,509
22,64,3,506
23,64,13,510
24,64,7,511
25,64,18,505
26,64,1,503
27,64,8,504
28,64,14,496
29,64,11,511
30,64,21,500
31,64,3,507
32,64,17,496
33,64,16,501
34,64,20,500
35,64,15,504
36,64,21,508
37,64,6,501
38,64,4,508
39,64,17,499
40,64,23,500
41,64,7,503
42,64,20,503
43,64,16,502
44,64,9,510
45,64,2,503
46,64,23,506
47,64,3,503
48,64,12,505
49,64,20,508
50,64,10,504
51,64,5,508
52,64,9,506
53,64,10,504
54,64,14,501
55,64,2,501
56,64,21,508
57,64,17,507
58,64,23,507
59,64,21,496
60,64,6,496
61,64,13,507
62,64,4,509
63,64,11,499
0,64,2,515
1,64,10,517
2,64,8,520
3,64,13,526
4,64,22,524
5,64,21,525
6,64,10,518
7,64,18,516
8,64,12,521
9,64,3,523
10,64,12,524
11,64,1,513
12,64,7,513
13,64,14,527
14,64,10,523
15,64,23,512
16,64,13,518
17,64,7,518
18,64,20,516
19,64,3,513
20,64,13,525
21,64,10,525
22,64,16,522
23,64,10,526
24,64,1,527
25,64,20,521
26,64,12,519
27,64,20,520
28,64,13,512
29,64,15,527
30,64,13,516
31,64,3,523
32,64,21,512
33,64,12,517
34,64,3,516
35,64,18,520
36,64,5,524
37,64,13,517
38,64,12,524
39,64,3,515
40,64,12,516
41,64,3,519
42,64,7,519
43,64,7,518
44,64,23,526
45,64,16,519
46,64,2,522
47,64,9,519
48,64,19,521
49,64,11,524
50,64,20,520
51,64,9,524
52,64,2,522
53,64,15,520
54,64,12,517
55,64,23,517
56,64,4,524
57,64,13,523
58,64,9,523
59,64,11,512
60,64,14,512
61,64,5,523
62,64,12,525
63,64,6,515
0,64,11,531
1,64,18,533
2,64,3,536
3,64,22,542
4,64,2,540
5,64,5,541
6,64,21,534
7,64,20,532
8,64,10,537
9,64,19,539
10,64,1,540
11,64,23,529
12,64,22,529
13,64,1,543
14,64,20,539
15,64,7,528
16,64,17,534
17,64,6,534
18,64,2,532
19,64,15,529
20,64,3,541
21,64,22,541
22,64,16,538
23,64,2,542
24,64,4,543
25,64,15,537
26,64,11,535
27,64,19,536
28,64,17,528
29,64,15,543
30,64,17,532
31,64,20,539
32,64,17,528
33,64,6,533
34,64,17,532
35,64,23,536
36,64,10,540
37,64,13,533
38,64,12,540
39,64,4,531
40,64,21,532
41,64,18,535
42,64,2,535
43,64,10,534
44,64,14,542
45,64,21,535
46,64,23,538
47,64,6,535
48,64,5,537
49,64,11,540
50,64,1,536
51,64,3,540
52,64,4,538
53,64,13,536
54,64,20,533
55,64,8,533
56,64,10,540
57,64,5,539
58,64,3,539
59,64,15,528
60,64,16,528
61,64,16,539
62,64,14,541
63,64,22,531
0,64,9,547
1,64,12,549
2,64,4,552
3,64,9,558
4,64,5,556
5,64,14,557
6,64,10,550
7,64,8,548
8,64,20,553
9,64,6,555
10,64,11,556
11,64,23,545
12,64,11,545
13,64,23,559
14,64,14,555
15,64,1,544
16,64,13,550
17,64,12,550
18,64,20,548
19,64,13,545
20,64,7,557
21,64,16,557
22,64,15,554
23,64,19,558
24,64,19,559
25,64,18,553
26,64,6,551
27,64,6,552
28,64,7,544
29,64,1,559
30,64,12,548
31,64,23,555
32,64,10,544
33,64,22,549
34,64,15,548
35,64,11,552
36,64,5,556
37,64,5,549
38,64,20,556
39,64,5,547
40,64,4,548
41,64,21,551
42,64,17,551
43,64,4,550
44,64,11,558
45,64,9,551
46,64,10,554
47,64,3,551
48,64,4,553
49,64,16,556
50,64,21,552
51,64,18,556
52,64,10,554
53,64,15,552
54,64,1,549
55,64,13,549
56,64,20,556
57,64,21,555
58,64,12,555
59,64,4,544
60,64,9,544
61,64,16,555
62,64,21,557
63,64,13,547
0,64,14,563
1,64,2,565
2,64,23,568
3,64,8,574
4,64,23,572
5,64,9,573
6,64,22,566
7,64,3,564
8,64,9,569
9,64,5,571
10,64,21,572
11,64,5,561
12,64,18,561
13,64,3,575
14,64,22,571
15,64,16,560
16,64,16,566
17,64,12,566
18,64,3,564
19,64,10,561
20,64,14,573
21,64,7,573
22,64,21,570
23,64,21,574
24,64,23,575
25,64,22,569
26,64,2,567
27,64,13,568
28,64,13,560
29,64,10,575
30,64,13,564
31,64,20,571
32,64,12,560
33,64,11,565
34,64,18,564
35,64,9,568
36,64,8,572
37,64,3,565
38,64,7,572
39,64,23,563
40,64,14,564
41,64,14,567
42,64,17,567
43,64,23,566
44,64,23,574
45,64,1,567
46,64,5,570
47,64,8,567
48,64,11,569
49,64,7,572
50,64,12,568
51,64,21,572
52,64,4,570
53,64,11,568
54,64,21,565
55,64,2,565
56,64,10,572
57,64,17,571
58,64,10,571
59,64,12,560
60,64,9,560
61,64,12,571
62,64,1,573
63,64,23,563
0,64,15,579
1,64,15,581
2,64,6,584
3,64,14,590
4,64,20,588
5,64,7,589
6,64,14,582
7,64,7,580
8,64,7,585
9,64,6,587
10,64,3,588
11,64,10,577
12,64,17,577
13,64,10,591
14,64,13,587
15,64,20,576
16,64,2,582
17,64,14,582
18,64,6,580
19,64,8,577
20,64,19,589
21,64,12,589
22,64,23,586
23,64,2,590
24,64,5,591
25,64,15,585
26,64,16,583
27,64,7,584
28,64,3,576
29,64,19,591
30,64,5,580
31,64,20,587
32,64,3,576
33,64,3,581
34,64,1,580
35,64,14,584
36,64,3,588
37,64,9,581
38,64,23,588
39,64,5,579
40,64,7,580
41,64,17,583
42,64,22,583
43,64,21,582
44,64,18,590
45,64,9,583
46,64,17,586
47,64,12,583
48,64,8,585
49,64,2,588
50,64,11,584
51,64,19,588
52,64,21,586
53,64,11,584
54,64,19,581
55,64,20,581
56,64,3,588
57,64,13,587
58,64,20,587
59,64,19,576
60,64,14,576
61,64,10,587
62,64,7,589
63,64,14,579
0,64,13,595
1,64,11,597
2,64,4,600
3,64,11,606
4,64,22,604
5,64,4,605
6,64,6,598
7,64,18,596
8,64,21,601
9,64,2,603
10,64,10,604
11,64,19,593
12,64,19,593
13,64,12,607
14,64,13,603
15,64,9,592
16,64,23,598
17,64,6,598
18,64,11,596
19,64,3,593
20,64,1,605
21,64,12,605
22,64,14,602
23,64,2,606
24,64,3,607
25,64,15,601
26,64,21,599
27,64,20,600
28,64,3,592
29,64,2,607
30,64,20,596
31,64,1,603
32,64,9,592
33,64,22,597
34,64,16,596
35,64,4,600
36,64,13,604
37,64,13,597
38,64,1,604
39,64,20,595
40,64,17,596
41,64,2,599
42,64,17,599
43,64,4,598
44,64,13,606
45,64,8,599
46,64,21,602
47,64,15,599
48,64,4,601
49,64,6,604
50,64,20,600
51,64,15,604
52,64,14,602
53,64,19,600
54,64,7,597
55,64,8,597
56,64,1,604
57,64,23,603
58,64,4,603
59,64,11,592
60,64,22,592
61,64,19,603
62,64,10,605
63,64,5,595
0,64,18,611
1,64,6,613
2,64,2,616
3,64,2,622
4,64,23,620
5,64,11,621
6,64,8,614
7,64,2,612
8,64,2,617
9,64,17,619
10,64,11,620
11,64,6,609
12,64,17,609
13,64,12,623
14,64,8,619
15,64,21,608
16,64,9,614
17,64,16,614
18,64,10,612
19,64,4,609
20,64,14,621
21,64,11,621
22,64,15,618
23,64,8,622
24,64,7,623
25,64,11,617
26,64,1,615
27,64,19,616
28,64,18,608
29,64,4,623
30,64,20,612
31,64,19,619
32,64,1,608
33,64,9,613
34,64,19,612
35,64,14,616
36,64,2,620
37,64,16,613
38,64,22,620
39,64,15,611
40,64,9,612
41,64,8,615
42,64,6,615
43,64,10,614
44,64,13,622
45,64,14,615
46,64,19,618
47,64,13,615
48,64,2,617
49,64,21,620
50,64,23,616
51,64,10,620
52,64,23,618
53,64,6,616
54,64,23,613
55,64,15,613
56,64,20,620
57,64,5,619
58,64,21,619
59,64,4,608
60,64,11,608
61,64,14,619
62,64,18,621
63,64,15,611
0,64,15,627
1,64,10,629
2,64,10,632
3,64,2,638
4,64,12,636
5,64,9,637
6,64,9,630
7,64,21,628
8,64,19,633
9,64,19,635
10,64,23,636
11,64,14,625
12,64,7,625
13,64,12,639
14,64,20,635
15,64,4,624
16,64,16,630
17,64,12,630
18,64,17,628
19,64,19,625
20,64,16,637
21,64,23,637
22,64,14,634
23,64,7,638
24,64,9,639
25,64,18,633
26,64,8,631
27,64,19,632
28,64,22,624
29,64,15,639
30,64,5,628
31,64,2,635
32,64,7,624
33,64,5,629
34,64,23,628
35,64,13,632
36,64,11,636
37,64,4,629
38,64,10,636
39,64,9,627
40,64,10,628
41,64,20,631
42,64,16,631
43,64,5,630
44,64,17,638
45,64,8,631
46,64,8,634
47,64,6,631
48,64,3,633
49,64,6,636
50,64,14,632
51,64,14,636
52,64,19,634
53,64,23,632
54,64,6,629
55,64,16,629
56,64,8,636
57,64,1,635
58,64,22,635
59,64,19,624
60,64,7,624
61,64,12,635
62,64,5,637
63,64,18,627
0,64,20,643
1,64,11,645
2,64,12,648
3,64,21,654
4,64,6,652
5,64,16,653
6,64,5,646
7,64,8,644
8,64,16,649
9,64,17,651
10,64,17,652
11,64,11,641
12,64,19,641
13,64,16,655
14,64,15,651
15,64,9,640
16,64,13,646
17,64,16,646
18,64,17,644
19,64,22,641
20,64,20,653
21,64,14,653
22,64,7,650
23,64,10,654
24,64,9,655
25,64,13,649
26,64,5,647
27,64,22,648
28,64,21,640
29,64,7,655
30,64,5,644
31,64,2,651
32,64,5,640
33,64,20,645
34,64,15,644
35,64,13,648
36,64,7,652
37,64,6,645
38,64,12,652
39,64,20,643
40,64,13,644
41,64,8,647
42,64,15,647
43,64,5,646
44,64,1,654
45,64,18,647
46,64,17,650
47,64,17,647
48,64,6,649
49,64,9,652
50,64,2,648
51,64,12,652
52,64,18,650
53,64,8,648
54,64,16,645
55,64,5,645
56,64,21,652
57,64,17,651
58,64,21,651
59,64,14,640
60,64,22,640
61,64,21,651
62,64,19,653
63,64,20,643
0,64,14,659
1,64,11,661
2,64,18,664
3,64,2,670
4,64,20,668
5,64,6,669
6,64,7,662
7,64,20,660
8,64,12,665
9,64,7,667
10,64,10,668
11,64,1,657
12,64,7,657
13,64,20,671
14,64,6,667
15,64,23,656
16,64,21,662
17,64,5,662
18,64,17,660
19,64,6,657
20,64,1,669
21,64,15,669
22,64,16,666
23,64,10,670
24,64,10,671
25,64,11,665
26,64,3,663
27,64,9,664
28,64,6,656
29,64,3,671
30,64,21,660
31,64,21,667
32,64,11,656
33,64,8,661
34,64,15,660
35,64,19,664
36,64,6,668
37,64,14,661
38,64,5,668
39,64,17,659
40,64,18,660
41,64,17,663
42,64,1,663
43,64,16,662
44,64,10,670
45,64,22,663
46,64,10,666
47,64,15,663
48,64,19,665
49,64,22,668
50,64,9,664
51,64,15,668
52,64,23,666
53,64,19,664
54,64,17,661
55,64,12,661
56,64,9,668
57,64,2,667
58,64,11,667
59,64,11,656
60,64,13,656
61,64,20,667
62,64,20,669
63,64,3,659
0,64,5,675
1,64,8,677
2,64,2,680
3,64,7,686
4,64,7,684
5,64,23,685
6,64,15,678
7,64,15,676
8,64,20,681
9,64,13,683
10,64,17,684
11,64,14,673
12,64,18,673
13,64,10,687
14,64,15,683
15,64,3,672
16,64,20,678
17,64,14,678
18,64,3,676
19,64,5,673
20,64,14,685
21,64,6,685
22,64,23,682
23,64,11,686
24,64,8,687
25,64,3,681
26,64,20,679
27,64,18,680
28,64,6,672
29,64,5,687
30,64,14,676
31,64,4,683
32,64,3,672
33,64,10,677
34,64,4,676
35,64,1,680
36,64,6,684
37,64,6,677
38,64,11,684
39,64,23,675
40,64,13,676
41,64,21,679
42,64,8,679
43,64,11,678
44,64,14,686
45,64,19,679
46,64,17,682
47,64,16,679
48,64,21,681
49,64,6,684
50,64,17,680
51,64,2,684
52,64,4,682
53,64,23,680
54,64,23,677
55,64,15,677
56,64,11,684
57,64,9,683
58,64,6,683
59,64,13,672
60,64,9,672
61,64,8,683
62,64,20,685
63,64,3,675
0,64,22,691
1,64,9,693
2,64,19,696
3,64,23,702
4,64,9,700
5,64,11,701
6,64,8,694
7,64,1,692
8,64,10,697
9,64,3,699
10,64,10,700
11,64,19,689
12,64,18,689
13,64,20,703
14,64,19,699
15,64,19,688
16,64,4,694
17,64,23,694
18,64,1,692
19,64,12,689
20,64,1,701
21,64,8,701
22,64,13,698
23,64,14,702
24,64,7,703
25,64,1,697
26,64,18,695
27,64,15,696
28,64,6,688
29,64,1,703
30,64,5,692
31,64,16,699
32,64,1,688
33,64,2,693
34,64,21,692
35,64,16,696
36,64,19,700
37,64,7,693
38,64,23,700
39,64,11,691
40,64,11,692
41,64,4,695
42,64,7,695
43,64,7,694
44,64,3,702
45,64,11,695
46,64,15,698
47,64,6,695
48,64,7,697
49,64,21,700
50,64,5,696
51,64,3,700
52,64,7,698
53,64,8,696
54,64,5,693
55,64,10,693
56,64,2,700
57,64,5,699
58,64,3,699
59,64,10,688
60,64,10,688
61,64,14,699
62,64,3,701
63,64,17,691
0,64,11,707
1,64,16,709
2,64,8,712
3,64,14,718
4,64,1,716
5,64,17,717
6,64,19,710
7,64,9,708
8,64,1,713
9,64,11,715
10,64,10,716
11,64,21,705
12,64,1,705
13,64,2,719
14,64,21,715
15,64,16,704
16,64,4,710
17,64,12,710
18,64,12,708
19,64,1,705
20,64,2,717
21,64,13,717
22,64,21,714
23,64,14,718
24,64,15,719
25,64,9,713
26,64,16,711
27,64,19,712
28,64,10,704
29,64,9,719
30,64,19,708
31,64,7,715
32,64,8,704
33,64,8,709
34,64,11,708
35,64,3,712
36,64,16,716
37,64,10,709
38,64,19,716
39,64,2,707
40,64,22,708
41,64,13,711
42,64,11,711
43,64,6,710
44,64,23,718
45,64,5,711
46,64,8,714
47,64,19,711
48,64,15,713
49,64,8,716
50,64,12,712
51,64,12,716
52,64,18,714
53,64,1,712
54,64,3,709
55,64,4,709
56,64,3,716
57,64,15,715
58,64,20,715
59,64,8,704
60,64,6,704
61,64,23,715
62,64,6,717
63,64,17,707
0,64,9,723
1,64,16,725
2,64,13,728
3,64,12,734
4,64,16,732
5,64,4,733
6,64,16,726
7,64,21,724
8,64,14,729
9,64,23,731
10,64,8,732
11,64,2,721
12,64,18,721
13,64,1,735
14,64,17,731
15,64,22,720
16,64,10,726
17,64,3,726
18,64,11,724
19,64,23,721
20,64,7,733
21,64,8,733
22,64,10,730
23,64,17,734
24,64,11,735
25,64,4,729
26,64,23,727
27,64,22,728
28,64,14,720
29,64,4,735
30,64,23,724
31,64,4,731
32,64,15,720
33,64,5,725
34,64,11,724
35,64,13,728
36,64,19,732
37,64,14,725
38,64,10,732
39,64,11,723
40,64,7,724
41,64,13,727
42,64,7,727
43,64,9,726
44,64,10,734
45,64,14,727
46,64,5,730
47,64,5,727
48,64,21,729
49,64,22,732
50,64,23,728
51,64,2,732
52,64,8,730
53,64,19,728
54,64,23,725
55,64,19,725
56,64,18,732
57,64,23,731
58,64,7,731
59,64,15,720
60,64,16,720
61,64,5,731
62,64,21,733
63,64,20,723
0,64,2,739
1,64,20,741
2,64,17,744
3,64,3,750
4,64,13,748
5,64,5,749
6,64,20,742
7,64,17,740
8,64,18,745
9,64,3,747
10,64,11,748
11,64,9,737
12,64,1,737
13,64,18,751
14,64,8,747
15,64,19,736
16,64,3,742
17,64,10,742
18,64,19,740
19,64,12,737
20,64,1,749
21,64,11,749
22,64,14,746
23,64,18,750
24,64,15,751
25,64,13,745
26,64,23,743
27,64,5,744
28,64,16,736
29,64,22,751
30,64,18,740
31,64,4,747
32,64,23,736
33,64,22,741
34,64,22,740
35,64,19,744
36,64,10,748
37,64,17,741
38,64,21,748
39,64,11,739
40,64,16,740
41,64,10,743
42,64,6,743
43,64,15,742
44,64,16,750
45,64,13,743
46,64,3,746
47,64,14,743
48,64,20,745
49,64,5,748
50,64,17,744
51,64,15,748
52,64,13,746
53,64,19,744
54,64,3,741
55,64,23,741
56,64,3,748
57,64,9,747
58,64,15,747
59,64,8,736
60,64,2,736
61,64,18,747
62,64,9,749
63,64,22,739
0,64,20,755
1,64,16,757
2,64,6,760
3,64,21,766
4,64,14,764
5,64,9,765
6,64,18,758
7,64,11,756
8,64,19,761
9,64,19,763
10,64,19,764
11,64,16,753
12,64,9,753
13,64,2,767
14,64,22,763
15,64,7,752
16,64,10,758
17,64,8,758
18,64,17,756
19,64,23,753
20,64,11,765
21,64,17,765
22,64,12,762
23,64,16,766
24,64,13,767
25,64,10,761
26,64,17,759
27,64,19,760
28,64,19,752
29,64,16,767
30,64,2,756
31,64,8,763
32,64,21,752
33,64,22,757
34,64,19,756
35,64,22,760
36,64,22,764
37,64,2,757
38,64,10,764
39,64,6,755
40,64,16,756
41,64,21,759
42,64,1,759
43,64,14,758
44,64,3,766
45,64,1,759
46,64,19,762
47,64,7,759
48,64,17,761
49,64,6,764
50,64,5,760
51,64,5,764
52,64,9,762
53,64,11,760
54,64,8,757
55,64,14,757
56,64,1,764
57,64,16,763
58,64,7,763
59,64,23,752
60,64,7,752
61,64,1,763
62,64,9,765
63,64,1,755
0,64,18,771
1,64,14,773
2,64,8,776
3,64,21,782
4,64,16,780
5,64,20,781
6,64,5,774
7,64,19,772
8,64,15,777
9,64,5,779
10,64,10,780
11,64,16,769
12,64,22,769
13,64,21,783
14,64,21,779
15,64,10,768
16,64,1,774
17,64,13,774
18,64,12,772
19,64,10,769
20,64,18,781
21,64,23,781
22,64,21,778
23,64,21,782
24,64,3,783
25,64,16,777
26,64,20,775
27,64,23,776
28,64,2,768
29,64,1,783
30,64,20,772
31,64,5,779
32,64,23,768
33,64,10,773
34,64,3,772
35,64,1,776
36,64,19,780
37,64,2,773
38,64,1,780
39,64,2,771
40,64,1,772
41,64,3,775
42,64,20,775
43,64,18,774
44,64,16,782
45,64,6,775
46,64,1,778
47,64,20,775
48,64,14,777
49,64,21,780
50,64,14,776
51,64,12,780
52,64,22,778
53,64,14,776
54,64,17,773
55,64,11,773
56,64,8,780
57,64,2,779
58,64,15,779
59,64,9,768
60,64,5,768
61,64,16,779
62,64,23,781
63,64,13,771
0,64,22,787
1,64,23,789
2,64,2,792
3,64,11,798
4,64,2,796
5,64,22,797
6,64,17,790
7,64,10,788
8,64,14,793
9,64,6,795
10,64,11,796
11,64,4,785
12,64,20,785
13,64,22,799
14,64,3,795
15,64,15,784
16,64,8,790
17,64,19,790
18,64,14,788
19,64,2,785
20,64,6,797
21,64,13,797
22,64,8,794
23,64,20,798
24,64,19,799
25,64,14,793
26,64,17,791
27,64,6,792
28,64,20,784
29,64,17,799
30,64,20,788
31,64,5,795
32,64,13,784
33,64,18,789
34,64,23,788
35,64,7,792
36,64,2,796
37,64,17,789
38,64,23,796
39,64,10,787
40,64,10,788
41,64,21,791
42,64,16,791
43,64,21,790
44,64,21,798
45,64,23,791
46,64,5,794
47,64,14,791
48,64,15,793
49,64,18,796
50,64,21,792
51,64,16,796
52,64,1,794
53,64,15,792
54,64,22,789
55,64,20,789
56,64,9,796
57,64,19,795
58,64,22,795
59,64,21,784
60,64,2,784
61,64,22,795
62,64,5,797
63,64,8,787
0,64,12,803
1,64,4,805
2,64,1,808
3,64,20,814
4,64,18,812
5,64,18,813
6,64,10,806
7,64,21,804
8,64,13,809
9,64,4,811
10,64,15,812
11,64,13,801
12,64,13,801
13,64,4,815
14,64,9,811
15,64,18,800
16,64,23,806
17,64,2,806
18,64,15,804
19,64,20,801
20,64,19,813
21,64,12,813
22,64,6,810
23,64,2,814
24,64,21,815
25,64,23,809
26,64,1,807
27,64,12,808
28,64,15,800
29,64,21,815
30,64,4,804
31,64,13,811
32,64,12,800
33,64,4,805
34,64,13,804
35,64,13,808
36,64,4,812
37,64,14,805
38,64,19,812
39,64,21,803
40,64,19,804
41,64,14,807
42,64,14,807
43,64,21,806
44,64,1,814
45,64,5,807
46,64,17,810
47,64,19,807
48,64,22,809
49,64,18,812
50,64,22,808
51,64,21,812
52,64,6,810
53,64,14,808
54,64,15,805
55,64,6,805
56,64,9,812
57,64,6,811
58,64,3,811
59,64,15,800
60,64,22,800
61,64,14,811
62,64,13,813
63,64,3,803
0,64,16,819
1,64,2,821
2,64,3,824
3,64,5,830
4,64,22,828
5,64,17,829
6,64,20,822
7,64,20,820
8,64,17,825
9,64,12,827
10,64,16,828
11,64,5,817
12,64,5,817
13,64,19,831
14,64,14,827
15,64,1,816
16,64,23,822
17,64,15,822
18,64,11,820
19,64,23,817
20,64,4,829
21,64,2,829
22,64,21,826
23,64,17,830
24,64,13,831
25,64,17,825
26,64,4,823
27,64,23,824
28,64,12,816
29,64,10,831
30,64,23,820
31,64,4,827
32,64,11,816
33,64,20,821
34,64,15,820
35,64,20,824
36,64,5,828
37,64,12,821
38,64,13,828
39,64,19,819
40,64,9,820
41,64,12,823
42,64,8,823
43,64,5,822
44,64,22,830
45,64,15,823
46,64,1,826
47,64,18,823
48,64,15,825
49,64,10,828
50,64,10,824
51,64,11,828
52,64,21,826
53,64,21,824
54,64,1,821
55,64,16,821
56,64,18,828
57,64,7,827
58,64,22,827
59,64,15,816
60,64,14,816
61,64,4,827
62,64,20,829
63,64,16,819
0,64,4,835
1,64,3,837
2,64,7,840
3,64,5,846
4,64,10,844
5,64,2,845
6,64,19,838
7,64,12,836
8,64,21,841
9,64,16,843
10,64,6,844
11,64,6,833
12,64,16,833
13,64,16,847
14,64,16,843
15,64,6,832
16,64,23,838
17,64,7,838
18,64,3,836
19,64,21,833
20,64,7,845
21,64,21,845
22,64,9,842
23,64,16,846
24,64,3,847
25,64,16,841
26,64,5,839
27,64,16,840
28,64,5,832
29,64,22,847
30,64,4,836
31,64,6,843
32,64,20,832
33,64,1,837
34,64,4,836
35,64,18,840
36,64,6,844
37,64,21,837
38,64,17,844
39,64,2,835
40,64,1,836
41,64,19,839
42,64,23,839
43,64,20,838
44,64,15,846
45,64,14,839
46,64,22,842
47,64,7,839
48,64,19,841
49,64,14,844
50,64,6,840
51,64,23,844
52,64,23,842
53,64,14,840
54,64,10,837
55,64,22,837
56,64,7,844
57,64,2,843
58,64,12,843
59,64,23,832
60,64,16,832
61,64,21,843
62,64,6,845
63,64,18,835
0,64,19,851
1,64,12,853
2,64,13,856
3,64,5,862
4,64,15,860
5,64,16,861
6,64,15,854
7,64,17,852
8,64,20,857
9,64,21,859
10,64,10,860
11,64,6,849
12,64,9,849
13,64,10,863
14,64,12,859
15,64,8,848
16,64,18,854
17,64,15,854
18,64,15,852
19,64,5,849
20,64,23,861
21,64,1,861
22,64,15,858
23,64,3,862
24,64,3,863
25,64,7,857
26,64,13,855
27,64,8,856
28,64,22,848
29,64,23,863
30,64,21,852
31,64,7,859
32,64,15,848
33,64,6,853
34,64,22,852
35,64,3,856
36,64,16,860
37,64,5,853
38,64,18,860
39,64,4,851
40,64,1,852
41,64,8,855
42,64,6,855
43,64,4,854
44,64,13,862
45,64,20,855
46,64,7,858
47,64,23,855
48,64,15,857
49,64,15,860
50,64,11,856
51,64,4,860
52,64,8,858
53,64,4,856
54,64,7,853
55,64,19,853
56,64,6,860
57,64,1,859
58,64,9,859
59,64,7,848
60,64,10,848
61,64,13,859
62,64,2,861
63,64,16,851
0,64,4,867
1,64,4,869
2,64,10,872
3,64,3,878
4,64,10,876
5,64,1,877
6,64,9,870
7,64,2,868
8,64,15,873
9,64,6,875
10,64,8,876
11,64,16,865
12,64,18,865
13,64,13,879
14,64,8,875
15,64,14,864
16,64,21,870
17,64,21,870
18,64,21,868
19,64,16,865
20,64,16,877
21,64,14,877
22,64,17,874
23,64,12,878
24,64,22,879
25,64,22,873
26,64,11,871
27,64,14,872
28,64,4,864
29,64,3,879
30,64,21,868
31,64,8,875
32,64,22,864
33,64,21,869
34,64,14,868
35,64,22,872
36,64,11,876
37,64,19,869
