port,pkt_size,flowid,time
20,64,4,79
21,64,3,73
22,64,3,65
23,64,3,69
24,64,3,78
25,64,4,76
26,64,2,74
27,64,3,76
28,64,3,74
29,64,1,69
30,64,2,65
31,64,2,77
32,64,2,65
33,64,4,68
34,64,4,64
35,64,1,76
36,64,2,64
37,64,3,74
38,64,4,73
39,64,2,65
40,64,2,65
41,64,4,76
42,64,4,70
43,64,2,68
44,64,4,66
45,64,4,79
46,64,2,67
47,64,1,71
48,64,1,69
49,64,2,67
50,64,1,64
51,64,3,77
52,64,3,69
53,64,2,79
54,64,4,78
55,64,3,69
56,64,2,66
57,64,4,78
58,64,2,76
59,64,1,70
60,64,2,67
61,64,1,73
62,64,1,64
63,64,3,64
0,64,2,91
1,64,3,84
2,64,4,90
3,64,3,87
4,64,3,87
5,64,4,82
6,64,1,85
7,64,2,95
8,64,1,91
9,64,3,82
10,64,1,85
11,64,2,89
12,64,4,81
13,64,2,82
14,64,3,90
15,64,3,82
16,64,4,95
17,64,3,88
18,64,3,84
19,64,3,89
20,64,2,95
21,64,2,89
22,64,1,81
23,64,2,85
24,64,3,94
25,64,1,92
26,64,3,90
27,64,2,92
28,64,1,90
29,64,2,85
30,64,4,81
31,64,3,93
32,64,1,81
33,64,3,84
34,64,3,80
35,64,4,92
36,64,1,80
37,64,4,90
38,64,1,89
39,64,4,81
40,64,2,81
41,64,3,92
42,64,4,86
43,64,3,84
44,64,1,82
45,64,4,95
46,64,3,83
47,64,2,87
48,64,4,85
49,64,2,83
50,64,1,80
51,64,1,93
52,64,2,85
53,64,2,95
54,64,4,94
55,64,3,85
56,64,4,82
57,64,1,94
58,64,1,92
59,64,4,86
60,64,1,83
61,64,1,89
62,64,4,80
63,64,3,80
0,64,2,107
1,64,2,100
2,64,3,106
3,64,2,103
4,64,4,103
5,64,3,98
6,64,4,101
7,64,4,111
8,64,2,107
9,64,2,98
10,64,4,101
11,64,4,105
12,64,1,97
13,64,2,98
14,64,1,106
15,64,2,98
16,64,4,111
17,64,1,104
18,64,4,100
19,64,2,105
20,64,2,111
21,64,3,105
22,64,3,97
23,64,3,101
24,64,3,110
25,64,1,108
26,64,2,106
27,64,2,108
28,64,4,106
29,64,2,101
30,64,3,97
31,64,4,109
32,64,4,97
33,64,3,100
34,64,2,96
35,64,4,108
36,64,1,96
37,64,1,106
38,64,4,105
39,64,3,97
40,64,1,97
41,64,1,108
42,64,3,102
43,64,2,100
44,64,3,98
45,64,2,111
46,64,2,99
47,64,2,103
48,64,3,101
49,64,1,99
50,64,4,96
51,64,2,109
52,64,1,101
53,64,4,111
54,64,1,110
55,64,4,101
56,64,3,98
57,64,1,110
58,64,2,108
59,64,4,102
60,64,2,99
61,64,2,105
62,64,2,96
63,64,2,96
0,64,1,123
1,64,2,116
2,64,1,122
3,64,1,119
4,64,4,119
5,64,1,114
6,64,3,117
7,64,1,127
8,64,3,123
9,64,4,114
10,64,4,117
11,64,2,121
12,64,3,113
13,64,4,114
14,64,3,122
15,64,4,114
16,64,2,127
17,64,3,120
18,64,1,116
19,64,2,121
20,64,3,127
21,64,1,121
22,64,4,113
23,64,4,117
24,64,3,126
25,64,3,124
26,64,3,122
27,64,1,124
28,64,2,122
29,64,2,117
30,64,2,113
31,64,3,125
32,64,4,113
33,64,1,116
34,64,2,112
35,64,1,124
36,64,3,112
37,64,3,122
38,64,1,121
39,64,1,113
40,64,2,113
41,64,1,124
42,64,4,118
43,64,1,116
44,64,2,114
45,64,4,127
46,64,3,115
47,64,3,119
48,64,4,117
49,64,1,115
50,64,3,112
51,64,1,125
52,64,2,117
53,64,2,127
54,64,3,126
55,64,3,117
56,64,3,114
57,64,2,126
58,64,1,124
59,64,3,118
60,64,1,115
61,64,2,121
62,64,3,112
63,64,4,112
0,64,3,139
1,64,1,132
2,64,3,138
3,64,2,135
4,64,1,135
5,64,4,130
6,64,3,133
7,64,2,143
8,64,4,139
9,64,3,130
10,64,4,133
11,64,4,137
12,64,4,129
13,64,1,130
14,64,2,138
15,64,4,130
16,64,4,143
17,64,2,136
18,64,2,132
19,64,1,137
20,64,3,143
21,64,2,137
22,64,3,129
23,64,1,133
24,64,1,142
25,64,2,140
26,64,2,138
27,64,2,140
28,64,3,138
29,64,4,133
30,64,1,129
31,64,4,141
32,64,2,129
33,64,3,132
34,64,4,128
35,64,4,140
36,64,3,128
37,64,1,138
38,64,2,137
39,64,3,129
40,64,2,129
41,64,3,140
42,64,1,134
43,64,3,132
44,64,2,130
45,64,4,143
46,64,2,131
47,64,1,135
48,64,3,133
49,64,2,131
50,64,4,128
51,64,4,141
52,64,4,133
53,64,4,143
54,64,2,142
55,64,1,133
56,64,1,130
57,64,4,142
58,64,1,140
59,64,4,134
60,64,1,131
61,64,3,137
62,64,2,128
63,64,3,128
0,64,2,155
1,64,4,148
2,64,2,154
3,64,2,151
4,64,4,151
5,64,1,146
6,64,2,149
7,64,2,159
8,64,3,155
9,64,3,146
10,64,4,149
11,64,4,153
12,64,4,145
13,64,3,146
14,64,2,154
15,64,1,146
16,64,1,159
17,64,4,152
18,64,4,148
19,64,4,153
20,64,3,159
21,64,1,153
22,64,2,145
23,64,1,149
24,64,1,158
25,64,1,156
26,64,2,154
27,64,1,156
28,64,4,154
29,64,4,149
30,64,4,145
31,64,2,157
32,64,3,145
33,64,3,148
34,64,3,144
35,64,3,156
36,64,2,144
37,64,2,154
38,64,3,153
39,64,3,145
40,64,1,145
41,64,4,156
42,64,4,150
43,64,1,148
44,64,4,146
45,64,1,159
46,64,3,147
47,64,3,151
48,64,4,149
49,64,3,147
50,64,1,144
51,64,4,157
52,64,2,149
53,64,1,159
54,64,4,158
55,64,1,149
56,64,3,146
57,64,3,158
58,64,2,156
59,64,3,150
60,64,1,147
61,64,2,153
62,64,1,144
63,64,1,144
0,64,2,171
1,64,2,164
2,64,3,170
3,64,1,167
4,64,3,167
5,64,1,162
6,64,2,165
7,64,3,175
8,64,3,171
9,64,4,162
10,64,1,165
11,64,4,169
12,64,4,161
13,64,4,162
14,64,3,170
15,64,2,162
16,64,2,175
17,64,4,168
18,64,4,164
19,64,3,169
20,64,3,175
21,64,2,169
22,64,4,161
23,64,4,165
24,64,1,174
25,64,2,172
26,64,4,170
27,64,3,172
28,64,1,170
29,64,4,165
30,64,1,161
31,64,1,173
32,64,4,161
33,64,1,164
34,64,3,160
35,64,4,172
36,64,3,160
37,64,4,170
38,64,3,169
39,64,4,161
40,64,4,161
41,64,3,172
42,64,4,166
43,64,3,164
44,64,3,162
45,64,2,175
46,64,4,163
47,64,3,167
48,64,1,165
49,64,3,163
50,64,3,160
51,64,4,173
52,64,4,165
53,64,1,175
54,64,3,174
55,64,1,165
56,64,3,162
57,64,4,174
58,64,2,172
59,64,4,166
60,64,2,163
61,64,4,169
62,64,4,160
63,64,3,160
0,64,4,187
1,64,3,180
2,64,1,186
3,64,1,183
4,64,1,183
5,64,2,178
6,64,4,181
7,64,2,191
8,64,4,187
9,64,3,178
10,64,3,181
11,64,2,185
12,64,2,177
13,64,4,178
14,64,3,186
15,64,4,178
16,64,3,191
17,64,4,184
18,64,1,180
19,64,2,185
20,64,2,191
21,64,3,185
22,64,4,177
23,64,1,181
24,64,1,190
25,64,2,188
26,64,4,186
27,64,1,188
28,64,2,186
29,64,3,181
30,64,1,177
31,64,1,189
32,64,1,177
33,64,2,180
34,64,4,176
35,64,3,188
36,64,1,176
37,64,4,186
38,64,1,185
39,64,1,177
40,64,3,177
41,64,4,188
42,64,1,182
43,64,2,180
44,64,4,178
45,64,3,191
46,64,4,179
47,64,3,183
48,64,3,181
49,64,1,179
50,64,3,176
51,64,4,189
52,64,1,181
53,64,4,191
54,64,1,190
55,64,1,181
56,64,1,178
57,64,1,190
58,64,1,188
59,64,2,182
60,64,4,179
61,64,3,185
62,64,3,176
63,64,2,176
0,64,2,203
1,64,1,196
2,64,2,202
3,64,3,199
4,64,1,199
5,64,3,194
6,64,4,197
7,64,2,207
8,64,3,203
9,64,2,194
10,64,3,197
11,64,2,201
12,64,3,193
13,64,4,194
14,64,1,202
15,64,3,194
16,64,2,207
17,64,4,200
18,64,4,196
19,64,1,201
20,64,4,207
21,64,3,201
22,64,1,193
23,64,1,197
24,64,2,206
25,64,1,204
26,64,4,202
27,64,1,204
28,64,4,202
29,64,1,197
30,64,4,193
31,64,4,205
32,64,4,193
33,64,4,196
34,64,2,192
35,64,1,204
36,64,3,192
37,64,3,202
38,64,1,201
39,64,2,193
40,64,3,193
41,64,1,204
42,64,2,198
43,64,2,196
44,64,3,194
45,64,3,207
46,64,3,195
47,64,1,199
48,64,1,197
49,64,2,195
50,64,3,192
51,64,4,205
52,64,3,197
53,64,3,207
54,64,3,206
55,64,3,197
56,64,2,194
57,64,3,206
58,64,4,204
59,64,3,198
60,64,4,195
61,64,4,201
62,64,2,192
63,64,4,192
0,64,1,219
1,64,1,212
2,64,4,218
3,64,1,215
4,64,4,215
5,64,2,210
6,64,1,213
7,64,4,223
8,64,4,219
9,64,2,210
10,64,3,213
11,64,4,217
12,64,4,209
13,64,2,210
14,64,3,218
15,64,2,210
16,64,1,223
17,64,4,216
18,64,1,212
19,64,1,217
20,64,1,223
21,64,4,217
22,64,3,209
23,64,4,213
24,64,4,222
25,64,3,220
26,64,1,218
27,64,3,220
28,64,1,218
29,64,4,213
30,64,1,209
31,64,3,221
32,64,2,209
33,64,4,212
34,64,1,208
35,64,4,220
36,64,1,208
37,64,4,218
38,64,3,217
39,64,3,209
40,64,4,209
41,64,4,220
42,64,2,214
43,64,4,212
44,64,3,210
45,64,3,223
46,64,1,211
47,64,1,215
48,64,1,213
49,64,1,211
50,64,1,208
51,64,2,221
52,64,1,213
53,64,4,223
54,64,2,222
55,64,3,213
56,64,4,210
57,64,2,222
58,64,2,220
59,64,1,214
60,64,3,211
61,64,2,217
62,64,1,208
63,64,1,208
0,64,2,235
1,64,3,228
2,64,2,234
3,64,1,231
4,64,3,231
5,64,4,226
6,64,1,229
7,64,2,239
8,64,2,235
9,64,3,226
10,64,3,229
11,64,2,233
12,64,1,225
13,64,3,226
14,64,4,234
15,64,1,226
16,64,1,239
17,64,1,232
18,64,4,228
19,64,2,233
20,64,2,239
21,64,3,233
22,64,4,225
23,64,4,229
24,64,1,238
25,64,1,236
26,64,3,234
27,64,4,236
28,64,1,234
29,64,4,229
30,64,3,225
31,64,4,237
32,64,4,225
33,64,4,228
34,64,1,224
35,64,1,236
36,64,2,224
37,64,1,234
38,64,1,233
39,64,3,225
40,64,4,225
41,64,3,236
42,64,2,230
43,64,1,228
44,64,1,226
45,64,2,239
46,64,1,227
47,64,2,231
48,64,4,229
49,64,1,227
50,64,3,224
51,64,1,237
52,64,1,229
53,64,3,239
54,64,3,238
55,64,1,229
56,64,1,226
57,64,3,238
58,64,3,236
59,64,2,230
60,64,2,227
61,64,1,233
62,64,3,224
63,64,2,224
0,64,2,251
1,64,4,244
2,64,4,250
3,64,4,247
4,64,4,247
5,64,3,242
6,64,2,245
7,64,4,255
8,64,1,251
9,64,3,242
10,64,4,245
11,64,2,249
12,64,4,241
13,64,3,242
14,64,4,250
15,64,3,242
16,64,3,255
17,64,4,248
18,64,3,244
19,64,4,249
20,64,3,255
21,64,1,249
22,64,2,241
23,64,3,245
24,64,3,254
25,64,3,252
26,64,2,250
27,64,2,252
28,64,1,250
29,64,2,245
30,64,1,241
31,64,3,253
32,64,3,241
33,64,1,244
34,64,3,240
35,64,1,252
36,64,1,240
37,64,1,250
38,64,1,249
39,64,2,241
40,64,2,241
41,64,4,252
42,64,4,246
43,64,4,244
44,64,2,242
45,64,3,255
46,64,3,243
47,64,3,247
48,64,3,245
49,64,1,243
50,64,2,240
51,64,4,253
52,64,2,245
53,64,4,255
54,64,1,254
55,64,1,245
56,64,1,242
57,64,1,254
58,64,2,252
59,64,2,246
60,64,4,243
61,64,1,249
62,64,1,240
63,64,4,240
0,64,1,267
1,64,1,260
2,64,2,266
3,64,4,263
4,64,1,263
5,64,3,258
6,64,1,261
7,64,4,271
8,64,2,267
9,64,4,258
10,64,3,261
11,64,4,265
12,64,1,257
13,64,1,258
14,64,4,266
15,64,1,258
16,64,2,271
17,64,2,264
18,64,4,260
19,64,2,265
20,64,2,271
21,64,4,265
22,64,4,257
23,64,2,261
24,64,1,270
25,64,3,268
26,64,1,266
27,64,2,268
28,64,3,266
29,64,1,261
30,64,2,257
31,64,1,269
32,64,1,257
33,64,4,260
34,64,2,256
35,64,3,268
36,64,1,256
37,64,1,266
38,64,4,265
39,64,4,257
40,64,1,257
41,64,1,268
42,64,2,262
43,64,2,260
44,64,1,258
45,64,3,271
46,64,4,259
47,64,4,263
48,64,1,261
49,64,2,259
50,64,1,256
51,64,1,269
52,64,1,261
53,64,4,271
54,64,1,270
55,64,4,261
56,64,1,258
57,64,3,270
58,64,3,268
59,64,3,262
60,64,2,259
61,64,2,265
62,64,2,256
63,64,3,256
0,64,2,283
1,64,1,276
2,64,3,282
3,64,2,279
4,64,4,279
5,64,1,274
6,64,3,277
7,64,4,287
8,64,4,283
9,64,4,274
10,64,3,277
11,64,3,281
12,64,2,273
13,64,3,274
14,64,4,282
15,64,3,274
16,64,2,287
17,64,1,280
18,64,1,276
19,64,4,281
20,64,1,287
21,64,1,281
22,64,1,273
23,64,1,277
24,64,2,286
25,64,1,284
26,64,3,282
27,64,2,284
28,64,2,282
29,64,3,277
30,64,1,273
31,64,1,285
32,64,2,273
33,64,1,276
34,64,4,272
35,64,3,284
36,64,3,272
37,64,2,282
38,64,1,281
39,64,2,273
40,64,1,273
41,64,3,284
42,64,3,278
43,64,3,276
44,64,3,274
45,64,4,287
46,64,2,275
47,64,3,279
48,64,2,277
49,64,1,275
50,64,4,272
51,64,1,285
52,64,2,277
53,64,2,287
54,64,3,286
55,64,4,277
56,64,4,274
57,64,2,286
58,64,4,284
59,64,1,278
60,64,1,275
61,64,1,281
62,64,2,272
63,64,1,272
0,64,1,299
1,64,3,292
2,64,2,298
3,64,3,295
4,64,3,295
5,64,4,290
6,64,2,293
7,64,3,303
8,64,4,299
9,64,2,290
10,64,4,293
11,64,4,297
12,64,4,289
13,64,4,290
14,64,4,298
15,64,3,290
16,64,3,303
17,64,1,296
18,64,2,292
19,64,3,297
20,64,1,303
21,64,1,297
22,64,1,289
23,64,3,293
24,64,3,302
25,64,3,300
26,64,2,298
27,64,2,300
28,64,4,298
29,64,2,293
30,64,3,289
31,64,3,301
32,64,3,289
33,64,1,292
34,64,3,288
35,64,4,300
36,64,3,288
37,64,1,298
38,64,3,297
39,64,3,289
40,64,2,289
41,64,1,300
42,64,1,294
43,64,3,292
44,64,3,290
45,64,1,303
46,64,3,291
47,64,4,295
48,64,2,293
49,64,2,291
50,64,1,288
51,64,4,301
52,64,4,293
53,64,1,303
54,64,1,302
55,64,3,293
56,64,1,290
57,64,4,302
58,64,1,300
59,64,3,294
60,64,1,291
61,64,4,297
62,64,2,288
63,64,1,288
0,64,3,315
1,64,1,308
2,64,4,314
3,64,3,311
4,64,4,311
5,64,3,306
6,64,3,309
7,64,1,319
8,64,4,315
9,64,4,306
10,64,3,309
11,64,4,313
12,64,2,305
13,64,1,306
14,64,3,314
15,64,2,306
16,64,2,319
17,64,4,312
18,64,3,308
19,64,1,313
20,64,4,319
21,64,4,313
22,64,1,305
23,64,1,309
24,64,2,318
25,64,2,316
26,64,3,314
27,64,3,316
28,64,3,314
29,64,4,309
30,64,4,305
31,64,1,317
32,64,1,305
33,64,3,308
34,64,2,304
35,64,3,316
36,64,1,304
37,64,2,314
38,64,2,313
39,64,4,305
40,64,2,305
41,64,2,316
42,64,4,310
43,64,4,308
44,64,3,306
45,64,2,319
46,64,1,307
47,64,1,311
48,64,3,309
49,64,4,307
50,64,4,304
51,64,1,317
52,64,2,309
53,64,4,319
54,64,1,318
55,64,4,309
56,64,2,306
57,64,4,318
58,64,1,316
59,64,2,310
60,64,4,307
61,64,3,313
62,64,1,304
63,64,3,304
0,64,4,331
1,64,2,324
2,64,1,330
3,64,1,327
4,64,3,327
5,64,2,322
6,64,2,325
7,64,1,335
8,64,2,331
9,64,4,322
10,64,1,325
11,64,2,329
12,64,2,321
13,64,1,322
14,64,4,330
15,64,3,322
16,64,2,335
17,64,4,328
18,64,2,324
19,64,1,329
20,64,3,335
21,64,4,329
22,64,1,321
23,64,2,325
24,64,3,334
25,64,4,332
26,64,3,330
27,64,1,332
28,64,3,330
29,64,3,325
30,64,2,321
31,64,4,333
32,64,4,321
33,64,2,324
34,64,2,320
35,64,1,332
36,64,4,320
37,64,4,330
38,64,1,329
39,64,4,321
40,64,4,321
41,64,4,332
42,64,1,326
43,64,3,324
44,64,1,322
45,64,2,335
46,64,1,323
47,64,2,327
48,64,4,325
49,64,4,323
50,64,2,320
51,64,4,333
52,64,1,325
53,64,3,335
54,64,1,334
55,64,1,325
56,64,1,322
57,64,3,334
58,64,2,332
59,64,3,326
60,64,3,323
61,64,1,329
62,64,2,320
63,64,3,320
0,64,4,347
1,64,3,340
2,64,4,346
3,64,2,343
4,64,4,343
5,64,1,338
6,64,1,341
7,64,2,351
8,64,3,347
9,64,4,338
10,64,2,341
11,64,2,345
12,64,2,337
13,64,2,338
14,64,3,346
15,64,1,338
16,64,3,351
17,64,4,344
18,64,4,340
19,64,3,345
20,64,1,351
21,64,2,345
22,64,1,337
23,64,3,341
24,64,3,350
25,64,4,348
26,64,4,346
27,64,2,348
28,64,4,346
29,64,2,341
30,64,3,337
31,64,2,349
32,64,4,337
33,64,3,340
34,64,4,336
35,64,3,348
36,64,4,336
37,64,1,346
38,64,3,345
39,64,4,337
40,64,3,337
41,64,4,348
42,64,1,342
43,64,1,340
44,64,4,338
45,64,2,351
46,64,4,339
47,64,2,343
48,64,1,341
49,64,3,339
50,64,3,336
51,64,4,349
52,64,3,341
53,64,3,351
54,64,2,350
55,64,2,341
56,64,1,338
57,64,2,350
58,64,1,348
59,64,4,342
60,64,3,339
61,64,4,345
62,64,1,336
63,64,3,336
0,64,2,363
1,64,2,356
2,64,1,362
3,64,3,359
4,64,3,359
5,64,2,354
6,64,2,357
7,64,1,367
8,64,1,363
9,64,4,354
10,64,3,357
11,64,1,361
12,64,3,353
13,64,2,354
14,64,4,362
15,64,2,354
16,64,2,367
17,64,1,360
18,64,1,356
19,64,2,361
20,64,1,367
21,64,3,361
22,64,4,353
23,64,2,357
24,64,3,366
25,64,1,364
26,64,2,362
27,64,3,364
28,64,4,362
29,64,1,357
30,64,1,353
31,64,4,365
32,64,3,353
33,64,2,356
34,64,3,352
35,64,3,364
36,64,3,352
37,64,2,362
38,64,3,361
39,64,2,353
40,64,3,353
41,64,1,364
42,64,3,358
43,64,3,356
44,64,2,354
45,64,2,367
46,64,3,355
47,64,3,359
48,64,2,357
49,64,4,355
50,64,3,352
51,64,2,365
52,64,1,357
53,64,4,367
54,64,4,366
55,64,3,357
56,64,3,354
57,64,2,366
58,64,2,364
59,64,4,358
60,64,3,355
61,64,2,361
62,64,3,352
63,64,4,352
0,64,3,379
1,64,3,372
2,64,2,378
3,64,2,375
4,64,2,375
5,64,3,370
6,64,3,373
7,64,3,383
8,64,3,379
9,64,4,370
10,64,4,373
11,64,3,377
12,64,1,369
13,64,4,370
14,64,2,378
15,64,4,370
16,64,3,383
17,64,2,376
18,64,1,372
19,64,4,377
20,64,4,383
21,64,3,377
22,64,3,369
23,64,3,373
24,64,1,382
25,64,2,380
26,64,4,378
27,64,2,380
28,64,3,378
29,64,1,373
30,64,2,369
31,64,4,381
32,64,3,369
33,64,1,372
34,64,1,368
35,64,3,380
36,64,2,368
37,64,1,378
38,64,2,377
39,64,2,369
40,64,4,369
41,64,3,380
42,64,4,374
43,64,2,372
44,64,3,370
45,64,3,383
46,64,1,371
47,64,4,375
48,64,1,373
49,64,1,371
50,64,4,368
51,64,2,381
52,64,1,373
53,64,1,383
54,64,4,382
55,64,4,373
56,64,3,370
57,64,2,382
58,64,4,380
59,64,3,374
60,64,1,371
61,64,4,377
62,64,1,368
63,64,3,368
0,64,4,395
1,64,4,388
2,64,1,394
3,64,2,391
4,64,1,391
5,64,1,386
6,64,4,389
7,64,3,399
8,64,1,395
9,64,3,386
10,64,3,389
11,64,2,393
12,64,4,385
13,64,2,386
14,64,2,394
15,64,1,386
16,64,4,399
17,64,1,392
18,64,4,388
19,64,1,393
20,64,4,399
21,64,1,393
22,64,4,385
23,64,3,389
24,64,2,398
25,64,1,396
26,64,2,394
27,64,4,396
28,64,3,394
29,64,3,389
30,64,2,385
31,64,4,397
32,64,4,385
33,64,1,388
34,64,4,384
35,64,3,396
36,64,1,384
37,64,3,394
38,64,4,393
39,64,1,385
40,64,3,385
41,64,3,396
42,64,4,390
43,64,4,388
44,64,2,386
45,64,4,399
46,64,1,387
47,64,1,391
48,64,1,389
49,64,2,387
50,64,1,384
51,64,2,397
52,64,2,389
53,64,3,399
54,64,1,398
55,64,4,389
56,64,3,386
57,64,2,398
58,64,3,396
59,64,2,390
60,64,3,387
61,64,4,393
62,64,1,384
63,64,4,384
0,64,3,411
1,64,3,404
2,64,4,410
3,64,2,407
4,64,3,407
5,64,1,402
6,64,1,405
7,64,2,415
8,64,4,411
9,64,4,402
10,64,2,405
11,64,4,409
12,64,1,401
13,64,4,402
14,64,4,410
15,64,3,402
16,64,4,415
17,64,1,408
18,64,3,404
19,64,3,409
20,64,1,415
21,64,2,409
22,64,1,401
23,64,1,405
24,64,2,414
25,64,4,412
26,64,1,410
27,64,2,412
28,64,2,410
29,64,1,405
30,64,4,401
31,64,3,413
32,64,1,401
33,64,4,404
34,64,4,400
35,64,2,412
36,64,3,400
37,64,1,410
38,64,3,409
39,64,1,401
40,64,4,401
41,64,3,412
42,64,2,406
43,64,4,404
44,64,4,402
45,64,2,415
46,64,4,403
47,64,1,407
48,64,2,405
49,64,3,403
50,64,2,400
51,64,3,413
52,64,4,405
53,64,1,415
54,64,1,414
55,64,4,405
56,64,1,402
57,64,1,414
58,64,2,412
59,64,4,406
60,64,1,403
61,64,3,409
62,64,4,400
63,64,1,400
0,64,3,427
1,64,2,420
2,64,1,426
3,64,3,423
4,64,4,423
5,64,1,418
6,64,1,421
7,64,4,431
8,64,2,427
9,64,1,418
10,64,3,421
11,64,4,425
12,64,3,417
13,64,2,418
14,64,1,426
15,64,2,418
16,64,2,431
17,64,2,424
18,64,2,420
19,64,1,425
20,64,4,431
21,64,1,425
22,64,3,417
23,64,4,421
24,64,1,430
25,64,4,428
26,64,4,426
27,64,4,428
28,64,2,426
29,64,1,421
30,64,1,417
31,64,4,429
32,64,2,417
33,64,3,420
34,64,1,416
35,64,1,428
36,64,4,416
37,64,4,426
38,64,1,425
39,64,3,417
40,64,3,417
41,64,2,428
42,64,2,422
43,64,2,420
44,64,1,418
45,64,3,431
46,64,4,419
47,64,2,423
48,64,3,421
49,64,2,419
50,64,4,416
51,64,2,429
52,64,4,421
53,64,3,431
54,64,3,430
55,64,4,421
56,64,1,418
57,64,2,430
58,64,4,428
59,64,2,422
60,64,4,419
61,64,3,425
62,64,4,416
63,64,3,416
0,64,4,443
1,64,4,436
2,64,3,442
3,64,2,439
4,64,4,439
5,64,3,434
6,64,4,437
7,64,2,447
8,64,4,443
9,64,2,434
10,64,1,437
11,64,2,441
12,64,1,433
13,64,4,434
14,64,1,442
15,64,3,434
16,64,1,447
17,64,2,440
