port,pkt_size,flowid,time
18,64,23,439
19,64,112,438
20,64,116,434
21,64,116,438
22,64,29,443
23,64,22,435
24,64,68,439
25,64,13,435
26,64,112,433
27,64,96,444
28,64,53,445
29,64,69,440
30,64,6,441
31,64,10,435
32,64,107,436
33,64,91,432
34,64,99,444
35,64,16,438
36,64,62,433
37,64,9,437
38,64,114,434
39,64,54,445
40,64,99,434
41,64,13,447
42,64,382,444
43,64,21,444
44,64,51,446
45,64,72,438
46,64,100,434
47,64,56,446
48,64,27,443
49,64,114,438
50,64,64,438
51,64,84,437
52,64,47,447
53,64,60,441
54,64,117,432
55,64,7,445
56,64,45,438
57,64,57,435
58,64,88,446
59,64,90,446
60,64,40,447
61,64,5,437
62,64,357,444
63,64,80,446
0,64,5,454
1,64,4,462
2,64,102,456
3,64,115,451
4,64,51,462
5,64,51,459
6,64,75,451
7,64,1,457
8,64,83,462
9,64,108,458
10,64,42,450
11,64,36,459
12,64,21,459
13,64,20,451
14,64,47,454
15,64,56,453
16,64,116,448
17,64,92,451
18,64,33,455
19,64,105,454
20,64,39,450
21,64,116,454
22,64,22,459
23,64,73,451
24,64,106,455
25,64,24,451
26,64,45,449
27,64,41,460
28,64,97,461
29,64,76,456
30,64,78,457
31,64,40,451
32,64,9,452
33,64,37,448
34,64,58,460
35,64,23,454
36,64,35,449
37,64,57,453
38,64,59,450
39,64,104,461
40,64,107,450
41,64,20,463
42,64,35,460
43,64,6,460
44,64,101,462
45,64,55,454
46,64,96,450
47,64,34,462
48,64,63,459
49,64,68,454
50,64,5,454
51,64,63,453
52,64,110,463
53,64,101,457
54,64,3,448
55,64,36,461
56,64,19,454
57,64,38,451
58,64,36,462
59,64,7,462
60,64,362,463
61,64,117,453
62,64,56,460
63,64,67,462
0,64,49,470
1,64,64,478
2,64,117,472
3,64,63,467
4,64,114,478
5,64,97,475
6,64,17,467
7,64,27,473
8,64,38,478
9,64,87,474
10,64,40,466
11,64,20,475
12,64,11,475
13,64,56,467
14,64,113,470
15,64,382,469
16,64,71,464
17,64,202,467
18,64,32,471
19,64,161,470
20,64,76,466
21,64,30,470
22,64,108,475
23,64,25,467
24,64,69,471
25,64,26,467
26,64,113,465
27,64,114,476
28,64,111,477
29,64,68,472
30,64,116,473
31,64,103,467
32,64,42,468
33,64,49,464
34,64,62,476
35,64,3,470
36,64,39,465
37,64,90,469
38,64,89,466
39,64,54,477
40,64,27,466
41,64,8,479
42,64,86,476
43,64,47,476
44,64,112,478
45,64,114,470
46,64,166,466
47,64,51,478
48,64,65,475
49,64,40,470
50,64,32,470
51,64,36,469
52,64,82,479
53,64,51,473
54,64,29,464
55,64,89,477
56,64,37,470
57,64,307,467
58,64,104,478
59,64,67,478
60,64,115,479
61,64,22,469
62,64,14,476
63,64,78,478
0,64,81,486
1,64,55,494
2,64,63,488
3,64,7,483
4,64,29,494
5,64,281,491
6,64,111,483
7,64,21,489
8,64,109,494
9,64,89,490
10,64,24,482
11,64,24,491
12,64,23,491
13,64,35,483
14,64,19,486
15,64,51,485
16,64,30,480
17,64,93,483
18,64,102,487
19,64,115,486
20,64,54,482
21,64,80,486
22,64,102,491
23,64,58,483
24,64,19,487
25,64,16,483
26,64,91,481
27,64,22,492
28,64,83,493
29,64,97,488
30,64,14,489
31,64,112,483
32,64,64,484
33,64,99,480
34,64,7,492
35,64,9,486
36,64,1,481
37,64,61,485
38,64,71,482
39,64,74,493
40,64,56,482
41,64,69,495
42,64,103,492
43,64,98,492
44,64,65,494
45,64,60,486
46,64,35,482
47,64,88,494
48,64,81,491
49,64,88,486
50,64,83,486
51,64,31,485
52,64,10,495
53,64,107,489
54,64,99,480
55,64,10,493
56,64,13,486
57,64,94,483
58,64,25,494
59,64,37,494
60,64,54,495
61,64,42,485
62,64,32,492
63,64,80,494
0,64,109,502
1,64,44,510
2,64,59,504
3,64,51,499
4,64,33,510
5,64,50,507
6,64,19,499
7,64,53,505
8,64,44,510
9,64,12,506
10,64,41,498
11,64,35,507
12,64,61,507
13,64,91,499
14,64,51,502
15,64,77,501
16,64,96,496
17,64,115,499
18,64,65,503
19,64,97,502
20,64,78,498
21,64,53,502
22,64,74,507
23,64,77,499
24,64,55,503
25,64,28,499
26,64,114,497
27,64,66,508
28,64,75,509
29,64,43,504
30,64,99,505
31,64,92,499
32,64,15,500
33,64,108,496
34,64,69,508
35,64,97,502
36,64,46,497
37,64,55,501
38,64,62,498
39,64,21,509
40,64,63,498
41,64,98,511
42,64,30,508
43,64,84,508
44,64,274,510
45,64,253,502
46,64,66,498
47,64,47,510
48,64,96,507
49,64,54,502
50,64,86,502
51,64,104,501
52,64,17,511
53,64,3,505
54,64,105,496
55,64,60,509
56,64,103,502
57,64,89,499
58,64,40,510
59,64,28,510
60,64,16,511
61,64,54,501
62,64,9,508
63,64,60,510
0,64,21,518
1,64,65,526
2,64,52,520
3,64,59,515
4,64,104,526
5,64,38,523
6,64,9,515
7,64,96,521
8,64,76,526
9,64,128,522
10,64,207,514
11,64,97,523
12,64,38,523
13,64,7,515
14,64,8,518
15,64,44,517
16,64,184,512
17,64,46,515
18,64,17,519
19,64,105,518
20,64,5,514
21,64,120,518
22,64,343,523
23,64,67,515
24,64,82,519
25,64,49,515
26,64,106,513
27,64,17,524
28,64,92,525
29,64,44,520
30,64,29,521
31,64,96,515
32,64,42,516
33,64,41,512
34,64,23,524
35,64,85,518
36,64,42,513
37,64,33,517
38,64,83,514
39,64,27,525
40,64,18,514
41,64,43,527
42,64,23,524
43,64,35,524
44,64,33,526
45,64,103,518
46,64,2,514
47,64,82,526
48,64,109,523
49,64,52,518
50,64,26,518
51,64,20,517
52,64,68,527
53,64,10,521
54,64,70,512
55,64,40,525
56,64,99,518
57,64,20,515
58,64,86,526
59,64,57,526
60,64,49,527
61,64,60,517
62,64,85,524
63,64,66,526
0,64,9,534
1,64,4,542
2,64,57,536
3,64,61,531
4,64,39,542
5,64,79,539
6,64,49,531
7,64,16,537
8,64,105,542
9,64,63,538
10,64,72,530
11,64,7,539
12,64,36,539
13,64,78,531
14,64,376,534
15,64,111,533
16,64,62,528
17,64,49,531
18,64,62,535
19,64,56,534
20,64,51,530
21,64,298,534
22,64,74,539
23,64,20,531
24,64,41,535
25,64,8,531
26,64,35,529
27,64,109,540
28,64,113,541
29,64,80,536
30,64,15,537
31,64,85,531
32,64,76,532
33,64,72,528
34,64,54,540
35,64,57,534
36,64,18,529
37,64,52,533
38,64,82,530
39,64,51,541
40,64,6,530
41,64,64,543
42,64,26,540
43,64,96,540
44,64,61,542
45,64,88,534
46,64,53,530
47,64,18,542
48,64,45,539
49,64,28,534
50,64,40,534
51,64,25,533
52,64,74,543
53,64,17,537
54,64,110,528
55,64,21,541
56,64,79,534
57,64,71,531
58,64,97,542
59,64,66,542
60,64,67,543
61,64,84,533
62,64,61,540
63,64,33,542
0,64,73,550
1,64,108,558
2,64,28,552
3,64,99,547
4,64,5,558
5,64,3,555
6,64,42,547
7,64,63,553
8,64,8,558
9,64,65,554
10,64,346,546
11,64,18,555
12,64,41,555
13,64,36,547
14,64,101,550
15,64,8,549
16,64,14,544
17,64,33,547
18,64,18,551
19,64,71,550
20,64,374,546
21,64,15,550
22,64,115,555
23,64,40,547
24,64,87,551
25,64,14,547
26,64,108,545
27,64,59,556
28,64,63,557
29,64,26,552
30,64,55,553
31,64,6,547
32,64,105,548
33,64,45,544
34,64,5,556
35,64,89,550
36,64,103,545
37,64,135,549
38,64,74,546
39,64,86,557
40,64,87,546
41,64,36,559
42,64,32,556
43,64,45,556
44,64,21,558
45,64,27,550
46,64,52,546
47,64,58,558
48,64,100,555
49,64,77,550
50,64,81,550
51,64,90,549
52,64,70,559
53,64,85,553
54,64,38,544
55,64,109,557
56,64,13,550
57,64,105,547
58,64,104,558
59,64,55,558
60,64,254,559
61,64,100,549
62,64,3,556
63,64,59,558
0,64,4,566
1,64,113,574
2,64,138,568
3,64,89,563
4,64,26,574
5,64,99,571
6,64,116,563
7,64,52,569
8,64,110,574
9,64,327,570
10,64,93,562
11,64,1,571
12,64,52,571
13,64,51,563
14,64,12,566
15,64,77,565
16,64,107,560
17,64,7,563
18,64,107,567
19,64,89,566
20,64,77,562
21,64,110,566
22,64,16,571
23,64,15,563
24,64,8,567
25,64,67,563
26,64,112,561
27,64,227,572
28,64,22,573
29,64,83,568
30,64,110,569
31,64,21,563
32,64,53,564
33,64,107,560
34,64,86,572
35,64,76,566
36,64,100,561
37,64,52,565
38,64,31,562
39,64,92,573
40,64,50,562
41,64,55,575
42,64,67,572
43,64,44,572
44,64,76,574
45,64,7,566
46,64,99,562
47,64,106,574
48,64,67,571
49,64,229,566
50,64,58,566
51,64,9,565
52,64,94,575
53,64,42,569
54,64,25,560
55,64,60,573
56,64,43,566
57,64,10,563
58,64,48,574
59,64,5,574
60,64,116,575
61,64,74,565
62,64,15,572
63,64,329,574
0,64,95,582
1,64,57,590
2,64,24,584
3,64,78,579
4,64,7,590
5,64,28,587
6,64,45,579
7,64,76,585
8,64,13,590
9,64,90,586
10,64,42,578
11,64,89,587
12,64,91,587
13,64,50,579
14,64,98,582
15,64,67,581
16,64,17,576
17,64,43,579
18,64,113,583
19,64,13,582
20,64,23,578
21,64,59,582
22,64,70,587
23,64,111,579
24,64,33,583
25,64,99,579
26,64,115,577
27,64,35,588
28,64,68,589
29,64,215,584
30,64,47,585
31,64,42,579
32,64,11,580
33,64,101,576
34,64,47,588
35,64,114,582
36,64,71,577
37,64,1,581
38,64,36,578
39,64,14,589
40,64,89,578
41,64,374,591
42,64,69,588
43,64,219,588
44,64,89,590
45,64,92,582
46,64,109,578
47,64,70,590
48,64,69,587
49,64,42,582
50,64,17,582
51,64,95,581
52,64,55,591
53,64,100,585
54,64,89,576
55,64,34,589
56,64,59,582
57,64,17,579
58,64,365,590
59,64,65,590
60,64,1,591
61,64,29,581
62,64,58,588
63,64,62,590
0,64,13,598
1,64,24,606
2,64,33,600
3,64,103,595
4,64,25,606
5,64,30,603
6,64,101,595
7,64,30,601
8,64,43,606
9,64,10,602
10,64,74,594
11,64,89,603
12,64,90,603
13,64,43,595
14,64,112,598
15,64,315,597
16,64,53,592
17,64,97,595
18,64,46,599
19,64,68,598
20,64,65,594
21,64,27,598
22,64,43,603
23,64,94,595
24,64,278,599
25,64,6,595
26,64,87,593
27,64,117,604
28,64,66,605
29,64,310,600
30,64,58,601
31,64,89,595
32,64,94,596
33,64,38,592
34,64,90,604
35,64,133,598
36,64,59,593
37,64,6,597
38,64,58,594
39,64,16,605
40,64,84,594
41,64,7,607
42,64,44,604
43,64,117,604
44,64,49,606
45,64,107,598
46,64,35,594
47,64,112,606
48,64,92,603
49,64,57,598
50,64,54,598
51,64,103,597
52,64,115,607
53,64,57,601
54,64,52,592
55,64,14,605
56,64,15,598
57,64,170,595
58,64,26,606
59,64,17,606
60,64,65,607
61,64,109,597
62,64,21,604
63,64,100,606
0,64,15,614
1,64,72,622
2,64,92,616
3,64,61,611
4,64,19,622
5,64,21,619
6,64,94,611
7,64,44,617
8,64,59,622
9,64,70,618
10,64,26,610
11,64,2,619
12,64,49,619
13,64,28,611
14,64,9,614
15,64,24,613
16,64,90,608
17,64,100,611
18,64,52,615
19,64,32,614
20,64,108,610
21,64,35,614
22,64,82,619
23,64,61,611
24,64,18,615
25,64,93,611
26,64,57,609
27,64,101,620
28,64,65,621
29,64,76,616
30,64,103,617
31,64,17,611
32,64,107,612
33,64,55,608
34,64,45,620
35,64,19,614
36,64,114,609
37,64,46,613
38,64,97,610
39,64,54,621
40,64,41,610
41,64,85,623
42,64,99,620
43,64,108,620
44,64,91,622
45,64,77,614
46,64,83,610
47,64,104,622
48,64,16,619
49,64,14,614
50,64,97,614
51,64,75,613
52,64,5,623
53,64,110,617
54,64,45,608
55,64,182,621
56,64,115,614
57,64,55,611
58,64,51,622
59,64,88,622
60,64,44,623
61,64,6,613
62,64,67,620
63,64,93,622
0,64,13,630
1,64,69,638
2,64,96,632
3,64,66,627
4,64,52,638
5,64,63,635
6,64,105,627
7,64,93,633
8,64,5,638
9,64,52,634
10,64,75,626
11,64,10,635
12,64,284,635
13,64,52,627
14,64,64,630
15,64,92,629
16,64,28,624
17,64,102,627
18,64,13,631
19,64,108,630
20,64,79,626
21,64,90,630
22,64,40,635
23,64,102,627
24,64,68,631
25,64,95,627
26,64,51,625
27,64,62,636
28,64,30,637
29,64,41,632
30,64,105,633
31,64,30,627
32,64,46,628
33,64,75,624
34,64,40,636
35,64,29,630
36,64,23,625
37,64,90,629
38,64,39,626
39,64,99,637
40,64,361,626
41,64,105,639
42,64,91,636
43,64,60,636
44,64,108,638
45,64,18,630
46,64,46,626
47,64,69,638
48,64,11,635
49,64,114,630
50,64,49,630
51,64,60,629
52,64,49,639
53,64,69,633
54,64,2,624
55,64,32,637
56,64,7,630
57,64,99,627
58,64,51,638
59,64,34,638
60,64,114,639
61,64,51,629
62,64,89,636
63,64,75,638
0,64,38,646
1,64,89,654
2,64,26,648
3,64,98,643
4,64,89,654
5,64,81,651
6,64,114,643
7,64,108,649
8,64,53,654
9,64,86,650
10,64,103,642
11,64,14,651
12,64,7,651
13,64,111,643
14,64,99,646
15,64,61,645
16,64,162,640
17,64,29,643
18,64,78,647
19,64,73,646
20,64,21,642
21,64,41,646
22,64,34,651
23,64,48,643
24,64,82,647
25,64,34,643
26,64,41,641
27,64,73,652
28,64,34,653
29,64,2,648
30,64,65,649
31,64,5,643
32,64,109,644
33,64,62,640
34,64,83,652
35,64,26,646
36,64,81,641
37,64,117,645
38,64,117,642
39,64,33,653
40,64,48,642
41,64,53,655
42,64,95,652
43,64,61,652
44,64,4,654
45,64,39,646
46,64,7,642
47,64,54,654
48,64,39,651
49,64,50,646
50,64,69,646
51,64,115,645
52,64,61,655
53,64,13,649
54,64,56,640
55,64,43,653
56,64,37,646
57,64,30,643
58,64,11,654
59,64,111,654
60,64,3,655
61,64,1,645
62,64,91,652
63,64,72,654
0,64,100,662
1,64,95,670
2,64,114,664
3,64,15,659
4,64,36,670
5,64,109,667
6,64,107,659
7,64,90,665
8,64,51,670
9,64,76,666
10,64,93,658
11,64,107,667
12,64,83,667
13,64,60,659
14,64,25,662
15,64,64,661
16,64,29,656
17,64,21,659
18,64,90,663
19,64,99,662
20,64,8,658
21,64,65,662
22,64,102,667
23,64,52,659
24,64,90,663
25,64,21,659
26,64,92,657
27,64,61,668
28,64,236,669
29,64,12,664
30,64,6,665
31,64,86,659
32,64,12,660
33,64,42,656
34,64,26,668
35,64,117,662
36,64,96,657
37,64,26,661
38,64,276,658
39,64,87,669
40,64,111,658
41,64,33,671
42,64,48,668
43,64,105,668
44,64,76,670
45,64,103,662
46,64,2,658
47,64,115,670
48,64,56,667
49,64,16,662
50,64,44,662
51,64,3,661
52,64,283,671
53,64,33,665
54,64,12,656
55,64,96,669
56,64,12,662
57,64,27,659
58,64,32,670
59,64,73,670
60,64,20,671
61,64,66,661
62,64,82,668
63,64,109,670
0,64,92,678
1,64,34,686
2,64,84,680
3,64,6,675
4,64,77,686
5,64,48,683
6,64,24,675
7,64,238,681
8,64,49,686
9,64,7,682
10,64,45,674
11,64,78,683
12,64,10,683
13,64,40,675
14,64,43,678
15,64,30,677
16,64,253,672
17,64,63,675
18,64,64,679
19,64,112,678
20,64,77,674
21,64,12,678
22,64,88,683
23,64,18,675
24,64,71,679
25,64,38,675
26,64,117,673
27,64,114,684
28,64,66,685
29,64,92,680
30,64,102,681
31,64,24,675
32,64,107,676
33,64,95,672
34,64,96,684
35,64,77,678
36,64,58,673
37,64,3,677
38,64,87,674
39,64,48,685
40,64,112,674
41,64,8,687
42,64,50,684
43,64,37,684
44,64,14,686
45,64,36,678
46,64,10,674
47,64,69,686
48,64,35,683
49,64,49,678
50,64,92,678
51,64,98,677
52,64,128,687
53,64,274,681
54,64,97,672
55,64,86,685
56,64,116,678
57,64,73,675
58,64,60,686
59,64,112,686
60,64,316,687
61,64,21,677
62,64,80,684
63,64,116,686
0,64,70,694
1,64,18,702
2,64,93,696
3,64,105,691
4,64,13,702
5,64,14,699
6,64,4,691
7,64,77,697
8,64,270,702
9,64,4,698
10,64,87,690
11,64,13,699
12,64,13,699
13,64,90,691
14,64,37,694
15,64,116,693
16,64,88,688
17,64,72,691
18,64,79,695
19,64,68,694
20,64,89,690
21,64,4,694
22,64,89,699
23,64,335,691
24,64,99,695
25,64,53,691
26,64,26,689
27,64,40,700
28,64,87,701
29,64,70,696
30,64,150,697
31,64,8,691
32,64,96,692
33,64,110,688
34,64,211,700
35,64,79,694
36,64,75,689
37,64,80,693
38,64,58,690
39,64,57,701
40,64,193,690
41,64,32,703
42,64,82,700
43,64,264,700
44,64,30,702
45,64,13,694
46,64,42,690
47,64,25,702
48,64,32,699
49,64,70,694
50,64,106,694
51,64,91,693
52,64,9,703
53,64,24,697
54,64,34,688
55,64,15,701
56,64,25,694
57,64,98,691
58,64,80,702
59,64,23,702
60,64,94,703
61,64,71,693
62,64,95,700
63,64,109,702
0,64,59,710
1,64,10,718
2,64,112,712
3,64,55,707
4,64,11,718
5,64,73,715
6,64,39,707
7,64,26,713
8,64,65,718
9,64,55,714
10,64,46,706
11,64,24,715
12,64,10,715
13,64,63,707
14,64,85,710
15,64,105,709
16,64,40,704
17,64,42,707
18,64,72,711
19,64,104,710
20,64,68,706
21,64,66,710
22,64,102,715
23,64,101,707
24,64,64,711
25,64,8,707
26,64,54,705
27,64,106,716
28,64,3,717
29,64,98,712
30,64,89,713
31,64,50,707
32,64,97,708
33,64,53,704
34,64,198,716
35,64,315,710
36,64,13,705
37,64,46,709
38,64,61,706
39,64,26,717
40,64,70,706
41,64,116,719
42,64,76,716
43,64,82,716
44,64,26,718
45,64,101,710
46,64,129,706
47,64,70,718
48,64,63,715
49,64,29,710
50,64,95,710
51,64,60,709
52,64,34,719
53,64,84,713
54,64,16,704
55,64,92,717
56,64,39,710
57,64,113,707
58,64,45,718
59,64,52,718
60,64,37,719
61,64,71,709
62,64,100,716
63,64,53,718
0,64,5,726
1,64,86,734
2,64,93,728
3,64,77,723
4,64,17,734
5,64,17,731
6,64,64,723
7,64,59,729
8,64,85,734
9,64,39,730
10,64,117,722
11,64,69,731
12,64,57,731
13,64,101,723
14,64,65,726
15,64,105,725
16,64,19,720
17,64,14,723
18,64,5,727
19,64,366,726
20,64,1,722
21,64,115,726
22,64,108,731
23,64,24,723
24,64,10,727
25,64,34,723
26,64,60,721
27,64,76,732
28,64,64,733
29,64,26,728
30,64,42,729
31,64,55,723
32,64,113,724
33,64,3,720
34,64,110,732
35,64,97,726
36,64,60,721
37,64,40,725
38,64,85,722
39,64,75,733
40,64,188,722
41,64,114,735
42,64,89,732
43,64,75,732
44,64,56,734
45,64,2,726
46,64,20,722
47,64,89,734
48,64,3,731
49,64,56,726
50,64,31,726
51,64,76,725
52,64,90,735
53,64,97,729
54,64,78,720
55,64,27,733
56,64,76,726
57,64,59,723
58,64,45,734
59,64,23,734
60,64,76,735
61,64,95,725
62,64,107,732
63,64,89,734
0,64,84,742
1,64,32,750
2,64,292,744
3,64,23,739
4,64,101,750
5,64,176,747
6,64,14,739
7,64,41,745
8,64,93,750
9,64,36,746
10,64,40,738
11,64,17,747
12,64,95,747
13,64,33,739
14,64,31,742
15,64,229,741
16,64,113,736
17,64,87,739
18,64,337,743
19,64,101,742
20,64,88,738
21,64,11,742
22,64,49,747
23,64,108,739
24,64,104,743
25,64,1,739
26,64,28,737
27,64,16,748
28,64,360,749
29,64,101,744
30,64,50,745
31,64,24,739
32,64,75,740
33,64,86,736
34,64,57,748
35,64,77,742
36,64,35,737
37,64,116,741
38,64,90,738
39,64,103,749
40,64,331,738
41,64,65,751
42,64,151,748
43,64,7,748
44,64,68,750
45,64,28,742
46,64,92,738
47,64,117,750
48,64,12,747
49,64,47,742
50,64,9,742
51,64,30,741
52,64,43,751
53,64,23,745
54,64,106,736
55,64,93,749
56,64,94,742
57,64,60,739
58,64,94,750
59,64,36,750
60,64,79,751
61,64,20,741
62,64,378,748
63,64,26,750
0,64,90,758
1,64,91,766
2,64,40,760
3,64,44,755
4,64,33,766
5,64,89,763
6,64,196,755
7,64,87,761
8,64,47,766
9,64,50,762
10,64,177,754
11,64,41,763
12,64,9,763
13,64,109,755
14,64,37,758
15,64,60,757
16,64,104,752
17,64,20,755
18,64,67,759
19,64,88,758
20,64,15,754
21,64,201,758
22,64,164,763
23,64,70,755
24,64,84,759
25,64,109,755
26,64,80,753
27,64,385,764
28,64,51,765
29,64,76,760
30,64,28,761
31,64,3,755
32,64,44,756
33,64,22,752
34,64,115,764
35,64,76,758
36,64,112,753
37,64,64,757
38,64,84,754
39,64,304,765
40,64,361,754
41,64,16,767
42,64,43,764
43,64,20,764
44,64,54,766
45,64,298,758
46,64,21,754
47,64,82,766
48,64,23,763
49,64,12,758
50,64,94,758
51,64,97,757
52,64,66,767
53,64,28,761
54,64,55,752
55,64,115,765
56,64,58,758
57,64,21,755
58,64,116,766
59,64,33,766
60,64,83,767
61,64,110,757
62,64,37,764
63,64,102,766
0,64,55,774
1,64,102,782
2,64,43,776
3,64,105,771
4,64,25,782
5,64,90,779
6,64,31,771
7,64,101,777
8,64,18,782
9,64,44,778
10,64,42,770
11,64,21,779
12,64,94,779
13,64,65,771
14,64,49,774
15,64,28,773
16,64,79,768
17,64,105,771
18,64,45,775
19,64,19,774
20,64,79,770
21,64,56,774
22,64,17,779
23,64,46,771
24,64,17,775
25,64,68,771
26,64,32,769
27,64,34,780
28,64,117,781
29,64,116,776
30,64,77,777
31,64,1,771
32,64,49,772
33,64,35,768
34,64,40,780
35,64,90,774
36,64,60,769
37,64,83,773
38,64,116,770
39,64,42,781
40,64,27,770
41,64,7,783
42,64,24,780
43,64,35,780
44,64,94,782
45,64,102,774
46,64,55,770
47,64,59,782
48,64,252,779
49,64,81,774
50,64,115,774
51,64,37,773
52,64,85,783
53,64,60,777
54,64,56,768
55,64,58,781
56,64,64,774
57,64,109,771
58,64,70,782
59,64,94,782
60,64,60,783
61,64,59,773
62,64,44,780
63,64,56,782
0,64,36,790
1,64,4,798
2,64,105,792
3,64,14,787
4,64,62,798
5,64,39,795
6,64,101,787
7,64,108,793
8,64,4,798
9,64,28,794
10,64,103,786
11,64,101,795
12,64,193,795
13,64,114,787
14,64,13,790
15,64,106,789
16,64,67,784
17,64,40,787
18,64,63,791
19,64,48,790
20,64,55,786
21,64,68,790
22,64,64,795
23,64,47,787
24,64,113,791
25,64,201,787
26,64,19,785
27,64,86,796
28,64,71,797
29,64,64,792
30,64,7,793
31,64,83,787
32,64,97,788
33,64,76,784
34,64,76,796
35,64,115,790
36,64,2,785
37,64,54,789
38,64,87,786
39,64,100,797
40,64,13,786
41,64,112,799
42,64,69,796
43,64,4,796
44,64,39,798
45,64,17,790
46,64,28,786
47,64,19,798
48,64,26,795
49,64,22,790
50,64,106,790
51,64,113,789
52,64,42,799
53,64,23,793
54,64,86,784
55,64,306,797
56,64,52,790
57,64,21,787
58,64,81,798
59,64,89,798
60,64,240,799
61,64,61,789
62,64,51,796
63,64,4,798
0,64,15,806
1,64,5,814
2,64,179,808
3,64,76,803
4,64,56,814
5,64,74,811
6,64,101,803
7,64,12,809
8,64,5,814
9,64,34,810
10,64,29,802
11,64,106,811
12,64,94,811
13,64,17,803
14,64,79,806
15,64,93,805
16,64,12,800
17,64,15,803
18,64,108,807
19,64,38,806
20,64,68,802
21,64,23,806
22,64,96,811
23,64,11,803
24,64,72,807
25,64,10,803
26,64,58,801
27,64,89,812
28,64,3,813
29,64,64,808
30,64,101,809
31,64,5,803
32,64,34,804
33,64,91,800
34,64,80,812
35,64,33,806
36,64,73,801
37,64,80,805
38,64,291,802
39,64,76,813
40,64,42,802
41,64,176,815
42,64,2,812
43,64,55,812
44,64,102,814
45,64,47,806
46,64,5,802
47,64,14,814
48,64,93,811
49,64,82,806
50,64,363,806
51,64,94,805
52,64,51,815
53,64,308,809
54,64,2,800
55,64,23,813
56,64,26,806
57,64,16,803
58,64,90,814
59,64,45,814
60,64,353,815
61,64,49,805
62,64,35,812
63,64,95,814
0,64,52,822
1,64,88,830
2,64,15,824
3,64,39,819
4,64,22,830
5,64,25,827
6,64,90,819
7,64,62,825
8,64,112,830
9,64,113,826
10,64,82,818
11,64,49,827
12,64,105,827
13,64,101,819
14,64,37,822
15,64,32,821
16,64,81,816
17,64,74,819
18,64,56,823
19,64,20,822
20,64,52,818
21,64,10,822
22,64,104,827
23,64,39,819
24,64,52,823
25,64,43,819
26,64,59,817
27,64,40,828
28,64,95,829
29,64,5,824
30,64,80,825
31,64,97,819
32,64,7,820
33,64,48,816
34,64,6,828
35,64,89,822
36,64,317,817
37,64,115,821
38,64,24,818
39,64,105,829
40,64,6,818
41,64,75,831
42,64,8,828
43,64,30,828
44,64,29,830
45,64,65,822
46,64,84,818
47,64,98,830
48,64,45,827
49,64,34,822
50,64,41,822
51,64,21,821
52,64,68,831
53,64,102,825
54,64,97,816
55,64,15,829
56,64,94,822
57,64,62,819
58,64,113,830
59,64,17,830
60,64,70,831
61,64,61,821
62,64,89,828
63,64,76,830
0,64,113,838
1,64,19,846
2,64,72,840
3,64,82,835
4,64,76,846
5,64,34,843
6,64,15,835
7,64,17,841
8,64,104,846
9,64,28,842
10,64,41,834
11,64,1,843
12,64,81,843
13,64,55,835
14,64,103,838
15,64,38,837
16,64,106,832
17,64,66,835
18,64,67,839
19,64,111,838
20,64,37,834
21,64,9,838
22,64,104,843
23,64,90,835
24,64,19,839
25,64,74,835
26,64,33,833
27,64,364,844
28,64,23,845
29,64,116,840
30,64,40,841
31,64,96,835
32,64,107,836
33,64,68,832
34,64,83,844
35,64,28,838
36,64,32,833
37,64,4,837
38,64,386,834
39,64,57,845
40,64,104,834
41,64,5,847
42,64,101,844
43,64,105,844
44,64,17,846
45,64,61,838
46,64,105,834
47,64,10,846
48,64,94,843
49,64,42,838
50,64,38,838
51,64,344,837
52,64,71,847
53,64,50,841
54,64,21,832
55,64,72,845
56,64,39,838
57,64,283,835
58,64,30,846
59,64,169,846
60,64,99,847
61,64,125,837
62,64,33,844
63,64,22,846
0,64,95,854
1,64,107,862
2,64,31,856
3,64,36,851
4,64,88,862
5,64,32,859
6,64,69,851
7,64,70,857
8,64,97,862
9,64,26,858
10,64,102,850
11,64,64,859
12,64,21,859
13,64,55,851
14,64,5,854
15,64,19,853
16,64,64,848
17,64,57,851
18,64,324,855
19,64,117,854
20,64,50,850
21,64,26,854
22,64,85,859
23,64,60,851
24,64,13,855
25,64,79,851
26,64,11,849
27,64,38,860
28,64,62,861
29,64,130,856
30,64,66,857
31,64,73,851
32,64,66,852
33,64,57,848
34,64,10,860
35,64,2,854
36,64,95,849
37,64,67,853
38,64,113,850
39,64,86,861
40,64,66,850
41,64,90,863
42,64,35,860
43,64,42,860
44,64,324,862
45,64,111,854
46,64,28,850
47,64,115,862
48,64,51,859
49,64,18,854
50,64,15,854
51,64,234,853
52,64,57,863
53,64,110,857
54,64,71,848
55,64,73,861
56,64,60,854
57,64,95,851
58,64,32,862
59,64,75,862
60,64,89,863
61,64,78,853
62,64,101,860
63,64,85,862
0,64,115,870
1,64,8,878
2,64,22,872
3,64,112,867
4,64,78,878
5,64,51,875
6,64,114,867
7,64,117,873
8,64,77,878
9,64,49,874
10,64,95,866
11,64,15,875
12,64,44,875
13,64,40,867
14,64,22,870
15,64,31,869
16,64,98,864
17,64,37,867
18,64,52,871
19,64,71,870
20,64,100,866
21,64,87,870
22,64,115,875
23,64,75,867
24,64,5,871
25,64,95,867
26,64,31,865
27,64,64,876
28,64,61,877
29,64,85,872
30,64,18,873
31,64,38,867
32,64,16,868
33,64,19,864
34,64,57,876
35,64,82,870
36,64,77,865
37,64,62,869
