port,pkt_size,flowid,time
59,256,1514,9376
60,256,1333,8786
61,256,7,9384
62,1472,459,9403
63,256,530,6961
0,256,1695,11341
1,256,254,10125
2,256,1825,12565
3,256,1083,10742
4,1472,992,10137
5,1472,263,7079
6,1472,845,10140
7,1472,64,8298
8,1472,1974,10120
9,256,2803,10118
10,256,1317,9523
11,1472,2098,9513
12,256,1508,9511
13,1472,140,10740
14,256,2330,7693
15,1472,1612,9527
16,256,1734,7087
17,256,708,9528
18,1472,5502,8307
19,256,1350,10746
20,256,2013,10113
21,1472,462,8305
22,1472,2307,8916
23,256,1849,9534
24,256,574,7701
25,256,1329,9533
26,256,926,10134
27,1472,2176,8907
28,256,542,8919
29,256,81,10728
30,256,1206,10734
31,256,1259,10131
32,256,1055,9519
33,1472,395,8917
34,256,473,10117
35,256,886,10748
36,256,1364,8913
37,256,1580,8290
38,1472,808,10143
39,1472,1058,8290
40,256,1573,8901
41,1472,2024,9535
42,1472,1769,7685
43,1472,1221,8309
44,1472,1046,9513
45,256,574,10124
46,1472,1697,11345
47,256,4744,10128
48,1472,808,10138
49,1472,1761,12555
50,1472,1870,9506
51,256,663,9517
52,256,584,10746
53,256,1697,7700
54,1472,548,9517
55,1472,1119,9510
56,256,657,9520
57,1472,292,4655
58,1472,1291,10724
59,1472,443,9504
60,1472,2198,8914
61,256,2369,9512
62,1472,1669,10139
63,256,2142,7089
0,1472,1106,11469
1,256,1211,10253
2,1472,1527,12693
3,1472,3492,10870
4,1472,1207,10873
5,1472,914,7815
6,1472,2279,10876
7,256,810,9034
8,1472,939,10856
9,256,1046,10246
10,1472,415,9651
11,256,493,10249
12,1472,394,9639
13,1472,191,11476
14,256,243,7821
15,1472,2063,10263
16,1472,704,7215
17,1472,1607,9656
18,1472,510,9043
19,1472,457,10874
20,1472,1018,10241
21,1472,80,9041
22,256,7221,9652
23,1472,796,9662
24,1472,1241,7829
25,1472,2241,9661
26,256,1401,10262
27,1472,256,9643
28,256,1529,9047
29,1472,1390,10856
30,1472,733,10862
31,1472,499,10259
32,1472,2350,9647
33,1472,1552,9653
34,256,1932,10245
35,1472,697,10876
36,256,1556,9041
37,1472,1596,8418
38,1472,1469,10879
39,1472,4812,9026
40,1472,87,9029
41,1472,106,10271
42,256,1290,8421
43,256,2342,9045
44,1472,2005,10249
45,1472,1442,10252
46,1472,154,12081
47,256,50,10256
48,256,1987,10874
49,256,829,13291
50,256,1403,10242
51,1472,1227,9645
52,256,1147,10874
53,256,98,7828
54,256,1330,10253
55,256,1534,10246
56,256,1681,9648
57,256,507,5391
58,256,1189,11460
59,256,1891,10240
60,1472,6905,9650
61,256,2194,9640
62,1472,1269,10875
63,1472,1090,7217
0,256,1624,12205
1,256,808,10381
2,256,1870,13429
3,256,3767,11606
4,256,1343,11609
5,256,5602,8551
6,256,1310,11612
7,256,729,9162
8,1472,761,11592
9,256,105,10374
10,1472,1146,10387
11,1472,1083,10377
12,1472,522,10375
13,256,1138,12212
14,1472,379,7949
15,256,13,10999
16,1472,1260,7951
17,256,129,10392
18,256,1113,9779
19,256,1473,11610
20,1472,4014,10977
21,1472,765,9777
22,256,1784,9780
23,1472,1547,10398
24,256,486,8565
25,256,1765,10397
26,1472,1392,10390
27,1472,942,10379
28,1472,496,9175
29,256,1589,11592
30,256,1630,11598
31,1472,821,10995
32,256,7880,10383
33,1472,1456,10389
34,1472,1211,10373
35,256,1388,11612
36,256,681,9169
37,1472,457,9154
38,256,34,11615
39,1472,1709,9762
40,256,1412,9765
41,1472,1154,11007
42,1472,368,8549
43,256,1667,9173
44,1472,1104,10985
45,256,1546,10988
46,256,1611,12817
47,256,117,10384
48,256,1383,11002
49,1472,6826,13419
50,256,782,10370
51,256,2184,10381
52,1472,681,11002
53,256,1865,7956
54,1472,746,10381
55,256,65,10374
56,1472,2274,9776
57,1472,1288,5519
58,1472,252,11588
59,1472,2081,10368
60,256,2396,10386
61,1472,414,9768
62,256,1865,11611
63,1472,693,7953
0,256,1863,12333
1,1472,438,10509
2,256,1404,13557
3,1472,2389,11734
4,256,1828,11737
5,1472,979,8679
6,256,840,11740
7,256,1741,9290
8,1472,1776,12328
9,1472,1121,10502
10,1472,1292,11123
11,256,950,11113
12,256,1827,11111
13,1472,802,12340
14,256,1145,8685
15,1472,1655,11127
16,1472,1550,8687
17,1472,1589,10520
18,1472,2042,9907
19,256,115,11738
20,1472,1470,11713
21,1472,133,10513
22,256,2145,9908
23,256,2272,11134
24,256,2331,8693
25,256,1111,10525
26,1472,2266,11126
27,256,926,11115
28,1472,1997,9911
29,1472,193,11720
30,256,80,11726
31,1472,2395,11731
32,1472,2350,10511
33,1472,1137,11125
34,256,31,11109
35,256,424,11740
36,256,3122,9297
37,256,1705,9890
38,256,1574,11743
39,1472,307,10498
40,1472,467,9893
41,256,1887,11743
42,1472,2325,9285
43,256,2191,9301
44,1472,1570,11721
45,1472,2268,11116
46,256,1958,12945
47,1472,125,10512
48,1472,81,11130
49,1472,1403,14155
50,256,1560,10498
51,256,1812,10509
52,1472,1605,11738
53,256,2293,8084
54,256,968,11117
55,1472,1262,10502
56,256,2012,10512
57,256,1426,6255
58,256,1781,12324
59,256,1866,11104
60,256,1797,10514
61,1472,1474,10504
62,1472,2041,11739
63,256,2062,8689
0,1472,2272,12461
1,256,303,11245
2,256,837,13685
3,1472,1988,12470
4,256,116,11865
5,1472,1328,9415
6,1472,111,11868
7,1472,1398,9418
8,1472,1072,13064
9,1472,2311,11238
10,256,281,11859
11,1472,5699,11241
12,256,1072,11239
13,256,1981,13076
14,1472,86,8813
15,256,1865,11863
16,1472,354,9423
17,256,109,11256
18,256,507,10643
19,1472,1146,11866
20,256,394,12449
21,1472,115,11249
22,1472,1772,10036
23,1472,372,11262
24,1472,880,8821
25,256,2175,10653
26,1472,1268,11862
27,1472,1337,11243
28,1472,2595,10647
29,256,942,12456
30,256,36,11854
31,256,207,12467
32,1472,2373,11247
33,256,953,11861
34,256,490,11237
35,1472,1858,11868
36,1472,1577,9425
37,256,451,10018
38,1472,2324,11871
39,1472,1777,11234
40,1472,1805,10629
41,1472,2389,11871
42,256,1224,10021
43,256,411,9429
44,1472,307,12457
45,1472,2339,11852
46,1472,2345,13073
47,256,397,11248
48,256,1192,11866
49,1472,1755,14891
50,256,344,10626
51,256,1260,10637
52,1472,419,12474
53,1472,1456,8212
54,256,1948,11245
55,256,437,11238
56,1472,2145,10640
57,1472,472,6383
58,1472,34,12452
59,1472,857,11232
60,256,1714,10642
61,256,35,11240
62,256,188,12475
63,1472,648,8817
0,1472,1895,13197
1,256,884,11373
2,1472,718,13813
3,256,919,13206
4,256,1067,11993
5,256,418,10151
6,1472,1669,12604
7,256,1615,10154
8,1472,1347,13800
9,256,855,11974
10,1472,1167,11987
11,1472,422,11977
12,1472,434,11367
13,256,1061,13204
14,1472,422,9549
15,1472,933,11991
16,256,1116,10159
17,256,1304,11384
18,1472,6049,10771
19,256,1502,12602
20,1472,2219,12577
21,1472,564,11985
22,256,1125,10772
23,256,944,11998
24,1472,1954,9557
25,256,183,10781
26,256,724,12598
27,1472,1094,11979
28,1472,1644,11383
29,256,2059,12584
30,1472,2144,11982
31,1472,343,12595
32,1472,178,11983
33,256,1094,11989
34,1472,516,11365
35,1472,1282,12604
36,256,1897,10161
37,1472,1246,10146
38,256,5189,12607
39,256,1915,11970
40,1472,113,11365
41,256,736,12607
42,1472,1973,10149
43,1472,1779,9557
44,256,1429,13193
45,1472,1889,12588
46,1472,1302,13809
47,1472,1091,11376
48,256,1347,11994
49,256,2152,15627
50,1472,16,10754
51,1472,572,10765
52,256,1717,13210
53,256,1840,8948
54,1472,677,11373
55,256,1897,11366
56,1472,1700,11376
57,1472,2231,7119
58,256,1778,13188
59,256,2093,11968
60,256,732,10770
61,1472,1473,11368
62,256,1246,12603
63,1472,272,9553
0,1472,1676,13933
1,256,1098,11501
2,1472,1091,14549
3,256,2355,13334
4,256,341,12121
5,1472,2128,10279
6,1472,89,13340
7,1472,2083,10282
8,1472,589,14536
9,256,1410,12102
10,256,1133,12723
11,256,1182,12713
12,256,2061,12103
13,256,2334,13332
14,256,773,10285
15,1472,554,12727
16,256,4064,10287
17,1472,404,11512
18,1472,1080,11507
19,1472,2239,12730
20,256,1697,13313
21,256,589,12721
22,256,2061,10900
23,1472,196,12126
24,256,1260,10293
25,1472,411,10909
26,1472,2096,12726
27,1472,2138,12715
28,1472,1323,12119
29,1472,437,12712
30,256,2129,12718
31,256,2281,13331
32,1472,2391,12719
33,256,955,12117
34,256,1066,12101
35,1472,1856,13340
36,256,1823,10289
37,256,2284,10882
38,1472,982,12735
39,1472,594,12098
40,1472,1810,12101
41,1472,2390,12735
42,1472,2044,10885
43,1472,564,10293
44,256,571,13321
45,1472,2265,13324
46,256,3431,14545
47,1472,817,12112
48,1472,7306,12122
49,256,1830,15755
50,1472,1299,11490
51,256,763,11501
52,256,355,13338
53,1472,1299,9076
54,1472,1188,12109
55,256,707,11494
56,1472,2239,12112
57,256,2079,7855
58,1472,112,13316
59,1472,2147,12096
60,1472,168,10898
61,1472,1210,12104
62,256,1301,12731
63,256,1953,10289
0,256,1722,14669
1,1472,2192,11629
2,1472,256,15285
3,256,2235,13462
4,256,220,12249
5,256,2171,11015
6,1472,1779,14076
7,1472,7547,11018
8,256,156,15272
9,256,1600,12230
10,256,2213,12851
11,1472,547,12841
12,256,1825,12231
13,256,886,13460
14,1472,192,10413
15,1472,359,13463
16,1472,1499,10415
17,1472,1330,12248
18,1472,1475,12243
19,1472,1959,13466
20,1472,1857,13441
21,1472,1699,12849
22,1472,1303,11028
23,1472,952,12862
24,1472,201,10421
25,256,1767,11645
26,1472,1027,13462
27,256,704,13451
28,1472,6,12855
29,256,827,13448
30,256,849,12846
31,1472,922,13459
32,256,4964,13455
33,1472,982,12245
34,256,2207,12229
35,256,316,14076
36,256,261,10417
37,1472,351,11010
38,256,346,13471
39,256,2217,12834
40,256,1178,12837
41,256,1919,13471
42,256,1096,11621
43,1472,2008,11029
44,256,2202,13449
45,256,1864,14060
46,1472,901,14673
47,256,1271,12848
48,256,1989,12858
49,1472,1926,15883
50,1472,931,12226
51,256,353,11629
52,1472,1184,13466
53,1472,200,9812
54,1472,1051,12845
55,1472,451,11622
56,1472,283,12848
57,256,324,7983
58,1472,2077,14052
59,1472,542,12832
60,1472,517,11634
61,1472,1600,12840
62,256,2327,12859
63,1472,956,10417
0,256,957,14797
1,256,1266,12365
2,1472,2284,16021
3,1472,1598,13590
4,256,2397,12377
5,256,2375,11143
6,1472,362,14812
7,256,1394,11754
8,1472,1699,15400
9,256,1984,12358
10,1472,2287,12979
11,1472,953,13577
12,256,6310,12359
13,1472,1378,13588
14,256,1639,11149
15,1472,1684,14199
16,256,1019,11151
17,256,617,12984
18,1472,2303,12979
19,1472,496,14202
20,1472,340,14177
21,256,1700,13585
22,256,323,11764
23,1472,301,13598
24,1472,1590,11157
25,256,5433,11773
26,1472,190,14198
27,256,490,13579
28,1472,1509,13591
29,256,1890,13576
30,1472,2115,12974
31,256,1644,14195
32,256,1559,13583
33,1472,2572,12981
34,1472,1394,12357
35,256,166,14204
36,1472,1903,10545
37,1472,1028,11746
38,256,851,13599
39,256,501,12962
40,256,1858,12965
41,1472,134,13599
42,1472,2396,11749
43,256,126,11765
44,256,1956,13577
45,256,76,14188
46,1472,1574,15409
47,256,368,12976
48,1472,740,12986
49,1472,1790,16619
50,256,424,12962
51,1472,145,11757
52,1472,2968,14202
53,1472,222,10548
54,1472,1165,13581
55,256,411,12358
56,1472,1008,13584
57,1472,1464,8111
58,1472,305,14788
59,256,3846,13568
60,256,1922,12370
61,256,1630,13576
62,256,1044,12987
63,256,1111,11153
0,256,192,14925
1,256,4276,12493
2,1472,752,16757
3,256,2158,14326
4,1472,1245,12505
5,256,1168,11271
6,1472,1735,15548
7,256,1229,11882
8,256,1650,16136
9,1472,295,12486
10,256,893,13715
11,256,1121,14313
12,256,5117,12487
13,1472,239,14324
14,1472,1081,11277
15,1472,82,14935
16,1472,1416,11279
17,1472,1067,13112
18,1472,2303,13715
19,1472,1353,14938
20,1472,1967,14913
21,1472,1094,13713
22,256,1435,11892
23,256,1752,14334
24,256,1517,11893
25,256,769,11901
26,1472,1487,14934
27,256,1629,13707
28,256,97,14327
29,256,1832,13704
30,1472,1671,13710
31,1472,657,14323
32,256,772,13711
33,1472,776,13717
34,256,396,13093
35,1472,2252,14332
36,1472,2345,11281
37,256,1748,12482
38,1472,1963,13727
39,256,1469,13090
40,256,1273,13093
41,256,813,14335
42,256,1351,12485
43,1472,2453,11893
44,1472,3038,13705
45,1472,1236,14316
46,1472,1659,16145
47,1472,1018,13104
48,256,577,13722
49,1472,567,17355
50,1472,1316,13090
51,1472,6640,12493
52,1472,1307,14938
53,256,621,11284
54,1472,1065,14317
55,1472,914,12486
56,256,1129,14320
57,1472,1340,8847
58,256,1541,15524
59,1472,1778,13696
60,1472,618,12498
61,1472,1089,13704
62,1472,3330,13115
63,256,2093,11281
0,256,1314,15053
1,256,1849,12621
2,256,1801,17493
3,256,1126,14454
4,1472,1934,13241
5,256,460,11399
6,256,3,16284
7,256,2176,12010
8,1472,1899,16264
9,1472,690,13222
10,256,769,13843
11,256,1663,14441
12,256,1077,12615
13,256,95,15060
14,256,1796,12013
15,1472,1353,15671
16,1472,886,12015
17,256,959,13848
18,256,620,14451
19,256,1501,15674
20,1472,552,15649
21,1472,1989,14449
22,1472,1911,12020
23,256,1977,14462
24,1472,2138,12021
25,1472,1733,12029
26,256,2033,15670
27,256,386,13835
28,256,1844,14455
29,256,1312,13832
30,1472,557,14446
31,1472,1314,15059
32,1472,66,13839
33,1472,92,14453
34,256,311,13221
35,256,243,15068
36,1472,383,12017
37,1472,2029,12610
38,1472,1924,14463
39,1472,1308,13218
40,1472,1465,13221
41,1472,369,14463
42,256,1251,12613
43,1472,1155,12629
44,1472,995,14441
45,1472,878,15052
46,1472,1308,16881
47,1472,705,13840
48,256,977,13850
49,1472,245,18091
50,1472,2134,13826
51,256,752,13229
52,1472,1135,15674
53,1472,454,11412
54,1472,1593,15053
55,256,1205,13222
56,1472,858,14448
57,1472,2219,9583
58,256,439,15652
59,256,1370,14432
60,256,2202,13234
61,256,1336,14440
62,1472,1807,13851
63,256,1238,11409
0,1472,2259,15181
1,256,743,12749
2,256,1874,17621
3,1472,499,14582
4,1472,945,13977
5,256,407,11527
6,256,1940,16412
7,256,2123,12138
8,1472,1280,17000
9,256,2241,13958
10,1472,2030,13971
11,1472,1347,14569
12,1472,175,12743
13,256,1547,15188
14,256,1728,12141
15,1472,2048,16407
16,256,1214,12751
17,256,715,13976
18,1472,347,14579
19,1472,791,15802
20,256,1743,16385
21,256,7764,15185
22,1472,1071,12756
23,1472,245,14590
24,1472,2165,12757
25,256,1508,12765
26,1472,2182,15798
27,256,127,13963
28,1472,1707,14583
29,256,1866,13960
30,1472,516,15182
31,256,393,15795
32,256,1126,14575
33,256,825,15189
34,1472,1335,13349
35,256,2088,15196
36,1472,980,12753
37,1472,663,13346
38,1472,844,15199
39,256,2321,13954
40,256,780,13957
41,256,832,15199
42,256,993,12741
43,1472,451,13365
44,1472,817,15177
45,1472,1289,15788
46,256,1206,17617
47,1472,947,14576
48,1472,650,13978
49,256,1852,18827
50,1472,378,14562
51,1472,1223,13357
52,1472,1055,16410
53,1472,2118,12148
54,256,956,15789
55,1472,2218,13350
56,256,555,15184
57,1472,2264,10319
58,256,1511,15780
59,1472,1355,14560
60,1472,1506,13362
61,1472,1306,14568
62,1472,1442,14587
63,256,1106,11537
0,256,2366,15917
1,1472,1978,12877
2,1472,379,17749
3,256,1325,15318
4,1472,2228,14713
5,256,2053,11655
6,256,1350,16540
7,256,1081,12266
8,1472,981,17736
9,1472,2194,14086
10,1472,382,14707
11,256,594,15305
12,1472,1251,13479
13,256,1507,15316
14,256,236,12269
15,1472,2154,17143
16,1472,1112,12879
17,1472,430,14104
18,256,1779,15315
19,256,1526,16538
20,1472,1228,16513
21,256,2384,15313
22,256,1895,13492
23,256,1319,15326
24,256,752,13493
25,256,1349,12893
26,256,984,16534
27,256,1571,14091
28,1472,290,15319
29,256,1675,14088
30,1472,1526,15918
31,1472,1631,15923
32,1472,2111,14703
33,256,2071,15317
34,1472,1158,14085
35,1472,1994,15324
36,256,440,13489
37,256,2362,14082
38,1472,1216,15935
39,256,1840,14082
40,1472,744,14085
41,256,2336,15327
42,256,164,12869
43,256,7100,14101
44,256,1786,15913
45,1472,1005,16524
46,1472,422,17745
47,256,2030,15312
48,256,1815,14714
49,256,1483,18955
50,256,1885,15298
51,256,2327,14093
52,256,172,17146
53,256,210,12884
54,256,193,15917
55,1472,162,14086
56,1472,1426,15312
57,256,1290,11055
58,256,629,15908
59,1472,14,15296
60,1472,29,14098
61,256,791,15304
62,1472,637,15323
63,256,1845,11665
0,1472,2388,16045
1,1472,1527,13613
2,256,1846,18485
3,1472,699,15446
4,1472,2193,15449
5,1472,640,11783
6,256,1429,16668
7,1472,1874,12394
8,256,895,18472
9,256,1569,14822
10,1472,938,15443
11,1472,990,15433
12,256,1622,14215
13,256,2043,15444
14,256,2137,12397
15,256,1999,17879
16,1472,48,13615
17,256,1037,14840
18,256,263,15443
19,1472,2121,16666
20,1472,7189,17249
21,1472,2080,15441
22,1472,986,13620
23,1472,1306,15454
24,1472,2071,13621
25,256,7268,13021
26,1472,1500,16662
27,1472,1591,14219
28,256,2308,16055
29,1472,414,14216
30,256,149,16654
31,1472,766,16659
32,1472,2039,15439
33,256,4569,15445
34,256,241,14821
35,256,1126,16060
36,1472,921,13617
37,1472,602,14210
38,256,1213,16671
39,1472,2136,14210
40,1472,237,14821
41,256,880,15455
42,256,1997,12997
43,256,1148,14229
44,1472,625,16041
45,256,2129,17260
46,256,2393,18481
47,256,790,15440
48,256,3590,14842
49,1472,1971,19083
50,256,1963,15426
51,256,1337,14221
52,256,1745,17274
53,1472,5567,13012
54,256,2061,16045
55,256,1952,14822
56,256,1711,16048
57,1472,872,11183
58,1472,508,16036
59,1472,1525,16032
60,1472,600,14834
61,1472,121,15432
62,256,511,16059
63,1472,1263,11793
0,1472,587,16781
1,256,502,14349
2,1472,2156,18613
3,1472,433,16182
4,256,134,16185
5,256,6480,12519
6,256,592,16796
7,256,646,13130
8,1472,1313,18600
9,256,718,14950
10,256,1936,16179
11,1472,2025,16169
12,256,2346,14343
13,1472,316,15572
14,1472,1990,12525
15,256,695,18007
16,1472,2218,14351
17,1472,7462,14968
18,256,294,15571
19,1472,1455,17402
20,256,698,17985
21,256,1918,16177
22,1472,2200,14356
23,1472,1331,16190
24,256,2083,14357
25,1472,480,13149
26,1472,2342,17398
27,256,307,14955
28,1472,2763,16183
29,256,2329,14952
30,1472,895,16782
31,256,514,17395
32,256,607,16175
33,1472,1050,15573
34,1472,1366,14949
35,256,1124,16188
36,256,825,14353
37,1472,991,14946
38,1472,995,16799
39,256,224,14946
40,1472,1309,15557
41,256,665,15583
42,256,1839,13125
43,1472,1534,14357
44,256,1848,16777
45,256,539,17388
46,1472,1617,18609
47,1472,1423,15568
48,1472,1675,14970
49,1472,363,19819
50,1472,1104,15554
51,1472,255,14349
52,1472,883,17402
53,1472,262,13748
54,1472,2284,16173
55,256,2088,14950
56,256,1268,16176
57,256,1506,11919
58,1472,1919,16772
59,256,1062,16768
60,1472,487,15570
61,256,286,16168
62,1472,70,16187
63,1472,505,12529
0,256,1952,17517
1,256,704,14477
2,256,149,19349
3,256,1743,16918
4,256,2536,16313
5,256,1080,12647
6,256,2066,16924
7,1472,397,13258
8,256,1283,19336
9,256,2340,15078
10,1472,1363,16307
11,1472,790,16905
12,1472,1904,14471
13,1472,2392,16308
14,256,1021,13261
15,1472,4733,18135
16,256,1170,15087
17,256,1188,15704
18,256,1987,15699
19,256,1781,18138
20,1472,1719,18113
21,1472,1275,16305
22,1472,638,15092
23,256,2132,16926
24,1472,648,14485
25,256,1764,13885
26,256,1783,18134
27,1472,290,15083
28,1472,361,16919
29,1472,6122,15080
30,256,2165,17518
31,1472,830,17523
32,256,1784,16303
33,256,2392,16309
34,256,2158,15685
35,1472,585,16316
36,256,487,14481
37,256,1654,15682
38,1472,1624,17535
39,1472,1515,15074
40,256,310,16293
41,1472,5877,15711
42,256,2207,13253
43,256,1468,15093
44,1472,2081,16905
45,1472,461,17516
46,1472,1307,19345
47,1472,2041,16304
48,1472,2174,15706
49,256,943,20555
50,256,2069,16290
51,256,2859,15085
52,1472,1414,18138
53,256,1604,14484
54,256,872,16909
55,256,1756,15078
56,1472,1234,16304
57,1472,807,12047
58,1472,1219,17508
59,256,643,16896
60,1472,565,16306
61,256,2287,16296
62,256,965,16923
63,256,1941,13265
0,256,2336,17645
1,1472,2108,14605
2,256,1994,19477
3,256,1226,17046
4,256,133,16441
5,1472,2088,12775
6,1472,645,17052
7,256,484,13994
8,1472,862,19464
9,256,710,15206
10,256,1709,17043
11,1472,2253,17641
12,1472,1814,15207
13,1472,2389,17044
14,256,582,13389
15,256,1361,18871
16,256,10,15215
17,256,2259,15832
18,1472,5830,15827
19,1472,1970,18266
20,1472,2168,18849
21,256,5,17041
22,256,1420,15828
23,256,1372,17054
24,1472,1275,15221
25,1472,228,14013
26,1472,1579,18262
27,1472,1330,15819
28,256,2264,17655
29,1472,1355,15816
30,1472,1537,17646
31,256,321,18259
32,1472,1623,16431
33,256,1565,16437
34,256,572,15813
35,1472,1186,17052
36,1472,309,14609
37,1472,1073,15810
38,256,1976,18271
39,1472,1495,15810
40,1472,1531,16421
41,256,7,16447
42,1472,635,13381
43,1472,2177,15221
44,1472,892,17641
45,1472,378,18252
46,256,760,20081
47,1472,821,17040
48,256,408,16442
49,1472,2235,20683
50,256,5,16418
51,1472,1549,15213
52,1472,1845,18874
53,1472,526,14612
54,1472,2121,17037
55,1472,2153,15206
56,256,360,17040
57,1472,1696,12783
58,1472,224,18244
59,256,2825,17024
60,256,1176,17042
61,1472,165,16424
62,1472,2377,17051
63,1472,1776,13393
0,256,459,17773
1,256,1008,15341
2,256,785,19605
3,256,1129,17174
4,1472,1543,16569
5,1472,952,13511
6,256,2047,17788
7,256,2191,14122
8,256,1437,20200
9,256,1613,15334
10,256,2067,17171
11,256,1282,18377
12,1472,1168,15943
13,1472,562,17780
14,1472,362,13517
15,1472,2177,18999
16,1472,1714,15343
17,1472,1784,15960
18,1472,1221,16563
19,256,2066,19002
20,256,909,19585
21,1472,1868,17169
22,1472,810,15956
23,256,441,17182
24,1472,2039,15957
25,256,1632,14749
26,1472,1291,18998
27,256,427,16555
28,256,849,17783
29,1472,1623,16552
30,256,1824,18382
31,256,5095,18387
32,256,237,17167
33,1472,200,16565
34,1472,216,15941
35,256,1545,17788
36,1472,1112,15345
37,1472,1503,16546
38,1472,293,18399
39,256,1170,16546
40,1472,385,17157
41,256,2371,16575
42,1472,2240,14117
43,1472,1697,15957
44,1472,608,18377
45,1472,171,18988
46,1472,1578,20209
47,256,936,17776
48,1472,1953,16570
49,1472,1785,21419
50,256,29,16546
51,1472,1773,15949
52,256,178,19610
53,1472,33,15348
54,256,1094,17773
55,1472,1458,15942
56,1472,192,17168
57,1472,205,13519
58,1472,1122,18980
59,256,635,17152
60,1472,1130,17170
61,1472,2080,17160
62,256,115,17787
63,1472,1487,14129
0,1472,721,17901
1,256,2128,15469
2,1472,1512,19733
3,256,478,17302
4,1472,1896,17305
5,256,1627,14247
6,256,1420,17916
7,256,1602,14250
8,256,884,20328
9,256,410,15462
10,1472,1051,17299
11,256,2037,18505
12,256,687,16679
13,256,1747,18516
14,256,438,14253
15,256,185,19735
16,1472,1285,16079
17,1472,918,16696
18,1472,1615,17299
19,1472,855,19130
20,256,2079,19713
21,1472,6918,17905
22,1472,752,16692
23,1472,189,17310
24,1472,2297,16693
25,256,641,14877
26,256,2115,19734
27,256,1571,16683
28,1472,1039,17911
29,1472,1689,17288
30,256,1067,18510
31,1472,928,18515
32,256,160,17295
33,1472,436,17301
34,256,2212,16677
35,1472,2125,17916
36,256,2141,16081
37,256,1008,17282
38,256,445,19135
39,256,122,16674
40,256,2399,17893
41,1472,1726,16703
42,1472,1261,14853
43,1472,1011,16693
44,256,279,19113
45,256,850,19724
46,1472,492,20945
47,256,753,17904
48,1472,1711,17306
49,256,1331,22155
50,1472,276,16674
51,1472,1657,16685
52,1472,4357,19738
53,1472,30,16084
54,256,1458,17901
55,1472,1062,16678
56,256,1115,17904
57,1472,1553,14255
58,256,372,19716
59,1472,1160,17280
60,256,1093,17906
61,1472,2267,17896
62,1472,1836,17915
63,256,24,14865
0,256,2322,18637
1,1472,1246,15597
2,256,426,20469
3,1472,1977,17430
4,256,48,18041
5,1472,1724,14375
6,256,1572,18044
7,256,2169,14378
8,1472,2091,20456
9,1472,2196,15590
10,256,2002,18035
11,1472,899,18633
12,1472,450,16807
13,256,86,18644
14,256,1145,14381
15,256,1144,19863
16,256,32,16815
17,1472,136,17432
18,1472,1423,18035
19,1472,1624,19866
20,1472,557,19841
21,256,1349,18641
22,256,612,17428
23,256,557,18046
24,1472,302,17429
25,1472,2115,15005
26,1472,504,19862
27,1472,1487,16811
28,256,2294,18647
29,256,2071,18024
30,256,2277,18638
31,1472,6608,19251
32,256,2398,17423
33,1472,5431,18037
34,1472,1596,16805
35,256,996,18652
36,1472,288,16209
37,1472,1536,17410
38,256,597,19263
39,1472,2240,16802
40,1472,970,18021
41,1472,2169,17439
42,1472,2040,15589
43,1472,26,17429
44,256,2272,19241
45,256,560,19852
46,1472,1367,21681
47,1472,962,18032
48,1472,2357,18042
49,256,474,22283
50,1472,2106,17410
51,1472,3499,17421
52,1472,192,20474
53,1472,979,16820
54,256,1551,18029
55,256,1707,17414
56,1472,619,18032
57,1472,584,14991
58,256,1720,19844
59,256,69,18016
60,256,397,18034
61,1472,2380,18632
62,256,354,18651
63,256,1630,14993
0,1472,2055,18765
1,256,555,16333
2,1472,1440,20597
3,256,1572,18166
4,256,2323,18169
5,256,751,15111
6,1472,1786,18172
7,256,312,14506
8,256,1176,21192
9,256,1301,16326
10,1472,1044,18163
11,1472,799,19369
12,1472,2399,17543
13,256,2124,18772
14,256,2069,14509
15,256,262,19991
16,1472,1983,16943
17,1472,710,18168
18,1472,1438,18771
19,1472,253,20602
20,256,2075,20577
21,256,648,18769
22,256,319,17556
23,256,111,18174
24,256,325,18165
25,1472,1307,15741
26,256,2145,20598
27,256,1346,17547
28,1472,493,18775
29,1472,1703,18152
30,1472,1621,18766
31,256,658,19987
32,1472,1684,17551
33,256,779,18773
34,1472,1686,17541
35,1472,2036,18780
36,256,904,16945
37,1472,1848,18146
38,1472,863,19391
39,256,2287,17538
40,256,5460,18757
41,1472,1429,18175
42,1472,1996,16325
43,1472,1859,18165
44,1472,1662,19369
45,1472,1400,19980
46,1472,892,22417
47,1472,120,18768
48,256,269,18778
49,1472,1639,22411
50,1472,30,18146
51,256,365,18157
52,1472,177,21210
53,1472,855,17556
54,1472,1429,18157
55,1472,1040,17542
56,256,2249,18768
57,1472,861,15727
58,1472,590,19972
59,1472,986,18144
60,1472,856,18162
61,1472,4824,19368
62,256,365,18779
63,1472,2250,15121
0,256,1973,19501
1,1472,1941,16461
2,1472,2783,21333
3,256,1620,18294
4,1472,2377,18297
5,256,2141,15239
6,256,154,18908
7,1472,1314,14634
8,256,2174,21320
9,1472,2236,16454
10,256,1105,18899
11,1472,928,20105
12,1472,1222,18279
13,1472,603,18900
14,1472,1333,14637
15,256,26,20119
16,256,2141,17679
17,256,837,18904
18,1472,1341,19507
19,1472,924,21338
20,1472,277,20705
21,1472,1845,18897
22,256,2255,17684
23,1472,1427,18302
24,256,58,18293
25,1472,1613,16477
26,256,1291,20726
27,1472,358,17675
28,1472,914,19511
