port,pkt_size,flowid,time
2,256,6646,2231
3,1472,3664,2378
4,256,1048,1922
5,1472,6792,2227
6,1472,422,2839
7,1472,7138,2682
8,1472,3846,2834
9,1472,6629,2838
10,1472,7368,2684
11,256,6893,2835
12,256,6433,1926
13,256,6334,2377
14,1472,3091,2380
15,256,5203,1926
16,1472,2600,2224
17,1472,5030,2075
18,256,4770,2680
19,256,6200,2076
20,256,7658,2531
21,1472,459,2684
22,1472,713,1768
23,1472,7011,2532
24,256,3483,2383
25,1472,360,2684
26,1472,5059,2686
27,1472,5309,2380
28,256,4472,2531
29,256,4540,2532
30,256,1801,2534
31,1472,4182,1012
32,256,5609,2838
33,1472,4813,2687
34,256,7476,2533
35,256,3283,2380
36,256,3913,2073
37,256,854,2533
38,1472,3811,1923
39,1472,855,2075
40,256,5956,2687
41,256,4278,1925
42,1472,4124,1464
43,1472,5690,2530
44,256,1564,2534
45,256,5173,2229
46,256,1464,2529
47,256,6447,1772
48,256,2248,2533
49,256,358,1623
50,1472,7395,2382
51,1472,7066,2681
52,256,4158,2075
53,256,1010,2680
54,1472,2796,1773
55,256,3139,2376
56,1472,6955,2079
57,256,1212,2683
58,1472,1976,2989
59,256,1754,3141
60,256,7442,2530
61,1472,6870,2378
62,1472,4862,2230
63,256,7881,2535
0,256,3604,2715
1,1472,2429,2717
2,256,5391,2263
3,1472,1845,2562
4,1472,6645,1954
5,256,5773,2411
6,1472,4488,3023
7,1472,3860,2866
8,1472,7912,3018
9,256,1135,3022
10,1472,5508,2868
11,1472,5669,2867
12,256,5655,1958
13,256,3848,2409
14,1472,4277,2564
15,256,6123,1958
16,1472,3368,2408
17,256,4042,2259
18,256,3933,2712
19,256,6236,2108
20,256,7936,2563
21,256,5052,2868
22,1472,2518,1952
23,256,2710,2716
24,256,947,2415
25,1472,1695,2868
26,256,4747,2870
27,1472,2182,2564
28,1472,7567,2563
29,1472,5710,2564
30,256,1391,2566
31,1472,3038,1196
32,1472,7615,2870
33,256,7850,2871
34,1472,48,2565
35,256,3268,2412
36,256,2017,2105
37,1472,3270,2565
38,256,2989,2107
39,256,2822,2259
40,256,3130,2719
41,256,2570,1957
42,256,4891,1648
43,256,7526,2714
44,256,1859,2566
45,1472,6160,2261
46,1472,4561,2561
47,256,2761,1804
48,256,2666,2565
49,1472,7474,1655
50,256,4478,2566
51,256,4744,2865
52,1472,179,2107
53,256,811,2712
54,1472,2942,1957
55,1472,514,2408
56,256,7854,2263
57,256,4304,2715
58,256,2236,3173
59,1472,6182,3173
60,1472,3333,2562
61,1472,813,2562
62,256,2690,2414
63,1472,7794,2567
0,256,1611,2747
1,1472,5107,2901
2,1472,2635,2295
3,256,578,2746
4,256,5689,2138
5,256,4596,2443
6,1472,3808,3207
7,1472,1596,3050
8,1472,2462,3202
9,256,7554,3054
10,256,3576,3052
11,1472,801,3051
12,1472,7967,1990
13,256,3821,2441
14,256,4146,2748
15,1472,4643,1990
16,256,7927,2592
17,256,5960,2291
18,1472,6240,2744
19,256,1538,2140
20,256,4932,2595
21,256,6113,2900
22,1472,3760,2136
23,1472,7609,2748
24,256,1151,2447
25,1472,2983,3052
26,1472,4428,2902
27,1472,5187,2748
28,1472,7389,2747
29,1472,4983,2748
30,1472,4190,2598
31,256,1251,1380
32,256,3949,3054
33,1472,5291,2903
34,256,2958,2749
35,1472,6259,2444
36,256,1398,2137
37,1472,7971,2749
38,1472,2787,2139
39,1472,4264,2291
40,1472,5222,2751
41,256,172,1989
42,256,7549,1680
43,256,4486,2746
44,256,7040,2598
45,256,1832,2445
46,256,520,2745
47,1472,4496,1836
48,1472,1008,2597
49,256,448,1839
50,256,2964,2598
51,1472,4877,2897
52,256,6620,2291
53,256,6098,2744
54,1472,6047,2141
55,1472,7702,2592
56,256,4294,2295
57,1472,1169,2747
58,256,7255,3205
59,1472,5898,3357
60,256,232,2746
61,1472,6412,2746
62,256,2571,2446
63,256,2050,2751
0,1472,7366,2779
1,1472,3591,3085
2,1472,3226,2479
3,1472,7820,2778
4,256,7524,2170
5,256,7561,2475
6,1472,5205,3391
7,256,7778,3234
8,256,6980,3386
9,256,2870,3086
10,1472,4084,3084
11,1472,7115,3235
12,256,1883,2174
13,1472,1834,2473
14,1472,6083,2780
15,1472,1574,2174
16,1472,7315,2624
17,1472,815,2323
18,256,2381,2928
19,1472,6136,2172
20,256,144,2627
21,1472,110,2932
22,1472,4141,2320
23,256,1769,2932
24,256,377,2479
25,256,952,3236
26,256,7778,3086
27,1472,926,2932
28,256,1887,2931
29,256,7836,2932
30,1472,4126,2782
31,1472,1719,1412
32,256,6760,3086
33,1472,6684,3087
34,1472,1481,2781
35,1472,7371,2628
36,256,6317,2169
37,1472,3694,2933
38,1472,2749,2323
39,1472,4255,2475
40,256,5204,2935
41,256,4022,2021
42,256,1532,1712
43,1472,5162,2778
44,256,4606,2630
45,1472,7954,2477
46,256,6605,2777
47,256,7140,2020
48,256,690,2781
49,256,6903,1871
50,256,5496,2630
51,256,2742,3081
52,1472,7668,2323
53,256,7112,2776
54,1472,5650,2325
55,256,3549,2776
56,1472,7263,2327
57,1472,2617,2931
58,1472,456,3237
59,1472,188,3541
60,256,6781,2778
61,256,7321,2930
62,1472,5837,2478
63,1472,2166,2783
0,256,6692,2963
1,1472,7165,3269
2,1472,1778,2663
3,1472,6921,2962
4,1472,7799,2202
5,1472,3269,2507
6,256,4268,3575
7,256,7234,3266
8,256,2129,3418
9,1472,4820,3118
10,1472,5173,3268
11,1472,3767,3419
12,1472,2857,2206
13,1472,6675,2657
14,1472,6230,2964
15,256,3949,2358
16,1472,852,2808
17,1472,4891,2507
18,1472,7526,2960
19,1472,6161,2356
20,1472,5068,2659
21,1472,6323,3116
22,1472,6065,2504
23,1472,3788,2964
24,1472,6119,2511
25,256,4366,3268
26,256,6588,3118
27,1472,3755,3116
28,1472,6745,2963
29,1472,6568,2964
30,256,7367,2966
31,1472,2524,1596
32,256,1731,3118
33,1472,3210,3271
34,1472,6210,2965
35,256,4924,2812
36,1472,4232,2201
37,256,218,3117
38,256,2082,2507
39,1472,5494,2659
40,1472,871,2967
41,256,4600,2053
42,1472,408,1744
43,1472,4915,2962
44,256,3655,2662
45,256,5323,2661
46,1472,4555,2809
47,256,4105,2052
48,1472,981,2813
49,1472,4561,1903
50,256,6363,2662
51,1472,4484,3113
52,256,5613,2507
53,1472,3737,2808
54,256,4358,2509
55,256,252,2808
56,256,1591,2511
57,1472,306,3115
58,1472,1389,3421
59,1472,3906,3725
60,256,6831,2810
61,1472,3569,2962
62,256,3510,2662
63,1472,4395,2967
0,1472,2844,2995
1,1472,333,3453
2,1472,4825,2847
3,256,1408,3146
4,1472,4123,2386
5,256,4923,2691
6,256,2906,3607
7,1472,4876,3298
8,1472,5463,3450
9,256,7111,3302
10,1472,7497,3452
11,1472,3975,3603
12,256,7854,2390
13,256,1762,2841
14,256,4108,3148
15,1472,6976,2390
16,256,5008,2992
17,256,3245,2691
18,256,2164,3144
19,1472,4368,2540
20,256,1191,2843
21,1472,2866,3300
22,1472,7096,2688
23,1472,4999,3148
24,1472,6859,2695
25,256,2559,3300
26,1472,5773,3150
27,256,5268,3300
28,1472,4980,3147
29,1472,133,3148
30,1472,6113,2998
31,256,31,1780
32,1472,6762,3150
33,1472,5642,3455
34,1472,4208,3149
35,256,1006,2844
36,256,2644,2385
37,256,2727,3149
38,256,4881,2539
39,256,1062,2843
40,256,2831,3151
41,1472,5867,2085
42,1472,4991,1928
43,256,876,3146
44,1472,6249,2694
45,1472,6775,2693
46,1472,5054,2993
47,256,2515,2084
48,1472,2982,2997
49,256,5560,2087
50,1472,4561,2694
51,256,301,3297
52,1472,6244,2539
53,256,1366,2992
54,1472,713,2541
55,256,7547,2840
56,256,3541,2543
57,1472,5668,3299
58,256,5534,3605
59,1472,7925,3909
60,1472,2431,2842
61,256,2434,3146
62,1472,6943,2694
63,256,3262,3151
0,256,5017,3179
1,1472,3922,3637
2,1472,3088,3031
3,256,7816,3178
4,1472,377,2570
5,1472,3801,2723
6,1472,788,3639
7,256,4738,3482
8,1472,5898,3634
9,1472,5718,3334
10,256,4259,3636
11,256,6068,3787
12,1472,6480,2422
13,1472,2726,2873
14,1472,3625,3180
15,1472,4781,2574
16,1472,4032,3024
17,256,3928,2723
18,256,7389,3176
19,1472,2042,2724
20,256,4769,2875
21,256,4766,3484
22,1472,5393,2872
23,256,618,3332
24,1472,5192,2879
25,256,4550,3332
26,1472,5172,3334
27,256,4195,3332
28,256,1259,3331
29,256,7785,3332
30,1472,2397,3182
31,256,293,1812
32,1472,886,3334
33,1472,4088,3639
34,256,2704,3333
35,1472,3429,2876
36,256,3828,2417
37,1472,6556,3181
38,1472,2912,2571
39,1472,1397,2875
40,1472,2340,3183
41,256,7223,2269
42,1472,6264,2112
43,1472,4704,3178
44,1472,7104,2878
45,256,7684,2877
46,256,377,3177
47,256,1170,2116
48,256,7703,3181
49,256,183,2119
50,1472,6669,2878
51,256,2607,3329
52,1472,6401,2723
53,256,7267,3024
54,256,7242,2725
55,1472,1643,2872
56,1472,231,2575
57,1472,4679,3483
58,1472,4364,3637
59,1472,3106,4093
60,1472,1478,3026
61,1472,7285,3178
62,1472,3307,2878
63,256,1220,3183
0,1472,4607,3211
1,256,5202,3821
2,1472,5226,3215
3,256,116,3210
4,256,368,2754
5,256,2935,2907
6,256,5576,3823
7,256,7090,3514
8,1472,6402,3818
9,1472,7289,3518
10,256,331,3668
11,1472,6265,3819
12,1472,3564,2606
13,256,7198,3057
14,1472,4790,3364
15,1472,6358,2758
16,1472,987,3208
17,1472,2294,2755
18,1472,2904,3208
19,1472,1670,2908
20,1472,1016,2907
21,256,485,3516
22,256,3231,3056
23,256,1619,3364
24,256,7810,3063
25,256,1117,3364
26,1472,1893,3518
27,256,4573,3364
28,1472,1108,3363
29,256,691,3364
30,256,3323,3366
31,1472,2745,1844
32,1472,360,3518
33,1472,3754,3823
34,1472,7891,3365
35,256,2946,3060
36,1472,666,2449
37,256,5309,3365
38,1472,3046,2755
39,256,6310,3059
40,256,4189,3367
41,256,6166,2301
42,1472,2025,2296
43,1472,6486,3362
44,256,819,3062
45,1472,71,2909
46,256,6324,3209
47,1472,236,2148
48,1472,6737,3213
49,1472,297,2151
50,1472,2881,3062
51,1472,5376,3361
52,256,705,2907
53,256,1539,3056
54,1472,2064,2757
55,256,2549,3056
56,1472,6630,2759
57,1472,600,3667
58,1472,1673,3821
59,256,6073,4277
60,256,6330,3210
61,1472,7519,3362
62,1472,6923,3062
63,256,5060,3215
0,1472,7563,3395
1,1472,410,3853
2,256,4962,3399
3,1472,7422,3242
4,256,2393,2786
5,256,6254,2939
6,256,4450,3855
7,1472,5067,3546
8,256,4443,4002
9,1472,3518,3702
10,256,2832,3700
11,256,1051,4003
12,256,5725,2790
13,256,7851,3089
14,1472,1026,3548
15,1472,3631,2942
16,1472,3984,3392
17,256,3908,2939
18,256,7085,3392
19,256,514,3092
20,1472,2608,3091
21,256,495,3548
22,1472,1714,3088
23,1472,4428,3396
24,256,2007,3095
25,256,7709,3396
26,256,1713,3702
27,256,7811,3396
28,1472,1587,3547
29,1472,2963,3396
30,1472,1973,3398
31,256,676,2028
32,256,1195,3702
33,256,559,4007
34,256,3626,3549
35,256,7154,3092
36,256,5163,2633
37,1472,1287,3397
38,256,521,2939
39,256,3131,3091
40,256,2104,3399
41,256,5152,2333
42,256,3697,2480
43,256,7103,3546
44,256,1821,3094
45,256,7939,3093
46,1472,2298,3241
47,1472,2895,2332
48,256,1090,3397
49,256,6564,2335
50,256,2355,3246
51,256,3033,3545
52,256,1401,2939
53,1472,2192,3088
54,256,3818,2941
55,1472,307,3088
56,256,2670,2943
57,1472,7285,3851
58,256,3468,4005
59,256,4032,4309
60,1472,4160,3242
61,256,7161,3546
62,1472,3514,3246
63,1472,4865,3247
0,256,4075,3579
1,1472,635,4037
2,1472,2915,3431
3,1472,7210,3426
4,256,806,2818
5,1472,4939,2971
6,1472,7630,3887
7,256,5041,3730
8,256,4935,4034
9,1472,6524,3886
10,256,6872,3732
11,1472,960,4035
12,1472,3181,2822
13,256,2165,3121
14,256,7576,3732
15,256,3840,3126
16,256,3857,3576
17,1472,2755,2971
18,1472,305,3424
19,1472,123,3124
20,1472,6240,3275
21,256,3412,3580
22,1472,6449,3272
23,1472,5473,3580
24,256,1057,3127
25,1472,6905,3428
26,1472,6611,3734
27,256,7390,3428
28,256,48,3731
29,256,5887,3580
30,256,583,3582
31,256,3677,2060
32,256,1372,3734
33,256,353,4039
34,1472,2134,3581
35,1472,2417,3124
36,1472,101,2665
37,1472,6627,3581
38,1472,6834,2971
39,1472,2817,3123
40,256,299,3431
41,1472,3305,2365
42,1472,5881,2512
43,256,1109,3578
44,256,2091,3126
45,1472,4376,3125
46,1472,2888,3425
47,256,3592,2516
48,256,5939,3429
49,256,1749,2367
50,1472,3857,3278
51,256,5873,3577
52,1472,7478,2971
53,1472,340,3272
54,1472,4291,2973
55,1472,6600,3272
56,1472,7368,2975
57,256,630,4035
58,256,6724,4037
59,256,7536,4341
60,1472,5212,3426
61,1472,7509,3578
62,256,6449,3430
63,256,6431,3431
0,1472,983,3611
1,1472,3874,4221
2,256,4114,3615
3,256,6069,3610
4,256,4858,2850
5,256,7974,3155
6,1472,6170,4071
7,1472,4375,3762
8,256,1138,4066
9,1472,2037,4070
10,1472,1861,3764
11,256,3922,4219
12,256,7526,3006
13,256,2711,3153
14,256,7063,3764
15,256,1966,3158
16,1472,3506,3608
17,256,2385,3155
18,1472,5357,3608
19,256,7149,3308
20,1472,4964,3459
21,256,2343,3612
22,256,6139,3456
23,256,6698,3764
24,256,4187,3159
25,1472,5573,3612
26,256,4424,3918
27,1472,3542,3460
28,256,3411,3763
29,256,5911,3612
30,1472,7635,3614
31,1472,2332,2092
32,1472,3715,3766
33,1472,2810,4071
34,256,2883,3765
35,1472,5251,3308
36,256,1834,2849
37,256,1570,3765
38,256,6285,3155
39,256,2310,3307
40,256,1454,3463
41,256,6027,2549
42,1472,3309,2696
43,1472,3662,3610
44,256,993,3158
45,1472,826,3309
46,256,3838,3609
47,1472,3843,2548
48,1472,2431,3461
49,1472,5149,2399
50,1472,1161,3462
51,256,3881,3609
52,256,1118,3155
53,256,1358,3456
54,1472,6740,3157
55,1472,7259,3456
56,1472,3273,3159
57,1472,3289,4067
58,256,7564,4069
59,256,7306,4373
60,1472,621,3610
61,256,1243,3762
62,256,1990,3462
63,1472,381,3463
0,1472,5272,3795
1,256,7031,4405
2,256,1553,3647
3,1472,1317,3642
4,1472,2956,2882
5,256,3597,3187
6,1472,2601,4255
7,256,2992,3946
8,256,6160,4098
9,256,4695,4254
10,1472,1610,3948
11,256,3821,4251
12,256,3008,3038
13,256,6305,3185
14,256,5058,3796
15,1472,6639,3190
16,1472,408,3792
17,256,7113,3187
18,1472,7934,3792
19,1472,2160,3340
20,1472,7129,3643
21,1472,2924,3644
22,256,3062,3488
23,1472,2870,3796
24,1472,3606,3191
25,256,1967,3796
26,1472,4193,3950
27,1472,7794,3644
28,1472,839,3795
29,1472,6281,3644
30,256,2384,3798
31,256,5143,2276
32,256,6349,3950
33,1472,6114,4255
34,1472,1953,3797
35,1472,784,3492
36,256,2959,2881
37,256,7257,3797
38,1472,3528,3187
39,256,3471,3339
40,1472,6571,3495
41,1472,2657,2581
42,256,3796,2880
43,1472,7028,3794
44,1472,7258,3190
45,1472,3148,3493
46,256,286,3641
47,256,6974,2732
48,1472,1370,3645
49,256,3834,2583
50,256,5390,3646
51,1472,4162,3641
52,1472,1861,3187
53,256,6835,3488
54,1472,5021,3341
55,1472,2784,3640
56,1472,1022,3343
57,256,3964,4251
58,256,3158,4101
59,1472,2455,4405
60,256,2938,3794
61,1472,5731,3794
62,1472,149,3494
63,1472,4948,3647
0,256,1575,3979
1,256,1129,4437
2,1472,3222,3679
3,256,1676,3826
4,1472,4797,3066
5,1472,7045,3219
6,1472,2825,4439
7,1472,4688,3978
8,1472,810,4130
9,256,3719,4286
10,256,5108,4132
11,256,6033,4283
12,256,5717,3070
13,1472,540,3217
14,1472,11,3828
15,1472,5100,3374
16,256,6581,3976
17,256,2791,3219
18,256,5272,3976
19,1472,1128,3524
20,1472,645,3827
21,1472,1389,3828
22,256,4246,3520
23,256,1452,3980
24,256,169,3375
25,256,653,3828
26,1472,7464,4134
27,256,4596,3828
28,256,4421,3979
29,256,5828,3828
30,1472,5530,3830
31,1472,6204,2308
32,1472,4261,3982
33,1472,3588,4439
34,1472,6929,3981
35,1472,7601,3676
36,256,2119,2913
37,1472,3120,3829
38,1472,4340,3371
39,1472,1634,3371
40,256,6856,3679
41,1472,3236,2765
42,1472,6174,2912
43,256,6613,3978
44,256,7463,3374
45,256,2063,3677
46,1472,6090,3673
47,1472,662,2764
48,1472,3561,3829
49,256,2418,2615
50,256,4609,3678
51,1472,4849,3825
52,256,5325,3371
53,256,6223,3520
54,1472,2683,3525
55,256,3922,3824
56,256,3832,3527
57,1472,157,4283
58,1472,6515,4133
59,1472,5741,4589
60,256,2277,3826
61,1472,21,3978
62,1472,1000,3678
63,256,1840,3831
0,1472,4089,4011
1,256,3080,4469
2,1472,3658,3863
3,1472,4295,3858
4,256,4411,3250
5,256,7746,3403
6,1472,3171,4623
7,256,4847,4162
8,1472,6902,4314
9,256,3707,4318
10,256,5467,4164
11,1472,1681,4315
12,1472,6694,3102
13,256,1033,3401
14,1472,229,4012
15,256,6369,3558
16,256,6541,4008
17,1472,1409,3251
18,256,5270,4008
19,1472,5340,3708
20,1472,5668,4011
21,256,2540,4012
22,1472,754,3552
23,256,5838,4012
24,256,6259,3407
25,256,1858,3860
26,256,1283,4318
27,256,5329,3860
28,1472,347,4011
29,256,2573,3860
30,1472,1837,4014
31,256,4350,2492
32,256,5814,4166
33,1472,5611,4623
34,256,3183,4165
35,256,208,3860
36,256,1942,2945
37,1472,1513,4013
38,256,1891,3555
39,256,431,3555
40,256,1403,3711
41,256,4692,2949
42,1472,2130,3096
43,1472,3593,4010
44,256,4175,3406
45,256,1375,3709
46,256,3489,3857
47,256,3753,2948
48,1472,7219,4013
49,256,1468,2647
50,256,4241,3710
51,1472,7367,4009
52,1472,5995,3403
53,256,2575,3552
54,1472,1440,3709
55,1472,3368,3856
56,1472,3994,3559
57,1472,2726,4467
58,256,6607,4317
59,256,7458,4773
60,256,5940,3858
61,256,6489,4162
62,256,7585,3862
63,1472,5478,3863
0,256,5946,4195
1,256,150,4501
2,256,2548,4047
3,1472,291,4042
4,256,3607,3282
5,1472,6269,3435
6,256,546,4807
7,1472,4552,4194
8,256,6150,4498
9,256,1696,4350
10,1472,1766,4196
11,256,268,4499
12,256,3828,3286
13,1472,1081,3433
14,256,2192,4196
15,256,1805,3590
16,1472,155,4040
17,256,558,3435
18,1472,7636,4040
19,1472,1906,3892
20,256,3588,4195
21,256,7143,4044
22,1472,7275,3736
23,256,6866,4044
24,256,7178,3439
25,256,215,3892
26,256,2123,4350
27,256,3905,3892
28,1472,5981,4195
29,1472,2493,3892
30,256,6459,4198
31,1472,5806,2524
32,256,5371,4198
33,1472,279,4807
34,256,2974,4197
35,1472,419,3892
36,256,5694,2977
37,256,2065,4197
38,1472,1496,3587
39,1472,5564,3587
40,1472,3058,3743
41,1472,5299,2981
42,1472,6317,3280
43,1472,7734,4194
44,1472,716,3438
45,256,2034,3741
46,256,4741,3889
47,1472,7878,2980
48,1472,5414,4197
49,256,803,2679
50,1472,7956,3742
51,1472,1428,4193
52,1472,6692,3587
53,1472,7199,3584
54,1472,3223,3893
55,1472,1624,4040
56,256,6061,3743
57,1472,576,4651
58,1472,1169,4349
59,1472,810,4805
60,256,2972,3890
61,256,7220,4194
62,1472,259,3894
63,256,7477,4047
0,1472,390,4227
1,1472,1448,4533
2,1472,5367,4079
3,1472,1447,4226
4,256,4014,3314
5,1472,1161,3619
6,256,5687,4839
7,256,1289,4378
8,1472,3974,4530
9,1472,3564,4382
10,256,5435,4380
11,256,2477,4531
12,256,1375,3318
13,256,4160,3617
14,1472,4763,4228
15,256,1763,3622
16,1472,895,4224
17,256,2461,3467
18,256,6851,4224
19,1472,2229,4076
20,1472,3495,4227
21,256,3115,4076
22,1472,5259,3920
23,256,5347,4076
24,256,3553,3471
25,1472,7128,3924
26,256,4060,4382
27,1472,1154,3924
28,1472,4382,4379
29,256,160,4076
30,256,4233,4230
31,256,4553,2708
32,1472,5813,4230
33,1472,1194,4991
34,256,886,4229
35,1472,6151,4076
36,1472,4610,3009
37,1472,3174,4229
38,256,2132,3771
39,1472,3031,3771
40,256,1204,3927
41,256,3418,3165
42,256,7366,3464
43,1472,7976,4378
44,256,1277,3622
45,1472,7780,3773
46,256,3401,3921
47,256,6356,3164
48,1472,2897,4381
49,256,6098,2711
50,256,6551,3926
51,1472,2753,4377
52,1472,3460,3771
53,1472,2047,3768
54,1472,7334,4077
55,256,7990,4224
56,1472,305,3775
57,1472,7962,4835
58,256,4884,4533
59,256,7923,4989
60,1472,843,3922
61,1472,5996,4226
62,256,641,4078
63,1472,4438,4079
0,256,6547,4411
1,1472,1296,4717
2,1472,3592,4263
3,256,2289,4410
4,256,5433,3346
5,256,6364,3803
6,256,6478,4871
7,1472,5642,4410
8,256,7784,4714
9,256,4011,4566
10,256,4131,4412
11,1472,1063,4563
12,1472,6494,3350
13,256,7080,3649
14,256,7744,4412
15,256,1013,3654
16,256,807,4408
17,256,642,3499
18,256,5657,4256
19,256,2006,4260
20,256,1500,4411
21,1472,2223,4108
22,1472,7644,4104
23,1472,4519,4108
24,256,4429,3503
25,256,3080,4108
26,256,7080,4414
27,1472,7077,4108
28,256,7364,4563
29,1472,7858,4108
30,256,1391,4262
31,1472,2743,2740
32,256,3212,4414
33,1472,4235,5175
34,1472,6563,4261
35,1472,235,4260
36,256,2159,3193
37,256,5444,4413
38,256,3820,3803
39,256,2862,3955
40,256,1538,3959
41,256,5589,3197
42,256,658,3496
43,256,1922,4562
44,1472,7108,3654
45,1472,6281,3957
46,256,6148,3953
47,1472,1991,3196
48,1472,5759,4565
49,256,1476,2743
50,256,2602,3958
51,1472,6887,4561
52,1472,1707,3955
53,256,1573,3952
54,1472,7040,4261
55,1472,5031,4256
56,256,5336,3959
57,1472,2942,5019
58,256,7917,4565
59,256,1006,5021
60,1472,4198,4106
61,1472,7383,4410
62,256,2366,4110
63,256,4913,4263
0,1472,6303,4443
1,1472,3490,4901
2,1472,2376,4447
3,256,5906,4442
4,256,2853,3378
5,256,3296,3835
6,1472,135,4903
7,256,5940,4594
8,1472,4253,4746
9,1472,1935,4598
10,1472,120,4444
11,1472,6618,4747
12,1472,2352,3534
13,1472,4654,3681
14,1472,3363,4444
15,1472,5762,3686
16,256,6861,4440
17,256,2142,3531
18,1472,2855,4288
19,1472,1516,4292
20,1472,1946,4443
21,256,4974,4292
22,1472,2755,4288
23,1472,4867,4292
24,1472,3260,3535
25,1472,5508,4140
26,256,2982,4446
27,1472,6354,4292
28,256,5004,4595
29,1472,6085,4292
30,1472,6570,4294
31,256,381,2924
32,1472,4489,4446
33,256,5786,5359
34,1472,776,4445
35,256,585,4444
36,256,1482,3225
37,256,3238,4445
38,256,7479,3835
39,256,5566,3987
40,256,1373,3991
41,256,2720,3229
42,256,872,3528
43,256,7290,4594
44,1472,4331,3838
45,1472,7682,4141
46,256,2034,3985
47,256,7455,3380
48,1472,1086,4749
49,1472,1329,2775
50,256,330,3990
51,1472,4528,4745
52,256,2321,4139
53,256,1053,3984
54,256,7247,4445
55,1472,3588,4440
56,256,7305,3991
57,256,4164,5203
58,256,6302,4597
59,1472,6420,5053
60,1472,5267,4290
61,1472,6275,4594
62,1472,2231,4142
63,256,6597,4295
0,256,6830,4627
1,256,5451,5085
2,256,4513,4631
3,256,6995,4474
4,256,4363,3410
5,256,1846,3867
6,256,579,5087
7,1472,1785,4626
8,1472,3521,4930
9,256,3850,4782
10,256,4888,4628
11,1472,2109,4931
12,1472,1627,3718
13,1472,7734,3865
14,256,1308,4628
15,1472,1651,3870
16,256,7448,4472
17,1472,1037,3563
18,1472,5684,4472
19,1472,4440,4476
20,256,5257,4627
21,1472,1243,4324
22,256,1017,4472
23,256,5627,4476
24,1472,2755,3719
25,256,4347,4324
26,256,4032,4478
27,256,4169,4476
28,1472,912,4627
29,1472,6617,4476
30,1472,7591,4478
31,256,4385,2956
32,1472,379,4630
33,1472,3361,5391
34,1472,4974,4629
35,256,1909,4476
36,1472,7020,3257
37,256,5195,4477
38,256,5127,3867
39,1472,781,4019
40,1472,4384,4023
41,256,3767,3261
42,1472,5220,3560
43,1472,28,4626
44,256,3366,4022
45,256,4096,4325
46,1472,30,4017
47,256,5607,3412
48,256,5794,4933
49,256,5194,2959
50,1472,777,4022
51,1472,6,4929
52,256,1813,4171
53,1472,3260,4016
54,1472,1759,4477
55,1472,7873,4624
56,256,3785,4023
57,1472,627,5235
58,1472,2264,4629
59,256,733,5237
60,1472,4359,4474
61,256,3495,4778
62,256,6648,4326
63,1472,6877,4327
0,256,3076,4659
1,256,3439,5117
2,256,2755,4663
3,1472,2201,4506
4,1472,3862,3442
5,1472,408,3899
6,256,904,5119
7,256,6891,4810
8,1472,6499,5114
9,256,6799,4814
10,256,4269,4660
11,1472,216,5115
12,256,3302,3902
13,256,3076,4049
14,256,6167,4660
15,256,184,4054
16,256,7079,4504
17,1472,4386,3747
18,1472,5129,4656
19,1472,5896,4660
20,256,2086,4659
21,256,5380,4508
22,1472,6785,4504
23,1472,4161,4508
24,256,5100,3903
25,1472,5760,4356
26,256,3723,4510
27,256,6733,4508
28,256,1768,4811
29,1472,4696,4660
30,256,5632,4662
31,1472,4355,2988
32,1472,7040,4814
33,256,6989,5575
34,1472,4159,4813
35,1472,1273,4508
36,256,7041,3441
37,256,4048,4509
38,1472,2040,3899
39,256,4344,4203
40,256,4047,4207
41,1472,980,3293
42,1472,2826,3744
43,1472,2850,4810
44,1472,3406,4054
45,1472,6815,4357
46,1472,3086,4201
47,256,590,3444
48,256,5853,4965
49,1472,3685,2991
50,256,6898,4206
51,256,7411,5113
52,1472,4598,4203
53,256,3223,4200
54,256,6208,4661
55,256,1101,4808
56,1472,5224,4055
57,256,4,5419
58,256,5682,4813
59,1472,6924,5269
60,256,4616,4658
61,256,7225,4810
62,1472,6808,4358
63,256,1950,4511
0,1472,6955,4691
1,1472,7746,5149
2,1472,6384,4695
3,256,1851,4690
4,1472,5862,3626
5,256,6237,4083
6,1472,7282,5151
7,1472,3620,4842
8,1472,1101,5298
9,256,7687,4846
10,1472,2340,4692
11,1472,7110,5299
12,256,4340,3934
13,1472,7420,4081
14,256,5187,4692
15,256,4753,4086
16,1472,3938,4536
17,256,2555,3931
18,1472,5816,4840
19,256,2378,4844
20,1472,5552,4691
21,256,4239,4540
22,1472,5402,4688
23,256,2305,4692
24,256,4864,3935
25,256,1019,4540
26,1472,6653,4542
27,1472,5480,4540
28,256,2411,4843
29,1472,6407,4844
30,256,858,4694
31,1472,1833,3172
32,1472,5521,4998
33,1472,783,5607
34,256,332,4997
35,256,3618,4692
36,1472,1535,3473
37,256,2035,4541
38,1472,6978,4083
39,256,1647,4235
40,1472,5211,4239
41,1472,1260,3477
42,256,1849,3928
43,256,6677,4994
44,256,2343,4238
45,256,1059,4541
46,1472,5187,4385
47,256,6465,3476
48,256,3070,4997
49,256,2573,3175
50,1472,824,4238
51,1472,2425,5145
52,1472,2779,4387
53,256,2638,4232
54,1472,5888,4693
55,1472,4682,4840
56,1472,6000,4239
57,1472,5553,5451
58,1472,2657,4845
59,256,7602,5453
60,1472,5106,4690
61,1472,2844,4842
62,1472,4861,4542
63,256,2799,4543
0,1472,7467,4875
1,1472,2200,5333
2,256,6816,4879
3,256,4586,4722
