port,pkt_size,flowid,time
34,1472,844,2378
35,256,1993,2528
36,256,2365,2382
37,1472,592,2077
38,1472,1137,2838
39,1472,2370,2229
40,1472,1985,2838
41,256,3437,2381
42,256,1459,2681
43,1472,1857,1768
44,1472,2156,2078
45,256,3682,2682
46,1472,884,2227
47,256,331,1921
48,256,2301,1924
49,1472,2327,2382
50,1472,1454,2989
51,256,514,2074
52,1472,111,2377
53,1472,1245,2376
54,256,179,2379
55,256,2042,2686
56,256,50,2380
57,1472,1095,2682
58,256,51,2535
59,256,1134,1617
60,1472,2202,2686
61,1472,1650,2533
62,1472,123,2378
63,256,1711,2535
0,256,984,2715
1,256,1777,2566
2,256,29,1952
3,256,1053,3017
4,1472,1830,2415
5,1472,132,1807
6,256,1775,3327
7,1472,585,3017
8,1472,317,2712
9,1472,1244,2564
10,256,2215,1807
11,256,775,2871
12,256,2069,2107
13,1472,10,2260
14,256,1538,2411
15,256,2349,2566
16,1472,427,3016
17,256,1152,2562
18,256,714,2111
19,1472,1051,3019
20,256,848,3324
21,256,1365,2717
22,1472,727,1957
23,1472,2070,2259
24,1472,2334,1806
25,1472,1444,1954
26,256,82,2257
27,1472,2779,2106
28,256,2305,2712
29,256,310,2566
30,1472,609,1801
31,256,1381,2712
32,1472,1162,2567
33,256,829,2110
34,1472,2034,2562
35,1472,2599,2560
36,1472,897,2414
37,256,2086,2261
38,1472,1557,3022
39,256,1311,2413
40,256,2388,3022
41,256,57,2413
42,1472,911,2713
43,1472,259,1952
44,1472,21,2262
45,256,745,2714
46,256,1825,2411
47,256,883,1953
48,256,1994,1956
49,256,822,2566
50,256,1238,3173
51,256,2279,2106
52,1472,547,2561
53,256,783,2560
54,1472,2281,2411
55,256,287,2718
56,1472,29,2412
57,1472,759,2866
58,1472,1785,2567
59,256,2330,1649
60,256,2279,2870
61,256,2175,2717
62,256,831,2562
63,1472,1236,2567
0,1472,2361,2747
1,256,2328,2598
2,1472,1217,1984
3,256,947,3049
4,256,712,2599
5,1472,393,1991
6,256,712,3359
7,256,179,3201
8,1472,453,2896
9,1472,1354,2748
10,1472,586,1839
11,1472,2205,2903
12,256,1397,2139
13,1472,313,2444
14,1472,733,2443
15,256,73,2598
16,1472,533,3200
17,256,437,2594
18,256,1523,2143
19,256,7,3203
20,1472,2145,3356
21,1472,540,2749
22,1472,1610,2141
23,256,2398,2443
24,256,1942,1990
25,1472,1947,2138
26,256,350,2289
27,1472,7496,2290
28,256,6705,2744
29,1472,112,2598
30,1472,832,1985
31,1472,2380,2744
32,1472,1569,2751
33,1472,2110,2142
34,1472,195,2746
35,256,823,2744
36,256,1171,2598
37,256,1361,2293
38,256,357,3206
39,256,432,2445
40,256,6206,3054
41,256,1978,2445
42,1472,574,2897
43,256,583,2136
44,1472,2184,2446
45,256,174,2746
46,1472,2235,2443
47,256,2412,1985
48,256,1919,1988
49,256,704,2598
50,1472,910,3205
51,256,872,2138
52,256,1357,2745
53,1472,1007,2592
54,1472,221,2595
55,1472,1095,2750
56,256,485,2596
57,256,249,3050
58,256,2169,2751
59,1472,15,1681
60,256,723,2902
61,256,294,2749
62,256,932,2594
63,256,6113,2751
0,256,4850,2931
1,1472,971,2630
2,1472,531,2168
3,1472,284,3081
4,256,5341,2631
5,256,208,2175
6,1472,1161,3391
7,1472,2145,3233
8,1472,1444,3080
9,1472,2028,2932
10,256,5385,2023
11,1472,4247,3087
12,256,1498,2171
13,256,2163,2628
14,1472,846,2627
15,256,303,2630
16,1472,6504,3384
17,256,1248,2626
18,256,1702,2175
19,256,1556,3235
20,256,779,3540
21,1472,1310,2933
22,1472,1654,2325
23,256,7526,2475
24,1472,1167,2022
25,256,87,2322
26,256,1692,2321
27,256,1280,2474
28,1472,1777,2776
29,1472,2206,2782
30,1472,1476,2169
31,256,758,2928
32,1472,1420,2935
33,256,2050,2326
34,256,1137,2930
35,256,387,2776
36,1472,2074,2630
37,256,2063,2325
38,256,1400,3238
39,1472,1724,2477
40,256,104,3086
41,1472,1082,2477
42,1472,1008,3081
43,1472,1957,2168
44,256,2043,2630
45,256,287,2778
46,256,1737,2627
47,1472,1745,2017
48,256,1649,2020
49,256,2657,2630
50,256,2097,3389
51,1472,1119,2170
52,256,726,2777
53,1472,1539,2776
54,1472,1913,2779
55,1472,2108,2934
56,256,561,2628
57,1472,2372,3082
58,256,1279,2783
59,256,1972,1865
60,256,2369,2934
61,1472,2200,2781
62,256,1846,2626
63,1472,1833,2783
0,1472,550,2963
1,1472,1380,2814
2,256,883,2352
3,1472,22,3265
4,256,1998,2663
5,1472,1183,2207
6,1472,124,3575
7,256,5762,3417
8,256,539,3264
9,1472,1411,3116
10,1472,462,2055
11,1472,1009,3271
12,256,4249,2203
13,256,1776,2660
14,256,221,2811
15,1472,3039,2662
16,1472,896,3568
17,1472,996,2658
18,1472,2138,2207
19,1472,967,3267
20,1472,425,3572
21,256,1259,3117
22,1472,2226,2509
23,1472,2010,2507
24,256,1932,2206
25,256,4369,2354
26,256,941,2353
27,1472,769,2506
28,256,993,2960
29,256,1873,2966
30,256,1483,2353
31,256,38,2960
32,1472,1053,3119
33,256,1624,2358
34,1472,1451,2962
35,1472,47,2808
36,256,221,2814
37,1472,1457,2357
38,1472,888,3270
39,256,987,2661
40,256,167,3118
41,256,24,2661
42,1472,555,3265
43,1472,1063,2352
44,1472,753,2662
45,1472,730,2810
46,1472,2030,2659
47,1472,444,2201
48,256,634,2052
49,256,2119,2662
50,256,2322,3421
51,1472,174,2354
52,256,1920,2809
53,256,589,2960
54,256,546,2963
55,1472,613,3118
56,256,1361,2660
57,256,861,3266
58,256,1104,2815
59,256,26,1897
60,1472,2343,2966
61,1472,395,2965
62,1472,554,2658
63,1472,2107,2967
0,256,2162,3147
1,1472,1903,2998
2,1472,899,2384
3,256,2310,3449
4,256,1524,2695
5,256,807,2391
6,256,1618,3759
7,1472,1189,3449
8,1472,1849,3296
9,1472,795,3300
10,1472,78,2239
11,256,1722,3455
12,1472,2091,2235
13,256,1293,2692
14,256,1111,2843
15,1472,253,2846
16,1472,1336,3752
17,256,111,2842
18,256,1233,2391
19,256,1730,3451
20,256,1417,3756
21,256,920,3149
22,256,432,2693
23,256,1610,2691
24,1472,1481,2238
25,1472,1585,2386
26,1472,1025,2385
27,256,1098,2690
28,1472,577,2992
29,1472,1901,2998
30,1472,1685,2385
31,1472,504,2992
32,1472,248,3303
33,1472,2346,2390
34,256,2031,3146
35,256,2071,2992
36,256,1757,2846
37,1472,257,2541
38,256,1707,3454
39,256,1386,2693
40,256,1305,3150
41,256,916,2693
42,1472,2107,3449
43,1472,1867,2536
44,256,2267,2846
45,1472,825,2994
46,1472,1540,2843
47,256,630,2385
48,1472,105,2084
49,256,5143,2694
50,256,25,3453
51,256,656,2538
52,1472,6473,2841
53,1472,1153,2992
54,1472,397,2995
55,256,2119,3302
56,256,1452,2692
57,1472,6281,3298
58,256,5017,2847
59,1472,611,1929
60,256,1716,3150
61,1472,2400,3149
62,256,1379,2842
63,256,6840,3151
0,1472,2247,3179
1,256,524,3182
2,256,1133,2568
3,1472,382,3481
4,1472,46,2727
5,256,279,2423
6,1472,221,3791
7,1472,401,3633
8,1472,1777,3480
9,256,443,3484
10,1472,3709,2423
11,256,894,3487
12,1472,545,2419
13,1472,6622,2724
14,256,6568,2875
15,1472,1666,3030
16,1472,1885,3936
17,1472,144,2874
18,256,342,2423
19,1472,345,3483
20,1472,1545,3788
21,256,808,3181
22,256,1385,2725
23,1472,2169,2723
24,1472,1878,2422
25,1472,1802,2570
26,256,558,2569
27,1472,1453,2722
28,1472,1583,3176
29,256,1751,3182
30,1472,1399,2569
31,1472,19,3176
32,1472,716,3487
33,1472,2304,2574
34,1472,1378,3178
35,256,674,3024
36,256,775,2878
37,256,2038,2725
38,256,1470,3486
39,256,925,2725
40,256,204,3182
41,256,1651,2725
42,1472,1966,3633
43,256,274,2720
44,1472,1937,2878
45,256,5077,3178
46,256,1499,3027
47,256,1395,2417
48,1472,909,2268
49,256,115,2726
50,256,897,3485
51,256,559,2570
52,256,1528,3025
53,256,106,3176
54,1472,259,3179
55,1472,794,3334
56,1472,1071,2724
57,1472,20,3482
58,1472,1650,2879
59,256,1886,2113
60,1472,503,3182
61,1472,1722,3333
62,256,875,2874
63,1472,2304,3183
0,1472,1367,3363
1,256,176,3214
2,256,379,2600
3,256,2127,3665
4,256,2286,2911
5,256,2345,2455
6,1472,1190,3975
7,1472,733,3817
8,256,1483,3664
9,1472,106,3516
10,256,1839,2607
11,1472,841,3519
12,256,1690,2603
13,1472,2200,2908
14,256,2222,2907
15,256,521,3214
16,1472,1013,4120
17,256,1419,3058
18,256,1197,2455
19,1472,2089,3667
20,1472,918,3972
21,256,2204,3213
22,1472,2077,2757
23,256,1641,2907
24,1472,704,2606
25,1472,2291,2754
26,1472,1456,2601
27,1472,873,2906
28,1472,573,3360
29,256,4544,3214
30,1472,2183,2753
31,1472,656,3360
32,256,84,3671
33,256,1952,2758
34,1472,1004,3362
35,1472,166,3056
36,256,1365,2910
37,256,1912,2757
38,1472,6494,3518
39,1472,1803,2757
40,1472,117,3214
41,1472,1869,2757
42,256,1967,3817
43,1472,2228,2752
44,1472,7299,3062
45,1472,660,3210
46,256,935,3059
47,256,2081,2449
48,256,32,2452
49,256,1678,2758
50,256,1025,3517
51,256,218,2602
52,256,237,3057
53,256,1086,3208
54,256,1439,3363
55,1472,2880,3518
56,1472,256,2908
57,1472,1421,3666
58,1472,1739,3063
59,1472,1026,2145
60,1472,1263,3366
61,1472,698,3517
62,1472,7385,2906
63,1472,590,3367
0,1472,330,3547
1,1472,1844,3246
2,1472,780,2632
3,1472,1390,3697
4,256,1303,2943
5,256,2334,2487
6,1472,75,4159
7,256,1419,4001
8,1472,1060,3696
9,256,3213,3700
10,256,538,2639
11,1472,1068,3703
12,1472,1161,2635
13,1472,248,3092
14,256,1988,2939
15,256,896,3246
16,256,107,4304
17,256,1062,3090
18,1472,1345,2487
19,256,383,3851
20,256,7015,4156
21,1472,907,3245
22,256,542,2941
23,256,1637,2939
24,256,2005,2790
25,256,746,2938
26,1472,778,2785
27,256,980,3090
28,256,1031,3544
29,256,1799,3246
30,1472,2121,2937
31,256,2088,3544
32,1472,1766,3703
33,256,1459,2790
34,256,1010,3546
35,256,1923,3240
36,1472,1632,2942
37,256,666,2789
38,256,1042,3702
39,256,933,2941
40,256,868,3398
41,256,1874,2941
42,1472,1470,3849
43,1472,620,2936
44,256,795,3246
45,256,272,3394
46,256,299,3091
47,256,124,2481
48,256,2376,2484
49,1472,1519,2790
50,1472,274,3549
51,1472,1398,2634
52,256,1277,3089
53,1472,1110,3240
54,256,2240,3395
55,256,1830,3702
56,1472,856,3092
57,256,1012,3850
58,1472,114,3247
59,256,2140,2329
60,1472,6411,3550
61,256,2315,3701
62,256,2287,3090
63,1472,1795,3551
0,256,796,3731
1,1472,1295,3430
2,1472,2382,2816
3,256,1665,3881
4,256,1416,2975
5,1472,1007,2519
6,256,1335,4343
7,1472,1623,4033
8,256,380,3880
9,256,945,3732
10,1472,511,2671
11,1472,2388,3887
12,256,1178,2819
13,256,262,3276
14,1472,507,2971
15,256,422,3278
16,256,140,4336
17,256,1134,3122
18,1472,1424,2671
19,1472,1150,3883
20,256,2344,4188
21,256,451,3429
22,256,889,2973
23,1472,507,2971
24,1472,1544,2822
25,1472,1398,2970
26,256,1513,2969
27,1472,2002,3122
28,256,2013,3576
29,1472,1776,3278
30,256,18,3121
31,1472,2033,3576
32,256,1218,3887
33,1472,1066,2822
34,1472,1278,3578
35,1472,909,3272
36,256,1578,3126
37,1472,937,2821
38,1472,1941,3734
39,256,1328,2973
40,1472,968,3430
41,1472,1573,2973
42,1472,1705,4033
43,256,1559,3120
44,256,2148,3278
45,1472,531,3426
46,1472,1423,3123
47,256,1109,2513
48,1472,1870,2516
49,1472,13,2974
50,256,482,3733
51,1472,817,2818
52,1472,1657,3121
53,256,1385,3424
54,1472,1822,3427
55,1472,75,3734
56,256,1213,3276
57,1472,1805,3882
58,256,2002,3431
59,1472,1056,2361
60,256,432,3734
61,256,2349,3733
62,256,820,3122
63,256,2365,3735
0,256,66,3763
1,1472,7709,3614
2,256,2107,3000
3,256,1315,3913
4,256,3860,3007
5,256,1190,2703
6,1472,2076,4375
7,256,657,4217
8,1472,1245,3912
9,256,720,3764
10,256,1011,2855
11,1472,539,4071
12,1472,1913,2851
13,256,1475,3308
14,256,1048,3155
15,256,1439,3310
16,256,1624,4368
17,1472,431,3154
18,256,337,2855
19,256,1603,4067
20,1472,1088,4220
21,1472,348,3461
22,256,1741,3005
23,1472,535,3155
24,1472,4008,3006
25,1472,1076,3154
26,1472,1155,3001
27,256,897,3306
28,256,1565,3608
29,256,36,3462
30,256,5955,3153
31,1472,637,3760
32,1472,2087,3919
33,256,943,3006
34,256,475,3762
35,1472,2123,3456
36,1472,461,3158
37,256,2053,3005
38,1472,673,3918
39,256,1090,3005
40,256,7195,3614
41,256,318,3157
42,1472,3165,4217
43,1472,2104,3152
44,256,856,3310
45,256,1850,3610
46,1472,1323,3307
47,256,2087,2545
48,1472,1444,2700
49,1472,423,3158
50,1472,809,3765
51,256,1692,3002
52,1472,4293,3305
53,256,1452,3456
54,256,2003,3611
55,1472,80,3918
56,256,2017,3308
57,1472,1248,4066
58,1472,313,3463
59,256,1779,2545
60,1472,6596,3766
61,256,1758,3765
62,1472,749,3154
63,256,32,3767
0,1472,1151,3795
1,256,463,3798
2,1472,1862,3032
3,256,2240,3945
4,1472,132,3039
5,256,1824,2735
6,1472,6615,4559
7,1472,827,4249
8,1472,563,4096
9,1472,2009,3796
10,256,312,2887
11,256,1455,4255
12,256,1525,3035
13,256,1316,3340
14,256,2029,3187
15,1472,447,3342
16,256,1973,4400
17,256,1645,3338
18,1472,1377,2887
19,256,89,4099
20,1472,2399,4404
21,1472,1166,3645
22,256,560,3037
23,1472,1773,3339
24,256,665,3190
25,256,1602,3338
26,256,1954,3185
27,1472,1718,3338
28,256,4878,3640
29,1472,29,3494
30,256,1693,3185
31,256,96,3944
32,1472,2399,4103
33,256,63,3038
34,256,1861,3794
35,256,2328,3640
36,256,1575,3342
37,1472,279,3037
38,1472,7410,4102
39,1472,1309,3037
40,1472,973,3646
41,1472,267,3189
42,1472,5,4401
43,256,59,3336
44,256,2333,3342
45,256,1960,3642
46,256,1282,3491
47,1472,1831,2577
48,1472,1374,2884
49,256,663,3342
50,1472,725,3949
51,256,1113,3034
52,1472,1944,3489
53,1472,903,3488
54,256,699,3643
55,1472,6,4102
56,1472,862,3340
57,1472,867,4250
58,256,2168,3647
59,256,801,2577
60,256,787,3950
61,1472,1053,3797
62,256,1309,3338
63,1472,887,3799
0,1472,702,3979
1,256,1790,3830
2,1472,1436,3216
3,256,260,3977
4,256,892,3223
5,1472,1868,2767
6,256,1917,4743
7,1472,1406,4433
8,256,2325,4280
9,256,709,3980
10,1472,1835,2919
11,1472,1877,4287
12,1472,1794,3067
13,256,1150,3372
14,256,144,3219
15,1472,2191,3526
16,1472,1108,4432
17,1472,181,3370
18,1472,1714,3071
19,256,7168,4131
20,1472,1585,4588
21,1472,253,3829
22,1472,595,3069
23,1472,153,3523
24,256,2630,3222
25,256,822,3370
26,1472,162,3217
27,256,2024,3522
28,256,2059,3672
29,1472,1398,3678
30,256,1000,3217
31,256,1593,3976
32,256,493,4287
33,256,1290,3070
34,1472,2165,3826
35,1472,1457,3672
36,1472,2081,3374
37,256,1846,3221
38,256,1975,4286
39,1472,1346,3221
40,1472,2395,3830
41,256,1403,3373
42,256,1570,4585
43,1472,1157,3368
44,1472,1509,3374
45,256,123,3674
46,1472,1942,3523
47,1472,510,2761
48,1472,2010,3068
49,256,2416,3374
50,256,537,4133
51,1472,1960,3066
52,1472,1221,3673
53,256,227,3672
54,1472,1193,3675
55,1472,2126,4286
56,1472,2139,3524
57,256,604,4434
58,1472,682,3679
59,256,1300,2609
60,256,247,3982
61,256,5391,3981
62,1472,905,3370
63,256,197,3983
0,1472,1037,4163
1,256,414,3862
2,1472,1721,3400
3,256,1864,4009
4,256,481,3255
5,256,1273,2951
6,256,410,4775
7,256,1927,4617
8,256,5184,4312
9,256,2124,4012
10,1472,1389,3103
11,256,197,4471
12,1472,856,3251
13,256,904,3404
14,1472,1179,3251
15,1472,362,3710
16,1472,1481,4616
17,1472,856,3554
18,1472,1356,3255
19,256,102,4163
20,1472,2318,4772
21,1472,2224,4013
22,256,290,3253
23,256,1257,3707
24,1472,1148,3254
25,256,5584,3402
26,256,6961,3401
27,256,63,3554
28,256,1665,3704
29,256,1350,3862
30,1472,1392,3249
31,256,1176,4008
32,1472,600,4319
33,256,262,3102
34,256,1539,4010
35,256,597,3856
36,256,2013,3558
37,1472,5839,3253
38,1472,836,4318
39,1472,989,3405
40,256,1749,4014
41,256,1527,3405
42,256,856,4617
43,1472,84,3552
44,256,1975,3558
45,1472,541,3706
46,1472,2358,3707
47,1472,1057,2945
48,256,1520,3252
49,256,2292,3406
50,1472,6514,4165
51,1472,1632,3250
52,1472,2190,3857
53,1472,415,3704
54,1472,2087,3859
55,1472,879,4470
56,256,1008,3708
57,256,188,4466
58,256,1128,3863
59,256,944,2641
60,256,1846,4014
61,1472,1967,4013
62,1472,1602,3554
63,1472,2101,4015
0,1472,1797,4347
1,256,1623,3894
2,256,1822,3584
3,1472,2308,4041
4,1472,6529,3287
5,1472,5390,2983
6,256,370,4807
7,256,1535,4649
8,256,2048,4344
9,1472,498,4044
10,1472,756,3287
11,1472,1986,4503
12,256,1304,3435
13,1472,2258,3436
14,1472,1512,3435
15,256,1308,3894
16,256,481,4800
17,256,1445,3738
18,256,6585,3439
19,256,2071,4195
20,1472,851,4956
21,1472,143,4197
22,256,1575,3285
23,256,948,3739
24,256,693,3438
25,1472,1830,3434
26,256,142,3433
27,1472,939,3586
28,256,914,3736
29,1472,321,3894
30,1472,376,3433
31,1472,811,4040
32,256,1198,4503
33,256,919,3134
34,1472,1524,4042
35,256,2265,3888
36,256,1533,3590
37,1472,5838,3437
38,256,1985,4502
39,1472,161,3589
40,256,327,4046
41,256,222,3437
42,256,101,4649
43,1472,1393,3736
44,1472,2321,3590
45,1472,273,3890
46,1472,253,3891
47,256,1556,3129
48,256,1204,3284
49,256,1969,3438
50,256,58,4349
51,1472,1115,3434
52,256,683,4041
53,256,2085,3888
54,1472,1568,4043
55,256,250,4654
56,256,460,3740
57,1472,1897,4498
58,1472,1664,3895
59,1472,1829,2673
60,256,4971,4046
61,256,97,4197
62,1472,1254,3738
63,1472,1171,4199
0,1472,300,4531
1,256,1490,3926
2,256,1854,3616
3,256,853,4225
4,1472,430,3471
5,1472,1150,3167
6,1472,2310,4839
7,1472,2096,4681
8,1472,759,4376
9,256,1891,4228
10,1472,1513,3471
11,256,2180,4687
12,1472,4953,3467
13,1472,1893,3620
14,256,617,3619
15,1472,1347,3926
16,1472,1742,4832
17,256,1039,3770
18,1472,1296,3471
19,256,1304,4227
20,256,1747,5140
21,1472,1837,4381
22,256,1532,3317
23,1472,1304,3771
24,256,1902,3470
25,256,71,3618
26,1472,1355,3465
27,1472,972,3770
28,256,2019,3768
29,256,1736,4078
30,1472,1650,3617
31,256,356,4224
32,256,971,4535
33,1472,368,3166
34,256,2115,4226
35,1472,1810,3920
36,256,5843,3622
37,256,1974,3621
38,256,888,4534
39,256,1230,3773
40,1472,2337,4078
41,1472,802,3469
42,1472,660,4681
43,1472,1578,3920
44,256,1812,3774
45,1472,1502,4074
46,1472,4099,4075
47,1472,784,3161
48,1472,1072,3316
49,1472,594,3470
50,256,1071,4381
51,256,2259,3618
52,1472,546,4073
53,1472,331,3920
54,256,1887,4227
55,256,1572,4686
56,1472,350,3772
57,256,390,4682
58,1472,414,4079
59,1472,1372,2857
60,256,251,4078
61,256,2342,4229
62,1472,625,3922
63,256,1112,4383
0,1472,2150,4715
1,256,2008,3958
2,1472,750,3648
3,1472,2390,4257
4,1472,1388,3655
5,1472,1207,3351
6,1472,1007,5023
7,256,1800,4865
8,1472,1743,4560
9,256,2247,4260
10,256,351,3655
11,256,1525,4719
12,256,451,3651
13,256,3412,3804
14,1472,1053,3651
15,1472,792,4110
16,256,1275,5016
17,1472,108,3802
18,1472,2331,3655
19,256,1862,4259
20,256,450,5172
21,1472,751,4565
22,256,2398,3349
23,1472,21,3955
24,1472,1418,3502
25,1472,1145,3650
26,1472,1521,3649
27,256,7681,3954
28,256,2399,3800
29,1472,1055,4110
30,1472,1237,3801
31,256,1202,4256
32,256,1076,4567
33,1472,1156,3350
34,256,1130,4258
35,1472,1574,4104
36,1472,2209,3654
37,256,2116,3653
38,1472,1744,4566
39,256,652,3805
40,256,652,4262
41,256,1383,3653
42,1472,477,4865
43,1472,1121,4104
44,1472,622,3806
45,1472,2191,4258
46,1472,1471,4259
47,256,2313,3345
48,256,81,3500
49,1472,7393,3654
50,256,216,4413
51,1472,2345,3650
52,256,1751,4257
53,1472,1998,4104
54,1472,93,4259
55,1472,2238,4718
56,1472,873,3956
57,1472,1480,4714
58,1472,889,4263
59,256,809,3041
60,1472,437,4110
61,1472,272,4261
62,1472,2286,4106
63,1472,1523,4415
0,256,2063,4899
1,256,146,3990
2,1472,1650,3832
3,256,2261,4441
4,256,1147,3839
5,1472,33,3535
6,1472,2015,5207
7,256,1315,4897
8,256,1975,4744
9,1472,1971,4292
10,256,692,3687
11,256,571,4751
12,1472,856,3683
13,1472,1785,3836
14,256,1201,3835
15,1472,767,4294
16,256,2211,5048
17,1472,781,3986
18,1472,1907,3839
19,1472,1134,4291
20,256,1530,5204
21,256,1784,4749
22,256,314,3381
23,1472,903,4139
24,1472,1770,3686
25,1472,135,3834
26,256,1527,3833
27,256,2180,3986
28,256,1407,3832
29,256,1550,4294
30,1472,890,3985
31,256,1867,4288
32,1472,2063,4599
33,1472,1758,3534
34,256,977,4290
35,1472,355,4288
36,256,957,3838
37,1472,3548,3685
38,256,484,4750
39,256,1491,3837
40,256,85,4294
41,256,2261,3685
42,256,1275,5049
43,256,1639,4288
44,1472,1683,3990
45,256,1514,4442
46,256,1574,4443
47,1472,761,3377
48,1472,429,3532
49,256,2315,3838
50,256,839,4445
51,1472,1169,3834
52,256,1459,4289
53,256,417,4288
54,1472,289,4443
55,1472,2233,4902
56,256,716,4140
57,256,538,4898
58,1472,3167,4447
59,1472,2314,3073
60,256,1800,4294
61,1472,500,4445
62,1472,581,4290
63,1472,88,4599
0,256,1427,4931
1,256,725,4022
2,256,1242,4016
3,256,124,4473
4,256,1243,3871
5,256,410,3719
6,256,1113,5391
7,1472,285,4929
8,1472,1463,4776
9,1472,1858,4476
10,256,2392,3719
11,256,191,4783
12,1472,408,3867
13,256,2044,4020
14,256,65,3867
15,256,2256,4478
16,1472,1150,5080
17,1472,826,4170
18,256,479,4023
19,1472,2127,4475
20,1472,12,5236
21,256,158,4781
22,256,2035,3413
23,256,1176,4323
24,1472,1800,3870
25,256,929,4018
26,256,1674,3865
27,1472,1607,4018
28,256,2138,3864
29,1472,2312,4326
30,256,2356,4169
31,256,653,4320
32,1472,2154,4783
33,1472,358,3718
34,256,1411,4322
35,1472,972,4472
36,256,2038,3870
37,256,1289,3869
38,256,921,4782
39,1472,1440,3869
40,256,576,4326
41,256,643,3717
42,1472,158,5081
43,256,1056,4320
44,1472,1961,4174
45,256,1495,4474
46,1472,339,4475
47,256,2241,3561
48,1472,1659,3716
49,1472,1526,3870
50,256,1503,4477
51,256,2261,4018
52,256,296,4321
53,256,568,4320
54,1472,2172,4627
55,1472,470,5086
56,1472,149,4172
57,1472,7490,4930
58,1472,1007,4631
59,256,1297,3257
60,1472,5815,4326
61,256,222,4629
62,1472,1161,4474
63,1472,1552,4783
0,1472,1006,4963
1,256,1096,4054
2,1472,363,4048
3,256,771,4505
4,1472,156,3903
5,256,405,3751
6,1472,2190,5423
7,1472,696,5113
8,256,1825,4960
9,256,2025,4660
10,1472,1590,3751
11,1472,249,4815
12,1472,2385,4051
13,1472,839,4052
14,1472,2005,3899
15,256,1250,4510
16,1472,858,5264
17,1472,311,4354
18,256,402,4055
19,1472,856,4659
20,1472,1242,5420
21,256,1372,4813
22,1472,1574,3445
23,1472,1492,4355
24,1472,1104,4054
25,256,887,4050
26,256,1873,3897
27,256,1787,4202
28,1472,1943,3896
29,256,825,4510
30,256,2297,4201
31,1472,1443,4352
32,1472,1200,4967
33,1472,1084,3902
34,256,702,4354
35,1472,210,4656
36,256,1064,3902
37,256,2160,3901
38,256,2307,4814
39,256,522,4053
40,256,1504,4358
41,1472,954,3749
42,256,160,5265
43,256,2026,4352
44,256,1875,4358
45,1472,857,4506
46,1472,456,4659
47,1472,716,3593
48,256,1574,3900
49,256,73,4054
50,1472,1245,4509
51,1472,1306,4050
52,256,491,4353
53,256,811,4352
54,1472,216,4811
55,256,60,5270
56,1472,747,4356
57,1472,2151,5114
58,256,620,4815
59,1472,1318,3289
60,1472,1608,4510
61,256,589,4661
62,1472,1453,4658
63,256,1140,4967
0,256,122,5147
1,256,987,4086
2,256,2129,4232
3,256,1995,4537
4,1472,1192,4087
5,1472,1100,3783
6,1472,292,5607
7,1472,1161,5297
8,256,1925,4992
9,1472,710,4692
10,256,2079,3935
11,256,1660,4999
12,256,1256,4235
13,256,114,4236
14,256,1135,4083
15,256,1240,4542
16,1472,1142,5448
17,256,405,4538
18,256,1521,4087
19,1472,7635,4843
20,1472,1285,5604
21,1472,1260,4845
22,256,861,3629
23,256,1918,4539
24,1472,1040,4238
25,256,854,4082
26,1472,1299,3929
27,256,125,4234
28,256,1749,4080
29,256,1519,4542
30,256,670,4233
31,1472,916,4536
32,256,1309,5151
33,1472,81,4086
34,256,5887,4386
35,1472,907,4840
36,256,1476,3934
37,1472,1796,3933
38,1472,1930,4846
39,256,1363,4085
40,256,1152,4390
41,256,263,3933
42,256,2275,5297
43,256,1206,4384
44,256,877,4390
45,1472,190,4690
46,256,6024,4843
47,256,1520,3777
48,256,722,3932
49,256,1177,4086
50,256,1878,4693
51,256,1156,4234
52,1472,356,4385
53,256,3281,4384
54,1472,756,4995
55,256,1859,5302
56,1472,1136,4540
57,256,1664,5298
58,1472,331,4847
59,1472,140,3473
60,256,1453,4694
61,256,1854,4693
62,1472,7,4842
63,256,2024,4999
0,1472,2274,5179
1,1472,1938,4118
2,1472,771,4264
3,256,909,4569
4,1472,6443,4271
5,1472,1677,3967
6,1472,5657,5791
7,256,564,5481
8,256,822,5024
9,256,1435,4876
10,256,760,3967
11,256,1010,5031
12,1472,939,4267
13,256,1892,4268
14,256,2374,4115
15,1472,2310,4574
16,256,1980,5632
17,1472,3760,4570
18,256,692,4119
19,256,723,5027
20,1472,1280,5788
21,1472,6213,5029
22,1472,248,3661
23,1472,524,4571
24,256,2333,4422
25,1472,190,4114
26,256,1116,4113
27,1472,129,4266
28,1472,1879,4112
29,256,332,4574
30,1472,893,4265
31,256,379,4720
32,1472,7327,5183
33,256,1982,4270
34,1472,761,4418
35,256,1854,5024
36,256,1712,3966
37,256,227,4117
38,1472,1812,5030
39,256,132,4117
40,256,5228,4422
41,256,47,3965
42,1472,635,5329
43,256,2341,4416
44,1472,983,4422
45,1472,2104,4874
46,1472,865,4875
47,256,1394,3809
48,1472,1549,3964
49,256,750,4118
50,256,1907,4725
51,1472,1292,4266
52,1472,4238,4569
53,1472,260,4416
54,1472,2268,5179
55,256,3833,5334
56,1472,283,4724
57,256,788,5330
58,1472,429,5031
59,1472,1740,3657
60,256,234,4726
61,256,96,4725
62,1472,2311,5026
63,1472,2398,5031
0,1472,2074,5363
1,1472,238,4302
2,1472,699,4448
3,256,994,4601
4,256,2182,4455
5,1472,2160,4151
6,1472,3464,5975
7,1472,279,5513
8,1472,469,5056
9,256,366,4908
