port,pkt_size,flowid,time
55,256,4185,1039
56,256,4057,960
57,256,4732,1190
58,1472,2796,1342
59,256,6924,1112
60,256,7446,1264
61,256,7325,1417
62,256,4959,1189
63,256,765,1341
0,256,2333,1282
1,256,3731,1206
2,1472,4226,1663
3,256,729,1053
4,1472,1509,900
5,256,6372,1129
6,256,3315,1052
7,1472,1356,1129
8,1472,6027,1280
9,256,1787,1433
10,256,569,1054
11,256,315,1206
12,1472,4583,1280
13,1472,5540,1359
14,1472,3921,1128
15,1472,7153,1131
16,256,7790,976
17,1472,3710,1511
18,1472,817,1207
19,256,6634,1131
20,256,5057,1434
21,256,4736,1206
22,256,2585,1357
23,1472,2889,1129
24,256,3982,1359
25,256,3489,1280
26,256,1427,1128
27,1472,4980,1052
28,1472,4221,1283
29,1472,5106,1358
30,256,4630,1357
31,1472,866,1206
32,256,1133,1359
33,256,6827,1128
34,256,725,1204
35,1472,4990,1433
36,1472,1845,1206
37,256,68,1205
38,256,229,1359
39,256,6036,1357
40,256,6337,1510
41,1472,2275,1508
42,256,2248,1207
43,1472,6138,1207
44,256,5740,1283
45,1472,243,1283
46,1472,3710,1282
47,1472,7250,976
48,256,2661,977
49,256,323,1357
50,1472,3348,1280
51,256,6393,1054
52,256,5027,1357
53,1472,7163,1128
54,1472,4125,1587
55,1472,3499,1055
56,256,367,976
57,1472,1330,1206
58,256,4862,1434
59,256,3030,1128
60,256,3833,1280
61,256,1340,1433
62,1472,4044,1205
63,1472,4170,1357
0,256,2330,1298
1,256,5033,1222
2,256,6968,1755
3,1472,4558,1069
4,256,1343,992
5,256,1621,1145
6,1472,483,1068
7,1472,2374,1221
8,256,3116,1372
9,1472,4622,1449
10,1472,4750,1070
11,256,6601,1222
12,1472,4130,1372
13,256,7930,1451
14,1472,3167,1220
15,256,170,1223
16,256,3006,992
17,256,4647,1603
18,1472,1349,1299
19,1472,3460,1147
20,1472,6192,1450
21,1472,3299,1222
22,1472,4100,1373
23,256,1090,1221
24,256,2570,1375
25,256,6950,1296
26,1472,883,1144
27,256,4954,1144
28,256,2688,1375
29,256,4705,1450
30,1472,1746,1373
31,1472,7969,1298
32,256,2984,1375
33,1472,5175,1144
34,1472,4949,1220
35,1472,7842,1525
36,1472,6254,1298
37,1472,7633,1221
38,1472,1046,1375
39,1472,7638,1373
40,256,7894,1526
41,256,512,1600
42,1472,66,1223
43,1472,3309,1299
44,1472,201,1299
45,256,3146,1375
46,1472,5571,1374
47,256,5034,1068
48,256,1201,993
49,256,3499,1373
50,256,5964,1372
51,256,535,1070
52,256,4900,1373
53,1472,1019,1220
54,256,1147,1679
55,256,5103,1147
56,1472,869,992
57,256,6299,1298
58,1472,7045,1450
59,1472,7505,1144
60,256,4225,1296
61,1472,2182,1449
62,1472,596,1297
63,1472,5587,1449
0,256,4052,1314
1,1472,1123,1238
2,256,2702,1771
3,1472,4978,1161
4,256,6630,1008
5,256,1002,1161
6,256,7004,1160
7,256,5722,1313
8,1472,6707,1388
9,1472,6396,1541
10,256,7709,1162
11,256,622,1238
12,256,5410,1464
13,256,4634,1467
14,256,3482,1312
15,256,5385,1239
16,256,7245,1008
17,1472,1118,1619
18,1472,3145,1391
19,1472,1363,1239
20,1472,4458,1542
21,1472,3836,1314
22,1472,921,1465
23,256,7188,1237
24,1472,554,1391
25,256,3673,1312
26,1472,3305,1236
27,1472,330,1160
28,256,5068,1391
29,1472,4124,1466
30,1472,7936,1465
31,1472,3872,1390
32,256,7594,1391
33,1472,3447,1236
34,1472,1,1312
35,256,5863,1617
36,256,3230,1390
37,256,6782,1313
38,1472,5514,1467
39,1472,289,1465
40,256,6074,1542
41,1472,6572,1616
42,1472,3836,1315
43,1472,2543,1391
44,256,6329,1391
45,256,1416,1391
46,256,3676,1466
47,1472,995,1084
48,256,5052,1009
49,256,3032,1389
50,256,5947,1388
51,256,489,1086
52,256,619,1389
53,1472,3858,1312
54,256,3948,1695
55,256,4684,1163
56,256,7186,1084
57,256,2017,1314
58,256,1119,1542
59,256,6159,1236
60,1472,1954,1312
61,1472,1415,1541
62,256,4959,1389
63,256,4418,1541
0,1472,5072,1330
1,1472,2279,1330
2,1472,2256,1787
3,256,6779,1253
4,1472,4934,1024
5,256,619,1177
6,256,1735,1176
7,256,2517,1329
8,256,2128,1480
9,1472,861,1633
10,1472,2904,1178
11,1472,3393,1254
12,256,4059,1480
13,1472,1466,1483
14,256,404,1328
15,256,3830,1255
16,1472,5057,1024
17,256,7998,1711
18,1472,5526,1483
19,1472,6491,1331
20,256,5521,1634
21,1472,6569,1406
22,1472,5169,1557
23,256,1841,1253
24,1472,3137,1483
25,1472,7385,1328
26,1472,6840,1328
27,256,3828,1252
28,1472,5052,1407
29,256,2319,1558
30,256,1457,1557
31,1472,2903,1482
32,1472,3721,1407
33,1472,5144,1328
34,256,5953,1404
35,1472,5304,1633
36,1472,1106,1406
37,1472,950,1329
38,256,2655,1559
39,1472,2681,1557
40,1472,3825,1558
41,1472,3817,1708
42,1472,3603,1407
43,1472,3433,1483
44,256,6228,1407
45,1472,6650,1407
46,1472,6764,1482
47,1472,3008,1176
48,256,5239,1025
49,1472,3499,1405
50,256,7340,1404
51,256,427,1102
52,1472,2805,1405
53,256,184,1404
54,1472,4862,1711
55,256,2184,1179
56,1472,3246,1100
57,1472,717,1330
58,256,1187,1558
59,1472,5113,1252
60,256,1492,1404
61,1472,6712,1633
62,256,748,1405
63,256,5167,1557
0,1472,4171,1422
1,256,1237,1422
2,256,7270,1879
3,256,7147,1269
4,1472,1526,1116
5,256,6355,1193
6,1472,2779,1192
7,256,3142,1345
8,256,692,1496
9,256,4112,1725
10,1472,7437,1270
11,1472,2153,1346
12,256,3459,1496
13,1472,5555,1575
14,1472,4479,1344
15,256,3394,1271
16,1472,2327,1116
17,256,158,1727
18,256,3460,1575
19,1472,2713,1423
20,256,7649,1650
21,256,6680,1498
22,1472,6140,1649
23,256,3071,1269
24,1472,3278,1575
25,1472,4828,1420
26,256,5036,1420
27,256,5558,1268
28,256,7950,1499
29,1472,5958,1574
30,1472,3579,1573
31,256,3245,1574
32,1472,70,1499
33,256,2316,1420
34,1472,5355,1420
35,256,7283,1725
36,1472,5019,1498
37,1472,6969,1421
38,1472,2910,1575
39,256,2617,1649
40,1472,935,1650
41,256,2355,1800
42,256,2145,1499
43,256,6112,1575
44,256,6132,1423
45,1472,983,1499
46,1472,2253,1574
47,256,6000,1268
48,1472,5137,1041
49,1472,3924,1497
50,256,1167,1420
51,1472,7254,1118
52,256,7721,1497
53,256,6971,1420
54,256,5818,1803
55,1472,4232,1195
56,1472,2145,1192
57,256,6887,1422
58,1472,1753,1574
59,1472,2162,1344
60,1472,688,1420
61,1472,5766,1725
62,1472,5553,1421
63,256,1344,1573
0,1472,7964,1514
1,256,4576,1438
2,256,4187,1895
3,1472,1251,1285
4,256,6786,1208
5,1472,2031,1209
6,256,2073,1284
7,256,4031,1361
8,1472,6165,1512
9,256,7127,1741
10,256,5061,1362
11,256,5171,1438
12,1472,6188,1512
13,256,987,1667
14,256,4156,1436
15,1472,7782,1287
16,256,2447,1208
17,1472,3609,1743
18,1472,7643,1591
19,1472,3693,1515
20,1472,7791,1666
21,1472,1852,1514
22,256,688,1741
23,1472,5054,1285
24,1472,533,1667
25,256,2119,1512
26,1472,3511,1436
27,1472,7636,1284
28,1472,4760,1515
29,256,4633,1666
30,1472,6483,1665
31,1472,2693,1590
32,256,830,1591
33,1472,4194,1436
34,256,6908,1512
35,1472,4416,1741
36,256,4914,1590
37,1472,7532,1513
38,256,7806,1667
39,1472,4955,1665
40,1472,5065,1742
41,1472,947,1816
42,256,3979,1515
43,1472,2572,1591
44,1472,5583,1439
45,256,4348,1591
46,256,2255,1666
47,256,5003,1284
48,256,5130,1133
49,1472,4096,1589
50,1472,4085,1436
51,1472,3747,1210
52,256,3071,1513
53,256,3844,1436
54,256,2874,1819
55,1472,5119,1287
56,1472,2037,1284
57,1472,3253,1438
58,1472,3375,1666
59,256,4183,1436
60,1472,7847,1512
61,1472,7525,1817
62,256,3860,1513
63,256,5925,1589
0,1472,1054,1606
1,1472,7972,1454
2,256,3496,1911
3,1472,4886,1377
4,1472,6349,1224
5,1472,914,1301
6,256,1565,1300
7,256,7291,1377
8,256,3934,1604
9,256,7523,1757
10,256,6655,1378
11,256,3804,1454
12,256,7969,1604
13,256,5469,1683
14,1472,7148,1452
15,256,73,1379
16,256,1511,1224
17,256,5750,1835
18,256,3491,1683
19,1472,1384,1607
20,256,5066,1758
21,1472,2297,1606
22,1472,3226,1757
23,256,4530,1377
24,256,2036,1759
25,256,3570,1528
26,1472,147,1528
27,256,1239,1376
28,1472,6283,1607
29,1472,1170,1682
30,1472,6851,1757
31,256,2438,1682
32,256,5903,1607
33,1472,1754,1528
34,256,7846,1528
35,256,2633,1833
36,1472,3832,1606
37,1472,692,1605
38,256,1839,1683
39,1472,6702,1757
40,256,5096,1834
41,1472,7740,1908
42,1472,3460,1531
43,1472,1551,1683
44,256,7595,1531
45,1472,4040,1607
46,1472,7686,1682
47,256,1073,1300
48,256,7756,1149
49,1472,4658,1681
50,256,7596,1528
51,1472,6183,1302
52,1472,3779,1529
53,256,4435,1452
54,1472,5395,1835
55,256,7027,1379
56,1472,5602,1376
57,1472,4702,1530
58,1472,6940,1758
59,1472,6946,1452
60,256,3474,1604
61,1472,3617,1909
62,1472,4630,1529
63,1472,2766,1605
0,1472,4467,1698
1,1472,6386,1546
2,256,1,1927
3,1472,4468,1469
4,256,2759,1316
5,256,7256,1393
6,1472,1630,1316
7,1472,6521,1393
8,1472,7927,1620
9,256,2908,1773
10,1472,7257,1394
11,1472,2835,1470
12,1472,5202,1620
13,1472,2364,1699
14,256,4690,1544
15,256,1663,1395
16,256,3522,1240
17,256,6422,1851
18,256,2651,1699
19,1472,2022,1699
20,256,303,1774
21,1472,7266,1698
22,256,4162,1849
23,256,2458,1393
24,256,3384,1775
25,1472,4563,1544
26,1472,4410,1620
27,256,3869,1392
28,256,3860,1699
29,256,5478,1774
30,256,4554,1849
31,256,445,1698
32,256,1751,1623
33,1472,3568,1620
34,256,588,1544
35,256,4704,1849
36,256,3383,1698
37,1472,809,1697
38,256,1527,1699
39,256,1157,1849
40,1472,7421,1850
41,256,2337,2000
42,256,4922,1623
43,1472,1586,1775
44,256,6319,1547
45,1472,6047,1699
46,256,6983,1774
47,256,2635,1316
48,256,1761,1165
49,256,397,1773
50,1472,683,1544
51,256,1453,1394
52,256,7630,1621
53,256,6184,1468
54,1472,2458,1927
55,1472,1446,1395
56,256,3321,1468
57,256,7004,1622
58,256,1129,1850
59,1472,7323,1544
60,256,193,1620
61,256,7450,2001
62,256,5596,1621
63,1472,432,1697
0,1472,1781,1790
1,1472,903,1638
2,256,5817,1943
3,1472,4265,1561
4,256,2529,1332
5,1472,4799,1409
6,1472,308,1408
7,256,6759,1485
8,1472,2133,1712
9,1472,3770,1789
10,1472,1633,1486
11,1472,6041,1562
12,1472,2289,1712
13,1472,5840,1791
14,256,7051,1560
15,256,6011,1411
16,256,5714,1256
17,1472,6662,1867
18,256,5893,1715
19,1472,5581,1791
20,1472,3813,1790
21,1472,6269,1790
22,1472,2408,1865
23,256,3705,1409
24,1472,1180,1791
25,256,2253,1636
26,256,404,1712
27,1472,1436,1408
28,1472,3295,1715
29,256,7338,1790
30,256,3196,1865
31,256,1268,1714
32,256,6523,1639
33,1472,7304,1712
34,256,3254,1560
35,1472,340,1865
36,1472,5692,1714
37,256,3522,1789
38,1472,6358,1715
39,256,1353,1865
40,256,4892,1942
41,256,2747,2016
42,256,7859,1639
43,256,5668,1867
44,256,7967,1563
45,1472,4160,1791
46,1472,68,1790
47,1472,5568,1332
48,256,4936,1181
49,1472,4506,1789
50,256,7337,1636
51,1472,7548,1410
52,256,956,1637
53,256,3822,1484
54,1472,5298,2019
55,256,1678,1487
56,1472,790,1484
57,256,5339,1638
58,1472,7774,1866
59,256,3249,1636
60,1472,6352,1636
61,256,1054,2017
62,256,3010,1637
63,256,7693,1789
0,256,4881,1882
1,256,1326,1730
2,256,6805,1959
3,256,66,1653
4,256,7184,1348
5,256,4424,1501
6,256,6604,1500
7,1472,2075,1501
8,256,4466,1804
9,256,6537,1881
10,256,3532,1578
11,256,1110,1654
12,256,4698,1804
13,1472,2737,1883
14,1472,4475,1576
15,1472,6360,1427
16,1472,7035,1272
17,256,1667,1959
18,256,1,1731
19,1472,7001,1883
20,256,6296,1882
21,256,6778,1882
22,256,6217,1957
23,256,6456,1425
24,256,1638,1883
25,256,5901,1652
26,256,1692,1728
27,1472,2652,1500
28,256,2446,1807
29,1472,4609,1806
30,256,7842,1881
31,1472,4007,1730
32,1472,2190,1655
33,256,2611,1804
34,1472,4442,1576
35,256,6253,1957
36,256,1773,1806
37,1472,5381,1805
38,256,7867,1807
39,1472,2700,1881
40,256,2772,1958
41,1472,5294,2032
42,256,4593,1655
43,256,7047,1883
44,1472,194,1579
45,256,4988,1883
46,1472,6481,1882
47,256,6342,1424
48,1472,3349,1197
49,1472,2098,1881
50,256,2128,1652
51,256,6939,1502
52,256,972,1653
53,256,1077,1500
54,1472,966,2111
55,256,6476,1503
56,256,1329,1576
57,256,5663,1654
58,1472,4613,1958
59,1472,5519,1652
60,256,4650,1728
61,1472,4701,2033
62,1472,7177,1653
63,256,1132,1805
0,256,6779,1898
1,1472,1432,1746
2,256,7795,1975
3,1472,3918,1669
4,1472,5413,1364
5,256,2736,1517
6,1472,6355,1516
7,256,2884,1593
8,1472,3036,1820
9,256,5360,1897
10,1472,7972,1594
11,1472,2837,1670
12,256,2094,1820
13,256,5123,1975
14,256,582,1668
15,256,5581,1519
16,1472,6298,1364
17,1472,5897,1975
18,1472,3761,1747
19,1472,7505,1975
20,1472,1220,1898
21,1472,5534,1898
22,1472,5383,1973
23,256,4674,1441
24,1472,6374,1899
25,256,3261,1668
26,256,4854,1744
27,256,6822,1592
28,256,4383,1823
29,256,7702,1898
30,1472,4287,1897
31,1472,686,1822
32,1472,6303,1747
33,256,4054,1820
34,1472,3271,1668
35,1472,7789,1973
36,1472,5046,1822
37,1472,6280,1897
38,256,1851,1823
39,1472,7135,1973
40,1472,4907,1974
41,1472,1714,2124
42,256,45,1671
43,256,7565,1899
44,1472,5977,1671
45,1472,3980,1899
46,256,4676,1974
47,1472,5631,1440
48,256,6871,1289
49,256,1930,1973
50,1472,1273,1668
51,1472,4627,1518
52,256,6401,1669
53,256,2216,1516
54,256,3584,2203
55,1472,1543,1519
56,256,7326,1592
57,256,5470,1670
58,1472,1953,2050
59,256,5450,1744
60,1472,6134,1744
61,1472,4177,2125
62,256,6062,1745
63,1472,1521,1821
0,256,693,1914
1,256,5843,1838
2,1472,3606,1991
3,1472,4594,1761
4,256,3715,1456
5,1472,2913,1533
6,1472,4704,1608
7,256,1448,1609
8,1472,5065,1912
9,1472,1356,1913
10,256,736,1686
11,1472,7619,1762
12,256,2873,1836
13,1472,7657,1991
14,256,7609,1684
15,1472,5555,1535
16,256,5446,1456
17,256,1279,2067
18,1472,892,1839
19,1472,473,2067
20,1472,2434,1990
21,1472,5760,1990
22,256,7897,2065
23,1472,408,1457
24,1472,2245,1991
25,1472,6501,1684
26,1472,2089,1760
27,256,4623,1608
28,256,2944,1839
29,256,2994,1914
30,1472,6162,1989
31,256,6800,1914
32,1472,1421,1839
33,1472,5617,1836
34,256,7889,1760
35,1472,437,2065
36,1472,727,1914
37,1472,3875,1989
38,1472,2971,1839
39,256,672,2065
40,1472,4368,2066
41,256,4089,2216
42,256,3872,1687
43,1472,1909,1915
44,1472,1675,1763
45,1472,2287,1991
46,256,2044,1990
47,256,3088,1532
48,1472,3922,1305
49,1472,5658,1989
50,256,2538,1760
51,1472,6901,1610
52,1472,2974,1685
53,1472,1599,1532
54,256,3205,2219
55,256,3002,1611
56,1472,5611,1608
57,256,4798,1686
58,256,7322,2142
59,1472,1920,1760
60,1472,6885,1836
61,1472,435,2217
62,1472,5923,1761
63,1472,1841,1913
0,1472,5339,1930
1,1472,431,1854
2,1472,4935,2083
3,1472,1042,1853
4,1472,562,1472
5,256,2652,1625
6,256,6719,1700
7,256,5178,1625
8,256,229,2004
9,256,3626,2005
10,256,6075,1702
11,256,5668,1854
12,256,4332,1852
13,1472,5356,2083
14,1472,2743,1700
15,1472,5219,1627
16,1472,5814,1472
17,256,5923,2083
18,256,6238,1931
19,256,307,2159
20,256,5267,2082
21,256,4172,2082
22,256,2056,2081
23,1472,355,1549
24,1472,3429,2083
25,1472,4005,1776
26,1472,6326,1852
27,1472,3078,1624
28,256,2643,1855
29,256,3492,1930
30,1472,4701,2081
31,256,4011,1930
32,256,2671,1931
33,1472,4482,1928
34,256,1428,1776
35,256,5664,2157
36,1472,4440,2006
37,256,3184,2081
38,1472,551,1931
39,256,4482,2081
40,256,3291,2158
41,256,6269,2232
42,256,7004,1703
43,256,3599,2007
44,1472,5452,1855
45,256,6427,2083
46,256,3067,2006
47,256,5564,1548
48,1472,1346,1397
49,1472,5114,2081
50,1472,2088,1776
51,256,5362,1702
52,1472,7718,1777
53,1472,442,1624
54,1472,4304,2235
55,256,7908,1627
56,256,2631,1700
57,1472,3422,1702
58,1472,515,2158
59,1472,4991,1852
60,256,6309,1928
61,256,4881,2309
62,256,4251,1853
63,1472,4739,2005
0,256,5230,2022
1,256,3463,1946
2,256,3247,2175
3,256,2505,1945
4,1472,3512,1564
5,1472,1839,1641
6,256,6443,1716
7,256,2372,1641
8,1472,6398,2020
9,256,6916,2021
10,256,1181,1718
11,1472,6243,1870
12,256,6335,1868
13,256,4125,2175
14,256,6396,1792
15,256,2563,1719
16,1472,4163,1564
17,256,4666,2099
18,1472,7093,1947
19,256,5288,2175
20,1472,5469,2098
21,1472,933,2098
22,1472,700,2097
23,1472,129,1641
24,1472,2992,2175
25,256,2277,1868
26,256,1906,1944
27,256,570,1716
28,256,7801,1871
29,256,4639,1946
30,256,3091,2173
31,256,3479,1946
32,256,7533,1947
33,1472,5101,2020
34,1472,89,1792
35,1472,4122,2173
36,256,4746,2098
37,256,7057,2097
38,256,2116,2023
39,1472,97,2097
40,1472,5759,2174
41,256,768,2248
42,256,5491,1719
43,256,7316,2023
44,256,1686,1947
45,256,1026,2099
46,1472,4744,2022
47,1472,5856,1564
48,256,96,1489
49,256,1605,2173
50,1472,458,1868
51,1472,5879,1718
52,256,5607,1869
53,1472,6408,1716
54,256,7319,2327
55,256,3647,1643
56,256,1850,1716
57,256,3740,1794
58,256,3661,2250
59,256,837,1944
60,1472,7682,1944
61,1472,2262,2325
62,1472,4706,1869
63,256,1201,2097
0,1472,6811,2038
1,1472,3806,1962
2,1472,7047,2191
3,1472,343,1961
4,256,7438,1656
5,256,5716,1733
6,1472,1278,1732
7,1472,4774,1657
8,256,4361,2112
9,1472,7069,2037
10,256,4453,1734
11,1472,1226,1962
12,256,5296,1884
13,1472,5765,2191
14,1472,7493,1808
15,1472,6014,1735
16,256,7067,1656
17,256,160,2115
18,256,6976,2039
19,256,922,2191
20,1472,6895,2190
21,256,2775,2190
22,1472,5212,2189
23,1472,3106,1733
24,1472,911,2267
25,256,6162,1884
26,1472,1067,1960
27,1472,3025,1732
28,1472,6255,1887
29,1472,4780,1962
30,1472,6426,2189
31,256,5886,1962
32,1472,769,1963
33,256,1419,2112
34,1472,2584,1884
35,1472,7409,2265
36,256,4037,2114
37,256,880,2113
38,256,7669,2039
39,256,7223,2189
40,256,1359,2266
41,256,5215,2264
42,1472,1875,1735
43,256,4221,2039
44,256,5265,1963
45,1472,4010,2115
46,1472,6894,2114
47,1472,7918,1656
48,256,2978,1505
49,256,6461,2189
50,1472,3609,1960
51,256,4839,1810
52,256,5898,1885
53,256,4007,1808
54,1472,4145,2343
55,1472,451,1659
56,1472,6691,1732
57,1472,355,1810
58,256,1855,2266
59,256,234,1960
60,256,5393,2036
61,1472,3257,2417
62,1472,6277,1961
63,256,759,2113
0,256,6951,2130
1,1472,1798,2054
2,1472,6806,2283
3,1472,7652,2053
4,256,7284,1672
5,1472,5144,1749
6,1472,1288,1824
7,1472,1838,1749
8,1472,5824,2128
9,1472,787,2129
10,1472,5108,1750
11,1472,6135,2054
12,256,4442,1900
13,256,3066,2283
14,256,1273,1900
15,1472,6940,1827
16,256,6395,1672
17,256,2033,2131
18,256,4825,2055
19,1472,5348,2207
20,256,2790,2282
21,1472,2744,2206
22,1472,369,2281
23,1472,2376,1825
24,1472,595,2359
25,256,4572,1900
26,256,5478,2052
27,256,1465,1824
28,1472,81,1979
29,256,5773,2054
30,256,5753,2281
31,1472,257,1978
32,1472,7032,2055
33,256,2262,2128
34,1472,6874,1976
35,256,807,2357
36,1472,5225,2130
37,256,923,2129
38,1472,5318,2055
39,1472,1015,2205
40,256,3614,2282
41,256,2058,2280
42,1472,3127,1827
43,1472,5227,2055
44,1472,2570,1979
45,256,7694,2207
46,256,7809,2206
47,1472,4853,1748
48,256,2121,1521
49,256,3109,2205
50,256,4970,2052
51,256,301,1826
52,256,6838,1901
53,1472,75,1824
54,1472,1943,2435
55,1472,2527,1751
56,1472,5859,1824
57,1472,4590,1902
58,256,6521,2282
59,1472,5268,1976
60,256,6496,2052
61,1472,3041,2509
62,256,897,2053
63,256,4225,2129
0,1472,906,2146
1,1472,5788,2146
2,256,1617,2375
3,1472,4731,2145
4,1472,6459,1688
5,256,7312,1841
6,256,991,1916
7,1472,1786,1841
8,1472,3751,2220
9,1472,5106,2221
10,1472,1523,1842
11,1472,3942,2146
12,256,2267,1916
13,256,2740,2299
14,1472,573,1916
15,256,1984,1919
16,1472,2382,1688
17,1472,7264,2147
18,1472,6264,2071
19,256,6003,2299
20,256,3176,2298
21,1472,3607,2298
22,256,6840,2373
23,1472,6697,1917
24,1472,7326,2451
25,256,3698,1916
26,1472,4152,2068
27,1472,6326,1840
28,1472,4684,2071
29,1472,4556,2070
30,256,6397,2297
31,256,6872,2070
32,256,5777,2147
33,256,7553,2144
34,256,669,2068
35,256,6396,2373
36,256,3182,2222
37,256,6372,2145
38,256,1057,2147
39,1472,1550,2297
40,1472,7163,2298
41,1472,276,2296
42,256,6036,1919
43,256,6378,2147
44,1472,6057,2071
45,256,6330,2223
46,256,3963,2222
47,256,1625,1840
48,1472,3768,1537
49,256,3258,2221
50,256,2721,2068
51,1472,2226,1842
52,256,5737,1917
53,256,1640,1916
54,256,4138,2527
55,256,1058,1843
56,1472,186,1916
57,256,7710,1994
58,1472,3740,2298
59,256,4552,2068
60,1472,1996,2068
61,1472,6805,2601
62,256,3813,2069
63,256,4683,2145
0,1472,294,2238
1,256,7553,2238
2,256,7656,2391
3,1472,6855,2237
4,1472,4938,1780
5,1472,139,1857
6,1472,6391,1932
7,256,4808,1933
8,1472,1866,2312
9,1472,515,2313
10,256,1359,1934
11,256,6551,2238
12,1472,154,1932
13,1472,916,2315
14,256,1828,2008
15,1472,928,1935
16,256,3342,1780
17,1472,5863,2239
18,256,7884,2163
19,1472,1480,2315
20,1472,4625,2314
21,1472,3579,2390
22,256,5753,2389
23,1472,4246,2009
24,1472,3746,2543
25,1472,151,1932
26,256,7202,2160
27,256,3531,1932
28,256,3434,2163
29,256,2800,2162
30,1472,3801,2313
31,1472,4365,2086
32,1472,437,2163
33,256,4223,2160
34,256,976,2084
35,1472,4996,2389
36,1472,6707,2238
37,256,2819,2161
38,256,7840,2163
39,256,3528,2389
40,256,5416,2390
41,1472,5208,2388
42,1472,7698,1935
43,256,2095,2163
44,1472,692,2163
45,1472,1223,2239
46,256,1132,2238
47,256,6920,1856
48,1472,5510,1629
49,1472,2045,2237
50,256,2238,2084
51,1472,7603,1934
52,256,546,1933
53,256,3722,1932
54,256,1153,2543
55,1472,7582,1859
56,256,1792,2008
57,256,2610,2010
58,256,4691,2390
59,1472,6817,2084
60,1472,505,2160
61,256,2754,2693
62,256,1653,2085
63,1472,7042,2161
0,1472,6411,2330
1,256,1551,2254
2,256,2315,2407
3,1472,5767,2329
4,1472,7623,1872
5,256,2781,1949
6,256,6389,2024
7,1472,5823,1949
8,1472,6841,2404
9,256,1285,2405
10,256,6849,1950
11,256,3723,2254
12,256,548,2024
13,256,5900,2407
14,1472,6028,2024
15,1472,2335,2027
16,256,5465,1796
17,1472,4156,2331
18,1472,1486,2179
19,256,283,2407
20,256,3652,2406
21,256,4022,2482
22,256,1010,2405
23,256,4781,2101
24,256,3128,2635
25,256,5596,2024
26,1472,5808,2176
27,1472,4373,1948
28,256,6831,2179
29,256,3112,2178
30,1472,7956,2405
31,256,6969,2178
32,256,899,2255
33,1472,4900,2176
34,256,3245,2100
35,1472,6908,2481
36,1472,5300,2330
37,256,5670,2177
38,1472,2824,2179
39,256,4056,2405
40,256,4885,2406
41,1472,6593,2480
42,256,1510,2027
43,1472,2518,2179
44,256,7847,2255
45,256,3149,2331
46,256,17,2254
47,256,3805,1872
48,1472,2203,1721
49,256,5075,2329
50,256,2099,2100
51,256,2777,2026
52,256,3516,1949
53,1472,2142,1948
54,256,1233,2559
55,256,844,1951
56,256,533,2024
57,256,215,2026
58,256,1122,2406
59,256,2646,2176
60,256,7525,2252
61,256,620,2709
62,256,5010,2101
63,256,7644,2253
0,1472,2229,2422
1,256,4081,2270
2,256,2383,2423
3,1472,5344,2421
4,1472,7477,1964
5,1472,2805,1965
6,1472,1396,2040
7,256,6212,2041
8,256,3393,2496
9,256,7689,2421
10,1472,6492,1966
11,1472,27,2270
12,1472,2841,2040
13,256,7257,2423
14,256,6665,2116
15,256,7952,2119
16,1472,3105,1812
17,256,3261,2423
18,1472,3762,2271
19,1472,6658,2423
20,256,5110,2422
21,1472,2350,2498
22,1472,5243,2421
23,1472,5817,2117
24,256,7624,2651
25,256,5372,2040
26,256,3515,2268
27,1472,5851,2040
28,1472,72,2195
29,1472,7603,2194
30,256,3506,2497
31,256,2146,2194
32,256,5151,2271
33,256,3704,2268
34,1472,6426,2116
35,256,6606,2573
36,1472,7307,2422
37,256,6277,2193
38,256,1839,2271
39,256,31,2421
40,256,1927,2422
41,1472,4134,2572
42,256,3509,2043
43,256,741,2271
44,1472,7679,2271
45,1472,671,2347
46,1472,2730,2270
47,1472,3061,1888
48,256,321,1813
49,256,3732,2345
50,1472,1570,2116
51,256,6016,2042
52,1472,7750,1965
53,256,7051,2040
54,1472,3343,2575
55,256,4606,1967
56,256,6901,2040
57,1472,5803,2042
58,256,2023,2422
59,1472,1377,2192
60,256,5275,2268
61,1472,2460,2725
62,1472,7716,2117
63,1472,4910,2269
0,1472,2542,2514
1,1472,83,2286
2,256,7408,2439
3,256,5452,2513
4,1472,59,2056
5,1472,3240,2057
6,256,2086,2132
7,1472,6464,2057
8,256,3036,2512
9,1472,1347,2437
10,256,1378,2058
11,1472,2006,2362
12,1472,5263,2132
13,256,5862,2439
14,1472,2465,2132
15,256,1013,2135
16,256,4886,1904
17,1472,7369,2439
18,256,5931,2363
19,256,2379,2515
20,1472,5267,2438
21,1472,5838,2590
22,256,6270,2513
23,256,5478,2209
24,1472,668,2667
25,256,34,2056
26,256,6727,2284
27,256,6989,2132
28,1472,1807,2287
29,1472,4416,2286
30,256,7404,2513
31,256,5779,2210
32,1472,5394,2287
33,256,4349,2284
34,256,3675,2208
35,256,6173,2589
36,1472,603,2514
37,1472,251,2209
38,1472,78,2287
39,1472,6669,2437
40,256,1078,2438
41,1472,5986,2664
42,256,5633,2059
43,1472,4704,2287
44,256,2204,2363
45,256,2208,2439
46,1472,2874,2362
47,256,1776,1980
48,256,4411,1829
49,1472,3074,2361
50,256,7340,2208
51,256,4302,2058
52,256,7511,2057
53,1472,6249,2056
54,256,5240,2667
55,1472,3657,1983
56,1472,5395,2056
57,1472,5004,2134
58,1472,1964,2438
59,256,5473,2284
60,1472,3702,2284
61,1472,1285,2817
