port,pkt_size,flowid,time
19,256,7433,10619
20,1472,845,8794
21,1472,6066,8173
22,1472,6781,10615
23,256,7944,9993
24,256,5596,8782
25,1472,2081,9390
26,1472,6534,9402
27,256,498,9992
28,1472,5323,10007
29,1472,1940,7571
30,256,1926,9388
31,256,1348,9397
32,1472,2434,6973
33,1472,4441,9995
34,1472,6037,9993
35,1472,4843,10012
36,1472,5325,9985
37,256,6347,10003
38,1472,5171,6348
39,1472,1241,5755
40,256,2536,7572
41,256,4549,8777
42,1472,2770,13049
43,256,3568,6959
44,1472,3979,9399
45,256,6818,10014
46,1472,2684,10622
47,1472,1242,8781
48,256,3650,8771
49,1472,7976,9396
50,1472,7442,7559
51,256,1484,11221
52,256,2404,8770
53,1472,4825,7566
54,1472,1848,9378
55,256,5030,9386
56,1472,1858,11816
57,256,1674,10622
58,256,5084,8784
59,1472,2794,11211
60,256,2065,11200
61,256,5072,8790
62,256,2136,11218
63,256,2632,11202
0,256,7868,9527
1,1472,6335,12573
2,256,7251,7699
3,256,3196,11963
4,1472,6109,7705
5,1472,6165,8298
6,1472,3405,8294
7,1472,6063,11354
8,1472,1645,9533
9,256,2891,7083
10,256,2939,6476
11,1472,7787,10131
12,1472,3898,9509
13,256,2876,9525
14,256,4448,10133
15,256,409,11330
16,256,5864,10121
17,1472,877,8300
18,1472,4817,9518
19,256,974,10747
20,256,2355,9530
21,1472,1166,8909
22,256,242,11351
23,256,6037,10121
24,1472,6182,8910
25,1472,7280,10126
26,256,134,10138
27,256,1691,10120
28,256,6156,10743
29,256,3562,8307
30,1472,5106,9516
31,1472,2746,9525
32,1472,1780,7709
33,256,347,10731
34,1472,6772,10729
35,256,968,10748
36,256,4120,10721
37,256,3857,10131
38,256,1679,7084
39,1472,3583,6491
40,1472,4164,7700
41,256,1931,8905
42,256,4206,13785
43,1472,4246,7087
44,256,517,10135
45,256,7029,10142
46,1472,2840,11358
47,256,2899,9517
48,1472,4750,8899
49,256,4236,10132
50,1472,3231,8295
51,1472,2528,11349
52,1472,2376,8898
53,256,821,8302
54,256,4132,10114
55,256,4395,9514
56,256,3048,12552
57,256,5471,10750
58,256,5584,8912
59,1472,4711,11947
60,1472,5009,11328
61,1472,6058,8918
62,1472,5788,11346
63,256,118,11330
0,256,5615,9655
1,1472,1635,13309
2,256,3237,7827
3,256,1931,12091
4,1472,2952,8441
5,1472,1099,9034
6,256,4867,9030
7,256,3693,12090
8,256,3570,10269
9,1472,3201,7211
10,256,6188,6604
11,256,7327,10867
12,256,6925,10245
13,256,4736,9653
14,256,868,10261
15,256,2634,11458
16,256,1262,10249
17,1472,2994,9036
18,256,2102,10254
19,256,6380,10875
20,1472,907,9658
21,256,3154,9645
22,256,4171,11479
23,256,292,10249
24,256,5452,9646
25,256,1728,10862
26,1472,7000,10266
27,256,3345,10248
28,1472,1216,10871
29,1472,2517,8435
30,1472,4420,10252
31,1472,6818,10261
32,1472,3258,8445
33,1472,670,10859
34,256,4464,11465
35,1472,3167,10876
36,256,7311,10849
37,1472,6512,10259
38,1472,5071,7212
39,1472,2078,7227
40,1472,745,8436
41,1472,301,9033
42,1472,3885,13913
43,256,2466,7823
44,256,1553,10263
45,1472,6923,10270
46,256,4952,12094
47,1472,7056,9645
48,1472,1067,9635
49,256,3391,10260
50,1472,2015,9031
51,256,6788,12085
52,1472,4845,9634
53,256,6451,8430
54,256,106,10242
55,256,5776,9642
56,1472,6145,12680
57,1472,2197,10878
58,256,7330,9040
59,1472,1089,12683
60,256,247,12064
61,256,5359,9654
62,1472,5109,12082
63,1472,1071,11458
0,1472,6120,9783
1,256,7575,14045
2,256,1670,7955
3,1472,426,12219
4,1472,2814,9177
5,1472,7999,9770
6,256,4595,9158
7,256,1759,12218
8,256,6460,10397
9,256,4817,7947
10,1472,2825,6732
11,256,3181,10995
12,1472,835,10373
13,256,2787,9781
14,256,3026,10389
15,1472,2372,11586
16,1472,6103,10377
17,256,5910,9772
18,256,4593,10382
19,1472,1521,11003
20,256,609,10394
21,256,2555,9773
22,1472,5775,11607
23,256,236,10377
24,1472,6597,9774
25,256,5644,10990
26,1472,1250,11002
27,1472,2532,10376
28,256,1567,11607
29,256,4302,9171
30,256,6060,10988
31,256,182,10997
32,256,232,9181
33,256,3332,11595
34,1472,4790,11593
35,1472,1367,11612
36,256,7270,10977
37,256,5438,10995
38,1472,6890,7948
39,256,2256,7963
40,1472,7359,9172
41,256,4693,9769
42,1472,5448,14649
43,1472,875,7951
44,1472,5349,10391
45,256,7497,11006
46,1472,7992,12222
47,256,2345,10381
48,1472,1610,10371
49,1472,7372,10388
50,256,5893,9767
51,256,2177,12213
52,1472,5365,10370
53,256,6176,8558
54,256,610,10370
55,1472,3134,9770
56,256,3442,13416
57,1472,587,11614
58,1472,2869,9168
59,1472,5562,13419
60,1472,4024,12192
61,256,2156,9782
62,256,4251,12818
63,1472,4014,12194
0,256,5576,10519
1,256,2853,14173
2,1472,7244,8083
3,256,347,12955
4,256,2320,9913
5,256,4664,10506
6,256,7436,9286
7,1472,5409,12346
8,256,4959,10525
9,1472,6066,8075
10,1472,2252,7468
11,1472,357,11123
12,256,5885,11109
13,256,5262,9909
14,256,2244,10517
15,256,4039,12322
16,256,7471,11113
17,256,5176,9900
18,1472,6229,10510
19,1472,5294,11739
20,1472,3766,10522
21,1472,3090,9901
22,256,7269,12343
23,256,903,10505
24,256,953,10510
25,1472,1423,11118
26,256,4204,11738
27,256,1794,11112
28,1472,5707,11735
29,1472,3841,9299
30,1472,1626,11116
31,1472,2374,11125
32,1472,6390,9309
33,256,705,11723
34,256,4060,12329
35,1472,5073,12348
36,1472,6081,11105
37,256,5907,11123
38,256,2262,8684
39,256,2068,8091
40,256,1233,9908
41,1472,1887,9897
42,256,5584,15385
43,256,5750,8687
44,256,4742,11127
45,1472,5427,11134
46,256,1999,12958
47,1472,6356,10509
48,1472,4304,11107
49,256,4727,11124
50,256,461,9895
51,256,5142,12341
52,256,2170,11106
53,1472,7225,8686
54,1472,3115,10498
55,1472,4680,10506
56,256,2877,13544
57,256,651,12350
58,256,2013,9904
59,256,1579,14155
60,1472,4830,12928
61,1472,2594,9910
62,256,7721,12946
63,256,421,12930
0,256,3886,10647
1,1472,1189,14301
2,256,4019,8819
3,1472,7706,13083
4,256,1735,10041
5,1472,4608,10634
6,1472,6643,9414
7,256,7584,13082
8,1472,7185,10653
9,256,1973,8811
10,256,6921,8204
11,1472,5822,11859
12,256,4566,11237
13,1472,5262,10037
14,256,1455,10645
15,256,6594,12450
16,1472,1980,11241
17,256,6105,10028
18,1472,2333,11246
19,256,2693,12475
20,1472,350,11258
21,256,2992,10637
22,1472,2983,12471
23,256,2744,10633
24,1472,4519,10638
25,256,5808,11854
26,256,6752,11866
27,256,6472,11240
28,1472,7405,12471
29,256,171,10035
30,1472,1646,11852
31,256,5850,11861
32,256,251,10045
33,1472,1831,11851
34,256,7809,12457
35,256,6293,13084
36,256,4357,11841
37,1472,1194,11251
38,256,5393,8812
39,256,3470,8219
40,256,7570,10036
41,1472,1026,10633
42,256,7927,15513
43,256,1250,8815
44,256,6863,11255
45,256,6577,11870
46,1472,5619,13086
47,1472,4151,11245
48,1472,348,11843
49,256,2111,11252
50,256,968,10023
51,256,5803,12469
52,256,7393,11234
53,1472,753,9422
54,1472,4296,11234
55,1472,2821,11242
56,256,7548,13672
57,1472,3149,12478
58,1472,399,10032
59,1472,816,14283
60,256,6993,13664
61,256,2672,10646
62,256,1182,13074
63,1472,3647,13058
0,1472,4267,10775
1,256,4335,15037
2,1472,4567,8947
3,256,5027,13819
4,1472,4679,10169
5,1472,5069,11370
6,1472,3242,10150
7,1472,3414,13210
8,256,4909,11389
9,1472,2048,8939
10,1472,2381,8332
11,1472,852,12595
12,1472,2173,11365
13,1472,6557,10773
14,1472,6397,10773
15,1472,4560,12578
16,256,3448,11977
17,1472,1604,10156
18,1472,5858,11982
19,256,6395,12603
20,1472,2999,11994
21,1472,7673,10765
22,256,969,13207
23,256,2663,10761
24,1472,315,11374
25,256,101,11982
26,256,316,11994
27,256,1898,11368
28,1472,7480,13207
29,1472,7430,10163
30,256,5727,12588
31,256,6429,11989
32,1472,7033,10173
33,1472,6565,12587
34,1472,3486,12585
35,1472,7792,13212
36,256,1389,11969
37,1472,7583,11987
38,256,3458,8940
39,1472,3966,8347
40,1472,3211,10164
41,1472,39,11369
42,256,962,15641
43,1472,4820,8943
44,256,1835,11383
45,1472,3325,11998
46,1472,5605,13822
47,256,4572,11981
48,1472,6291,12579
49,1472,3268,11380
50,1472,2222,10151
51,1472,1154,12597
52,256,1265,11362
53,256,2036,10158
54,256,549,11970
55,1472,4467,11978
56,1472,4391,13800
57,1472,5076,13214
58,1472,6037,10768
59,1472,6438,15019
60,256,3247,13792
61,1472,2340,10774
62,256,3437,13202
63,256,2225,13794
0,1472,415,11511
1,1472,5034,15165
2,256,1791,9683
3,256,6940,13947
4,1472,4781,10905
5,1472,6198,12106
6,1472,6970,10886
7,256,7939,13946
8,256,7819,11517
9,256,7060,9675
10,1472,734,9068
11,256,4153,13331
12,1472,1866,12101
13,256,7523,11509
14,1472,2461,11509
15,256,3813,13314
16,1472,3131,12105
17,1472,3356,10892
18,1472,7010,12718
19,256,4450,12731
20,1472,3822,12730
21,256,613,11501
22,1472,1507,13335
23,1472,3593,10889
24,256,5938,12110
25,256,4299,12110
26,256,1495,12122
27,1472,555,11496
28,256,4718,13943
29,1472,6146,10899
30,256,3275,12716
31,256,2476,12117
32,256,5916,10909
33,1472,1796,13323
34,256,2323,13321
35,1472,127,13948
36,1472,4584,12097
37,1472,1395,12723
38,1472,5817,9068
39,1472,5549,9083
40,1472,4189,10900
41,1472,4220,12105
42,256,5998,15769
43,256,6275,9679
44,1472,3397,11511
45,256,7897,12734
46,256,4740,14558
47,1472,5481,12109
48,256,342,13315
49,256,2763,12116
50,1472,3466,10887
51,256,5206,13333
52,1472,4275,11490
53,256,3374,10286
54,1472,6670,12098
55,256,6793,12714
56,256,6413,14536
57,256,7004,13950
58,1472,6126,11504
59,1472,4573,15755
60,1472,3949,13920
61,256,420,11510
62,256,5569,13330
63,256,7574,13922
0,1472,6788,12247
1,1472,6477,15901
2,256,7729,9811
3,1472,7554,14075
4,1472,5231,11641
5,256,3248,12842
6,1472,5139,11622
7,1472,3821,14074
8,256,5032,11645
9,1472,6226,9803
10,256,4167,9804
11,1472,803,13459
12,1472,5187,12837
13,1472,1286,11637
14,256,3999,12245
15,256,56,13442
16,256,5718,12841
17,256,1884,11628
18,1472,1724,13454
19,1472,2767,12859
20,1472,6793,13466
21,1472,5589,11629
22,256,765,14071
23,1472,653,11625
24,1472,4424,12238
25,1472,6282,12238
26,256,3687,12250
27,1472,1663,12232
28,1472,6152,14071
29,1472,4810,11635
30,256,3088,12844
31,256,2269,12245
32,1472,5228,11037
33,256,5294,14059
34,1472,890,13449
35,1472,4463,14684
36,1472,190,12833
37,1472,4532,13459
38,1472,5367,9804
39,256,4784,9819
40,1472,3169,11636
41,256,1779,12841
42,1472,3534,15897
43,256,6535,9807
44,1472,7429,12247
45,256,1816,12862
46,256,5071,14686
47,256,3110,12845
48,1472,6470,13443
49,256,6600,12244
50,256,3485,11623
51,256,3577,13461
52,256,189,12226
53,1472,4547,10414
54,1472,2679,12834
55,1472,948,12842
56,256,6395,14664
57,256,3469,14078
58,1472,3475,12240
59,1472,3401,16491
60,256,7901,14656
61,256,911,11638
62,1472,2112,13458
63,1472,3795,14050
0,256,236,12983
1,256,4603,16637
2,256,962,9939
3,1472,4845,14811
4,1472,979,12377
5,1472,3705,12970
6,1472,3294,12358
7,1472,72,14810
8,1472,6126,11773
9,1472,534,10539
10,256,4037,9932
11,1472,4773,14195
12,1472,4780,13573
13,1472,1267,12373
14,256,7464,12373
15,1472,2873,13570
16,1472,2458,12969
17,256,3604,11756
18,1472,1901,14190
19,1472,3051,13595
20,256,645,14202
21,256,6073,12365
22,1472,1869,14199
23,1472,522,12361
24,1472,1229,12974
25,1472,7343,12974
26,256,2727,12378
27,1472,2444,12968
28,256,7233,14807
29,256,7419,12371
30,256,3412,12972
31,256,4936,12373
32,1472,4368,11773
33,1472,6071,14187
34,1472,3625,14185
35,256,2066,15420
36,256,2526,13569
37,256,534,14195
38,256,5838,10540
39,1472,5292,9947
40,256,4746,12372
41,1472,1993,12969
42,1472,4416,16633
43,1472,689,9935
44,256,4948,12983
45,1472,4957,12990
46,256,200,14814
47,1472,7811,12973
48,256,4196,14179
49,1472,6054,12372
50,1472,6003,11751
51,256,7812,13589
52,1472,6902,12354
53,1472,7950,11150
54,256,7953,13570
55,256,4999,13578
56,1472,6158,14792
57,1472,3670,14206
58,256,2802,12976
59,1472,505,17227
60,1472,5078,14784
61,1472,7349,11766
62,256,2561,14194
63,256,4935,14786
0,256,5196,13111
1,256,1101,16765
2,1472,441,10067
3,256,4579,15547
4,256,1890,13113
5,256,1598,13706
6,1472,3750,13094
7,1472,6131,15546
8,1472,4639,12509
9,256,1674,11275
10,1472,1565,10060
11,256,6605,14931
12,1472,4680,14309
13,1472,6420,13109
14,256,8000,12501
15,1472,7815,14306
16,256,181,13705
17,1472,2094,11884
18,256,1819,14926
19,1472,4419,14331
20,1472,5906,14330
21,256,3978,12493
22,1472,7558,14935
23,256,166,13097
24,256,3619,13710
25,1472,6328,13710
26,256,6926,12506
27,1472,2759,13704
28,1472,6550,14935
29,256,7087,12499
30,256,5907,13100
31,256,7346,12501
32,256,2261,12509
33,256,2050,14923
34,1472,5281,14921
35,1472,5126,15548
36,1472,3817,13697
37,1472,2387,14323
38,256,5681,10668
39,1472,7675,10683
40,1472,3352,12500
41,256,1809,13705
42,1472,5600,17369
43,1472,3742,10671
44,1472,3797,13111
45,256,3975,13726
46,256,963,14942
47,1472,5304,13709
48,1472,1240,14307
49,256,1914,13108
50,1472,296,12487
51,256,2687,13717
52,256,4223,13090
53,256,4782,11886
54,256,29,13698
55,1472,4401,13706
56,1472,1116,15528
57,1472,3401,14942
58,256,3035,13104
59,256,1015,17963
60,256,248,15520
61,256,5820,12502
62,256,1622,14322
63,1472,6958,14914
0,1472,7985,13239
1,256,89,16893
2,256,2877,10803
3,1472,1152,15675
4,1472,2572,13241
5,256,378,13834
6,256,7702,13830
7,1472,4699,16282
8,256,610,13245
9,256,5466,11403
10,256,4548,10796
11,1472,5964,15059
12,1472,3770,15045
13,256,7762,13845
14,256,6190,12629
15,1472,7255,15042
16,1472,5371,13833
17,256,6125,12620
18,256,5526,15054
19,1472,1991,15067
20,1472,3800,15066
21,1472,2224,12621
22,1472,2183,15671
23,256,2227,13225
24,1472,3962,13838
25,256,2728,14446
26,256,6923,12634
27,1472,4028,14440
28,1472,2206,15671
29,256,6310,12627
30,256,355,13228
31,256,5525,12629
32,1472,3805,12637
33,1472,669,15051
34,256,1348,15657
35,1472,1773,16284
36,1472,2280,14433
37,1472,6625,15059
38,256,5609,10796
39,256,5336,11419
40,256,1913,13236
41,1472,5609,13833
42,1472,2096,18105
43,1472,3770,11407
44,256,7743,13847
45,256,6970,13854
46,1472,2128,15070
47,256,4012,14445
48,1472,3751,15043
49,1472,979,13236
50,1472,3099,13223
51,256,2283,13845
52,256,5777,13218
53,1472,6687,12014
54,1472,6405,13826
55,1472,4729,14442
56,1472,3083,16264
57,1472,5106,15678
58,1472,2555,13232
59,256,6921,18091
60,256,732,15648
61,1472,5949,12630
62,1472,1472,14450
63,1472,639,15650
0,256,1134,13975
1,1472,1203,17021
2,1472,6075,10931
3,1472,6283,16411
4,1472,3019,13977
5,256,6389,13962
6,1472,7777,13958
7,1472,5045,17018
8,256,1808,13373
9,256,7989,11531
10,1472,2445,10924
11,1472,3080,15795
12,1472,5465,15781
13,256,2004,13973
14,1472,2750,12757
15,256,3651,15778
16,1472,4737,14569
17,1472,573,12748
18,1472,5244,15182
19,256,5122,15803
20,1472,6227,15802
21,256,3105,13357
22,1472,1698,16407
23,256,6215,13353
24,1472,722,14574
25,256,6006,14574
26,1472,1996,12762
27,256,3916,15176
28,1472,258,16407
29,256,5772,12755
30,1472,5638,13356
31,1472,3537,12757
32,1472,3347,13373
33,256,7653,15787
34,1472,6381,15785
35,256,4740,17020
36,1472,4357,15169
37,1472,7315,15795
38,256,6779,10924
39,1472,3382,11547
40,256,4080,13364
41,256,3509,14569
42,1472,4455,18841
43,1472,3930,12143
44,256,7483,13975
45,256,6993,13982
46,1472,1397,15806
47,1472,3051,14573
48,1472,4244,15779
49,256,4914,13972
50,256,3290,13959
51,1472,6194,13973
52,256,1324,13346
53,256,4048,12750
54,1472,6832,14562
55,256,1076,15178
56,1472,3809,17000
57,1472,342,16414
58,1472,7850,13968
59,256,3434,18219
60,256,3823,15776
61,256,935,13366
62,1472,1211,15186
63,1472,2591,16386
0,256,3020,14103
1,1472,1762,17757
2,1472,7970,11667
3,1472,5707,17147
4,256,69,14713
5,256,4710,14090
6,256,7911,14694
7,1472,1410,17754
8,1472,4680,13501
9,256,58,11659
10,256,6004,11660
11,1472,5714,16531
12,256,4422,16517
13,256,7078,14101
14,256,7319,13493
15,256,1678,15906
16,256,3663,15305
17,1472,3651,13484
18,1472,5874,15918
19,256,139,15931
20,256,1234,16538
21,256,2481,13485
22,256,1172,17143
23,1472,1295,13481
24,256,7490,15310
25,1472,6979,14702
26,256,6607,13498
27,1472,6185,15304
28,1472,28,17143
29,1472,2121,12883
30,256,6152,14092
31,1472,760,13493
32,1472,3219,14109
33,1472,6140,15915
34,1472,4428,16521
35,256,1185,17148
36,1472,3114,15905
37,256,5140,16531
38,256,5381,11052
39,1472,6172,12283
40,1472,5534,13492
41,256,3296,14697
42,1472,7200,19577
43,1472,4341,12879
44,1472,2971,14103
45,1472,6333,14110
46,256,1046,16542
47,256,349,15309
48,1472,5971,16515
49,1472,1817,14100
50,1472,2111,14087
51,256,6336,14709
52,256,336,13474
53,1472,6950,12878
54,1472,7832,15298
55,1472,2958,15306
56,1472,7207,17736
57,256,6818,17150
58,1472,1005,14704
59,256,5254,18347
60,256,2815,15904
61,256,204,13494
62,256,1419,15922
63,256,4087,17122
0,256,5915,14231
1,1472,1387,18493
2,1472,2276,12403
3,256,5215,17883
4,256,1264,14841
5,1472,7544,14218
6,256,866,14822
7,1472,7673,18490
8,256,7377,14237
9,1472,6327,11787
10,256,5066,11788
11,1472,1550,17267
12,256,7262,16645
13,1472,7422,14229
14,256,6147,13621
15,256,6677,16034
16,1472,2478,15433
17,1472,1836,14220
18,256,6896,16654
19,1472,1684,16059
20,256,7595,16666
21,256,2236,13613
22,1472,5331,17271
23,256,3393,14217
24,256,4218,15438
25,256,1642,15438
26,256,3835,13626
27,256,2667,16040
28,256,5964,17879
29,256,4041,13619
30,1472,7506,14220
31,256,2692,14229
32,1472,5119,14845
33,256,1696,16651
34,256,5791,17257
35,256,1991,17276
36,1472,905,16641
37,1472,4726,16659
38,1472,6817,11180
39,1472,4350,13019
40,1472,5881,14228
41,256,5355,14825
42,1472,5478,20313
43,256,6181,13615
44,256,809,14839
45,256,509,14846
46,1472,689,16670
47,256,864,15437
48,256,5488,17251
49,1472,2810,14836
50,1472,3265,14823
51,256,38,14837
52,1472,6722,13602
53,256,7661,13614
54,256,4662,16034
55,1472,6036,16042
56,1472,2491,18472
57,1472,891,17278
58,256,5726,15440
59,256,2464,18475
60,1472,3739,16032
61,1472,4236,13622
62,1472,4130,16050
63,1472,5864,17250
0,1472,6903,14359
1,1472,7968,19229
2,1472,6888,13139
3,1472,91,18011
4,256,6710,14969
5,256,5718,14954
6,1472,7237,14950
7,1472,7854,19226
8,1472,4052,14365
9,256,2115,12523
10,256,2076,11916
11,1472,904,18003
12,256,1983,16773
13,1472,4887,14965
14,1472,5118,13749
15,1472,6189,16162
16,1472,2285,16169
17,1472,5469,14956
18,1472,3968,16782
19,256,3188,16795
20,1472,5885,16794
21,1472,2685,13741
22,256,6988,18007
23,1472,2954,14345
24,1472,3495,15566
25,256,6256,15566
26,256,3423,13754
27,1472,5773,16168
28,256,1516,18007
29,1472,881,13747
30,1472,3228,14956
31,1472,1493,14357
32,1472,2434,15581
33,256,3520,16779
34,256,3671,17385
35,256,211,17404
36,1472,2797,17377
37,1472,4413,17395
38,256,3389,11916
39,256,5968,13755
40,1472,5840,14964
41,256,6506,14953
42,1472,3675,21049
43,1472,3839,13743
44,256,6480,14967
45,256,3756,14974
46,256,4062,17406
47,256,2842,15565
48,1472,3884,17379
49,1472,6544,15572
50,256,1609,15559
51,256,2139,14965
52,1472,3259,14338
53,1472,5308,13742
54,1472,386,16162
55,1472,5913,16778
56,1472,7061,19208
57,256,7510,18014
58,256,6413,15568
59,256,2466,18603
60,256,4892,16768
61,1472,4495,14358
62,256,2096,16786
63,1472,3523,17986
0,256,5885,15095
1,256,7840,19965
2,256,133,13875
3,256,1983,18747
4,1472,4551,15097
5,1472,4590,15082
6,1472,5569,15686
7,1472,4459,19962
8,1472,7745,15101
9,256,2468,12651
10,1472,2272,12044
11,256,2538,18739
12,1472,5178,16901
13,256,4570,15701
14,256,2405,14485
15,256,7858,16898
16,1472,7243,16905
17,256,4070,15692
18,256,447,17518
19,1472,2362,16923
20,1472,160,17530
21,256,5188,14477
22,256,4307,18135
23,256,6885,15081
24,1472,882,16302
25,256,1562,15694
26,256,6848,13882
27,1472,2819,16904
28,1472,3764,18135
29,1472,4743,14483
30,1472,2327,15692
31,256,4664,15093
32,1472,5313,16317
33,256,5159,16907
34,1472,5612,17513
35,256,4333,17532
36,1472,1272,18113
37,1472,1393,18131
38,256,2532,12044
39,256,6799,13883
40,1472,7895,15700
41,256,2307,15081
42,256,7876,21785
43,256,1875,14479
44,256,3413,15095
45,256,5558,15102
46,256,3794,17534
47,1472,203,15693
48,1472,6664,18115
49,1472,6795,16308
50,1472,5488,15687
51,256,5023,15093
52,256,6882,15074
53,256,5350,14478
54,1472,5932,16898
55,1472,496,17514
56,1472,2773,19944
57,256,6756,18142
58,256,7822,15696
59,256,2314,18731
60,256,3849,16896
61,1472,5418,15094
62,256,3689,16914
63,256,1184,18722
0,256,59,15223
1,1472,3487,20093
2,1472,3362,14003
3,256,7278,18875
4,1472,1175,15833
5,256,512,15818
6,256,6461,16422
7,256,3314,20698
8,1472,5287,15837
9,1472,2145,12779
10,256,1461,12780
11,256,1731,18867
12,1472,3405,17637
13,256,7059,15829
14,256,6686,14613
15,256,4158,17026
16,1472,3663,17641
17,1472,1251,15820
18,256,4659,17646
19,1472,2621,17659
20,256,3877,18266
21,1472,3924,14605
22,256,6942,18263
23,256,7655,15209
24,256,3904,17038
25,1472,1635,15822
26,1472,4411,14010
27,1472,5498,17640
28,256,3123,18871
29,1472,1345,15219
30,256,1457,16428
31,256,1522,15221
32,1472,5322,17053
33,1472,908,17035
34,256,4855,18249
35,1472,6416,17660
36,1472,3752,18849
37,1472,6945,18867
38,1472,5917,12172
39,256,3843,14011
40,256,1878,16436
41,1472,4781,15209
42,256,7764,21913
43,256,1006,14607
44,256,5771,15223
45,256,6608,15230
46,1472,793,17662
47,1472,5685,16429
48,1472,7527,18851
49,256,1656,17044
50,1472,5463,16423
51,256,6163,15221
52,1472,2803,15202
53,256,12,14606
54,256,3902,17634
55,256,5694,18250
56,1472,3611,20680
57,256,3828,18270
58,256,7669,15824
59,1472,6981,18859
60,256,4487,17024
61,256,2291,15830
62,1472,7099,17042
63,256,31,18850
0,1472,1486,15351
1,1472,913,20829
2,1472,1299,14739
3,256,1796,19003
4,1472,7889,16569
5,1472,6736,15946
6,1472,6881,16550
7,256,4181,20826
8,1472,1154,16573
9,256,2705,13515
10,1472,4570,12908
11,256,5673,18995
12,1472,5926,18373
13,256,4399,15957
14,256,7382,14741
15,256,271,17154
16,1472,5765,18377
17,1472,2758,16556
18,1472,4343,17774
19,256,6348,18395
20,1472,4460,18394
21,1472,7684,15341
22,256,1257,18391
23,256,4746,15337
24,1472,1366,17166
25,1472,3340,16558
26,256,2751,14746
27,1472,4449,18376
28,256,1834,18999
29,1472,6699,15955
30,256,3750,16556
31,256,5372,15349
32,256,2662,17789
33,1472,4948,17771
34,1472,2012,18377
35,1472,1370,18396
36,1472,699,19585
37,256,5915,19603
38,1472,1126,12908
39,1472,5109,14139
40,256,4581,16564
41,256,4293,15945
42,256,6089,22041
43,1472,6360,14735
44,256,3781,15351
45,1472,3174,15358
46,256,6494,18398
47,1472,4998,17165
48,1472,7046,19587
49,1472,893,17172
50,1472,936,17159
51,256,1785,15349
52,256,7001,15938
53,256,3828,14734
54,256,4088,17762
55,256,4245,18378
56,1472,2102,21416
57,1472,6260,18398
58,256,2241,15952
59,1472,3035,19595
60,1472,270,17152
61,1472,4315,15958
62,256,5529,17778
63,1472,1388,18978
0,256,5749,16087
1,256,3335,21565
2,1472,2440,15475
3,256,6975,19131
4,256,3286,17305
5,256,4899,16682
6,1472,4683,17286
7,1472,4590,20954
8,1472,4143,17309
9,256,6175,13643
10,1472,1700,13644
11,256,3102,19123
12,1472,3110,19109
13,256,4400,16085
14,1472,88,14869
15,1472,2359,17282
16,1472,7395,19113
17,256,2904,17292
18,256,5477,18510
19,1472,7007,18523
20,256,7220,19130
21,1472,3088,16077
22,256,5586,18519
23,256,2173,15465
24,1472,6655,17902
25,256,6610,17294
26,256,2766,14874
27,256,1792,19112
28,1472,989,19127
29,1472,6220,16691
30,1472,713,16684
31,256,7467,15477
32,1472,251,17917
33,1472,5573,18507
34,256,5556,19113
35,256,6577,19132
36,1472,930,20321
37,1472,2381,19731
38,256,6193,13644
39,256,4406,14875
40,1472,1619,16692
41,1472,1164,16073
42,256,5118,22169
43,1472,6879,15471
44,256,7988,15479
45,1472,7825,16094
46,1472,6652,18526
47,256,1743,17901
48,1472,4712,20323
49,256,7116,17908
50,256,3112,17895
51,256,6285,15477
52,1472,7237,16066
53,1472,1323,14862
54,1472,6318,17890
55,1472,3569,18506
56,1472,3448,22152
57,256,5981,19134
58,1472,418,16080
59,1472,6134,20331
60,1472,4516,17888
61,256,2348,16694
62,1472,1810,17906
63,1472,5435,19714
0,256,1108,16215
1,1472,388,21693
2,1472,2251,16211
3,1472,2170,19259
4,1472,6411,17433
5,1472,852,16810
6,256,4480,18022
7,1472,7955,21690
8,256,6154,18045
9,256,6465,13771
10,256,3892,14380
11,1472,3296,19251
12,256,7610,19845
13,256,3037,16213
14,256,6489,15605
15,256,5565,18018
16,256,1776,19849
17,1472,5591,17420
18,256,1690,18638
19,1472,3488,19259
20,1472,1953,19258
21,256,4375,16813
22,1472,4730,18647
23,256,4832,15593
24,1472,4549,18638
25,256,5735,17422
26,1472,2665,15002
27,1472,4381,19240
28,1472,3005,19863
29,1472,1247,17427
30,1472,1969,17420
31,256,4218,15605
32,1472,5434,18653
33,256,2604,19243
34,1472,715,19241
35,1472,6596,19260
36,1472,3284,21057
37,1472,929,20467
38,256,4941,13772
39,256,5121,15003
40,1472,410,17428
41,1472,6751,16809
42,256,726,22297
43,1472,5737,16207
44,256,7960,15607
45,1472,6807,16830
46,256,7958,19262
47,256,4366,18029
48,1472,1552,21059
49,1472,2302,18036
50,256,4396,18023
51,1472,264,15605
52,1472,2961,16802
53,1472,3478,15598
54,256,5632,18626
55,1472,447,19242
56,256,5758,22888
57,256,3009,19262
58,1472,3490,16816
59,1472,2202,21067
60,1472,23,18624
61,256,4694,16822
62,256,4570,18642
63,256,1099,20450
0,256,3584,16343
1,1472,5952,22429
2,1472,5997,16947
3,1472,1742,19995
4,256,7886,18169
5,1472,488,17546
6,1472,330,18150
7,1472,4741,22426
8,1472,4436,18173
9,1472,682,13899
10,1472,2868,14508
11,256,6881,19987
12,1472,7757,19973
13,256,2797,16341
14,1472,6056,15733
15,256,4846,18146
16,256,3730,19977
17,1472,4933,18156
18,256,189,18766
19,256,4804,19995
