port,pkt_size,flowid,time
30,1472,1262,1624
31,1472,1010,1432
32,256,721,1431
33,256,309,1433
34,1472,586,1432
35,1472,135,1624
36,1472,379,1814
37,1472,520,1336
38,256,2302,1814
39,256,3,1716
40,1472,1123,1715
41,1472,6099,1718
42,256,385,1906
43,1472,1310,1527
44,256,1589,1811
45,256,980,2000
46,256,1517,1812
47,256,104,2002
48,1472,1090,1527
49,256,7999,1622
50,256,4934,1432
51,1472,2320,1528
52,256,1580,1526
53,1472,1417,1430
54,256,1805,1908
55,256,1469,1719
56,1472,476,1813
57,1472,2340,1339
58,1472,450,1812
59,256,1726,2190
0,256,131,1640
1,1472,1219,1830
2,256,906,1738
3,256,147,1450
4,1472,858,1642
5,256,1463,1927
6,256,517,1833
7,256,2183,1737
8,256,1794,1359
9,1472,2244,1738
10,256,772,1736
11,1472,1697,1926
12,256,870,1453
13,256,1881,1450
14,256,1409,1644
15,256,425,1453
16,256,2098,1738
17,1472,1474,1451
18,1472,2244,1830
19,256,1037,1928
20,1472,154,1640
21,256,1024,1451
22,256,957,1641
23,256,2272,1640
24,1472,2094,1453
25,1472,1647,1644
26,1472,1876,1263
27,256,6658,1450
28,256,2098,1549
29,256,387,2116
30,256,1476,1739
31,256,1556,1547
32,1472,1412,1451
33,1472,224,1453
34,256,2361,1547
35,256,840,1739
36,256,1069,1929
37,256,592,1451
38,256,1390,1834
39,256,1233,1736
40,256,262,1830
41,256,2275,1833
42,1472,489,1926
43,1472,5568,1642
44,1472,1016,1831
45,1472,1868,2020
46,256,911,1832
47,256,815,2022
48,256,1454,1642
49,256,1230,1642
50,256,705,1452
51,256,2120,1643
52,256,915,1546
53,256,1652,1545
54,1472,743,1928
55,256,2017,1739
56,256,968,1928
57,256,1240,1454
58,1472,1012,1927
59,1472,5115,2210
0,1472,1513,1660
1,1472,2123,1945
2,256,1609,1758
3,256,1025,1470
4,256,1436,1757
5,256,79,1947
6,1472,190,1853
7,256,1666,1757
8,256,191,1379
9,256,643,1853
10,256,895,1756
11,256,1441,2041
12,1472,499,1473
13,1472,653,1470
14,256,2113,1664
15,256,1786,1473
16,1472,1911,1758
17,256,1701,1566
18,256,2038,1945
19,256,2185,1948
20,1472,7508,1755
21,256,410,1471
22,1472,2167,1661
23,1472,1987,1660
24,1472,2021,1568
25,256,1095,1759
26,256,1061,1378
27,256,2350,1470
28,1472,2364,1569
29,1472,439,2136
30,1472,700,1759
31,256,1923,1567
32,256,451,1566
33,1472,1550,1568
34,256,1794,1567
35,256,393,1759
36,1472,515,1949
37,256,484,1471
38,256,564,1854
39,1472,1462,1756
40,256,1871,1850
41,1472,1765,1853
42,1472,3988,2041
43,256,2105,1757
44,256,1384,1946
45,1472,1485,2135
46,1472,550,1852
47,1472,1212,2042
48,1472,2289,1662
49,256,419,1662
50,256,298,1472
51,256,1159,1663
52,256,442,1566
53,256,345,1565
54,256,842,2043
55,1472,142,1759
56,1472,2397,1948
57,256,1765,1474
58,1472,1522,2042
59,256,2194,2325
0,1472,1986,1775
1,1472,538,2060
2,1472,309,1778
3,256,2177,1490
4,1472,2086,1777
5,1472,1349,1967
6,1472,1350,1968
7,256,860,1777
8,256,1438,1399
9,1472,2043,1873
10,1472,2192,1776
11,1472,607,2061
12,256,1956,1588
13,1472,914,1585
14,1472,400,1684
15,256,898,1493
16,1472,1079,1873
17,1472,2338,1586
18,256,39,1965
19,1472,603,1968
20,1472,1071,1870
21,256,436,1491
22,1472,707,1776
23,256,1545,1775
24,1472,306,1683
25,1472,1464,1779
26,256,1712,1398
27,1472,1971,1490
28,256,795,1684
29,256,1507,2251
30,256,1011,1874
31,256,606,1587
32,1472,2181,1586
33,256,1253,1683
34,256,1325,1587
35,1472,1620,1779
36,1472,1086,2064
37,1472,1697,1491
38,1472,637,1874
39,256,1887,1871
40,256,38,1870
41,256,1986,1968
42,256,1423,2156
43,1472,854,1777
44,1472,1028,1966
45,1472,1776,2250
46,256,2238,1967
47,256,1862,2157
48,1472,622,1777
49,1472,160,1682
50,256,7299,1492
51,1472,1718,1683
52,1472,384,1586
53,1472,1983,1585
54,1472,1381,2063
55,256,2357,1874
56,1472,2198,2063
57,256,434,1494
58,256,969,2157
59,256,1255,2345
0,256,2083,1890
1,256,1725,2175
2,256,2115,1893
3,256,953,1510
4,256,846,1892
5,1472,1963,2082
6,256,1878,2083
7,1472,2024,1797
8,1472,2251,1419
9,256,1181,1988
10,256,851,1891
11,256,595,2176
12,1472,5227,1608
13,1472,284,1700
14,256,201,1799
15,1472,1501,1513
16,256,405,1988
17,1472,1184,1701
18,1472,1575,1985
19,256,1196,2083
20,1472,311,1985
21,1472,441,1511
22,256,900,1891
23,256,154,1795
24,256,958,1798
25,256,883,1894
26,256,1770,1418
27,256,2354,1605
28,1472,5419,1704
29,256,2293,2271
30,256,2123,1894
31,256,176,1607
32,1472,158,1701
33,1472,408,1703
34,256,420,1607
35,256,6083,1894
36,1472,981,2179
37,256,1417,1606
38,1472,1299,1989
39,1472,1812,1891
40,256,1426,1890
41,256,354,1988
42,1472,453,2176
43,1472,103,1892
44,1472,1385,2081
45,256,102,2365
46,1472,509,1987
47,1472,1922,2177
48,1472,2285,1892
49,256,1384,1797
50,256,433,1512
51,1472,93,1798
52,256,369,1701
53,1472,3988,1700
54,256,48,2178
55,1472,1533,1894
56,256,1489,2178
57,1472,2200,1514
58,256,443,2177
59,256,1375,2365
0,256,346,1910
1,256,1644,2195
2,256,1783,1913
3,256,1119,1530
4,1472,532,1912
5,1472,1112,2197
6,256,2142,2103
7,1472,391,1912
8,1472,189,1534
9,256,1126,2008
10,1472,2166,1911
11,1472,766,2196
12,1472,1358,1723
13,1472,1097,1815
14,256,634,1819
15,1472,781,1628
16,256,232,2008
17,1472,1887,1816
18,1472,262,2100
19,1472,1143,2103
20,256,1076,2100
21,1472,1825,1626
22,256,1197,1911
23,1472,1615,1815
24,1472,3235,1818
25,1472,1626,1914
26,1472,64,1438
27,256,1026,1625
28,1472,119,1819
29,1472,1744,2291
30,256,1758,1914
31,1472,982,1627
32,1472,1709,1816
33,256,1361,1818
34,1472,335,1627
35,256,2100,1914
36,256,1316,2294
37,1472,1957,1626
38,1472,693,2104
39,1472,1357,2006
40,256,768,1910
41,256,1597,2008
42,256,2050,2291
43,256,674,2007
44,1472,1756,2196
45,256,2079,2385
46,1472,1751,2102
47,256,1985,2292
48,256,1833,2007
49,256,5,1817
50,1472,2122,1532
51,256,2204,1913
52,1472,2157,1721
53,1472,1292,1815
54,256,281,2198
55,256,2024,2009
56,1472,475,2198
57,256,935,1629
58,256,1958,2197
59,1472,614,2385
0,1472,482,1930
1,256,1402,2215
2,1472,529,1933
3,1472,2474,1550
4,256,91,2027
5,256,7476,2312
6,256,912,2123
7,1472,1177,2027
8,256,1402,1649
9,1472,456,2028
10,1472,1636,2026
11,256,2980,2311
12,1472,22,1838
13,1472,755,1930
14,1472,927,1839
15,1472,867,1743
16,1472,1958,2028
17,256,350,1931
18,256,424,2215
19,256,855,2218
20,1472,88,2120
21,256,1418,1741
22,256,1270,1931
23,1472,917,1930
24,256,302,1933
25,256,726,2029
26,1472,906,1553
27,1472,2153,1645
28,1472,2117,1934
29,1472,1578,2406
30,1472,1915,1934
31,1472,1759,1742
32,1472,131,1931
33,1472,971,1838
34,256,1838,1742
35,256,2158,1934
36,1472,1272,2314
37,256,1151,1741
38,1472,1994,2219
39,256,1214,2121
40,1472,1859,1930
41,256,1571,2028
42,1472,1577,2311
43,256,265,2027
44,1472,837,2311
45,1472,527,2405
46,256,77,2217
47,1472,236,2312
48,256,2203,2027
49,256,2034,1837
50,256,4821,1647
51,256,1019,1933
52,1472,1339,1836
53,256,60,1930
54,1472,496,2218
55,256,5689,2029
56,1472,2365,2313
57,256,2703,1649
58,256,568,2217
59,256,1655,2500
0,256,1564,2045
1,256,142,2235
2,1472,196,2048
3,256,1892,1665
4,256,728,2047
5,1472,707,2332
6,256,978,2143
7,256,892,2142
8,1472,1487,1669
9,1472,229,2143
10,1472,85,2141
11,256,1299,2331
12,256,464,1953
13,1472,2373,2045
14,256,1495,1954
15,256,2046,1858
16,1472,850,2143
17,1472,1084,1951
18,1472,175,2235
19,256,552,2238
20,1472,1533,2235
21,256,967,1761
22,1472,1785,1951
23,1472,1130,2045
24,1472,431,1953
25,256,1915,2049
26,1472,1080,1668
27,256,760,1760
28,256,1971,2049
29,256,1469,2521
30,256,1948,2049
31,1472,1659,1857
32,256,564,2046
33,1472,721,1953
34,1472,1802,1762
35,256,68,1954
36,256,343,2429
37,256,1875,1761
38,1472,520,2334
39,256,576,2141
40,256,426,2045
41,256,1579,2048
42,1472,1165,2426
43,256,748,2047
44,1472,3744,2426
45,256,2148,2520
46,1472,554,2237
47,1472,2200,2427
48,256,35,2047
49,1472,365,1857
50,256,1874,1667
51,256,933,1953
52,256,1664,1951
53,256,1643,1950
54,256,1685,2333
55,1472,290,2049
56,1472,127,2428
57,1472,386,1669
58,256,4423,2237
59,256,1768,2520
0,1472,1696,2065
1,1472,2108,2255
2,256,1947,2163
3,256,891,1685
4,256,1904,2067
5,1472,30,2447
6,256,1363,2163
7,1472,2364,2162
8,256,241,1784
9,1472,1467,2258
10,1472,2074,2256
11,1472,773,2351
12,1472,1210,1973
13,1472,1685,2160
14,256,1211,1974
15,1472,2131,1878
16,256,1763,2258
17,256,1222,2066
18,1472,720,2350
19,1472,74,2258
20,256,361,2350
21,256,1736,1781
22,256,965,2066
23,1472,243,2160
24,256,1573,2068
25,1472,2119,2069
26,256,353,1783
27,1472,264,1780
28,1472,1538,2069
29,1472,1384,2541
30,256,1356,2069
31,1472,889,1972
32,1472,1719,2066
33,1472,1175,2068
34,256,469,1877
35,1472,1949,1974
36,1472,6788,2449
37,256,1130,1781
38,256,3405,2449
39,1472,1870,2161
40,1472,142,2065
41,1472,2096,2068
42,256,1477,2541
43,256,1425,2067
44,256,242,2541
45,1472,1458,2540
46,256,1588,2352
47,256,1541,2542
48,1472,219,2067
49,1472,296,1972
50,256,178,1687
51,1472,1071,1973
52,256,121,1971
53,1472,363,1970
54,256,1799,2353
55,256,2055,2164
56,256,2117,2543
57,1472,1743,1784
58,1472,1404,2257
59,1472,1653,2540
0,256,198,2180
1,1472,716,2370
2,1472,1643,2183
3,256,1446,1705
4,256,2030,2087
5,256,701,2562
6,256,279,2183
7,256,1260,2277
8,1472,257,1804
9,256,2068,2373
10,1472,400,2371
11,1472,2009,2466
12,1472,1053,2088
13,1472,1382,2275
14,1472,366,1994
15,1472,1268,1993
16,1472,1579,2278
17,256,762,2086
18,1472,1633,2465
19,256,2409,2373
20,256,65,2370
21,1472,2182,1801
22,256,1284,2086
23,256,1758,2275
24,1472,1230,2088
25,1472,1650,2184
26,256,373,1803
27,1472,1503,1895
28,1472,575,2184
29,256,290,2656
30,256,1348,2089
31,256,760,2087
32,1472,32,2181
33,256,2075,2183
34,256,2007,1897
35,256,868,2089
36,256,943,2564
37,256,2295,1801
38,256,977,2469
39,256,577,2276
40,1472,70,2180
41,1472,2251,2183
42,256,426,2561
43,1472,4438,2087
44,1472,545,2561
45,256,2110,2655
46,1472,1057,2372
47,1472,242,2562
48,1472,4978,2182
49,1472,1262,2087
50,1472,6308,1707
51,1472,815,2088
52,256,1127,1991
53,256,2253,2085
54,1472,2128,2373
55,256,576,2184
56,256,1005,2563
57,1472,1515,1899
58,1472,886,2372
59,256,1216,2655
0,256,702,2200
1,1472,337,2485
2,256,1155,2298
3,1472,2395,1725
4,256,1488,2107
5,1472,1386,2582
6,1472,1711,2203
7,1472,1685,2297
8,256,6218,1919
9,256,310,2393
10,1472,247,2486
11,1472,1001,2581
12,256,1418,2203
13,1472,1803,2390
14,256,1367,2109
15,1472,1663,2108
16,1472,1582,2393
17,256,69,2106
18,256,913,2580
19,256,565,2393
20,256,508,2390
21,256,2057,1916
22,256,1703,2106
23,256,3236,2295
24,256,1276,2203
25,256,6424,2299
26,1472,712,1823
27,256,1304,2010
28,256,315,2299
29,1472,1966,2676
30,1472,1365,2109
31,256,2338,2107
32,1472,729,2296
33,1472,350,2203
34,256,1607,1917
35,256,767,2109
36,1472,1351,2584
37,256,63,1821
38,1472,1190,2489
39,1472,566,2296
40,1472,669,2295
41,1472,1880,2298
42,256,1546,2581
43,1472,986,2202
44,1472,348,2676
45,1472,1832,2675
46,1472,1261,2487
47,1472,1328,2677
48,1472,6628,2297
49,1472,1017,2202
50,1472,1285,1822
51,256,684,2203
52,1472,2829,2011
53,1472,2343,2105
54,256,1011,2488
55,256,1434,2204
56,256,389,2583
57,256,234,2014
58,1472,1254,2487
59,256,2304,2675
0,1472,5118,2220
1,1472,2287,2600
2,256,371,2318
3,1472,1185,1840
4,256,1075,2127
5,256,1223,2697
6,1472,1946,2318
7,256,1898,2412
8,256,2393,1939
9,1472,402,2413
10,1472,549,2601
11,1472,7677,2696
12,256,373,2223
13,1472,303,2505
14,256,2086,2129
15,256,2027,2223
16,256,263,2508
17,1472,1414,2126
18,256,457,2600
19,256,231,2413
20,1472,1628,2410
21,1472,1120,1936
22,256,1254,2126
23,256,41,2315
24,256,182,2223
25,256,125,2319
26,1472,1876,1938
27,1472,691,2030
28,256,2088,2319
29,256,1796,2791
30,256,1463,2224
31,256,876,2127
32,256,1812,2411
33,1472,1405,2318
34,1472,353,1937
35,1472,316,2129
36,256,38,2699
37,256,1532,1841
38,1472,1469,2604
39,256,2048,2411
40,1472,2086,2410
41,1472,1061,2413
42,1472,625,2601
43,256,3557,2317
44,1472,1767,2791
45,1472,1873,2790
46,1472,1183,2602
47,256,1121,2792
48,1472,1461,2412
49,256,2182,2317
50,256,826,1937
51,1472,7876,2223
52,256,7731,2126
53,256,830,2220
54,256,12,2508
55,256,3799,2224
56,256,2142,2603
57,256,3449,2034
58,1472,899,2602
59,1472,1774,2695
0,256,463,2335
1,256,2272,2715
2,1472,1168,2338
3,256,779,1955
4,256,1135,2147
5,256,1478,2717
6,1472,14,2433
7,1472,563,2432
8,1472,60,1959
9,256,1437,2528
10,1472,1061,2716
11,256,1519,2811
12,256,536,2243
13,256,1234,2620
14,256,36,2149
15,1472,7,2243
16,1472,1369,2528
17,256,1768,2241
18,256,58,2620
19,1472,1400,2433
20,256,1473,2525
21,256,77,2051
22,1472,505,2146
23,1472,1013,2335
24,1472,277,2243
25,1472,56,2339
26,1472,1999,2053
27,256,1332,2145
28,1472,1888,2339
29,1472,229,2811
30,1472,1697,2244
31,256,438,2147
32,256,1329,2431
33,1472,187,2433
34,1472,2315,2052
35,256,2216,2244
36,1472,976,2719
37,256,6104,1861
38,256,1577,2719
39,256,693,2431
40,256,357,2525
41,1472,92,2528
42,256,67,2716
43,256,1990,2337
44,1472,1513,2906
45,256,1035,2905
46,256,1650,2717
47,1472,1162,2812
48,1472,62,2527
49,256,879,2337
50,256,590,1957
51,1472,1848,2338
52,1472,2157,2146
53,256,6434,2240
54,1472,664,2528
55,1472,1561,2244
56,256,38,2623
57,1472,117,2054
58,1472,1248,2717
59,256,2144,2810
0,256,4846,2355
1,1472,177,2735
2,256,159,2453
3,1472,891,1975
4,256,2358,2167
5,1472,365,2737
6,1472,3227,2548
7,256,2350,2547
8,1472,1676,2074
9,1472,4785,2548
10,1472,1569,2831
11,1472,1056,2831
12,256,466,2263
13,256,2252,2640
14,256,1031,2169
15,256,986,2358
16,256,175,2643
17,1472,1335,2261
18,256,706,2640
19,1472,853,2548
20,256,80,2545
21,1472,620,2071
22,1472,6280,2261
23,256,647,2450
24,256,5122,2358
25,1472,2335,2454
26,256,2004,2168
27,1472,2222,2165
28,1472,530,2454
29,256,1483,2926
30,256,460,2359
31,1472,907,2167
32,256,1442,2451
33,1472,2032,2548
34,256,1895,2167
35,256,1341,2264
36,256,1634,2834
37,1472,2323,1881
38,256,1993,2739
39,1472,1430,2451
40,1472,1088,2545
41,1472,1774,2643
42,1472,687,2736
43,1472,1428,2357
44,256,1193,3021
45,256,1973,2925
46,1472,1648,2737
47,1472,1331,2927
48,1472,593,2642
49,1472,2242,2357
50,1472,569,1977
51,1472,1404,2453
52,256,1099,2261
53,256,285,2260
54,1472,899,2643
55,1472,2279,2359
56,1472,562,2643
57,256,1447,2169
58,256,502,2832
59,256,2353,2830
0,1472,2293,2375
1,1472,872,2850
2,1472,2167,2473
3,256,2107,2090
4,256,856,2187
5,1472,965,2852
6,1472,2282,2663
7,256,1942,2567
8,256,403,2189
9,1472,581,2663
10,256,2347,2946
11,1472,1949,2946
12,1472,668,2283
13,1472,2132,2660
14,256,600,2189
15,1472,1620,2378
16,1472,649,2663
17,1472,1730,2376
18,1472,1016,2660
19,256,2328,2663
20,1472,2104,2565
21,256,1249,2186
22,256,2073,2376
23,256,1143,2470
24,1472,855,2378
25,1472,2405,2569
26,256,1142,2188
27,256,471,2280
28,1472,762,2569
29,1472,1869,2946
30,256,268,2379
31,1472,2018,2282
32,256,1059,2471
33,256,1928,2663
34,1472,1136,2187
35,256,1323,2284
36,256,50,2854
37,1472,796,1996
38,256,1574,2759
39,256,1639,2566
40,1472,1827,2660
41,1472,577,2758
42,1472,1753,2851
43,1472,2111,2472
44,256,1325,3041
45,1472,1372,2945
46,1472,2396,2852
47,256,1101,3042
48,1472,3591,2757
49,256,930,2472
50,1472,1269,2092
51,256,1133,2568
52,256,1554,2281
53,1472,2206,2280
54,1472,3708,2758
55,1472,826,2474
56,1472,2299,2758
57,1472,3444,2189
58,256,2085,2852
59,256,61,2850
0,256,971,2490
1,256,973,2965
2,256,1011,2588
3,256,863,2110
4,1472,1611,2207
5,1472,1705,2967
6,256,1996,2778
7,256,856,2587
8,1472,1961,2209
9,256,2209,2778
10,256,1590,2966
11,1472,1094,3061
12,1472,769,2398
13,256,702,2775
14,1472,1531,2209
15,1472,1727,2493
16,256,1376,2778
17,256,1765,2491
18,1472,6280,2775
19,256,426,2683
20,256,629,2680
21,1472,2361,2206
22,256,1368,2396
23,1472,1141,2490
24,1472,1233,2493
25,256,2135,2684
26,1472,1175,2208
27,256,974,2300
28,256,1103,2684
29,1472,2258,3061
30,256,1946,2399
31,1472,2178,2397
32,256,1958,2491
33,1472,842,2683
34,1472,2039,2302
35,256,1600,2304
36,256,1747,2874
37,1472,317,2111
38,1472,1118,2779
39,1472,2088,2586
40,256,1050,2775
41,256,2010,2873
42,256,401,2966
43,1472,328,2587
44,256,927,3061
45,1472,1298,3060
46,1472,2328,2967
47,256,1063,3062
48,256,1704,2872
49,1472,1056,2492
50,256,527,2207
51,256,1516,2588
52,256,627,2301
53,256,745,2395
54,256,391,2873
55,1472,130,2589
56,256,1208,2873
57,256,3624,2304
58,256,535,2872
59,1472,1835,2870
0,1472,1440,2510
1,256,7528,2985
2,1472,1127,2608
3,256,1847,2130
4,1472,2321,2322
5,256,1247,3082
6,256,2322,2798
7,256,1129,2607
8,1472,1492,2324
9,1472,2123,2798
10,256,3723,2986
11,1472,2346,3176
12,1472,1678,2513
13,1472,99,2795
14,1472,1838,2324
15,1472,18,2608
16,256,83,2798
17,1472,1060,2511
18,256,1262,2890
19,1472,1074,2703
20,256,399,2700
21,256,3685,2321
22,1472,1147,2416
23,1472,2083,2605
24,256,669,2608
25,256,1463,2704
26,1472,674,2323
27,1472,1294,2320
28,1472,533,2704
29,256,2079,3176
30,256,389,2419
31,256,1111,2512
32,256,1251,2511
33,256,189,2798
34,1472,7303,2417
35,256,1623,2324
36,1472,1980,2894
37,1472,2133,2226
38,1472,657,2894
39,1472,983,2701
40,256,1298,2795
41,256,1187,2893
42,256,2343,2986
43,256,995,2702
44,1472,104,3081
45,256,1807,3175
46,256,2372,3082
47,1472,7640,3082
48,1472,1240,2892
49,1472,1501,2607
50,256,1601,2227
51,1472,861,2608
52,1472,1137,2321
53,256,1368,2415
54,1472,2027,2893
55,256,311,2704
56,256,1969,2893
57,256,819,2324
58,256,1454,2892
59,256,27,2985
0,256,1771,2625
1,1472,351,3005
2,1472,2290,2723
3,256,1007,2150
4,256,1022,2437
5,1472,1853,3102
6,256,2011,2818
7,256,911,2627
8,256,1510,2439
9,1472,1501,2913
10,256,874,3006
11,256,1024,3291
12,256,1795,2628
13,256,1181,2910
14,1472,50,2439
15,1472,387,2723
16,256,130,2818
17,1472,1919,2626
18,256,1014,2910
19,1472,604,2818
20,256,1842,2720
21,256,109,2341
22,1472,1018,2531
23,1472,730,2720
24,1472,433,2628
25,256,939,2724
26,1472,730,2438
27,1472,1192,2435
28,1472,371,2819
29,256,1213,3196
30,256,2358,2439
31,1472,1245,2532
32,256,2160,2531
33,256,1279,2818
34,256,1422,2532
35,1472,500,2344
36,1472,2124,3009
37,1472,19,2341
38,256,290,3009
39,1472,288,2816
40,1472,790,2815
41,1472,955,2913
42,1472,1309,3006
43,256,2256,2722
44,256,2323,3196
45,1472,771,3195
46,256,1298,3102
47,256,1593,3197
48,256,689,3007
49,1472,1196,2722
50,256,1475,2247
51,256,2283,2723
52,1472,1954,2436
53,1472,1875,2435
54,1472,231,3008
55,1472,2364,2724
56,256,546,2913
57,1472,1101,2344
58,256,1055,2912
59,1472,2214,3005
0,256,366,2645
1,256,2380,3120
2,256,125,2838
3,1472,826,2170
4,1472,1044,2457
5,256,7167,3217
6,256,588,2838
7,1472,602,2647
8,1472,2189,2459
9,256,301,3028
10,1472,1024,3026
11,256,1895,3311
12,256,2190,2648
13,256,1459,2930
14,1472,1257,2554
15,1472,1154,2838
16,1472,1877,2838
17,1472,1521,2741
18,1472,2347,2930
19,1472,233,2933
20,1472,687,2740
21,256,7897,2361
22,1472,875,2646
23,1472,1449,2835
24,1472,149,2743
25,256,1121,2744
26,1472,3574,2553
27,256,1991,2550
28,256,999,2934
29,1472,1555,3216
30,256,1373,2459
31,256,2312,2647
32,256,1361,2551
33,1472,6317,2838
34,256,283,2552
35,1472,1166,2459
36,1472,723,3124
37,1472,1295,2456
38,256,1704,3029
39,256,1519,2931
40,256,109,2930
41,1472,1372,3028
42,1472,2857,3121
43,1472,32,2742
44,1472,3474,3216
45,256,1350,3310
46,1472,2269,3122
47,256,4464,3217
48,256,77,3027
49,1472,50,2837
50,256,162,2267
51,256,2088,2743
52,1472,1897,2551
53,1472,61,2550
54,1472,796,3123
55,1472,920,2839
56,1472,1491,2933
57,256,473,2459
58,256,168,2932
59,1472,2365,3120
0,256,169,2665
1,256,1080,3140
2,1472,4938,2858
3,256,780,2285
4,256,6430,2572
5,256,2860,3237
6,1472,44,2858
7,256,934,2762
8,1472,2004,2574
9,1472,317,3048
10,1472,454,3141
11,256,1492,3331
12,256,208,2668
13,256,5910,2950
14,256,2212,2669
15,256,1808,2953
16,1472,2357,2953
17,256,1718,2856
18,1472,1141,3045
19,256,2285,3048
20,256,1288,2855
21,256,718,2381
22,1472,707,2761
23,256,1931,2950
24,256,2141,2858
25,1472,65,2764
26,256,4258,2668
27,1472,148,2570
28,1472,1061,2954
29,256,793,3331
30,256,7742,2479
31,256,2013,2667
32,256,26,2571
33,1472,2012,2953
34,1472,253,2572
35,1472,5398,2574
36,256,2129,3239
37,1472,1677,2571
38,1472,1676,3049
39,1472,1989,2951
40,1472,625,2950
41,256,1662,3143
42,256,2397,3236
43,256,1429,2857
44,1472,1133,3331
45,256,731,3330
46,1472,2366,3237
47,256,3,3237
48,1472,1217,3047
49,256,547,2952
50,1472,2172,2287
51,1472,2075,2763
52,1472,2013,2666
53,1472,1280,2665
54,256,1433,3238
55,256,2088,2954
56,256,2032,3048
57,256,2270,2479
58,1472,159,2952
59,1472,1762,3235
0,256,8,2685
1,1472,208,3160
2,1472,566,2973
3,1472,265,2305
4,256,2149,2592
5,1472,109,3257
6,1472,1688,2973
7,256,1086,2782
8,1472,661,2689
9,1472,1544,3163
10,256,1079,3256
11,256,468,3351
12,1472,1821,2688
13,1472,641,2970
14,1472,2332,2689
15,256,1712,2973
16,256,4225,3068
17,256,1322,2876
18,1472,1748,3160
19,1472,1789,3068
20,1472,1884,2875
21,256,863,2401
22,1472,2903,2876
23,256,1332,2970
24,1472,2270,2878
25,256,31,2879
26,1472,1810,2688
27,256,980,2685
28,1472,2147,3069
29,1472,1067,3351
30,256,574,2499
31,256,2151,2687
32,256,1880,2591
33,1472,1132,3068
34,1472,1798,2687
35,256,31,2689
36,1472,1581,3259
37,1472,1915,2686
38,256,2108,3164
39,256,2111,3066
40,256,766,3065
41,256,472,3163
42,1472,640,3256
43,1472,1912,2877
44,256,539,3446
45,1472,78,3350
46,1472,1708,3352
47,1472,299,3257
48,1472,2054,3162
49,1472,1609,2972
50,1472,1426,2402
51,1472,367,2878
52,256,1222,2781
53,1472,2127,2780
54,1472,1516,3258
55,1472,1190,2974
56,256,599,3068
57,1472,557,2499
58,1472,1139,3067
59,256,2155,3350
0,256,1439,2705
1,1472,1287,3275
2,1472,1002,3088
3,256,115,2420
4,1472,2318,2612
5,256,1688,3372
6,256,386,3088
7,1472,1741,2802
8,1472,651,2804
9,256,1693,3278
10,1472,1611,3276
11,1472,1470,3371
12,256,382,2803
13,256,1033,3085
14,256,1369,2804
15,256,400,2993
16,256,2177,3088
17,1472,1318,2896
18,256,207,3275
19,256,1699,3183
20,256,69,2990
21,1472,4156,2421
22,256,259,2991
23,1472,857,2990
24,1472,1639,2993
25,256,4200,2899
26,256,844,2803
27,1472,691,2705
28,256,1995,3184
29,1472,537,3466
30,256,1730,2519
31,256,385,2707
32,1472,56,2611
33,256,1560,3183
34,1472,2299,2802
35,256,1308,2709
36,256,1253,3374
37,256,1975,2801
38,256,2163,3184
39,1472,1198,3086
40,256,368,3085
41,1472,1331,3183
42,1472,2347,3371
43,1472,1956,2992
44,1472,288,3466
45,1472,922,3465
46,1472,1591,3467
47,256,839,3372
48,1472,2137,3277
49,256,1158,3087
50,256,738,2517
51,1472,539,2993
52,256,1150,2801
53,1472,1702,2895
54,1472,2154,3373
55,256,392,3089
56,256,371,3088
57,256,1961,2614
58,1472,692,3182
59,1472,1182,3370
0,256,1718,2725
1,256,1715,3390
2,256,1546,3203
3,256,2294,2440
4,256,1414,2727
5,256,1908,3392
6,1472,1658,3108
7,256,1481,2917
8,1472,1486,2919
9,1472,1273,3298
10,256,2232,3391
11,256,2228,3486
12,1472,437,2823
13,1472,5641,3105
14,1472,2213,2824
15,256,869,3013
16,1472,185,3108
17,256,2218,3011
18,256,2320,3295
19,1472,786,3203
20,256,1434,3010
21,256,2069,2536
22,256,2047,3011
23,1472,1485,3105
24,1472,2346,3108
25,1472,1232,2919
26,256,1187,2823
27,1472,1763,2820
28,256,626,3204
29,1472,720,3581
30,1472,240,2539
31,256,70,2727
32,256,1557,2726
33,256,996,3203
34,256,214,2917
35,256,1543,2729
36,1472,1076,3394
37,256,781,2821
38,256,267,3204
39,1472,1705,3201
40,256,374,3105
41,1472,304,3298
42,1472,1136,3486
43,1472,1676,3107
44,256,1,3581
45,256,4437,3580
46,256,2296,3582
47,256,1162,3392
48,1472,10,3392
49,1472,804,3107
50,256,223,2537
51,1472,265,3108
52,256,1399,2821
53,256,1106,3010
54,256,309,3488
55,1472,762,3109
56,1472,827,3108
57,1472,1722,2634
58,256,258,3297
59,256,1096,3485
0,256,991,2745
1,1472,1598,3410
2,256,1770,3223
3,256,392,2460
4,256,789,2747
5,1472,412,3412
6,256,1332,3223
7,256,1383,2937
8,1472,1005,3034
9,256,969,3413
10,256,774,3411
11,256,1938,3506
12,1472,2869,2938
13,256,1379,3220
14,1472,2049,2939
15,256,210,3033
16,1472,1727,3223
17,256,34,3031
18,1472,1706,3315
19,256,2285,3318
20,1472,2381,3030
21,256,510,2556
22,1472,748,3031
23,1472,46,3220
24,1472,2,3223
25,1472,731,3034
26,256,874,2843
27,256,1534,2935
28,256,1845,3224
29,256,1888,3696
30,256,858,2654
31,1472,1020,2747
32,256,1003,2746
