port,pkt_size,flowid,time
33,256,1758,5004
34,1472,2372,3476
35,256,7112,4090
36,256,5732,3168
37,1472,1909,5301
38,1472,5394,4995
39,1472,2915,2874
40,256,4324,5300
41,256,5076,4692
42,1472,1790,3785
43,256,3202,3776
44,256,4971,4995
45,1472,1867,5614
46,1472,3159,5614
47,256,2667,5607
48,256,6098,4700
49,256,4233,3474
50,1472,4560,4701
51,1472,3698,4697
52,256,1810,5303
53,1472,3429,4384
54,1472,1307,3784
55,256,6710,4093
56,1472,582,4698
57,1472,202,4387
58,256,1438,4091
59,256,3202,4397
60,256,3681,4390
61,1472,6393,5307
62,256,7908,4995
63,1472,2610,4384
0,1472,6266,5066
1,1472,6735,5370
2,256,1016,4463
3,1472,7561,4144
4,256,2775,5679
5,256,1022,5065
6,1472,35,4159
7,1472,902,5982
8,256,4250,2943
9,256,459,5057
10,256,4023,4457
11,256,2193,4146
12,256,5694,5360
13,256,7334,4757
14,256,2118,5370
15,256,1026,5060
16,1472,4511,5670
17,1472,3391,4448
18,1472,7186,4753
19,256,7382,4457
20,1472,2139,4454
21,1472,7164,3551
22,1472,4391,4147
23,1472,6049,4767
24,256,3621,4448
25,1472,6912,4752
26,1472,4257,5368
27,256,8,5364
28,256,7037,5675
29,256,6842,4766
30,1472,2881,4763
31,1472,2504,4153
32,256,4937,5673
33,256,2411,5068
34,256,5237,3844
35,256,4700,4154
36,1472,6456,3232
37,256,5373,5669
38,1472,2489,5363
39,256,310,3242
40,256,1489,5364
41,256,4232,4756
42,1472,646,4153
43,256,2417,3840
44,1472,966,5059
45,1472,993,5982
46,1472,1740,5982
47,256,3690,5671
48,256,3722,4764
49,256,2976,3538
50,256,4723,5069
51,1472,5774,5065
52,1472,7144,5367
53,1472,1577,4752
54,256,3082,4152
55,1472,3561,4157
56,1472,4721,5066
57,1472,588,4755
58,1472,4968,4155
59,1472,4564,4461
60,256,7333,4454
61,1472,4742,5675
62,1472,787,5059
63,1472,604,4752
0,256,7341,5434
1,1472,2613,5738
2,256,3550,4527
3,256,2339,4512
4,256,139,5743
5,256,1104,5129
6,256,7986,4527
7,256,3106,6350
8,256,460,3007
9,256,5105,5121
10,1472,6551,4521
11,1472,1430,4210
12,1472,5600,5424
13,1472,5476,4821
14,256,2209,5434
15,256,962,5124
16,256,4620,6038
17,1472,7874,4816
18,256,1980,5121
19,1472,7602,4521
20,1472,1683,4822
21,256,3125,3919
22,256,6880,4515
23,1472,1806,5135
24,1472,6573,4512
25,1472,4942,5120
26,256,4645,5736
27,1472,4087,5428
28,256,1700,5739
29,256,3519,4830
30,256,7525,5131
31,256,7194,4521
32,256,5122,5737
33,1472,4746,5132
34,256,1514,3908
35,1472,5657,4218
36,256,5516,3600
37,256,6132,5733
38,1472,810,5731
39,1472,6155,3306
40,256,2540,5428
41,1472,1186,4820
42,1472,6153,4521
43,256,4685,3904
44,256,4720,5427
45,256,4924,6350
46,256,5873,6350
47,1472,6513,5735
48,256,3200,4828
49,1472,2688,3602
50,1472,6301,5133
51,1472,5006,5433
52,256,5402,5735
53,1472,926,5120
54,1472,580,4216
55,256,7773,4525
56,1472,2816,5434
57,1472,3961,5123
58,1472,2691,4523
59,1472,1439,4829
60,256,2742,4518
61,256,5208,6043
62,256,3021,5427
63,256,5627,5120
0,256,1411,5498
1,1472,5368,6106
2,256,790,4591
3,1472,4832,4576
4,1472,5878,5807
5,256,2839,5193
6,256,450,4591
7,256,4883,6414
8,1472,3920,3071
9,256,1233,5185
10,256,4581,4889
11,256,3452,4578
12,256,3183,5792
13,256,4753,5189
14,256,1233,5498
15,256,5266,5188
16,1472,2578,6102
17,256,1929,5184
18,256,2411,5185
19,256,7360,4889
20,1472,5938,5190
21,256,4584,3983
22,1472,4403,4579
23,256,2660,5503
24,256,5574,4880
25,1472,1312,5488
26,1472,5869,5800
27,256,1734,5796
28,1472,3154,5803
29,256,4069,4894
30,256,2178,5195
31,256,3285,4585
32,256,7378,5801
33,1472,4873,5500
34,1472,7828,3972
35,256,3990,4586
36,1472,7087,3664
37,256,6478,5797
38,256,2033,6099
39,256,2900,3674
40,256,2323,5492
41,256,175,5188
42,1472,5674,4889
43,1472,3463,3968
44,256,1599,5491
45,256,5411,6414
46,1472,311,6414
47,256,2167,6103
48,256,2541,4892
49,256,3969,3970
50,1472,1127,5501
51,1472,4913,5801
52,256,3184,5799
53,1472,4580,5488
54,256,2070,4584
55,1472,296,4589
56,256,378,5802
57,256,1422,5491
58,256,6301,4891
59,1472,4248,5197
60,1472,357,4582
61,256,1049,6107
62,256,7038,5491
63,256,2,5184
0,256,7427,5562
1,256,185,6474
2,256,764,4655
3,256,4482,4944
4,1472,6139,6175
5,1472,3473,5257
6,256,986,4655
7,256,7683,6478
8,1472,6393,3439
9,256,5822,5249
10,256,3124,4953
11,1472,7057,4642
12,1472,6843,5856
13,1472,1014,5253
14,256,2768,5562
15,256,3781,5252
16,1472,7188,6470
17,256,975,5248
18,256,1037,5249
19,256,4568,4953
20,1472,4914,5558
21,1472,3780,4047
22,1472,6173,4947
23,1472,7400,5567
24,256,3355,4944
25,1472,1358,5856
26,1472,6408,6168
27,1472,4779,5860
28,256,4555,6171
29,256,4228,4958
30,1472,1336,5259
31,1472,3751,4649
32,256,3997,5865
33,1472,4548,5868
34,256,3391,4340
35,1472,7125,4650
36,256,5764,4032
37,256,4134,5861
38,1472,7109,6163
39,256,5726,3738
40,256,2205,5556
41,256,1929,5252
42,256,6419,5257
43,1472,5854,4336
44,256,7106,5555
45,256,225,6478
46,1472,3488,6782
47,256,2853,6167
48,1472,4017,4956
49,1472,5759,4034
50,256,7518,5869
51,1472,6302,6169
52,256,7500,5863
53,1472,3117,5856
54,1472,1842,4648
55,1472,4299,4957
56,256,3698,5866
57,256,1316,5555
58,256,7365,4955
59,1472,2396,5565
60,1472,7548,4950
61,256,13,6171
62,256,3884,5555
63,256,3214,5248
0,256,2421,5626
1,1472,1788,6538
2,256,268,4719
3,1472,6784,5008
4,256,5841,6543
5,1472,6406,5625
6,1472,287,4719
7,1472,6634,6542
8,1472,4611,3807
9,256,460,5313
10,1472,5884,5017
11,1472,5377,5010
12,1472,1888,6224
13,1472,6643,5621
14,256,5969,5626
15,1472,6752,5316
16,1472,5337,6838
17,256,1163,5312
18,1472,3899,5313
19,1472,7938,5017
20,1472,1610,5926
21,256,2280,4415
22,256,6678,5315
23,256,5301,5935
24,1472,4121,5008
25,1472,2636,6224
26,256,379,6536
27,1472,1744,6228
28,1472,3378,6235
29,1472,599,5022
30,256,5382,5627
31,256,3829,5017
32,256,64,5929
33,1472,7892,6236
34,256,3735,4404
35,1472,1043,5018
36,256,3970,4096
37,1472,600,5925
38,1472,7948,6531
39,256,1671,3802
40,256,251,5620
41,256,3156,5316
42,256,1154,5321
43,256,7413,4704
44,1472,809,5619
45,1472,3206,6542
46,1472,4494,7150
47,1472,3627,6231
48,1472,67,5324
49,1472,5116,4402
50,256,5508,5933
51,256,6461,6537
52,256,6912,5927
53,256,3267,6224
54,1472,6735,5016
55,1472,1968,5325
56,1472,7353,5930
57,1472,3114,5619
58,256,1994,5019
59,1472,7782,5933
60,256,565,5318
61,256,474,6235
62,1472,2301,5619
63,1472,2000,5312
0,256,4422,5690
1,256,1497,6906
2,1472,3090,4783
3,256,7298,5376
4,1472,2163,6607
5,256,3675,5993
6,1472,4590,5087
7,1472,2160,6910
8,1472,72,4175
9,1472,3100,5377
10,256,4530,5385
11,1472,7917,5378
12,256,3324,6592
13,1472,2758,5989
14,1472,6116,5690
15,1472,5476,5684
16,1472,926,7206
17,256,4530,5376
18,256,903,5681
19,256,565,5385
20,1472,7102,6294
21,1472,4863,4479
22,256,3183,5379
23,1472,3431,5999
24,1472,4427,5376
25,256,7001,6592
26,1472,4257,6600
27,256,3864,6596
28,256,1563,6603
29,1472,2160,5390
30,256,577,5691
31,1472,4947,5081
32,1472,5910,5993
33,1472,7135,6604
34,1472,4296,4468
35,256,4283,5386
36,1472,5485,4160
37,256,146,6293
38,256,2362,6899
39,256,280,3866
40,256,5057,5684
41,1472,5544,5380
42,1472,5024,5385
43,256,6998,4768
44,1472,5962,5987
45,256,2342,6910
46,1472,3422,7518
47,1472,81,6599
48,1472,3096,5692
49,1472,1401,4770
50,1472,3219,5997
51,256,7209,6601
52,1472,2926,5991
53,256,1209,6288
54,256,5774,5384
55,1472,1719,5693
56,256,5796,6298
57,1472,2812,5987
58,256,6216,5083
59,256,954,6301
60,1472,4100,5382
61,256,5861,6299
62,256,310,5987
63,1472,850,5680
0,1472,7946,5754
1,1472,9,6970
2,256,6861,5151
3,256,6709,5440
4,256,7515,6975
5,256,7592,6057
6,256,91,5455
7,1472,7528,7278
8,256,2302,4543
9,256,656,5745
10,256,7166,5449
11,256,549,5746
12,256,6528,6656
13,256,7300,6357
14,256,2274,6058
15,1472,516,6052
16,1472,2423,7574
17,256,7434,5440
18,1472,440,5745
19,1472,1734,5449
20,256,655,6662
21,256,7389,4847
22,256,3455,5443
23,256,2814,6367
24,1472,3000,5744
25,1472,7220,6656
26,256,7661,6968
27,256,3119,6660
28,256,7024,6667
29,1472,7705,5758
30,256,5869,5755
31,256,1067,5449
32,256,2854,6361
33,256,2730,6972
34,256,767,4836
35,1472,1301,5450
36,1472,2028,4528
37,256,3682,6357
38,1472,1599,6963
39,256,4531,3930
40,1472,2394,5748
41,1472,6936,5748
42,256,5774,5753
43,256,7172,4832
44,1472,682,6355
45,1472,7107,6974
46,1472,5235,7886
47,1472,3766,6967
48,256,6773,6060
49,256,3100,5138
50,256,5317,6365
51,1472,3583,6665
52,256,7616,6359
53,1472,1399,6352
54,256,1244,5448
55,1472,7805,6061
56,256,6219,6362
57,1472,1445,6355
58,256,561,5147
59,1472,2775,6365
60,1472,3612,5750
61,256,7439,6363
62,256,5741,6051
63,256,7575,6048
0,1472,4856,6122
1,256,1164,7338
2,256,4578,5215
3,1472,7087,5504
4,256,2356,7039
5,1472,3042,6121
6,256,2542,5519
7,1472,6049,7646
8,256,263,4607
9,1472,6497,5809
10,1472,7238,5513
11,256,430,5810
12,256,6349,6720
13,1472,746,6421
14,256,6123,6122
15,1472,4464,6420
16,1472,6082,7942
17,1472,5646,5504
18,1472,3044,6113
19,1472,2851,5817
20,256,5472,6726
21,256,2605,4911
22,1472,1989,5507
23,1472,4881,6431
24,1472,6085,6112
25,256,1561,7024
26,1472,5135,7032
27,256,6785,6724
28,256,3167,6731
29,1472,3266,6126
30,256,3590,5819
31,1472,7022,5513
32,256,4053,6425
33,256,3702,7036
34,1472,4987,4900
35,1472,5508,5818
36,256,6988,4896
37,1472,1016,6421
38,256,5831,7331
39,1472,1124,3994
40,1472,3873,6116
41,1472,3630,6116
42,256,7283,5817
43,256,7235,4896
44,1472,1879,6723
45,256,1035,7342
46,1472,3339,8254
47,1472,6137,7335
48,256,2838,6124
49,256,2080,5202
50,1472,1476,6429
51,256,3032,7033
52,256,6464,6423
53,1472,7550,6720
54,256,6403,5512
55,256,6081,6429
56,256,2713,6426
57,1472,6029,6723
58,256,2206,5211
59,256,5069,6733
60,1472,1023,6118
61,256,7435,6427
62,1472,1785,6115
63,256,7319,6112
0,1472,3925,6490
1,256,7660,7402
2,256,7900,5279
3,256,717,5872
4,256,3016,7103
5,256,4834,6489
6,1472,6451,5583
7,256,5694,8014
8,256,4709,4671
9,1472,4228,6177
10,256,5637,5881
11,1472,4185,5874
12,256,7708,6784
13,1472,2875,6789
14,1472,6804,6186
15,1472,2052,6788
16,1472,1953,8310
17,256,1359,5872
18,256,630,6481
19,1472,3705,6185
20,256,2982,6790
21,1472,6182,4975
22,1472,1519,5875
23,256,5319,6799
24,256,1481,6480
25,256,1294,7088
26,256,2098,7400
27,1472,3912,6788
28,256,7080,6795
29,256,86,6494
30,1472,2925,5883
31,1472,1438,5881
32,1472,5155,6489
33,1472,2025,7100
34,256,4163,5268
35,1472,5844,6186
36,256,7670,4960
37,256,6027,6789
38,256,2210,7395
39,1472,976,4362
40,1472,2692,6484
41,256,5710,6484
42,256,3820,5881
43,256,398,4960
44,256,3291,7091
45,1472,6884,7406
46,1472,2063,8622
47,256,3113,7703
48,256,7561,6188
49,1472,3054,5266
50,1472,6499,6797
51,1472,3192,7097
52,1472,2936,6487
53,1472,6992,7088
54,256,4106,5576
55,256,6316,6493
56,256,7483,6490
57,1472,2408,7091
58,1472,2710,5275
59,256,4224,6797
60,1472,1462,6486
61,1472,5703,6491
62,1472,2883,6483
63,256,4919,6176
0,256,4609,6858
1,1472,1731,7466
2,1472,4496,5343
3,256,4372,5936
4,1472,2026,7167
5,256,5796,6553
6,256,6896,5951
7,256,5638,8078
8,1472,3133,4735
9,1472,4549,6545
10,1472,3389,5945
11,256,422,6242
12,1472,4510,6848
13,1472,1106,7157
14,256,1804,6554
15,256,7440,7156
16,256,6704,8678
17,1472,3290,5936
18,256,5003,6545
19,1472,4600,6553
20,256,608,6854
21,1472,7765,5343
22,256,3281,6243
23,256,7319,6863
24,1472,530,6544
25,256,138,7152
26,1472,5688,7464
27,256,2287,7156
28,1472,212,6859
29,256,4610,6558
30,1472,3126,6251
31,1472,990,6249
32,256,3350,6857
33,1472,1282,7468
34,1472,2995,5332
35,256,5647,6554
36,1472,6242,5024
37,256,6293,6853
38,1472,175,7459
39,1472,9,4730
40,256,156,6852
41,1472,2232,6548
42,1472,5393,5945
43,1472,6733,5024
44,1472,7065,7155
45,1472,6867,7774
46,1472,7812,8990
47,1472,2262,7767
48,256,2952,6252
49,1472,3539,5634
50,1472,2716,7165
51,1472,2599,7465
52,256,2189,6855
53,256,7380,7456
54,1472,5959,5640
55,1472,1091,6557
56,1472,4248,6554
57,256,2921,7459
58,256,7865,5643
59,256,1659,6861
60,256,102,6854
61,256,4333,6859
62,1472,2606,6851
63,256,488,6240
0,1472,5901,6922
1,256,6998,7834
2,256,3302,5711
3,256,4587,6000
4,1472,7962,7535
5,256,6623,6617
6,1472,6975,6015
7,1472,1657,8142
8,1472,7763,5103
9,256,3937,6913
10,256,1260,6313
11,256,7433,6306
12,256,2728,7216
13,256,87,7525
14,1472,1934,6618
15,1472,3474,7220
16,256,5030,8742
17,1472,6290,6304
18,1472,2566,6609
19,1472,7904,6921
20,256,6396,6918
21,256,7100,5711
22,1472,7046,6307
23,256,3748,6927
24,1472,2647,6912
25,256,1372,7216
26,256,6724,7832
27,256,1524,7220
28,1472,2692,7227
29,256,4694,6622
30,256,4629,6619
31,256,1043,6617
32,256,432,6921
33,256,5242,7836
34,256,5780,5700
35,256,4448,6618
36,256,6556,5392
37,1472,2365,6917
38,1472,5635,7827
39,256,6885,5098
40,1472,6279,6916
41,1472,534,6916
42,256,2884,6313
43,256,555,5392
44,1472,2174,7523
45,256,136,8142
46,256,6450,9358
47,1472,7220,8135
48,1472,7635,6316
49,1472,7704,6002
50,1472,5099,7533
51,256,7030,7833
52,1472,4355,6919
53,1472,6788,7520
54,256,512,6008
55,256,7568,6925
56,256,2976,6922
57,256,3656,7523
58,1472,7379,5707
59,256,6136,6925
60,256,437,6918
61,256,1651,6923
62,256,7190,7219
63,256,1158,6304
0,1472,1702,7290
1,256,2100,7898
2,1472,837,5775
3,1472,6463,6064
4,256,4375,7903
5,256,1182,6681
6,1472,4890,6383
7,1472,1062,8510
8,256,6779,5471
9,1472,3629,6977
10,1472,3576,6377
11,256,816,6370
12,256,5022,7280
13,1472,631,7589
14,1472,5341,6986
15,256,7148,7588
16,256,623,8806
17,256,1214,6672
18,256,7541,6977
19,1472,4062,7289
20,1472,6313,6982
21,256,3626,5775
22,1472,1483,6675
23,256,4,6991
24,256,1680,7280
25,256,1011,7280
26,256,6950,7896
27,256,6010,7284
28,256,4914,7595
29,256,1454,6686
30,1472,4964,6683
31,256,100,6681
32,256,7135,6985
33,256,362,7900
34,1472,4178,5764
35,1472,7536,6682
36,256,6019,5456
37,256,6351,7285
38,1472,3926,8195
39,1472,6558,5162
40,1472,6559,7284
41,1472,4887,7284
42,1472,5910,6377
43,1472,1241,5456
44,256,2947,7891
45,256,7136,8206
46,256,6288,9422
47,1472,1861,8503
48,1472,2271,6684
49,256,6138,6370
50,1472,1874,7901
51,1472,7445,7897
52,1472,2892,7287
53,256,4275,7888
54,256,4921,6072
55,256,7475,6989
56,256,4899,6986
57,1472,6464,7587
58,256,6089,6075
59,256,5250,6989
60,1472,4690,6982
61,256,1426,6987
62,256,4727,7283
63,256,938,6368
0,1472,1473,7658
1,1472,6543,7962
2,1472,1276,6143
3,256,5170,6432
4,1472,381,7967
5,1472,828,6745
6,256,4554,6751
7,1472,6353,8878
8,256,2475,5535
9,1472,3421,7345
10,256,1988,6745
11,256,4121,6434
12,256,1464,7344
13,1472,6881,7957
14,256,3425,7354
15,256,7595,7652
16,1472,2546,8870
17,1472,876,6736
18,256,4310,7041
19,256,4887,7657
20,256,4956,7350
21,1472,7786,5839
22,1472,2336,7043
23,1472,4719,7055
24,256,2437,7344
25,1472,1856,7344
26,1472,1782,7960
27,256,1029,7348
28,256,4667,7659
29,1472,7103,6750
30,256,2749,7051
31,1472,7560,6745
32,1472,4625,7049
33,1472,4191,7964
34,1472,9,6132
35,256,6879,7050
36,1472,2162,5520
37,1472,6001,7349
38,1472,991,8563
39,256,2294,5530
40,256,6231,7652
41,256,4582,7652
42,1472,804,6745
43,1472,6533,5824
44,1472,2096,7955
45,256,1944,8270
46,256,1117,9486
47,1472,1413,8871
48,1472,2698,7052
49,1472,516,6434
50,1472,2060,8269
51,256,1266,8265
52,256,2068,7655
53,256,1758,7952
54,1472,1361,6136
55,256,7218,7053
56,1472,5873,7050
57,256,7047,7955
58,256,3247,6139
59,256,7563,7053
60,256,5525,7350
61,256,3980,7051
62,1472,3610,7347
63,256,6771,6432
0,256,1927,8026
1,256,1342,8330
2,1472,6984,6511
3,256,7532,6496
4,1472,7969,8335
5,1472,7490,7113
6,1472,6763,6815
7,256,7880,9246
8,256,5230,5599
9,256,4193,7713
10,256,374,6809
11,1472,4892,6498
12,256,3035,7408
13,256,2810,8325
14,1472,4364,7418
15,1472,2901,7716
16,1472,2265,9238
17,256,878,7104
18,1472,5753,7105
19,1472,137,7721
20,1472,5434,7414
21,1472,2005,6207
22,1472,5985,7411
23,256,6889,7423
24,1472,3384,7408
25,1472,1222,7712
26,1472,6884,8328
27,256,3468,7412
28,256,3602,7723
29,256,7805,7118
30,256,4798,7115
31,1472,1425,7113
32,1472,6546,7417
33,256,4949,8332
34,256,5443,6500
35,256,2128,7114
36,1472,7953,5888
37,1472,6717,7717
38,256,3562,8931
39,1472,7372,5594
40,256,348,7716
41,256,5680,7716
42,256,151,7113
43,1472,2782,6192
44,1472,1711,8323
45,256,822,8334
46,256,7466,9550
47,256,6210,9239
48,1472,6868,7420
49,256,6525,6802
50,1472,7717,8637
51,1472,1857,8329
52,256,6919,7719
53,256,3975,8016
54,1472,3316,6504
55,1472,3634,7117
56,1472,1543,7418
57,256,6888,8019
58,256,4429,6203
59,256,595,7117
60,1472,4531,7414
61,1472,4755,7115
62,256,5913,7715
63,256,6584,6496
0,1472,4872,8090
1,1472,781,8394
2,256,1055,6879
3,1472,4959,6560
4,1472,4230,8703
5,1472,38,7481
6,256,1980,7183
7,1472,5683,9310
8,1472,1140,5663
9,256,2153,7777
10,256,7522,6873
11,256,6729,6866
12,1472,1187,7472
13,256,6673,8389
14,1472,4689,7786
15,256,3001,8084
16,256,4886,9606
17,1472,3584,7168
18,256,3270,7473
19,1472,8,8089
20,1472,7989,7782
21,256,3377,6575
22,1472,7844,7779
23,1472,7560,7487
24,1472,462,7776
25,1472,2845,8080
26,1472,2135,8696
27,256,7953,7476
28,1472,2371,7787
29,1472,2701,7182
30,1472,4163,7179
31,1472,7037,7481
32,1472,7608,7785
33,256,7801,8396
34,1472,3724,6564
35,1472,6153,7178
36,1472,4975,6256
37,256,1640,8085
38,1472,6150,8995
39,1472,1487,5962
40,1472,4888,7780
41,1472,2875,7780
42,1472,6021,7177
43,256,3423,6560
44,1472,5645,8691
45,256,4699,8398
46,256,5961,9614
47,256,6729,9303
48,256,5378,7788
49,256,2422,6866
50,1472,2997,9005
51,256,6527,8697
52,1472,5097,7783
53,1472,3875,8080
54,256,5254,6872
55,256,7930,7485
56,1472,5631,7786
57,1472,5683,8083
58,256,6835,6267
59,256,4693,7181
60,1472,7229,7782
61,256,1184,7483
62,1472,5638,7779
63,256,7903,6560
0,1472,5219,8458
1,256,7864,8762
2,256,7334,6943
3,1472,3688,6928
4,256,3485,9071
5,1472,3713,7849
6,256,5525,7247
7,256,3877,9678
8,1472,5597,6031
9,1472,3199,7841
10,256,7526,6937
11,1472,87,6930
12,1472,4525,7840
13,256,6462,8453
14,256,7006,8154
15,1472,300,8148
16,256,6953,9670
17,256,1762,7536
18,256,5954,7537
19,256,6052,8457
20,256,5268,8150
21,1472,1055,6639
22,256,5230,8147
23,1472,5829,7855
24,256,7333,8144
25,256,1890,8448
26,1472,4561,9064
27,1472,4213,7540
28,1472,3634,8155
29,1472,5662,7550
30,1472,6279,7547
31,256,4297,7849
32,1472,381,8153
33,256,5743,8460
34,256,5559,6932
35,1472,7395,7546
36,1472,5136,6624
37,1472,4557,8149
38,1472,1772,9363
39,1472,3666,6330
40,1472,1652,8148
41,1472,2010,8148
42,256,2949,7545
43,1472,7575,6624
44,1472,6922,9059
45,1472,2075,8462
46,1472,2121,9678
47,256,484,9367
48,1472,5134,7852
49,256,3669,6930
50,256,560,9373
51,256,2695,8761
52,256,7475,8151
53,256,4461,8448
54,256,5841,6936
55,256,7884,7549
56,256,1045,8154
57,256,3411,8451
58,256,7544,6331
59,256,2787,7245
60,1472,2125,8150
61,256,6429,7547
62,256,4975,8147
63,256,1344,6624
0,256,1313,8826
1,256,6556,8826
2,256,389,7007
3,256,3638,7296
4,1472,599,9135
5,1472,2525,8217
6,1472,5213,7311
7,256,7338,9742
8,1472,3664,6399
9,1472,5207,8209
10,1472,2907,7001
11,256,5147,7298
12,1472,2499,8208
13,1472,5160,8517
14,256,200,8218
15,1472,2030,8516
16,256,121,9734
17,1472,47,7600
18,1472,7223,7601
19,256,984,8521
20,1472,1286,8214
21,256,1263,7007
22,1472,1846,8211
23,1472,2250,8223
24,1472,4471,8208
25,1472,789,8512
26,1472,1690,9432
27,1472,5306,7908
28,1472,4287,8523
29,1472,2141,7918
30,1472,2698,7915
31,1472,6374,7913
32,256,7550,8521
33,1472,3764,8524
34,1472,277,6996
35,256,4357,7914
36,256,4213,6992
37,1472,2363,8517
38,1472,6186,9731
39,256,4231,6698
40,256,5174,8516
41,256,59,8516
42,256,3490,7609
43,256,1876,6992
44,256,6758,9427
45,1472,1665,8830
46,1472,3449,10046
47,1472,7676,9431
48,1472,4550,8220
49,1472,1731,6994
50,1472,1516,9437
51,256,7705,8825
52,1472,139,8215
53,1472,1136,8512
54,256,3294,7000
55,1472,5180,7613
56,1472,1374,8218
57,256,5255,8515
58,256,4959,6395
59,1472,6102,7309
60,1472,844,8518
61,256,2230,7611
62,1472,6738,8211
63,256,2634,6688
0,1472,4344,8890
1,1472,5288,8890
2,1472,3138,7071
3,1472,1434,7360
4,256,4468,9503
5,256,478,8585
6,1472,1716,7679
7,256,6,9806
8,1472,5059,6767
9,256,7952,8577
10,1472,2602,7369
11,256,4434,7362
12,1472,957,8576
13,1472,727,8885
14,256,340,8282
15,1472,5678,8884
16,256,940,9798
17,1472,4861,7968
18,256,894,7969
19,256,7599,8585
20,1472,668,8582
21,256,6071,7071
22,256,3788,8579
23,256,7529,8591
24,256,2462,8576
25,1472,7990,8880
26,256,2876,9800
27,256,1545,8276
28,1472,626,8891
29,1472,7347,8286
30,256,4911,8283
31,1472,3723,8281
32,1472,1111,8585
33,256,5649,8892
34,256,6693,7364
35,1472,3106,7978
36,256,5408,7056
37,256,6719,8885
38,1472,3308,10099
39,1472,3114,6762
40,1472,4396,8580
41,1472,4127,8580
42,256,526,7673
43,1472,4709,7056
44,256,815,9491
45,256,1565,9198
46,256,5291,10414
47,256,1248,9799
48,1472,542,8588
49,1472,5558,7362
50,256,2577,9805
51,1472,4622,8889
52,1472,4592,8583
53,1472,6450,8880
54,256,2816,7064
55,256,6967,7981
56,256,2773,8586
57,256,6032,8579
58,1472,2239,6459
59,256,1946,7677
60,256,7856,8886
61,256,2880,7675
62,256,5473,8579
63,1472,4230,6752
0,1472,4054,9258
1,1472,7845,9258
2,1472,7344,7439
3,256,4723,7728
4,1472,5493,9567
5,256,4821,8649
6,1472,2745,8047
7,1472,1078,9870
8,1472,2316,7135
9,256,5594,8641
10,256,3752,7737
11,256,2439,7426
12,256,3540,8944
13,1472,6208,9253
14,256,3343,8346
15,1472,5648,9252
16,256,3160,9862
17,256,884,8336
18,1472,2141,8033
19,256,1106,8649
20,1472,6715,8950
21,256,926,7135
22,256,6091,8643
23,256,4502,8655
24,1472,2439,8640
25,1472,1856,9248
26,1472,1822,9864
27,1472,3503,8340
28,1472,3784,9259
29,256,4546,8654
30,1472,4692,8347
31,256,4286,8649
32,1472,1152,8953
33,256,4872,8956
34,256,6458,7428
35,1472,3406,8346
36,1472,4131,7120
37,256,7337,8949
38,256,2476,10467
39,1472,7946,7130
40,256,4776,8948
41,1472,6075,8948
42,1472,191,7737
43,1472,6793,7424
44,1472,5206,9555
45,1472,7410,9262
46,256,5463,10478
47,1472,7597,9863
48,1472,5979,8956
49,256,1184,7730
50,1472,3994,9869
51,1472,3257,9257
52,1472,5775,8951
53,256,5968,9248
54,256,4381,7128
55,256,197,8045
56,1472,614,8650
57,1472,2122,8643
58,256,1051,6827
59,1472,2616,7741
60,1472,4039,8950
61,256,3949,7739
62,256,3682,8643
63,1472,657,7120
0,256,179,9626
1,1472,7795,9626
2,256,2440,7807
3,256,6444,7792
4,1472,7680,9935
5,256,6668,8713
6,256,4648,8415
7,256,3854,10238
8,1472,7716,7503
9,1472,7162,8705
10,256,3350,7801
11,256,1054,7490
12,256,2847,9008
13,1472,5097,9621
14,1472,6702,8410
15,1472,7966,9620
16,1472,6721,9926
17,1472,2693,8400
18,1472,2225,8401
19,256,7471,8713
20,1472,6424,9318
21,256,3029,7199
22,1472,6251,8707
23,1472,2521,8719
24,1472,3202,9008
25,256,7596,9616
26,1472,6794,10232
27,256,6117,8708
28,1472,1220,9627
29,256,1302,8718
30,1472,6223,8715
31,1472,3219,8713
32,256,598,9321
33,256,6768,9020
34,256,5710,7492
35,1472,3261,8714
36,256,3603,7488
37,1472,3641,9013
38,1472,4639,10531
39,256,3075,7498
40,1472,2513,9012
41,1472,3551,9316
42,256,490,8105
43,256,4132,7792
44,256,4146,9923
45,256,7145,9630
46,256,2977,10542
47,1472,6242,10231
48,256,6657,9324
49,256,6059,7794
50,256,2387,10237
51,256,2116,9625
52,1472,1074,9319
53,256,3122,9312
54,1472,3220,7192
55,256,3538,8109
56,1472,3075,9018
57,1472,4995,9011
58,1472,7985,6891
59,256,4954,8109
60,256,7022,9318
61,1472,1954,7803
62,1472,1171,8707
63,1472,5025,7488
0,256,5248,9690
1,256,1399,9994
2,256,5694,7871
3,1472,1831,7856
4,256,7212,10303
5,1472,1181,8777
6,256,7343,8479
7,256,4257,10302
8,1472,5088,7871
9,256,576,9073
10,1472,1367,7865
11,1472,177,7554
12,256,7215,9072
13,256,1886,9989
14,1472,4544,8778
15,1472,1148,9988
16,1472,5956,10294
17,256,4610,8768
18,1472,260,8769
19,256,1439,8777
20,256,6312,9686
21,256,4772,7263
22,256,6095,9075
23,1472,3150,9087
24,1472,1562,9376
25,1472,6217,9680
26,256,817,10600
27,1472,1843,8772
28,1472,7497,9995
29,256,2314,8782
30,1472,3550,9083
31,1472,2980,9081
32,256,1842,9385
33,1472,6140,9084
34,256,1743,7556
35,256,1609,9082
36,1472,3223,7552
