port,pkt_size,flowid,time
26,1472,5594,1206
27,256,1600,1511
28,1472,1763,1432
29,256,1667,1128
30,1472,1683,1434
31,256,1157,1207
32,256,1296,1131
33,256,616,1587
34,1472,2300,1281
35,1472,2223,1358
36,256,754,1204
37,256,1528,1282
38,1472,1060,1131
39,1472,2223,1358
40,1472,925,1281
41,256,482,1432
42,1472,187,750
43,1472,136,1586
44,256,7242,1130
45,256,6708,1511
46,256,1463,1281
47,256,1032,1357
48,1472,1979,1204
49,1472,652,1585
50,256,269,1204
51,1472,480,1052
52,256,1921,1131
53,1472,1022,977
54,256,1760,1283
55,256,2120,1356
56,1472,467,1280
57,1472,2396,1207
58,256,488,1207
59,1472,849,1509
60,1472,6864,1357
61,1472,225,1433
62,256,2363,1129
63,256,1086,1511
0,1472,2047,1372
1,1472,2127,1526
2,256,1276,1223
3,256,2308,1144
4,256,1027,1677
5,256,1099,1526
6,1472,2108,1144
7,1472,937,1525
8,256,44,1449
9,256,146,1222
10,256,1688,1220
11,1472,4108,1375
12,256,2165,1221
13,256,1219,1144
14,256,1751,1373
15,256,1156,1070
16,1472,936,1375
17,1472,1957,1526
18,1472,1529,1372
19,256,1984,1145
20,256,634,1298
21,256,345,1451
22,1472,1699,1298
23,256,742,1069
24,256,1140,1373
25,256,390,919
26,1472,2217,1298
27,1472,688,1527
28,256,3918,1524
29,256,440,1144
30,256,2330,1526
31,256,269,1223
32,256,902,1147
33,1472,218,1603
34,1472,676,1373
35,256,866,1450
36,256,166,1220
37,256,718,1298
38,1472,1790,1223
39,1472,327,1450
40,256,1145,1373
41,1472,1766,1448
42,1472,2004,842
43,256,1814,1678
44,256,1717,1146
45,1472,192,1527
46,1472,1705,1297
47,1472,1212,1373
48,1472,2385,1296
49,1472,1454,1677
50,256,1474,1220
51,1472,882,1144
52,256,2051,1147
53,256,2339,1069
54,1472,1286,1299
55,256,4002,1372
56,256,1150,1372
57,256,488,1299
58,256,1377,1223
59,1472,2387,1601
60,1472,2294,1449
61,1472,655,1525
62,256,1054,1145
63,256,1516,1527
0,1472,914,1464
1,256,2117,1618
2,1472,1177,1239
3,256,2167,1160
4,256,1174,1693
5,256,1095,1542
6,1472,2317,1236
7,256,2247,1617
8,256,2228,1465
9,256,79,1238
10,1472,1238,1236
11,256,2163,1467
12,256,7849,1237
13,256,1597,1160
14,1472,239,1389
15,256,478,1086
16,256,1525,1467
17,256,935,1618
18,1472,1138,1464
19,256,45,1161
20,256,983,1314
21,1472,1541,1467
22,1472,2043,1390
23,256,284,1085
24,1472,1402,1389
25,256,2003,935
26,1472,948,1390
27,1472,1169,1619
28,1472,717,1540
29,1472,1188,1160
30,256,1523,1542
31,256,1413,1239
32,1472,387,1163
33,256,1425,1695
34,256,663,1465
35,256,2295,1466
36,1472,109,1236
37,1472,1771,1314
38,1472,1600,1315
39,256,1430,1542
40,1472,28,1389
41,1472,2,1540
42,256,802,934
43,256,1111,1694
44,256,924,1162
45,256,495,1619
46,1472,991,1389
47,1472,2263,1465
48,256,1459,1388
49,256,846,1769
50,1472,2007,1236
51,1472,1647,1236
52,1472,50,1163
53,256,1013,1085
54,256,673,1391
55,1472,117,1388
56,1472,2331,1388
57,1472,446,1315
58,256,2325,1239
59,1472,575,1693
60,256,1978,1541
61,1472,192,1617
62,256,1599,1161
63,1472,864,1543
0,1472,1807,1556
1,256,341,1634
2,1472,1507,1331
3,1472,2239,1176
4,1472,1783,1709
5,256,580,1558
6,256,1093,1328
7,1472,835,1633
8,256,2525,1481
9,256,421,1254
10,256,309,1328
11,256,2374,1483
12,256,586,1253
13,1472,1256,1176
14,1472,2405,1481
15,256,2474,1102
16,1472,2288,1483
17,256,7748,1634
18,256,1726,1556
19,1472,2331,1177
20,256,999,1330
21,256,1527,1559
22,256,1930,1482
23,1472,2319,1101
24,1472,3878,1481
25,256,1883,951
26,256,576,1482
27,1472,995,1711
28,256,1645,1632
29,256,1031,1252
30,1472,1987,1558
31,256,2191,1255
32,1472,1561,1255
33,1472,275,1711
34,256,1063,1481
35,256,1398,1482
36,1472,3142,1328
37,1472,341,1406
38,1472,2214,1407
39,1472,116,1558
40,1472,790,1481
41,1472,5486,1632
42,256,761,950
43,1472,1284,1710
44,1472,918,1178
45,256,7857,1635
46,1472,2083,1481
47,1472,1844,1557
48,1472,225,1404
49,256,158,1785
50,256,4502,1328
51,1472,501,1328
52,1472,1638,1255
53,256,2178,1101
54,256,2200,1407
55,256,2325,1480
56,1472,1507,1480
57,256,2330,1407
58,256,302,1255
59,256,155,1785
60,256,1586,1557
61,256,2096,1709
62,256,1648,1177
63,1472,818,1635
0,1472,481,1648
1,256,1482,1650
2,1472,670,1423
3,1472,359,1268
4,256,1032,1801
5,1472,438,1574
6,256,476,1344
7,256,491,1725
8,1472,7062,1497
9,256,1314,1270
10,1472,2292,1344
11,1472,665,1499
12,1472,1136,1269
13,1472,169,1268
14,1472,571,1573
15,256,1197,1118
16,1472,1436,1575
17,1472,2217,1650
18,256,47,1572
19,256,1861,1269
20,256,962,1346
21,256,327,1575
22,256,861,1498
23,1472,1590,1193
24,1472,376,1573
25,256,1333,967
26,1472,912,1498
27,256,976,1803
28,256,1611,1648
29,1472,2279,1268
30,256,1029,1650
31,256,65,1271
32,256,2291,1347
33,256,674,1803
34,1472,108,1497
35,256,358,1498
36,1472,948,1420
37,1472,1358,1498
38,256,682,1499
39,1472,895,1650
40,256,751,1573
41,1472,1218,1724
42,1472,1764,966
43,256,1440,1802
44,1472,1798,1270
45,256,1312,1651
46,256,891,1573
47,1472,466,1649
48,256,1214,1496
49,256,1776,1801
50,1472,5741,1344
51,1472,518,1420
52,256,926,1347
53,1472,76,1117
54,256,1744,1423
55,1472,1376,1496
56,1472,374,1572
57,256,745,1423
58,1472,688,1271
59,256,706,1801
60,1472,1044,1573
61,256,7360,1725
62,256,665,1193
63,256,2079,1727
0,1472,1848,1740
1,256,1654,1666
2,256,40,1515
3,1472,480,1360
4,1472,85,1817
5,256,1127,1666
6,256,1277,1360
7,1472,2182,1741
8,1472,409,1589
9,1472,966,1286
10,1472,2153,1436
11,256,1917,1591
12,1472,1943,1361
13,1472,1912,1360
14,256,990,1665
15,256,516,1134
16,1472,1199,1667
17,1472,514,1742
18,256,455,1588
19,256,2196,1285
20,1472,1007,1362
21,1472,1005,1591
22,256,647,1514
23,1472,2114,1285
24,1472,1123,1665
25,256,311,983
26,1472,2090,1590
27,1472,1500,1819
28,1472,2257,1664
29,1472,3137,1360
30,256,1111,1666
31,1472,2355,1287
32,256,1840,1363
33,256,930,1819
34,1472,1575,1589
35,256,2118,1514
36,256,1816,1512
37,256,2174,1590
38,256,2129,1515
39,256,1657,1742
40,1472,1441,1589
41,256,1598,1816
42,1472,70,1058
43,256,1544,1818
44,1472,1702,1362
45,256,185,1667
46,256,303,1589
47,256,1103,1741
48,256,25,1512
49,1472,2038,1817
50,1472,869,1436
51,256,1236,1512
52,1472,1667,1363
53,1472,1787,1209
54,256,218,1439
55,1472,3206,1588
56,256,2234,1664
57,1472,1352,1439
58,256,2363,1363
59,1472,1677,1817
60,256,1037,1665
61,256,1086,1741
62,256,410,1209
63,1472,4165,1743
0,1472,2260,1832
1,1472,996,1682
2,256,1254,1531
3,256,1724,1452
4,1472,1963,1909
5,1472,2034,1682
6,256,2296,1376
7,256,2201,1833
8,256,1502,1681
9,256,728,1378
10,256,821,1528
11,1472,77,1607
12,1472,966,1453
13,1472,1732,1452
14,1472,6678,1681
15,256,762,1150
16,1472,798,1759
17,256,2158,1834
18,1472,6094,1604
19,256,701,1301
20,1472,90,1454
21,1472,2038,1683
22,1472,1681,1530
23,1472,1165,1377
24,1472,125,1757
25,256,1145,999
26,1472,1199,1682
27,1472,2313,1911
28,256,1592,1756
29,256,2346,1452
30,256,1030,1682
31,1472,585,1379
32,1472,2093,1379
33,256,1067,1835
34,1472,66,1681
35,256,1772,1530
36,1472,1644,1528
37,256,1612,1606
38,1472,132,1531
39,1472,416,1758
40,256,2141,1681
41,1472,1744,1832
42,256,1198,1150
43,256,1989,1834
44,1472,1569,1454
45,1472,1371,1683
46,1472,2094,1605
47,256,2148,1757
48,256,834,1528
49,256,1878,1909
50,256,1079,1528
51,256,114,1528
52,256,2232,1455
53,256,1671,1301
54,256,1306,1455
55,256,903,1680
56,256,2713,1680
57,1472,1415,1531
58,256,1973,1379
59,256,5,1909
60,256,1633,1681
61,256,1458,1757
62,256,1826,1225
63,1472,745,1835
0,1472,433,1924
1,256,1268,1774
2,256,1273,1547
3,256,2321,1468
4,256,1932,2001
5,256,154,1774
6,256,1505,1392
7,256,172,1849
8,1472,5849,1697
9,256,632,1394
10,256,2319,1544
11,1472,997,1699
12,1472,1979,1545
13,256,199,1544
14,1472,810,1773
15,1472,597,1166
16,256,1863,1851
17,256,185,1850
18,256,918,1696
19,1472,3357,1317
20,1472,1755,1546
21,256,1125,1775
22,256,975,1622
23,1472,1424,1469
24,256,1425,1849
25,256,471,1015
26,1472,1711,1774
27,256,756,2003
28,256,2202,1772
29,256,2054,1468
30,256,2129,1698
31,256,1127,1471
32,256,879,1471
33,256,42,1851
34,1472,1518,1773
35,1472,5132,1546
36,1472,2112,1620
37,1472,371,1622
38,256,567,1623
39,1472,2052,1850
40,1472,1839,1697
41,256,4997,1924
42,256,2048,1166
43,1472,620,1850
44,1472,1517,1546
45,256,1166,1775
46,256,1627,1697
47,1472,1534,1773
48,1472,5084,1544
49,1472,1602,1925
50,256,4252,1544
51,256,7646,1544
52,256,31,1471
53,1472,1495,1317
54,1472,2266,1471
55,1472,1559,1696
56,1472,1712,1696
57,1472,1261,1623
58,256,4264,1395
59,1472,1555,1925
60,256,7178,1697
61,1472,794,1773
62,256,624,1241
63,1472,65,1927
0,256,1400,2016
1,256,551,1790
2,256,388,1563
3,256,992,1484
4,256,1648,2017
5,1472,990,1790
6,256,597,1408
7,256,135,1865
8,256,495,1789
9,256,1166,1410
10,256,1269,1560
11,1472,1680,1791
12,1472,18,1637
13,256,110,1560
14,256,17,1865
15,256,2354,1258
16,256,209,1867
17,256,157,1866
18,256,391,1712
19,256,163,1409
20,1472,634,1638
21,1472,446,1791
22,1472,533,1638
23,256,1733,1561
24,1472,1917,1865
25,256,1930,1031
26,256,591,1866
27,1472,7566,2019
28,256,1308,1788
29,1472,381,1484
30,1472,656,1714
31,1472,2079,1487
32,1472,1850,1487
33,256,2368,1867
34,256,2190,1865
35,1472,2142,1638
36,1472,1324,1712
37,1472,663,1714
38,1472,58,1639
39,1472,1196,1942
40,256,2154,1789
41,256,1587,1940
42,1472,1158,1182
43,256,984,1942
44,256,530,1638
45,256,871,1791
46,256,1660,1713
47,1472,232,1865
48,1472,2238,1636
49,256,330,2017
50,256,2219,1560
51,256,1496,1560
52,1472,1466,1487
53,1472,289,1409
54,256,1165,1563
55,256,1282,1788
56,1472,1910,1788
57,256,2071,1715
58,1472,1992,1411
59,256,383,2017
60,1472,180,1713
61,1472,2085,1865
62,1472,1510,1257
63,256,202,2019
0,1472,1923,2032
1,1472,140,1806
2,1472,1058,1579
3,1472,969,1500
4,1472,1882,2033
5,256,2369,1882
6,256,1831,1424
7,256,1079,1881
8,256,2090,1805
9,1472,1282,1426
10,256,2312,1576
11,1472,1571,1883
12,1472,1895,1729
13,1472,1339,1576
14,1472,2338,1881
15,1472,1397,1274
16,1472,7707,1883
17,256,559,1882
18,256,2379,1728
19,1472,1730,1425
20,1472,177,1730
21,1472,2235,1883
22,1472,937,1730
23,256,2355,1577
24,1472,115,1957
25,256,636,1047
26,256,2024,1882
27,1472,507,2111
28,1472,1618,1804
29,1472,1347,1576
30,256,1893,1806
31,256,725,1579
32,256,4551,1579
33,1472,212,1883
34,1472,1070,1881
35,256,1233,1730
36,1472,2032,1804
37,1472,1312,1806
38,256,218,1731
39,256,1684,2034
40,256,281,1805
41,1472,520,1956
42,256,1277,1274
43,1472,1044,1958
44,1472,6892,1654
45,1472,230,1807
46,256,1415,1729
47,256,420,1957
48,256,5811,1728
49,1472,664,2033
50,1472,1931,1576
51,1472,1020,1576
52,256,356,1579
53,256,743,1501
54,1472,1903,1579
55,1472,319,1804
56,1472,1861,1880
57,256,951,1731
58,256,2379,1503
59,1472,1427,2033
60,256,861,1805
61,1472,2382,1957
62,1472,1377,1349
63,256,1569,2035
0,256,724,2124
1,256,162,1898
2,1472,2031,1671
3,256,317,1592
4,1472,1418,2125
5,1472,1279,1898
6,1472,1382,1440
7,256,124,1897
8,256,1696,1821
9,256,486,1518
10,256,1272,1592
11,1472,537,1975
12,1472,2351,1821
13,1472,2006,1668
14,1472,1712,1973
15,256,834,1366
16,1472,1351,1975
17,256,65,1898
18,256,459,1744
19,256,2211,1517
20,1472,1372,1822
21,1472,1221,1975
22,256,905,1822
23,1472,1924,1593
24,256,1700,2049
25,256,645,1063
26,1472,6515,1898
27,1472,1586,2203
28,256,5209,1896
29,1472,1257,1668
30,1472,2140,1822
31,1472,1592,1595
32,1472,529,1595
33,1472,1141,1975
34,1472,886,1973
35,1472,430,1746
36,256,392,1896
37,256,2004,1898
38,1472,74,1747
39,256,1361,2050
40,1472,1358,1821
41,256,2294,2048
42,256,247,1290
43,1472,2250,2050
44,1472,2005,1746
45,1472,297,1899
46,1472,1822,1745
47,256,1813,1973
48,256,255,1744
49,1472,1211,2125
50,1472,1613,1668
51,1472,2136,1668
52,256,479,1595
53,1472,1362,1517
54,1472,2228,1671
55,1472,2348,1896
56,1472,1425,1972
57,1472,1518,1747
58,256,2293,1519
59,1472,1280,2125
60,256,301,1821
61,1472,1010,2049
62,256,662,1441
63,1472,1070,2051
0,1472,318,2140
1,256,276,1914
2,256,543,1763
3,256,214,1608
4,1472,314,2217
5,256,149,1990
6,256,1904,1532
7,256,3214,1913
8,1472,1680,1837
9,256,677,1534
10,256,678,1608
11,256,1598,2067
12,1472,2006,1913
13,1472,1854,1760
14,1472,401,2065
15,256,349,1382
16,1472,2294,2067
17,1472,691,1914
18,1472,1597,1760
19,1472,901,1533
20,1472,2384,1914
21,256,2134,2067
22,1472,768,1838
23,1472,2241,1685
24,1472,648,2065
25,1472,2031,1079
26,1472,1866,1990
27,1472,105,2295
28,256,1375,1912
29,256,1916,1760
30,1472,460,1914
31,1472,1160,1687
32,256,1856,1687
33,1472,651,2067
34,256,7902,2065
35,256,1641,1838
36,256,2383,1912
37,256,7403,1914
38,256,1402,1839
39,1472,1788,2066
40,256,701,1913
41,256,713,2064
42,256,1060,1306
43,1472,814,2142
44,1472,450,1838
45,1472,1721,1991
46,256,1190,1837
47,256,1215,1989
48,1472,28,1760
49,256,941,2217
50,256,1147,1760
51,256,978,1760
52,256,595,1611
53,1472,48,1609
54,256,879,1763
55,1472,1214,1988
56,256,689,2064
57,1472,1274,1839
58,1472,1636,1535
59,1472,26,2217
60,1472,2030,1837
61,1472,1859,2141
62,256,2070,1457
63,256,1397,2143
0,256,1478,2232
1,1472,1021,1930
2,1472,1059,1779
3,256,1604,1624
4,1472,475,2309
5,256,601,2006
6,256,2372,1548
7,1472,2071,1929
8,1472,1288,1929
9,256,1602,1550
10,256,1691,1624
11,256,79,2083
12,256,4835,2005
13,1472,220,1852
14,256,965,2157
15,256,1519,1398
16,1472,1406,2159
17,256,1820,2006
18,1472,347,1852
19,1472,530,1625
20,1472,790,2006
21,1472,148,2083
22,1472,1566,1930
23,1472,1873,1777
24,256,693,2157
25,1472,28,1171
26,256,476,2082
27,1472,239,2387
28,256,794,1928
29,256,1307,1776
30,1472,819,2006
31,256,1096,1779
32,256,1996,1703
33,256,1005,2159
34,256,1739,2081
35,1472,1307,1854
36,1472,2246,1928
37,256,2277,1930
38,1472,1581,1855
39,1472,1835,2158
40,256,625,1929
41,1472,169,2080
42,1472,3559,1322
43,256,1881,2234
44,1472,1224,1930
45,256,214,2083
46,256,532,1853
47,256,1334,2005
48,256,2256,1852
49,256,729,2233
50,256,1214,1776
51,1472,6420,1776
52,1472,2361,1627
53,256,2339,1701
54,1472,610,1779
55,256,1551,2080
56,256,494,2080
57,1472,1255,1931
58,256,950,1627
59,256,72,2309
60,256,1272,1929
61,1472,936,2233
62,1472,371,1473
63,1472,785,2159
0,1472,1094,2248
1,256,294,2022
2,256,149,1871
3,256,1959,1640
4,256,482,2401
5,256,1068,2022
6,256,120,1564
7,256,1215,2021
8,256,2084,2021
9,1472,226,1566
10,256,2394,1640
11,1472,2073,2099
12,256,1114,2021
13,256,187,1944
14,1472,134,2173
15,1472,1560,1414
16,1472,1392,2251
17,256,1244,2022
18,1472,1113,1944
19,1472,1581,1717
20,256,2381,2098
21,1472,2192,2175
22,1472,2196,2022
23,1472,2616,1869
24,256,207,2173
25,1472,1095,1263
26,256,6490,2098
27,1472,893,2479
28,256,2007,1944
29,256,1193,1792
30,1472,1607,2098
31,256,1312,1795
32,1472,1548,1719
33,256,1471,2175
34,256,406,2097
35,1472,1894,1946
36,1472,1373,2020
37,1472,1118,1946
38,256,446,1947
39,256,404,2250
40,1472,1064,1945
41,1472,7250,2172
42,1472,1347,1414
43,1472,1797,2250
44,1472,1712,2022
45,256,2057,2099
46,256,1799,1869
47,256,1115,2021
48,256,209,1868
49,256,412,2249
50,1472,4965,1792
51,256,443,1868
52,1472,1579,1719
53,256,1860,1717
54,256,1817,1871
55,256,2149,2096
56,256,412,2096
57,1472,1909,2023
58,1472,613,1643
59,256,1522,2325
60,1472,800,1945
61,1472,1660,2325
62,256,1837,1565
63,1472,77,2251
0,256,2126,2340
1,1472,2060,2038
2,1472,346,1887
3,256,1755,1656
4,256,1868,2417
5,1472,571,2038
6,256,770,1580
7,256,859,2037
8,1472,2344,2037
9,1472,503,1658
10,256,56,1656
11,256,134,2191
12,256,70,2037
13,256,1806,1960
14,1472,2256,2265
15,256,1215,1506
16,1472,1469,2343
17,1472,2227,2038
18,1472,2066,2036
19,256,2181,1809
20,1472,168,2114
21,1472,5043,2267
22,1472,1885,2114
23,256,935,1961
24,256,912,2189
25,1472,1007,1355
26,256,1690,2114
27,1472,406,2571
28,1472,604,1960
29,256,2168,1808
30,1472,2059,2190
31,256,653,1811
32,256,2053,1811
33,256,521,2191
34,1472,20,2113
35,1472,1627,2038
36,1472,1413,2112
37,1472,388,2038
38,1472,945,1963
39,256,2312,2266
40,1472,178,2037
41,1472,513,2264
42,1472,4,1506
43,256,1683,2342
44,256,1873,2114
45,1472,1190,2115
46,1472,228,1885
47,256,1853,2037
48,256,1426,1884
49,256,2222,2265
50,256,1938,1884
51,256,143,1884
52,256,1127,1811
53,1472,506,1733
54,1472,1409,1887
55,1472,743,2112
56,1472,4153,2112
57,256,1544,2115
58,1472,2253,1735
59,1472,574,2341
60,1472,99,2037
61,1472,923,2417
62,1472,493,1581
63,256,912,2343
0,256,1005,2356
1,256,520,2130
2,1472,1904,1979
3,1472,1342,1672
4,1472,1027,2433
5,256,2064,2130
6,1472,2286,1596
7,256,285,2053
8,1472,1927,2129
9,1472,1420,1750
10,1472,1407,1672
11,1472,458,2207
12,1472,2032,2053
13,256,1170,1976
14,1472,276,2357
15,256,1471,1522
16,1472,1606,2435
17,256,1394,2130
18,1472,69,2128
19,1472,2248,1825
20,1472,1118,2206
21,256,302,2359
22,256,1293,2206
23,256,113,1977
24,1472,2358,2205
25,256,1569,1447
26,256,479,2130
27,1472,1979,2663
28,1472,704,2052
29,256,97,1824
30,256,1878,2282
31,256,486,1827
32,1472,1774,1827
33,1472,1267,2207
34,256,1384,2205
35,1472,1852,2130
36,256,2380,2204
37,1472,7298,2130
38,1472,4210,2055
39,256,66,2282
40,1472,1713,2129
41,1472,674,2356
42,256,2212,1598
43,1472,1221,2358
44,1472,1422,2130
45,256,1963,2207
46,1472,1410,1977
47,1472,1001,2053
48,256,257,1900
49,256,2262,2281
50,256,1007,1900
51,1472,131,1900
52,256,1007,1827
53,256,2327,1825
54,256,2400,1979
55,1472,832,2204
56,256,1269,2204
57,256,746,2131
58,256,1365,1827
59,256,917,2433
60,1472,1220,2129
61,1472,1016,2509
62,1472,1394,1673
63,256,619,2359
0,1472,1359,2372
1,1472,2347,2146
2,256,1570,2071
3,1472,1197,1764
4,1472,2112,2525
5,1472,1615,2146
6,256,1413,1688
7,1472,7830,2069
8,1472,65,2221
9,1472,1077,1842
10,1472,1826,1764
11,256,933,2299
12,256,1912,2145
13,256,961,1992
14,1472,1179,2449
15,256,1183,1538
16,256,2293,2527
17,256,195,2146
18,256,30,2220
19,256,1559,1917
20,1472,2336,2298
21,1472,1345,2375
22,256,812,2222
23,1472,2848,1993
24,256,463,2297
25,1472,1368,1463
26,1472,1252,2146
27,1472,274,2755
28,256,1488,2144
29,256,356,1840
30,1472,2352,2298
31,1472,876,1843
32,1472,1136,1919
33,1472,122,2299
34,1472,1072,2221
35,1472,5184,2222
36,1472,288,2220
37,1472,1011,2222
38,256,950,2147
39,256,255,2298
40,1472,1051,2221
41,256,565,2448
42,1472,768,1614
43,256,2380,2450
44,1472,1780,2222
45,1472,2036,2223
46,256,2117,2069
47,256,2236,2145
48,256,1636,1916
49,256,1835,2297
50,1472,2190,1916
51,256,1111,1992
52,256,1700,1843
53,1472,435,1841
54,1472,1871,1995
55,256,2115,2296
56,1472,2296,2220
57,256,954,2147
58,256,856,1843
59,256,2240,2449
60,1472,1731,2221
61,1472,1180,2601
62,256,1546,1765
63,256,442,2375
0,256,481,2464
1,1472,1883,2238
2,1472,587,2087
3,256,1769,1856
4,256,2069,2617
5,256,945,2238
6,1472,1938,1704
7,1472,2236,2161
8,256,3109,2313
9,256,1804,1934
10,256,1488,1856
11,256,2348,2315
12,1472,1377,2161
13,256,2086,2008
14,256,1811,2541
15,1472,1337,1554
16,1472,1896,2543
17,1472,762,2162
18,1472,1851,2236
19,1472,495,1933
20,1472,588,2390
21,1472,813,2467
22,1472,2019,2238
23,1472,1988,2085
24,256,1949,2313
25,1472,406,1555
26,256,2162,2238
27,1472,1863,2847
28,1472,717,2160
29,256,1905,1856
30,256,38,2390
31,1472,69,1935
32,256,61,2011
33,1472,1768,2391
34,1472,117,2313
35,1472,1693,2314
36,256,1963,2312
37,1472,1581,2314
38,256,1734,2163
39,1472,2219,2314
40,1472,650,2313
41,256,2304,2464
42,256,1459,1706
43,256,447,2466
44,256,1301,2314
45,256,117,2315
46,1472,105,2085
47,256,1715,2161
48,1472,730,1932
49,1472,664,2313
50,1472,1790,2008
51,256,1179,2008
52,256,1904,1859
53,1472,1685,1933
54,256,1762,2087
55,1472,1989,2312
56,1472,202,2312
57,1472,512,2163
58,1472,1568,1859
59,1472,1808,2465
60,1472,2285,2313
61,1472,2158,2693
62,256,1456,1781
63,256,193,2391
0,1472,279,2480
1,1472,221,2330
2,1472,306,2179
3,1472,1385,1872
4,1472,736,2633
5,256,547,2254
6,256,307,1796
7,256,143,2253
8,256,208,2329
9,1472,543,1950
10,256,492,1872
11,256,3173,2331
12,1472,1594,2253
13,1472,144,2024
14,1472,1086,2557
15,1472,2285,1646
16,256,894,2635
17,1472,1755,2254
18,1472,614,2328
19,256,1903,2025
20,256,1985,2482
21,1472,2283,2559
22,1472,814,2330
23,256,1348,2177
24,1472,1947,2329
25,256,526,1647
26,256,7547,2254
27,256,1464,2939
28,1472,1878,2252
29,1472,1845,1872
30,256,1968,2406
31,1472,221,2027
32,256,1500,2027
33,1472,725,2483
34,1472,1710,2405
35,1472,1200,2406
36,256,889,2328
37,1472,2373,2406
38,256,963,2179
39,256,379,2406
40,256,976,2405
41,256,6226,2480
42,256,1254,1722
43,1472,1,2482
44,1472,2353,2330
45,1472,1312,2331
46,256,1973,2177
47,1472,1002,2177
48,1472,972,2024
49,1472,1991,2405
50,256,2247,2100
51,256,1731,2024
52,256,565,1875
53,1472,2235,2025
54,256,1252,2103
55,256,910,2404
56,256,1141,2404
57,256,30,2255
58,1472,2209,1951
59,1472,1547,2557
60,256,2199,2405
61,1472,690,2785
62,1472,392,1797
63,256,829,2407
0,256,1407,2572
1,1472,1607,2422
2,1472,1072,2271
3,256,2058,1964
4,256,2265,2725
5,256,2290,2270
6,1472,1739,1812
7,1472,801,2269
8,256,587,2345
9,256,337,2042
10,1472,2023,1888
11,256,558,2347
12,256,136,2345
13,256,215,2116
14,1472,1812,2649
15,256,836,1738
16,1472,2044,2651
17,256,212,2346
18,256,1208,2420
19,1472,1219,2041
20,256,2109,2498
21,256,52,2651
22,1472,6614,2422
23,1472,1572,2193
24,256,1670,2421
25,256,39,1663
26,1472,6450,2270
27,1472,1432,2955
28,1472,1077,2344
29,256,2144,1964
30,1472,33,2422
31,256,1337,2119
32,256,590,2043
33,1472,1401,2575
34,256,1610,2497
35,1472,1422,2498
36,256,1946,2344
37,256,644,2498
38,256,1555,2195
39,1472,110,2422
40,256,592,2421
41,256,1244,2496
42,256,996,1738
43,256,356,2574
44,1472,692,2422
45,256,1857,2423
46,256,394,2193
47,256,1809,2269
48,1472,2006,2116
49,256,846,2497
50,256,1387,2116
51,1472,106,2040
52,256,1774,1891
53,256,2052,2117
54,1472,1139,2119
55,256,1150,2420
56,1472,620,2420
57,256,2081,2271
58,1472,1752,2043
59,1472,3916,2649
60,1472,734,2421
61,256,253,2877
62,1472,604,1889
63,256,940,2423
0,256,1472,2588
1,1472,1195,2514
2,1472,325,2363
3,256,88,1980
4,256,2120,2741
5,256,1762,2286
6,1472,1521,1904
7,1472,144,2361
8,1472,196,2361
9,1472,1392,2058
10,1472,4011,1980
11,256,2357,2363
12,256,99,2361
13,1472,2294,2132
14,1472,521,2741
15,1472,1009,1754
16,256,502,2743
17,1472,2089,2362
18,1472,1071,2436
19,1472,1068,2133
20,1472,2242,2514
21,1472,1452,2667
22,256,1142,2514
23,256,1827,2285
24,1472,855,2437
25,256,1225,1679
26,256,447,2362
27,256,374,3047
28,1472,7544,2436
29,256,1847,1980
30,1472,953,2514
31,1472,2956,2135
32,256,1711,2059
33,256,1085,2667
34,1472,2260,2513
35,1472,6248,2590
36,1472,1633,2360
37,256,2070,2514
38,256,1118,2211
39,1472,3297,2514
40,256,1865,2437
41,1472,1355,2512
42,256,1507,1754
43,256,1131,2590
44,1472,222,2514
45,1472,527,2439
46,1472,1592,2209
47,256,1746,2285
48,1472,330,2208
49,1472,1395,2513
50,256,7666,2132
51,256,2266,2132
52,256,899,1907
53,256,2273,2133
54,256,70,2211
55,1472,286,2436
56,256,2142,2512
57,256,3055,2287
58,1472,489,2135
59,256,1883,2741
60,1472,1679,2513
61,1472,2390,2893
62,256,640,1981
63,256,2172,2439
0,256,1067,2604
1,256,819,2606
2,256,2198,2455
3,1472,2155,1996
4,256,82,2757
5,1472,1130,2302
6,256,1384,1996
7,1472,1528,2453
8,256,7632,2453
9,1472,1129,2150
10,1472,2035,2072
11,1472,1949,2379
12,1472,876,2377
13,1472,2338,2224
14,256,429,2833
15,256,1234,1846
16,1472,265,2759
17,1472,1774,2454
18,1472,3103,2528
19,1472,2081,2225
20,1472,396,2606
21,1472,336,2759
22,256,2338,2530
23,1472,1811,2301
24,1472,1330,2529
25,1472,1862,1695
26,256,3191,2378
27,1472,1388,3063
28,1472,1392,2528
29,1472,1213,1996
30,256,1170,2606
31,1472,1684,2227
32,1472,1336,2075
33,256,1654,2683
34,1472,627,2605
35,1472,1711,2682
36,1472,2267,2452
37,256,2019,2530
38,1472,445,2227
39,256,1614,2606
40,1472,5623,2453
41,256,1,2604
42,256,443,1770
43,1472,1962,2606
44,1472,6153,2606
45,256,1822,2531
46,256,1675,2301
47,1472,1704,2301
48,1472,1238,2300
49,256,1617,2605
50,256,2341,2148
51,256,2010,2148
52,1472,277,1923
53,256,1121,2149
54,1472,1181,2227
55,1472,716,2528
56,1472,7849,2528
57,1472,1053,2303
58,1472,707,2227
59,1472,453,2757
60,256,1260,2605
61,256,1114,2985
62,256,350,1997
