port,pkt_size,flowid,time
55,1472,2639,1601
56,256,5768,1129
57,1472,3803,1505
58,256,1054,1790
59,1472,5625,1698
0,1472,3326,1620
1,256,5765,1622
2,256,1823,1811
3,256,333,1433
4,256,6326,1430
5,1472,4635,1717
6,1472,5325,1718
7,1472,7184,1905
8,256,334,1148
9,1472,2719,1430
10,1472,2597,1338
11,1472,7649,1529
12,1472,998,1622
13,256,3816,1715
14,1472,5260,1526
15,256,3198,2001
16,256,3776,1433
17,256,5877,1620
18,1472,4595,2097
19,1472,6172,1621
20,256,3151,1719
21,1472,4620,1431
22,256,2266,1716
23,256,1798,2285
24,256,4987,1528
25,1472,461,1432
26,256,5243,2571
27,256,2865,1907
28,1472,1248,1624
29,1472,5552,1525
30,256,494,1718
31,1472,3806,1716
32,1472,1276,1906
33,1472,5638,1810
34,256,2381,1814
35,1472,2622,1339
36,256,7475,1909
37,256,3201,1813
38,256,1185,1338
39,256,7561,1718
40,256,2550,1620
41,256,5625,1718
42,256,6265,1906
43,256,5843,1624
44,256,4171,1621
45,256,3392,1525
46,256,1131,1339
47,1472,7737,1339
48,256,2679,1336
49,256,6249,1430
50,256,722,1525
51,1472,5632,1624
52,1472,1788,1243
53,256,3201,1241
54,256,7982,1431
55,1472,1772,1716
56,1472,441,1149
57,256,4270,1620
58,256,7347,1810
59,1472,6076,1813
0,1472,6801,1735
1,1472,575,1642
2,1472,6774,1831
3,256,2872,1453
4,256,7466,1450
5,1472,6812,1832
6,1472,3317,1833
7,1472,3938,2020
8,1472,6115,1168
9,1472,7154,1545
10,256,3765,1453
11,256,5833,1644
12,256,4486,1737
13,256,692,1735
14,1472,6036,1641
15,1472,3408,2021
16,256,3377,1453
17,256,7882,1640
18,1472,3525,2212
19,256,4972,1736
20,1472,7992,1739
21,256,2556,1546
22,1472,4289,1736
23,1472,4547,2305
24,256,5322,1548
25,1472,2846,1547
26,256,3185,2591
27,1472,1718,1927
28,256,3621,1739
29,256,2365,1640
30,1472,7553,1738
31,1472,5805,1831
32,256,2781,2021
33,1472,7151,1925
34,256,4823,1834
35,256,4843,1454
36,1472,7037,1929
37,256,1347,1833
38,1472,6323,1358
39,1472,1284,1738
40,256,2057,1640
41,1472,4586,1738
42,1472,5259,1926
43,256,2356,1644
44,1472,1878,1641
45,1472,333,1545
46,1472,7714,1359
47,256,6531,1454
48,256,4108,1356
49,256,6934,1450
50,256,6049,1545
51,256,5317,1739
52,1472,1793,1358
53,1472,5535,1261
54,256,5814,1451
55,256,6437,1831
56,1472,3339,1264
57,1472,621,1640
58,1472,7499,1830
59,256,7799,1928
0,256,5343,1850
1,256,7574,1757
2,1472,7990,1946
3,256,6737,1473
4,256,1456,1470
5,1472,942,1947
6,256,38,1948
7,256,379,2135
8,256,4658,1283
9,1472,1046,1660
10,1472,4944,1473
11,1472,1138,1664
12,256,6359,1757
13,256,2017,1755
14,1472,5273,1756
15,256,1794,2136
16,1472,7085,1473
17,1472,3151,1660
18,1472,4749,2327
19,256,7535,1756
20,256,1229,1854
21,256,3555,1566
22,1472,3608,1851
23,256,6278,2420
24,1472,2011,1568
25,1472,11,1662
26,1472,5125,2611
27,1472,4607,2042
28,256,1966,1759
29,256,322,1660
30,256,2245,1853
31,256,4681,1946
32,256,2286,2041
33,1472,6842,2040
34,256,7009,1854
35,1472,2472,1474
36,1472,6554,2044
37,1472,6933,1853
38,1472,3400,1473
39,1472,4901,1853
40,1472,3230,1660
41,256,7135,1853
42,1472,438,2041
43,1472,1547,1664
44,1472,1254,1756
45,1472,5522,1660
46,1472,3471,1474
47,1472,2788,1474
48,1472,3001,1376
49,256,7324,1470
50,256,1578,1565
51,256,126,1759
52,256,3343,1473
53,1472,2239,1376
54,1472,6667,1471
55,256,6717,1851
56,256,6611,1379
57,256,7861,1755
58,256,508,1945
59,256,5368,1948
0,1472,6649,1870
1,256,620,1777
2,1472,6670,2061
3,1472,4033,1493
4,1472,1826,1490
5,1472,926,2062
6,256,248,1968
7,256,3869,2155
8,1472,512,1303
9,1472,4257,1775
10,1472,1016,1588
11,1472,6757,1779
12,256,3783,1777
13,256,6485,1775
14,1472,406,1871
15,256,2741,2156
16,256,25,1588
17,256,3873,1775
18,256,7601,2442
19,256,7860,1776
20,256,5435,1874
21,256,6123,1586
22,1472,7816,1966
23,1472,37,2440
24,1472,7722,1683
25,256,4462,1777
26,1472,5883,2726
27,256,3690,2157
28,1472,1710,1779
29,256,3485,1680
30,256,2894,1873
31,1472,6077,1966
32,256,5789,2061
33,1472,2884,2155
34,256,3308,1874
35,1472,7510,1589
36,1472,6992,2159
37,256,3083,1968
38,1472,2893,1588
39,256,4389,1968
40,1472,1977,1775
41,1472,4644,1873
42,1472,2835,2156
43,1472,2257,1779
44,256,6315,1871
45,1472,1432,1775
46,256,2885,1589
47,1472,3560,1589
48,1472,43,1491
49,1472,6007,1490
50,256,5978,1585
51,1472,1163,1779
52,1472,7241,1493
53,256,2097,1491
54,1472,4978,1586
55,256,4409,1871
56,256,3851,1399
57,1472,2865,1775
58,256,5072,1965
59,1472,3193,1968
0,1472,7887,1985
1,256,2877,1797
2,1472,2340,2176
3,1472,5485,1608
4,1472,3068,1605
5,256,153,2177
6,256,5072,1988
7,1472,2695,2175
8,1472,3056,1418
9,256,271,1890
10,256,6280,1703
11,1472,349,1894
12,256,2857,1797
13,1472,3562,1795
14,1472,2197,1986
15,256,1091,2176
16,1472,4836,1608
17,256,7383,1795
18,1472,1074,2462
19,1472,1210,1796
20,256,3547,1894
21,256,292,1606
22,1472,3636,2081
23,1472,4737,2555
24,256,5203,1798
25,256,2489,1797
26,256,3959,2841
27,256,1316,2177
28,1472,1135,1894
29,1472,4571,1700
30,1472,3412,1893
31,256,4601,2081
32,256,2826,2081
33,256,1922,2270
34,256,764,1894
35,256,3352,1704
36,1472,3565,2274
37,256,3382,1988
38,1472,2208,1703
39,256,3149,1988
40,1472,5876,1890
41,1472,4217,1988
42,1472,3375,2271
43,1472,370,1894
44,256,4375,1891
45,256,203,1890
46,256,7046,1609
47,256,1781,1704
48,1472,5335,1606
49,256,1916,1605
50,256,5533,1605
51,1472,2954,1894
52,256,3350,1608
53,256,4178,1511
54,1472,6571,1701
55,1472,2007,1891
56,1472,2447,1419
57,256,6053,1890
58,256,3122,1985
59,256,6033,2083
0,256,299,2100
1,1472,3587,1817
2,256,1684,2291
3,1472,3118,1723
4,1472,7739,1720
5,1472,4025,2197
6,256,784,2008
7,256,4514,2290
8,256,5294,1533
9,256,3414,1910
10,1472,493,1723
11,1472,7385,2009
12,256,3365,1817
13,1472,2886,1910
14,1472,3568,2101
15,1472,3668,2196
16,1472,981,1723
17,1472,6408,1815
18,1472,3098,2577
19,256,5756,1911
20,1472,6379,1914
21,1472,5006,1626
22,1472,4915,2196
23,256,3515,2670
24,1472,1992,1818
25,256,2446,1817
26,256,3445,2861
27,1472,7150,2197
28,256,397,2009
29,1472,363,1815
30,1472,3116,2008
31,1472,1711,2101
32,1472,3957,2101
33,1472,2633,2290
34,1472,6959,1914
35,1472,1204,1724
36,256,5440,2389
37,1472,5099,2008
38,1472,3214,1818
39,1472,3695,2008
40,1472,7336,2005
41,1472,5918,2103
42,1472,6628,2386
43,256,7730,2009
44,256,3213,1911
45,1472,4870,1910
46,1472,2507,1629
47,1472,3499,1724
48,1472,1610,1721
49,256,766,1625
50,1472,1207,1625
51,1472,4409,2009
52,1472,5595,1628
53,1472,6551,1531
54,256,1804,1816
55,1472,2027,2006
56,1472,3810,1534
57,256,6190,1910
58,1472,4707,2005
59,1472,4238,2103
0,1472,4423,2120
1,1472,2956,1932
2,256,7786,2311
3,256,4327,1838
4,256,6586,1835
5,1472,6093,2312
6,256,3621,2028
7,1472,3065,2310
8,1472,1886,1553
9,1472,7851,1930
10,1472,2605,1838
11,256,6042,2124
12,1472,5693,1837
13,1472,2980,2025
14,256,432,2216
15,256,2008,2311
16,256,5855,1838
17,256,7488,1930
18,1472,940,2692
19,256,2895,1931
20,256,7481,2029
21,256,60,1741
22,1472,2857,2311
23,1472,2401,2690
24,256,4865,1933
25,1472,3922,1837
26,1472,4100,2881
27,1472,4138,2312
28,256,972,2029
29,1472,4762,1930
30,256,1739,2123
31,256,3135,2216
32,1472,4944,2216
33,256,5119,2405
34,256,1868,2029
35,256,2284,1839
36,256,1786,2409
37,256,7453,2123
38,1472,2886,1933
39,256,3878,2123
40,256,1818,2120
41,1472,4641,2218
42,1472,349,2501
43,256,3725,2029
44,1472,269,1931
45,256,6131,2025
46,256,3350,1744
47,256,2794,1839
48,256,1428,1836
49,1472,3443,1645
50,256,3043,1740
51,256,4125,2124
52,1472,4424,1743
53,256,2815,1646
54,256,4090,1836
55,256,1745,2121
56,256,915,1649
57,256,5152,1930
58,256,5529,2120
59,256,2571,2218
0,1472,7912,2235
1,256,7196,2047
2,256,1044,2331
3,256,2074,1858
4,1472,4746,1855
5,256,6223,2427
6,256,4096,2048
7,256,7609,2425
8,1472,1311,1668
9,256,649,2045
10,256,4985,1953
11,1472,2228,2144
12,1472,1984,1952
13,256,4810,2140
14,256,4921,2236
15,1472,4588,2331
16,1472,3133,1858
17,256,319,1950
18,256,4083,2807
19,1472,3556,1951
20,1472,3746,2049
21,1472,7328,1761
22,256,229,2426
23,1472,3851,2805
24,1472,2823,1953
25,1472,4748,1952
26,256,7296,2996
27,1472,6678,2427
28,1472,4612,2049
29,256,5551,2045
30,256,5746,2143
31,1472,108,2236
32,1472,197,2331
33,1472,2289,2425
34,1472,315,2049
35,1472,5093,1859
36,256,1172,2429
37,256,7081,2143
38,1472,1776,2048
39,1472,4276,2143
40,1472,1952,2140
41,256,1079,2333
42,256,3658,2616
43,1472,3291,2049
44,256,1480,2046
45,1472,3910,2045
46,256,750,1764
47,256,2462,1859
48,256,1354,1856
49,256,6284,1760
50,1472,1051,1760
51,1472,1459,2144
52,1472,2735,1858
53,256,1811,1666
54,256,1338,1856
55,256,6981,2141
56,1472,4106,1669
57,1472,7409,1950
58,256,4713,2140
59,256,6637,2238
0,256,5690,2350
1,1472,3694,2067
2,256,7019,2351
3,1472,1493,1878
4,1472,7951,1970
5,1472,6538,2447
6,1472,3237,2068
7,1472,4804,2445
8,1472,1183,1783
9,256,7065,2065
10,1472,4918,1973
11,1472,3302,2259
12,1472,7801,2067
13,256,1216,2160
14,256,2210,2256
15,256,4311,2446
16,1472,5252,1973
17,1472,3161,1970
18,1472,2488,2827
19,1472,6256,2066
20,256,7403,2164
21,256,1795,1876
22,1472,7698,2446
23,256,3911,2920
24,256,5480,2068
25,1472,1795,2067
26,256,6012,3016
27,256,3822,2542
28,256,1293,2164
29,256,375,2065
30,1472,2152,2163
31,1472,6623,2351
32,256,684,2446
33,1472,1665,2540
34,1472,638,2164
35,1472,6805,1974
36,1472,1893,2449
37,256,4430,2163
38,256,3256,2163
39,256,128,2258
40,1472,5587,2255
41,256,1756,2353
42,1472,2785,2636
43,1472,1285,2164
44,1472,4481,2066
45,1472,3713,2160
46,256,4631,1784
47,256,1221,1879
48,256,4439,1876
49,1472,5312,1780
50,256,1899,1875
51,1472,3064,2259
52,256,6969,1973
53,1472,2766,1686
54,256,227,1876
55,256,2653,2161
56,1472,1013,1784
57,1472,4426,2065
58,1472,6853,2160
59,256,7842,2258
0,1472,7651,2370
1,256,214,2182
2,1472,2833,2371
3,256,6264,1993
4,256,1751,2085
5,256,6704,2562
6,1472,1399,2183
7,256,7552,2560
8,1472,3198,1898
9,1472,6245,2085
10,1472,4726,2088
11,1472,152,2374
12,1472,6285,2182
13,1472,1937,2180
14,256,4627,2276
15,256,5201,2466
16,256,1903,2088
17,256,1505,2085
18,1472,1333,2942
19,256,477,2181
20,1472,2768,2184
21,1472,7022,1896
22,1472,1429,2561
23,1472,2841,2940
24,1472,4981,2088
25,256,6870,2182
26,256,5442,3036
27,256,75,2562
28,256,1073,2184
29,1472,5062,2085
30,1472,386,2278
31,1472,2298,2466
32,256,1125,2466
33,256,4413,2655
34,1472,670,2279
35,256,2744,2089
36,256,2997,2564
37,1472,7162,2183
38,256,7259,2183
39,256,3141,2278
40,1472,3869,2370
41,256,387,2373
42,256,679,2751
43,256,4823,2279
44,1472,3404,2181
45,1472,6371,2275
46,256,609,1804
47,256,5245,1899
48,1472,5637,1896
49,256,5972,1895
50,256,6015,1895
51,256,249,2374
52,256,3295,1993
53,1472,7204,1801
54,256,3721,1896
55,256,4619,2181
56,1472,663,1899
57,1472,4349,2180
58,256,1759,2275
59,256,6050,2278
0,1472,3738,2485
1,256,683,2202
2,1472,7382,2486
3,256,4760,2013
4,256,813,2105
5,1472,6225,2582
6,256,3396,2298
7,1472,3630,2580
8,256,4354,2013
9,1472,3511,2200
10,1472,6731,2203
11,256,5209,2489
12,256,5047,2297
13,1472,507,2295
14,256,6687,2296
15,1472,2656,2486
16,256,1364,2108
17,256,3542,2105
18,256,7873,3057
19,1472,2800,2201
20,1472,5351,2299
21,1472,1416,2011
22,1472,916,2676
23,1472,5879,3055
24,1472,7487,2203
25,256,2034,2202
26,256,7985,3056
27,1472,4654,2582
28,1472,5272,2204
29,256,7262,2200
30,256,567,2393
31,256,7302,2581
32,256,3513,2486
33,1472,2128,2675
34,1472,1365,2394
35,256,946,2109
36,1472,7897,2584
37,256,4014,2298
38,256,3099,2203
39,1472,4401,2298
40,256,1298,2485
41,256,6616,2393
42,256,750,2771
43,1472,6232,2299
44,256,3135,2296
45,1472,6278,2390
46,1472,3414,1824
47,1472,5377,1919
48,256,2365,2011
49,1472,3103,1915
50,256,5368,1915
51,1472,7125,2394
52,1472,4765,2013
53,1472,7353,1916
54,256,6820,1916
55,1472,809,2201
56,256,3033,2014
57,256,7403,2295
58,1472,1882,2295
59,1472,4274,2298
0,256,2766,2600
1,256,3349,2222
2,1472,2568,2601
3,1472,2067,2033
4,1472,3620,2125
5,256,5133,2697
6,256,1365,2318
7,1472,2613,2695
8,1472,7023,2033
9,1472,3836,2315
10,256,5686,2318
11,1472,3016,2509
12,1472,6480,2317
13,256,4817,2410
14,1472,7869,2316
15,1472,4025,2601
16,256,1713,2128
17,256,6219,2125
18,256,4178,3077
19,256,5072,2316
20,1472,3940,2414
21,256,2617,2126
22,1472,431,2791
23,1472,4561,3170
24,256,2460,2318
25,1472,7457,2222
26,256,4566,3076
27,256,5667,2697
28,256,17,2319
29,1472,5770,2220
30,256,3201,2413
31,256,7517,2601
32,256,3929,2506
33,1472,6864,2790
34,256,3085,2509
35,1472,4067,2129
36,256,6178,2699
37,1472,3363,2318
38,256,4355,2223
39,1472,1007,2413
40,256,145,2505
41,256,4954,2413
42,256,7104,2791
43,256,7178,2414
44,1472,7169,2316
45,256,4151,2505
46,256,3472,1939
47,256,4889,2034
48,256,6220,2031
49,1472,631,2030
50,256,4645,1935
51,256,6748,2509
52,1472,1086,2128
53,256,1011,2031
54,256,3502,1936
55,256,2609,2316
56,256,4052,2034
57,256,2660,2315
58,1472,5942,2410
59,1472,7724,2413
0,256,664,2620
1,256,3586,2242
2,256,154,2716
3,1472,7288,2148
4,256,3941,2240
5,1472,2477,2717
6,1472,7782,2338
7,1472,6120,2810
8,1472,1218,2148
9,1472,1261,2430
10,256,7772,2338
11,1472,1964,2624
12,1472,6174,2432
13,256,7024,2430
14,256,6662,2431
15,256,7023,2716
16,256,1772,2148
17,256,6938,2145
18,1472,7050,3097
19,256,7714,2336
20,1472,3842,2529
21,1472,4599,2146
22,256,3933,2906
23,1472,4200,3285
24,1472,5154,2338
25,1472,1917,2337
26,256,417,3096
27,1472,2662,2717
28,256,7424,2339
29,1472,1019,2335
30,1472,6040,2433
31,256,1395,2621
32,256,557,2526
33,256,4255,2905
34,256,1076,2529
35,256,2642,2244
36,256,1128,2719
37,1472,5075,2433
38,256,3483,2243
39,256,594,2528
40,1472,3501,2525
41,256,1266,2433
42,256,4050,2811
43,1472,4136,2434
44,256,7267,2431
45,1472,6029,2525
46,1472,7040,1959
47,256,7021,2054
48,1472,5390,2051
49,256,204,2145
50,1472,1405,1955
51,1472,4385,2529
52,256,4486,2243
53,256,5829,2051
54,1472,2403,1956
55,1472,4620,2336
56,256,1023,2054
57,256,3754,2335
58,1472,6358,2525
59,256,2742,2528
0,256,6284,2640
1,256,2208,2262
2,1472,46,2736
3,256,1132,2263
4,256,1050,2260
5,256,4637,2832
6,1472,4095,2453
7,256,3899,2925
8,1472,6154,2263
9,256,3537,2545
10,256,5594,2358
11,1472,834,2739
12,1472,2709,2547
13,1472,6914,2450
14,1472,6514,2451
15,1472,3336,2736
16,1472,4715,2168
17,256,5487,2165
18,256,3190,3212
19,256,6106,2356
20,1472,1752,2644
21,256,6462,2261
22,256,6792,2926
23,256,6384,3400
24,256,6055,2453
25,256,7568,2452
26,256,1083,3116
27,256,3272,2832
28,256,4787,2359
29,256,4146,2450
30,1472,1068,2548
31,256,5724,2641
32,1472,5839,2546
33,1472,718,2925
34,1472,5600,2549
35,256,1816,2264
36,1472,5754,2739
37,256,983,2548
38,256,1076,2263
39,1472,5015,2548
40,256,4238,2640
41,1472,5836,2453
42,256,4347,2831
43,256,2156,2549
44,1472,607,2451
45,256,7292,2640
46,1472,4149,2074
47,256,5865,2074
48,1472,4707,2166
49,256,60,2165
50,1472,2152,2070
51,1472,7011,2644
52,1472,3091,2263
53,1472,5364,2071
54,256,1220,2071
55,1472,3143,2451
56,1472,3759,2074
57,256,2044,2355
58,1472,3040,2640
59,1472,112,2548
0,1472,5070,2660
1,256,889,2282
2,256,2611,2851
3,1472,1327,2283
4,1472,4036,2280
5,256,5199,2852
6,1472,3331,2568
7,256,2601,2945
8,1472,675,2378
9,256,3410,2565
10,256,664,2378
11,256,5939,2854
12,256,2325,2662
13,1472,3683,2565
14,1472,4906,2566
15,1472,2101,2851
16,1472,2457,2283
17,256,7716,2185
18,1472,1357,3232
19,1472,4882,2376
20,1472,2439,2759
21,256,4709,2281
22,1472,6139,2946
23,1472,7051,3420
24,256,3839,2473
25,1472,1056,2472
26,1472,625,3136
27,1472,3181,2852
28,1472,6062,2379
29,256,3977,2470
30,256,7601,2663
31,256,5571,2661
32,256,5294,2661
33,256,467,3040
34,1472,2559,2664
35,1472,1287,2284
36,1472,5755,2854
37,1472,3689,2568
38,1472,7730,2283
39,256,6367,2663
40,256,2825,2660
41,1472,4386,2568
42,1472,1158,2851
43,256,5460,2569
44,256,7917,2566
45,1472,4154,2660
46,1472,353,2189
47,1472,2143,2094
48,1472,2884,2281
49,1472,2979,2185
50,256,712,2185
51,1472,3460,2759
52,1472,7523,2378
53,1472,5541,2186
54,256,6672,2091
55,256,2440,2566
56,1472,287,2189
57,256,6019,2375
58,1472,1869,2755
59,256,6863,2663
0,256,5532,2775
1,1472,2625,2302
2,256,4066,2871
3,1472,2282,2398
4,1472,7774,2395
5,256,4693,2872
6,256,3899,2683
7,1472,6656,2965
8,256,6207,2493
9,256,3740,2585
10,1472,7663,2398
11,1472,3924,2874
12,256,886,2682
13,1472,5025,2680
14,1472,3408,2681
15,256,1538,2966
16,1472,1196,2398
17,256,2727,2205
18,1472,7285,3347
19,1472,1319,2491
20,256,4231,2874
21,1472,5216,2301
22,1472,538,3061
23,1472,6923,3535
24,1472,7728,2493
25,1472,1555,2587
26,256,6484,3251
27,256,2608,2967
28,256,5471,2494
29,256,5668,2490
30,1472,5396,2683
31,1472,5904,2681
32,1472,3858,2681
33,1472,895,3060
34,1472,2798,2779
35,256,493,2399
36,256,4201,2969
37,1472,14,2683
38,256,5611,2398
39,1472,4799,2683
40,256,6277,2680
41,1472,2454,2683
42,1472,1974,2966
43,1472,4975,2589
44,256,2437,2586
45,1472,305,2775
46,256,3390,2304
47,1472,4927,2209
48,1472,2302,2396
49,256,2637,2300
50,256,6577,2205
51,1472,4273,2874
52,1472,1890,2493
53,256,4053,2301
54,256,7764,2111
55,1472,1904,2586
56,256,5735,2304
57,256,3731,2395
58,256,5288,2870
59,256,1755,2683
0,256,6739,2795
1,1472,3043,2417
2,256,7561,2891
3,1472,4876,2513
4,256,2222,2510
5,1472,175,2892
6,1472,1399,2703
7,1472,1632,3080
8,256,4933,2513
9,256,2441,2605
10,256,5768,2513
11,256,6322,2989
12,1472,4740,2702
13,1472,2827,2795
14,256,6610,2796
15,256,3546,2986
16,256,5899,2513
17,1472,873,2225
18,256,7262,3462
19,256,3563,2606
20,256,5344,2894
21,1472,2537,2416
22,256,1513,3176
23,256,4079,3650
24,256,7678,2608
25,1472,1295,2702
26,256,671,3271
27,1472,2944,2987
28,1472,2841,2514
29,256,1625,2510
30,256,3748,2798
31,256,5171,2796
32,1472,1542,2796
33,256,6661,3175
34,256,5900,2894
35,256,3831,2419
36,1472,2589,2989
37,1472,5693,2798
38,1472,485,2418
39,256,6105,2798
40,256,998,2700
41,256,212,2798
42,1472,5602,3081
43,256,2931,2704
44,1472,496,2606
45,256,6177,2890
46,1472,3304,2324
47,1472,4539,2324
48,256,6792,2511
49,256,7431,2320
50,1472,1005,2225
51,1472,2019,2989
52,256,770,2608
53,256,6403,2321
54,1472,1297,2131
55,256,3139,2701
56,1472,4462,2324
57,1472,6621,2415
58,1472,3731,2890
59,1472,5384,2703
0,256,2696,2815
1,256,5821,2532
2,1472,2673,2911
3,256,530,2628
4,256,4183,2530
5,1472,644,3007
6,1472,5984,2818
7,256,3449,3195
8,1472,3123,2533
9,1472,2925,2625
10,1472,7056,2533
11,1472,4151,3009
12,1472,5439,2817
13,1472,2184,2910
14,1472,7762,2816
15,1472,3387,3006
16,1472,2710,2533
17,256,4325,2340
18,256,3206,3482
19,256,4659,2626
20,1472,226,2914
21,256,4471,2531
22,256,7843,3196
23,1472,5997,3670
24,256,3934,2628
25,1472,2005,2817
26,256,6328,3291
27,1472,3031,3102
28,1472,1836,2629
29,256,4403,2530
30,1472,5622,2818
31,256,5817,2816
32,1472,7509,2911
33,256,4533,3195
34,256,2185,2914
35,1472,102,2439
36,1472,7381,3104
37,1472,5767,2913
38,1472,19,2533
39,1472,1753,2818
40,1472,2338,2720
41,1472,4093,2818
42,256,6925,3196
43,256,4134,2724
44,1472,5060,2721
45,1472,3034,2910
46,256,480,2439
47,256,4891,2439
48,256,2030,2531
49,1472,1591,2340
50,256,401,2340
51,256,7854,3104
52,1472,8,2628
53,256,3066,2341
54,256,7257,2246
55,256,2479,2721
56,256,7974,2439
57,256,4642,2530
58,256,4376,3005
59,256,6138,2818
0,256,5144,2835
1,1472,4269,2552
2,256,3892,3026
3,1472,5890,2648
4,256,1242,2550
5,1472,1730,3122
6,1472,2751,2933
7,1472,2000,3215
8,1472,6051,2648
9,1472,4981,2740
10,1472,639,2648
11,256,7303,3124
12,1472,435,2932
13,256,2207,3025
14,256,189,2931
15,1472,6756,3121
16,1472,737,2648
17,1472,294,2360
18,256,6452,3502
19,256,4566,2646
20,1472,5103,3029
21,1472,5870,2551
22,256,3792,3216
23,1472,2496,3785
24,1472,6863,2648
25,256,1174,2932
26,1472,1793,3311
27,256,1395,3217
28,256,2103,2744
29,1472,7120,2550
30,256,7467,2933
31,256,770,2836
32,1472,6058,3026
33,1472,4482,3215
34,256,3928,2934
35,1472,6600,2554
36,1472,6839,3219
37,1472,4144,3028
38,256,4654,2648
39,256,5203,2933
40,256,2158,2835
41,256,5812,2933
42,256,1185,3216
43,1472,3412,2744
44,256,3838,2836
45,1472,575,3025
46,256,5831,2459
47,1472,3049,2459
48,1472,3379,2551
49,1472,5861,2455
50,256,403,2360
51,256,7694,3124
52,1472,4330,2743
53,256,2332,2361
54,1472,2465,2266
55,1472,5334,2741
56,1472,5060,2459
57,256,7265,2550
58,1472,620,3025
59,256,4938,2838
0,1472,2571,2855
1,256,7842,2667
2,1472,2102,3046
3,256,7332,2763
4,256,7726,2570
5,256,150,3237
6,256,2804,3048
7,256,3951,3330
8,256,1770,2763
9,1472,6482,2855
10,1472,289,2763
11,256,4144,3144
12,256,6480,3047
13,256,6787,3045
14,256,5975,2951
15,256,988,3236
16,256,4979,2763
17,1472,3395,2475
18,256,4153,3522
19,1472,4931,2666
20,256,4849,3144
21,256,4877,2666
22,1472,3405,3236
23,1472,1356,3900
24,256,3019,2763
25,256,4243,2952
26,256,2757,3426
27,1472,7986,3237
28,1472,2010,2764
29,256,4310,2665
30,256,1026,2953
31,256,1808,2856
32,256,6153,3141
33,1472,2376,3330
34,1472,7692,2954
35,1472,5634,2669
36,256,692,3334
37,256,5844,3143
38,1472,3345,2668
39,1472,7251,2953
40,1472,4683,2855
41,256,5235,2953
42,1472,6073,3236
43,256,236,2859
44,256,4253,2856
45,1472,3740,3140
46,256,6333,2479
47,256,2854,2574
48,1472,4390,2666
49,256,1597,2570
50,1472,1280,2380
51,256,705,3144
52,1472,243,2858
53,1472,5879,2381
54,1472,3082,2381
55,1472,7376,2856
56,256,4278,2574
57,256,732,2570
58,1472,2697,3140
59,256,4725,2858
0,1472,1701,2970
1,1472,4857,2687
2,1472,7505,3161
3,256,2164,2783
4,1472,6022,2590
5,1472,188,3257
6,1472,664,3068
7,256,1674,3350
8,256,7832,2783
9,256,6335,2970
10,1472,7493,2878
11,256,5210,3164
12,1472,7443,3067
13,1472,7981,3065
14,256,7364,2971
15,256,3984,3256
16,256,2935,2783
17,256,2363,2590
18,1472,4175,3542
19,256,1314,2781
20,1472,4793,3164
21,1472,2457,2686
22,256,4991,3351
23,1472,5862,4015
24,256,1942,2783
25,256,2921,2972
26,1472,1675,3446
27,256,1823,3352
28,256,7612,2879
29,1472,7841,2685
30,256,726,2973
31,256,2632,2876
32,256,7106,3161
33,1472,4706,3445
34,256,5342,3069
35,1472,3117,2784
36,256,2835,3354
37,1472,4632,3163
38,256,3893,2783
39,256,6972,3068
40,256,3701,2970
41,256,1690,2973
42,1472,4918,3351
43,1472,4327,2879
44,1472,6698,2876
45,256,3705,3255
46,1472,5983,2499
47,1472,4510,2594
48,256,981,2781
49,1472,2863,2590
50,256,1896,2495
51,1472,6800,3164
52,1472,6326,2973
53,256,745,2496
54,256,7372,2496
55,1472,1328,2971
56,1472,4181,2594
57,256,3530,2590
58,1472,1072,3255
59,256,1276,2878
0,256,2282,3085
1,1472,7810,2802
2,1472,4875,3276
3,256,43,2803
4,256,364,2705
5,256,4696,3372
6,1472,7239,3183
7,256,2846,3370
8,256,2200,2803
9,256,3256,2990
10,1472,3186,2993
11,1472,2913,3184
12,256,1575,3182
13,1472,3611,3180
14,256,2062,2991
15,256,2234,3276
16,1472,1594,2803
17,1472,3232,2610
18,256,4080,3657
19,256,7960,2801
20,256,310,3279
21,1472,6347,2801
22,1472,997,3371
23,1472,715,4130
24,1472,2490,2803
25,1472,6548,2992
26,256,773,3561
27,256,1679,3372
28,1472,6709,2899
29,1472,7694,2800
30,256,2967,2993
31,256,7598,2896
32,256,1067,3181
33,256,2341,3560
34,1472,4670,3089
35,1472,3468,2899
36,1472,4703,3374
37,1472,3298,3278
38,1472,4965,2803
39,256,21,3088
40,1472,3192,2990
41,256,672,2993
42,256,3981,3466
43,256,268,2994
44,256,1268,2991
45,1472,5853,3275
46,1472,5807,2614
47,256,6663,2709
48,1472,2474,2801
49,256,1459,2705
50,256,5038,2515
51,256,1574,3279
52,1472,5688,3088
53,1472,6249,2516
54,256,6282,2516
55,256,2690,3086
56,256,137,2709
57,1472,4173,2610
58,1472,3368,3370
59,1472,2915,2898
0,256,195,3105
1,1472,2666,2917
2,256,6131,3391
3,1472,7986,2823
4,256,1017,2725
5,256,6526,3392
6,256,2358,3298
7,256,4903,3390
8,256,109,2823
9,1472,5445,3010
10,256,2389,3108
11,1472,3788,3299
12,256,1741,3202
13,1472,5017,3295
14,1472,785,3011
15,256,1730,3296
16,1472,5277,2918
17,1472,7788,2725
18,256,5733,3677
19,1472,2466,2821
20,256,1807,3299
21,1472,2294,2916
