port,pkt_size,flowid,time
44,1472,870,13945
45,1472,587,18763
46,256,221,20005
47,1472,1238,18778
48,256,1555,18799
49,256,1903,17593
50,1472,234,18772
51,1472,1276,22413
52,1472,641,22449
53,1472,1532,22454
54,256,1291,18785
55,256,1635,20004
56,1472,1902,21185
57,1472,871,16324
58,1472,1546,19975
59,256,390,13921
60,256,1576,20027
61,1472,2358,15120
62,256,468,15145
63,256,2107,18773
0,1472,51,17844
1,256,1321,23910
2,1472,2369,25143
3,1472,1838,17834
4,256,444,20267
5,256,2377,20224
6,1472,1262,22668
7,256,425,17834
8,256,2184,15391
9,256,1530,20258
10,256,1755,21491
11,256,2212,19019
12,1472,2204,22711
13,1472,81,15364
14,1472,4339,22682
15,256,1572,20257
16,1472,929,20265
17,256,632,19018
18,1472,769,20286
19,1472,1949,21473
20,1472,1725,17805
21,1472,2337,19061
22,256,727,21449
23,256,1941,22702
24,256,67,19066
25,1472,559,15396
26,1472,2249,23873
27,1472,1570,20250
28,256,1973,23914
29,1472,2601,25139
30,1472,1888,20234
31,256,1578,20272
32,256,5439,17798
33,1472,888,19017
34,256,884,19061
35,1472,1513,17839
36,1472,1494,15419
37,256,2308,16603
38,1472,1829,14144
39,1472,762,23916
40,256,1765,19060
41,1472,355,20276
42,256,2352,19063
43,256,4845,19052
44,256,234,15417
45,1472,444,20235
46,256,1090,20261
47,1472,1354,20250
48,256,2364,19055
49,256,2162,17849
50,256,4666,20244
51,256,910,23885
52,1472,401,23921
53,1472,1521,23926
54,1472,1195,19041
55,1472,2044,20260
56,256,82,22657
57,256,455,17796
58,1472,60,21447
59,256,1736,14177
60,1472,1027,20283
61,256,2215,16592
62,1472,2130,15401
63,1472,1608,19029
0,1472,2225,19316
1,1472,1395,24166
2,256,1589,26615
3,1472,1840,19306
4,256,1947,20523
5,1472,1022,20480
6,1472,664,24140
7,1472,2276,18090
8,256,94,15647
9,256,1212,20514
10,256,2122,21747
11,256,489,19275
12,256,2003,24183
13,256,2390,16836
14,256,1482,24154
15,1472,1584,20513
16,256,2367,21737
17,1472,527,19274
18,256,273,21758
19,1472,4090,22945
20,256,924,19277
21,256,128,20533
22,256,831,21705
23,256,2247,22958
24,256,1203,19322
25,1472,2324,16868
26,256,359,25345
27,256,789,21722
28,256,782,24170
29,256,1583,26611
30,256,2254,21706
31,256,1541,20528
32,256,256,18054
33,256,892,20489
34,256,1172,19317
35,1472,1732,19311
36,1472,178,16891
37,1472,1974,16859
38,1472,1645,15616
39,1472,1549,25388
40,1472,2016,19316
41,1472,186,21748
42,256,1783,19319
43,1472,1703,19308
44,256,1906,15673
45,256,1069,21707
46,1472,296,20517
47,256,1288,21722
48,1472,1927,19311
49,1472,1249,18105
50,256,1469,20500
51,1472,580,24141
52,1472,1135,25393
53,256,2049,25398
54,256,1348,20513
55,256,1856,21732
56,256,1389,22913
57,1472,2126,18052
58,1472,1971,22919
59,256,962,14433
60,256,1787,21755
61,256,735,16848
62,256,1864,16873
63,1472,290,20501
0,256,568,20788
1,1472,1288,25638
2,1472,658,26871
3,256,5997,20778
4,1472,3584,20779
5,256,952,21952
6,256,213,25612
7,256,1772,19562
8,256,1574,15903
9,256,629,20770
10,1472,440,22003
11,256,771,19531
12,256,339,24439
13,256,401,17092
14,256,534,24410
15,1472,1655,21985
16,1472,1648,21993
17,1472,792,20746
18,256,2347,22014
19,1472,1440,24417
20,1472,2181,19533
21,256,744,20789
22,1472,1599,21961
23,1472,577,23214
24,1472,269,19578
25,256,184,18340
26,1472,447,25601
27,256,1989,21978
28,256,1002,24426
29,256,158,26867
30,256,680,21962
31,1472,1574,20784
32,256,812,18310
33,256,1077,20745
34,256,1752,19573
35,1472,1754,20783
36,1472,1020,18363
37,1472,484,18331
38,256,305,17088
39,1472,20,26860
40,1472,2117,20788
41,256,3340,23220
42,1472,102,19575
43,256,1062,20780
44,1472,336,15929
45,256,827,21963
46,256,11,21989
47,1472,1306,21978
48,256,1551,20783
49,1472,890,19577
50,1472,353,20756
51,256,2189,25613
52,256,1605,26865
53,1472,2152,25654
54,256,544,20769
55,1472,1958,21988
56,256,305,23169
57,1472,4996,19524
58,1472,995,24391
59,256,1296,14689
60,256,1307,22011
61,1472,2021,17104
62,1472,2357,17129
63,1472,660,21973
0,1472,1925,21044
1,1472,1900,27110
2,1472,786,28343
3,256,698,21034
4,1472,659,22251
5,1472,1475,22208
6,1472,216,25868
7,256,3769,19818
8,1472,1357,16159
9,256,1385,21026
10,256,2395,23475
11,1472,260,19787
12,1472,1855,24695
13,1472,534,17348
14,1472,1401,24666
15,256,1727,23457
16,256,442,23465
17,1472,332,22218
18,1472,2071,22270
19,1472,7852,25889
20,256,2115,21005
21,1472,963,21045
22,1472,1686,23433
23,256,692,24686
24,256,2270,21050
25,256,4943,18596
26,1472,1893,27073
27,1472,1829,22234
28,256,584,24682
29,1472,870,27123
30,256,1100,22218
31,1472,2121,22256
32,256,2300,18566
33,1472,1016,21001
34,256,2506,19829
35,256,1932,22255
36,256,353,19835
37,1472,2099,19803
38,1472,2218,17344
39,256,580,28332
40,256,304,22260
41,1472,1784,23476
42,256,1905,21047
43,256,1882,21036
44,1472,1841,17401
45,1472,1525,22219
46,256,1019,22245
47,256,1645,23450
48,1472,606,21039
49,1472,1877,21049
50,256,1672,22228
51,1472,1390,25869
52,1472,640,27121
53,256,1364,27126
54,256,1291,21025
55,256,2232,23460
56,256,1927,23425
57,256,2386,20996
58,1472,808,25863
59,1472,566,14945
60,1472,819,22267
61,256,1125,18576
62,1472,6199,18601
63,1472,716,23445
0,256,440,22516
1,1472,626,28582
2,256,1611,29815
3,1472,510,21290
4,256,248,23723
5,1472,434,23680
6,256,1013,27340
7,1472,999,20074
8,256,1711,17631
9,256,2053,21282
10,256,2219,23731
11,1472,2060,21259
12,1472,1102,26167
13,256,2220,18820
14,256,1746,26138
15,256,2308,23713
16,256,681,23721
17,1472,835,23690
18,1472,2060,23742
19,256,265,27361
20,1472,951,21261
21,1472,2048,22517
22,1472,1111,24905
23,1472,1438,24942
24,256,4531,21306
25,1472,350,18852
26,256,1802,28545
27,256,650,23706
28,1472,1445,24938
29,256,2323,28595
30,256,1357,22474
31,1472,987,23728
32,1472,253,18822
33,1472,426,22473
34,1472,1448,20085
35,1472,1336,22511
36,256,6752,20091
37,256,1833,21275
38,256,1246,18816
39,256,991,28588
40,1472,1088,22516
41,256,1761,24948
42,256,1543,21303
43,256,2226,21292
44,256,385,18873
45,1472,1961,23691
46,256,517,22501
47,1472,5922,23706
48,256,1848,22511
49,1472,2301,22521
50,256,165,22484
51,1472,243,27341
52,1472,836,28593
53,1472,813,27382
54,256,2021,21281
55,1472,998,23716
56,256,1820,23681
57,256,616,21252
58,1472,1815,27335
59,1472,1252,16417
60,1472,601,23739
61,256,508,18832
62,1472,105,20073
63,256,1868,24917
0,256,1964,22772
1,256,1058,30054
2,256,1355,30071
3,256,1646,22762
4,1472,2007,23979
5,256,1919,25152
6,256,67,27596
7,1472,54,21546
8,1472,388,17887
9,256,2350,21538
10,1472,2372,23987
11,256,1767,22731
12,1472,1493,27639
13,256,286,19076
14,256,346,26394
15,256,458,23969
16,1472,2050,23977
17,1472,5016,25162
18,256,106,25214
19,1472,2083,27617
20,256,1356,22733
21,1472,71,23989
22,256,2340,26377
23,1472,951,26414
24,256,210,21562
25,256,2099,20324
26,1472,1753,28801
27,256,1287,23962
28,256,2313,26410
29,1472,2347,28851
30,1472,1773,22730
31,256,867,25200
32,256,1838,20294
33,256,1798,23945
34,256,1279,21557
35,1472,2270,23983
36,256,513,20347
37,1472,505,21531
38,256,314,19072
39,256,2094,28844
40,256,1172,23988
41,1472,2044,25204
42,256,4298,21559
43,256,16,21548
44,256,778,19129
45,1472,813,25163
46,256,2288,22757
47,256,1120,25178
48,256,1389,22767
49,1472,882,23993
50,1472,1026,22740
51,1472,259,28813
52,256,799,30065
53,256,1266,28854
54,1472,2285,21537
55,1472,7483,25188
56,1472,251,23937
57,256,834,21508
58,1472,1077,28807
59,1472,1968,17889
60,1472,332,25211
61,256,1227,19088
62,256,205,21545
63,256,675,25173
0,256,2006,23028
1,256,1965,30310
2,256,472,30327
3,1472,2107,23018
4,256,1697,25451
5,1472,801,25408
6,256,206,27852
7,256,6548,23018
8,1472,2362,19359
9,1472,722,21794
10,256,2280,25459
11,256,852,22987
12,256,1997,29111
13,1472,2030,19332
14,1472,643,26650
15,1472,1654,24225
16,1472,1685,25449
17,1472,2168,26634
18,256,1769,25470
19,1472,1844,29089
20,1472,52,22989
21,256,2103,25461
22,256,1885,26633
23,1472,877,27886
24,256,1704,21818
25,1472,447,20580
26,1472,1102,30273
27,1472,353,24218
28,1472,1205,26666
29,256,950,30323
30,256,610,24202
31,1472,1858,25456
32,1472,2395,20550
33,1472,988,24201
34,1472,351,21813
35,256,1064,25455
36,1472,1254,20603
37,1472,1366,23003
38,1472,281,19328
39,1472,32,29100
40,1472,770,24244
41,1472,98,26676
42,1472,734,21815
43,256,2040,21804
44,1472,570,19385
45,256,606,26635
46,1472,1599,23013
47,1472,1450,25434
48,256,519,23023
49,1472,535,25465
50,256,2251,24212
51,1472,466,30285
52,1472,2015,30321
53,256,3379,29110
54,1472,2184,23009
55,1472,419,26660
56,256,30,25409
57,1472,1386,21764
58,256,1284,30279
59,256,259,19361
60,256,1661,26683
61,1472,2349,19344
62,1472,2132,21801
63,1472,622,25429
0,1472,1985,23284
1,1472,1620,30566
2,256,2270,30583
3,1472,7600,24490
4,1472,1880,25707
5,256,807,26880
6,1472,2,28108
7,256,2207,23274
8,1472,1560,20831
9,1472,1707,23266
10,256,1997,25715
11,256,670,23243
12,256,5234,29367
13,1472,2098,20804
14,256,973,28122
15,1472,419,25697
16,1472,150,26921
17,256,1758,28106
18,1472,286,25726
19,1472,1783,30561
20,1472,342,24461
21,1472,2037,25717
22,256,286,26889
23,256,2324,29358
24,256,989,22074
25,1472,67,22052
26,1472,1144,31745
27,1472,4050,25690
28,256,216,28138
29,1472,337,30579
30,1472,553,24458
31,256,91,26928
32,256,1480,22022
33,1472,1046,25673
34,256,1308,23285
35,1472,2282,25711
36,1472,1890,22075
37,1472,964,24475
38,256,259,20800
39,1472,829,30572
40,1472,1516,25716
41,256,582,28148
42,256,1066,23287
43,1472,1691,22060
44,1472,524,20857
45,1472,685,26891
46,256,852,24485
47,256,7400,26906
48,256,2157,23279
49,256,590,26937
50,1472,2013,24468
51,1472,1854,31757
52,256,753,31793
53,1472,2250,29366
54,256,2310,24481
55,1472,2213,28132
56,256,485,25665
57,256,111,23236
58,1472,1132,30535
59,256,953,19617
60,1472,1862,26939
61,256,2205,20816
62,256,2122,23273
63,1472,1380,26901
0,1472,1764,24756
1,1472,1558,32038
2,256,1338,30839
3,256,1107,25962
4,256,678,27179
5,256,735,27136
6,256,1351,29580
7,256,745,23530
8,256,1737,22303
9,256,227,24738
10,1472,991,25971
11,256,787,23499
12,256,1504,29623
13,1472,1837,22276
14,1472,1036,28378
15,1472,876,27169
16,256,4646,28393
17,1472,876,28362
18,256,1446,27198
19,1472,198,32033
20,1472,1756,25933
21,1472,222,27189
22,256,570,27145
23,1472,1847,29614
24,256,2247,22330
25,1472,1037,23524
26,256,632,33217
27,256,1284,27162
28,1472,1114,28394
29,1472,1774,32051
30,1472,1652,25930
31,256,2349,27184
32,256,2000,22278
33,256,557,27145
34,256,937,23541
35,1472,289,27183
36,1472,2117,23547
37,256,2114,25947
38,1472,526,21056
39,1472,1738,32044
40,1472,2306,27188
41,256,1795,28404
42,1472,661,23543
43,1472,2217,23532
44,1472,847,22329
45,1472,2248,28363
46,1472,1271,24741
47,1472,1591,27162
48,256,2266,23535
49,1472,468,27193
50,256,2109,25940
51,256,2252,33229
52,256,1327,32049
53,1472,1867,30838
54,1472,563,24737
55,256,2130,29604
56,1472,2,25921
57,256,1310,23492
58,256,2364,32007
59,256,1424,19873
60,256,1786,28411
61,1472,1597,21072
62,256,1123,23529
63,1472,658,28373
0,256,614,26228
1,1472,1807,33510
2,1472,2386,31095
3,256,1485,26218
4,1472,409,27435
5,256,2040,27392
6,256,863,29836
7,1472,2064,23786
8,1472,1872,22559
9,1472,29,24994
10,1472,2178,27443
11,256,1497,23755
12,1472,1957,29879
13,1472,1668,23748
14,1472,1906,29850
15,256,2308,28641
16,1472,584,28649
17,1472,1510,29834
18,1472,602,27454
19,256,941,33505
20,256,1579,27405
21,1472,935,28661
22,256,2174,27401
23,256,1961,31086
24,256,634,22586
25,1472,7790,24996
26,256,2214,33473
27,1472,2237,27418
28,1472,885,29866
29,1472,1387,33523
30,256,969,27402
31,256,5514,27440
32,1472,1938,22534
33,1472,2151,27401
34,256,1777,23797
35,1472,947,28655
36,256,5333,25019
37,256,2213,26203
38,256,1085,22528
39,1472,1501,33516
40,256,2387,28660
41,256,1632,28660
42,256,2131,25015
43,256,1664,25004
44,1472,1181,23801
45,256,268,29835
46,1472,1077,26213
47,256,2227,28634
48,1472,1925,23791
49,256,1407,28665
50,1472,7845,26196
51,1472,1190,33485
52,1472,1844,32305
53,256,996,32310
54,1472,200,26209
55,256,2033,29860
56,256,2075,27393
57,256,1551,23748
58,256,74,32263
59,256,1869,20129
60,256,1170,28667
61,1472,1711,22544
62,256,436,23785
63,256,5514,29845
0,1472,1985,26484
1,1472,1713,34982
2,1472,58,32567
3,256,1969,26474
4,256,871,28907
5,1472,1959,27648
6,1472,2349,30092
7,1472,180,25258
8,1472,1080,24031
9,256,1559,26466
10,256,58,28915
11,256,1311,24011
12,1472,1307,31351
13,256,206,25220
14,1472,1885,31322
15,1472,100,28897
16,1472,1435,30121
17,256,482,31306
18,1472,285,28926
19,256,669,33761
20,1472,2091,27661
21,1472,1696,30133
22,256,1877,27657
23,1472,478,31342
24,1472,1647,22842
25,1472,1058,26468
26,256,2360,33729
27,1472,282,28890
28,1472,953,31338
29,1472,1383,34995
30,256,1036,27658
31,256,546,27696
32,1472,1832,24006
33,1472,1100,28873
34,1472,1360,24053
35,256,1543,30127
36,1472,371,25275
37,256,1699,26459
38,1472,1030,22784
39,1472,787,34988
40,256,4653,28916
41,256,22,28916
42,256,10,25271
43,1472,226,25260
44,256,1708,25273
45,256,549,30091
46,256,1260,27685
47,256,460,28890
48,256,107,25263
49,256,1583,28921
50,256,1331,27668
51,1472,1505,34957
52,1472,532,33777
53,256,315,32566
54,1472,1176,27681
55,256,2461,30116
56,256,866,27649
57,1472,282,24004
58,256,637,32519
59,256,301,20385
60,1472,1809,28923
61,256,1738,24016
62,256,747,24041
63,256,2104,30101
0,256,244,27956
1,256,1829,36454
2,1472,47,34039
3,256,471,26730
4,256,122,29163
5,1472,2289,29120
6,256,558,31564
7,256,1802,26730
8,256,2375,25503
9,1472,1033,26722
10,1472,1627,29171
11,1472,522,24267
12,256,176,32823
13,1472,1179,25476
14,256,1561,32794
15,1472,1560,30369
16,1472,221,31593
17,1472,1578,31562
18,1472,5337,30398
19,1472,1750,34017
20,256,61,29133
21,256,2247,31605
22,256,2022,27913
23,256,1622,32814
24,1472,458,24314
25,1472,530,27940
26,256,629,33985
27,256,1256,30362
28,1472,1152,32810
29,1472,1478,36467
30,256,1521,27914
31,1472,1521,27952
32,1472,849,25478
33,256,2155,30345
34,256,5729,25525
35,256,1676,30383
36,1472,1183,26747
37,256,2310,26715
38,256,1205,24256
39,1472,1583,36460
40,1472,2308,29172
41,256,1725,29172
42,1472,683,25527
43,1472,235,26732
44,1472,1321,25529
45,1472,1345,30347
46,1472,73,27941
47,1472,892,29146
48,256,893,25519
49,256,1711,29177
50,256,2277,27924
51,1472,800,36429
52,1472,1853,35249
53,1472,408,32822
54,1472,1102,29153
55,256,488,30372
56,256,820,27905
57,256,884,25476
58,1472,961,32775
59,256,557,20641
60,256,1927,30395
61,256,865,24272
62,1472,7550,24297
63,1472,200,30357
0,256,196,28212
1,1472,267,36710
2,256,1529,35511
3,1472,127,26986
4,256,148,29419
5,256,193,30592
6,256,411,31820
7,1472,2109,26986
8,1472,1821,25759
9,1472,24,28194
10,1472,1747,30643
11,256,1438,25739
12,1472,2029,33079
13,1472,1654,26948
14,256,1308,33050
15,1472,1443,31841
16,256,2230,33065
17,1472,7827,33034
18,1472,1298,31870
19,1472,1598,35489
20,256,1724,29389
21,1472,1260,31861
22,256,1069,28169
23,1472,384,33070
24,256,1320,25786
25,256,654,29412
26,256,1081,34241
27,1472,2326,30618
28,256,255,34282
29,1472,1911,37939
30,1472,2067,28170
31,1472,812,29424
32,256,498,26950
33,256,957,30601
34,256,1923,25781
35,256,1367,30639
36,1472,1125,28219
37,256,1651,26971
38,1472,9,24512
39,256,2153,37932
40,256,1698,30644
41,256,815,29428
42,256,844,26999
43,256,1576,28204
44,1472,137,27001
45,256,550,31819
46,1472,521,29413
47,1472,903,30618
48,1472,946,25775
49,1472,762,29433
50,1472,1998,28180
51,256,645,37901
52,256,6267,36721
53,1472,2050,34294
54,256,768,30625
55,256,682,30628
56,1472,2067,28161
57,1472,818,25732
58,256,607,34247
59,1472,1720,20897
60,256,1179,30651
61,1472,2215,24528
62,1472,1908,25769
63,1472,206,31829
0,1472,613,28468
1,1472,446,38182
2,1472,2005,35767
3,1472,801,28458
4,256,1364,29675
5,256,1228,30848
6,256,1064,32076
7,256,4584,28458
8,1472,1769,27231
9,256,180,29666
10,1472,1545,32115
11,1472,1217,25995
12,256,87,34551
13,1472,18,28420
14,1472,1452,33306
15,256,642,33313
16,256,312,33321
17,1472,1093,34506
18,1472,1023,33342
19,256,1342,36961
20,1472,1934,29645
21,1472,100,33333
22,256,509,28425
23,256,643,34542
24,1472,2150,26042
25,1472,1966,29668
26,1472,2230,34497
27,1472,2045,32090
28,1472,1644,34538
29,1472,1685,39411
30,1472,2241,29642
31,1472,1526,30896
32,256,2291,27206
33,256,806,30857
34,1472,208,26037
35,256,59,30895
36,256,710,29691
37,1472,1560,27227
38,256,2236,25984
39,1472,1209,38188
40,1472,740,30900
41,256,882,29684
42,1472,2333,27255
43,1472,1035,28460
44,256,1166,28473
45,256,2110,32075
46,1472,2217,30885
47,256,2018,32090
48,1472,913,27247
49,1472,260,30905
50,256,3506,29652
51,1472,952,38157
52,256,184,36977
53,256,2274,35766
54,1472,7,30881
55,256,185,30884
56,256,53,29633
57,256,92,27204
58,1472,1526,34503
59,256,845,22369
60,1472,702,30907
61,1472,1364,26000
62,256,2243,27241
63,1472,799,33301
0,1472,1103,29940
1,256,2206,39654
2,1472,1885,37239
3,1472,543,29930
4,1472,358,29931
5,256,1084,31104
6,256,457,32332
7,1472,546,28714
8,1472,709,28703
9,1472,2159,29922
10,1472,893,33587
11,256,2200,27467
12,256,1595,34807
13,1472,1038,29892
14,256,448,34778
15,256,358,33569
16,256,1024,33577
17,1472,6184,35978
18,1472,1095,34814
19,1472,1132,37217
20,1472,1286,31117
21,1472,297,34805
22,256,2369,28681
23,1472,1247,34798
24,1472,1290,27514
25,1472,193,31140
26,256,1759,35969
27,1472,16,33562
28,256,1652,36010
29,256,2394,40883
30,256,922,31114
31,256,77,32368
32,256,496,27462
33,1472,1449,31113
34,1472,1670,27509
35,256,683,31151
36,1472,1158,29947
37,1472,1891,28699
38,256,2080,26240
39,256,1917,39660
40,1472,3784,32372
41,1472,551,29940
42,256,5142,28727
43,256,999,29932
44,256,1059,28729
45,256,946,32331
46,1472,76,32357
47,1472,1555,32346
48,1472,3998,28719
49,1472,1344,32377
50,256,646,29908
51,1472,1987,39629
52,256,438,37233
53,1472,830,36022
54,256,1798,32353
55,256,967,31140
56,1472,2179,29889
57,1472,2382,27460
58,256,1935,35975
59,1472,1340,22625
60,1472,1317,32379
61,256,606,27472
62,256,1411,27497
63,1472,561,34773
0,1472,1769,31412
1,1472,2799,39910
2,256,946,38711
3,1472,68,31402
4,1472,419,31403
5,256,17,31360
6,1472,636,32588
7,1472,1365,30186
8,256,237,30175
9,1472,1716,31394
10,256,1960,35059
11,256,1715,27723
12,1472,202,35063
13,256,307,31364
14,256,1061,35034
15,1472,1659,33825
16,256,2226,33833
17,256,478,37450
18,1472,190,36286
19,1472,2243,38689
20,1472,2190,32589
21,256,2275,36277
22,256,1958,28937
23,1472,592,36270
24,1472,2264,28986
25,256,503,32612
26,256,1142,36225
27,1472,420,35034
28,1472,2042,36266
29,1472,1467,41139
30,1472,737,31370
31,1472,1135,32624
32,256,2240,27718
33,256,1887,32585
34,256,694,28981
35,1472,629,31407
36,1472,7623,31419
37,256,1206,30171
38,256,1098,26496
39,256,2559,39916
40,1472,237,33844
41,1472,2564,31412
42,1472,810,28983
43,1472,1240,30188
44,256,3658,28985
45,256,173,32587
46,1472,507,33829
47,256,656,33818
48,1472,392,30191
49,1472,140,33849
50,1472,686,30164
51,1472,5963,41101
52,1472,163,37489
53,256,1396,37494
54,256,1565,32609
55,1472,98,31396
56,1472,6698,31361
57,256,2384,28932
58,1472,5250,36231
59,1472,336,24097
60,1472,2269,33851
61,1472,1023,27728
62,1472,33,27753
63,1472,2271,36245
0,1472,1357,32884
1,1472,308,41382
2,256,200,38967
3,1472,1182,32874
4,1472,322,32875
5,256,97,31616
6,256,912,34060
7,256,255,31658
8,256,333,30431
9,1472,1836,32866
10,256,995,35315
11,1472,2,27979
12,256,2167,36535
13,1472,2262,31620
14,1472,942,35290
15,1472,205,35297
16,256,2142,34089
17,256,505,37706
18,1472,299,37758
19,1472,882,40161
20,1472,1480,34061
21,1472,1698,36533
22,1472,1252,29193
23,1472,416,37742
24,1472,1057,30458
25,256,2847,32868
26,256,1420,36481
27,1472,51,36506
28,1472,881,37738
29,256,1853,42611
30,256,1737,32842
31,256,2107,34096
32,256,175,27974
33,256,1790,32841
34,256,415,29237
35,256,1366,32879
36,256,1893,32891
37,256,1222,30427
38,1472,11,26752
39,1472,1022,40172
40,1472,1230,35316
41,256,6,32884
42,1472,1313,30455
43,1472,858,31660
44,1472,833,29241
45,256,987,32843
46,256,2136,35301
47,1472,239,34074
48,256,397,31663
49,256,1356,35321
50,256,2974,31636
51,256,717,42573
52,1472,6058,38961
53,1472,334,37750
54,256,1918,32865
55,1472,1781,32868
56,256,1205,32833
57,1472,1555,29188
58,256,551,37703
59,1472,1597,25569
60,1472,49,35323
61,1472,1852,29200
62,256,139,29225
63,256,922,37717
0,256,2317,34356
1,1472,2050,42854
2,1472,1015,39223
3,1472,38,34346
4,1472,684,34347
5,256,229,31872
6,256,1902,34316
7,1472,2395,31914
8,256,103,30687
9,1472,2147,34338
10,1472,2190,35571
11,256,1804,29451
12,256,1063,36791
13,256,1741,33092
14,1472,1874,36762
15,1472,2088,36769
16,1472,477,34345
17,256,46,37962
18,256,611,39230
19,1472,483,41633
20,1472,175,35533
21,1472,2354,38005
22,1472,751,30665
23,256,744,39214
24,256,3088,31930
25,1472,1663,33124
26,1472,1878,36737
27,1472,1990,37978
28,1472,2264,39210
29,1472,1436,42867
30,256,688,33098
31,256,23,34352
32,256,2104,28230
33,1472,4180,33097
34,1472,422,29493
35,256,92,33135
36,1472,1971,33147
37,256,5501,30683
38,1472,2066,28224
39,1472,411,41644
40,1472,996,36788
41,1472,1309,33140
42,1472,1401,31927
43,1472,1401,33132
44,256,922,30713
45,256,288,33099
46,1472,1944,35557
47,1472,1232,35546
48,256,1033,31919
49,1472,1354,35577
50,1472,1922,31892
51,1472,149,42829
52,256,1439,40433
53,256,2000,39222
54,1472,692,33121
55,1472,2180,34340
56,256,1197,33089
57,1472,1814,30660
58,1472,1356,37959
59,1472,2116,27041
60,1472,1960,36795
61,256,113,30672
62,256,227,29481
63,256,21,37973
0,1472,1643,34612
1,256,2213,44326
2,1472,559,40695
3,256,1543,35818
4,256,1181,35819
5,256,440,32128
6,256,1161,34572
7,256,876,33386
8,256,532,30943
9,256,1880,35810
10,256,1275,37043
11,256,1260,29707
12,256,195,37047
13,1472,735,33348
14,1472,1985,38234
15,1472,1230,38241
16,1472,835,35817
17,1472,1938,38218
18,256,2099,39486
19,1472,631,43105
20,1472,4539,37005
21,1472,1696,39477
22,1472,1244,32137
23,1472,1571,39470
24,1472,978,32186
25,256,143,34596
26,256,1919,38209
27,256,1649,39450
28,256,1553,40682
29,1472,642,44339
30,256,166,33354
31,1472,203,34608
32,256,136,28486
33,256,92,34569
34,256,467,30965
35,256,612,33391
36,256,1848,34619
37,256,2038,30939
38,1472,2215,29696
39,256,1023,43116
40,256,448,38260
41,1472,966,34612
42,1472,842,33399
43,256,2225,34604
44,1472,883,30969
45,1472,748,33355
46,256,1545,37029
47,1472,1198,37018
48,1472,585,32175
49,1472,2313,37049
50,1472,1166,33364
51,256,709,44301
52,256,1670,40689
53,256,1992,39478
54,1472,2203,34593
55,1472,1431,35812
56,1472,1390,33345
57,256,3872,32132
58,256,639,39431
59,1472,1157,28513
60,1472,1500,38267
61,1472,1851,30928
62,256,1697,29737
63,1472,1488,38229
0,1472,2325,36084
1,1472,1824,44582
2,1472,1584,42167
3,256,831,36074
4,256,535,36075
5,1472,2103,32384
6,1472,1368,34828
7,1472,1205,33642
8,256,1100,31199
9,256,1173,36066
10,256,1054,37299
11,256,888,29963
12,256,5108,37303
13,256,1715,34820
14,1472,1992,39706
15,256,306,39713
16,256,870,37289
17,1472,1869,39690
18,256,2137,39742
19,1472,67,44577
20,256,1166,38477
21,256,970,40949
22,256,280,33609
23,256,745,40942
24,256,1526,33658
25,1472,1282,34852
26,256,1749,38465
27,1472,630,39706
28,256,1680,40938
29,256,757,45811
30,1472,2287,33610
31,1472,1081,36080
32,256,994,28742
33,256,1120,34825
34,256,1221,31221
35,1472,430,33647
36,1472,716,34875
37,1472,326,31195
38,256,2349,31168
39,1472,622,43372
40,256,76,38516
41,1472,1892,36084
42,256,249,34871
43,1472,893,34860
44,256,1903,32441
45,256,1173,34827
46,256,2374,37285
47,256,2162,38490
48,1472,815,33647
49,1472,2374,38521
50,1472,314,34836
51,256,140,44557
52,256,1423,40945
53,256,1479,39734
54,1472,3145,36065
55,1472,1897,37284
56,1472,2190,34817
57,256,2085,32388
58,256,2306,39687
59,256,1888,29985
60,256,2190,39739
61,256,412,32400
62,1472,1187,29993
63,256,5,39701
0,256,509,37556
1,1472,1418,46054
2,1472,1245,43639
3,1472,2006,36330
4,256,1910,36331
5,256,759,33856
6,1472,1679,36300
7,1472,1839,35114
8,1472,2054,31455
9,1472,424,36322
10,256,164,37555
11,256,557,30219
12,1472,872,37559
13,1472,1672,35076
14,1472,2099,41178
15,1472,1521,39969
16,1472,938,37545
17,256,2370,41162
18,256,956,39998
19,1472,116,46049
20,256,2247,38733
21,256,558,41205
22,1472,1038,33865
23,256,2220,41198
24,256,451,33914
25,1472,1635,36324
26,256,718,38721
27,1472,1742,41178
28,1472,1562,41194
29,1472,36,46067
30,1472,2298,35082
31,1472,4302,37552
32,1472,1654,28998
33,1472,345,35081
34,256,7672,31477
35,1472,1414,35119
36,256,525,36347
37,1472,891,32667
38,256,2227,31424
39,1472,399,44844
40,1472,144,38772
41,256,510,37556
42,256,1564,35127
43,256,595,36332
44,256,885,32697
45,1472,1445,35083
46,256,2087,37541
47,1472,379,38746
48,256,1251,35119
49,256,856,39993
50,256,1117,36308
51,1472,2053,44813
52,256,464,41201
53,256,2156,39990
54,1472,312,37537
55,256,1515,38756
56,256,3024,36289
57,256,253,32644
58,1472,626,39943
59,1472,1767,30241
60,1472,1662,39995
61,256,18,32656
62,256,2233,31465
63,256,449,39957
0,1472,2154,37812
1,1472,1172,47526
2,256,2379,45111
3,1472,5707,37802
4,256,139,36587
5,256,2255,34112
6,256,968,37772
7,1472,338,36586
8,256,857,32927
9,256,942,37794
10,256,2394,37811
11,1472,1392,30475
12,1472,343,39031
13,256,933,36548
14,256,1303,42650
15,256,298,41441
16,256,1900,39017
17,256,1226,41418
18,1472,6014,40254
