port,pkt_size,flowid,time
15,1472,2557,18800
16,256,2764,18787
17,256,6119,24873
18,1472,5186,13909
19,1472,7056,19997
20,1472,5189,15135
21,1472,7286,16336
22,1472,6031,13918
23,256,1172,24865
24,1472,1540,17581
25,1472,5982,18764
26,1472,3550,21227
27,256,1843,19979
28,256,372,21192
29,1472,1177,16370
30,1472,2205,16348
31,1472,6734,17557
32,256,5607,16328
33,1472,7251,22451
34,1472,2426,18761
35,1472,2984,18800
36,256,1677,17542
37,256,5221,21226
38,256,920,16341
39,1472,7914,17563
40,256,3004,18762
41,256,4599,13888
42,256,7442,16328
43,256,6831,20027
44,1472,234,20022
45,1472,1846,16352
46,256,2022,15107
47,256,1333,18754
48,1472,4413,16342
49,256,6576,20011
50,1472,1273,17589
51,256,7299,20000
52,256,2289,21205
53,256,1068,17549
54,256,7598,15134
55,1472,1018,17560
56,256,4472,17547
57,256,6627,17588
58,256,2455,18768
59,1472,2587,17557
60,1472,3986,16354
61,1472,7310,16359
62,1472,2951,18756
63,256,2330,19968
0,256,6492,17844
1,1472,6388,23890
2,1472,4529,19051
3,256,3814,15394
4,256,7268,16599
5,256,6135,17794
6,1472,1000,15385
7,256,1086,17799
8,256,5240,17840
9,1472,341,20224
10,1472,1389,17814
11,1472,4281,16603
12,256,5289,19045
13,1472,7136,19020
14,256,6502,21500
15,1472,5399,20272
16,1472,374,19043
17,1472,1669,25129
18,1472,3033,15381
19,1472,7369,21469
20,1472,238,16607
21,256,7830,17808
22,256,6442,15390
23,1472,1508,25121
24,256,7055,19053
25,256,721,20236
26,1472,6672,22699
27,1472,7447,20235
28,256,6588,21448
29,256,1707,17842
30,1472,7563,17820
31,256,1670,19029
32,256,3143,16584
33,256,4230,23923
34,256,565,20233
35,256,6241,20272
36,1472,2831,17798
37,1472,125,21482
38,256,6025,16597
39,256,183,19035
40,1472,2292,19018
41,1472,7857,14144
42,1472,4102,16584
43,1472,521,20283
44,256,396,21494
45,256,1472,17824
46,256,4026,15363
47,256,5881,19010
48,256,4935,17814
49,256,1447,20267
50,1472,4809,19061
51,256,6614,20256
52,256,2082,21461
53,1472,2288,17805
54,1472,2465,15390
55,256,6415,19032
56,1472,6590,17803
57,256,2625,17844
58,256,80,19024
59,256,3303,19029
60,256,3488,17826
61,256,3570,17831
62,256,6585,20228
63,1472,5084,20224
0,1472,1874,18100
1,256,7235,25362
2,256,6805,20523
3,1472,6400,15650
4,1472,1221,16855
5,1472,1167,18050
6,1472,1507,16857
7,256,2505,18055
8,1472,5682,18096
9,1472,3762,21696
10,256,1133,19286
11,256,3013,18075
12,1472,7209,19301
13,1472,6015,20492
14,1472,4824,21756
15,1472,4472,21744
16,1472,4237,20515
17,256,7029,26601
18,1472,6190,16853
19,256,7165,22941
20,256,4507,18079
21,1472,124,18064
22,256,4476,15646
23,256,5906,26593
24,1472,6594,19309
25,1472,3196,20492
26,1472,5128,24171
27,256,6202,21707
28,256,6950,21704
29,256,1980,18098
30,1472,6264,19292
31,256,2935,19285
32,1472,6691,16840
33,1472,5723,24179
34,256,2038,20489
35,1472,4013,20528
36,1472,6592,19270
37,256,7627,22954
38,256,1156,16853
39,1472,6298,19291
40,256,1415,20490
41,256,7497,15616
42,256,850,18056
43,256,3544,21755
44,1472,7666,21750
45,1472,1034,18080
46,256,7969,15619
47,1472,3942,19266
48,1472,4067,18070
49,256,2296,20523
50,1472,3952,20533
51,1472,2488,20512
52,1472,4287,21717
53,1472,2479,19277
54,256,3277,16862
55,1472,4571,19288
56,256,5911,19275
57,256,7883,18100
58,256,4922,19280
59,256,3992,19285
60,1472,7221,18082
61,1472,803,18087
62,1472,4253,20484
63,256,1867,21696
0,256,7213,19572
1,1472,5694,25618
2,1472,1118,20779
3,1472,4617,17122
4,1472,1984,18327
5,1472,7553,19522
6,256,6048,18329
7,256,3827,18311
8,256,1082,19568
9,1472,2065,23168
10,1472,4401,19542
11,256,3244,18331
12,256,4829,20773
13,256,2344,21964
14,1472,7294,23228
15,256,6482,23216
16,256,2047,21987
17,1472,6926,26857
18,256,2661,18325
19,256,459,23197
20,1472,7083,18335
21,1472,3648,19536
22,256,1345,15902
23,256,6148,26849
24,1472,6710,20781
25,1472,6644,21964
26,256,559,25643
27,1472,2577,21963
28,256,1433,21960
29,256,4836,18354
30,256,6033,20764
31,1472,4040,19541
32,1472,6644,18312
33,256,2970,25651
34,1472,5028,20745
35,1472,4147,22000
36,1472,7816,20742
37,1472,4074,23210
38,256,282,17109
39,1472,4431,20763
40,1472,2743,20746
41,1472,4200,15872
42,256,4159,18312
43,256,6478,22011
44,1472,4898,23222
45,1472,5100,19552
46,1472,7191,15875
47,256,5198,20738
48,256,1867,19542
49,256,7212,20779
50,1472,4333,22005
51,256,6924,21984
52,256,7937,23189
53,256,5101,20749
54,1472,5734,17118
55,256,1433,20760
56,1472,6921,19531
57,1472,5323,18356
58,1472,4967,19536
59,1472,646,19541
60,1472,5215,19554
61,1472,2411,19559
62,1472,1647,21956
63,1472,7974,21952
0,256,4855,19828
1,256,6931,27090
2,256,6345,22251
3,1472,5161,18594
4,256,2905,19799
5,256,5564,20994
6,1472,976,18585
7,256,4441,18567
8,256,6381,19824
9,1472,6903,24640
10,256,1083,21014
11,256,3389,18587
12,256,5877,21029
13,256,2557,22220
14,1472,1935,24700
15,1472,5594,23472
16,1472,5151,22243
17,256,5776,28329
18,256,3050,18581
19,256,5771,23453
20,256,4620,19807
21,1472,7342,21008
22,256,999,16158
23,1472,7906,27105
24,256,1716,22253
25,256,5832,23436
26,1472,1283,25899
27,1472,89,23435
28,1472,7193,22216
29,256,1973,18610
30,256,978,21020
31,1472,2822,21013
32,1472,7124,19784
33,256,6345,25907
34,256,7143,22217
35,256,1679,23472
36,256,6535,22214
37,256,6486,24682
38,256,5737,17365
39,1472,6151,22235
40,256,5848,22218
41,1472,3229,17344
42,1472,6218,18568
43,256,5343,22267
44,256,7651,24694
45,1472,3645,21024
46,1472,719,17347
47,256,5248,20994
48,1472,6657,19798
49,1472,1339,21035
50,256,2310,23477
51,1472,7270,22240
52,1472,6909,23445
53,256,4584,21005
54,1472,6411,18590
55,1472,6950,21016
56,256,2747,21003
57,256,2683,19828
58,1472,1778,21008
59,1472,3972,21013
60,1472,6263,21026
61,256,3751,21031
62,1472,3489,23428
63,1472,4295,23424
0,1472,7112,20084
1,1472,3131,27346
2,1472,2129,22507
3,256,7159,20066
4,1472,1663,20055
5,256,4017,21250
6,1472,3532,20057
7,256,5850,18823
8,256,5745,20080
9,256,7655,26112
10,1472,530,21270
11,256,900,18843
12,1472,6809,21285
13,256,3344,22476
14,256,6447,26172
15,1472,2933,24944
16,256,3694,23715
17,256,4996,28585
18,1472,5761,18837
19,1472,5662,23709
20,256,3936,20063
21,256,4850,22480
22,1472,3656,16414
23,1472,6645,28577
24,1472,2954,22509
25,256,3860,23692
26,1472,2852,27371
27,256,911,24907
28,1472,3063,23688
29,1472,4163,18866
30,1472,1330,21276
31,1472,6796,22485
32,1472,1709,21256
33,1472,6991,26163
34,256,2872,22473
35,1472,1515,23728
36,256,7427,22470
37,256,1306,24938
38,256,6423,17621
39,256,3331,23707
40,1472,4788,22474
41,256,7275,18816
42,256,4105,20040
43,1472,6069,22523
44,256,7053,24950
45,256,412,22496
46,1472,3447,18819
47,256,2278,21250
48,1472,3537,21270
49,256,7106,22507
50,256,609,23733
51,1472,2924,23712
52,256,1291,24917
53,256,7111,21261
54,256,3994,20062
55,1472,1822,22488
56,256,5674,21259
57,256,4070,20084
58,1472,3507,22480
59,1472,6057,22485
60,256,5901,22498
61,256,1108,21287
62,1472,4367,24900
63,256,3972,24896
0,256,1382,21556
1,256,449,28818
2,256,688,23979
3,1472,7936,20322
4,1472,1414,21527
5,256,7813,21506
6,1472,3733,21529
7,256,6330,19079
8,1472,878,20336
9,256,5216,26368
10,1472,5959,22742
11,1472,6469,19099
12,256,1326,22757
13,256,3147,22732
14,1472,6977,26428
15,1472,3489,26416
16,256,1322,23971
17,256,4202,28841
18,256,5298,20309
19,1472,5712,25181
20,256,2961,20319
21,256,486,22736
22,256,6300,17886
23,256,7670,30049
24,1472,7545,23981
25,1472,7302,23948
26,1472,3476,28843
27,256,1825,25163
28,1472,7650,25160
29,256,1608,20338
30,1472,5557,22748
31,256,4199,23957
32,256,7432,22728
33,256,773,27635
34,256,4480,22729
35,1472,4141,25200
36,256,3840,22726
37,256,6154,25194
38,256,1600,17877
39,1472,5846,23963
40,1472,6841,23946
41,1472,1946,19072
42,1472,7667,20296
43,1472,4187,23995
44,256,4310,25206
45,256,583,22752
46,256,4596,20291
47,1472,6825,21506
48,256,3511,22742
49,256,1241,22763
50,256,1132,23989
51,1472,4059,25184
52,1472,7154,25173
53,1472,3452,21517
54,256,3957,20318
55,256,7490,23960
56,1472,6627,21515
57,256,1117,20340
58,256,3021,23952
59,1472,4046,23957
60,256,4017,22754
61,256,756,21543
62,1472,420,26372
63,256,6898,25152
0,256,5625,21812
1,256,4211,29074
2,256,3690,24235
3,256,2497,21794
4,1472,5802,22999
5,256,6125,21762
6,256,4924,23001
7,1472,3825,19335
8,256,1663,21808
9,1472,738,26624
10,256,5463,24214
11,1472,2864,20571
12,1472,4769,23013
13,256,5723,22988
14,1472,1355,27900
15,256,7328,27888
16,1472,3729,24227
17,1472,6895,29097
18,256,1573,20565
19,1472,451,26653
20,256,64,20575
21,1472,6082,22992
22,1472,5750,18142
23,256,6745,30305
24,256,2965,25453
25,256,91,25420
26,1472,2890,30315
27,256,945,25419
28,256,4584,26632
29,256,7612,20594
30,256,7436,24220
31,1472,2467,24213
32,1472,2675,22984
33,256,5900,27891
34,1472,4004,22985
35,1472,3237,26672
36,1472,1453,22982
37,256,6845,25450
38,1472,1021,18133
39,1472,846,25435
40,1472,6125,25418
41,256,6271,20544
42,256,6055,21768
43,256,4662,25467
44,1472,5091,25462
45,1472,1652,23008
46,256,2710,20547
47,1472,6040,22978
48,1472,1163,22998
49,1472,7595,23019
50,256,5656,24245
51,256,4157,26656
52,1472,3159,26645
53,256,507,22989
54,1472,4664,20574
55,1472,4938,24216
56,1472,5950,22987
57,1472,743,20596
58,1472,3389,24208
59,1472,7887,25429
60,256,3333,23010
61,1472,1433,21799
62,1472,4498,27844
63,1472,5201,25408
0,256,1510,22068
1,1472,1698,29330
2,1472,7411,24491
3,1472,3204,22050
4,256,4447,24471
5,1472,2925,22018
6,256,1983,23257
7,256,2936,20807
8,256,7584,22064
9,256,4278,28096
10,256,4129,24470
11,256,6092,22043
12,256,3048,24485
13,1472,5408,23244
14,256,1974,29372
15,256,1223,28144
16,256,4207,25699
17,1472,3535,30569
18,256,3700,20821
19,256,7884,28125
20,256,1931,20831
21,256,5198,24464
22,1472,4341,19614
23,1472,1585,30561
24,1472,6723,25709
25,1472,84,25676
26,256,5485,31787
27,256,5745,25675
28,1472,2285,26888
29,256,4260,20850
30,1472,2787,24476
31,1472,6650,25685
32,1472,5976,24456
33,256,6970,28147
34,256,1491,24457
35,256,2437,28144
36,256,1047,24454
37,256,2633,25706
38,1472,2272,19605
39,1472,3916,26907
40,256,3816,26890
41,256,758,20800
42,256,255,22024
43,256,7292,25723
44,1472,4230,26934
45,256,7908,24480
46,1472,2920,20803
47,256,558,24450
48,1472,2432,24470
49,256,6312,24491
50,1472,1770,24501
51,256,3282,26912
52,256,479,28117
53,1472,4664,23245
54,1472,5531,22046
55,256,7132,25688
56,1472,6330,24459
57,256,6889,22068
58,1472,5848,25680
59,256,5340,26901
60,256,5018,23266
61,1472,6565,23271
62,1472,5538,29316
63,256,6582,26880
0,1472,6762,22324
1,1472,2982,30802
2,256,5204,25963
3,1472,6699,23522
4,1472,6947,24727
5,1472,2030,23490
6,256,800,23513
7,256,352,21063
8,1472,5228,22320
9,1472,5272,28352
10,256,1868,24726
11,256,1485,22299
12,256,5945,24741
13,256,3432,24716
14,1472,6543,29628
15,1472,2480,28400
16,1472,2870,25955
17,256,2714,32041
18,256,3069,21077
19,256,1879,28381
20,256,3832,21087
21,1472,1934,24720
22,1472,3330,21086
23,1472,6151,32033
24,256,4995,27181
25,256,1048,27148
26,256,4908,32043
27,1472,4457,25931
28,1472,3852,28360
29,256,6450,21106
30,1472,6736,25948
31,256,432,27157
32,1472,839,25928
33,1472,2958,28403
34,256,1185,24713
35,1472,3495,28400
36,256,3759,24710
37,256,4274,25962
38,1472,7966,21077
39,1472,5738,28379
40,256,5410,27146
41,256,6646,21056
42,1472,2562,22280
43,256,6811,25979
44,256,46,28406
45,1472,3263,24736
46,1472,656,22275
47,256,7823,24706
48,256,6876,25942
49,256,4079,24747
50,1472,4904,25973
51,1472,468,27168
52,256,6127,28373
53,1472,7111,24717
54,1472,712,23518
55,1472,1882,25944
56,256,7410,25931
57,256,3965,22324
58,256,2794,27152
59,256,6176,27157
60,256,2736,23522
61,256,4649,24743
62,256,1083,30788
63,1472,2349,27136
0,256,4793,23796
1,256,1852,32274
2,256,3469,26219
3,256,5489,24994
4,1472,7765,26199
5,1472,4801,24962
6,256,5935,23769
7,1472,2317,21319
8,256,1553,23792
9,1472,3265,29824
10,1472,3481,24982
11,256,4863,22555
12,1472,4943,24997
13,1472,3190,24972
14,1472,5846,31100
15,1472,3742,29872
16,256,2158,27427
17,1472,5624,32297
18,256,993,21333
19,1472,412,28637
20,1472,3271,21343
21,256,4200,26192
22,256,103,22558
23,1472,6288,33505
24,1472,3691,27437
25,256,7775,27404
26,256,7216,32299
27,1472,6150,27403
28,1472,1613,29832
29,1472,7739,21362
30,1472,4792,27420
31,1472,6816,27413
32,1472,3434,27400
33,256,7232,29875
34,1472,2847,24969
35,1472,6889,29872
36,1472,1867,24966
37,256,514,26218
38,256,5241,22549
39,256,6487,29851
40,1472,2888,27402
41,256,1338,21312
42,1472,190,23752
43,1472,1270,26235
44,256,22,28662
45,256,3832,26208
46,1472,256,23747
47,256,7196,24962
48,1472,7932,26198
49,1472,812,25003
50,256,5412,27445
51,256,7336,28640
52,1472,6342,28629
53,256,6813,26189
54,1472,2634,24990
55,256,2927,27416
56,256,4043,26187
57,256,2620,22580
58,1472,4506,27408
59,1472,4442,27413
60,1472,4242,23778
61,256,916,24999
62,1472,7161,31044
63,256,6244,28608
0,256,7673,24052
1,1472,200,32530
2,1472,3749,26475
3,1472,3445,25250
4,1472,3021,27671
5,256,6573,26434
6,256,1070,24025
7,256,2517,22791
8,1472,864,24048
9,256,6391,31296
10,256,3446,26454
11,1472,1872,22811
12,256,3091,26469
13,1472,7912,26444
14,256,7497,32572
15,256,4369,31344
16,256,7008,27683
17,1472,3935,33769
18,256,3740,21589
19,256,1778,30109
20,1472,3834,22815
21,1472,441,26448
22,256,4561,22814
23,256,2666,34977
24,1472,7664,28909
25,1472,2295,27660
26,256,5080,32555
27,256,6843,28875
28,1472,6915,31304
29,1472,1983,22834
30,256,4812,28892
31,1472,4310,28885
32,256,250,28872
33,256,1846,30131
34,256,6115,26441
35,256,4515,31344
36,256,45,26438
37,256,7710,26474
38,1472,970,22805
39,1472,6666,30107
40,256,7872,28874
41,256,2951,21568
42,1472,7764,25224
43,256,7886,27707
44,1472,768,28918
45,1472,1208,26464
46,1472,3835,25219
47,1472,3246,25218
48,256,2816,27670
49,1472,4930,26475
50,1472,3441,27701
51,1472,6593,28896
52,1472,3153,30101
53,1472,3488,26445
54,256,5454,26462
55,1472,5870,27672
56,256,3447,26443
57,1472,3080,22836
58,256,3536,28880
59,1472,6935,28885
60,256,4496,25250
61,1472,1331,25255
62,256,7872,32516
63,256,2422,28864
0,256,3300,24308
1,1472,819,34002
2,256,294,27947
3,256,3299,26722
4,1472,5767,29143
5,1472,2713,26690
6,256,6946,24281
7,1472,3355,23047
8,256,4286,25520
9,1472,5430,31552
10,1472,6455,26710
11,1472,3803,24283
12,1472,6593,26725
13,1472,4148,27916
14,1472,5903,32828
15,256,3025,31600
16,256,5507,27939
17,1472,6009,35241
18,1472,4257,21845
19,256,3853,30365
20,256,4490,24287
21,1472,1438,27920
22,1472,7312,23070
23,1472,2372,35233
24,256,1024,30381
25,1472,4439,29132
26,256,1337,32811
27,1472,6486,29131
28,1472,4254,32776
29,256,1294,24306
30,256,6593,29148
31,1472,281,30357
32,1472,5499,29128
33,256,4126,30387
34,256,634,26697
35,1472,7331,31600
36,1472,4701,26694
37,1472,6288,26730
38,1472,6973,24277
39,1472,4284,31579
40,1472,6747,29130
41,256,238,21824
42,1472,4121,26696
43,1472,7623,27963
44,1472,2052,30390
45,256,2062,27936
46,256,6527,26691
47,256,3940,26690
48,1472,6616,27926
49,256,6584,27947
50,1472,7145,29173
51,1472,36,30368
52,256,4622,31573
53,1472,865,27917
54,256,7872,26718
55,1472,138,29144
56,1472,6194,26699
57,256,742,24308
58,1472,2522,29136
59,1472,4178,30357
60,1472,2157,25506
61,1472,282,26727
62,256,3139,32772
63,256,5697,29120
0,256,3581,24564
1,256,6408,35474
2,1472,6917,28203
3,1472,4666,26978
4,256,2590,30615
5,1472,3324,28162
6,1472,1060,24537
7,256,6865,24519
8,256,5845,25776
9,256,3500,33024
10,256,6720,28182
11,1472,5849,25755
12,1472,1896,28197
13,1472,4765,29388
14,256,4058,34300
15,256,6014,31856
16,1472,2858,28195
17,256,6252,36713
18,256,4608,23317
19,256,1541,30621
20,1472,2282,24543
21,256,6046,29392
22,1472,1134,24542
23,256,4193,36705
24,256,7244,30637
25,1472,1488,30604
26,1472,7336,33067
27,1472,1527,30603
28,256,3149,34248
29,1472,6383,24562
30,1472,5304,29404
31,256,2416,31829
32,256,4,30600
33,256,1862,30643
34,1472,7360,26953
35,1472,993,33072
36,256,5268,28166
37,1472,121,28202
38,256,2900,25749
39,256,2573,33051
40,256,3338,30602
41,1472,7629,22080
42,1472,6799,28168
43,1472,3729,29435
44,256,2344,31862
45,1472,2716,28192
46,1472,3611,26947
47,256,2972,26946
48,256,3567,29398
49,256,4258,28203
50,1472,3896,30645
51,1472,1576,31840
52,1472,5449,31829
53,1472,717,29389
54,1472,495,26974
55,256,3989,30616
56,256,5767,28171
57,256,5699,24564
58,1472,653,30608
59,256,7857,31829
60,1472,6734,26978
61,1472,6393,28199
62,1472,3612,33028
63,256,6288,29376
0,1472,3429,24820
1,256,7975,35730
2,1472,7416,29675
3,1472,182,28450
4,256,2379,30871
5,1472,5974,29634
6,256,1261,26009
7,256,3640,24775
8,256,2203,26032
9,1472,3394,33280
10,1472,6221,28438
11,256,1575,27227
12,1472,7813,29669
13,1472,860,30860
14,1472,7497,34556
15,256,7689,32112
16,256,12,29667
17,256,2081,36969
18,256,6830,23573
19,256,422,30877
20,256,1422,26015
21,256,7463,29648
22,256,72,26014
23,256,7953,36961
24,1472,6509,30893
25,1472,3442,32076
26,256,500,34539
27,256,3794,32075
28,256,4506,34504
29,1472,6917,26034
30,1472,3634,30876
31,256,1864,32085
32,256,7823,30856
33,1472,4319,30899
34,1472,3440,28425
35,256,4775,34544
36,1472,4562,28422
37,256,2473,29674
38,1472,6200,26005
39,1472,4607,33307
40,256,1886,30858
41,1472,3146,23552
42,1472,7935,29640
43,256,3145,30907
44,256,1068,32118
45,256,6861,29664
46,256,4930,28419
47,1472,1019,27202
48,1472,2544,29654
49,256,2582,28459
50,256,3562,32117
51,256,854,33312
52,256,2124,33301
53,1472,4125,30861
54,1472,6860,28446
55,256,5951,30872
56,256,3768,28427
57,256,745,24820
58,256,5880,32080
59,256,6283,32085
60,1472,735,28450
61,1472,5577,29671
62,256,4226,34500
63,256,1930,29632
0,1472,7263,26292
1,256,3989,35986
2,1472,7059,31147
3,1472,6481,29922
4,256,2732,31127
5,256,4623,31106
6,1472,1334,26265
7,1472,785,25031
8,1472,3539,26288
9,256,664,34752
10,256,4320,29910
11,1472,5223,27483
12,256,3697,31141
13,1472,6261,32332
14,256,5242,36028
15,256,6079,32368
16,256,3456,29923
17,256,6364,37225
18,256,5518,23829
19,1472,1750,31133
20,1472,96,26271
21,1472,6225,29904
22,256,4442,26270
23,1472,733,37217
24,256,4730,32365
25,256,6571,33548
26,1472,7448,34795
27,1472,6498,32331
28,256,4139,34760
29,1472,5206,27506
30,1472,5819,32348
31,256,2994,32341
32,1472,270,31112
33,1472,3781,32371
34,256,5024,29897
35,256,7344,34800
36,256,5740,29894
37,1472,229,29930
38,1472,4028,27477
39,1472,1696,34779
40,1472,6169,31114
41,256,6885,25024
42,1472,7272,31112
43,256,3508,31163
44,256,3497,32374
45,256,7108,29920
46,1472,240,28675
47,1472,6742,28674
48,1472,1449,31126
49,1472,7158,28715
50,256,7487,32373
51,256,3268,33568
52,256,3416,33557
53,1472,6896,32333
54,1472,6253,29918
55,1472,5760,31128
56,256,4389,28683
57,1472,6451,25076
58,256,1696,32336
59,1472,3804,32341
60,256,6638,29922
61,256,3092,31143
62,256,7424,34756
63,256,956,29888
0,1472,6000,27764
1,256,6035,36242
2,256,141,32619
3,1472,3206,31394
4,1472,4249,31383
5,1472,1585,31362
6,1472,7813,27737
7,1472,5084,26503
8,1472,3585,27760
9,1472,4570,35008
10,1472,395,30166
11,1472,774,28955
12,1472,3466,31397
13,256,3675,33804
14,256,5312,36284
15,256,679,32624
16,1472,3606,30179
17,256,7540,37481
18,1472,7004,24085
19,1472,6251,32605
20,1472,6950,27743
21,1472,7906,31376
22,1472,2527,26526
23,1472,3185,38689
24,256,5414,32621
25,1472,2192,33804
26,256,5951,36267
27,1472,1009,33803
28,256,3042,35016
29,1472,7553,28978
30,256,1037,33820
31,1472,5241,32597
32,1472,882,32584
33,1472,2060,33843
34,256,6860,30153
35,1472,3817,35056
36,256,7015,30150
37,1472,961,31402
38,256,409,28949
39,256,5636,36251
40,256,6421,32586
41,256,4143,25280
42,256,3868,32584
43,256,2086,31419
44,256,6910,32630
45,1472,4559,30176
46,256,6733,30147
47,256,94,30146
48,1472,6859,32598
49,256,1869,30187
50,1472,6997,32629
51,1472,835,33824
52,1472,554,33813
53,1472,7097,33805
54,1472,6730,31390
55,256,4411,32600
56,1472,6167,28939
57,1472,698,26548
58,1472,6466,32592
59,256,498,33813
60,1472,1949,30178
61,1472,7734,31399
62,1472,2515,35012
63,256,4284,30144
0,1472,2869,29236
1,1472,5531,36498
2,1472,3481,32875
3,1472,6215,32866
4,1472,7418,32855
5,256,387,32834
6,256,6895,29209
7,256,2495,27975
8,1472,3747,29232
9,1472,2273,36480
10,1472,2610,31638
11,256,2895,30427
12,256,1596,32869
13,256,4492,34060
14,1472,5433,36540
15,256,4552,32880
16,1472,5750,31651
17,256,2510,37737
18,1472,858,25557
19,1472,5538,34077
20,1472,7836,29215
21,1472,3843,32848
22,1472,7291,27998
23,1472,7520,40161
24,1472,761,32877
25,256,4559,35276
26,1472,2836,36523
27,256,3929,35275
28,1472,203,35272
29,256,7977,30450
30,256,3928,34076
31,256,7371,34069
32,256,3978,34056
33,1472,2288,35315
34,256,231,30409
35,1472,5008,36528
36,256,5741,30406
37,256,1045,32874
38,256,4782,29205
39,256,4478,36507
40,256,2193,32842
41,256,3562,25536
42,256,31,32840
43,256,1448,31675
44,256,1463,32886
45,256,6407,31648
46,1472,4054,30403
47,1472,5855,30402
48,256,6578,34070
49,1472,7506,30443
50,256,4148,34101
51,256,519,35296
52,1472,6594,35285
53,1472,409,35277
54,256,1049,32862
55,1472,5854,32856
56,256,6282,30411
57,1472,2191,28020
58,256,4754,34064
59,1472,4568,34069
60,1472,4728,31650
61,256,5016,32871
62,1472,718,36484
63,256,1924,30400
0,1472,7544,30708
1,1472,6518,37970
2,256,7137,34347
3,256,5200,34338
4,256,3481,34327
5,1472,5525,33090
6,256,3421,29465
7,1472,6937,28231
8,1472,5813,30704
9,1472,3782,37952
10,1472,4381,33110
11,1472,2074,30683
12,256,6830,33125
13,256,449,34316
14,1472,2655,38012
15,1472,3265,33136
16,1472,5890,33123
17,256,683,37993
18,256,7002,27029
19,1472,2959,35549
20,1472,2295,30687
21,1472,5938,34320
22,256,5571,29470
23,256,2922,41633
24,1472,812,34349
25,1472,7795,35532
26,256,1414,37995
27,1472,885,35531
28,256,4778,36744
29,256,2187,30706
30,256,3189,34332
31,1472,1919,34325
32,256,699,34312
33,256,6928,36787
34,256,7817,30665
35,1472,398,38000
36,256,2928,30662
37,256,3622,33130
38,1472,3173,29461
39,1472,5173,36763
40,1472,5740,33098
41,256,435,25792
42,1472,4839,33096
43,256,2876,31931
44,1472,6014,33142
45,1472,1212,31904
46,1472,3794,31875
47,256,6936,31874
48,1472,5118,34326
49,256,4086,31915
50,1472,839,34357
51,1472,2677,35552
52,1472,691,36757
53,256,7571,36749
54,1472,2086,33118
55,256,6092,34328
56,256,2832,30667
57,1472,743,29492
58,1472,5676,34320
59,1472,3220,35541
60,256,1673,33122
61,1472,5608,33127
62,256,3702,37956
63,1472,7136,30656
0,256,5395,32180
1,256,7378,39442
2,256,1613,34603
3,256,7372,34594
4,256,6389,34583
5,1472,3428,34562
6,256,3984,29721
7,1472,165,29703
8,256,2041,32176
9,1472,5588,39424
10,256,6886,34582
11,256,812,32155
12,1472,5176,33381
13,256,553,34572
14,256,372,39484
15,1472,2068,34608
16,256,7745,34595
17,256,3545,38249
18,1472,342,27285
19,1472,5627,37021
20,256,6201,32159
21,1472,3887,35792
22,256,6644,29726
23,1472,129,41889
24,1472,3408,35821
25,256,7487,37004
26,256,5564,38251
27,256,2673,37003
28,1472,4312,37000
29,256,5378,30962
30,256,424,34588
31,1472,4913,35797
32,1472,3775,34568
33,1472,7765,37043
34,256,2954,30921
35,1472,603,39472
36,256,6701,30918
37,256,2609,33386
38,1472,5995,30933
39,1472,3981,38235
40,256,7705,34570
41,1472,1487,26048
42,1472,3069,34568
43,256,1529,32187
44,1472,905,34614
45,256,4912,33376
46,1472,5497,33347
47,1472,3928,32130
48,256,998,35798
49,256,4246,32171
50,256,6070,35829
51,1472,2861,37024
52,1472,1221,38229
53,1472,7111,37005
54,1472,5544,34590
55,1472,3201,34584
56,256,316,30923
57,1472,7649,30964
58,1472,4496,35792
59,256,7342,37013
60,256,2324,33378
61,256,3546,34599
62,256,7821,38212
63,256,5802,32128
0,1472,1423,32436
1,1472,1134,39698
2,1472,7248,34859
3,1472,7901,34850
4,256,2884,34839
5,256,3357,36034
6,1472,3930,29977
7,256,707,31175
8,1472,365,32432
9,1472,5027,40896
10,256,353,34838
11,1472,5550,32411
12,1472,3794,34853
13,1472,7682,34828
14,256,311,39740
15,256,4565,36080
16,256,2923,34851
17,256,2005,38505
18,1472,323,28757
19,1472,2999,38493
20,256,7213,32415
21,1472,3269,37264
22,256,6577,29982
23,1472,451,43361
24,1472,802,37293
25,256,3137,37260
26,1472,5263,38507
27,1472,4556,37259
28,256,6508,38472
29,1472,2110,31218
30,1472,7611,34844
31,1472,724,37269
32,256,7013,36040
33,256,1350,38515
34,256,361,31177
35,256,7866,40944
36,1472,6273,31174
37,256,6552,33642
38,256,2931,32405
39,1472,7002,39707
40,256,7888,34826
41,256,7807,27520
42,256,1316,36040
43,1472,5239,32443
44,1472,3275,36086
45,1472,5849,33632
46,1472,294,34819
47,256,7737,33602
48,1472,383,36054
49,1472,6631,32427
50,1472,3779,36085
51,256,1379,38496
52,256,473,39701
53,1472,5667,38477
54,1472,5316,36062
55,1472,1581,36056
56,1472,2468,31179
57,256,233,32436
58,1472,7123,37264
59,1472,5739,37269
60,1472,492,33634
61,256,4746,34855
62,256,7087,38468
63,256,3197,32384
0,256,4840,33908
1,256,2341,41170
2,1472,1709,36331
3,1472,2310,36322
4,256,2901,35095
5,256,1228,36290
6,256,7786,31449
7,1472,21,31431
8,256,6197,33904
9,256,5499,42368
10,256,3540,35094
11,1472,3118,33883
12,256,306,36325
13,1472,3842,36300
14,256,1316,39996
15,1472,725,36336
16,1472,4578,35107
17,1472,6328,38761
