port,pkt_size,flowid,time
17,1472,823,5066
18,1472,2037,4147
19,256,705,4754
20,1472,763,5668
21,256,1265,5366
22,256,160,4763
23,256,458,5361
24,256,2323,4158
25,256,1584,5371
26,256,1104,3542
27,1472,1048,4458
28,1472,347,3551
29,1472,1153,3542
30,256,1577,3234
31,1472,1971,5669
32,256,1443,5057
33,256,91,5367
34,1472,2166,5672
35,256,1026,3848
36,256,2241,5375
37,1472,1606,4452
38,256,645,3536
39,1472,67,3842
40,256,503,4756
41,1472,492,5361
42,256,1683,4150
43,1472,1229,4761
44,256,977,5068
45,1472,627,3845
46,256,897,4158
47,1472,2243,5063
48,1472,356,4454
49,1472,1053,4757
50,1472,929,6286
51,256,1747,5369
52,1472,2022,4148
53,256,393,4762
54,1472,655,3842
55,1472,741,3241
56,1472,1434,3232
57,256,427,4156
58,256,27,5372
59,1472,1814,4757
60,256,1075,4463
61,1472,2028,4460
62,1472,330,5374
63,1472,1594,4765
0,1472,223,4214
1,1472,1829,4214
2,1472,466,3919
3,256,773,5128
4,1472,547,3609
5,256,1864,3915
6,1472,566,2695
7,256,4505,5125
8,256,2322,5742
9,256,7049,4824
10,256,1956,5433
11,256,715,3615
12,1472,1898,5728
13,1472,1325,4210
14,1472,648,5128
15,256,1106,3917
16,1472,1175,5430
17,256,1193,5434
18,1472,965,4515
19,256,1142,4818
20,256,251,6036
21,256,1632,5430
22,256,740,4827
23,256,2354,5425
24,256,1791,4222
25,1472,1761,5435
26,256,1002,3606
27,256,447,4826
28,256,1161,3919
29,1472,114,3910
30,256,16,3298
31,1472,1327,6037
32,1472,973,5121
33,256,243,5431
34,256,1182,6040
35,1472,2160,3912
36,256,208,5439
37,256,426,4820
38,1472,1204,3600
39,256,1741,4210
40,256,1873,4820
41,1472,1324,5729
42,256,2451,4214
43,256,2082,5129
44,1472,664,5132
45,1472,426,4213
46,256,726,4222
47,256,365,5431
48,1472,1402,4822
49,256,578,5125
50,1472,952,6654
51,1472,2061,5433
52,256,52,4516
53,256,7445,4826
54,1472,4408,4210
55,1472,987,3609
56,1472,371,3600
57,256,2117,4220
58,256,689,5436
59,1472,860,5125
60,1472,4503,4527
61,256,1860,4828
62,1472,1563,5742
63,1472,268,5133
0,256,1163,4582
1,1472,1252,4582
2,1472,1689,4287
3,1472,1830,5192
4,256,976,3977
5,1472,3014,3979
6,256,2273,3063
7,1472,1601,5189
8,1472,862,5806
9,1472,1529,4888
10,1472,489,5497
11,1472,876,3679
12,1472,1501,6096
13,1472,2007,4578
14,1472,1336,5496
15,256,2055,3981
16,256,448,5798
17,256,418,5498
18,256,933,4883
19,256,647,4882
20,256,660,6100
21,256,576,5494
22,1472,2270,4891
23,1472,171,5489
24,1472,2206,4286
25,1472,1588,5803
26,1472,1543,3670
27,256,513,4890
28,1472,1846,3983
29,256,1252,4278
30,256,1757,3362
31,1472,1431,6405
32,256,1672,5489
33,256,2211,5495
34,1472,984,6104
35,256,1515,4280
36,256,1745,5503
37,1472,555,4884
38,1472,2259,3968
39,256,972,4274
40,1472,2272,4884
41,256,1970,6097
42,1472,657,4278
43,256,1586,5193
44,256,335,5500
45,1472,1145,4581
46,256,90,4286
47,256,423,5495
48,256,2326,5190
49,256,637,5189
50,256,807,7022
51,256,1122,5801
52,256,1902,4580
53,1472,1334,4890
54,256,2079,4578
55,1472,1816,3977
56,256,2311,3968
57,1472,477,4284
58,1472,2310,5500
59,1472,483,5493
60,256,1657,4895
61,256,988,4892
62,256,1234,6110
63,1472,1683,5501
0,256,6077,4646
1,1472,956,4950
2,256,1761,4655
3,1472,1492,5560
4,256,1442,4041
5,256,1427,4347
6,1472,1439,3127
7,1472,1498,5557
8,256,1998,6174
9,256,1113,5256
10,1472,1407,5865
11,1472,2070,4047
12,1472,2027,6464
13,1472,2362,4946
14,256,655,5864
15,1472,1357,4045
16,256,1698,5862
17,256,812,5562
18,1472,1428,4947
19,1472,1518,4946
20,256,1197,6164
21,256,819,5558
22,1472,763,5259
23,256,1358,5857
24,1472,2216,4654
25,1472,352,6171
26,1472,822,4038
27,1472,225,4954
28,256,1306,4351
29,1472,1324,4342
30,1472,1177,3426
31,256,4121,6773
32,1472,1314,5553
33,1472,7152,5559
34,1472,4694,6472
35,1472,214,4344
36,256,1308,5567
37,1472,2134,5252
38,256,1737,4336
39,1472,826,4338
40,1472,758,5252
41,1472,990,6161
42,256,2271,4646
43,256,2276,5257
44,256,2390,5564
45,1472,1796,4949
46,256,774,4350
47,256,1624,5559
48,1472,559,5254
49,256,1635,5253
50,1472,1017,7086
51,256,1143,5865
52,256,110,4644
53,256,1914,5258
54,1472,172,4642
55,1472,999,4345
56,1472,856,4032
57,256,1771,4652
58,256,56,5868
59,1472,1063,5861
60,256,639,4959
61,256,2285,4956
62,256,5673,6174
63,256,2119,5869
0,256,537,4710
1,256,1703,5318
2,1472,696,4719
3,1472,463,5928
4,1472,413,4105
5,256,740,4411
6,1472,49,3495
7,1472,1210,5925
8,1472,1552,6238
9,1472,1454,5320
10,1472,1498,6233
11,256,782,4415
12,256,515,6832
13,256,765,5314
14,256,247,5928
15,1472,1883,4413
16,256,604,5926
17,1472,1143,5626
18,1472,1736,5315
19,256,2005,5314
20,1472,166,6228
21,256,1853,5622
22,256,1870,5627
23,256,2326,5921
24,1472,276,5022
25,1472,187,6539
26,1472,615,4406
27,1472,1328,5322
28,256,289,4415
29,1472,3545,4710
30,256,885,3794
31,256,1918,6837
32,1472,903,5921
33,1472,1998,5927
34,256,1551,6840
35,256,1688,4712
36,1472,50,5631
37,1472,191,5620
38,1472,371,4400
39,256,2161,4706
40,1472,2131,5620
41,1472,1781,6529
42,1472,870,4710
43,256,1588,5321
44,256,1194,5628
45,1472,621,5317
46,1472,672,4414
47,256,1032,5623
48,1472,648,5622
49,1472,1855,5317
50,256,1942,7454
51,256,2151,5929
52,1472,578,4708
53,1472,707,5322
54,1472,1164,5010
55,1472,2264,4713
56,256,78,4400
57,1472,2134,4716
58,256,1634,5932
59,1472,263,6229
60,256,2300,5023
61,256,1513,5020
62,1472,648,6238
63,1472,494,5933
0,256,966,4774
1,1472,2122,5382
2,256,277,5087
3,256,1561,6296
4,1472,1943,4473
5,256,1030,4475
6,256,576,3863
7,256,2114,6293
8,1472,789,6606
9,1472,638,5688
10,256,488,6601
11,1472,2300,4479
12,256,4886,6896
13,1472,782,5378
14,1472,405,5992
15,1472,2110,4781
16,1472,1210,5990
17,256,1262,5994
18,1472,1528,5683
19,1472,1583,5378
20,256,901,6596
21,1472,1458,5686
22,256,2217,5691
23,1472,637,5985
24,256,80,5390
25,256,562,6907
26,1472,213,4774
27,1472,1183,5690
28,256,354,4479
29,256,1538,5078
30,256,1039,3858
31,256,1135,6901
32,1472,305,6289
33,1472,1215,6295
34,1472,1922,6904
35,1472,2900,4776
36,1472,1851,5999
37,1472,1678,5988
38,256,4685,4768
39,1472,1583,4770
40,256,1462,5988
41,256,1338,6897
42,256,227,5078
43,1472,948,5385
44,1472,1782,5692
45,1472,29,5685
46,256,1073,4782
47,1472,2245,5687
48,1472,1507,5990
49,256,1367,5685
50,1472,1997,7518
51,256,1207,5993
52,1472,1503,5076
53,1472,1353,5690
54,1472,165,5378
55,1472,1875,5081
56,1472,803,4464
57,256,786,5084
58,1472,655,5996
59,1472,2183,6597
60,256,2010,5087
61,1472,2215,5084
62,1472,1134,6606
63,256,2187,6301
0,1472,935,4838
1,256,1087,5750
2,1472,1849,5151
3,1472,1064,6360
4,1472,641,4841
5,1472,551,4539
6,1472,1068,3927
7,1472,1408,6357
8,1472,159,6974
9,256,2176,6056
10,256,857,6665
11,256,2111,4847
12,256,4534,6960
13,1472,1505,5746
14,1472,975,6360
15,256,7500,5149
16,1472,151,6358
17,256,6770,6058
18,1472,1196,6051
19,256,2144,5746
20,256,6367,6660
21,1472,176,6054
22,1472,1246,5755
23,1472,371,6353
24,1472,1633,5454
25,256,1113,6971
26,256,55,5142
27,256,465,6058
28,1472,931,4543
29,1472,1596,5142
30,1472,7465,3922
31,256,503,6965
32,256,991,6657
33,1472,1737,6663
34,256,1886,7272
35,1472,960,5144
36,256,7957,6367
37,256,1960,6356
38,1472,1132,4832
39,256,6319,5138
40,256,1555,6052
41,1472,1729,6961
42,1472,1358,5142
43,256,1449,5753
44,256,5499,6060
45,1472,1472,6053
46,1472,2206,4846
47,256,675,6055
48,256,656,6358
49,256,2104,5749
50,1472,2,7886
51,1472,1491,6057
52,1472,249,5444
53,256,841,6058
54,256,162,5746
55,256,147,5449
56,256,131,4832
57,256,1351,5148
58,1472,127,6364
59,1472,2024,6965
60,256,2149,5151
61,1472,1997,5452
62,256,669,6974
63,256,2319,6365
0,1472,2230,5206
1,1472,2120,5814
2,256,1117,5519
3,1472,1348,6728
4,256,576,5209
5,1472,959,4907
6,256,503,4295
7,256,37,6725
8,256,141,7342
9,1472,1648,6120
10,256,1154,6729
11,256,1753,4911
12,1472,1509,7024
13,1472,884,6114
14,256,1824,6728
15,256,2135,5213
16,256,2073,6726
17,1472,997,6122
18,256,1730,6419
19,256,430,5810
20,1472,1392,6724
21,256,1409,6422
22,256,1919,6123
23,1472,194,6721
24,1472,2008,5822
25,1472,1234,7035
26,256,1698,5206
27,1472,64,6122
28,256,1539,4911
29,256,2283,5510
30,256,2158,4290
31,1472,323,7029
32,1472,121,6721
33,256,6546,7031
34,256,2354,7336
35,256,6189,5512
36,256,961,6431
37,1472,2878,6420
38,256,2078,5200
39,256,1214,5202
40,256,2301,6116
41,1472,315,7329
42,1472,897,5510
43,1472,1314,5817
44,256,399,6124
45,256,506,6421
46,256,2165,5214
47,256,267,6119
48,1472,874,6422
49,256,585,5813
50,256,323,8254
51,256,555,6425
52,256,1424,5812
53,256,548,6122
54,256,2036,5810
55,1472,6159,5513
56,1472,6627,4896
57,256,1803,5212
58,256,597,6732
59,256,226,7333
60,256,1134,5215
61,1472,80,5820
62,1472,2354,7038
63,1472,858,6429
0,256,488,5574
1,1472,2343,6182
2,256,1750,5583
3,1472,2350,7096
4,256,1681,5273
5,256,2305,5275
6,256,1779,4359
7,1472,106,6789
8,256,1832,7406
9,256,1276,6488
10,256,2214,6793
11,1472,1762,4975
12,1472,2093,7392
13,256,1629,6482
14,256,3684,6792
15,256,1736,5277
16,1472,2398,6790
17,1472,567,6490
18,256,1542,6483
19,1472,725,5874
20,1472,1974,7092
21,1472,305,6486
22,1472,1333,6187
23,1472,1894,7089
24,256,715,6190
25,1472,2305,7403
26,256,1463,5270
27,256,655,6490
28,256,2137,4975
29,1472,3218,5574
30,1472,2215,4354
31,1472,2157,7397
32,1472,1866,7089
33,256,689,7095
34,1472,175,7400
35,256,281,5576
36,1472,573,6495
37,256,236,6788
38,1472,1894,5264
39,256,87,5266
40,1472,483,6180
41,1472,1440,7697
42,256,1915,5878
43,1472,107,6185
44,1472,2240,6188
45,256,1023,6485
46,1472,830,5278
47,256,1744,6183
48,1472,2389,6790
49,256,688,5877
50,256,468,8318
51,256,432,6489
52,256,1189,5876
53,1472,1569,6186
54,256,2388,5874
55,256,37,5881
56,256,1091,5264
57,1472,7368,5276
58,256,2161,6796
59,1472,88,7397
60,256,596,5279
61,1472,1151,6188
62,256,1905,7406
63,1472,405,6797
0,1472,966,5638
1,1472,2388,6550
2,256,26,5647
3,1472,1645,7464
4,256,246,5337
5,256,721,5339
6,1472,1667,4423
7,1472,844,7157
8,1472,629,7470
9,1472,2138,6552
10,256,1002,6857
11,256,268,5343
12,1472,1577,7760
13,1472,2223,6546
14,256,1097,6856
15,256,1806,5341
16,1472,1232,7158
17,1472,1980,6858
18,256,7071,6547
19,256,1271,6242
20,256,2348,7460
21,1472,1890,6854
22,256,972,6555
23,1472,1046,7457
24,1472,1723,6254
25,256,1268,7771
26,1472,1241,5334
27,256,1795,6554
28,256,1465,5039
29,1472,1596,5942
30,256,7684,4722
31,256,712,7765
32,1472,1861,7457
33,1472,1926,7159
34,256,701,7768
35,256,2177,5640
36,256,1301,6863
37,1472,2258,6852
38,256,624,5632
39,256,164,5330
40,1472,2334,6548
41,256,1822,8065
42,1472,243,5942
43,1472,2029,6553
44,1472,419,6556
45,256,1630,6549
46,256,164,5646
47,256,2218,6247
48,1472,1626,7158
49,256,836,5941
50,1472,920,8382
51,256,501,6553
52,256,2246,5940
53,256,878,6554
54,1472,1686,5938
55,256,1085,5945
56,256,1271,5328
57,256,5037,5644
58,1472,1473,6860
59,1472,2215,7765
60,256,501,5343
61,1472,1260,6556
62,1472,1717,7470
63,1472,338,7165
0,1472,737,6006
1,1472,834,6918
2,256,347,5711
3,256,2399,7832
4,1472,228,5401
5,256,47,5403
6,256,833,4791
7,1472,166,7525
8,256,889,7838
9,1472,3126,6920
10,256,1612,6921
11,1472,354,5407
12,1472,1470,8128
13,1472,704,6914
14,1472,1382,6920
15,1472,1671,5405
16,1472,2122,7526
17,256,1951,7226
18,256,244,6611
19,1472,499,6306
20,256,161,7524
21,256,1187,7222
22,1472,1496,6619
23,256,317,7825
24,256,608,6622
25,1472,7634,7835
26,1472,1400,5702
27,1472,1083,6618
28,1472,2310,5103
29,1472,659,6310
30,1472,751,4786
31,1472,1982,7829
32,1472,439,7825
33,256,1194,7527
34,1472,24,7832
35,1472,130,5704
36,256,573,6927
37,256,3192,7220
38,256,2351,5696
39,256,1699,5394
40,1472,447,6916
41,256,617,8129
42,256,2338,6310
43,1472,17,6921
44,256,613,6924
45,1472,507,6613
46,256,1917,5710
47,256,6249,6311
48,256,177,7526
49,256,246,6005
50,256,2033,8750
51,1472,1025,6617
52,1472,363,6004
53,1472,150,6618
54,1472,1148,6306
55,256,248,6009
56,1472,2349,5392
57,1472,113,5708
58,1472,828,7228
59,1472,145,8133
60,1472,7,5407
61,256,1516,6924
62,1472,1714,7838
63,1472,429,7533
0,1472,1452,6374
1,256,2,7286
2,256,1677,5775
3,1472,1283,7896
4,256,1590,5769
5,1472,1984,5467
6,1472,2388,4855
7,1472,123,7893
8,256,797,7902
9,1472,1645,7288
10,256,1349,6985
11,1472,2349,5775
12,256,863,8496
13,256,962,7282
14,1472,22,7288
15,1472,286,5773
16,1472,814,7894
17,1472,417,7290
18,256,1032,6675
19,256,1273,6674
20,1472,425,7588
21,1472,2232,7286
22,1472,1606,6987
23,1472,333,7889
24,1472,1837,6686
25,256,1966,8203
26,1472,1066,6070
27,1472,1410,6986
28,1472,1387,5471
29,1472,1740,6678
30,1472,227,5154
31,1472,1570,8197
32,256,1502,8193
33,256,927,7591
34,256,1704,8200
35,1472,65,6072
36,1472,266,6991
37,256,687,7284
38,256,402,5760
39,1472,2281,5458
40,1472,1520,7284
41,256,2108,8193
42,256,2291,6374
43,256,561,7289
44,1472,752,6988
45,256,434,6981
46,1472,1407,5774
47,256,2098,6375
48,256,849,7590
49,1472,2356,6069
50,1472,248,8814
51,256,169,6985
52,1472,1491,6372
53,1472,2131,6986
54,256,146,6674
55,256,4201,6073
56,256,542,5760
57,256,1731,6076
58,256,1910,7596
59,1472,882,8501
60,256,2082,5775
61,256,874,6988
62,256,1039,8206
63,1472,1107,7901
0,256,1428,6742
1,1472,2508,7350
2,1472,2745,5839
3,256,1404,8264
4,1472,1390,5833
5,1472,900,5835
6,256,2045,5223
7,1472,1660,8261
8,1472,222,7966
9,1472,696,7656
10,256,1341,7049
11,256,1203,6143
12,256,329,8560
13,1472,310,7346
14,256,73,7656
15,256,1004,6141
16,1472,2372,8262
17,1472,2303,7658
18,1472,1523,6739
19,1472,5836,6738
20,256,1655,7956
21,256,2347,7654
22,256,1963,7355
23,256,173,8257
24,1472,2149,7054
25,1472,1943,8267
26,1472,913,6438
27,1472,2326,7354
28,256,2012,5839
29,256,1280,7046
30,256,936,5522
31,256,1944,8565
32,1472,1028,8257
33,256,5,7655
34,1472,1020,8264
35,256,2187,6440
36,256,865,7359
37,256,79,7348
38,1472,378,5824
39,256,703,5826
40,256,1929,7652
41,256,1415,8257
42,1472,739,6438
43,256,1226,7353
44,1472,1931,7356
45,1472,206,7045
46,1472,643,6142
47,1472,2162,6439
48,256,766,7654
49,1472,1663,6437
50,256,2327,9182
51,256,552,7049
52,1472,131,6740
53,1472,1104,7354
54,256,1328,6738
55,1472,1522,6137
56,256,2007,5824
57,1472,1108,6140
58,256,481,7660
59,1472,175,8869
60,256,192,5839
61,1472,1324,7052
62,256,902,8270
63,256,874,8269
0,256,295,6806
1,1472,1134,7718
2,256,20,6207
3,1472,590,8328
4,1472,485,6201
5,1472,225,6203
6,256,2320,5287
7,1472,1102,8629
8,256,2570,8334
9,256,1311,8024
10,256,1891,7113
11,256,137,6207
12,256,2294,8624
13,1472,1012,7714
14,256,1765,7720
15,1472,1270,6205
16,1472,749,8630
17,1472,695,8026
18,256,1486,7107
19,1472,559,7106
20,1472,815,8020
21,1472,1824,7718
22,1472,1878,7419
23,256,1276,8321
24,256,1827,7422
25,256,2222,8635
26,256,1060,6806
27,256,1592,7722
28,1472,1122,5903
29,1472,986,7110
30,1472,2078,5586
31,256,973,8629
32,256,2122,8625
33,256,2344,7719
34,256,597,8632
35,1472,6687,6504
36,256,646,7423
37,256,627,7412
38,256,980,6192
39,1472,1291,5890
40,256,1318,7716
41,1472,1785,8321
42,256,1014,6806
43,1472,1766,7417
44,256,958,7724
45,1472,5729,7413
46,256,1314,6510
47,256,2003,6807
48,1472,2144,7718
49,256,708,6805
50,256,2135,9246
51,1472,1575,7113
52,256,1803,7108
53,1472,170,7722
54,1472,967,6802
55,1472,770,6505
56,1472,1550,5888
57,1472,1253,6508
58,1472,1219,7724
59,1472,951,9237
60,1472,1302,5903
61,256,1123,7420
62,1472,2031,8334
63,1472,1902,8333
0,1472,2301,6870
1,256,2364,8086
2,256,895,6271
3,256,1959,8696
4,1472,7870,6569
5,256,1306,6571
6,256,924,5351
7,1472,620,8997
8,1472,2297,8398
9,1472,356,8088
10,256,2069,7177
11,256,1612,6271
12,256,490,8688
13,1472,456,8082
14,1472,749,7784
15,1472,1722,6573
16,256,2174,8998
17,256,835,8394
18,1472,788,7171
19,1472,454,7474
20,1472,868,8388
21,1472,239,8086
22,256,2240,7787
23,1472,2119,8385
24,1472,2340,7486
25,256,1341,8699
26,1472,1460,6870
27,256,7805,7786
28,256,350,6271
29,256,7117,7478
30,256,400,5954
31,1472,1645,8693
32,256,1224,8689
33,1472,33,7783
34,256,316,8696
35,1472,1143,6872
36,256,734,7487
37,1472,7851,7476
38,1472,109,6256
39,1472,2221,6258
40,256,1992,7780
41,1472,86,8689
42,256,42,6870
43,1472,1152,7785
44,1472,22,7788
45,256,1165,7781
46,1472,553,6574
47,256,451,6871
48,256,118,8086
49,256,2134,6869
50,1472,1962,9310
51,1472,313,7481
52,256,504,7172
53,256,325,8090
54,256,194,7170
55,256,1346,6873
56,256,1744,6256
57,1472,653,6876
58,1472,1125,8092
59,256,2211,9605
60,256,1056,6271
61,256,1736,7484
62,256,517,8702
63,1472,2265,8701
0,256,1580,7238
1,1472,2193,8150
2,256,90,6335
3,1472,2367,8760
4,1472,1270,6937
5,256,1101,6635
6,1472,2265,5415
7,1472,196,9365
8,1472,236,8766
9,256,2396,8456
10,1472,728,7241
11,256,616,6335
12,256,421,8752
13,256,685,8450
14,256,998,8152
15,1472,2066,6941
16,1472,1669,9062
17,1472,1915,8458
18,1472,1719,7539
19,256,1359,7842
20,256,2254,8756
21,256,107,8454
22,256,566,7851
23,256,373,8753
24,256,1798,7854
25,1472,1442,8763
26,256,1396,7238
27,256,801,7850
28,256,1705,6335
29,1472,133,7542
30,1472,636,6018
31,1472,859,9061
32,1472,2131,8753
33,256,2015,8151
34,1472,1412,8760
35,1472,196,7240
36,256,31,7551
37,256,2088,7844
38,1472,145,6624
39,1472,2048,6626
40,1472,7412,7844
41,256,886,9057
42,256,2065,6934
43,1472,2023,8153
44,1472,385,8156
45,1472,348,7845
46,256,772,6942
47,1472,2223,6935
48,256,389,8150
49,256,1991,6933
50,256,1613,9678
51,1472,1433,7849
52,1472,1651,7236
53,256,797,8154
54,1472,1420,7234
55,1472,2042,6937
56,256,162,6320
57,256,324,7244
58,1472,2026,8460
59,1472,951,9669
60,1472,1585,6335
61,1472,696,7548
62,256,1377,8766
63,256,510,9069
0,1472,340,7302
1,1472,1469,8518
2,256,2347,6399
3,256,722,9128
4,1472,874,7305
5,256,509,6699
6,256,1968,5783
7,1472,1510,9733
8,256,459,9134
9,1472,1620,8520
10,1472,2109,7609
11,256,1624,6399
12,1472,2092,8816
13,1472,1404,8514
14,256,1099,8216
15,1472,2074,7309
16,1472,267,9430
17,1472,1001,8826
18,1472,2244,7907
19,1472,1157,7906
20,1472,1918,8820
21,256,1907,8518
22,1472,4818,7915
23,1472,300,8817
24,1472,598,7918
25,256,115,9131
26,1472,3521,7302
27,1472,1114,7914
28,256,1721,6399
29,256,1514,7910
30,256,1545,6386
31,256,7808,9429
32,1472,1138,9121
33,1472,1795,8215
34,256,217,9128
35,256,29,7608
36,256,787,7615
37,256,578,7908
38,1472,575,6992
39,1472,152,6994
40,256,1082,8212
41,256,1839,9121
42,256,1381,6998
43,1472,2270,8521
44,256,1905,8524
45,1472,1023,8213
46,1472,1782,7006
47,1472,1856,7303
48,256,544,8214
49,256,1060,6997
50,1472,1986,9742
51,1472,1399,8217
52,1472,1181,7604
53,256,1203,8218
54,1472,1303,7602
55,1472,762,7305
56,256,1827,6384
57,1472,2531,7308
58,256,7112,8828
59,256,1121,10037
60,256,2042,6703
61,1472,513,7916
62,256,2147,8830
63,1472,1134,9133
0,256,353,7670
1,1472,197,8886
2,256,1914,6463
3,256,415,9192
4,256,491,7673
5,1472,1218,6763
6,1472,2399,5847
7,256,1121,10101
8,1472,1923,9198
9,1472,2090,8888
10,256,855,7977
11,256,450,6463
12,1472,649,9184
13,1472,1368,8882
14,256,379,8280
15,256,1126,7677
16,1472,1614,9798
17,256,155,9194
18,1472,1976,8275
19,256,632,8274
20,256,90,9188
21,1472,1450,8582
22,1472,221,8283
23,1472,1876,9185
24,256,597,8286
25,256,256,9195
26,1472,1585,7670
27,1472,781,8282
28,256,2070,6463
29,256,943,7974
30,256,1369,6450
31,256,153,9493
32,1472,1171,9489
33,256,785,8583
34,256,491,9192
35,256,1833,7672
36,1472,2025,7679
37,1472,126,7972
38,1472,819,7360
39,1472,1023,7362
40,1472,826,8276
41,256,302,9185
42,256,1342,7062
43,1472,1982,8889
44,1472,1700,8588
45,1472,110,8581
46,1472,1412,7374
47,1472,1462,7671
48,1472,514,8278
49,1472,1850,7061
50,256,228,10110
51,256,1514,8585
52,1472,1866,7972
53,1472,1690,8282
54,256,420,7970
55,256,704,7673
56,256,2004,6448
57,256,1776,7676
58,256,922,8892
59,256,121,10101
60,1472,1453,6767
61,1472,1905,8284
62,256,867,8894
63,256,1246,9501
0,1472,1437,7734
1,1472,369,9254
2,256,1144,6527
3,1472,1499,9256
4,1472,1459,7737
5,1472,707,7131
6,256,960,6215
7,256,985,10165
8,1472,1901,9566
9,256,49,9256
10,1472,1237,8041
11,256,1123,6527
12,256,4318,9552
13,256,2168,9250
14,256,1598,8344
15,1472,428,7741
16,256,3293,10166
17,1472,1357,9258
18,256,1483,8643
19,1472,457,8338
20,256,508,9252
21,256,1823,8950
22,1472,679,8651
23,1472,1407,9553
24,256,1096,8350
25,1472,186,9259
26,256,1006,8038
27,1472,1743,8650
28,256,2166,6527
29,1472,681,8038
30,1472,1541,6514
31,1472,812,9557
32,256,2124,9857
33,1472,65,8647
34,256,1247,9256
35,256,4,7736
36,256,1183,8047
37,256,1567,8340
38,256,1014,7728
39,1472,84,7730
40,256,1710,8644
41,256,667,9249
42,1472,322,7126
43,1472,2032,9257
44,256,1260,8956
45,1472,1587,8949
46,1472,868,7742
47,1472,1706,8039
48,256,463,8646
49,1472,1053,7429
50,256,820,10174
51,1472,1234,8649
52,256,2039,8340
53,256,1929,8650
54,1472,2139,8034
55,1472,1956,7737
56,256,2219,6512
57,256,1610,7740
58,256,476,8956
59,256,1173,10165
60,256,1698,7135
61,1472,1904,8652
62,1472,6827,8958
63,256,1218,9565
0,256,1780,8102
1,256,1732,9622
2,256,1949,6591
3,1472,842,9624
4,1472,5634,8105
5,256,405,7499
6,1472,1545,6279
7,256,1289,10229
8,256,990,9934
9,1472,2096,9320
10,1472,938,8409
11,1472,506,6591
12,256,537,9616
13,1472,2200,9314
14,256,870,8408
15,256,413,8109
16,1472,32,10230
17,1472,285,9626
18,256,20,8707
19,256,689,8706
20,256,2394,9316
21,1472,1363,9014
22,1472,303,9019
23,256,1397,9921
24,256,545,8414
25,1472,717,9627
26,256,202,8102
27,1472,1919,9018
28,1472,930,6591
29,1472,1864,8406
30,1472,771,6882
31,1472,2359,9925
32,1472,2081,9921
33,1472,1391,9015
34,1472,280,9320
35,256,2195,7800
36,1472,557,8111
37,1472,1182,8404
38,1472,286,7792
39,256,1623,8098
40,256,168,8708
41,256,1630,9313
42,256,449,7494
43,256,465,9625
44,1472,1216,9020
45,1472,479,9317
46,256,457,8110
47,256,116,8407
48,256,2159,8710
49,1472,1622,7797
50,1472,2025,10238
51,256,1011,9017
52,1472,929,8404
53,1472,1907,8714
54,256,574,8402
55,1472,6892,8105
56,1472,876,6576
57,1472,266,7804
58,256,2255,9020
59,1472,678,10229
60,1472,820,7199
61,256,94,9020
62,256,973,9326
63,1472,1009,9629
0,256,1543,8166
1,1472,225,9686
2,1472,959,6655
3,256,1146,9992
4,1472,1527,8473
5,256,1177,7563
6,256,218,6647
7,256,1471,10293
8,1472,1606,9998
9,256,1507,9688
10,1472,1133,8777
11,1472,953,6959
12,256,1142,9680
13,256,2679,9682
14,256,1202,8472
15,256,1077,8173
16,1472,2329,10598
17,256,2110,9994
18,256,276,8771
19,1472,1327,8770
20,256,408,9380
21,1472,654,9382
22,1472,779,9387
23,1472,783,9985
24,1472,1142,8478
25,256,1561,9995
26,256,2361,8166
27,1472,343,9386
28,256,1600,6959
29,1472,1120,8774
30,256,1460,7250
31,256,1621,10293
32,1472,1933,10289
33,256,827,9383
34,1472,2324,9688
35,256,1878,7864
36,256,1962,8479
37,1472,1184,8772
38,1472,900,8160
39,1472,253,8162
40,1472,1601,8772
41,1472,176,9377
42,1472,451,7558
43,1472,1601,9689
44,256,2649,9388
45,1472,824,9685
46,1472,1048,8174
47,256,897,8471
48,256,1545,8774
49,256,1103,8165
50,256,6471,10606
51,1472,1636,9081
52,256,1796,8772
53,256,1771,9082
54,1472,1785,8466
55,256,6342,8473
56,1472,340,6944
57,256,621,8172
58,256,118,9084
59,256,1238,10597
60,1472,1259,7567
61,256,2274,9084
62,256,29,9390
63,1472,87,9997
0,1472,1429,8230
1,1472,794,10054
2,1472,639,7023
3,1472,528,10056
4,256,846,8841
5,256,1210,7627
6,1472,94,6711
7,256,1811,10357
8,1472,623,10366
9,1472,740,9752
10,1472,847,9145
11,1472,2079,7327
12,256,1930,9744
13,256,2012,9746
14,256,132,8536
15,256,2097,8237
16,1472,2222,10966
17,1472,2107,10058
18,1472,417,8835
19,256,2160,9138
20,1472,2330,9444
21,256,797,9750
22,256,110,9755
23,256,179,10353
24,1472,1604,8846
25,1472,1053,10059
26,256,2060,8230
27,256,1934,9754
28,256,2082,7023
29,256,1105,9142
30,256,1556,7314
31,256,1290,10357
32,256,2096,10657
33,256,2234,9447
34,256,493,10056
35,1472,973,7928
36,1472,2398,8543
37,256,619,9140
38,256,4478,8528
39,256,363,8530
40,256,9,9140
41,256,1708,9745
42,256,1868,7926
43,256,2245,10057
44,256,1330,9452
45,1472,1688,10053
46,1472,1168,8542
47,1472,2807,8535
48,1472,1899,8838
49,1472,60,8229
50,1472,2315,10670
51,1472,194,9449
52,256,764,8836
53,256,2350,9146
54,1472,10,8834
55,256,7682,8537
56,256,408,7312
57,256,13,8236
