port,pkt_size,flowid,time
36,64,39,11
37,64,279,8
38,64,410,11
39,64,186,9
40,64,76,10
41,64,514,11
42,64,395,10
43,64,419,11
44,64,600,10
45,64,320,9
46,64,200,11
47,64,647,8
48,64,64,8
49,64,284,11
50,64,590,10
51,64,217,10
52,64,802,10
53,64,125,10
54,64,723,11
55,64,575,8
56,64,759,9
57,64,338,9
58,64,68,10
59,64,564,9
60,64,584,11
61,64,56,9
62,64,460,8
63,64,318,10
0,64,608,13
1,64,381,13
2,64,602,14
3,64,328,15
4,64,655,15
5,64,353,14
6,64,262,15
7,64,394,13
8,64,309,15
9,64,131,13
10,64,401,12
11,64,242,13
12,64,121,12
13,64,581,15
14,64,36,12
15,64,167,15
16,64,410,12
17,64,448,12
18,64,81,12
19,64,552,13
20,64,569,15
21,64,235,13
22,64,411,15
23,64,375,12
24,64,750,15
25,64,691,12
26,64,394,14
27,64,739,15
28,64,637,14
29,64,571,15
30,64,67,14
31,64,59,13
32,64,298,12
33,64,24,12
34,64,95,15
35,64,206,13
36,64,508,15
37,64,386,12
38,64,305,15
39,64,114,13
40,64,30,14
41,64,50,15
42,64,388,14
43,64,125,15
44,64,541,14
45,64,182,13
46,64,610,15
47,64,762,12
48,64,445,12
49,64,278,15
50,64,334,14
51,64,441,14
52,64,419,14
53,64,196,14
54,64,355,15
55,64,503,12
56,64,392,13
57,64,670,13
58,64,203,14
59,64,671,13
60,64,110,15
61,64,345,13
62,64,408,12
63,64,109,14
0,64,182,17
1,64,581,17
2,64,185,18
3,64,360,19
4,64,255,19
5,64,62,18
6,64,379,19
7,64,580,17
8,64,308,19
9,64,464,17
10,64,322,16
11,64,442,17
12,64,784,16
13,64,104,19
14,64,439,16
15,64,697,19
16,64,551,16
17,64,675,16
18,64,67,16
19,64,241,17
20,64,604,19
21,64,111,17
22,64,462,19
23,64,542,16
24,64,167,19
25,64,388,16
26,64,493,18
27,64,234,19
28,64,188,18
29,64,43,19
30,64,330,18
31,64,124,17
32,64,622,16
33,64,688,16
34,64,725,19
35,64,517,17
36,64,485,19
37,64,786,16
38,64,484,19
39,64,602,17
40,64,253,18
41,64,131,19
42,64,283,18
43,64,537,19
44,64,232,18
45,64,720,17
46,64,29,19
47,64,789,16
48,64,728,16
49,64,296,19
50,64,464,18
51,64,744,18
52,64,89,18
53,64,389,18
54,64,804,19
55,64,3,16
56,64,586,17
57,64,62,17
58,64,221,18
59,64,360,17
60,64,207,19
61,64,441,17
62,64,639,16
63,64,763,18
0,64,212,21
1,64,704,21
2,64,216,22
3,64,8,23
4,64,801,23
5,64,441,22
6,64,713,23
7,64,526,21
8,64,607,23
9,64,326,21
10,64,28,20
11,64,643,21
12,64,385,20
13,64,484,23
14,64,690,20
15,64,485,23
16,64,638,20
17,64,159,20
18,64,207,20
19,64,243,21
20,64,791,23
21,64,639,21
22,64,569,23
23,64,800,20
24,64,674,23
25,64,197,20
26,64,786,22
27,64,380,23
28,64,539,22
29,64,246,23
30,64,488,22
31,64,257,21
32,64,204,20
33,64,380,20
34,64,253,23
35,64,557,21
36,64,775,23
37,64,43,20
38,64,17,23
39,64,782,21
40,64,38,22
41,64,497,23
42,64,566,22
43,64,482,23
44,64,784,22
45,64,539,21
46,64,236,23
47,64,613,20
48,64,289,20
49,64,353,23
50,64,659,22
51,64,669,22
52,64,258,22
53,64,773,22
54,64,160,23
55,64,701,20
56,64,616,21
57,64,484,21
58,64,619,22
59,64,250,21
60,64,156,23
61,64,319,21
62,64,517,20
63,64,540,22
0,64,554,25
1,64,469,25
2,64,589,26
3,64,487,27
4,64,345,27
5,64,15,26
6,64,533,27
7,64,241,25
8,64,703,27
9,64,586,25
10,64,746,24
11,64,236,25
12,64,729,24
13,64,377,27
14,64,218,24
15,64,662,27
16,64,371,24
17,64,66,24
18,64,348,24
19,64,677,25
20,64,763,27
21,64,527,25
22,64,292,27
23,64,756,24
24,64,511,27
25,64,752,24
26,64,181,26
27,64,343,27
28,64,694,26
29,64,636,27
30,64,233,26
31,64,655,25
32,64,733,24
33,64,543,24
34,64,356,27
35,64,128,25
36,64,344,27
37,64,240,24
38,64,574,27
39,64,83,25
40,64,778,26
41,64,243,27
42,64,536,26
43,64,698,27
44,64,417,26
45,64,738,25
46,64,228,27
47,64,125,24
48,64,315,24
49,64,661,27
50,64,241,26
51,64,340,26
52,64,774,26
53,64,529,26
54,64,763,27
55,64,307,24
56,64,730,25
57,64,527,25
58,64,326,26
59,64,475,25
60,64,311,27
61,64,503,25
62,64,79,24
63,64,259,26
0,64,320,29
1,64,710,29
2,64,99,30
3,64,420,31
4,64,280,31
5,64,691,30
6,64,583,31
7,64,307,29
8,64,47,31
9,64,82,29
10,64,801,28
11,64,409,29
12,64,674,28
13,64,433,31
14,64,439,28
15,64,297,31
16,64,515,28
17,64,297,28
18,64,425,28
19,64,615,29
20,64,542,31
21,64,401,29
22,64,390,31
23,64,677,28
24,64,527,31
25,64,56,28
26,64,609,30
27,64,225,31
28,64,798,30
29,64,220,31
30,64,365,30
31,64,227,29
32,64,679,28
33,64,311,28
34,64,209,31
35,64,279,29
36,64,236,31
37,64,745,28
38,64,354,31
39,64,388,29
40,64,321,30
41,64,317,31
42,64,215,30
43,64,418,31
44,64,536,30
45,64,435,29
46,64,20,31
47,64,184,28
48,64,61,28
49,64,273,31
50,64,83,30
51,64,360,30
52,64,286,30
53,64,501,30
54,64,784,31
55,64,548,28
56,64,388,29
57,64,381,29
58,64,727,30
59,64,562,29
60,64,576,31
61,64,222,29
62,64,737,28
63,64,675,30
0,64,212,33
1,64,643,33
2,64,156,34
3,64,397,35
4,64,224,35
5,64,734,34
6,64,716,35
7,64,491,33
8,64,679,35
9,64,451,33
10,64,499,32
11,64,542,33
12,64,318,32
13,64,443,35
14,64,384,32
15,64,98,35
16,64,251,32
17,64,598,32
18,64,679,32
19,64,389,33
20,64,45,35
21,64,63,33
22,64,788,35
23,64,269,32
24,64,140,35
25,64,618,32
26,64,446,34
27,64,440,35
28,64,790,34
29,64,768,35
30,64,646,34
31,64,298,33
32,64,6,32
33,64,468,32
34,64,101,35
35,64,181,33
36,64,640,35
37,64,165,32
38,64,546,35
39,64,544,33
40,64,462,34
41,64,570,35
42,64,195,34
43,64,235,35
44,64,800,34
45,64,621,33
46,64,650,35
47,64,304,32
48,64,610,32
49,64,337,35
50,64,728,34
51,64,235,34
52,64,6,34
53,64,281,34
54,64,503,35
55,64,344,32
56,64,129,33
57,64,759,33
58,64,205,34
59,64,626,33
60,64,78,35
61,64,772,33
62,64,428,32
63,64,637,34
0,64,183,37
1,64,774,37
2,64,488,38
3,64,224,39
4,64,165,39
5,64,149,38
6,64,207,39
7,64,263,37
8,64,367,39
9,64,296,37
10,64,716,36
11,64,361,37
12,64,396,36
13,64,471,39
14,64,180,36
15,64,154,39
16,64,71,36
17,64,289,36
18,64,456,36
19,64,341,37
20,64,222,39
21,64,666,37
22,64,693,39
23,64,263,36
24,64,546,39
25,64,462,36
26,64,399,38
27,64,414,39
28,64,81,38
29,64,344,39
30,64,270,38
31,64,585,37
32,64,709,36
33,64,85,36
34,64,633,39
35,64,186,37
36,64,128,39
37,64,77,36
38,64,527,39
39,64,323,37
40,64,577,38
41,64,449,39
42,64,262,38
43,64,720,39
44,64,532,38
45,64,562,37
46,64,516,39
47,64,329,36
48,64,290,36
49,64,712,39
50,64,763,38
51,64,49,38
52,64,535,38
53,64,19,38
54,64,118,39
55,64,304,36
56,64,601,37
57,64,755,37
58,64,681,38
59,64,793,37
60,64,408,39
61,64,133,37
62,64,316,36
63,64,300,38
0,64,73,41
1,64,477,41
2,64,624,42
3,64,679,43
4,64,581,43
5,64,653,42
6,64,426,43
7,64,447,41
8,64,741,43
9,64,248,41
10,64,499,40
11,64,677,41
12,64,553,40
13,64,716,43
14,64,557,40
15,64,175,43
16,64,146,40
17,64,724,40
18,64,457,40
19,64,308,41
20,64,246,43
21,64,130,41
22,64,96,43
23,64,335,40
24,64,90,43
25,64,2,40
26,64,723,42
27,64,203,43
28,64,59,42
29,64,160,43
30,64,681,42
31,64,587,41
32,64,190,40
33,64,494,40
34,64,368,43
35,64,30,41
36,64,535,43
37,64,122,40
38,64,502,43
39,64,777,41
40,64,36,42
41,64,451,43
42,64,510,42
43,64,587,43
44,64,150,42
45,64,167,41
46,64,418,43
47,64,329,40
48,64,694,40
49,64,474,43
50,64,629,42
51,64,163,42
52,64,246,42
53,64,37,42
54,64,462,43
55,64,664,40
56,64,614,41
57,64,158,41
58,64,121,42
59,64,308,41
60,64,700,43
61,64,430,41
62,64,211,40
63,64,750,42
0,64,767,45
1,64,761,45
2,64,643,46
3,64,499,47
4,64,452,47
5,64,439,46
6,64,531,47
7,64,698,45
8,64,228,47
9,64,443,45
10,64,89,44
11,64,35,45
12,64,610,44
13,64,627,47
14,64,630,44
15,64,106,47
16,64,325,44
17,64,267,44
18,64,78,44
19,64,5,45
20,64,758,47
21,64,146,45
22,64,497,47
23,64,665,44
24,64,70,47
25,64,214,44
26,64,600,46
27,64,665,47
28,64,530,46
29,64,501,47
30,64,341,46
31,64,191,45
32,64,211,44
33,64,795,44
34,64,622,47
35,64,13,45
36,64,390,47
37,64,244,44
38,64,716,47
39,64,771,45
40,64,212,46
41,64,15,47
42,64,339,46
43,64,658,47
44,64,578,46
45,64,642,45
46,64,573,47
47,64,92,44
48,64,448,44
49,64,554,47
50,64,734,46
51,64,669,46
52,64,448,46
53,64,29,46
54,64,271,47
55,64,480,44
56,64,713,45
57,64,670,45
58,64,276,46
59,64,207,45
60,64,243,47
61,64,611,45
62,64,406,44
63,64,362,46
0,64,705,49
1,64,323,49
2,64,250,50
3,64,546,51
4,64,285,51
5,64,743,50
6,64,258,51
7,64,314,49
8,64,149,51
9,64,54,49
10,64,791,48
11,64,198,49
12,64,639,48
13,64,337,51
14,64,709,48
15,64,336,51
16,64,454,48
17,64,103,48
18,64,542,48
19,64,575,49
20,64,12,51
21,64,779,49
22,64,495,51
23,64,168,48
24,64,674,51
25,64,113,48
26,64,334,50
27,64,528,51
28,64,411,50
29,64,758,51
30,64,578,50
31,64,101,49
32,64,691,48
33,64,703,48
34,64,406,51
35,64,197,49
36,64,529,51
37,64,647,48
38,64,615,51
39,64,633,49
40,64,299,50
41,64,431,51
42,64,551,50
43,64,330,51
44,64,80,50
45,64,439,49
46,64,679,51
47,64,500,48
48,64,412,48
49,64,275,51
50,64,785,50
51,64,145,50
52,64,446,50
53,64,29,50
54,64,701,51
55,64,697,48
56,64,689,49
57,64,444,49
58,64,520,50
59,64,37,49
60,64,198,51
61,64,405,49
62,64,233,48
63,64,230,50
0,64,350,53
1,64,773,53
2,64,138,54
3,64,338,55
4,64,43,55
5,64,571,54
6,64,475,55
7,64,582,53
8,64,343,55
9,64,746,53
10,64,464,52
11,64,225,53
12,64,766,52
13,64,61,55
14,64,757,52
15,64,324,55
16,64,214,52
17,64,467,52
18,64,304,52
19,64,668,53
20,64,161,55
21,64,310,53
22,64,553,55
23,64,785,52
24,64,782,55
25,64,211,52
26,64,411,54
27,64,572,55
28,64,579,54
29,64,592,55
30,64,776,54
31,64,682,53
32,64,367,52
33,64,502,52
34,64,407,55
35,64,110,53
36,64,233,55
37,64,82,52
38,64,129,55
39,64,444,53
40,64,155,54
41,64,635,55
42,64,512,54
43,64,267,55
44,64,36,54
45,64,425,53
46,64,354,55
47,64,499,52
48,64,344,52
49,64,413,55
50,64,172,54
51,64,475,54
52,64,690,54
53,64,652,54
54,64,259,55
55,64,637,52
56,64,514,53
57,64,511,53
58,64,26,54
59,64,765,53
60,64,563,55
61,64,558,53
62,64,771,52
63,64,536,54
0,64,503,57
1,64,222,57
2,64,65,58
3,64,600,59
4,64,247,59
5,64,737,58
6,64,42,59
7,64,476,57
8,64,675,59
9,64,58,57
10,64,303,56
11,64,559,57
12,64,633,56
13,64,502,59
14,64,772,56
15,64,94,59
16,64,645,56
17,64,406,56
18,64,288,56
19,64,745,57
20,64,583,59
21,64,283,57
22,64,560,59
23,64,171,56
24,64,694,59
25,64,613,56
26,64,534,58
27,64,302,59
28,64,99,58
29,64,281,59
30,64,509,58
31,64,703,57
32,64,133,56
33,64,70,56
34,64,797,59
35,64,117,57
36,64,676,59
37,64,144,56
38,64,73,59
39,64,354,57
40,64,634,58
41,64,447,59
42,64,126,58
43,64,471,59
44,64,2,58
45,64,548,57
46,64,624,59
47,64,4,56
48,64,628,56
49,64,771,59
50,64,800,58
51,64,326,58
52,64,218,58
53,64,570,58
54,64,401,59
55,64,668,56
56,64,223,57
57,64,206,57
58,64,678,58
59,64,151,57
60,64,795,59
61,64,470,57
62,64,355,56
63,64,350,58
0,64,606,61
1,64,594,61
2,64,350,62
3,64,352,63
4,64,145,63
5,64,90,62
6,64,181,63
7,64,239,61
8,64,735,63
9,64,224,61
10,64,602,60
11,64,64,61
12,64,482,60
13,64,96,63
14,64,654,60
15,64,390,63
16,64,545,60
17,64,340,60
18,64,261,60
19,64,513,61
20,64,780,63
21,64,199,61
22,64,574,63
23,64,225,60
24,64,352,63
25,64,633,60
26,64,634,62
27,64,206,63
28,64,764,62
29,64,133,63
30,64,255,62
31,64,488,61
32,64,471,60
33,64,412,60
34,64,583,63
35,64,641,61
36,64,531,63
37,64,236,60
38,64,644,63
39,64,308,61
40,64,461,62
41,64,719,63
42,64,241,62
43,64,121,63
44,64,756,62
45,64,140,61
46,64,567,63
47,64,101,60
48,64,661,60
49,64,432,63
50,64,442,62
51,64,159,62
52,64,698,62
53,64,755,62
54,64,5,63
55,64,183,60
56,64,140,61
57,64,421,61
58,64,792,62
59,64,590,61
60,64,239,63
61,64,495,61
62,64,25,60
63,64,393,62
0,64,789,65
1,64,253,65
2,64,129,66
3,64,804,67
4,64,556,67
5,64,628,66
6,64,334,67
7,64,166,65
8,64,725,67
9,64,454,65
10,64,242,64
11,64,588,65
12,64,305,64
13,64,163,67
14,64,352,64
15,64,638,67
16,64,581,64
17,64,540,64
18,64,168,64
19,64,661,65
20,64,545,67
21,64,356,65
22,64,411,67
23,64,101,64
24,64,523,67
25,64,352,64
26,64,422,66
27,64,632,67
28,64,571,66
29,64,463,67
30,64,518,66
31,64,472,65
32,64,206,64
33,64,27,64
34,64,671,67
35,64,560,65
36,64,677,67
37,64,493,64
38,64,193,67
39,64,78,65
40,64,600,66
41,64,254,67
42,64,257,66
43,64,684,67
44,64,26,66
45,64,294,65
46,64,70,67
47,64,473,64
48,64,391,64
49,64,621,67
50,64,741,66
51,64,303,66
52,64,734,66
53,64,575,66
54,64,665,67
55,64,526,64
56,64,421,65
57,64,601,65
58,64,201,66
59,64,546,65
60,64,32,67
61,64,305,65
62,64,554,64
63,64,628,66
0,64,129,69
1,64,674,69
2,64,640,70
3,64,417,71
4,64,528,71
5,64,202,70
6,64,574,71
7,64,195,69
8,64,157,71
9,64,138,69
10,64,798,68
11,64,399,69
12,64,746,68
13,64,119,71
14,64,199,68
15,64,796,71
16,64,300,68
17,64,483,68
18,64,440,68
19,64,702,69
20,64,241,71
21,64,712,69
22,64,341,71
23,64,218,68
24,64,63,71
25,64,316,68
26,64,731,70
27,64,220,71
28,64,315,70
29,64,750,71
30,64,68,70
31,64,210,69
32,64,197,68
33,64,349,68
34,64,641,71
35,64,323,69
36,64,483,71
37,64,610,68
38,64,688,71
39,64,138,69
40,64,13,70
41,64,803,71
42,64,504,70
43,64,75,71
44,64,777,70
45,64,175,69
46,64,73,71
47,64,395,68
48,64,51,68
49,64,769,71
50,64,787,70
51,64,732,70
52,64,371,70
53,64,605,70
54,64,322,71
55,64,108,68
56,64,437,69
57,64,277,69
58,64,296,70
59,64,775,69
60,64,641,71
61,64,408,69
62,64,549,68
63,64,584,70
0,64,205,73
1,64,176,73
2,64,682,74
3,64,103,75
4,64,316,75
5,64,96,74
6,64,231,75
7,64,558,73
8,64,130,75
9,64,296,73
10,64,125,72
11,64,504,73
12,64,277,72
13,64,353,75
14,64,231,72
15,64,694,75
16,64,662,72
17,64,225,72
18,64,367,72
19,64,764,73
20,64,349,75
21,64,233,73
22,64,515,75
23,64,561,72
24,64,408,75
25,64,119,72
26,64,450,74
27,64,461,75
28,64,138,74
29,64,173,75
30,64,708,74
31,64,290,73
32,64,45,72
33,64,788,72
34,64,572,75
35,64,787,73
36,64,476,75
37,64,19,72
38,64,684,75
39,64,188,73
40,64,317,74
41,64,574,75
42,64,13,74
43,64,228,75
44,64,653,74
45,64,203,73
46,64,717,75
47,64,591,72
48,64,28,72
49,64,511,75
50,64,155,74
51,64,193,74
52,64,158,74
53,64,356,74
54,64,90,75
55,64,559,72
56,64,32,73
57,64,674,73
58,64,86,74
59,64,543,73
60,64,52,75
61,64,612,73
62,64,111,72
63,64,677,74
0,64,77,77
1,64,203,77
2,64,589,78
3,64,524,79
4,64,339,79
5,64,447,78
6,64,35,79
7,64,526,77
8,64,29,79
9,64,494,77
10,64,313,76
11,64,333,77
12,64,170,76
13,64,336,79
14,64,338,76
15,64,667,79
16,64,589,76
17,64,623,76
18,64,130,76
19,64,686,77
20,64,607,79
21,64,790,77
22,64,73,79
23,64,654,76
24,64,533,79
25,64,425,76
26,64,732,78
27,64,214,79
28,64,779,78
29,64,318,79
30,64,166,78
31,64,482,77
32,64,616,76
33,64,632,76
34,64,433,79
35,64,576,77
36,64,736,79
37,64,28,76
38,64,179,79
39,64,446,77
40,64,52,78
41,64,687,79
42,64,216,78
43,64,282,79
44,64,155,78
45,64,560,77
46,64,114,79
47,64,474,76
48,64,564,76
49,64,201,79
50,64,181,78
51,64,353,78
52,64,256,78
53,64,284,78
54,64,566,79
55,64,331,76
56,64,35,77
57,64,121,77
58,64,788,78
59,64,690,77
60,64,93,79
61,64,357,77
62,64,9,76
63,64,758,78
0,64,363,81
1,64,130,81
2,64,314,82
3,64,709,83
4,64,660,83
5,64,377,82
6,64,432,83
7,64,213,81
8,64,113,83
9,64,581,81
10,64,62,80
11,64,658,81
12,64,347,80
13,64,260,83
14,64,454,80
15,64,541,83
16,64,707,80
17,64,496,80
18,64,42,80
19,64,509,81
20,64,384,83
21,64,765,81
22,64,189,83
23,64,175,80
24,64,147,83
25,64,589,80
26,64,102,82
27,64,335,83
28,64,666,82
29,64,549,83
30,64,65,82
31,64,196,81
32,64,637,80
33,64,504,80
34,64,294,83
35,64,587,81
36,64,440,83
37,64,666,80
38,64,412,83
39,64,495,81
40,64,459,82
41,64,49,83
42,64,413,82
43,64,71,83
44,64,78,82
45,64,297,81
46,64,215,83
47,64,617,80
48,64,785,80
49,64,706,83
50,64,92,82
51,64,5,82
52,64,457,82
53,64,467,82
54,64,19,83
55,64,214,80
56,64,553,81
57,64,141,81
58,64,134,82
59,64,133,81
60,64,451,83
61,64,743,81
62,64,116,80
63,64,175,82
0,64,64,85
1,64,485,85
2,64,663,86
3,64,734,87
4,64,561,87
5,64,148,86
6,64,791,87
7,64,221,85
8,64,297,87
9,64,414,85
10,64,40,84
11,64,372,85
12,64,183,84
13,64,610,87
14,64,511,84
15,64,194,87
16,64,197,84
17,64,313,84
18,64,352,84
19,64,659,85
20,64,554,87
21,64,644,85
22,64,291,87
23,64,771,84
24,64,635,87
25,64,725,84
26,64,794,86
27,64,625,87
28,64,353,86
29,64,774,87
30,64,353,86
31,64,378,85
32,64,52,84
33,64,677,84
34,64,523,87
35,64,757,85
36,64,756,87
37,64,311,84
38,64,414,87
39,64,92,85
40,64,114,86
41,64,652,87
42,64,230,86
43,64,237,87
44,64,776,86
45,64,387,85
46,64,265,87
47,64,40,84
48,64,398,84
49,64,279,87
50,64,272,86
51,64,502,86
52,64,545,86
53,64,23,86
54,64,629,87
55,64,318,84
56,64,122,85
57,64,341,85
58,64,588,86
59,64,692,85
60,64,749,87
61,64,251,85
62,64,779,84
63,64,24,86
0,64,792,89
1,64,48,89
2,64,276,90
3,64,113,91
4,64,672,91
5,64,513,90
6,64,397,91
7,64,797,89
8,64,293,91
9,64,148,89
10,64,755,88
11,64,323,89
12,64,626,88
13,64,433,91
14,64,468,88
15,64,501,91
16,64,741,88
17,64,734,88
18,64,674,88
19,64,641,89
20,64,524,91
21,64,721,89
22,64,301,91
23,64,584,88
24,64,668,91
25,64,703,88
26,64,776,90
27,64,558,91
28,64,412,90
29,64,459,91
30,64,730,90
31,64,761,89
32,64,111,88
33,64,450,88
34,64,743,91
35,64,451,89
36,64,114,91
37,64,492,88
38,64,134,91
39,64,244,89
40,64,206,90
41,64,760,91
42,64,658,90
43,64,179,91
44,64,65,90
45,64,199,89
46,64,281,91
47,64,709,88
48,64,610,88
49,64,540,91
50,64,80,90
51,64,697,90
52,64,592,90
53,64,696,90
54,64,768,91
55,64,268,88
56,64,127,89
57,64,164,89
58,64,591,90
59,64,653,89
60,64,415,91
61,64,51,89
62,64,82,88
63,64,372,90
0,64,157,93
1,64,778,93
2,64,401,94
3,64,690,95
4,64,414,95
5,64,687,94
6,64,474,95
7,64,84,93
8,64,340,95
9,64,411,93
10,64,62,92
11,64,758,93
12,64,771,92
13,64,476,95
14,64,397,92
15,64,651,95
16,64,630,92
17,64,747,92
18,64,372,92
19,64,769,93
20,64,499,95
21,64,104,93
22,64,631,95
23,64,611,92
24,64,226,95
25,64,419,92
26,64,169,94
27,64,316,95
28,64,316,94
29,64,185,95
30,64,229,94
31,64,598,93
32,64,410,92
33,64,503,92
34,64,665,95
35,64,718,93
36,64,22,95
37,64,35,92
38,64,717,95
39,64,438,93
40,64,608,94
41,64,513,95
42,64,258,94
43,64,291,95
44,64,208,94
45,64,601,93
46,64,160,95
47,64,55,92
48,64,130,92
49,64,454,95
50,64,369,94
51,64,566,94
52,64,391,94
53,64,124,94
54,64,359,95
55,64,72,92
56,64,294,93
57,64,444,93
58,64,631,94
59,64,712,93
60,64,535,95
61,64,63,93
62,64,659,92
63,64,470,94
0,64,711,97
1,64,106,97
2,64,298,98
3,64,411,99
4,64,107,99
5,64,233,98
6,64,674,99
7,64,749,97
8,64,4,99
9,64,326,97
10,64,595,96
11,64,299,97
12,64,53,96
13,64,408,99
14,64,595,96
15,64,781,99
16,64,626,96
17,64,302,96
18,64,295,96
19,64,19,97
20,64,376,99
21,64,418,97
22,64,186,99
23,64,527,96
24,64,740,99
25,64,455,96
26,64,392,98
27,64,132,99
28,64,779,98
29,64,283,99
30,64,540,98
31,64,552,97
32,64,266,96
33,64,107,96
34,64,196,99
35,64,470,97
36,64,20,99
37,64,514,96
38,64,368,99
39,64,368,97
40,64,183,98
41,64,642,99
42,64,181,98
43,64,699,99
44,64,460,98
45,64,600,97
46,64,787,99
47,64,632,96
48,64,62,96
49,64,492,99
50,64,775,98
51,64,248,98
52,64,111,98
53,64,546,98
54,64,458,99
55,64,632,96
56,64,505,97
57,64,549,97
58,64,459,98
59,64,293,97
60,64,646,99
61,64,400,97
62,64,13,96
63,64,404,98
0,64,225,101
1,64,109,101
2,64,54,102
3,64,261,103
4,64,755,103
5,64,615,102
6,64,113,103
7,64,80,101
8,64,776,103
9,64,27,101
10,64,584,100
11,64,453,101
12,64,247,100
13,64,94,103
14,64,144,100
15,64,178,103
16,64,519,100
17,64,387,100
18,64,430,100
19,64,627,101
20,64,476,103
21,64,189,101
22,64,663,103
23,64,721,100
24,64,509,103
25,64,582,100
26,64,352,102
27,64,669,103
28,64,225,102
29,64,501,103
30,64,535,102
31,64,220,101
32,64,79,100
33,64,54,100
34,64,744,103
35,64,13,101
36,64,125,103
37,64,415,100
38,64,297,103
39,64,30,101
40,64,308,102
41,64,106,103
42,64,203,102
43,64,228,103
44,64,406,102
45,64,95,101
46,64,80,103
47,64,588,100
48,64,668,100
49,64,284,103
50,64,736,102
51,64,275,102
52,64,49,102
53,64,803,102
54,64,269,103
55,64,549,100
56,64,329,101
57,64,141,101
58,64,36,102
59,64,733,101
60,64,769,103
61,64,782,101
62,64,630,100
63,64,599,102
0,64,157,105
1,64,220,105
2,64,167,106
3,64,674,107
4,64,527,107
5,64,724,106
6,64,200,107
7,64,515,105
8,64,744,107
9,64,145,105
10,64,289,104
11,64,122,105
12,64,359,104
13,64,628,107
14,64,45,104
15,64,280,107
16,64,696,104
17,64,35,104
18,64,440,104
19,64,720,105
20,64,27,107
21,64,211,105
22,64,565,107
23,64,228,104
24,64,407,107
25,64,126,104
26,64,776,106
27,64,750,107
28,64,1,106
29,64,625,107
30,64,446,106
31,64,28,105
32,64,71,104
33,64,323,104
34,64,257,107
35,64,275,105
36,64,761,107
37,64,749,104
38,64,509,107
39,64,737,105
40,64,497,106
41,64,186,107
42,64,545,106
43,64,373,107
44,64,243,106
45,64,10,105
46,64,112,107
47,64,53,104
48,64,576,104
49,64,669,107
50,64,479,106
51,64,27,106
52,64,564,106
53,64,405,106
54,64,474,107
55,64,487,104
56,64,623,105
57,64,257,105
58,64,402,106
59,64,449,105
60,64,94,107
61,64,256,105
62,64,332,104
63,64,726,106
0,64,605,109
1,64,151,109
2,64,345,110
3,64,184,111
4,64,240,111
5,64,628,110
6,64,388,111
7,64,568,109
8,64,85,111
9,64,423,109
10,64,775,108
11,64,7,109
12,64,757,108
13,64,95,111
14,64,727,108
15,64,145,111
16,64,369,108
17,64,357,108
