port,pkt_size,flowid,time
60,64,319,32
61,64,70,35
62,64,674,41
63,64,440,44
0,64,530,60
1,64,265,49
2,64,158,62
3,64,632,54
4,64,771,54
5,64,457,55
6,64,446,54
7,64,282,59
8,64,661,56
9,64,651,55
10,64,372,61
11,64,498,48
12,64,183,48
13,64,674,49
14,64,284,63
15,64,69,50
16,64,691,55
17,64,299,56
18,64,299,52
19,64,39,52
20,64,568,49
21,64,588,49
22,64,632,55
23,64,750,52
24,64,618,57
25,64,760,63
26,64,221,60
27,64,529,55
28,64,443,59
29,64,393,60
30,64,647,55
31,64,330,56
32,64,591,58
33,64,113,51
34,64,407,60
35,64,630,59
36,64,267,51
37,64,4,49
38,64,162,58
39,64,465,53
40,64,178,57
41,64,256,61
42,64,372,50
43,64,570,50
44,64,642,56
45,64,48,55
46,64,41,58
47,64,69,50
48,64,1,63
49,64,506,53
50,64,466,49
51,64,761,53
52,64,760,55
53,64,260,62
54,64,610,55
55,64,387,48
56,64,433,49
57,64,298,59
58,64,668,59
59,64,781,54
60,64,209,48
61,64,7,51
62,64,326,57
63,64,153,60
0,64,327,76
1,64,540,65
2,64,308,78
3,64,652,70
4,64,48,70
5,64,241,71
6,64,12,70
7,64,3,75
8,64,607,72
9,64,224,71
10,64,295,77
11,64,373,64
12,64,515,64
13,64,312,65
14,64,641,79
15,64,457,66
16,64,554,71
17,64,204,72
18,64,165,68
19,64,438,68
20,64,325,65
21,64,429,65
22,64,417,71
23,64,572,68
24,64,716,73
25,64,623,79
26,64,540,76
27,64,304,71
28,64,164,75
29,64,353,76
30,64,616,71
31,64,595,72
32,64,530,74
33,64,336,67
34,64,744,76
35,64,610,75
36,64,373,67
37,64,215,65
38,64,43,74
39,64,194,69
40,64,386,73
41,64,530,77
42,64,675,66
43,64,219,66
44,64,455,72
45,64,200,71
46,64,741,74
47,64,146,66
48,64,292,79
49,64,19,69
50,64,148,65
51,64,788,69
52,64,19,71
53,64,788,78
54,64,201,71
55,64,536,64
56,64,289,65
57,64,418,75
58,64,754,75
59,64,37,70
60,64,5,64
61,64,581,67
62,64,546,73
63,64,359,76
0,64,682,92
1,64,497,81
2,64,419,94
3,64,781,86
4,64,162,86
5,64,489,87
6,64,671,86
7,64,681,91
8,64,690,88
9,64,164,87
10,64,586,93
11,64,329,80
12,64,433,80
13,64,81,81
14,64,444,95
15,64,538,82
16,64,318,87
17,64,25,88
18,64,537,84
19,64,570,84
20,64,81,81
21,64,753,81
22,64,532,87
23,64,667,84
24,64,459,89
25,64,389,95
26,64,416,92
27,64,776,87
28,64,708,91
29,64,752,92
30,64,44,87
31,64,700,88
32,64,686,90
33,64,236,83
34,64,59,92
35,64,529,91
36,64,219,83
37,64,61,81
38,64,319,90
39,64,223,85
40,64,750,89
41,64,114,93
42,64,682,82
43,64,481,82
44,64,484,88
45,64,79,87
46,64,492,90
47,64,773,82
48,64,114,95
49,64,518,85
50,64,144,81
51,64,661,85
52,64,320,87
53,64,54,94
54,64,645,87
55,64,38,80
56,64,96,81
57,64,437,91
58,64,311,91
59,64,125,86
60,64,393,80
61,64,764,83
62,64,649,89
63,64,335,92
0,64,279,108
1,64,570,97
2,64,464,110
3,64,464,102
4,64,164,102
5,64,268,103
6,64,291,102
7,64,315,107
8,64,436,104
9,64,128,103
10,64,640,109
11,64,264,96
12,64,504,96
13,64,490,97
14,64,359,111
15,64,158,98
16,64,467,103
17,64,489,104
18,64,452,100
19,64,394,100
20,64,27,97
21,64,204,97
22,64,78,103
23,64,557,100
24,64,428,105
25,64,675,111
26,64,364,108
27,64,35,103
28,64,149,107
29,64,140,108
30,64,742,103
31,64,126,104
32,64,96,106
33,64,576,99
34,64,480,108
35,64,444,107
36,64,501,99
37,64,647,97
38,64,773,106
39,64,180,101
40,64,697,105
41,64,478,109
42,64,33,98
43,64,716,98
44,64,690,104
45,64,514,103
46,64,440,106
47,64,642,98
48,64,323,111
49,64,320,101
50,64,575,97
51,64,436,101
52,64,450,103
53,64,85,110
54,64,432,103
55,64,642,96
56,64,93,97
57,64,651,107
58,64,85,107
59,64,81,102
60,64,136,96
61,64,72,99
62,64,463,105
63,64,582,108
0,64,212,124
1,64,640,113
2,64,536,126
3,64,481,118
4,64,563,118
5,64,378,119
6,64,109,118
7,64,532,123
8,64,777,120
9,64,154,119
10,64,237,125
11,64,267,112
12,64,606,112
13,64,384,113
14,64,409,127
15,64,78,114
16,64,198,119
17,64,519,120
18,64,250,116
19,64,751,116
20,64,283,113
21,64,306,113
22,64,415,119
23,64,530,116
24,64,705,121
25,64,671,127
26,64,556,124
27,64,442,119
28,64,270,123
29,64,636,124
30,64,771,119
31,64,686,120
32,64,679,122
33,64,571,115
34,64,60,124
35,64,256,123
36,64,407,115
37,64,493,113
38,64,631,122
39,64,508,117
40,64,279,121
41,64,604,125
42,64,290,114
43,64,786,114
44,64,333,120
45,64,142,119
46,64,159,122
47,64,199,114
48,64,731,127
49,64,7,117
50,64,401,113
51,64,108,117
52,64,371,119
53,64,587,126
54,64,316,119
55,64,218,112
56,64,495,113
57,64,682,123
58,64,779,123
59,64,399,118
60,64,759,112
61,64,34,115
62,64,567,121
63,64,592,124
0,64,702,140
1,64,85,129
2,64,178,142
3,64,699,134
4,64,15,134
5,64,481,135
6,64,67,134
7,64,112,139
8,64,560,136
9,64,534,135
10,64,92,141
11,64,434,128
12,64,189,128
13,64,22,129
14,64,429,143
15,64,544,130
16,64,376,135
17,64,120,136
18,64,284,132
19,64,673,132
20,64,578,129
21,64,224,129
22,64,46,135
23,64,549,132
24,64,650,137
25,64,7,143
26,64,656,140
27,64,53,135
28,64,355,139
29,64,236,140
30,64,549,135
31,64,324,136
32,64,548,138
33,64,213,131
34,64,3,140
35,64,746,139
36,64,598,131
37,64,393,129
38,64,214,138
39,64,673,133
40,64,93,137
41,64,49,141
42,64,505,130
43,64,734,130
44,64,344,136
45,64,7,135
46,64,354,138
47,64,422,130
48,64,458,143
49,64,136,133
50,64,410,129
51,64,182,133
52,64,72,135
53,64,427,142
54,64,571,135
55,64,597,128
56,64,724,129
57,64,790,139
58,64,734,139
59,64,556,134
60,64,179,128
61,64,165,131
62,64,531,137
63,64,584,140
0,64,749,156
1,64,161,145
2,64,457,158
3,64,211,150
4,64,622,150
5,64,11,151
6,64,48,150
7,64,251,155
8,64,560,152
9,64,282,151
10,64,467,157
11,64,721,144
12,64,700,144
13,64,572,145
14,64,727,159
15,64,150,146
16,64,126,151
17,64,66,152
18,64,188,148
19,64,108,148
20,64,404,145
21,64,124,145
22,64,542,151
23,64,785,148
24,64,181,153
25,64,160,159
26,64,142,156
27,64,308,151
28,64,641,155
29,64,59,156
30,64,785,151
31,64,173,152
32,64,300,154
33,64,309,147
34,64,642,156
35,64,401,155
36,64,224,147
37,64,560,145
38,64,702,154
39,64,20,149
40,64,774,153
41,64,75,157
42,64,790,146
43,64,86,146
44,64,56,152
45,64,287,151
46,64,160,154
47,64,34,146
48,64,508,159
49,64,672,149
50,64,56,145
51,64,345,149
52,64,195,151
53,64,237,158
54,64,476,151
55,64,522,144
56,64,147,145
57,64,25,155
58,64,524,155
59,64,471,150
60,64,405,144
61,64,576,147
62,64,444,153
63,64,138,156
0,64,754,172
1,64,283,161
2,64,246,174
3,64,550,166
4,64,715,166
5,64,102,167
6,64,546,166
7,64,438,171
8,64,287,168
9,64,242,167
10,64,542,173
11,64,156,160
12,64,537,160
13,64,494,161
14,64,527,175
15,64,376,162
16,64,161,167
17,64,310,168
18,64,444,164
19,64,666,164
20,64,651,161
21,64,756,161
22,64,429,167
23,64,214,164
24,64,140,169
25,64,262,175
26,64,45,172
27,64,772,167
28,64,598,171
29,64,500,172
30,64,164,167
31,64,725,168
32,64,695,170
33,64,325,163
34,64,507,172
35,64,505,171
36,64,48,163
37,64,72,161
38,64,588,170
39,64,135,165
40,64,538,169
41,64,123,173
42,64,525,162
43,64,331,162
44,64,5,168
45,64,29,167
46,64,166,170
47,64,260,162
48,64,195,175
49,64,273,165
50,64,692,161
51,64,279,165
52,64,29,167
53,64,287,174
54,64,538,167
55,64,452,160
56,64,547,161
57,64,476,171
58,64,744,171
59,64,537,166
60,64,517,160
61,64,348,163
62,64,545,169
63,64,581,172
0,64,277,188
1,64,594,177
2,64,205,190
3,64,686,182
4,64,232,182
5,64,253,183
6,64,239,182
7,64,383,187
8,64,120,184
9,64,228,183
10,64,461,189
11,64,500,176
12,64,307,176
13,64,108,177
14,64,498,191
15,64,285,178
16,64,711,183
17,64,485,184
18,64,66,180
19,64,302,180
20,64,208,177
21,64,299,177
22,64,754,183
23,64,247,180
24,64,607,185
25,64,785,191
26,64,28,188
27,64,668,183
28,64,101,187
29,64,264,188
30,64,209,183
31,64,747,184
32,64,141,186
33,64,743,179
34,64,520,188
35,64,167,187
36,64,130,179
37,64,556,177
38,64,222,186
39,64,681,181
40,64,655,185
41,64,757,189
42,64,275,178
43,64,724,178
44,64,693,184
45,64,666,183
46,64,99,186
47,64,335,178
48,64,778,191
49,64,25,181
50,64,629,177
51,64,266,181
52,64,238,183
53,64,115,190
54,64,448,183
55,64,144,176
56,64,395,177
57,64,513,187
58,64,427,187
59,64,343,182
60,64,536,176
61,64,255,179
62,64,223,185
63,64,569,188
0,64,4,204
1,64,626,193
2,64,303,206
3,64,53,198
4,64,524,198
5,64,163,199
6,64,163,198
7,64,454,203
8,64,242,200
9,64,588,199
10,64,40,205
11,64,550,192
12,64,388,192
13,64,624,193
14,64,37,207
15,64,420,194
16,64,706,199
17,64,21,200
18,64,418,196
19,64,743,196
20,64,669,193
21,64,94,193
22,64,104,199
23,64,529,196
24,64,367,201
25,64,203,207
26,64,517,204
27,64,125,199
28,64,58,203
29,64,54,204
30,64,208,199
31,64,486,200
32,64,651,202
33,64,416,195
34,64,597,204
35,64,687,203
36,64,9,195
37,64,387,193
38,64,23,202
39,64,290,197
40,64,704,201
41,64,208,205
42,64,522,194
43,64,508,194
44,64,380,200
45,64,586,199
46,64,323,202
47,64,406,194
48,64,780,207
49,64,65,197
50,64,32,193
51,64,122,197
52,64,510,199
53,64,123,206
54,64,165,199
55,64,593,192
56,64,417,193
57,64,263,203
58,64,182,203
59,64,55,198
60,64,315,192
61,64,102,195
62,64,265,201
63,64,772,204
0,64,183,220
1,64,246,209
2,64,637,222
3,64,360,214
4,64,463,214
5,64,75,215
6,64,581,214
7,64,286,219
8,64,435,216
9,64,145,215
10,64,521,221
11,64,112,208
12,64,18,208
13,64,246,209
14,64,644,223
15,64,454,210
16,64,660,215
17,64,692,216
18,64,626,212
19,64,300,212
20,64,78,209
21,64,787,209
22,64,642,215
23,64,485,212
24,64,779,217
25,64,776,223
26,64,151,220
27,64,415,215
28,64,444,219
29,64,664,220
30,64,303,215
31,64,377,216
32,64,121,218
33,64,764,211
34,64,596,220
35,64,781,219
36,64,771,211
37,64,43,209
38,64,210,218
39,64,745,213
40,64,274,217
41,64,353,221
42,64,207,210
43,64,299,210
44,64,133,216
45,64,271,215
46,64,453,218
47,64,238,210
48,64,63,223
49,64,187,213
50,64,57,209
51,64,15,213
52,64,250,215
53,64,84,222
54,64,240,215
55,64,307,208
56,64,394,209
57,64,352,219
58,64,192,219
59,64,592,214
60,64,499,208
61,64,460,211
62,64,513,217
63,64,31,220
0,64,464,236
1,64,736,225
2,64,103,238
3,64,428,230
4,64,394,230
5,64,9,231
6,64,219,230
7,64,604,235
8,64,665,232
9,64,781,231
10,64,95,237
11,64,409,224
12,64,577,224
13,64,288,225
14,64,648,239
15,64,602,226
16,64,426,231
17,64,651,232
18,64,151,228
19,64,478,228
20,64,690,225
21,64,685,225
22,64,221,231
23,64,394,228
24,64,266,233
25,64,158,239
26,64,398,236
27,64,612,231
28,64,237,235
29,64,110,236
30,64,567,231
31,64,277,232
32,64,272,234
33,64,727,227
34,64,10,236
35,64,329,235
36,64,641,227
37,64,126,225
38,64,392,234
39,64,654,229
40,64,687,233
41,64,235,237
42,64,571,226
43,64,124,226
44,64,56,232
45,64,787,231
46,64,145,234
47,64,691,226
48,64,764,239
49,64,697,229
50,64,212,225
51,64,751,229
52,64,740,231
53,64,150,238
54,64,690,231
55,64,407,224
56,64,191,225
57,64,649,235
58,64,782,235
59,64,17,230
60,64,42,224
61,64,323,227
62,64,33,233
63,64,1,236
0,64,702,252
1,64,741,241
2,64,670,254
3,64,199,246
4,64,344,246
5,64,716,247
6,64,179,246
7,64,117,251
8,64,450,248
9,64,107,247
10,64,501,253
11,64,198,240
12,64,777,240
13,64,300,241
14,64,297,255
15,64,260,242
16,64,688,247
17,64,479,248
18,64,751,244
19,64,715,244
20,64,678,241
21,64,157,241
22,64,284,247
23,64,24,244
24,64,461,249
25,64,228,255
26,64,310,252
27,64,438,247
28,64,23,251
29,64,752,252
30,64,452,247
31,64,521,248
32,64,709,250
33,64,126,243
34,64,547,252
35,64,629,251
36,64,554,243
37,64,592,241
38,64,720,250
39,64,56,245
40,64,716,249
41,64,660,253
42,64,353,242
43,64,81,242
44,64,75,248
45,64,147,247
46,64,552,250
47,64,184,242
48,64,56,255
49,64,155,245
50,64,292,241
51,64,429,245
52,64,173,247
53,64,138,254
54,64,754,247
55,64,774,240
56,64,508,241
57,64,199,251
58,64,618,251
59,64,15,246
60,64,223,240
61,64,616,243
62,64,147,249
63,64,536,252
0,64,700,268
1,64,64,257
2,64,221,270
3,64,66,262
4,64,691,262
5,64,314,263
6,64,563,262
7,64,204,267
8,64,172,264
9,64,3,263
10,64,284,269
11,64,346,256
12,64,750,256
13,64,290,257
14,64,125,271
15,64,407,258
16,64,387,263
17,64,763,264
18,64,564,260
19,64,208,260
20,64,387,257
21,64,615,257
22,64,80,263
23,64,181,260
24,64,75,265
25,64,86,271
26,64,691,268
27,64,305,263
28,64,727,267
29,64,40,268
30,64,152,263
31,64,769,264
32,64,332,266
33,64,290,259
34,64,238,268
35,64,602,267
36,64,349,259
37,64,208,257
38,64,337,266
39,64,161,261
40,64,319,265
41,64,193,269
42,64,522,258
43,64,274,258
44,64,142,264
45,64,663,263
46,64,610,266
47,64,398,258
48,64,231,271
49,64,78,261
50,64,469,257
51,64,113,261
52,64,153,263
53,64,539,270
54,64,288,263
55,64,260,256
56,64,461,257
57,64,564,267
58,64,35,267
59,64,182,262
60,64,441,256
61,64,195,259
62,64,630,265
63,64,7,268
0,64,742,284
1,64,742,273
2,64,193,286
3,64,281,278
4,64,2,278
5,64,397,279
6,64,472,278
7,64,723,283
8,64,390,280
9,64,524,279
10,64,779,285
11,64,745,272
12,64,589,272
13,64,28,273
14,64,414,287
15,64,341,274
16,64,578,279
17,64,69,280
18,64,219,276
19,64,99,276
20,64,583,273
21,64,212,273
22,64,490,279
23,64,659,276
24,64,51,281
25,64,157,287
26,64,491,284
27,64,228,279
28,64,52,283
29,64,280,284
30,64,762,279
31,64,716,280
32,64,535,282
33,64,416,275
34,64,261,284
35,64,471,283
36,64,743,275
37,64,309,273
38,64,477,282
39,64,88,277
40,64,284,281
41,64,80,285
42,64,733,274
43,64,47,274
44,64,107,280
45,64,263,279
46,64,363,282
47,64,177,274
48,64,88,287
49,64,603,277
50,64,100,273
51,64,695,277
52,64,214,279
53,64,44,286
54,64,308,279
55,64,454,272
56,64,632,273
57,64,755,283
58,64,126,283
59,64,147,278
60,64,45,272
61,64,485,275
62,64,300,281
63,64,484,284
0,64,26,300
1,64,342,289
2,64,178,302
3,64,5,294
4,64,645,294
5,64,363,295
6,64,483,294
7,64,656,299
8,64,248,296
9,64,530,295
10,64,642,301
11,64,119,288
12,64,112,288
13,64,566,289
14,64,356,303
15,64,514,290
16,64,689,295
17,64,621,296
18,64,436,292
19,64,221,292
20,64,766,289
21,64,335,289
22,64,346,295
23,64,417,292
24,64,714,297
25,64,277,303
26,64,677,300
27,64,309,295
28,64,523,299
29,64,372,300
30,64,470,295
31,64,560,296
32,64,579,298
33,64,750,291
34,64,657,300
35,64,140,299
36,64,691,291
37,64,360,289
38,64,275,298
39,64,423,293
40,64,493,297
41,64,512,301
42,64,720,290
43,64,609,290
44,64,144,296
45,64,591,295
46,64,456,298
47,64,56,290
48,64,415,303
49,64,260,293
50,64,146,289
51,64,602,293
52,64,335,295
53,64,258,302
54,64,230,295
55,64,433,288
56,64,188,289
57,64,309,299
58,64,30,299
59,64,176,294
60,64,354,288
61,64,514,291
62,64,253,297
63,64,162,300
0,64,469,316
1,64,329,305
2,64,656,318
3,64,289,310
4,64,775,310
5,64,637,311
6,64,279,310
7,64,201,315
8,64,217,312
9,64,181,311
10,64,263,317
11,64,785,304
12,64,487,304
13,64,170,305
14,64,680,319
15,64,249,306
16,64,491,311
17,64,130,312
18,64,38,308
19,64,251,308
20,64,390,305
21,64,351,305
22,64,644,311
23,64,276,308
24,64,437,313
25,64,443,319
26,64,528,316
27,64,378,311
28,64,632,315
29,64,331,316
30,64,382,311
31,64,589,312
32,64,474,314
33,64,25,307
34,64,294,316
35,64,577,315
36,64,85,307
37,64,123,305
38,64,683,314
39,64,158,309
40,64,65,313
41,64,438,317
42,64,646,306
43,64,639,306
44,64,179,312
45,64,777,311
46,64,4,314
47,64,684,306
48,64,652,319
49,64,501,309
50,64,418,305
51,64,96,309
52,64,527,311
53,64,262,318
54,64,558,311
55,64,32,304
56,64,421,305
57,64,233,315
58,64,484,315
59,64,486,310
60,64,655,304
61,64,435,307
62,64,717,313
63,64,350,316
0,64,725,332
1,64,118,321
2,64,392,334
3,64,620,326
4,64,487,326
5,64,290,327
6,64,258,326
7,64,557,331
8,64,48,328
9,64,383,327
10,64,714,333
11,64,770,320
12,64,258,320
13,64,568,321
14,64,776,335
15,64,530,322
16,64,625,327
17,64,373,328
18,64,403,324
19,64,573,324
20,64,260,321
21,64,258,321
22,64,229,327
23,64,341,324
24,64,454,329
25,64,134,335
26,64,400,332
27,64,685,327
28,64,772,331
29,64,507,332
30,64,422,327
31,64,492,328
32,64,348,330
33,64,143,323
34,64,722,332
35,64,102,331
36,64,401,323
37,64,528,321
38,64,760,330
39,64,477,325
40,64,239,329
41,64,507,333
42,64,760,322
43,64,142,322
44,64,32,328
45,64,625,327
46,64,56,330
47,64,145,322
48,64,347,335
49,64,139,325
50,64,575,321
51,64,780,325
52,64,39,327
53,64,283,334
54,64,212,327
55,64,517,320
56,64,239,321
57,64,50,331
58,64,545,331
59,64,64,326
60,64,274,320
61,64,477,323
62,64,14,329
63,64,574,332
0,64,551,348
1,64,367,337
2,64,56,350
3,64,513,342
4,64,466,342
5,64,297,343
6,64,246,342
7,64,309,347
8,64,254,344
9,64,113,343
10,64,547,349
11,64,452,336
12,64,447,336
13,64,489,337
14,64,415,351
15,64,163,338
16,64,401,343
17,64,297,344
18,64,91,340
19,64,567,340
20,64,767,337
21,64,791,337
22,64,454,343
23,64,638,340
24,64,57,345
25,64,225,351
26,64,195,348
27,64,244,343
28,64,401,347
29,64,490,348
30,64,776,343
31,64,517,344
32,64,481,346
33,64,668,339
34,64,751,348
35,64,56,347
36,64,75,339
37,64,464,337
38,64,723,346
39,64,595,341
40,64,42,345
41,64,314,349
42,64,433,338
43,64,7,338
44,64,772,344
45,64,584,343
46,64,133,346
47,64,209,338
48,64,649,351
49,64,232,341
50,64,737,337
51,64,728,341
52,64,197,343
53,64,389,350
54,64,731,343
55,64,784,336
56,64,518,337
57,64,159,347
58,64,229,347
59,64,21,342
60,64,93,336
61,64,213,339
62,64,120,345
63,64,344,348
0,64,599,364
1,64,199,353
2,64,643,366
3,64,582,358
4,64,553,358
5,64,100,359
6,64,554,358
7,64,398,363
8,64,335,360
9,64,248,359
10,64,688,365
11,64,773,352
12,64,283,352
13,64,614,353
14,64,579,367
15,64,69,354
16,64,374,359
17,64,45,360
18,64,196,356
19,64,466,356
20,64,100,353
21,64,766,353
22,64,717,359
23,64,428,356
24,64,674,361
25,64,476,367
26,64,730,364
27,64,606,359
28,64,69,363
29,64,566,364
30,64,703,359
31,64,65,360
32,64,176,362
33,64,462,355
34,64,580,364
35,64,648,363
36,64,118,355
37,64,16,353
38,64,586,362
39,64,235,357
40,64,378,361
41,64,493,365
42,64,617,354
43,64,230,354
44,64,665,360
45,64,563,359
46,64,338,362
47,64,565,354
48,64,608,367
49,64,387,357
50,64,369,353
51,64,671,357
52,64,57,359
53,64,379,366
54,64,580,359
55,64,109,352
56,64,215,353
57,64,378,363
58,64,661,363
59,64,125,358
60,64,614,352
61,64,550,355
62,64,322,361
63,64,591,364
0,64,733,380
1,64,754,369
2,64,162,382
3,64,245,374
4,64,388,374
5,64,352,375
6,64,80,374
7,64,227,379
8,64,279,376
9,64,500,375
10,64,190,381
11,64,39,368
12,64,526,368
13,64,692,369
14,64,198,383
15,64,649,370
16,64,497,375
17,64,4,376
18,64,521,372
19,64,46,372
20,64,120,369
21,64,56,369
22,64,339,375
23,64,393,372
24,64,545,377
25,64,780,383
26,64,556,380
27,64,744,375
28,64,3,379
29,64,482,380
30,64,479,375
31,64,692,376
32,64,701,378
33,64,746,371
34,64,668,380
35,64,492,379
36,64,361,371
37,64,774,369
38,64,4,378
39,64,482,373
40,64,358,377
41,64,439,381
42,64,356,370
43,64,514,370
44,64,485,376
45,64,309,375
46,64,140,378
47,64,747,370
48,64,522,383
49,64,139,373
50,64,355,369
51,64,193,373
52,64,257,375
53,64,621,382
54,64,477,375
55,64,782,368
56,64,786,369
57,64,348,379
58,64,446,379
59,64,647,374
60,64,593,368
61,64,586,371
62,64,291,377
63,64,597,380
0,64,63,396
1,64,328,385
2,64,623,398
3,64,395,390
4,64,494,390
5,64,437,391
6,64,391,390
7,64,196,395
8,64,730,392
9,64,79,391
10,64,31,397
11,64,203,384
12,64,210,384
13,64,678,385
14,64,48,399
15,64,552,386
16,64,353,391
17,64,170,392
18,64,670,388
19,64,778,388
20,64,707,385
21,64,781,385
22,64,61,391
23,64,165,388
24,64,652,393
25,64,100,399
26,64,472,396
27,64,735,391
28,64,201,395
29,64,667,396
30,64,456,391
31,64,163,392
32,64,286,394
33,64,713,387
34,64,340,396
35,64,451,395
36,64,392,387
37,64,791,385
38,64,472,394
39,64,235,389
40,64,621,393
41,64,304,397
42,64,390,386
43,64,506,386
44,64,463,392
45,64,443,391
46,64,530,394
47,64,258,386
48,64,178,399
49,64,316,389
50,64,478,385
51,64,784,389
52,64,23,391
53,64,48,398
54,64,350,391
55,64,90,384
56,64,572,385
57,64,201,395
58,64,234,395
59,64,643,390
60,64,99,384
61,64,462,387
62,64,409,393
63,64,660,396
0,64,230,412
1,64,212,401
2,64,61,414
3,64,559,406
4,64,556,406
5,64,208,407
6,64,424,406
7,64,125,411
8,64,689,408
9,64,351,407
10,64,507,413
11,64,625,400
12,64,118,400
13,64,86,401
14,64,542,415
15,64,406,402
16,64,91,407
17,64,142,408
18,64,210,404
19,64,321,404
20,64,623,401
21,64,681,401
22,64,25,407
23,64,584,404
24,64,696,409
25,64,303,415
26,64,311,412
27,64,22,407
28,64,157,411
29,64,619,412
30,64,90,407
31,64,201,408
32,64,359,410
33,64,197,403
34,64,183,412
35,64,156,411
36,64,173,403
37,64,31,401
38,64,184,410
39,64,429,405
40,64,591,409
41,64,559,413
42,64,80,402
43,64,471,402
44,64,395,408
45,64,15,407
46,64,214,410
47,64,514,402
48,64,704,415
49,64,551,405
50,64,306,401
51,64,472,405
52,64,321,407
53,64,475,414
54,64,709,407
55,64,544,400
56,64,605,401
57,64,606,411
58,64,326,411
59,64,677,406
60,64,632,400
61,64,244,403
62,64,641,409
63,64,403,412
0,64,383,428
1,64,402,417
2,64,348,430
3,64,305,422
4,64,474,422
5,64,374,423
6,64,471,422
7,64,232,427
8,64,59,424
9,64,544,423
10,64,184,429
11,64,249,416
12,64,539,416
13,64,312,417
14,64,471,431
15,64,562,418
16,64,480,423
17,64,419,424
18,64,311,420
19,64,178,420
20,64,753,417
21,64,780,417
22,64,88,423
23,64,719,420
24,64,68,425
25,64,698,431
26,64,751,428
27,64,92,423
28,64,522,427
29,64,92,428
30,64,635,423
31,64,687,424
32,64,346,426
33,64,160,419
34,64,751,428
35,64,552,427
36,64,415,419
37,64,109,417
38,64,624,426
39,64,513,421
40,64,50,425
41,64,231,429
42,64,211,418
43,64,365,418
44,64,573,424
45,64,68,423
46,64,102,426
47,64,128,418
48,64,364,431
49,64,477,421
50,64,303,417
51,64,703,421
52,64,498,423
53,64,234,430
54,64,120,423
55,64,262,416
56,64,90,417
57,64,498,427
58,64,60,427
59,64,643,422
60,64,161,416
61,64,602,419
62,64,179,425
63,64,700,428
0,64,120,444
1,64,135,433
2,64,662,446
3,64,243,438
4,64,181,438
5,64,623,439
6,64,418,438
7,64,266,443
8,64,439,440
9,64,185,439
10,64,96,445
11,64,483,432
12,64,733,432
13,64,454,433
14,64,535,447
15,64,365,434
16,64,783,439
17,64,601,440
