port,pkt_size,flowid,time
63,64,754,1631
0,64,657,1670
1,64,635,1692
2,64,159,1706
3,64,536,1697
4,64,141,1710
5,64,389,1696
6,64,704,1664
7,64,567,1706
8,64,385,1727
9,64,341,1701
10,64,48,1673
11,64,743,1727
12,64,122,1670
13,64,346,1708
14,64,684,1667
15,64,521,1712
16,64,78,1713
17,64,575,1715
18,64,476,1701
19,64,162,1675
20,64,232,1688
21,64,753,1696
22,64,209,1713
23,64,601,1721
24,64,217,1713
25,64,709,1700
26,64,460,1667
27,64,499,1709
28,64,377,1694
29,64,225,1707
30,64,346,1700
31,64,489,1672
32,64,22,1711
33,64,764,1712
34,64,784,1714
35,64,642,1671
36,64,144,1669
37,64,629,1679
38,64,358,1691
39,64,338,1706
40,64,780,1694
41,64,474,1694
42,64,412,1675
43,64,350,1692
44,64,9,1664
45,64,488,1717
46,64,663,1671
47,64,663,1703
48,64,366,1664
49,64,583,1676
50,64,330,1697
51,64,584,1727
52,64,727,1678
53,64,70,1687
54,64,283,1679
55,64,139,1724
56,64,520,1724
57,64,749,1690
58,64,538,1704
59,64,609,1690
60,64,392,1688
61,64,122,1670
62,64,623,1716
63,64,602,1695
0,64,528,1734
1,64,694,1756
2,64,247,1770
3,64,12,1761
4,64,409,1774
5,64,212,1760
6,64,666,1728
7,64,350,1770
8,64,482,1791
9,64,164,1765
10,64,45,1737
11,64,751,1791
12,64,398,1734
13,64,2,1772
14,64,93,1731
15,64,484,1776
16,64,677,1777
17,64,658,1779
18,64,663,1765
19,64,699,1739
20,64,415,1752
21,64,452,1760
22,64,740,1777
23,64,752,1785
24,64,154,1777
25,64,340,1764
26,64,470,1731
27,64,315,1773
28,64,300,1758
29,64,226,1771
30,64,749,1764
31,64,318,1736
32,64,338,1775
33,64,202,1776
34,64,69,1778
35,64,330,1735
36,64,408,1733
37,64,389,1743
38,64,233,1755
39,64,526,1770
40,64,146,1758
41,64,496,1758
42,64,153,1739
43,64,138,1756
44,64,436,1728
45,64,404,1781
46,64,684,1735
47,64,290,1767
48,64,94,1728
49,64,84,1740
50,64,511,1761
51,64,723,1791
52,64,278,1742
53,64,89,1751
54,64,578,1743
55,64,446,1788
56,64,510,1788
57,64,491,1754
58,64,291,1768
59,64,96,1754
60,64,35,1752
61,64,495,1734
62,64,137,1780
63,64,170,1759
0,64,312,1798
1,64,495,1820
2,64,678,1834
3,64,748,1825
4,64,691,1838
5,64,193,1824
6,64,678,1792
7,64,102,1834
8,64,730,1855
9,64,775,1829
10,64,384,1801
11,64,690,1855
12,64,294,1798
13,64,167,1836
14,64,543,1795
15,64,290,1840
16,64,267,1841
17,64,425,1843
18,64,464,1829
19,64,259,1803
20,64,453,1816
21,64,239,1824
22,64,443,1841
23,64,183,1849
24,64,37,1841
25,64,695,1828
26,64,704,1795
27,64,51,1837
28,64,40,1822
29,64,167,1835
30,64,533,1828
31,64,498,1800
32,64,703,1839
33,64,425,1840
34,64,62,1842
35,64,521,1799
36,64,366,1797
37,64,357,1807
38,64,179,1819
39,64,52,1834
40,64,739,1822
41,64,574,1822
42,64,103,1803
43,64,495,1820
44,64,66,1792
45,64,138,1845
46,64,253,1799
47,64,316,1831
48,64,465,1792
49,64,772,1804
50,64,184,1825
51,64,500,1855
52,64,768,1806
53,64,508,1815
54,64,438,1807
55,64,756,1852
56,64,712,1852
57,64,345,1818
58,64,344,1832
59,64,579,1818
60,64,173,1816
61,64,530,1798
62,64,314,1844
63,64,413,1823
0,64,196,1862
1,64,317,1884
2,64,377,1898
3,64,633,1889
4,64,174,1902
5,64,656,1888
6,64,121,1856
7,64,94,1898
8,64,326,1919
9,64,27,1893
10,64,276,1865
11,64,571,1919
12,64,270,1862
13,64,184,1900
14,64,123,1859
15,64,403,1904
16,64,608,1905
17,64,563,1907
18,64,412,1893
19,64,28,1867
20,64,427,1880
21,64,129,1888
22,64,548,1905
23,64,61,1913
24,64,377,1905
25,64,791,1892
26,64,28,1859
27,64,74,1901
28,64,274,1886
29,64,651,1899
30,64,606,1892
31,64,420,1864
32,64,420,1903
33,64,230,1904
34,64,720,1906
35,64,61,1863
36,64,595,1861
37,64,619,1871
38,64,236,1883
39,64,223,1898
40,64,507,1886
41,64,714,1886
42,64,776,1867
43,64,557,1884
44,64,131,1856
45,64,157,1909
46,64,483,1863
47,64,471,1895
48,64,285,1856
49,64,718,1868
50,64,257,1889
51,64,678,1919
52,64,166,1870
53,64,743,1879
54,64,46,1871
55,64,75,1916
56,64,595,1916
57,64,200,1882
58,64,252,1896
59,64,587,1882
60,64,458,1880
61,64,667,1862
62,64,70,1908
63,64,752,1887
0,64,336,1926
1,64,419,1948
2,64,356,1962
3,64,385,1953
4,64,636,1966
5,64,744,1952
6,64,135,1920
7,64,568,1962
8,64,597,1983
9,64,558,1957
10,64,500,1929
11,64,53,1983
12,64,34,1926
13,64,182,1964
14,64,742,1923
15,64,644,1968
16,64,19,1969
17,64,615,1971
18,64,560,1957
19,64,682,1931
20,64,142,1944
21,64,158,1952
22,64,266,1969
23,64,78,1977
24,64,4,1969
25,64,536,1956
26,64,550,1923
27,64,247,1965
28,64,309,1950
29,64,214,1963
30,64,317,1956
31,64,577,1928
32,64,201,1967
33,64,580,1968
34,64,328,1970
35,64,404,1927
36,64,705,1925
37,64,3,1935
38,64,369,1947
39,64,643,1962
40,64,65,1950
41,64,706,1950
42,64,417,1931
43,64,25,1948
44,64,719,1920
45,64,204,1973
46,64,614,1927
47,64,562,1959
48,64,192,1920
49,64,508,1932
50,64,547,1953
51,64,191,1983
52,64,756,1934
53,64,369,1943
54,64,513,1935
55,64,357,1980
56,64,109,1980
57,64,85,1946
58,64,795,1960
59,64,20,1946
60,64,250,1944
61,64,479,1926
62,64,547,1972
63,64,638,1951
0,64,179,1990
1,64,166,2012
2,64,120,2026
3,64,52,2017
4,64,22,2030
5,64,178,2016
6,64,24,1984
7,64,57,2026
8,64,420,2047
9,64,166,2021
10,64,628,1993
11,64,530,2047
12,64,651,1990
13,64,473,2028
14,64,312,1987
15,64,58,2032
16,64,741,2033
17,64,326,2035
18,64,358,2021
19,64,551,1995
20,64,489,2008
21,64,303,2016
22,64,587,2033
23,64,41,2041
24,64,572,2033
25,64,620,2020
26,64,143,1987
27,64,610,2029
28,64,134,2014
29,64,44,2027
30,64,589,2020
31,64,90,1992
32,64,658,2031
33,64,55,2032
34,64,510,2034
35,64,113,1991
36,64,448,1989
37,64,780,1999
38,64,343,2011
39,64,146,2026
40,64,362,2014
41,64,660,2014
42,64,711,1995
43,64,669,2012
44,64,120,1984
45,64,527,2037
46,64,729,1991
47,64,250,2023
48,64,728,1984
49,64,122,1996
50,64,579,2017
51,64,390,2047
52,64,574,1998
53,64,429,2007
54,64,693,1999
55,64,40,2044
56,64,70,2044
57,64,96,2010
58,64,442,2024
59,64,298,2010
60,64,179,2008
61,64,698,1990
62,64,509,2036
63,64,783,2015
0,64,385,2054
1,64,783,2076
2,64,164,2090
3,64,199,2081
4,64,281,2094
5,64,740,2080
6,64,209,2048
7,64,467,2090
8,64,161,2111
9,64,597,2085
10,64,12,2057
11,64,538,2111
12,64,474,2054
13,64,513,2092
14,64,173,2051
15,64,745,2096
16,64,787,2097
17,64,428,2099
18,64,173,2085
19,64,51,2059
20,64,174,2072
21,64,88,2080
22,64,192,2097
23,64,771,2105
24,64,464,2097
25,64,669,2084
26,64,711,2051
27,64,207,2093
28,64,534,2078
29,64,401,2091
30,64,3,2084
31,64,775,2056
32,64,513,2095
33,64,26,2096
34,64,611,2098
35,64,327,2055
36,64,646,2053
37,64,649,2063
38,64,312,2075
39,64,686,2090
40,64,256,2078
41,64,581,2078
42,64,681,2059
43,64,753,2076
44,64,85,2048
45,64,412,2101
46,64,740,2055
47,64,671,2087
48,64,725,2048
49,64,473,2060
50,64,389,2081
51,64,373,2111
52,64,541,2062
53,64,499,2071
54,64,163,2063
55,64,332,2108
56,64,754,2108
57,64,488,2074
58,64,335,2088
59,64,466,2074
60,64,723,2072
61,64,278,2054
62,64,323,2100
63,64,399,2079
0,64,540,2118
1,64,528,2140
2,64,652,2154
3,64,566,2145
4,64,335,2158
5,64,659,2144
6,64,605,2112
7,64,9,2154
8,64,245,2175
9,64,237,2149
10,64,586,2121
11,64,348,2175
12,64,180,2118
13,64,747,2156
14,64,464,2115
15,64,299,2160
16,64,344,2161
17,64,285,2163
18,64,507,2149
19,64,165,2123
20,64,354,2136
21,64,599,2144
22,64,543,2161
23,64,602,2169
24,64,659,2161
25,64,62,2148
26,64,272,2115
27,64,760,2157
28,64,328,2142
29,64,800,2155
30,64,740,2148
31,64,747,2120
32,64,536,2159
33,64,393,2160
34,64,772,2162
35,64,19,2119
36,64,221,2117
37,64,135,2127
38,64,737,2139
39,64,176,2154
40,64,345,2142
41,64,172,2142
42,64,767,2123
43,64,618,2140
44,64,160,2112
45,64,632,2165
46,64,98,2119
47,64,242,2151
48,64,145,2112
49,64,271,2124
50,64,250,2145
51,64,215,2175
52,64,477,2126
53,64,162,2135
54,64,26,2127
55,64,505,2172
56,64,48,2172
57,64,130,2138
58,64,554,2152
59,64,784,2138
60,64,159,2136
61,64,516,2118
62,64,536,2164
63,64,277,2143
0,64,131,2182
1,64,803,2204
2,64,73,2218
3,64,286,2209
4,64,198,2222
5,64,448,2208
6,64,574,2176
7,64,727,2218
8,64,188,2239
9,64,598,2213
10,64,705,2185
11,64,292,2239
12,64,510,2182
13,64,741,2220
14,64,111,2179
15,64,739,2224
16,64,391,2225
17,64,395,2227
18,64,551,2213
19,64,140,2187
20,64,781,2200
21,64,764,2208
22,64,315,2225
23,64,60,2233
24,64,478,2225
25,64,472,2212
26,64,310,2179
27,64,616,2221
28,64,375,2206
29,64,802,2219
30,64,511,2212
31,64,638,2184
32,64,351,2223
33,64,790,2224
34,64,52,2226
35,64,262,2183
36,64,109,2181
37,64,382,2191
38,64,245,2203
39,64,159,2218
40,64,49,2206
41,64,776,2206
42,64,657,2187
43,64,45,2204
44,64,486,2176
45,64,69,2229
46,64,196,2183
47,64,323,2215
48,64,643,2176
49,64,70,2188
50,64,428,2209
51,64,392,2239
52,64,341,2190
53,64,76,2199
54,64,437,2191
55,64,284,2236
56,64,227,2236
57,64,751,2202
58,64,751,2216
59,64,444,2202
60,64,293,2200
61,64,102,2182
62,64,432,2228
63,64,323,2207
0,64,598,2246
1,64,353,2268
2,64,23,2282
3,64,596,2273
4,64,114,2286
5,64,611,2272
6,64,528,2240
7,64,661,2282
8,64,670,2303
9,64,263,2277
10,64,414,2249
11,64,319,2303
12,64,140,2246
13,64,677,2284
14,64,649,2243
15,64,502,2288
16,64,85,2289
17,64,395,2291
18,64,164,2277
19,64,195,2251
20,64,530,2264
21,64,780,2272
22,64,727,2289
23,64,138,2297
24,64,331,2289
25,64,582,2276
26,64,348,2243
27,64,529,2285
28,64,725,2270
29,64,785,2283
30,64,528,2276
31,64,731,2248
32,64,53,2287
33,64,135,2288
34,64,682,2290
35,64,237,2247
36,64,278,2245
37,64,5,2255
38,64,241,2267
39,64,529,2282
40,64,94,2270
41,64,144,2270
42,64,395,2251
43,64,109,2268
44,64,518,2240
45,64,104,2293
46,64,232,2247
47,64,515,2279
48,64,64,2240
49,64,67,2252
50,64,462,2273
51,64,15,2303
52,64,91,2254
53,64,182,2263
54,64,699,2255
55,64,616,2300
56,64,17,2300
57,64,717,2266
58,64,332,2280
59,64,41,2266
60,64,214,2264
61,64,130,2246
62,64,794,2292
63,64,715,2271
0,64,182,2310
1,64,216,2332
2,64,116,2346
3,64,322,2337
4,64,405,2350
5,64,717,2336
6,64,753,2304
7,64,41,2346
8,64,429,2367
9,64,312,2341
10,64,90,2313
11,64,264,2367
12,64,794,2310
13,64,660,2348
14,64,743,2307
15,64,239,2352
16,64,749,2353
17,64,273,2355
18,64,346,2341
19,64,151,2315
20,64,377,2328
21,64,334,2336
22,64,701,2353
23,64,645,2361
24,64,398,2353
25,64,726,2340
26,64,752,2307
27,64,241,2349
28,64,713,2334
29,64,570,2347
30,64,625,2340
31,64,196,2312
32,64,261,2351
33,64,94,2352
34,64,57,2354
35,64,167,2311
36,64,566,2309
37,64,12,2319
38,64,182,2331
39,64,350,2346
40,64,64,2334
41,64,296,2334
42,64,411,2315
43,64,384,2332
44,64,603,2304
45,64,502,2357
46,64,480,2311
47,64,279,2343
48,64,465,2304
49,64,760,2316
50,64,604,2337
51,64,464,2367
52,64,78,2318
53,64,570,2327
54,64,345,2319
55,64,740,2364
56,64,168,2364
57,64,102,2330
58,64,38,2344
59,64,431,2330
60,64,457,2328
61,64,17,2310
62,64,523,2356
63,64,330,2335
0,64,681,2374
1,64,444,2396
2,64,142,2410
3,64,743,2401
4,64,336,2414
5,64,325,2400
6,64,632,2368
7,64,522,2410
8,64,286,2431
9,64,257,2405
10,64,426,2377
11,64,323,2431
12,64,125,2374
13,64,461,2412
14,64,130,2371
15,64,84,2416
16,64,323,2417
17,64,784,2419
18,64,316,2405
19,64,55,2379
20,64,411,2392
21,64,55,2400
22,64,228,2417
23,64,764,2425
24,64,95,2417
25,64,652,2404
26,64,326,2371
27,64,64,2413
28,64,204,2398
29,64,455,2411
30,64,701,2404
31,64,356,2376
32,64,760,2415
33,64,34,2416
34,64,130,2418
35,64,162,2375
36,64,478,2373
37,64,183,2383
38,64,53,2395
39,64,432,2410
40,64,308,2398
41,64,355,2398
42,64,711,2379
43,64,649,2396
44,64,195,2368
45,64,384,2421
46,64,223,2375
47,64,797,2407
48,64,242,2368
49,64,310,2380
50,64,84,2401
51,64,306,2431
52,64,447,2382
53,64,382,2391
54,64,627,2383
55,64,379,2428
56,64,667,2428
57,64,121,2394
58,64,364,2408
59,64,129,2394
60,64,223,2392
61,64,355,2374
62,64,405,2420
63,64,42,2399
0,64,724,2438
1,64,223,2460
2,64,371,2474
3,64,637,2465
4,64,217,2478
5,64,800,2464
6,64,140,2432
7,64,1,2474
8,64,798,2495
9,64,332,2469
10,64,167,2441
11,64,434,2495
12,64,763,2438
13,64,407,2476
14,64,162,2435
15,64,775,2480
16,64,428,2481
17,64,613,2483
18,64,353,2469
19,64,107,2443
20,64,686,2456
21,64,17,2464
22,64,656,2481
23,64,195,2489
24,64,443,2481
25,64,427,2468
26,64,541,2435
27,64,780,2477
28,64,441,2462
29,64,189,2475
30,64,418,2468
31,64,338,2440
32,64,52,2479
33,64,541,2480
34,64,160,2482
35,64,265,2439
36,64,207,2437
37,64,321,2447
38,64,568,2459
39,64,280,2474
40,64,708,2462
41,64,160,2462
42,64,349,2443
43,64,115,2460
44,64,753,2432
45,64,310,2485
46,64,700,2439
47,64,630,2471
48,64,505,2432
49,64,287,2444
50,64,425,2465
51,64,29,2495
52,64,54,2446
53,64,698,2455
54,64,362,2447
55,64,152,2492
56,64,567,2492
57,64,174,2458
58,64,579,2472
59,64,661,2458
60,64,82,2456
61,64,305,2438
62,64,741,2484
63,64,487,2463
0,64,660,2502
1,64,40,2524
2,64,543,2538
3,64,328,2529
4,64,174,2542
5,64,547,2528
6,64,3,2496
7,64,165,2538
8,64,183,2559
9,64,755,2533
10,64,188,2505
11,64,243,2559
12,64,540,2502
13,64,630,2540
14,64,257,2499
15,64,614,2544
16,64,633,2545
17,64,522,2547
18,64,338,2533
19,64,118,2507
20,64,245,2520
21,64,158,2528
22,64,454,2545
23,64,561,2553
24,64,19,2545
25,64,793,2532
26,64,177,2499
27,64,429,2541
28,64,70,2526
29,64,589,2539
30,64,148,2532
31,64,167,2504
32,64,353,2543
33,64,752,2544
34,64,111,2546
35,64,565,2503
36,64,748,2501
37,64,12,2511
38,64,233,2523
39,64,398,2538
40,64,797,2526
41,64,253,2526
42,64,427,2507
43,64,237,2524
44,64,405,2496
45,64,598,2549
46,64,613,2503
47,64,226,2535
48,64,413,2496
49,64,695,2508
50,64,44,2529
51,64,310,2559
52,64,338,2510
53,64,310,2519
54,64,272,2511
55,64,804,2556
56,64,624,2556
57,64,752,2522
58,64,274,2536
59,64,169,2522
60,64,348,2520
61,64,359,2502
62,64,92,2548
63,64,653,2527
0,64,39,2566
1,64,241,2588
2,64,296,2602
3,64,787,2593
4,64,514,2606
5,64,90,2592
6,64,240,2560
7,64,29,2602
8,64,628,2623
9,64,145,2597
10,64,143,2569
11,64,568,2623
12,64,764,2566
13,64,791,2604
14,64,486,2563
15,64,743,2608
16,64,325,2609
17,64,731,2611
18,64,731,2597
19,64,252,2571
20,64,47,2584
21,64,378,2592
22,64,282,2609
23,64,296,2617
24,64,700,2609
25,64,77,2596
26,64,534,2563
27,64,320,2605
28,64,360,2590
29,64,131,2603
30,64,86,2596
31,64,748,2568
32,64,552,2607
33,64,654,2608
34,64,463,2610
35,64,110,2567
36,64,451,2565
37,64,616,2575
38,64,782,2587
39,64,541,2602
40,64,514,2590
41,64,367,2590
42,64,247,2571
43,64,703,2588
44,64,652,2560
45,64,772,2613
46,64,738,2567
47,64,629,2599
48,64,89,2560
49,64,611,2572
50,64,427,2593
51,64,368,2623
52,64,169,2574
53,64,77,2583
54,64,475,2575
55,64,788,2620
56,64,237,2620
57,64,62,2586
58,64,585,2600
59,64,159,2586
60,64,511,2584
61,64,230,2566
62,64,661,2612
63,64,518,2591
0,64,296,2630
1,64,67,2652
2,64,116,2666
3,64,723,2657
4,64,493,2670
5,64,237,2656
6,64,363,2624
7,64,169,2666
8,64,457,2687
9,64,632,2661
10,64,778,2633
11,64,95,2687
12,64,333,2630
13,64,157,2668
14,64,131,2627
15,64,620,2672
16,64,316,2673
17,64,347,2675
18,64,433,2661
19,64,134,2635
20,64,142,2648
21,64,447,2656
22,64,222,2673
23,64,530,2681
24,64,598,2673
25,64,352,2660
26,64,384,2627
27,64,259,2669
28,64,191,2654
29,64,86,2667
30,64,208,2660
31,64,575,2632
32,64,304,2671
33,64,121,2672
34,64,792,2674
35,64,780,2631
36,64,766,2629
37,64,307,2639
38,64,414,2651
39,64,524,2666
40,64,261,2654
41,64,766,2654
42,64,228,2635
43,64,712,2652
44,64,3,2624
45,64,313,2677
46,64,770,2631
47,64,366,2663
48,64,393,2624
49,64,276,2636
50,64,598,2657
51,64,582,2687
52,64,644,2638
53,64,174,2647
54,64,650,2639
55,64,44,2684
56,64,355,2684
57,64,773,2650
58,64,435,2664
59,64,295,2650
60,64,340,2648
61,64,357,2630
62,64,393,2676
63,64,430,2655
0,64,492,2694
1,64,669,2716
2,64,450,2730
3,64,56,2721
4,64,306,2734
5,64,311,2720
6,64,672,2688
7,64,136,2730
8,64,356,2751
9,64,773,2725
10,64,530,2697
11,64,355,2751
12,64,227,2694
13,64,650,2732
14,64,736,2691
15,64,669,2736
16,64,160,2737
17,64,153,2739
18,64,232,2725
19,64,199,2699
20,64,770,2712
21,64,5,2720
22,64,70,2737
23,64,562,2745
24,64,784,2737
25,64,750,2724
26,64,10,2691
27,64,766,2733
28,64,691,2718
29,64,457,2731
30,64,434,2724
31,64,371,2696
32,64,8,2735
33,64,652,2736
34,64,735,2738
35,64,293,2695
36,64,505,2693
37,64,479,2703
38,64,693,2715
39,64,433,2730
40,64,730,2718
41,64,539,2718
42,64,348,2699
43,64,145,2716
44,64,241,2688
45,64,620,2741
46,64,188,2695
47,64,71,2727
48,64,171,2688
49,64,603,2700
50,64,104,2721
51,64,328,2751
52,64,655,2702
53,64,121,2711
54,64,560,2703
55,64,749,2748
56,64,706,2748
57,64,527,2714
58,64,522,2728
59,64,658,2714
60,64,83,2712
61,64,652,2694
62,64,518,2740
63,64,396,2719
0,64,609,2758
1,64,788,2780
2,64,443,2794
3,64,552,2785
4,64,413,2798
5,64,746,2784
6,64,804,2752
7,64,252,2794
8,64,522,2815
9,64,136,2789
10,64,611,2761
11,64,87,2815
12,64,16,2758
13,64,698,2796
14,64,169,2755
15,64,322,2800
16,64,263,2801
17,64,534,2803
18,64,219,2789
19,64,780,2763
20,64,446,2776
21,64,529,2784
22,64,209,2801
23,64,113,2809
24,64,237,2801
25,64,726,2788
26,64,602,2755
27,64,581,2797
28,64,503,2782
29,64,402,2795
30,64,683,2788
31,64,263,2760
32,64,672,2799
33,64,601,2800
34,64,401,2802
35,64,683,2759
36,64,559,2757
37,64,418,2767
38,64,635,2779
39,64,389,2794
40,64,434,2782
41,64,75,2782
42,64,108,2763
43,64,612,2780
44,64,280,2752
45,64,184,2805
46,64,803,2759
47,64,646,2791
48,64,802,2752
49,64,457,2764
50,64,88,2785
51,64,577,2815
52,64,239,2766
53,64,527,2775
54,64,216,2767
55,64,772,2812
56,64,276,2812
57,64,630,2778
58,64,23,2792
59,64,485,2778
60,64,343,2776
61,64,240,2758
62,64,614,2804
63,64,521,2783
0,64,40,2822
1,64,28,2844
2,64,679,2858
3,64,379,2849
4,64,369,2862
5,64,119,2848
6,64,581,2816
7,64,746,2858
8,64,664,2879
9,64,781,2853
10,64,155,2825
11,64,67,2879
12,64,770,2822
13,64,692,2860
14,64,474,2819
15,64,48,2864
16,64,778,2865
17,64,231,2867
18,64,34,2853
19,64,17,2827
20,64,448,2840
21,64,697,2848
22,64,178,2865
23,64,206,2873
24,64,542,2865
25,64,358,2852
26,64,626,2819
27,64,689,2861
28,64,777,2846
29,64,775,2859
30,64,729,2852
31,64,770,2824
32,64,226,2863
33,64,269,2864
34,64,797,2866
35,64,653,2823
36,64,555,2821
37,64,99,2831
38,64,219,2843
39,64,350,2858
40,64,210,2846
41,64,47,2846
42,64,755,2827
43,64,712,2844
44,64,183,2816
45,64,104,2869
46,64,624,2823
47,64,112,2855
48,64,501,2816
49,64,497,2828
50,64,326,2849
51,64,58,2879
52,64,149,2830
53,64,430,2839
54,64,63,2831
55,64,21,2876
56,64,163,2876
57,64,418,2842
58,64,253,2856
59,64,52,2842
60,64,742,2840
61,64,435,2822
62,64,553,2868
63,64,372,2847
0,64,313,2886
1,64,544,2908
2,64,649,2922
3,64,45,2913
4,64,397,2926
5,64,773,2912
6,64,6,2880
7,64,77,2922
8,64,4,2943
9,64,74,2917
10,64,522,2889
11,64,165,2943
12,64,544,2886
13,64,587,2924
14,64,699,2883
15,64,537,2928
16,64,182,2929
17,64,361,2931
18,64,25,2917
19,64,224,2891
20,64,431,2904
21,64,254,2912
22,64,187,2929
23,64,640,2937
24,64,442,2929
25,64,57,2916
26,64,569,2883
27,64,445,2925
28,64,702,2910
29,64,550,2923
30,64,772,2916
31,64,722,2888
32,64,366,2927
33,64,423,2928
34,64,609,2930
35,64,91,2887
36,64,741,2885
37,64,752,2895
38,64,441,2907
39,64,193,2922
40,64,232,2910
41,64,366,2910
42,64,333,2891
43,64,458,2908
44,64,342,2880
45,64,490,2933
46,64,84,2887
47,64,301,2919
48,64,110,2880
49,64,540,2892
50,64,647,2913
51,64,96,2943
52,64,101,2894
53,64,277,2903
54,64,312,2895
55,64,348,2940
56,64,4,2940
57,64,604,2906
58,64,277,2920
59,64,733,2906
60,64,132,2904
61,64,139,2886
62,64,221,2932
63,64,306,2911
0,64,446,2950
1,64,723,2972
2,64,369,2986
3,64,176,2977
4,64,469,2990
5,64,198,2976
6,64,10,2944
7,64,237,2986
8,64,225,3007
9,64,701,2981
10,64,275,2953
11,64,374,3007
12,64,507,2950
13,64,90,2988
14,64,563,2947
15,64,399,2992
16,64,56,2993
17,64,719,2995
18,64,315,2981
19,64,394,2955
20,64,661,2968
21,64,249,2976
22,64,107,2993
23,64,648,3001
24,64,360,2993
25,64,754,2980
26,64,185,2947
27,64,351,2989
28,64,751,2974
29,64,769,2987
30,64,311,2980
31,64,403,2952
32,64,618,2991
33,64,769,2992
34,64,93,2994
35,64,430,2951
36,64,473,2949
37,64,387,2959
38,64,332,2971
39,64,294,2986
40,64,568,2974
41,64,655,2974
42,64,405,2955
43,64,523,2972
44,64,650,2944
45,64,55,2997
46,64,312,2951
47,64,28,2983
48,64,14,2944
49,64,89,2956
50,64,156,2977
51,64,166,3007
52,64,800,2958
53,64,90,2967
54,64,743,2959
55,64,20,3004
56,64,511,3004
57,64,415,2970
58,64,22,2984
59,64,801,2970
60,64,321,2968
61,64,470,2950
62,64,433,2996
63,64,122,2975
0,64,159,3014
1,64,69,3036
2,64,704,3050
3,64,684,3041
4,64,209,3054
5,64,2,3040
6,64,106,3008
7,64,635,3050
8,64,150,3071
9,64,431,3045
10,64,440,3017
11,64,552,3071
12,64,346,3014
13,64,246,3052
14,64,486,3011
15,64,271,3056
16,64,238,3057
17,64,5,3059
18,64,586,3045
19,64,761,3019
20,64,146,3032
21,64,424,3040
22,64,42,3057
23,64,171,3065
24,64,217,3057
25,64,555,3044
26,64,206,3011
27,64,756,3053
28,64,429,3038
29,64,725,3051
30,64,540,3044
31,64,279,3016
32,64,378,3055
33,64,345,3056
34,64,336,3058
35,64,697,3015
36,64,184,3013
37,64,383,3023
38,64,555,3035
39,64,636,3050
40,64,101,3038
41,64,704,3038
42,64,65,3019
43,64,589,3036
44,64,50,3008
45,64,149,3061
46,64,733,3015
47,64,38,3047
48,64,299,3008
49,64,497,3020
50,64,761,3041
51,64,152,3071
52,64,390,3022
53,64,801,3031
54,64,75,3023
55,64,428,3068
56,64,676,3068
57,64,257,3034
58,64,755,3048
59,64,42,3034
60,64,397,3032
61,64,85,3014
62,64,204,3060
63,64,799,3039
0,64,209,3078
1,64,86,3100
2,64,712,3114
3,64,278,3105
4,64,704,3118
5,64,788,3104
6,64,310,3072
7,64,352,3114
8,64,731,3135
9,64,30,3109
10,64,468,3081
11,64,789,3135
12,64,220,3078
13,64,586,3116
14,64,774,3075
15,64,201,3120
16,64,57,3121
17,64,319,3123
18,64,530,3109
19,64,532,3083
20,64,356,3096
21,64,74,3104
22,64,439,3121
23,64,403,3129
24,64,320,3121
25,64,104,3108
26,64,140,3075
27,64,182,3117
28,64,110,3102
29,64,412,3115
30,64,738,3108
31,64,557,3080
32,64,694,3119
33,64,579,3120
34,64,115,3122
35,64,257,3079
36,64,35,3077
37,64,343,3087
38,64,31,3099
39,64,629,3114
40,64,321,3102
41,64,728,3102
42,64,294,3083
43,64,618,3100
44,64,411,3072
45,64,70,3125
46,64,254,3079
47,64,746,3111
48,64,29,3072
49,64,450,3084
50,64,655,3105
51,64,648,3135
52,64,418,3086
53,64,168,3095
54,64,385,3087
55,64,38,3132
56,64,53,3132
57,64,227,3098
58,64,42,3112
59,64,590,3098
60,64,679,3096
61,64,276,3078
62,64,411,3124
63,64,240,3103
0,64,773,3142
1,64,649,3164
2,64,618,3178
3,64,358,3169
4,64,646,3182
5,64,733,3168
6,64,361,3136
7,64,719,3178
8,64,757,3199
9,64,297,3173
10,64,82,3145
11,64,516,3199
12,64,380,3142
13,64,622,3180
14,64,407,3139
15,64,513,3184
16,64,798,3185
17,64,676,3187
18,64,109,3173
19,64,190,3147
20,64,166,3160
21,64,690,3168
22,64,397,3185
23,64,640,3193
24,64,468,3185
25,64,574,3172
26,64,685,3139
27,64,616,3181
28,64,559,3166
29,64,404,3179
30,64,64,3172
31,64,84,3144
32,64,438,3183
33,64,596,3184
34,64,60,3186
35,64,733,3143
36,64,107,3141
37,64,670,3151
38,64,102,3163
39,64,231,3178
40,64,623,3166
41,64,373,3166
42,64,237,3147
43,64,127,3164
44,64,690,3136
45,64,655,3189
46,64,743,3143
47,64,312,3175
48,64,37,3136
49,64,705,3148
50,64,786,3169
51,64,337,3199
52,64,702,3150
53,64,621,3159
54,64,13,3151
55,64,411,3196
56,64,140,3196
57,64,543,3162
58,64,295,3176
59,64,556,3162
60,64,672,3160
61,64,786,3142
62,64,321,3188
63,64,491,3167
0,64,664,3206
1,64,359,3228
2,64,326,3242
3,64,470,3233
4,64,63,3246
5,64,519,3232
6,64,511,3200
7,64,450,3242
8,64,364,3263
9,64,729,3237
10,64,541,3209
11,64,226,3263
12,64,34,3206
13,64,352,3244
14,64,133,3203
15,64,505,3248
16,64,434,3249
