port,pkt_size,flowid,time
18,64,320,877
19,64,616,894
20,64,635,889
21,64,365,876
22,64,513,876
23,64,59,875
24,64,611,894
25,64,531,885
26,64,521,887
27,64,303,864
28,64,566,885
29,64,86,864
30,64,101,884
31,64,405,893
32,64,257,884
33,64,672,878
34,64,667,886
35,64,587,875
36,64,587,879
37,64,230,869
38,64,136,882
39,64,36,890
40,64,287,878
41,64,394,887
42,64,693,867
43,64,766,891
44,64,674,881
45,64,261,895
46,64,7,885
47,64,635,877
48,64,291,890
49,64,78,868
50,64,661,867
51,64,473,871
52,64,519,864
53,64,280,876
54,64,65,893
55,64,343,892
56,64,716,864
57,64,214,895
58,64,24,867
59,64,750,883
60,64,639,883
61,64,760,877
62,64,327,894
63,64,749,876
0,64,678,925
1,64,359,911
2,64,735,901
3,64,133,925
4,64,169,907
5,64,520,897
6,64,353,920
7,64,684,925
8,64,428,913
9,64,251,916
10,64,522,924
11,64,667,924
12,64,440,900
13,64,402,900
14,64,226,906
15,64,720,910
16,64,606,918
17,64,688,898
18,64,537,909
19,64,137,926
20,64,539,921
21,64,73,908
22,64,176,908
23,64,64,907
24,64,285,926
25,64,702,917
26,64,294,919
27,64,298,896
28,64,482,917
29,64,379,896
30,64,201,916
31,64,402,925
32,64,193,916
33,64,291,910
34,64,273,918
35,64,479,907
36,64,464,911
37,64,140,901
38,64,118,914
39,64,359,922
40,64,12,910
41,64,102,919
42,64,612,899
43,64,787,923
44,64,458,913
45,64,130,927
46,64,776,917
47,64,226,909
48,64,642,922
49,64,212,900
50,64,766,899
51,64,406,903
52,64,751,896
53,64,78,908
54,64,103,925
55,64,84,924
56,64,316,896
57,64,510,927
58,64,12,899
59,64,195,915
60,64,358,915
61,64,412,909
62,64,63,926
63,64,222,908
0,64,329,957
1,64,150,943
2,64,101,933
3,64,389,957
4,64,337,939
5,64,772,929
6,64,495,952
7,64,503,957
8,64,732,945
9,64,145,948
10,64,363,956
11,64,435,956
12,64,570,932
13,64,577,932
14,64,159,938
15,64,384,942
16,64,110,950
17,64,448,930
18,64,315,941
19,64,797,958
20,64,114,953
21,64,546,940
22,64,375,940
23,64,715,939
24,64,75,958
25,64,409,949
26,64,714,951
27,64,649,928
28,64,57,949
29,64,83,928
30,64,719,948
31,64,719,957
32,64,573,948
33,64,191,942
34,64,320,950
35,64,362,939
36,64,648,943
37,64,453,933
38,64,451,946
39,64,115,954
40,64,560,942
41,64,9,951
42,64,550,931
43,64,646,955
44,64,252,945
45,64,530,959
46,64,458,949
47,64,314,941
48,64,311,954
49,64,755,932
50,64,303,931
51,64,635,935
52,64,610,928
53,64,351,940
54,64,364,957
55,64,753,956
56,64,553,928
57,64,83,959
58,64,362,931
59,64,502,947
60,64,3,947
61,64,38,941
62,64,37,958
63,64,663,940
0,64,94,989
1,64,404,975
2,64,524,965
3,64,70,989
4,64,1,971
5,64,101,961
6,64,93,984
7,64,443,989
8,64,621,977
9,64,252,980
10,64,473,988
11,64,252,988
12,64,547,964
13,64,567,964
14,64,74,970
15,64,351,974
16,64,641,982
17,64,37,962
18,64,799,973
19,64,557,990
20,64,110,985
21,64,649,972
22,64,94,972
23,64,605,971
24,64,39,990
25,64,411,981
26,64,223,983
27,64,231,960
28,64,453,981
29,64,241,960
30,64,678,980
31,64,677,989
32,64,87,980
33,64,11,974
34,64,208,982
35,64,361,971
36,64,284,975
37,64,765,965
38,64,655,978
39,64,343,986
40,64,692,974
41,64,148,983
42,64,632,963
43,64,325,987
44,64,10,977
45,64,45,991
46,64,284,981
47,64,648,973
48,64,394,986
49,64,204,964
50,64,737,963
51,64,430,967
52,64,805,960
53,64,527,972
54,64,226,989
55,64,804,988
56,64,269,960
57,64,582,991
58,64,305,963
59,64,102,979
60,64,642,979
61,64,769,973
62,64,739,990
63,64,426,972
0,64,71,1021
1,64,777,1007
2,64,134,997
3,64,661,1021
4,64,257,1003
5,64,368,993
6,64,139,1016
7,64,44,1021
8,64,685,1009
9,64,75,1012
10,64,504,1020
11,64,490,1020
12,64,557,996
13,64,628,996
14,64,583,1002
15,64,729,1006
16,64,77,1014
17,64,574,994
18,64,210,1005
19,64,388,1022
20,64,784,1017
21,64,168,1004
22,64,475,1004
23,64,670,1003
24,64,655,1022
25,64,796,1013
26,64,266,1015
27,64,498,992
28,64,421,1013
29,64,380,992
30,64,408,1012
31,64,721,1021
32,64,22,1012
33,64,236,1006
34,64,103,1014
35,64,624,1003
36,64,114,1007
37,64,648,997
38,64,83,1010
39,64,802,1018
40,64,202,1006
41,64,621,1015
42,64,311,995
43,64,730,1019
44,64,468,1009
45,64,132,1023
46,64,298,1013
47,64,576,1005
48,64,462,1018
49,64,612,996
50,64,260,995
51,64,349,999
52,64,488,992
53,64,61,1004
54,64,621,1021
55,64,307,1020
56,64,89,992
57,64,124,1023
58,64,375,995
59,64,111,1011
60,64,299,1011
61,64,260,1005
62,64,97,1022
63,64,497,1004
0,64,460,1053
1,64,724,1039
2,64,455,1029
3,64,628,1053
4,64,40,1035
5,64,309,1025
6,64,646,1048
7,64,403,1053
8,64,188,1041
9,64,166,1044
10,64,627,1052
11,64,164,1052
12,64,241,1028
13,64,282,1028
14,64,291,1034
15,64,274,1038
16,64,700,1046
17,64,290,1026
18,64,541,1037
19,64,57,1054
20,64,109,1049
21,64,35,1036
22,64,787,1036
23,64,440,1035
24,64,620,1054
25,64,797,1045
26,64,596,1047
27,64,393,1024
28,64,514,1045
29,64,285,1024
30,64,702,1044
31,64,166,1053
32,64,129,1044
33,64,573,1038
34,64,786,1046
35,64,414,1035
36,64,202,1039
37,64,199,1029
38,64,687,1042
39,64,61,1050
40,64,515,1038
41,64,403,1047
42,64,230,1027
43,64,209,1051
44,64,176,1041
45,64,183,1055
46,64,261,1045
47,64,173,1037
48,64,54,1050
49,64,248,1028
50,64,320,1027
51,64,438,1031
52,64,233,1024
53,64,114,1036
54,64,593,1053
55,64,175,1052
56,64,509,1024
57,64,522,1055
58,64,208,1027
59,64,579,1043
60,64,620,1043
61,64,469,1037
62,64,500,1054
63,64,533,1036
0,64,327,1085
1,64,103,1071
2,64,263,1061
3,64,684,1085
4,64,585,1067
5,64,376,1057
6,64,97,1080
7,64,575,1085
8,64,229,1073
9,64,445,1076
10,64,165,1084
11,64,233,1084
12,64,329,1060
13,64,644,1060
14,64,393,1066
15,64,587,1070
16,64,586,1078
17,64,567,1058
18,64,267,1069
19,64,245,1086
20,64,118,1081
21,64,718,1068
22,64,434,1068
23,64,364,1067
24,64,191,1086
25,64,213,1077
26,64,342,1079
27,64,445,1056
28,64,493,1077
29,64,714,1056
30,64,715,1076
31,64,306,1085
32,64,106,1076
33,64,325,1070
34,64,50,1078
35,64,706,1067
36,64,352,1071
37,64,563,1061
38,64,644,1074
39,64,347,1082
40,64,78,1070
41,64,462,1079
42,64,268,1059
43,64,405,1083
44,64,192,1073
45,64,546,1087
46,64,660,1077
47,64,676,1069
48,64,651,1082
49,64,553,1060
50,64,150,1059
51,64,105,1063
52,64,374,1056
53,64,107,1068
54,64,753,1085
55,64,650,1084
56,64,605,1056
57,64,123,1087
58,64,711,1059
59,64,154,1075
60,64,368,1075
61,64,119,1069
62,64,259,1086
63,64,26,1068
0,64,803,1117
1,64,33,1103
2,64,289,1093
3,64,346,1117
4,64,283,1099
5,64,713,1089
6,64,52,1112
7,64,624,1117
8,64,698,1105
9,64,82,1108
10,64,220,1116
11,64,384,1116
12,64,458,1092
13,64,565,1092
14,64,268,1098
15,64,692,1102
16,64,774,1110
17,64,572,1090
18,64,653,1101
19,64,595,1118
20,64,768,1113
21,64,749,1100
22,64,117,1100
23,64,779,1099
24,64,310,1118
25,64,131,1109
26,64,327,1111
27,64,376,1088
28,64,701,1109
29,64,35,1088
30,64,646,1108
31,64,472,1117
32,64,262,1108
33,64,674,1102
34,64,495,1110
35,64,265,1099
36,64,89,1103
37,64,400,1093
38,64,621,1106
39,64,207,1114
40,64,481,1102
41,64,525,1111
42,64,256,1091
43,64,476,1115
44,64,694,1105
45,64,146,1119
46,64,729,1109
47,64,13,1101
48,64,643,1114
49,64,199,1092
50,64,225,1091
51,64,44,1095
52,64,57,1088
53,64,430,1100
54,64,760,1117
55,64,699,1116
56,64,745,1088
57,64,411,1119
58,64,247,1091
59,64,120,1107
60,64,150,1107
61,64,107,1101
62,64,464,1118
63,64,221,1100
0,64,28,1149
1,64,485,1135
2,64,138,1125
3,64,423,1149
4,64,606,1131
5,64,715,1121
6,64,294,1144
7,64,255,1149
8,64,284,1137
9,64,20,1140
10,64,616,1148
11,64,293,1148
12,64,763,1124
13,64,276,1124
14,64,12,1130
15,64,595,1134
16,64,719,1142
17,64,529,1122
18,64,47,1133
19,64,71,1150
20,64,643,1145
21,64,358,1132
22,64,51,1132
23,64,296,1131
24,64,715,1150
25,64,171,1141
26,64,32,1143
27,64,528,1120
28,64,656,1141
29,64,542,1120
30,64,797,1140
31,64,342,1149
32,64,486,1140
33,64,463,1134
34,64,341,1142
35,64,740,1131
36,64,330,1135
37,64,659,1125
38,64,683,1138
39,64,764,1146
40,64,451,1134
41,64,784,1143
42,64,545,1123
43,64,245,1147
44,64,632,1137
45,64,360,1151
46,64,298,1141
47,64,300,1133
48,64,580,1146
49,64,639,1124
50,64,167,1123
51,64,643,1127
52,64,51,1120
53,64,297,1132
54,64,86,1149
55,64,103,1148
56,64,560,1120
57,64,418,1151
58,64,780,1123
59,64,772,1139
60,64,55,1139
61,64,11,1133
62,64,802,1150
63,64,470,1132
0,64,521,1181
1,64,461,1167
2,64,51,1157
3,64,457,1181
4,64,552,1163
5,64,290,1153
6,64,18,1176
7,64,271,1181
8,64,608,1169
9,64,305,1172
10,64,481,1180
11,64,462,1180
12,64,670,1156
13,64,277,1156
14,64,169,1162
15,64,670,1166
16,64,464,1174
17,64,101,1154
18,64,433,1165
19,64,733,1182
20,64,429,1177
21,64,643,1164
22,64,742,1164
23,64,17,1163
24,64,537,1182
25,64,683,1173
26,64,426,1175
27,64,373,1152
28,64,22,1173
29,64,592,1152
30,64,750,1172
31,64,66,1181
32,64,474,1172
33,64,46,1166
34,64,74,1174
35,64,314,1163
36,64,467,1167
37,64,480,1157
38,64,505,1170
39,64,285,1178
40,64,699,1166
41,64,52,1175
42,64,554,1155
43,64,90,1179
44,64,697,1169
45,64,288,1183
46,64,506,1173
47,64,292,1165
48,64,777,1178
49,64,724,1156
50,64,102,1155
51,64,729,1159
52,64,292,1152
53,64,208,1164
54,64,455,1181
55,64,485,1180
56,64,355,1152
57,64,274,1183
58,64,669,1155
59,64,740,1171
60,64,55,1171
61,64,30,1165
62,64,283,1182
63,64,187,1164
0,64,57,1213
1,64,423,1199
2,64,546,1189
3,64,467,1213
4,64,369,1195
5,64,181,1185
6,64,126,1208
7,64,543,1213
8,64,170,1201
9,64,135,1204
10,64,713,1212
11,64,476,1212
12,64,605,1188
13,64,278,1188
14,64,143,1194
15,64,534,1198
16,64,771,1206
17,64,420,1186
18,64,696,1197
19,64,726,1214
20,64,611,1209
21,64,759,1196
22,64,784,1196
23,64,117,1195
24,64,625,1214
25,64,118,1205
26,64,212,1207
27,64,449,1184
28,64,112,1205
29,64,233,1184
30,64,28,1204
31,64,315,1213
32,64,558,1204
33,64,94,1198
34,64,76,1206
35,64,130,1195
36,64,149,1199
37,64,297,1189
38,64,637,1202
39,64,579,1210
40,64,276,1198
41,64,35,1207
42,64,747,1187
43,64,614,1211
44,64,651,1201
45,64,710,1215
46,64,793,1205
47,64,730,1197
48,64,288,1210
49,64,319,1188
50,64,197,1187
51,64,804,1191
52,64,113,1184
53,64,108,1196
54,64,368,1213
55,64,375,1212
56,64,783,1184
57,64,211,1215
58,64,598,1187
59,64,630,1203
60,64,752,1203
61,64,3,1197
62,64,703,1214
63,64,609,1196
0,64,180,1245
1,64,700,1231
2,64,350,1221
3,64,394,1245
4,64,718,1227
5,64,67,1217
6,64,35,1240
7,64,682,1245
8,64,632,1233
9,64,171,1236
10,64,391,1244
11,64,508,1244
12,64,609,1220
13,64,392,1220
14,64,553,1226
15,64,388,1230
16,64,527,1238
17,64,111,1218
18,64,416,1229
19,64,650,1246
20,64,338,1241
21,64,260,1228
22,64,744,1228
23,64,48,1227
24,64,149,1246
25,64,735,1237
26,64,546,1239
27,64,406,1216
28,64,408,1237
29,64,726,1216
30,64,772,1236
31,64,516,1245
32,64,350,1236
33,64,562,1230
34,64,767,1238
35,64,772,1227
36,64,752,1231
37,64,673,1221
38,64,537,1234
39,64,227,1242
40,64,464,1230
41,64,336,1239
42,64,374,1219
43,64,258,1243
44,64,319,1233
45,64,314,1247
46,64,31,1237
47,64,35,1229
48,64,254,1242
49,64,681,1220
50,64,427,1219
51,64,458,1223
52,64,456,1216
53,64,303,1228
54,64,72,1245
55,64,415,1244
56,64,194,1216
57,64,550,1247
58,64,568,1219
59,64,439,1235
60,64,275,1235
61,64,333,1229
62,64,564,1246
63,64,13,1228
0,64,481,1277
1,64,723,1263
2,64,700,1253
3,64,344,1277
4,64,695,1259
5,64,94,1249
6,64,441,1272
7,64,801,1277
8,64,324,1265
9,64,735,1268
10,64,597,1276
11,64,786,1276
12,64,387,1252
13,64,564,1252
14,64,472,1258
15,64,481,1262
16,64,742,1270
17,64,396,1250
18,64,32,1261
19,64,765,1278
20,64,5,1273
21,64,735,1260
22,64,738,1260
23,64,636,1259
24,64,277,1278
25,64,641,1269
26,64,53,1271
27,64,377,1248
28,64,61,1269
29,64,525,1248
30,64,99,1268
31,64,172,1277
32,64,358,1268
33,64,71,1262
34,64,779,1270
35,64,404,1259
36,64,382,1263
37,64,488,1253
38,64,342,1266
39,64,121,1274
40,64,503,1262
41,64,674,1271
42,64,648,1251
43,64,762,1275
44,64,127,1265
45,64,546,1279
46,64,137,1269
47,64,425,1261
48,64,284,1274
49,64,391,1252
50,64,46,1251
51,64,165,1255
52,64,307,1248
53,64,135,1260
54,64,83,1277
55,64,23,1276
56,64,261,1248
57,64,684,1279
58,64,283,1251
59,64,778,1267
60,64,679,1267
61,64,787,1261
62,64,735,1278
63,64,34,1260
0,64,388,1309
1,64,305,1295
2,64,480,1285
3,64,783,1309
4,64,728,1291
5,64,203,1281
6,64,63,1304
7,64,7,1309
8,64,766,1297
9,64,209,1300
10,64,176,1308
11,64,296,1308
12,64,325,1284
13,64,734,1284
14,64,49,1290
15,64,411,1294
16,64,494,1302
17,64,609,1282
18,64,280,1293
19,64,611,1310
20,64,655,1305
21,64,573,1292
22,64,336,1292
23,64,441,1291
24,64,543,1310
25,64,195,1301
26,64,165,1303
27,64,747,1280
28,64,203,1301
29,64,527,1280
30,64,243,1300
31,64,370,1309
32,64,128,1300
33,64,268,1294
34,64,88,1302
35,64,802,1291
36,64,415,1295
37,64,402,1285
38,64,330,1298
39,64,728,1306
40,64,520,1294
41,64,19,1303
42,64,558,1283
43,64,365,1307
44,64,315,1297
45,64,78,1311
46,64,22,1301
47,64,345,1293
48,64,657,1306
49,64,750,1284
50,64,586,1283
51,64,304,1287
52,64,538,1280
53,64,101,1292
54,64,751,1309
55,64,530,1308
56,64,505,1280
57,64,172,1311
58,64,632,1283
59,64,280,1299
60,64,503,1299
61,64,543,1293
62,64,650,1310
63,64,167,1292
0,64,645,1341
1,64,314,1327
2,64,262,1317
3,64,465,1341
4,64,736,1323
5,64,407,1313
6,64,615,1336
7,64,24,1341
8,64,209,1329
9,64,698,1332
10,64,194,1340
11,64,500,1340
12,64,539,1316
13,64,729,1316
14,64,795,1322
15,64,739,1326
16,64,334,1334
17,64,9,1314
18,64,132,1325
19,64,766,1342
20,64,742,1337
21,64,361,1324
22,64,481,1324
23,64,742,1323
24,64,660,1342
25,64,47,1333
26,64,426,1335
27,64,459,1312
28,64,428,1333
29,64,685,1312
30,64,722,1332
31,64,89,1341
32,64,442,1332
33,64,493,1326
34,64,521,1334
35,64,294,1323
36,64,353,1327
37,64,730,1317
38,64,3,1330
39,64,797,1338
40,64,460,1326
41,64,650,1335
42,64,131,1315
43,64,629,1339
44,64,199,1329
45,64,146,1343
46,64,609,1333
47,64,578,1325
48,64,278,1338
49,64,381,1316
50,64,318,1315
51,64,398,1319
52,64,541,1312
53,64,160,1324
54,64,725,1341
55,64,113,1340
56,64,706,1312
57,64,266,1343
58,64,340,1315
59,64,528,1331
60,64,726,1331
61,64,30,1325
62,64,470,1342
63,64,565,1324
0,64,214,1373
1,64,131,1359
2,64,480,1349
3,64,36,1373
4,64,411,1355
5,64,158,1345
6,64,329,1368
7,64,502,1373
8,64,504,1361
9,64,549,1364
10,64,226,1372
11,64,779,1372
12,64,234,1348
13,64,359,1348
14,64,504,1354
15,64,362,1358
16,64,189,1366
17,64,521,1346
18,64,159,1357
19,64,527,1374
20,64,153,1369
21,64,326,1356
22,64,253,1356
23,64,550,1355
24,64,94,1374
25,64,63,1365
26,64,220,1367
27,64,246,1344
28,64,173,1365
29,64,84,1344
30,64,526,1364
31,64,639,1373
32,64,123,1364
33,64,509,1358
34,64,180,1366
35,64,73,1355
36,64,616,1359
37,64,13,1349
38,64,354,1362
39,64,148,1370
40,64,477,1358
41,64,110,1367
42,64,345,1347
43,64,628,1371
44,64,208,1361
45,64,663,1375
46,64,549,1365
47,64,575,1357
48,64,378,1370
49,64,102,1348
50,64,535,1347
51,64,789,1351
52,64,257,1344
53,64,519,1356
54,64,7,1373
55,64,695,1372
56,64,252,1344
57,64,380,1375
58,64,666,1347
59,64,225,1363
60,64,178,1363
61,64,279,1357
62,64,130,1374
63,64,555,1356
0,64,15,1405
1,64,666,1391
2,64,360,1381
3,64,477,1405
4,64,327,1387
5,64,585,1377
6,64,422,1400
7,64,307,1405
8,64,726,1393
9,64,472,1396
10,64,488,1404
11,64,729,1404
12,64,362,1380
13,64,699,1380
14,64,183,1386
15,64,624,1390
16,64,555,1398
17,64,157,1378
18,64,556,1389
19,64,619,1406
20,64,783,1401
21,64,469,1388
22,64,152,1388
23,64,170,1387
24,64,210,1406
25,64,631,1397
26,64,621,1399
27,64,120,1376
28,64,510,1397
29,64,69,1376
30,64,279,1396
31,64,339,1405
32,64,195,1396
33,64,324,1390
34,64,46,1398
35,64,519,1387
36,64,42,1391
37,64,411,1381
38,64,629,1394
39,64,494,1402
40,64,70,1390
41,64,286,1399
42,64,455,1379
43,64,701,1403
44,64,174,1393
45,64,70,1407
46,64,336,1397
47,64,319,1389
48,64,269,1402
49,64,436,1380
50,64,155,1379
51,64,711,1383
52,64,454,1376
53,64,166,1388
54,64,396,1405
55,64,648,1404
56,64,653,1376
57,64,805,1407
58,64,540,1379
59,64,606,1395
60,64,511,1395
61,64,160,1389
62,64,583,1406
63,64,685,1388
0,64,353,1437
1,64,665,1423
2,64,314,1413
3,64,292,1437
4,64,174,1419
5,64,384,1409
6,64,679,1432
7,64,56,1437
8,64,531,1425
9,64,128,1428
10,64,15,1436
11,64,62,1436
12,64,455,1412
13,64,497,1412
14,64,80,1418
15,64,360,1422
16,64,753,1430
17,64,177,1410
18,64,727,1421
19,64,768,1438
20,64,794,1433
21,64,257,1420
22,64,509,1420
23,64,13,1419
24,64,274,1438
25,64,466,1429
26,64,73,1431
27,64,60,1408
28,64,21,1429
29,64,255,1408
30,64,697,1428
31,64,61,1437
32,64,492,1428
33,64,333,1422
34,64,371,1430
35,64,164,1419
36,64,319,1423
37,64,715,1413
38,64,585,1426
39,64,488,1434
40,64,149,1422
41,64,142,1431
42,64,280,1411
43,64,133,1435
44,64,218,1425
45,64,374,1439
46,64,428,1429
47,64,719,1421
48,64,713,1434
49,64,290,1412
50,64,801,1411
51,64,272,1415
52,64,747,1408
53,64,15,1420
54,64,44,1437
55,64,709,1436
56,64,129,1408
57,64,437,1439
58,64,631,1411
59,64,574,1427
60,64,116,1427
61,64,212,1421
62,64,631,1438
63,64,381,1420
0,64,110,1469
1,64,790,1455
2,64,364,1445
3,64,562,1469
4,64,624,1451
5,64,116,1441
6,64,437,1464
7,64,95,1469
8,64,723,1457
9,64,326,1460
10,64,558,1468
11,64,295,1468
12,64,636,1444
13,64,431,1444
14,64,529,1450
15,64,165,1454
16,64,50,1462
17,64,474,1442
18,64,37,1453
19,64,537,1470
20,64,507,1465
21,64,23,1452
22,64,171,1452
23,64,49,1451
24,64,649,1470
25,64,469,1461
26,64,244,1463
27,64,147,1440
28,64,688,1461
29,64,727,1440
30,64,666,1460
31,64,129,1469
32,64,185,1460
33,64,762,1454
34,64,724,1462
35,64,5,1451
36,64,193,1455
37,64,521,1445
38,64,322,1458
39,64,800,1466
40,64,127,1454
41,64,475,1463
42,64,201,1443
43,64,397,1467
44,64,331,1457
45,64,12,1471
46,64,38,1461
47,64,409,1453
48,64,242,1466
49,64,10,1444
50,64,2,1443
51,64,44,1447
52,64,539,1440
53,64,500,1452
54,64,66,1469
55,64,255,1468
56,64,782,1440
57,64,466,1471
58,64,556,1443
59,64,333,1459
60,64,247,1459
61,64,545,1453
62,64,547,1470
63,64,466,1452
0,64,80,1501
1,64,45,1487
2,64,381,1477
3,64,563,1501
4,64,676,1483
5,64,545,1473
6,64,95,1496
7,64,382,1501
8,64,315,1489
9,64,646,1492
10,64,88,1500
11,64,794,1500
12,64,696,1476
13,64,80,1476
14,64,579,1482
15,64,161,1486
16,64,737,1494
17,64,347,1474
18,64,195,1485
19,64,608,1502
20,64,152,1497
21,64,474,1484
22,64,548,1484
23,64,450,1483
24,64,603,1502
25,64,560,1493
26,64,628,1495
27,64,617,1472
28,64,90,1493
29,64,109,1472
30,64,773,1492
31,64,251,1501
32,64,128,1492
33,64,420,1486
34,64,778,1494
35,64,606,1483
36,64,640,1487
37,64,214,1477
38,64,544,1490
39,64,56,1498
40,64,633,1486
41,64,336,1495
42,64,212,1475
43,64,804,1499
44,64,504,1489
45,64,265,1503
46,64,36,1493
47,64,425,1485
48,64,767,1498
49,64,684,1476
50,64,100,1475
51,64,801,1479
52,64,540,1472
53,64,777,1484
54,64,368,1501
55,64,516,1500
56,64,525,1472
57,64,624,1503
58,64,698,1475
59,64,482,1491
60,64,99,1491
61,64,724,1485
62,64,658,1502
63,64,585,1484
0,64,660,1533
1,64,95,1519
2,64,340,1509
3,64,477,1533
4,64,563,1515
5,64,738,1505
6,64,275,1528
7,64,470,1533
8,64,625,1521
9,64,58,1524
10,64,805,1532
11,64,438,1532
12,64,432,1508
13,64,543,1508
14,64,2,1514
15,64,516,1518
16,64,106,1526
17,64,156,1506
18,64,337,1517
19,64,49,1534
20,64,243,1529
21,64,216,1516
22,64,456,1516
23,64,333,1515
24,64,36,1534
25,64,744,1525
26,64,425,1527
27,64,211,1504
28,64,619,1525
29,64,791,1504
30,64,27,1524
31,64,602,1533
32,64,353,1524
33,64,644,1518
34,64,606,1526
35,64,39,1515
36,64,96,1519
37,64,164,1509
38,64,213,1522
39,64,369,1530
40,64,303,1518
41,64,233,1527
42,64,158,1507
43,64,626,1531
44,64,43,1521
45,64,524,1535
46,64,385,1525
47,64,479,1517
48,64,738,1530
49,64,772,1508
50,64,616,1507
51,64,683,1511
52,64,181,1504
53,64,296,1516
54,64,126,1533
55,64,564,1532
56,64,491,1504
57,64,252,1535
58,64,336,1507
59,64,789,1523
60,64,443,1523
61,64,553,1517
62,64,160,1534
63,64,660,1516
0,64,543,1565
1,64,167,1551
2,64,549,1541
3,64,265,1565
4,64,770,1547
5,64,674,1537
6,64,682,1560
7,64,518,1565
8,64,673,1553
9,64,91,1556
10,64,618,1564
11,64,175,1564
12,64,507,1540
13,64,412,1540
14,64,158,1546
15,64,654,1550
16,64,45,1558
17,64,351,1538
18,64,244,1549
19,64,720,1566
20,64,8,1561
21,64,343,1548
22,64,175,1548
23,64,125,1547
24,64,395,1566
25,64,608,1557
26,64,623,1559
27,64,151,1536
28,64,581,1557
29,64,368,1536
30,64,607,1556
31,64,299,1565
32,64,291,1556
33,64,485,1550
34,64,468,1558
35,64,367,1547
36,64,295,1551
37,64,257,1541
38,64,408,1554
39,64,370,1562
40,64,290,1550
41,64,557,1559
42,64,539,1539
43,64,504,1563
44,64,494,1553
45,64,584,1567
46,64,144,1557
47,64,681,1549
48,64,772,1562
49,64,495,1540
50,64,74,1539
51,64,770,1543
52,64,603,1536
53,64,449,1548
54,64,38,1565
55,64,351,1564
56,64,115,1536
57,64,273,1567
58,64,352,1539
59,64,360,1555
60,64,607,1555
61,64,625,1549
62,64,15,1566
63,64,556,1548
0,64,600,1597
1,64,171,1583
2,64,216,1573
3,64,556,1597
4,64,504,1579
5,64,254,1569
6,64,799,1592
7,64,240,1597
8,64,76,1585
9,64,686,1588
10,64,789,1596
11,64,317,1596
12,64,44,1572
13,64,24,1572
14,64,264,1578
15,64,728,1582
16,64,668,1590
17,64,180,1570
18,64,531,1581
19,64,360,1598
20,64,213,1593
21,64,647,1580
22,64,356,1580
23,64,380,1579
24,64,637,1598
25,64,791,1589
26,64,366,1591
27,64,148,1568
28,64,31,1589
29,64,2,1568
30,64,111,1588
31,64,183,1597
32,64,592,1588
33,64,132,1582
34,64,162,1590
35,64,686,1579
36,64,150,1583
37,64,585,1573
38,64,618,1586
39,64,700,1594
40,64,623,1582
41,64,143,1591
42,64,97,1571
43,64,701,1595
44,64,28,1585
45,64,523,1599
46,64,780,1589
47,64,486,1581
48,64,331,1594
49,64,21,1572
50,64,477,1571
51,64,307,1575
52,64,690,1568
53,64,250,1580
54,64,463,1597
55,64,636,1596
56,64,626,1568
57,64,127,1599
58,64,65,1571
59,64,289,1587
60,64,508,1587
61,64,51,1581
62,64,678,1598
63,64,613,1580
0,64,391,1629
1,64,41,1615
2,64,473,1605
3,64,283,1629
4,64,380,1611
5,64,711,1601
6,64,723,1624
7,64,417,1629
8,64,393,1617
9,64,739,1620
10,64,359,1628
11,64,74,1628
12,64,71,1604
13,64,617,1604
14,64,342,1610
15,64,77,1614
16,64,617,1622
17,64,743,1602
18,64,557,1613
19,64,142,1630
20,64,265,1625
21,64,234,1612
22,64,468,1612
23,64,343,1611
24,64,393,1630
25,64,679,1621
26,64,314,1623
27,64,511,1600
28,64,16,1621
29,64,146,1600
30,64,337,1620
31,64,403,1629
32,64,622,1620
33,64,48,1614
34,64,650,1622
35,64,313,1611
36,64,597,1615
37,64,537,1605
38,64,259,1618
39,64,127,1626
40,64,13,1614
41,64,697,1623
42,64,293,1603
43,64,451,1627
44,64,121,1617
45,64,352,1631
46,64,662,1621
47,64,152,1613
48,64,711,1626
49,64,34,1604
50,64,594,1603
51,64,80,1607
52,64,586,1600
53,64,356,1612
54,64,549,1629
55,64,742,1628
56,64,679,1600
57,64,632,1631
58,64,110,1603
59,64,679,1619
60,64,587,1619
61,64,209,1613
62,64,489,1630
63,64,347,1612
0,64,610,1661
1,64,606,1647
2,64,461,1637
3,64,750,1661
4,64,136,1643
5,64,767,1633
6,64,669,1656
7,64,175,1661
8,64,529,1649
9,64,690,1652
10,64,277,1660
11,64,702,1660
12,64,529,1636
13,64,244,1636
14,64,693,1642
15,64,25,1646
16,64,172,1654
17,64,689,1634
18,64,466,1645
19,64,321,1662
20,64,272,1657
21,64,399,1644
22,64,199,1644
23,64,227,1643
24,64,244,1662
25,64,683,1653
26,64,182,1655
27,64,237,1632
28,64,233,1653
29,64,373,1632
30,64,234,1652
31,64,342,1661
32,64,572,1652
33,64,747,1646
34,64,419,1654
35,64,126,1643
36,64,341,1647
37,64,359,1637
38,64,570,1650
39,64,386,1658
40,64,632,1646
41,64,624,1655
42,64,197,1635
43,64,12,1659
44,64,302,1649
45,64,467,1663
46,64,36,1653
47,64,176,1645
48,64,324,1658
49,64,122,1636
50,64,151,1635
51,64,24,1639
52,64,37,1632
53,64,464,1644
54,64,402,1661
55,64,83,1660
56,64,517,1632
57,64,190,1663
58,64,358,1635
59,64,277,1651
60,64,280,1651
61,64,579,1645
62,64,777,1662
63,64,33,1644
