port,pkt_size,flowid,time
60,64,236,41
61,64,87,58
62,64,37,60
63,64,133,60
0,64,116,84
1,64,140,67
2,64,4,82
3,64,54,66
4,64,206,70
5,64,120,91
6,64,114,64
7,64,83,85
8,64,163,95
9,64,150,75
10,64,56,67
11,64,116,86
12,64,70,82
13,64,64,76
14,64,122,85
15,64,98,69
16,64,128,75
17,64,23,87
18,64,124,77
19,64,62,95
20,64,116,79
21,64,86,90
22,64,236,69
23,64,234,65
24,64,33,90
25,64,222,81
26,64,27,92
27,64,149,72
28,64,236,70
29,64,172,89
30,64,141,95
31,64,106,75
32,64,101,91
33,64,92,69
34,64,16,77
35,64,85,65
36,64,372,89
37,64,146,80
38,64,241,66
39,64,209,80
40,64,158,86
41,64,56,92
42,64,195,70
43,64,31,86
44,64,84,85
45,64,19,64
46,64,96,85
47,64,43,69
48,64,104,71
49,64,117,69
50,64,12,94
51,64,185,82
52,64,211,64
53,64,8,66
54,64,136,77
55,64,166,71
56,64,216,88
57,64,54,95
58,64,187,81
59,64,198,77
60,64,53,73
61,64,15,90
62,64,194,92
63,64,93,92
0,64,25,116
1,64,116,99
2,64,79,114
3,64,107,98
4,64,178,102
5,64,88,123
6,64,151,96
7,64,238,117
8,64,207,127
9,64,145,107
10,64,115,99
11,64,324,118
12,64,179,114
13,64,104,108
14,64,43,117
15,64,45,101
16,64,166,107
17,64,33,119
18,64,219,109
19,64,67,127
20,64,202,111
21,64,30,122
22,64,200,101
23,64,85,97
24,64,76,122
25,64,87,113
26,64,251,124
27,64,110,104
28,64,76,102
29,64,152,121
30,64,33,127
31,64,240,107
32,64,229,123
33,64,55,101
34,64,108,109
35,64,106,97
36,64,146,121
37,64,231,112
38,64,237,98
39,64,56,112
40,64,10,118
41,64,166,124
42,64,175,102
43,64,116,118
44,64,18,117
45,64,162,96
46,64,241,117
47,64,78,101
48,64,175,103
49,64,29,101
50,64,30,126
51,64,152,114
52,64,157,96
53,64,187,98
54,64,225,109
55,64,32,103
56,64,111,120
57,64,104,127
58,64,88,113
59,64,135,109
60,64,175,105
61,64,102,122
62,64,187,124
63,64,41,124
0,64,120,148
1,64,222,131
2,64,159,146
3,64,4,130
4,64,103,134
5,64,152,155
6,64,140,128
7,64,181,149
8,64,81,159
9,64,140,139
10,64,157,131
11,64,115,150
12,64,114,146
13,64,150,140
14,64,20,149
15,64,135,133
16,64,74,139
17,64,136,151
18,64,216,141
19,64,14,159
20,64,111,143
21,64,13,154
22,64,75,133
23,64,191,129
24,64,21,154
25,64,172,145
26,64,181,156
27,64,59,136
28,64,206,134
29,64,30,153
30,64,230,159
31,64,60,139
32,64,79,155
33,64,21,133
34,64,78,141
35,64,226,129
36,64,166,153
37,64,18,144
38,64,70,130
39,64,171,144
40,64,56,150
41,64,82,156
42,64,164,134
43,64,99,150
44,64,222,149
45,64,236,128
46,64,3,149
47,64,100,133
48,64,185,135
49,64,150,133
50,64,98,158
51,64,135,146
52,64,182,128
53,64,81,130
54,64,6,141
55,64,106,135
56,64,42,152
57,64,207,159
58,64,90,145
59,64,79,141
60,64,211,137
61,64,59,154
62,64,22,156
63,64,29,156
0,64,41,180
1,64,162,163
2,64,42,178
3,64,20,162
4,64,228,166
5,64,171,187
6,64,15,160
7,64,204,181
8,64,224,191
9,64,110,171
10,64,199,163
11,64,772,182
12,64,470,178
13,64,34,172
14,64,93,181
15,64,164,165
16,64,99,171
17,64,207,183
18,64,83,173
19,64,32,191
20,64,218,175
21,64,56,186
22,64,175,165
23,64,99,161
24,64,202,186
25,64,233,177
26,64,33,188
27,64,132,168
28,64,172,166
29,64,120,185
30,64,84,191
31,64,221,171
32,64,150,187
33,64,134,165
34,64,58,173
35,64,104,161
36,64,13,185
37,64,221,176
38,64,72,162
39,64,95,176
40,64,73,182
41,64,61,188
42,64,67,166
43,64,126,182
44,64,236,181
45,64,57,160
46,64,131,181
47,64,606,165
48,64,139,167
49,64,100,165
50,64,592,190
51,64,139,178
52,64,178,160
53,64,104,162
54,64,120,173
55,64,119,167
56,64,17,184
57,64,34,191
58,64,138,177
59,64,231,173
60,64,122,169
61,64,33,186
62,64,116,188
63,64,227,188
0,64,180,212
1,64,81,195
2,64,25,210
3,64,117,194
4,64,74,198
5,64,184,219
6,64,130,192
7,64,107,213
8,64,175,223
9,64,644,203
10,64,61,195
11,64,33,214
12,64,124,210
13,64,30,204
14,64,4,213
15,64,118,197
16,64,41,203
17,64,101,215
18,64,94,205
19,64,67,223
20,64,155,207
21,64,172,218
22,64,166,197
23,64,605,193
24,64,46,218
25,64,84,209
26,64,115,220
27,64,80,200
28,64,223,198
29,64,161,217
30,64,36,223
31,64,489,203
32,64,158,219
33,64,204,197
34,64,167,205
35,64,237,193
36,64,118,217
37,64,25,208
38,64,111,194
39,64,78,208
40,64,125,214
41,64,129,220
42,64,4,198
43,64,136,214
44,64,34,213
45,64,101,192
46,64,235,213
47,64,83,197
48,64,97,199
49,64,115,197
50,64,169,222
51,64,180,210
52,64,212,192
53,64,64,194
54,64,135,205
55,64,232,199
56,64,12,216
57,64,5,223
58,64,60,209
59,64,101,205
60,64,75,201
61,64,334,218
62,64,103,220
63,64,155,220
0,64,34,244
1,64,146,227
2,64,85,242
3,64,178,226
4,64,282,230
5,64,99,251
6,64,185,224
7,64,34,245
8,64,91,255
9,64,247,235
10,64,231,227
11,64,202,246
12,64,3,242
13,64,76,236
14,64,188,245
15,64,127,229
16,64,29,235
17,64,76,247
18,64,229,237
19,64,227,255
20,64,105,239
21,64,160,250
22,64,74,229
23,64,91,225
24,64,170,250
25,64,88,241
26,64,312,252
27,64,52,232
28,64,133,230
29,64,85,249
30,64,69,255
31,64,9,235
32,64,237,251
33,64,90,229
34,64,75,237
35,64,254,225
36,64,216,249
37,64,214,240
38,64,14,226
39,64,54,240
40,64,645,246
41,64,59,252
42,64,177,230
43,64,174,246
44,64,25,245
45,64,58,224
46,64,141,245
47,64,79,229
48,64,189,231
49,64,185,229
50,64,148,254
51,64,130,242
52,64,156,224
53,64,97,226
54,64,135,237
55,64,211,231
56,64,122,248
57,64,222,255
58,64,210,241
59,64,96,237
60,64,65,233
61,64,176,250
62,64,78,252
63,64,222,252
0,64,101,276
1,64,215,259
2,64,168,274
3,64,233,258
4,64,191,262
5,64,183,283
6,64,170,256
7,64,225,277
8,64,33,287
9,64,20,267
10,64,134,259
11,64,292,278
12,64,37,274
13,64,749,268
14,64,45,277
15,64,10,261
16,64,147,267
17,64,65,279
18,64,19,269
19,64,226,287
20,64,148,271
21,64,106,282
22,64,18,261
23,64,240,257
24,64,32,282
25,64,149,273
26,64,108,284
27,64,31,264
28,64,195,262
29,64,170,281
30,64,94,287
31,64,743,267
32,64,131,283
33,64,70,261
34,64,65,269
35,64,21,257
36,64,55,281
37,64,43,272
38,64,135,258
39,64,147,272
40,64,475,278
41,64,222,284
42,64,7,262
43,64,46,278
44,64,231,277
45,64,168,256
46,64,431,277
47,64,181,261
48,64,78,263
49,64,53,261
50,64,141,286
51,64,46,274
52,64,48,256
53,64,176,258
54,64,17,269
55,64,53,263
56,64,118,280
57,64,204,287
58,64,205,273
59,64,232,269
60,64,44,265
61,64,93,282
62,64,104,284
63,64,234,284
0,64,138,308
1,64,139,291
2,64,195,306
3,64,61,290
4,64,161,294
5,64,82,315
6,64,59,288
7,64,10,309
8,64,628,319
9,64,535,299
10,64,28,291
11,64,96,310
12,64,24,306
13,64,165,300
14,64,97,309
15,64,82,293
16,64,78,299
17,64,161,311
18,64,31,301
19,64,137,319
20,64,56,303
21,64,207,314
22,64,20,293
23,64,203,289
24,64,41,314
25,64,63,305
26,64,75,316
27,64,137,296
28,64,95,294
29,64,51,313
30,64,194,319
31,64,51,299
32,64,205,315
33,64,32,293
34,64,241,301
35,64,139,289
36,64,25,313
37,64,234,304
38,64,75,290
39,64,4,304
40,64,77,310
41,64,156,316
42,64,197,294
43,64,219,310
44,64,208,309
45,64,13,288
46,64,91,309
47,64,183,293
48,64,72,295
49,64,7,293
50,64,187,318
51,64,212,306
52,64,57,288
53,64,116,290
54,64,1,301
55,64,109,295
56,64,120,312
57,64,195,319
58,64,149,305
59,64,229,301
60,64,211,297
61,64,104,314
62,64,17,316
63,64,340,316
0,64,192,340
1,64,220,323
2,64,233,338
3,64,156,322
4,64,225,326
5,64,34,347
6,64,95,320
7,64,52,341
8,64,29,351
9,64,28,331
10,64,233,323
11,64,110,342
12,64,206,338
13,64,99,332
14,64,236,341
15,64,117,325
16,64,127,331
17,64,91,343
18,64,419,333
19,64,174,351
20,64,26,335
21,64,45,346
22,64,116,325
23,64,158,321
24,64,142,346
25,64,198,337
26,64,125,348
27,64,5,328
28,64,4,326
29,64,234,345
30,64,218,351
31,64,124,331
32,64,176,347
33,64,236,325
34,64,130,333
35,64,74,321
36,64,185,345
37,64,58,336
38,64,144,322
39,64,163,336
40,64,5,342
41,64,40,348
42,64,177,326
43,64,222,342
44,64,223,341
45,64,127,320
46,64,186,341
47,64,60,325
48,64,211,327
49,64,789,325
50,64,325,350
51,64,234,338
52,64,693,320
53,64,101,322
54,64,2,333
55,64,214,327
56,64,175,344
57,64,156,351
58,64,156,337
59,64,166,333
60,64,141,329
61,64,183,346
62,64,7,348
63,64,51,348
0,64,65,372
1,64,196,355
2,64,144,370
3,64,81,354
4,64,100,358
5,64,205,379
6,64,79,352
7,64,66,373
8,64,29,383
9,64,160,363
10,64,120,355
11,64,199,374
12,64,88,370
13,64,120,364
14,64,169,373
15,64,362,357
16,64,159,363
17,64,23,375
18,64,187,365
19,64,85,383
20,64,241,367
21,64,578,378
22,64,201,357
23,64,750,353
24,64,137,378
25,64,118,369
26,64,53,380
27,64,87,360
28,64,78,358
29,64,146,377
30,64,153,383
31,64,98,363
32,64,169,379
33,64,105,357
34,64,158,365
35,64,193,353
36,64,137,377
37,64,706,368
38,64,181,354
39,64,6,368
40,64,236,374
41,64,69,380
42,64,206,358
43,64,6,374
44,64,241,373
45,64,22,352
46,64,13,373
47,64,209,357
48,64,27,359
49,64,135,357
50,64,119,382
51,64,187,370
52,64,39,352
53,64,10,354
54,64,114,365
55,64,149,359
56,64,40,376
57,64,23,383
58,64,39,369
59,64,62,365
60,64,151,361
61,64,193,378
62,64,155,380
63,64,6,380
0,64,121,404
1,64,190,387
2,64,212,402
3,64,148,386
4,64,125,390
5,64,241,411
6,64,81,384
7,64,219,405
8,64,179,415
9,64,1,395
10,64,51,387
11,64,496,406
12,64,137,402
13,64,226,396
14,64,112,405
15,64,196,389
16,64,71,395
17,64,106,407
18,64,70,397
19,64,153,415
20,64,211,399
21,64,172,410
22,64,36,389
23,64,155,385
24,64,169,410
25,64,230,401
26,64,50,412
27,64,201,392
28,64,56,390
29,64,89,409
30,64,27,415
31,64,111,395
32,64,180,411
33,64,69,389
34,64,121,397
35,64,23,385
36,64,143,409
37,64,182,400
38,64,49,386
39,64,40,400
40,64,114,406
41,64,103,412
42,64,68,390
43,64,162,406
44,64,234,405
45,64,107,384
46,64,47,405
47,64,195,389
48,64,222,391
49,64,35,389
50,64,131,414
51,64,1,402
52,64,301,384
53,64,100,386
54,64,151,397
55,64,218,391
56,64,202,408
57,64,198,415
58,64,50,401
59,64,29,397
60,64,85,393
61,64,121,410
62,64,46,412
63,64,182,412
0,64,41,436
1,64,121,419
2,64,115,434
3,64,139,418
4,64,175,422
5,64,78,443
6,64,165,416
7,64,220,437
8,64,145,447
9,64,197,427
10,64,151,419
11,64,143,438
12,64,180,434
13,64,21,428
14,64,107,437
15,64,595,421
16,64,124,427
17,64,104,439
18,64,15,429
19,64,230,447
20,64,199,431
21,64,128,442
22,64,318,421
23,64,39,417
24,64,14,442
25,64,175,433
26,64,238,444
27,64,202,424
28,64,24,422
29,64,187,441
30,64,199,447
31,64,168,427
32,64,136,443
33,64,139,421
34,64,107,429
35,64,77,417
36,64,1,441
37,64,81,432
38,64,181,418
39,64,111,432
40,64,130,438
41,64,169,444
42,64,113,422
43,64,152,438
44,64,107,437
45,64,48,416
46,64,74,437
47,64,155,421
48,64,32,423
49,64,39,421
50,64,197,446
51,64,157,434
52,64,219,416
53,64,7,418
54,64,230,429
55,64,211,423
56,64,189,440
57,64,103,447
58,64,97,433
59,64,99,429
60,64,37,425
61,64,112,442
62,64,185,444
63,64,94,444
0,64,230,468
1,64,97,451
2,64,33,466
3,64,210,450
4,64,177,454
5,64,169,475
6,64,136,448
7,64,209,469
8,64,54,479
9,64,171,459
10,64,1,451
11,64,162,470
12,64,168,466
13,64,16,460
14,64,30,469
15,64,153,453
16,64,220,459
17,64,235,471
18,64,80,461
19,64,621,479
20,64,103,463
21,64,49,474
22,64,73,453
23,64,207,449
24,64,70,474
25,64,14,465
26,64,149,476
27,64,23,456
28,64,33,454
29,64,50,473
30,64,212,479
31,64,17,459
32,64,98,475
33,64,16,453
34,64,170,461
35,64,149,449
36,64,77,473
37,64,213,464
38,64,141,450
39,64,70,464
40,64,153,470
41,64,9,476
42,64,242,454
43,64,240,470
44,64,182,469
45,64,221,448
46,64,24,469
47,64,124,453
48,64,220,455
49,64,24,453
50,64,177,478
51,64,193,466
52,64,61,448
53,64,163,450
54,64,196,461
55,64,51,455
56,64,31,472
57,64,273,479
58,64,197,465
59,64,161,461
60,64,152,457
61,64,83,474
62,64,212,476
63,64,147,476
0,64,234,500
1,64,87,483
2,64,204,498
3,64,136,482
4,64,24,486
5,64,140,507
6,64,66,480
7,64,135,501
8,64,114,511
9,64,162,491
10,64,33,483
11,64,60,502
12,64,227,498
13,64,272,492
14,64,87,501
15,64,199,485
16,64,126,491
17,64,6,503
18,64,206,493
19,64,700,511
20,64,184,495
21,64,161,506
22,64,52,485
23,64,182,481
24,64,66,506
25,64,121,497
26,64,222,508
27,64,110,488
28,64,138,486
29,64,58,505
30,64,212,511
31,64,155,491
32,64,72,507
33,64,490,485
34,64,91,493
35,64,100,481
36,64,135,505
37,64,145,496
38,64,130,482
39,64,176,496
40,64,105,502
41,64,34,508
42,64,44,486
43,64,108,502
44,64,197,501
45,64,13,480
46,64,229,501
47,64,184,485
48,64,104,487
49,64,31,485
50,64,168,510
51,64,220,498
52,64,126,480
53,64,79,482
54,64,57,493
55,64,127,487
56,64,69,504
57,64,17,511
58,64,148,497
59,64,218,493
60,64,196,489
61,64,56,506
62,64,115,508
63,64,99,508
0,64,96,532
1,64,93,515
2,64,142,530
3,64,165,514
4,64,667,518
5,64,39,539
6,64,49,512
7,64,122,533
8,64,108,543
9,64,192,523
10,64,131,515
11,64,152,534
12,64,46,530
13,64,33,524
14,64,133,533
15,64,204,517
16,64,181,523
17,64,190,535
18,64,95,525
19,64,26,543
20,64,220,527
21,64,60,538
22,64,216,517
23,64,238,513
24,64,105,538
25,64,135,529
26,64,179,540
27,64,166,520
28,64,188,518
29,64,114,537
30,64,216,543
31,64,26,523
32,64,121,539
33,64,123,517
34,64,96,525
35,64,207,513
36,64,632,537
37,64,429,528
38,64,209,514
39,64,206,528
40,64,183,534
41,64,212,540
42,64,5,518
43,64,64,534
44,64,415,533
45,64,138,512
46,64,110,533
47,64,220,517
48,64,37,519
49,64,68,517
50,64,155,542
51,64,734,530
52,64,8,512
53,64,96,514
54,64,27,525
55,64,116,519
56,64,149,536
57,64,158,543
58,64,119,529
59,64,46,525
60,64,230,521
61,64,191,538
62,64,235,540
63,64,187,540
0,64,125,564
1,64,151,547
2,64,312,562
3,64,161,546
4,64,179,550
5,64,63,571
6,64,81,544
7,64,169,565
8,64,76,575
9,64,159,555
10,64,105,547
11,64,23,566
12,64,142,562
13,64,41,556
14,64,156,565
15,64,104,549
16,64,139,555
17,64,160,567
18,64,732,557
19,64,141,575
20,64,112,559
21,64,116,570
22,64,86,549
23,64,59,545
24,64,85,570
25,64,142,561
26,64,230,572
27,64,3,552
28,64,32,550
29,64,146,569
30,64,365,575
31,64,418,555
32,64,95,571
33,64,529,549
34,64,20,557
35,64,228,545
36,64,102,569
37,64,159,560
38,64,114,546
39,64,62,560
40,64,27,566
41,64,800,572
42,64,18,550
43,64,131,566
44,64,58,565
45,64,58,544
46,64,58,565
47,64,210,549
48,64,76,551
49,64,197,549
50,64,17,574
51,64,240,562
52,64,210,544
53,64,207,546
54,64,129,557
55,64,6,551
56,64,449,568
57,64,94,575
58,64,86,561
59,64,151,557
60,64,138,553
61,64,215,570
62,64,42,572
63,64,525,572
0,64,1,596
1,64,200,579
2,64,48,594
3,64,217,578
4,64,242,582
5,64,99,603
6,64,15,576
7,64,173,597
8,64,117,607
9,64,138,587
10,64,113,579
11,64,124,598
12,64,86,594
13,64,33,588
14,64,144,597
15,64,26,581
16,64,167,587
17,64,147,599
18,64,215,589
19,64,16,607
20,64,186,591
21,64,160,602
22,64,63,581
23,64,104,577
24,64,57,602
25,64,81,593
26,64,84,604
27,64,6,584
28,64,63,582
29,64,135,601
30,64,74,607
31,64,234,587
32,64,67,603
33,64,214,581
34,64,85,589
35,64,29,577
36,64,129,601
37,64,43,592
38,64,239,578
39,64,715,592
40,64,160,598
41,64,767,604
42,64,209,582
43,64,113,598
44,64,164,597
45,64,240,576
46,64,241,597
47,64,19,581
48,64,73,583
49,64,86,581
50,64,30,606
51,64,73,594
52,64,131,576
53,64,71,578
54,64,215,589
55,64,100,583
56,64,50,600
57,64,124,607
58,64,15,593
59,64,61,589
60,64,212,585
61,64,58,602
62,64,188,604
63,64,217,604
0,64,325,628
1,64,218,611
2,64,138,626
3,64,230,610
4,64,150,614
5,64,85,635
6,64,100,608
7,64,98,629
8,64,18,639
9,64,96,619
10,64,234,611
11,64,48,630
12,64,141,626
13,64,68,620
14,64,101,629
15,64,53,613
16,64,60,619
17,64,221,631
18,64,161,621
19,64,152,639
20,64,92,623
21,64,240,634
22,64,94,613
23,64,203,609
24,64,21,634
25,64,19,625
26,64,39,636
27,64,200,616
28,64,13,614
29,64,206,633
30,64,42,639
31,64,157,619
32,64,683,635
33,64,240,613
34,64,15,621
35,64,22,609
36,64,66,633
37,64,96,624
38,64,82,610
39,64,107,624
40,64,39,630
41,64,159,636
42,64,62,614
43,64,96,630
44,64,181,629
45,64,39,608
46,64,181,629
47,64,228,613
48,64,195,615
49,64,242,613
50,64,187,638
51,64,56,626
52,64,162,608
53,64,66,610
54,64,32,621
55,64,125,615
56,64,209,632
57,64,598,639
58,64,29,625
59,64,2,621
60,64,4,617
61,64,3,634
62,64,56,636
63,64,160,636
0,64,231,660
1,64,29,643
2,64,108,658
3,64,158,642
4,64,27,646
5,64,191,667
6,64,157,640
7,64,157,661
8,64,75,671
9,64,221,651
10,64,144,643
11,64,142,662
12,64,193,658
13,64,162,652
14,64,21,661
15,64,633,645
16,64,91,651
17,64,62,663
18,64,173,653
19,64,131,671
20,64,126,655
21,64,158,666
22,64,164,645
23,64,186,641
24,64,178,666
25,64,161,657
26,64,189,668
27,64,204,648
28,64,342,646
29,64,209,665
30,64,191,671
31,64,621,651
32,64,35,667
33,64,405,645
34,64,227,653
35,64,154,641
36,64,113,665
37,64,58,656
38,64,234,642
39,64,152,656
40,64,216,662
41,64,46,668
42,64,344,646
43,64,142,662
44,64,97,661
45,64,227,640
46,64,73,661
47,64,77,645
48,64,118,647
49,64,41,645
50,64,174,670
51,64,77,658
52,64,211,640
53,64,41,642
54,64,184,653
55,64,130,647
56,64,103,664
57,64,116,671
58,64,12,657
59,64,101,653
60,64,218,649
61,64,103,666
62,64,14,668
63,64,180,668
0,64,150,692
1,64,80,675
2,64,239,690
3,64,75,674
4,64,24,678
5,64,118,699
6,64,154,672
7,64,58,693
8,64,9,703
9,64,159,683
10,64,178,675
11,64,61,694
12,64,107,690
13,64,169,684
14,64,552,693
15,64,157,677
16,64,57,683
17,64,227,695
18,64,129,685
19,64,208,703
20,64,99,687
21,64,240,698
22,64,217,677
23,64,203,673
24,64,52,698
25,64,14,689
26,64,91,700
27,64,20,680
28,64,53,678
29,64,159,697
30,64,240,703
31,64,205,683
32,64,178,699
33,64,213,677
34,64,166,685
35,64,131,673
36,64,235,697
37,64,167,688
38,64,79,674
39,64,194,688
40,64,219,694
41,64,57,700
42,64,60,678
43,64,184,694
44,64,118,693
45,64,90,672
46,64,208,693
47,64,28,677
48,64,20,679
49,64,26,677
50,64,29,702
51,64,161,690
52,64,168,672
53,64,4,674
54,64,25,685
55,64,147,679
56,64,155,696
57,64,201,703
58,64,143,689
59,64,158,685
60,64,135,681
61,64,91,698
62,64,73,700
63,64,74,700
0,64,53,724
1,64,40,707
2,64,191,722
3,64,48,706
4,64,188,710
5,64,102,731
6,64,130,704
7,64,68,725
8,64,241,735
9,64,171,715
10,64,199,707
11,64,94,726
12,64,230,722
13,64,218,716
14,64,221,725
15,64,15,709
16,64,318,715
17,64,778,727
18,64,192,717
19,64,14,735
20,64,61,719
21,64,218,730
22,64,201,709
23,64,11,705
24,64,1,730
25,64,46,721
26,64,25,732
27,64,240,712
28,64,190,710
29,64,183,729
30,64,227,735
31,64,31,715
32,64,76,731
33,64,118,709
34,64,94,717
35,64,135,705
36,64,47,729
37,64,120,720
38,64,80,706
39,64,132,720
40,64,203,726
41,64,166,732
42,64,187,710
43,64,49,726
44,64,144,725
45,64,173,704
46,64,163,725
47,64,199,709
48,64,40,711
49,64,70,709
50,64,141,734
51,64,3,722
52,64,161,704
53,64,229,706
54,64,58,717
55,64,112,711
56,64,54,728
57,64,108,735
58,64,227,721
59,64,46,717
60,64,47,713
61,64,87,730
62,64,20,732
63,64,119,732
0,64,90,756
1,64,98,739
2,64,108,754
3,64,372,738
4,64,148,742
5,64,195,763
6,64,45,736
7,64,76,757
8,64,241,767
9,64,31,747
10,64,4,739
11,64,55,758
12,64,161,754
13,64,19,748
14,64,121,757
15,64,123,741
16,64,86,747
17,64,123,759
18,64,57,749
19,64,490,767
20,64,163,751
21,64,22,762
22,64,90,741
23,64,13,737
24,64,110,762
25,64,21,753
26,64,98,764
27,64,79,744
28,64,192,742
29,64,66,761
30,64,122,767
31,64,197,747
32,64,539,763
33,64,113,741
34,64,208,749
35,64,17,737
36,64,109,761
37,64,96,752
38,64,158,738
39,64,238,752
40,64,160,758
41,64,178,764
42,64,43,742
43,64,203,758
44,64,31,757
45,64,202,736
46,64,158,757
47,64,80,741
48,64,126,743
49,64,233,741
50,64,235,766
51,64,98,754
52,64,102,736
53,64,79,738
54,64,191,749
55,64,27,743
56,64,647,760
57,64,99,767
58,64,88,753
59,64,111,749
60,64,209,745
61,64,173,762
62,64,42,764
63,64,32,764
0,64,170,788
1,64,211,771
2,64,17,786
3,64,139,770
4,64,89,774
5,64,139,795
6,64,164,768
7,64,50,789
8,64,117,799
9,64,108,779
10,64,228,771
11,64,79,790
12,64,86,786
13,64,187,780
14,64,140,789
15,64,234,773
16,64,149,779
17,64,37,791
18,64,168,781
19,64,71,799
20,64,141,783
21,64,189,794
22,64,191,773
23,64,428,769
24,64,142,794
25,64,71,785
26,64,214,796
27,64,107,776
28,64,154,774
29,64,225,793
30,64,162,799
31,64,198,779
32,64,199,795
33,64,133,773
34,64,17,781
35,64,82,769
36,64,98,793
37,64,180,784
38,64,99,770
39,64,68,784
40,64,600,790
41,64,114,796
42,64,130,774
43,64,39,790
44,64,46,789
45,64,103,768
46,64,136,789
47,64,218,773
48,64,128,775
49,64,179,773
50,64,206,798
51,64,102,786
52,64,18,768
53,64,93,770
54,64,205,781
55,64,213,775
56,64,118,792
57,64,52,799
58,64,85,785
59,64,151,781
60,64,616,777
61,64,27,794
62,64,16,796
63,64,105,796
0,64,161,820
1,64,113,803
2,64,35,818
3,64,97,802
4,64,137,806
5,64,170,827
6,64,209,800
7,64,216,821
8,64,70,831
9,64,42,811
10,64,24,803
11,64,241,822
12,64,77,818
13,64,214,812
14,64,184,821
15,64,179,805
16,64,94,811
17,64,180,823
18,64,145,813
19,64,56,831
20,64,25,815
21,64,16,826
22,64,119,805
23,64,198,801
24,64,52,826
25,64,183,817
26,64,82,828
27,64,155,808
28,64,59,806
29,64,75,825
30,64,70,831
31,64,111,811
32,64,23,827
33,64,680,805
34,64,110,813
35,64,63,801
36,64,168,825
37,64,82,816
38,64,42,802
39,64,183,816
40,64,235,822
41,64,25,828
42,64,72,806
43,64,60,822
44,64,106,821
45,64,78,800
46,64,160,821
47,64,105,805
48,64,172,807
49,64,212,805
50,64,230,830
51,64,22,818
52,64,187,800
53,64,130,802
54,64,113,813
55,64,226,807
56,64,226,824
57,64,187,831
58,64,225,817
59,64,135,813
60,64,147,809
61,64,114,826
62,64,182,828
63,64,20,828
0,64,31,852
1,64,125,835
2,64,160,850
3,64,129,834
4,64,139,838
5,64,42,859
6,64,117,832
7,64,114,853
8,64,47,863
9,64,160,843
10,64,107,835
11,64,236,854
12,64,233,850
13,64,193,844
14,64,126,853
15,64,31,837
16,64,16,843
17,64,206,855
18,64,151,845
19,64,111,863
20,64,194,847
21,64,130,858
22,64,35,837
23,64,130,833
24,64,131,858
25,64,8,849
26,64,111,860
27,64,100,840
28,64,17,838
29,64,614,857
30,64,117,863
31,64,60,843
32,64,207,859
33,64,209,837
34,64,65,845
35,64,488,833
36,64,420,857
37,64,149,848
38,64,21,834
39,64,191,848
40,64,51,854
41,64,62,860
42,64,104,838
43,64,148,854
44,64,239,853
45,64,207,832
46,64,150,853
47,64,26,837
48,64,135,839
49,64,162,837
50,64,187,862
51,64,148,850
52,64,168,832
53,64,766,834
54,64,4,845
55,64,80,839
56,64,227,856
57,64,77,863
58,64,36,849
59,64,37,845
60,64,84,841
61,64,23,858
62,64,204,860
63,64,21,860
0,64,159,884
1,64,135,867
2,64,762,882
3,64,116,866
4,64,225,870
5,64,55,891
6,64,165,864
7,64,209,885
8,64,111,895
9,64,204,875
10,64,186,867
11,64,45,886
12,64,80,882
13,64,65,876
14,64,142,885
15,64,14,869
16,64,87,875
17,64,16,887
