port,pkt_size,flowid,time
6,64,61,147
7,64,2,147
8,64,297,147
9,64,214,148
10,64,39,148
11,64,38,149
12,64,100,146
13,64,214,149
14,64,26,146
15,64,41,148
16,64,59,149
17,64,221,145
18,64,17,146
19,64,138,149
20,64,41,147
21,64,63,148
22,64,60,145
23,64,181,148
24,64,208,149
25,64,11,147
26,64,80,145
27,64,30,146
28,64,175,145
29,64,153,149
30,64,26,149
31,64,150,146
32,64,124,148
33,64,106,149
34,64,2,148
35,64,104,148
36,64,164,145
37,64,82,145
38,64,141,149
39,64,225,149
40,64,198,146
41,64,61,149
42,64,73,146
43,64,176,149
44,64,211,148
45,64,158,149
46,64,175,149
47,64,168,147
48,64,129,149
49,64,160,145
50,64,72,148
51,64,163,147
52,64,115,148
53,64,198,147
54,64,73,149
55,64,24,148
56,64,166,147
57,64,210,149
58,64,135,149
59,64,102,147
0,64,144,150
1,64,189,150
2,64,130,152
3,64,98,154
4,64,161,150
5,64,94,151
6,64,152,152
7,64,57,152
8,64,191,152
9,64,87,153
10,64,62,153
11,64,139,154
12,64,100,151
13,64,44,154
14,64,35,151
15,64,223,153
16,64,195,154
17,64,234,150
18,64,135,151
19,64,31,154
20,64,171,152
21,64,316,153
22,64,70,150
23,64,165,153
24,64,54,154
25,64,742,152
26,64,120,150
27,64,124,151
28,64,157,150
29,64,42,154
30,64,221,154
31,64,116,151
32,64,218,153
33,64,208,154
34,64,103,153
35,64,5,153
36,64,142,150
37,64,53,150
38,64,176,154
39,64,229,154
40,64,104,151
41,64,184,154
42,64,188,151
43,64,211,154
44,64,120,153
45,64,129,154
46,64,155,154
47,64,64,152
48,64,211,154
49,64,168,150
50,64,45,153
51,64,163,152
52,64,178,153
53,64,3,152
54,64,6,154
55,64,9,153
56,64,198,152
57,64,55,154
58,64,53,154
59,64,96,152
0,64,199,155
1,64,42,155
2,64,130,157
3,64,89,159
4,64,64,155
5,64,117,156
6,64,141,157
7,64,5,157
8,64,53,157
9,64,140,158
10,64,81,158
11,64,6,159
12,64,186,156
13,64,566,159
14,64,127,156
15,64,101,158
16,64,64,159
17,64,104,155
18,64,107,156
19,64,319,159
20,64,109,157
21,64,150,158
22,64,234,155
23,64,224,158
24,64,202,159
25,64,107,157
26,64,42,155
27,64,90,156
28,64,36,155
29,64,154,159
30,64,120,159
31,64,175,156
32,64,217,158
33,64,115,159
34,64,135,158
35,64,210,158
36,64,150,155
37,64,31,155
38,64,100,159
39,64,5,159
40,64,91,156
41,64,113,159
42,64,128,156
43,64,156,159
44,64,113,158
45,64,218,159
46,64,334,159
47,64,179,157
48,64,91,159
49,64,193,155
50,64,615,158
51,64,557,157
52,64,37,158
53,64,61,157
54,64,214,159
55,64,171,158
56,64,9,157
57,64,32,159
58,64,151,159
59,64,137,157
0,64,157,160
1,64,70,160
2,64,43,162
3,64,125,164
4,64,21,160
5,64,116,161
6,64,86,162
7,64,49,162
8,64,209,162
9,64,150,163
10,64,3,163
11,64,118,164
12,64,125,161
13,64,92,164
14,64,6,161
15,64,204,163
16,64,78,164
17,64,332,160
18,64,494,161
19,64,14,164
20,64,189,162
21,64,182,163
22,64,198,160
23,64,137,163
24,64,11,164
25,64,222,162
26,64,128,160
27,64,222,161
28,64,86,160
29,64,122,164
30,64,160,164
31,64,190,161
32,64,695,163
33,64,144,164
34,64,345,163
35,64,204,163
36,64,488,160
37,64,35,160
38,64,191,164
39,64,164,164
40,64,227,161
41,64,132,164
42,64,43,161
43,64,9,164
44,64,174,163
45,64,29,164
46,64,194,164
47,64,74,162
48,64,226,164
49,64,84,160
50,64,664,163
51,64,112,162
52,64,148,163
53,64,101,162
54,64,84,164
55,64,229,163
56,64,160,162
57,64,415,164
58,64,34,164
59,64,65,162
0,64,162,165
1,64,196,165
2,64,166,167
3,64,176,169
4,64,221,165
5,64,214,166
6,64,150,167
7,64,26,167
8,64,186,167
9,64,184,168
10,64,26,168
11,64,161,169
12,64,165,166
13,64,68,169
14,64,161,166
15,64,143,168
16,64,15,169
17,64,16,165
18,64,201,166
19,64,129,169
20,64,69,167
21,64,218,168
22,64,173,165
23,64,78,168
24,64,115,169
25,64,103,167
26,64,15,165
27,64,315,166
28,64,84,165
29,64,125,169
30,64,80,169
31,64,68,166
32,64,174,168
33,64,217,169
34,64,471,168
35,64,181,168
36,64,83,165
37,64,236,165
38,64,231,169
39,64,209,169
40,64,121,166
41,64,170,169
42,64,77,166
43,64,30,169
44,64,241,168
45,64,317,169
46,64,218,169
47,64,170,167
48,64,153,169
49,64,119,165
50,64,16,168
51,64,423,167
52,64,190,168
53,64,230,167
54,64,209,169
55,64,210,168
56,64,63,167
57,64,98,169
58,64,28,169
59,64,144,167
0,64,226,170
1,64,1,170
2,64,225,172
3,64,213,174
4,64,130,170
5,64,127,171
6,64,233,172
7,64,114,172
8,64,230,172
9,64,48,173
10,64,661,173
11,64,132,174
12,64,183,171
13,64,509,174
14,64,42,171
15,64,153,173
16,64,210,174
17,64,207,170
18,64,94,171
19,64,6,174
20,64,217,172
21,64,102,173
22,64,194,170
23,64,53,173
24,64,80,174
25,64,227,172
26,64,71,170
27,64,150,171
28,64,86,170
29,64,79,174
30,64,122,174
31,64,52,171
32,64,173,173
33,64,78,174
34,64,75,173
35,64,312,173
36,64,179,170
37,64,37,170
38,64,212,174
39,64,107,174
40,64,86,171
41,64,51,174
42,64,10,171
43,64,213,174
44,64,34,173
45,64,157,174
46,64,86,174
47,64,121,172
48,64,138,174
49,64,12,170
50,64,67,173
51,64,24,172
52,64,16,173
53,64,34,172
54,64,53,174
55,64,119,173
56,64,20,172
57,64,123,174
58,64,116,174
59,64,92,172
0,64,231,175
1,64,171,175
2,64,28,177
3,64,204,179
4,64,106,175
5,64,3,176
6,64,110,177
7,64,184,177
8,64,59,177
9,64,154,178
10,64,133,178
11,64,117,179
12,64,42,176
13,64,96,179
14,64,11,176
15,64,29,178
16,64,284,179
17,64,180,175
18,64,33,176
19,64,44,179
20,64,115,177
21,64,85,178
22,64,141,175
23,64,53,178
24,64,4,179
25,64,590,177
26,64,70,175
27,64,145,176
28,64,53,175
29,64,3,179
30,64,210,179
31,64,93,176
32,64,219,178
33,64,64,179
34,64,113,178
35,64,80,178
36,64,198,175
37,64,131,175
38,64,249,179
39,64,225,179
40,64,28,176
41,64,66,179
42,64,542,176
43,64,174,179
44,64,237,178
45,64,442,179
46,64,117,179
47,64,82,177
48,64,214,179
49,64,124,175
50,64,59,178
51,64,171,177
52,64,121,178
53,64,220,177
54,64,29,179
55,64,55,178
56,64,186,177
57,64,204,179
58,64,154,179
59,64,3,177
0,64,160,180
1,64,2,180
2,64,177,182
3,64,37,184
4,64,201,180
5,64,163,181
6,64,150,182
7,64,204,182
8,64,51,182
9,64,24,183
10,64,17,183
11,64,409,184
12,64,153,181
13,64,27,184
14,64,214,181
15,64,76,183
16,64,36,184
17,64,116,180
18,64,140,181
19,64,15,184
20,64,106,182
21,64,111,183
22,64,162,180
23,64,83,183
24,64,174,184
25,64,107,182
26,64,75,180
27,64,174,181
28,64,71,180
29,64,27,184
30,64,49,184
31,64,143,181
32,64,85,183
33,64,78,184
34,64,44,183
35,64,205,183
36,64,130,180
37,64,85,180
38,64,44,184
39,64,79,184
40,64,194,181
41,64,187,184
42,64,157,181
43,64,36,184
44,64,184,183
45,64,78,184
46,64,31,184
47,64,383,182
48,64,167,184
49,64,107,180
50,64,1,183
51,64,124,182
52,64,212,183
53,64,136,182
54,64,75,184
55,64,66,183
56,64,60,182
57,64,51,184
58,64,63,184
59,64,74,182
0,64,159,185
1,64,207,185
2,64,61,187
3,64,181,189
4,64,52,185
5,64,183,186
6,64,6,187
7,64,34,187
8,64,225,187
9,64,75,188
10,64,80,188
11,64,152,189
12,64,74,186
13,64,167,189
14,64,36,186
15,64,19,188
16,64,120,189
17,64,237,185
18,64,124,186
19,64,109,189
20,64,91,187
21,64,26,188
22,64,102,185
23,64,1,188
24,64,47,189
25,64,367,187
26,64,179,185
27,64,31,186
28,64,229,185
29,64,123,189
30,64,16,189
31,64,176,186
32,64,199,188
33,64,167,189
34,64,112,188
35,64,582,188
36,64,42,185
37,64,196,185
38,64,173,189
39,64,16,189
40,64,99,186
41,64,39,189
42,64,270,186
43,64,7,189
44,64,146,188
45,64,162,189
46,64,147,189
47,64,44,187
48,64,70,189
49,64,46,185
50,64,176,188
51,64,186,187
52,64,72,188
53,64,94,187
54,64,88,189
55,64,80,188
56,64,390,187
57,64,400,189
58,64,321,189
59,64,173,187
0,64,18,190
1,64,32,190
2,64,145,192
3,64,113,194
4,64,185,190
5,64,68,191
6,64,110,192
7,64,59,192
8,64,90,192
9,64,190,193
10,64,75,193
11,64,225,194
12,64,227,191
13,64,234,194
14,64,213,191
15,64,76,193
16,64,159,194
17,64,217,190
18,64,198,191
19,64,174,194
20,64,70,192
21,64,167,193
22,64,136,190
23,64,12,193
24,64,56,194
25,64,173,192
26,64,187,190
27,64,177,191
28,64,92,190
29,64,204,194
30,64,181,194
31,64,150,191
32,64,151,193
33,64,110,194
34,64,62,193
35,64,697,193
36,64,136,190
37,64,61,190
38,64,135,194
39,64,372,194
40,64,53,191
41,64,734,194
42,64,43,191
43,64,9,194
44,64,149,193
45,64,116,194
46,64,177,194
47,64,186,192
48,64,136,194
49,64,14,190
50,64,203,193
51,64,189,192
52,64,134,193
53,64,159,192
54,64,161,194
55,64,62,193
56,64,218,192
57,64,216,194
58,64,149,194
59,64,114,192
0,64,68,195
1,64,229,195
2,64,136,197
3,64,182,199
4,64,77,195
5,64,100,196
6,64,121,197
7,64,71,197
8,64,156,197
9,64,172,198
10,64,41,198
11,64,4,199
12,64,729,196
13,64,195,199
14,64,165,196
15,64,192,198
16,64,146,199
17,64,155,195
18,64,140,196
19,64,38,199
20,64,121,197
21,64,196,198
22,64,150,195
23,64,148,198
24,64,236,199
25,64,78,197
26,64,96,195
27,64,622,196
28,64,25,195
29,64,122,199
30,64,54,199
31,64,163,196
32,64,462,198
33,64,146,199
34,64,123,198
35,64,94,198
36,64,204,195
37,64,11,195
38,64,49,199
39,64,119,199
40,64,109,196
41,64,203,199
42,64,112,196
43,64,114,199
44,64,104,198
45,64,226,199
46,64,150,199
47,64,644,197
48,64,87,199
49,64,203,195
50,64,91,198
51,64,24,197
52,64,113,198
53,64,219,197
54,64,80,199
55,64,9,198
56,64,143,197
57,64,76,199
58,64,186,199
59,64,193,197
0,64,175,200
1,64,16,200
2,64,172,202
3,64,196,204
4,64,57,200
5,64,182,201
6,64,209,202
7,64,185,202
8,64,150,202
9,64,44,203
10,64,122,203
11,64,84,204
12,64,73,201
13,64,186,204
14,64,61,201
15,64,108,203
16,64,8,204
17,64,46,200
18,64,190,201
19,64,180,204
20,64,518,202
21,64,120,203
22,64,554,200
23,64,217,203
24,64,115,204
25,64,163,202
26,64,145,200
27,64,174,201
28,64,202,200
29,64,139,204
30,64,168,204
31,64,167,201
32,64,115,203
33,64,36,204
34,64,92,203
35,64,65,203
36,64,37,200
37,64,162,200
38,64,16,204
39,64,86,204
40,64,222,201
41,64,126,204
42,64,160,201
43,64,21,204
44,64,42,203
45,64,62,204
46,64,212,204
47,64,148,202
48,64,41,204
49,64,125,200
50,64,129,203
51,64,136,202
52,64,142,203
53,64,221,202
54,64,63,204
55,64,7,203
56,64,131,202
57,64,183,204
58,64,79,204
59,64,192,202
0,64,93,205
1,64,178,205
2,64,223,207
3,64,218,209
4,64,129,205
5,64,125,206
6,64,236,207
7,64,31,207
8,64,92,207
9,64,108,208
10,64,123,208
11,64,124,209
12,64,26,206
13,64,165,209
14,64,105,206
15,64,189,208
16,64,671,209
17,64,67,205
18,64,191,206
19,64,164,209
20,64,74,207
21,64,143,208
22,64,199,205
23,64,453,208
24,64,123,209
25,64,47,207
26,64,141,205
27,64,208,206
28,64,62,205
29,64,47,209
30,64,1,209
31,64,166,206
32,64,161,208
33,64,137,209
34,64,188,208
35,64,220,208
36,64,214,205
37,64,187,205
38,64,151,209
39,64,92,209
40,64,35,206
41,64,165,209
42,64,57,206
43,64,118,209
44,64,24,208
45,64,65,209
46,64,122,209
47,64,93,207
48,64,127,209
49,64,79,205
50,64,42,208
51,64,222,207
52,64,126,208
53,64,214,207
54,64,204,209
55,64,214,208
56,64,211,207
57,64,50,209
58,64,5,209
59,64,129,207
0,64,106,210
1,64,69,210
2,64,45,212
3,64,14,214
4,64,203,210
5,64,186,211
6,64,127,212
7,64,198,212
8,64,47,212
9,64,355,213
10,64,73,213
11,64,93,214
12,64,214,211
13,64,168,214
14,64,6,211
15,64,18,213
16,64,53,214
17,64,121,210
18,64,47,211
19,64,110,214
20,64,217,212
21,64,199,213
22,64,127,210
23,64,11,213
24,64,17,214
25,64,236,212
26,64,81,210
27,64,176,211
28,64,40,210
29,64,135,214
30,64,77,214
31,64,229,211
32,64,19,213
33,64,101,214
34,64,21,213
35,64,233,213
36,64,22,210
37,64,77,210
38,64,113,214
39,64,24,214
40,64,79,211
41,64,23,214
42,64,36,211
43,64,16,214
44,64,15,213
45,64,181,214
46,64,63,214
47,64,71,212
48,64,285,214
49,64,212,210
50,64,619,213
51,64,145,212
52,64,70,213
53,64,68,212
54,64,89,214
55,64,185,213
56,64,30,212
57,64,57,214
58,64,61,214
59,64,24,212
0,64,101,215
1,64,179,215
2,64,55,217
3,64,209,219
4,64,194,215
5,64,616,216
6,64,212,217
7,64,123,217
8,64,49,217
9,64,47,218
10,64,71,218
11,64,176,219
12,64,31,216
13,64,41,219
14,64,57,216
15,64,157,218
16,64,208,219
17,64,27,215
18,64,114,216
19,64,12,219
20,64,235,217
21,64,89,218
22,64,91,215
23,64,154,218
24,64,46,219
25,64,89,217
26,64,79,215
27,64,191,216
28,64,71,215
29,64,180,219
30,64,160,219
31,64,104,216
32,64,144,218
33,64,235,219
34,64,94,218
35,64,181,218
36,64,190,215
37,64,193,215
38,64,197,219
39,64,121,219
40,64,190,216
41,64,210,219
42,64,211,216
43,64,154,219
44,64,210,218
45,64,107,219
46,64,187,219
47,64,214,217
48,64,226,219
49,64,4,215
50,64,12,218
51,64,179,217
52,64,212,218
53,64,131,217
54,64,167,219
55,64,167,218
56,64,63,217
57,64,73,219
58,64,82,219
59,64,226,217
0,64,76,220
1,64,202,220
2,64,65,222
3,64,214,224
4,64,64,220
5,64,2,221
6,64,86,222
7,64,51,222
8,64,190,222
9,64,120,223
10,64,219,223
11,64,160,224
12,64,146,221
13,64,68,224
14,64,38,221
15,64,114,223
16,64,129,224
17,64,23,220
18,64,58,221
19,64,28,224
20,64,215,222
21,64,143,223
22,64,128,220
23,64,86,223
24,64,199,224
25,64,210,222
26,64,182,220
27,64,114,221
28,64,75,220
29,64,149,224
30,64,177,224
31,64,17,221
32,64,84,223
33,64,142,224
34,64,8,223
35,64,207,223
36,64,208,220
37,64,193,220
38,64,178,224
39,64,54,224
40,64,179,221
41,64,174,224
42,64,146,221
43,64,13,224
44,64,30,223
45,64,175,224
46,64,71,224
47,64,172,222
48,64,179,224
49,64,162,220
50,64,102,223
51,64,7,222
52,64,23,223
53,64,182,222
54,64,151,224
55,64,41,223
56,64,203,222
57,64,37,224
58,64,219,224
59,64,565,222
0,64,204,225
1,64,100,225
2,64,236,227
3,64,21,229
4,64,143,225
5,64,213,226
6,64,429,227
7,64,219,227
8,64,129,227
9,64,206,228
10,64,179,228
11,64,124,229
12,64,130,226
13,64,14,229
14,64,101,226
15,64,233,228
16,64,169,229
17,64,88,225
18,64,125,226
19,64,235,229
20,64,598,227
21,64,136,228
22,64,619,225
23,64,227,228
24,64,128,229
25,64,121,227
26,64,131,225
27,64,233,226
28,64,47,225
29,64,27,229
30,64,183,229
31,64,134,226
32,64,42,228
33,64,154,229
34,64,21,228
35,64,36,228
36,64,212,225
37,64,94,225
38,64,86,229
39,64,22,229
40,64,151,226
41,64,148,229
42,64,143,226
43,64,562,229
44,64,141,228
45,64,61,229
46,64,10,229
47,64,93,227
48,64,77,229
49,64,190,225
50,64,129,228
51,64,40,227
52,64,209,228
53,64,46,227
54,64,152,229
55,64,215,228
56,64,103,227
57,64,169,229
58,64,97,229
59,64,102,227
0,64,177,230
1,64,167,230
2,64,113,232
3,64,114,234
4,64,228,230
5,64,158,231
6,64,91,232
7,64,215,232
8,64,57,232
9,64,109,233
10,64,712,233
11,64,146,234
12,64,95,231
13,64,212,234
14,64,146,231
15,64,226,233
16,64,21,234
17,64,55,230
18,64,168,231
19,64,118,234
20,64,132,232
21,64,181,233
22,64,128,230
23,64,155,233
24,64,35,234
25,64,195,232
26,64,165,230
27,64,71,231
28,64,43,230
29,64,219,234
30,64,69,234
31,64,47,231
32,64,156,233
33,64,139,234
34,64,184,233
35,64,191,233
36,64,168,230
37,64,187,230
38,64,119,234
39,64,135,234
40,64,97,231
41,64,181,234
42,64,156,231
43,64,209,234
44,64,181,233
45,64,27,234
46,64,562,234
47,64,104,232
48,64,71,234
49,64,212,230
50,64,223,233
51,64,201,232
52,64,109,233
53,64,105,232
54,64,92,234
55,64,118,233
56,64,150,232
57,64,41,234
58,64,57,234
59,64,30,232
0,64,33,235
1,64,84,235
2,64,143,237
3,64,141,239
4,64,158,235
5,64,1,236
6,64,185,237
7,64,105,237
8,64,199,237
9,64,113,238
10,64,12,238
11,64,90,239
12,64,278,236
13,64,29,239
14,64,176,236
15,64,102,238
16,64,107,239
17,64,32,235
18,64,208,236
19,64,136,239
20,64,214,237
21,64,174,238
22,64,223,235
23,64,59,238
24,64,96,239
25,64,74,237
26,64,12,235
27,64,228,236
28,64,159,235
29,64,189,239
30,64,234,239
31,64,20,236
32,64,149,238
33,64,38,239
34,64,52,238
35,64,50,238
36,64,154,235
37,64,23,235
38,64,175,239
39,64,35,239
40,64,95,236
41,64,72,239
42,64,154,236
43,64,181,239
44,64,147,238
45,64,201,239
46,64,119,239
47,64,159,237
48,64,143,239
49,64,209,235
50,64,115,238
51,64,122,237
52,64,489,238
53,64,146,237
54,64,225,239
55,64,12,238
56,64,214,237
57,64,182,239
58,64,114,239
59,64,169,237
0,64,82,240
1,64,74,240
2,64,119,242
3,64,195,244
4,64,209,240
5,64,164,241
6,64,198,242
7,64,181,242
8,64,6,242
9,64,173,243
10,64,227,243
11,64,108,244
12,64,67,241
13,64,37,244
14,64,84,241
15,64,161,243
16,64,143,244
17,64,85,240
18,64,229,241
19,64,180,244
20,64,168,242
21,64,25,243
22,64,43,240
23,64,139,243
24,64,87,244
25,64,75,242
26,64,201,240
27,64,95,241
28,64,246,240
29,64,158,244
30,64,158,244
31,64,99,241
32,64,110,243
33,64,85,244
34,64,32,243
35,64,49,243
36,64,13,240
37,64,57,240
38,64,189,244
39,64,114,244
40,64,6,241
41,64,124,244
42,64,139,241
43,64,110,244
44,64,47,243
45,64,95,244
46,64,113,244
47,64,198,242
48,64,92,244
49,64,340,240
50,64,37,243
51,64,82,242
52,64,107,243
53,64,134,242
54,64,209,244
55,64,544,243
56,64,226,242
57,64,130,244
58,64,224,244
59,64,513,242
0,64,3,245
1,64,163,245
2,64,45,247
3,64,49,249
4,64,87,245
5,64,193,246
6,64,197,247
7,64,310,247
8,64,224,247
9,64,228,248
10,64,494,248
11,64,9,249
12,64,95,246
13,64,249,249
14,64,131,246
15,64,52,248
16,64,185,249
17,64,31,245
18,64,138,246
19,64,160,249
20,64,222,247
21,64,149,248
22,64,64,245
23,64,133,248
24,64,52,249
25,64,68,247
26,64,183,245
27,64,142,246
28,64,68,245
29,64,173,249
30,64,10,249
31,64,46,246
32,64,102,248
33,64,138,249
34,64,82,248
35,64,214,248
36,64,75,245
37,64,20,245
38,64,148,249
39,64,41,249
40,64,157,246
41,64,51,249
42,64,231,246
43,64,36,249
44,64,115,248
45,64,137,249
46,64,69,249
47,64,218,247
48,64,130,249
49,64,16,245
50,64,190,248
51,64,221,247
52,64,156,248
53,64,234,247
54,64,70,249
55,64,73,248
56,64,130,247
57,64,8,249
58,64,42,249
59,64,34,247
0,64,165,250
1,64,44,250
2,64,65,252
3,64,43,254
4,64,33,250
5,64,207,251
6,64,5,252
7,64,208,252
8,64,103,252
9,64,104,253
10,64,210,253
11,64,1,254
12,64,226,251
13,64,124,254
14,64,738,251
15,64,45,253
16,64,58,254
17,64,97,250
18,64,196,251
19,64,58,254
20,64,61,252
21,64,130,253
22,64,12,250
23,64,77,253
24,64,146,254
25,64,63,252
26,64,10,250
27,64,150,251
28,64,200,250
29,64,143,254
30,64,158,254
31,64,214,251
32,64,54,253
33,64,38,254
34,64,190,253
35,64,110,253
36,64,43,250
37,64,155,250
38,64,66,254
39,64,41,254
40,64,171,251
41,64,220,254
42,64,122,251
43,64,196,254
44,64,149,253
45,64,221,254
46,64,144,254
47,64,137,252
48,64,231,254
49,64,98,250
50,64,40,253
51,64,28,252
52,64,135,253
53,64,91,252
54,64,33,254
55,64,139,253
56,64,134,252
57,64,212,254
58,64,174,254
59,64,11,252
0,64,193,255
1,64,158,255
2,64,122,257
3,64,28,259
4,64,78,255
5,64,123,256
6,64,125,257
7,64,187,257
8,64,38,257
9,64,225,258
10,64,488,258
11,64,101,259
12,64,6,256
13,64,218,259
14,64,162,256
15,64,12,258
16,64,17,259
17,64,195,255
18,64,44,256
19,64,171,259
20,64,86,257
21,64,120,258
22,64,57,255
23,64,75,258
24,64,187,259
25,64,236,257
26,64,90,255
27,64,107,256
28,64,6,255
29,64,225,259
30,64,85,259
31,64,50,256
32,64,102,258
33,64,13,259
34,64,22,258
35,64,221,258
36,64,79,255
37,64,18,255
38,64,226,259
39,64,743,259
40,64,217,256
41,64,137,259
42,64,218,256
43,64,43,259
44,64,179,258
45,64,27,259
46,64,118,259
47,64,167,257
48,64,17,259
49,64,68,255
50,64,111,258
51,64,386,257
52,64,37,258
53,64,209,257
54,64,87,259
55,64,102,258
56,64,114,257
57,64,22,259
58,64,149,259
59,64,210,257
0,64,26,260
1,64,232,260
2,64,122,262
3,64,144,264
4,64,175,260
5,64,236,261
6,64,28,262
7,64,87,262
8,64,5,262
9,64,459,263
10,64,231,263
11,64,84,264
12,64,85,261
13,64,204,264
14,64,203,261
15,64,159,263
16,64,97,264
17,64,571,260
18,64,56,261
19,64,126,264
20,64,188,262
21,64,90,263
22,64,65,260
23,64,6,263
24,64,196,264
25,64,58,262
26,64,95,260
27,64,82,261
28,64,160,260
29,64,222,264
30,64,98,264
31,64,91,261
32,64,31,263
33,64,222,264
34,64,73,263
35,64,110,263
36,64,161,260
37,64,78,260
38,64,9,264
39,64,89,264
40,64,41,261
41,64,52,264
42,64,149,261
43,64,90,264
44,64,57,263
45,64,146,264
46,64,60,264
47,64,190,262
48,64,22,264
49,64,47,260
50,64,233,263
51,64,26,262
52,64,119,263
53,64,236,262
54,64,77,264
55,64,145,263
56,64,558,262
57,64,169,264
58,64,48,264
59,64,129,262
0,64,226,265
1,64,149,265
2,64,16,267
3,64,203,269
4,64,220,265
5,64,170,266
6,64,228,267
7,64,151,267
8,64,203,267
9,64,147,268
10,64,100,268
11,64,8,269
12,64,74,266
13,64,193,269
14,64,138,266
15,64,86,268
16,64,56,269
17,64,66,265
18,64,194,266
19,64,117,269
20,64,201,267
21,64,108,268
22,64,506,265
23,64,172,268
24,64,123,269
25,64,234,267
26,64,1,265
27,64,86,266
28,64,220,265
29,64,53,269
30,64,83,269
31,64,197,266
32,64,606,268
33,64,124,269
34,64,115,268
35,64,111,268
36,64,37,265
37,64,214,265
38,64,73,269
39,64,30,269
40,64,112,266
41,64,58,269
42,64,126,266
43,64,4,269
44,64,198,268
45,64,184,269
46,64,79,269
47,64,47,267
48,64,55,269
49,64,229,265
50,64,125,268
51,64,76,267
52,64,122,268
53,64,147,267
54,64,157,269
55,64,94,268
56,64,131,267
57,64,2,269
58,64,22,269
59,64,120,267
0,64,172,270
1,64,30,270
2,64,221,272
3,64,30,274
4,64,28,270
5,64,103,271
6,64,214,272
7,64,225,272
8,64,111,272
9,64,67,273
10,64,166,273
11,64,73,274
12,64,68,271
13,64,40,274
14,64,210,271
15,64,23,273
16,64,19,274
17,64,181,270
18,64,41,271
19,64,81,274
20,64,148,272
21,64,14,273
22,64,108,270
23,64,104,273
24,64,231,274
25,64,14,272
26,64,75,270
27,64,131,271
28,64,224,270
29,64,224,274
30,64,5,274
31,64,197,271
32,64,204,273
33,64,84,274
34,64,7,273
35,64,58,273
36,64,73,270
37,64,175,270
38,64,97,274
39,64,139,274
40,64,208,271
41,64,13,274
42,64,181,271
43,64,139,274
44,64,35,273
45,64,147,274
46,64,134,274
47,64,127,272
48,64,365,274
49,64,207,270
50,64,157,273
51,64,126,272
52,64,24,273
53,64,213,272
54,64,181,274
55,64,51,273
56,64,11,272
57,64,73,274
58,64,212,274
59,64,208,272
0,64,235,275
1,64,229,275
2,64,168,277
3,64,148,279
4,64,313,275
5,64,92,276
6,64,123,277
7,64,196,277
8,64,68,277
9,64,162,278
10,64,55,278
11,64,50,279
12,64,83,276
13,64,219,279
14,64,171,276
15,64,236,278
16,64,106,279
17,64,224,275
18,64,160,276
19,64,145,279
20,64,68,277
21,64,76,278
22,64,43,275
23,64,132,278
24,64,137,279
25,64,105,277
26,64,96,275
27,64,74,276
28,64,46,275
29,64,178,279
30,64,65,279
31,64,178,276
32,64,97,278
33,64,162,279
34,64,84,278
35,64,48,278
36,64,202,275
37,64,190,275
38,64,35,279
39,64,127,279
40,64,37,276
41,64,186,279
42,64,12,276
43,64,166,279
44,64,101,278
45,64,128,279
46,64,60,279
47,64,195,277
48,64,40,279
49,64,90,275
50,64,70,278
51,64,95,277
52,64,711,278
53,64,206,277
54,64,22,279
55,64,492,278
56,64,58,277
57,64,168,279
58,64,64,279
59,64,69,277
0,64,326,280
1,64,123,280
2,64,148,282
3,64,166,284
4,64,159,280
5,64,147,281
6,64,189,282
7,64,156,282
8,64,221,282
9,64,510,283
10,64,347,283
11,64,37,284
12,64,218,281
13,64,138,284
14,64,12,281
15,64,194,283
16,64,20,284
17,64,29,280
18,64,27,281
19,64,165,284
20,64,234,282
21,64,50,283
22,64,124,280
23,64,222,283
24,64,134,284
25,64,196,282
26,64,226,280
27,64,36,281
28,64,123,280
29,64,158,284
30,64,136,284
31,64,101,281
32,64,72,283
33,64,181,284
34,64,19,283
35,64,23,283
36,64,184,280
37,64,47,280
38,64,167,284
39,64,148,284
40,64,126,281
41,64,99,284
42,64,353,281
43,64,25,284
44,64,506,283
45,64,24,284
46,64,161,284
47,64,228,282
48,64,27,284
49,64,215,280
50,64,188,283
51,64,154,282
52,64,114,283
53,64,212,282
54,64,6,284
55,64,147,283
56,64,17,282
57,64,201,284
58,64,64,284
59,64,576,282
0,64,23,285
1,64,194,285
2,64,202,287
3,64,32,289
4,64,111,285
5,64,456,286
6,64,213,287
7,64,26,287
8,64,151,287
9,64,173,288
10,64,164,288
11,64,220,289
12,64,103,286
13,64,200,289
14,64,68,286
15,64,8,288
16,64,138,289
17,64,136,285
18,64,180,286
19,64,123,289
20,64,129,287
21,64,213,288
22,64,43,285
23,64,155,288
24,64,71,289
25,64,161,287
26,64,51,285
27,64,152,286
28,64,148,285
29,64,222,289
30,64,21,289
31,64,161,286
32,64,60,288
33,64,46,289
34,64,130,288
35,64,132,288
36,64,206,285
37,64,196,285
38,64,122,289
39,64,63,289
40,64,235,286
41,64,101,289
42,64,672,286
43,64,90,289
44,64,154,288
45,64,204,289
46,64,61,289
47,64,92,287
48,64,162,289
49,64,24,285
50,64,58,288
51,64,187,287
52,64,11,288
53,64,219,287
54,64,144,289
55,64,211,288
56,64,117,287
57,64,85,289
58,64,235,289
59,64,29,287
0,64,9,290
1,64,228,290
2,64,195,292
3,64,80,294
4,64,23,290
5,64,72,291
6,64,207,292
7,64,646,292
8,64,13,292
9,64,226,293
10,64,206,293
11,64,181,294
12,64,195,291
13,64,19,294
