port,pkt_size,flowid,time
55,64,438,198
56,64,209,196
57,64,95,192
58,64,98,235
59,64,227,207
60,64,48,231
61,64,114,208
62,64,80,213
63,64,187,201
0,64,241,269
1,64,214,272
2,64,738,305
3,64,115,278
4,64,162,284
5,64,54,260
6,64,206,282
7,64,104,316
8,64,140,256
9,64,213,291
10,64,104,301
11,64,24,284
12,64,47,276
13,64,232,318
14,64,100,259
15,64,30,264
16,64,54,277
17,64,84,304
18,64,111,287
19,64,177,267
20,64,148,317
21,64,271,304
22,64,64,296
23,64,1,276
24,64,41,268
25,64,126,280
26,64,45,287
27,64,165,260
28,64,32,291
29,64,187,264
30,64,95,256
31,64,105,296
32,64,147,293
33,64,106,307
34,64,44,261
35,64,92,318
36,64,224,315
37,64,68,295
38,64,214,308
39,64,215,276
40,64,67,315
41,64,336,278
42,64,25,312
43,64,211,302
44,64,173,273
45,64,720,319
46,64,182,260
47,64,189,294
48,64,42,313
49,64,216,314
50,64,152,319
51,64,29,272
52,64,6,290
53,64,73,264
54,64,622,273
55,64,161,262
56,64,115,260
57,64,182,256
58,64,151,299
59,64,34,271
60,64,14,295
61,64,158,272
62,64,211,277
63,64,104,265
0,64,141,333
1,64,103,336
2,64,227,369
3,64,191,342
4,64,155,348
5,64,34,324
6,64,135,346
7,64,81,380
8,64,798,320
9,64,133,355
10,64,238,365
11,64,101,348
12,64,64,340
13,64,220,382
14,64,44,323
15,64,129,328
16,64,65,341
17,64,127,368
18,64,97,351
19,64,53,331
20,64,222,381
21,64,175,368
22,64,66,360
23,64,195,340
24,64,199,332
25,64,211,344
26,64,153,351
27,64,161,324
28,64,160,355
29,64,72,328
30,64,177,320
31,64,62,360
32,64,215,357
33,64,52,371
34,64,222,325
35,64,182,382
36,64,224,379
37,64,71,359
38,64,189,372
39,64,40,340
40,64,28,379
41,64,207,342
42,64,57,376
43,64,147,366
44,64,25,337
45,64,79,383
46,64,150,324
47,64,45,358
48,64,136,377
49,64,68,378
50,64,204,383
51,64,135,336
52,64,156,354
53,64,58,328
54,64,104,337
55,64,2,326
56,64,230,324
57,64,69,320
58,64,45,363
59,64,120,335
60,64,186,359
61,64,36,336
62,64,88,341
63,64,88,329
0,64,173,397
1,64,42,400
2,64,92,433
3,64,154,406
4,64,166,412
5,64,148,388
6,64,706,410
7,64,629,444
8,64,177,384
9,64,68,419
10,64,214,429
11,64,229,412
12,64,122,404
13,64,400,446
14,64,218,387
15,64,22,392
16,64,125,405
17,64,217,432
18,64,62,415
19,64,186,395
20,64,23,445
21,64,119,432
22,64,195,424
23,64,27,404
24,64,241,396
25,64,119,408
26,64,324,415
27,64,43,388
28,64,24,419
29,64,7,392
30,64,127,384
31,64,22,424
32,64,122,421
33,64,113,435
34,64,768,389
35,64,196,446
36,64,43,443
37,64,100,423
38,64,50,436
39,64,449,404
40,64,126,443
41,64,6,406
42,64,91,440
43,64,234,430
44,64,111,401
45,64,51,447
46,64,30,388
47,64,92,422
48,64,57,441
49,64,72,442
50,64,81,447
51,64,151,400
52,64,59,418
53,64,194,392
54,64,47,401
55,64,23,390
56,64,235,388
57,64,98,384
58,64,39,427
59,64,209,399
60,64,459,423
61,64,158,400
62,64,88,405
63,64,42,393
0,64,93,461
1,64,108,464
2,64,94,497
3,64,120,470
4,64,19,476
5,64,153,452
6,64,197,474
7,64,38,508
8,64,153,448
9,64,234,483
10,64,156,493
11,64,69,476
12,64,65,468
13,64,158,510
14,64,62,451
15,64,228,456
16,64,214,469
17,64,203,496
18,64,30,479
19,64,111,459
20,64,17,509
21,64,4,496
22,64,222,488
23,64,212,468
24,64,238,460
25,64,4,472
26,64,269,479
27,64,169,452
28,64,2,483
29,64,154,456
30,64,32,448
31,64,210,488
32,64,20,485
33,64,215,499
34,64,9,453
35,64,10,510
36,64,192,507
37,64,192,487
38,64,166,500
39,64,196,468
40,64,65,507
41,64,156,470
42,64,25,504
43,64,92,494
44,64,148,465
45,64,69,511
46,64,260,452
47,64,5,486
48,64,27,505
49,64,135,506
50,64,89,511
51,64,89,464
52,64,63,482
53,64,153,456
54,64,179,465
55,64,75,454
56,64,204,452
57,64,41,448
58,64,87,491
59,64,90,463
60,64,185,487
61,64,189,464
62,64,160,469
63,64,115,457
0,64,131,525
1,64,188,528
2,64,226,561
3,64,9,534
4,64,83,540
5,64,192,516
6,64,166,538
7,64,191,572
8,64,85,512
9,64,66,547
10,64,225,557
11,64,27,540
12,64,125,532
13,64,8,574
14,64,216,515
15,64,228,520
16,64,217,533
17,64,104,560
18,64,166,543
19,64,639,523
20,64,50,573
21,64,10,560
22,64,6,552
23,64,151,532
24,64,639,524
25,64,168,536
26,64,36,543
27,64,158,516
28,64,128,547
29,64,134,520
30,64,3,512
31,64,113,552
32,64,42,549
33,64,223,563
34,64,95,517
35,64,238,574
36,64,77,571
37,64,101,551
38,64,5,564
39,64,64,532
40,64,49,571
41,64,144,534
42,64,227,568
43,64,95,558
44,64,188,529
45,64,24,575
46,64,205,516
47,64,229,550
48,64,55,569
49,64,209,570
50,64,62,575
51,64,132,528
52,64,240,546
53,64,126,520
54,64,236,529
55,64,425,518
56,64,101,516
57,64,210,512
58,64,84,555
59,64,38,527
60,64,226,551
61,64,74,528
62,64,12,533
63,64,214,521
0,64,172,589
1,64,152,592
2,64,182,625
3,64,90,598
4,64,206,604
5,64,21,580
6,64,73,602
7,64,116,636
8,64,234,576
9,64,221,611
10,64,63,621
11,64,82,604
12,64,61,596
13,64,93,638
14,64,171,579
15,64,113,584
16,64,140,597
17,64,2,624
18,64,181,607
19,64,328,587
20,64,68,637
21,64,23,624
22,64,20,616
23,64,143,596
24,64,218,588
25,64,225,600
26,64,51,607
27,64,5,580
28,64,119,611
29,64,151,584
30,64,150,576
31,64,217,616
32,64,143,613
33,64,85,627
34,64,26,581
35,64,129,638
36,64,233,635
37,64,66,615
38,64,68,628
39,64,66,596
40,64,223,635
41,64,133,598
42,64,175,632
43,64,176,622
44,64,123,593
45,64,24,639
46,64,17,580
47,64,122,614
48,64,70,633
49,64,59,634
50,64,86,639
51,64,200,592
52,64,675,610
53,64,65,584
54,64,236,593
55,64,156,582
56,64,65,580
57,64,139,576
58,64,141,619
59,64,211,591
60,64,113,615
61,64,214,592
62,64,150,597
63,64,2,585
0,64,170,653
1,64,160,656
2,64,98,689
3,64,196,662
4,64,6,668
5,64,19,644
6,64,94,666
7,64,160,700
8,64,229,640
9,64,1,675
10,64,217,685
11,64,62,668
12,64,3,660
13,64,188,702
14,64,97,643
15,64,681,648
16,64,87,661
17,64,6,688
18,64,12,671
19,64,241,651
20,64,168,701
21,64,219,688
22,64,3,680
23,64,574,660
24,64,53,652
25,64,54,664
26,64,99,671
27,64,73,644
28,64,86,675
29,64,190,648
30,64,218,640
31,64,118,680
32,64,115,677
33,64,31,691
34,64,31,645
35,64,104,702
36,64,45,699
37,64,164,679
38,64,229,692
39,64,139,660
40,64,222,699
41,64,61,662
42,64,707,696
43,64,109,686
44,64,92,657
45,64,261,703
46,64,155,644
47,64,193,678
48,64,97,697
49,64,53,698
50,64,6,703
51,64,165,656
52,64,163,674
53,64,239,648
54,64,105,657
55,64,229,646
56,64,112,644
57,64,217,640
58,64,45,683
59,64,85,655
60,64,569,679
61,64,221,656
62,64,28,661
63,64,87,649
0,64,52,717
1,64,32,720
2,64,223,753
3,64,85,726
4,64,34,732
5,64,185,708
6,64,177,730
7,64,158,764
8,64,231,704
9,64,518,739
10,64,655,749
11,64,168,732
12,64,188,724
13,64,192,766
14,64,130,707
15,64,220,712
16,64,6,725
17,64,148,752
18,64,204,735
19,64,115,715
20,64,94,765
21,64,83,752
22,64,54,744
23,64,616,724
24,64,753,716
25,64,148,728
26,64,109,735
27,64,149,708
28,64,135,739
29,64,199,712
30,64,223,704
31,64,152,744
32,64,239,741
33,64,74,755
34,64,40,709
35,64,240,766
36,64,240,763
37,64,89,743
38,64,201,756
39,64,36,724
40,64,3,763
41,64,7,726
42,64,41,760
43,64,14,750
44,64,44,721
45,64,188,767
46,64,225,708
47,64,118,742
48,64,230,761
49,64,56,762
50,64,195,767
51,64,232,720
52,64,41,738
53,64,109,712
54,64,74,721
55,64,7,710
56,64,62,708
57,64,165,704
58,64,105,747
59,64,26,719
60,64,48,743
61,64,132,720
62,64,225,725
63,64,20,713
0,64,20,781
1,64,62,784
2,64,121,817
3,64,129,790
4,64,4,796
5,64,683,772
6,64,19,794
7,64,70,828
8,64,145,768
9,64,5,803
10,64,6,813
11,64,210,796
12,64,95,788
13,64,179,830
14,64,81,771
15,64,28,776
16,64,13,789
17,64,205,816
18,64,207,799
19,64,233,779
20,64,33,829
21,64,164,816
22,64,223,808
23,64,55,788
24,64,150,780
25,64,39,792
26,64,29,799
27,64,15,772
28,64,145,803
29,64,7,776
30,64,47,768
31,64,71,808
32,64,356,805
33,64,96,819
34,64,62,773
35,64,98,830
36,64,67,827
37,64,213,807
38,64,181,820
39,64,210,788
40,64,51,827
41,64,225,790
42,64,190,824
43,64,206,814
44,64,542,785
45,64,201,831
46,64,179,772
47,64,133,806
48,64,153,825
49,64,183,826
50,64,161,831
51,64,598,784
52,64,38,802
53,64,207,776
54,64,94,785
55,64,170,774
56,64,145,772
57,64,162,768
58,64,228,811
59,64,60,783
60,64,181,807
61,64,159,784
62,64,163,789
63,64,32,777
0,64,234,845
1,64,221,848
2,64,171,881
3,64,187,854
4,64,195,860
5,64,40,836
6,64,119,858
7,64,103,892
8,64,203,832
9,64,2,867
10,64,22,877
11,64,92,860
12,64,209,852
13,64,102,894
14,64,91,835
15,64,237,840
16,64,210,853
17,64,4,880
18,64,83,863
19,64,183,843
20,64,56,893
21,64,125,880
22,64,159,872
23,64,158,852
24,64,78,844
25,64,231,856
26,64,212,863
27,64,68,836
28,64,230,867
29,64,92,840
30,64,140,832
31,64,103,872
32,64,423,869
33,64,238,883
34,64,3,837
35,64,3,894
36,64,43,891
37,64,234,871
38,64,116,884
39,64,153,852
40,64,8,891
41,64,191,854
42,64,135,888
43,64,174,878
44,64,213,849
45,64,206,895
46,64,22,836
47,64,205,870
48,64,178,889
49,64,34,890
50,64,188,895
51,64,670,848
52,64,107,866
53,64,173,840
54,64,73,849
55,64,64,838
56,64,11,836
57,64,98,832
58,64,8,875
59,64,20,847
60,64,114,871
61,64,78,848
62,64,100,853
63,64,185,841
0,64,124,909
1,64,201,912
2,64,45,945
3,64,213,918
4,64,2,924
5,64,205,900
6,64,11,922
7,64,146,956
8,64,27,896
9,64,176,931
10,64,60,941
11,64,102,924
12,64,56,916
13,64,78,958
14,64,229,899
15,64,27,904
16,64,30,917
17,64,235,944
18,64,160,927
19,64,58,907
20,64,191,957
21,64,48,944
22,64,624,936
23,64,7,916
24,64,181,908
25,64,195,920
26,64,162,927
27,64,93,900
28,64,39,931
29,64,17,904
30,64,231,896
31,64,31,936
32,64,16,933
33,64,109,947
34,64,41,901
35,64,138,958
36,64,173,955
37,64,136,935
38,64,91,948
39,64,239,916
40,64,164,955
41,64,213,918
42,64,203,952
43,64,117,942
44,64,14,913
45,64,29,959
46,64,231,900
47,64,549,934
48,64,42,953
49,64,121,954
50,64,154,959
51,64,102,912
52,64,60,930
53,64,171,904
54,64,168,913
55,64,333,902
56,64,104,900
57,64,116,896
58,64,33,939
59,64,180,911
60,64,143,935
61,64,129,912
62,64,227,917
63,64,56,905
0,64,114,973
1,64,172,976
2,64,137,1009
3,64,64,982
4,64,215,988
5,64,109,964
6,64,25,986
7,64,90,1020
8,64,112,960
9,64,120,995
10,64,37,1005
11,64,130,988
12,64,135,980
13,64,139,1022
14,64,179,963
15,64,94,968
16,64,214,981
17,64,176,1008
18,64,112,991
19,64,323,971
20,64,212,1021
21,64,219,1008
22,64,98,1000
23,64,240,980
24,64,149,972
25,64,224,984
26,64,81,991
27,64,66,964
28,64,235,995
29,64,133,968
30,64,226,960
31,64,105,1000
32,64,644,997
33,64,68,1011
34,64,25,965
35,64,126,1022
36,64,152,1019
37,64,90,999
38,64,204,1012
39,64,58,980
40,64,120,1019
41,64,29,982
42,64,208,1016
43,64,229,1006
44,64,168,977
45,64,116,1023
46,64,19,964
47,64,19,998
48,64,153,1017
49,64,112,1018
50,64,223,1023
51,64,148,976
52,64,146,994
53,64,165,968
54,64,205,977
55,64,225,966
56,64,162,964
57,64,161,960
58,64,181,1003
59,64,11,975
60,64,236,999
61,64,3,976
62,64,227,981
63,64,180,969
0,64,135,1037
1,64,187,1040
2,64,157,1073
3,64,211,1046
4,64,75,1052
5,64,15,1028
6,64,12,1050
7,64,165,1084
8,64,226,1024
9,64,88,1059
10,64,214,1069
11,64,2,1052
12,64,2,1044
13,64,116,1086
14,64,112,1027
15,64,181,1032
16,64,108,1045
17,64,25,1072
18,64,120,1055
19,64,240,1035
20,64,164,1085
21,64,93,1072
22,64,66,1064
23,64,124,1044
24,64,101,1036
25,64,130,1048
26,64,35,1055
27,64,663,1028
28,64,228,1059
29,64,147,1032
30,64,182,1024
31,64,218,1064
32,64,110,1061
33,64,97,1075
34,64,131,1029
35,64,10,1086
36,64,230,1083
37,64,6,1063
38,64,124,1076
39,64,719,1044
40,64,33,1083
41,64,323,1046
42,64,138,1080
43,64,37,1070
44,64,88,1041
45,64,1,1087
46,64,118,1028
47,64,140,1062
48,64,22,1081
49,64,41,1082
50,64,37,1087
51,64,209,1040
52,64,165,1058
53,64,24,1032
54,64,194,1041
55,64,122,1030
56,64,614,1028
57,64,59,1024
58,64,36,1067
59,64,122,1039
60,64,138,1063
61,64,121,1040
62,64,171,1045
63,64,67,1033
0,64,69,1101
1,64,186,1104
2,64,28,1137
3,64,11,1110
4,64,238,1116
5,64,45,1092
6,64,84,1114
7,64,222,1148
8,64,116,1088
9,64,20,1123
10,64,204,1133
11,64,180,1116
12,64,205,1108
13,64,176,1150
14,64,185,1091
15,64,219,1096
16,64,164,1109
17,64,231,1136
18,64,2,1119
19,64,202,1099
20,64,179,1149
21,64,232,1136
22,64,226,1128
23,64,172,1108
24,64,120,1100
25,64,194,1112
26,64,239,1119
27,64,2,1092
28,64,38,1123
29,64,45,1096
30,64,122,1088
31,64,141,1128
32,64,67,1125
33,64,185,1139
34,64,20,1093
35,64,109,1150
36,64,8,1147
37,64,191,1127
38,64,45,1140
39,64,131,1108
40,64,42,1147
41,64,139,1110
42,64,134,1144
43,64,39,1134
44,64,220,1105
45,64,199,1151
46,64,32,1092
47,64,218,1126
48,64,151,1145
49,64,80,1146
50,64,24,1151
51,64,163,1104
52,64,95,1122
53,64,13,1096
54,64,188,1105
55,64,66,1094
56,64,97,1092
57,64,211,1088
58,64,179,1131
59,64,107,1103
60,64,44,1127
61,64,99,1104
62,64,171,1109
63,64,66,1097
0,64,160,1165
1,64,221,1168
2,64,100,1201
3,64,775,1174
4,64,103,1180
5,64,77,1156
6,64,170,1178
7,64,156,1212
8,64,130,1152
9,64,161,1187
10,64,21,1197
11,64,77,1180
12,64,45,1172
13,64,195,1214
14,64,36,1155
15,64,174,1160
16,64,188,1173
17,64,145,1200
18,64,54,1183
19,64,125,1163
20,64,103,1213
21,64,45,1200
22,64,189,1192
23,64,31,1172
24,64,184,1164
25,64,174,1176
26,64,8,1183
27,64,53,1156
28,64,3,1187
29,64,35,1160
30,64,135,1152
31,64,76,1192
32,64,234,1189
33,64,36,1203
34,64,180,1157
35,64,194,1214
36,64,39,1211
37,64,29,1191
38,64,144,1204
39,64,209,1172
40,64,90,1211
41,64,128,1174
42,64,205,1208
43,64,159,1198
44,64,109,1169
45,64,142,1215
46,64,174,1156
47,64,537,1190
48,64,50,1209
49,64,58,1210
50,64,30,1215
51,64,174,1168
52,64,114,1186
53,64,131,1160
54,64,14,1169
55,64,30,1158
56,64,204,1156
57,64,17,1152
58,64,102,1195
59,64,480,1167
60,64,147,1191
61,64,218,1168
62,64,224,1173
63,64,46,1161
0,64,69,1229
1,64,61,1232
2,64,312,1265
3,64,58,1238
4,64,15,1244
5,64,771,1220
6,64,180,1242
7,64,76,1276
8,64,242,1216
9,64,171,1251
10,64,182,1261
11,64,100,1244
12,64,35,1236
13,64,230,1278
14,64,122,1219
15,64,187,1224
16,64,112,1237
17,64,161,1264
18,64,186,1247
19,64,158,1227
20,64,142,1277
21,64,218,1264
22,64,108,1256
23,64,222,1236
24,64,74,1228
25,64,167,1240
26,64,207,1247
27,64,178,1220
28,64,34,1251
29,64,188,1224
30,64,166,1216
31,64,35,1256
32,64,84,1253
33,64,44,1267
34,64,297,1221
35,64,129,1278
36,64,30,1275
37,64,124,1255
38,64,157,1268
39,64,201,1236
40,64,136,1275
41,64,539,1238
42,64,235,1272
43,64,24,1262
44,64,192,1233
45,64,165,1279
46,64,206,1220
47,64,162,1254
48,64,74,1273
49,64,160,1274
50,64,236,1279
51,64,120,1232
52,64,242,1250
53,64,391,1224
54,64,89,1233
55,64,185,1222
56,64,104,1220
57,64,83,1216
58,64,181,1259
59,64,5,1231
60,64,189,1255
61,64,36,1232
62,64,111,1237
63,64,3,1225
0,64,105,1293
1,64,69,1296
2,64,74,1329
3,64,80,1302
4,64,8,1308
5,64,47,1284
6,64,236,1306
7,64,164,1340
8,64,95,1280
9,64,207,1315
10,64,188,1325
11,64,15,1308
12,64,128,1300
13,64,237,1342
14,64,32,1283
15,64,50,1288
16,64,223,1301
17,64,165,1328
18,64,1,1311
19,64,32,1291
20,64,217,1341
21,64,65,1328
22,64,109,1320
23,64,114,1300
24,64,214,1292
25,64,79,1304
26,64,216,1311
27,64,3,1284
28,64,50,1315
29,64,86,1288
30,64,114,1280
31,64,61,1320
32,64,141,1317
33,64,227,1331
34,64,55,1285
35,64,119,1342
36,64,161,1339
37,64,109,1319
38,64,182,1332
39,64,95,1300
40,64,165,1339
41,64,515,1302
42,64,61,1336
43,64,90,1326
44,64,128,1297
45,64,53,1343
46,64,70,1284
47,64,65,1318
48,64,144,1337
49,64,189,1338
50,64,217,1343
51,64,195,1296
52,64,50,1314
53,64,142,1288
54,64,240,1297
55,64,28,1286
56,64,41,1284
57,64,228,1280
58,64,2,1323
59,64,126,1295
60,64,14,1319
61,64,114,1296
62,64,155,1301
63,64,148,1289
0,64,196,1357
1,64,199,1360
2,64,35,1393
3,64,648,1366
4,64,35,1372
5,64,158,1348
6,64,100,1370
7,64,58,1404
8,64,145,1344
9,64,15,1379
10,64,208,1389
11,64,25,1372
12,64,242,1364
13,64,75,1406
14,64,34,1347
15,64,232,1352
16,64,171,1365
17,64,173,1392
18,64,194,1375
19,64,73,1355
20,64,162,1405
21,64,77,1392
22,64,96,1384
23,64,222,1364
24,64,740,1356
25,64,176,1368
26,64,140,1375
27,64,186,1348
28,64,76,1379
29,64,331,1352
30,64,81,1344
31,64,622,1384
32,64,89,1381
33,64,63,1395
34,64,223,1349
35,64,1,1406
36,64,79,1403
37,64,207,1383
38,64,5,1396
39,64,50,1364
40,64,76,1403
41,64,96,1366
42,64,125,1400
43,64,54,1390
44,64,190,1361
45,64,96,1407
46,64,67,1348
47,64,155,1382
48,64,196,1401
49,64,183,1402
50,64,172,1407
51,64,47,1360
52,64,80,1378
53,64,64,1352
54,64,51,1361
55,64,204,1350
56,64,16,1348
57,64,320,1344
58,64,219,1387
59,64,58,1359
60,64,9,1383
61,64,140,1360
62,64,35,1365
63,64,87,1353
0,64,96,1421
1,64,107,1424
2,64,45,1457
3,64,141,1430
4,64,20,1436
5,64,163,1412
6,64,543,1434
7,64,6,1468
8,64,86,1408
9,64,154,1443
10,64,166,1453
11,64,75,1436
12,64,85,1428
13,64,182,1470
14,64,199,1411
15,64,85,1416
16,64,125,1429
17,64,78,1456
18,64,112,1439
19,64,99,1419
20,64,135,1469
21,64,122,1456
22,64,102,1448
23,64,38,1428
24,64,97,1420
25,64,749,1432
26,64,117,1439
27,64,225,1412
28,64,209,1443
29,64,17,1416
30,64,32,1408
31,64,124,1448
32,64,164,1445
33,64,5,1459
34,64,85,1413
35,64,159,1470
36,64,181,1467
37,64,103,1447
38,64,58,1460
39,64,227,1428
40,64,96,1467
41,64,207,1430
42,64,155,1464
43,64,63,1454
44,64,214,1425
45,64,47,1471
46,64,199,1412
47,64,65,1446
48,64,169,1465
49,64,76,1466
50,64,101,1471
51,64,186,1424
52,64,44,1442
53,64,86,1416
54,64,592,1425
55,64,54,1414
56,64,83,1412
57,64,207,1408
58,64,14,1451
59,64,147,1423
60,64,237,1447
61,64,10,1424
62,64,66,1429
63,64,87,1417
0,64,74,1485
1,64,208,1488
2,64,81,1521
3,64,765,1494
4,64,115,1500
5,64,61,1476
6,64,187,1498
7,64,229,1532
8,64,29,1472
9,64,28,1507
10,64,1,1517
11,64,183,1500
12,64,99,1492
13,64,179,1534
14,64,131,1475
15,64,160,1480
16,64,129,1493
17,64,71,1520
18,64,12,1503
19,64,34,1483
20,64,65,1533
21,64,58,1520
22,64,62,1512
23,64,207,1492
24,64,48,1484
25,64,38,1496
26,64,78,1503
27,64,171,1476
28,64,226,1507
29,64,195,1480
30,64,59,1472
31,64,219,1512
32,64,131,1509
33,64,236,1523
34,64,241,1477
35,64,73,1534
36,64,106,1531
37,64,124,1511
38,64,94,1524
39,64,105,1492
40,64,137,1531
41,64,171,1494
42,64,57,1528
43,64,126,1518
44,64,48,1489
45,64,160,1535
46,64,8,1476
47,64,218,1510
48,64,92,1529
49,64,90,1530
50,64,97,1535
51,64,86,1488
52,64,162,1506
53,64,589,1480
54,64,57,1489
55,64,78,1478
56,64,223,1476
57,64,164,1472
58,64,101,1515
59,64,162,1487
60,64,98,1511
61,64,89,1488
62,64,219,1493
63,64,113,1481
0,64,113,1549
1,64,192,1552
2,64,161,1585
3,64,157,1558
4,64,100,1564
5,64,163,1540
6,64,210,1562
7,64,29,1596
8,64,20,1536
9,64,155,1571
10,64,197,1581
11,64,134,1564
12,64,170,1556
13,64,221,1598
14,64,210,1539
15,64,5,1544
16,64,215,1557
17,64,129,1584
18,64,171,1567
19,64,60,1547
20,64,242,1597
21,64,109,1584
22,64,107,1576
23,64,149,1556
24,64,157,1548
25,64,200,1560
26,64,138,1567
27,64,76,1540
28,64,237,1571
29,64,223,1544
30,64,182,1536
31,64,120,1576
32,64,721,1573
33,64,131,1587
34,64,239,1541
35,64,119,1598
36,64,108,1595
37,64,15,1575
38,64,58,1588
39,64,53,1556
40,64,184,1595
41,64,190,1558
42,64,89,1592
43,64,80,1582
44,64,3,1553
45,64,26,1599
46,64,159,1540
47,64,141,1574
48,64,116,1593
49,64,232,1594
50,64,161,1599
51,64,83,1552
52,64,94,1570
53,64,176,1544
54,64,149,1553
55,64,54,1542
56,64,155,1540
57,64,227,1536
58,64,197,1579
59,64,231,1551
60,64,206,1575
61,64,192,1552
62,64,166,1557
63,64,65,1545
0,64,169,1613
1,64,231,1616
2,64,5,1649
3,64,115,1622
4,64,190,1628
5,64,108,1604
6,64,239,1626
7,64,55,1660
8,64,216,1600
9,64,170,1635
10,64,1,1645
11,64,176,1628
12,64,143,1620
13,64,65,1662
14,64,190,1603
15,64,98,1608
16,64,148,1621
17,64,17,1648
18,64,213,1631
19,64,56,1611
20,64,145,1661
21,64,233,1648
22,64,212,1640
23,64,52,1620
24,64,207,1612
25,64,117,1624
26,64,6,1631
27,64,42,1604
28,64,78,1635
29,64,9,1608
30,64,42,1600
31,64,2,1640
32,64,130,1637
33,64,242,1651
34,64,11,1605
35,64,9,1662
36,64,186,1659
37,64,115,1639
38,64,146,1652
39,64,64,1620
40,64,131,1659
41,64,89,1622
42,64,152,1656
43,64,10,1646
44,64,23,1617
45,64,58,1663
46,64,109,1604
47,64,36,1638
48,64,67,1657
49,64,239,1658
50,64,7,1663
51,64,240,1616
52,64,111,1634
53,64,164,1608
54,64,108,1617
55,64,54,1606
56,64,149,1604
57,64,12,1600
58,64,616,1643
59,64,102,1615
60,64,50,1639
61,64,222,1616
62,64,20,1621
