port,pkt_size,flowid,time
42,64,80,8
43,64,85,9
44,64,103,9
45,64,21,9
46,64,173,9
47,64,151,11
48,64,50,9
49,64,135,10
50,64,102,11
51,64,72,11
52,64,50,8
53,64,70,10
54,64,102,9
55,64,61,8
56,64,52,11
57,64,113,9
58,64,76,8
59,64,187,10
60,64,213,9
61,64,156,11
62,64,300,9
63,64,7,8
0,64,30,15
1,64,129,14
2,64,171,12
3,64,46,14
4,64,157,14
5,64,89,14
6,64,231,12
7,64,173,13
8,64,148,12
9,64,402,15
10,64,80,13
11,64,99,14
12,64,99,12
13,64,170,15
14,64,115,14
15,64,112,15
16,64,65,15
17,64,32,14
18,64,26,12
19,64,193,15
20,64,26,13
21,64,62,15
22,64,123,15
23,64,173,13
24,64,198,12
25,64,56,12
26,64,180,14
27,64,55,15
28,64,221,15
29,64,176,12
30,64,97,14
31,64,38,13
32,64,25,14
33,64,100,14
34,64,56,12
35,64,175,14
36,64,29,12
37,64,15,14
38,64,137,15
39,64,205,14
40,64,227,14
41,64,158,13
42,64,158,12
43,64,53,13
44,64,186,13
45,64,193,13
46,64,161,13
47,64,54,15
48,64,217,13
49,64,72,14
50,64,631,15
51,64,114,15
52,64,112,12
53,64,86,14
54,64,126,13
55,64,71,12
56,64,79,15
57,64,134,13
58,64,58,12
59,64,88,14
60,64,210,13
61,64,170,15
62,64,54,13
63,64,66,12
0,64,116,19
1,64,171,18
2,64,102,16
3,64,207,18
4,64,4,18
5,64,97,18
6,64,213,16
7,64,71,17
8,64,554,16
9,64,192,19
10,64,94,17
11,64,16,18
12,64,145,16
13,64,79,19
14,64,238,18
15,64,225,19
16,64,129,19
17,64,240,18
18,64,22,16
19,64,140,19
20,64,89,17
21,64,47,19
22,64,800,19
23,64,181,17
24,64,236,16
25,64,181,16
26,64,103,18
27,64,188,19
28,64,165,19
29,64,293,16
30,64,52,18
31,64,61,17
32,64,9,18
33,64,86,18
34,64,24,16
35,64,113,18
36,64,101,16
37,64,127,18
38,64,17,19
39,64,223,18
40,64,11,18
41,64,59,17
42,64,136,16
43,64,183,17
44,64,220,17
45,64,111,17
46,64,218,17
47,64,56,19
48,64,580,17
49,64,132,18
50,64,588,19
51,64,150,19
52,64,149,16
53,64,227,18
54,64,83,17
55,64,22,16
56,64,58,19
57,64,186,17
58,64,227,16
59,64,232,18
60,64,72,17
61,64,136,19
62,64,94,17
63,64,170,16
0,64,160,23
1,64,88,22
2,64,30,20
3,64,190,22
4,64,242,22
5,64,35,22
6,64,157,20
7,64,122,21
8,64,302,20
9,64,211,23
10,64,162,21
11,64,60,22
12,64,153,20
13,64,55,23
14,64,155,22
15,64,221,23
16,64,69,23
17,64,121,22
18,64,29,20
19,64,169,23
20,64,89,21
21,64,106,23
22,64,209,23
23,64,145,21
24,64,140,20
25,64,189,20
26,64,146,22
27,64,4,23
28,64,146,23
29,64,94,20
30,64,226,22
31,64,80,21
32,64,8,22
33,64,107,22
34,64,142,20
35,64,174,22
36,64,51,20
37,64,222,22
38,64,230,23
39,64,82,22
40,64,206,22
41,64,26,21
42,64,38,20
43,64,8,21
44,64,232,21
45,64,237,21
46,64,148,21
47,64,70,23
48,64,11,21
49,64,71,22
50,64,114,23
51,64,8,23
52,64,607,20
53,64,178,22
54,64,208,21
55,64,221,20
56,64,170,23
57,64,125,21
58,64,186,20
59,64,8,22
60,64,51,21
61,64,161,23
62,64,88,21
63,64,80,20
0,64,87,27
1,64,176,26
2,64,84,24
3,64,202,26
4,64,185,26
5,64,181,26
6,64,86,24
7,64,9,25
8,64,69,24
9,64,86,27
10,64,220,25
11,64,169,26
12,64,133,24
13,64,88,27
14,64,239,26
15,64,19,27
16,64,194,27
17,64,45,26
18,64,30,24
19,64,195,27
20,64,191,25
21,64,187,27
22,64,61,27
23,64,135,25
24,64,182,24
25,64,133,24
26,64,180,26
27,64,142,27
28,64,15,27
29,64,47,24
30,64,32,26
31,64,125,25
32,64,234,26
33,64,194,26
34,64,212,24
35,64,50,26
36,64,64,24
37,64,47,26
38,64,15,27
39,64,242,26
40,64,77,26
41,64,389,25
42,64,11,24
43,64,160,25
44,64,241,25
45,64,142,25
46,64,611,25
47,64,148,27
48,64,201,25
49,64,84,26
50,64,176,27
51,64,218,27
52,64,75,24
53,64,148,26
54,64,193,25
55,64,226,24
56,64,207,27
57,64,82,25
58,64,96,24
59,64,241,26
60,64,152,25
61,64,645,27
62,64,204,25
63,64,168,24
0,64,167,31
1,64,42,30
2,64,94,28
3,64,163,30
4,64,69,30
5,64,218,30
6,64,205,28
7,64,149,29
8,64,689,28
9,64,159,31
10,64,40,29
11,64,6,30
12,64,35,28
13,64,235,31
14,64,150,30
15,64,71,31
16,64,67,31
17,64,180,30
18,64,89,28
19,64,171,31
20,64,4,29
21,64,75,31
22,64,29,31
23,64,215,29
24,64,30,28
25,64,196,28
26,64,190,30
27,64,343,31
28,64,109,31
29,64,149,28
30,64,96,30
31,64,123,29
32,64,209,30
33,64,30,30
34,64,172,28
35,64,41,30
36,64,117,28
37,64,55,30
38,64,201,31
39,64,29,30
40,64,25,30
41,64,158,29
42,64,143,28
43,64,60,29
44,64,187,29
45,64,138,29
46,64,207,29
47,64,230,31
48,64,153,29
49,64,10,30
50,64,167,31
51,64,183,31
52,64,123,28
53,64,52,30
54,64,200,29
55,64,146,28
56,64,162,31
57,64,227,29
58,64,178,28
59,64,234,30
60,64,500,29
61,64,238,31
62,64,171,29
63,64,163,28
0,64,231,35
1,64,227,34
2,64,151,32
3,64,124,34
4,64,457,34
5,64,21,34
6,64,200,32
7,64,574,33
8,64,84,32
9,64,158,35
10,64,146,33
11,64,5,34
12,64,22,32
13,64,131,35
14,64,185,34
15,64,212,35
16,64,220,35
17,64,56,34
18,64,80,32
19,64,221,35
20,64,216,33
21,64,136,35
22,64,217,35
23,64,7,33
24,64,181,32
25,64,149,32
26,64,228,34
27,64,85,35
28,64,53,35
29,64,82,32
30,64,342,34
31,64,26,33
32,64,220,34
33,64,11,34
34,64,197,32
35,64,43,34
36,64,46,32
37,64,6,34
38,64,194,35
39,64,158,34
40,64,165,34
41,64,157,33
42,64,47,32
43,64,152,33
44,64,71,33
45,64,119,33
46,64,434,33
47,64,164,35
48,64,233,33
49,64,116,34
50,64,73,35
51,64,109,35
52,64,105,32
53,64,142,34
54,64,35,33
55,64,172,32
56,64,78,35
57,64,167,33
58,64,206,32
59,64,120,34
60,64,168,33
61,64,14,35
62,64,118,33
63,64,239,32
0,64,379,39
1,64,186,38
2,64,89,36
3,64,190,38
4,64,216,38
5,64,176,38
6,64,4,36
7,64,145,37
8,64,235,36
9,64,59,39
10,64,96,37
11,64,52,38
12,64,224,36
13,64,206,39
14,64,80,38
15,64,19,39
16,64,14,39
17,64,231,38
18,64,69,36
19,64,153,39
20,64,197,37
21,64,235,39
22,64,41,39
23,64,225,37
24,64,164,36
25,64,177,36
26,64,187,38
27,64,39,39
28,64,154,39
29,64,7,36
30,64,140,38
31,64,165,37
32,64,169,38
33,64,71,38
34,64,128,36
35,64,171,38
36,64,30,36
37,64,54,38
38,64,73,39
39,64,382,38
40,64,97,38
41,64,220,37
42,64,89,36
43,64,131,37
44,64,148,37
45,64,237,37
46,64,35,37
47,64,53,39
48,64,229,37
49,64,725,38
50,64,205,39
51,64,55,39
52,64,690,36
53,64,39,38
54,64,34,37
55,64,103,36
56,64,70,39
57,64,60,37
58,64,23,36
59,64,133,38
60,64,111,37
61,64,56,39
62,64,32,37
63,64,76,36
0,64,141,43
1,64,234,42
2,64,213,40
3,64,70,42
4,64,106,42
5,64,119,42
6,64,140,40
7,64,195,41
8,64,216,40
9,64,84,43
10,64,175,41
11,64,142,42
12,64,61,40
13,64,206,43
14,64,179,42
15,64,128,43
16,64,207,43
17,64,140,42
18,64,166,40
19,64,7,43
20,64,20,41
21,64,40,43
22,64,44,43
23,64,77,41
24,64,633,40
25,64,100,40
26,64,212,42
27,64,150,43
28,64,33,43
29,64,119,40
30,64,230,42
31,64,162,41
32,64,138,42
33,64,47,42
34,64,199,40
35,64,90,42
36,64,125,40
37,64,65,42
38,64,9,43
39,64,34,42
40,64,61,42
41,64,532,41
42,64,36,40
43,64,91,41
44,64,114,41
45,64,197,41
46,64,101,41
47,64,166,43
48,64,249,41
49,64,228,42
50,64,94,43
51,64,223,43
52,64,220,40
53,64,6,42
54,64,19,41
55,64,231,40
56,64,129,43
57,64,88,41
58,64,51,40
59,64,170,42
60,64,125,41
61,64,75,43
62,64,224,41
63,64,77,40
0,64,199,47
1,64,208,46
2,64,88,44
3,64,17,46
4,64,224,46
5,64,25,46
6,64,153,44
7,64,140,45
8,64,19,44
9,64,114,47
10,64,123,45
11,64,229,46
12,64,143,44
13,64,15,47
14,64,237,46
15,64,124,47
16,64,77,47
17,64,49,46
18,64,66,44
19,64,129,47
20,64,91,45
21,64,229,47
22,64,118,47
23,64,235,45
24,64,210,44
25,64,220,44
26,64,178,46
27,64,67,47
28,64,190,47
29,64,178,44
30,64,189,46
31,64,52,45
32,64,280,46
33,64,54,46
34,64,107,44
35,64,184,46
36,64,242,44
37,64,88,46
38,64,229,47
39,64,114,46
40,64,81,46
41,64,208,45
42,64,143,44
43,64,587,45
44,64,215,45
45,64,159,45
46,64,187,45
47,64,108,47
48,64,62,45
49,64,73,46
50,64,145,47
51,64,196,47
52,64,66,44
53,64,155,46
54,64,3,45
55,64,119,44
56,64,162,47
57,64,228,45
58,64,48,44
59,64,92,46
60,64,8,45
61,64,160,47
62,64,59,45
63,64,222,44
0,64,129,51
1,64,162,50
2,64,234,48
3,64,27,50
4,64,189,50
5,64,127,50
6,64,291,48
7,64,55,49
8,64,30,48
9,64,57,51
10,64,745,49
11,64,7,50
12,64,9,48
13,64,141,51
14,64,174,50
15,64,154,51
16,64,137,51
17,64,2,50
18,64,3,48
19,64,12,51
20,64,26,49
21,64,10,51
22,64,178,51
23,64,217,49
24,64,25,48
25,64,148,48
26,64,164,50
27,64,31,51
28,64,83,51
29,64,170,48
30,64,138,50
31,64,183,49
32,64,133,50
33,64,115,50
34,64,169,48
35,64,73,50
36,64,139,48
37,64,193,50
38,64,212,51
39,64,128,50
40,64,177,50
41,64,39,49
42,64,224,48
43,64,3,49
44,64,42,49
45,64,144,49
46,64,55,49
47,64,231,51
48,64,90,49
49,64,41,50
50,64,114,51
51,64,228,51
52,64,4,48
53,64,79,50
54,64,75,49
55,64,213,48
56,64,23,51
57,64,79,49
58,64,7,48
59,64,48,50
60,64,67,49
61,64,169,51
62,64,77,49
63,64,175,48
0,64,498,55
1,64,118,54
2,64,575,52
3,64,141,54
4,64,156,54
5,64,29,54
6,64,200,52
7,64,168,53
8,64,18,52
9,64,58,55
10,64,208,53
11,64,30,54
12,64,510,52
13,64,169,55
14,64,209,54
15,64,223,55
16,64,77,55
17,64,223,54
18,64,170,52
19,64,655,55
20,64,198,53
21,64,75,55
22,64,4,55
23,64,720,53
24,64,12,52
25,64,757,52
26,64,187,54
27,64,132,55
28,64,149,55
29,64,619,52
30,64,64,54
31,64,96,53
32,64,92,54
33,64,28,54
34,64,158,52
35,64,124,54
36,64,133,52
37,64,21,54
38,64,36,55
39,64,120,54
40,64,34,54
41,64,16,53
42,64,128,52
43,64,26,53
44,64,136,53
45,64,6,53
46,64,32,53
47,64,171,55
48,64,58,53
49,64,236,54
50,64,239,55
51,64,166,55
52,64,29,52
53,64,15,54
54,64,223,53
55,64,325,52
56,64,132,55
57,64,206,53
58,64,20,52
59,64,174,54
60,64,158,53
61,64,77,55
62,64,224,53
63,64,113,52
0,64,198,59
1,64,14,58
2,64,83,56
3,64,168,58
4,64,354,58
5,64,53,58
6,64,92,56
7,64,1,57
8,64,70,56
9,64,18,59
10,64,164,57
11,64,1,58
12,64,195,56
13,64,14,59
14,64,1,58
15,64,28,59
16,64,207,59
17,64,210,58
18,64,94,56
19,64,9,59
20,64,52,57
21,64,70,59
22,64,131,59
23,64,106,57
24,64,210,56
25,64,3,56
26,64,120,58
27,64,109,59
28,64,94,59
29,64,134,56
30,64,227,58
31,64,30,57
32,64,226,58
33,64,103,58
34,64,750,56
35,64,25,58
36,64,160,56
37,64,191,58
38,64,26,59
39,64,160,58
40,64,133,58
41,64,171,57
42,64,221,56
43,64,131,57
44,64,85,57
45,64,532,57
46,64,121,57
47,64,129,59
48,64,89,57
49,64,126,58
50,64,215,59
51,64,43,59
52,64,3,56
53,64,90,58
54,64,167,57
55,64,191,56
56,64,129,59
57,64,349,57
58,64,144,56
59,64,231,58
60,64,151,57
61,64,11,59
62,64,217,57
63,64,148,56
0,64,36,63
1,64,46,62
2,64,120,60
3,64,162,62
4,64,169,62
5,64,58,62
6,64,206,60
7,64,126,61
8,64,559,60
9,64,20,63
10,64,224,61
11,64,215,62
12,64,134,60
13,64,59,63
14,64,89,62
15,64,95,63
16,64,453,63
17,64,152,62
18,64,158,60
19,64,111,63
20,64,82,61
21,64,156,63
22,64,71,63
23,64,17,61
24,64,68,60
25,64,223,60
26,64,26,62
27,64,201,63
28,64,162,63
29,64,122,60
30,64,138,62
31,64,203,61
32,64,81,62
33,64,75,62
34,64,115,60
35,64,146,62
36,64,126,60
37,64,4,62
38,64,180,63
39,64,203,62
40,64,135,62
41,64,667,61
42,64,228,60
43,64,111,61
44,64,72,61
45,64,129,61
46,64,222,61
47,64,177,63
48,64,87,61
49,64,46,62
50,64,114,63
51,64,241,63
52,64,79,60
53,64,208,62
54,64,192,61
55,64,53,60
56,64,21,63
57,64,11,61
58,64,27,60
59,64,138,62
60,64,85,61
61,64,223,63
62,64,497,61
63,64,67,60
0,64,194,67
1,64,6,66
2,64,50,64
3,64,29,66
4,64,132,66
5,64,61,66
6,64,202,64
7,64,12,65
8,64,227,64
9,64,200,67
10,64,114,65
11,64,219,66
12,64,28,64
13,64,145,67
14,64,133,66
15,64,91,67
16,64,70,67
17,64,58,66
18,64,196,64
19,64,193,67
20,64,103,65
21,64,231,67
22,64,197,67
23,64,161,65
24,64,147,64
25,64,115,64
26,64,169,66
27,64,233,67
28,64,31,67
29,64,494,64
30,64,154,66
31,64,192,65
32,64,155,66
33,64,33,66
34,64,46,64
35,64,108,66
36,64,119,64
37,64,208,66
38,64,314,67
39,64,108,66
40,64,131,66
41,64,80,65
42,64,162,64
43,64,136,65
44,64,119,65
45,64,194,65
46,64,119,65
47,64,183,67
48,64,139,65
49,64,196,66
50,64,49,67
51,64,136,67
52,64,126,64
53,64,401,66
54,64,44,65
55,64,142,64
56,64,72,67
57,64,221,65
58,64,232,64
59,64,37,66
60,64,146,65
61,64,81,67
62,64,111,65
63,64,113,64
0,64,190,71
1,64,204,70
2,64,53,68
3,64,89,70
4,64,112,70
5,64,108,70
6,64,22,68
7,64,105,69
8,64,27,68
9,64,16,71
10,64,125,69
11,64,213,70
12,64,133,68
13,64,226,71
14,64,76,70
15,64,171,71
16,64,135,71
17,64,379,70
18,64,209,68
19,64,68,71
20,64,124,69
21,64,60,71
22,64,231,71
23,64,216,69
24,64,33,68
25,64,139,68
26,64,154,70
27,64,51,71
28,64,36,71
29,64,53,68
30,64,87,70
31,64,32,69
32,64,34,70
33,64,193,70
34,64,219,68
35,64,149,70
36,64,232,68
37,64,65,70
38,64,24,71
39,64,1,70
40,64,34,70
41,64,179,69
42,64,194,68
43,64,21,69
44,64,142,69
45,64,115,69
46,64,83,69
47,64,110,71
48,64,132,69
49,64,19,70
50,64,240,71
51,64,288,71
52,64,240,68
53,64,194,70
54,64,155,69
55,64,48,68
56,64,99,71
57,64,199,69
58,64,19,68
59,64,58,70
60,64,102,69
61,64,167,71
62,64,34,69
63,64,142,68
0,64,192,75
1,64,123,74
2,64,45,72
3,64,97,74
4,64,69,74
5,64,107,74
6,64,437,72
7,64,197,73
8,64,31,72
9,64,144,75
10,64,137,73
11,64,17,74
12,64,214,72
13,64,208,75
14,64,17,74
15,64,214,75
16,64,133,75
17,64,57,74
18,64,146,72
19,64,183,75
20,64,27,73
21,64,202,75
22,64,40,75
23,64,108,73
24,64,218,72
25,64,216,72
26,64,94,74
27,64,76,75
28,64,229,75
29,64,758,72
30,64,133,74
31,64,231,73
32,64,153,74
33,64,64,74
34,64,35,72
35,64,131,74
36,64,128,72
37,64,112,74
38,64,195,75
39,64,40,74
40,64,159,74
41,64,116,73
42,64,212,72
43,64,226,73
44,64,132,73
45,64,221,73
46,64,213,73
47,64,160,75
48,64,74,73
49,64,132,74
50,64,70,75
51,64,67,75
52,64,123,72
53,64,227,74
54,64,130,73
55,64,134,72
56,64,18,75
57,64,332,73
58,64,90,72
59,64,200,74
60,64,42,73
61,64,9,75
62,64,219,73
63,64,93,72
0,64,6,79
1,64,198,78
2,64,28,76
3,64,117,78
4,64,98,78
5,64,631,78
6,64,75,76
7,64,131,77
8,64,152,76
9,64,160,79
10,64,202,77
11,64,132,78
12,64,130,76
13,64,173,79
14,64,143,78
15,64,228,79
16,64,173,79
17,64,46,78
18,64,186,76
19,64,152,79
20,64,156,77
21,64,145,79
22,64,52,79
23,64,206,77
24,64,101,76
25,64,120,76
26,64,104,78
27,64,51,79
28,64,119,79
29,64,39,76
30,64,50,78
31,64,164,77
32,64,113,78
33,64,11,78
34,64,223,76
35,64,52,78
36,64,192,76
37,64,146,78
38,64,241,79
39,64,156,78
40,64,143,78
41,64,212,77
42,64,132,76
43,64,169,77
44,64,171,77
45,64,166,77
46,64,50,77
47,64,186,79
48,64,179,77
49,64,26,78
50,64,202,79
51,64,165,79
52,64,161,76
53,64,31,78
54,64,77,77
55,64,2,76
56,64,209,79
57,64,10,77
58,64,62,76
59,64,150,78
60,64,9,77
61,64,168,79
62,64,74,77
63,64,159,76
0,64,108,83
1,64,27,82
2,64,144,80
3,64,159,82
4,64,159,82
5,64,144,82
6,64,53,80
7,64,179,81
8,64,183,80
9,64,191,83
10,64,234,81
11,64,91,82
12,64,141,80
13,64,18,83
14,64,106,82
15,64,238,83
16,64,105,83
17,64,217,82
18,64,55,80
19,64,89,83
20,64,39,81
21,64,155,83
22,64,189,83
23,64,33,81
24,64,198,80
25,64,234,80
26,64,57,82
27,64,132,83
28,64,203,83
29,64,181,80
30,64,74,82
31,64,9,81
32,64,239,82
33,64,222,82
34,64,23,80
35,64,81,82
36,64,89,80
37,64,152,82
38,64,231,83
39,64,31,82
40,64,124,82
41,64,21,81
42,64,151,80
43,64,496,81
44,64,220,81
45,64,185,81
46,64,24,81
47,64,166,83
48,64,132,81
49,64,20,82
50,64,78,83
51,64,180,83
52,64,19,80
53,64,110,82
54,64,136,81
55,64,69,80
56,64,110,83
57,64,28,81
58,64,12,80
59,64,99,82
60,64,16,81
61,64,121,83
62,64,535,81
63,64,145,80
0,64,121,87
1,64,120,86
2,64,1,84
3,64,19,86
4,64,17,86
5,64,198,86
6,64,14,84
7,64,160,85
8,64,86,84
9,64,27,87
10,64,200,85
11,64,157,86
12,64,17,84
13,64,10,87
14,64,214,86
15,64,44,87
16,64,66,87
17,64,240,86
18,64,49,84
19,64,64,87
20,64,227,85
21,64,253,87
22,64,37,87
23,64,5,85
24,64,79,84
25,64,137,84
26,64,164,86
27,64,52,87
28,64,225,87
29,64,187,84
30,64,104,86
31,64,214,85
32,64,215,86
33,64,34,86
34,64,99,84
35,64,78,86
36,64,90,84
37,64,156,86
38,64,364,87
39,64,21,86
40,64,162,86
41,64,32,85
42,64,75,84
43,64,36,85
44,64,231,85
45,64,37,85
46,64,156,85
47,64,8,87
48,64,240,85
49,64,192,86
50,64,2,87
51,64,220,87
52,64,226,84
53,64,52,86
54,64,105,85
55,64,149,84
56,64,87,87
57,64,21,85
58,64,216,84
59,64,200,86
60,64,202,85
61,64,74,87
62,64,163,85
63,64,107,84
0,64,736,91
1,64,702,90
2,64,67,88
3,64,179,90
4,64,140,90
5,64,176,90
6,64,201,88
7,64,27,89
8,64,102,88
9,64,27,91
10,64,122,89
11,64,55,90
12,64,183,88
13,64,206,91
14,64,195,90
15,64,24,91
16,64,100,91
17,64,85,90
18,64,234,88
19,64,190,91
20,64,102,89
21,64,73,91
22,64,213,91
23,64,198,89
24,64,73,88
25,64,29,88
26,64,59,90
27,64,179,91
28,64,50,91
29,64,134,88
30,64,204,90
31,64,40,89
32,64,176,90
33,64,184,90
34,64,26,88
35,64,242,90
36,64,35,88
37,64,104,90
38,64,114,91
39,64,47,90
40,64,8,90
41,64,35,89
42,64,234,88
43,64,84,89
44,64,44,89
45,64,185,89
46,64,69,89
47,64,686,91
48,64,184,89
49,64,57,90
50,64,129,91
51,64,228,91
52,64,94,88
53,64,124,90
54,64,32,89
55,64,26,88
56,64,14,91
57,64,229,89
58,64,32,88
59,64,82,90
60,64,34,89
61,64,68,91
62,64,20,89
63,64,216,88
0,64,83,95
1,64,38,94
2,64,140,92
3,64,144,94
4,64,158,94
5,64,179,94
6,64,10,92
7,64,69,93
8,64,238,92
9,64,86,95
10,64,23,93
11,64,150,94
12,64,109,92
13,64,205,95
14,64,21,94
15,64,152,95
16,64,8,95
17,64,205,94
18,64,160,92
19,64,23,95
20,64,29,93
21,64,21,95
22,64,214,95
23,64,307,93
24,64,94,92
25,64,203,92
26,64,49,94
27,64,13,95
28,64,44,95
29,64,2,92
30,64,200,94
31,64,165,93
32,64,464,94
33,64,54,94
34,64,18,92
35,64,158,94
36,64,134,92
37,64,224,94
38,64,181,95
39,64,103,94
40,64,171,94
41,64,79,93
42,64,165,92
43,64,181,93
44,64,230,93
45,64,64,93
46,64,119,93
47,64,118,95
48,64,194,93
49,64,167,94
50,64,756,95
51,64,231,95
52,64,182,92
53,64,132,94
54,64,27,93
55,64,146,92
56,64,119,95
57,64,195,93
58,64,1,92
59,64,224,94
60,64,33,93
61,64,40,95
62,64,65,93
63,64,68,92
0,64,48,99
1,64,159,98
2,64,222,96
3,64,140,98
4,64,16,98
5,64,53,98
6,64,220,96
7,64,225,97
8,64,167,96
9,64,143,99
10,64,131,97
11,64,752,98
12,64,66,96
13,64,232,99
14,64,188,98
15,64,198,99
16,64,154,99
17,64,567,98
18,64,613,96
19,64,179,99
20,64,712,97
21,64,107,99
22,64,209,99
23,64,592,97
24,64,154,96
25,64,29,96
26,64,55,98
27,64,2,99
28,64,145,99
29,64,185,96
30,64,212,98
31,64,172,97
32,64,84,98
33,64,12,98
34,64,4,96
35,64,70,98
36,64,183,96
37,64,205,98
38,64,230,99
39,64,51,98
40,64,142,98
41,64,210,97
42,64,84,96
43,64,159,97
44,64,6,97
45,64,111,97
46,64,200,97
47,64,138,99
48,64,200,97
49,64,7,98
50,64,101,99
51,64,123,99
52,64,7,96
53,64,166,98
54,64,140,97
55,64,213,96
56,64,16,99
57,64,758,97
58,64,179,96
59,64,82,98
60,64,105,97
61,64,165,99
62,64,93,97
63,64,51,96
0,64,123,103
1,64,24,102
2,64,36,100
3,64,139,102
4,64,201,102
5,64,104,102
6,64,30,100
7,64,35,101
8,64,167,100
9,64,52,103
10,64,44,101
11,64,92,102
12,64,238,100
13,64,157,103
14,64,106,102
15,64,219,103
16,64,171,103
17,64,102,102
18,64,90,100
19,64,63,103
20,64,174,101
21,64,210,103
22,64,23,103
23,64,48,101
24,64,752,100
25,64,235,100
26,64,112,102
27,64,298,103
28,64,22,103
29,64,225,100
30,64,351,102
31,64,472,101
32,64,110,102
33,64,116,102
34,64,164,100
35,64,205,102
36,64,315,100
37,64,229,102
38,64,61,103
39,64,2,102
40,64,242,102
41,64,155,101
42,64,10,100
43,64,230,101
44,64,41,101
45,64,238,101
46,64,213,101
47,64,136,103
48,64,83,101
49,64,3,102
50,64,32,103
51,64,46,103
52,64,177,100
53,64,106,102
54,64,179,101
55,64,110,100
56,64,223,103
57,64,178,101
58,64,145,100
59,64,95,102
60,64,39,101
61,64,43,103
62,64,144,101
63,64,172,100
0,64,201,107
1,64,67,106
2,64,75,104
3,64,33,106
4,64,327,106
5,64,240,106
6,64,11,104
7,64,83,105
8,64,226,104
9,64,111,107
10,64,382,105
11,64,20,106
12,64,228,104
13,64,74,107
14,64,162,106
15,64,80,107
16,64,82,107
17,64,30,106
18,64,347,104
19,64,50,107
20,64,224,105
21,64,21,107
22,64,7,107
23,64,24,105
24,64,141,104
25,64,193,104
26,64,197,106
27,64,103,107
28,64,219,107
29,64,25,104
30,64,448,106
31,64,668,105
32,64,95,106
33,64,127,106
34,64,456,104
35,64,194,106
36,64,63,104
37,64,199,106
38,64,146,107
39,64,108,106
40,64,6,106
41,64,27,105
42,64,198,104
43,64,141,105
44,64,144,105
45,64,88,105
46,64,210,105
47,64,203,107
48,64,40,105
49,64,205,106
50,64,94,107
51,64,17,107
52,64,26,104
53,64,103,106
54,64,672,105
55,64,29,104
56,64,110,107
57,64,132,105
58,64,199,104
59,64,226,106
60,64,133,105
61,64,98,107
62,64,239,105
63,64,137,104
0,64,102,111
1,64,25,110
2,64,211,108
3,64,238,110
4,64,220,110
5,64,5,110
6,64,230,108
7,64,179,109
8,64,527,108
9,64,132,111
10,64,104,109
11,64,215,110
12,64,79,108
13,64,186,111
14,64,92,110
15,64,104,111
16,64,234,111
17,64,172,110
