port,pkt_size,flowid,time
6,64,783,146
7,64,468,147
8,64,358,148
9,64,609,147
10,64,472,147
11,64,245,148
12,64,113,145
13,64,612,147
14,64,240,148
15,64,115,149
16,64,302,149
17,64,192,148
18,64,138,149
19,64,568,146
20,64,46,149
21,64,68,146
22,64,772,145
23,64,504,147
24,64,492,146
25,64,306,149
26,64,254,148
27,64,322,146
28,64,154,145
29,64,431,146
30,64,409,146
31,64,349,147
32,64,654,149
33,64,379,147
34,64,147,147
35,64,244,149
36,64,99,149
37,64,381,146
38,64,763,148
39,64,516,148
40,64,279,146
41,64,266,147
42,64,769,145
43,64,327,146
44,64,540,148
45,64,16,145
46,64,377,149
47,64,300,149
48,64,586,145
49,64,221,146
50,64,385,149
51,64,612,148
52,64,62,148
53,64,734,148
54,64,93,146
55,64,148,149
56,64,36,146
57,64,423,146
58,64,117,149
59,64,329,145
0,64,136,152
1,64,83,152
2,64,63,150
3,64,510,150
4,64,112,150
5,64,714,151
6,64,545,151
7,64,177,152
8,64,184,153
9,64,761,152
10,64,73,152
11,64,656,153
12,64,214,150
13,64,359,152
14,64,320,153
15,64,483,154
16,64,157,154
17,64,526,153
18,64,569,154
19,64,730,151
20,64,684,154
21,64,606,151
22,64,630,150
23,64,463,152
24,64,454,151
25,64,260,154
26,64,235,153
27,64,704,151
28,64,295,150
29,64,102,151
30,64,716,151
31,64,162,152
32,64,762,154
33,64,547,152
34,64,501,152
35,64,499,154
36,64,296,154
37,64,294,151
38,64,144,153
39,64,403,153
40,64,629,151
41,64,52,152
42,64,118,150
43,64,407,151
44,64,191,153
45,64,512,150
46,64,58,154
47,64,17,154
48,64,154,150
49,64,348,151
50,64,153,154
51,64,573,153
52,64,740,153
53,64,343,153
54,64,288,151
55,64,279,154
56,64,610,151
57,64,13,151
58,64,767,154
59,64,437,150
0,64,437,157
1,64,207,157
2,64,121,155
3,64,352,155
4,64,573,155
5,64,782,156
6,64,610,156
7,64,258,157
8,64,429,158
9,64,311,157
10,64,457,157
11,64,312,158
12,64,449,155
13,64,489,157
14,64,104,158
15,64,444,159
16,64,553,159
17,64,322,158
18,64,477,159
19,64,35,156
20,64,460,159
21,64,356,156
22,64,739,155
23,64,159,157
24,64,487,156
25,64,621,159
26,64,558,158
27,64,557,156
28,64,757,155
29,64,50,156
30,64,60,156
31,64,9,157
32,64,418,159
33,64,423,157
34,64,211,157
35,64,672,159
36,64,31,159
37,64,319,156
38,64,547,158
39,64,76,158
40,64,751,156
41,64,202,157
42,64,490,155
43,64,765,156
44,64,785,158
45,64,32,155
46,64,751,159
47,64,281,159
48,64,661,155
49,64,20,156
50,64,190,159
51,64,474,158
52,64,198,158
53,64,424,158
54,64,41,156
55,64,221,159
56,64,382,156
57,64,644,156
58,64,10,159
59,64,82,155
0,64,218,162
1,64,748,162
2,64,646,160
3,64,566,160
4,64,458,160
5,64,202,161
6,64,221,161
7,64,447,162
8,64,298,163
9,64,489,162
10,64,60,162
11,64,392,163
12,64,89,160
13,64,304,162
14,64,642,163
15,64,284,164
16,64,118,164
17,64,251,163
18,64,312,164
19,64,579,161
20,64,750,164
21,64,783,161
22,64,86,160
23,64,775,162
24,64,357,161
25,64,406,164
26,64,146,163
27,64,596,161
28,64,524,160
29,64,108,161
30,64,534,161
31,64,583,162
32,64,660,164
33,64,433,162
34,64,720,162
35,64,242,164
36,64,603,164
37,64,436,161
38,64,667,163
39,64,426,163
40,64,109,161
41,64,599,162
42,64,597,160
43,64,229,161
44,64,31,163
45,64,431,160
46,64,228,164
47,64,584,164
48,64,293,160
49,64,556,161
50,64,526,164
51,64,48,163
52,64,139,163
53,64,263,163
54,64,768,161
55,64,606,164
56,64,275,161
57,64,323,161
58,64,5,164
59,64,111,160
0,64,185,167
1,64,521,167
2,64,464,165
3,64,339,165
4,64,444,165
5,64,346,166
6,64,180,166
7,64,140,167
8,64,662,168
9,64,18,167
10,64,651,167
11,64,188,168
12,64,558,165
13,64,559,167
14,64,318,168
15,64,770,169
16,64,647,169
17,64,217,168
18,64,633,169
19,64,752,166
20,64,523,169
21,64,736,166
22,64,182,165
23,64,679,167
24,64,666,166
25,64,619,169
26,64,422,168
27,64,401,166
28,64,572,165
29,64,329,166
30,64,69,166
31,64,4,167
32,64,44,169
33,64,479,167
34,64,120,167
35,64,440,169
36,64,548,169
37,64,417,166
38,64,634,168
39,64,369,168
40,64,67,166
41,64,645,167
42,64,571,165
43,64,602,166
44,64,742,168
45,64,179,165
46,64,140,169
47,64,372,169
48,64,167,165
49,64,180,166
50,64,764,169
51,64,45,168
52,64,416,168
53,64,411,168
54,64,409,166
55,64,692,169
56,64,601,166
57,64,477,166
58,64,275,169
59,64,507,165
0,64,625,172
1,64,225,172
2,64,773,170
3,64,217,170
4,64,378,170
5,64,610,171
6,64,524,171
7,64,160,172
8,64,592,173
9,64,289,172
10,64,561,172
11,64,735,173
12,64,704,170
13,64,2,172
14,64,582,173
15,64,48,174
16,64,173,174
17,64,296,173
18,64,193,174
19,64,574,171
20,64,525,174
21,64,294,171
22,64,591,170
23,64,552,172
24,64,685,171
25,64,9,174
26,64,615,173
27,64,779,171
28,64,248,170
29,64,591,171
30,64,649,171
31,64,740,172
32,64,636,174
33,64,207,172
34,64,1,172
35,64,93,174
36,64,108,174
37,64,261,171
38,64,512,173
39,64,650,173
40,64,111,171
41,64,98,172
42,64,342,170
43,64,151,171
44,64,654,173
45,64,427,170
46,64,119,174
47,64,28,174
48,64,472,170
49,64,38,171
50,64,123,174
51,64,323,173
52,64,548,173
53,64,436,173
54,64,527,171
55,64,591,174
56,64,204,171
57,64,470,171
58,64,299,174
59,64,553,170
0,64,338,177
1,64,147,177
2,64,642,175
3,64,472,175
4,64,378,175
5,64,492,176
6,64,421,176
7,64,621,177
8,64,320,178
9,64,87,177
10,64,126,177
11,64,70,178
12,64,236,175
13,64,562,177
14,64,350,178
15,64,538,179
16,64,253,179
17,64,259,178
18,64,405,179
19,64,550,176
20,64,724,179
21,64,118,176
22,64,460,175
23,64,514,177
24,64,61,176
25,64,181,179
26,64,281,178
27,64,664,176
28,64,150,175
29,64,143,176
30,64,298,176
31,64,44,177
32,64,233,179
33,64,375,177
34,64,393,177
35,64,116,179
36,64,182,179
37,64,634,176
38,64,336,178
39,64,135,178
40,64,566,176
41,64,133,177
42,64,655,175
43,64,191,176
44,64,360,178
45,64,273,175
46,64,175,179
47,64,701,179
48,64,743,175
49,64,656,176
50,64,199,179
51,64,704,178
52,64,552,178
53,64,48,178
54,64,376,176
55,64,220,179
56,64,601,176
57,64,582,176
58,64,449,179
59,64,84,175
0,64,137,182
1,64,178,182
2,64,764,180
3,64,479,180
4,64,86,180
5,64,737,181
6,64,610,181
7,64,283,182
8,64,428,183
9,64,755,182
10,64,492,182
11,64,655,183
12,64,722,180
13,64,328,182
14,64,493,183
15,64,72,184
16,64,478,184
17,64,226,183
18,64,35,184
19,64,689,181
20,64,80,184
21,64,367,181
22,64,737,180
23,64,650,182
24,64,536,181
25,64,277,184
26,64,399,183
27,64,438,181
28,64,323,180
29,64,104,181
30,64,354,181
31,64,642,182
32,64,657,184
33,64,757,182
34,64,725,182
35,64,88,184
36,64,24,184
37,64,21,181
38,64,642,183
39,64,587,183
40,64,335,181
41,64,734,182
42,64,463,180
43,64,449,181
44,64,44,183
45,64,602,180
46,64,678,184
47,64,729,184
48,64,314,180
49,64,209,181
50,64,279,184
51,64,694,183
52,64,711,183
53,64,324,183
54,64,724,181
55,64,66,184
56,64,441,181
57,64,10,181
58,64,288,184
59,64,45,180
0,64,206,187
1,64,744,187
2,64,463,185
3,64,32,185
4,64,296,185
5,64,12,186
6,64,363,186
7,64,309,187
8,64,401,188
9,64,6,187
10,64,38,187
11,64,321,188
12,64,753,185
13,64,637,187
14,64,134,188
15,64,301,189
16,64,91,189
17,64,221,188
18,64,597,189
19,64,2,186
20,64,61,189
21,64,20,186
22,64,742,185
23,64,636,187
24,64,137,186
25,64,306,189
26,64,417,188
27,64,751,186
28,64,330,185
29,64,114,186
30,64,320,186
31,64,302,187
32,64,68,189
33,64,85,187
34,64,370,187
35,64,280,189
36,64,280,189
37,64,118,186
38,64,635,188
39,64,4,188
40,64,656,186
41,64,579,187
42,64,297,185
43,64,229,186
44,64,440,188
45,64,196,185
46,64,157,189
47,64,325,189
48,64,599,185
49,64,99,186
50,64,685,189
51,64,436,188
52,64,254,188
53,64,219,188
54,64,142,186
55,64,739,189
56,64,543,186
57,64,27,186
58,64,518,189
59,64,734,185
0,64,494,192
1,64,194,192
2,64,56,190
3,64,650,190
4,64,408,190
5,64,252,191
6,64,12,191
7,64,425,192
8,64,701,193
9,64,763,192
10,64,423,192
11,64,285,193
12,64,565,190
13,64,164,192
14,64,540,193
15,64,184,194
16,64,700,194
17,64,329,193
18,64,729,194
19,64,23,191
20,64,91,194
21,64,190,191
22,64,213,190
23,64,327,192
24,64,526,191
25,64,195,194
26,64,17,193
27,64,7,191
28,64,728,190
29,64,304,191
30,64,530,191
31,64,415,192
32,64,523,194
33,64,427,192
34,64,245,192
35,64,394,194
36,64,636,194
37,64,671,191
38,64,44,193
39,64,313,193
40,64,462,191
41,64,681,192
42,64,550,190
43,64,394,191
44,64,359,193
45,64,111,190
46,64,596,194
47,64,372,194
48,64,187,190
49,64,532,191
50,64,682,194
51,64,438,193
52,64,185,193
53,64,279,193
54,64,613,191
55,64,235,194
56,64,770,191
57,64,413,191
58,64,54,194
59,64,469,190
0,64,434,197
1,64,590,197
2,64,387,195
3,64,407,195
4,64,267,195
5,64,102,196
6,64,251,196
7,64,502,197
8,64,414,198
9,64,735,197
10,64,409,197
11,64,592,198
12,64,319,195
13,64,408,197
14,64,366,198
15,64,576,199
16,64,660,199
17,64,253,198
18,64,198,199
19,64,448,196
20,64,700,199
21,64,164,196
22,64,750,195
23,64,149,197
24,64,558,196
25,64,701,199
26,64,609,198
27,64,592,196
28,64,118,195
29,64,299,196
30,64,74,196
31,64,631,197
32,64,567,199
33,64,557,197
34,64,464,197
35,64,402,199
36,64,638,199
37,64,234,196
38,64,216,198
39,64,200,198
40,64,767,196
41,64,772,197
42,64,189,195
43,64,606,196
44,64,667,198
45,64,522,195
46,64,256,199
47,64,738,199
48,64,244,195
49,64,405,196
50,64,689,199
51,64,569,198
52,64,694,198
53,64,148,198
54,64,598,196
55,64,89,199
56,64,198,196
57,64,729,196
58,64,68,199
59,64,347,195
0,64,271,202
1,64,18,202
2,64,318,200
3,64,596,200
4,64,354,200
5,64,100,201
6,64,350,201
7,64,49,202
8,64,18,203
9,64,691,202
10,64,46,202
11,64,491,203
12,64,278,200
13,64,521,202
14,64,96,203
15,64,243,204
16,64,327,204
17,64,350,203
18,64,753,204
19,64,591,201
20,64,503,204
21,64,370,201
22,64,80,200
23,64,582,202
24,64,117,201
25,64,135,204
26,64,539,203
27,64,709,201
28,64,240,200
29,64,154,201
30,64,602,201
31,64,647,202
32,64,393,204
33,64,735,202
34,64,719,202
35,64,544,204
36,64,243,204
37,64,662,201
38,64,252,203
39,64,398,203
40,64,161,201
41,64,774,202
42,64,317,200
43,64,205,201
44,64,134,203
45,64,215,200
46,64,27,204
47,64,283,204
48,64,655,200
49,64,747,201
50,64,110,204
51,64,549,203
52,64,92,203
53,64,456,203
54,64,631,201
55,64,641,204
56,64,154,201
57,64,508,201
58,64,573,204
59,64,546,200
0,64,607,207
1,64,595,207
2,64,367,205
3,64,653,205
4,64,485,205
5,64,417,206
6,64,106,206
7,64,449,207
8,64,232,208
9,64,260,207
10,64,161,207
11,64,696,208
12,64,578,205
13,64,432,207
14,64,309,208
15,64,676,209
16,64,637,209
17,64,9,208
18,64,674,209
19,64,480,206
20,64,279,209
21,64,496,206
22,64,213,205
23,64,544,207
24,64,561,206
25,64,637,209
26,64,615,208
27,64,4,206
28,64,145,205
29,64,593,206
30,64,467,206
31,64,298,207
32,64,388,209
33,64,498,207
34,64,98,207
35,64,729,209
36,64,461,209
37,64,755,206
38,64,145,208
39,64,656,208
40,64,660,206
41,64,568,207
42,64,69,205
43,64,148,206
44,64,207,208
45,64,64,205
46,64,433,209
47,64,158,209
48,64,579,205
49,64,445,206
50,64,497,209
51,64,570,208
52,64,207,208
53,64,368,208
54,64,537,206
55,64,494,209
56,64,232,206
57,64,652,206
58,64,613,209
59,64,487,205
0,64,229,212
1,64,435,212
2,64,53,210
3,64,484,210
4,64,666,210
5,64,452,211
6,64,622,211
7,64,509,212
8,64,545,213
9,64,698,212
10,64,349,212
11,64,353,213
12,64,81,210
13,64,61,212
14,64,26,213
15,64,502,214
16,64,279,214
17,64,612,213
18,64,769,214
19,64,98,211
20,64,395,214
21,64,169,211
22,64,411,210
23,64,777,212
24,64,543,211
25,64,492,214
26,64,366,213
27,64,300,211
28,64,53,210
29,64,46,211
30,64,80,211
31,64,623,212
32,64,77,214
33,64,147,212
34,64,467,212
35,64,493,214
36,64,103,214
37,64,374,211
38,64,300,213
39,64,722,213
40,64,83,211
41,64,176,212
42,64,736,210
43,64,106,211
44,64,45,213
45,64,418,210
46,64,542,214
47,64,722,214
48,64,141,210
49,64,327,211
50,64,447,214
51,64,517,213
52,64,682,213
53,64,137,213
54,64,421,211
55,64,18,214
56,64,137,211
57,64,374,211
58,64,110,214
59,64,594,210
0,64,543,217
1,64,748,217
2,64,519,215
3,64,262,215
4,64,321,215
5,64,78,216
6,64,658,216
7,64,325,217
8,64,491,218
9,64,291,217
10,64,90,217
11,64,395,218
12,64,298,215
13,64,279,217
14,64,338,218
15,64,253,219
16,64,50,219
17,64,368,218
18,64,402,219
19,64,644,216
20,64,70,219
21,64,558,216
22,64,133,215
23,64,555,217
24,64,320,216
25,64,434,219
26,64,681,218
27,64,274,216
28,64,23,215
29,64,104,216
30,64,535,216
31,64,415,217
32,64,686,219
33,64,167,217
34,64,504,217
35,64,489,219
36,64,203,219
37,64,728,216
38,64,584,218
39,64,366,218
40,64,415,216
41,64,373,217
42,64,697,215
43,64,654,216
44,64,242,218
45,64,660,215
46,64,426,219
47,64,742,219
48,64,302,215
49,64,776,216
50,64,96,219
51,64,443,218
52,64,206,218
53,64,584,218
54,64,768,216
55,64,299,219
56,64,477,216
57,64,573,216
58,64,621,219
59,64,524,215
0,64,14,222
1,64,666,222
2,64,21,220
3,64,767,220
4,64,571,220
5,64,395,221
6,64,165,221
7,64,135,222
8,64,709,223
9,64,302,222
10,64,396,222
11,64,475,223
12,64,324,220
13,64,426,222
14,64,337,223
15,64,763,224
16,64,361,224
17,64,74,223
18,64,32,224
19,64,282,221
20,64,493,224
21,64,514,221
22,64,174,220
23,64,148,222
24,64,657,221
25,64,275,224
26,64,186,223
27,64,138,221
28,64,13,220
29,64,56,221
30,64,410,221
31,64,133,222
32,64,592,224
33,64,445,222
34,64,595,222
35,64,67,224
36,64,5,224
37,64,470,221
38,64,26,223
39,64,474,223
40,64,136,221
41,64,421,222
42,64,538,220
43,64,538,221
44,64,666,223
45,64,466,220
46,64,479,224
47,64,293,224
48,64,458,220
49,64,300,221
50,64,150,224
51,64,494,223
52,64,94,223
53,64,443,223
54,64,506,221
55,64,241,224
56,64,470,221
57,64,266,221
58,64,355,224
59,64,680,220
0,64,354,227
1,64,558,227
2,64,162,225
3,64,328,225
4,64,266,225
5,64,447,226
6,64,269,226
7,64,130,227
8,64,80,228
9,64,334,227
10,64,449,227
11,64,69,228
12,64,352,225
13,64,104,227
14,64,155,228
15,64,756,229
16,64,521,229
17,64,514,228
18,64,428,229
19,64,297,226
20,64,584,229
21,64,783,226
22,64,552,225
23,64,202,227
24,64,713,226
25,64,751,229
26,64,455,228
27,64,713,226
28,64,180,225
29,64,327,226
30,64,21,226
31,64,784,227
32,64,676,229
33,64,299,227
34,64,406,227
35,64,245,229
36,64,758,229
37,64,201,226
38,64,151,228
39,64,169,228
40,64,522,226
41,64,365,227
42,64,767,225
43,64,545,226
44,64,239,228
45,64,280,225
46,64,663,229
47,64,169,229
48,64,723,225
49,64,281,226
50,64,495,229
51,64,749,228
52,64,14,228
53,64,778,228
54,64,671,226
55,64,741,229
56,64,744,226
57,64,642,226
58,64,149,229
59,64,456,225
0,64,229,232
1,64,91,232
2,64,262,230
3,64,168,230
4,64,530,230
5,64,785,231
6,64,770,231
7,64,582,232
8,64,278,233
9,64,469,232
10,64,714,232
11,64,254,233
12,64,281,230
13,64,424,232
14,64,37,233
15,64,286,234
16,64,57,234
17,64,635,233
18,64,627,234
19,64,143,231
20,64,498,234
21,64,15,231
22,64,13,230
23,64,47,232
24,64,768,231
25,64,577,234
26,64,205,233
27,64,49,231
28,64,588,230
29,64,547,231
30,64,778,231
31,64,616,232
32,64,342,234
33,64,525,232
34,64,607,232
35,64,718,234
36,64,141,234
37,64,354,231
38,64,588,233
39,64,262,233
40,64,67,231
41,64,421,232
42,64,571,230
43,64,677,231
44,64,641,233
45,64,322,230
46,64,379,234
47,64,349,234
48,64,565,230
49,64,669,231
50,64,100,234
51,64,281,233
52,64,284,233
53,64,52,233
54,64,741,231
55,64,454,234
56,64,666,231
57,64,312,231
58,64,457,234
59,64,198,230
0,64,293,237
1,64,302,237
2,64,451,235
3,64,227,235
4,64,5,235
5,64,125,236
6,64,751,236
7,64,421,237
8,64,670,238
9,64,430,237
10,64,476,237
11,64,494,238
12,64,405,235
13,64,130,237
14,64,582,238
15,64,322,239
16,64,348,239
17,64,634,238
18,64,652,239
19,64,425,236
20,64,731,239
21,64,188,236
22,64,114,235
23,64,481,237
24,64,429,236
25,64,398,239
26,64,208,238
27,64,533,236
28,64,78,235
29,64,83,236
30,64,160,236
31,64,395,237
32,64,119,239
33,64,671,237
34,64,226,237
35,64,669,239
36,64,600,239
37,64,339,236
38,64,137,238
39,64,685,238
40,64,54,236
41,64,277,237
42,64,495,235
43,64,5,236
44,64,651,238
45,64,497,235
46,64,771,239
47,64,188,239
48,64,683,235
49,64,178,236
50,64,172,239
51,64,391,238
52,64,698,238
53,64,331,238
54,64,283,236
55,64,455,239
56,64,393,236
57,64,587,236
58,64,505,239
59,64,734,235
0,64,310,242
1,64,477,242
2,64,532,240
3,64,37,240
4,64,409,240
5,64,44,241
6,64,368,241
7,64,435,242
8,64,393,243
9,64,669,242
10,64,669,242
11,64,467,243
12,64,390,240
13,64,207,242
14,64,621,243
15,64,444,244
16,64,340,244
17,64,434,243
18,64,575,244
19,64,398,241
20,64,169,244
21,64,275,241
22,64,43,240
23,64,201,242
24,64,368,241
25,64,86,244
26,64,479,243
27,64,238,241
28,64,350,240
29,64,518,241
30,64,512,241
31,64,114,242
32,64,133,244
33,64,170,242
34,64,359,242
35,64,212,244
36,64,379,244
37,64,351,241
38,64,211,243
39,64,686,243
40,64,624,241
41,64,745,242
42,64,390,240
43,64,230,241
44,64,98,243
45,64,446,240
46,64,486,244
47,64,666,244
48,64,772,240
49,64,90,241
50,64,677,244
51,64,171,243
52,64,212,243
53,64,267,243
54,64,285,241
55,64,519,244
56,64,658,241
57,64,106,241
58,64,484,244
59,64,590,240
0,64,201,247
1,64,112,247
2,64,208,245
3,64,330,245
4,64,433,245
5,64,683,246
6,64,594,246
7,64,716,247
8,64,215,248
9,64,251,247
10,64,679,247
11,64,386,248
12,64,105,245
13,64,349,247
14,64,742,248
15,64,484,249
16,64,277,249
17,64,679,248
18,64,539,249
19,64,368,246
20,64,644,249
21,64,111,246
22,64,542,245
23,64,240,247
24,64,450,246
25,64,144,249
26,64,681,248
27,64,341,246
28,64,225,245
29,64,101,246
30,64,753,246
31,64,361,247
32,64,562,249
33,64,736,247
34,64,53,247
35,64,619,249
36,64,542,249
37,64,621,246
38,64,329,248
39,64,764,248
40,64,60,246
41,64,93,247
42,64,343,245
43,64,533,246
44,64,783,248
45,64,700,245
46,64,298,249
47,64,421,249
48,64,434,245
49,64,485,246
50,64,762,249
51,64,765,248
52,64,250,248
53,64,77,248
54,64,239,246
55,64,596,249
56,64,6,246
57,64,59,246
58,64,712,249
59,64,192,245
0,64,475,252
1,64,583,252
2,64,403,250
3,64,262,250
4,64,408,250
5,64,275,251
6,64,65,251
7,64,4,252
8,64,146,253
9,64,602,252
10,64,163,252
11,64,259,253
12,64,115,250
13,64,738,252
14,64,621,253
15,64,284,254
16,64,669,254
17,64,417,253
18,64,392,254
19,64,456,251
20,64,128,254
21,64,678,251
22,64,373,250
23,64,481,252
24,64,133,251
25,64,553,254
26,64,173,253
27,64,393,251
28,64,505,250
29,64,378,251
30,64,107,251
31,64,149,252
32,64,209,254
33,64,325,252
34,64,47,252
35,64,117,254
36,64,275,254
37,64,235,251
38,64,63,253
39,64,137,253
40,64,417,251
41,64,157,252
42,64,26,250
43,64,558,251
44,64,141,253
45,64,758,250
46,64,750,254
47,64,266,254
48,64,750,250
49,64,777,251
50,64,762,254
51,64,513,253
52,64,424,253
53,64,75,253
54,64,703,251
55,64,192,254
56,64,297,251
57,64,693,251
58,64,269,254
59,64,634,250
0,64,328,257
1,64,572,257
2,64,284,255
3,64,408,255
4,64,580,255
5,64,503,256
6,64,685,256
7,64,355,257
8,64,610,258
9,64,84,257
10,64,499,257
11,64,243,258
12,64,343,255
13,64,701,257
14,64,699,258
15,64,79,259
16,64,536,259
17,64,730,258
18,64,679,259
19,64,775,256
20,64,624,259
21,64,397,256
22,64,491,255
23,64,376,257
24,64,422,256
25,64,359,259
26,64,255,258
27,64,17,256
28,64,529,255
29,64,229,256
30,64,182,256
31,64,166,257
32,64,148,259
33,64,379,257
34,64,565,257
35,64,587,259
36,64,502,259
37,64,515,256
38,64,257,258
39,64,365,258
40,64,702,256
41,64,105,257
42,64,79,255
43,64,641,256
44,64,480,258
45,64,129,255
46,64,716,259
47,64,163,259
48,64,651,255
49,64,33,256
50,64,741,259
51,64,541,258
52,64,363,258
53,64,478,258
54,64,668,256
55,64,629,259
56,64,315,256
57,64,573,256
58,64,67,259
59,64,648,255
0,64,591,262
1,64,530,262
2,64,489,260
3,64,10,260
4,64,244,260
5,64,579,261
6,64,91,261
7,64,185,262
8,64,548,263
9,64,148,262
10,64,241,262
11,64,324,263
12,64,327,260
13,64,163,262
14,64,90,263
15,64,617,264
16,64,622,264
17,64,414,263
18,64,535,264
19,64,427,261
20,64,429,264
21,64,475,261
22,64,50,260
23,64,223,262
24,64,703,261
25,64,126,264
26,64,317,263
27,64,97,261
28,64,57,260
29,64,117,261
30,64,713,261
31,64,534,262
32,64,145,264
33,64,557,262
34,64,374,262
35,64,423,264
36,64,515,264
37,64,162,261
38,64,280,263
39,64,595,263
40,64,363,261
41,64,665,262
42,64,464,260
43,64,630,261
44,64,152,263
45,64,521,260
46,64,125,264
47,64,320,264
48,64,430,260
49,64,606,261
50,64,120,264
51,64,165,263
52,64,468,263
53,64,377,263
54,64,374,261
55,64,445,264
56,64,197,261
57,64,82,261
58,64,22,264
59,64,176,260
0,64,478,267
1,64,531,267
2,64,412,265
3,64,566,265
4,64,372,265
5,64,450,266
6,64,506,266
7,64,357,267
8,64,429,268
9,64,717,267
10,64,204,267
11,64,765,268
12,64,337,265
13,64,436,267
14,64,505,268
15,64,630,269
16,64,189,269
17,64,748,268
18,64,408,269
19,64,253,266
20,64,62,269
21,64,621,266
22,64,486,265
23,64,696,267
24,64,546,266
25,64,145,269
26,64,670,268
27,64,489,266
28,64,597,265
29,64,211,266
30,64,118,266
31,64,358,267
32,64,109,269
33,64,230,267
34,64,363,267
35,64,570,269
36,64,657,269
37,64,429,266
38,64,483,268
39,64,546,268
40,64,181,266
41,64,759,267
42,64,152,265
43,64,757,266
44,64,209,268
45,64,350,265
46,64,448,269
47,64,664,269
48,64,321,265
49,64,587,266
50,64,528,269
51,64,257,268
52,64,435,268
53,64,750,268
54,64,473,266
55,64,282,269
56,64,602,266
57,64,694,266
58,64,744,269
59,64,80,265
0,64,377,272
1,64,473,272
2,64,62,270
3,64,522,270
4,64,34,270
5,64,679,271
6,64,541,271
7,64,336,272
8,64,350,273
9,64,237,272
10,64,603,272
11,64,636,273
12,64,276,270
13,64,628,272
14,64,54,273
15,64,57,274
16,64,489,274
17,64,540,273
18,64,221,274
19,64,744,271
20,64,202,274
21,64,728,271
22,64,670,270
23,64,470,272
24,64,261,271
25,64,202,274
26,64,232,273
27,64,378,271
28,64,269,270
29,64,422,271
30,64,655,271
31,64,365,272
32,64,624,274
33,64,348,272
34,64,307,272
35,64,4,274
36,64,297,274
37,64,11,271
38,64,623,273
39,64,533,273
40,64,279,271
41,64,656,272
42,64,195,270
43,64,571,271
44,64,784,273
45,64,310,270
46,64,168,274
47,64,616,274
48,64,52,270
49,64,772,271
50,64,559,274
51,64,617,273
52,64,207,273
53,64,422,273
54,64,444,271
55,64,447,274
56,64,210,271
57,64,646,271
58,64,495,274
59,64,176,270
0,64,475,277
1,64,591,277
2,64,184,275
3,64,183,275
4,64,758,275
5,64,247,276
6,64,445,276
7,64,90,277
8,64,206,278
9,64,424,277
10,64,402,277
11,64,401,278
12,64,485,275
13,64,547,277
14,64,400,278
15,64,612,279
16,64,59,279
17,64,486,278
18,64,375,279
19,64,273,276
20,64,464,279
21,64,233,276
22,64,77,275
23,64,295,277
24,64,458,276
25,64,81,279
26,64,701,278
27,64,777,276
28,64,371,275
29,64,196,276
30,64,744,276
31,64,119,277
32,64,162,279
33,64,689,277
34,64,392,277
35,64,702,279
36,64,123,279
37,64,636,276
38,64,447,278
39,64,288,278
40,64,529,276
41,64,30,277
42,64,31,275
43,64,33,276
44,64,727,278
45,64,736,275
46,64,215,279
47,64,24,279
48,64,694,275
49,64,31,276
50,64,511,279
51,64,293,278
52,64,238,278
53,64,345,278
54,64,740,276
55,64,462,279
56,64,342,276
57,64,258,276
58,64,142,279
59,64,523,275
0,64,480,282
1,64,268,282
2,64,503,280
3,64,289,280
4,64,309,280
5,64,51,281
6,64,619,281
7,64,366,282
8,64,53,283
9,64,420,282
10,64,308,282
11,64,129,283
12,64,15,280
13,64,258,282
14,64,386,283
15,64,137,284
16,64,767,284
17,64,307,283
18,64,175,284
19,64,762,281
20,64,662,284
21,64,404,281
22,64,628,280
23,64,444,282
24,64,583,281
25,64,264,284
26,64,26,283
27,64,205,281
28,64,256,280
29,64,138,281
30,64,668,281
31,64,273,282
32,64,223,284
33,64,166,282
34,64,216,282
35,64,71,284
36,64,123,284
37,64,149,281
38,64,270,283
39,64,124,283
40,64,236,281
41,64,104,282
42,64,579,280
43,64,414,281
44,64,213,283
45,64,746,280
46,64,673,284
47,64,237,284
48,64,773,280
49,64,685,281
50,64,315,284
51,64,330,283
52,64,277,283
53,64,492,283
54,64,390,281
55,64,9,284
56,64,303,281
57,64,606,281
58,64,142,284
59,64,706,280
0,64,251,287
1,64,54,287
2,64,749,285
3,64,240,285
4,64,574,285
5,64,160,286
6,64,184,286
7,64,498,287
8,64,307,288
9,64,654,287
10,64,78,287
11,64,683,288
12,64,24,285
13,64,612,287
14,64,708,288
15,64,462,289
16,64,213,289
17,64,435,288
18,64,38,289
19,64,684,286
20,64,445,289
21,64,243,286
22,64,192,285
23,64,459,287
24,64,748,286
25,64,246,289
26,64,506,288
27,64,521,286
28,64,556,285
29,64,160,286
30,64,78,286
31,64,492,287
32,64,326,289
33,64,121,287
34,64,66,287
35,64,362,289
36,64,202,289
37,64,558,286
38,64,768,288
39,64,183,288
40,64,377,286
41,64,645,287
42,64,372,285
43,64,740,286
44,64,109,288
45,64,245,285
46,64,497,289
47,64,311,289
48,64,296,285
49,64,286,286
50,64,662,289
51,64,274,288
52,64,610,288
53,64,112,288
54,64,160,286
55,64,458,289
56,64,637,286
57,64,389,286
58,64,64,289
59,64,53,285
0,64,203,292
1,64,287,292
2,64,454,290
3,64,540,290
4,64,731,290
5,64,732,291
6,64,750,291
7,64,360,292
8,64,163,293
9,64,292,292
10,64,183,292
11,64,282,293
12,64,215,290
13,64,101,292
