port,pkt_size,flowid,time
18,64,91,218
19,64,90,223
20,64,3,216
21,64,43,222
22,64,156,221
23,64,213,223
24,64,127,216
25,64,87,223
26,64,132,220
27,64,219,219
28,64,221,218
29,64,76,217
30,64,224,216
31,64,17,220
32,64,33,216
33,64,192,222
34,64,191,217
35,64,200,217
36,64,127,220
37,64,231,223
38,64,171,217
39,64,114,216
40,64,32,220
41,64,141,219
42,64,103,223
43,64,69,222
44,64,161,222
45,64,159,221
46,64,140,218
47,64,66,222
48,64,15,217
49,64,49,223
50,64,70,220
51,64,512,219
52,64,160,221
53,64,160,223
54,64,266,220
55,64,41,219
56,64,174,216
57,64,82,217
58,64,195,222
59,64,159,218
60,64,16,218
61,64,102,217
62,64,182,217
63,64,68,220
0,64,20,224
1,64,29,227
2,64,192,228
3,64,4,226
4,64,233,229
5,64,137,228
6,64,215,230
7,64,78,230
8,64,23,230
9,64,219,229
10,64,88,231
11,64,228,225
12,64,92,231
13,64,125,226
14,64,220,224
15,64,236,231
16,64,146,230
17,64,8,230
18,64,28,226
19,64,87,231
20,64,9,224
21,64,124,230
22,64,170,229
23,64,179,231
24,64,136,224
25,64,112,231
26,64,39,228
27,64,174,227
28,64,36,226
29,64,130,225
30,64,193,224
31,64,45,228
32,64,156,224
33,64,80,230
34,64,120,225
35,64,127,225
36,64,221,228
37,64,188,231
38,64,21,225
39,64,214,224
40,64,54,228
41,64,199,227
42,64,39,231
43,64,194,230
44,64,98,230
45,64,152,229
46,64,149,226
47,64,85,230
48,64,194,225
49,64,211,231
50,64,10,228
51,64,1,227
52,64,121,229
53,64,227,231
54,64,96,228
55,64,190,227
56,64,132,224
57,64,191,225
58,64,202,230
59,64,214,226
60,64,525,226
61,64,10,225
62,64,54,225
63,64,88,228
0,64,7,232
1,64,159,235
2,64,100,236
3,64,231,234
4,64,142,237
5,64,76,236
6,64,21,238
7,64,95,238
8,64,204,238
9,64,73,237
10,64,101,239
11,64,171,233
12,64,184,239
13,64,53,234
14,64,232,232
15,64,223,239
16,64,100,238
17,64,220,238
18,64,101,234
19,64,96,239
20,64,178,232
21,64,156,238
22,64,473,237
23,64,177,239
24,64,143,232
25,64,184,239
26,64,14,236
27,64,237,235
28,64,222,234
29,64,220,233
30,64,75,232
31,64,222,236
32,64,216,232
33,64,200,238
34,64,39,233
35,64,8,233
36,64,108,236
37,64,238,239
38,64,160,233
39,64,47,232
40,64,222,236
41,64,238,235
42,64,154,239
43,64,88,238
44,64,505,238
45,64,234,237
46,64,89,234
47,64,227,238
48,64,129,233
49,64,50,239
50,64,215,236
51,64,231,235
52,64,27,237
53,64,130,239
54,64,209,236
55,64,128,235
56,64,167,232
57,64,67,233
58,64,215,238
59,64,3,234
60,64,171,234
61,64,161,233
62,64,43,233
63,64,116,236
0,64,91,240
1,64,78,243
2,64,139,244
3,64,201,242
4,64,666,245
5,64,790,244
6,64,63,246
7,64,37,246
8,64,222,246
9,64,233,245
10,64,61,247
11,64,120,241
12,64,220,247
13,64,20,242
14,64,476,240
15,64,8,247
16,64,89,246
17,64,15,246
18,64,224,242
19,64,85,247
20,64,66,240
21,64,52,246
22,64,57,245
23,64,119,247
24,64,148,240
25,64,237,247
26,64,59,244
27,64,87,243
28,64,27,242
29,64,51,241
30,64,104,240
31,64,171,244
32,64,96,240
33,64,59,246
34,64,93,241
35,64,208,241
36,64,147,244
37,64,9,247
38,64,227,241
39,64,390,240
40,64,135,244
41,64,237,243
42,64,134,247
43,64,194,246
44,64,171,246
45,64,174,245
46,64,48,242
47,64,36,246
48,64,50,241
49,64,58,247
50,64,94,244
51,64,88,243
52,64,182,245
53,64,42,247
54,64,7,244
55,64,87,243
56,64,159,240
57,64,211,241
58,64,123,246
59,64,226,242
60,64,183,242
61,64,179,241
62,64,29,241
63,64,73,244
0,64,124,248
1,64,5,251
2,64,71,252
3,64,18,250
4,64,78,253
5,64,77,252
6,64,124,254
7,64,96,254
8,64,133,254
9,64,21,253
10,64,38,255
11,64,142,249
12,64,117,255
13,64,151,250
14,64,105,248
15,64,13,255
16,64,172,254
17,64,179,254
18,64,211,250
19,64,181,255
20,64,46,248
21,64,41,254
22,64,101,253
23,64,234,255
24,64,3,248
25,64,88,255
26,64,48,252
27,64,192,251
28,64,92,250
29,64,569,249
30,64,576,248
31,64,42,252
32,64,198,248
33,64,215,254
34,64,166,249
35,64,151,249
36,64,47,252
37,64,120,255
38,64,165,249
39,64,116,248
40,64,23,252
41,64,134,251
42,64,145,255
43,64,192,254
44,64,23,254
45,64,87,253
46,64,221,250
47,64,68,254
48,64,213,249
49,64,517,255
50,64,583,252
51,64,118,251
52,64,171,253
53,64,30,255
54,64,54,252
55,64,103,251
56,64,80,248
57,64,34,249
58,64,203,254
59,64,205,250
60,64,35,250
61,64,18,249
62,64,229,249
63,64,76,252
0,64,17,256
1,64,169,259
2,64,168,260
3,64,105,258
4,64,139,261
5,64,192,260
6,64,144,262
7,64,33,262
8,64,165,262
9,64,31,261
10,64,142,263
11,64,31,257
12,64,759,263
13,64,13,258
14,64,86,256
15,64,188,263
16,64,14,262
17,64,180,262
18,64,352,258
19,64,97,263
20,64,213,256
21,64,67,262
22,64,107,261
23,64,115,263
24,64,225,256
25,64,63,263
26,64,91,260
27,64,34,259
28,64,195,258
29,64,212,257
30,64,105,256
31,64,184,260
32,64,73,256
33,64,157,262
34,64,198,257
35,64,116,257
36,64,143,260
37,64,98,263
38,64,214,257
39,64,115,256
40,64,91,260
41,64,19,259
42,64,81,263
43,64,21,262
44,64,53,262
45,64,44,261
46,64,96,258
47,64,86,262
48,64,158,257
49,64,143,263
50,64,90,260
51,64,103,259
52,64,63,261
53,64,71,263
54,64,141,260
55,64,65,259
56,64,147,256
57,64,236,257
58,64,154,262
59,64,212,258
60,64,174,258
61,64,159,257
62,64,153,257
63,64,69,260
0,64,106,264
1,64,163,267
2,64,125,268
3,64,153,266
4,64,196,269
5,64,184,268
6,64,202,270
7,64,123,270
8,64,197,270
9,64,214,269
10,64,141,271
11,64,5,265
12,64,151,271
13,64,112,266
14,64,208,264
15,64,121,271
16,64,178,270
17,64,49,270
18,64,95,266
19,64,108,271
20,64,9,264
21,64,41,270
22,64,63,269
23,64,80,271
24,64,199,264
25,64,133,271
26,64,437,268
27,64,6,267
28,64,345,266
29,64,222,265
30,64,193,264
31,64,170,268
32,64,7,264
33,64,38,270
34,64,51,265
35,64,159,265
36,64,109,268
37,64,237,271
38,64,386,265
39,64,137,264
40,64,50,268
41,64,15,267
42,64,109,271
43,64,148,270
44,64,120,270
45,64,300,269
46,64,150,266
47,64,80,270
48,64,62,265
49,64,205,271
50,64,307,268
51,64,211,267
52,64,96,269
53,64,172,271
54,64,228,268
55,64,134,267
56,64,130,264
57,64,165,265
58,64,234,270
59,64,238,266
60,64,52,266
61,64,29,265
62,64,172,265
63,64,17,268
0,64,52,272
1,64,143,275
2,64,142,276
3,64,695,274
4,64,38,277
5,64,180,276
6,64,153,278
7,64,305,278
8,64,12,278
9,64,104,277
10,64,100,279
11,64,42,273
12,64,36,279
13,64,79,274
14,64,135,272
15,64,78,279
16,64,73,278
17,64,227,278
18,64,17,274
19,64,159,279
20,64,145,272
21,64,151,278
22,64,400,277
23,64,5,279
24,64,128,272
25,64,21,279
26,64,105,276
27,64,17,275
28,64,111,274
29,64,60,273
30,64,165,272
31,64,200,276
32,64,33,272
33,64,149,278
34,64,185,273
35,64,423,273
36,64,153,276
37,64,22,279
38,64,24,273
39,64,20,272
40,64,61,276
41,64,238,275
42,64,228,279
43,64,240,278
44,64,124,278
45,64,37,277
46,64,104,274
47,64,114,278
48,64,109,273
49,64,151,279
50,64,65,276
51,64,227,275
52,64,71,277
53,64,2,279
54,64,8,276
55,64,225,275
56,64,168,272
57,64,200,273
58,64,172,278
59,64,33,274
60,64,229,274
61,64,211,273
62,64,3,273
63,64,237,276
0,64,52,280
1,64,75,283
2,64,113,284
3,64,67,282
4,64,58,285
5,64,154,284
6,64,153,286
7,64,236,286
8,64,69,286
9,64,62,285
10,64,14,287
11,64,145,281
12,64,30,287
13,64,14,282
14,64,98,280
15,64,217,287
16,64,181,286
17,64,122,286
18,64,158,282
19,64,217,287
20,64,44,280
21,64,161,286
22,64,78,285
23,64,214,287
24,64,202,280
25,64,192,287
26,64,153,284
27,64,207,283
28,64,176,282
29,64,173,281
30,64,19,280
31,64,120,284
32,64,188,280
33,64,204,286
34,64,169,281
35,64,115,281
36,64,174,284
37,64,48,287
38,64,35,281
39,64,17,280
40,64,52,284
41,64,115,283
42,64,32,287
43,64,160,286
44,64,139,286
45,64,86,285
46,64,155,282
47,64,62,286
48,64,153,281
49,64,147,287
50,64,772,284
51,64,15,283
52,64,143,285
53,64,64,287
54,64,138,284
55,64,126,283
56,64,30,280
57,64,118,281
58,64,169,286
59,64,195,282
60,64,491,282
61,64,114,281
62,64,161,281
63,64,127,284
0,64,153,288
1,64,18,291
2,64,198,292
3,64,48,290
4,64,182,293
5,64,495,292
6,64,21,294
7,64,194,294
8,64,94,294
9,64,168,293
10,64,79,295
11,64,212,289
12,64,132,295
13,64,194,290
14,64,162,288
15,64,227,295
16,64,175,294
17,64,200,294
18,64,213,290
19,64,29,295
20,64,71,288
21,64,198,294
22,64,54,293
23,64,185,295
24,64,222,288
25,64,229,295
26,64,119,292
27,64,232,291
28,64,111,290
29,64,81,289
30,64,78,288
31,64,95,292
32,64,403,288
33,64,156,294
34,64,86,289
35,64,28,289
36,64,160,292
37,64,118,295
38,64,49,289
39,64,186,288
40,64,218,292
41,64,50,291
42,64,211,295
43,64,236,294
44,64,175,294
45,64,64,293
46,64,130,290
47,64,132,294
48,64,153,289
49,64,41,295
50,64,171,292
51,64,217,291
52,64,54,293
53,64,319,295
54,64,216,292
55,64,207,291
56,64,94,288
57,64,6,289
58,64,162,294
59,64,147,290
60,64,158,290
61,64,106,289
62,64,73,289
63,64,125,292
0,64,174,296
1,64,81,299
2,64,167,300
3,64,73,298
4,64,226,301
5,64,152,300
6,64,57,302
7,64,106,302
8,64,3,302
9,64,116,301
10,64,70,303
11,64,515,297
12,64,95,303
13,64,129,298
14,64,146,296
15,64,65,303
16,64,129,302
17,64,11,302
18,64,135,298
19,64,104,303
20,64,100,296
21,64,99,302
22,64,227,301
23,64,276,303
24,64,50,296
25,64,38,303
26,64,216,300
27,64,122,299
28,64,23,298
29,64,158,297
30,64,239,296
31,64,110,300
32,64,42,296
33,64,188,302
34,64,223,297
35,64,66,297
36,64,39,300
37,64,67,303
38,64,85,297
39,64,79,296
40,64,110,300
41,64,39,299
42,64,47,303
43,64,235,302
44,64,72,302
45,64,108,301
46,64,1,298
47,64,55,302
48,64,112,297
49,64,140,303
50,64,199,300
51,64,281,299
52,64,117,301
53,64,123,303
54,64,116,300
55,64,212,299
56,64,236,296
57,64,55,297
58,64,14,302
59,64,20,298
60,64,121,298
61,64,118,297
62,64,207,297
63,64,135,300
0,64,79,304
1,64,223,307
2,64,128,308
3,64,165,306
4,64,20,309
5,64,165,308
6,64,56,310
7,64,29,310
8,64,107,310
9,64,95,309
10,64,215,311
11,64,162,305
12,64,139,311
13,64,143,306
14,64,217,304
15,64,55,311
16,64,34,310
17,64,108,310
18,64,210,306
19,64,234,311
20,64,135,304
21,64,176,310
22,64,158,309
23,64,57,311
24,64,148,304
25,64,201,311
26,64,206,308
27,64,165,307
28,64,170,306
29,64,143,305
30,64,154,304
31,64,166,308
32,64,4,304
33,64,95,310
34,64,137,305
35,64,202,305
36,64,91,308
37,64,110,311
38,64,6,305
39,64,176,304
40,64,185,308
41,64,110,307
42,64,205,311
43,64,96,310
44,64,176,310
45,64,225,309
46,64,20,306
47,64,172,310
48,64,236,305
49,64,64,311
50,64,223,308
51,64,211,307
52,64,99,309
53,64,84,311
54,64,201,308
55,64,5,307
56,64,50,304
57,64,153,305
58,64,164,310
59,64,203,306
60,64,22,306
61,64,173,305
62,64,126,305
63,64,162,308
0,64,44,312
1,64,14,315
2,64,231,316
3,64,52,314
4,64,66,317
5,64,17,316
6,64,189,318
7,64,8,318
8,64,213,318
9,64,132,317
10,64,31,319
11,64,7,313
12,64,35,319
13,64,1,314
14,64,123,312
15,64,9,319
16,64,10,318
17,64,32,318
18,64,64,314
19,64,173,319
20,64,123,312
21,64,226,318
22,64,43,317
23,64,115,319
24,64,170,312
25,64,88,319
26,64,98,316
27,64,149,315
28,64,218,314
29,64,744,313
30,64,145,312
31,64,687,316
32,64,230,312
33,64,2,318
34,64,124,313
35,64,55,313
36,64,89,316
37,64,140,319
38,64,67,313
39,64,3,312
40,64,16,316
41,64,184,315
42,64,164,319
43,64,111,318
44,64,65,318
45,64,54,317
46,64,148,314
47,64,174,318
48,64,215,313
49,64,129,319
50,64,108,316
51,64,122,315
52,64,217,317
53,64,225,319
54,64,8,316
55,64,103,315
56,64,114,312
57,64,5,313
58,64,93,318
59,64,101,314
60,64,65,314
61,64,182,313
62,64,85,313
63,64,173,316
0,64,189,320
1,64,138,323
2,64,65,324
3,64,165,322
4,64,225,325
5,64,74,324
6,64,164,326
7,64,189,326
8,64,134,326
9,64,170,325
10,64,177,327
11,64,129,321
12,64,100,327
13,64,113,322
14,64,185,320
15,64,15,327
16,64,64,326
17,64,177,326
18,64,183,322
19,64,88,327
20,64,31,320
21,64,117,326
22,64,113,325
23,64,118,327
24,64,87,320
25,64,383,327
26,64,10,324
27,64,109,323
28,64,190,322
29,64,193,321
30,64,188,320
31,64,68,324
32,64,183,320
33,64,27,326
34,64,30,321
35,64,148,321
36,64,82,324
37,64,182,327
38,64,66,321
39,64,77,320
40,64,45,324
41,64,212,323
42,64,112,327
43,64,200,326
44,64,126,326
45,64,23,325
46,64,52,322
47,64,150,326
48,64,6,321
49,64,83,327
50,64,51,324
51,64,37,323
52,64,151,325
53,64,219,327
54,64,11,324
55,64,25,323
56,64,175,320
57,64,137,321
58,64,14,326
59,64,164,322
60,64,185,322
61,64,44,321
62,64,51,321
63,64,124,324
0,64,31,328
1,64,54,331
2,64,55,332
3,64,201,330
4,64,8,333
5,64,7,332
6,64,295,334
7,64,25,334
8,64,217,334
9,64,64,333
10,64,209,335
11,64,192,329
12,64,142,335
13,64,12,330
14,64,120,328
15,64,116,335
16,64,175,334
17,64,39,334
18,64,189,330
19,64,157,335
20,64,195,328
21,64,224,334
22,64,18,333
23,64,77,335
24,64,37,328
25,64,137,335
26,64,41,332
27,64,113,331
28,64,20,330
29,64,223,329
30,64,180,328
31,64,182,332
32,64,127,328
33,64,102,334
34,64,211,329
35,64,46,329
36,64,46,332
37,64,128,335
38,64,145,329
39,64,209,328
40,64,125,332
41,64,171,331
42,64,5,335
43,64,124,334
44,64,317,334
45,64,50,333
46,64,3,330
47,64,228,334
48,64,84,329
49,64,36,335
50,64,53,332
51,64,136,331
52,64,127,333
53,64,131,335
54,64,93,332
55,64,43,331
56,64,66,328
57,64,131,329
58,64,213,334
59,64,227,330
60,64,133,330
61,64,109,329
62,64,115,329
63,64,193,332
0,64,155,336
1,64,239,339
2,64,116,340
3,64,77,338
4,64,102,341
5,64,89,340
6,64,118,342
7,64,233,342
8,64,200,342
9,64,3,341
10,64,68,343
11,64,215,337
12,64,219,343
13,64,64,338
14,64,45,336
15,64,97,343
16,64,215,342
17,64,56,342
18,64,92,338
19,64,173,343
20,64,203,336
21,64,201,342
22,64,134,341
23,64,74,343
24,64,193,336
25,64,212,343
26,64,90,340
27,64,104,339
28,64,234,338
29,64,209,337
30,64,27,336
31,64,151,340
32,64,177,336
33,64,230,342
34,64,116,337
35,64,185,337
36,64,148,340
37,64,101,343
38,64,91,337
39,64,51,336
40,64,160,340
41,64,440,339
42,64,128,343
43,64,730,342
44,64,203,342
45,64,116,341
46,64,24,338
47,64,137,342
48,64,32,337
49,64,77,343
50,64,76,340
51,64,6,339
52,64,76,341
53,64,415,343
54,64,193,340
55,64,32,339
56,64,112,336
57,64,127,337
58,64,55,342
59,64,75,338
60,64,126,338
61,64,220,337
62,64,229,337
63,64,159,340
0,64,198,344
1,64,227,347
2,64,114,348
3,64,37,346
4,64,16,349
5,64,37,348
6,64,184,350
7,64,39,350
8,64,269,350
9,64,10,349
10,64,46,351
11,64,38,345
12,64,33,351
13,64,119,346
14,64,156,344
15,64,119,351
16,64,180,350
17,64,131,350
18,64,127,346
19,64,218,351
20,64,48,344
21,64,15,350
22,64,56,349
23,64,30,351
24,64,60,344
25,64,99,351
26,64,231,348
27,64,107,347
28,64,130,346
29,64,650,345
30,64,81,344
31,64,117,348
32,64,493,344
33,64,68,350
34,64,157,345
35,64,10,345
36,64,133,348
37,64,220,351
38,64,165,345
39,64,147,344
40,64,67,348
41,64,186,347
42,64,154,351
43,64,150,350
44,64,88,350
45,64,204,349
46,64,137,346
47,64,155,350
48,64,111,345
49,64,240,351
50,64,54,348
51,64,70,347
52,64,127,349
53,64,157,351
54,64,156,348
55,64,196,347
56,64,33,344
57,64,81,345
58,64,46,350
59,64,27,346
60,64,296,346
61,64,192,345
62,64,751,345
63,64,45,348
0,64,85,352
1,64,135,355
2,64,163,356
3,64,2,354
4,64,232,357
5,64,229,356
6,64,92,358
7,64,85,358
8,64,117,358
9,64,42,357
10,64,115,359
11,64,2,353
12,64,227,359
13,64,181,354
14,64,201,352
15,64,69,359
16,64,131,358
17,64,219,358
18,64,92,354
19,64,118,359
20,64,231,352
21,64,165,358
22,64,190,357
23,64,173,359
24,64,40,352
25,64,213,359
26,64,134,356
27,64,42,355
28,64,235,354
29,64,57,353
30,64,184,352
31,64,184,356
32,64,32,352
33,64,137,358
34,64,577,353
35,64,103,353
36,64,287,356
37,64,46,359
38,64,98,353
39,64,160,352
40,64,207,356
41,64,86,355
42,64,209,359
43,64,41,358
44,64,172,358
45,64,40,357
46,64,125,354
47,64,44,358
48,64,209,353
49,64,84,359
50,64,6,356
51,64,60,355
52,64,108,357
53,64,73,359
54,64,237,356
55,64,146,355
56,64,196,352
57,64,227,353
58,64,176,358
59,64,217,354
60,64,25,354
61,64,187,353
62,64,100,353
63,64,29,356
0,64,68,360
1,64,699,363
2,64,77,364
3,64,209,362
4,64,229,365
5,64,140,364
6,64,433,366
7,64,65,366
8,64,226,366
9,64,175,365
10,64,239,367
11,64,230,361
12,64,26,367
13,64,146,362
14,64,107,360
15,64,161,367
16,64,9,366
17,64,186,366
18,64,117,362
19,64,133,367
20,64,145,360
21,64,160,366
22,64,17,365
23,64,7,367
24,64,186,360
25,64,170,367
26,64,111,364
27,64,227,363
28,64,77,362
29,64,181,361
30,64,105,360
31,64,9,364
32,64,138,360
33,64,233,366
34,64,37,361
35,64,96,361
36,64,42,364
37,64,225,367
38,64,15,361
39,64,116,360
40,64,141,364
41,64,49,363
42,64,41,367
43,64,188,366
44,64,62,366
45,64,138,365
46,64,236,362
47,64,62,366
48,64,126,361
49,64,114,367
50,64,217,364
51,64,220,363
52,64,158,365
53,64,127,367
54,64,82,364
55,64,22,363
56,64,131,360
57,64,167,361
58,64,237,366
59,64,33,362
60,64,163,362
61,64,749,361
62,64,66,361
63,64,96,364
0,64,128,368
1,64,74,371
2,64,180,372
3,64,171,370
4,64,78,373
5,64,3,372
6,64,155,374
7,64,171,374
8,64,201,374
9,64,192,373
10,64,118,375
11,64,20,369
12,64,119,375
13,64,87,370
14,64,706,368
15,64,171,375
16,64,167,374
17,64,165,374
18,64,115,370
19,64,103,375
20,64,182,368
21,64,136,374
22,64,39,373
23,64,165,375
24,64,149,368
25,64,142,375
26,64,80,372
27,64,88,371
28,64,128,370
29,64,178,369
30,64,201,368
31,64,27,372
32,64,69,368
33,64,20,374
34,64,58,369
35,64,67,369
36,64,104,372
37,64,57,375
38,64,213,369
39,64,68,368
40,64,16,372
41,64,207,371
42,64,47,375
43,64,135,374
44,64,145,374
45,64,182,373
46,64,28,370
47,64,124,374
48,64,55,369
49,64,183,375
50,64,25,372
51,64,83,371
52,64,45,373
53,64,149,375
54,64,112,372
55,64,15,371
56,64,146,368
57,64,183,369
58,64,108,374
59,64,25,370
60,64,40,370
61,64,58,369
62,64,158,369
63,64,42,372
0,64,143,376
1,64,610,379
2,64,20,380
3,64,100,378
4,64,103,381
5,64,65,380
6,64,601,382
7,64,78,382
8,64,87,382
9,64,42,381
10,64,223,383
11,64,70,377
12,64,623,383
13,64,154,378
14,64,65,376
15,64,208,383
16,64,556,382
17,64,108,382
18,64,93,378
19,64,39,383
20,64,202,376
21,64,182,382
22,64,26,381
23,64,149,383
24,64,489,376
25,64,111,383
26,64,64,380
27,64,104,379
28,64,218,378
29,64,62,377
30,64,277,376
31,64,158,380
32,64,111,376
33,64,13,382
34,64,60,377
35,64,236,377
36,64,81,380
37,64,176,383
38,64,746,377
39,64,98,376
40,64,94,380
41,64,233,379
42,64,155,383
43,64,146,382
44,64,345,382
45,64,224,381
46,64,88,378
47,64,70,382
48,64,158,377
49,64,116,383
50,64,122,380
51,64,182,379
52,64,187,381
53,64,99,383
54,64,226,380
55,64,112,379
56,64,24,376
57,64,51,377
58,64,68,382
59,64,224,378
60,64,203,378
61,64,79,377
62,64,188,377
63,64,562,380
0,64,137,384
1,64,90,387
2,64,167,388
3,64,94,386
4,64,68,389
5,64,210,388
6,64,157,390
7,64,111,390
8,64,4,390
9,64,33,389
10,64,114,391
11,64,229,385
12,64,33,391
13,64,32,386
14,64,212,384
15,64,201,391
16,64,134,390
17,64,99,390
18,64,1,386
19,64,214,391
20,64,122,384
21,64,30,390
22,64,22,389
23,64,577,391
24,64,6,384
25,64,191,391
26,64,69,388
27,64,28,387
28,64,55,386
29,64,131,385
30,64,101,384
31,64,129,388
32,64,222,384
33,64,206,390
34,64,24,385
35,64,200,385
36,64,127,388
37,64,182,391
38,64,39,385
39,64,70,384
40,64,48,388
41,64,205,387
42,64,116,391
43,64,76,390
44,64,125,390
45,64,119,389
46,64,5,386
47,64,47,390
48,64,125,385
49,64,222,391
50,64,94,388
51,64,136,387
52,64,66,389
53,64,197,391
54,64,15,388
55,64,22,387
56,64,165,384
57,64,44,385
58,64,90,390
59,64,94,386
60,64,152,386
61,64,211,385
62,64,221,385
63,64,202,388
0,64,199,392
1,64,160,395
2,64,8,396
3,64,233,394
4,64,224,397
5,64,24,396
6,64,211,398
7,64,100,398
8,64,214,398
9,64,82,397
10,64,127,399
11,64,45,393
12,64,58,399
13,64,113,394
14,64,102,392
15,64,166,399
16,64,165,398
17,64,103,398
18,64,73,394
19,64,60,399
20,64,237,392
21,64,15,398
22,64,80,397
23,64,223,399
24,64,237,392
25,64,256,399
26,64,39,396
27,64,119,395
28,64,182,394
29,64,78,393
30,64,152,392
31,64,70,396
32,64,179,392
33,64,45,398
34,64,68,393
35,64,186,393
36,64,111,396
37,64,101,399
38,64,8,393
39,64,43,392
40,64,223,396
41,64,214,395
42,64,198,399
43,64,55,398
44,64,4,398
45,64,46,397
46,64,55,394
47,64,88,398
48,64,65,393
49,64,92,399
50,64,122,396
51,64,222,395
52,64,114,397
53,64,106,399
54,64,144,396
55,64,27,395
56,64,160,392
57,64,222,393
58,64,187,398
59,64,121,394
60,64,162,394
61,64,57,393
62,64,77,393
63,64,28,396
0,64,47,400
1,64,89,403
2,64,164,404
3,64,63,402
4,64,102,405
5,64,86,404
6,64,27,406
7,64,98,406
8,64,177,406
9,64,39,405
10,64,163,407
11,64,538,401
12,64,589,407
13,64,97,402
14,64,110,400
15,64,84,407
16,64,166,406
17,64,50,406
18,64,187,402
19,64,12,407
20,64,22,400
21,64,105,406
22,64,130,405
23,64,239,407
24,64,83,400
25,64,134,407
26,64,65,404
27,64,186,403
28,64,22,402
29,64,141,401
30,64,153,400
31,64,102,404
32,64,22,400
33,64,116,406
34,64,10,401
35,64,491,401
36,64,14,404
37,64,21,407
38,64,179,401
39,64,5,400
40,64,186,404
41,64,53,403
42,64,146,407
43,64,30,406
44,64,102,406
45,64,92,405
46,64,164,402
47,64,38,406
48,64,183,401
49,64,154,407
50,64,41,404
51,64,29,403
52,64,5,405
53,64,76,407
54,64,99,404
55,64,19,403
56,64,239,400
57,64,73,401
58,64,135,406
59,64,175,402
60,64,168,402
61,64,178,401
62,64,24,401
63,64,122,404
0,64,199,408
1,64,72,411
2,64,183,412
3,64,17,410
4,64,83,413
5,64,5,412
6,64,187,414
7,64,28,414
8,64,166,414
9,64,155,413
10,64,234,415
11,64,118,409
12,64,55,415
13,64,212,410
14,64,183,408
15,64,207,415
16,64,135,414
17,64,109,414
18,64,116,410
19,64,288,415
20,64,43,408
21,64,197,414
22,64,51,413
23,64,155,415
24,64,128,408
25,64,185,415
26,64,35,412
27,64,49,411
28,64,140,410
29,64,47,409
30,64,232,408
31,64,199,412
32,64,115,408
33,64,64,414
34,64,123,409
35,64,126,409
36,64,77,412
37,64,131,415
38,64,67,409
39,64,215,408
40,64,20,412
41,64,191,411
42,64,90,415
43,64,36,414
44,64,725,414
45,64,133,413
46,64,238,410
47,64,69,414
48,64,78,409
49,64,637,415
50,64,200,412
51,64,178,411
52,64,99,413
53,64,182,415
54,64,124,412
55,64,154,411
56,64,211,408
57,64,15,409
58,64,105,414
59,64,156,410
60,64,54,410
61,64,205,409
62,64,595,409
63,64,147,412
0,64,202,416
1,64,19,419
2,64,130,420
3,64,72,418
4,64,54,421
5,64,18,420
6,64,149,422
7,64,144,422
8,64,7,422
9,64,60,421
10,64,221,423
11,64,185,417
12,64,223,423
13,64,44,418
14,64,119,416
15,64,223,423
16,64,124,422
17,64,188,422
18,64,136,418
19,64,224,423
20,64,231,416
21,64,73,422
22,64,29,421
23,64,74,423
24,64,124,416
25,64,665,423
26,64,147,420
27,64,35,419
28,64,155,418
29,64,79,417
30,64,56,416
31,64,171,420
32,64,1,416
33,64,273,422
34,64,20,417
35,64,184,417
36,64,224,420
37,64,195,423
38,64,59,417
39,64,10,416
40,64,236,420
41,64,354,419
42,64,151,423
43,64,33,422
44,64,218,422
45,64,175,421
46,64,5,418
47,64,132,422
48,64,21,417
49,64,27,423
50,64,56,420
51,64,208,419
52,64,23,421
53,64,60,423
54,64,22,420
55,64,232,419
56,64,191,416
57,64,29,417
58,64,107,422
59,64,201,418
60,64,514,418
61,64,475,417
62,64,478,417
63,64,175,420
0,64,657,424
1,64,98,427
2,64,39,428
3,64,228,426
4,64,130,429
5,64,166,428
6,64,185,430
7,64,38,430
8,64,125,430
9,64,208,429
10,64,31,431
11,64,206,425
12,64,54,431
13,64,113,426
14,64,201,424
15,64,208,431
16,64,92,430
17,64,152,430
18,64,32,426
19,64,98,431
20,64,4,424
21,64,60,430
22,64,159,429
23,64,141,431
24,64,58,424
25,64,232,431
26,64,176,428
27,64,97,427
28,64,85,426
29,64,118,425
30,64,205,424
31,64,217,428
32,64,108,424
33,64,176,430
34,64,145,425
35,64,561,425
36,64,54,428
37,64,226,431
38,64,50,425
39,64,43,424
40,64,92,428
41,64,236,427
42,64,94,431
43,64,758,430
44,64,39,430
45,64,111,429
46,64,36,426
47,64,60,430
48,64,133,425
49,64,154,431
50,64,113,428
51,64,32,427
52,64,68,429
53,64,12,431
54,64,222,428
55,64,162,427
56,64,77,424
57,64,503,425
58,64,184,430
59,64,122,426
60,64,154,426
61,64,63,425
62,64,160,425
63,64,119,428
0,64,128,432
1,64,134,435
2,64,216,436
3,64,98,434
4,64,200,437
5,64,23,436
6,64,45,438
7,64,2,438
8,64,77,438
9,64,216,437
10,64,201,439
11,64,35,433
12,64,54,439
13,64,230,434
14,64,182,432
15,64,219,439
16,64,18,438
17,64,219,438
18,64,113,434
19,64,112,439
20,64,214,432
21,64,14,438
22,64,235,437
23,64,94,439
24,64,237,432
25,64,178,439
26,64,771,436
27,64,238,435
28,64,174,434
29,64,125,433
30,64,158,432
31,64,240,436
32,64,233,432
33,64,416,438
34,64,492,433
35,64,68,433
36,64,2,436
37,64,60,439
