port,pkt_size,flowid,time
10,64,157,170
11,64,228,175
12,64,159,166
13,64,172,171
14,64,203,170
15,64,28,170
16,64,99,168
17,64,234,168
18,64,114,169
19,64,195,162
20,64,154,160
21,64,215,175
22,64,71,173
23,64,132,162
24,64,161,173
25,64,158,169
26,64,38,166
27,64,200,169
28,64,198,169
29,64,235,161
30,64,14,168
31,64,87,171
32,64,56,174
33,64,4,171
34,64,126,166
35,64,84,161
36,64,509,160
37,64,195,172
38,64,762,169
39,64,88,160
40,64,206,162
41,64,78,165
42,64,226,165
43,64,39,172
44,64,62,171
45,64,128,173
46,64,216,166
47,64,169,172
48,64,233,171
49,64,192,172
50,64,6,171
51,64,145,172
52,64,56,163
53,64,200,169
54,64,48,161
55,64,329,173
56,64,129,165
57,64,161,173
58,64,106,161
59,64,101,165
60,64,125,171
61,64,147,173
62,64,59,167
63,64,146,160
0,64,228,180
1,64,127,186
2,64,107,182
3,64,170,178
4,64,117,186
5,64,104,181
6,64,198,190
7,64,180,184
8,64,190,183
9,64,104,177
10,64,218,186
11,64,44,191
12,64,145,182
13,64,46,187
14,64,236,186
15,64,111,186
16,64,170,184
17,64,140,184
18,64,44,185
19,64,63,178
20,64,74,176
21,64,187,191
22,64,211,189
23,64,354,178
24,64,40,189
25,64,218,185
26,64,5,182
27,64,92,185
28,64,27,185
29,64,67,177
30,64,329,184
31,64,29,187
32,64,8,190
33,64,238,187
34,64,112,182
35,64,48,177
36,64,195,176
37,64,196,188
38,64,175,185
39,64,132,176
40,64,11,178
41,64,200,181
42,64,160,181
43,64,204,188
44,64,221,187
45,64,233,189
46,64,75,182
47,64,71,188
48,64,213,187
49,64,18,188
50,64,81,187
51,64,84,188
52,64,86,179
53,64,142,185
54,64,210,177
55,64,177,189
56,64,152,181
57,64,125,189
58,64,48,177
59,64,49,181
60,64,22,187
61,64,188,189
62,64,476,183
63,64,186,176
0,64,66,196
1,64,779,202
2,64,29,198
3,64,137,194
4,64,112,202
5,64,138,197
6,64,43,206
7,64,153,200
8,64,234,199
9,64,82,193
10,64,191,202
11,64,767,207
12,64,172,198
13,64,171,203
14,64,170,202
15,64,39,202
16,64,77,200
17,64,123,200
18,64,92,201
19,64,30,194
20,64,489,192
21,64,742,207
22,64,44,205
23,64,54,194
24,64,222,205
25,64,141,201
26,64,171,198
27,64,190,201
28,64,34,201
29,64,174,193
30,64,97,200
31,64,90,203
32,64,67,206
33,64,69,203
34,64,102,198
35,64,184,193
36,64,47,192
37,64,43,204
38,64,63,201
39,64,100,192
40,64,129,194
41,64,220,197
42,64,113,197
43,64,12,204
44,64,218,203
45,64,33,205
46,64,236,198
47,64,120,204
48,64,40,203
49,64,153,204
50,64,109,203
51,64,229,204
52,64,10,195
53,64,223,201
54,64,92,193
55,64,50,205
56,64,63,197
57,64,152,205
58,64,669,193
59,64,235,197
60,64,29,203
61,64,19,205
62,64,25,199
63,64,179,192
0,64,143,212
1,64,179,218
2,64,147,214
3,64,166,210
4,64,10,218
5,64,156,213
6,64,26,222
7,64,226,216
8,64,52,215
9,64,105,209
10,64,160,218
11,64,202,223
12,64,136,214
13,64,12,219
14,64,111,218
15,64,318,218
16,64,31,216
17,64,36,216
18,64,213,217
19,64,220,210
20,64,167,208
21,64,59,223
22,64,14,221
23,64,167,210
24,64,662,221
25,64,192,217
26,64,72,214
27,64,37,217
28,64,103,217
29,64,155,209
30,64,220,216
31,64,112,219
32,64,93,222
33,64,47,219
34,64,211,214
35,64,116,209
36,64,96,208
37,64,182,220
38,64,135,217
39,64,115,208
40,64,168,210
41,64,423,213
42,64,162,213
43,64,12,220
44,64,62,219
45,64,74,221
46,64,220,214
47,64,202,220
48,64,63,219
49,64,195,220
50,64,75,219
51,64,62,220
52,64,82,211
53,64,46,217
54,64,190,209
55,64,136,221
56,64,2,213
57,64,129,221
58,64,158,209
59,64,168,213
60,64,114,219
61,64,193,221
62,64,84,215
63,64,11,208
0,64,149,228
1,64,163,234
2,64,152,230
3,64,176,226
4,64,158,234
5,64,108,229
6,64,51,238
7,64,144,232
8,64,176,231
9,64,190,225
10,64,15,234
11,64,63,239
12,64,75,230
13,64,14,235
14,64,36,234
15,64,237,234
16,64,228,232
17,64,56,232
18,64,196,233
19,64,73,226
20,64,31,224
21,64,79,239
22,64,21,237
23,64,63,226
24,64,37,237
25,64,169,233
26,64,103,230
27,64,36,233
28,64,161,233
29,64,140,225
30,64,224,232
31,64,173,235
32,64,215,238
33,64,159,235
34,64,54,230
35,64,20,225
36,64,118,224
37,64,213,236
38,64,112,233
39,64,146,224
40,64,19,226
41,64,136,229
42,64,178,229
43,64,151,236
44,64,49,235
45,64,112,237
46,64,138,230
47,64,186,236
48,64,169,235
49,64,193,236
50,64,52,235
51,64,266,236
52,64,144,227
53,64,62,233
54,64,39,225
55,64,59,237
56,64,65,229
57,64,12,237
58,64,51,225
59,64,113,229
60,64,25,235
61,64,235,237
62,64,212,231
63,64,58,224
0,64,1,244
1,64,139,250
2,64,133,246
3,64,74,242
4,64,15,250
5,64,179,245
6,64,197,254
7,64,169,248
8,64,158,247
9,64,56,241
10,64,232,250
11,64,174,255
12,64,179,246
13,64,85,251
14,64,43,250
15,64,219,250
16,64,222,248
17,64,46,248
18,64,2,249
19,64,21,242
20,64,123,240
21,64,134,255
22,64,130,253
23,64,238,242
24,64,96,253
25,64,19,249
26,64,158,246
27,64,112,249
28,64,45,249
29,64,63,241
30,64,158,248
31,64,14,251
32,64,196,254
33,64,130,251
34,64,44,246
35,64,107,241
36,64,6,240
37,64,173,252
38,64,211,249
39,64,115,240
40,64,77,242
41,64,54,245
42,64,25,245
43,64,356,252
44,64,156,251
45,64,56,253
46,64,26,246
47,64,200,252
48,64,220,251
49,64,185,252
50,64,136,251
51,64,160,252
52,64,229,243
53,64,20,249
54,64,24,241
55,64,64,253
56,64,197,245
57,64,98,253
58,64,33,241
59,64,134,245
60,64,50,251
61,64,116,253
62,64,14,247
63,64,49,240
0,64,659,260
1,64,48,266
2,64,78,262
3,64,63,258
4,64,110,266
5,64,83,261
6,64,224,270
7,64,53,264
8,64,177,263
9,64,85,257
10,64,137,266
11,64,172,271
12,64,149,262
13,64,77,267
14,64,10,266
15,64,162,266
16,64,226,264
17,64,22,264
18,64,676,265
19,64,50,258
20,64,213,256
21,64,222,271
22,64,171,269
23,64,177,258
24,64,12,269
25,64,167,265
26,64,81,262
27,64,122,265
28,64,105,265
29,64,128,257
30,64,112,264
31,64,173,267
32,64,187,270
33,64,14,267
34,64,49,262
35,64,189,257
36,64,71,256
37,64,94,268
38,64,123,265
39,64,49,256
40,64,170,258
41,64,413,261
42,64,208,261
43,64,82,268
44,64,85,267
45,64,110,269
46,64,211,262
47,64,163,268
48,64,177,267
49,64,121,268
50,64,164,267
51,64,31,268
52,64,71,259
53,64,154,265
54,64,160,257
55,64,143,269
56,64,207,261
57,64,205,269
58,64,612,257
59,64,187,261
60,64,184,267
61,64,25,269
62,64,173,263
63,64,62,256
0,64,135,276
1,64,25,282
2,64,227,278
3,64,40,274
4,64,172,282
5,64,62,277
6,64,127,286
7,64,3,280
8,64,124,279
9,64,233,273
10,64,569,282
11,64,205,287
12,64,73,278
13,64,22,283
14,64,77,282
15,64,5,282
16,64,157,280
17,64,356,280
18,64,57,281
19,64,80,274
20,64,312,272
21,64,194,287
22,64,123,285
23,64,37,274
24,64,154,285
25,64,128,281
26,64,139,278
27,64,35,281
28,64,132,281
29,64,229,273
30,64,70,280
31,64,131,283
32,64,88,286
33,64,24,283
34,64,21,278
35,64,84,273
36,64,716,272
37,64,14,284
38,64,120,281
39,64,121,272
40,64,84,274
41,64,193,277
42,64,74,277
43,64,46,284
44,64,234,283
45,64,57,285
46,64,213,278
47,64,42,284
48,64,166,283
49,64,35,284
50,64,21,283
51,64,177,284
52,64,32,275
53,64,39,281
54,64,225,273
55,64,89,285
56,64,95,277
57,64,12,285
58,64,57,273
59,64,170,277
60,64,114,283
61,64,198,285
62,64,195,279
63,64,217,272
0,64,18,292
1,64,146,298
2,64,128,294
3,64,154,290
4,64,125,298
5,64,225,293
6,64,51,302
7,64,220,296
8,64,11,295
9,64,27,289
10,64,126,298
11,64,108,303
12,64,155,294
13,64,169,299
14,64,216,298
15,64,162,298
16,64,190,296
17,64,71,296
18,64,184,297
19,64,33,290
20,64,73,288
21,64,31,303
22,64,213,301
23,64,139,290
24,64,229,301
25,64,153,297
26,64,14,294
27,64,96,297
28,64,30,297
29,64,145,289
30,64,120,296
31,64,98,299
32,64,66,302
33,64,113,299
34,64,158,294
35,64,139,289
36,64,184,288
37,64,11,300
38,64,3,297
39,64,66,288
40,64,3,290
41,64,199,293
42,64,64,293
43,64,230,300
44,64,34,299
45,64,12,301
46,64,95,294
47,64,118,300
48,64,35,299
49,64,50,300
50,64,143,299
51,64,237,300
52,64,167,291
53,64,52,297
54,64,69,289
55,64,125,301
56,64,171,293
57,64,184,301
58,64,169,289
59,64,186,293
60,64,237,299
61,64,132,301
62,64,228,295
63,64,54,288
0,64,180,308
1,64,15,314
2,64,357,310
3,64,132,306
4,64,46,314
5,64,87,309
6,64,313,318
7,64,39,312
8,64,186,311
9,64,98,305
10,64,68,314
11,64,33,319
12,64,45,310
13,64,238,315
14,64,15,314
15,64,202,314
16,64,22,312
17,64,7,312
18,64,72,313
19,64,234,306
20,64,32,304
21,64,115,319
22,64,29,317
23,64,169,306
24,64,121,317
25,64,71,313
26,64,71,310
27,64,27,313
28,64,216,313
29,64,16,305
30,64,226,312
31,64,161,315
32,64,51,318
33,64,46,315
34,64,45,310
35,64,62,305
36,64,110,304
37,64,53,316
38,64,85,313
39,64,91,304
40,64,566,306
41,64,95,309
42,64,54,309
43,64,156,316
44,64,52,315
45,64,165,317
46,64,82,310
47,64,198,316
48,64,181,315
49,64,21,316
50,64,125,315
51,64,173,316
52,64,94,307
53,64,204,313
54,64,103,305
55,64,165,317
56,64,187,309
57,64,156,317
58,64,217,305
59,64,152,309
60,64,186,315
61,64,56,317
62,64,148,311
63,64,89,304
0,64,76,324
1,64,226,330
2,64,203,326
3,64,155,322
4,64,45,330
5,64,152,325
6,64,221,334
7,64,114,328
8,64,21,327
9,64,169,321
10,64,140,330
11,64,5,335
12,64,161,326
13,64,138,331
14,64,20,330
15,64,24,330
16,64,70,328
17,64,229,328
18,64,151,329
19,64,48,322
20,64,110,320
21,64,92,335
22,64,212,333
23,64,137,322
24,64,6,333
25,64,132,329
26,64,181,326
27,64,223,329
28,64,236,329
29,64,107,321
30,64,14,328
31,64,431,331
32,64,225,334
33,64,149,331
34,64,1,326
35,64,95,321
36,64,92,320
37,64,106,332
38,64,171,329
39,64,75,320
40,64,79,322
41,64,35,325
42,64,38,325
43,64,151,332
44,64,182,331
45,64,214,333
46,64,173,326
47,64,1,332
48,64,135,331
49,64,166,332
50,64,33,331
51,64,57,332
52,64,189,323
53,64,167,329
54,64,180,321
55,64,63,333
56,64,216,325
57,64,421,333
58,64,169,321
59,64,30,325
60,64,190,331
61,64,228,333
62,64,86,327
63,64,92,320
0,64,90,340
1,64,213,346
2,64,127,342
3,64,73,338
4,64,47,346
5,64,208,341
6,64,229,350
7,64,151,344
8,64,46,343
9,64,58,337
10,64,77,346
11,64,30,351
12,64,129,342
13,64,203,347
14,64,203,346
15,64,227,346
16,64,60,344
17,64,196,344
18,64,33,345
19,64,33,338
20,64,46,336
21,64,96,351
22,64,36,349
23,64,198,338
24,64,83,349
25,64,234,345
26,64,3,342
27,64,167,345
28,64,120,345
29,64,49,337
30,64,24,344
31,64,146,347
32,64,96,350
33,64,197,347
34,64,90,342
35,64,129,337
36,64,140,336
37,64,109,348
38,64,138,345
39,64,18,336
40,64,178,338
41,64,103,341
42,64,19,341
43,64,189,348
44,64,3,347
45,64,12,349
46,64,92,342
47,64,160,348
48,64,181,347
49,64,152,348
50,64,88,347
51,64,28,348
52,64,202,339
53,64,294,345
54,64,164,337
55,64,117,349
56,64,226,341
57,64,179,349
58,64,64,337
59,64,48,341
60,64,120,347
61,64,91,349
62,64,80,343
63,64,78,336
0,64,67,356
1,64,23,362
2,64,213,358
3,64,98,354
4,64,180,362
5,64,104,357
6,64,76,366
7,64,217,360
8,64,157,359
9,64,12,353
10,64,123,362
11,64,102,367
12,64,63,358
13,64,35,363
14,64,235,362
15,64,68,362
16,64,162,360
17,64,212,360
18,64,714,361
19,64,46,354
20,64,37,352
21,64,165,367
22,64,109,365
23,64,179,354
24,64,118,365
25,64,45,361
26,64,207,358
27,64,157,361
28,64,70,361
29,64,85,353
30,64,172,360
31,64,216,363
32,64,49,366
33,64,181,363
34,64,694,358
35,64,144,353
36,64,14,352
37,64,204,364
38,64,160,361
39,64,35,352
40,64,81,354
41,64,67,357
42,64,75,357
43,64,47,364
44,64,109,363
45,64,63,365
46,64,163,358
47,64,208,364
48,64,236,363
49,64,102,364
50,64,192,363
51,64,602,364
52,64,159,355
53,64,126,361
54,64,153,353
55,64,435,365
56,64,170,357
57,64,102,365
58,64,128,353
59,64,27,357
60,64,103,363
61,64,384,365
62,64,238,359
63,64,222,352
0,64,35,372
1,64,229,378
2,64,101,374
3,64,200,370
4,64,1,378
5,64,21,373
6,64,375,382
7,64,13,376
8,64,179,375
9,64,177,369
10,64,182,378
11,64,214,383
12,64,6,374
13,64,62,379
14,64,238,378
15,64,16,378
16,64,209,376
17,64,126,376
18,64,171,377
19,64,231,370
20,64,68,368
21,64,112,383
22,64,63,381
23,64,219,370
24,64,66,381
25,64,43,377
26,64,222,374
27,64,99,377
28,64,138,377
29,64,15,369
30,64,135,376
31,64,130,379
32,64,216,382
33,64,169,379
34,64,87,374
35,64,214,369
36,64,531,368
37,64,171,380
38,64,110,377
39,64,234,368
40,64,111,370
41,64,211,373
42,64,237,373
43,64,141,380
44,64,2,379
45,64,86,381
46,64,108,374
47,64,157,380
48,64,114,379
49,64,65,380
50,64,229,379
51,64,77,380
52,64,471,371
53,64,150,377
54,64,39,369
55,64,69,381
56,64,179,373
57,64,124,381
58,64,47,369
59,64,171,373
60,64,759,379
61,64,202,381
62,64,423,375
63,64,222,368
0,64,59,388
1,64,119,394
2,64,196,390
3,64,97,386
4,64,215,394
5,64,218,389
6,64,230,398
7,64,144,392
8,64,48,391
9,64,59,385
10,64,22,394
11,64,59,399
12,64,203,390
13,64,101,395
14,64,85,394
15,64,215,394
16,64,150,392
17,64,230,392
18,64,63,393
19,64,97,386
20,64,61,384
21,64,83,399
22,64,174,397
23,64,112,386
24,64,183,397
25,64,136,393
26,64,125,390
27,64,175,393
28,64,182,393
29,64,74,385
30,64,22,392
31,64,34,395
32,64,206,398
33,64,186,395
34,64,255,390
35,64,150,385
36,64,93,384
37,64,36,396
38,64,91,393
39,64,186,384
40,64,237,386
41,64,142,389
42,64,97,389
43,64,85,396
44,64,137,395
45,64,52,397
46,64,228,390
47,64,169,396
48,64,58,395
49,64,217,396
50,64,19,395
51,64,482,396
52,64,95,387
53,64,181,393
54,64,116,385
55,64,100,397
56,64,187,389
57,64,46,397
58,64,229,385
59,64,57,389
60,64,13,395
61,64,237,397
62,64,107,391
63,64,167,384
0,64,113,404
1,64,89,410
2,64,35,406
3,64,83,402
4,64,23,410
5,64,52,405
6,64,714,414
7,64,25,408
8,64,189,407
9,64,192,401
10,64,144,410
11,64,45,415
12,64,122,406
13,64,64,411
14,64,200,410
15,64,176,410
16,64,145,408
17,64,52,408
18,64,198,409
19,64,40,402
20,64,99,400
21,64,73,415
22,64,71,413
23,64,146,402
24,64,43,413
25,64,127,409
26,64,203,406
27,64,134,409
28,64,581,409
29,64,15,401
30,64,23,408
31,64,121,411
32,64,211,414
33,64,19,411
34,64,152,406
35,64,57,401
36,64,101,400
37,64,80,412
38,64,45,409
39,64,35,400
40,64,215,402
41,64,113,405
42,64,134,405
43,64,20,412
44,64,16,411
45,64,170,413
46,64,101,406
47,64,137,412
48,64,223,411
49,64,128,412
50,64,163,411
51,64,88,412
52,64,95,403
53,64,222,409
54,64,130,401
55,64,670,413
56,64,157,405
57,64,106,413
58,64,128,401
59,64,65,405
60,64,238,411
61,64,226,413
62,64,157,407
63,64,204,400
0,64,209,420
1,64,538,426
2,64,18,422
3,64,86,418
4,64,75,426
5,64,136,421
6,64,93,430
7,64,217,424
8,64,25,423
9,64,230,417
10,64,201,426
11,64,464,431
12,64,37,422
13,64,222,427
14,64,195,426
15,64,37,426
16,64,215,424
17,64,125,424
18,64,225,425
19,64,165,418
20,64,231,416
21,64,162,431
22,64,234,429
23,64,89,418
24,64,63,429
25,64,28,425
26,64,77,422
27,64,553,425
28,64,106,425
29,64,119,417
30,64,152,424
31,64,90,427
32,64,42,430
33,64,156,427
34,64,67,422
35,64,205,417
36,64,739,416
37,64,235,428
38,64,215,425
39,64,153,416
40,64,164,418
41,64,222,421
42,64,166,421
43,64,56,428
44,64,7,427
45,64,221,429
46,64,235,422
47,64,67,428
48,64,40,427
49,64,118,428
50,64,185,427
51,64,149,428
52,64,48,419
53,64,77,425
54,64,29,417
55,64,151,429
56,64,173,421
57,64,141,429
58,64,283,417
59,64,94,421
60,64,311,427
61,64,175,429
62,64,639,423
63,64,78,416
0,64,5,436
1,64,151,442
2,64,123,438
3,64,27,434
4,64,758,442
5,64,119,437
6,64,1,446
7,64,81,440
8,64,229,439
9,64,124,433
10,64,186,442
11,64,116,447
12,64,75,438
13,64,80,443
14,64,153,442
15,64,214,442
16,64,113,440
17,64,9,440
