port,pkt_size,flowid,time
9,512,135,3208
10,512,4,3206
11,512,155,3209
12,512,59,3209
13,512,53,3214
14,512,99,3204
15,512,244,3205
16,512,30,3213
17,512,81,3212
18,512,566,3209
19,512,500,3214
20,512,665,3210
21,512,107,3202
22,512,66,3210
23,512,61,3207
24,512,3,3201
25,512,69,3202
26,512,114,3202
27,512,47,3203
28,512,184,3205
29,512,223,3213
30,512,372,3209
31,512,9,3206
32,512,51,3207
33,512,32,3213
34,512,166,3210
35,512,122,3204
36,512,79,3206
37,512,117,3205
38,512,204,3202
39,512,154,3213
40,512,129,3212
41,512,145,3209
42,512,166,3204
43,512,2,3215
44,512,130,3213
45,512,56,3208
46,512,38,3208
47,512,91,3208
48,512,71,3203
49,512,227,3205
50,512,191,3214
51,512,46,3214
52,512,61,3215
53,512,17,3203
54,512,164,3200
55,512,22,3209
56,512,195,3204
57,512,25,3203
58,512,98,3210
59,512,183,3212
60,512,174,3212
61,512,172,3204
62,512,236,3206
63,512,418,3214
0,512,200,3343
1,512,99,3339
2,512,168,3337
3,512,113,3342
4,512,235,3341
5,512,312,3337
6,512,52,3330
7,512,179,3342
8,512,197,3331
9,512,39,3336
10,512,236,3334
11,512,120,3337
12,512,227,3337
13,512,82,3342
14,512,186,3332
15,512,448,3333
16,512,186,3341
17,512,200,3340
18,512,26,3337
19,512,45,3342
20,512,145,3338
21,512,75,3330
22,512,47,3338
23,512,235,3335
24,512,97,3329
25,512,232,3330
26,512,112,3330
27,512,237,3331
28,512,25,3333
29,512,68,3341
30,512,128,3337
31,512,22,3334
32,512,211,3335
33,512,232,3341
34,512,189,3338
35,512,184,3332
36,512,3,3334
37,512,11,3333
38,512,127,3330
39,512,101,3341
40,512,693,3340
41,512,226,3337
42,512,42,3332
43,512,58,3343
44,512,112,3341
45,512,122,3336
46,512,25,3336
47,512,197,3336
48,512,63,3331
49,512,25,3333
50,512,211,3342
51,512,125,3342
52,512,186,3343
53,512,672,3331
54,512,57,3328
55,512,94,3337
56,512,150,3332
57,512,92,3331
58,512,202,3338
59,512,39,3340
60,512,115,3340
61,512,183,3332
62,512,27,3334
63,512,151,3342
0,512,124,3471
1,512,227,3467
2,512,28,3465
3,512,214,3470
4,512,117,3469
5,512,26,3465
6,512,165,3458
7,512,89,3470
8,512,204,3459
9,512,193,3464
10,512,205,3462
11,512,58,3465
12,512,105,3465
13,512,42,3470
14,512,145,3460
15,512,200,3461
16,512,75,3469
17,512,237,3468
18,512,403,3465
19,512,125,3470
20,512,161,3466
21,512,46,3458
22,512,246,3466
23,512,18,3463
24,512,36,3457
25,512,229,3458
26,512,127,3458
27,512,236,3459
28,512,224,3461
29,512,16,3469
30,512,155,3465
31,512,144,3462
32,512,11,3463
33,512,96,3469
34,512,126,3466
35,512,200,3460
36,512,196,3462
37,512,125,3461
38,512,123,3458
39,512,21,3469
40,512,116,3468
41,512,44,3465
42,512,15,3460
43,512,81,3471
44,512,14,3469
45,512,136,3464
46,512,206,3464
47,512,174,3464
48,512,251,3459
49,512,89,3461
50,512,248,3470
51,512,163,3470
52,512,173,3471
53,512,143,3459
54,512,571,3456
55,512,61,3465
56,512,195,3460
57,512,4,3459
58,512,113,3466
59,512,205,3468
60,512,15,3468
61,512,158,3460
62,512,37,3462
63,512,17,3470
0,512,225,3599
1,512,401,3595
2,512,53,3593
3,512,124,3598
4,512,231,3597
5,512,14,3593
6,512,241,3586
7,512,164,3598
8,512,8,3587
9,512,79,3592
10,512,234,3590
11,512,219,3593
12,512,179,3593
13,512,210,3598
14,512,73,3588
15,512,54,3589
16,512,245,3597
17,512,60,3596
18,512,216,3593
19,512,51,3598
20,512,164,3594
21,512,140,3586
22,512,89,3594
23,512,75,3591
24,512,764,3585
25,512,189,3586
26,512,119,3586
27,512,131,3587
28,512,27,3589
29,512,24,3597
30,512,22,3593
31,512,127,3590
32,512,209,3591
33,512,75,3597
34,512,418,3594
35,512,27,3588
36,512,15,3590
37,512,713,3589
38,512,250,3586
39,512,39,3597
40,512,173,3596
41,512,229,3593
42,512,92,3588
43,512,85,3599
44,512,104,3597
45,512,31,3592
46,512,6,3592
47,512,155,3592
48,512,447,3587
49,512,39,3589
50,512,46,3598
51,512,62,3598
52,512,115,3599
53,512,225,3587
54,512,91,3584
55,512,24,3593
56,512,18,3588
57,512,227,3587
58,512,101,3594
59,512,117,3596
60,512,109,3596
61,512,147,3588
62,512,9,3590
63,512,222,3598
0,512,114,3727
1,512,148,3723
2,512,70,3721
3,512,4,3726
4,512,21,3725
5,512,7,3721
6,512,218,3714
7,512,97,3726
8,512,804,3715
9,512,376,3720
10,512,102,3718
11,512,110,3721
12,512,189,3721
13,512,125,3726
14,512,14,3716
15,512,109,3717
16,512,6,3725
17,512,129,3724
18,512,87,3721
19,512,138,3726
20,512,113,3722
21,512,73,3714
22,512,128,3722
23,512,76,3719
24,512,37,3713
25,512,111,3714
26,512,101,3714
27,512,17,3715
28,512,216,3717
29,512,197,3725
30,512,182,3721
31,512,233,3718
32,512,92,3719
33,512,656,3725
34,512,197,3722
35,512,509,3716
36,512,608,3718
37,512,496,3717
38,512,98,3714
39,512,149,3725
40,512,129,3724
41,512,102,3721
42,512,46,3716
43,512,183,3727
44,512,20,3725
45,512,113,3720
46,512,25,3720
47,512,225,3720
48,512,110,3715
49,512,121,3717
50,512,156,3726
51,512,37,3726
52,512,84,3727
53,512,94,3715
54,512,23,3712
55,512,43,3721
56,512,63,3716
57,512,11,3715
58,512,94,3722
59,512,75,3724
60,512,190,3724
61,512,21,3716
62,512,166,3718
63,512,228,3726
0,512,16,3855
1,512,55,3851
2,512,92,3849
3,512,126,3854
4,512,182,3853
5,512,9,3849
6,512,125,3842
7,512,199,3854
8,512,216,3843
9,512,31,3848
10,512,175,3846
11,512,218,3849
12,512,206,3849
13,512,107,3854
14,512,166,3844
15,512,74,3845
16,512,127,3853
17,512,85,3852
18,512,241,3849
19,512,44,3854
20,512,46,3850
21,512,168,3842
22,512,50,3850
23,512,71,3847
24,512,125,3841
25,512,170,3842
26,512,153,3842
27,512,404,3843
28,512,96,3845
29,512,211,3853
30,512,236,3849
31,512,18,3846
32,512,129,3847
33,512,244,3853
34,512,48,3850
35,512,724,3844
36,512,209,3846
37,512,218,3845
38,512,216,3842
39,512,231,3853
40,512,741,3852
41,512,202,3849
42,512,160,3844
43,512,157,3855
44,512,64,3853
45,512,281,3848
46,512,23,3848
47,512,7,3848
48,512,188,3843
49,512,113,3845
50,512,164,3854
51,512,211,3854
52,512,90,3855
53,512,794,3843
54,512,237,3840
55,512,73,3849
56,512,164,3844
57,512,39,3843
58,512,183,3850
59,512,64,3852
60,512,120,3852
61,512,66,3844
62,512,114,3846
63,512,236,3854
0,512,226,3983
1,512,19,3979
2,512,235,3977
3,512,88,3982
4,512,158,3981
5,512,94,3977
6,512,238,3970
7,512,43,3982
8,512,186,3971
9,512,285,3976
10,512,238,3974
11,512,80,3977
12,512,47,3977
13,512,8,3982
14,512,207,3972
15,512,10,3973
16,512,217,3981
17,512,95,3980
18,512,50,3977
19,512,134,3982
20,512,671,3978
21,512,99,3970
22,512,37,3978
23,512,118,3975
24,512,663,3969
25,512,200,3970
26,512,224,3970
27,512,35,3971
28,512,37,3973
29,512,210,3981
30,512,188,3977
31,512,232,3974
32,512,74,3975
33,512,168,3981
34,512,3,3978
35,512,26,3972
36,512,84,3974
37,512,165,3973
38,512,181,3970
39,512,163,3981
40,512,31,3980
41,512,244,3977
42,512,6,3972
43,512,68,3983
44,512,390,3981
45,512,244,3976
46,512,170,3976
47,512,181,3976
48,512,183,3971
49,512,22,3973
50,512,76,3982
51,512,224,3982
52,512,10,3983
53,512,394,3971
54,512,226,3968
55,512,102,3977
56,512,243,3972
57,512,232,3971
58,512,192,3978
59,512,109,3980
60,512,127,3980
61,512,173,3972
62,512,244,3974
63,512,5,3982
0,512,202,4111
1,512,10,4107
2,512,240,4105
3,512,96,4110
4,512,125,4109
5,512,54,4105
6,512,144,4098
7,512,168,4110
8,512,9,4099
9,512,19,4104
10,512,58,4102
11,512,26,4105
12,512,238,4105
13,512,190,4110
14,512,217,4100
15,512,99,4101
16,512,80,4109
17,512,162,4108
18,512,112,4105
19,512,214,4110
20,512,230,4106
21,512,202,4098
22,512,46,4106
23,512,123,4103
24,512,74,4097
25,512,111,4098
26,512,213,4098
27,512,143,4099
28,512,217,4101
29,512,340,4109
30,512,43,4105
31,512,221,4102
32,512,230,4103
33,512,153,4109
34,512,23,4106
35,512,227,4100
36,512,143,4102
37,512,79,4101
38,512,151,4098
39,512,162,4109
40,512,18,4108
41,512,94,4105
42,512,30,4100
43,512,107,4111
44,512,75,4109
45,512,181,4104
46,512,26,4104
47,512,15,4104
48,512,153,4099
49,512,31,4101
50,512,172,4110
51,512,39,4110
52,512,189,4111
53,512,138,4099
54,512,172,4096
55,512,37,4105
56,512,189,4100
57,512,152,4099
58,512,157,4106
59,512,141,4108
60,512,122,4108
61,512,58,4100
62,512,224,4102
63,512,107,4110
0,512,192,4239
1,512,183,4235
2,512,149,4233
3,512,112,4238
4,512,119,4237
5,512,165,4233
6,512,67,4226
7,512,28,4238
8,512,239,4227
9,512,153,4232
10,512,117,4230
11,512,107,4233
12,512,230,4233
13,512,224,4238
14,512,45,4228
15,512,92,4229
16,512,91,4237
17,512,102,4236
18,512,1,4233
19,512,54,4238
20,512,99,4234
21,512,60,4226
22,512,246,4234
23,512,49,4231
24,512,193,4225
25,512,158,4226
26,512,194,4226
27,512,85,4227
28,512,244,4229
29,512,19,4237
30,512,186,4233
31,512,176,4230
32,512,175,4231
33,512,23,4237
34,512,30,4234
35,512,230,4228
36,512,2,4230
37,512,236,4229
38,512,245,4226
39,512,107,4237
40,512,64,4236
41,512,80,4233
42,512,169,4228
43,512,13,4239
44,512,92,4237
45,512,86,4232
46,512,102,4232
47,512,42,4232
48,512,218,4227
49,512,59,4229
50,512,234,4238
51,512,234,4238
52,512,57,4239
53,512,86,4227
54,512,138,4224
55,512,160,4233
56,512,137,4228
57,512,135,4227
58,512,169,4234
59,512,169,4236
60,512,23,4236
61,512,715,4228
62,512,37,4230
63,512,145,4238
0,512,217,4367
1,512,142,4363
2,512,17,4361
3,512,176,4366
4,512,146,4365
5,512,215,4361
6,512,79,4354
7,512,225,4366
8,512,19,4355
9,512,15,4360
10,512,179,4358
11,512,56,4361
12,512,37,4361
13,512,195,4366
14,512,764,4356
15,512,13,4357
16,512,94,4365
17,512,122,4364
18,512,55,4361
19,512,481,4366
20,512,144,4362
21,512,53,4354
22,512,180,4362
23,512,358,4359
24,512,213,4353
25,512,172,4354
26,512,135,4354
27,512,167,4355
28,512,239,4357
29,512,148,4365
30,512,227,4361
31,512,87,4358
32,512,17,4359
33,512,103,4365
34,512,137,4362
35,512,13,4356
36,512,115,4358
37,512,37,4357
38,512,139,4354
39,512,99,4365
40,512,106,4364
41,512,172,4361
42,512,244,4356
43,512,47,4367
44,512,51,4365
45,512,153,4360
46,512,5,4360
47,512,201,4360
48,512,621,4355
49,512,229,4357
50,512,9,4366
51,512,224,4366
52,512,80,4367
53,512,142,4355
54,512,344,4352
55,512,39,4361
56,512,112,4356
57,512,129,4355
58,512,127,4362
59,512,137,4364
60,512,185,4364
61,512,19,4356
62,512,136,4358
63,512,36,4366
0,512,130,4495
1,512,76,4491
2,512,59,4489
3,512,79,4494
4,512,108,4493
5,512,25,4489
6,512,246,4482
7,512,223,4494
8,512,94,4483
9,512,100,4488
10,512,111,4486
11,512,23,4489
12,512,7,4489
13,512,35,4494
14,512,138,4484
15,512,54,4485
16,512,240,4493
17,512,129,4492
18,512,198,4489
19,512,35,4494
20,512,203,4490
21,512,556,4482
22,512,228,4490
23,512,73,4487
24,512,174,4481
25,512,99,4482
26,512,56,4482
27,512,107,4483
28,512,148,4485
29,512,205,4493
30,512,5,4489
31,512,683,4486
32,512,41,4487
33,512,155,4493
34,512,26,4490
35,512,135,4484
36,512,230,4486
37,512,54,4485
38,512,114,4482
39,512,272,4493
40,512,127,4492
41,512,75,4489
42,512,64,4484
43,512,201,4495
44,512,74,4493
45,512,31,4488
46,512,187,4488
47,512,111,4488
48,512,161,4483
49,512,180,4485
50,512,9,4494
51,512,244,4494
52,512,151,4495
53,512,179,4483
54,512,73,4480
55,512,122,4489
56,512,31,4484
57,512,650,4483
58,512,25,4490
59,512,182,4492
60,512,172,4492
61,512,124,4484
62,512,131,4486
63,512,52,4494
0,512,662,4623
1,512,218,4619
2,512,48,4617
3,512,98,4622
4,512,146,4621
5,512,197,4617
6,512,217,4610
7,512,22,4622
8,512,158,4611
9,512,177,4616
10,512,85,4614
11,512,162,4617
12,512,183,4617
13,512,85,4622
14,512,62,4612
15,512,153,4613
16,512,115,4621
17,512,220,4620
18,512,36,4617
19,512,57,4622
20,512,241,4618
21,512,145,4610
22,512,93,4618
23,512,1,4615
24,512,8,4609
25,512,225,4610
26,512,29,4610
27,512,139,4611
28,512,42,4613
29,512,99,4621
30,512,185,4617
31,512,23,4614
32,512,210,4615
33,512,68,4621
34,512,41,4618
35,512,69,4612
36,512,84,4614
37,512,161,4613
38,512,107,4610
39,512,114,4621
40,512,95,4620
41,512,111,4617
42,512,17,4612
43,512,445,4623
44,512,160,4621
45,512,100,4616
46,512,62,4616
47,512,32,4616
48,512,118,4611
49,512,77,4613
50,512,182,4622
51,512,26,4622
52,512,201,4623
53,512,140,4611
54,512,184,4608
55,512,53,4617
56,512,184,4612
57,512,39,4611
58,512,72,4618
59,512,23,4620
60,512,116,4620
61,512,141,4612
62,512,128,4614
63,512,164,4622
0,512,177,4751
1,512,196,4747
2,512,211,4745
3,512,91,4750
4,512,76,4749
5,512,15,4745
6,512,51,4738
7,512,154,4750
8,512,118,4739
9,512,19,4744
10,512,135,4742
11,512,173,4745
12,512,72,4745
13,512,65,4750
14,512,536,4740
15,512,127,4741
16,512,154,4749
17,512,151,4748
18,512,86,4745
19,512,181,4750
20,512,5,4746
21,512,110,4738
22,512,591,4746
23,512,101,4743
24,512,46,4737
25,512,152,4738
26,512,81,4738
27,512,80,4739
28,512,72,4741
29,512,203,4749
30,512,215,4745
31,512,186,4742
32,512,124,4743
33,512,235,4749
34,512,87,4746
35,512,163,4740
36,512,71,4742
37,512,205,4741
38,512,136,4738
39,512,118,4749
40,512,24,4748
41,512,78,4745
42,512,130,4740
43,512,108,4751
44,512,88,4749
45,512,127,4744
46,512,57,4744
47,512,31,4744
48,512,83,4739
49,512,62,4741
50,512,152,4750
51,512,14,4750
52,512,73,4751
53,512,21,4739
54,512,164,4736
55,512,200,4745
56,512,51,4740
57,512,152,4739
58,512,25,4746
59,512,242,4748
60,512,49,4748
61,512,171,4740
62,512,152,4742
63,512,169,4750
0,512,330,4879
1,512,14,4875
2,512,10,4873
3,512,108,4878
4,512,198,4877
5,512,40,4873
6,512,88,4866
7,512,102,4878
8,512,28,4867
9,512,177,4872
10,512,4,4870
11,512,166,4873
12,512,46,4873
13,512,63,4878
14,512,24,4868
15,512,84,4869
16,512,221,4877
17,512,119,4876
18,512,136,4873
19,512,203,4878
20,512,11,4874
21,512,202,4866
22,512,127,4874
23,512,100,4871
24,512,6,4865
25,512,12,4866
26,512,14,4866
27,512,55,4867
28,512,112,4869
29,512,220,4877
30,512,180,4873
31,512,63,4870
32,512,173,4871
33,512,53,4877
34,512,159,4874
35,512,194,4868
36,512,16,4870
37,512,39,4869
38,512,62,4866
39,512,92,4877
40,512,130,4876
41,512,95,4873
42,512,21,4868
43,512,177,4879
44,512,84,4877
45,512,219,4872
46,512,74,4872
47,512,246,4872
48,512,27,4867
49,512,98,4869
50,512,68,4878
51,512,124,4878
52,512,18,4879
53,512,136,4867
54,512,326,4864
55,512,116,4873
56,512,26,4868
57,512,215,4867
58,512,68,4874
59,512,243,4876
60,512,236,4876
61,512,75,4868
62,512,130,4870
63,512,114,4878
0,512,218,5007
1,512,143,5003
2,512,81,5001
3,512,83,5006
4,512,62,5005
5,512,627,5001
6,512,193,4994
7,512,219,5006
8,512,237,4995
9,512,80,5000
10,512,19,4998
11,512,84,5001
12,512,154,5001
13,512,65,5006
14,512,90,4996
15,512,95,4997
16,512,185,5005
17,512,78,5004
18,512,86,5001
19,512,492,5006
20,512,38,5002
21,512,652,4994
22,512,129,5002
23,512,220,4999
24,512,21,4993
25,512,89,4994
26,512,146,4994
27,512,243,4995
28,512,179,4997
29,512,174,5005
30,512,62,5001
31,512,8,4998
32,512,57,4999
33,512,116,5005
34,512,44,5002
35,512,18,4996
36,512,2,4998
37,512,157,4997
38,512,178,4994
39,512,198,5005
40,512,182,5004
41,512,180,5001
42,512,38,4996
43,512,143,5007
44,512,135,5005
45,512,230,5000
46,512,176,5000
47,512,133,5000
48,512,43,4995
49,512,183,4997
50,512,68,5006
51,512,242,5006
52,512,220,5007
53,512,73,4995
54,512,118,4992
55,512,148,5001
56,512,700,4996
57,512,152,4995
58,512,101,5002
59,512,205,5004
60,512,188,5004
61,512,175,4996
62,512,93,4998
63,512,116,5006
0,512,181,5135
1,512,188,5131
2,512,178,5129
3,512,59,5134
4,512,162,5133
5,512,608,5129
6,512,217,5122
7,512,27,5134
8,512,6,5123
9,512,118,5128
10,512,111,5126
11,512,183,5129
12,512,78,5129
13,512,371,5134
14,512,78,5124
15,512,61,5125
16,512,141,5133
17,512,5,5132
18,512,230,5129
19,512,134,5134
20,512,105,5130
21,512,198,5122
22,512,89,5130
23,512,47,5127
24,512,463,5121
25,512,79,5122
26,512,55,5122
27,512,631,5123
28,512,200,5125
29,512,214,5133
30,512,112,5129
31,512,61,5126
32,512,66,5127
33,512,164,5133
34,512,86,5130
35,512,35,5124
36,512,217,5126
37,512,212,5125
38,512,21,5122
39,512,157,5133
40,512,170,5132
41,512,49,5129
42,512,41,5124
43,512,131,5135
44,512,108,5133
45,512,7,5128
46,512,425,5128
47,512,131,5128
48,512,227,5123
49,512,138,5125
50,512,168,5134
51,512,227,5134
52,512,57,5135
53,512,107,5123
54,512,90,5120
55,512,135,5129
56,512,57,5124
57,512,194,5123
58,512,100,5130
59,512,164,5132
60,512,205,5132
61,512,21,5124
62,512,19,5126
63,512,454,5134
0,512,244,5263
1,512,104,5259
2,512,38,5257
3,512,1,5262
4,512,45,5261
5,512,136,5257
6,512,124,5250
7,512,199,5262
8,512,210,5251
9,512,98,5256
10,512,135,5254
11,512,7,5257
12,512,613,5257
13,512,133,5262
14,512,52,5252
15,512,240,5253
16,512,161,5261
17,512,362,5260
18,512,54,5257
19,512,190,5262
20,512,65,5258
21,512,191,5250
22,512,129,5258
23,512,137,5255
24,512,242,5249
25,512,126,5250
26,512,163,5250
27,512,200,5251
28,512,222,5253
29,512,163,5261
30,512,147,5257
31,512,99,5254
32,512,320,5255
33,512,101,5261
34,512,6,5258
35,512,83,5252
36,512,117,5254
37,512,142,5253
38,512,233,5250
39,512,79,5261
40,512,135,5260
41,512,147,5257
42,512,215,5252
43,512,117,5263
44,512,70,5261
45,512,56,5256
46,512,67,5256
47,512,60,5256
48,512,649,5251
49,512,68,5253
50,512,22,5262
51,512,154,5262
52,512,423,5263
53,512,103,5251
54,512,85,5248
55,512,97,5257
56,512,16,5252
57,512,114,5251
58,512,20,5258
59,512,109,5260
60,512,16,5260
61,512,23,5252
62,512,26,5254
63,512,126,5262
0,512,139,5391
1,512,228,5387
2,512,194,5385
3,512,214,5390
4,512,204,5389
5,512,53,5385
6,512,89,5378
7,512,84,5390
8,512,69,5379
9,512,135,5384
10,512,208,5382
11,512,64,5385
12,512,88,5385
13,512,184,5390
14,512,202,5380
15,512,174,5381
16,512,28,5389
17,512,104,5388
18,512,240,5385
19,512,242,5390
20,512,118,5386
21,512,147,5378
22,512,135,5386
23,512,4,5383
24,512,236,5377
25,512,160,5378
26,512,100,5378
27,512,109,5379
28,512,133,5381
29,512,59,5389
30,512,177,5385
31,512,147,5382
32,512,178,5383
33,512,245,5389
34,512,137,5386
35,512,167,5380
36,512,74,5382
37,512,200,5381
38,512,243,5378
39,512,4,5389
40,512,122,5388
41,512,145,5385
42,512,24,5380
43,512,38,5391
44,512,57,5389
45,512,37,5384
46,512,16,5384
47,512,230,5384
48,512,242,5379
49,512,170,5381
50,512,28,5390
51,512,196,5390
52,512,83,5391
53,512,52,5379
54,512,64,5376
55,512,44,5385
56,512,67,5380
57,512,225,5379
58,512,454,5386
59,512,107,5388
60,512,223,5388
61,512,246,5380
62,512,139,5382
63,512,214,5390
0,512,139,5519
1,512,47,5515
2,512,30,5513
3,512,203,5518
4,512,223,5517
5,512,29,5513
6,512,138,5506
7,512,215,5518
8,512,7,5507
9,512,182,5512
10,512,206,5510
11,512,72,5513
12,512,160,5513
13,512,196,5518
14,512,149,5508
15,512,201,5509
16,512,13,5517
17,512,129,5516
18,512,4,5513
19,512,14,5518
20,512,37,5514
21,512,218,5506
22,512,79,5514
23,512,201,5511
24,512,204,5505
25,512,197,5506
26,512,69,5506
27,512,229,5507
28,512,190,5509
29,512,134,5517
30,512,168,5513
31,512,21,5510
32,512,755,5511
33,512,157,5517
34,512,206,5514
35,512,233,5508
36,512,215,5510
37,512,32,5509
38,512,165,5506
39,512,10,5517
40,512,236,5516
41,512,3,5513
42,512,134,5508
43,512,78,5519
44,512,228,5517
45,512,73,5512
46,512,186,5512
47,512,134,5512
48,512,218,5507
49,512,99,5509
50,512,193,5518
51,512,162,5518
52,512,76,5519
53,512,186,5507
54,512,55,5504
55,512,121,5513
56,512,66,5508
57,512,123,5507
58,512,168,5514
59,512,143,5516
60,512,136,5516
61,512,197,5508
62,512,28,5510
63,512,74,5518
0,512,239,5647
1,512,132,5643
2,512,70,5641
3,512,4,5646
4,512,221,5645
5,512,243,5641
6,512,185,5634
7,512,225,5646
8,512,41,5635
9,512,203,5640
10,512,175,5638
11,512,236,5641
12,512,97,5641
13,512,149,5646
14,512,160,5636
15,512,97,5637
16,512,62,5645
17,512,226,5644
18,512,46,5641
19,512,8,5646
20,512,2,5642
21,512,199,5634
22,512,244,5642
23,512,236,5639
24,512,95,5633
25,512,126,5634
26,512,59,5634
27,512,32,5635
28,512,213,5637
29,512,203,5645
30,512,146,5641
31,512,14,5638
32,512,29,5639
33,512,130,5645
34,512,235,5642
35,512,108,5636
36,512,79,5638
37,512,110,5637
38,512,59,5634
39,512,162,5645
40,512,190,5644
41,512,214,5641
42,512,125,5636
43,512,157,5647
44,512,191,5645
45,512,116,5640
46,512,156,5640
47,512,30,5640
48,512,17,5635
49,512,101,5637
50,512,37,5646
51,512,179,5646
52,512,208,5647
53,512,50,5635
54,512,206,5632
55,512,199,5641
56,512,159,5636
57,512,266,5635
58,512,113,5642
59,512,37,5644
60,512,49,5644
61,512,2,5636
62,512,2,5638
63,512,63,5646
0,512,145,5775
1,512,233,5771
2,512,61,5769
3,512,163,5774
4,512,165,5773
5,512,96,5769
6,512,674,5762
7,512,187,5774
8,512,93,5763
9,512,92,5768
10,512,117,5766
11,512,72,5769
12,512,198,5769
13,512,65,5774
14,512,233,5764
15,512,58,5765
16,512,90,5773
17,512,196,5772
18,512,104,5769
19,512,94,5774
20,512,86,5770
21,512,47,5762
22,512,185,5770
23,512,229,5767
24,512,227,5761
25,512,238,5762
26,512,51,5762
27,512,109,5763
28,512,656,5765
29,512,535,5773
30,512,41,5769
31,512,36,5766
32,512,62,5767
33,512,223,5773
34,512,65,5770
35,512,134,5764
36,512,61,5766
37,512,179,5765
38,512,236,5762
39,512,448,5773
40,512,100,5772
41,512,132,5769
42,512,177,5764
43,512,86,5775
44,512,15,5773
45,512,166,5768
46,512,10,5768
47,512,660,5768
48,512,116,5763
49,512,177,5765
50,512,195,5774
51,512,40,5774
52,512,40,5775
53,512,63,5763
54,512,238,5760
55,512,149,5769
56,512,109,5764
57,512,207,5763
58,512,187,5770
59,512,29,5772
60,512,143,5772
61,512,93,5764
62,512,183,5766
63,512,127,5774
0,512,82,5903
1,512,123,5899
2,512,61,5897
3,512,230,5902
4,512,141,5901
5,512,115,5897
6,512,239,5890
7,512,31,5902
8,512,9,5891
9,512,104,5896
10,512,12,5894
11,512,141,5897
12,512,45,5897
13,512,811,5902
14,512,36,5892
15,512,97,5893
16,512,101,5901
17,512,121,5900
18,512,68,5897
19,512,14,5902
20,512,4,5898
21,512,155,5890
22,512,227,5898
23,512,269,5895
24,512,162,5889
25,512,10,5890
26,512,166,5890
27,512,102,5891
28,512,60,5893
29,512,82,5901
30,512,141,5897
31,512,119,5894
32,512,156,5895
33,512,225,5901
34,512,368,5898
35,512,124,5892
36,512,10,5894
37,512,147,5893
38,512,225,5890
39,512,1,5901
40,512,14,5900
41,512,126,5897
42,512,173,5892
43,512,817,5903
44,512,211,5901
45,512,20,5896
46,512,183,5896
47,512,203,5896
48,512,85,5891
49,512,636,5893
50,512,161,5902
51,512,5,5902
52,512,169,5903
53,512,100,5891
54,512,5,5888
55,512,80,5897
56,512,146,5892
57,512,143,5891
58,512,169,5898
59,512,25,5900
60,512,57,5900
61,512,68,5892
62,512,157,5894
63,512,218,5902
0,512,179,6031
1,512,342,6027
2,512,104,6025
3,512,73,6030
4,512,164,6029
5,512,236,6025
6,512,107,6018
7,512,55,6030
8,512,222,6019
9,512,46,6024
10,512,101,6022
11,512,28,6025
12,512,103,6025
13,512,480,6030
14,512,118,6020
15,512,177,6021
16,512,190,6029
17,512,162,6028
18,512,99,6025
19,512,225,6030
20,512,157,6026
21,512,51,6018
22,512,181,6026
23,512,178,6023
24,512,140,6017
25,512,163,6018
26,512,108,6018
27,512,20,6019
28,512,128,6021
29,512,198,6029
30,512,131,6025
31,512,23,6022
32,512,234,6023
33,512,446,6029
34,512,94,6026
35,512,242,6020
36,512,93,6022
37,512,243,6021
38,512,179,6018
39,512,41,6029
40,512,59,6028
41,512,2,6025
42,512,131,6020
43,512,139,6031
44,512,88,6029
45,512,144,6024
46,512,13,6024
47,512,240,6024
48,512,167,6019
49,512,73,6021
50,512,1,6030
51,512,144,6030
52,512,109,6031
53,512,100,6019
54,512,613,6016
55,512,150,6025
56,512,148,6020
57,512,471,6019
58,512,89,6026
59,512,126,6028
60,512,10,6028
61,512,364,6020
62,512,200,6022
63,512,156,6030
0,512,172,6159
1,512,1,6155
2,512,191,6153
3,512,89,6158
4,512,34,6157
5,512,210,6153
6,512,93,6146
7,512,191,6158
8,512,173,6147
9,512,202,6152
10,512,55,6150
11,512,110,6153
12,512,62,6153
13,512,179,6158
14,512,35,6148
15,512,62,6149
16,512,198,6157
17,512,86,6156
18,512,2,6153
19,512,35,6158
20,512,232,6154
21,512,238,6146
22,512,120,6154
23,512,209,6151
24,512,47,6145
25,512,22,6146
26,512,214,6146
27,512,199,6147
28,512,209,6149
29,512,1,6157
30,512,34,6153
31,512,90,6150
32,512,91,6151
33,512,77,6157
34,512,3,6154
35,512,225,6148
36,512,96,6150
37,512,123,6149
38,512,158,6146
39,512,115,6157
40,512,183,6156
41,512,164,6153
42,512,48,6148
43,512,161,6159
44,512,104,6157
45,512,204,6152
46,512,191,6152
47,512,159,6152
48,512,58,6147
49,512,51,6149
50,512,144,6158
51,512,116,6158
52,512,12,6159
53,512,43,6147
54,512,217,6144
55,512,230,6153
56,512,16,6148
57,512,52,6147
58,512,100,6154
59,512,223,6156
60,512,40,6156
61,512,39,6148
62,512,194,6150
63,512,143,6158
0,512,189,6287
1,512,133,6283
2,512,814,6281
3,512,140,6286
4,512,108,6285
5,512,57,6281
6,512,239,6274
7,512,5,6286
8,512,537,6275
9,512,145,6280
10,512,111,6278
11,512,171,6281
12,512,120,6281
13,512,18,6286
14,512,43,6276
15,512,117,6277
16,512,64,6285
17,512,161,6284
18,512,175,6281
19,512,36,6286
20,512,212,6282
21,512,192,6274
22,512,86,6282
23,512,48,6279
24,512,72,6273
25,512,157,6274
26,512,91,6274
