port,pkt_size,flowid,time
46,256,356,335
47,256,450,330
48,256,379,332
49,256,426,321
50,256,750,327
51,256,672,325
52,256,66,335
53,256,671,320
54,256,401,320
55,256,606,320
56,256,698,328
57,256,718,322
58,256,575,326
59,256,648,323
60,256,502,324
61,256,550,328
62,256,107,323
63,256,244,333
0,256,328,384
1,256,539,391
2,256,606,384
3,256,764,398
4,256,135,395
5,256,380,397
6,256,528,386
7,256,530,393
8,256,407,384
9,256,600,391
10,256,286,394
11,256,256,393
12,256,274,385
13,256,717,389
14,256,105,387
15,256,407,397
16,256,121,390
17,256,154,386
18,256,702,399
19,256,42,389
20,256,713,390
21,256,339,397
22,256,139,389
23,256,623,389
24,256,478,390
25,256,676,388
26,256,339,398
27,256,588,395
28,256,395,396
29,256,147,393
30,256,286,390
31,256,369,390
32,256,341,387
33,256,681,390
34,256,543,396
35,256,228,392
36,256,145,386
37,256,480,394
38,256,325,389
39,256,741,385
40,256,500,387
41,256,561,396
42,256,19,392
43,256,388,389
44,256,763,398
45,256,32,394
46,256,117,399
47,256,363,394
48,256,92,396
49,256,221,385
50,256,311,391
51,256,227,389
52,256,289,399
53,256,740,384
54,256,34,384
55,256,350,384
56,256,291,392
57,256,13,386
58,256,252,390
59,256,725,387
60,256,511,388
61,256,775,392
62,256,204,387
63,256,97,397
0,256,12,448
1,256,541,455
2,256,347,448
3,256,24,462
4,256,318,459
5,256,154,461
6,256,390,450
7,256,31,457
8,256,439,448
9,256,330,455
10,256,75,458
11,256,778,457
12,256,9,449
13,256,209,453
14,256,544,451
15,256,579,461
16,256,220,454
17,256,652,450
18,256,730,463
19,256,440,453
20,256,133,454
21,256,424,461
22,256,99,453
23,256,301,453
24,256,54,454
25,256,319,452
26,256,12,462
27,256,2,459
28,256,232,460
29,256,217,457
30,256,292,454
31,256,291,454
32,256,371,451
33,256,162,454
34,256,539,460
35,256,513,456
36,256,441,450
37,256,199,458
38,256,520,453
39,256,494,449
40,256,175,451
41,256,409,460
42,256,492,456
43,256,742,453
44,256,599,462
45,256,487,458
46,256,197,463
47,256,504,458
48,256,219,460
49,256,605,449
50,256,445,455
51,256,590,453
52,256,516,463
53,256,655,448
54,256,724,448
55,256,149,448
56,256,366,456
57,256,403,450
58,256,466,454
59,256,204,451
60,256,391,452
61,256,539,456
62,256,147,451
63,256,260,461
0,256,661,512
1,256,777,519
2,256,51,512
3,256,682,526
4,256,124,523
5,256,568,525
6,256,244,514
7,256,325,521
8,256,219,512
9,256,593,519
10,256,45,522
11,256,702,521
12,256,41,513
13,256,490,517
14,256,140,515
15,256,355,525
16,256,248,518
17,256,659,514
18,256,137,527
19,256,491,517
20,256,678,518
21,256,411,525
22,256,555,517
23,256,198,517
24,256,240,518
25,256,297,516
26,256,416,526
27,256,152,523
28,256,294,524
29,256,45,521
30,256,200,518
31,256,409,518
32,256,460,515
33,256,438,518
34,256,723,524
35,256,284,520
36,256,528,514
37,256,338,522
38,256,714,517
39,256,45,513
40,256,584,515
41,256,375,524
42,256,316,520
43,256,153,517
44,256,740,526
45,256,544,522
46,256,678,527
47,256,8,522
48,256,161,524
49,256,38,513
50,256,695,519
51,256,6,517
52,256,453,527
53,256,2,512
54,256,500,512
55,256,701,512
56,256,707,520
57,256,642,514
58,256,179,518
59,256,698,515
60,256,371,516
61,256,45,520
62,256,628,515
63,256,634,525
0,256,412,576
1,256,361,583
2,256,373,576
3,256,365,590
4,256,55,587
5,256,734,589
6,256,307,578
7,256,617,585
8,256,633,576
9,256,334,583
10,256,282,586
11,256,363,585
12,256,747,577
13,256,616,581
14,256,710,579
15,256,460,589
16,256,751,582
17,256,771,578
18,256,556,591
19,256,135,581
20,256,436,582
21,256,266,589
22,256,20,581
23,256,613,581
24,256,668,582
25,256,638,580
26,256,723,590
27,256,697,587
28,256,345,588
29,256,655,585
30,256,12,582
31,256,143,582
32,256,387,579
33,256,523,582
34,256,373,588
35,256,497,584
36,256,277,578
37,256,611,586
38,256,382,581
39,256,573,577
40,256,761,579
41,256,301,588
42,256,653,584
43,256,272,581
44,256,105,590
45,256,333,586
46,256,531,591
47,256,225,586
48,256,432,588
49,256,409,577
50,256,671,583
51,256,148,581
52,256,583,591
53,256,485,576
54,256,650,576
55,256,216,576
56,256,35,584
57,256,688,578
58,256,387,582
59,256,294,579
60,256,168,580
61,256,608,584
62,256,70,579
63,256,465,589
0,256,250,640
1,256,426,647
2,256,588,640
3,256,250,654
4,256,435,651
5,256,104,653
6,256,756,642
7,256,358,649
8,256,194,640
9,256,442,647
10,256,152,650
11,256,66,649
12,256,41,641
13,256,236,645
14,256,9,643
15,256,218,653
16,256,279,646
17,256,41,642
18,256,666,655
19,256,178,645
20,256,705,646
21,256,135,653
22,256,772,645
23,256,149,645
24,256,484,646
25,256,709,644
26,256,401,654
27,256,552,651
28,256,423,652
29,256,727,649
30,256,496,646
31,256,290,646
32,256,688,643
33,256,463,646
34,256,560,652
35,256,665,648
36,256,360,642
37,256,96,650
38,256,379,645
39,256,294,641
40,256,679,643
41,256,439,652
42,256,718,648
43,256,373,645
44,256,398,654
45,256,523,650
46,256,727,655
47,256,353,650
48,256,669,652
49,256,488,641
50,256,146,647
51,256,68,645
52,256,735,655
53,256,602,640
54,256,69,640
55,256,247,640
56,256,482,648
57,256,265,642
58,256,647,646
59,256,238,643
60,256,441,644
61,256,598,648
62,256,159,643
63,256,506,653
0,256,618,704
1,256,766,711
2,256,580,704
3,256,627,718
4,256,577,715
5,256,190,717
6,256,203,706
7,256,293,713
8,256,618,704
9,256,91,711
10,256,308,714
11,256,281,713
12,256,439,705
13,256,359,709
14,256,517,707
15,256,283,717
16,256,714,710
17,256,525,706
18,256,584,719
19,256,124,709
20,256,50,710
21,256,436,717
22,256,54,709
23,256,77,709
24,256,370,710
25,256,350,708
26,256,501,718
27,256,245,715
28,256,422,716
29,256,166,713
30,256,673,710
31,256,59,710
32,256,531,707
33,256,209,710
34,256,295,716
35,256,507,712
36,256,253,706
37,256,731,714
38,256,91,709
39,256,247,705
40,256,578,707
41,256,139,716
42,256,333,712
43,256,502,709
44,256,157,718
45,256,138,714
46,256,485,719
47,256,550,714
48,256,767,716
49,256,155,705
50,256,617,711
51,256,392,709
52,256,625,719
53,256,220,704
54,256,665,704
55,256,716,704
56,256,375,712
57,256,24,706
58,256,91,710
59,256,475,707
60,256,693,708
61,256,124,712
62,256,224,707
63,256,349,717
0,256,289,768
1,256,120,775
2,256,387,768
3,256,493,782
4,256,175,779
5,256,190,781
6,256,66,770
7,256,382,777
8,256,520,768
9,256,584,775
10,256,176,778
11,256,308,777
12,256,314,769
13,256,661,773
14,256,486,771
15,256,256,781
16,256,322,774
17,256,345,770
18,256,581,783
19,256,21,773
20,256,612,774
21,256,47,781
22,256,709,773
23,256,158,773
24,256,131,774
25,256,134,772
26,256,250,782
27,256,591,779
28,256,749,780
29,256,541,777
30,256,105,774
31,256,693,774
32,256,391,771
33,256,698,774
34,256,112,780
35,256,729,776
36,256,570,770
37,256,653,778
38,256,491,773
39,256,324,769
40,256,78,771
41,256,123,780
42,256,160,776
43,256,761,773
44,256,187,782
45,256,8,778
46,256,275,783
47,256,115,778
48,256,421,780
49,256,560,769
50,256,375,775
51,256,714,773
52,256,36,783
53,256,251,768
54,256,710,768
55,256,202,768
56,256,18,776
57,256,393,770
58,256,366,774
59,256,223,771
60,256,388,772
61,256,150,776
62,256,288,771
63,256,550,781
0,256,212,832
1,256,95,839
2,256,77,832
3,256,599,846
4,256,641,843
5,256,13,845
6,256,485,834
7,256,252,841
8,256,637,832
9,256,777,839
10,256,394,842
11,256,341,841
12,256,291,833
13,256,671,837
14,256,749,835
15,256,177,845
16,256,458,838
17,256,256,834
18,256,236,847
19,256,177,837
20,256,586,838
21,256,580,845
22,256,769,837
23,256,77,837
24,256,588,838
25,256,110,836
26,256,177,846
27,256,67,843
28,256,660,844
29,256,757,841
30,256,249,838
31,256,335,838
32,256,578,835
33,256,659,838
34,256,113,844
35,256,124,840
36,256,681,834
37,256,453,842
38,256,683,837
39,256,180,833
40,256,223,835
41,256,714,844
42,256,480,840
43,256,658,837
44,256,730,846
45,256,545,842
46,256,262,847
47,256,635,842
48,256,460,844
49,256,683,833
50,256,330,839
51,256,261,837
52,256,466,847
53,256,264,832
54,256,701,832
55,256,55,832
56,256,705,840
57,256,206,834
58,256,589,838
59,256,365,835
60,256,85,836
61,256,391,840
62,256,130,835
63,256,538,845
0,256,663,896
1,256,627,903
2,256,66,896
3,256,614,910
4,256,219,907
5,256,216,909
6,256,90,898
7,256,709,905
8,256,452,896
9,256,55,903
10,256,350,906
11,256,770,905
12,256,474,897
13,256,659,901
14,256,147,899
15,256,144,909
16,256,203,902
17,256,687,898
18,256,706,911
19,256,247,901
20,256,135,902
21,256,59,909
22,256,471,901
23,256,578,901
24,256,354,902
25,256,740,900
26,256,235,910
27,256,389,907
28,256,155,908
29,256,373,905
30,256,67,902
31,256,701,902
32,256,83,899
33,256,156,902
34,256,52,908
35,256,515,904
36,256,544,898
37,256,734,906
38,256,303,901
39,256,452,897
40,256,729,899
41,256,346,908
42,256,752,904
43,256,746,901
44,256,255,910
45,256,93,906
46,256,176,911
47,256,377,906
48,256,529,908
49,256,413,897
50,256,688,903
51,256,222,901
52,256,221,911
53,256,204,896
54,256,679,896
55,256,520,896
56,256,256,904
57,256,738,898
58,256,77,902
59,256,367,899
60,256,281,900
61,256,568,904
62,256,685,899
63,256,225,909
0,256,452,960
1,256,11,967
2,256,736,960
3,256,724,974
4,256,177,971
5,256,684,973
6,256,655,962
7,256,304,969
8,256,437,960
9,256,741,967
10,256,628,970
11,256,556,969
12,256,282,961
13,256,415,965
14,256,75,963
15,256,247,973
16,256,556,966
17,256,336,962
18,256,742,975
19,256,724,965
20,256,705,966
21,256,529,973
22,256,540,965
23,256,399,965
24,256,282,966
25,256,15,964
26,256,86,974
27,256,419,971
28,256,669,972
29,256,321,969
30,256,377,966
31,256,45,966
32,256,475,963
33,256,187,966
34,256,159,972
35,256,485,968
36,256,93,962
37,256,93,970
38,256,255,965
39,256,583,961
40,256,210,963
41,256,340,972
42,256,373,968
43,256,142,965
44,256,161,974
45,256,207,970
46,256,475,975
47,256,100,970
48,256,452,972
49,256,328,961
50,256,444,967
51,256,390,965
52,256,654,975
53,256,363,960
54,256,576,960
55,256,58,960
56,256,602,968
57,256,337,962
58,256,509,966
59,256,590,963
60,256,75,964
61,256,115,968
62,256,421,963
63,256,406,973
0,256,199,1024
1,256,375,1031
2,256,235,1024
3,256,645,1038
4,256,543,1035
5,256,464,1037
6,256,338,1026
7,256,578,1033
8,256,327,1024
9,256,1,1031
10,256,190,1034
11,256,417,1033
12,256,718,1025
13,256,58,1029
14,256,159,1027
15,256,193,1037
16,256,93,1030
17,256,510,1026
18,256,729,1039
19,256,269,1029
20,256,272,1030
21,256,136,1037
22,256,11,1029
23,256,139,1029
24,256,300,1030
25,256,26,1028
26,256,719,1038
27,256,105,1035
28,256,103,1036
29,256,24,1033
30,256,720,1030
31,256,27,1030
32,256,399,1027
33,256,503,1030
34,256,613,1036
35,256,114,1032
36,256,146,1026
37,256,414,1034
38,256,365,1029
39,256,573,1025
40,256,603,1027
41,256,309,1036
42,256,214,1032
43,256,652,1029
44,256,110,1038
45,256,375,1034
46,256,686,1039
47,256,62,1034
48,256,461,1036
49,256,56,1025
50,256,313,1031
51,256,727,1029
52,256,62,1039
53,256,52,1024
54,256,95,1024
55,256,618,1024
56,256,146,1032
57,256,596,1026
58,256,590,1030
59,256,419,1027
60,256,200,1028
61,256,549,1032
62,256,21,1027
63,256,505,1037
0,256,585,1088
1,256,500,1095
2,256,319,1088
3,256,8,1102
4,256,712,1099
5,256,443,1101
6,256,244,1090
7,256,90,1097
8,256,390,1088
9,256,322,1095
10,256,85,1098
11,256,307,1097
12,256,521,1089
13,256,112,1093
14,256,50,1091
15,256,467,1101
16,256,444,1094
17,256,378,1090
18,256,515,1103
19,256,18,1093
20,256,438,1094
21,256,221,1101
22,256,407,1093
23,256,573,1093
24,256,708,1094
25,256,370,1092
26,256,616,1102
27,256,71,1099
28,256,494,1100
29,256,542,1097
30,256,28,1094
31,256,129,1094
32,256,393,1091
33,256,306,1094
34,256,140,1100
35,256,141,1096
36,256,657,1090
37,256,382,1098
38,256,13,1093
39,256,65,1089
40,256,88,1091
41,256,361,1100
42,256,94,1096
43,256,498,1093
44,256,761,1102
45,256,298,1098
46,256,228,1103
47,256,165,1098
48,256,589,1100
49,256,453,1089
50,256,508,1095
51,256,143,1093
52,256,160,1103
53,256,737,1088
54,256,716,1088
55,256,610,1088
56,256,752,1096
57,256,673,1090
58,256,470,1094
59,256,593,1091
60,256,711,1092
61,256,407,1096
62,256,78,1091
63,256,715,1101
0,256,589,1152
1,256,589,1159
2,256,371,1152
3,256,219,1166
4,256,89,1163
5,256,86,1165
6,256,628,1154
7,256,688,1161
8,256,511,1152
9,256,102,1159
10,256,39,1162
11,256,336,1161
12,256,341,1153
13,256,335,1157
14,256,674,1155
15,256,371,1165
16,256,710,1158
17,256,652,1154
18,256,105,1167
19,256,488,1157
20,256,91,1158
21,256,543,1165
22,256,618,1157
23,256,425,1157
24,256,562,1158
25,256,571,1156
26,256,595,1166
27,256,427,1163
28,256,446,1164
29,256,661,1161
30,256,352,1158
31,256,133,1158
32,256,565,1155
33,256,480,1158
34,256,361,1164
35,256,238,1160
36,256,530,1154
37,256,102,1162
38,256,697,1157
39,256,553,1153
40,256,679,1155
41,256,558,1164
42,256,440,1160
43,256,450,1157
44,256,82,1166
45,256,732,1162
46,256,106,1167
47,256,514,1162
48,256,286,1164
49,256,361,1153
50,256,299,1159
51,256,146,1157
52,256,541,1167
53,256,306,1152
54,256,332,1152
55,256,519,1152
56,256,564,1160
57,256,334,1154
58,256,533,1158
59,256,416,1155
60,256,55,1156
61,256,657,1160
62,256,589,1155
63,256,106,1165
0,256,764,1216
1,256,160,1223
2,256,546,1216
3,256,618,1230
4,256,344,1227
5,256,249,1229
6,256,56,1218
7,256,359,1225
8,256,130,1216
9,256,751,1223
10,256,279,1226
11,256,317,1225
12,256,354,1217
13,256,693,1221
14,256,609,1219
15,256,524,1229
16,256,504,1222
17,256,693,1218
18,256,656,1231
19,256,516,1221
20,256,269,1222
21,256,745,1229
22,256,662,1221
23,256,181,1221
24,256,117,1222
25,256,599,1220
26,256,164,1230
27,256,76,1227
28,256,571,1228
29,256,230,1225
30,256,749,1222
31,256,432,1222
32,256,236,1219
33,256,661,1222
34,256,230,1228
35,256,108,1224
36,256,270,1218
37,256,704,1226
38,256,375,1221
39,256,759,1217
40,256,633,1219
41,256,75,1228
42,256,238,1224
43,256,236,1221
44,256,213,1230
45,256,328,1226
46,256,767,1231
47,256,229,1226
48,256,285,1228
49,256,111,1217
50,256,392,1223
51,256,735,1221
52,256,124,1231
53,256,700,1216
54,256,132,1216
55,256,83,1216
56,256,606,1224
57,256,49,1218
58,256,219,1222
59,256,154,1219
60,256,471,1220
61,256,419,1224
62,256,315,1219
63,256,49,1229
0,256,130,1280
1,256,129,1287
2,256,240,1280
3,256,727,1294
4,256,716,1291
5,256,565,1293
6,256,624,1282
7,256,592,1289
8,256,735,1280
9,256,664,1287
10,256,536,1290
11,256,59,1289
12,256,456,1281
13,256,357,1285
14,256,8,1283
15,256,692,1293
16,256,328,1286
17,256,708,1282
18,256,40,1295
19,256,158,1285
20,256,740,1286
21,256,316,1293
22,256,41,1285
23,256,512,1285
24,256,739,1286
25,256,128,1284
26,256,352,1294
27,256,689,1291
28,256,223,1292
29,256,200,1289
30,256,456,1286
31,256,96,1286
32,256,87,1283
33,256,161,1286
34,256,455,1292
35,256,85,1288
36,256,405,1282
37,256,495,1290
38,256,376,1285
39,256,641,1281
40,256,300,1283
41,256,391,1292
42,256,366,1288
43,256,760,1285
44,256,446,1294
45,256,409,1290
46,256,632,1295
47,256,751,1290
48,256,68,1292
49,256,195,1281
50,256,477,1287
51,256,543,1285
52,256,55,1295
53,256,100,1280
54,256,102,1280
55,256,449,1280
56,256,310,1288
57,256,412,1282
58,256,322,1286
59,256,646,1283
60,256,648,1284
61,256,549,1288
62,256,261,1283
63,256,74,1293
0,256,683,1344
1,256,149,1351
2,256,207,1344
3,256,466,1358
4,256,419,1355
5,256,431,1357
6,256,419,1346
7,256,621,1353
8,256,376,1344
9,256,508,1351
10,256,751,1354
11,256,180,1353
12,256,518,1345
13,256,548,1349
14,256,566,1347
15,256,34,1357
16,256,552,1350
17,256,403,1346
18,256,291,1359
19,256,31,1349
20,256,523,1350
21,256,322,1357
22,256,474,1349
23,256,134,1349
24,256,553,1350
25,256,1,1348
26,256,700,1358
27,256,3,1355
28,256,252,1356
29,256,244,1353
30,256,35,1350
31,256,504,1350
32,256,284,1347
33,256,290,1350
34,256,451,1356
35,256,430,1352
36,256,494,1346
37,256,304,1354
38,256,278,1349
39,256,338,1345
40,256,269,1347
41,256,519,1356
42,256,321,1352
43,256,467,1349
44,256,558,1358
45,256,242,1354
46,256,294,1359
47,256,268,1354
48,256,284,1356
49,256,441,1345
50,256,50,1351
51,256,478,1349
52,256,31,1359
53,256,465,1344
54,256,554,1344
55,256,176,1344
56,256,351,1352
57,256,535,1346
58,256,530,1350
59,256,240,1347
60,256,557,1348
61,256,524,1352
62,256,676,1347
63,256,410,1357
0,256,305,1408
1,256,678,1415
2,256,54,1408
3,256,393,1422
4,256,519,1419
5,256,361,1421
6,256,204,1410
7,256,454,1417
8,256,773,1408
9,256,595,1415
10,256,421,1418
11,256,682,1417
12,256,253,1409
13,256,72,1413
14,256,422,1411
15,256,289,1421
16,256,530,1414
17,256,110,1410
18,256,80,1423
19,256,512,1413
20,256,66,1414
21,256,292,1421
22,256,656,1413
23,256,626,1413
24,256,454,1414
25,256,684,1412
26,256,713,1422
27,256,287,1419
28,256,474,1420
29,256,536,1417
30,256,71,1414
31,256,292,1414
32,256,657,1411
33,256,256,1414
34,256,524,1420
35,256,518,1416
36,256,711,1410
37,256,198,1418
38,256,259,1413
39,256,367,1409
40,256,530,1411
41,256,522,1420
42,256,534,1416
43,256,244,1413
44,256,83,1422
45,256,64,1418
46,256,674,1423
47,256,518,1418
48,256,69,1420
49,256,644,1409
50,256,264,1415
51,256,537,1413
52,256,301,1423
53,256,716,1408
54,256,257,1408
55,256,139,1408
56,256,202,1416
57,256,111,1410
58,256,405,1414
59,256,207,1411
60,256,161,1412
61,256,485,1416
62,256,47,1411
63,256,246,1421
0,256,192,1472
1,256,88,1479
2,256,561,1472
3,256,252,1486
4,256,25,1483
5,256,778,1485
6,256,18,1474
7,256,432,1481
8,256,358,1472
9,256,155,1479
10,256,581,1482
11,256,26,1481
12,256,504,1473
13,256,506,1477
14,256,362,1475
15,256,666,1485
16,256,344,1478
17,256,274,1474
18,256,256,1487
19,256,481,1477
20,256,715,1478
21,256,547,1485
22,256,54,1477
23,256,233,1477
24,256,757,1478
25,256,529,1476
26,256,473,1486
27,256,436,1483
28,256,16,1484
29,256,369,1481
30,256,440,1478
31,256,206,1478
32,256,22,1475
33,256,596,1478
34,256,396,1484
35,256,742,1480
36,256,309,1474
37,256,404,1482
38,256,432,1477
39,256,353,1473
40,256,315,1475
41,256,284,1484
42,256,277,1480
43,256,12,1477
44,256,411,1486
45,256,173,1482
46,256,616,1487
47,256,597,1482
48,256,39,1484
49,256,667,1473
50,256,401,1479
51,256,414,1477
52,256,617,1487
53,256,573,1472
54,256,577,1472
55,256,566,1472
56,256,410,1480
57,256,772,1474
58,256,434,1478
59,256,751,1475
60,256,670,1476
61,256,390,1480
62,256,126,1475
63,256,68,1485
0,256,429,1536
1,256,230,1543
2,256,267,1536
3,256,364,1550
4,256,59,1547
5,256,610,1549
6,256,268,1538
7,256,485,1545
8,256,759,1536
9,256,30,1543
10,256,58,1546
11,256,660,1545
12,256,244,1537
13,256,511,1541
14,256,279,1539
15,256,491,1549
16,256,46,1542
17,256,13,1538
18,256,566,1551
19,256,488,1541
20,256,661,1542
21,256,33,1549
22,256,486,1541
23,256,715,1541
24,256,633,1542
25,256,385,1540
26,256,537,1550
27,256,261,1547
28,256,404,1548
29,256,111,1545
30,256,363,1542
31,256,766,1542
32,256,23,1539
33,256,728,1542
34,256,132,1548
35,256,171,1544
36,256,161,1538
37,256,74,1546
38,256,442,1541
39,256,668,1537
40,256,693,1539
41,256,433,1548
42,256,754,1544
43,256,205,1541
44,256,552,1550
45,256,775,1546
46,256,434,1551
47,256,198,1546
48,256,239,1548
49,256,737,1537
50,256,262,1543
51,256,545,1541
52,256,478,1551
53,256,513,1536
54,256,429,1536
55,256,480,1536
56,256,375,1544
57,256,245,1538
58,256,363,1542
59,256,685,1539
60,256,62,1540
61,256,492,1544
62,256,142,1539
63,256,219,1549
0,256,723,1600
1,256,11,1607
2,256,93,1600
3,256,286,1614
4,256,657,1611
5,256,134,1613
6,256,674,1602
7,256,545,1609
8,256,446,1600
9,256,499,1607
10,256,304,1610
11,256,428,1609
12,256,86,1601
13,256,349,1605
14,256,439,1603
15,256,664,1613
16,256,180,1606
17,256,608,1602
18,256,569,1615
19,256,616,1605
20,256,109,1606
21,256,493,1613
22,256,111,1605
23,256,458,1605
24,256,515,1606
25,256,395,1604
26,256,296,1614
27,256,7,1611
28,256,390,1612
29,256,145,1609
30,256,89,1606
31,256,738,1606
32,256,65,1603
33,256,623,1606
34,256,145,1612
35,256,224,1608
36,256,333,1602
37,256,310,1610
38,256,411,1605
39,256,195,1601
40,256,538,1603
41,256,199,1612
42,256,88,1608
43,256,664,1605
44,256,768,1614
45,256,268,1610
46,256,300,1615
47,256,573,1610
48,256,63,1612
49,256,499,1601
50,256,401,1607
51,256,735,1605
52,256,407,1615
53,256,136,1600
54,256,388,1600
55,256,606,1600
56,256,739,1608
57,256,59,1602
58,256,570,1606
59,256,712,1603
60,256,572,1604
61,256,430,1608
62,256,706,1603
63,256,435,1613
0,256,294,1664
1,256,144,1671
