port,pkt_size,flowid,time
52,832,234,5007
53,832,61,4992
54,832,50,4997
55,832,201,4992
56,832,105,5000
57,832,82,5004
58,832,69,4998
59,832,63,5006
60,832,1,5007
61,832,70,5005
62,832,226,5005
63,832,49,4997
0,832,183,5209
1,832,92,5212
2,832,301,5212
3,832,230,5202
4,832,157,5202
5,832,16,5209
6,832,218,5209
7,832,82,5200
8,832,34,5205
9,832,216,5201
10,832,152,5203
11,832,94,5211
12,832,137,5201
13,832,163,5214
14,832,220,5201
15,832,23,5204
16,832,194,5213
17,832,684,5200
18,832,217,5205
19,832,72,5205
20,832,107,5209
21,832,72,5209
22,832,221,5213
23,832,281,5207
24,832,233,5200
25,832,64,5201
26,832,128,5207
27,832,42,5212
28,832,703,5215
29,832,105,5205
30,832,209,5208
31,832,82,5201
32,832,175,5215
33,832,150,5200
34,832,29,5204
35,832,543,5212
36,832,133,5210
37,832,102,5205
38,832,64,5215
39,832,125,5208
40,832,25,5209
41,832,98,5210
42,832,28,5207
43,832,221,5203
44,832,121,5214
45,832,23,5200
46,832,228,5205
47,832,20,5200
48,832,76,5207
49,832,170,5215
50,832,214,5214
51,832,232,5214
52,832,155,5215
53,832,198,5200
54,832,108,5205
55,832,43,5200
56,832,233,5208
57,832,85,5212
58,832,581,5206
59,832,31,5214
60,832,38,5215
61,832,144,5213
62,832,151,5213
63,832,143,5205
0,832,186,5417
1,832,73,5420
2,832,36,5420
3,832,123,5410
4,832,219,5410
5,832,232,5417
6,832,33,5417
7,832,141,5408
8,832,45,5413
9,832,21,5409
10,832,96,5411
11,832,101,5419
12,832,153,5409
13,832,392,5422
14,832,40,5409
15,832,205,5412
16,832,19,5421
17,832,204,5408
18,832,21,5413
19,832,84,5413
20,832,61,5417
21,832,158,5417
22,832,159,5421
23,832,16,5415
24,832,9,5408
25,832,38,5409
26,832,123,5415
27,832,26,5420
28,832,198,5423
29,832,102,5413
30,832,72,5416
31,832,82,5409
32,832,11,5423
33,832,151,5408
34,832,20,5412
35,832,91,5420
36,832,38,5418
37,832,113,5413
38,832,88,5423
39,832,14,5416
40,832,175,5417
41,832,71,5418
42,832,174,5415
43,832,657,5411
44,832,147,5422
45,832,11,5408
46,832,110,5413
47,832,144,5408
48,832,33,5415
49,832,111,5423
50,832,34,5422
51,832,219,5422
52,832,150,5423
53,832,168,5408
54,832,216,5413
55,832,109,5408
56,832,62,5416
57,832,175,5420
58,832,14,5414
59,832,604,5422
60,832,19,5423
61,832,218,5421
62,832,135,5421
63,832,230,5413
0,832,143,5625
1,832,768,5628
2,832,167,5628
3,832,116,5618
4,832,25,5618
5,832,21,5625
6,832,37,5625
7,832,88,5616
8,832,477,5621
9,832,451,5617
10,832,123,5619
11,832,197,5627
12,832,85,5617
13,832,110,5630
14,832,135,5617
15,832,202,5620
16,832,185,5629
17,832,190,5616
18,832,174,5621
19,832,168,5621
20,832,211,5625
21,832,94,5625
22,832,13,5629
23,832,35,5623
24,832,35,5616
25,832,116,5617
26,832,83,5623
27,832,22,5628
28,832,229,5631
29,832,202,5621
30,832,141,5624
31,832,50,5617
32,832,205,5631
33,832,231,5616
34,832,118,5620
35,832,116,5628
36,832,13,5626
37,832,34,5621
38,832,161,5631
39,832,190,5624
40,832,232,5625
41,832,160,5626
42,832,151,5623
43,832,141,5619
44,832,37,5630
45,832,86,5616
46,832,64,5621
47,832,639,5616
48,832,173,5623
49,832,149,5631
50,832,19,5630
51,832,221,5630
52,832,22,5631
53,832,121,5616
54,832,84,5621
55,832,224,5616
56,832,163,5624
57,832,210,5628
58,832,189,5622
59,832,203,5630
60,832,51,5631
61,832,40,5629
62,832,124,5629
63,832,137,5621
0,832,234,5833
1,832,9,5836
2,832,216,5836
3,832,15,5826
4,832,10,5826
5,832,221,5833
6,832,208,5833
7,832,77,5824
8,832,108,5829
9,832,5,5825
10,832,123,5827
11,832,148,5835
12,832,20,5825
13,832,144,5838
14,832,33,5825
15,832,201,5828
16,832,73,5837
17,832,143,5824
18,832,224,5829
19,832,115,5829
20,832,168,5833
21,832,210,5833
22,832,76,5837
23,832,205,5831
24,832,204,5824
25,832,227,5825
26,832,129,5831
27,832,25,5836
28,832,457,5839
29,832,213,5829
30,832,173,5832
31,832,224,5825
32,832,57,5839
33,832,85,5824
34,832,119,5828
35,832,214,5836
36,832,249,5834
37,832,25,5829
38,832,199,5839
39,832,73,5832
40,832,271,5833
41,832,60,5834
42,832,159,5831
43,832,143,5827
44,832,222,5838
45,832,1,5824
46,832,31,5829
47,832,155,5824
48,832,196,5831
49,832,176,5839
50,832,213,5838
51,832,190,5838
52,832,61,5839
53,832,12,5824
54,832,183,5829
55,832,201,5824
56,832,56,5832
57,832,118,5836
58,832,118,5830
59,832,504,5838
60,832,37,5839
61,832,95,5837
62,832,77,5837
63,832,151,5829
0,832,496,6041
1,832,173,6044
2,832,54,6044
3,832,130,6034
4,832,127,6034
5,832,115,6041
6,832,44,6041
7,832,197,6032
8,832,75,6037
9,832,219,6033
10,832,167,6035
11,832,84,6043
12,832,5,6033
13,832,180,6046
14,832,50,6033
15,832,203,6036
16,832,207,6045
17,832,82,6032
18,832,59,6037
19,832,145,6037
20,832,85,6041
21,832,152,6041
22,832,116,6045
23,832,90,6039
24,832,74,6032
25,832,290,6033
26,832,143,6039
27,832,59,6044
28,832,69,6047
29,832,146,6037
30,832,109,6040
31,832,79,6033
32,832,51,6047
33,832,373,6032
34,832,62,6036
35,832,199,6044
36,832,105,6042
37,832,67,6037
38,832,50,6047
39,832,234,6040
40,832,16,6041
41,832,71,6042
42,832,89,6039
43,832,172,6035
44,832,69,6046
45,832,128,6032
46,832,172,6037
47,832,230,6032
48,832,115,6039
49,832,176,6047
50,832,20,6046
51,832,216,6046
52,832,108,6047
53,832,198,6032
54,832,123,6037
55,832,55,6032
56,832,78,6040
57,832,111,6044
58,832,154,6038
59,832,196,6046
60,832,153,6047
61,832,198,6045
62,832,216,6045
63,832,136,6037
0,832,32,6249
1,832,117,6252
2,832,135,6252
3,832,73,6242
4,832,173,6242
5,832,755,6249
6,832,111,6249
7,832,37,6240
8,832,115,6245
9,832,3,6241
10,832,138,6243
11,832,229,6251
12,832,213,6241
13,832,147,6254
14,832,63,6241
15,832,110,6244
16,832,7,6253
17,832,17,6240
18,832,25,6245
19,832,5,6245
20,832,137,6249
21,832,131,6249
22,832,208,6253
23,832,49,6247
24,832,64,6240
25,832,183,6241
26,832,93,6247
27,832,233,6252
28,832,100,6255
29,832,6,6245
30,832,146,6248
31,832,8,6241
32,832,635,6255
33,832,95,6240
34,832,110,6244
35,832,95,6252
36,832,95,6250
37,832,86,6245
38,832,157,6255
39,832,221,6248
40,832,127,6249
41,832,234,6250
42,832,216,6247
43,832,44,6243
44,832,160,6254
45,832,162,6240
46,832,18,6245
47,832,160,6240
48,832,73,6247
49,832,147,6255
50,832,31,6254
51,832,187,6254
52,832,96,6255
53,832,83,6240
54,832,194,6245
55,832,206,6240
56,832,220,6248
57,832,151,6252
58,832,97,6246
59,832,66,6254
60,832,473,6255
61,832,109,6253
62,832,59,6253
63,832,174,6245
0,832,159,6457
1,832,121,6460
2,832,206,6460
3,832,84,6450
4,832,88,6450
5,832,28,6457
6,832,102,6457
7,832,720,6448
8,832,158,6453
9,832,109,6449
10,832,108,6451
11,832,79,6459
12,832,145,6449
13,832,89,6462
14,832,150,6449
15,832,3,6452
16,832,12,6461
17,832,141,6448
18,832,766,6453
19,832,18,6453
20,832,165,6457
21,832,148,6457
22,832,211,6461
23,832,226,6455
24,832,144,6448
25,832,207,6449
26,832,38,6455
27,832,177,6460
28,832,204,6463
29,832,126,6453
30,832,213,6456
31,832,213,6449
32,832,200,6463
33,832,4,6448
34,832,149,6452
35,832,120,6460
36,832,106,6458
37,832,10,6453
38,832,53,6463
39,832,45,6456
40,832,225,6457
41,832,175,6458
42,832,107,6455
43,832,103,6451
44,832,199,6462
45,832,232,6448
46,832,40,6453
47,832,150,6448
48,832,100,6455
49,832,58,6463
50,832,154,6462
51,832,126,6462
52,832,228,6463
53,832,155,6448
54,832,149,6453
55,832,113,6448
56,832,159,6456
57,832,48,6460
58,832,183,6454
59,832,79,6462
60,832,65,6463
61,832,168,6461
62,832,151,6461
63,832,85,6453
0,832,205,6665
1,832,52,6668
2,832,189,6668
3,832,49,6658
4,832,27,6658
5,832,61,6665
6,832,198,6665
7,832,167,6656
8,832,61,6661
9,832,28,6657
10,832,140,6659
11,832,40,6667
12,832,553,6657
13,832,69,6670
14,832,125,6657
15,832,83,6660
16,832,180,6669
17,832,142,6656
18,832,62,6661
19,832,183,6661
20,832,24,6665
21,832,13,6665
22,832,175,6669
23,832,4,6663
24,832,162,6656
25,832,3,6657
26,832,224,6663
27,832,223,6668
28,832,108,6671
29,832,185,6661
30,832,120,6664
31,832,50,6657
32,832,89,6671
33,832,437,6656
34,832,191,6660
35,832,143,6668
36,832,64,6666
37,832,199,6661
38,832,65,6671
39,832,75,6664
40,832,16,6665
41,832,18,6666
42,832,34,6663
43,832,134,6659
44,832,218,6670
45,832,65,6656
46,832,12,6661
47,832,189,6656
48,832,185,6663
49,832,23,6671
50,832,126,6670
51,832,132,6670
52,832,115,6671
53,832,5,6656
54,832,166,6661
55,832,1,6656
56,832,144,6664
57,832,38,6668
58,832,230,6662
59,832,230,6670
60,832,169,6671
61,832,176,6669
62,832,51,6669
63,832,160,6661
0,832,40,6873
1,832,11,6876
2,832,101,6876
3,832,170,6866
4,832,68,6866
5,832,28,6873
6,832,165,6873
7,832,84,6864
8,832,135,6869
9,832,234,6865
10,832,14,6867
11,832,100,6875
12,832,605,6865
13,832,179,6878
14,832,48,6865
15,832,140,6868
16,832,137,6877
17,832,176,6864
18,832,160,6869
19,832,99,6869
20,832,82,6873
21,832,78,6873
22,832,134,6877
23,832,48,6871
24,832,78,6864
25,832,31,6865
26,832,20,6871
27,832,10,6876
28,832,149,6879
29,832,34,6869
30,832,291,6872
31,832,137,6865
32,832,6,6879
33,832,161,6864
34,832,1,6868
35,832,121,6876
36,832,53,6874
37,832,205,6869
38,832,79,6879
39,832,36,6872
40,832,133,6873
41,832,160,6874
42,832,197,6871
43,832,152,6867
44,832,143,6878
45,832,44,6864
46,832,32,6869
47,832,153,6864
48,832,209,6871
49,832,129,6879
50,832,26,6878
51,832,230,6878
52,832,144,6879
53,832,130,6864
54,832,227,6869
55,832,80,6864
56,832,68,6872
57,832,347,6876
58,832,195,6870
59,832,160,6878
60,832,18,6879
61,832,158,6877
62,832,117,6877
63,832,187,6869
0,832,216,7081
1,832,1,7084
2,832,203,7084
3,832,19,7074
4,832,233,7074
5,832,30,7081
6,832,109,7081
7,832,41,7072
8,832,41,7077
9,832,63,7073
10,832,40,7075
11,832,103,7083
12,832,20,7073
13,832,123,7086
14,832,38,7073
15,832,118,7076
16,832,73,7085
17,832,75,7072
18,832,143,7077
19,832,169,7077
20,832,3,7081
21,832,1,7081
22,832,201,7085
23,832,95,7079
24,832,126,7072
25,832,14,7073
26,832,15,7079
27,832,184,7084
28,832,118,7087
29,832,54,7077
30,832,230,7080
31,832,38,7073
32,832,113,7087
33,832,192,7072
34,832,180,7076
35,832,164,7084
36,832,180,7082
37,832,23,7077
38,832,103,7087
39,832,66,7080
40,832,67,7081
41,832,8,7082
42,832,208,7079
43,832,52,7075
44,832,92,7086
45,832,1,7072
46,832,18,7077
47,832,130,7072
48,832,759,7079
49,832,182,7087
50,832,153,7086
51,832,6,7086
52,832,35,7087
53,832,186,7072
54,832,72,7077
55,832,558,7072
56,832,83,7080
57,832,11,7084
58,832,163,7078
59,832,68,7086
60,832,26,7087
61,832,164,7085
62,832,68,7085
63,832,122,7077
0,832,8,7289
1,832,84,7292
2,832,69,7292
3,832,150,7282
4,832,160,7282
5,832,116,7289
6,832,88,7289
7,832,180,7280
8,832,127,7285
9,832,83,7281
10,832,198,7283
11,832,161,7291
12,832,117,7281
13,832,65,7294
14,832,62,7281
15,832,70,7284
16,832,156,7293
17,832,166,7280
18,832,202,7285
19,832,120,7285
20,832,207,7289
21,832,7,7289
22,832,5,7293
23,832,103,7287
24,832,152,7280
25,832,100,7281
26,832,134,7287
27,832,176,7292
28,832,108,7295
29,832,138,7285
30,832,227,7288
31,832,136,7281
32,832,70,7295
33,832,364,7280
34,832,203,7284
35,832,71,7292
36,832,16,7290
37,832,3,7285
38,832,197,7295
39,832,42,7288
40,832,4,7289
41,832,163,7290
42,832,212,7287
43,832,174,7283
44,832,108,7294
45,832,123,7280
46,832,73,7285
47,832,155,7280
48,832,197,7287
49,832,210,7295
50,832,2,7294
51,832,140,7294
52,832,145,7295
53,832,152,7280
54,832,202,7285
55,832,81,7280
56,832,134,7288
57,832,208,7292
58,832,88,7286
59,832,52,7294
60,832,87,7295
61,832,529,7293
62,832,118,7293
63,832,104,7285
0,832,423,7497
1,832,14,7500
2,832,149,7500
3,832,233,7490
4,832,29,7490
5,832,171,7497
6,832,52,7497
7,832,315,7488
8,832,126,7493
9,832,43,7489
10,832,742,7491
11,832,35,7499
12,832,28,7489
13,832,108,7502
14,832,79,7489
15,832,168,7492
16,832,116,7501
17,832,110,7488
18,832,148,7493
19,832,182,7493
20,832,232,7497
21,832,44,7497
22,832,228,7501
23,832,178,7495
24,832,213,7488
25,832,114,7489
26,832,182,7495
27,832,145,7500
28,832,142,7503
29,832,61,7493
30,832,81,7496
31,832,168,7489
32,832,139,7503
33,832,152,7488
34,832,51,7492
35,832,155,7500
36,832,120,7498
37,832,49,7493
38,832,38,7503
39,832,154,7496
40,832,87,7497
41,832,9,7498
42,832,111,7495
43,832,152,7491
44,832,63,7502
45,832,177,7488
46,832,138,7493
47,832,104,7488
48,832,204,7495
49,832,29,7503
50,832,122,7502
51,832,16,7502
52,832,121,7503
53,832,64,7488
54,832,43,7493
55,832,25,7488
56,832,134,7496
57,832,219,7500
58,832,227,7494
59,832,107,7502
60,832,11,7503
61,832,126,7501
62,832,226,7501
63,832,199,7493
0,832,144,7705
1,832,212,7708
2,832,51,7708
3,832,139,7698
4,832,201,7698
5,832,130,7705
6,832,130,7705
7,832,200,7696
8,832,43,7701
9,832,19,7697
10,832,182,7699
11,832,172,7707
12,832,104,7697
13,832,145,7710
14,832,11,7697
15,832,126,7700
16,832,168,7709
17,832,94,7696
18,832,150,7701
19,832,110,7701
20,832,132,7705
21,832,116,7705
22,832,155,7709
23,832,170,7703
24,832,115,7696
25,832,160,7697
26,832,15,7703
27,832,6,7708
28,832,199,7711
29,832,142,7701
30,832,231,7704
31,832,26,7697
32,832,230,7711
33,832,200,7696
34,832,66,7700
35,832,23,7708
36,832,148,7706
37,832,40,7701
38,832,207,7711
39,832,44,7704
40,832,173,7705
41,832,178,7706
42,832,53,7703
43,832,175,7699
44,832,10,7710
45,832,368,7696
46,832,289,7701
47,832,223,7696
48,832,704,7703
49,832,185,7711
50,832,196,7710
51,832,156,7710
52,832,162,7711
53,832,16,7696
54,832,34,7701
55,832,158,7696
56,832,43,7704
57,832,224,7708
58,832,194,7702
59,832,112,7710
60,832,104,7711
61,832,129,7709
62,832,20,7709
63,832,73,7701
0,832,2,7913
1,832,194,7916
2,832,63,7916
3,832,142,7906
4,832,57,7906
5,832,207,7913
6,832,144,7913
7,832,193,7904
8,832,129,7909
9,832,29,7905
10,832,159,7907
11,832,38,7915
12,832,16,7905
13,832,100,7918
14,832,217,7905
15,832,146,7908
16,832,70,7917
17,832,486,7904
18,832,6,7909
19,832,174,7909
20,832,44,7913
21,832,277,7913
22,832,6,7917
23,832,40,7911
24,832,121,7904
25,832,218,7905
26,832,89,7911
27,832,193,7916
28,832,168,7919
29,832,73,7909
30,832,134,7912
31,832,9,7905
32,832,119,7919
33,832,135,7904
34,832,51,7908
35,832,211,7916
36,832,211,7914
37,832,93,7909
38,832,115,7919
39,832,131,7912
40,832,17,7913
41,832,162,7914
42,832,54,7911
43,832,30,7907
44,832,223,7918
45,832,159,7904
46,832,220,7909
47,832,223,7904
48,832,115,7911
49,832,181,7919
50,832,54,7918
51,832,18,7918
52,832,129,7919
53,832,69,7904
54,832,112,7909
55,832,114,7904
56,832,230,7912
57,832,85,7916
58,832,165,7910
59,832,153,7918
60,832,6,7919
61,832,98,7917
62,832,36,7917
63,832,117,7909
0,832,104,8121
1,832,77,8124
2,832,108,8124
3,832,4,8114
4,832,211,8114
5,832,196,8121
6,832,158,8121
7,832,131,8112
8,832,172,8117
9,832,150,8113
10,832,47,8115
11,832,58,8123
12,832,128,8113
13,832,26,8126
14,832,341,8113
15,832,129,8116
16,832,4,8125
17,832,220,8112
18,832,7,8117
19,832,111,8117
20,832,20,8121
21,832,1,8121
22,832,198,8125
23,832,60,8119
24,832,110,8112
25,832,53,8113
26,832,39,8119
27,832,190,8124
28,832,59,8127
29,832,5,8117
30,832,137,8120
31,832,220,8113
32,832,14,8127
33,832,62,8112
34,832,216,8116
35,832,46,8124
36,832,117,8122
37,832,207,8117
38,832,78,8127
39,832,209,8120
40,832,14,8121
41,832,131,8122
42,832,221,8119
43,832,54,8115
44,832,111,8126
45,832,111,8112
46,832,130,8117
47,832,20,8112
48,832,14,8119
49,832,202,8127
50,832,23,8126
51,832,194,8126
52,832,81,8127
53,832,84,8112
54,832,200,8117
55,832,165,8112
56,832,67,8120
57,832,179,8124
58,832,5,8118
59,832,120,8126
60,832,209,8127
61,832,157,8125
62,832,220,8125
63,832,64,8117
0,832,70,8329
1,832,217,8332
2,832,108,8332
3,832,105,8322
4,832,205,8322
5,832,12,8329
6,832,145,8329
7,832,51,8320
8,832,231,8325
9,832,220,8321
10,832,168,8323
11,832,183,8331
12,832,203,8321
13,832,177,8334
14,832,234,8321
15,832,120,8324
16,832,107,8333
17,832,220,8320
18,832,22,8325
19,832,212,8325
20,832,208,8329
21,832,194,8329
22,832,122,8333
23,832,229,8327
24,832,37,8320
25,832,149,8321
26,832,125,8327
27,832,191,8332
28,832,108,8335
29,832,68,8325
30,832,117,8328
31,832,54,8321
32,832,93,8335
33,832,204,8320
34,832,167,8324
35,832,16,8332
36,832,100,8330
37,832,103,8325
38,832,121,8335
39,832,221,8328
40,832,226,8329
41,832,214,8330
42,832,52,8327
43,832,116,8323
44,832,14,8334
45,832,78,8320
46,832,9,8325
47,832,16,8320
48,832,211,8327
49,832,29,8335
50,832,119,8334
51,832,103,8334
52,832,136,8335
53,832,376,8320
54,832,87,8325
55,832,181,8320
56,832,93,8328
57,832,203,8332
58,832,140,8326
59,832,194,8334
60,832,12,8335
61,832,142,8333
62,832,201,8333
63,832,8,8325
0,832,72,8537
1,832,3,8540
2,832,42,8540
3,832,127,8530
4,832,280,8530
5,832,145,8537
6,832,45,8537
7,832,6,8528
8,832,50,8533
9,832,104,8529
10,832,2,8531
11,832,126,8539
12,832,183,8529
13,832,225,8542
14,832,82,8529
15,832,121,8532
16,832,207,8541
17,832,603,8528
18,832,4,8533
19,832,121,8533
20,832,173,8537
21,832,98,8537
22,832,6,8541
23,832,157,8535
24,832,168,8528
25,832,341,8529
26,832,229,8535
27,832,155,8540
28,832,157,8543
29,832,172,8533
30,832,232,8536
31,832,667,8529
32,832,183,8543
33,832,134,8528
34,832,444,8532
35,832,73,8540
36,832,76,8538
37,832,86,8533
38,832,42,8543
39,832,243,8536
40,832,152,8537
41,832,52,8538
42,832,75,8535
43,832,28,8531
44,832,79,8542
45,832,148,8528
46,832,127,8533
47,832,186,8528
48,832,71,8535
49,832,117,8543
50,832,56,8542
51,832,48,8542
52,832,205,8543
53,832,17,8528
54,832,104,8533
55,832,216,8528
56,832,42,8536
57,832,211,8540
58,832,175,8534
59,832,147,8542
60,832,217,8543
61,832,99,8541
62,832,145,8541
63,832,133,8533
0,832,143,8745
1,832,133,8748
2,832,65,8748
3,832,229,8738
4,832,72,8738
5,832,128,8745
6,832,193,8745
7,832,95,8736
8,832,149,8741
9,832,217,8737
10,832,215,8739
11,832,28,8747
12,832,108,8737
13,832,128,8750
14,832,110,8737
15,832,74,8740
16,832,36,8749
17,832,12,8736
18,832,206,8741
19,832,161,8741
20,832,182,8745
21,832,166,8745
22,832,176,8749
23,832,54,8743
24,832,47,8736
25,832,220,8737
26,832,156,8743
27,832,33,8748
28,832,112,8751
29,832,42,8741
30,832,72,8744
31,832,36,8737
32,832,115,8751
33,832,455,8736
34,832,128,8740
35,832,311,8748
36,832,168,8746
37,832,165,8741
38,832,223,8751
39,832,205,8744
40,832,69,8745
41,832,204,8746
42,832,102,8743
43,832,165,8739
44,832,114,8750
45,832,180,8736
46,832,214,8741
47,832,19,8736
48,832,95,8743
49,832,112,8751
50,832,777,8750
51,832,17,8750
52,832,91,8751
53,832,38,8736
54,832,204,8741
55,832,169,8736
56,832,130,8744
57,832,56,8748
58,832,1,8742
59,832,178,8750
60,832,185,8751
61,832,102,8749
62,832,105,8749
63,832,40,8741
0,832,135,8953
1,832,3,8956
2,832,633,8956
3,832,27,8946
4,832,11,8946
5,832,93,8953
6,832,87,8953
7,832,185,8944
8,832,15,8949
9,832,171,8945
10,832,166,8947
11,832,45,8955
12,832,103,8945
13,832,12,8958
14,832,167,8945
15,832,10,8948
16,832,8,8957
17,832,109,8944
18,832,201,8949
19,832,124,8949
20,832,116,8953
21,832,222,8953
22,832,8,8957
23,832,115,8951
24,832,138,8944
25,832,199,8945
26,832,128,8951
27,832,3,8956
28,832,195,8959
29,832,80,8949
30,832,123,8952
31,832,148,8945
32,832,206,8959
33,832,112,8944
34,832,113,8948
35,832,24,8956
36,832,136,8954
37,832,41,8949
38,832,188,8959
39,832,11,8952
40,832,149,8953
41,832,33,8954
42,832,165,8951
43,832,78,8947
44,832,598,8958
45,832,9,8944
46,832,21,8949
47,832,42,8944
48,832,144,8951
49,832,211,8959
50,832,159,8958
51,832,23,8958
52,832,190,8959
53,832,231,8944
54,832,109,8949
55,832,100,8944
56,832,85,8952
57,832,210,8956
58,832,13,8950
59,832,37,8958
60,832,161,8959
61,832,108,8957
62,832,39,8957
63,832,80,8949
0,832,116,9161
1,832,170,9164
2,832,135,9164
3,832,69,9154
4,832,102,9154
5,832,31,9161
6,832,160,9161
7,832,55,9152
8,832,152,9157
9,832,38,9153
10,832,2,9155
11,832,226,9163
12,832,11,9153
13,832,29,9166
14,832,71,9153
15,832,148,9156
16,832,79,9165
17,832,179,9152
18,832,19,9157
19,832,183,9157
20,832,48,9161
21,832,155,9161
22,832,53,9165
23,832,230,9159
24,832,182,9152
25,832,124,9153
26,832,16,9159
27,832,42,9164
28,832,518,9167
29,832,3,9157
30,832,129,9160
31,832,74,9153
32,832,48,9167
33,832,64,9152
34,832,88,9156
35,832,58,9164
36,832,107,9162
37,832,166,9157
38,832,7,9167
39,832,428,9160
40,832,165,9161
41,832,172,9162
42,832,164,9159
43,832,177,9155
44,832,250,9166
45,832,46,9152
46,832,109,9157
47,832,10,9152
48,832,141,9159
49,832,565,9167
50,832,213,9166
51,832,151,9166
52,832,27,9167
53,832,106,9152
54,832,142,9157
55,832,23,9152
56,832,186,9160
57,832,5,9164
58,832,191,9158
59,832,200,9166
60,832,232,9167
61,832,118,9165
62,832,146,9165
63,832,209,9157
0,832,139,9369
1,832,96,9372
2,832,112,9372
3,832,221,9362
4,832,197,9362
5,832,6,9369
6,832,170,9369
7,832,147,9360
8,832,101,9365
9,832,157,9361
10,832,188,9363
11,832,190,9371
12,832,38,9361
13,832,98,9374
14,832,56,9361
15,832,610,9364
16,832,227,9373
17,832,190,9360
18,832,104,9365
19,832,106,9365
20,832,147,9369
21,832,125,9369
22,832,19,9373
23,832,8,9367
24,832,143,9360
25,832,208,9361
26,832,228,9367
27,832,15,9372
28,832,25,9375
29,832,95,9365
30,832,111,9368
31,832,169,9361
32,832,167,9375
33,832,213,9360
34,832,76,9364
35,832,59,9372
36,832,159,9370
37,832,148,9365
38,832,183,9375
39,832,48,9368
40,832,157,9369
41,832,48,9370
42,832,24,9367
43,832,157,9363
44,832,28,9374
45,832,26,9360
46,832,148,9365
47,832,168,9360
48,832,79,9367
49,832,39,9375
50,832,201,9374
51,832,108,9374
52,832,145,9375
53,832,524,9360
54,832,21,9365
55,832,49,9360
56,832,92,9368
57,832,109,9372
58,832,117,9366
59,832,68,9374
60,832,64,9375
61,832,229,9373
62,832,197,9373
63,832,24,9365
0,832,31,9577
1,832,176,9580
2,832,49,9580
3,832,148,9570
4,832,37,9570
5,832,139,9577
6,832,48,9577
7,832,34,9568
8,832,198,9573
9,832,579,9569
10,832,67,9571
11,832,221,9579
12,832,17,9569
13,832,54,9582
14,832,99,9569
15,832,60,9572
16,832,191,9581
17,832,39,9568
18,832,168,9573
19,832,24,9573
20,832,172,9577
21,832,105,9577
22,832,192,9581
23,832,33,9575
24,832,415,9568
25,832,220,9569
26,832,226,9575
27,832,76,9580
28,832,231,9583
29,832,230,9573
30,832,45,9576
31,832,198,9569
32,832,772,9583
33,832,72,9568
34,832,60,9572
35,832,178,9580
36,832,126,9578
37,832,122,9573
38,832,185,9583
39,832,169,9576
40,832,35,9577
41,832,148,9578
42,832,165,9575
43,832,38,9571
44,832,151,9582
45,832,163,9568
46,832,91,9573
47,832,162,9568
48,832,51,9575
49,832,33,9583
50,832,20,9582
51,832,220,9582
52,832,204,9583
53,832,49,9568
54,832,143,9573
55,832,130,9568
56,832,177,9576
57,832,127,9580
58,832,219,9574
59,832,771,9582
60,832,41,9583
61,832,55,9581
62,832,208,9581
63,832,207,9573
0,832,11,9785
1,832,37,9788
2,832,163,9788
3,832,159,9778
4,832,121,9778
5,832,197,9785
6,832,186,9785
7,832,88,9776
8,832,156,9781
9,832,51,9777
10,832,82,9779
11,832,26,9787
12,832,221,9777
13,832,142,9790
14,832,175,9777
15,832,205,9780
16,832,39,9789
17,832,180,9776
18,832,143,9781
19,832,165,9781
20,832,88,9785
21,832,145,9785
22,832,46,9789
23,832,165,9783
24,832,168,9776
25,832,208,9777
26,832,103,9783
27,832,188,9788
28,832,82,9791
29,832,164,9781
30,832,56,9784
31,832,72,9777
32,832,99,9791
33,832,112,9776
34,832,83,9780
35,832,52,9788
36,832,209,9786
37,832,128,9781
38,832,200,9791
39,832,190,9784
40,832,153,9785
41,832,93,9786
42,832,223,9783
43,832,72,9779
44,832,61,9790
45,832,89,9776
46,832,22,9781
47,832,62,9776
48,832,173,9783
49,832,122,9791
50,832,615,9790
51,832,31,9790
52,832,49,9791
53,832,43,9776
54,832,121,9781
55,832,11,9776
56,832,78,9784
57,832,73,9788
58,832,124,9782
59,832,89,9790
60,832,59,9791
61,832,70,9789
62,832,120,9789
63,832,12,9781
0,832,146,9993
1,832,146,9996
2,832,147,9996
3,832,55,9986
4,832,106,9986
5,832,2,9993
6,832,38,9993
7,832,228,9984
8,832,210,9989
9,832,131,9985
10,832,11,9987
11,832,217,9995
12,832,198,9985
13,832,66,9998
14,832,16,9985
15,832,127,9988
16,832,230,9997
17,832,174,9984
18,832,234,9989
19,832,104,9989
20,832,109,9993
21,832,216,9993
22,832,7,9997
23,832,46,9991
24,832,229,9984
25,832,122,9985
26,832,69,9991
27,832,149,9996
28,832,156,9999
29,832,96,9989
30,832,179,9992
31,832,29,9985
32,832,34,9999
33,832,131,9984
34,832,128,9988
35,832,3,9996
36,832,24,9994
37,832,107,9989
38,832,81,9999
39,832,171,9992
40,832,107,9993
41,832,107,9994
42,832,28,9991
43,832,64,9987
44,832,84,9998
45,832,112,9984
46,832,46,9989
47,832,13,9984
48,832,195,9991
49,832,196,9999
50,832,26,9998
51,832,102,9998
52,832,644,9999
53,832,207,9984
54,832,147,9989
55,832,188,9984
56,832,170,9992
57,832,206,9996
58,832,70,9990
59,832,62,9998
60,832,129,9999
61,832,139,9997
62,832,141,9997
63,832,262,9989
0,832,65,10201
1,832,115,10204
2,832,224,10204
3,832,727,10194
4,832,50,10194
5,832,99,10201
