port,pkt_size,flowid,time
16,832,528,1675
17,832,738,1671
18,832,652,1673
19,832,771,1674
20,832,342,1679
21,832,141,1667
22,832,622,1668
23,832,651,1674
24,832,588,1672
25,832,605,1669
26,832,35,1679
27,832,738,1674
28,832,545,1671
29,832,387,1666
30,832,413,1672
31,832,490,1669
32,832,534,1676
33,832,79,1673
34,832,102,1675
35,832,682,1665
36,832,620,1669
37,832,658,1670
38,832,270,1679
39,832,262,1670
40,832,119,1670
41,832,600,1671
42,832,323,1678
43,832,73,1672
44,832,541,1664
45,832,726,1668
46,832,600,1667
47,832,534,1665
48,832,24,1668
49,832,525,1664
50,832,103,1664
51,832,587,1665
52,832,684,1679
53,832,753,1664
54,832,233,1673
55,832,779,1666
56,832,387,1679
57,832,540,1676
58,832,341,1673
59,832,502,1672
60,832,512,1669
61,832,678,1679
62,832,568,1679
63,832,74,1666
0,832,148,1880
1,832,665,1886
2,832,492,1875
3,832,751,1885
4,832,602,1879
5,832,284,1873
6,832,132,1881
7,832,297,1873
8,832,301,1877
9,832,413,1876
10,832,340,1882
11,832,482,1882
12,832,12,1884
13,832,750,1884
14,832,530,1872
15,832,10,1886
16,832,595,1883
17,832,558,1879
18,832,59,1881
19,832,198,1882
20,832,746,1887
21,832,652,1875
22,832,490,1876
23,832,156,1882
24,832,28,1880
25,832,39,1877
26,832,578,1887
27,832,560,1882
28,832,76,1879
29,832,616,1874
30,832,539,1880
31,832,32,1877
32,832,586,1884
33,832,736,1881
34,832,307,1883
35,832,715,1873
36,832,343,1877
37,832,170,1878
38,832,680,1887
39,832,199,1878
40,832,580,1878
41,832,701,1879
42,832,103,1886
43,832,165,1880
44,832,263,1872
45,832,754,1876
46,832,347,1875
47,832,583,1873
48,832,62,1876
49,832,242,1872
50,832,547,1872
51,832,246,1873
52,832,447,1887
53,832,349,1872
54,832,472,1881
55,832,268,1874
56,832,395,1887
57,832,778,1884
58,832,3,1881
59,832,45,1880
60,832,777,1877
61,832,515,1887
62,832,380,1887
63,832,583,1874
0,832,311,2088
1,832,52,2094
2,832,44,2083
3,832,231,2093
4,832,742,2087
5,832,602,2081
6,832,451,2089
7,832,641,2081
8,832,621,2085
9,832,177,2084
10,832,389,2090
11,832,574,2090
12,832,524,2092
13,832,548,2092
14,832,268,2080
15,832,760,2094
16,832,570,2091
17,832,141,2087
18,832,536,2089
19,832,102,2090
20,832,520,2095
21,832,337,2083
22,832,167,2084
23,832,318,2090
24,832,108,2088
25,832,208,2085
26,832,628,2095
27,832,504,2090
28,832,270,2087
29,832,366,2082
30,832,756,2088
31,832,165,2085
32,832,14,2092
33,832,461,2089
34,832,591,2091
35,832,546,2081
36,832,446,2085
37,832,666,2086
38,832,497,2095
39,832,337,2086
40,832,125,2086
41,832,91,2087
42,832,256,2094
43,832,728,2088
44,832,552,2080
45,832,447,2084
46,832,766,2083
47,832,512,2081
48,832,226,2084
49,832,282,2080
50,832,367,2080
51,832,728,2081
52,832,292,2095
53,832,513,2080
54,832,424,2089
55,832,600,2082
56,832,260,2095
57,832,596,2092
58,832,310,2089
59,832,553,2088
60,832,556,2085
61,832,311,2095
62,832,119,2095
63,832,530,2082
0,832,266,2296
1,832,418,2302
2,832,92,2291
3,832,367,2301
4,832,692,2295
5,832,193,2289
6,832,415,2297
7,832,707,2289
8,832,280,2293
9,832,674,2292
10,832,85,2298
11,832,111,2298
12,832,208,2300
13,832,62,2300
14,832,374,2288
15,832,724,2302
16,832,527,2299
17,832,412,2295
18,832,667,2297
19,832,352,2298
20,832,307,2303
21,832,490,2291
22,832,171,2292
23,832,476,2298
24,832,714,2296
25,832,767,2293
26,832,492,2303
27,832,271,2298
28,832,3,2295
29,832,418,2290
30,832,484,2296
31,832,364,2293
32,832,226,2300
33,832,775,2297
34,832,232,2299
35,832,637,2289
36,832,398,2293
37,832,508,2294
38,832,448,2303
39,832,539,2294
40,832,543,2294
41,832,730,2295
42,832,225,2302
43,832,780,2296
44,832,199,2288
45,832,86,2292
46,832,395,2291
47,832,308,2289
48,832,655,2292
49,832,120,2288
50,832,121,2288
51,832,71,2289
52,832,253,2303
53,832,474,2288
54,832,76,2297
55,832,522,2290
56,832,229,2303
57,832,468,2300
58,832,379,2297
59,832,339,2296
60,832,776,2293
61,832,175,2303
62,832,270,2303
63,832,344,2290
0,832,743,2504
1,832,82,2510
2,832,48,2499
3,832,346,2509
4,832,710,2503
5,832,347,2497
6,832,390,2505
7,832,694,2497
8,832,274,2501
9,832,281,2500
10,832,265,2506
11,832,710,2506
12,832,465,2508
13,832,228,2508
14,832,174,2496
15,832,460,2510
16,832,289,2507
17,832,6,2503
18,832,450,2505
19,832,359,2506
20,832,517,2511
21,832,501,2499
22,832,259,2500
23,832,137,2506
24,832,608,2504
25,832,87,2501
26,832,92,2511
27,832,691,2506
28,832,434,2503
29,832,572,2498
30,832,686,2504
31,832,419,2501
32,832,203,2508
33,832,169,2505
34,832,156,2507
35,832,128,2497
36,832,162,2501
37,832,327,2502
38,832,172,2511
39,832,391,2502
40,832,167,2502
41,832,770,2503
42,832,252,2510
43,832,523,2504
44,832,130,2496
45,832,177,2500
46,832,283,2499
47,832,729,2497
48,832,393,2500
49,832,361,2496
50,832,141,2496
51,832,728,2497
52,832,718,2511
53,832,702,2496
54,832,244,2505
55,832,565,2498
56,832,765,2511
57,832,62,2508
58,832,21,2505
59,832,61,2504
60,832,614,2501
61,832,244,2511
62,832,524,2511
63,832,360,2498
0,832,192,2712
1,832,114,2718
2,832,212,2707
3,832,363,2717
4,832,631,2711
5,832,174,2705
6,832,383,2713
7,832,556,2705
8,832,168,2709
9,832,60,2708
10,832,130,2714
11,832,718,2714
12,832,212,2716
13,832,242,2716
14,832,493,2704
15,832,174,2718
16,832,273,2715
17,832,673,2711
18,832,63,2713
19,832,732,2714
20,832,66,2719
21,832,695,2707
22,832,101,2708
23,832,716,2714
24,832,371,2712
25,832,329,2709
26,832,582,2719
27,832,605,2714
28,832,421,2711
29,832,52,2706
30,832,624,2712
31,832,779,2709
32,832,291,2716
33,832,461,2713
34,832,437,2715
35,832,172,2705
36,832,573,2709
37,832,282,2710
38,832,391,2719
39,832,313,2710
40,832,668,2710
41,832,239,2711
42,832,496,2718
43,832,473,2712
44,832,356,2704
45,832,134,2708
46,832,395,2707
47,832,445,2705
48,832,247,2708
49,832,361,2704
50,832,351,2704
51,832,415,2705
52,832,665,2719
53,832,659,2704
54,832,101,2713
55,832,29,2706
56,832,313,2719
57,832,559,2716
58,832,691,2713
59,832,489,2712
60,832,241,2709
61,832,709,2719
62,832,569,2719
63,832,705,2706
0,832,98,2920
1,832,315,2926
2,832,698,2915
3,832,600,2925
4,832,541,2919
5,832,397,2913
6,832,273,2921
7,832,346,2913
8,832,695,2917
9,832,260,2916
10,832,57,2922
11,832,18,2922
12,832,582,2924
13,832,32,2924
14,832,207,2912
15,832,772,2926
16,832,360,2923
17,832,726,2919
18,832,521,2921
19,832,170,2922
20,832,530,2927
21,832,4,2915
22,832,361,2916
23,832,507,2922
24,832,636,2920
25,832,264,2917
26,832,305,2927
27,832,335,2922
28,832,378,2919
29,832,558,2914
30,832,632,2920
31,832,476,2917
32,832,385,2924
33,832,114,2921
34,832,401,2923
35,832,641,2913
36,832,417,2917
37,832,777,2918
38,832,724,2927
39,832,369,2918
40,832,179,2918
41,832,775,2919
42,832,386,2926
43,832,154,2920
44,832,706,2912
45,832,316,2916
46,832,475,2915
47,832,778,2913
48,832,278,2916
49,832,219,2912
50,832,284,2912
51,832,194,2913
52,832,468,2927
53,832,583,2912
54,832,496,2921
55,832,66,2914
56,832,157,2927
57,832,92,2924
58,832,32,2921
59,832,351,2920
60,832,29,2917
61,832,204,2927
62,832,486,2927
63,832,217,2914
0,832,296,3128
1,832,493,3134
2,832,507,3123
3,832,144,3133
4,832,535,3127
5,832,85,3121
6,832,762,3129
7,832,193,3121
8,832,749,3125
9,832,668,3124
10,832,211,3130
11,832,699,3130
12,832,35,3132
13,832,97,3132
14,832,593,3120
15,832,368,3134
16,832,28,3131
17,832,149,3127
18,832,119,3129
19,832,699,3130
20,832,304,3135
21,832,268,3123
22,832,438,3124
23,832,429,3130
24,832,334,3128
25,832,79,3125
26,832,684,3135
27,832,710,3130
28,832,5,3127
29,832,375,3122
30,832,17,3128
31,832,553,3125
32,832,183,3132
33,832,622,3129
34,832,373,3131
35,832,219,3121
36,832,397,3125
37,832,156,3126
38,832,131,3135
39,832,146,3126
40,832,60,3126
41,832,686,3127
42,832,15,3134
43,832,626,3128
44,832,682,3120
45,832,698,3124
46,832,391,3123
47,832,346,3121
48,832,251,3124
49,832,249,3120
50,832,344,3120
51,832,354,3121
52,832,389,3135
53,832,765,3120
54,832,14,3129
55,832,426,3122
56,832,119,3135
57,832,207,3132
58,832,571,3129
59,832,466,3128
60,832,594,3125
61,832,775,3135
62,832,398,3135
63,832,301,3122
0,832,342,3336
1,832,698,3342
2,832,714,3331
3,832,686,3341
4,832,163,3335
5,832,599,3329
6,832,473,3337
7,832,346,3329
8,832,618,3333
9,832,474,3332
10,832,390,3338
11,832,181,3338
12,832,407,3340
13,832,760,3340
14,832,715,3328
15,832,9,3342
16,832,438,3339
17,832,581,3335
18,832,705,3337
19,832,63,3338
20,832,195,3343
21,832,237,3331
22,832,625,3332
23,832,428,3338
24,832,716,3336
25,832,145,3333
26,832,234,3343
27,832,401,3338
28,832,27,3335
29,832,757,3330
30,832,598,3336
31,832,665,3333
32,832,272,3340
33,832,416,3337
34,832,659,3339
35,832,540,3329
36,832,88,3333
37,832,35,3334
38,832,706,3343
39,832,85,3334
40,832,608,3334
41,832,283,3335
42,832,37,3342
43,832,571,3336
44,832,212,3328
45,832,504,3332
46,832,424,3331
47,832,675,3329
48,832,597,3332
49,832,77,3328
50,832,472,3328
51,832,380,3329
52,832,773,3343
53,832,233,3328
54,832,454,3337
55,832,175,3330
56,832,336,3343
57,832,22,3340
58,832,335,3337
59,832,77,3336
60,832,417,3333
61,832,73,3343
62,832,1,3343
63,832,734,3330
0,832,520,3544
1,832,511,3550
2,832,280,3539
3,832,247,3549
4,832,729,3543
5,832,745,3537
6,832,91,3545
7,832,538,3537
8,832,479,3541
9,832,452,3540
10,832,484,3546
11,832,211,3546
12,832,301,3548
13,832,492,3548
14,832,708,3536
15,832,401,3550
16,832,539,3547
17,832,119,3543
18,832,772,3545
19,832,498,3546
20,832,665,3551
21,832,561,3539
22,832,248,3540
23,832,200,3546
24,832,634,3544
25,832,547,3541
26,832,112,3551
27,832,650,3546
28,832,51,3543
29,832,721,3538
30,832,212,3544
31,832,605,3541
32,832,372,3548
33,832,517,3545
34,832,83,3547
35,832,149,3537
36,832,601,3541
37,832,375,3542
38,832,213,3551
39,832,737,3542
40,832,748,3542
41,832,395,3543
42,832,577,3550
43,832,631,3544
44,832,154,3536
45,832,84,3540
46,832,35,3539
47,832,461,3537
48,832,462,3540
49,832,579,3536
50,832,293,3536
51,832,137,3537
52,832,557,3551
53,832,271,3536
54,832,775,3545
55,832,510,3538
56,832,227,3551
57,832,89,3548
58,832,348,3545
59,832,316,3544
60,832,653,3541
61,832,133,3551
62,832,387,3551
63,832,119,3538
0,832,175,3752
1,832,409,3758
2,832,328,3747
3,832,735,3757
4,832,524,3751
5,832,38,3745
6,832,25,3753
7,832,675,3745
8,832,698,3749
9,832,336,3748
10,832,61,3754
11,832,139,3754
12,832,499,3756
13,832,350,3756
14,832,591,3744
15,832,5,3758
16,832,78,3755
17,832,470,3751
18,832,150,3753
19,832,526,3754
20,832,529,3759
21,832,470,3747
22,832,207,3748
23,832,681,3754
24,832,684,3752
25,832,226,3749
26,832,148,3759
27,832,669,3754
28,832,764,3751
29,832,606,3746
30,832,393,3752
31,832,30,3749
32,832,26,3756
33,832,723,3753
34,832,320,3755
35,832,686,3745
36,832,369,3749
37,832,74,3750
38,832,208,3759
39,832,279,3750
40,832,325,3750
41,832,523,3751
42,832,110,3758
43,832,502,3752
44,832,220,3744
45,832,373,3748
46,832,185,3747
47,832,11,3745
48,832,15,3748
49,832,385,3744
50,832,507,3744
51,832,507,3745
52,832,522,3759
53,832,120,3744
54,832,52,3753
55,832,142,3746
56,832,164,3759
57,832,239,3756
58,832,426,3753
59,832,754,3752
60,832,491,3749
61,832,315,3759
62,832,181,3759
63,832,365,3746
0,832,768,3960
1,832,480,3966
2,832,125,3955
3,832,167,3965
4,832,309,3959
5,832,122,3953
6,832,689,3961
7,832,456,3953
8,832,374,3957
9,832,395,3956
10,832,560,3962
11,832,425,3962
12,832,324,3964
13,832,336,3964
14,832,605,3952
15,832,521,3966
16,832,550,3963
17,832,139,3959
18,832,408,3961
19,832,62,3962
20,832,479,3967
21,832,665,3955
22,832,349,3956
23,832,547,3962
24,832,236,3960
25,832,697,3957
26,832,141,3967
27,832,502,3962
28,832,346,3959
29,832,518,3954
30,832,462,3960
31,832,709,3957
32,832,395,3964
33,832,258,3961
34,832,226,3963
35,832,205,3953
36,832,312,3957
37,832,84,3958
38,832,402,3967
39,832,299,3958
40,832,642,3958
41,832,603,3959
42,832,439,3966
43,832,357,3960
44,832,433,3952
45,832,458,3956
46,832,166,3955
47,832,519,3953
48,832,564,3956
49,832,357,3952
50,832,340,3952
51,832,211,3953
52,832,166,3967
53,832,311,3952
54,832,54,3961
55,832,250,3954
56,832,739,3967
57,832,397,3964
58,832,28,3961
59,832,712,3960
60,832,404,3957
61,832,428,3967
62,832,558,3967
63,832,410,3954
0,832,469,4168
1,832,470,4174
2,832,13,4163
3,832,375,4173
4,832,110,4167
5,832,221,4161
6,832,745,4169
7,832,453,4161
8,832,43,4165
9,832,280,4164
10,832,32,4170
11,832,572,4170
12,832,145,4172
13,832,201,4172
14,832,53,4160
15,832,223,4174
16,832,220,4171
17,832,244,4167
18,832,119,4169
19,832,69,4170
20,832,737,4175
21,832,736,4163
22,832,42,4164
23,832,252,4170
24,832,477,4168
25,832,694,4165
26,832,596,4175
27,832,261,4170
28,832,183,4167
29,832,375,4162
30,832,550,4168
31,832,505,4165
32,832,128,4172
33,832,116,4169
34,832,176,4171
35,832,250,4161
36,832,132,4165
37,832,403,4166
38,832,516,4175
39,832,587,4166
40,832,677,4166
41,832,94,4167
42,832,682,4174
43,832,109,4168
44,832,175,4160
45,832,611,4164
46,832,246,4163
47,832,391,4161
48,832,351,4164
49,832,622,4160
50,832,451,4160
51,832,89,4161
52,832,46,4175
53,832,328,4160
54,832,72,4169
55,832,377,4162
56,832,365,4175
57,832,341,4172
58,832,94,4169
59,832,50,4168
60,832,720,4165
61,832,471,4175
62,832,60,4175
63,832,80,4162
0,832,219,4376
1,832,39,4382
2,832,705,4371
3,832,100,4381
4,832,455,4375
5,832,427,4369
6,832,170,4377
7,832,629,4369
8,832,70,4373
9,832,590,4372
10,832,157,4378
11,832,707,4378
12,832,393,4380
13,832,369,4380
14,832,762,4368
15,832,13,4382
16,832,525,4379
17,832,13,4375
18,832,70,4377
19,832,347,4378
20,832,637,4383
21,832,663,4371
22,832,655,4372
23,832,704,4378
24,832,685,4376
25,832,57,4373
26,832,696,4383
27,832,319,4378
28,832,462,4375
29,832,600,4370
30,832,105,4376
31,832,387,4373
32,832,772,4380
33,832,113,4377
34,832,97,4379
35,832,340,4369
36,832,4,4373
37,832,305,4374
38,832,408,4383
39,832,274,4374
40,832,114,4374
41,832,148,4375
42,832,769,4382
43,832,559,4376
44,832,153,4368
45,832,77,4372
46,832,715,4371
47,832,542,4369
48,832,261,4372
49,832,221,4368
50,832,469,4368
51,832,257,4369
52,832,168,4383
53,832,586,4368
54,832,297,4377
55,832,390,4370
56,832,235,4383
57,832,624,4380
58,832,593,4377
59,832,560,4376
60,832,348,4373
61,832,652,4383
62,832,450,4383
63,832,738,4370
0,832,477,4584
1,832,442,4590
2,832,653,4579
3,832,733,4589
4,832,636,4583
5,832,497,4577
6,832,497,4585
7,832,538,4577
8,832,372,4581
9,832,663,4580
10,832,43,4586
11,832,308,4586
12,832,564,4588
13,832,118,4588
14,832,15,4576
15,832,282,4590
16,832,142,4587
17,832,123,4583
18,832,588,4585
19,832,218,4586
20,832,377,4591
21,832,609,4579
22,832,75,4580
23,832,702,4586
24,832,356,4584
25,832,709,4581
26,832,191,4591
27,832,568,4586
28,832,134,4583
29,832,213,4578
30,832,478,4584
31,832,368,4581
32,832,589,4588
33,832,245,4585
34,832,344,4587
35,832,667,4577
36,832,107,4581
37,832,407,4582
38,832,464,4591
39,832,762,4582
40,832,96,4582
41,832,9,4583
42,832,24,4590
43,832,496,4584
44,832,763,4576
45,832,243,4580
46,832,729,4579
47,832,96,4577
48,832,380,4580
49,832,508,4576
50,832,438,4576
51,832,566,4577
52,832,190,4591
53,832,86,4576
54,832,585,4585
55,832,185,4578
56,832,508,4591
57,832,464,4588
58,832,277,4585
59,832,256,4584
60,832,288,4581
61,832,478,4591
62,832,13,4591
63,832,218,4578
0,832,657,4792
1,832,76,4798
2,832,683,4787
3,832,568,4797
4,832,734,4791
5,832,79,4785
6,832,38,4793
7,832,109,4785
8,832,364,4789
9,832,665,4788
10,832,108,4794
11,832,212,4794
12,832,718,4796
13,832,523,4796
14,832,678,4784
15,832,227,4798
16,832,184,4795
17,832,385,4791
18,832,758,4793
19,832,720,4794
20,832,147,4799
21,832,760,4787
22,832,112,4788
23,832,245,4794
24,832,215,4792
25,832,564,4789
26,832,688,4799
27,832,194,4794
28,832,506,4791
29,832,467,4786
30,832,236,4792
31,832,444,4789
32,832,151,4796
33,832,522,4793
34,832,700,4795
35,832,647,4785
36,832,541,4789
37,832,516,4790
38,832,720,4799
39,832,265,4790
40,832,453,4790
41,832,152,4791
42,832,51,4798
43,832,466,4792
44,832,776,4784
45,832,704,4788
46,832,221,4787
47,832,46,4785
48,832,372,4788
49,832,225,4784
50,832,243,4784
51,832,445,4785
52,832,731,4799
53,832,420,4784
54,832,417,4793
55,832,564,4786
56,832,765,4799
57,832,120,4796
58,832,613,4793
59,832,335,4792
60,832,253,4789
61,832,217,4799
62,832,160,4799
63,832,480,4786
0,832,509,5000
1,832,390,5006
2,832,683,4995
3,832,303,5005
4,832,85,4999
5,832,258,4993
6,832,516,5001
7,832,37,4993
8,832,397,4997
9,832,560,4996
10,832,416,5002
11,832,486,5002
12,832,701,5004
13,832,320,5004
14,832,499,4992
15,832,148,5006
16,832,238,5003
17,832,490,4999
18,832,501,5001
19,832,539,5002
20,832,160,5007
21,832,146,4995
22,832,156,4996
23,832,205,5002
24,832,309,5000
25,832,773,4997
26,832,303,5007
27,832,630,5002
28,832,697,4999
29,832,233,4994
30,832,326,5000
31,832,405,4997
32,832,495,5004
33,832,185,5001
34,832,225,5003
35,832,6,4993
36,832,518,4997
37,832,164,4998
38,832,96,5007
39,832,362,4998
40,832,556,4998
41,832,178,4999
42,832,273,5006
43,832,452,5000
44,832,475,4992
45,832,735,4996
46,832,388,4995
47,832,499,4993
48,832,470,4996
49,832,352,4992
50,832,324,4992
51,832,262,4993
