port,pkt_size,flowid,time
1,1024,536,1036
2,1024,196,1029
3,1024,107,1029
4,1024,109,1030
5,1024,125,1037
6,1024,134,1028
7,1024,219,1025
8,1024,209,1039
9,1024,222,1031
10,1024,70,1037
11,1024,170,1025
12,1024,180,1034
13,1024,48,1031
14,1024,54,1024
15,1024,282,1027
16,1024,142,1037
17,1024,80,1031
18,1024,131,1025
19,1024,204,1039
20,1024,24,1030
21,1024,32,1032
22,1024,193,1037
23,1024,230,1033
24,1024,178,1035
25,1024,190,1036
26,1024,79,1034
27,1024,79,1031
28,1024,321,1031
29,1024,158,1038
30,1024,118,1026
31,1024,221,1038
32,1024,211,1025
33,1024,165,1030
34,1024,83,1034
35,1024,176,1032
36,1024,204,1024
37,1024,135,1029
38,1024,202,1030
39,1024,215,1024
40,1024,495,1037
41,1024,2,1028
42,1024,180,1036
43,1024,107,1029
44,1024,109,1028
45,1024,31,1037
46,1024,56,1025
47,1024,210,1031
48,1024,191,1030
49,1024,715,1029
50,1024,49,1038
51,1024,150,1029
52,1024,189,1035
53,1024,69,1037
54,1024,203,1027
55,1024,214,1038
56,1024,16,1028
57,1024,17,1029
58,1024,181,1033
59,1024,70,1038
60,1024,124,1033
61,1024,231,1031
62,1024,204,1036
63,1024,79,1038
0,1024,6,1280
1,1024,67,1292
2,1024,153,1285
3,1024,133,1285
4,1024,548,1286
5,1024,176,1293
6,1024,86,1284
7,1024,51,1281
8,1024,506,1295
9,1024,26,1287
10,1024,76,1293
11,1024,199,1281
12,1024,188,1290
13,1024,8,1287
14,1024,117,1280
15,1024,20,1283
16,1024,570,1293
17,1024,145,1287
18,1024,50,1281
19,1024,90,1295
20,1024,198,1286
21,1024,31,1288
22,1024,76,1293
23,1024,1,1289
24,1024,225,1291
25,1024,170,1292
26,1024,59,1290
27,1024,124,1287
28,1024,23,1287
29,1024,235,1294
30,1024,42,1282
31,1024,142,1294
32,1024,105,1281
33,1024,68,1286
34,1024,116,1290
35,1024,195,1288
36,1024,19,1280
37,1024,114,1285
38,1024,44,1286
39,1024,218,1280
40,1024,90,1293
41,1024,126,1284
42,1024,144,1292
43,1024,165,1285
44,1024,146,1284
45,1024,64,1293
46,1024,234,1281
47,1024,43,1287
48,1024,102,1286
49,1024,125,1285
50,1024,209,1294
51,1024,157,1285
52,1024,179,1291
53,1024,48,1293
54,1024,2,1283
55,1024,207,1294
56,1024,182,1284
57,1024,106,1285
58,1024,217,1289
59,1024,158,1294
60,1024,460,1289
61,1024,56,1287
62,1024,55,1292
63,1024,98,1294
0,1024,209,1536
1,1024,635,1548
2,1024,11,1541
3,1024,151,1541
4,1024,201,1542
5,1024,109,1549
6,1024,215,1540
7,1024,239,1537
8,1024,47,1551
9,1024,175,1543
10,1024,231,1549
11,1024,240,1537
12,1024,33,1546
13,1024,125,1543
14,1024,81,1536
15,1024,180,1539
16,1024,60,1549
17,1024,25,1543
18,1024,50,1537
19,1024,187,1551
20,1024,38,1542
21,1024,124,1544
22,1024,160,1549
23,1024,81,1545
24,1024,214,1547
25,1024,56,1548
26,1024,82,1546
27,1024,229,1543
28,1024,145,1543
29,1024,190,1550
30,1024,2,1538
31,1024,202,1550
32,1024,42,1537
33,1024,641,1542
34,1024,87,1546
35,1024,22,1544
36,1024,85,1536
37,1024,206,1541
38,1024,212,1542
39,1024,42,1536
40,1024,314,1549
41,1024,88,1540
42,1024,167,1548
43,1024,210,1541
44,1024,140,1540
45,1024,139,1549
46,1024,131,1537
47,1024,19,1543
48,1024,202,1542
49,1024,39,1541
50,1024,232,1550
51,1024,225,1541
52,1024,34,1547
53,1024,184,1549
54,1024,175,1539
55,1024,144,1550
56,1024,65,1540
57,1024,148,1541
58,1024,108,1545
59,1024,141,1550
60,1024,117,1545
61,1024,14,1543
62,1024,78,1548
63,1024,237,1550
0,1024,25,1792
1,1024,131,1804
2,1024,176,1797
3,1024,40,1797
4,1024,101,1798
5,1024,235,1805
6,1024,197,1796
7,1024,86,1793
8,1024,125,1807
9,1024,129,1799
10,1024,41,1805
11,1024,186,1793
12,1024,57,1802
13,1024,84,1799
14,1024,52,1792
15,1024,192,1795
16,1024,60,1805
17,1024,100,1799
18,1024,232,1793
19,1024,188,1807
20,1024,132,1798
21,1024,134,1800
22,1024,5,1805
23,1024,60,1801
24,1024,63,1803
25,1024,153,1804
26,1024,47,1802
27,1024,200,1799
28,1024,490,1799
29,1024,3,1806
30,1024,179,1794
31,1024,97,1806
32,1024,202,1793
33,1024,171,1798
34,1024,115,1802
35,1024,235,1800
36,1024,168,1792
37,1024,205,1797
38,1024,178,1798
39,1024,19,1792
40,1024,49,1805
41,1024,131,1796
42,1024,100,1804
43,1024,71,1797
44,1024,393,1796
45,1024,164,1805
46,1024,31,1793
47,1024,363,1799
48,1024,171,1798
49,1024,164,1797
50,1024,146,1806
51,1024,220,1797
52,1024,172,1803
53,1024,159,1805
54,1024,168,1795
55,1024,115,1806
56,1024,704,1796
57,1024,170,1797
58,1024,89,1801
59,1024,13,1806
60,1024,122,1801
61,1024,10,1799
62,1024,61,1804
63,1024,32,1806
0,1024,199,2048
1,1024,22,2060
2,1024,92,2053
3,1024,9,2053
4,1024,10,2054
5,1024,211,2061
6,1024,220,2052
7,1024,236,2049
8,1024,122,2063
9,1024,40,2055
10,1024,150,2061
11,1024,186,2049
12,1024,34,2058
13,1024,229,2055
14,1024,99,2048
15,1024,167,2051
16,1024,9,2061
17,1024,77,2055
18,1024,170,2049
19,1024,84,2063
20,1024,136,2054
21,1024,201,2056
22,1024,225,2061
23,1024,124,2057
24,1024,60,2059
25,1024,168,2060
26,1024,70,2058
27,1024,148,2055
28,1024,36,2055
29,1024,75,2062
30,1024,397,2050
31,1024,212,2062
32,1024,211,2049
33,1024,18,2054
34,1024,132,2058
35,1024,162,2056
36,1024,67,2048
37,1024,39,2053
38,1024,223,2054
39,1024,525,2048
40,1024,148,2061
41,1024,105,2052
42,1024,61,2060
43,1024,85,2053
44,1024,120,2052
45,1024,163,2061
46,1024,127,2049
47,1024,112,2055
48,1024,39,2054
49,1024,113,2053
50,1024,6,2062
51,1024,110,2053
52,1024,43,2059
53,1024,172,2061
54,1024,597,2051
55,1024,167,2062
56,1024,159,2052
57,1024,204,2053
58,1024,187,2057
59,1024,609,2062
60,1024,24,2057
61,1024,83,2055
62,1024,54,2060
63,1024,136,2062
0,1024,2,2304
1,1024,31,2316
2,1024,171,2309
3,1024,130,2309
4,1024,221,2310
5,1024,8,2317
6,1024,187,2308
7,1024,208,2305
8,1024,158,2319
9,1024,38,2311
10,1024,58,2317
11,1024,8,2305
12,1024,81,2314
13,1024,194,2311
14,1024,531,2304
15,1024,177,2307
16,1024,121,2317
17,1024,207,2311
18,1024,84,2305
19,1024,198,2319
20,1024,54,2310
21,1024,23,2312
22,1024,34,2317
23,1024,141,2313
24,1024,55,2315
25,1024,185,2316
26,1024,42,2314
27,1024,36,2311
28,1024,58,2311
29,1024,217,2318
30,1024,126,2306
31,1024,60,2318
32,1024,35,2305
33,1024,153,2310
34,1024,132,2314
35,1024,269,2312
36,1024,192,2304
37,1024,86,2309
38,1024,9,2310
39,1024,145,2304
40,1024,13,2317
41,1024,25,2308
42,1024,75,2316
43,1024,17,2309
44,1024,592,2308
45,1024,118,2317
46,1024,66,2305
47,1024,130,2311
48,1024,130,2310
49,1024,72,2309
50,1024,112,2318
51,1024,185,2309
52,1024,173,2315
53,1024,19,2317
54,1024,191,2307
55,1024,11,2318
56,1024,747,2308
57,1024,49,2309
58,1024,104,2313
59,1024,44,2318
60,1024,12,2313
61,1024,103,2311
62,1024,227,2316
63,1024,53,2318
0,1024,165,2560
1,1024,88,2572
2,1024,172,2565
3,1024,161,2565
4,1024,171,2566
5,1024,96,2573
6,1024,238,2564
7,1024,37,2561
8,1024,137,2575
9,1024,172,2567
10,1024,721,2573
11,1024,65,2561
12,1024,227,2570
13,1024,73,2567
14,1024,238,2560
15,1024,221,2563
16,1024,35,2573
17,1024,236,2567
18,1024,31,2561
19,1024,50,2575
20,1024,97,2566
21,1024,129,2568
22,1024,125,2573
23,1024,42,2569
24,1024,107,2571
25,1024,217,2572
26,1024,81,2570
27,1024,41,2567
28,1024,59,2567
29,1024,103,2574
30,1024,43,2562
31,1024,68,2574
32,1024,25,2561
33,1024,218,2566
34,1024,209,2570
35,1024,160,2568
36,1024,91,2560
37,1024,110,2565
38,1024,13,2566
39,1024,169,2560
40,1024,185,2573
41,1024,42,2564
42,1024,94,2572
43,1024,48,2565
44,1024,227,2564
45,1024,164,2573
46,1024,229,2561
47,1024,286,2567
48,1024,154,2566
49,1024,73,2565
50,1024,155,2574
51,1024,150,2565
52,1024,159,2571
53,1024,198,2573
54,1024,207,2563
55,1024,220,2574
56,1024,166,2564
57,1024,622,2565
58,1024,53,2569
59,1024,49,2574
60,1024,40,2569
61,1024,6,2567
62,1024,36,2572
63,1024,188,2574
0,1024,24,2816
1,1024,2,2828
2,1024,175,2821
3,1024,173,2821
4,1024,111,2822
5,1024,192,2829
6,1024,231,2820
7,1024,139,2817
8,1024,136,2831
9,1024,13,2823
10,1024,29,2829
11,1024,203,2817
12,1024,56,2826
13,1024,233,2823
14,1024,555,2816
15,1024,18,2819
16,1024,97,2829
17,1024,31,2823
18,1024,99,2817
19,1024,124,2831
20,1024,198,2822
21,1024,208,2824
22,1024,688,2829
23,1024,160,2825
24,1024,7,2827
25,1024,33,2828
26,1024,135,2826
27,1024,71,2823
28,1024,192,2823
29,1024,6,2830
30,1024,71,2818
31,1024,531,2830
32,1024,84,2817
33,1024,85,2822
34,1024,124,2826
35,1024,26,2824
36,1024,87,2816
37,1024,219,2821
38,1024,10,2822
39,1024,49,2816
40,1024,144,2829
41,1024,13,2820
42,1024,5,2828
43,1024,131,2821
44,1024,211,2820
45,1024,228,2829
46,1024,2,2817
47,1024,298,2823
48,1024,192,2822
49,1024,159,2821
50,1024,572,2830
51,1024,130,2821
52,1024,167,2827
53,1024,157,2829
54,1024,110,2819
55,1024,158,2830
56,1024,45,2820
57,1024,80,2821
58,1024,166,2825
59,1024,185,2830
60,1024,104,2825
61,1024,186,2823
62,1024,149,2828
63,1024,544,2830
0,1024,126,3072
1,1024,147,3084
2,1024,71,3077
3,1024,74,3077
4,1024,169,3078
5,1024,133,3085
6,1024,173,3076
7,1024,123,3073
8,1024,160,3087
9,1024,134,3079
10,1024,35,3085
11,1024,219,3073
12,1024,42,3082
13,1024,181,3079
14,1024,91,3072
15,1024,167,3075
16,1024,230,3085
17,1024,17,3079
18,1024,237,3073
19,1024,121,3087
20,1024,192,3078
21,1024,225,3080
22,1024,88,3085
23,1024,45,3081
24,1024,205,3083
25,1024,158,3084
26,1024,27,3082
27,1024,122,3079
28,1024,72,3079
29,1024,185,3086
30,1024,52,3074
31,1024,108,3086
32,1024,783,3073
33,1024,32,3078
34,1024,133,3082
35,1024,180,3080
36,1024,110,3072
37,1024,19,3077
38,1024,73,3078
39,1024,172,3072
40,1024,101,3085
41,1024,13,3076
42,1024,79,3084
43,1024,45,3077
44,1024,167,3076
45,1024,165,3085
46,1024,79,3073
47,1024,161,3079
48,1024,28,3078
49,1024,33,3077
50,1024,222,3086
51,1024,149,3077
52,1024,193,3083
53,1024,127,3085
54,1024,458,3075
55,1024,187,3086
56,1024,151,3076
57,1024,136,3077
58,1024,5,3081
59,1024,27,3086
60,1024,94,3081
61,1024,91,3079
62,1024,146,3084
63,1024,93,3086
0,1024,662,3328
1,1024,191,3340
2,1024,367,3333
3,1024,82,3333
4,1024,128,3334
5,1024,169,3341
6,1024,59,3332
7,1024,19,3329
8,1024,70,3343
9,1024,87,3335
10,1024,219,3341
11,1024,122,3329
12,1024,80,3338
13,1024,144,3335
14,1024,186,3328
15,1024,217,3331
16,1024,505,3341
17,1024,82,3335
18,1024,32,3329
19,1024,177,3343
20,1024,206,3334
21,1024,149,3336
22,1024,11,3341
23,1024,157,3337
24,1024,527,3339
25,1024,34,3340
26,1024,366,3338
27,1024,225,3335
28,1024,118,3335
29,1024,229,3342
30,1024,3,3330
31,1024,58,3342
32,1024,177,3329
33,1024,111,3334
34,1024,200,3338
35,1024,49,3336
36,1024,110,3328
37,1024,235,3333
38,1024,81,3334
39,1024,115,3328
40,1024,26,3341
41,1024,133,3332
42,1024,10,3340
43,1024,218,3333
44,1024,4,3332
45,1024,54,3341
46,1024,61,3329
47,1024,5,3335
48,1024,63,3334
49,1024,232,3333
50,1024,191,3342
51,1024,17,3333
52,1024,177,3339
53,1024,182,3341
54,1024,58,3331
55,1024,4,3342
56,1024,181,3332
57,1024,102,3333
58,1024,446,3337
59,1024,112,3342
60,1024,12,3337
61,1024,103,3335
62,1024,159,3340
63,1024,134,3342
0,1024,5,3584
1,1024,56,3596
2,1024,216,3589
3,1024,50,3589
4,1024,193,3590
5,1024,78,3597
6,1024,17,3588
7,1024,93,3585
8,1024,194,3599
9,1024,220,3591
10,1024,86,3597
11,1024,133,3585
12,1024,56,3594
13,1024,174,3591
14,1024,24,3584
15,1024,62,3587
16,1024,11,3597
17,1024,125,3591
18,1024,227,3585
19,1024,34,3599
20,1024,73,3590
21,1024,108,3592
22,1024,92,3597
23,1024,153,3593
24,1024,184,3595
25,1024,225,3596
26,1024,152,3594
27,1024,108,3591
28,1024,655,3591
29,1024,148,3598
30,1024,47,3586
31,1024,188,3598
32,1024,194,3585
33,1024,162,3590
34,1024,59,3594
35,1024,152,3592
36,1024,75,3584
37,1024,117,3589
38,1024,115,3590
39,1024,224,3584
40,1024,141,3597
41,1024,150,3588
42,1024,179,3596
43,1024,18,3589
44,1024,45,3588
45,1024,190,3597
46,1024,190,3585
47,1024,44,3591
48,1024,23,3590
49,1024,168,3589
50,1024,194,3598
51,1024,218,3589
52,1024,117,3595
53,1024,15,3597
54,1024,49,3587
55,1024,224,3598
56,1024,173,3588
57,1024,65,3589
58,1024,202,3593
59,1024,123,3598
60,1024,789,3593
61,1024,99,3591
62,1024,220,3596
63,1024,60,3598
0,1024,768,3840
1,1024,205,3852
2,1024,214,3845
3,1024,41,3845
4,1024,192,3846
5,1024,69,3853
6,1024,216,3844
7,1024,62,3841
8,1024,176,3855
9,1024,280,3847
10,1024,164,3853
11,1024,34,3841
12,1024,197,3850
13,1024,22,3847
14,1024,96,3840
15,1024,121,3843
16,1024,147,3853
17,1024,20,3847
18,1024,22,3841
19,1024,215,3855
20,1024,74,3846
21,1024,40,3848
22,1024,240,3853
23,1024,161,3849
24,1024,20,3851
25,1024,152,3852
26,1024,200,3850
27,1024,4,3847
28,1024,156,3847
29,1024,94,3854
30,1024,154,3842
31,1024,12,3854
32,1024,50,3841
33,1024,172,3846
34,1024,759,3850
35,1024,113,3848
36,1024,238,3840
37,1024,72,3845
38,1024,162,3846
39,1024,41,3840
40,1024,27,3853
41,1024,86,3844
42,1024,150,3852
43,1024,81,3845
44,1024,171,3844
45,1024,176,3853
46,1024,47,3841
47,1024,193,3847
48,1024,38,3846
49,1024,166,3845
50,1024,197,3854
51,1024,191,3845
52,1024,6,3851
53,1024,90,3853
54,1024,319,3843
55,1024,162,3854
56,1024,212,3844
57,1024,83,3845
58,1024,39,3849
59,1024,31,3854
60,1024,56,3849
61,1024,3,3847
62,1024,240,3852
63,1024,44,3854
0,1024,225,4096
1,1024,77,4108
2,1024,109,4101
3,1024,132,4101
4,1024,122,4102
5,1024,175,4109
6,1024,160,4100
7,1024,129,4097
8,1024,80,4111
9,1024,65,4103
10,1024,167,4109
11,1024,78,4097
12,1024,25,4106
13,1024,88,4103
14,1024,53,4096
15,1024,18,4099
16,1024,103,4109
17,1024,705,4103
18,1024,102,4097
19,1024,190,4111
20,1024,154,4102
21,1024,83,4104
22,1024,155,4109
23,1024,138,4105
24,1024,107,4107
25,1024,139,4108
26,1024,180,4106
27,1024,173,4103
28,1024,185,4103
29,1024,230,4110
30,1024,118,4098
31,1024,112,4110
32,1024,143,4097
33,1024,32,4102
34,1024,166,4106
35,1024,206,4104
36,1024,84,4096
37,1024,240,4101
38,1024,189,4102
39,1024,14,4096
40,1024,44,4109
41,1024,93,4100
42,1024,122,4108
43,1024,26,4101
44,1024,192,4100
45,1024,173,4109
46,1024,146,4097
47,1024,201,4103
48,1024,235,4102
49,1024,77,4101
50,1024,70,4110
51,1024,50,4101
52,1024,214,4107
53,1024,133,4109
54,1024,1,4099
55,1024,165,4110
56,1024,70,4100
57,1024,175,4101
58,1024,30,4105
59,1024,214,4110
60,1024,1,4105
61,1024,71,4103
62,1024,104,4108
63,1024,141,4110
0,1024,6,4352
1,1024,74,4364
2,1024,128,4357
3,1024,25,4357
4,1024,114,4358
5,1024,158,4365
6,1024,74,4356
7,1024,135,4353
8,1024,82,4367
9,1024,198,4359
10,1024,205,4365
11,1024,95,4353
12,1024,81,4362
13,1024,86,4359
14,1024,141,4352
15,1024,84,4355
16,1024,8,4365
17,1024,91,4359
18,1024,205,4353
19,1024,476,4367
20,1024,236,4358
21,1024,224,4360
22,1024,142,4365
23,1024,233,4361
24,1024,225,4363
25,1024,15,4364
26,1024,187,4362
27,1024,213,4359
28,1024,231,4359
29,1024,198,4366
30,1024,244,4354
31,1024,154,4366
32,1024,172,4353
33,1024,36,4358
34,1024,106,4362
35,1024,157,4360
36,1024,81,4352
37,1024,150,4357
38,1024,226,4358
39,1024,21,4352
40,1024,51,4365
41,1024,92,4356
42,1024,123,4364
43,1024,200,4357
44,1024,624,4356
45,1024,27,4365
46,1024,155,4353
47,1024,220,4359
48,1024,184,4358
49,1024,143,4357
50,1024,191,4366
51,1024,201,4357
52,1024,157,4363
53,1024,167,4365
54,1024,42,4355
55,1024,155,4366
56,1024,195,4356
57,1024,214,4357
58,1024,132,4361
59,1024,29,4366
60,1024,181,4361
61,1024,215,4359
62,1024,224,4364
63,1024,156,4366
0,1024,187,4608
1,1024,12,4620
2,1024,85,4613
3,1024,73,4613
4,1024,189,4614
5,1024,198,4621
6,1024,115,4612
7,1024,182,4609
8,1024,162,4623
9,1024,16,4615
10,1024,222,4621
11,1024,195,4609
12,1024,154,4618
13,1024,97,4615
14,1024,107,4608
15,1024,139,4611
16,1024,151,4621
17,1024,87,4615
18,1024,164,4609
19,1024,68,4623
20,1024,131,4614
21,1024,13,4616
22,1024,198,4621
23,1024,227,4617
24,1024,15,4619
25,1024,132,4620
26,1024,48,4618
27,1024,120,4615
28,1024,69,4615
29,1024,160,4622
30,1024,155,4610
31,1024,40,4622
32,1024,103,4609
33,1024,233,4614
34,1024,18,4618
35,1024,138,4616
36,1024,22,4608
37,1024,25,4613
38,1024,120,4614
39,1024,112,4608
40,1024,239,4621
41,1024,135,4612
42,1024,210,4620
43,1024,514,4613
44,1024,225,4612
45,1024,167,4621
46,1024,154,4609
47,1024,84,4615
48,1024,153,4614
49,1024,39,4613
50,1024,162,4622
51,1024,12,4613
52,1024,160,4619
53,1024,90,4621
54,1024,115,4611
55,1024,3,4622
56,1024,219,4612
57,1024,42,4613
58,1024,165,4617
59,1024,198,4622
60,1024,17,4617
61,1024,48,4615
62,1024,59,4620
63,1024,72,4622
0,1024,232,4864
1,1024,145,4876
2,1024,89,4869
3,1024,239,4869
4,1024,81,4870
5,1024,80,4877
6,1024,116,4868
7,1024,100,4865
8,1024,205,4879
9,1024,118,4871
10,1024,186,4877
11,1024,235,4865
12,1024,16,4874
13,1024,52,4871
14,1024,18,4864
15,1024,232,4867
16,1024,92,4877
17,1024,46,4871
18,1024,14,4865
19,1024,235,4879
20,1024,22,4870
21,1024,100,4872
22,1024,93,4877
23,1024,116,4873
24,1024,13,4875
25,1024,37,4876
26,1024,212,4874
27,1024,134,4871
28,1024,148,4871
29,1024,237,4878
30,1024,202,4866
31,1024,137,4878
32,1024,64,4865
33,1024,624,4870
34,1024,794,4874
35,1024,26,4872
36,1024,237,4864
37,1024,190,4869
38,1024,10,4870
39,1024,240,4864
40,1024,63,4877
41,1024,213,4868
42,1024,5,4876
43,1024,200,4869
44,1024,124,4868
45,1024,197,4877
46,1024,77,4865
47,1024,162,4871
48,1024,108,4870
49,1024,59,4869
50,1024,50,4878
51,1024,587,4869
52,1024,214,4875
53,1024,119,4877
54,1024,119,4867
55,1024,2,4878
56,1024,97,4868
57,1024,269,4869
58,1024,97,4873
59,1024,14,4878
60,1024,202,4873
61,1024,174,4871
62,1024,212,4876
63,1024,168,4878
0,1024,156,5120
1,1024,5,5132
2,1024,210,5125
3,1024,117,5125
4,1024,193,5126
5,1024,103,5133
6,1024,241,5124
7,1024,27,5121
8,1024,147,5135
9,1024,222,5127
10,1024,225,5133
11,1024,36,5121
12,1024,37,5130
13,1024,237,5127
14,1024,227,5120
15,1024,116,5123
16,1024,198,5133
17,1024,138,5127
18,1024,202,5121
19,1024,117,5135
20,1024,56,5126
21,1024,16,5128
22,1024,234,5133
23,1024,99,5129
24,1024,69,5131
25,1024,103,5132
26,1024,228,5130
27,1024,124,5127
28,1024,46,5127
29,1024,227,5134
30,1024,44,5122
31,1024,39,5134
32,1024,126,5121
33,1024,185,5126
34,1024,212,5130
35,1024,148,5128
36,1024,130,5120
37,1024,54,5125
38,1024,238,5126
39,1024,19,5120
40,1024,67,5133
41,1024,133,5124
42,1024,5,5132
43,1024,120,5125
44,1024,50,5124
45,1024,30,5133
46,1024,143,5121
47,1024,82,5127
48,1024,35,5126
49,1024,102,5125
50,1024,226,5134
51,1024,112,5125
52,1024,230,5131
53,1024,176,5133
54,1024,207,5123
55,1024,468,5134
56,1024,203,5124
57,1024,38,5125
58,1024,197,5129
59,1024,94,5134
60,1024,30,5129
61,1024,122,5127
62,1024,157,5132
63,1024,157,5134
0,1024,30,5376
1,1024,33,5388
2,1024,64,5381
3,1024,129,5381
4,1024,39,5382
5,1024,222,5389
6,1024,26,5380
7,1024,180,5377
8,1024,111,5391
9,1024,626,5383
10,1024,179,5389
11,1024,205,5377
12,1024,103,5386
13,1024,113,5383
14,1024,130,5376
15,1024,71,5379
16,1024,89,5389
17,1024,106,5383
18,1024,170,5377
19,1024,151,5391
20,1024,85,5382
21,1024,447,5384
22,1024,7,5389
23,1024,140,5385
24,1024,188,5387
25,1024,57,5388
26,1024,180,5386
27,1024,141,5383
28,1024,113,5383
29,1024,65,5390
30,1024,168,5378
31,1024,55,5390
32,1024,147,5377
33,1024,87,5382
34,1024,105,5386
35,1024,116,5384
36,1024,225,5376
37,1024,798,5381
38,1024,2,5382
39,1024,81,5376
40,1024,161,5389
41,1024,3,5380
42,1024,710,5388
43,1024,73,5381
44,1024,180,5380
45,1024,179,5389
46,1024,633,5377
47,1024,146,5383
48,1024,58,5382
49,1024,137,5381
50,1024,32,5390
51,1024,97,5381
52,1024,16,5387
53,1024,49,5389
54,1024,143,5379
55,1024,190,5390
56,1024,168,5380
57,1024,211,5381
58,1024,122,5385
59,1024,17,5390
60,1024,142,5385
61,1024,47,5383
62,1024,49,5388
63,1024,251,5390
0,1024,213,5632
1,1024,225,5644
2,1024,109,5637
3,1024,15,5637
4,1024,56,5638
5,1024,236,5645
6,1024,43,5636
7,1024,58,5633
8,1024,12,5647
9,1024,4,5639
10,1024,163,5645
11,1024,54,5633
12,1024,412,5642
13,1024,112,5639
