port,pkt_size,flowid,time
18,128,457,869
19,128,468,877
20,128,648,868
21,128,607,870
22,128,31,872
23,128,512,865
24,128,535,876
25,128,610,877
26,128,555,866
27,128,471,878
28,128,773,878
29,128,767,870
30,128,235,868
31,128,269,879
32,128,773,879
33,128,374,868
34,128,197,877
35,128,259,872
36,128,38,877
37,128,436,874
38,128,460,878
39,128,735,875
40,128,268,869
41,128,199,874
42,128,170,875
43,128,90,867
44,128,280,877
45,128,94,867
46,128,398,873
47,128,629,866
48,128,317,865
49,128,459,873
50,128,350,865
51,128,771,864
52,128,201,876
53,128,197,870
54,128,439,873
55,128,130,877
56,128,3,877
57,128,740,865
58,128,452,870
59,128,31,877
60,128,242,873
61,128,585,873
62,128,206,871
63,128,305,874
0,128,245,898
1,128,642,899
2,128,628,897
3,128,247,897
4,128,145,903
5,128,180,909
6,128,574,909
7,128,393,902
8,128,227,900
9,128,421,900
10,128,469,896
11,128,649,907
12,128,236,904
13,128,122,911
14,128,365,906
15,128,322,899
16,128,660,901
17,128,35,907
18,128,583,901
19,128,720,909
20,128,509,900
21,128,372,902
22,128,778,904
23,128,581,897
24,128,246,908
25,128,774,909
26,128,669,898
27,128,182,910
28,128,106,910
29,128,752,902
30,128,276,900
31,128,457,911
32,128,314,911
33,128,52,900
34,128,64,909
35,128,97,904
36,128,395,909
37,128,132,906
38,128,141,910
39,128,728,907
40,128,433,901
41,128,510,906
42,128,315,907
43,128,212,899
44,128,365,909
45,128,359,899
46,128,427,905
47,128,86,898
48,128,219,897
49,128,447,905
50,128,477,897
51,128,181,896
52,128,133,908
53,128,767,902
54,128,301,905
55,128,573,909
56,128,658,909
57,128,241,897
58,128,463,902
59,128,696,909
60,128,487,905
61,128,222,905
62,128,553,903
63,128,115,906
0,128,768,930
1,128,214,931
2,128,367,929
3,128,441,929
4,128,111,935
5,128,748,941
6,128,621,941
7,128,79,934
8,128,291,932
9,128,729,932
10,128,122,928
11,128,382,939
12,128,445,936
13,128,731,943
14,128,511,938
15,128,370,931
16,128,73,933
17,128,644,939
18,128,249,933
19,128,477,941
20,128,521,932
21,128,392,934
22,128,482,936
23,128,685,929
24,128,730,940
25,128,596,941
26,128,392,930
27,128,33,942
28,128,168,942
29,128,781,934
30,128,401,932
31,128,361,943
32,128,645,943
33,128,239,932
34,128,641,941
35,128,525,936
36,128,469,941
37,128,763,938
38,128,547,942
39,128,161,939
40,128,326,933
41,128,29,938
42,128,276,939
43,128,747,931
44,128,66,941
45,128,742,931
46,128,748,937
47,128,732,930
48,128,245,929
49,128,608,937
50,128,452,929
51,128,289,928
52,128,756,940
53,128,578,934
54,128,32,937
55,128,611,941
56,128,205,941
57,128,562,929
58,128,570,934
59,128,656,941
60,128,592,937
61,128,147,937
62,128,672,935
63,128,317,938
0,128,151,962
1,128,91,963
2,128,213,961
3,128,399,961
4,128,477,967
5,128,634,973
6,128,513,973
7,128,655,966
8,128,298,964
9,128,713,964
10,128,264,960
11,128,360,971
12,128,283,968
13,128,287,975
14,128,516,970
15,128,34,963
16,128,690,965
17,128,524,971
18,128,581,965
19,128,143,973
20,128,37,964
21,128,465,966
22,128,515,968
23,128,406,961
24,128,87,972
25,128,261,973
26,128,266,962
27,128,217,974
28,128,708,974
29,128,705,966
30,128,773,964
31,128,231,975
32,128,597,975
33,128,329,964
34,128,657,973
35,128,651,968
36,128,227,973
37,128,492,970
38,128,277,974
39,128,14,971
40,128,115,965
41,128,759,970
42,128,302,971
43,128,65,963
44,128,217,973
45,128,751,963
46,128,561,969
47,128,505,962
48,128,470,961
49,128,90,969
50,128,601,961
51,128,153,960
52,128,374,972
53,128,147,966
54,128,410,969
55,128,457,973
56,128,404,973
57,128,2,961
58,128,506,966
59,128,603,973
60,128,521,969
61,128,155,969
62,128,106,967
63,128,581,970
0,128,433,994
1,128,685,995
2,128,484,993
3,128,62,993
4,128,427,999
5,128,425,1005
6,128,178,1005
7,128,282,998
8,128,481,996
9,128,294,996
10,128,641,992
11,128,426,1003
12,128,181,1000
13,128,120,1007
14,128,647,1002
15,128,567,995
16,128,333,997
17,128,385,1003
18,128,545,997
19,128,299,1005
20,128,64,996
21,128,123,998
22,128,134,1000
23,128,705,993
24,128,765,1004
25,128,95,1005
26,128,702,994
27,128,132,1006
28,128,365,1006
29,128,383,998
30,128,497,996
31,128,44,1007
32,128,602,1007
33,128,105,996
34,128,654,1005
35,128,778,1000
36,128,745,1005
37,128,283,1002
38,128,103,1006
39,128,510,1003
40,128,59,997
41,128,755,1002
42,128,248,1003
43,128,55,995
44,128,573,1005
45,128,174,995
46,128,174,1001
47,128,704,994
48,128,691,993
49,128,694,1001
50,128,689,993
51,128,682,992
52,128,636,1004
53,128,190,998
54,128,442,1001
55,128,760,1005
56,128,329,1005
57,128,541,993
58,128,472,998
59,128,614,1005
60,128,327,1001
61,128,581,1001
62,128,522,999
63,128,491,1002
0,128,56,1026
1,128,419,1027
2,128,432,1025
3,128,309,1025
4,128,451,1031
5,128,672,1037
6,128,196,1037
7,128,537,1030
8,128,202,1028
9,128,248,1028
10,128,327,1024
11,128,709,1035
12,128,448,1032
13,128,234,1039
14,128,61,1034
15,128,259,1027
16,128,231,1029
17,128,553,1035
18,128,518,1029
19,128,608,1037
20,128,119,1028
21,128,442,1030
22,128,77,1032
23,128,373,1025
24,128,257,1036
25,128,67,1037
26,128,257,1026
27,128,565,1038
28,128,346,1038
29,128,627,1030
30,128,585,1028
31,128,664,1039
32,128,755,1039
33,128,422,1028
34,128,173,1037
35,128,335,1032
36,128,680,1037
37,128,510,1034
38,128,778,1038
39,128,769,1035
40,128,451,1029
41,128,201,1034
42,128,733,1035
43,128,185,1027
44,128,198,1037
45,128,365,1027
46,128,527,1033
47,128,681,1026
48,128,460,1025
49,128,566,1033
50,128,119,1025
51,128,569,1024
52,128,151,1036
53,128,352,1030
54,128,678,1033
55,128,152,1037
56,128,345,1037
57,128,258,1025
58,128,737,1030
59,128,128,1037
60,128,500,1033
61,128,453,1033
62,128,583,1031
63,128,78,1034
0,128,434,1058
1,128,690,1059
2,128,121,1057
3,128,380,1057
4,128,157,1063
5,128,617,1069
6,128,104,1069
7,128,419,1062
8,128,644,1060
9,128,309,1060
10,128,59,1056
11,128,471,1067
12,128,631,1064
13,128,243,1071
14,128,116,1066
15,128,372,1059
16,128,335,1061
17,128,178,1067
18,128,473,1061
19,128,744,1069
20,128,423,1060
21,128,706,1062
22,128,472,1064
23,128,698,1057
24,128,464,1068
25,128,736,1069
26,128,779,1058
27,128,186,1070
28,128,218,1070
29,128,219,1062
30,128,641,1060
31,128,6,1071
32,128,744,1071
33,128,287,1060
34,128,490,1069
35,128,27,1064
36,128,649,1069
37,128,174,1066
38,128,694,1070
39,128,539,1067
40,128,129,1061
41,128,599,1066
42,128,622,1067
43,128,46,1059
44,128,201,1069
45,128,383,1059
46,128,303,1065
47,128,257,1058
48,128,700,1057
49,128,394,1065
50,128,410,1057
51,128,62,1056
52,128,367,1068
53,128,726,1062
54,128,701,1065
55,128,601,1069
56,128,630,1069
57,128,305,1057
58,128,713,1062
59,128,750,1069
60,128,160,1065
61,128,506,1065
62,128,680,1063
63,128,296,1066
0,128,133,1090
1,128,781,1091
2,128,76,1089
3,128,663,1089
4,128,493,1095
5,128,552,1101
6,128,228,1101
7,128,93,1094
8,128,710,1092
9,128,752,1092
10,128,447,1088
11,128,151,1099
12,128,313,1096
13,128,469,1103
14,128,717,1098
15,128,718,1091
16,128,724,1093
17,128,448,1099
18,128,170,1093
19,128,8,1101
20,128,678,1092
21,128,123,1094
22,128,15,1096
23,128,662,1089
24,128,588,1100
25,128,415,1101
26,128,80,1090
27,128,317,1102
28,128,315,1102
29,128,675,1094
30,128,172,1092
31,128,173,1103
32,128,364,1103
33,128,425,1092
34,128,261,1101
35,128,778,1096
36,128,457,1101
37,128,479,1098
38,128,392,1102
39,128,546,1099
40,128,585,1093
41,128,674,1098
42,128,434,1099
43,128,556,1091
44,128,366,1101
45,128,222,1091
46,128,587,1097
47,128,589,1090
48,128,57,1089
49,128,92,1097
50,128,125,1089
51,128,342,1088
52,128,113,1100
53,128,399,1094
54,128,665,1097
55,128,751,1101
56,128,388,1101
57,128,754,1089
58,128,467,1094
59,128,282,1101
60,128,108,1097
61,128,405,1097
62,128,555,1095
63,128,187,1098
0,128,633,1122
1,128,345,1123
2,128,538,1121
3,128,419,1121
4,128,239,1127
5,128,653,1133
6,128,240,1133
7,128,158,1126
8,128,179,1124
9,128,529,1124
10,128,286,1120
11,128,225,1131
12,128,678,1128
13,128,765,1135
14,128,587,1130
15,128,778,1123
16,128,590,1125
17,128,467,1131
18,128,206,1125
19,128,323,1133
20,128,494,1124
21,128,482,1126
22,128,434,1128
23,128,554,1121
24,128,370,1132
25,128,371,1133
26,128,520,1122
27,128,211,1134
28,128,67,1134
29,128,236,1126
30,128,342,1124
31,128,762,1135
32,128,602,1135
33,128,334,1124
34,128,591,1133
35,128,392,1128
36,128,199,1133
37,128,337,1130
38,128,584,1134
39,128,273,1131
40,128,386,1125
41,128,341,1130
42,128,752,1131
43,128,460,1123
44,128,297,1133
45,128,572,1123
46,128,521,1129
47,128,514,1122
48,128,168,1121
49,128,419,1129
50,128,15,1121
51,128,176,1120
52,128,210,1132
53,128,778,1126
54,128,180,1129
55,128,666,1133
56,128,230,1133
57,128,347,1121
58,128,250,1126
59,128,202,1133
60,128,286,1129
61,128,471,1129
62,128,99,1127
63,128,296,1130
0,128,258,1154
1,128,218,1155
2,128,583,1153
3,128,246,1153
4,128,343,1159
5,128,58,1165
6,128,368,1165
7,128,223,1158
8,128,477,1156
9,128,68,1156
10,128,629,1152
11,128,557,1163
12,128,345,1160
13,128,42,1167
14,128,568,1162
15,128,50,1155
16,128,399,1157
17,128,582,1163
18,128,39,1157
19,128,488,1165
20,128,36,1156
21,128,100,1158
22,128,98,1160
23,128,193,1153
24,128,230,1164
25,128,556,1165
26,128,543,1154
27,128,175,1166
28,128,215,1166
29,128,44,1158
30,128,187,1156
31,128,624,1167
32,128,58,1167
33,128,571,1156
34,128,229,1165
35,128,355,1160
36,128,170,1165
37,128,681,1162
38,128,492,1166
39,128,13,1163
40,128,581,1157
41,128,485,1162
42,128,630,1163
43,128,121,1155
44,128,368,1165
45,128,507,1155
46,128,245,1161
47,128,55,1154
48,128,579,1153
49,128,547,1161
50,128,161,1153
51,128,101,1152
52,128,304,1164
53,128,107,1158
54,128,615,1161
55,128,629,1165
56,128,226,1165
57,128,63,1153
58,128,89,1158
59,128,77,1165
60,128,489,1161
61,128,652,1161
62,128,127,1159
63,128,617,1162
0,128,502,1186
1,128,619,1187
2,128,323,1185
3,128,227,1185
4,128,701,1191
5,128,61,1197
6,128,743,1197
7,128,514,1190
8,128,743,1188
9,128,540,1188
10,128,346,1184
11,128,113,1195
12,128,676,1192
13,128,49,1199
14,128,524,1194
15,128,153,1187
16,128,770,1189
17,128,703,1195
18,128,678,1189
19,128,700,1197
20,128,129,1188
21,128,540,1190
22,128,769,1192
23,128,424,1185
24,128,540,1196
25,128,463,1197
26,128,35,1186
27,128,577,1198
28,128,220,1198
29,128,198,1190
30,128,254,1188
31,128,92,1199
32,128,731,1199
33,128,107,1188
34,128,31,1197
35,128,594,1192
36,128,287,1197
37,128,5,1194
38,128,4,1198
39,128,485,1195
40,128,527,1189
41,128,727,1194
42,128,143,1195
43,128,413,1187
44,128,209,1197
45,128,188,1187
46,128,95,1193
47,128,588,1186
48,128,493,1185
49,128,411,1193
50,128,326,1185
51,128,72,1184
52,128,603,1196
53,128,443,1190
54,128,444,1193
55,128,314,1197
56,128,571,1197
57,128,310,1185
58,128,625,1190
59,128,563,1197
60,128,691,1193
61,128,649,1193
62,128,74,1191
63,128,129,1194
0,128,711,1218
1,128,147,1219
2,128,94,1217
3,128,280,1217
4,128,670,1223
5,128,413,1229
6,128,77,1229
7,128,654,1222
8,128,544,1220
9,128,165,1220
10,128,327,1216
11,128,292,1227
12,128,336,1224
13,128,302,1231
14,128,132,1226
15,128,333,1219
16,128,532,1221
17,128,52,1227
18,128,373,1221
19,128,52,1229
20,128,423,1220
21,128,487,1222
22,128,554,1224
23,128,460,1217
24,128,232,1228
25,128,751,1229
26,128,683,1218
27,128,584,1230
28,128,78,1230
29,128,313,1222
30,128,19,1220
31,128,640,1231
32,128,684,1231
33,128,187,1220
34,128,566,1229
35,128,653,1224
36,128,95,1229
37,128,589,1226
38,128,762,1230
39,128,215,1227
40,128,2,1221
41,128,233,1226
42,128,19,1227
43,128,510,1219
44,128,147,1229
45,128,328,1219
46,128,540,1225
47,128,765,1218
48,128,554,1217
49,128,422,1225
50,128,86,1217
51,128,353,1216
52,128,708,1228
53,128,739,1222
54,128,147,1225
55,128,132,1229
56,128,736,1229
57,128,147,1217
58,128,74,1222
59,128,743,1229
60,128,33,1225
61,128,315,1225
62,128,448,1223
63,128,378,1226
0,128,162,1250
1,128,28,1251
2,128,191,1249
3,128,697,1249
4,128,531,1255
5,128,220,1261
6,128,360,1261
7,128,272,1254
8,128,90,1252
9,128,242,1252
10,128,455,1248
11,128,691,1259
12,128,111,1256
13,128,347,1263
14,128,283,1258
15,128,275,1251
16,128,16,1253
17,128,464,1259
18,128,553,1253
19,128,564,1261
20,128,320,1252
21,128,607,1254
22,128,581,1256
23,128,325,1249
24,128,177,1260
25,128,720,1261
26,128,292,1250
27,128,650,1262
28,128,204,1262
29,128,765,1254
30,128,382,1252
31,128,735,1263
32,128,698,1263
33,128,200,1252
34,128,18,1261
35,128,746,1256
36,128,225,1261
37,128,66,1258
38,128,267,1262
39,128,177,1259
40,128,175,1253
41,128,737,1258
42,128,504,1259
43,128,114,1251
44,128,142,1261
45,128,486,1251
46,128,434,1257
47,128,324,1250
48,128,464,1249
49,128,41,1257
50,128,235,1249
51,128,50,1248
52,128,154,1260
53,128,218,1254
54,128,763,1257
55,128,291,1261
56,128,590,1261
57,128,37,1249
58,128,63,1254
59,128,556,1261
60,128,394,1257
61,128,137,1257
62,128,591,1255
63,128,588,1258
0,128,490,1282
1,128,193,1283
2,128,466,1281
3,128,87,1281
4,128,691,1287
5,128,444,1293
6,128,686,1293
7,128,334,1286
8,128,484,1284
9,128,408,1284
10,128,119,1280
11,128,244,1291
12,128,3,1288
13,128,730,1295
14,128,559,1290
15,128,306,1283
16,128,524,1285
17,128,434,1291
18,128,217,1285
19,128,625,1293
20,128,305,1284
21,128,160,1286
22,128,659,1288
23,128,203,1281
24,128,507,1292
25,128,758,1293
26,128,706,1282
27,128,446,1294
28,128,645,1294
29,128,732,1286
30,128,29,1284
31,128,257,1295
32,128,160,1295
33,128,214,1284
34,128,20,1293
35,128,1,1288
36,128,23,1293
37,128,213,1290
38,128,188,1294
39,128,343,1291
40,128,6,1285
41,128,209,1290
42,128,260,1291
43,128,395,1283
44,128,636,1293
45,128,316,1283
46,128,272,1289
47,128,445,1282
48,128,610,1281
49,128,579,1289
50,128,71,1281
51,128,63,1280
52,128,114,1292
53,128,320,1286
54,128,413,1289
55,128,643,1293
56,128,5,1293
57,128,224,1281
58,128,130,1286
59,128,481,1293
60,128,13,1289
61,128,766,1289
62,128,526,1287
63,128,563,1290
0,128,526,1314
1,128,473,1315
2,128,253,1313
3,128,631,1313
4,128,295,1319
5,128,137,1325
6,128,379,1325
7,128,498,1318
8,128,495,1316
9,128,507,1316
10,128,129,1312
11,128,192,1323
12,128,674,1320
13,128,120,1327
14,128,495,1322
15,128,560,1315
16,128,486,1317
17,128,396,1323
18,128,31,1317
19,128,384,1325
20,128,531,1316
21,128,266,1318
22,128,598,1320
23,128,738,1313
24,128,273,1324
25,128,65,1325
26,128,226,1314
27,128,222,1326
28,128,764,1326
29,128,304,1318
30,128,149,1316
31,128,483,1327
32,128,162,1327
33,128,88,1316
34,128,570,1325
35,128,13,1320
36,128,504,1325
37,128,681,1322
38,128,86,1326
39,128,481,1323
40,128,208,1317
41,128,73,1322
42,128,290,1323
43,128,331,1315
44,128,693,1325
45,128,443,1315
46,128,269,1321
47,128,539,1314
48,128,163,1313
49,128,327,1321
50,128,579,1313
51,128,302,1312
52,128,256,1324
53,128,234,1318
54,128,723,1321
55,128,449,1325
56,128,286,1325
57,128,131,1313
58,128,128,1318
59,128,525,1325
60,128,131,1321
61,128,423,1321
62,128,70,1319
63,128,169,1322
0,128,238,1346
1,128,315,1347
2,128,706,1345
3,128,779,1345
4,128,430,1351
5,128,745,1357
6,128,4,1357
7,128,469,1350
8,128,399,1348
9,128,317,1348
10,128,768,1344
11,128,118,1355
12,128,497,1352
13,128,725,1359
14,128,576,1354
15,128,325,1347
16,128,114,1349
17,128,338,1355
18,128,371,1349
19,128,517,1357
20,128,164,1348
21,128,550,1350
22,128,115,1352
23,128,555,1345
24,128,741,1356
25,128,90,1357
26,128,469,1346
27,128,168,1358
28,128,16,1358
29,128,225,1350
30,128,250,1348
31,128,377,1359
32,128,699,1359
33,128,752,1348
34,128,108,1357
35,128,304,1352
36,128,564,1357
37,128,459,1354
38,128,354,1358
39,128,223,1355
40,128,535,1349
41,128,78,1354
42,128,216,1355
43,128,609,1347
44,128,751,1357
45,128,421,1347
46,128,617,1353
47,128,152,1346
48,128,317,1345
49,128,178,1353
50,128,193,1345
51,128,338,1344
52,128,525,1356
53,128,488,1350
54,128,435,1353
55,128,349,1357
56,128,752,1357
57,128,366,1345
58,128,344,1350
59,128,417,1357
60,128,163,1353
61,128,177,1353
62,128,88,1351
63,128,26,1354
0,128,184,1378
1,128,706,1379
2,128,430,1377
3,128,324,1377
4,128,724,1383
5,128,406,1389
6,128,150,1389
7,128,308,1382
8,128,435,1380
9,128,460,1380
10,128,757,1376
11,128,748,1387
12,128,289,1384
13,128,11,1391
14,128,160,1386
15,128,279,1379
16,128,236,1381
17,128,304,1387
18,128,58,1381
19,128,26,1389
20,128,443,1380
21,128,221,1382
22,128,771,1384
23,128,553,1377
24,128,495,1388
25,128,113,1389
26,128,751,1378
27,128,299,1390
28,128,157,1390
29,128,696,1382
30,128,542,1380
31,128,451,1391
32,128,169,1391
33,128,8,1380
34,128,1,1389
35,128,322,1384
36,128,120,1389
37,128,557,1386
38,128,349,1390
39,128,216,1387
40,128,522,1381
41,128,193,1386
42,128,49,1387
43,128,143,1379
44,128,448,1389
45,128,329,1379
46,128,686,1385
47,128,362,1378
48,128,549,1377
49,128,695,1385
50,128,11,1377
51,128,35,1376
52,128,705,1388
53,128,340,1382
54,128,453,1385
55,128,130,1389
56,128,668,1389
57,128,746,1377
58,128,191,1382
59,128,62,1389
60,128,385,1385
61,128,181,1385
62,128,632,1383
63,128,9,1386
0,128,772,1410
1,128,449,1411
2,128,8,1409
3,128,66,1409
4,128,71,1415
5,128,165,1421
6,128,285,1421
7,128,446,1414
8,128,51,1412
9,128,261,1412
10,128,703,1408
11,128,776,1419
12,128,692,1416
13,128,152,1423
14,128,240,1418
15,128,625,1411
16,128,428,1413
17,128,271,1419
18,128,365,1413
19,128,217,1421
20,128,778,1412
21,128,36,1414
22,128,53,1416
23,128,612,1409
24,128,43,1420
25,128,394,1421
26,128,148,1410
27,128,510,1422
28,128,673,1422
29,128,663,1414
30,128,1,1412
31,128,88,1423
32,128,562,1423
33,128,231,1412
34,128,629,1421
35,128,413,1416
36,128,232,1421
37,128,378,1418
38,128,508,1422
39,128,737,1419
40,128,114,1413
41,128,131,1418
42,128,542,1419
43,128,118,1411
44,128,692,1421
45,128,44,1411
46,128,780,1417
47,128,411,1410
48,128,157,1409
49,128,405,1417
50,128,692,1409
51,128,601,1408
52,128,369,1420
53,128,523,1414
54,128,355,1417
55,128,624,1421
56,128,323,1421
57,128,732,1409
58,128,610,1414
59,128,64,1421
60,128,442,1417
61,128,775,1417
62,128,567,1415
63,128,615,1418
0,128,69,1442
1,128,499,1443
2,128,616,1441
3,128,243,1441
4,128,252,1447
5,128,224,1453
6,128,219,1453
7,128,436,1446
8,128,40,1444
9,128,138,1444
10,128,243,1440
11,128,4,1451
12,128,727,1448
13,128,679,1455
14,128,467,1450
15,128,246,1443
16,128,539,1445
17,128,487,1451
18,128,5,1445
19,128,744,1453
20,128,110,1444
21,128,272,1446
22,128,80,1448
23,128,200,1441
24,128,450,1452
25,128,171,1453
26,128,433,1442
27,128,315,1454
28,128,623,1454
29,128,18,1446
30,128,423,1444
31,128,468,1455
32,128,439,1455
33,128,555,1444
34,128,242,1453
35,128,210,1448
36,128,332,1453
37,128,759,1450
38,128,339,1454
39,128,296,1451
40,128,632,1445
41,128,135,1450
42,128,735,1451
43,128,214,1443
44,128,628,1453
45,128,720,1443
46,128,631,1449
47,128,697,1442
48,128,359,1441
49,128,360,1449
50,128,372,1441
51,128,492,1440
52,128,218,1452
53,128,208,1446
54,128,635,1449
55,128,516,1453
56,128,771,1453
57,128,719,1441
58,128,26,1446
59,128,670,1453
60,128,612,1449
61,128,605,1449
62,128,9,1447
63,128,72,1450
0,128,503,1474
1,128,689,1475
2,128,313,1473
3,128,575,1473
4,128,122,1479
5,128,772,1485
6,128,206,1485
7,128,498,1478
8,128,491,1476
9,128,105,1476
10,128,533,1472
11,128,683,1483
12,128,528,1480
13,128,215,1487
14,128,474,1482
15,128,13,1475
16,128,752,1477
17,128,693,1483
18,128,206,1477
19,128,264,1485
20,128,402,1476
21,128,656,1478
22,128,78,1480
23,128,455,1473
24,128,746,1484
25,128,172,1485
26,128,724,1474
27,128,612,1486
28,128,514,1486
29,128,466,1478
30,128,248,1476
31,128,65,1487
32,128,574,1487
33,128,605,1476
34,128,639,1485
35,128,44,1480
36,128,273,1485
37,128,47,1482
38,128,620,1486
39,128,46,1483
40,128,730,1477
41,128,521,1482
42,128,736,1483
43,128,481,1475
44,128,150,1485
45,128,659,1475
46,128,573,1481
47,128,751,1474
48,128,315,1473
49,128,426,1481
50,128,230,1473
51,128,503,1472
52,128,566,1484
53,128,269,1478
54,128,614,1481
55,128,293,1485
56,128,431,1485
57,128,185,1473
58,128,266,1478
59,128,627,1485
60,128,418,1481
61,128,64,1481
62,128,269,1479
63,128,242,1482
0,128,570,1506
1,128,107,1507
2,128,433,1505
3,128,110,1505
4,128,75,1511
5,128,353,1517
6,128,330,1517
7,128,770,1510
8,128,460,1508
9,128,180,1508
10,128,31,1504
11,128,543,1515
12,128,44,1512
13,128,659,1519
14,128,402,1514
15,128,472,1507
16,128,636,1509
17,128,45,1515
18,128,486,1509
19,128,101,1517
20,128,781,1508
21,128,206,1510
22,128,383,1512
23,128,589,1505
24,128,556,1516
25,128,418,1517
26,128,273,1506
27,128,519,1518
28,128,698,1518
29,128,127,1510
30,128,739,1508
31,128,382,1519
32,128,180,1519
33,128,743,1508
34,128,740,1517
35,128,425,1512
36,128,650,1517
37,128,733,1514
38,128,530,1518
39,128,25,1515
40,128,332,1509
41,128,780,1514
42,128,594,1515
43,128,399,1507
44,128,81,1517
45,128,238,1507
46,128,133,1513
47,128,108,1506
48,128,491,1505
49,128,417,1513
50,128,71,1505
51,128,569,1504
52,128,3,1516
53,128,134,1510
54,128,608,1513
55,128,289,1517
56,128,652,1517
57,128,481,1505
58,128,647,1510
59,128,353,1517
60,128,81,1513
61,128,285,1513
62,128,546,1511
63,128,401,1514
0,128,10,1538
1,128,737,1539
2,128,212,1537
3,128,345,1537
4,128,630,1543
5,128,762,1549
6,128,282,1549
7,128,102,1542
8,128,163,1540
9,128,46,1540
10,128,246,1536
11,128,431,1547
12,128,599,1544
13,128,141,1551
14,128,207,1546
15,128,682,1539
16,128,722,1541
17,128,143,1547
18,128,139,1541
19,128,598,1549
20,128,451,1540
21,128,621,1542
22,128,313,1544
23,128,335,1537
24,128,688,1548
25,128,640,1549
26,128,352,1538
27,128,627,1550
28,128,377,1550
29,128,565,1542
30,128,212,1540
31,128,764,1551
32,128,492,1551
33,128,380,1540
34,128,334,1549
35,128,479,1544
36,128,528,1549
37,128,298,1546
38,128,277,1550
39,128,331,1547
40,128,293,1541
41,128,289,1546
42,128,262,1547
43,128,398,1539
44,128,465,1549
45,128,147,1539
46,128,718,1545
47,128,702,1538
48,128,13,1537
49,128,504,1545
50,128,351,1537
51,128,468,1536
52,128,119,1548
53,128,278,1542
54,128,44,1545
55,128,168,1549
56,128,588,1549
57,128,634,1537
58,128,358,1542
59,128,765,1549
60,128,309,1545
61,128,364,1545
62,128,261,1543
63,128,585,1546
0,128,51,1570
1,128,182,1571
2,128,47,1569
3,128,308,1569
4,128,562,1575
5,128,318,1581
6,128,621,1581
7,128,312,1574
8,128,151,1572
9,128,507,1572
10,128,453,1568
11,128,124,1579
12,128,650,1576
13,128,498,1583
14,128,482,1578
15,128,651,1571
16,128,157,1573
17,128,516,1579
18,128,20,1573
19,128,475,1581
20,128,710,1572
21,128,495,1574
22,128,727,1576
23,128,716,1569
24,128,609,1580
25,128,298,1581
26,128,368,1570
27,128,552,1582
28,128,218,1582
29,128,9,1574
30,128,190,1572
31,128,124,1583
32,128,366,1583
33,128,44,1572
34,128,239,1581
35,128,528,1576
36,128,240,1581
37,128,132,1578
38,128,508,1582
39,128,267,1579
40,128,710,1573
41,128,164,1578
42,128,217,1579
43,128,36,1571
44,128,536,1581
45,128,610,1571
46,128,150,1577
47,128,378,1570
48,128,462,1569
49,128,398,1577
50,128,69,1569
51,128,773,1568
52,128,577,1580
53,128,750,1574
54,128,175,1577
55,128,779,1581
56,128,84,1581
57,128,437,1569
58,128,750,1574
59,128,760,1581
60,128,449,1577
61,128,408,1577
62,128,361,1575
63,128,20,1578
0,128,675,1602
1,128,87,1603
2,128,140,1601
3,128,447,1601
4,128,555,1607
5,128,275,1613
6,128,691,1613
7,128,707,1606
8,128,63,1604
9,128,333,1604
10,128,649,1600
11,128,236,1611
12,128,691,1608
13,128,531,1615
14,128,556,1610
15,128,105,1603
16,128,526,1605
17,128,179,1611
18,128,416,1605
19,128,759,1613
20,128,90,1604
21,128,427,1606
22,128,51,1608
23,128,270,1601
24,128,222,1612
25,128,691,1613
26,128,40,1602
27,128,38,1614
28,128,685,1614
29,128,610,1606
30,128,675,1604
31,128,427,1615
32,128,332,1615
33,128,566,1604
34,128,583,1613
35,128,296,1608
36,128,84,1613
37,128,466,1610
38,128,350,1614
39,128,364,1611
40,128,639,1605
41,128,592,1610
42,128,493,1611
43,128,276,1603
44,128,602,1613
45,128,227,1603
46,128,54,1609
47,128,750,1602
48,128,509,1601
49,128,580,1609
50,128,709,1601
51,128,170,1600
52,128,102,1612
53,128,421,1606
54,128,35,1609
55,128,617,1613
56,128,449,1613
57,128,245,1601
58,128,755,1606
59,128,374,1613
60,128,490,1609
61,128,759,1609
62,128,624,1607
63,128,53,1610
0,128,539,1634
1,128,377,1635
2,128,436,1633
3,128,121,1633
4,128,113,1639
5,128,376,1645
6,128,381,1645
7,128,666,1638
8,128,256,1636
9,128,72,1636
10,128,146,1632
11,128,107,1643
12,128,703,1640
13,128,194,1647
14,128,705,1642
15,128,319,1635
16,128,543,1637
17,128,536,1643
18,128,7,1637
19,128,285,1645
20,128,725,1636
21,128,45,1638
22,128,132,1640
23,128,361,1633
24,128,587,1644
25,128,764,1645
26,128,71,1634
27,128,462,1646
28,128,344,1646
29,128,234,1638
30,128,276,1636
31,128,412,1647
32,128,689,1647
33,128,200,1636
34,128,86,1645
35,128,289,1640
36,128,293,1645
37,128,24,1642
38,128,48,1646
39,128,70,1643
40,128,114,1637
41,128,512,1642
42,128,350,1643
43,128,396,1635
44,128,563,1645
45,128,390,1635
46,128,270,1641
47,128,325,1634
48,128,693,1633
49,128,776,1641
50,128,412,1633
51,128,562,1632
52,128,748,1644
53,128,761,1638
54,128,596,1641
55,128,514,1645
56,128,12,1645
57,128,46,1633
58,128,110,1638
59,128,558,1645
60,128,302,1641
61,128,281,1641
62,128,76,1639
63,128,377,1642
0,128,184,1666
