port,pkt_size,flowid,time
34,1024,65,1283
35,1024,554,1282
36,1024,324,1285
37,1024,386,1285
38,1024,524,1286
39,1024,158,1286
40,1024,414,1281
41,1024,289,1286
42,1024,568,1288
43,1024,82,1295
44,1024,642,1288
45,1024,315,1291
46,1024,355,1292
47,1024,382,1289
48,1024,83,1294
49,1024,319,1288
50,1024,749,1281
51,1024,335,1289
52,1024,540,1292
53,1024,421,1286
54,1024,618,1283
55,1024,384,1284
56,1024,676,1288
57,1024,387,1289
58,1024,744,1289
59,1024,501,1294
60,1024,482,1287
61,1024,82,1291
62,1024,159,1294
63,1024,318,1295
0,1024,151,1545
1,1024,166,1546
2,1024,338,1551
3,1024,674,1543
4,1024,263,1540
5,1024,244,1550
6,1024,528,1550
7,1024,101,1542
8,1024,384,1546
9,1024,424,1544
10,1024,777,1549
11,1024,86,1550
12,1024,343,1545
13,1024,235,1543
14,1024,378,1549
15,1024,41,1540
16,1024,366,1539
17,1024,50,1545
18,1024,67,1543
19,1024,787,1551
20,1024,647,1547
21,1024,299,1546
22,1024,519,1544
23,1024,109,1537
24,1024,577,1537
25,1024,596,1544
26,1024,117,1545
27,1024,745,1548
28,1024,19,1549
29,1024,568,1548
30,1024,192,1551
31,1024,602,1545
32,1024,762,1539
33,1024,698,1543
34,1024,259,1539
35,1024,129,1538
36,1024,732,1541
37,1024,192,1541
38,1024,43,1542
39,1024,679,1542
40,1024,45,1537
41,1024,571,1542
42,1024,61,1544
43,1024,505,1551
44,1024,663,1544
45,1024,685,1547
46,1024,553,1548
47,1024,152,1545
48,1024,443,1550
49,1024,346,1544
50,1024,266,1537
51,1024,335,1545
52,1024,647,1548
53,1024,54,1542
54,1024,737,1539
55,1024,125,1540
56,1024,596,1544
57,1024,682,1545
58,1024,272,1545
59,1024,25,1550
60,1024,433,1543
61,1024,702,1547
62,1024,524,1550
63,1024,214,1551
0,1024,127,1801
1,1024,754,1802
2,1024,597,1807
3,1024,517,1799
4,1024,95,1796
5,1024,469,1806
6,1024,688,1806
7,1024,608,1798
8,1024,265,1802
9,1024,233,1800
10,1024,687,1805
11,1024,249,1806
12,1024,671,1801
13,1024,398,1799
14,1024,105,1805
15,1024,64,1796
16,1024,639,1795
17,1024,173,1801
18,1024,656,1799
19,1024,503,1807
20,1024,144,1803
21,1024,539,1802
22,1024,335,1800
23,1024,619,1793
24,1024,445,1793
25,1024,92,1800
26,1024,459,1801
27,1024,661,1804
28,1024,407,1805
29,1024,92,1804
30,1024,89,1807
31,1024,692,1801
32,1024,460,1795
33,1024,80,1799
34,1024,352,1795
35,1024,670,1794
36,1024,581,1797
37,1024,45,1797
38,1024,123,1798
39,1024,525,1798
40,1024,702,1793
41,1024,684,1798
42,1024,47,1800
43,1024,104,1807
44,1024,282,1800
45,1024,675,1803
46,1024,527,1804
47,1024,39,1801
48,1024,13,1806
49,1024,123,1800
50,1024,641,1793
51,1024,134,1801
52,1024,684,1804
53,1024,41,1798
54,1024,523,1795
55,1024,567,1796
56,1024,763,1800
57,1024,612,1801
58,1024,556,1801
59,1024,671,1806
60,1024,334,1799
61,1024,641,1803
62,1024,559,1806
63,1024,769,1807
0,1024,542,2057
1,1024,304,2058
2,1024,19,2063
3,1024,786,2055
4,1024,525,2052
5,1024,174,2062
6,1024,381,2062
7,1024,775,2054
8,1024,124,2058
9,1024,722,2056
10,1024,21,2061
11,1024,102,2062
12,1024,539,2057
13,1024,742,2055
14,1024,254,2061
15,1024,136,2052
16,1024,722,2051
17,1024,442,2057
18,1024,599,2055
19,1024,390,2063
20,1024,555,2059
21,1024,579,2058
22,1024,435,2056
23,1024,462,2049
24,1024,610,2049
25,1024,778,2056
26,1024,68,2057
27,1024,486,2060
28,1024,77,2061
29,1024,523,2060
30,1024,363,2063
31,1024,587,2057
32,1024,62,2051
33,1024,297,2055
34,1024,205,2051
35,1024,168,2050
36,1024,105,2053
37,1024,22,2053
38,1024,314,2054
39,1024,577,2054
40,1024,612,2049
41,1024,382,2054
42,1024,616,2056
43,1024,552,2063
44,1024,391,2056
45,1024,529,2059
46,1024,125,2060
47,1024,114,2057
48,1024,134,2062
49,1024,155,2056
50,1024,578,2049
51,1024,80,2057
52,1024,454,2060
53,1024,211,2054
54,1024,227,2051
55,1024,231,2052
56,1024,45,2056
57,1024,609,2057
58,1024,574,2057
59,1024,184,2062
60,1024,507,2055
61,1024,404,2059
62,1024,225,2062
63,1024,482,2063
0,1024,798,2313
1,1024,107,2314
2,1024,27,2319
3,1024,490,2311
4,1024,256,2308
5,1024,652,2318
6,1024,124,2318
7,1024,795,2310
8,1024,778,2314
9,1024,47,2312
10,1024,415,2317
11,1024,33,2318
12,1024,321,2313
13,1024,739,2311
14,1024,742,2317
15,1024,143,2308
16,1024,664,2307
17,1024,329,2313
18,1024,450,2311
19,1024,303,2319
20,1024,419,2315
21,1024,329,2314
22,1024,146,2312
23,1024,255,2305
24,1024,44,2305
25,1024,129,2312
26,1024,481,2313
27,1024,681,2316
28,1024,196,2317
29,1024,522,2316
30,1024,289,2319
31,1024,479,2313
32,1024,293,2307
33,1024,167,2311
34,1024,685,2307
35,1024,213,2306
36,1024,414,2309
37,1024,424,2309
38,1024,665,2310
39,1024,664,2310
40,1024,673,2305
41,1024,410,2310
42,1024,728,2312
43,1024,591,2319
44,1024,521,2312
45,1024,150,2315
46,1024,599,2316
47,1024,640,2313
48,1024,105,2318
49,1024,753,2312
50,1024,381,2305
51,1024,197,2313
52,1024,751,2316
53,1024,183,2310
54,1024,190,2307
55,1024,629,2308
56,1024,266,2312
57,1024,432,2313
58,1024,251,2313
59,1024,279,2318
60,1024,798,2311
61,1024,646,2315
62,1024,326,2318
63,1024,1,2319
0,1024,107,2569
1,1024,519,2570
2,1024,314,2575
3,1024,742,2567
4,1024,280,2564
5,1024,108,2574
6,1024,780,2574
7,1024,343,2566
8,1024,378,2570
9,1024,584,2568
10,1024,358,2573
11,1024,357,2574
12,1024,588,2569
13,1024,67,2567
14,1024,578,2573
15,1024,618,2564
16,1024,469,2563
17,1024,431,2569
18,1024,465,2567
19,1024,446,2575
20,1024,95,2571
21,1024,16,2570
22,1024,682,2568
23,1024,454,2561
24,1024,721,2561
25,1024,167,2568
26,1024,685,2569
27,1024,231,2572
28,1024,213,2573
29,1024,631,2572
30,1024,127,2575
31,1024,542,2569
32,1024,475,2563
33,1024,425,2567
34,1024,772,2563
35,1024,799,2562
36,1024,498,2565
37,1024,239,2565
38,1024,218,2566
39,1024,752,2566
40,1024,792,2561
41,1024,731,2566
42,1024,783,2568
43,1024,722,2575
44,1024,297,2568
45,1024,7,2571
46,1024,642,2572
47,1024,620,2569
48,1024,120,2574
49,1024,269,2568
50,1024,393,2561
51,1024,495,2569
52,1024,159,2572
53,1024,733,2566
54,1024,171,2563
55,1024,490,2564
56,1024,298,2568
57,1024,592,2569
58,1024,141,2569
59,1024,709,2574
60,1024,206,2567
61,1024,352,2571
62,1024,32,2574
63,1024,91,2575
0,1024,137,2825
1,1024,436,2826
2,1024,629,2831
3,1024,513,2823
4,1024,150,2820
5,1024,751,2830
6,1024,299,2830
7,1024,291,2822
8,1024,673,2826
9,1024,84,2824
10,1024,374,2829
11,1024,649,2830
12,1024,405,2825
13,1024,36,2823
14,1024,548,2829
15,1024,524,2820
16,1024,96,2819
17,1024,794,2825
18,1024,774,2823
19,1024,722,2831
20,1024,636,2827
21,1024,799,2826
22,1024,573,2824
23,1024,248,2817
24,1024,367,2817
25,1024,758,2824
26,1024,518,2825
27,1024,628,2828
28,1024,442,2829
29,1024,221,2828
30,1024,769,2831
31,1024,502,2825
32,1024,477,2819
33,1024,308,2823
34,1024,691,2819
35,1024,765,2818
36,1024,83,2821
37,1024,111,2821
38,1024,521,2822
39,1024,697,2822
40,1024,594,2817
41,1024,496,2822
42,1024,509,2824
43,1024,464,2831
44,1024,135,2824
45,1024,518,2827
46,1024,703,2828
47,1024,392,2825
48,1024,403,2830
49,1024,490,2824
50,1024,762,2817
51,1024,605,2825
52,1024,321,2828
53,1024,44,2822
54,1024,215,2819
55,1024,188,2820
56,1024,368,2824
57,1024,399,2825
58,1024,548,2825
59,1024,312,2830
60,1024,510,2823
61,1024,95,2827
62,1024,475,2830
63,1024,287,2831
0,1024,732,3081
1,1024,730,3082
2,1024,459,3087
3,1024,208,3079
4,1024,582,3076
5,1024,272,3086
6,1024,126,3086
7,1024,345,3078
8,1024,241,3082
9,1024,742,3080
10,1024,355,3085
11,1024,94,3086
12,1024,774,3081
13,1024,377,3079
14,1024,142,3085
15,1024,188,3076
16,1024,440,3075
17,1024,417,3081
18,1024,553,3079
19,1024,494,3087
20,1024,568,3083
21,1024,230,3082
22,1024,783,3080
23,1024,495,3073
24,1024,341,3073
25,1024,214,3080
26,1024,203,3081
27,1024,605,3084
28,1024,87,3085
29,1024,282,3084
30,1024,464,3087
31,1024,686,3081
32,1024,649,3075
33,1024,213,3079
34,1024,310,3075
35,1024,19,3074
36,1024,499,3077
37,1024,688,3077
38,1024,265,3078
39,1024,574,3078
40,1024,739,3073
41,1024,473,3078
42,1024,320,3080
43,1024,121,3087
44,1024,736,3080
45,1024,103,3083
46,1024,290,3084
47,1024,29,3081
48,1024,685,3086
49,1024,53,3080
50,1024,552,3073
51,1024,518,3081
52,1024,423,3084
53,1024,554,3078
54,1024,20,3075
55,1024,708,3076
56,1024,210,3080
57,1024,277,3081
58,1024,160,3081
59,1024,425,3086
60,1024,593,3079
61,1024,279,3083
62,1024,75,3086
63,1024,672,3087
0,1024,413,3337
1,1024,607,3338
2,1024,30,3343
3,1024,733,3335
4,1024,594,3332
5,1024,179,3342
6,1024,756,3342
7,1024,274,3334
8,1024,452,3338
9,1024,256,3336
10,1024,491,3341
11,1024,86,3342
12,1024,424,3337
13,1024,665,3335
14,1024,428,3341
15,1024,540,3332
16,1024,550,3331
17,1024,208,3337
18,1024,341,3335
19,1024,376,3343
20,1024,327,3339
21,1024,70,3338
22,1024,719,3336
23,1024,280,3329
24,1024,133,3329
25,1024,193,3336
26,1024,203,3337
27,1024,506,3340
28,1024,115,3341
29,1024,477,3340
30,1024,116,3343
31,1024,607,3337
32,1024,654,3331
33,1024,115,3335
34,1024,617,3331
35,1024,713,3330
36,1024,637,3333
37,1024,223,3333
38,1024,47,3334
39,1024,732,3334
40,1024,381,3329
41,1024,169,3334
42,1024,465,3336
43,1024,571,3343
44,1024,92,3336
45,1024,160,3339
46,1024,124,3340
47,1024,172,3337
48,1024,433,3342
49,1024,490,3336
50,1024,96,3329
51,1024,699,3337
52,1024,324,3340
53,1024,290,3334
54,1024,783,3331
55,1024,141,3332
56,1024,218,3336
57,1024,52,3337
58,1024,221,3337
59,1024,334,3342
60,1024,461,3335
61,1024,288,3339
62,1024,453,3342
63,1024,658,3343
0,1024,531,3593
1,1024,486,3594
2,1024,206,3599
3,1024,281,3591
4,1024,776,3588
5,1024,546,3598
6,1024,182,3598
7,1024,213,3590
8,1024,193,3594
9,1024,800,3592
10,1024,220,3597
11,1024,647,3598
12,1024,384,3593
13,1024,264,3591
14,1024,393,3597
15,1024,704,3588
16,1024,92,3587
17,1024,685,3593
18,1024,162,3591
19,1024,347,3599
20,1024,561,3595
21,1024,736,3594
22,1024,14,3592
23,1024,546,3585
24,1024,60,3585
25,1024,451,3592
26,1024,360,3593
27,1024,162,3596
28,1024,484,3597
29,1024,360,3596
30,1024,75,3599
31,1024,11,3593
32,1024,562,3587
33,1024,187,3591
34,1024,188,3587
35,1024,114,3586
36,1024,507,3589
37,1024,345,3589
38,1024,571,3590
39,1024,153,3590
40,1024,468,3585
41,1024,400,3590
42,1024,563,3592
43,1024,584,3599
44,1024,340,3592
45,1024,209,3595
46,1024,510,3596
47,1024,340,3593
48,1024,534,3598
49,1024,694,3592
50,1024,768,3585
51,1024,64,3593
52,1024,562,3596
53,1024,707,3590
54,1024,405,3587
55,1024,506,3588
56,1024,750,3592
57,1024,210,3593
58,1024,567,3593
59,1024,169,3598
60,1024,50,3591
61,1024,472,3595
62,1024,503,3598
63,1024,227,3599
0,1024,661,3849
1,1024,568,3850
2,1024,629,3855
3,1024,703,3847
4,1024,586,3844
5,1024,530,3854
6,1024,689,3854
7,1024,395,3846
8,1024,397,3850
9,1024,135,3848
10,1024,217,3853
11,1024,718,3854
12,1024,224,3849
13,1024,474,3847
14,1024,148,3853
15,1024,159,3844
16,1024,103,3843
17,1024,185,3849
18,1024,628,3847
19,1024,560,3855
20,1024,569,3851
21,1024,245,3850
22,1024,83,3848
23,1024,162,3841
24,1024,368,3841
25,1024,204,3848
26,1024,690,3849
27,1024,558,3852
28,1024,261,3853
29,1024,84,3852
30,1024,546,3855
31,1024,306,3849
32,1024,354,3843
33,1024,244,3847
34,1024,12,3843
35,1024,70,3842
36,1024,375,3845
37,1024,802,3845
38,1024,186,3846
39,1024,612,3846
40,1024,410,3841
41,1024,324,3846
42,1024,547,3848
43,1024,391,3855
44,1024,721,3848
45,1024,644,3851
46,1024,152,3852
47,1024,446,3849
48,1024,55,3854
49,1024,65,3848
50,1024,131,3841
51,1024,787,3849
52,1024,487,3852
53,1024,495,3846
54,1024,128,3843
55,1024,625,3844
56,1024,64,3848
57,1024,802,3849
58,1024,375,3849
59,1024,707,3854
60,1024,37,3847
61,1024,715,3851
62,1024,500,3854
63,1024,224,3855
0,1024,30,4105
1,1024,380,4106
2,1024,75,4111
3,1024,372,4103
4,1024,603,4100
5,1024,288,4110
6,1024,753,4110
7,1024,83,4102
8,1024,213,4106
9,1024,406,4104
10,1024,388,4109
11,1024,439,4110
12,1024,217,4105
13,1024,170,4103
14,1024,646,4109
15,1024,412,4100
16,1024,98,4099
17,1024,575,4105
18,1024,229,4103
19,1024,708,4111
20,1024,525,4107
21,1024,40,4106
22,1024,724,4104
23,1024,21,4097
24,1024,420,4097
25,1024,728,4104
26,1024,462,4105
27,1024,178,4108
28,1024,60,4109
29,1024,51,4108
30,1024,715,4111
31,1024,621,4105
32,1024,676,4099
33,1024,733,4103
34,1024,109,4099
35,1024,358,4098
36,1024,733,4101
37,1024,782,4101
38,1024,323,4102
39,1024,91,4102
40,1024,574,4097
41,1024,633,4102
42,1024,4,4104
43,1024,68,4111
44,1024,518,4104
45,1024,773,4107
46,1024,175,4108
47,1024,566,4105
48,1024,183,4110
49,1024,119,4104
50,1024,736,4097
51,1024,766,4105
52,1024,311,4108
53,1024,784,4102
54,1024,445,4099
55,1024,799,4100
56,1024,315,4104
57,1024,541,4105
58,1024,226,4105
59,1024,238,4110
60,1024,411,4103
61,1024,262,4107
62,1024,285,4110
63,1024,369,4111
0,1024,329,4361
1,1024,400,4362
2,1024,454,4367
3,1024,116,4359
4,1024,546,4356
5,1024,78,4366
6,1024,59,4366
7,1024,557,4358
8,1024,722,4362
9,1024,666,4360
10,1024,706,4365
11,1024,478,4366
12,1024,142,4361
13,1024,767,4359
14,1024,149,4365
15,1024,459,4356
16,1024,143,4355
17,1024,631,4361
18,1024,37,4359
19,1024,21,4367
20,1024,10,4363
21,1024,241,4362
22,1024,116,4360
23,1024,612,4353
24,1024,411,4353
25,1024,349,4360
26,1024,501,4361
27,1024,736,4364
28,1024,750,4365
29,1024,706,4364
30,1024,117,4367
31,1024,165,4361
32,1024,449,4355
33,1024,300,4359
34,1024,366,4355
35,1024,277,4354
36,1024,161,4357
37,1024,107,4357
38,1024,742,4358
39,1024,237,4358
40,1024,547,4353
41,1024,111,4358
42,1024,710,4360
43,1024,266,4367
44,1024,52,4360
45,1024,458,4363
46,1024,601,4364
47,1024,374,4361
48,1024,725,4366
49,1024,661,4360
50,1024,432,4353
51,1024,29,4361
52,1024,151,4364
53,1024,43,4358
54,1024,50,4355
55,1024,403,4356
56,1024,473,4360
57,1024,428,4361
58,1024,229,4361
59,1024,16,4366
60,1024,481,4359
61,1024,58,4363
62,1024,601,4366
63,1024,206,4367
0,1024,399,4617
1,1024,68,4618
2,1024,251,4623
3,1024,57,4615
4,1024,25,4612
5,1024,186,4622
6,1024,786,4622
7,1024,406,4614
8,1024,291,4618
9,1024,372,4616
10,1024,315,4621
11,1024,404,4622
12,1024,788,4617
13,1024,753,4615
14,1024,287,4621
15,1024,561,4612
16,1024,134,4611
17,1024,370,4617
18,1024,45,4615
19,1024,62,4623
20,1024,5,4619
21,1024,607,4618
22,1024,78,4616
23,1024,332,4609
24,1024,664,4609
25,1024,74,4616
26,1024,797,4617
27,1024,695,4620
28,1024,730,4621
29,1024,147,4620
30,1024,550,4623
31,1024,387,4617
32,1024,352,4611
33,1024,321,4615
34,1024,663,4611
35,1024,520,4610
36,1024,351,4613
37,1024,786,4613
38,1024,674,4614
39,1024,654,4614
40,1024,191,4609
41,1024,420,4614
42,1024,171,4616
43,1024,94,4623
44,1024,526,4616
45,1024,636,4619
46,1024,786,4620
47,1024,309,4617
48,1024,445,4622
49,1024,536,4616
50,1024,681,4609
51,1024,447,4617
52,1024,506,4620
53,1024,735,4614
54,1024,428,4611
55,1024,13,4612
56,1024,85,4616
57,1024,69,4617
58,1024,116,4617
59,1024,376,4622
60,1024,633,4615
61,1024,3,4619
62,1024,23,4622
63,1024,282,4623
0,1024,646,4873
1,1024,94,4874
2,1024,112,4879
3,1024,234,4871
4,1024,518,4868
5,1024,487,4878
6,1024,650,4878
7,1024,658,4870
8,1024,197,4874
9,1024,612,4872
10,1024,608,4877
11,1024,767,4878
12,1024,100,4873
13,1024,713,4871
14,1024,728,4877
15,1024,576,4868
16,1024,390,4867
17,1024,770,4873
18,1024,340,4871
19,1024,403,4879
20,1024,458,4875
21,1024,794,4874
22,1024,186,4872
23,1024,205,4865
24,1024,494,4865
25,1024,346,4872
26,1024,297,4873
27,1024,677,4876
28,1024,499,4877
29,1024,631,4876
30,1024,55,4879
31,1024,521,4873
32,1024,305,4867
33,1024,67,4871
34,1024,481,4867
35,1024,86,4866
36,1024,461,4869
37,1024,362,4869
38,1024,190,4870
39,1024,366,4870
40,1024,327,4865
41,1024,616,4870
42,1024,608,4872
43,1024,391,4879
44,1024,243,4872
45,1024,144,4875
46,1024,546,4876
47,1024,543,4873
48,1024,279,4878
49,1024,227,4872
50,1024,574,4865
51,1024,16,4873
52,1024,93,4876
53,1024,361,4870
54,1024,625,4867
55,1024,531,4868
56,1024,445,4872
57,1024,385,4873
58,1024,319,4873
59,1024,540,4878
60,1024,664,4871
61,1024,645,4875
62,1024,774,4878
63,1024,726,4879
0,1024,675,5129
1,1024,661,5130
2,1024,223,5135
3,1024,202,5127
4,1024,90,5124
5,1024,263,5134
6,1024,281,5134
7,1024,681,5126
8,1024,490,5130
9,1024,701,5128
10,1024,43,5133
11,1024,579,5134
12,1024,475,5129
13,1024,782,5127
14,1024,301,5133
15,1024,368,5124
16,1024,123,5123
17,1024,291,5129
18,1024,170,5127
19,1024,77,5135
20,1024,742,5131
21,1024,663,5130
22,1024,10,5128
23,1024,174,5121
24,1024,632,5121
25,1024,748,5128
26,1024,573,5129
27,1024,548,5132
28,1024,322,5133
29,1024,430,5132
30,1024,490,5135
31,1024,326,5129
32,1024,800,5123
33,1024,699,5127
34,1024,617,5123
35,1024,189,5122
36,1024,63,5125
37,1024,754,5125
38,1024,493,5126
39,1024,626,5126
40,1024,519,5121
41,1024,426,5126
42,1024,552,5128
43,1024,700,5135
44,1024,201,5128
45,1024,84,5131
46,1024,261,5132
47,1024,615,5129
48,1024,240,5134
49,1024,564,5128
50,1024,688,5121
51,1024,549,5129
52,1024,624,5132
53,1024,410,5126
54,1024,18,5123
55,1024,570,5124
56,1024,467,5128
57,1024,335,5129
58,1024,588,5129
59,1024,708,5134
60,1024,697,5127
61,1024,224,5131
62,1024,298,5134
63,1024,728,5135
0,1024,36,5385
1,1024,605,5386
2,1024,194,5391
3,1024,138,5383
4,1024,348,5380
5,1024,10,5390
6,1024,25,5390
7,1024,223,5382
8,1024,127,5386
9,1024,291,5384
10,1024,797,5389
11,1024,588,5390
12,1024,743,5385
13,1024,198,5383
14,1024,779,5389
15,1024,231,5380
16,1024,351,5379
17,1024,746,5385
18,1024,396,5383
19,1024,375,5391
20,1024,39,5387
21,1024,775,5386
22,1024,754,5384
23,1024,562,5377
24,1024,696,5377
25,1024,115,5384
26,1024,128,5385
27,1024,26,5388
28,1024,76,5389
29,1024,604,5388
30,1024,244,5391
31,1024,142,5385
32,1024,659,5379
33,1024,786,5383
34,1024,78,5379
35,1024,456,5378
36,1024,633,5381
37,1024,624,5381
38,1024,432,5382
39,1024,531,5382
40,1024,220,5377
41,1024,650,5382
42,1024,22,5384
43,1024,70,5391
44,1024,465,5384
45,1024,23,5387
46,1024,463,5388
47,1024,799,5385
48,1024,753,5390
49,1024,516,5384
50,1024,624,5377
51,1024,666,5385
52,1024,370,5388
53,1024,355,5382
54,1024,88,5379
55,1024,657,5380
56,1024,570,5384
57,1024,673,5385
58,1024,623,5385
59,1024,205,5390
60,1024,501,5383
61,1024,312,5387
62,1024,649,5390
63,1024,345,5391
0,1024,692,5641
1,1024,554,5642
2,1024,660,5647
3,1024,364,5639
4,1024,133,5636
5,1024,68,5646
6,1024,443,5646
7,1024,51,5638
8,1024,412,5642
9,1024,6,5640
10,1024,619,5645
11,1024,80,5646
12,1024,426,5641
13,1024,259,5639
