port,pkt_size,flowid,time
62,1472,169,1107
63,1472,322,1116
0,1472,219,1472
1,1472,229,1480
2,1472,47,1482
3,1472,73,1486
4,1472,55,1487
5,1472,55,1479
6,1472,1,1487
7,1472,194,1487
8,1472,160,1478
9,1472,58,1484
10,1472,128,1478
11,1472,136,1485
12,1472,173,1486
13,1472,73,1477
14,1472,169,1483
15,1472,79,1476
16,1472,211,1477
17,1472,224,1481
18,1472,287,1476
19,1472,138,1477
20,1472,14,1480
21,1472,209,1477
22,1472,69,1476
23,1472,85,1473
24,1472,31,1478
25,1472,208,1480
26,1472,77,1487
27,1472,175,1486
28,1472,161,1486
29,1472,10,1482
30,1472,163,1475
31,1472,58,1484
32,1472,64,1473
33,1472,138,1483
34,1472,172,1475
35,1472,132,1486
36,1472,141,1486
37,1472,212,1474
38,1472,90,1479
39,1472,87,1477
40,1472,180,1482
41,1472,145,1473
42,1472,19,1481
43,1472,19,1480
44,1472,130,1486
45,1472,634,1481
46,1472,96,1481
47,1472,58,1472
48,1472,117,1485
49,1472,148,1479
50,1472,198,1483
51,1472,19,1476
52,1472,203,1477
53,1472,227,1483
54,1472,168,1479
55,1472,31,1485
56,1472,160,1476
57,1472,150,1477
58,1472,19,1483
59,1472,46,1477
60,1472,41,1485
61,1472,230,1482
62,1472,89,1475
63,1472,221,1484
0,1472,328,1840
1,1472,111,1848
2,1472,78,1850
3,1472,67,1854
4,1472,393,1855
5,1472,19,1847
6,1472,64,1855
7,1472,31,1855
8,1472,205,1846
9,1472,82,1852
10,1472,218,1846
11,1472,17,1853
12,1472,92,1854
13,1472,367,1845
14,1472,229,1851
15,1472,221,1844
16,1472,224,1845
17,1472,304,1849
18,1472,227,1844
19,1472,40,1845
20,1472,20,1848
21,1472,187,1845
22,1472,110,1844
23,1472,204,1841
24,1472,192,1846
25,1472,64,1848
26,1472,47,1855
27,1472,128,1854
28,1472,41,1854
29,1472,214,1850
30,1472,763,1843
31,1472,137,1852
32,1472,188,1841
33,1472,423,1851
34,1472,187,1843
35,1472,41,1854
36,1472,218,1854
37,1472,224,1842
38,1472,180,1847
39,1472,195,1845
40,1472,227,1850
41,1472,87,1841
42,1472,220,1849
43,1472,200,1848
44,1472,213,1854
45,1472,113,1849
46,1472,170,1849
47,1472,51,1840
48,1472,221,1853
49,1472,228,1847
50,1472,75,1851
51,1472,115,1844
52,1472,150,1845
53,1472,78,1851
54,1472,697,1847
55,1472,142,1853
56,1472,61,1844
57,1472,201,1845
58,1472,32,1851
59,1472,31,1845
60,1472,230,1853
61,1472,48,1850
62,1472,78,1843
63,1472,35,1852
0,1472,191,2208
1,1472,27,2216
2,1472,168,2218
3,1472,223,2222
4,1472,107,2223
5,1472,63,2215
6,1472,121,2223
7,1472,197,2223
8,1472,177,2214
9,1472,21,2220
10,1472,68,2214
11,1472,168,2221
12,1472,402,2222
13,1472,108,2213
14,1472,707,2219
15,1472,198,2212
16,1472,128,2213
17,1472,32,2217
18,1472,39,2212
19,1472,54,2213
20,1472,53,2216
21,1472,26,2213
22,1472,111,2212
23,1472,216,2209
24,1472,11,2214
25,1472,215,2216
26,1472,55,2223
27,1472,151,2222
28,1472,197,2222
29,1472,299,2218
30,1472,98,2211
31,1472,131,2220
32,1472,32,2209
33,1472,186,2219
34,1472,226,2211
35,1472,195,2222
36,1472,141,2222
37,1472,41,2210
38,1472,119,2215
39,1472,589,2213
40,1472,164,2218
41,1472,139,2209
42,1472,11,2217
43,1472,201,2216
44,1472,63,2222
45,1472,225,2217
46,1472,130,2217
47,1472,229,2208
48,1472,8,2221
49,1472,209,2215
50,1472,79,2219
51,1472,159,2212
52,1472,147,2213
53,1472,184,2219
54,1472,93,2215
55,1472,142,2221
56,1472,47,2212
57,1472,11,2213
58,1472,158,2219
59,1472,679,2213
60,1472,2,2221
61,1472,164,2218
62,1472,106,2211
63,1472,71,2220
0,1472,117,2576
1,1472,36,2584
2,1472,8,2586
3,1472,150,2590
4,1472,196,2591
5,1472,194,2583
6,1472,195,2591
7,1472,119,2591
8,1472,9,2582
9,1472,78,2588
10,1472,85,2582
11,1472,164,2589
12,1472,70,2590
13,1472,92,2581
14,1472,140,2587
15,1472,70,2580
16,1472,159,2581
17,1472,10,2585
18,1472,192,2580
19,1472,717,2581
20,1472,541,2584
21,1472,111,2581
22,1472,192,2580
23,1472,217,2577
24,1472,11,2582
25,1472,122,2584
26,1472,32,2591
27,1472,177,2590
28,1472,51,2590
29,1472,208,2586
30,1472,94,2579
31,1472,210,2588
32,1472,45,2577
33,1472,72,2587
34,1472,58,2579
35,1472,65,2590
36,1472,205,2590
37,1472,219,2578
38,1472,102,2583
39,1472,208,2581
40,1472,62,2586
41,1472,207,2577
42,1472,122,2585
43,1472,43,2584
44,1472,208,2590
45,1472,10,2585
46,1472,87,2585
47,1472,116,2576
48,1472,202,2589
49,1472,161,2583
50,1472,665,2587
51,1472,84,2580
52,1472,155,2581
53,1472,216,2587
54,1472,169,2583
55,1472,176,2589
56,1472,84,2580
57,1472,78,2581
58,1472,28,2587
59,1472,30,2581
60,1472,206,2589
61,1472,173,2586
62,1472,142,2579
63,1472,259,2588
0,1472,201,2944
1,1472,141,2952
2,1472,10,2954
3,1472,108,2958
4,1472,79,2959
5,1472,94,2951
6,1472,182,2959
7,1472,13,2959
8,1472,37,2950
9,1472,214,2956
10,1472,608,2950
11,1472,192,2957
12,1472,192,2958
13,1472,93,2949
14,1472,63,2955
15,1472,161,2948
16,1472,142,2949
17,1472,146,2953
18,1472,143,2948
19,1472,141,2949
20,1472,42,2952
21,1472,197,2949
22,1472,55,2948
23,1472,146,2945
24,1472,161,2950
25,1472,1,2952
26,1472,59,2959
27,1472,90,2958
28,1472,186,2958
29,1472,179,2954
30,1472,22,2947
31,1472,192,2956
32,1472,111,2945
33,1472,193,2955
34,1472,674,2947
35,1472,229,2958
36,1472,142,2958
37,1472,429,2946
38,1472,12,2951
39,1472,24,2949
40,1472,144,2954
41,1472,158,2945
42,1472,209,2953
43,1472,96,2952
44,1472,68,2958
45,1472,211,2953
46,1472,205,2953
47,1472,51,2944
48,1472,130,2957
49,1472,61,2951
50,1472,405,2955
51,1472,14,2948
52,1472,111,2949
53,1472,69,2955
54,1472,199,2951
55,1472,111,2957
56,1472,20,2948
57,1472,22,2949
58,1472,209,2955
59,1472,10,2949
60,1472,192,2957
61,1472,190,2954
62,1472,30,2947
63,1472,219,2956
0,1472,108,3312
1,1472,113,3320
2,1472,233,3322
3,1472,202,3326
4,1472,233,3327
5,1472,41,3319
6,1472,68,3327
7,1472,188,3327
8,1472,563,3318
9,1472,101,3324
10,1472,145,3318
11,1472,11,3325
12,1472,31,3326
13,1472,156,3317
14,1472,191,3323
15,1472,220,3316
16,1472,110,3317
17,1472,227,3321
18,1472,111,3316
19,1472,214,3317
20,1472,12,3320
21,1472,52,3317
22,1472,8,3316
23,1472,156,3313
24,1472,214,3318
25,1472,233,3320
26,1472,179,3327
27,1472,74,3326
28,1472,60,3326
29,1472,39,3322
30,1472,38,3315
31,1472,131,3324
32,1472,85,3313
33,1472,33,3323
34,1472,234,3315
35,1472,8,3326
36,1472,73,3326
37,1472,58,3314
38,1472,146,3319
39,1472,217,3317
40,1472,220,3322
41,1472,59,3313
42,1472,126,3321
43,1472,70,3320
44,1472,216,3326
45,1472,165,3321
46,1472,21,3321
47,1472,128,3312
48,1472,136,3325
49,1472,15,3319
50,1472,163,3323
51,1472,69,3316
52,1472,45,3317
53,1472,79,3323
54,1472,158,3319
55,1472,34,3325
56,1472,75,3316
57,1472,213,3317
58,1472,98,3323
59,1472,2,3317
60,1472,750,3325
61,1472,165,3322
62,1472,182,3315
63,1472,15,3324
0,1472,71,3680
1,1472,65,3688
2,1472,169,3690
3,1472,57,3694
4,1472,144,3695
5,1472,179,3687
6,1472,57,3695
7,1472,212,3695
8,1472,127,3686
9,1472,136,3692
10,1472,151,3686
11,1472,119,3693
12,1472,37,3694
13,1472,45,3685
14,1472,139,3691
15,1472,43,3684
16,1472,129,3685
17,1472,186,3689
18,1472,98,3684
19,1472,120,3685
20,1472,19,3688
21,1472,83,3685
22,1472,36,3684
23,1472,158,3681
24,1472,107,3686
25,1472,132,3688
26,1472,45,3695
27,1472,220,3694
28,1472,42,3694
29,1472,224,3690
30,1472,188,3683
31,1472,70,3692
32,1472,146,3681
33,1472,192,3691
34,1472,149,3683
35,1472,104,3694
36,1472,157,3694
37,1472,16,3682
38,1472,7,3687
39,1472,166,3685
40,1472,53,3690
41,1472,97,3681
42,1472,413,3689
43,1472,190,3688
44,1472,109,3694
45,1472,9,3689
46,1472,46,3689
47,1472,74,3680
48,1472,631,3693
49,1472,195,3687
50,1472,174,3691
51,1472,140,3684
52,1472,44,3685
53,1472,19,3691
54,1472,111,3687
55,1472,91,3693
56,1472,142,3684
57,1472,70,3685
58,1472,223,3691
59,1472,134,3685
60,1472,130,3693
61,1472,117,3690
62,1472,192,3683
63,1472,221,3692
0,1472,152,4048
1,1472,17,4056
2,1472,217,4058
3,1472,112,4062
4,1472,235,4063
5,1472,202,4055
6,1472,185,4063
7,1472,136,4063
8,1472,46,4054
9,1472,85,4060
10,1472,127,4054
11,1472,211,4061
12,1472,217,4062
13,1472,188,4053
14,1472,215,4059
15,1472,3,4052
16,1472,47,4053
17,1472,117,4057
18,1472,98,4052
19,1472,44,4053
20,1472,143,4056
21,1472,143,4053
22,1472,61,4052
23,1472,5,4049
24,1472,195,4054
25,1472,196,4056
26,1472,20,4063
27,1472,234,4062
28,1472,37,4062
29,1472,149,4058
30,1472,28,4051
31,1472,161,4060
32,1472,70,4049
33,1472,7,4059
34,1472,207,4051
35,1472,14,4062
36,1472,226,4062
37,1472,224,4050
38,1472,204,4055
39,1472,212,4053
40,1472,470,4058
41,1472,217,4049
42,1472,215,4057
43,1472,156,4056
44,1472,111,4062
45,1472,31,4057
46,1472,194,4057
47,1472,183,4048
48,1472,138,4061
49,1472,70,4055
50,1472,138,4059
51,1472,181,4052
52,1472,202,4053
53,1472,218,4059
54,1472,50,4055
55,1472,62,4061
56,1472,230,4052
57,1472,174,4053
58,1472,112,4059
59,1472,71,4053
60,1472,612,4061
61,1472,169,4058
62,1472,231,4051
63,1472,92,4060
0,1472,574,4416
1,1472,219,4424
2,1472,8,4426
3,1472,21,4430
4,1472,44,4431
5,1472,159,4423
6,1472,217,4431
7,1472,13,4431
8,1472,50,4422
9,1472,30,4428
10,1472,161,4422
11,1472,6,4429
12,1472,64,4430
13,1472,109,4421
14,1472,60,4427
15,1472,76,4420
16,1472,33,4421
17,1472,159,4425
18,1472,233,4420
19,1472,116,4421
20,1472,146,4424
21,1472,55,4421
22,1472,449,4420
23,1472,170,4417
24,1472,115,4422
25,1472,73,4424
26,1472,212,4431
27,1472,42,4430
28,1472,66,4430
29,1472,194,4426
30,1472,72,4419
31,1472,2,4428
32,1472,159,4417
33,1472,185,4427
34,1472,85,4419
35,1472,214,4430
36,1472,24,4430
37,1472,165,4418
38,1472,126,4423
39,1472,79,4421
40,1472,146,4426
41,1472,15,4417
42,1472,168,4425
43,1472,2,4424
44,1472,39,4430
45,1472,217,4425
46,1472,187,4425
47,1472,179,4416
48,1472,188,4429
49,1472,147,4423
50,1472,20,4427
51,1472,90,4420
52,1472,18,4421
53,1472,157,4427
54,1472,38,4423
55,1472,210,4429
56,1472,108,4420
57,1472,33,4421
58,1472,113,4427
59,1472,215,4421
60,1472,208,4429
61,1472,88,4426
62,1472,90,4419
63,1472,170,4428
0,1472,30,4784
1,1472,22,4792
2,1472,98,4794
3,1472,37,4798
4,1472,83,4799
5,1472,204,4791
6,1472,235,4799
7,1472,154,4799
8,1472,157,4790
9,1472,192,4796
10,1472,226,4790
11,1472,144,4797
12,1472,202,4798
13,1472,178,4789
14,1472,204,4795
15,1472,124,4788
16,1472,198,4789
17,1472,18,4793
18,1472,123,4788
19,1472,146,4789
20,1472,207,4792
21,1472,49,4789
22,1472,52,4788
23,1472,102,4785
24,1472,679,4790
25,1472,30,4792
26,1472,7,4799
27,1472,7,4798
28,1472,49,4798
29,1472,167,4794
30,1472,178,4787
31,1472,99,4796
32,1472,626,4785
33,1472,207,4795
34,1472,42,4787
35,1472,7,4798
36,1472,80,4798
37,1472,26,4786
38,1472,202,4791
39,1472,38,4789
40,1472,132,4794
41,1472,192,4785
42,1472,168,4793
43,1472,126,4792
44,1472,105,4798
45,1472,52,4793
46,1472,104,4793
47,1472,148,4784
48,1472,83,4797
49,1472,33,4791
50,1472,38,4795
51,1472,121,4788
52,1472,55,4789
53,1472,21,4795
54,1472,127,4791
55,1472,211,4797
56,1472,21,4788
57,1472,34,4789
58,1472,101,4795
59,1472,97,4789
60,1472,170,4797
61,1472,105,4794
62,1472,118,4787
63,1472,214,4796
0,1472,226,5152
1,1472,225,5160
2,1472,65,5162
3,1472,67,5166
4,1472,50,5167
5,1472,121,5159
6,1472,168,5167
7,1472,27,5167
8,1472,85,5158
9,1472,110,5164
10,1472,62,5158
11,1472,215,5165
12,1472,205,5166
13,1472,124,5157
14,1472,228,5163
15,1472,36,5156
16,1472,17,5157
17,1472,234,5161
18,1472,144,5156
19,1472,189,5157
20,1472,27,5160
21,1472,215,5157
22,1472,45,5156
23,1472,171,5153
24,1472,187,5158
25,1472,133,5160
26,1472,69,5167
27,1472,114,5166
28,1472,341,5166
29,1472,157,5162
30,1472,56,5155
31,1472,26,5164
32,1472,162,5153
33,1472,338,5163
34,1472,168,5155
35,1472,8,5166
36,1472,82,5166
37,1472,160,5154
38,1472,99,5159
39,1472,6,5157
40,1472,124,5162
41,1472,198,5153
42,1472,203,5161
43,1472,137,5160
44,1472,163,5166
45,1472,225,5161
46,1472,124,5161
47,1472,87,5152
48,1472,228,5165
49,1472,65,5159
50,1472,158,5163
51,1472,39,5156
52,1472,124,5157
53,1472,174,5163
54,1472,100,5159
55,1472,62,5165
56,1472,107,5156
57,1472,10,5157
58,1472,169,5163
59,1472,54,5157
60,1472,136,5165
61,1472,144,5162
62,1472,42,5155
63,1472,14,5164
0,1472,146,5520
1,1472,111,5528
2,1472,96,5530
3,1472,101,5534
4,1472,47,5535
5,1472,93,5527
6,1472,410,5535
7,1472,46,5535
8,1472,21,5526
9,1472,219,5532
10,1472,21,5526
11,1472,212,5533
12,1472,33,5534
13,1472,170,5525
14,1472,194,5531
15,1472,648,5524
16,1472,4,5525
17,1472,13,5529
18,1472,142,5524
19,1472,52,5525
20,1472,202,5528
21,1472,59,5525
22,1472,134,5524
23,1472,208,5521
24,1472,209,5526
25,1472,17,5528
26,1472,710,5535
27,1472,139,5534
28,1472,68,5534
29,1472,180,5530
30,1472,3,5523
31,1472,202,5532
32,1472,160,5521
33,1472,17,5531
34,1472,86,5523
35,1472,226,5534
36,1472,136,5534
37,1472,342,5522
38,1472,48,5527
39,1472,78,5525
40,1472,125,5530
41,1472,172,5521
42,1472,594,5529
43,1472,30,5528
44,1472,120,5534
45,1472,55,5529
46,1472,192,5529
47,1472,146,5520
48,1472,124,5533
49,1472,13,5527
50,1472,101,5531
51,1472,233,5524
52,1472,256,5525
53,1472,76,5531
54,1472,51,5527
55,1472,195,5533
56,1472,151,5524
57,1472,175,5525
58,1472,54,5531
59,1472,202,5525
60,1472,79,5533
61,1472,115,5530
62,1472,220,5523
63,1472,519,5532
0,1472,22,5888
1,1472,140,5896
2,1472,209,5898
3,1472,122,5902
4,1472,177,5903
5,1472,56,5895
6,1472,80,5903
7,1472,216,5903
8,1472,125,5894
9,1472,13,5900
10,1472,117,5894
11,1472,60,5901
12,1472,108,5902
13,1472,75,5893
14,1472,197,5899
15,1472,189,5892
16,1472,87,5893
17,1472,146,5897
18,1472,215,5892
19,1472,163,5893
20,1472,18,5896
21,1472,121,5893
22,1472,2,5892
23,1472,123,5889
24,1472,17,5894
25,1472,49,5896
26,1472,111,5903
27,1472,83,5902
28,1472,105,5902
29,1472,112,5898
30,1472,209,5891
31,1472,18,5900
32,1472,48,5889
33,1472,50,5899
34,1472,207,5891
35,1472,40,5902
36,1472,168,5902
37,1472,138,5890
38,1472,22,5895
39,1472,41,5893
40,1472,132,5898
41,1472,41,5889
42,1472,119,5897
43,1472,106,5896
44,1472,126,5902
45,1472,91,5897
46,1472,31,5897
47,1472,34,5888
48,1472,52,5901
49,1472,143,5895
50,1472,79,5899
51,1472,90,5892
52,1472,89,5893
53,1472,62,5899
54,1472,45,5895
55,1472,75,5901
56,1472,200,5892
57,1472,506,5893
58,1472,7,5899
59,1472,184,5893
60,1472,217,5901
61,1472,41,5898
62,1472,46,5891
63,1472,232,5900
0,1472,154,6256
1,1472,223,6264
2,1472,128,6266
3,1472,136,6270
4,1472,136,6271
5,1472,188,6263
6,1472,136,6271
7,1472,229,6271
8,1472,189,6262
9,1472,225,6268
10,1472,12,6262
11,1472,615,6269
12,1472,157,6270
13,1472,216,6261
14,1472,85,6267
15,1472,5,6260
16,1472,103,6261
17,1472,51,6265
18,1472,71,6260
19,1472,86,6261
20,1472,174,6264
21,1472,771,6261
22,1472,61,6260
23,1472,180,6257
24,1472,521,6262
25,1472,148,6264
26,1472,207,6271
27,1472,51,6270
28,1472,218,6270
29,1472,154,6266
30,1472,158,6259
31,1472,2,6268
32,1472,98,6257
33,1472,181,6267
34,1472,26,6259
35,1472,98,6270
36,1472,152,6270
37,1472,180,6258
38,1472,177,6263
39,1472,219,6261
40,1472,111,6266
41,1472,118,6257
42,1472,139,6265
43,1472,110,6264
44,1472,139,6270
45,1472,207,6265
46,1472,221,6265
47,1472,71,6256
48,1472,223,6269
49,1472,185,6263
50,1472,201,6267
51,1472,201,6260
52,1472,194,6261
53,1472,3,6267
54,1472,95,6263
55,1472,53,6269
56,1472,177,6260
57,1472,202,6261
58,1472,24,6267
59,1472,75,6261
60,1472,139,6269
61,1472,157,6266
62,1472,94,6259
63,1472,146,6268
0,1472,169,6624
1,1472,16,6632
2,1472,44,6634
3,1472,76,6638
4,1472,229,6639
5,1472,18,6631
6,1472,152,6639
7,1472,75,6639
8,1472,206,6630
9,1472,83,6636
10,1472,126,6630
11,1472,208,6637
12,1472,417,6638
13,1472,182,6629
14,1472,119,6635
15,1472,128,6628
16,1472,121,6629
17,1472,64,6633
18,1472,77,6628
19,1472,78,6629
20,1472,84,6632
21,1472,65,6629
22,1472,90,6628
23,1472,69,6625
24,1472,5,6630
25,1472,54,6632
26,1472,127,6639
27,1472,92,6638
28,1472,174,6638
29,1472,69,6634
30,1472,192,6627
31,1472,213,6636
32,1472,227,6625
33,1472,159,6635
34,1472,176,6627
35,1472,51,6638
36,1472,73,6638
37,1472,83,6626
38,1472,232,6631
39,1472,10,6629
40,1472,62,6634
41,1472,208,6625
42,1472,161,6633
43,1472,147,6632
44,1472,133,6638
45,1472,46,6633
46,1472,45,6633
47,1472,142,6624
48,1472,9,6637
49,1472,55,6631
50,1472,472,6635
51,1472,124,6628
52,1472,227,6629
53,1472,31,6635
54,1472,14,6631
55,1472,113,6637
56,1472,202,6628
57,1472,45,6629
58,1472,34,6635
59,1472,209,6629
60,1472,138,6637
61,1472,142,6634
62,1472,120,6627
63,1472,195,6636
0,1472,106,6992
1,1472,115,7000
2,1472,193,7002
3,1472,158,7006
4,1472,229,7007
5,1472,234,6999
6,1472,168,7007
7,1472,75,7007
8,1472,77,6998
9,1472,23,7004
10,1472,118,6998
11,1472,223,7005
12,1472,455,7006
13,1472,143,6997
14,1472,53,7003
15,1472,62,6996
16,1472,15,6997
17,1472,144,7001
18,1472,43,6996
19,1472,24,6997
20,1472,226,7000
21,1472,198,6997
22,1472,225,6996
23,1472,351,6993
24,1472,105,6998
25,1472,108,7000
26,1472,180,7007
27,1472,139,7006
28,1472,158,7006
29,1472,154,7002
30,1472,13,6995
31,1472,226,7004
32,1472,57,6993
33,1472,84,7003
34,1472,65,6995
35,1472,17,7006
36,1472,96,7006
37,1472,179,6994
38,1472,95,6999
39,1472,119,6997
40,1472,66,7002
41,1472,117,6993
42,1472,66,7001
43,1472,111,7000
44,1472,202,7006
45,1472,190,7001
46,1472,559,7001
47,1472,226,6992
48,1472,70,7005
49,1472,56,6999
50,1472,123,7003
51,1472,21,6996
52,1472,156,6997
53,1472,156,7003
54,1472,38,6999
55,1472,116,7005
56,1472,101,6996
57,1472,114,6997
58,1472,187,7003
59,1472,200,6997
60,1472,117,7005
61,1472,111,7002
62,1472,90,6995
63,1472,278,7004
0,1472,43,7360
1,1472,117,7368
2,1472,192,7370
3,1472,124,7374
4,1472,30,7375
5,1472,393,7367
6,1472,53,7375
7,1472,138,7375
8,1472,27,7366
9,1472,218,7372
10,1472,92,7366
11,1472,173,7373
12,1472,102,7374
13,1472,230,7365
14,1472,41,7371
15,1472,150,7364
16,1472,196,7365
17,1472,163,7369
18,1472,167,7364
19,1472,41,7365
20,1472,132,7368
21,1472,49,7365
22,1472,70,7364
23,1472,193,7361
24,1472,102,7366
25,1472,72,7368
26,1472,202,7375
27,1472,91,7374
28,1472,68,7374
29,1472,227,7370
30,1472,29,7363
31,1472,162,7372
32,1472,97,7361
33,1472,128,7371
34,1472,80,7363
35,1472,144,7374
36,1472,36,7374
37,1472,195,7362
38,1472,131,7367
39,1472,77,7365
40,1472,89,7370
41,1472,181,7361
42,1472,223,7369
43,1472,208,7368
44,1472,195,7374
45,1472,80,7369
46,1472,7,7369
47,1472,52,7360
48,1472,192,7373
49,1472,93,7367
50,1472,84,7371
51,1472,14,7364
52,1472,136,7365
53,1472,179,7371
54,1472,199,7367
55,1472,144,7373
56,1472,115,7364
57,1472,92,7365
58,1472,105,7371
59,1472,142,7365
60,1472,47,7373
61,1472,151,7370
62,1472,45,7363
63,1472,116,7372
0,1472,225,7728
1,1472,178,7736
2,1472,61,7738
3,1472,175,7742
4,1472,8,7743
5,1472,45,7735
6,1472,230,7743
7,1472,171,7743
8,1472,206,7734
9,1472,178,7740
10,1472,235,7734
11,1472,143,7741
12,1472,200,7742
13,1472,224,7733
14,1472,622,7739
15,1472,163,7732
16,1472,109,7733
17,1472,75,7737
18,1472,164,7732
19,1472,132,7733
20,1472,130,7736
21,1472,75,7733
22,1472,71,7732
23,1472,54,7729
24,1472,82,7734
25,1472,33,7736
26,1472,557,7743
27,1472,179,7742
28,1472,49,7742
29,1472,206,7738
30,1472,103,7731
31,1472,162,7740
32,1472,699,7729
33,1472,53,7739
34,1472,179,7731
35,1472,78,7742
36,1472,122,7742
37,1472,61,7730
38,1472,108,7735
39,1472,135,7733
40,1472,203,7738
41,1472,64,7729
42,1472,42,7737
43,1472,2,7736
44,1472,43,7742
45,1472,139,7737
46,1472,12,7737
47,1472,730,7728
48,1472,5,7741
49,1472,140,7735
50,1472,224,7739
51,1472,214,7732
52,1472,66,7733
53,1472,47,7739
54,1472,194,7735
55,1472,4,7741
56,1472,56,7732
57,1472,186,7733
58,1472,209,7739
59,1472,145,7733
60,1472,72,7741
61,1472,106,7738
62,1472,235,7731
63,1472,152,7740
0,1472,112,8096
1,1472,53,8104
2,1472,38,8106
3,1472,58,8110
4,1472,290,8111
5,1472,224,8103
6,1472,107,8111
7,1472,45,8111
