port,pkt_size,flowid,time
8,1472,160,8108
9,1472,327,8107
10,1472,122,8110
11,1472,292,8106
12,1472,159,8111
13,1472,593,8099
14,1472,458,8107
15,1472,529,8103
16,1472,727,8105
17,1472,725,8106
18,1472,119,8104
19,1472,392,8110
20,1472,670,8109
21,1472,325,8098
22,1472,538,8107
23,1472,122,8099
24,1472,731,8106
25,1472,313,8103
26,1472,129,8103
27,1472,661,8110
28,1472,282,8103
29,1472,110,8111
30,1472,116,8110
31,1472,14,8109
32,1472,284,8096
33,1472,148,8100
34,1472,600,8109
35,1472,718,8100
36,1472,412,8101
37,1472,60,8111
38,1472,330,8111
39,1472,147,8110
40,1472,156,8101
41,1472,532,8101
42,1472,474,8105
43,1472,361,8096
44,1472,714,8107
45,1472,770,8110
46,1472,642,8106
47,1472,365,8101
48,1472,90,8110
49,1472,726,8106
50,1472,138,8099
51,1472,271,8100
52,1472,85,8099
53,1472,40,8101
54,1472,689,8103
55,1472,129,8102
56,1472,58,8104
57,1472,537,8098
58,1472,584,8097
59,1472,290,8096
60,1472,217,8111
61,1472,455,8108
62,1472,743,8108
63,1472,317,8103
0,1472,593,8471
1,1472,234,8479
2,1472,114,8479
3,1472,702,8471
4,1472,24,8478
5,1472,705,8478
6,1472,218,8476
7,1472,403,8478
8,1472,685,8476
9,1472,416,8475
10,1472,349,8478
11,1472,200,8474
12,1472,618,8479
13,1472,762,8467
14,1472,309,8475
15,1472,198,8471
16,1472,653,8473
17,1472,582,8474
18,1472,614,8472
19,1472,18,8478
20,1472,351,8477
21,1472,532,8466
22,1472,510,8475
23,1472,535,8467
24,1472,373,8474
25,1472,411,8471
26,1472,700,8471
27,1472,242,8478
28,1472,521,8471
29,1472,465,8479
30,1472,634,8478
31,1472,697,8477
32,1472,150,8464
33,1472,701,8468
34,1472,585,8477
35,1472,440,8468
36,1472,646,8469
37,1472,154,8479
38,1472,28,8479
39,1472,580,8478
40,1472,97,8469
41,1472,504,8469
42,1472,218,8473
43,1472,444,8464
44,1472,79,8475
45,1472,466,8478
46,1472,203,8474
47,1472,477,8469
48,1472,672,8478
49,1472,321,8474
50,1472,743,8467
51,1472,586,8468
52,1472,346,8467
53,1472,649,8469
54,1472,670,8471
55,1472,624,8470
56,1472,181,8472
57,1472,709,8466
58,1472,347,8465
59,1472,253,8464
60,1472,254,8479
61,1472,496,8476
62,1472,231,8476
63,1472,436,8471
0,1472,417,8839
1,1472,653,8847
2,1472,651,8847
3,1472,177,8839
4,1472,143,8846
5,1472,448,8846
6,1472,100,8844
7,1472,581,8846
8,1472,623,8844
9,1472,640,8843
10,1472,262,8846
11,1472,127,8842
12,1472,770,8847
13,1472,296,8835
14,1472,409,8843
15,1472,80,8839
16,1472,197,8841
17,1472,254,8842
18,1472,554,8840
19,1472,441,8846
20,1472,439,8845
21,1472,601,8834
22,1472,11,8843
23,1472,544,8835
24,1472,341,8842
25,1472,259,8839
26,1472,272,8839
27,1472,528,8846
28,1472,502,8839
29,1472,345,8847
30,1472,680,8846
31,1472,729,8845
32,1472,426,8832
33,1472,712,8836
34,1472,373,8845
35,1472,254,8836
36,1472,678,8837
37,1472,17,8847
38,1472,279,8847
39,1472,382,8846
40,1472,610,8837
41,1472,72,8837
42,1472,743,8841
43,1472,114,8832
44,1472,189,8843
45,1472,739,8846
46,1472,76,8842
47,1472,760,8837
48,1472,703,8846
49,1472,46,8842
50,1472,423,8835
51,1472,270,8836
52,1472,121,8835
53,1472,194,8837
54,1472,275,8839
55,1472,119,8838
56,1472,330,8840
57,1472,264,8834
58,1472,327,8833
59,1472,204,8832
60,1472,284,8847
61,1472,8,8844
62,1472,285,8844
63,1472,474,8839
0,1472,138,9207
1,1472,702,9215
2,1472,425,9215
3,1472,670,9207
4,1472,492,9214
5,1472,60,9214
6,1472,634,9212
7,1472,593,9214
8,1472,419,9212
9,1472,356,9211
10,1472,511,9214
11,1472,217,9210
12,1472,39,9215
13,1472,583,9203
14,1472,328,9211
15,1472,591,9207
16,1472,256,9209
17,1472,388,9210
18,1472,39,9208
19,1472,723,9214
20,1472,287,9213
21,1472,507,9202
22,1472,237,9211
23,1472,402,9203
24,1472,389,9210
25,1472,653,9207
26,1472,136,9207
27,1472,168,9214
28,1472,409,9207
29,1472,548,9215
30,1472,735,9214
31,1472,305,9213
32,1472,257,9200
33,1472,6,9204
34,1472,755,9213
35,1472,600,9204
36,1472,406,9205
37,1472,531,9215
38,1472,650,9215
39,1472,673,9214
40,1472,252,9205
41,1472,579,9205
42,1472,281,9209
43,1472,183,9200
44,1472,462,9211
45,1472,370,9214
46,1472,733,9210
47,1472,273,9205
48,1472,620,9214
49,1472,367,9210
50,1472,85,9203
51,1472,768,9204
52,1472,392,9203
53,1472,570,9205
54,1472,283,9207
55,1472,15,9206
56,1472,710,9208
57,1472,27,9202
58,1472,331,9201
59,1472,487,9200
60,1472,348,9215
61,1472,123,9212
62,1472,643,9212
63,1472,510,9207
0,1472,362,9575
1,1472,282,9583
2,1472,397,9583
3,1472,536,9575
4,1472,722,9582
5,1472,261,9582
6,1472,567,9580
7,1472,245,9582
8,1472,473,9580
9,1472,132,9579
10,1472,74,9582
11,1472,136,9578
12,1472,298,9583
13,1472,99,9571
14,1472,505,9579
15,1472,593,9575
16,1472,728,9577
17,1472,599,9578
18,1472,196,9576
19,1472,769,9582
20,1472,43,9581
21,1472,316,9570
22,1472,273,9579
23,1472,19,9571
24,1472,758,9578
25,1472,378,9575
26,1472,526,9575
27,1472,15,9582
28,1472,586,9575
29,1472,736,9583
30,1472,447,9582
31,1472,749,9581
32,1472,227,9568
33,1472,361,9572
34,1472,725,9581
35,1472,344,9572
36,1472,346,9573
37,1472,105,9583
38,1472,585,9583
39,1472,583,9582
40,1472,194,9573
41,1472,171,9573
42,1472,270,9577
43,1472,616,9568
44,1472,175,9579
45,1472,288,9582
46,1472,203,9578
47,1472,760,9573
48,1472,590,9582
49,1472,750,9578
50,1472,763,9571
51,1472,61,9572
52,1472,781,9571
53,1472,404,9573
54,1472,358,9575
55,1472,406,9574
56,1472,208,9576
57,1472,451,9570
58,1472,65,9569
59,1472,405,9568
60,1472,109,9583
61,1472,162,9580
62,1472,596,9580
63,1472,310,9575
0,1472,702,9943
1,1472,622,9951
2,1472,368,9951
3,1472,720,9943
4,1472,648,9950
5,1472,248,9950
6,1472,533,9948
7,1472,613,9950
8,1472,339,9948
9,1472,726,9947
10,1472,336,9950
11,1472,778,9946
12,1472,153,9951
13,1472,322,9939
14,1472,187,9947
15,1472,332,9943
16,1472,503,9945
17,1472,199,9946
18,1472,540,9944
19,1472,275,9950
20,1472,145,9949
21,1472,607,9938
22,1472,290,9947
23,1472,570,9939
24,1472,107,9946
25,1472,345,9943
26,1472,425,9943
27,1472,619,9950
28,1472,663,9943
29,1472,43,9951
30,1472,318,9950
31,1472,171,9949
32,1472,284,9936
33,1472,632,9940
34,1472,469,9949
35,1472,463,9940
36,1472,657,9941
37,1472,384,9951
38,1472,427,9951
39,1472,25,9950
40,1472,575,9941
41,1472,65,9941
42,1472,377,9945
43,1472,11,9936
44,1472,730,9947
45,1472,268,9950
46,1472,15,9946
47,1472,44,9941
48,1472,452,9950
49,1472,547,9946
50,1472,229,9939
51,1472,726,9940
52,1472,573,9939
53,1472,623,9941
54,1472,512,9943
55,1472,35,9942
56,1472,45,9944
57,1472,356,9938
58,1472,368,9937
59,1472,714,9936
60,1472,301,9951
61,1472,519,9948
62,1472,354,9948
63,1472,771,9943
0,1472,187,10311
1,1472,483,10319
2,1472,157,10319
3,1472,582,10311
4,1472,271,10318
5,1472,645,10318
6,1472,627,10316
7,1472,693,10318
8,1472,509,10316
9,1472,362,10315
10,1472,100,10318
11,1472,370,10314
12,1472,292,10319
13,1472,579,10307
14,1472,196,10315
15,1472,326,10311
16,1472,437,10313
17,1472,570,10314
18,1472,699,10312
19,1472,632,10318
20,1472,753,10317
21,1472,195,10306
22,1472,683,10315
23,1472,714,10307
24,1472,69,10314
25,1472,526,10311
26,1472,556,10311
27,1472,763,10318
28,1472,545,10311
29,1472,133,10319
30,1472,53,10318
31,1472,167,10317
32,1472,246,10304
33,1472,586,10308
34,1472,589,10317
35,1472,107,10308
36,1472,780,10309
37,1472,536,10319
38,1472,609,10319
39,1472,537,10318
40,1472,543,10309
41,1472,562,10309
42,1472,491,10313
43,1472,88,10304
44,1472,712,10315
45,1472,181,10318
46,1472,433,10314
47,1472,213,10309
48,1472,46,10318
49,1472,212,10314
50,1472,8,10307
51,1472,390,10308
52,1472,669,10307
53,1472,202,10309
54,1472,48,10311
55,1472,299,10310
56,1472,199,10312
57,1472,635,10306
58,1472,331,10305
59,1472,507,10304
60,1472,741,10319
61,1472,690,10316
62,1472,600,10316
63,1472,450,10311
0,1472,184,10679
1,1472,292,10687
2,1472,139,10687
3,1472,69,10679
4,1472,600,10686
5,1472,382,10686
6,1472,703,10684
7,1472,739,10686
8,1472,586,10684
9,1472,252,10683
10,1472,236,10686
11,1472,774,10682
12,1472,500,10687
13,1472,635,10675
14,1472,596,10683
15,1472,580,10679
16,1472,190,10681
17,1472,319,10682
18,1472,550,10680
19,1472,15,10686
20,1472,662,10685
21,1472,243,10674
22,1472,354,10683
23,1472,102,10675
24,1472,446,10682
25,1472,669,10679
26,1472,776,10679
27,1472,475,10686
28,1472,388,10679
29,1472,658,10687
30,1472,586,10686
31,1472,123,10685
32,1472,524,10672
33,1472,552,10676
34,1472,477,10685
35,1472,746,10676
36,1472,215,10677
37,1472,417,10687
38,1472,164,10687
39,1472,44,10686
40,1472,479,10677
41,1472,671,10677
42,1472,415,10681
43,1472,719,10672
44,1472,667,10683
45,1472,741,10686
46,1472,482,10682
47,1472,485,10677
48,1472,440,10686
49,1472,381,10682
50,1472,661,10675
51,1472,339,10676
52,1472,184,10675
53,1472,225,10677
54,1472,548,10679
55,1472,231,10678
56,1472,754,10680
57,1472,237,10674
58,1472,160,10673
59,1472,427,10672
60,1472,148,10687
61,1472,17,10684
62,1472,608,10684
63,1472,178,10679
0,1472,157,11047
1,1472,575,11055
2,1472,80,11055
3,1472,655,11047
4,1472,86,11054
5,1472,201,11054
6,1472,735,11052
7,1472,658,11054
8,1472,37,11052
9,1472,740,11051
10,1472,227,11054
11,1472,781,11050
12,1472,303,11055
13,1472,654,11043
14,1472,519,11051
15,1472,247,11047
16,1472,228,11049
17,1472,324,11050
18,1472,519,11048
19,1472,524,11054
20,1472,183,11053
21,1472,576,11042
22,1472,95,11051
23,1472,84,11043
24,1472,102,11050
25,1472,407,11047
26,1472,747,11047
27,1472,751,11054
28,1472,646,11047
29,1472,625,11055
30,1472,41,11054
31,1472,301,11053
32,1472,32,11040
33,1472,755,11044
34,1472,20,11053
35,1472,393,11044
36,1472,35,11045
37,1472,475,11055
38,1472,26,11055
39,1472,324,11054
40,1472,755,11045
41,1472,455,11045
42,1472,754,11049
43,1472,438,11040
44,1472,726,11051
45,1472,478,11054
46,1472,16,11050
47,1472,205,11045
48,1472,3,11054
49,1472,441,11050
50,1472,489,11043
51,1472,569,11044
52,1472,76,11043
53,1472,669,11045
54,1472,552,11047
55,1472,533,11046
56,1472,23,11048
57,1472,328,11042
58,1472,744,11041
59,1472,96,11040
60,1472,386,11055
61,1472,479,11052
62,1472,273,11052
63,1472,377,11047
0,1472,321,11415
1,1472,468,11423
2,1472,481,11423
3,1472,600,11415
4,1472,144,11422
5,1472,97,11422
6,1472,309,11420
7,1472,756,11422
8,1472,106,11420
9,1472,238,11419
10,1472,299,11422
11,1472,152,11418
12,1472,9,11423
13,1472,401,11411
14,1472,227,11419
15,1472,606,11415
16,1472,401,11417
17,1472,295,11418
18,1472,302,11416
19,1472,228,11422
20,1472,41,11421
21,1472,694,11410
22,1472,283,11419
23,1472,675,11411
24,1472,757,11418
25,1472,265,11415
26,1472,599,11415
27,1472,633,11422
28,1472,703,11415
29,1472,338,11423
30,1472,143,11422
31,1472,57,11421
32,1472,726,11408
33,1472,392,11412
34,1472,319,11421
35,1472,501,11412
36,1472,113,11413
37,1472,302,11423
38,1472,223,11423
39,1472,538,11422
40,1472,380,11413
41,1472,212,11413
42,1472,748,11417
43,1472,425,11408
44,1472,484,11419
45,1472,774,11422
46,1472,327,11418
47,1472,625,11413
48,1472,270,11422
49,1472,221,11418
50,1472,14,11411
51,1472,678,11412
52,1472,203,11411
53,1472,449,11413
54,1472,321,11415
55,1472,96,11414
56,1472,249,11416
57,1472,495,11410
58,1472,317,11409
59,1472,535,11408
60,1472,369,11423
61,1472,151,11420
62,1472,209,11420
63,1472,131,11415
0,1472,397,11783
1,1472,346,11791
2,1472,770,11791
3,1472,352,11783
4,1472,782,11790
5,1472,523,11790
6,1472,544,11788
7,1472,592,11790
8,1472,696,11788
9,1472,775,11787
10,1472,417,11790
11,1472,70,11786
12,1472,223,11791
13,1472,107,11779
14,1472,506,11787
15,1472,387,11783
16,1472,228,11785
17,1472,226,11786
18,1472,437,11784
19,1472,259,11790
20,1472,431,11789
21,1472,71,11778
22,1472,661,11787
23,1472,236,11779
24,1472,255,11786
25,1472,489,11783
26,1472,473,11783
27,1472,731,11790
28,1472,528,11783
29,1472,200,11791
30,1472,710,11790
31,1472,458,11789
32,1472,671,11776
33,1472,151,11780
34,1472,55,11789
35,1472,606,11780
36,1472,17,11781
37,1472,528,11791
38,1472,663,11791
39,1472,429,11790
40,1472,770,11781
41,1472,632,11781
42,1472,470,11785
43,1472,389,11776
44,1472,85,11787
45,1472,307,11790
46,1472,41,11786
47,1472,429,11781
48,1472,672,11790
49,1472,714,11786
50,1472,80,11779
51,1472,572,11780
52,1472,400,11779
53,1472,153,11781
54,1472,701,11783
55,1472,735,11782
56,1472,80,11784
57,1472,434,11778
58,1472,659,11777
59,1472,182,11776
60,1472,369,11791
61,1472,767,11788
62,1472,342,11788
63,1472,676,11783
0,1472,32,12151
1,1472,511,12159
2,1472,296,12159
3,1472,60,12151
4,1472,361,12158
5,1472,778,12158
6,1472,519,12156
7,1472,659,12158
8,1472,690,12156
9,1472,746,12155
10,1472,59,12158
11,1472,765,12154
12,1472,770,12159
13,1472,774,12147
14,1472,86,12155
15,1472,12,12151
16,1472,636,12153
17,1472,159,12154
18,1472,320,12152
19,1472,435,12158
20,1472,781,12157
21,1472,478,12146
22,1472,538,12155
23,1472,280,12147
24,1472,355,12154
25,1472,208,12151
26,1472,586,12151
27,1472,597,12158
28,1472,34,12151
29,1472,312,12159
30,1472,742,12158
31,1472,35,12157
32,1472,725,12144
33,1472,704,12148
34,1472,51,12157
35,1472,600,12148
36,1472,161,12149
37,1472,613,12159
38,1472,678,12159
39,1472,607,12158
40,1472,652,12149
41,1472,81,12149
42,1472,24,12153
43,1472,256,12144
44,1472,69,12155
45,1472,192,12158
46,1472,614,12154
47,1472,224,12149
48,1472,230,12158
49,1472,579,12154
50,1472,106,12147
51,1472,662,12148
52,1472,582,12147
53,1472,678,12149
54,1472,440,12151
55,1472,174,12150
56,1472,337,12152
57,1472,527,12146
58,1472,195,12145
59,1472,692,12144
60,1472,433,12159
61,1472,672,12156
62,1472,363,12156
63,1472,541,12151
0,1472,780,12519
1,1472,551,12527
2,1472,221,12527
3,1472,95,12519
4,1472,159,12526
5,1472,50,12526
6,1472,685,12524
7,1472,672,12526
8,1472,450,12524
9,1472,171,12523
10,1472,268,12526
11,1472,230,12522
12,1472,774,12527
13,1472,737,12515
14,1472,443,12523
15,1472,386,12519
16,1472,741,12521
17,1472,117,12522
18,1472,34,12520
19,1472,5,12526
20,1472,322,12525
21,1472,597,12514
22,1472,300,12523
23,1472,551,12515
24,1472,67,12522
25,1472,709,12519
26,1472,717,12519
27,1472,420,12526
28,1472,742,12519
29,1472,258,12527
30,1472,169,12526
31,1472,502,12525
32,1472,363,12512
33,1472,587,12516
34,1472,213,12525
35,1472,311,12516
36,1472,82,12517
37,1472,186,12527
38,1472,246,12527
39,1472,637,12526
40,1472,63,12517
41,1472,771,12517
42,1472,18,12521
43,1472,262,12512
44,1472,680,12523
45,1472,629,12526
46,1472,417,12522
47,1472,47,12517
48,1472,40,12526
49,1472,287,12522
50,1472,359,12515
51,1472,61,12516
52,1472,680,12515
53,1472,616,12517
54,1472,557,12519
55,1472,595,12518
56,1472,405,12520
57,1472,95,12514
58,1472,672,12513
59,1472,643,12512
60,1472,139,12527
61,1472,708,12524
62,1472,257,12524
63,1472,195,12519
0,1472,676,12887
1,1472,114,12895
2,1472,355,12895
3,1472,222,12887
4,1472,114,12894
5,1472,347,12894
6,1472,270,12892
7,1472,345,12894
8,1472,326,12892
9,1472,725,12891
10,1472,129,12894
11,1472,538,12890
12,1472,523,12895
13,1472,241,12883
14,1472,460,12891
15,1472,55,12887
16,1472,379,12889
17,1472,74,12890
18,1472,55,12888
19,1472,623,12894
20,1472,66,12893
21,1472,378,12882
22,1472,737,12891
23,1472,434,12883
24,1472,254,12890
25,1472,412,12887
26,1472,556,12887
27,1472,525,12894
28,1472,246,12887
29,1472,371,12895
30,1472,267,12894
31,1472,250,12893
32,1472,66,12880
33,1472,485,12884
34,1472,715,12893
35,1472,278,12884
36,1472,330,12885
37,1472,454,12895
38,1472,681,12895
39,1472,261,12894
40,1472,283,12885
41,1472,616,12885
42,1472,310,12889
43,1472,278,12880
44,1472,782,12891
45,1472,629,12894
46,1472,272,12890
47,1472,444,12885
48,1472,106,12894
49,1472,87,12890
50,1472,236,12883
51,1472,284,12884
52,1472,443,12883
53,1472,219,12885
54,1472,670,12887
55,1472,734,12886
56,1472,757,12888
57,1472,643,12882
58,1472,133,12881
59,1472,723,12880
60,1472,691,12895
61,1472,518,12892
62,1472,572,12892
63,1472,317,12887
0,1472,324,13255
1,1472,565,13263
2,1472,503,13263
3,1472,657,13255
4,1472,650,13262
5,1472,28,13262
6,1472,136,13260
7,1472,423,13262
8,1472,505,13260
9,1472,454,13259
10,1472,187,13262
11,1472,762,13258
12,1472,580,13263
13,1472,298,13251
14,1472,391,13259
15,1472,481,13255
16,1472,60,13257
17,1472,405,13258
18,1472,768,13256
19,1472,638,13262
20,1472,384,13261
21,1472,84,13250
22,1472,770,13259
23,1472,411,13251
24,1472,100,13258
25,1472,667,13255
26,1472,67,13255
27,1472,496,13262
28,1472,579,13255
29,1472,89,13263
30,1472,227,13262
31,1472,748,13261
32,1472,727,13248
33,1472,41,13252
34,1472,515,13261
35,1472,420,13252
36,1472,779,13253
37,1472,705,13263
38,1472,322,13263
39,1472,657,13262
40,1472,98,13253
41,1472,702,13253
42,1472,38,13257
43,1472,584,13248
44,1472,272,13259
45,1472,563,13262
46,1472,113,13258
47,1472,483,13253
48,1472,451,13262
49,1472,557,13258
50,1472,412,13251
51,1472,28,13252
52,1472,304,13251
53,1472,470,13253
54,1472,735,13255
55,1472,20,13254
56,1472,465,13256
57,1472,685,13250
58,1472,102,13249
59,1472,148,13248
60,1472,549,13263
61,1472,237,13260
62,1472,441,13260
63,1472,583,13255
0,1472,169,13623
1,1472,463,13631
2,1472,316,13631
3,1472,698,13623
4,1472,272,13630
5,1472,636,13630
6,1472,16,13628
7,1472,118,13630
8,1472,307,13628
9,1472,613,13627
10,1472,605,13630
11,1472,637,13626
12,1472,475,13631
13,1472,304,13619
14,1472,466,13627
15,1472,540,13623
16,1472,752,13625
17,1472,465,13626
18,1472,558,13624
19,1472,645,13630
20,1472,217,13629
21,1472,658,13618
22,1472,718,13627
23,1472,147,13619
24,1472,672,13626
25,1472,402,13623
26,1472,129,13623
27,1472,619,13630
28,1472,7,13623
29,1472,92,13631
30,1472,138,13630
31,1472,356,13629
32,1472,121,13616
33,1472,49,13620
34,1472,236,13629
35,1472,3,13620
36,1472,315,13621
37,1472,86,13631
38,1472,769,13631
39,1472,164,13630
40,1472,144,13621
41,1472,383,13621
42,1472,127,13625
43,1472,758,13616
44,1472,52,13627
45,1472,132,13630
46,1472,589,13626
47,1472,270,13621
48,1472,738,13630
49,1472,487,13626
50,1472,470,13619
51,1472,510,13620
52,1472,466,13619
53,1472,670,13621
54,1472,782,13623
55,1472,397,13622
56,1472,378,13624
57,1472,201,13618
58,1472,222,13617
59,1472,367,13616
60,1472,717,13631
61,1472,700,13628
62,1472,617,13628
63,1472,324,13623
0,1472,74,13991
1,1472,158,13999
2,1472,209,13999
3,1472,39,13991
4,1472,9,13998
5,1472,246,13998
6,1472,226,13996
7,1472,472,13998
8,1472,343,13996
9,1472,538,13995
10,1472,769,13998
11,1472,315,13994
12,1472,594,13999
13,1472,549,13987
14,1472,111,13995
15,1472,246,13991
16,1472,489,13993
17,1472,337,13994
18,1472,563,13992
19,1472,455,13998
20,1472,575,13997
21,1472,236,13986
22,1472,370,13995
23,1472,683,13987
24,1472,727,13994
25,1472,171,13991
26,1472,116,13991
27,1472,225,13998
28,1472,229,13991
29,1472,268,13999
30,1472,738,13998
31,1472,544,13997
32,1472,671,13984
33,1472,64,13988
34,1472,712,13997
35,1472,520,13988
36,1472,540,13989
37,1472,443,13999
38,1472,310,13999
39,1472,437,13998
40,1472,547,13989
41,1472,718,13989
42,1472,156,13993
43,1472,523,13984
44,1472,675,13995
45,1472,654,13998
46,1472,700,13994
47,1472,414,13989
48,1472,303,13998
49,1472,772,13994
50,1472,540,13987
51,1472,428,13988
52,1472,267,13987
53,1472,380,13989
54,1472,637,13991
55,1472,576,13990
56,1472,691,13992
57,1472,670,13986
58,1472,327,13985
59,1472,377,13984
60,1472,618,13999
61,1472,519,13996
62,1472,28,13996
63,1472,233,13991
0,1472,659,14359
1,1472,574,14367
2,1472,182,14367
3,1472,687,14359
4,1472,756,14366
5,1472,34,14366
6,1472,322,14364
7,1472,322,14366
8,1472,652,14364
9,1472,634,14363
10,1472,273,14366
11,1472,145,14362
12,1472,49,14367
13,1472,562,14355
14,1472,674,14363
15,1472,608,14359
16,1472,639,14361
17,1472,231,14362
18,1472,80,14360
19,1472,768,14366
20,1472,561,14365
21,1472,776,14354
22,1472,642,14363
23,1472,303,14355
24,1472,228,14362
25,1472,52,14359
26,1472,547,14359
27,1472,770,14366
28,1472,19,14359
29,1472,563,14367
30,1472,521,14366
31,1472,281,14365
32,1472,671,14352
33,1472,34,14356
34,1472,659,14365
35,1472,727,14356
36,1472,690,14357
37,1472,141,14367
38,1472,491,14367
39,1472,512,14366
40,1472,599,14357
41,1472,2,14357
42,1472,385,14361
43,1472,491,14352
44,1472,415,14363
45,1472,299,14366
46,1472,578,14362
47,1472,485,14357
48,1472,573,14366
49,1472,38,14362
50,1472,589,14355
51,1472,385,14356
52,1472,658,14355
53,1472,20,14357
54,1472,209,14359
55,1472,531,14358
56,1472,174,14360
57,1472,216,14354
58,1472,609,14353
59,1472,69,14352
60,1472,622,14367
61,1472,655,14364
62,1472,462,14364
63,1472,757,14359
0,1472,531,14727
1,1472,187,14735
2,1472,762,14735
3,1472,447,14727
4,1472,42,14734
5,1472,139,14734
6,1472,319,14732
7,1472,197,14734
8,1472,622,14732
9,1472,704,14731
10,1472,285,14734
11,1472,670,14730
12,1472,5,14735
13,1472,670,14723
14,1472,544,14731
15,1472,89,14727
16,1472,771,14729
17,1472,220,14730
18,1472,35,14728
19,1472,218,14734
20,1472,611,14733
21,1472,253,14722
22,1472,279,14731
23,1472,375,14723
24,1472,378,14730
25,1472,253,14727
26,1472,26,14727
27,1472,355,14734
28,1472,538,14727
29,1472,118,14735
30,1472,547,14734
31,1472,43,14733
32,1472,178,14720
33,1472,45,14724
34,1472,17,14733
35,1472,153,14724
36,1472,483,14725
37,1472,5,14735
38,1472,658,14735
39,1472,172,14734
40,1472,140,14725
41,1472,264,14725
42,1472,457,14729
43,1472,539,14720
44,1472,632,14731
45,1472,669,14734
46,1472,578,14730
47,1472,672,14725
48,1472,525,14734
49,1472,499,14730
50,1472,55,14723
51,1472,399,14724
52,1472,760,14723
53,1472,451,14725
54,1472,595,14727
55,1472,385,14726
56,1472,421,14728
57,1472,328,14722
58,1472,575,14721
59,1472,529,14720
60,1472,301,14735
61,1472,522,14732
62,1472,521,14732
63,1472,466,14727
0,1472,421,15095
1,1472,306,15103
2,1472,701,15103
3,1472,541,15095
4,1472,709,15102
5,1472,781,15102
6,1472,751,15100
7,1472,121,15102
8,1472,436,15100
9,1472,444,15099
10,1472,579,15102
11,1472,62,15098
12,1472,434,15103
13,1472,432,15091
14,1472,683,15099
15,1472,441,15095
16,1472,626,15097
17,1472,608,15098
18,1472,175,15096
19,1472,295,15102
20,1472,430,15101
21,1472,108,15090
22,1472,746,15099
23,1472,117,15091
24,1472,624,15098
25,1472,643,15095
26,1472,779,15095
27,1472,294,15102
28,1472,52,15095
29,1472,162,15103
30,1472,607,15102
31,1472,113,15101
32,1472,571,15088
33,1472,1,15092
34,1472,459,15101
35,1472,411,15092
36,1472,190,15093
37,1472,566,15103
38,1472,254,15103
39,1472,511,15102
40,1472,562,15093
41,1472,429,15093
42,1472,119,15097
43,1472,209,15088
44,1472,312,15099
45,1472,53,15102
46,1472,613,15098
47,1472,86,15093
48,1472,17,15102
49,1472,118,15098
50,1472,80,15091
51,1472,689,15092
52,1472,661,15091
53,1472,681,15093
54,1472,128,15095
55,1472,465,15094
56,1472,196,15096
57,1472,414,15090
58,1472,322,15089
59,1472,673,15088
60,1472,737,15103
61,1472,724,15100
62,1472,69,15100
63,1472,251,15095
0,1472,124,15463
1,1472,59,15471
2,1472,289,15471
3,1472,564,15463
4,1472,232,15470
5,1472,569,15470
6,1472,393,15468
7,1472,684,15470
8,1472,477,15468
9,1472,79,15467
10,1472,200,15470
11,1472,537,15466
12,1472,768,15471
13,1472,580,15459
14,1472,256,15467
15,1472,68,15463
16,1472,187,15465
17,1472,562,15466
18,1472,21,15464
19,1472,722,15470
20,1472,27,15469
21,1472,100,15458
22,1472,633,15467
23,1472,310,15459
24,1472,178,15466
25,1472,708,15463
26,1472,342,15463
27,1472,184,15470
28,1472,296,15463
29,1472,648,15471
30,1472,749,15470
31,1472,11,15469
32,1472,488,15456
33,1472,345,15460
34,1472,5,15469
35,1472,738,15460
36,1472,574,15461
37,1472,71,15471
38,1472,295,15471
39,1472,626,15470
40,1472,543,15461
41,1472,19,15461
42,1472,532,15465
43,1472,627,15456
44,1472,318,15467
45,1472,39,15470
46,1472,382,15466
47,1472,6,15461
48,1472,267,15470
49,1472,652,15466
50,1472,153,15459
51,1472,514,15460
52,1472,295,15459
53,1472,487,15461
54,1472,485,15463
55,1472,593,15462
56,1472,252,15464
57,1472,679,15458
58,1472,647,15457
59,1472,657,15456
60,1472,330,15471
61,1472,765,15468
62,1472,515,15468
63,1472,557,15463
0,1472,130,15831
1,1472,451,15839
2,1472,584,15839
3,1472,227,15831
4,1472,588,15838
5,1472,665,15838
6,1472,589,15836
7,1472,622,15838
8,1472,150,15836
9,1472,427,15835
10,1472,463,15838
11,1472,531,15834
12,1472,436,15839
13,1472,355,15827
14,1472,296,15835
15,1472,211,15831
16,1472,374,15833
17,1472,565,15834
18,1472,340,15832
19,1472,52,15838
20,1472,298,15837
21,1472,511,15826
22,1472,725,15835
23,1472,562,15827
24,1472,607,15834
25,1472,217,15831
26,1472,40,15831
27,1472,522,15838
28,1472,742,15831
29,1472,387,15839
30,1472,70,15838
31,1472,611,15837
32,1472,662,15824
33,1472,113,15828
34,1472,768,15837
35,1472,375,15828
36,1472,707,15829
37,1472,420,15839
38,1472,14,15839
39,1472,724,15838
40,1472,654,15829
41,1472,96,15829
42,1472,41,15833
43,1472,414,15824
44,1472,490,15835
45,1472,289,15838
46,1472,681,15834
47,1472,506,15829
48,1472,498,15838
49,1472,192,15834
50,1472,188,15827
51,1472,343,15828
52,1472,517,15827
53,1472,497,15829
54,1472,547,15831
55,1472,579,15830
56,1472,14,15832
57,1472,513,15826
58,1472,530,15825
59,1472,616,15824
60,1472,222,15839
61,1472,227,15836
