port,pkt_size,flowid,time
9,512,423,3208
10,512,428,3210
11,512,624,3209
12,512,176,3210
13,512,702,3208
14,512,204,3200
15,512,427,3212
16,512,431,3206
17,512,669,3214
18,512,399,3201
19,512,766,3200
20,512,573,3200
21,512,279,3200
22,512,399,3208
23,512,388,3202
24,512,644,3209
25,512,745,3203
26,512,594,3209
27,512,446,3200
28,512,238,3209
29,512,720,3211
30,512,227,3200
31,512,475,3214
32,512,340,3205
33,512,243,3215
34,512,652,3205
35,512,182,3201
36,512,116,3202
37,512,204,3215
38,512,40,3210
39,512,194,3214
40,512,298,3202
41,512,201,3214
42,512,9,3207
43,512,624,3208
44,512,55,3204
45,512,261,3208
46,512,717,3204
47,512,79,3211
48,512,801,3206
49,512,599,3202
50,512,423,3201
51,512,388,3206
52,512,363,3205
53,512,107,3209
54,512,222,3204
55,512,195,3200
56,512,596,3209
57,512,47,3200
58,512,129,3212
59,512,24,3209
60,512,281,3208
61,512,679,3202
62,512,599,3200
63,512,539,3214
0,512,689,3335
1,512,578,3330
2,512,374,3343
3,512,792,3328
4,512,568,3338
5,512,453,3336
6,512,352,3342
7,512,723,3338
8,512,55,3337
9,512,166,3336
10,512,48,3338
11,512,623,3337
12,512,125,3338
13,512,329,3336
14,512,169,3328
15,512,737,3340
16,512,80,3334
17,512,438,3342
18,512,137,3329
19,512,702,3328
20,512,297,3328
21,512,421,3328
22,512,238,3336
23,512,244,3330
24,512,802,3337
25,512,293,3331
26,512,751,3337
27,512,189,3328
28,512,779,3337
29,512,464,3339
30,512,287,3328
31,512,34,3342
32,512,670,3333
33,512,273,3343
34,512,367,3333
35,512,808,3329
36,512,370,3330
37,512,217,3343
38,512,60,3338
39,512,460,3342
40,512,64,3330
41,512,578,3342
42,512,297,3335
43,512,786,3336
44,512,160,3332
45,512,396,3336
46,512,103,3332
47,512,492,3339
48,512,68,3334
49,512,777,3330
50,512,436,3329
51,512,455,3334
52,512,383,3333
53,512,570,3337
54,512,584,3332
55,512,620,3328
56,512,340,3337
57,512,758,3328
58,512,430,3340
59,512,40,3337
60,512,459,3336
61,512,132,3330
62,512,502,3328
63,512,343,3342
0,512,559,3463
1,512,565,3458
2,512,641,3471
3,512,18,3456
4,512,390,3466
5,512,407,3464
6,512,808,3470
7,512,11,3466
8,512,35,3465
9,512,209,3464
10,512,220,3466
11,512,574,3465
12,512,279,3466
13,512,775,3464
14,512,183,3456
15,512,712,3468
16,512,463,3462
17,512,817,3470
18,512,805,3457
19,512,390,3456
20,512,130,3456
21,512,174,3456
22,512,94,3464
23,512,229,3458
24,512,253,3465
25,512,443,3459
26,512,498,3465
27,512,232,3456
28,512,8,3465
29,512,250,3467
30,512,655,3456
31,512,429,3470
32,512,567,3461
33,512,492,3471
34,512,66,3461
35,512,118,3457
36,512,233,3458
37,512,740,3471
38,512,30,3466
39,512,187,3470
40,512,394,3458
41,512,225,3470
42,512,254,3463
43,512,124,3464
44,512,366,3460
45,512,740,3464
46,512,245,3460
47,512,453,3467
48,512,415,3462
49,512,175,3458
50,512,669,3457
51,512,290,3462
52,512,548,3461
53,512,610,3465
54,512,461,3460
55,512,602,3456
56,512,437,3465
57,512,417,3456
58,512,414,3468
59,512,725,3465
60,512,239,3464
61,512,349,3458
62,512,400,3456
63,512,44,3470
0,512,38,3591
1,512,713,3586
2,512,67,3599
3,512,662,3584
4,512,350,3594
5,512,773,3592
6,512,296,3598
7,512,78,3594
8,512,259,3593
9,512,787,3592
10,512,416,3594
11,512,534,3593
12,512,233,3594
13,512,568,3592
14,512,169,3584
15,512,323,3596
16,512,629,3590
17,512,605,3598
18,512,478,3585
19,512,562,3584
20,512,787,3584
21,512,790,3584
22,512,82,3592
23,512,691,3586
24,512,742,3593
25,512,578,3587
26,512,534,3593
27,512,746,3584
28,512,20,3593
29,512,45,3595
30,512,143,3584
31,512,576,3598
32,512,805,3589
33,512,440,3599
34,512,374,3589
35,512,83,3585
36,512,692,3586
37,512,519,3599
38,512,504,3594
39,512,373,3598
40,512,392,3586
41,512,337,3598
42,512,519,3591
43,512,666,3592
44,512,354,3588
45,512,419,3592
46,512,331,3588
47,512,752,3595
48,512,735,3590
49,512,664,3586
50,512,547,3585
51,512,587,3590
52,512,596,3589
53,512,581,3593
54,512,53,3588
55,512,2,3584
56,512,2,3593
57,512,527,3584
58,512,465,3596
59,512,184,3593
60,512,607,3592
61,512,780,3586
62,512,223,3584
63,512,134,3598
0,512,570,3719
1,512,250,3714
2,512,806,3727
3,512,30,3712
4,512,566,3722
5,512,65,3720
6,512,631,3726
7,512,230,3722
8,512,79,3721
9,512,453,3720
10,512,770,3722
11,512,466,3721
12,512,650,3722
13,512,179,3720
14,512,612,3712
15,512,790,3724
16,512,598,3718
17,512,189,3726
18,512,378,3713
19,512,567,3712
20,512,199,3712
21,512,637,3712
22,512,273,3720
23,512,424,3714
24,512,79,3721
25,512,40,3715
26,512,578,3721
27,512,770,3712
28,512,415,3721
29,512,817,3723
30,512,552,3712
31,512,550,3726
32,512,67,3717
33,512,749,3727
34,512,225,3717
35,512,271,3713
36,512,203,3714
37,512,26,3727
38,512,450,3722
39,512,652,3726
40,512,725,3714
41,512,692,3726
42,512,31,3719
43,512,506,3720
44,512,656,3716
45,512,401,3720
46,512,212,3716
47,512,599,3723
48,512,577,3718
49,512,528,3714
50,512,412,3713
51,512,336,3718
52,512,203,3717
53,512,345,3721
54,512,113,3716
55,512,676,3712
56,512,585,3721
57,512,769,3712
58,512,454,3724
59,512,365,3721
60,512,674,3720
61,512,571,3714
62,512,765,3712
63,512,24,3726
0,512,51,3847
1,512,258,3842
2,512,138,3855
3,512,671,3840
4,512,187,3850
5,512,570,3848
6,512,571,3854
7,512,546,3850
8,512,570,3849
9,512,16,3848
10,512,543,3850
11,512,133,3849
12,512,213,3850
13,512,751,3848
14,512,51,3840
15,512,376,3852
16,512,215,3846
17,512,368,3854
18,512,606,3841
19,512,778,3840
20,512,36,3840
21,512,556,3840
22,512,485,3848
23,512,234,3842
24,512,624,3849
25,512,548,3843
26,512,676,3849
27,512,341,3840
28,512,273,3849
29,512,162,3851
30,512,124,3840
31,512,353,3854
32,512,628,3845
33,512,435,3855
34,512,36,3845
35,512,430,3841
36,512,443,3842
37,512,92,3855
38,512,34,3850
39,512,369,3854
40,512,368,3842
41,512,5,3854
42,512,369,3847
43,512,31,3848
44,512,191,3844
45,512,717,3848
46,512,391,3844
47,512,621,3851
48,512,8,3846
49,512,501,3842
50,512,71,3841
51,512,308,3846
52,512,3,3845
53,512,721,3849
54,512,141,3844
55,512,191,3840
56,512,536,3849
57,512,359,3840
58,512,708,3852
59,512,337,3849
60,512,587,3848
61,512,659,3842
62,512,500,3840
63,512,763,3854
0,512,187,3975
1,512,283,3970
2,512,623,3983
3,512,378,3968
4,512,390,3978
5,512,451,3976
6,512,460,3982
7,512,46,3978
8,512,295,3977
9,512,515,3976
10,512,739,3978
11,512,169,3977
12,512,131,3978
13,512,206,3976
14,512,581,3968
15,512,557,3980
16,512,725,3974
17,512,812,3982
18,512,283,3969
19,512,345,3968
20,512,462,3968
21,512,424,3968
22,512,639,3976
23,512,650,3970
24,512,149,3977
25,512,705,3971
26,512,649,3977
27,512,348,3968
28,512,233,3977
29,512,365,3979
30,512,719,3968
31,512,260,3982
32,512,595,3973
33,512,62,3983
34,512,639,3973
35,512,149,3969
36,512,666,3970
37,512,238,3983
38,512,98,3978
39,512,186,3982
40,512,636,3970
41,512,527,3982
42,512,748,3975
43,512,412,3976
44,512,653,3972
45,512,688,3976
46,512,374,3972
47,512,351,3979
48,512,731,3974
49,512,467,3970
50,512,197,3969
51,512,368,3974
52,512,739,3973
53,512,225,3977
54,512,714,3972
55,512,452,3968
56,512,369,3977
57,512,704,3968
58,512,148,3980
59,512,30,3977
60,512,579,3976
61,512,423,3970
62,512,708,3968
63,512,157,3982
0,512,394,4103
1,512,227,4098
2,512,106,4111
3,512,175,4096
4,512,179,4106
5,512,377,4104
6,512,107,4110
7,512,379,4106
8,512,164,4105
9,512,793,4104
10,512,658,4106
11,512,12,4105
12,512,677,4106
13,512,771,4104
14,512,671,4096
15,512,465,4108
16,512,115,4102
17,512,694,4110
18,512,425,4097
19,512,226,4096
20,512,372,4096
21,512,277,4096
22,512,585,4104
23,512,335,4098
24,512,556,4105
25,512,534,4099
26,512,400,4105
27,512,392,4096
28,512,556,4105
29,512,303,4107
30,512,701,4096
31,512,780,4110
32,512,245,4101
33,512,99,4111
34,512,366,4101
35,512,762,4097
36,512,653,4098
37,512,409,4111
38,512,735,4106
39,512,135,4110
40,512,87,4098
41,512,71,4110
42,512,651,4103
43,512,304,4104
44,512,486,4100
45,512,805,4104
46,512,530,4100
47,512,756,4107
48,512,703,4102
49,512,226,4098
50,512,555,4097
51,512,164,4102
52,512,572,4101
53,512,439,4105
54,512,755,4100
55,512,269,4096
56,512,176,4105
57,512,573,4096
58,512,628,4108
59,512,102,4105
60,512,190,4104
61,512,370,4098
62,512,178,4096
63,512,397,4110
0,512,22,4231
1,512,355,4226
2,512,189,4239
3,512,281,4224
4,512,733,4234
5,512,671,4232
6,512,714,4238
7,512,540,4234
8,512,792,4233
9,512,330,4232
10,512,702,4234
11,512,718,4233
12,512,75,4234
13,512,130,4232
14,512,689,4224
15,512,655,4236
16,512,203,4230
17,512,81,4238
18,512,598,4225
19,512,420,4224
20,512,291,4224
21,512,38,4224
22,512,45,4232
23,512,475,4226
24,512,258,4233
25,512,277,4227
26,512,194,4233
27,512,643,4224
28,512,367,4233
29,512,240,4235
30,512,357,4224
31,512,725,4238
32,512,532,4229
33,512,44,4239
34,512,291,4229
35,512,413,4225
36,512,548,4226
37,512,668,4239
38,512,15,4234
39,512,19,4238
40,512,401,4226
41,512,311,4238
42,512,430,4231
43,512,312,4232
44,512,554,4228
45,512,124,4232
46,512,817,4228
47,512,115,4235
48,512,162,4230
49,512,166,4226
50,512,198,4225
51,512,241,4230
52,512,226,4229
53,512,702,4233
54,512,123,4228
55,512,532,4224
56,512,580,4233
57,512,301,4224
58,512,237,4236
59,512,530,4233
60,512,56,4232
61,512,112,4226
62,512,704,4224
63,512,244,4238
0,512,812,4359
1,512,296,4354
2,512,100,4367
3,512,684,4352
4,512,219,4362
5,512,393,4360
6,512,533,4366
7,512,797,4362
8,512,451,4361
9,512,733,4360
10,512,535,4362
11,512,77,4361
12,512,236,4362
13,512,698,4360
14,512,625,4352
15,512,468,4364
16,512,388,4358
17,512,808,4366
18,512,592,4353
19,512,399,4352
20,512,796,4352
21,512,191,4352
22,512,402,4360
23,512,41,4354
24,512,477,4361
25,512,2,4355
26,512,533,4361
27,512,103,4352
28,512,406,4361
29,512,178,4363
30,512,465,4352
31,512,28,4366
32,512,268,4357
33,512,581,4367
34,512,278,4357
35,512,468,4353
36,512,620,4354
37,512,779,4367
38,512,252,4362
39,512,222,4366
40,512,48,4354
41,512,686,4366
42,512,653,4359
43,512,518,4360
44,512,156,4356
45,512,553,4360
46,512,95,4356
47,512,274,4363
48,512,483,4358
49,512,814,4354
50,512,222,4353
51,512,201,4358
52,512,390,4357
53,512,219,4361
54,512,343,4356
55,512,795,4352
56,512,401,4361
57,512,479,4352
58,512,510,4364
59,512,93,4361
60,512,28,4360
61,512,273,4354
62,512,742,4352
63,512,285,4366
0,512,573,4487
1,512,64,4482
2,512,81,4495
3,512,23,4480
4,512,43,4490
5,512,818,4488
6,512,324,4494
7,512,335,4490
8,512,149,4489
9,512,590,4488
10,512,163,4490
11,512,412,4489
12,512,47,4490
13,512,51,4488
14,512,327,4480
15,512,93,4492
16,512,381,4486
17,512,385,4494
18,512,753,4481
19,512,629,4480
20,512,271,4480
21,512,37,4480
22,512,242,4488
23,512,314,4482
24,512,629,4489
25,512,675,4483
26,512,270,4489
27,512,487,4480
28,512,766,4489
29,512,645,4491
30,512,652,4480
31,512,91,4494
32,512,283,4485
33,512,716,4495
34,512,805,4485
35,512,14,4481
36,512,811,4482
37,512,184,4495
38,512,308,4490
39,512,570,4494
40,512,213,4482
41,512,8,4494
42,512,48,4487
43,512,517,4488
44,512,704,4484
45,512,430,4488
46,512,77,4484
47,512,239,4491
48,512,754,4486
49,512,668,4482
50,512,556,4481
51,512,293,4486
52,512,620,4485
53,512,357,4489
54,512,813,4484
55,512,269,4480
56,512,191,4489
57,512,381,4480
58,512,724,4492
59,512,403,4489
60,512,513,4488
61,512,667,4482
62,512,604,4480
63,512,101,4494
0,512,296,4615
1,512,201,4610
2,512,368,4623
3,512,471,4608
4,512,571,4618
5,512,752,4616
6,512,70,4622
7,512,520,4618
8,512,239,4617
9,512,549,4616
10,512,215,4618
11,512,360,4617
12,512,243,4618
13,512,93,4616
14,512,59,4608
15,512,336,4620
16,512,418,4614
17,512,786,4622
18,512,192,4609
19,512,502,4608
20,512,238,4608
21,512,446,4608
22,512,783,4616
23,512,416,4610
24,512,342,4617
25,512,667,4611
26,512,404,4617
27,512,161,4608
28,512,655,4617
29,512,620,4619
30,512,176,4608
31,512,149,4622
32,512,68,4613
33,512,160,4623
34,512,205,4613
35,512,99,4609
36,512,307,4610
37,512,23,4623
38,512,228,4618
39,512,417,4622
40,512,684,4610
41,512,487,4622
42,512,578,4615
43,512,127,4616
44,512,294,4612
45,512,390,4616
46,512,157,4612
47,512,9,4619
48,512,282,4614
49,512,24,4610
50,512,521,4609
51,512,296,4614
52,512,768,4613
53,512,650,4617
54,512,717,4612
55,512,678,4608
56,512,767,4617
57,512,763,4608
58,512,208,4620
59,512,711,4617
60,512,530,4616
61,512,586,4610
62,512,460,4608
63,512,469,4622
0,512,289,4743
1,512,607,4738
2,512,543,4751
3,512,229,4736
4,512,105,4746
5,512,695,4744
6,512,451,4750
7,512,665,4746
8,512,371,4745
9,512,29,4744
10,512,392,4746
11,512,541,4745
12,512,394,4746
13,512,60,4744
14,512,487,4736
15,512,400,4748
16,512,387,4742
17,512,695,4750
18,512,434,4737
19,512,365,4736
20,512,297,4736
21,512,798,4736
22,512,734,4744
23,512,455,4738
24,512,734,4745
25,512,684,4739
26,512,613,4745
27,512,528,4736
28,512,479,4745
29,512,460,4747
30,512,440,4736
31,512,199,4750
32,512,506,4741
33,512,721,4751
34,512,674,4741
35,512,772,4737
36,512,368,4738
37,512,751,4751
38,512,668,4746
39,512,198,4750
40,512,175,4738
41,512,147,4750
42,512,207,4743
43,512,51,4744
44,512,331,4740
45,512,667,4744
46,512,755,4740
47,512,587,4747
48,512,674,4742
49,512,768,4738
50,512,636,4737
51,512,170,4742
52,512,794,4741
53,512,683,4745
54,512,227,4740
55,512,471,4736
56,512,506,4745
57,512,483,4736
58,512,709,4748
59,512,288,4745
60,512,387,4744
61,512,776,4738
62,512,143,4736
63,512,198,4750
0,512,498,4871
1,512,490,4866
2,512,538,4879
3,512,100,4864
4,512,116,4874
5,512,677,4872
6,512,518,4878
7,512,314,4874
8,512,100,4873
9,512,237,4872
10,512,165,4874
11,512,728,4873
12,512,164,4874
13,512,320,4872
14,512,372,4864
15,512,361,4876
16,512,786,4870
17,512,357,4878
18,512,428,4865
19,512,540,4864
20,512,567,4864
21,512,710,4864
22,512,442,4872
23,512,594,4866
24,512,488,4873
25,512,310,4867
26,512,621,4873
27,512,472,4864
28,512,31,4873
29,512,64,4875
30,512,422,4864
31,512,232,4878
32,512,40,4869
33,512,155,4879
34,512,406,4869
35,512,241,4865
36,512,669,4866
37,512,677,4879
38,512,395,4874
39,512,184,4878
40,512,609,4866
41,512,357,4878
42,512,147,4871
43,512,71,4872
44,512,714,4868
45,512,652,4872
46,512,158,4868
47,512,142,4875
48,512,42,4870
49,512,267,4866
50,512,483,4865
51,512,422,4870
52,512,305,4869
53,512,413,4873
54,512,536,4868
55,512,132,4864
56,512,567,4873
57,512,232,4864
58,512,325,4876
59,512,742,4873
60,512,5,4872
61,512,507,4866
62,512,465,4864
63,512,306,4878
0,512,615,4999
1,512,764,4994
2,512,361,5007
3,512,772,4992
4,512,4,5002
5,512,295,5000
6,512,109,5006
7,512,106,5002
8,512,296,5001
9,512,638,5000
10,512,260,5002
11,512,198,5001
12,512,740,5002
13,512,426,5000
14,512,704,4992
15,512,122,5004
16,512,639,4998
17,512,450,5006
18,512,326,4993
19,512,368,4992
20,512,713,4992
21,512,496,4992
22,512,402,5000
23,512,682,4994
24,512,696,5001
25,512,627,4995
26,512,155,5001
27,512,789,4992
28,512,399,5001
29,512,396,5003
30,512,729,4992
31,512,792,5006
32,512,713,4997
33,512,351,5007
34,512,216,4997
35,512,778,4993
36,512,174,4994
37,512,168,5007
38,512,156,5002
39,512,209,5006
40,512,54,4994
41,512,503,5006
42,512,439,4999
43,512,32,5000
44,512,735,4996
45,512,253,5000
46,512,208,4996
47,512,735,5003
48,512,722,4998
49,512,573,4994
50,512,331,4993
51,512,642,4998
52,512,635,4997
53,512,695,5001
54,512,535,4996
55,512,566,4992
56,512,67,5001
57,512,663,4992
58,512,710,5004
59,512,61,5001
60,512,563,5000
61,512,266,4994
62,512,566,4992
63,512,778,5006
0,512,623,5127
1,512,686,5122
2,512,318,5135
3,512,270,5120
4,512,487,5130
5,512,464,5128
6,512,674,5134
7,512,597,5130
8,512,14,5129
9,512,709,5128
10,512,658,5130
11,512,720,5129
12,512,653,5130
13,512,785,5128
14,512,569,5120
15,512,257,5132
16,512,481,5126
17,512,322,5134
18,512,195,5121
19,512,175,5120
20,512,126,5120
21,512,155,5120
22,512,477,5128
23,512,140,5122
24,512,761,5129
25,512,808,5123
26,512,629,5129
27,512,274,5120
28,512,404,5129
29,512,159,5131
30,512,770,5120
31,512,311,5134
32,512,566,5125
33,512,247,5135
34,512,616,5125
35,512,596,5121
36,512,59,5122
37,512,408,5135
38,512,5,5130
39,512,572,5134
40,512,552,5122
41,512,782,5134
42,512,433,5127
43,512,129,5128
44,512,150,5124
45,512,332,5128
46,512,429,5124
47,512,167,5131
48,512,247,5126
49,512,321,5122
50,512,531,5121
51,512,135,5126
52,512,720,5125
53,512,447,5129
54,512,451,5124
55,512,127,5120
56,512,543,5129
57,512,103,5120
58,512,260,5132
59,512,498,5129
60,512,83,5128
61,512,444,5122
62,512,52,5120
63,512,250,5134
0,512,439,5255
1,512,187,5250
2,512,690,5263
3,512,338,5248
4,512,22,5258
5,512,233,5256
6,512,243,5262
7,512,358,5258
8,512,462,5257
9,512,455,5256
10,512,684,5258
11,512,195,5257
12,512,588,5258
13,512,477,5256
14,512,746,5248
15,512,704,5260
16,512,147,5254
17,512,3,5262
18,512,357,5249
19,512,478,5248
20,512,389,5248
21,512,289,5248
22,512,247,5256
23,512,16,5250
24,512,188,5257
25,512,414,5251
26,512,261,5257
27,512,777,5248
28,512,803,5257
29,512,93,5259
30,512,813,5248
31,512,375,5262
32,512,439,5253
33,512,789,5263
34,512,226,5253
35,512,610,5249
36,512,396,5250
37,512,619,5263
38,512,261,5258
39,512,373,5262
40,512,522,5250
41,512,86,5262
42,512,46,5255
43,512,523,5256
44,512,187,5252
45,512,773,5256
46,512,511,5252
47,512,354,5259
48,512,153,5254
49,512,798,5250
50,512,311,5249
51,512,462,5254
52,512,503,5253
53,512,553,5257
54,512,490,5252
55,512,650,5248
56,512,230,5257
57,512,193,5248
58,512,481,5260
59,512,736,5257
60,512,56,5256
61,512,98,5250
62,512,103,5248
63,512,255,5262
0,512,413,5383
1,512,225,5378
2,512,55,5391
3,512,582,5376
4,512,301,5386
5,512,135,5384
6,512,732,5390
7,512,550,5386
8,512,665,5385
9,512,644,5384
10,512,686,5386
11,512,622,5385
12,512,423,5386
13,512,206,5384
14,512,286,5376
15,512,544,5388
16,512,78,5382
17,512,628,5390
18,512,303,5377
19,512,4,5376
20,512,575,5376
21,512,683,5376
22,512,610,5384
23,512,606,5378
24,512,675,5385
25,512,767,5379
26,512,552,5385
27,512,142,5376
28,512,13,5385
29,512,773,5387
30,512,84,5376
31,512,321,5390
32,512,699,5381
33,512,389,5391
34,512,804,5381
35,512,414,5377
36,512,675,5378
37,512,360,5391
38,512,563,5386
39,512,573,5390
40,512,651,5378
41,512,113,5390
42,512,281,5383
43,512,642,5384
44,512,578,5380
45,512,643,5384
46,512,403,5380
47,512,686,5387
48,512,560,5382
49,512,542,5378
50,512,277,5377
51,512,745,5382
52,512,475,5381
53,512,82,5385
54,512,108,5380
55,512,501,5376
56,512,395,5385
57,512,717,5376
58,512,45,5388
59,512,259,5385
60,512,643,5384
61,512,677,5378
62,512,51,5376
63,512,465,5390
0,512,756,5511
1,512,278,5506
2,512,425,5519
3,512,395,5504
4,512,182,5514
5,512,389,5512
6,512,28,5518
7,512,482,5514
8,512,699,5513
9,512,121,5512
10,512,516,5514
11,512,323,5513
12,512,525,5514
13,512,123,5512
14,512,701,5504
15,512,635,5516
16,512,748,5510
17,512,480,5518
18,512,338,5505
19,512,633,5504
20,512,112,5504
21,512,187,5504
22,512,549,5512
23,512,441,5506
24,512,489,5513
25,512,324,5507
26,512,277,5513
27,512,471,5504
28,512,521,5513
29,512,72,5515
30,512,138,5504
31,512,215,5518
32,512,221,5509
33,512,118,5519
34,512,699,5509
35,512,530,5505
36,512,452,5506
37,512,687,5519
38,512,710,5514
39,512,213,5518
40,512,69,5506
41,512,501,5518
42,512,593,5511
43,512,283,5512
44,512,805,5508
45,512,710,5512
46,512,89,5508
47,512,619,5515
48,512,739,5510
49,512,641,5506
50,512,357,5505
51,512,813,5510
52,512,297,5509
53,512,584,5513
54,512,367,5508
55,512,515,5504
56,512,415,5513
57,512,800,5504
58,512,505,5516
59,512,38,5513
60,512,480,5512
61,512,255,5506
62,512,31,5504
63,512,133,5518
0,512,205,5639
1,512,420,5634
2,512,172,5647
3,512,655,5632
4,512,410,5642
5,512,34,5640
6,512,405,5646
7,512,105,5642
8,512,321,5641
9,512,750,5640
10,512,433,5642
11,512,215,5641
12,512,503,5642
13,512,221,5640
14,512,540,5632
15,512,9,5644
16,512,740,5638
17,512,306,5646
18,512,635,5633
19,512,673,5632
20,512,662,5632
21,512,639,5632
22,512,741,5640
23,512,199,5634
24,512,682,5641
25,512,176,5635
26,512,639,5641
27,512,147,5632
28,512,796,5641
29,512,789,5643
30,512,84,5632
31,512,290,5646
32,512,370,5637
33,512,536,5647
34,512,352,5637
35,512,29,5633
36,512,353,5634
37,512,744,5647
38,512,399,5642
39,512,702,5646
40,512,303,5634
41,512,135,5646
42,512,55,5639
43,512,84,5640
44,512,696,5636
45,512,723,5640
46,512,608,5636
47,512,796,5643
48,512,802,5638
49,512,161,5634
50,512,724,5633
51,512,298,5638
52,512,684,5637
53,512,54,5641
54,512,86,5636
55,512,124,5632
56,512,257,5641
57,512,319,5632
58,512,640,5644
59,512,727,5641
60,512,177,5640
61,512,139,5634
62,512,217,5632
63,512,344,5646
0,512,769,5767
1,512,307,5762
2,512,208,5775
3,512,606,5760
4,512,177,5770
5,512,174,5768
6,512,692,5774
7,512,122,5770
8,512,726,5769
9,512,295,5768
10,512,222,5770
11,512,145,5769
12,512,746,5770
13,512,637,5768
14,512,670,5760
15,512,537,5772
16,512,750,5766
17,512,225,5774
18,512,170,5761
19,512,8,5760
20,512,395,5760
21,512,743,5760
22,512,781,5768
23,512,351,5762
24,512,63,5769
25,512,424,5763
26,512,26,5769
27,512,651,5760
28,512,8,5769
29,512,602,5771
30,512,739,5760
31,512,532,5774
32,512,608,5765
33,512,14,5775
34,512,240,5765
35,512,354,5761
36,512,384,5762
37,512,645,5775
38,512,502,5770
39,512,623,5774
40,512,68,5762
41,512,116,5774
42,512,88,5767
43,512,443,5768
44,512,379,5764
45,512,41,5768
46,512,161,5764
47,512,233,5771
48,512,19,5766
49,512,39,5762
50,512,322,5761
51,512,710,5766
52,512,293,5765
53,512,442,5769
54,512,191,5764
55,512,509,5760
56,512,502,5769
57,512,130,5760
58,512,372,5772
59,512,785,5769
60,512,459,5768
61,512,782,5762
62,512,96,5760
63,512,683,5774
0,512,336,5895
1,512,202,5890
2,512,767,5903
3,512,82,5888
4,512,569,5898
5,512,486,5896
6,512,552,5902
7,512,511,5898
8,512,43,5897
9,512,305,5896
10,512,710,5898
11,512,416,5897
12,512,234,5898
13,512,543,5896
14,512,663,5888
15,512,37,5900
16,512,15,5894
17,512,239,5902
18,512,792,5889
19,512,165,5888
20,512,684,5888
21,512,32,5888
22,512,160,5896
23,512,150,5890
24,512,151,5897
25,512,348,5891
26,512,478,5897
27,512,390,5888
28,512,321,5897
29,512,810,5899
30,512,654,5888
31,512,699,5902
32,512,257,5893
33,512,108,5903
34,512,491,5893
35,512,89,5889
36,512,217,5890
37,512,665,5903
38,512,535,5898
39,512,500,5902
40,512,296,5890
41,512,246,5902
42,512,101,5895
43,512,516,5896
44,512,42,5892
45,512,580,5896
46,512,221,5892
47,512,124,5899
48,512,785,5894
49,512,355,5890
50,512,244,5889
51,512,437,5894
52,512,580,5893
53,512,46,5897
54,512,6,5892
55,512,429,5888
56,512,723,5897
57,512,299,5888
58,512,342,5900
59,512,603,5897
60,512,653,5896
61,512,87,5890
62,512,311,5888
63,512,815,5902
0,512,624,6023
1,512,761,6018
2,512,237,6031
3,512,404,6016
4,512,711,6026
5,512,398,6024
6,512,709,6030
7,512,361,6026
8,512,375,6025
9,512,637,6024
10,512,8,6026
11,512,114,6025
12,512,477,6026
13,512,343,6024
14,512,583,6016
15,512,673,6028
16,512,525,6022
17,512,15,6030
18,512,117,6017
19,512,203,6016
20,512,454,6016
21,512,150,6016
22,512,766,6024
23,512,586,6018
24,512,397,6025
25,512,404,6019
26,512,629,6025
27,512,771,6016
28,512,389,6025
29,512,406,6027
30,512,318,6016
31,512,731,6030
32,512,671,6021
33,512,203,6031
34,512,79,6021
35,512,444,6017
36,512,721,6018
37,512,42,6031
38,512,653,6026
39,512,578,6030
40,512,799,6018
41,512,320,6030
42,512,523,6023
43,512,616,6024
44,512,300,6020
45,512,688,6024
46,512,60,6020
47,512,540,6027
48,512,403,6022
49,512,26,6018
50,512,664,6017
51,512,143,6022
52,512,668,6021
53,512,508,6025
54,512,597,6020
55,512,818,6016
56,512,44,6025
57,512,728,6016
58,512,593,6028
59,512,581,6025
60,512,306,6024
61,512,751,6018
62,512,663,6016
63,512,150,6030
0,512,359,6151
1,512,122,6146
2,512,757,6159
3,512,118,6144
4,512,176,6154
5,512,23,6152
6,512,406,6158
7,512,72,6154
8,512,330,6153
9,512,66,6152
10,512,571,6154
11,512,182,6153
12,512,638,6154
13,512,816,6152
14,512,240,6144
15,512,268,6156
16,512,144,6150
17,512,725,6158
18,512,461,6145
19,512,211,6144
20,512,562,6144
21,512,649,6144
22,512,565,6152
23,512,636,6146
24,512,332,6153
25,512,187,6147
26,512,307,6153
27,512,385,6144
28,512,585,6153
29,512,638,6155
30,512,711,6144
31,512,625,6158
32,512,223,6149
33,512,563,6159
34,512,623,6149
35,512,308,6145
36,512,535,6146
37,512,668,6159
38,512,807,6154
39,512,56,6158
40,512,431,6146
41,512,176,6158
42,512,39,6151
43,512,289,6152
44,512,793,6148
45,512,181,6152
46,512,551,6148
47,512,42,6155
48,512,224,6150
49,512,596,6146
50,512,528,6145
51,512,673,6150
52,512,387,6149
53,512,326,6153
54,512,218,6148
55,512,807,6144
56,512,96,6153
57,512,774,6144
58,512,670,6156
59,512,701,6153
60,512,553,6152
61,512,417,6146
62,512,76,6144
63,512,572,6158
0,512,247,6279
1,512,351,6274
2,512,386,6287
3,512,698,6272
4,512,338,6282
5,512,564,6280
6,512,673,6286
7,512,776,6282
8,512,400,6281
9,512,590,6280
10,512,619,6282
11,512,121,6281
12,512,582,6282
13,512,106,6280
14,512,86,6272
15,512,269,6284
16,512,152,6278
17,512,19,6286
18,512,637,6273
19,512,654,6272
20,512,535,6272
21,512,301,6272
22,512,695,6280
23,512,370,6274
24,512,261,6281
25,512,498,6275
26,512,116,6281
