port,pkt_size,flowid,time
62,256,131,331
63,256,100,325
0,256,230,387
1,256,199,394
2,256,59,387
3,256,197,387
4,256,667,395
5,256,201,399
6,256,83,393
7,256,187,398
8,256,178,393
9,256,435,397
10,256,189,393
11,256,139,390
12,256,210,387
13,256,125,385
14,256,182,390
15,256,151,390
16,256,216,399
17,256,114,397
18,256,20,399
19,256,743,396
20,256,193,391
21,256,117,393
22,256,72,391
23,256,175,396
24,256,139,397
25,256,205,395
26,256,4,389
27,256,33,399
28,256,36,397
29,256,141,393
30,256,172,397
31,256,5,394
32,256,209,399
33,256,187,392
34,256,68,395
35,256,225,389
36,256,156,390
37,256,67,396
38,256,1,398
39,256,77,384
40,256,91,387
41,256,63,391
42,256,120,394
43,256,15,387
44,256,108,391
45,256,107,391
46,256,111,388
47,256,442,396
48,256,214,390
49,256,72,387
50,256,121,396
51,256,42,388
52,256,85,389
53,256,206,388
54,256,181,388
55,256,81,384
56,256,215,386
57,256,217,397
58,256,183,391
59,256,172,393
60,256,129,387
61,256,163,398
62,256,77,395
63,256,171,389
0,256,121,451
1,256,119,458
2,256,196,451
3,256,132,451
4,256,13,459
5,256,131,463
6,256,41,457
7,256,138,462
8,256,234,457
9,256,170,461
10,256,37,457
11,256,145,454
12,256,166,451
13,256,154,449
14,256,116,454
15,256,226,454
16,256,3,463
17,256,197,461
18,256,146,463
19,256,174,460
20,256,97,455
21,256,4,457
22,256,37,455
23,256,43,460
24,256,89,461
25,256,267,459
26,256,142,453
27,256,84,463
28,256,122,461
29,256,135,457
30,256,110,461
31,256,275,458
32,256,197,463
33,256,33,456
34,256,175,459
35,256,82,453
36,256,90,454
37,256,101,460
38,256,165,462
39,256,207,448
40,256,152,451
41,256,150,455
42,256,41,458
43,256,95,451
44,256,10,455
45,256,135,455
46,256,163,452
47,256,18,460
48,256,203,454
49,256,45,451
50,256,126,460
51,256,179,452
52,256,190,453
53,256,31,452
54,256,122,452
55,256,75,448
56,256,518,450
57,256,98,461
58,256,210,455
59,256,85,457
60,256,74,451
61,256,215,462
62,256,74,459
63,256,228,453
0,256,188,515
1,256,94,522
2,256,75,515
3,256,181,515
4,256,178,523
5,256,6,527
6,256,120,521
7,256,639,526
8,256,65,521
9,256,138,525
10,256,208,521
11,256,31,518
12,256,138,515
13,256,90,513
14,256,31,518
15,256,213,518
16,256,123,527
17,256,101,525
18,256,84,527
19,256,66,524
20,256,173,519
21,256,134,521
22,256,144,519
23,256,190,524
24,256,157,525
25,256,10,523
26,256,140,517
27,256,4,527
28,256,213,525
29,256,155,521
30,256,132,525
31,256,214,522
32,256,19,527
33,256,50,520
34,256,212,523
35,256,92,517
36,256,34,518
37,256,21,524
38,256,9,526
39,256,412,512
40,256,113,515
41,256,102,519
42,256,197,522
43,256,74,515
44,256,92,519
45,256,215,519
46,256,103,516
47,256,181,524
48,256,184,518
49,256,120,515
50,256,130,524
51,256,96,516
52,256,175,517
53,256,126,516
54,256,192,516
55,256,31,512
56,256,174,514
57,256,228,525
58,256,39,519
59,256,213,521
60,256,123,515
61,256,169,526
62,256,13,523
63,256,205,517
0,256,77,579
1,256,108,586
2,256,11,579
3,256,78,579
4,256,160,587
5,256,89,591
6,256,79,585
7,256,116,590
8,256,106,585
9,256,27,589
10,256,16,585
11,256,233,582
12,256,65,579
13,256,191,577
14,256,44,582
15,256,153,582
16,256,46,591
17,256,126,589
18,256,179,591
19,256,234,588
20,256,53,583
21,256,126,585
22,256,67,583
23,256,178,588
24,256,145,589
25,256,88,587
26,256,26,581
27,256,777,591
28,256,10,589
29,256,142,585
30,256,20,589
31,256,82,586
32,256,225,591
33,256,216,584
34,256,22,587
35,256,18,581
36,256,113,582
37,256,229,588
38,256,84,590
39,256,207,576
40,256,208,579
41,256,219,583
42,256,130,586
43,256,121,579
44,256,179,583
45,256,173,583
46,256,17,580
47,256,137,588
48,256,140,582
49,256,58,579
50,256,171,588
51,256,233,580
52,256,214,581
53,256,140,580
54,256,208,580
55,256,134,576
56,256,185,578
57,256,109,589
58,256,114,583
59,256,58,585
60,256,127,579
61,256,190,590
62,256,89,587
63,256,60,581
0,256,142,643
1,256,89,650
2,256,192,643
3,256,165,643
4,256,44,651
5,256,102,655
6,256,201,649
7,256,563,654
8,256,3,649
9,256,198,653
10,256,86,649
11,256,146,646
12,256,127,643
13,256,176,641
14,256,18,646
15,256,162,646
16,256,208,655
17,256,25,653
18,256,217,655
19,256,131,652
20,256,88,647
21,256,230,649
22,256,70,647
23,256,176,652
24,256,227,653
25,256,138,651
26,256,55,645
27,256,57,655
28,256,193,653
29,256,22,649
30,256,229,653
31,256,57,650
32,256,205,655
33,256,86,648
34,256,112,651
35,256,189,645
36,256,158,646
37,256,18,652
38,256,49,654
39,256,81,640
40,256,65,643
41,256,14,647
42,256,210,650
43,256,3,643
44,256,150,647
45,256,74,647
46,256,77,644
47,256,57,652
48,256,121,646
49,256,201,643
50,256,115,652
51,256,158,644
52,256,226,645
53,256,232,644
54,256,122,644
55,256,480,640
56,256,19,642
57,256,59,653
58,256,18,647
59,256,32,649
60,256,63,643
61,256,113,654
62,256,162,651
63,256,203,645
0,256,166,707
1,256,145,714
2,256,151,707
3,256,137,707
4,256,53,715
5,256,183,719
6,256,586,713
7,256,23,718
8,256,39,713
9,256,90,717
10,256,83,713
11,256,145,710
12,256,97,707
13,256,211,705
14,256,164,710
15,256,27,710
16,256,197,719
17,256,187,717
18,256,118,719
19,256,195,716
20,256,120,711
21,256,85,713
22,256,100,711
23,256,39,716
24,256,141,717
25,256,59,715
26,256,506,709
27,256,119,719
28,256,136,717
29,256,227,713
30,256,62,717
31,256,104,714
32,256,287,719
33,256,9,712
34,256,213,715
35,256,266,709
36,256,128,710
37,256,121,716
38,256,185,718
39,256,27,704
40,256,191,707
41,256,162,711
42,256,122,714
43,256,101,707
44,256,119,711
45,256,195,711
46,256,87,708
47,256,145,716
48,256,74,710
49,256,66,707
50,256,45,716
51,256,171,708
52,256,53,709
53,256,201,708
54,256,208,708
55,256,124,704
56,256,67,706
57,256,168,717
58,256,129,711
59,256,6,713
60,256,2,707
61,256,128,718
62,256,161,715
63,256,27,709
0,256,212,771
1,256,104,778
2,256,79,771
3,256,56,771
4,256,129,779
5,256,149,783
6,256,129,777
7,256,271,782
8,256,15,777
9,256,124,781
10,256,161,777
11,256,136,774
12,256,51,771
13,256,109,769
14,256,129,774
15,256,34,774
16,256,18,783
17,256,109,781
18,256,214,783
19,256,199,780
20,256,145,775
21,256,126,777
22,256,209,775
23,256,199,780
24,256,184,781
25,256,191,779
26,256,209,773
27,256,37,783
28,256,226,781
29,256,83,777
30,256,200,781
31,256,27,778
32,256,100,783
33,256,138,776
34,256,26,779
35,256,73,773
36,256,175,774
37,256,139,780
38,256,169,782
39,256,53,768
40,256,88,771
41,256,59,775
42,256,85,778
43,256,76,771
44,256,213,775
45,256,154,775
46,256,126,772
47,256,217,780
48,256,9,774
49,256,202,771
50,256,172,780
51,256,52,772
52,256,20,773
53,256,80,772
54,256,119,772
55,256,199,768
56,256,219,770
57,256,5,781
58,256,222,775
59,256,194,777
60,256,69,771
61,256,25,782
62,256,215,779
63,256,69,773
0,256,63,835
1,256,49,842
2,256,142,835
3,256,21,835
4,256,77,843
5,256,562,847
6,256,115,841
7,256,45,846
8,256,52,841
9,256,230,845
10,256,197,841
11,256,201,838
12,256,162,835
13,256,226,833
14,256,209,838
15,256,46,838
16,256,141,847
17,256,109,845
18,256,151,847
19,256,225,844
20,256,182,839
21,256,214,841
22,256,173,839
23,256,36,844
24,256,96,845
25,256,208,843
26,256,230,837
27,256,43,847
28,256,223,845
29,256,140,841
30,256,55,845
31,256,86,842
32,256,231,847
33,256,220,840
34,256,155,843
35,256,267,837
36,256,161,838
37,256,229,844
38,256,41,846
39,256,71,832
40,256,217,835
41,256,17,839
42,256,47,842
43,256,212,835
44,256,144,839
45,256,142,839
46,256,164,836
47,256,566,844
48,256,96,838
49,256,211,835
50,256,182,844
51,256,130,836
52,256,31,837
53,256,118,836
54,256,51,836
55,256,92,832
56,256,119,834
57,256,151,845
58,256,3,839
59,256,197,841
60,256,169,835
61,256,226,846
62,256,216,843
63,256,126,837
0,256,155,899
1,256,56,906
2,256,74,899
3,256,17,899
4,256,145,907
5,256,209,911
6,256,225,905
7,256,139,910
8,256,179,905
9,256,59,909
10,256,77,905
11,256,194,902
12,256,3,899
13,256,92,897
14,256,218,902
15,256,76,902
16,256,103,911
17,256,145,909
18,256,180,911
19,256,168,908
20,256,111,903
21,256,175,905
22,256,43,903
23,256,430,908
24,256,56,909
25,256,96,907
26,256,191,901
27,256,1,911
28,256,78,909
29,256,217,905
30,256,19,909
31,256,168,906
32,256,63,911
33,256,161,904
34,256,227,907
35,256,185,901
36,256,137,902
37,256,184,908
38,256,53,910
39,256,22,896
40,256,98,899
41,256,286,903
42,256,105,906
43,256,10,899
44,256,113,903
45,256,128,903
46,256,179,900
47,256,132,908
48,256,55,902
49,256,74,899
50,256,84,908
51,256,57,900
52,256,188,901
53,256,222,900
54,256,95,900
55,256,215,896
56,256,42,898
57,256,29,909
58,256,138,903
59,256,200,905
60,256,229,899
61,256,214,910
62,256,135,907
63,256,232,901
0,256,6,963
1,256,629,970
2,256,137,963
3,256,185,963
4,256,126,971
5,256,145,975
6,256,8,969
7,256,224,974
8,256,117,969
9,256,68,973
10,256,12,969
11,256,38,966
12,256,73,963
13,256,66,961
14,256,27,966
15,256,108,966
16,256,171,975
17,256,150,973
18,256,78,975
19,256,323,972
20,256,70,967
21,256,218,969
22,256,103,967
23,256,78,972
24,256,116,973
25,256,68,971
26,256,88,965
27,256,162,975
28,256,17,973
29,256,199,969
30,256,17,973
31,256,20,970
32,256,142,975
33,256,114,968
34,256,315,971
35,256,157,965
36,256,226,966
37,256,141,972
38,256,175,974
39,256,161,960
40,256,74,963
41,256,26,967
42,256,12,970
43,256,46,963
44,256,219,967
45,256,76,967
46,256,126,964
47,256,104,972
48,256,227,966
49,256,58,963
50,256,158,972
51,256,187,964
52,256,173,965
53,256,234,964
54,256,113,964
55,256,111,960
56,256,100,962
57,256,4,973
58,256,34,967
59,256,97,969
60,256,111,963
61,256,14,974
62,256,23,971
63,256,30,965
0,256,37,1027
1,256,204,1034
2,256,200,1027
3,256,100,1027
4,256,175,1035
5,256,198,1039
6,256,120,1033
7,256,17,1038
8,256,63,1033
9,256,154,1037
10,256,206,1033
11,256,32,1030
12,256,88,1027
13,256,202,1025
14,256,636,1030
15,256,136,1030
16,256,159,1039
17,256,65,1037
18,256,127,1039
19,256,725,1036
20,256,89,1031
21,256,159,1033
22,256,405,1031
23,256,86,1036
24,256,726,1037
25,256,61,1035
26,256,83,1029
27,256,29,1039
28,256,6,1037
29,256,40,1033
30,256,143,1037
31,256,210,1034
32,256,193,1039
33,256,144,1032
34,256,131,1035
35,256,84,1029
36,256,93,1030
37,256,226,1036
38,256,215,1038
39,256,19,1024
40,256,54,1027
41,256,71,1031
42,256,38,1034
43,256,152,1027
44,256,469,1031
45,256,10,1031
46,256,211,1028
47,256,57,1036
48,256,104,1030
49,256,140,1027
50,256,117,1036
51,256,692,1028
52,256,14,1029
53,256,61,1028
54,256,77,1028
55,256,714,1024
56,256,15,1026
57,256,686,1037
58,256,224,1031
59,256,87,1033
60,256,203,1027
61,256,133,1038
62,256,5,1035
63,256,83,1029
0,256,169,1091
1,256,59,1098
2,256,28,1091
3,256,95,1091
4,256,230,1099
5,256,16,1103
6,256,174,1097
7,256,182,1102
8,256,212,1097
9,256,208,1101
10,256,76,1097
11,256,169,1094
12,256,202,1091
13,256,83,1089
14,256,81,1094
15,256,120,1094
16,256,37,1103
17,256,203,1101
18,256,234,1103
19,256,13,1100
20,256,219,1095
21,256,137,1097
22,256,65,1095
23,256,130,1100
24,256,642,1101
25,256,150,1099
26,256,20,1093
27,256,143,1103
28,256,89,1101
29,256,92,1097
30,256,73,1101
31,256,23,1098
32,256,166,1103
33,256,176,1096
34,256,59,1099
35,256,186,1093
36,256,104,1094
37,256,55,1100
38,256,152,1102
39,256,234,1088
40,256,182,1091
41,256,227,1095
42,256,185,1098
43,256,102,1091
44,256,22,1095
45,256,233,1095
46,256,317,1092
47,256,154,1100
48,256,184,1094
49,256,191,1091
50,256,207,1100
51,256,96,1092
52,256,98,1093
53,256,129,1092
54,256,200,1092
55,256,231,1088
56,256,98,1090
57,256,215,1101
58,256,8,1095
59,256,65,1097
60,256,56,1091
61,256,91,1102
62,256,118,1099
63,256,59,1093
0,256,102,1155
1,256,225,1162
2,256,166,1155
3,256,32,1155
4,256,52,1163
5,256,51,1167
6,256,130,1161
7,256,37,1166
8,256,194,1161
9,256,223,1165
10,256,311,1161
11,256,626,1158
12,256,63,1155
13,256,61,1153
14,256,141,1158
15,256,216,1158
16,256,124,1167
17,256,18,1165
18,256,231,1167
19,256,178,1164
20,256,182,1159
21,256,148,1161
22,256,108,1159
23,256,15,1164
24,256,84,1165
25,256,85,1163
26,256,116,1157
27,256,85,1167
28,256,215,1165
29,256,149,1161
30,256,156,1165
31,256,215,1162
32,256,220,1167
33,256,27,1160
34,256,39,1163
35,256,33,1157
36,256,219,1158
37,256,188,1164
38,256,12,1166
39,256,401,1152
40,256,17,1155
41,256,66,1159
42,256,206,1162
43,256,110,1155
44,256,49,1159
45,256,148,1159
46,256,47,1156
47,256,66,1164
48,256,8,1158
49,256,200,1155
50,256,29,1164
51,256,109,1156
52,256,117,1157
53,256,535,1156
54,256,141,1156
55,256,230,1152
56,256,24,1154
57,256,180,1165
58,256,128,1159
59,256,197,1161
60,256,21,1155
61,256,38,1166
62,256,9,1163
63,256,50,1157
0,256,167,1219
1,256,60,1226
2,256,196,1219
3,256,409,1219
4,256,74,1227
5,256,89,1231
6,256,12,1225
7,256,233,1230
8,256,567,1225
9,256,35,1229
10,256,170,1225
11,256,220,1222
12,256,1,1219
13,256,26,1217
14,256,154,1222
15,256,216,1222
16,256,52,1231
17,256,125,1229
18,256,97,1231
19,256,70,1228
20,256,596,1223
21,256,107,1225
22,256,231,1223
23,256,182,1228
24,256,146,1229
25,256,126,1227
26,256,232,1221
27,256,41,1231
28,256,45,1229
29,256,158,1225
30,256,200,1229
31,256,225,1226
32,256,123,1231
33,256,203,1224
34,256,163,1227
35,256,124,1221
36,256,187,1222
37,256,106,1228
38,256,175,1230
39,256,165,1216
40,256,212,1219
41,256,82,1223
42,256,124,1226
43,256,224,1219
44,256,130,1223
45,256,130,1223
46,256,153,1220
47,256,38,1228
48,256,1,1222
49,256,225,1219
50,256,119,1228
51,256,203,1220
52,256,100,1221
53,256,127,1220
54,256,26,1220
55,256,60,1216
56,256,228,1218
57,256,167,1229
58,256,143,1223
59,256,153,1225
60,256,397,1219
61,256,165,1230
62,256,142,1227
63,256,164,1221
0,256,33,1283
1,256,11,1290
2,256,337,1283
3,256,121,1283
4,256,154,1291
5,256,199,1295
6,256,221,1289
7,256,72,1294
8,256,169,1289
9,256,145,1293
10,256,98,1289
11,256,17,1286
12,256,70,1283
13,256,206,1281
14,256,31,1286
15,256,195,1286
16,256,20,1295
17,256,93,1293
18,256,64,1295
19,256,131,1292
20,256,623,1287
21,256,18,1289
22,256,167,1287
23,256,119,1292
24,256,215,1293
25,256,82,1291
26,256,75,1285
27,256,86,1295
28,256,188,1293
29,256,87,1289
30,256,8,1293
31,256,74,1290
32,256,199,1295
33,256,209,1288
34,256,134,1291
35,256,80,1285
36,256,130,1286
37,256,87,1292
38,256,40,1294
39,256,1,1280
40,256,94,1283
41,256,208,1287
42,256,461,1290
43,256,171,1283
44,256,82,1287
45,256,45,1287
46,256,34,1284
47,256,43,1292
48,256,171,1286
49,256,169,1283
50,256,60,1292
51,256,215,1284
52,256,62,1285
53,256,109,1284
54,256,65,1284
55,256,13,1280
56,256,83,1282
57,256,150,1293
58,256,2,1287
59,256,126,1289
60,256,58,1283
61,256,83,1294
62,256,85,1291
63,256,60,1285
0,256,159,1347
1,256,214,1354
2,256,185,1347
3,256,53,1347
4,256,90,1355
5,256,56,1359
6,256,4,1353
7,256,223,1358
8,256,163,1353
9,256,3,1357
10,256,8,1353
11,256,106,1350
12,256,162,1347
13,256,87,1345
14,256,190,1350
15,256,227,1350
16,256,67,1359
17,256,143,1357
18,256,109,1359
19,256,112,1356
20,256,17,1351
21,256,203,1353
22,256,209,1351
23,256,216,1356
24,256,180,1357
25,256,223,1355
26,256,10,1349
27,256,73,1359
28,256,190,1357
29,256,195,1353
30,256,221,1357
31,256,135,1354
32,256,50,1359
33,256,60,1352
34,256,101,1355
35,256,73,1349
36,256,106,1350
37,256,218,1356
38,256,59,1358
39,256,25,1344
40,256,208,1347
41,256,158,1351
42,256,230,1354
43,256,228,1347
44,256,126,1351
45,256,200,1351
46,256,206,1348
47,256,167,1356
48,256,198,1350
49,256,202,1347
50,256,103,1356
51,256,132,1348
52,256,135,1349
53,256,225,1348
54,256,56,1348
55,256,109,1344
56,256,106,1346
57,256,82,1357
58,256,118,1351
59,256,222,1353
60,256,205,1347
61,256,28,1358
62,256,207,1355
63,256,202,1349
0,256,184,1411
1,256,69,1418
2,256,126,1411
3,256,71,1411
4,256,233,1419
5,256,145,1423
6,256,69,1417
7,256,155,1422
8,256,43,1417
9,256,170,1421
10,256,43,1417
11,256,122,1414
12,256,51,1411
13,256,110,1409
14,256,17,1414
15,256,80,1414
16,256,220,1423
17,256,33,1421
18,256,182,1423
19,256,224,1420
20,256,16,1415
21,256,216,1417
22,256,154,1415
23,256,185,1420
24,256,169,1421
25,256,41,1419
26,256,11,1413
27,256,45,1423
28,256,45,1421
29,256,151,1417
30,256,102,1421
31,256,117,1418
32,256,82,1423
33,256,181,1416
34,256,212,1419
35,256,146,1413
36,256,92,1414
37,256,503,1420
38,256,175,1422
39,256,89,1408
40,256,197,1411
41,256,39,1415
42,256,190,1418
43,256,195,1411
44,256,107,1415
45,256,127,1415
46,256,65,1412
47,256,218,1420
48,256,214,1414
49,256,148,1411
50,256,118,1420
51,256,182,1412
52,256,106,1413
53,256,36,1412
54,256,198,1412
55,256,16,1408
56,256,200,1410
57,256,226,1421
58,256,110,1415
59,256,134,1417
60,256,166,1411
61,256,206,1422
62,256,228,1419
63,256,23,1413
0,256,208,1475
1,256,141,1482
2,256,53,1475
3,256,161,1475
4,256,154,1483
5,256,115,1487
6,256,192,1481
7,256,124,1486
8,256,131,1481
9,256,59,1485
10,256,116,1481
11,256,104,1478
12,256,131,1475
13,256,218,1473
14,256,11,1478
15,256,99,1478
16,256,223,1487
17,256,146,1485
18,256,119,1487
19,256,343,1484
20,256,518,1479
21,256,14,1481
22,256,32,1479
23,256,96,1484
24,256,46,1485
25,256,81,1483
26,256,105,1477
27,256,75,1487
28,256,204,1485
29,256,337,1481
30,256,54,1485
31,256,70,1482
32,256,216,1487
33,256,41,1480
34,256,216,1483
35,256,147,1477
36,256,6,1478
37,256,122,1484
38,256,195,1486
39,256,203,1472
40,256,60,1475
41,256,208,1479
42,256,207,1482
43,256,196,1475
44,256,39,1479
45,256,88,1479
46,256,212,1476
47,256,72,1484
48,256,165,1478
49,256,171,1475
50,256,98,1484
51,256,46,1476
52,256,93,1477
53,256,193,1476
54,256,44,1476
55,256,229,1472
56,256,105,1474
57,256,65,1485
58,256,84,1479
59,256,45,1481
60,256,191,1475
61,256,94,1486
62,256,214,1483
63,256,83,1477
0,256,178,1539
1,256,230,1546
2,256,228,1539
3,256,231,1539
4,256,18,1547
5,256,39,1551
6,256,45,1545
7,256,50,1550
8,256,224,1545
9,256,80,1549
10,256,98,1545
11,256,33,1542
12,256,24,1539
13,256,160,1537
14,256,123,1542
15,256,112,1542
16,256,33,1551
17,256,115,1549
18,256,219,1551
19,256,156,1548
20,256,79,1543
21,256,6,1545
22,256,80,1543
23,256,222,1548
24,256,213,1549
25,256,101,1547
26,256,140,1541
27,256,56,1551
28,256,94,1549
29,256,156,1545
30,256,112,1549
31,256,22,1546
32,256,80,1551
33,256,85,1544
34,256,154,1547
35,256,195,1541
36,256,134,1542
37,256,212,1548
38,256,112,1550
39,256,117,1536
40,256,78,1539
41,256,234,1543
42,256,133,1546
43,256,155,1539
44,256,17,1543
45,256,109,1543
46,256,193,1540
47,256,100,1548
48,256,27,1542
49,256,10,1539
50,256,32,1548
51,256,28,1540
52,256,232,1541
53,256,88,1540
54,256,190,1540
55,256,118,1536
56,256,55,1538
57,256,96,1549
58,256,21,1543
59,256,54,1545
60,256,23,1539
61,256,138,1550
62,256,77,1547
63,256,197,1541
0,256,83,1603
1,256,36,1610
2,256,118,1603
3,256,62,1603
4,256,206,1611
5,256,88,1615
6,256,78,1609
7,256,25,1614
8,256,164,1609
9,256,34,1613
10,256,93,1609
11,256,167,1606
12,256,84,1603
13,256,210,1601
14,256,46,1606
15,256,132,1606
16,256,22,1615
17,256,128,1613
18,256,205,1615
19,256,84,1612
20,256,53,1607
21,256,140,1609
22,256,54,1607
23,256,33,1612
24,256,100,1613
25,256,229,1611
26,256,83,1605
27,256,184,1615
28,256,202,1613
29,256,51,1609
30,256,44,1613
31,256,230,1610
32,256,16,1615
33,256,205,1608
34,256,101,1611
35,256,148,1605
36,256,68,1606
37,256,128,1612
38,256,111,1614
39,256,43,1600
40,256,36,1603
41,256,92,1607
42,256,253,1610
43,256,114,1603
44,256,222,1607
45,256,205,1607
46,256,135,1604
47,256,225,1612
48,256,15,1606
49,256,145,1603
50,256,217,1612
51,256,112,1604
52,256,225,1605
53,256,174,1604
54,256,92,1604
55,256,187,1600
56,256,22,1602
57,256,42,1613
58,256,134,1607
59,256,121,1609
60,256,76,1603
61,256,138,1614
62,256,144,1611
63,256,54,1605
0,256,228,1667
1,256,192,1674
