port,pkt_size,flowid,time
18,64,174,444
19,64,12,437
20,64,610,435
21,64,147,445
22,64,24,434
23,64,23,433
24,64,205,435
25,64,166,434
26,64,12,432
27,64,33,435
28,64,132,440
29,64,236,437
30,64,107,441
31,64,93,443
32,64,142,438
33,64,221,445
34,64,102,434
35,64,57,440
36,64,103,439
37,64,49,439
38,64,54,434
39,64,240,443
40,64,28,437
41,64,137,445
42,64,63,438
43,64,84,446
44,64,3,443
45,64,173,444
46,64,62,435
47,64,32,436
48,64,112,447
49,64,28,435
50,64,191,433
51,64,80,438
52,64,99,434
53,64,32,434
54,64,185,439
55,64,329,441
56,64,238,437
57,64,773,447
58,64,29,432
59,64,14,440
60,64,100,437
61,64,28,447
62,64,739,435
63,64,113,438
0,64,110,453
1,64,191,450
2,64,263,453
3,64,223,457
4,64,27,451
5,64,771,455
6,64,53,461
7,64,162,453
8,64,231,458
9,64,58,463
10,64,4,453
11,64,95,449
12,64,133,460
13,64,36,455
14,64,133,460
15,64,243,452
16,64,196,451
17,64,35,453
18,64,1,460
19,64,122,453
20,64,146,451
21,64,3,461
22,64,565,450
23,64,228,449
24,64,43,451
25,64,33,450
26,64,157,448
27,64,90,451
28,64,67,456
29,64,218,453
30,64,177,457
31,64,25,459
32,64,213,454
33,64,14,461
34,64,241,450
35,64,239,456
36,64,140,455
37,64,209,455
38,64,160,450
39,64,139,459
40,64,163,453
41,64,35,461
42,64,152,454
43,64,128,462
44,64,18,459
45,64,169,460
46,64,128,451
47,64,24,452
48,64,104,463
49,64,4,451
50,64,89,449
51,64,235,454
52,64,203,450
53,64,201,450
54,64,76,455
55,64,201,457
56,64,241,453
57,64,172,463
58,64,105,448
59,64,149,456
60,64,184,453
61,64,107,463
62,64,122,451
63,64,194,454
0,64,163,469
1,64,278,466
2,64,83,469
3,64,81,473
4,64,106,467
5,64,36,471
6,64,125,477
7,64,235,469
8,64,12,474
9,64,132,479
10,64,96,469
11,64,219,465
12,64,58,476
13,64,11,471
14,64,45,476
15,64,130,468
16,64,77,467
17,64,200,469
18,64,812,476
19,64,136,469
20,64,319,467
21,64,52,477
22,64,33,466
23,64,48,465
24,64,175,467
25,64,111,466
26,64,152,464
27,64,10,467
28,64,96,472
29,64,188,469
30,64,54,473
31,64,121,475
32,64,184,470
33,64,117,477
34,64,76,466
35,64,234,472
36,64,99,471
37,64,18,471
38,64,155,466
39,64,13,475
40,64,212,469
41,64,39,477
42,64,20,470
43,64,106,478
44,64,201,475
45,64,51,476
46,64,226,467
47,64,89,468
48,64,66,479
49,64,193,467
50,64,86,465
51,64,162,470
52,64,84,466
53,64,214,466
54,64,133,471
55,64,21,473
56,64,227,469
57,64,13,479
58,64,84,464
59,64,119,472
60,64,209,469
61,64,98,479
62,64,215,467
63,64,176,470
0,64,65,485
1,64,193,482
2,64,110,485
3,64,68,489
4,64,237,483
5,64,91,487
6,64,132,493
7,64,153,485
8,64,114,490
9,64,51,495
10,64,11,485
11,64,16,481
12,64,814,492
13,64,58,487
14,64,84,492
15,64,88,484
16,64,76,483
17,64,139,485
18,64,50,492
19,64,117,485
20,64,187,483
21,64,71,493
22,64,59,482
23,64,147,481
24,64,122,483
25,64,37,482
26,64,37,480
27,64,5,483
28,64,69,488
29,64,139,485
30,64,207,489
31,64,103,491
32,64,418,486
33,64,107,493
34,64,188,482
35,64,223,488
36,64,44,487
37,64,180,487
38,64,9,482
39,64,118,491
40,64,85,485
41,64,58,493
42,64,144,486
43,64,221,494
44,64,171,491
45,64,202,492
46,64,24,483
47,64,238,484
48,64,116,495
49,64,103,483
50,64,5,481
51,64,148,486
52,64,17,482
53,64,59,482
54,64,189,487
55,64,47,489
56,64,134,485
57,64,14,495
58,64,37,480
59,64,154,488
60,64,147,485
61,64,15,495
62,64,154,483
63,64,16,486
0,64,195,501
1,64,237,498
2,64,86,501
3,64,80,505
4,64,595,499
5,64,233,503
6,64,38,509
7,64,119,501
8,64,57,506
9,64,221,511
10,64,93,501
11,64,241,497
12,64,587,508
13,64,241,503
14,64,212,508
15,64,27,500
16,64,242,499
17,64,60,501
18,64,76,508
19,64,160,501
20,64,237,499
21,64,124,509
22,64,219,498
23,64,139,497
24,64,113,499
25,64,165,498
26,64,78,496
27,64,188,499
28,64,95,504
29,64,59,501
30,64,6,505
31,64,181,507
32,64,159,502
33,64,48,509
34,64,245,498
35,64,215,504
36,64,93,503
37,64,131,503
38,64,157,498
39,64,156,507
40,64,14,501
41,64,211,509
42,64,295,502
43,64,190,510
44,64,143,507
45,64,241,508
46,64,163,499
47,64,98,500
48,64,58,511
49,64,75,499
50,64,113,497
51,64,165,502
52,64,205,498
53,64,14,498
54,64,209,503
55,64,180,505
56,64,177,501
57,64,194,511
58,64,128,496
59,64,141,504
60,64,133,501
61,64,51,511
62,64,168,499
63,64,227,502
0,64,422,517
1,64,2,514
2,64,11,517
3,64,167,521
4,64,552,515
5,64,197,519
6,64,58,525
7,64,189,517
8,64,129,522
9,64,4,527
10,64,117,517
11,64,100,513
12,64,80,524
13,64,150,519
14,64,58,524
15,64,181,516
16,64,197,515
17,64,180,517
18,64,116,524
19,64,155,517
20,64,200,515
21,64,154,525
22,64,38,514
23,64,230,513
24,64,212,515
25,64,84,514
26,64,91,512
27,64,133,515
28,64,26,520
29,64,61,517
30,64,456,521
31,64,87,523
32,64,240,518
33,64,183,525
34,64,243,514
35,64,181,520
36,64,67,519
37,64,109,519
38,64,214,514
39,64,223,523
40,64,110,517
41,64,184,525
42,64,22,518
43,64,143,526
44,64,157,523
45,64,108,524
46,64,47,515
47,64,141,516
48,64,166,527
49,64,242,515
50,64,633,513
51,64,171,518
52,64,68,514
53,64,204,514
54,64,41,519
55,64,44,521
56,64,628,517
57,64,73,527
58,64,95,512
59,64,113,520
60,64,67,517
61,64,207,527
62,64,219,515
63,64,205,518
0,64,67,533
1,64,76,530
2,64,131,533
3,64,82,537
4,64,240,531
5,64,169,535
6,64,115,541
7,64,11,533
8,64,193,538
9,64,183,543
10,64,102,533
11,64,120,529
12,64,191,540
13,64,132,535
14,64,240,540
15,64,25,532
16,64,148,531
17,64,216,533
18,64,21,540
19,64,145,533
20,64,570,531
21,64,27,541
22,64,232,530
23,64,158,529
24,64,6,531
25,64,68,530
26,64,224,528
27,64,97,531
28,64,203,536
29,64,189,533
30,64,102,537
31,64,83,539
32,64,149,534
33,64,217,541
34,64,144,530
35,64,217,536
36,64,159,535
37,64,203,535
38,64,83,530
39,64,164,539
40,64,67,533
41,64,192,541
42,64,224,534
43,64,182,542
44,64,122,539
45,64,195,540
46,64,8,531
47,64,110,532
48,64,146,543
49,64,188,531
50,64,219,529
51,64,62,534
52,64,103,530
53,64,167,530
54,64,14,535
55,64,33,537
56,64,183,533
57,64,60,543
58,64,114,528
59,64,125,536
60,64,101,533
61,64,197,543
62,64,207,531
63,64,96,534
0,64,201,549
1,64,113,546
2,64,6,549
3,64,86,553
4,64,591,547
5,64,670,551
6,64,147,557
7,64,179,549
8,64,133,554
9,64,241,559
10,64,32,549
11,64,227,545
12,64,20,556
13,64,184,551
14,64,407,556
15,64,196,548
16,64,140,547
17,64,96,549
18,64,221,556
19,64,108,549
20,64,151,547
21,64,41,557
22,64,24,546
23,64,42,545
24,64,56,547
25,64,168,546
26,64,649,544
27,64,69,547
28,64,105,552
29,64,70,549
30,64,104,553
31,64,102,555
32,64,41,550
33,64,69,557
34,64,75,546
35,64,10,552
36,64,134,551
37,64,193,551
38,64,106,546
39,64,72,555
40,64,237,549
41,64,22,557
42,64,1,550
43,64,235,558
44,64,127,555
45,64,13,556
46,64,148,547
47,64,37,548
48,64,130,559
49,64,76,547
50,64,118,545
51,64,41,550
52,64,94,546
53,64,139,546
54,64,168,551
55,64,1,553
56,64,88,549
57,64,141,559
58,64,177,544
59,64,236,552
60,64,152,549
61,64,1,559
62,64,32,547
63,64,136,550
0,64,85,565
1,64,58,562
2,64,80,565
3,64,147,569
4,64,197,563
5,64,397,567
6,64,158,573
7,64,195,565
8,64,85,570
9,64,96,575
10,64,187,565
11,64,87,561
12,64,234,572
13,64,45,567
14,64,159,572
15,64,232,564
16,64,106,563
17,64,195,565
18,64,26,572
19,64,222,565
20,64,244,563
21,64,24,573
22,64,102,562
23,64,110,561
24,64,85,563
25,64,196,562
26,64,59,560
27,64,59,563
28,64,207,568
29,64,142,565
30,64,4,569
31,64,219,571
32,64,96,566
33,64,109,573
34,64,183,562
35,64,40,568
36,64,142,567
37,64,125,567
38,64,140,562
39,64,218,571
40,64,55,565
41,64,19,573
42,64,23,566
43,64,203,574
44,64,76,571
45,64,123,572
46,64,149,563
47,64,62,564
48,64,201,575
49,64,36,563
50,64,118,561
51,64,138,566
52,64,239,562
53,64,126,562
54,64,786,567
55,64,36,569
56,64,154,565
57,64,50,575
58,64,221,560
59,64,147,568
60,64,183,565
61,64,163,575
62,64,192,563
63,64,116,566
0,64,149,581
1,64,98,578
2,64,60,581
3,64,95,585
4,64,111,579
5,64,104,583
6,64,193,589
7,64,209,581
8,64,20,586
9,64,779,591
10,64,110,581
11,64,39,577
12,64,62,588
13,64,157,583
14,64,208,588
15,64,23,580
16,64,244,579
17,64,43,581
18,64,63,588
19,64,106,581
20,64,42,579
21,64,527,589
22,64,230,578
23,64,87,577
24,64,17,579
25,64,195,578
26,64,228,576
27,64,206,579
28,64,218,584
29,64,152,581
30,64,95,585
31,64,132,587
32,64,144,582
33,64,55,589
34,64,16,578
35,64,55,584
36,64,245,583
37,64,185,583
38,64,191,578
39,64,180,587
40,64,25,581
41,64,214,589
42,64,245,582
43,64,59,590
44,64,148,587
45,64,52,588
46,64,618,579
47,64,127,580
48,64,187,591
49,64,121,579
50,64,106,577
51,64,42,582
52,64,225,578
53,64,194,578
54,64,16,583
55,64,137,585
56,64,117,581
57,64,147,591
58,64,141,576
59,64,64,584
60,64,232,581
61,64,40,591
62,64,178,579
63,64,135,582
0,64,26,597
1,64,143,594
2,64,816,597
3,64,10,601
4,64,244,595
5,64,172,599
6,64,186,605
7,64,210,597
8,64,185,602
9,64,88,607
10,64,110,597
11,64,147,593
12,64,105,604
13,64,32,599
14,64,226,604
15,64,232,596
16,64,168,595
17,64,230,597
18,64,142,604
19,64,182,597
20,64,186,595
21,64,213,605
22,64,153,594
23,64,46,593
24,64,183,595
25,64,181,594
26,64,219,592
27,64,20,595
28,64,158,600
29,64,87,597
30,64,30,601
31,64,232,603
32,64,167,598
33,64,211,605
34,64,104,594
35,64,241,600
36,64,202,599
37,64,177,599
38,64,128,594
39,64,101,603
40,64,64,597
41,64,223,605
42,64,176,598
43,64,191,606
44,64,99,603
45,64,227,604
46,64,150,595
47,64,73,596
48,64,191,607
49,64,199,595
50,64,90,593
51,64,221,598
52,64,8,594
53,64,196,594
54,64,95,599
55,64,100,601
56,64,51,597
57,64,27,607
58,64,78,592
59,64,24,600
60,64,158,597
61,64,191,607
62,64,183,595
63,64,74,598
0,64,223,613
1,64,171,610
2,64,10,613
3,64,38,617
4,64,30,611
5,64,161,615
6,64,28,621
7,64,123,613
8,64,89,618
9,64,66,623
10,64,165,613
11,64,148,609
12,64,58,620
13,64,68,615
14,64,38,620
15,64,76,612
16,64,36,611
17,64,197,613
18,64,65,620
19,64,136,613
20,64,146,611
21,64,81,621
22,64,217,610
23,64,200,609
24,64,179,611
25,64,152,610
26,64,145,608
27,64,196,611
28,64,161,616
29,64,23,613
30,64,192,617
31,64,65,619
32,64,80,614
33,64,202,621
34,64,84,610
35,64,141,616
36,64,177,615
37,64,181,615
38,64,97,610
39,64,231,619
40,64,208,613
41,64,29,621
42,64,51,614
43,64,89,622
44,64,30,619
45,64,127,620
46,64,135,611
47,64,209,612
48,64,170,623
49,64,142,611
50,64,38,609
51,64,223,614
52,64,61,610
53,64,83,610
54,64,215,615
55,64,511,617
56,64,90,613
57,64,12,623
58,64,118,608
59,64,159,616
60,64,118,613
61,64,169,623
62,64,214,611
63,64,175,614
0,64,729,629
1,64,178,626
2,64,13,629
3,64,35,633
4,64,191,627
5,64,150,631
6,64,108,637
7,64,96,629
8,64,223,634
9,64,88,639
10,64,65,629
11,64,113,625
12,64,221,636
13,64,489,631
14,64,7,636
15,64,18,628
16,64,225,627
17,64,542,629
18,64,237,636
19,64,167,629
20,64,5,627
21,64,69,637
22,64,189,626
23,64,24,625
24,64,15,627
25,64,655,626
26,64,27,624
27,64,202,627
28,64,104,632
29,64,58,629
30,64,35,633
31,64,43,635
32,64,33,630
33,64,205,637
34,64,72,626
35,64,182,632
36,64,169,631
37,64,22,631
38,64,157,626
39,64,71,635
40,64,153,629
41,64,212,637
42,64,217,630
43,64,245,638
44,64,36,635
45,64,142,636
46,64,91,627
47,64,138,628
48,64,58,639
49,64,43,627
50,64,111,625
51,64,210,630
52,64,74,626
53,64,150,626
54,64,183,631
55,64,165,633
56,64,199,629
57,64,207,639
58,64,9,624
59,64,128,632
60,64,180,629
61,64,135,639
62,64,206,627
63,64,265,630
0,64,4,645
1,64,141,642
2,64,242,645
3,64,231,649
4,64,97,643
5,64,21,647
6,64,27,653
7,64,57,645
8,64,199,650
9,64,541,655
10,64,188,645
11,64,239,641
12,64,9,652
13,64,218,647
14,64,229,652
15,64,649,644
16,64,9,643
17,64,7,645
18,64,36,652
19,64,198,645
20,64,132,643
21,64,217,653
22,64,652,642
23,64,117,641
24,64,334,643
25,64,190,642
26,64,169,640
27,64,174,643
28,64,196,648
29,64,106,645
30,64,101,649
31,64,125,651
32,64,32,646
33,64,24,653
34,64,119,642
35,64,225,648
36,64,210,647
37,64,63,647
38,64,75,642
39,64,240,651
40,64,16,645
41,64,56,653
42,64,79,646
43,64,135,654
44,64,37,651
45,64,31,652
46,64,244,643
47,64,217,644
48,64,188,655
49,64,144,643
50,64,92,641
51,64,227,646
52,64,46,642
53,64,40,642
54,64,744,647
55,64,35,649
56,64,223,645
57,64,199,655
58,64,6,640
59,64,191,648
60,64,194,645
61,64,71,655
62,64,148,643
63,64,211,646
0,64,228,661
1,64,340,658
2,64,137,661
3,64,137,665
4,64,153,659
5,64,204,663
6,64,195,669
7,64,3,661
8,64,148,666
9,64,708,671
10,64,6,661
11,64,73,657
12,64,107,668
13,64,188,663
14,64,199,668
15,64,66,660
16,64,220,659
17,64,104,661
18,64,68,668
19,64,69,661
20,64,147,659
21,64,151,669
22,64,16,658
23,64,221,657
24,64,28,659
25,64,112,658
26,64,227,656
27,64,117,659
28,64,2,664
29,64,698,661
30,64,192,665
31,64,219,667
32,64,135,662
33,64,384,669
34,64,27,658
35,64,15,664
36,64,73,663
37,64,750,663
38,64,34,658
39,64,188,667
40,64,27,661
41,64,36,669
42,64,98,662
43,64,230,670
44,64,65,667
45,64,164,668
46,64,246,659
47,64,88,660
48,64,134,671
49,64,276,659
50,64,207,657
51,64,6,662
52,64,9,658
53,64,54,658
54,64,46,663
55,64,61,665
56,64,240,661
57,64,551,671
58,64,41,656
59,64,240,664
60,64,125,661
61,64,37,671
62,64,16,659
63,64,26,662
0,64,442,677
1,64,30,674
2,64,119,677
3,64,127,681
4,64,645,675
5,64,80,679
6,64,8,685
7,64,35,677
8,64,139,682
9,64,113,687
10,64,77,677
11,64,95,673
12,64,239,684
13,64,207,679
14,64,200,684
15,64,218,676
16,64,41,675
17,64,236,677
18,64,123,684
19,64,214,677
20,64,93,675
21,64,192,685
22,64,2,674
23,64,151,673
24,64,116,675
25,64,164,674
26,64,108,672
27,64,27,675
28,64,230,680
29,64,108,677
30,64,140,681
31,64,93,683
32,64,200,678
33,64,6,685
34,64,74,674
35,64,129,680
36,64,246,679
37,64,227,679
38,64,1,674
39,64,53,683
40,64,147,677
41,64,182,685
42,64,53,678
43,64,167,686
44,64,192,683
45,64,188,684
46,64,312,675
47,64,169,676
48,64,154,687
49,64,244,675
50,64,189,673
51,64,246,678
52,64,50,674
53,64,116,674
54,64,84,679
55,64,163,681
56,64,215,677
57,64,45,687
58,64,141,672
59,64,75,680
60,64,152,677
61,64,151,687
62,64,23,675
63,64,242,678
0,64,79,693
1,64,11,690
2,64,191,693
3,64,104,697
4,64,46,691
5,64,167,695
6,64,5,701
7,64,25,693
8,64,144,698
9,64,28,703
10,64,13,693
11,64,105,689
12,64,127,700
13,64,215,695
14,64,40,700
15,64,201,692
16,64,733,691
17,64,6,693
18,64,51,700
19,64,82,693
20,64,139,691
21,64,42,701
22,64,57,690
23,64,18,689
24,64,105,691
25,64,109,690
26,64,135,688
27,64,161,691
28,64,204,696
29,64,105,693
30,64,246,697
31,64,176,699
32,64,220,694
33,64,114,701
34,64,153,690
35,64,755,696
36,64,22,695
37,64,137,695
38,64,80,690
39,64,64,699
40,64,160,693
41,64,213,701
42,64,167,694
43,64,210,702
44,64,156,699
45,64,30,700
46,64,34,691
47,64,21,692
48,64,19,703
49,64,19,691
50,64,89,689
51,64,696,694
52,64,38,690
53,64,142,690
54,64,24,695
55,64,15,697
56,64,31,693
57,64,8,703
58,64,62,688
59,64,62,696
60,64,109,693
61,64,3,703
62,64,414,691
63,64,22,694
0,64,141,709
1,64,220,706
2,64,185,709
3,64,122,713
4,64,123,707
5,64,190,711
6,64,99,717
7,64,74,709
8,64,118,714
9,64,227,719
10,64,88,709
11,64,31,705
12,64,137,716
13,64,142,711
14,64,46,716
15,64,16,708
16,64,32,707
17,64,140,709
18,64,172,716
19,64,99,709
20,64,144,707
21,64,232,717
22,64,149,706
23,64,68,705
24,64,2,707
25,64,39,706
26,64,61,704
27,64,511,707
28,64,154,712
29,64,118,709
30,64,131,713
31,64,26,715
32,64,83,710
33,64,12,717
34,64,26,706
35,64,73,712
36,64,104,711
37,64,126,711
38,64,180,706
39,64,180,715
40,64,166,709
41,64,201,717
42,64,557,710
43,64,171,718
44,64,8,715
45,64,244,716
46,64,571,707
47,64,237,708
48,64,195,719
49,64,76,707
50,64,99,705
51,64,39,710
52,64,99,706
53,64,100,706
54,64,35,711
55,64,114,713
56,64,237,709
57,64,176,719
58,64,73,704
59,64,200,712
60,64,50,709
61,64,59,719
62,64,153,707
63,64,61,710
0,64,239,725
1,64,200,722
2,64,217,725
3,64,116,729
4,64,50,723
5,64,132,727
6,64,50,733
7,64,191,725
8,64,228,730
9,64,83,735
10,64,42,725
11,64,50,721
12,64,96,732
13,64,87,727
14,64,44,732
15,64,153,724
16,64,70,723
17,64,161,725
18,64,223,732
19,64,201,725
20,64,6,723
21,64,147,733
22,64,204,722
23,64,103,721
24,64,227,723
25,64,69,722
26,64,161,720
27,64,134,723
28,64,106,728
29,64,214,725
30,64,229,729
31,64,27,731
32,64,210,726
33,64,189,733
34,64,95,722
35,64,12,728
36,64,212,727
37,64,171,727
38,64,86,722
39,64,56,731
40,64,179,725
41,64,173,733
42,64,33,726
43,64,179,734
44,64,38,731
45,64,62,732
46,64,220,723
47,64,745,724
48,64,61,735
49,64,188,723
50,64,84,721
51,64,167,726
52,64,155,722
53,64,77,722
54,64,209,727
55,64,451,729
56,64,32,725
57,64,217,735
58,64,67,720
59,64,33,728
60,64,82,725
61,64,80,735
62,64,230,723
63,64,802,726
0,64,70,741
1,64,80,738
2,64,245,741
3,64,6,745
4,64,38,739
5,64,195,743
6,64,214,749
7,64,172,741
8,64,185,746
9,64,168,751
10,64,162,741
11,64,136,737
12,64,92,748
13,64,101,743
14,64,118,748
15,64,234,740
16,64,66,739
17,64,206,741
18,64,100,748
19,64,154,741
20,64,98,739
21,64,121,749
22,64,14,738
23,64,76,737
24,64,92,739
25,64,221,738
26,64,220,736
27,64,189,739
28,64,42,744
29,64,166,741
30,64,14,745
31,64,25,747
32,64,10,742
33,64,74,749
34,64,212,738
35,64,143,744
36,64,77,743
37,64,35,743
38,64,110,738
39,64,200,747
40,64,95,741
41,64,79,749
42,64,160,742
43,64,33,750
44,64,170,747
45,64,176,748
46,64,410,739
47,64,122,740
48,64,54,751
49,64,200,739
50,64,20,737
51,64,80,742
52,64,47,738
53,64,123,738
54,64,216,743
55,64,5,745
56,64,208,741
57,64,221,751
58,64,654,736
59,64,583,744
60,64,38,741
61,64,28,751
62,64,175,739
63,64,228,742
0,64,229,757
1,64,94,754
2,64,63,757
3,64,31,761
4,64,215,755
5,64,130,759
6,64,89,765
7,64,20,757
8,64,5,762
9,64,204,767
10,64,205,757
11,64,5,753
12,64,412,764
13,64,73,759
14,64,105,764
15,64,159,756
16,64,69,755
17,64,21,757
18,64,233,764
19,64,174,757
20,64,222,755
21,64,132,765
22,64,6,754
23,64,21,753
24,64,229,755
25,64,47,754
26,64,73,752
27,64,213,755
28,64,167,760
29,64,733,757
30,64,7,761
31,64,4,763
32,64,201,758
33,64,198,765
34,64,106,754
35,64,122,760
36,64,408,759
37,64,34,759
38,64,356,754
39,64,219,763
40,64,89,757
41,64,179,765
42,64,4,758
43,64,117,766
44,64,23,763
45,64,12,764
46,64,744,755
47,64,73,756
48,64,171,767
49,64,21,755
50,64,126,753
51,64,147,758
52,64,233,754
53,64,147,754
54,64,83,759
55,64,158,761
56,64,152,757
57,64,180,767
58,64,41,752
59,64,165,760
60,64,185,757
61,64,105,767
62,64,163,755
63,64,30,758
0,64,87,773
1,64,162,770
2,64,476,773
3,64,10,777
4,64,167,771
5,64,189,775
6,64,232,781
7,64,228,773
8,64,181,778
9,64,20,783
10,64,58,773
11,64,34,769
12,64,15,780
13,64,227,775
14,64,220,780
15,64,228,772
16,64,246,771
17,64,185,773
18,64,575,780
19,64,75,773
20,64,154,771
21,64,296,781
22,64,166,770
23,64,245,769
24,64,17,771
25,64,108,770
26,64,92,768
27,64,112,771
28,64,23,776
29,64,177,773
30,64,71,777
31,64,534,779
32,64,66,774
33,64,77,781
34,64,53,770
35,64,246,776
36,64,200,775
37,64,58,775
38,64,201,770
39,64,142,779
40,64,29,773
41,64,166,781
42,64,153,774
43,64,48,782
44,64,140,779
45,64,127,780
46,64,53,771
47,64,242,772
48,64,197,783
49,64,96,771
50,64,223,769
51,64,217,774
52,64,218,770
53,64,114,770
54,64,120,775
55,64,116,777
56,64,230,773
57,64,124,783
58,64,193,768
59,64,111,776
60,64,156,773
61,64,238,783
62,64,61,771
63,64,195,774
0,64,21,789
1,64,150,786
2,64,20,789
3,64,7,793
4,64,180,787
5,64,53,791
6,64,70,797
7,64,141,789
8,64,13,794
9,64,225,799
10,64,118,789
11,64,129,785
12,64,162,796
13,64,578,791
14,64,124,796
15,64,192,788
16,64,182,787
17,64,139,789
18,64,115,796
19,64,136,789
20,64,304,787
21,64,155,797
22,64,222,786
23,64,160,785
24,64,238,787
25,64,74,786
26,64,192,784
27,64,235,787
28,64,130,792
29,64,180,789
30,64,122,793
31,64,177,795
32,64,203,790
33,64,78,797
34,64,135,786
35,64,57,792
36,64,160,791
37,64,41,791
38,64,20,786
39,64,20,795
40,64,159,789
41,64,92,797
42,64,733,790
43,64,205,798
44,64,175,795
45,64,219,796
46,64,63,787
47,64,131,788
48,64,78,799
49,64,121,787
50,64,55,785
51,64,96,790
52,64,111,786
53,64,219,786
54,64,46,791
55,64,683,793
56,64,124,789
57,64,38,799
58,64,222,784
59,64,406,792
60,64,8,789
61,64,168,799
62,64,225,787
63,64,296,790
0,64,245,805
1,64,235,802
2,64,236,805
3,64,21,809
4,64,109,803
5,64,162,807
6,64,49,813
7,64,125,805
8,64,11,810
9,64,172,815
10,64,138,805
11,64,134,801
12,64,96,812
13,64,91,807
14,64,122,812
15,64,244,804
16,64,128,803
17,64,73,805
18,64,224,812
19,64,238,805
20,64,81,803
21,64,177,813
22,64,47,802
23,64,28,801
24,64,196,803
25,64,15,802
26,64,15,800
27,64,19,803
28,64,184,808
29,64,120,805
30,64,205,809
31,64,147,811
32,64,245,806
33,64,192,813
34,64,94,802
35,64,121,808
36,64,220,807
37,64,77,807
38,64,206,802
39,64,151,811
40,64,35,805
41,64,19,813
42,64,191,806
43,64,139,814
44,64,213,811
45,64,32,812
46,64,74,803
47,64,200,804
48,64,39,815
49,64,97,803
50,64,73,801
51,64,171,806
52,64,205,802
53,64,165,802
54,64,145,807
55,64,62,809
56,64,66,805
57,64,52,815
58,64,32,800
59,64,233,808
60,64,11,805
61,64,219,815
62,64,45,803
63,64,723,806
0,64,109,821
1,64,17,818
2,64,191,821
3,64,80,825
4,64,95,819
5,64,50,823
6,64,214,829
7,64,133,821
8,64,99,826
9,64,120,831
10,64,173,821
11,64,181,817
12,64,90,828
13,64,45,823
14,64,191,828
15,64,82,820
16,64,124,819
17,64,226,821
18,64,73,828
19,64,208,821
20,64,31,819
21,64,151,829
22,64,188,818
23,64,48,817
24,64,9,819
25,64,199,818
26,64,77,816
27,64,92,819
28,64,183,824
29,64,208,821
30,64,81,825
31,64,207,827
32,64,179,822
33,64,6,829
34,64,5,818
35,64,93,824
36,64,128,823
37,64,238,823
38,64,186,818
39,64,241,827
40,64,81,821
41,64,77,829
42,64,234,822
43,64,570,830
44,64,118,827
45,64,224,828
46,64,201,819
47,64,122,820
48,64,1,831
49,64,85,819
50,64,225,817
51,64,188,822
52,64,31,818
53,64,218,818
54,64,115,823
55,64,139,825
56,64,76,821
57,64,15,831
58,64,133,816
59,64,13,824
60,64,550,821
61,64,97,831
62,64,67,819
63,64,231,822
0,64,126,837
1,64,42,834
2,64,152,837
3,64,23,841
4,64,43,835
5,64,79,839
6,64,21,845
7,64,189,837
8,64,34,842
9,64,236,847
10,64,30,837
11,64,140,833
12,64,129,844
13,64,67,839
14,64,57,844
15,64,246,836
16,64,88,835
17,64,151,837
18,64,168,844
19,64,118,837
20,64,57,835
21,64,210,845
22,64,100,834
23,64,34,833
24,64,29,835
25,64,118,834
26,64,104,832
27,64,192,835
28,64,246,840
29,64,194,837
30,64,246,841
31,64,41,843
32,64,135,838
33,64,137,845
34,64,208,834
35,64,52,840
36,64,237,839
37,64,56,839
38,64,239,834
39,64,93,843
40,64,807,837
41,64,111,845
42,64,47,838
43,64,16,846
44,64,182,843
45,64,201,844
46,64,109,835
47,64,117,836
48,64,131,847
49,64,97,835
50,64,93,833
51,64,276,838
52,64,84,834
53,64,180,834
54,64,464,839
55,64,49,841
56,64,62,837
57,64,135,847
58,64,711,832
59,64,232,840
60,64,178,837
61,64,184,847
62,64,88,835
63,64,218,838
0,64,199,853
1,64,209,850
2,64,94,853
3,64,152,857
4,64,143,851
5,64,245,855
6,64,197,861
7,64,126,853
8,64,246,858
9,64,61,863
10,64,642,853
11,64,8,849
12,64,76,860
13,64,139,855
14,64,242,860
15,64,238,852
16,64,236,851
17,64,353,853
18,64,196,860
19,64,553,853
20,64,95,851
21,64,167,861
22,64,13,850
23,64,212,849
24,64,43,851
25,64,56,850
26,64,136,848
27,64,4,851
28,64,219,856
29,64,26,853
30,64,154,857
31,64,201,859
32,64,109,854
33,64,113,861
34,64,242,850
35,64,12,856
36,64,174,855
37,64,155,855
38,64,170,850
39,64,86,859
40,64,48,853
41,64,33,861
42,64,88,854
43,64,46,862
44,64,98,859
45,64,189,860
46,64,196,851
47,64,108,852
48,64,80,863
49,64,16,851
50,64,189,849
51,64,157,854
52,64,222,850
53,64,233,850
54,64,76,855
55,64,36,857
56,64,743,853
57,64,5,863
58,64,24,848
59,64,106,856
60,64,106,853
61,64,15,863
62,64,119,851
63,64,166,854
0,64,178,869
1,64,98,866
2,64,70,869
3,64,230,873
4,64,169,867
5,64,182,871
6,64,203,877
7,64,31,869
8,64,146,874
9,64,111,879
10,64,10,869
11,64,41,865
12,64,11,876
13,64,152,871
14,64,4,876
15,64,80,868
16,64,158,867
17,64,97,869
18,64,49,876
19,64,147,869
20,64,244,867
21,64,68,877
22,64,132,866
23,64,47,865
24,64,127,867
25,64,80,866
26,64,226,864
27,64,60,867
28,64,100,872
29,64,37,869
30,64,246,873
31,64,179,875
32,64,52,870
33,64,163,877
34,64,192,866
35,64,211,872
36,64,129,871
37,64,105,871
