port,pkt_size,flowid,time
60,64,335,46
61,64,67,47
62,64,294,43
63,64,649,47
0,64,644,54
1,64,719,62
2,64,206,51
3,64,90,62
4,64,464,49
5,64,307,57
6,64,815,59
7,64,85,52
8,64,303,54
9,64,148,56
10,64,162,55
11,64,560,60
12,64,193,56
13,64,160,59
14,64,701,51
15,64,624,54
16,64,24,51
17,64,205,51
18,64,802,60
19,64,147,49
20,64,19,58
21,64,134,53
22,64,124,60
23,64,241,59
24,64,346,61
25,64,441,49
26,64,270,60
27,64,195,56
28,64,644,55
29,64,642,49
30,64,83,51
31,64,150,50
32,64,767,55
33,64,463,61
34,64,133,62
35,64,190,58
36,64,644,63
37,64,454,61
38,64,233,58
39,64,288,60
40,64,386,54
41,64,336,62
42,64,685,51
43,64,789,56
44,64,380,63
45,64,24,62
46,64,322,56
47,64,666,57
48,64,487,62
49,64,13,55
50,64,216,60
51,64,21,48
52,64,324,57
53,64,75,62
54,64,745,48
55,64,428,55
56,64,589,63
57,64,84,61
58,64,111,62
59,64,590,61
60,64,186,62
61,64,553,63
62,64,479,59
63,64,460,63
0,64,660,70
1,64,609,78
2,64,415,67
3,64,382,78
4,64,22,65
5,64,333,73
6,64,251,75
7,64,280,68
8,64,814,70
9,64,561,72
10,64,592,71
11,64,421,76
12,64,579,72
13,64,91,75
14,64,588,67
15,64,101,70
16,64,787,67
17,64,211,67
18,64,320,76
19,64,76,65
20,64,114,74
21,64,484,69
22,64,468,76
23,64,389,75
24,64,768,77
25,64,382,65
26,64,564,76
27,64,443,72
28,64,171,71
29,64,750,65
30,64,628,67
31,64,581,66
32,64,522,71
33,64,401,77
34,64,273,78
35,64,731,74
36,64,274,79
37,64,18,77
38,64,715,74
39,64,117,76
40,64,155,70
41,64,17,78
42,64,521,67
43,64,209,72
44,64,219,79
45,64,258,78
46,64,739,72
47,64,699,73
48,64,424,78
49,64,285,71
50,64,196,76
51,64,722,64
52,64,527,73
53,64,773,78
54,64,782,64
55,64,534,71
56,64,286,79
57,64,35,77
58,64,796,78
59,64,565,77
60,64,442,78
61,64,392,79
62,64,632,75
63,64,271,79
0,64,146,86
1,64,546,94
2,64,90,83
3,64,151,94
4,64,440,81
5,64,207,89
6,64,692,91
7,64,654,84
8,64,417,86
9,64,208,88
10,64,509,87
11,64,214,92
12,64,618,88
13,64,540,91
14,64,270,83
15,64,405,86
16,64,404,83
17,64,290,83
18,64,640,92
19,64,461,81
20,64,626,90
21,64,432,85
22,64,37,92
23,64,231,91
24,64,199,93
25,64,421,81
26,64,724,92
27,64,392,88
28,64,227,87
29,64,30,81
30,64,242,83
31,64,272,82
32,64,276,87
33,64,131,93
34,64,478,94
35,64,692,90
36,64,624,95
37,64,544,93
38,64,632,90
39,64,279,92
40,64,721,86
41,64,255,94
42,64,13,83
43,64,815,88
44,64,510,95
45,64,600,94
46,64,196,88
47,64,786,89
48,64,177,94
49,64,260,87
50,64,485,92
51,64,438,80
52,64,144,89
53,64,499,94
54,64,256,80
55,64,321,87
56,64,228,95
57,64,601,93
58,64,259,94
59,64,372,93
60,64,309,94
61,64,249,95
62,64,794,91
63,64,31,95
0,64,140,102
1,64,656,110
2,64,467,99
3,64,349,110
4,64,493,97
5,64,713,105
6,64,577,107
7,64,517,100
8,64,598,102
9,64,298,104
10,64,315,103
11,64,90,108
12,64,676,104
13,64,308,107
14,64,813,99
15,64,122,102
16,64,222,99
17,64,428,99
18,64,354,108
19,64,689,97
20,64,647,106
21,64,223,101
22,64,332,108
23,64,356,107
24,64,695,109
25,64,197,97
26,64,84,108
27,64,542,104
28,64,651,103
29,64,732,97
30,64,122,99
31,64,514,98
32,64,539,103
33,64,617,109
34,64,90,110
35,64,548,106
36,64,213,111
37,64,519,109
38,64,119,106
39,64,726,108
40,64,520,102
41,64,174,110
42,64,221,99
43,64,546,104
44,64,555,111
45,64,304,110
46,64,64,104
47,64,239,105
48,64,44,110
49,64,558,103
50,64,493,108
51,64,210,96
52,64,206,105
53,64,514,110
54,64,775,96
55,64,355,103
56,64,289,111
57,64,817,109
58,64,817,110
59,64,41,109
60,64,429,110
61,64,109,111
62,64,12,107
63,64,780,111
0,64,175,118
1,64,489,126
2,64,196,115
3,64,161,126
4,64,771,113
5,64,327,121
6,64,373,123
7,64,804,116
8,64,768,118
9,64,690,120
10,64,385,119
11,64,342,124
12,64,62,120
13,64,745,123
14,64,503,115
15,64,504,118
16,64,219,115
17,64,653,115
18,64,379,124
19,64,436,113
20,64,11,122
21,64,608,117
22,64,617,124
23,64,552,123
24,64,127,125
25,64,614,113
26,64,411,124
27,64,438,120
28,64,641,119
29,64,289,113
30,64,343,115
31,64,296,114
32,64,9,119
33,64,136,125
34,64,686,126
35,64,410,122
36,64,383,127
37,64,105,125
38,64,244,122
39,64,742,124
40,64,150,118
41,64,136,126
42,64,334,115
43,64,772,120
44,64,738,127
45,64,465,126
46,64,560,120
47,64,438,121
48,64,484,126
49,64,254,119
50,64,451,124
51,64,470,112
52,64,321,121
53,64,377,126
54,64,657,112
55,64,799,119
56,64,76,127
57,64,590,125
58,64,551,126
59,64,623,125
60,64,66,126
61,64,743,127
62,64,255,123
63,64,438,127
0,64,801,134
1,64,363,142
2,64,349,131
3,64,128,142
4,64,537,129
5,64,558,137
6,64,470,139
7,64,486,132
8,64,450,134
9,64,689,136
10,64,661,135
11,64,753,140
12,64,484,136
13,64,679,139
14,64,157,131
15,64,665,134
16,64,344,131
17,64,703,131
18,64,447,140
19,64,751,129
20,64,130,138
21,64,414,133
22,64,813,140
23,64,639,139
24,64,144,141
25,64,299,129
26,64,572,140
27,64,462,136
28,64,402,135
29,64,526,129
30,64,694,131
31,64,631,130
32,64,712,135
33,64,715,141
34,64,293,142
35,64,102,138
36,64,236,143
37,64,517,141
38,64,438,138
39,64,557,140
40,64,173,134
41,64,137,142
42,64,545,131
43,64,212,136
44,64,659,143
45,64,101,142
46,64,104,136
47,64,756,137
48,64,262,142
49,64,397,135
50,64,563,140
51,64,372,128
52,64,261,137
53,64,283,142
54,64,160,128
55,64,94,135
56,64,79,143
57,64,260,141
58,64,717,142
59,64,400,141
60,64,653,142
61,64,569,143
62,64,815,139
63,64,779,143
0,64,190,150
1,64,543,158
2,64,232,147
3,64,109,158
4,64,412,145
5,64,695,153
6,64,729,155
7,64,560,148
8,64,734,150
9,64,517,152
10,64,778,151
11,64,29,156
12,64,164,152
13,64,294,155
14,64,758,147
15,64,470,150
16,64,181,147
17,64,71,147
18,64,784,156
19,64,277,145
20,64,762,154
21,64,731,149
22,64,255,156
23,64,223,155
24,64,251,157
25,64,204,145
26,64,469,156
27,64,342,152
28,64,769,151
29,64,690,145
30,64,7,147
31,64,268,146
32,64,260,151
33,64,195,157
34,64,483,158
35,64,82,154
36,64,466,159
37,64,343,157
38,64,450,154
39,64,635,156
40,64,170,150
41,64,199,158
42,64,369,147
43,64,29,152
44,64,487,159
45,64,429,158
46,64,626,152
47,64,46,153
48,64,66,158
49,64,213,151
50,64,602,156
51,64,502,144
52,64,311,153
53,64,481,158
54,64,346,144
55,64,579,151
56,64,655,159
57,64,159,157
58,64,217,158
59,64,203,157
60,64,733,158
61,64,154,159
62,64,573,155
63,64,214,159
0,64,742,166
1,64,354,174
2,64,2,163
3,64,635,174
4,64,489,161
5,64,782,169
6,64,456,171
7,64,395,164
8,64,776,166
9,64,73,168
10,64,555,167
11,64,379,172
12,64,104,168
13,64,792,171
14,64,411,163
15,64,783,166
16,64,370,163
17,64,334,163
18,64,637,172
19,64,197,161
20,64,93,170
21,64,146,165
22,64,794,172
23,64,503,171
24,64,156,173
25,64,751,161
26,64,673,172
27,64,47,168
28,64,672,167
29,64,142,161
30,64,248,163
31,64,654,162
32,64,139,167
33,64,676,173
34,64,582,174
35,64,149,170
36,64,87,175
37,64,495,173
38,64,523,170
39,64,161,172
40,64,259,166
41,64,36,174
42,64,155,163
43,64,440,168
44,64,660,175
45,64,10,174
46,64,565,168
47,64,502,169
48,64,233,174
49,64,422,167
50,64,614,172
51,64,404,160
52,64,48,169
53,64,125,174
54,64,473,160
55,64,768,167
56,64,86,175
57,64,366,173
58,64,109,174
59,64,364,173
60,64,40,174
61,64,53,175
62,64,350,171
63,64,29,175
0,64,471,182
1,64,83,190
2,64,353,179
3,64,663,190
4,64,75,177
5,64,507,185
6,64,474,187
7,64,795,180
8,64,587,182
9,64,279,184
10,64,29,183
11,64,342,188
12,64,312,184
13,64,706,187
14,64,108,179
15,64,317,182
16,64,169,179
17,64,792,179
18,64,379,188
19,64,117,177
20,64,210,186
21,64,594,181
22,64,49,188
23,64,111,187
24,64,246,189
25,64,506,177
26,64,698,188
27,64,194,184
28,64,283,183
29,64,196,177
30,64,572,179
31,64,244,178
32,64,295,183
33,64,777,189
34,64,395,190
35,64,713,186
36,64,363,191
37,64,799,189
38,64,702,186
39,64,435,188
40,64,126,182
41,64,229,190
42,64,497,179
43,64,735,184
44,64,132,191
45,64,525,190
46,64,712,184
47,64,549,185
48,64,815,190
49,64,128,183
50,64,290,188
51,64,814,176
52,64,359,185
53,64,82,190
54,64,767,176
55,64,784,183
56,64,750,191
57,64,215,189
58,64,667,190
59,64,122,189
60,64,85,190
61,64,230,191
62,64,585,187
63,64,741,191
0,64,586,198
1,64,412,206
2,64,235,195
3,64,229,206
4,64,340,193
5,64,465,201
6,64,92,203
7,64,637,196
8,64,265,198
9,64,483,200
10,64,446,199
11,64,289,204
12,64,649,200
13,64,321,203
14,64,741,195
15,64,210,198
16,64,69,195
17,64,552,195
18,64,480,204
19,64,667,193
20,64,523,202
21,64,251,197
22,64,477,204
23,64,240,203
24,64,281,205
25,64,722,193
26,64,643,204
27,64,402,200
28,64,647,199
29,64,659,193
30,64,492,195
31,64,656,194
32,64,30,199
33,64,711,205
34,64,595,206
35,64,176,202
36,64,636,207
37,64,795,205
38,64,478,202
39,64,735,204
40,64,123,198
41,64,508,206
42,64,231,195
43,64,805,200
44,64,671,207
45,64,452,206
46,64,265,200
47,64,451,201
48,64,8,206
49,64,555,199
50,64,457,204
51,64,276,192
52,64,312,201
53,64,259,206
54,64,194,192
55,64,453,199
56,64,174,207
57,64,481,205
58,64,691,206
59,64,484,205
60,64,323,206
61,64,324,207
62,64,67,203
63,64,508,207
0,64,174,214
1,64,102,222
2,64,237,211
3,64,43,222
4,64,687,209
5,64,665,217
6,64,527,219
7,64,534,212
8,64,729,214
9,64,455,216
10,64,234,215
11,64,124,220
12,64,196,216
13,64,120,219
14,64,321,211
15,64,36,214
16,64,271,211
17,64,627,211
18,64,717,220
19,64,723,209
20,64,313,218
21,64,420,213
22,64,602,220
23,64,582,219
24,64,370,221
25,64,89,209
26,64,118,220
27,64,190,216
28,64,62,215
29,64,612,209
30,64,337,211
31,64,121,210
32,64,647,215
33,64,155,221
34,64,299,222
35,64,218,218
36,64,394,223
37,64,436,221
38,64,151,218
39,64,175,220
40,64,650,214
41,64,501,222
42,64,608,211
43,64,518,216
44,64,439,223
45,64,757,222
46,64,191,216
47,64,772,217
48,64,774,222
49,64,124,215
50,64,289,220
51,64,391,208
52,64,78,217
53,64,692,222
54,64,628,208
55,64,423,215
56,64,378,223
57,64,133,221
58,64,130,222
59,64,98,221
60,64,221,222
61,64,697,223
62,64,215,219
63,64,716,223
0,64,242,230
1,64,574,238
2,64,702,227
3,64,218,238
4,64,398,225
5,64,206,233
6,64,200,235
7,64,304,228
8,64,728,230
9,64,637,232
10,64,346,231
11,64,320,236
12,64,625,232
13,64,492,235
14,64,724,227
15,64,459,230
16,64,138,227
17,64,656,227
18,64,552,236
19,64,343,225
20,64,191,234
21,64,316,229
22,64,389,236
23,64,405,235
24,64,743,237
25,64,280,225
26,64,81,236
27,64,252,232
28,64,482,231
29,64,781,225
30,64,556,227
31,64,523,226
32,64,37,231
33,64,634,237
34,64,595,238
35,64,587,234
36,64,222,239
37,64,392,237
38,64,346,234
39,64,492,236
40,64,242,230
41,64,379,238
42,64,88,227
43,64,234,232
44,64,444,239
45,64,717,238
46,64,392,232
47,64,152,233
48,64,229,238
49,64,167,231
50,64,783,236
51,64,754,224
52,64,24,233
53,64,148,238
54,64,663,224
55,64,91,231
56,64,736,239
57,64,705,237
58,64,616,238
59,64,189,237
60,64,696,238
61,64,681,239
62,64,607,235
63,64,648,239
0,64,62,246
1,64,274,254
2,64,102,243
3,64,398,254
4,64,371,241
5,64,711,249
6,64,131,251
7,64,422,244
8,64,314,246
9,64,749,248
10,64,537,247
11,64,277,252
12,64,128,248
13,64,29,251
14,64,708,243
15,64,66,246
16,64,629,243
17,64,804,243
18,64,173,252
19,64,355,241
20,64,408,250
21,64,544,245
22,64,508,252
23,64,109,251
24,64,181,253
25,64,134,241
26,64,509,252
27,64,690,248
28,64,806,247
29,64,407,241
30,64,579,243
31,64,513,242
32,64,181,247
33,64,201,253
34,64,137,254
35,64,380,250
36,64,447,255
37,64,249,253
38,64,47,250
39,64,358,252
40,64,105,246
41,64,573,254
42,64,121,243
43,64,550,248
44,64,295,255
45,64,487,254
46,64,250,248
47,64,628,249
48,64,656,254
49,64,694,247
50,64,27,252
51,64,495,240
52,64,225,249
53,64,663,254
54,64,186,240
55,64,75,247
56,64,206,255
57,64,485,253
58,64,781,254
59,64,298,253
60,64,550,254
61,64,355,255
62,64,219,251
63,64,149,255
0,64,693,262
1,64,685,270
2,64,715,259
3,64,646,270
4,64,780,257
5,64,100,265
6,64,335,267
7,64,15,260
8,64,571,262
9,64,470,264
10,64,201,263
11,64,275,268
12,64,444,264
13,64,580,267
14,64,416,259
15,64,169,262
16,64,738,259
17,64,632,259
18,64,196,268
19,64,263,257
20,64,621,266
21,64,488,261
22,64,132,268
23,64,404,267
24,64,788,269
25,64,213,257
26,64,232,268
27,64,363,264
28,64,430,263
29,64,349,257
30,64,223,259
31,64,668,258
32,64,702,263
33,64,598,269
34,64,602,270
35,64,250,266
36,64,177,271
37,64,439,269
38,64,683,266
39,64,163,268
40,64,698,262
41,64,738,270
42,64,399,259
43,64,753,264
44,64,593,271
45,64,537,270
46,64,128,264
47,64,302,265
48,64,772,270
49,64,483,263
50,64,232,268
51,64,120,256
52,64,518,265
53,64,760,270
54,64,406,256
55,64,127,263
56,64,158,271
57,64,344,269
58,64,363,270
59,64,639,269
60,64,30,270
61,64,749,271
62,64,157,267
63,64,551,271
0,64,242,278
1,64,202,286
2,64,415,275
3,64,653,286
4,64,418,273
5,64,326,281
6,64,316,283
7,64,74,276
8,64,461,278
9,64,405,280
10,64,731,279
11,64,72,284
12,64,19,280
13,64,423,283
14,64,756,275
15,64,447,278
16,64,185,275
17,64,639,275
18,64,529,284
19,64,578,273
20,64,424,282
21,64,323,277
22,64,582,284
23,64,685,283
24,64,704,285
25,64,271,273
26,64,202,284
27,64,626,280
28,64,236,279
29,64,397,273
30,64,284,275
31,64,157,274
32,64,296,279
33,64,565,285
34,64,291,286
35,64,348,282
36,64,488,287
37,64,15,285
38,64,757,282
39,64,521,284
40,64,360,278
41,64,90,286
42,64,238,275
43,64,475,280
44,64,744,287
45,64,182,286
46,64,112,280
47,64,430,281
48,64,314,286
49,64,218,279
50,64,315,284
51,64,234,272
52,64,427,281
53,64,605,286
54,64,202,272
55,64,568,279
56,64,34,287
57,64,69,285
58,64,671,286
59,64,545,285
60,64,667,286
61,64,485,287
62,64,570,283
63,64,803,287
0,64,719,294
1,64,759,302
2,64,760,291
3,64,91,302
4,64,688,289
5,64,5,297
6,64,581,299
7,64,103,292
8,64,122,294
9,64,737,296
10,64,367,295
11,64,78,300
12,64,658,296
13,64,424,299
14,64,412,291
15,64,60,294
16,64,284,291
17,64,108,291
18,64,222,300
19,64,91,289
20,64,752,298
21,64,355,293
22,64,614,300
23,64,184,299
24,64,109,301
25,64,153,289
26,64,629,300
27,64,59,296
28,64,354,295
29,64,811,289
30,64,506,291
31,64,682,290
32,64,597,295
33,64,152,301
34,64,301,302
35,64,152,298
36,64,503,303
37,64,799,301
38,64,326,298
39,64,93,300
40,64,288,294
41,64,739,302
42,64,514,291
43,64,477,296
44,64,378,303
45,64,692,302
46,64,248,296
47,64,526,297
48,64,420,302
49,64,526,295
50,64,502,300
51,64,374,288
52,64,165,297
53,64,162,302
54,64,29,288
55,64,738,295
56,64,209,303
57,64,609,301
58,64,609,302
59,64,801,301
60,64,746,302
61,64,576,303
62,64,396,299
63,64,399,303
0,64,440,310
1,64,632,318
2,64,800,307
3,64,246,318
4,64,86,305
5,64,269,313
6,64,424,315
7,64,144,308
8,64,547,310
9,64,100,312
10,64,642,311
11,64,689,316
12,64,188,312
13,64,147,315
14,64,739,307
15,64,370,310
16,64,725,307
17,64,319,307
18,64,447,316
19,64,21,305
20,64,600,314
21,64,340,309
22,64,153,316
23,64,33,315
24,64,133,317
25,64,207,305
26,64,44,316
27,64,499,312
28,64,530,311
29,64,794,305
30,64,200,307
31,64,24,306
32,64,706,311
33,64,698,317
34,64,296,318
35,64,335,314
36,64,414,319
37,64,221,317
38,64,409,314
39,64,120,316
40,64,770,310
41,64,535,318
42,64,131,307
43,64,694,312
44,64,582,319
45,64,658,318
46,64,485,312
47,64,357,313
48,64,556,318
49,64,786,311
50,64,281,316
51,64,360,304
52,64,547,313
53,64,55,318
54,64,518,304
55,64,680,311
56,64,570,319
57,64,339,317
58,64,19,318
59,64,53,317
60,64,372,318
61,64,655,319
62,64,516,315
63,64,652,319
0,64,468,326
1,64,33,334
2,64,90,323
3,64,735,334
4,64,793,321
5,64,575,329
6,64,237,331
7,64,680,324
8,64,773,326
9,64,591,328
10,64,727,327
11,64,114,332
12,64,462,328
13,64,336,331
14,64,219,323
15,64,386,326
16,64,537,323
17,64,226,323
18,64,144,332
19,64,148,321
20,64,590,330
21,64,173,325
22,64,2,332
23,64,532,331
24,64,162,333
25,64,115,321
26,64,557,332
27,64,314,328
28,64,724,327
29,64,280,321
30,64,415,323
31,64,531,322
32,64,88,327
33,64,244,333
34,64,526,334
35,64,749,330
36,64,404,335
37,64,310,333
38,64,106,330
39,64,535,332
40,64,196,326
41,64,439,334
42,64,363,323
43,64,722,328
44,64,160,335
45,64,682,334
46,64,544,328
47,64,675,329
48,64,241,334
49,64,473,327
50,64,379,332
51,64,8,320
52,64,730,329
53,64,746,334
54,64,537,320
55,64,432,327
56,64,623,335
57,64,693,333
58,64,567,334
59,64,761,333
60,64,250,334
61,64,300,335
62,64,195,331
63,64,757,335
0,64,481,342
1,64,533,350
2,64,610,339
3,64,149,350
4,64,670,337
5,64,362,345
6,64,585,347
7,64,475,340
8,64,552,342
9,64,265,344
10,64,236,343
11,64,505,348
12,64,697,344
13,64,608,347
14,64,607,339
15,64,646,342
16,64,451,339
17,64,473,339
18,64,90,348
19,64,75,337
20,64,263,346
21,64,161,341
22,64,188,348
23,64,368,347
24,64,71,349
25,64,203,337
26,64,333,348
27,64,417,344
28,64,319,343
29,64,728,337
30,64,492,339
31,64,192,338
32,64,445,343
33,64,157,349
34,64,14,350
35,64,688,346
36,64,790,351
37,64,88,349
38,64,737,346
39,64,497,348
40,64,233,342
41,64,234,350
42,64,295,339
43,64,356,344
44,64,378,351
45,64,65,350
46,64,228,344
47,64,333,345
48,64,236,350
49,64,577,343
50,64,701,348
51,64,290,336
52,64,472,345
53,64,526,350
54,64,456,336
55,64,433,343
56,64,762,351
57,64,145,349
58,64,121,350
59,64,404,349
60,64,714,350
61,64,502,351
62,64,295,347
63,64,299,351
0,64,430,358
1,64,393,366
2,64,695,355
3,64,692,366
4,64,754,353
5,64,581,361
6,64,195,363
7,64,790,356
8,64,201,358
9,64,783,360
10,64,693,359
11,64,223,364
12,64,749,360
13,64,16,363
14,64,61,355
15,64,771,358
16,64,789,355
17,64,239,355
18,64,694,364
19,64,218,353
20,64,86,362
21,64,358,357
22,64,771,364
23,64,749,363
24,64,187,365
25,64,115,353
26,64,71,364
27,64,628,360
28,64,360,359
29,64,290,353
30,64,788,355
31,64,103,354
32,64,624,359
33,64,433,365
34,64,678,366
35,64,373,362
36,64,749,367
37,64,592,365
38,64,293,362
39,64,201,364
40,64,592,358
41,64,435,366
42,64,249,355
43,64,408,360
44,64,45,367
45,64,564,366
46,64,249,360
47,64,11,361
48,64,808,366
49,64,301,359
50,64,244,364
51,64,160,352
52,64,764,361
53,64,658,366
54,64,368,352
55,64,503,359
56,64,133,367
57,64,484,365
58,64,41,366
59,64,614,365
60,64,763,366
61,64,290,367
62,64,272,363
63,64,329,367
0,64,719,374
1,64,739,382
2,64,563,371
3,64,457,382
4,64,230,369
5,64,569,377
6,64,329,379
7,64,98,372
8,64,305,374
9,64,304,376
10,64,472,375
11,64,611,380
12,64,245,376
13,64,807,379
14,64,559,371
15,64,555,374
16,64,741,371
17,64,4,371
18,64,208,380
19,64,16,369
20,64,709,378
21,64,95,373
22,64,490,380
23,64,250,379
24,64,681,381
25,64,601,369
26,64,56,380
27,64,54,376
28,64,501,375
29,64,16,369
30,64,739,371
31,64,195,370
32,64,738,375
33,64,789,381
34,64,539,382
35,64,396,378
36,64,482,383
37,64,153,381
38,64,621,378
39,64,196,380
40,64,602,374
41,64,557,382
42,64,129,371
43,64,229,376
44,64,477,383
45,64,544,382
46,64,655,376
47,64,745,377
48,64,52,382
49,64,242,375
50,64,502,380
51,64,691,368
52,64,671,377
53,64,172,382
54,64,226,368
55,64,765,375
56,64,657,383
57,64,83,381
58,64,56,382
59,64,524,381
60,64,682,382
61,64,208,383
62,64,76,379
63,64,480,383
0,64,804,390
1,64,98,398
2,64,113,387
3,64,312,398
4,64,356,385
5,64,326,393
6,64,409,395
7,64,755,388
8,64,570,390
9,64,386,392
10,64,557,391
11,64,674,396
12,64,208,392
13,64,765,395
14,64,757,387
15,64,519,390
16,64,802,387
17,64,202,387
18,64,48,396
19,64,43,385
20,64,737,394
21,64,433,389
22,64,596,396
23,64,309,395
24,64,158,397
25,64,189,385
26,64,179,396
27,64,347,392
28,64,75,391
29,64,575,385
30,64,552,387
31,64,198,386
32,64,651,391
33,64,757,397
34,64,553,398
35,64,272,394
36,64,311,399
37,64,251,397
38,64,292,394
39,64,424,396
40,64,191,390
41,64,417,398
42,64,675,387
43,64,436,392
44,64,5,399
45,64,367,398
46,64,415,392
47,64,437,393
48,64,763,398
49,64,804,391
50,64,74,396
51,64,504,384
52,64,388,393
53,64,350,398
54,64,681,384
55,64,678,391
56,64,605,399
57,64,6,397
58,64,329,398
59,64,514,397
60,64,136,398
61,64,298,399
62,64,56,395
63,64,629,399
0,64,651,406
1,64,375,414
2,64,193,403
3,64,721,414
4,64,807,401
5,64,400,409
6,64,186,411
7,64,253,404
8,64,148,406
9,64,414,408
10,64,733,407
11,64,258,412
12,64,29,408
13,64,387,411
14,64,782,403
15,64,804,406
16,64,157,403
17,64,733,403
18,64,11,412
19,64,354,401
20,64,500,410
21,64,515,405
22,64,57,412
23,64,788,411
24,64,27,413
25,64,599,401
26,64,260,412
27,64,773,408
28,64,72,407
29,64,644,401
30,64,730,403
31,64,531,402
32,64,101,407
33,64,297,413
34,64,201,414
35,64,608,410
36,64,497,415
37,64,712,413
38,64,689,410
39,64,484,412
40,64,432,406
41,64,302,414
42,64,753,403
43,64,63,408
44,64,386,415
45,64,473,414
46,64,267,408
47,64,631,409
48,64,91,414
49,64,185,407
50,64,345,412
51,64,380,400
52,64,137,409
53,64,79,414
54,64,157,400
55,64,44,407
56,64,241,415
57,64,358,413
58,64,386,414
59,64,754,413
60,64,398,414
61,64,576,415
62,64,181,411
63,64,185,415
0,64,377,422
1,64,95,430
2,64,658,419
3,64,502,430
4,64,597,417
5,64,350,425
6,64,252,427
7,64,308,420
8,64,397,422
9,64,391,424
10,64,336,423
11,64,261,428
12,64,176,424
13,64,432,427
14,64,624,419
15,64,301,422
16,64,712,419
17,64,334,419
18,64,65,428
19,64,79,417
20,64,123,426
21,64,316,421
22,64,147,428
23,64,536,427
24,64,482,429
25,64,488,417
26,64,556,428
27,64,138,424
28,64,488,423
29,64,668,417
30,64,219,419
31,64,526,418
32,64,130,423
33,64,408,429
34,64,466,430
35,64,197,426
36,64,805,431
37,64,352,429
38,64,92,426
39,64,230,428
40,64,188,422
41,64,34,430
42,64,770,419
43,64,807,424
44,64,695,431
45,64,642,430
46,64,650,424
47,64,658,425
48,64,700,430
49,64,284,423
50,64,660,428
51,64,160,416
52,64,428,425
53,64,365,430
54,64,473,416
55,64,472,423
56,64,798,431
57,64,4,429
58,64,360,430
59,64,126,429
60,64,125,430
61,64,698,431
62,64,243,427
63,64,392,431
0,64,335,438
1,64,585,446
2,64,198,435
3,64,452,446
4,64,232,433
5,64,677,441
6,64,762,443
7,64,199,436
8,64,210,438
9,64,548,440
10,64,231,439
11,64,323,444
12,64,279,440
13,64,225,443
14,64,719,435
15,64,271,438
16,64,802,435
17,64,55,435
