port,pkt_size,flowid,time
18,128,203,873
19,128,179,873
20,128,213,870
21,128,231,871
22,128,87,870
23,128,24,868
24,128,211,873
25,128,80,873
26,128,10,864
27,128,32,873
28,128,94,869
29,128,235,877
30,128,740,864
31,128,146,868
32,128,144,871
33,128,219,875
34,128,55,878
35,128,17,872
36,128,125,875
37,128,226,877
38,128,29,866
39,128,140,871
40,128,195,864
41,128,54,864
42,128,72,866
43,128,167,868
44,128,47,872
45,128,52,873
46,128,17,876
47,128,57,869
48,128,1,872
49,128,215,867
50,128,151,877
51,128,59,876
52,128,107,876
53,128,78,869
54,128,142,871
55,128,123,878
56,128,192,867
57,128,11,873
58,128,203,864
59,128,48,865
60,128,24,867
61,128,28,871
62,128,619,869
63,128,169,878
0,128,195,900
1,128,220,898
2,128,14,902
3,128,173,900
4,128,19,903
5,128,91,903
6,128,226,898
7,128,222,901
8,128,95,908
9,128,20,909
10,128,83,902
11,128,108,899
12,128,119,896
13,128,130,903
14,128,146,899
15,128,158,903
16,128,105,898
17,128,106,908
18,128,87,905
19,128,63,905
20,128,93,902
21,128,57,903
22,128,71,902
23,128,133,900
24,128,114,905
25,128,176,905
26,128,235,896
27,128,51,905
28,128,189,901
29,128,95,909
30,128,156,896
31,128,123,900
32,128,182,903
33,128,3,907
34,128,122,910
35,128,168,904
36,128,213,907
37,128,566,909
38,128,232,898
39,128,215,903
40,128,228,896
41,128,175,896
42,128,231,898
43,128,64,900
44,128,117,904
45,128,32,905
46,128,100,908
47,128,175,901
48,128,73,904
49,128,229,899
50,128,117,909
51,128,41,908
52,128,157,908
53,128,33,901
54,128,203,903
55,128,46,910
56,128,147,899
57,128,179,905
58,128,209,896
59,128,425,897
60,128,121,899
61,128,230,903
62,128,190,901
63,128,163,910
0,128,130,932
1,128,29,930
2,128,51,934
3,128,95,932
4,128,101,935
5,128,62,935
6,128,176,930
7,128,222,933
8,128,127,940
9,128,148,941
10,128,56,934
11,128,218,931
12,128,96,928
13,128,25,935
14,128,31,931
15,128,121,935
16,128,203,930
17,128,181,940
18,128,143,937
19,128,66,937
20,128,28,934
21,128,196,935
22,128,96,934
23,128,106,932
24,128,56,937
25,128,156,937
26,128,41,928
27,128,538,937
28,128,99,933
29,128,446,941
30,128,208,928
31,128,213,932
32,128,177,935
33,128,88,939
34,128,40,942
35,128,200,936
36,128,200,939
37,128,79,941
38,128,202,930
39,128,146,935
40,128,176,928
41,128,70,928
42,128,78,930
43,128,73,932
44,128,127,936
45,128,67,937
46,128,44,940
47,128,207,933
48,128,202,936
49,128,164,931
50,128,42,941
51,128,122,940
52,128,41,940
53,128,25,933
54,128,130,935
55,128,45,942
56,128,97,931
57,128,28,937
58,128,227,928
59,128,235,929
60,128,188,931
61,128,154,935
62,128,132,933
63,128,74,942
0,128,134,964
1,128,13,962
2,128,37,966
3,128,141,964
4,128,228,967
5,128,185,967
6,128,133,962
7,128,202,965
8,128,163,972
9,128,175,973
10,128,27,966
11,128,68,963
12,128,56,960
13,128,62,967
14,128,104,963
15,128,89,967
16,128,199,962
17,128,136,972
18,128,203,969
19,128,60,969
20,128,552,966
21,128,104,967
22,128,69,966
23,128,3,964
24,128,144,969
25,128,145,969
26,128,111,960
27,128,626,969
28,128,701,965
29,128,172,973
30,128,27,960
31,128,204,964
32,128,75,967
33,128,468,971
34,128,109,974
35,128,201,968
36,128,78,971
37,128,166,973
38,128,411,962
39,128,186,967
40,128,79,960
41,128,223,960
42,128,21,962
43,128,15,964
44,128,167,968
45,128,221,969
46,128,101,972
47,128,160,965
48,128,444,968
49,128,107,963
50,128,88,973
51,128,726,972
52,128,188,972
53,128,149,965
54,128,440,967
55,128,73,974
56,128,157,963
57,128,122,969
58,128,36,960
59,128,227,961
60,128,29,963
61,128,65,967
62,128,189,965
63,128,93,974
0,128,96,996
1,128,158,994
2,128,333,998
3,128,125,996
4,128,149,999
5,128,153,999
6,128,196,994
7,128,142,997
8,128,88,1004
9,128,227,1005
10,128,94,998
11,128,188,995
12,128,50,992
13,128,52,999
14,128,169,995
15,128,86,999
16,128,136,994
17,128,161,1004
18,128,190,1001
19,128,63,1001
20,128,24,998
21,128,104,999
22,128,235,998
23,128,47,996
24,128,69,1001
25,128,202,1001
26,128,14,992
27,128,98,1001
28,128,86,997
29,128,167,1005
30,128,188,992
31,128,17,996
32,128,22,999
33,128,166,1003
34,128,223,1006
35,128,66,1000
36,128,75,1003
37,128,550,1005
38,128,71,994
39,128,53,999
40,128,45,992
41,128,25,992
42,128,57,994
43,128,532,996
44,128,114,1000
45,128,125,1001
46,128,150,1004
47,128,209,997
48,128,140,1000
49,128,168,995
50,128,102,1005
51,128,82,1004
52,128,68,1004
53,128,133,997
54,128,118,999
55,128,194,1006
56,128,90,995
57,128,2,1001
58,128,87,992
59,128,41,993
60,128,148,995
61,128,81,999
62,128,171,997
63,128,31,1006
0,128,108,1028
1,128,163,1026
2,128,222,1030
3,128,171,1028
4,128,162,1031
5,128,201,1031
6,128,82,1026
7,128,76,1029
8,128,84,1036
9,128,10,1037
10,128,173,1030
11,128,86,1027
12,128,114,1024
13,128,5,1031
14,128,49,1027
15,128,160,1031
16,128,65,1026
17,128,12,1036
18,128,115,1033
19,128,52,1033
20,128,3,1030
21,128,232,1031
22,128,535,1030
23,128,158,1028
24,128,182,1033
25,128,101,1033
26,128,13,1024
27,128,200,1033
28,128,123,1029
29,128,136,1037
30,128,29,1024
31,128,206,1028
32,128,135,1031
33,128,117,1035
34,128,22,1038
35,128,119,1032
36,128,212,1035
37,128,199,1037
38,128,85,1026
39,128,133,1031
40,128,724,1024
41,128,82,1024
42,128,25,1026
43,128,154,1028
44,128,221,1032
45,128,45,1033
46,128,88,1036
47,128,149,1029
48,128,11,1032
49,128,228,1027
50,128,14,1037
51,128,68,1036
52,128,26,1036
53,128,156,1029
54,128,96,1031
55,128,177,1038
56,128,154,1027
57,128,53,1033
58,128,195,1024
59,128,163,1025
60,128,168,1027
61,128,721,1031
62,128,43,1029
63,128,79,1038
0,128,2,1060
1,128,135,1058
2,128,75,1062
3,128,206,1060
4,128,111,1063
5,128,155,1063
6,128,183,1058
7,128,35,1061
8,128,40,1068
9,128,212,1069
10,128,212,1062
11,128,69,1059
12,128,24,1056
13,128,159,1063
14,128,381,1059
15,128,93,1063
16,128,66,1058
17,128,202,1068
18,128,184,1065
19,128,227,1065
20,128,156,1062
21,128,29,1063
22,128,209,1062
23,128,137,1060
24,128,197,1065
25,128,113,1065
26,128,56,1056
27,128,42,1065
28,128,78,1061
29,128,30,1069
30,128,207,1056
31,128,148,1060
32,128,175,1063
33,128,119,1067
34,128,93,1070
35,128,210,1064
36,128,33,1067
37,128,114,1069
38,128,119,1058
39,128,55,1063
40,128,63,1056
41,128,213,1056
42,128,93,1058
43,128,171,1060
44,128,159,1064
45,128,192,1065
46,128,94,1068
47,128,56,1061
48,128,87,1064
49,128,5,1059
50,128,176,1069
51,128,322,1068
52,128,219,1068
53,128,216,1061
54,128,51,1063
55,128,213,1070
56,128,50,1059
57,128,196,1065
58,128,181,1056
59,128,43,1057
60,128,184,1059
61,128,184,1063
62,128,42,1061
63,128,211,1070
0,128,15,1092
1,128,214,1090
2,128,217,1094
3,128,6,1092
4,128,9,1095
5,128,55,1095
6,128,127,1090
7,128,24,1093
8,128,38,1100
9,128,84,1101
10,128,199,1094
11,128,224,1091
12,128,79,1088
13,128,90,1095
14,128,117,1091
15,128,75,1095
16,128,205,1090
17,128,175,1100
18,128,7,1097
19,128,31,1097
20,128,162,1094
21,128,158,1095
22,128,55,1094
23,128,186,1092
24,128,137,1097
25,128,101,1097
26,128,81,1088
27,128,143,1097
28,128,153,1093
29,128,72,1101
30,128,215,1088
31,128,88,1092
32,128,205,1095
33,128,205,1099
34,128,107,1102
35,128,127,1096
36,128,216,1099
37,128,92,1101
38,128,205,1090
39,128,24,1095
40,128,61,1088
41,128,15,1088
42,128,53,1090
43,128,208,1092
44,128,155,1096
45,128,49,1097
46,128,52,1100
47,128,234,1093
48,128,88,1096
49,128,723,1091
50,128,20,1101
51,128,219,1100
52,128,201,1100
53,128,202,1093
54,128,215,1095
55,128,214,1102
56,128,42,1091
57,128,146,1097
58,128,42,1088
59,128,172,1089
60,128,76,1091
61,128,508,1095
62,128,695,1093
63,128,190,1102
0,128,66,1124
1,128,159,1122
2,128,180,1126
3,128,37,1124
4,128,218,1127
5,128,180,1127
6,128,117,1122
7,128,144,1125
8,128,143,1132
9,128,181,1133
10,128,11,1126
11,128,153,1123
12,128,182,1120
13,128,14,1127
14,128,77,1123
15,128,233,1127
16,128,40,1122
17,128,106,1132
18,128,123,1129
19,128,82,1129
20,128,219,1126
21,128,4,1127
22,128,153,1126
23,128,184,1124
24,128,128,1129
25,128,5,1129
26,128,54,1120
27,128,89,1129
28,128,83,1125
29,128,45,1133
30,128,136,1120
31,128,10,1124
32,128,187,1127
33,128,117,1131
34,128,225,1134
35,128,181,1128
36,128,63,1131
37,128,158,1133
38,128,2,1122
39,128,113,1127
40,128,160,1120
41,128,65,1120
42,128,200,1122
43,128,33,1124
44,128,45,1128
45,128,111,1129
46,128,144,1132
47,128,194,1125
48,128,52,1128
49,128,187,1123
50,128,81,1133
51,128,118,1132
52,128,221,1132
53,128,225,1125
54,128,76,1127
55,128,211,1134
56,128,37,1123
57,128,60,1129
58,128,137,1120
59,128,5,1121
60,128,92,1123
61,128,66,1127
62,128,84,1125
63,128,164,1134
0,128,220,1156
1,128,646,1154
2,128,204,1158
3,128,68,1156
4,128,191,1159
5,128,46,1159
6,128,163,1154
7,128,157,1157
8,128,226,1164
9,128,180,1165
10,128,748,1158
11,128,600,1155
12,128,187,1152
13,128,215,1159
14,128,152,1155
15,128,228,1159
16,128,354,1154
17,128,76,1164
18,128,159,1161
19,128,229,1161
20,128,210,1158
21,128,56,1159
22,128,32,1158
23,128,219,1156
24,128,156,1161
25,128,124,1161
26,128,201,1152
27,128,199,1161
28,128,87,1157
29,128,118,1165
30,128,191,1152
31,128,94,1156
32,128,25,1159
33,128,185,1163
34,128,39,1166
35,128,212,1160
36,128,184,1163
37,128,85,1165
38,128,41,1154
39,128,70,1159
40,128,86,1152
41,128,182,1152
42,128,44,1154
43,128,217,1156
44,128,105,1160
45,128,68,1161
46,128,88,1164
47,128,187,1157
48,128,107,1160
49,128,139,1155
50,128,184,1165
51,128,43,1164
52,128,159,1164
53,128,85,1157
54,128,25,1159
55,128,206,1166
56,128,72,1155
57,128,233,1161
58,128,85,1152
59,128,214,1153
60,128,161,1155
61,128,61,1159
62,128,204,1157
63,128,22,1166
0,128,97,1188
1,128,12,1186
2,128,197,1190
3,128,88,1188
4,128,84,1191
5,128,79,1191
6,128,132,1186
7,128,117,1189
8,128,26,1196
9,128,710,1197
10,128,125,1190
11,128,208,1187
12,128,177,1184
13,128,204,1191
14,128,28,1187
15,128,115,1191
16,128,29,1186
17,128,95,1196
18,128,34,1193
19,128,28,1193
20,128,62,1190
21,128,217,1191
22,128,215,1190
23,128,176,1188
24,128,62,1193
25,128,117,1193
26,128,20,1184
27,128,138,1193
28,128,4,1189
29,128,313,1197
30,128,45,1184
31,128,158,1188
32,128,361,1191
33,128,229,1195
34,128,197,1198
35,128,13,1192
36,128,94,1195
37,128,109,1197
38,128,60,1186
39,128,118,1191
40,128,125,1184
41,128,197,1184
42,128,35,1186
43,128,157,1188
44,128,218,1192
45,128,97,1193
46,128,133,1196
47,128,203,1189
48,128,116,1192
49,128,506,1187
50,128,27,1197
51,128,10,1196
52,128,212,1196
53,128,131,1189
54,128,201,1191
55,128,110,1198
56,128,224,1187
57,128,123,1193
58,128,187,1184
59,128,219,1185
60,128,212,1187
61,128,178,1191
62,128,190,1189
63,128,159,1198
0,128,692,1220
1,128,64,1218
2,128,63,1222
3,128,119,1220
4,128,207,1223
5,128,179,1223
6,128,176,1218
7,128,70,1221
8,128,44,1228
9,128,105,1229
10,128,69,1222
11,128,199,1219
12,128,120,1216
13,128,41,1223
14,128,235,1219
15,128,74,1223
16,128,113,1218
17,128,180,1228
18,128,137,1225
19,128,211,1225
20,128,33,1222
21,128,486,1223
22,128,164,1222
23,128,79,1220
24,128,174,1225
25,128,132,1225
26,128,9,1216
27,128,14,1225
28,128,64,1221
29,128,111,1229
30,128,33,1216
31,128,152,1220
32,128,158,1223
33,128,187,1227
34,128,170,1230
35,128,37,1224
36,128,131,1227
37,128,2,1229
38,128,119,1218
39,128,205,1223
40,128,97,1216
41,128,7,1216
42,128,188,1218
43,128,75,1220
44,128,54,1224
45,128,209,1225
46,128,197,1228
47,128,229,1221
48,128,130,1224
49,128,155,1219
50,128,215,1229
51,128,140,1228
52,128,217,1228
53,128,61,1221
54,128,235,1223
55,128,102,1230
56,128,31,1219
57,128,171,1225
58,128,688,1216
59,128,12,1217
60,128,15,1219
61,128,625,1223
62,128,205,1221
63,128,161,1230
0,128,106,1252
1,128,156,1250
2,128,163,1254
3,128,209,1252
4,128,132,1255
5,128,99,1255
6,128,79,1250
7,128,83,1253
8,128,136,1260
9,128,87,1261
10,128,108,1254
11,128,210,1251
12,128,440,1248
13,128,185,1255
14,128,148,1251
15,128,680,1255
16,128,149,1250
17,128,191,1260
18,128,40,1257
19,128,234,1257
20,128,622,1254
21,128,156,1255
22,128,103,1254
23,128,206,1252
24,128,13,1257
25,128,121,1257
26,128,150,1248
27,128,58,1257
28,128,118,1253
29,128,47,1261
30,128,184,1248
31,128,83,1252
32,128,132,1255
33,128,50,1259
34,128,53,1262
35,128,31,1256
36,128,86,1259
37,128,210,1261
38,128,90,1250
39,128,135,1255
40,128,154,1248
41,128,66,1248
42,128,209,1250
43,128,200,1252
44,128,65,1256
45,128,146,1257
46,128,225,1260
47,128,233,1253
48,128,75,1256
49,128,30,1251
50,128,190,1261
51,128,76,1260
52,128,40,1260
53,128,201,1253
54,128,208,1255
55,128,45,1262
56,128,75,1251
57,128,116,1257
58,128,234,1248
59,128,19,1249
60,128,32,1251
61,128,70,1255
62,128,70,1253
63,128,175,1262
0,128,61,1284
1,128,34,1282
2,128,155,1286
3,128,108,1284
4,128,144,1287
5,128,117,1287
6,128,13,1282
7,128,161,1285
8,128,83,1292
9,128,127,1293
10,128,135,1286
11,128,172,1283
12,128,28,1280
13,128,178,1287
14,128,197,1283
15,128,52,1287
16,128,187,1282
17,128,194,1292
18,128,22,1289
19,128,233,1289
20,128,58,1286
21,128,94,1287
22,128,230,1286
23,128,585,1284
24,128,222,1289
25,128,43,1289
26,128,172,1280
27,128,185,1289
28,128,122,1285
29,128,47,1293
30,128,147,1280
31,128,162,1284
32,128,152,1287
33,128,9,1291
34,128,170,1294
35,128,213,1288
36,128,170,1291
37,128,133,1293
38,128,758,1282
39,128,130,1287
40,128,113,1280
41,128,5,1280
42,128,171,1282
43,128,23,1284
44,128,368,1288
45,128,9,1289
46,128,29,1292
47,128,140,1285
48,128,79,1288
49,128,230,1283
50,128,220,1293
51,128,229,1292
52,128,65,1292
53,128,196,1285
54,128,218,1287
55,128,79,1294
56,128,106,1283
57,128,110,1289
58,128,669,1280
59,128,103,1281
60,128,193,1283
61,128,140,1287
62,128,301,1285
63,128,102,1294
0,128,69,1316
1,128,115,1314
2,128,13,1318
3,128,157,1316
4,128,28,1319
5,128,1,1319
6,128,68,1314
7,128,32,1317
8,128,212,1324
9,128,128,1325
10,128,39,1318
11,128,182,1315
12,128,168,1312
13,128,28,1319
14,128,86,1315
15,128,116,1319
16,128,35,1314
17,128,174,1324
18,128,346,1321
19,128,77,1321
20,128,16,1318
21,128,191,1319
22,128,24,1318
23,128,60,1316
24,128,52,1321
25,128,231,1321
26,128,29,1312
27,128,137,1321
28,128,165,1317
29,128,177,1325
30,128,57,1312
31,128,196,1316
32,128,225,1319
33,128,53,1323
34,128,40,1326
35,128,54,1320
36,128,159,1323
37,128,226,1325
38,128,42,1314
39,128,123,1319
40,128,38,1312
41,128,225,1312
42,128,29,1314
43,128,167,1316
44,128,50,1320
45,128,142,1321
46,128,145,1324
47,128,141,1317
48,128,42,1320
49,128,158,1315
50,128,75,1325
51,128,25,1324
52,128,178,1324
53,128,192,1317
54,128,524,1319
55,128,148,1326
56,128,60,1315
57,128,136,1321
58,128,159,1312
59,128,25,1313
60,128,65,1315
61,128,184,1319
62,128,93,1317
63,128,104,1326
0,128,139,1348
1,128,85,1346
2,128,194,1350
3,128,91,1348
4,128,6,1351
5,128,36,1351
6,128,208,1346
7,128,141,1349
8,128,87,1356
9,128,90,1357
10,128,18,1350
11,128,228,1347
12,128,3,1344
13,128,149,1351
14,128,88,1347
15,128,192,1351
16,128,92,1346
17,128,31,1356
18,128,58,1353
19,128,162,1353
20,128,156,1350
21,128,201,1351
22,128,230,1350
23,128,232,1348
24,128,51,1353
25,128,138,1353
26,128,30,1344
27,128,214,1353
28,128,91,1349
29,128,52,1357
30,128,120,1344
31,128,178,1348
32,128,176,1351
33,128,81,1355
34,128,69,1358
35,128,87,1352
36,128,202,1355
37,128,24,1357
38,128,32,1346
39,128,195,1351
40,128,45,1344
41,128,54,1344
42,128,160,1346
43,128,58,1348
44,128,466,1352
45,128,233,1353
46,128,67,1356
47,128,58,1349
48,128,219,1352
49,128,59,1347
50,128,225,1357
51,128,153,1356
52,128,178,1356
53,128,28,1349
54,128,221,1351
55,128,144,1358
56,128,130,1347
57,128,212,1353
58,128,167,1344
59,128,109,1345
60,128,229,1347
61,128,92,1351
62,128,72,1349
63,128,12,1358
0,128,122,1380
1,128,22,1378
2,128,110,1382
3,128,195,1380
4,128,227,1383
5,128,207,1383
6,128,189,1378
7,128,24,1381
8,128,8,1388
9,128,192,1389
10,128,20,1382
11,128,123,1379
12,128,62,1376
13,128,33,1383
14,128,348,1379
15,128,13,1383
16,128,186,1378
17,128,3,1388
18,128,173,1385
19,128,216,1385
20,128,145,1382
21,128,17,1383
22,128,107,1382
23,128,195,1380
24,128,229,1385
25,128,194,1385
26,128,188,1376
27,128,12,1385
28,128,65,1381
29,128,83,1389
30,128,74,1376
31,128,89,1380
32,128,76,1383
33,128,652,1387
34,128,222,1390
35,128,151,1384
36,128,190,1387
37,128,95,1389
38,128,159,1378
39,128,212,1383
40,128,118,1376
41,128,90,1376
42,128,715,1378
43,128,14,1380
44,128,9,1384
45,128,30,1385
46,128,93,1388
47,128,122,1381
48,128,220,1384
49,128,180,1379
50,128,70,1389
51,128,155,1388
52,128,145,1388
53,128,174,1381
54,128,107,1383
55,128,219,1390
56,128,24,1379
57,128,45,1385
58,128,211,1376
59,128,8,1377
60,128,175,1379
61,128,26,1383
62,128,161,1381
63,128,186,1390
0,128,9,1412
1,128,175,1410
2,128,225,1414
3,128,62,1412
4,128,165,1415
5,128,84,1415
6,128,248,1410
7,128,87,1413
8,128,215,1420
9,128,139,1421
10,128,194,1414
11,128,197,1411
12,128,142,1408
13,128,198,1415
14,128,414,1411
15,128,141,1415
16,128,81,1410
17,128,24,1420
18,128,35,1417
19,128,133,1417
20,128,222,1414
21,128,220,1415
22,128,234,1414
23,128,181,1412
24,128,318,1417
25,128,15,1417
26,128,97,1408
27,128,180,1417
28,128,189,1413
29,128,47,1421
30,128,125,1408
31,128,265,1412
32,128,215,1415
33,128,216,1419
34,128,205,1422
35,128,87,1416
36,128,224,1419
37,128,101,1421
38,128,177,1410
39,128,38,1415
40,128,212,1408
41,128,197,1408
42,128,221,1410
43,128,232,1412
44,128,41,1416
45,128,62,1417
46,128,21,1420
47,128,112,1413
48,128,48,1416
49,128,166,1411
50,128,119,1421
51,128,151,1420
52,128,39,1420
53,128,167,1413
54,128,94,1415
55,128,179,1422
56,128,154,1411
57,128,82,1417
58,128,117,1408
59,128,7,1409
60,128,13,1411
61,128,73,1415
62,128,302,1413
63,128,159,1422
0,128,36,1444
1,128,265,1442
2,128,187,1446
3,128,230,1444
4,128,201,1447
5,128,92,1447
6,128,33,1442
7,128,3,1445
8,128,216,1452
9,128,67,1453
10,128,190,1446
11,128,29,1443
12,128,39,1440
13,128,201,1447
14,128,229,1443
15,128,52,1447
16,128,8,1442
17,128,127,1452
18,128,230,1449
19,128,48,1449
20,128,193,1446
21,128,115,1447
22,128,157,1446
23,128,48,1444
24,128,209,1449
25,128,215,1449
26,128,219,1440
27,128,144,1449
28,128,37,1445
29,128,56,1453
30,128,67,1440
31,128,89,1444
32,128,88,1447
33,128,58,1451
34,128,211,1454
35,128,282,1448
36,128,149,1451
37,128,642,1453
38,128,202,1442
39,128,157,1447
40,128,209,1440
41,128,97,1440
42,128,160,1442
43,128,151,1444
44,128,197,1448
45,128,149,1449
46,128,85,1452
47,128,52,1445
48,128,150,1448
49,128,37,1443
50,128,84,1453
51,128,56,1452
52,128,84,1452
53,128,163,1445
54,128,4,1447
55,128,21,1454
56,128,123,1443
57,128,143,1449
58,128,184,1440
59,128,111,1441
60,128,64,1443
61,128,6,1447
62,128,149,1445
63,128,195,1454
0,128,165,1476
1,128,72,1474
2,128,42,1478
3,128,125,1476
4,128,159,1479
5,128,137,1479
6,128,129,1474
7,128,24,1477
8,128,47,1484
9,128,128,1485
10,128,58,1478
11,128,198,1475
12,128,725,1472
13,128,201,1479
14,128,174,1475
15,128,91,1479
16,128,168,1474
17,128,110,1484
18,128,150,1481
19,128,120,1481
20,128,3,1478
21,128,158,1479
22,128,68,1478
23,128,209,1476
24,128,69,1481
25,128,132,1481
26,128,35,1472
27,128,87,1481
28,128,154,1477
29,128,138,1485
30,128,137,1472
31,128,79,1476
32,128,125,1479
33,128,190,1483
34,128,150,1486
35,128,75,1480
36,128,94,1483
37,128,399,1485
38,128,133,1474
39,128,185,1479
40,128,104,1472
41,128,205,1472
42,128,65,1474
43,128,129,1476
44,128,97,1480
45,128,206,1481
46,128,87,1484
47,128,145,1477
48,128,229,1480
49,128,172,1475
50,128,113,1485
51,128,109,1484
52,128,31,1484
53,128,7,1477
54,128,7,1479
55,128,55,1486
56,128,193,1475
57,128,180,1481
58,128,17,1472
59,128,38,1473
60,128,123,1475
61,128,544,1479
62,128,74,1477
63,128,75,1486
0,128,220,1508
1,128,182,1506
2,128,138,1510
3,128,61,1508
4,128,82,1511
5,128,113,1511
6,128,85,1506
7,128,20,1509
8,128,84,1516
9,128,199,1517
10,128,57,1510
11,128,162,1507
12,128,46,1504
13,128,168,1511
14,128,80,1507
15,128,109,1511
16,128,214,1506
17,128,147,1516
18,128,93,1513
19,128,96,1513
20,128,188,1510
21,128,30,1511
22,128,36,1510
23,128,161,1508
24,128,41,1513
25,128,348,1513
26,128,71,1504
27,128,137,1513
28,128,1,1509
29,128,19,1517
30,128,64,1504
31,128,190,1508
32,128,17,1511
33,128,143,1515
34,128,189,1518
35,128,141,1512
36,128,180,1515
37,128,220,1517
38,128,304,1506
39,128,63,1511
40,128,625,1504
41,128,97,1504
42,128,66,1506
43,128,183,1508
44,128,159,1512
45,128,181,1513
46,128,98,1516
47,128,115,1509
48,128,157,1512
49,128,227,1507
50,128,8,1517
51,128,44,1516
52,128,79,1516
53,128,109,1509
54,128,16,1511
55,128,73,1518
56,128,20,1507
57,128,172,1513
58,128,64,1504
59,128,142,1505
60,128,181,1507
61,128,44,1511
62,128,76,1509
63,128,150,1518
0,128,231,1540
1,128,43,1538
2,128,148,1542
3,128,65,1540
4,128,36,1543
5,128,496,1543
6,128,7,1538
7,128,99,1541
8,128,12,1548
9,128,82,1549
10,128,167,1542
11,128,194,1539
12,128,192,1536
13,128,98,1543
14,128,40,1539
15,128,134,1543
16,128,4,1538
17,128,18,1548
18,128,7,1545
19,128,63,1545
20,128,149,1542
21,128,118,1543
22,128,40,1542
23,128,43,1540
24,128,82,1545
25,128,88,1545
26,128,194,1536
27,128,167,1545
28,128,136,1541
29,128,36,1549
30,128,178,1536
31,128,122,1540
32,128,64,1543
33,128,21,1547
34,128,621,1550
35,128,105,1544
36,128,118,1547
37,128,197,1549
38,128,20,1538
39,128,119,1543
40,128,85,1536
41,128,168,1536
42,128,85,1538
43,128,233,1540
44,128,113,1544
45,128,85,1545
46,128,136,1548
47,128,204,1541
48,128,52,1544
49,128,51,1539
50,128,138,1549
51,128,95,1548
52,128,117,1548
53,128,209,1541
54,128,59,1543
55,128,47,1550
56,128,156,1539
57,128,229,1545
58,128,138,1536
59,128,174,1537
60,128,172,1539
61,128,105,1543
62,128,152,1541
63,128,187,1550
0,128,12,1572
1,128,306,1570
2,128,230,1574
3,128,171,1572
4,128,235,1575
5,128,96,1575
6,128,27,1570
7,128,233,1573
8,128,49,1580
9,128,60,1581
10,128,132,1574
11,128,120,1571
12,128,103,1568
13,128,716,1575
14,128,214,1571
15,128,130,1575
16,128,180,1570
17,128,224,1580
18,128,192,1577
19,128,171,1577
20,128,92,1574
21,128,110,1575
22,128,164,1574
23,128,1,1572
24,128,42,1577
25,128,126,1577
26,128,3,1568
27,128,122,1577
28,128,206,1573
29,128,219,1581
30,128,119,1568
31,128,97,1572
32,128,100,1575
33,128,39,1579
34,128,178,1582
35,128,25,1576
36,128,70,1579
37,128,76,1581
38,128,575,1570
39,128,62,1575
40,128,168,1568
41,128,92,1568
42,128,178,1570
43,128,150,1572
44,128,42,1576
45,128,32,1577
46,128,7,1580
47,128,53,1573
48,128,129,1576
49,128,105,1571
50,128,178,1581
51,128,124,1580
52,128,25,1580
53,128,229,1573
54,128,77,1575
55,128,249,1582
56,128,44,1571
57,128,56,1577
58,128,41,1568
59,128,216,1569
60,128,143,1571
61,128,47,1575
62,128,125,1573
63,128,146,1582
0,128,117,1604
1,128,67,1602
2,128,728,1606
3,128,226,1604
4,128,137,1607
5,128,20,1607
6,128,13,1602
7,128,168,1605
8,128,37,1612
9,128,234,1613
10,128,43,1606
11,128,112,1603
12,128,19,1600
13,128,86,1607
14,128,145,1603
15,128,60,1607
16,128,164,1602
17,128,21,1612
18,128,141,1609
19,128,160,1609
20,128,172,1606
21,128,95,1607
22,128,110,1606
23,128,179,1604
24,128,153,1609
25,128,201,1609
26,128,204,1600
27,128,59,1609
28,128,73,1605
29,128,81,1613
30,128,172,1600
31,128,88,1604
32,128,153,1607
33,128,162,1611
34,128,123,1614
35,128,232,1608
36,128,217,1611
37,128,173,1613
38,128,151,1602
39,128,79,1607
40,128,606,1600
41,128,146,1600
42,128,146,1602
43,128,199,1604
44,128,69,1608
45,128,42,1609
46,128,222,1612
47,128,205,1605
48,128,166,1608
49,128,152,1603
50,128,151,1613
51,128,86,1612
52,128,170,1612
53,128,114,1605
54,128,230,1607
55,128,220,1614
56,128,208,1603
57,128,142,1609
58,128,129,1600
59,128,620,1601
60,128,644,1603
61,128,33,1607
62,128,93,1605
63,128,215,1614
0,128,206,1636
1,128,202,1634
2,128,26,1638
3,128,321,1636
4,128,105,1639
5,128,195,1639
6,128,38,1634
7,128,123,1637
8,128,213,1644
9,128,183,1645
10,128,207,1638
11,128,226,1635
12,128,214,1632
13,128,224,1639
14,128,540,1635
15,128,11,1639
16,128,87,1634
17,128,117,1644
18,128,176,1641
19,128,93,1641
20,128,90,1638
21,128,136,1639
22,128,19,1638
23,128,104,1636
24,128,213,1641
25,128,224,1641
26,128,636,1632
27,128,51,1641
28,128,17,1637
29,128,102,1645
30,128,153,1632
31,128,32,1636
32,128,209,1639
33,128,314,1643
34,128,160,1646
35,128,83,1640
36,128,22,1643
37,128,18,1645
38,128,90,1634
39,128,232,1639
40,128,31,1632
41,128,87,1632
42,128,183,1634
43,128,121,1636
44,128,21,1640
45,128,83,1641
46,128,41,1644
47,128,155,1637
48,128,93,1640
49,128,80,1635
50,128,6,1645
51,128,25,1644
52,128,22,1644
53,128,105,1637
54,128,63,1639
55,128,124,1646
56,128,209,1635
57,128,123,1641
58,128,136,1632
59,128,183,1633
60,128,128,1635
61,128,207,1639
62,128,84,1637
63,128,26,1646
0,128,166,1668
1,128,33,1666
