port,pkt_size,flowid,time
18,64,16,442
19,64,17,447
20,64,25,443
21,64,10,434
22,64,12,435
23,64,4,434
24,64,16,437
25,64,19,447
26,64,26,446
27,64,13,434
28,64,23,446
29,64,14,432
30,64,24,438
31,64,12,433
32,64,22,436
33,64,16,438
34,64,10,442
35,64,13,443
36,64,27,444
37,64,14,441
38,64,13,434
39,64,26,435
40,64,10,442
41,64,19,435
42,64,51,436
43,64,9,437
44,64,9,432
45,64,15,444
46,64,21,442
47,64,11,432
48,64,13,437
49,64,19,443
50,64,13,444
51,64,90,433
52,64,27,439
53,64,24,433
54,64,1,442
55,64,12,432
56,64,19,444
57,64,9,441
58,64,19,439
59,64,27,436
60,64,26,442
61,64,3,441
62,64,14,433
63,64,8,447
0,64,17,448
1,64,22,454
2,64,7,461
3,64,27,459
4,64,22,463
5,64,18,456
6,64,16,454
7,64,13,456
8,64,11,456
9,64,6,457
10,64,16,461
11,64,20,452
12,64,19,448
13,64,16,463
14,64,9,452
15,64,2,462
16,64,3,460
17,64,10,448
18,64,13,458
19,64,1,463
20,64,19,459
21,64,16,450
22,64,17,451
23,64,9,450
24,64,26,453
25,64,10,463
26,64,5,462
27,64,1,450
28,64,20,462
29,64,24,448
30,64,7,454
31,64,14,449
32,64,10,452
33,64,6,454
34,64,18,458
35,64,3,459
36,64,1,460
37,64,86,457
38,64,24,450
39,64,13,451
40,64,14,458
41,64,2,451
42,64,16,452
43,64,25,453
44,64,19,448
45,64,3,460
46,64,17,458
47,64,19,448
48,64,8,453
49,64,7,459
50,64,24,460
51,64,26,449
52,64,11,455
53,64,17,449
54,64,11,458
55,64,2,448
56,64,7,460
57,64,8,457
58,64,7,455
59,64,14,452
60,64,1,458
61,64,4,457
62,64,5,449
63,64,19,463
0,64,7,464
1,64,3,470
2,64,11,477
3,64,11,475
4,64,10,479
5,64,24,472
6,64,17,470
7,64,3,472
8,64,8,472
9,64,9,473
10,64,18,477
11,64,11,468
12,64,12,464
13,64,7,479
14,64,23,468
15,64,26,478
16,64,24,476
17,64,19,464
18,64,7,474
19,64,16,479
20,64,12,475
21,64,22,466
22,64,48,467
23,64,12,466
24,64,19,469
25,64,23,479
26,64,8,478
27,64,27,466
28,64,5,478
29,64,8,464
30,64,22,470
31,64,23,465
32,64,22,468
33,64,56,470
34,64,26,474
35,64,15,475
36,64,22,476
37,64,5,473
38,64,26,466
39,64,13,467
40,64,77,474
41,64,21,467
42,64,23,468
43,64,22,469
44,64,4,464
45,64,26,476
46,64,19,474
47,64,26,464
48,64,17,469
49,64,23,475
50,64,39,476
51,64,18,465
52,64,10,471
53,64,3,465
54,64,14,474
55,64,14,464
56,64,19,476
57,64,23,473
58,64,9,471
59,64,20,468
60,64,15,474
61,64,9,473
62,64,22,465
63,64,5,479
0,64,21,480
1,64,1,486
2,64,27,493
3,64,13,491
4,64,23,495
5,64,3,488
6,64,15,486
7,64,16,488
8,64,3,488
9,64,25,489
10,64,54,493
11,64,26,484
12,64,21,480
13,64,21,495
14,64,18,484
15,64,10,494
16,64,6,492
17,64,1,480
18,64,1,490
19,64,19,495
20,64,22,491
21,64,24,482
22,64,18,483
23,64,20,482
24,64,59,485
25,64,17,495
26,64,13,494
27,64,15,482
28,64,4,494
29,64,18,480
30,64,19,486
31,64,18,481
32,64,20,484
33,64,24,486
34,64,27,490
35,64,19,491
36,64,4,492
37,64,7,489
38,64,25,482
39,64,5,483
40,64,16,490
41,64,2,483
42,64,22,484
43,64,6,485
44,64,17,480
45,64,9,492
46,64,1,490
47,64,14,480
48,64,15,485
49,64,1,491
50,64,27,492
51,64,26,481
52,64,18,487
53,64,15,481
54,64,22,490
55,64,12,480
56,64,19,492
57,64,22,489
58,64,15,487
59,64,8,484
60,64,17,490
61,64,8,489
62,64,2,481
63,64,6,495
0,64,18,496
1,64,11,502
2,64,21,509
3,64,20,507
4,64,21,511
5,64,18,504
6,64,19,502
7,64,43,504
8,64,10,504
9,64,15,505
10,64,9,509
11,64,6,500
12,64,18,496
13,64,25,511
14,64,12,500
15,64,22,510
16,64,16,508
17,64,4,496
18,64,46,506
19,64,18,511
20,64,4,507
21,64,7,498
22,64,10,499
23,64,26,498
24,64,25,501
25,64,10,511
26,64,7,510
27,64,15,498
28,64,21,510
29,64,25,496
30,64,11,502
31,64,22,497
32,64,83,500
33,64,21,502
34,64,7,506
35,64,9,507
36,64,11,508
37,64,13,505
38,64,16,498
39,64,17,499
40,64,9,506
41,64,1,499
42,64,23,500
43,64,4,501
44,64,26,496
45,64,19,508
46,64,8,506
47,64,4,496
48,64,11,501
49,64,75,507
50,64,9,508
51,64,14,497
52,64,9,503
53,64,10,497
54,64,15,506
55,64,25,496
56,64,20,508
57,64,12,505
58,64,16,503
59,64,3,500
60,64,1,506
61,64,3,505
62,64,6,497
63,64,1,511
0,64,2,512
1,64,8,518
2,64,4,525
3,64,22,523
4,64,21,527
5,64,23,520
6,64,10,518
7,64,3,520
8,64,3,520
9,64,4,521
10,64,27,525
11,64,2,516
12,64,10,512
13,64,25,527
14,64,20,516
15,64,18,526
16,64,25,524
17,64,21,512
18,64,3,522
19,64,23,527
20,64,7,523
21,64,7,514
22,64,7,515
23,64,25,514
24,64,26,517
25,64,19,527
26,64,7,526
27,64,13,514
28,64,17,526
29,64,15,512
30,64,4,518
31,64,27,513
32,64,2,516
33,64,8,518
34,64,26,522
35,64,20,523
36,64,23,524
37,64,2,521
38,64,26,514
39,64,59,515
40,64,6,522
41,64,7,515
42,64,3,516
43,64,11,517
44,64,4,512
45,64,3,524
46,64,3,522
47,64,18,512
48,64,19,517
49,64,69,523
50,64,17,524
51,64,11,513
52,64,1,519
53,64,14,513
54,64,25,522
55,64,15,512
56,64,14,524
57,64,9,521
58,64,7,519
59,64,5,516
60,64,12,522
61,64,11,521
62,64,18,513
63,64,12,527
0,64,3,528
1,64,5,534
2,64,13,541
3,64,12,539
4,64,16,543
5,64,10,536
6,64,21,534
7,64,7,536
8,64,27,536
9,64,22,537
10,64,7,541
11,64,18,532
12,64,13,528
13,64,5,543
14,64,8,532
15,64,23,542
16,64,16,540
17,64,8,528
18,64,21,538
19,64,1,543
20,64,15,539
21,64,2,530
22,64,27,531
23,64,11,530
24,64,19,533
25,64,25,543
26,64,16,542
27,64,24,530
28,64,27,542
29,64,26,528
30,64,15,534
31,64,26,529
32,64,27,532
33,64,14,534
34,64,25,538
35,64,13,539
36,64,11,540
37,64,16,537
38,64,26,530
39,64,5,531
40,64,15,538
41,64,17,531
42,64,15,532
43,64,23,533
44,64,1,528
45,64,1,540
46,64,21,538
47,64,5,528
48,64,9,533
49,64,6,539
50,64,14,540
51,64,20,529
52,64,27,535
53,64,24,529
54,64,3,538
55,64,10,528
56,64,46,540
57,64,17,537
58,64,23,535
59,64,23,532
60,64,17,538
61,64,10,537
62,64,7,529
63,64,19,543
0,64,27,544
1,64,5,550
2,64,26,557
3,64,11,555
4,64,6,559
5,64,11,552
6,64,4,550
7,64,18,552
8,64,5,552
9,64,2,553
10,64,6,557
11,64,25,548
12,64,8,544
13,64,17,559
14,64,26,548
15,64,12,558
16,64,81,556
17,64,23,544
18,64,22,554
19,64,39,559
20,64,25,555
21,64,8,546
22,64,15,547
23,64,8,546
24,64,23,549
25,64,8,559
26,64,6,558
27,64,58,546
28,64,10,558
29,64,16,544
30,64,4,550
31,64,2,545
32,64,24,548
33,64,5,550
34,64,10,554
35,64,24,555
36,64,14,556
37,64,25,553
38,64,1,546
39,64,11,547
40,64,6,554
41,64,10,547
42,64,24,548
43,64,4,549
44,64,1,544
45,64,17,556
46,64,2,554
47,64,4,544
48,64,6,549
49,64,19,555
50,64,22,556
51,64,2,545
52,64,9,551
53,64,23,545
54,64,17,554
55,64,10,544
56,64,38,556
57,64,9,553
58,64,27,551
59,64,3,548
60,64,42,554
61,64,17,553
62,64,15,545
63,64,1,559
0,64,79,560
1,64,18,566
2,64,16,573
3,64,6,571
4,64,13,575
5,64,82,568
6,64,13,566
7,64,15,568
8,64,24,568
9,64,19,569
10,64,1,573
11,64,14,564
12,64,31,560
13,64,7,575
14,64,65,564
15,64,7,574
16,64,24,572
17,64,4,560
18,64,15,570
19,64,13,575
20,64,23,571
21,64,6,562
22,64,6,563
23,64,13,562
24,64,44,565
25,64,19,575
26,64,75,574
27,64,13,562
28,64,2,574
29,64,15,560
30,64,9,566
31,64,18,561
32,64,35,564
33,64,22,566
34,64,16,570
35,64,13,571
36,64,4,572
37,64,7,569
38,64,18,562
39,64,20,563
40,64,6,570
41,64,21,563
42,64,19,564
43,64,4,565
44,64,14,560
45,64,4,572
46,64,23,570
47,64,23,560
48,64,7,565
49,64,19,571
50,64,13,572
51,64,5,561
52,64,19,567
53,64,11,561
54,64,10,570
55,64,19,560
56,64,12,572
57,64,23,569
58,64,1,567
59,64,5,564
60,64,13,570
61,64,19,569
62,64,6,561
63,64,7,575
0,64,13,576
1,64,25,582
2,64,14,589
3,64,12,587
4,64,22,591
5,64,10,584
6,64,11,582
7,64,7,584
8,64,18,584
9,64,3,585
10,64,5,589
11,64,24,580
12,64,17,576
13,64,15,591
14,64,22,580
15,64,25,590
16,64,3,588
17,64,18,576
18,64,5,586
19,64,7,591
20,64,24,587
21,64,15,578
22,64,15,579
23,64,25,578
24,64,27,581
25,64,4,591
26,64,43,590
27,64,14,578
28,64,4,590
29,64,7,576
30,64,20,582
31,64,20,577
32,64,10,580
33,64,12,582
34,64,14,586
35,64,14,587
36,64,2,588
37,64,27,585
38,64,15,578
39,64,2,579
40,64,23,586
41,64,4,579
42,64,21,580
43,64,13,581
44,64,9,576
45,64,13,588
46,64,26,586
47,64,22,576
48,64,21,581
49,64,16,587
50,64,17,588
51,64,6,577
52,64,14,583
53,64,18,577
54,64,12,586
55,64,6,576
56,64,13,588
57,64,25,585
58,64,68,583
59,64,27,580
60,64,6,586
61,64,21,585
62,64,7,577
63,64,16,591
0,64,19,592
1,64,5,598
2,64,12,605
3,64,7,603
4,64,9,607
5,64,4,600
6,64,19,598
7,64,6,600
8,64,11,600
9,64,1,601
10,64,22,605
11,64,54,596
12,64,24,592
13,64,13,607
14,64,18,596
15,64,7,606
16,64,5,604
17,64,22,592
18,64,14,602
19,64,6,607
20,64,17,603
21,64,14,594
22,64,7,595
23,64,5,594
24,64,1,597
25,64,12,607
26,64,18,606
27,64,48,594
28,64,6,606
29,64,7,592
30,64,22,598
31,64,27,593
32,64,9,596
33,64,23,598
34,64,18,602
35,64,8,603
36,64,14,604
37,64,73,601
38,64,15,594
39,64,10,595
40,64,19,602
41,64,4,595
42,64,24,596
43,64,26,597
44,64,11,592
45,64,3,604
46,64,10,602
47,64,18,592
48,64,9,597
49,64,24,603
50,64,8,604
51,64,19,593
52,64,21,599
53,64,9,593
54,64,4,602
55,64,8,592
56,64,9,604
57,64,10,601
58,64,22,599
59,64,23,596
60,64,21,602
61,64,22,601
62,64,16,593
63,64,19,607
0,64,5,608
1,64,15,614
2,64,21,621
3,64,14,619
4,64,11,623
5,64,17,616
6,64,8,614
7,64,16,616
8,64,12,616
9,64,18,617
10,64,3,621
11,64,12,612
12,64,9,608
13,64,7,623
14,64,10,612
15,64,7,622
16,64,15,620
17,64,1,608
18,64,25,618
19,64,19,623
20,64,27,619
21,64,11,610
22,64,26,611
23,64,22,610
24,64,8,613
25,64,21,623
26,64,19,622
27,64,26,610
28,64,15,622
29,64,20,608
30,64,13,614
31,64,17,609
32,64,21,612
33,64,5,614
34,64,5,618
35,64,5,619
36,64,26,620
37,64,22,617
38,64,3,610
39,64,22,611
40,64,9,618
41,64,6,611
42,64,53,612
43,64,15,613
44,64,16,608
45,64,26,620
46,64,25,618
47,64,11,608
48,64,13,613
49,64,11,619
50,64,13,620
51,64,26,609
52,64,7,615
53,64,64,609
54,64,1,618
55,64,83,608
56,64,85,620
57,64,17,617
58,64,23,615
59,64,20,612
60,64,10,618
61,64,22,617
62,64,20,609
63,64,4,623
0,64,24,624
1,64,16,630
2,64,4,637
3,64,26,635
4,64,25,639
5,64,23,632
6,64,1,630
7,64,1,632
8,64,16,632
9,64,3,633
10,64,20,637
11,64,18,628
12,64,6,624
13,64,48,639
14,64,24,628
15,64,27,638
16,64,10,636
17,64,14,624
18,64,2,634
19,64,26,639
20,64,9,635
21,64,3,626
22,64,19,627
23,64,22,626
24,64,16,629
25,64,19,639
26,64,1,638
27,64,20,626
28,64,2,638
29,64,4,624
30,64,16,630
31,64,19,625
32,64,23,628
33,64,61,630
34,64,70,634
35,64,25,635
36,64,74,636
37,64,5,633
38,64,16,626
39,64,8,627
40,64,5,634
41,64,22,627
42,64,12,628
43,64,12,629
44,64,5,624
45,64,11,636
46,64,37,634
47,64,10,624
48,64,12,629
49,64,25,635
50,64,17,636
51,64,3,625
52,64,13,631
53,64,15,625
54,64,16,634
55,64,2,624
56,64,2,636
57,64,3,633
58,64,1,631
59,64,3,628
60,64,21,634
61,64,18,633
62,64,3,625
63,64,20,639
0,64,12,640
1,64,12,646
2,64,24,653
3,64,3,651
4,64,13,655
5,64,2,648
6,64,19,646
7,64,6,648
8,64,4,648
9,64,9,649
10,64,33,653
11,64,25,644
12,64,13,640
13,64,2,655
14,64,8,644
15,64,10,654
16,64,12,652
17,64,27,640
18,64,13,650
19,64,2,655
20,64,25,651
21,64,23,642
22,64,7,643
23,64,1,642
24,64,22,645
25,64,26,655
26,64,3,654
27,64,17,642
28,64,23,654
29,64,12,640
30,64,11,646
31,64,50,641
32,64,25,644
33,64,10,646
34,64,27,650
35,64,7,651
36,64,23,652
37,64,19,649
38,64,27,642
39,64,20,643
40,64,5,650
41,64,1,643
42,64,3,644
43,64,2,645
44,64,23,640
45,64,65,652
46,64,25,650
47,64,5,640
48,64,23,645
49,64,18,651
50,64,18,652
51,64,4,641
52,64,21,647
53,64,25,641
54,64,12,650
55,64,16,640
56,64,12,652
57,64,64,649
58,64,12,647
59,64,2,644
60,64,22,650
61,64,26,649
62,64,24,641
63,64,27,655
0,64,11,656
1,64,16,662
2,64,7,669
3,64,25,667
4,64,20,671
5,64,12,664
6,64,4,662
7,64,6,664
8,64,3,664
9,64,10,665
10,64,1,669
11,64,13,660
12,64,13,656
13,64,2,671
14,64,8,660
15,64,25,670
16,64,54,668
17,64,20,656
18,64,26,666
19,64,1,671
20,64,15,667
21,64,6,658
22,64,20,659
23,64,11,658
24,64,8,661
25,64,5,671
26,64,21,670
27,64,8,658
28,64,21,670
29,64,24,656
30,64,15,662
31,64,27,657
32,64,18,660
33,64,5,662
34,64,9,666
35,64,26,667
36,64,14,668
37,64,5,665
38,64,7,658
39,64,2,659
40,64,1,666
41,64,52,659
42,64,10,660
43,64,20,661
44,64,20,656
45,64,21,668
46,64,17,666
47,64,5,656
48,64,6,661
49,64,12,667
50,64,10,668
51,64,11,657
52,64,16,663
53,64,12,657
54,64,2,666
55,64,10,656
56,64,8,668
57,64,10,665
58,64,22,663
59,64,3,660
60,64,18,666
61,64,7,665
62,64,5,657
63,64,9,671
0,64,23,672
1,64,1,678
2,64,26,685
3,64,6,683
4,64,18,687
5,64,27,680
6,64,8,678
7,64,3,680
8,64,21,680
9,64,7,681
10,64,14,685
11,64,23,676
12,64,5,672
13,64,6,687
14,64,83,676
15,64,3,686
16,64,12,684
17,64,27,672
18,64,16,682
19,64,7,687
20,64,25,683
21,64,20,674
22,64,21,675
23,64,23,674
24,64,7,677
25,64,8,687
26,64,16,686
27,64,76,674
28,64,20,686
29,64,9,672
30,64,1,678
31,64,13,673
32,64,10,676
33,64,27,678
34,64,19,682
35,64,8,683
36,64,16,684
37,64,17,681
38,64,25,674
39,64,9,675
40,64,5,682
41,64,18,675
42,64,14,676
43,64,26,677
44,64,9,672
45,64,10,684
46,64,26,682
47,64,16,672
48,64,24,677
49,64,10,683
50,64,17,684
51,64,10,673
52,64,14,679
53,64,4,673
54,64,14,682
55,64,5,672
56,64,16,684
57,64,15,681
58,64,25,679
59,64,18,676
60,64,18,682
61,64,27,681
62,64,7,673
63,64,1,687
0,64,25,688
1,64,22,694
2,64,22,701
3,64,4,699
4,64,18,703
5,64,7,696
6,64,17,694
7,64,10,696
8,64,6,696
9,64,21,697
10,64,9,701
11,64,10,692
12,64,9,688
13,64,21,703
14,64,17,692
15,64,13,702
16,64,17,700
17,64,9,688
18,64,5,698
19,64,26,703
20,64,10,699
21,64,7,690
22,64,19,691
23,64,10,690
24,64,19,693
25,64,14,703
26,64,26,702
27,64,4,690
28,64,10,702
29,64,12,688
30,64,21,694
31,64,16,689
32,64,9,692
33,64,26,694
34,64,3,698
35,64,14,699
36,64,5,700
37,64,18,697
38,64,25,690
39,64,18,691
40,64,43,698
41,64,16,691
42,64,1,692
43,64,25,693
44,64,6,688
45,64,27,700
46,64,20,698
47,64,9,688
48,64,21,693
49,64,23,699
50,64,20,700
51,64,8,689
52,64,25,695
53,64,3,689
54,64,7,698
55,64,17,688
56,64,7,700
57,64,16,697
58,64,21,695
59,64,76,692
60,64,24,698
61,64,7,697
62,64,19,689
63,64,4,703
0,64,27,704
1,64,21,710
2,64,17,717
3,64,21,715
4,64,3,719
5,64,8,712
6,64,7,710
7,64,15,712
8,64,22,712
9,64,7,713
10,64,1,717
11,64,27,708
12,64,21,704
13,64,3,719
14,64,16,708
15,64,9,718
16,64,11,716
17,64,14,704
18,64,24,714
19,64,17,719
20,64,20,715
21,64,17,706
22,64,78,707
23,64,6,706
24,64,2,709
25,64,15,719
26,64,9,718
27,64,8,706
28,64,24,718
29,64,12,704
30,64,24,710
31,64,16,705
32,64,18,708
33,64,3,710
34,64,21,714
35,64,16,715
36,64,24,716
37,64,16,713
38,64,7,706
39,64,25,707
40,64,17,714
41,64,16,707
42,64,23,708
43,64,27,709
44,64,24,704
45,64,5,716
46,64,26,714
47,64,9,704
48,64,15,709
49,64,3,715
50,64,12,716
51,64,13,705
52,64,6,711
53,64,27,705
54,64,16,714
55,64,5,704
56,64,24,716
57,64,5,713
58,64,17,711
59,64,20,708
60,64,13,714
61,64,18,713
62,64,21,705
63,64,21,719
0,64,22,720
1,64,9,726
2,64,3,733
3,64,63,731
4,64,12,735
5,64,4,728
6,64,7,726
7,64,13,728
8,64,8,728
9,64,25,729
10,64,7,733
11,64,21,724
12,64,3,720
13,64,24,735
14,64,9,724
15,64,32,734
16,64,15,732
17,64,12,720
18,64,13,730
19,64,12,735
20,64,5,731
21,64,20,722
22,64,7,723
23,64,27,722
24,64,12,725
25,64,10,735
26,64,13,734
27,64,87,722
28,64,2,734
29,64,23,720
30,64,6,726
31,64,25,721
32,64,1,724
33,64,18,726
34,64,4,730
35,64,11,731
36,64,1,732
37,64,7,729
38,64,8,722
39,64,19,723
40,64,25,730
41,64,19,723
42,64,2,724
43,64,13,725
44,64,10,720
45,64,5,732
46,64,22,730
47,64,23,720
48,64,24,725
49,64,27,731
50,64,3,732
51,64,25,721
52,64,17,727
53,64,1,721
54,64,14,730
55,64,1,720
56,64,20,732
57,64,14,729
58,64,10,727
59,64,16,724
60,64,16,730
61,64,6,729
62,64,24,721
63,64,2,735
0,64,20,736
1,64,26,742
2,64,10,749
3,64,4,747
4,64,15,751
5,64,5,744
6,64,4,742
7,64,17,744
8,64,8,744
9,64,22,745
10,64,19,749
11,64,2,740
12,64,26,736
13,64,18,751
14,64,22,740
15,64,8,750
16,64,8,748
17,64,8,736
18,64,18,746
19,64,5,751
20,64,18,747
21,64,10,738
22,64,1,739
23,64,25,738
24,64,8,741
25,64,8,751
26,64,2,750
27,64,8,738
28,64,8,750
29,64,4,736
30,64,6,742
31,64,2,737
32,64,25,740
33,64,26,742
34,64,4,746
35,64,11,747
36,64,6,748
37,64,58,745
38,64,2,738
39,64,6,739
40,64,7,746
41,64,19,739
42,64,11,740
43,64,17,741
44,64,19,736
45,64,21,748
46,64,27,746
47,64,24,736
48,64,24,741
49,64,18,747
50,64,3,748
51,64,27,737
52,64,5,743
53,64,24,737
54,64,7,746
55,64,23,736
56,64,7,748
57,64,4,745
58,64,5,743
59,64,18,740
60,64,20,746
61,64,3,745
62,64,14,737
63,64,9,751
0,64,4,752
1,64,33,758
2,64,14,765
3,64,12,763
4,64,6,767
5,64,17,760
6,64,7,758
7,64,71,760
8,64,86,760
9,64,14,761
10,64,10,765
11,64,8,756
12,64,42,752
13,64,20,767
14,64,26,756
15,64,18,766
16,64,7,764
17,64,87,752
18,64,24,762
19,64,27,767
20,64,10,763
21,64,24,754
22,64,23,755
23,64,1,754
24,64,12,757
25,64,12,767
26,64,25,766
27,64,27,754
28,64,15,766
29,64,25,752
30,64,17,758
31,64,14,753
32,64,26,756
33,64,2,758
34,64,22,762
35,64,27,763
36,64,11,764
37,64,14,761
38,64,25,754
39,64,22,755
40,64,25,762
41,64,19,755
42,64,15,756
43,64,14,757
44,64,9,752
45,64,8,764
46,64,26,762
47,64,19,752
48,64,12,757
49,64,4,763
50,64,7,764
51,64,21,753
52,64,2,759
53,64,14,753
54,64,5,762
55,64,19,752
56,64,17,764
57,64,22,761
58,64,7,759
59,64,5,756
60,64,18,762
61,64,19,761
62,64,11,753
63,64,4,767
0,64,1,768
1,64,5,774
2,64,9,781
3,64,56,779
4,64,18,783
5,64,4,776
6,64,26,774
7,64,6,776
8,64,8,776
9,64,17,777
10,64,8,781
11,64,3,772
12,64,84,768
13,64,24,783
14,64,10,772
15,64,8,782
16,64,27,780
17,64,8,768
18,64,4,778
19,64,11,783
20,64,13,779
21,64,27,770
22,64,13,771
23,64,19,770
24,64,17,773
25,64,8,783
26,64,24,782
27,64,17,770
28,64,7,782
29,64,6,768
30,64,12,774
31,64,27,769
32,64,48,772
33,64,12,774
34,64,9,778
35,64,14,779
36,64,2,780
37,64,9,777
38,64,4,770
39,64,6,771
40,64,18,778
41,64,25,771
42,64,34,772
43,64,8,773
44,64,23,768
45,64,14,780
46,64,5,778
47,64,23,768
48,64,16,773
49,64,10,779
50,64,18,780
51,64,4,769
52,64,11,775
53,64,24,769
54,64,24,778
55,64,27,768
56,64,7,780
57,64,1,777
58,64,5,775
59,64,14,772
60,64,3,778
61,64,20,777
62,64,5,769
63,64,26,783
0,64,5,784
1,64,23,790
2,64,13,797
3,64,12,795
4,64,18,799
5,64,7,792
6,64,11,790
7,64,13,792
8,64,27,792
9,64,21,793
10,64,30,797
11,64,21,788
12,64,21,784
13,64,34,799
14,64,76,788
15,64,26,798
16,64,19,796
17,64,71,784
18,64,2,794
19,64,17,799
20,64,87,795
21,64,18,786
22,64,19,787
23,64,18,786
24,64,19,789
25,64,7,799
26,64,23,798
27,64,6,786
28,64,14,798
29,64,26,784
30,64,26,790
31,64,24,785
32,64,26,788
33,64,7,790
34,64,10,794
35,64,22,795
36,64,12,796
37,64,73,793
38,64,15,786
39,64,25,787
40,64,8,794
41,64,13,787
42,64,26,788
43,64,75,789
44,64,6,784
45,64,11,796
46,64,6,794
47,64,11,784
48,64,24,789
49,64,6,795
50,64,21,796
51,64,4,785
52,64,17,791
53,64,23,785
54,64,7,794
55,64,7,784
56,64,17,796
57,64,5,793
58,64,27,791
59,64,25,788
60,64,22,794
61,64,16,793
62,64,1,785
63,64,5,799
0,64,19,800
1,64,26,806
2,64,16,813
3,64,5,811
4,64,2,815
5,64,19,808
6,64,3,806
7,64,11,808
8,64,5,808
9,64,2,809
10,64,6,813
11,64,8,804
12,64,18,800
13,64,18,815
14,64,19,804
15,64,12,814
16,64,11,812
17,64,3,800
18,64,14,810
19,64,26,815
20,64,64,811
21,64,4,802
22,64,9,803
23,64,2,802
24,64,26,805
25,64,16,815
26,64,15,814
27,64,10,802
28,64,25,814
29,64,23,800
30,64,13,806
31,64,3,801
32,64,15,804
33,64,1,806
34,64,14,810
35,64,1,811
36,64,20,812
37,64,21,809
38,64,10,802
39,64,27,803
40,64,1,810
41,64,24,803
42,64,11,804
43,64,4,805
44,64,6,800
45,64,1,812
46,64,14,810
47,64,24,800
48,64,2,805
49,64,14,811
50,64,5,812
51,64,5,801
52,64,10,807
53,64,25,801
54,64,27,810
55,64,7,800
56,64,11,812
57,64,10,809
58,64,7,807
59,64,20,804
60,64,6,810
61,64,21,809
62,64,90,801
63,64,1,815
0,64,12,816
1,64,24,822
2,64,90,829
3,64,5,827
4,64,7,831
5,64,4,824
6,64,14,822
7,64,27,824
8,64,19,824
9,64,18,825
10,64,6,829
11,64,23,820
12,64,11,816
13,64,21,831
14,64,15,820
15,64,20,830
16,64,4,828
17,64,12,816
18,64,19,826
19,64,22,831
20,64,20,827
21,64,26,818
22,64,21,819
23,64,14,818
24,64,8,821
25,64,11,831
26,64,14,830
27,64,19,818
28,64,1,830
29,64,17,816
30,64,24,822
31,64,6,817
32,64,8,820
33,64,13,822
34,64,5,826
35,64,17,827
36,64,25,828
37,64,43,825
38,64,9,818
39,64,1,819
40,64,14,826
41,64,11,819
42,64,19,820
43,64,11,821
44,64,5,816
45,64,6,828
46,64,19,826
47,64,15,816
48,64,53,821
49,64,7,827
50,64,26,828
51,64,15,817
52,64,9,823
53,64,27,817
54,64,20,826
55,64,4,816
56,64,74,828
57,64,8,825
58,64,70,823
59,64,7,820
60,64,9,826
61,64,9,825
62,64,26,817
63,64,14,831
0,64,5,832
1,64,17,838
2,64,17,845
3,64,18,843
4,64,18,847
5,64,8,840
6,64,13,838
7,64,20,840
8,64,11,840
9,64,11,841
10,64,25,845
11,64,22,836
12,64,55,832
13,64,25,847
14,64,16,836
15,64,19,846
16,64,16,844
17,64,12,832
18,64,1,842
19,64,10,847
20,64,4,843
21,64,16,834
22,64,13,835
23,64,24,834
24,64,86,837
25,64,13,847
26,64,86,846
27,64,5,834
28,64,4,846
29,64,11,832
30,64,11,838
31,64,27,833
32,64,26,836
33,64,7,838
34,64,17,842
35,64,22,843
36,64,18,844
37,64,5,841
38,64,6,834
39,64,17,835
40,64,12,842
41,64,8,835
42,64,9,836
43,64,21,837
44,64,26,832
45,64,4,844
46,64,19,842
47,64,44,832
48,64,23,837
49,64,20,843
50,64,16,844
51,64,16,833
52,64,13,839
53,64,27,833
54,64,1,842
55,64,10,832
56,64,2,844
57,64,2,841
58,64,14,839
59,64,11,836
60,64,18,842
61,64,11,841
62,64,9,833
63,64,20,847
0,64,19,848
1,64,62,854
2,64,26,861
3,64,40,859
4,64,6,863
5,64,5,856
6,64,11,854
7,64,56,856
8,64,10,856
9,64,7,857
10,64,23,861
11,64,26,852
12,64,17,848
13,64,24,863
14,64,16,852
15,64,18,862
16,64,9,860
17,64,21,848
18,64,2,858
19,64,17,863
20,64,21,859
21,64,15,850
22,64,6,851
23,64,13,850
24,64,16,853
25,64,2,863
26,64,14,862
27,64,1,850
28,64,22,862
29,64,6,848
30,64,9,854
31,64,9,849
32,64,18,852
33,64,59,854
34,64,18,858
35,64,5,859
36,64,25,860
37,64,39,857
38,64,8,850
39,64,9,851
40,64,13,858
41,64,20,851
42,64,6,852
43,64,22,853
44,64,9,848
45,64,22,860
46,64,3,858
47,64,6,848
48,64,18,853
49,64,21,859
50,64,4,860
51,64,9,849
52,64,7,855
53,64,8,849
54,64,27,858
55,64,20,848
56,64,14,860
57,64,26,857
58,64,13,855
59,64,22,852
60,64,4,858
61,64,14,857
62,64,4,849
63,64,60,863
0,64,10,864
1,64,12,870
2,64,29,877
3,64,15,875
4,64,7,879
5,64,63,872
6,64,4,870
7,64,5,872
8,64,1,872
9,64,6,873
10,64,6,877
11,64,21,868
12,64,36,864
13,64,12,879
14,64,21,868
15,64,10,878
16,64,3,876
17,64,24,864
18,64,21,874
19,64,5,879
20,64,22,875
21,64,14,866
22,64,19,867
23,64,79,866
24,64,26,869
25,64,21,879
26,64,25,878
27,64,13,866
28,64,1,878
29,64,3,864
30,64,1,870
31,64,24,865
32,64,61,868
33,64,26,870
34,64,18,874
35,64,3,875
36,64,7,876
37,64,12,873
