port,pkt_size,flowid,time
18,64,1,443
19,64,1,444
20,64,2,437
21,64,1,435
22,64,2,444
23,64,1,437
24,64,1,438
25,64,2,441
26,64,2,439
27,64,4,433
28,64,2,432
29,64,3,438
30,64,1,443
31,64,1,440
32,64,1,444
33,64,2,433
34,64,1,437
35,64,3,443
36,64,2,434
37,64,2,436
38,64,2,433
39,64,1,439
40,64,1,432
41,64,2,442
42,64,2,440
43,64,2,433
44,64,1,443
45,64,1,437
46,64,3,440
47,64,2,447
48,64,2,447
49,64,2,432
50,64,1,433
51,64,3,446
52,64,1,433
53,64,2,433
54,64,1,438
55,64,1,432
56,64,1,436
57,64,1,441
58,64,1,437
59,64,1,433
60,64,2,446
61,64,1,441
62,64,2,433
63,64,1,435
0,64,1,449
1,64,2,462
2,64,2,458
3,64,1,448
4,64,1,457
5,64,4,463
6,64,2,463
7,64,1,459
8,64,2,461
9,64,2,457
10,64,4,459
11,64,1,463
12,64,2,458
13,64,1,450
14,64,2,460
15,64,2,448
16,64,1,452
17,64,2,451
18,64,1,459
19,64,1,460
20,64,1,453
21,64,2,451
22,64,1,460
23,64,2,453
24,64,2,454
25,64,1,457
26,64,1,455
27,64,2,449
28,64,2,448
29,64,1,454
30,64,2,459
31,64,3,456
32,64,2,460
33,64,2,449
34,64,2,453
35,64,2,459
36,64,2,450
37,64,1,452
38,64,2,449
39,64,2,455
40,64,1,448
41,64,3,458
42,64,2,456
43,64,2,449
44,64,2,459
45,64,2,453
46,64,1,456
47,64,1,463
48,64,2,463
49,64,1,448
50,64,1,449
51,64,2,462
52,64,1,449
53,64,1,449
54,64,1,454
55,64,1,448
56,64,2,452
57,64,1,457
58,64,2,453
59,64,1,449
60,64,1,462
61,64,1,457
62,64,1,449
63,64,2,451
0,64,1,465
1,64,2,478
2,64,2,474
3,64,2,464
4,64,2,473
5,64,2,479
6,64,1,479
7,64,1,475
8,64,2,477
9,64,2,473
10,64,2,475
11,64,1,479
12,64,1,474
13,64,2,466
14,64,1,476
15,64,1,464
16,64,2,468
17,64,2,467
18,64,1,475
19,64,1,476
20,64,2,469
21,64,1,467
22,64,1,476
23,64,2,469
24,64,2,470
25,64,2,473
26,64,2,471
27,64,1,465
28,64,2,464
29,64,1,470
30,64,1,475
31,64,3,472
32,64,2,476
33,64,1,465
34,64,2,469
35,64,2,475
36,64,2,466
37,64,1,468
38,64,1,465
39,64,1,471
40,64,1,464
41,64,2,474
42,64,2,472
43,64,1,465
44,64,3,475
45,64,1,469
46,64,1,472
47,64,1,479
48,64,2,479
49,64,2,464
50,64,3,465
51,64,2,478
52,64,1,465
53,64,1,465
54,64,2,470
55,64,2,464
56,64,2,468
57,64,2,473
58,64,2,469
59,64,2,465
60,64,1,478
61,64,2,473
62,64,2,465
63,64,1,467
0,64,2,481
1,64,2,494
2,64,1,490
3,64,2,480
4,64,2,489
5,64,2,495
6,64,2,495
7,64,2,491
8,64,1,493
9,64,1,489
10,64,1,491
11,64,2,495
12,64,2,490
13,64,2,482
14,64,1,492
15,64,2,480
16,64,2,484
17,64,2,483
18,64,1,491
19,64,2,492
20,64,2,485
21,64,1,483
22,64,3,492
23,64,1,485
24,64,1,486
25,64,1,489
26,64,1,487
27,64,1,481
28,64,1,480
29,64,1,486
30,64,3,491
31,64,1,488
32,64,1,492
33,64,1,481
34,64,2,485
35,64,1,491
36,64,2,482
37,64,2,484
38,64,1,481
39,64,1,487
40,64,1,480
41,64,1,490
42,64,1,488
43,64,1,481
44,64,1,491
45,64,1,485
46,64,2,488
47,64,2,495
48,64,2,495
49,64,2,480
50,64,1,481
51,64,1,494
52,64,1,481
53,64,2,481
54,64,1,486
55,64,4,480
56,64,1,484
57,64,2,489
58,64,2,485
59,64,1,481
60,64,2,494
61,64,2,489
62,64,2,481
63,64,3,483
0,64,1,497
1,64,2,510
2,64,1,506
3,64,1,496
4,64,1,505
5,64,1,511
6,64,2,511
7,64,1,507
8,64,2,509
9,64,2,505
10,64,2,507
11,64,1,511
12,64,2,506
13,64,2,498
14,64,2,508
15,64,2,496
16,64,2,500
17,64,1,499
18,64,1,507
19,64,2,508
20,64,2,501
21,64,2,499
22,64,2,508
23,64,1,501
24,64,4,502
25,64,1,505
26,64,1,503
27,64,1,497
28,64,2,496
29,64,2,502
30,64,2,507
31,64,1,504
32,64,2,508
33,64,1,497
34,64,2,501
35,64,4,507
36,64,1,498
37,64,1,500
38,64,1,497
39,64,2,503
40,64,2,496
41,64,2,506
42,64,2,504
43,64,2,497
44,64,1,507
45,64,3,501
46,64,1,504
47,64,2,511
48,64,2,511
49,64,1,496
50,64,1,497
51,64,2,510
52,64,1,497
53,64,1,497
54,64,2,502
55,64,2,496
56,64,2,500
57,64,1,505
58,64,2,501
59,64,1,497
60,64,2,510
61,64,2,505
62,64,1,497
63,64,2,499
0,64,2,513
1,64,2,526
2,64,2,522
3,64,2,512
4,64,2,521
5,64,1,527
6,64,2,527
7,64,2,523
8,64,1,525
9,64,1,521
10,64,2,523
11,64,1,527
12,64,2,522
13,64,2,514
14,64,2,524
15,64,1,512
16,64,1,516
17,64,4,515
18,64,2,523
19,64,3,524
20,64,2,517
21,64,1,515
22,64,1,524
23,64,2,517
24,64,1,518
25,64,1,521
26,64,1,519
27,64,1,513
28,64,1,512
29,64,1,518
30,64,2,523
31,64,2,520
32,64,2,524
33,64,1,513
34,64,2,517
35,64,1,523
36,64,2,514
37,64,1,516
38,64,1,513
39,64,1,519
40,64,1,512
41,64,1,522
42,64,2,520
43,64,2,513
44,64,2,523
45,64,2,517
46,64,2,520
47,64,1,527
48,64,1,527
49,64,1,512
50,64,1,513
51,64,1,526
52,64,2,513
53,64,4,513
54,64,2,518
55,64,2,512
56,64,2,516
57,64,4,521
58,64,1,517
59,64,2,513
60,64,1,526
61,64,1,521
62,64,2,513
63,64,1,515
0,64,2,529
1,64,1,542
2,64,2,538
3,64,2,528
4,64,1,537
5,64,2,543
6,64,1,543
7,64,1,539
8,64,2,541
9,64,2,537
10,64,1,539
11,64,1,543
12,64,1,538
13,64,1,530
14,64,1,540
15,64,1,528
16,64,1,532
17,64,1,531
18,64,2,539
19,64,1,540
20,64,1,533
21,64,1,531
22,64,2,540
23,64,2,533
24,64,2,534
25,64,2,537
26,64,2,535
27,64,1,529
28,64,2,528
29,64,1,534
30,64,2,539
31,64,2,536
32,64,1,540
33,64,2,529
34,64,2,533
35,64,1,539
36,64,1,530
37,64,1,532
38,64,2,529
39,64,1,535
40,64,4,528
41,64,1,538
42,64,2,536
43,64,2,529
44,64,1,539
45,64,2,533
46,64,2,536
47,64,2,543
48,64,1,543
49,64,1,528
50,64,2,529
51,64,1,542
52,64,1,529
53,64,2,529
54,64,1,534
55,64,2,528
56,64,2,532
57,64,1,537
58,64,1,533
59,64,2,529
60,64,2,542
61,64,2,537
62,64,1,529
63,64,1,531
0,64,1,545
1,64,1,558
2,64,1,554
3,64,1,544
4,64,2,553
5,64,2,559
6,64,1,559
7,64,2,555
8,64,1,557
9,64,1,553
10,64,2,555
11,64,2,559
12,64,2,554
13,64,3,546
14,64,4,556
15,64,1,544
16,64,1,548
17,64,1,547
18,64,2,555
19,64,3,556
20,64,1,549
21,64,1,547
22,64,1,556
23,64,2,549
24,64,2,550
25,64,1,553
26,64,2,551
27,64,1,545
28,64,2,544
29,64,2,550
30,64,3,555
31,64,2,552
32,64,2,556
33,64,2,545
34,64,2,549
35,64,2,555
36,64,1,546
37,64,1,548
38,64,1,545
39,64,3,551
40,64,2,544
41,64,2,554
42,64,1,552
43,64,1,545
44,64,2,555
45,64,2,549
46,64,2,552
47,64,1,559
48,64,2,559
49,64,1,544
50,64,2,545
51,64,2,558
52,64,2,545
53,64,1,545
54,64,2,550
55,64,2,544
56,64,2,548
57,64,1,553
58,64,1,549
59,64,1,545
60,64,1,558
61,64,2,553
62,64,1,545
63,64,2,547
0,64,1,561
1,64,2,574
2,64,1,570
3,64,1,560
4,64,1,569
5,64,1,575
6,64,1,575
7,64,2,571
8,64,1,573
9,64,2,569
10,64,2,571
11,64,1,575
12,64,1,570
13,64,1,562
14,64,1,572
15,64,2,560
16,64,2,564
17,64,1,563
18,64,1,571
19,64,1,572
20,64,1,565
21,64,1,563
22,64,2,572
23,64,1,565
24,64,2,566
25,64,1,569
26,64,2,567
27,64,2,561
28,64,2,560
29,64,1,566
30,64,2,571
31,64,2,568
32,64,1,572
33,64,1,561
34,64,2,565
35,64,1,571
36,64,1,562
37,64,1,564
38,64,1,561
39,64,4,567
40,64,2,560
41,64,1,570
42,64,1,568
43,64,1,561
44,64,1,571
45,64,1,565
46,64,2,568
47,64,2,575
48,64,2,575
49,64,2,560
50,64,1,561
51,64,1,574
52,64,2,561
53,64,3,561
54,64,1,566
55,64,2,560
56,64,2,564
57,64,1,569
58,64,1,565
59,64,1,561
60,64,1,574
61,64,2,569
62,64,1,561
63,64,1,563
0,64,2,577
1,64,2,590
2,64,2,586
3,64,2,576
4,64,2,585
5,64,1,591
6,64,1,591
7,64,1,587
8,64,2,589
9,64,1,585
10,64,1,587
11,64,1,591
12,64,2,586
13,64,1,578
14,64,2,588
15,64,2,576
16,64,1,580
17,64,1,579
18,64,1,587
19,64,1,588
20,64,1,581
21,64,2,579
22,64,1,588
23,64,1,581
24,64,2,582
25,64,1,585
26,64,2,583
27,64,1,577
28,64,1,576
29,64,2,582
30,64,2,587
31,64,1,584
32,64,2,588
33,64,2,577
34,64,4,581
35,64,1,587
36,64,2,578
37,64,2,580
38,64,1,577
39,64,1,583
40,64,2,576
41,64,1,586
42,64,2,584
43,64,2,577
44,64,3,587
45,64,1,581
46,64,2,584
47,64,1,591
48,64,1,591
49,64,1,576
50,64,2,577
51,64,1,590
52,64,3,577
53,64,1,577
54,64,2,582
55,64,2,576
56,64,2,580
57,64,1,585
58,64,2,581
59,64,2,577
60,64,2,590
61,64,2,585
62,64,2,577
63,64,2,579
0,64,2,593
1,64,1,606
2,64,1,602
3,64,2,592
4,64,1,601
5,64,1,607
6,64,2,607
7,64,2,603
8,64,1,605
9,64,2,601
10,64,2,603
11,64,1,607
12,64,1,602
13,64,2,594
14,64,1,604
15,64,2,592
16,64,2,596
17,64,1,595
18,64,2,603
19,64,1,604
20,64,2,597
21,64,2,595
22,64,1,604
23,64,2,597
24,64,1,598
25,64,2,601
26,64,2,599
27,64,2,593
28,64,2,592
29,64,2,598
30,64,2,603
31,64,2,600
32,64,2,604
33,64,1,593
34,64,1,597
35,64,1,603
36,64,2,594
37,64,2,596
38,64,1,593
39,64,1,599
40,64,2,592
41,64,2,602
42,64,3,600
43,64,1,593
44,64,1,603
45,64,1,597
46,64,1,600
47,64,2,607
48,64,2,607
49,64,2,592
50,64,2,593
51,64,2,606
52,64,2,593
53,64,1,593
54,64,1,598
55,64,2,592
56,64,1,596
57,64,2,601
58,64,1,597
59,64,2,593
60,64,2,606
61,64,2,601
62,64,2,593
63,64,1,595
0,64,1,609
1,64,1,622
2,64,1,618
3,64,1,608
4,64,1,617
5,64,2,623
6,64,1,623
7,64,2,619
8,64,2,621
9,64,2,617
10,64,2,619
11,64,2,623
12,64,2,618
13,64,2,610
14,64,3,620
15,64,1,608
16,64,2,612
17,64,1,611
18,64,1,619
19,64,1,620
20,64,2,613
21,64,2,611
22,64,1,620
23,64,2,613
24,64,2,614
25,64,1,617
26,64,2,615
27,64,1,609
28,64,1,608
29,64,2,614
30,64,2,619
31,64,1,616
32,64,1,620
33,64,2,609
34,64,1,613
35,64,2,619
36,64,2,610
37,64,2,612
38,64,2,609
39,64,1,615
40,64,2,608
41,64,2,618
42,64,1,616
43,64,2,609
44,64,2,619
45,64,1,613
46,64,2,616
47,64,1,623
48,64,1,623
49,64,2,608
50,64,2,609
51,64,1,622
52,64,1,609
53,64,2,609
54,64,2,614
55,64,2,608
56,64,2,612
57,64,2,617
58,64,2,613
59,64,3,609
60,64,1,622
61,64,2,617
62,64,3,609
63,64,2,611
0,64,1,625
1,64,2,638
2,64,2,634
3,64,1,624
4,64,2,633
5,64,2,639
6,64,2,639
7,64,2,635
8,64,1,637
9,64,2,633
10,64,2,635
11,64,3,639
12,64,1,634
13,64,2,626
14,64,2,636
15,64,1,624
16,64,2,628
17,64,1,627
18,64,1,635
19,64,1,636
20,64,2,629
21,64,1,627
22,64,1,636
23,64,2,629
24,64,2,630
25,64,2,633
26,64,2,631
27,64,1,625
28,64,1,624
29,64,2,630
30,64,2,635
31,64,2,632
32,64,1,636
33,64,2,625
34,64,1,629
35,64,1,635
36,64,1,626
37,64,1,628
38,64,1,625
39,64,2,631
40,64,1,624
41,64,1,634
42,64,2,632
43,64,1,625
44,64,4,635
45,64,4,629
46,64,1,632
47,64,1,639
48,64,1,639
49,64,2,624
50,64,1,625
51,64,1,638
52,64,1,625
53,64,1,625
54,64,2,630
55,64,1,624
56,64,1,628
57,64,2,633
58,64,1,629
59,64,2,625
60,64,1,638
61,64,1,633
62,64,1,625
63,64,3,627
0,64,3,641
1,64,2,654
2,64,2,650
3,64,2,640
4,64,3,649
5,64,2,655
6,64,2,655
7,64,2,651
8,64,1,653
9,64,1,649
10,64,1,651
11,64,1,655
12,64,2,650
13,64,1,642
14,64,1,652
15,64,2,640
16,64,1,644
17,64,2,643
18,64,1,651
19,64,3,652
20,64,2,645
21,64,1,643
22,64,2,652
23,64,1,645
24,64,1,646
25,64,2,649
26,64,2,647
27,64,2,641
28,64,1,640
29,64,2,646
30,64,1,651
31,64,1,648
32,64,2,652
33,64,3,641
34,64,1,645
35,64,1,651
36,64,2,642
37,64,1,644
38,64,2,641
39,64,2,647
40,64,2,640
41,64,4,650
42,64,2,648
43,64,1,641
44,64,1,651
45,64,1,645
46,64,1,648
47,64,2,655
48,64,2,655
49,64,3,640
50,64,2,641
51,64,2,654
52,64,2,641
53,64,1,641
54,64,1,646
55,64,2,640
56,64,4,644
57,64,2,649
58,64,1,645
59,64,2,641
60,64,2,654
61,64,1,649
62,64,2,641
63,64,2,643
0,64,2,657
1,64,2,670
2,64,2,666
3,64,2,656
4,64,2,665
5,64,1,671
6,64,2,671
7,64,2,667
8,64,2,669
9,64,1,665
10,64,2,667
11,64,1,671
12,64,2,666
13,64,1,658
14,64,1,668
15,64,2,656
16,64,3,660
17,64,1,659
18,64,1,667
19,64,1,668
20,64,2,661
21,64,1,659
22,64,2,668
23,64,1,661
24,64,2,662
25,64,1,665
26,64,2,663
27,64,1,657
28,64,2,656
29,64,1,662
30,64,4,667
31,64,2,664
32,64,2,668
33,64,2,657
34,64,1,661
35,64,1,667
36,64,3,658
37,64,1,660
38,64,1,657
39,64,1,663
40,64,2,656
41,64,2,666
42,64,2,664
43,64,1,657
44,64,2,667
45,64,1,661
46,64,1,664
47,64,1,671
48,64,1,671
49,64,2,656
50,64,1,657
51,64,2,670
52,64,1,657
53,64,1,657
54,64,2,662
55,64,2,656
56,64,1,660
57,64,1,665
58,64,3,661
59,64,1,657
60,64,2,670
61,64,2,665
62,64,1,657
63,64,1,659
0,64,1,673
1,64,1,686
2,64,2,682
3,64,2,672
4,64,2,681
5,64,4,687
6,64,1,687
7,64,1,683
8,64,2,685
9,64,2,681
10,64,2,683
11,64,2,687
12,64,1,682
13,64,2,674
14,64,1,684
15,64,1,672
16,64,2,676
17,64,2,675
18,64,2,683
19,64,1,684
20,64,1,677
21,64,1,675
22,64,2,684
23,64,1,677
24,64,1,678
25,64,2,681
26,64,1,679
27,64,1,673
28,64,1,672
29,64,1,678
30,64,1,683
31,64,2,680
32,64,2,684
33,64,2,673
34,64,1,677
35,64,1,683
36,64,2,674
37,64,1,676
38,64,1,673
39,64,1,679
40,64,2,672
41,64,1,682
42,64,1,680
43,64,1,673
44,64,1,683
45,64,2,677
46,64,2,680
47,64,1,687
48,64,1,687
49,64,1,672
50,64,1,673
51,64,3,686
52,64,2,673
53,64,1,673
54,64,1,678
55,64,1,672
56,64,2,676
57,64,1,681
58,64,1,677
59,64,2,673
60,64,1,686
61,64,2,681
62,64,1,673
63,64,1,675
0,64,1,689
1,64,2,702
2,64,2,698
3,64,1,688
4,64,2,697
5,64,2,703
6,64,1,703
7,64,1,699
8,64,2,701
9,64,1,697
10,64,1,699
11,64,1,703
12,64,2,698
13,64,2,690
14,64,2,700
15,64,1,688
16,64,2,692
17,64,2,691
18,64,2,699
19,64,2,700
20,64,1,693
21,64,2,691
22,64,1,700
23,64,1,693
24,64,2,694
25,64,1,697
26,64,2,695
27,64,1,689
28,64,1,688
29,64,2,694
30,64,1,699
31,64,1,696
32,64,2,700
33,64,2,689
34,64,2,693
35,64,2,699
36,64,1,690
37,64,2,692
38,64,1,689
39,64,2,695
40,64,1,688
41,64,1,698
42,64,2,696
43,64,2,689
44,64,2,699
45,64,2,693
46,64,1,696
47,64,1,703
48,64,1,703
49,64,1,688
50,64,1,689
51,64,1,702
52,64,1,689
53,64,2,689
54,64,1,694
55,64,1,688
56,64,1,692
57,64,2,697
58,64,1,693
59,64,2,689
60,64,3,702
61,64,1,697
62,64,2,689
63,64,2,691
0,64,2,705
1,64,1,718
2,64,2,714
3,64,2,704
4,64,1,713
5,64,1,719
6,64,1,719
7,64,2,715
8,64,2,717
9,64,2,713
10,64,2,715
11,64,2,719
12,64,2,714
13,64,2,706
14,64,1,716
15,64,2,704
16,64,1,708
17,64,2,707
18,64,1,715
19,64,2,716
20,64,2,709
21,64,2,707
22,64,3,716
23,64,2,709
24,64,2,710
25,64,2,713
26,64,2,711
27,64,2,705
28,64,1,704
29,64,2,710
30,64,1,715
31,64,2,712
32,64,3,716
33,64,2,705
34,64,2,709
35,64,2,715
36,64,2,706
37,64,1,708
38,64,2,705
39,64,1,711
40,64,1,704
41,64,2,714
42,64,2,712
43,64,2,705
44,64,2,715
45,64,2,709
46,64,2,712
47,64,2,719
48,64,1,719
49,64,1,704
50,64,2,705
51,64,4,718
52,64,1,705
53,64,1,705
54,64,1,710
55,64,1,704
56,64,1,708
57,64,2,713
58,64,1,709
59,64,2,705
60,64,1,718
61,64,2,713
62,64,2,705
63,64,2,707
0,64,2,721
1,64,2,734
2,64,1,730
3,64,2,720
4,64,1,729
5,64,1,735
6,64,2,735
7,64,1,731
8,64,2,733
9,64,1,729
10,64,1,731
11,64,3,735
12,64,4,730
13,64,1,722
14,64,2,732
15,64,2,720
16,64,1,724
17,64,2,723
18,64,2,731
19,64,1,732
20,64,2,725
21,64,2,723
22,64,2,732
23,64,1,725
24,64,2,726
25,64,2,729
26,64,2,727
27,64,1,721
28,64,2,720
29,64,1,726
30,64,2,731
31,64,1,728
32,64,1,732
33,64,2,721
34,64,2,725
35,64,2,731
36,64,1,722
37,64,2,724
38,64,2,721
39,64,1,727
40,64,1,720
41,64,4,730
42,64,1,728
43,64,1,721
44,64,2,731
45,64,2,725
46,64,1,728
47,64,2,735
48,64,4,735
49,64,1,720
50,64,2,721
51,64,1,734
52,64,2,721
53,64,1,721
54,64,2,726
55,64,4,720
56,64,1,724
57,64,1,729
58,64,2,725
59,64,1,721
60,64,1,734
61,64,4,729
62,64,2,721
63,64,1,723
0,64,2,737
1,64,1,750
2,64,1,746
3,64,1,736
4,64,1,745
5,64,3,751
6,64,2,751
7,64,2,747
8,64,2,749
9,64,1,745
10,64,1,747
11,64,1,751
12,64,2,746
13,64,3,738
14,64,2,748
15,64,2,736
16,64,1,740
17,64,1,739
18,64,2,747
19,64,1,748
20,64,1,741
21,64,1,739
22,64,2,748
23,64,1,741
24,64,2,742
25,64,1,745
26,64,3,743
27,64,1,737
28,64,1,736
29,64,1,742
30,64,2,747
31,64,2,744
32,64,1,748
33,64,2,737
34,64,1,741
35,64,1,747
36,64,2,738
37,64,1,740
38,64,1,737
39,64,2,743
40,64,1,736
41,64,2,746
42,64,1,744
43,64,3,737
44,64,2,747
45,64,2,741
46,64,1,744
47,64,2,751
48,64,2,751
49,64,1,736
50,64,2,737
51,64,2,750
52,64,1,737
53,64,2,737
54,64,2,742
55,64,1,736
56,64,2,740
57,64,1,745
58,64,1,741
59,64,1,737
60,64,1,750
61,64,2,745
62,64,1,737
63,64,1,739
0,64,2,753
1,64,2,766
2,64,3,762
3,64,2,752
4,64,1,761
5,64,1,767
6,64,2,767
7,64,1,763
8,64,4,765
9,64,1,761
10,64,3,763
11,64,2,767
12,64,1,762
13,64,2,754
14,64,1,764
15,64,2,752
16,64,2,756
17,64,2,755
18,64,1,763
19,64,1,764
20,64,1,757
21,64,2,755
22,64,1,764
23,64,1,757
24,64,2,758
25,64,1,761
26,64,2,759
27,64,2,753
28,64,1,752
29,64,4,758
30,64,2,763
31,64,2,760
32,64,2,764
33,64,1,753
34,64,1,757
35,64,2,763
36,64,2,754
37,64,2,756
38,64,1,753
39,64,2,759
40,64,2,752
41,64,2,762
42,64,1,760
43,64,1,753
44,64,2,763
45,64,2,757
46,64,1,760
47,64,1,767
48,64,2,767
49,64,1,752
50,64,1,753
51,64,2,766
52,64,1,753
53,64,2,753
54,64,1,758
55,64,2,752
56,64,1,756
57,64,2,761
58,64,1,757
59,64,1,753
60,64,1,766
61,64,2,761
62,64,2,753
63,64,1,755
0,64,1,769
1,64,2,782
2,64,2,778
3,64,1,768
4,64,1,777
5,64,1,783
6,64,2,783
7,64,1,779
8,64,1,781
9,64,1,777
10,64,2,779
11,64,2,783
12,64,2,778
13,64,2,770
14,64,1,780
15,64,2,768
16,64,2,772
17,64,2,771
18,64,2,779
19,64,2,780
20,64,1,773
21,64,2,771
22,64,2,780
23,64,2,773
24,64,2,774
25,64,1,777
26,64,1,775
27,64,1,769
28,64,1,768
29,64,1,774
30,64,2,779
31,64,1,776
32,64,1,780
33,64,2,769
34,64,2,773
35,64,2,779
36,64,1,770
37,64,1,772
38,64,2,769
39,64,2,775
40,64,2,768
41,64,2,778
42,64,2,776
43,64,2,769
44,64,2,779
45,64,1,773
46,64,1,776
47,64,2,783
48,64,2,783
49,64,2,768
50,64,1,769
51,64,1,782
52,64,2,769
53,64,1,769
54,64,1,774
55,64,2,768
56,64,1,772
57,64,2,777
58,64,1,773
59,64,1,769
60,64,1,782
61,64,1,777
62,64,2,769
63,64,1,771
0,64,2,785
1,64,2,798
2,64,1,794
3,64,1,784
4,64,2,793
5,64,2,799
6,64,1,799
7,64,1,795
8,64,3,797
9,64,1,793
10,64,1,795
11,64,1,799
12,64,1,794
13,64,1,786
14,64,1,796
15,64,2,784
16,64,1,788
17,64,2,787
18,64,2,795
19,64,2,796
20,64,1,789
21,64,2,787
22,64,1,796
23,64,2,789
24,64,1,790
25,64,2,793
26,64,1,791
27,64,1,785
28,64,4,784
29,64,2,790
30,64,1,795
31,64,2,792
32,64,1,796
33,64,1,785
34,64,2,789
35,64,1,795
36,64,1,786
37,64,1,788
38,64,1,785
39,64,1,791
40,64,1,784
41,64,2,794
42,64,1,792
43,64,2,785
44,64,1,795
45,64,1,789
46,64,2,792
47,64,2,799
48,64,1,799
49,64,1,784
50,64,2,785
51,64,2,798
52,64,1,785
53,64,1,785
54,64,1,790
55,64,2,784
56,64,2,788
57,64,1,793
58,64,2,789
59,64,1,785
60,64,1,798
61,64,3,793
62,64,1,785
63,64,2,787
0,64,3,801
1,64,1,814
2,64,2,810
3,64,2,800
4,64,2,809
5,64,2,815
6,64,1,815
7,64,2,811
8,64,2,813
9,64,2,809
10,64,1,811
11,64,1,815
12,64,1,810
13,64,1,802
14,64,2,812
15,64,2,800
16,64,2,804
17,64,2,803
18,64,2,811
19,64,2,812
20,64,2,805
21,64,2,803
22,64,1,812
23,64,1,805
24,64,2,806
25,64,1,809
26,64,2,807
27,64,1,801
28,64,1,800
29,64,2,806
30,64,1,811
31,64,1,808
32,64,2,812
33,64,2,801
34,64,3,805
35,64,2,811
36,64,2,802
37,64,2,804
38,64,1,801
39,64,1,807
40,64,2,800
41,64,1,810
42,64,2,808
43,64,2,801
44,64,2,811
45,64,2,805
46,64,2,808
47,64,2,815
48,64,2,815
49,64,2,800
50,64,2,801
51,64,1,814
52,64,1,801
53,64,2,801
54,64,2,806
55,64,2,800
56,64,1,804
57,64,2,809
58,64,2,805
59,64,2,801
60,64,2,814
61,64,2,809
62,64,1,801
63,64,2,803
0,64,2,817
1,64,2,830
2,64,2,826
3,64,2,816
4,64,1,825
5,64,2,831
6,64,1,831
7,64,1,827
8,64,1,829
9,64,2,825
10,64,1,827
11,64,2,831
12,64,2,826
13,64,1,818
14,64,1,828
15,64,2,816
16,64,2,820
17,64,1,819
18,64,1,827
19,64,1,828
20,64,2,821
21,64,1,819
22,64,1,828
23,64,1,821
24,64,2,822
25,64,1,825
26,64,1,823
27,64,1,817
28,64,2,816
29,64,2,822
30,64,2,827
31,64,1,824
32,64,1,828
33,64,2,817
34,64,1,821
35,64,2,827
36,64,2,818
37,64,1,820
38,64,1,817
39,64,2,823
40,64,2,816
41,64,2,826
42,64,1,824
43,64,1,817
44,64,1,827
45,64,2,821
46,64,2,824
47,64,2,831
48,64,1,831
49,64,1,816
50,64,2,817
51,64,1,830
52,64,2,817
53,64,1,817
54,64,1,822
55,64,1,816
56,64,1,820
57,64,1,825
58,64,1,821
59,64,1,817
60,64,2,830
61,64,2,825
62,64,1,817
63,64,1,819
0,64,2,833
1,64,1,846
2,64,2,842
3,64,1,832
4,64,2,841
5,64,2,847
6,64,2,847
7,64,1,843
8,64,2,845
9,64,1,841
10,64,2,843
11,64,1,847
12,64,2,842
13,64,2,834
14,64,2,844
15,64,1,832
16,64,1,836
17,64,1,835
18,64,1,843
19,64,1,844
20,64,2,837
21,64,2,835
22,64,1,844
23,64,2,837
24,64,1,838
25,64,2,841
26,64,2,839
27,64,1,833
28,64,1,832
29,64,1,838
30,64,2,843
31,64,1,840
32,64,2,844
33,64,2,833
34,64,2,837
35,64,1,843
36,64,1,834
37,64,2,836
38,64,2,833
39,64,2,839
40,64,1,832
41,64,1,842
42,64,1,840
43,64,2,833
44,64,1,843
45,64,4,837
46,64,2,840
47,64,2,847
48,64,2,847
49,64,1,832
50,64,1,833
51,64,2,846
52,64,2,833
53,64,2,833
54,64,2,838
55,64,2,832
56,64,1,836
57,64,1,841
58,64,2,837
59,64,1,833
60,64,1,846
61,64,3,841
62,64,1,833
63,64,2,835
0,64,2,849
1,64,2,862
2,64,1,858
3,64,2,848
4,64,2,857
5,64,1,863
6,64,2,863
7,64,2,859
8,64,1,861
9,64,2,857
10,64,2,859
11,64,1,863
12,64,2,858
13,64,2,850
14,64,1,860
15,64,1,848
16,64,1,852
17,64,1,851
18,64,1,859
19,64,1,860
20,64,2,853
21,64,1,851
22,64,2,860
23,64,2,853
24,64,1,854
25,64,2,857
26,64,1,855
27,64,1,849
28,64,4,848
29,64,1,854
30,64,2,859
31,64,4,856
32,64,2,860
33,64,2,849
34,64,2,853
35,64,2,859
36,64,1,850
37,64,1,852
38,64,2,849
39,64,1,855
40,64,2,848
41,64,1,858
42,64,1,856
43,64,1,849
44,64,2,859
45,64,1,853
46,64,2,856
47,64,2,863
48,64,1,863
49,64,1,848
50,64,1,849
51,64,1,862
52,64,1,849
53,64,1,849
54,64,2,854
55,64,2,848
56,64,2,852
57,64,2,857
58,64,2,853
59,64,2,849
60,64,1,862
61,64,2,857
62,64,1,849
63,64,1,851
0,64,1,865
1,64,1,878
2,64,1,874
3,64,2,864
4,64,1,873
5,64,2,879
6,64,2,879
7,64,2,875
8,64,1,877
9,64,1,873
10,64,2,875
11,64,2,879
12,64,1,874
13,64,1,866
14,64,4,876
15,64,2,864
16,64,2,868
17,64,2,867
18,64,2,875
19,64,2,876
20,64,2,869
21,64,1,867
22,64,1,876
23,64,1,869
24,64,1,870
25,64,1,873
26,64,1,871
27,64,1,865
28,64,1,864
29,64,2,870
30,64,2,875
31,64,2,872
32,64,1,876
33,64,1,865
34,64,1,869
35,64,1,875
36,64,1,866
37,64,1,868
