port,pkt_size,flowid,time
43,64,2551,385
44,64,990,387
45,64,5046,391
46,64,6487,391
47,64,2602,388
48,64,3395,387
49,64,5562,388
50,64,1240,386
51,64,3179,399
52,64,4571,399
53,64,2399,384
54,64,5976,396
55,64,788,399
56,64,798,393
57,64,6000,392
58,64,3043,398
59,64,6224,385
60,64,487,398
61,64,6177,384
62,64,5339,390
63,64,2948,396
0,64,2548,415
1,64,1010,407
2,64,5499,413
3,64,2807,412
4,64,1264,403
5,64,1419,411
6,64,5443,403
7,64,506,403
8,64,2771,415
9,64,5518,401
10,64,5795,408
11,64,3368,411
12,64,6026,404
13,64,2376,406
14,64,2850,414
15,64,2506,402
16,64,1543,402
17,64,3643,410
18,64,4065,406
19,64,3226,402
20,64,6372,404
21,64,6339,404
22,64,2322,414
23,64,1938,403
24,64,4264,409
25,64,5046,401
26,64,5897,415
27,64,2518,410
28,64,3429,405
29,64,576,411
30,64,5847,409
31,64,5533,400
32,64,5330,404
33,64,3541,402
34,64,2462,413
35,64,5784,408
36,64,4287,400
37,64,2716,405
38,64,196,413
39,64,2588,405
40,64,5497,402
41,64,3199,409
42,64,405,404
43,64,1909,401
44,64,5909,403
45,64,2526,407
46,64,1283,407
47,64,6141,404
48,64,6003,403
49,64,1600,404
50,64,4748,402
51,64,5317,415
52,64,3148,415
53,64,6301,400
54,64,2878,412
55,64,2882,415
56,64,4040,409
57,64,3714,408
58,64,309,414
59,64,120,401
60,64,641,414
61,64,5366,400
62,64,897,406
63,64,5908,412
0,64,4045,431
1,64,2933,423
2,64,3871,429
3,64,4477,428
4,64,3297,419
5,64,3990,427
6,64,476,419
7,64,3369,419
8,64,4957,431
9,64,995,417
10,64,4548,424
11,64,1259,427
12,64,3813,420
13,64,6198,422
14,64,1976,430
15,64,4947,418
16,64,6308,418
17,64,1215,426
18,64,2500,422
19,64,3495,418
20,64,1385,420
21,64,1205,420
22,64,1627,430
23,64,1738,419
24,64,3158,425
25,64,1211,417
26,64,415,431
27,64,88,426
28,64,4305,421
29,64,3618,427
30,64,1399,425
31,64,4201,416
32,64,937,420
33,64,2866,418
34,64,2888,429
35,64,1527,424
36,64,2865,416
37,64,2741,421
38,64,4152,429
39,64,5341,421
40,64,4804,418
41,64,5735,425
42,64,5573,420
43,64,1609,417
44,64,5457,419
45,64,3545,423
46,64,3609,423
47,64,2978,420
48,64,2582,419
49,64,3239,420
50,64,553,418
51,64,2615,431
52,64,4659,431
53,64,769,416
54,64,3189,428
55,64,200,431
56,64,6157,425
57,64,5554,424
58,64,4297,430
59,64,6080,417
60,64,6014,430
61,64,5082,416
62,64,5153,422
63,64,2515,428
0,64,1582,447
1,64,6023,439
2,64,4606,445
3,64,3640,444
4,64,4048,435
5,64,565,443
6,64,5125,435
7,64,3814,435
8,64,4595,447
9,64,3373,433
10,64,3051,440
11,64,1731,443
12,64,5199,436
13,64,5445,438
14,64,5867,446
15,64,3630,434
16,64,198,434
17,64,5841,442
18,64,3762,438
19,64,2159,434
20,64,3676,436
21,64,2113,436
22,64,5206,446
23,64,2715,435
24,64,406,441
25,64,6136,433
26,64,2095,447
27,64,1511,442
28,64,1921,437
29,64,1863,443
30,64,6456,441
31,64,3601,432
32,64,2426,436
33,64,6376,434
34,64,3094,445
35,64,5671,440
36,64,5703,432
37,64,4695,437
38,64,1180,445
39,64,3176,437
40,64,1124,434
41,64,2603,441
42,64,4844,436
43,64,5077,433
44,64,5782,435
45,64,6210,439
46,64,5664,439
47,64,2008,436
48,64,5859,435
49,64,3231,436
50,64,2290,434
51,64,4580,447
52,64,3860,447
53,64,4222,432
54,64,5503,444
55,64,2266,447
56,64,4119,441
57,64,1863,440
58,64,2338,446
59,64,5183,433
60,64,4933,446
61,64,2425,432
62,64,1270,438
63,64,5373,444
0,64,2079,463
1,64,1073,455
2,64,5051,461
3,64,1279,460
4,64,5875,451
5,64,156,459
6,64,2722,451
7,64,3531,451
8,64,5160,463
9,64,1671,449
10,64,1866,456
11,64,5484,459
12,64,3898,452
13,64,5302,454
14,64,4100,462
15,64,3544,450
16,64,2262,450
17,64,1561,458
18,64,1969,454
19,64,2247,450
20,64,5283,452
21,64,3608,452
22,64,4709,462
23,64,4816,451
24,64,2782,457
25,64,3464,449
26,64,1169,463
27,64,1750,458
28,64,5460,453
29,64,2264,459
30,64,1666,457
31,64,378,448
32,64,2663,452
33,64,5607,450
34,64,2447,461
35,64,4692,456
36,64,5287,448
37,64,1150,453
38,64,1280,461
39,64,707,453
40,64,1342,450
41,64,5597,457
42,64,1147,452
43,64,1143,449
44,64,4051,451
45,64,290,455
46,64,4334,455
47,64,2987,452
48,64,6282,451
49,64,1701,452
50,64,808,450
51,64,3194,463
52,64,3874,463
53,64,263,448
54,64,3854,460
55,64,2996,463
56,64,4875,457
57,64,5484,456
58,64,2326,462
59,64,3574,449
60,64,856,462
61,64,6087,448
62,64,5394,454
63,64,1994,460
0,64,946,479
1,64,1938,471
2,64,1344,477
3,64,1735,476
4,64,1434,467
5,64,419,475
6,64,980,467
7,64,4837,467
8,64,2413,479
9,64,2083,465
10,64,6219,472
11,64,6412,475
12,64,3153,468
13,64,320,470
14,64,4091,478
15,64,3311,466
16,64,2566,466
17,64,3564,474
18,64,813,470
19,64,6464,466
20,64,3036,468
21,64,839,468
22,64,444,478
23,64,1540,467
24,64,2862,473
25,64,3354,465
26,64,3334,479
27,64,99,474
28,64,4024,469
29,64,6016,475
30,64,4775,473
31,64,2521,464
32,64,6457,468
33,64,3204,466
34,64,4861,477
35,64,495,472
36,64,760,464
37,64,3484,469
38,64,907,477
39,64,3751,469
40,64,6375,466
41,64,2700,473
42,64,5377,468
43,64,1322,465
44,64,635,467
45,64,1967,471
46,64,3780,471
47,64,3560,468
48,64,2376,467
49,64,3528,468
50,64,763,466
51,64,334,479
52,64,1038,479
53,64,4561,464
54,64,4554,476
55,64,72,479
56,64,4150,473
57,64,1256,472
58,64,5943,478
59,64,64,465
60,64,538,478
61,64,5169,464
62,64,3810,470
63,64,1815,476
0,64,5211,495
1,64,4788,487
2,64,768,493
3,64,3346,492
4,64,2850,483
5,64,5850,491
6,64,1516,483
7,64,3496,483
8,64,4327,495
9,64,381,481
10,64,1224,488
11,64,5560,491
12,64,714,484
13,64,1565,486
14,64,5271,494
15,64,3262,482
16,64,2696,482
17,64,2258,490
18,64,3826,486
19,64,2113,482
20,64,4497,484
21,64,6464,484
22,64,5755,494
23,64,2540,483
24,64,6128,489
25,64,1814,481
26,64,444,495
27,64,3892,490
28,64,172,485
29,64,140,491
30,64,3048,489
31,64,3066,480
32,64,1055,484
33,64,4362,482
34,64,150,493
35,64,4665,488
36,64,3727,480
37,64,4366,485
38,64,6332,493
39,64,5060,485
40,64,88,482
41,64,171,489
42,64,2540,484
43,64,1043,481
44,64,586,483
45,64,1848,487
46,64,3832,487
47,64,75,484
48,64,3387,483
49,64,1292,484
50,64,6011,482
51,64,5155,495
52,64,2349,495
53,64,4886,480
54,64,6274,492
55,64,725,495
56,64,5244,489
57,64,5495,488
58,64,1589,494
59,64,1989,481
60,64,2038,494
61,64,3240,480
62,64,186,486
63,64,5896,492
0,64,6064,511
1,64,684,503
2,64,4804,509
3,64,2950,508
4,64,2785,499
5,64,2971,507
6,64,4467,499
7,64,3946,499
8,64,2532,511
9,64,3219,497
10,64,2058,504
11,64,1191,507
12,64,1090,500
13,64,6065,502
14,64,4299,510
15,64,1119,498
16,64,6295,498
17,64,2219,506
18,64,4955,502
19,64,4491,498
20,64,3301,500
21,64,65,500
22,64,4114,510
23,64,2873,499
24,64,4132,505
25,64,6009,497
26,64,2837,511
27,64,4657,506
28,64,5380,501
29,64,2750,507
30,64,414,505
31,64,5516,496
32,64,2638,500
33,64,1300,498
34,64,552,509
35,64,4486,504
36,64,1183,496
37,64,3629,501
38,64,4938,509
39,64,2759,501
40,64,4798,498
41,64,5264,505
42,64,6418,500
43,64,4700,497
44,64,379,499
45,64,3714,503
46,64,2077,503
47,64,4848,500
48,64,4831,499
49,64,4653,500
50,64,5579,498
51,64,5060,511
52,64,5853,511
53,64,2983,496
54,64,1757,508
55,64,416,511
56,64,1990,505
57,64,6109,504
58,64,6474,510
59,64,870,497
60,64,4755,510
61,64,4867,496
62,64,2883,502
63,64,6038,508
0,64,2705,527
1,64,4440,519
2,64,2143,525
3,64,3401,524
4,64,801,515
5,64,4776,523
6,64,5404,515
7,64,3184,515
8,64,2432,527
9,64,109,513
10,64,5963,520
11,64,961,523
12,64,1561,516
13,64,637,518
14,64,6271,526
15,64,6423,514
16,64,607,514
17,64,4578,522
18,64,4106,518
19,64,5258,514
20,64,4554,516
21,64,4695,516
22,64,912,526
23,64,635,515
24,64,4227,521
25,64,1396,513
26,64,4203,527
27,64,4082,522
28,64,5098,517
29,64,5038,523
30,64,5269,521
31,64,3454,512
32,64,4224,516
33,64,3230,514
34,64,5988,525
35,64,2924,520
36,64,5299,512
37,64,4093,517
38,64,5621,525
39,64,6102,517
40,64,4003,514
41,64,4256,521
42,64,177,516
43,64,3532,513
44,64,101,515
45,64,4091,519
46,64,4248,519
47,64,1743,516
48,64,5386,515
49,64,2723,516
50,64,1744,514
51,64,3975,527
52,64,1867,527
53,64,1520,512
54,64,326,524
55,64,2287,527
56,64,2325,521
57,64,4695,520
58,64,5425,526
59,64,4263,513
60,64,1166,526
61,64,6013,512
62,64,2352,518
63,64,4498,524
0,64,6125,543
1,64,4900,535
2,64,2352,541
3,64,5692,540
4,64,4165,531
5,64,5609,539
6,64,6398,531
7,64,1242,531
8,64,1555,543
9,64,364,529
10,64,1230,536
11,64,6197,539
12,64,1236,532
13,64,1622,534
14,64,1335,542
15,64,5066,530
16,64,176,530
17,64,167,538
18,64,4163,534
19,64,456,530
20,64,3555,532
21,64,1174,532
22,64,5826,542
23,64,3654,531
24,64,2674,537
25,64,3662,529
26,64,3259,543
27,64,5207,538
28,64,4501,533
29,64,6076,539
30,64,2476,537
31,64,3866,528
32,64,5128,532
33,64,2872,530
34,64,2745,541
35,64,811,536
36,64,1297,528
37,64,2383,533
38,64,2041,541
39,64,2918,533
40,64,5096,530
41,64,5875,537
42,64,1375,532
43,64,4184,529
44,64,2756,531
45,64,564,535
46,64,3525,535
47,64,2334,532
48,64,3577,531
49,64,3900,532
50,64,5844,530
51,64,1112,543
52,64,6231,543
53,64,3656,528
54,64,881,540
55,64,43,543
56,64,4666,537
57,64,2034,536
58,64,5363,542
59,64,3885,529
60,64,2461,542
61,64,6444,528
62,64,1313,534
63,64,6112,540
0,64,4820,559
1,64,4377,551
2,64,5286,557
3,64,1839,556
4,64,6404,547
5,64,2043,555
6,64,618,547
7,64,2564,547
8,64,4734,559
9,64,893,545
10,64,6424,552
11,64,1075,555
12,64,2761,548
13,64,6184,550
14,64,2275,558
15,64,986,546
16,64,678,546
17,64,5010,554
18,64,4313,550
19,64,835,546
20,64,5412,548
21,64,1911,548
22,64,18,558
23,64,1197,547
24,64,3496,553
25,64,465,545
26,64,5042,559
27,64,2583,554
28,64,2756,549
29,64,4164,555
30,64,4331,553
31,64,2203,544
32,64,444,548
33,64,1221,546
34,64,3406,557
35,64,5508,552
36,64,3317,544
37,64,1882,549
38,64,4205,557
39,64,2850,549
40,64,4585,546
41,64,6284,553
42,64,9,548
43,64,2998,545
44,64,3293,547
45,64,6444,551
46,64,3128,551
47,64,2832,548
48,64,108,547
49,64,3314,548
50,64,420,546
51,64,1989,559
52,64,620,559
53,64,5189,544
54,64,3172,556
55,64,287,559
56,64,208,553
57,64,4808,552
58,64,493,558
59,64,1279,545
60,64,635,558
61,64,3870,544
62,64,3216,550
63,64,4319,556
0,64,261,575
1,64,1189,567
2,64,3752,573
3,64,3341,572
4,64,3345,563
5,64,1967,571
6,64,314,563
7,64,1012,563
8,64,49,575
9,64,4240,561
10,64,3430,568
11,64,2385,571
12,64,646,564
13,64,288,566
14,64,5074,574
15,64,2019,562
16,64,1583,562
17,64,2778,570
18,64,1356,566
19,64,1434,562
20,64,1060,564
21,64,3040,564
22,64,4165,574
23,64,5183,563
24,64,655,569
25,64,2312,561
26,64,1831,575
27,64,6306,570
28,64,4761,565
29,64,4570,571
30,64,322,569
31,64,2041,560
32,64,3851,564
33,64,1314,562
34,64,1515,573
35,64,3008,568
36,64,2565,560
37,64,4107,565
38,64,1543,573
39,64,4050,565
40,64,4940,562
41,64,5058,569
42,64,1701,564
43,64,2608,561
44,64,2650,563
45,64,2861,567
46,64,1339,567
47,64,4317,564
48,64,3056,563
49,64,1088,564
50,64,4914,562
51,64,5831,575
52,64,4904,575
53,64,2152,560
54,64,2050,572
55,64,5870,575
56,64,5885,569
57,64,5898,568
58,64,6287,574
59,64,3063,561
60,64,746,574
61,64,12,560
62,64,5965,566
63,64,5738,572
0,64,5345,591
1,64,6306,583
2,64,4916,589
3,64,2487,588
4,64,4133,579
5,64,4793,587
6,64,1838,579
7,64,4188,579
8,64,5161,591
9,64,3551,577
10,64,2628,584
11,64,6029,587
12,64,2463,580
13,64,4042,582
14,64,3153,590
15,64,2586,578
16,64,5104,578
17,64,2069,586
18,64,5940,582
19,64,139,578
20,64,1430,580
21,64,2243,580
22,64,5983,590
23,64,4336,579
24,64,3775,585
25,64,6303,577
26,64,3375,591
27,64,4540,586
28,64,5899,581
29,64,2732,587
30,64,5761,585
31,64,5872,576
32,64,993,580
33,64,2112,578
34,64,5493,589
35,64,5433,584
36,64,3427,576
37,64,5901,581
38,64,3018,589
39,64,6024,581
40,64,364,578
41,64,733,585
42,64,1241,580
43,64,4510,577
44,64,5970,579
45,64,3110,583
46,64,644,583
47,64,1160,580
48,64,107,579
49,64,3389,580
50,64,1718,578
51,64,2491,591
52,64,4028,591
53,64,5696,576
54,64,896,588
55,64,5706,591
56,64,5631,585
57,64,3781,584
58,64,3344,590
59,64,3950,577
60,64,4949,590
61,64,2855,576
62,64,1523,582
63,64,6403,588
0,64,3608,607
1,64,1044,599
2,64,3354,605
3,64,2375,604
4,64,3910,595
5,64,1096,603
6,64,5761,595
7,64,4808,595
8,64,1401,607
9,64,2120,593
10,64,6121,600
11,64,1115,603
12,64,909,596
13,64,1051,598
14,64,6419,606
15,64,6469,594
16,64,4620,594
17,64,2808,602
18,64,4217,598
19,64,5659,594
20,64,4886,596
21,64,4323,596
22,64,488,606
23,64,1471,595
24,64,412,601
25,64,423,593
26,64,1703,607
27,64,6025,602
28,64,4936,597
29,64,2473,603
30,64,1148,601
31,64,4767,592
32,64,1071,596
33,64,4468,594
34,64,2816,605
35,64,3422,600
36,64,563,592
37,64,4284,597
38,64,6311,605
39,64,4222,597
40,64,114,594
41,64,1904,601
42,64,4198,596
43,64,525,593
44,64,4231,595
45,64,3496,599
46,64,3116,599
47,64,4058,596
48,64,3433,595
49,64,5805,596
50,64,5884,594
51,64,1924,607
52,64,836,607
53,64,5670,592
54,64,4418,604
55,64,3855,607
56,64,6252,601
57,64,1307,600
58,64,786,606
59,64,4492,593
60,64,6305,606
61,64,3419,592
62,64,2347,598
63,64,3082,604
0,64,6082,623
1,64,4991,615
2,64,1057,621
3,64,5025,620
4,64,3585,611
5,64,6036,619
6,64,704,611
7,64,1573,611
8,64,2673,623
9,64,3226,609
10,64,2188,616
11,64,1727,619
12,64,2528,612
13,64,3358,614
14,64,1651,622
15,64,5307,610
16,64,5365,610
17,64,2024,618
18,64,1978,614
19,64,4934,610
20,64,5800,612
21,64,6468,612
22,64,39,622
23,64,3671,611
24,64,6210,617
25,64,3333,609
26,64,2634,623
27,64,6118,618
28,64,5926,613
29,64,1307,619
30,64,4888,617
31,64,2894,608
32,64,656,612
33,64,870,610
34,64,5724,621
35,64,2260,616
36,64,3590,608
37,64,3337,613
38,64,3708,621
39,64,4663,613
40,64,4678,610
41,64,1910,617
42,64,1887,612
43,64,5179,609
44,64,2722,611
45,64,333,615
46,64,1042,615
47,64,6013,612
48,64,5647,611
49,64,6333,612
50,64,2198,610
51,64,1157,623
52,64,1287,623
53,64,493,608
54,64,6042,620
55,64,1568,623
56,64,3278,617
57,64,3987,616
58,64,4199,622
59,64,3083,609
60,64,4753,622
61,64,3266,608
62,64,1906,614
63,64,3977,620
0,64,1845,639
1,64,2462,631
2,64,2326,637
3,64,4876,636
4,64,6037,627
5,64,5991,635
6,64,370,627
7,64,5821,627
8,64,1299,639
9,64,3943,625
10,64,5669,632
11,64,4147,635
12,64,448,628
13,64,3953,630
14,64,4127,638
15,64,6236,626
16,64,1925,626
17,64,2861,634
18,64,3596,630
19,64,2394,626
20,64,1461,628
21,64,5167,628
22,64,1245,638
23,64,2198,627
24,64,6258,633
25,64,2462,625
26,64,5247,639
27,64,1903,634
28,64,4773,629
29,64,2834,635
30,64,3202,633
31,64,4712,624
32,64,2125,628
33,64,3210,626
34,64,3359,637
35,64,1308,632
36,64,3732,624
37,64,5502,629
38,64,3822,637
39,64,1064,629
40,64,5492,626
41,64,2188,633
42,64,2193,628
43,64,2141,625
44,64,4130,627
45,64,499,631
46,64,3957,631
47,64,5,628
48,64,4511,627
49,64,2435,628
50,64,6461,626
51,64,3887,639
52,64,4786,639
53,64,2372,624
54,64,6186,636
55,64,1143,639
56,64,6438,633
57,64,1148,632
58,64,3736,638
59,64,2729,625
60,64,5736,638
61,64,2199,624
62,64,77,630
63,64,5903,636
0,64,4752,655
1,64,4229,647
2,64,3373,653
3,64,3955,652
4,64,3326,643
5,64,2314,651
6,64,727,643
7,64,3510,643
8,64,3630,655
9,64,1694,641
10,64,2918,648
11,64,2877,651
12,64,4510,644
13,64,2998,646
14,64,5238,654
15,64,4319,642
16,64,2483,642
17,64,626,650
18,64,2251,646
19,64,2829,642
20,64,5521,644
21,64,1368,644
22,64,1573,654
23,64,2678,643
24,64,1476,649
25,64,1561,641
26,64,3190,655
27,64,5389,650
28,64,3954,645
29,64,2419,651
30,64,1539,649
31,64,6369,640
32,64,4650,644
33,64,6211,642
34,64,4247,653
35,64,2423,648
36,64,2572,640
37,64,4792,645
38,64,1496,653
39,64,6069,645
40,64,3403,642
41,64,3771,649
42,64,2137,644
43,64,5421,641
44,64,4826,643
45,64,2067,647
46,64,4497,647
47,64,5845,644
48,64,287,643
49,64,3556,644
50,64,3987,642
51,64,4251,655
52,64,4999,655
53,64,2530,640
54,64,3763,652
55,64,1125,655
56,64,4397,649
57,64,4188,648
58,64,4709,654
59,64,6345,641
60,64,5139,654
61,64,1502,640
62,64,4870,646
63,64,1359,652
0,64,4030,671
1,64,1487,663
2,64,4623,669
3,64,6427,668
4,64,4678,659
5,64,1852,667
6,64,2094,659
7,64,2982,659
8,64,2101,671
9,64,4421,657
10,64,614,664
11,64,54,667
12,64,2795,660
13,64,3193,662
14,64,4985,670
15,64,3541,658
16,64,1552,658
17,64,2357,666
18,64,2890,662
19,64,6047,658
20,64,1122,660
21,64,3836,660
22,64,5530,670
23,64,3975,659
24,64,2837,665
25,64,1269,657
26,64,3338,671
27,64,938,666
28,64,5047,661
29,64,5446,667
30,64,3331,665
31,64,5933,656
32,64,6221,660
33,64,4051,658
34,64,1957,669
35,64,4449,664
36,64,1712,656
37,64,5063,661
38,64,2563,669
39,64,5779,661
40,64,3211,658
41,64,4007,665
42,64,6392,660
43,64,1842,657
44,64,2725,659
45,64,5012,663
46,64,2694,663
47,64,4685,660
48,64,533,659
49,64,562,660
50,64,3056,658
51,64,2308,671
52,64,5624,671
53,64,1088,656
54,64,3532,668
55,64,6122,671
56,64,2148,665
57,64,19,664
58,64,1073,670
59,64,4752,657
60,64,5189,670
61,64,4742,656
62,64,6031,662
63,64,219,668
0,64,6266,687
1,64,2607,679
2,64,2023,685
3,64,3437,684
4,64,3821,675
5,64,4347,683
6,64,277,675
7,64,1104,675
8,64,123,687
9,64,4104,673
10,64,4839,680
11,64,5032,683
12,64,6251,676
13,64,1243,678
14,64,2735,686
15,64,5437,674
16,64,1052,674
17,64,5432,682
18,64,151,678
19,64,4061,674
20,64,6156,676
21,64,94,676
22,64,4280,686
23,64,5788,675
24,64,714,681
25,64,5259,673
26,64,580,687
27,64,3089,682
28,64,6074,677
29,64,6063,683
30,64,3209,681
31,64,3515,672
32,64,5405,676
33,64,5788,674
34,64,144,685
35,64,189,680
36,64,6399,672
37,64,2106,677
38,64,5367,685
39,64,4139,677
40,64,4269,674
41,64,4376,681
42,64,5037,676
43,64,6059,673
44,64,2355,675
45,64,4849,679
46,64,2088,679
47,64,3750,676
48,64,2199,675
49,64,4945,676
50,64,3592,674
51,64,3045,687
52,64,3493,687
53,64,2814,672
54,64,2792,684
55,64,1599,687
56,64,579,681
57,64,1207,680
58,64,4233,686
59,64,4907,673
60,64,5819,686
61,64,2975,672
62,64,2893,678
63,64,3815,684
0,64,1963,703
1,64,2207,695
2,64,2696,701
3,64,4274,700
4,64,4691,691
5,64,2451,699
6,64,791,691
7,64,2810,691
8,64,1302,703
9,64,5586,689
10,64,5870,696
11,64,1858,699
12,64,1345,692
13,64,136,694
14,64,330,702
15,64,1921,690
16,64,5522,690
17,64,3617,698
18,64,2260,694
19,64,1618,690
20,64,3741,692
21,64,2440,692
22,64,4907,702
23,64,1942,691
24,64,2387,697
25,64,1200,689
26,64,2662,703
27,64,1194,698
28,64,5466,693
29,64,3455,699
30,64,1245,697
31,64,2389,688
32,64,3455,692
33,64,3856,690
34,64,855,701
35,64,1291,696
36,64,4881,688
37,64,5968,693
38,64,5024,701
39,64,5048,693
40,64,4322,690
41,64,183,697
42,64,4387,692
43,64,4636,689
44,64,1210,691
45,64,1617,695
46,64,2700,695
47,64,4153,692
48,64,3549,691
49,64,5488,692
50,64,5796,690
51,64,61,703
52,64,1104,703
53,64,3819,688
54,64,4160,700
55,64,1484,703
56,64,212,697
57,64,2622,696
58,64,218,702
59,64,4785,689
60,64,5409,702
61,64,6016,688
62,64,4960,694
63,64,2696,700
0,64,4630,719
1,64,5758,711
2,64,1161,717
3,64,394,716
4,64,976,707
5,64,784,715
6,64,1311,707
7,64,217,707
8,64,4393,719
9,64,4648,705
10,64,671,712
11,64,1225,715
12,64,4959,708
13,64,4963,710
14,64,3547,718
15,64,2072,706
16,64,3131,706
17,64,3866,714
18,64,5153,710
19,64,687,706
20,64,3748,708
21,64,5808,708
22,64,872,718
23,64,588,707
24,64,2277,713
25,64,771,705
26,64,1124,719
27,64,3022,714
28,64,4738,709
29,64,4466,715
30,64,1115,713
31,64,3913,704
32,64,2632,708
33,64,1536,706
34,64,5282,717
35,64,1126,712
36,64,2833,704
37,64,2576,709
38,64,3861,717
39,64,6034,709
40,64,2490,706
41,64,1752,713
42,64,1557,708
43,64,5096,705
44,64,3629,707
45,64,2798,711
46,64,590,711
47,64,4216,708
48,64,5046,707
49,64,4643,708
50,64,949,706
51,64,2682,719
52,64,2244,719
53,64,3500,704
54,64,836,716
55,64,78,719
56,64,6033,713
57,64,2312,712
58,64,4289,718
59,64,5610,705
60,64,868,718
61,64,5841,704
62,64,6120,710
63,64,5005,716
0,64,1999,735
1,64,744,727
2,64,4172,733
3,64,1319,732
4,64,4297,723
5,64,5780,731
6,64,5293,723
7,64,4123,723
8,64,3249,735
9,64,402,721
10,64,2322,728
11,64,3827,731
12,64,1978,724
13,64,6455,726
14,64,3178,734
15,64,2128,722
16,64,25,722
17,64,4989,730
18,64,752,726
19,64,541,722
20,64,4102,724
21,64,4853,724
22,64,3756,734
23,64,3113,723
24,64,32,729
25,64,360,721
26,64,5581,735
27,64,3495,730
28,64,2303,725
29,64,676,731
30,64,4578,729
31,64,5340,720
32,64,2359,724
33,64,5605,722
34,64,1069,733
35,64,616,728
36,64,5171,720
37,64,4901,725
38,64,5492,733
39,64,1371,725
40,64,3688,722
41,64,3098,729
42,64,2635,724
43,64,647,721
44,64,1225,723
45,64,6104,727
46,64,1480,727
47,64,4754,724
48,64,4765,723
49,64,1443,724
50,64,2358,722
51,64,2026,735
52,64,1661,735
53,64,521,720
54,64,5675,732
55,64,2292,735
56,64,5551,729
57,64,4912,728
58,64,1811,734
59,64,6470,721
60,64,1149,734
61,64,4036,720
62,64,6436,726
63,64,1764,732
0,64,4928,751
1,64,2311,743
2,64,3374,749
3,64,5152,748
4,64,3716,739
5,64,3919,747
6,64,5626,739
7,64,2713,739
8,64,2488,751
9,64,540,737
10,64,1736,744
11,64,2457,747
12,64,1304,740
13,64,313,742
14,64,3539,750
15,64,271,738
16,64,6448,738
17,64,6425,746
18,64,1263,742
19,64,5028,738
20,64,5169,740
21,64,2279,740
22,64,1504,750
23,64,4597,739
24,64,5739,745
25,64,2589,737
26,64,2166,751
27,64,3199,746
28,64,4414,741
29,64,710,747
30,64,3122,745
31,64,2733,736
32,64,3773,740
33,64,1178,738
34,64,2738,749
35,64,1187,744
36,64,4747,736
37,64,658,741
38,64,4657,749
39,64,5021,741
40,64,145,738
41,64,5095,745
42,64,999,740
43,64,2780,737
44,64,5025,739
45,64,5623,743
46,64,3835,743
47,64,168,740
48,64,5769,739
49,64,1180,740
50,64,1497,738
51,64,2324,751
52,64,3593,751
53,64,5462,736
54,64,2202,748
55,64,178,751
56,64,4025,745
57,64,3544,744
58,64,2269,750
59,64,1048,737
60,64,631,750
61,64,2221,736
62,64,6150,742
63,64,2717,748
0,64,2653,767
1,64,3468,759
2,64,3852,765
3,64,4974,764
4,64,1379,755
5,64,70,763
6,64,6351,755
7,64,4092,755
8,64,4798,767
9,64,3753,753
10,64,3877,760
11,64,5824,763
12,64,1747,756
13,64,500,758
14,64,5741,766
15,64,5442,754
16,64,178,754
17,64,5387,762
18,64,2532,758
19,64,1833,754
20,64,16,756
21,64,5751,756
22,64,1694,766
23,64,5658,755
24,64,3172,761
25,64,5249,753
26,64,3031,767
27,64,3147,762
28,64,1716,757
29,64,353,763
30,64,4707,761
31,64,2301,752
32,64,4352,756
33,64,5945,754
34,64,5537,765
35,64,911,760
36,64,2000,752
37,64,6066,757
38,64,5573,765
39,64,5316,757
40,64,5060,754
41,64,787,761
42,64,5125,756
43,64,3532,753
44,64,5412,755
45,64,933,759
46,64,2831,759
47,64,4688,756
48,64,5857,755
49,64,377,756
50,64,1744,754
51,64,2631,767
52,64,1934,767
53,64,6128,752
54,64,47,764
55,64,5652,767
56,64,1051,761
57,64,4179,760
58,64,3089,766
59,64,34,753
60,64,6189,766
61,64,3214,752
62,64,3941,758
63,64,5894,764
0,64,500,783
1,64,4079,775
2,64,4299,781
3,64,6200,780
4,64,1736,771
5,64,6284,779
6,64,4423,771
7,64,3274,771
8,64,5129,783
9,64,3826,769
10,64,384,776
11,64,2611,779
12,64,3871,772
13,64,902,774
14,64,6272,782
15,64,983,770
16,64,5648,770
17,64,2091,778
18,64,4191,774
19,64,5253,770
20,64,1474,772
21,64,4616,772
22,64,3728,782
23,64,256,771
24,64,3697,777
25,64,3512,769
26,64,3216,783
27,64,5793,778
28,64,5634,773
29,64,3204,779
30,64,4593,777
31,64,5998,768
32,64,3726,772
33,64,4024,770
34,64,603,781
35,64,4173,776
36,64,4422,768
37,64,1394,773
38,64,5542,781
39,64,4347,773
40,64,3922,770
41,64,5486,777
42,64,242,772
43,64,5902,769
44,64,5775,771
45,64,4027,775
46,64,3737,775
47,64,5554,772
48,64,4343,771
49,64,3084,772
50,64,268,770
51,64,5848,783
52,64,4938,783
53,64,4912,768
54,64,4100,780
55,64,2233,783
56,64,2594,777
57,64,883,776
58,64,2159,782
59,64,2731,769
60,64,6059,782
61,64,2266,768
62,64,2079,774
63,64,2645,780
0,64,6159,799
1,64,3849,791
2,64,1575,797
3,64,4576,796
4,64,2336,787
5,64,2233,795
6,64,5013,787
7,64,873,787
8,64,2047,799
9,64,2381,785
10,64,890,792
11,64,5120,795
12,64,1056,788
13,64,441,790
14,64,6050,798
15,64,3156,786
16,64,279,786
17,64,4768,794
18,64,4535,790
19,64,5296,786
20,64,2999,788
