port,pkt_size,flowid,time
25,64,270,115
26,64,244,125
27,64,13,123
28,64,178,112
29,64,25,112
30,64,453,122
31,64,99,113
32,64,143,117
33,64,366,125
34,64,438,127
35,64,330,123
36,64,108,125
37,64,330,126
38,64,352,125
39,64,239,119
40,64,22,126
41,64,326,120
42,64,199,122
43,64,162,123
44,64,299,118
45,64,325,117
46,64,2,123
47,64,110,113
48,64,440,123
49,64,323,126
50,64,51,123
51,64,327,115
52,64,337,122
53,64,306,122
54,64,310,125
55,64,275,118
56,64,87,114
57,64,83,123
58,64,36,117
59,64,295,114
60,64,256,118
61,64,172,125
62,64,245,116
63,64,6,115
0,64,174,141
1,64,382,141
2,64,167,136
3,64,191,133
4,64,188,140
5,64,176,141
6,64,457,142
7,64,467,131
8,64,99,134
9,64,97,135
10,64,267,143
11,64,447,138
12,64,379,141
13,64,161,132
14,64,63,142
15,64,330,129
16,64,191,129
17,64,391,129
18,64,224,143
19,64,86,142
20,64,94,136
21,64,462,142
22,64,384,143
23,64,463,135
24,64,183,130
25,64,1259,131
26,64,23,141
27,64,108,139
28,64,285,128
29,64,368,128
30,64,241,138
31,64,174,129
32,64,30,133
33,64,368,141
34,64,408,143
35,64,465,139
36,64,308,141
37,64,33,142
38,64,208,141
39,64,708,135
40,64,195,142
41,64,431,136
42,64,46,138
43,64,438,139
44,64,187,134
45,64,303,133
46,64,300,139
47,64,232,129
48,64,347,139
49,64,455,142
50,64,31,139
51,64,54,131
52,64,169,138
53,64,264,138
54,64,1030,141
55,64,364,134
56,64,346,130
57,64,180,139
58,64,67,133
59,64,129,130
60,64,58,134
61,64,364,141
62,64,21,132
63,64,150,131
0,64,184,157
1,64,121,157
2,64,371,152
3,64,88,149
4,64,238,156
5,64,412,157
6,64,297,158
7,64,436,147
8,64,596,150
9,64,422,151
10,64,1327,159
11,64,171,154
12,64,295,157
13,64,115,148
14,64,458,158
15,64,122,145
16,64,120,145
17,64,344,145
18,64,37,159
19,64,152,158
20,64,208,152
21,64,216,158
22,64,186,159
23,64,256,151
24,64,10,146
25,64,310,147
26,64,136,157
27,64,105,155
28,64,70,144
29,64,461,144
30,64,284,154
31,64,207,145
32,64,249,149
33,64,182,157
34,64,448,159
35,64,150,155
36,64,1267,157
37,64,468,158
38,64,379,157
39,64,204,151
40,64,211,158
41,64,83,152
42,64,39,154
43,64,435,155
44,64,323,150
45,64,52,149
46,64,208,155
47,64,86,145
48,64,33,155
49,64,468,158
50,64,402,155
51,64,164,147
52,64,197,154
53,64,109,154
54,64,419,157
55,64,53,150
56,64,272,146
57,64,249,155
58,64,454,149
59,64,334,146
60,64,77,150
61,64,50,157
62,64,258,148
63,64,317,147
0,64,13,173
1,64,92,173
2,64,296,168
3,64,54,165
4,64,394,172
5,64,269,173
6,64,102,174
7,64,182,163
8,64,239,166
9,64,791,167
10,64,301,175
11,64,333,170
12,64,1055,173
13,64,447,164
14,64,303,174
15,64,473,161
16,64,125,161
17,64,411,161
18,64,187,175
19,64,26,174
20,64,198,168
21,64,19,174
22,64,443,175
23,64,103,167
24,64,428,162
25,64,125,163
26,64,31,173
27,64,228,171
28,64,51,160
29,64,322,160
30,64,263,170
31,64,177,161
32,64,53,165
33,64,168,173
34,64,337,175
35,64,73,171
36,64,83,173
37,64,233,174
38,64,125,173
39,64,457,167
40,64,369,174
41,64,1417,168
42,64,289,170
43,64,319,171
44,64,421,166
45,64,1147,165
46,64,101,171
47,64,714,161
48,64,96,171
49,64,456,174
50,64,203,171
51,64,348,163
52,64,108,170
53,64,329,170
54,64,237,173
55,64,368,166
56,64,405,162
57,64,267,171
58,64,38,165
59,64,424,162
60,64,377,166
61,64,114,173
62,64,205,164
63,64,470,163
0,64,218,189
1,64,140,189
2,64,1502,184
3,64,319,181
4,64,87,188
5,64,56,189
6,64,1078,190
7,64,443,179
8,64,429,182
9,64,345,183
10,64,201,191
11,64,618,186
12,64,283,189
13,64,312,180
14,64,414,190
15,64,136,177
16,64,1097,177
17,64,112,177
18,64,340,191
19,64,327,190
20,64,240,184
21,64,766,190
22,64,370,191
23,64,588,183
24,64,339,178
25,64,356,179
26,64,119,189
27,64,210,187
28,64,32,176
29,64,279,176
30,64,86,186
31,64,339,177
32,64,48,181
33,64,191,189
34,64,468,191
35,64,67,187
36,64,457,189
37,64,162,190
38,64,439,189
39,64,365,183
40,64,240,190
41,64,286,184
42,64,408,186
43,64,287,187
44,64,285,182
45,64,356,181
46,64,378,187
47,64,470,177
48,64,440,187
49,64,76,190
50,64,366,187
51,64,163,179
52,64,199,186
53,64,267,186
54,64,86,189
55,64,469,182
56,64,63,178
57,64,184,187
58,64,264,181
59,64,71,178
60,64,338,182
61,64,320,189
62,64,87,180
63,64,51,179
0,64,439,205
1,64,307,205
2,64,165,200
3,64,414,197
4,64,153,204
5,64,288,205
6,64,151,206
7,64,430,195
8,64,417,198
9,64,203,199
10,64,151,207
11,64,384,202
12,64,83,205
13,64,40,196
14,64,476,206
15,64,338,193
16,64,460,193
17,64,276,193
18,64,123,207
19,64,114,206
20,64,168,200
21,64,264,206
22,64,27,207
23,64,272,199
24,64,78,194
25,64,356,195
26,64,366,205
27,64,333,203
28,64,293,192
29,64,405,192
30,64,42,202
31,64,189,193
32,64,105,197
33,64,143,205
34,64,156,207
35,64,289,203
36,64,319,205
37,64,400,206
38,64,416,205
39,64,221,199
40,64,470,206
41,64,694,200
42,64,403,202
43,64,103,203
44,64,221,198
45,64,327,197
46,64,171,203
47,64,186,193
48,64,274,203
49,64,280,206
50,64,299,203
51,64,229,195
52,64,413,202
53,64,415,202
54,64,195,205
55,64,111,198
56,64,175,194
57,64,465,203
58,64,300,197
59,64,133,194
60,64,475,198
61,64,421,205
62,64,271,196
63,64,456,195
0,64,253,221
1,64,11,221
2,64,374,216
3,64,119,213
4,64,328,220
5,64,217,221
6,64,459,222
7,64,387,211
8,64,250,214
9,64,357,215
10,64,98,223
11,64,366,218
12,64,344,221
13,64,32,212
14,64,316,222
15,64,475,209
16,64,307,209
17,64,257,209
18,64,383,223
19,64,269,222
20,64,248,216
21,64,258,222
22,64,147,223
23,64,1166,215
24,64,30,210
25,64,91,211
26,64,45,221
27,64,357,219
28,64,168,208
29,64,423,208
30,64,189,218
31,64,164,209
32,64,443,213
33,64,142,221
34,64,753,223
35,64,451,219
36,64,245,221
37,64,432,222
38,64,163,221
39,64,377,215
40,64,30,222
41,64,393,216
42,64,351,218
43,64,88,219
44,64,430,214
45,64,262,213
46,64,58,219
47,64,309,209
48,64,464,219
49,64,146,222
50,64,35,219
51,64,470,211
52,64,894,218
53,64,243,218
54,64,407,221
55,64,393,214
56,64,25,210
57,64,399,219
58,64,452,213
59,64,74,210
60,64,59,214
61,64,317,221
62,64,151,212
63,64,6,211
0,64,415,237
1,64,385,237
2,64,23,232
3,64,183,229
4,64,624,236
5,64,405,237
6,64,240,238
7,64,240,227
8,64,250,230
9,64,67,231
10,64,160,239
11,64,86,234
12,64,392,237
13,64,413,228
14,64,276,238
15,64,217,225
16,64,161,225
17,64,321,225
18,64,399,239
19,64,88,238
20,64,40,232
21,64,389,238
22,64,203,239
23,64,366,231
24,64,67,226
25,64,384,227
26,64,6,237
27,64,310,235
28,64,343,224
29,64,117,224
30,64,206,234
31,64,204,225
32,64,260,229
33,64,98,237
34,64,293,239
35,64,380,235
36,64,3,237
37,64,282,238
38,64,8,237
39,64,298,231
40,64,155,238
41,64,46,232
42,64,170,234
43,64,104,235
44,64,367,230
45,64,136,229
46,64,430,235
47,64,181,225
48,64,408,235
49,64,50,238
50,64,185,235
51,64,187,227
52,64,126,234
53,64,75,234
54,64,350,237
55,64,312,230
56,64,414,226
57,64,949,235
58,64,312,229
59,64,30,226
60,64,100,230
61,64,241,237
62,64,288,228
63,64,294,227
0,64,219,253
1,64,160,253
2,64,190,248
3,64,355,245
4,64,265,252
5,64,470,253
6,64,384,254
7,64,297,243
8,64,160,246
9,64,419,247
10,64,1,255
11,64,415,250
12,64,1154,253
13,64,288,244
14,64,308,254
15,64,147,241
16,64,445,241
17,64,1283,241
18,64,84,255
19,64,2,254
20,64,412,248
21,64,276,254
22,64,417,255
23,64,213,247
24,64,126,242
25,64,342,243
26,64,333,253
27,64,131,251
28,64,46,240
29,64,279,240
30,64,314,250
31,64,275,241
32,64,345,245
33,64,242,253
34,64,527,255
35,64,43,251
36,64,1256,253
37,64,97,254
38,64,141,253
39,64,49,247
40,64,174,254
41,64,156,248
42,64,344,250
43,64,41,251
44,64,204,246
45,64,357,245
46,64,160,251
47,64,874,241
48,64,189,251
49,64,15,254
50,64,275,251
51,64,105,243
52,64,114,250
53,64,403,250
54,64,347,253
55,64,235,246
56,64,58,242
57,64,258,251
58,64,301,245
59,64,211,242
60,64,166,246
61,64,467,253
62,64,211,244
63,64,240,243
0,64,180,269
1,64,65,269
2,64,161,264
3,64,1377,261
4,64,315,268
5,64,83,269
6,64,410,270
7,64,105,259
8,64,441,262
9,64,460,263
10,64,385,271
11,64,136,266
12,64,459,269
13,64,7,260
14,64,19,270
15,64,39,257
16,64,26,257
17,64,325,257
18,64,133,271
19,64,163,270
20,64,416,264
21,64,269,270
22,64,261,271
23,64,452,263
24,64,139,258
25,64,75,259
26,64,92,269
27,64,385,267
28,64,751,256
29,64,467,256
30,64,289,266
31,64,461,257
32,64,52,261
33,64,341,269
34,64,289,271
35,64,75,267
36,64,47,269
37,64,332,270
38,64,87,269
39,64,355,263
40,64,14,270
41,64,360,264
42,64,76,266
43,64,279,267
44,64,123,262
45,64,319,261
46,64,8,267
47,64,1585,257
48,64,232,267
49,64,180,270
50,64,329,267
51,64,399,259
52,64,132,266
53,64,272,266
54,64,339,269
55,64,447,262
56,64,235,258
57,64,390,267
58,64,328,261
59,64,187,258
60,64,367,262
61,64,1292,269
62,64,68,260
63,64,429,259
0,64,10,285
1,64,272,285
2,64,144,280
3,64,297,277
4,64,225,284
5,64,107,285
6,64,215,286
7,64,189,275
8,64,222,278
9,64,305,279
10,64,110,287
11,64,1501,282
12,64,95,285
13,64,372,276
14,64,409,286
15,64,190,273
16,64,31,273
17,64,443,273
18,64,215,287
19,64,175,286
20,64,422,280
21,64,12,286
22,64,127,287
23,64,114,279
24,64,436,274
25,64,48,275
26,64,344,285
27,64,363,283
28,64,287,272
29,64,123,272
30,64,46,282
31,64,232,273
32,64,176,277
33,64,173,285
34,64,253,287
35,64,312,283
36,64,72,285
37,64,19,286
38,64,1503,285
39,64,86,279
40,64,310,286
41,64,362,280
42,64,404,282
43,64,371,283
44,64,450,278
45,64,202,277
46,64,300,283
47,64,362,273
48,64,1324,283
49,64,83,286
50,64,234,283
51,64,99,275
52,64,96,282
53,64,99,282
54,64,350,285
55,64,261,278
56,64,188,274
57,64,4,283
58,64,321,277
59,64,72,274
60,64,40,278
61,64,292,285
62,64,112,276
63,64,153,275
0,64,189,301
1,64,115,301
2,64,48,296
3,64,28,293
4,64,350,300
5,64,306,301
6,64,1585,302
7,64,183,291
8,64,160,294
9,64,187,295
10,64,443,303
11,64,448,298
12,64,519,301
13,64,399,292
14,64,451,302
15,64,255,289
16,64,419,289
17,64,190,289
18,64,51,303
19,64,441,302
20,64,101,296
21,64,342,302
22,64,51,303
23,64,398,295
24,64,319,290
25,64,24,291
26,64,279,301
27,64,556,299
28,64,220,288
29,64,326,288
30,64,63,298
31,64,1106,289
32,64,81,293
33,64,214,301
34,64,187,303
35,64,459,299
36,64,200,301
37,64,157,302
38,64,213,301
39,64,386,295
40,64,847,302
41,64,189,296
42,64,61,298
43,64,387,299
44,64,260,294
45,64,352,293
46,64,8,299
47,64,324,289
48,64,444,299
49,64,413,302
50,64,210,299
51,64,170,291
52,64,145,298
53,64,128,298
54,64,445,301
55,64,400,294
56,64,365,290
57,64,338,299
58,64,431,293
59,64,400,290
60,64,14,294
61,64,71,301
62,64,137,292
63,64,385,291
0,64,31,317
1,64,210,317
2,64,1283,312
3,64,471,309
4,64,126,316
5,64,340,317
6,64,564,318
7,64,277,307
8,64,273,310
9,64,369,311
10,64,235,319
11,64,430,314
12,64,201,317
13,64,9,308
14,64,116,318
15,64,93,305
16,64,362,305
17,64,457,305
18,64,43,319
19,64,323,318
20,64,116,312
21,64,164,318
22,64,39,319
23,64,36,311
24,64,401,306
25,64,169,307
26,64,14,317
27,64,138,315
28,64,268,304
29,64,396,304
30,64,156,314
31,64,48,305
32,64,424,309
33,64,191,317
34,64,78,319
35,64,35,315
36,64,28,317
37,64,344,318
38,64,228,317
39,64,347,311
40,64,437,318
41,64,80,312
42,64,193,314
43,64,275,315
44,64,197,310
45,64,39,309
46,64,247,315
47,64,216,305
48,64,39,315
49,64,413,318
50,64,111,315
51,64,169,307
52,64,247,314
53,64,465,314
54,64,108,317
55,64,60,310
56,64,317,306
57,64,95,315
58,64,388,309
59,64,385,306
60,64,94,310
61,64,274,317
62,64,372,308
63,64,472,307
0,64,140,333
1,64,343,333
2,64,428,328
3,64,433,325
4,64,419,332
5,64,124,333
6,64,257,334
7,64,443,323
8,64,155,326
9,64,209,327
10,64,280,335
11,64,435,330
12,64,7,333
13,64,46,324
14,64,47,334
15,64,124,321
16,64,168,321
17,64,37,321
18,64,186,335
19,64,400,334
20,64,354,328
21,64,187,334
22,64,344,335
23,64,35,327
24,64,156,322
25,64,158,323
26,64,310,333
27,64,132,331
28,64,73,320
29,64,461,320
30,64,86,330
31,64,317,321
32,64,471,325
33,64,356,333
34,64,224,335
35,64,122,331
36,64,304,333
37,64,320,334
38,64,299,333
39,64,260,327
40,64,407,334
41,64,252,328
42,64,169,330
43,64,295,331
44,64,74,326
45,64,303,325
46,64,462,331
47,64,279,321
48,64,296,331
49,64,402,334
50,64,46,331
51,64,855,323
52,64,348,330
53,64,783,330
54,64,218,333
55,64,294,326
56,64,81,322
57,64,217,331
58,64,15,325
59,64,455,322
60,64,329,326
61,64,11,333
62,64,624,324
63,64,379,323
0,64,318,349
1,64,27,349
2,64,219,344
3,64,116,341
4,64,311,348
5,64,126,349
6,64,89,350
7,64,189,339
8,64,376,342
9,64,1366,343
10,64,173,351
11,64,415,346
12,64,461,349
13,64,361,340
14,64,267,350
15,64,16,337
16,64,313,337
17,64,14,337
18,64,332,351
19,64,623,350
20,64,278,344
21,64,194,350
22,64,228,351
23,64,457,343
24,64,250,338
25,64,334,339
26,64,247,349
27,64,402,347
28,64,301,336
29,64,264,336
30,64,389,346
31,64,381,337
32,64,441,341
33,64,377,349
34,64,318,351
35,64,242,347
36,64,342,349
37,64,371,350
38,64,145,349
39,64,345,343
40,64,155,350
41,64,470,344
42,64,403,346
43,64,125,347
44,64,64,342
45,64,400,341
46,64,34,347
47,64,178,337
48,64,110,347
49,64,13,350
50,64,314,347
51,64,460,339
52,64,416,346
53,64,198,346
54,64,166,349
55,64,271,342
56,64,381,338
57,64,173,347
58,64,206,341
59,64,343,338
60,64,351,342
61,64,1275,349
62,64,71,340
63,64,297,339
0,64,300,365
1,64,444,365
2,64,380,360
3,64,179,357
4,64,105,364
5,64,177,365
6,64,422,366
7,64,300,355
8,64,71,358
9,64,197,359
10,64,270,367
11,64,441,362
12,64,285,365
13,64,160,356
14,64,231,366
15,64,265,353
16,64,144,353
17,64,51,353
18,64,206,367
19,64,333,366
20,64,178,360
21,64,172,366
22,64,37,367
23,64,14,359
24,64,67,354
25,64,259,355
26,64,71,365
27,64,146,363
28,64,384,352
29,64,410,352
30,64,134,362
31,64,163,353
32,64,302,357
33,64,462,365
34,64,63,367
35,64,441,363
36,64,281,365
37,64,416,366
38,64,591,365
39,64,447,359
40,64,284,366
41,64,395,360
42,64,192,362
43,64,256,363
44,64,75,358
45,64,187,357
46,64,79,363
47,64,383,353
48,64,471,363
49,64,1248,366
50,64,20,363
51,64,167,355
52,64,60,362
53,64,10,362
54,64,139,365
55,64,449,358
56,64,201,354
57,64,292,363
58,64,276,357
59,64,1285,354
60,64,71,358
61,64,199,365
62,64,283,356
63,64,248,355
0,64,468,381
1,64,531,381
2,64,209,376
3,64,152,373
4,64,218,380
5,64,193,381
6,64,466,382
7,64,108,371
8,64,207,374
9,64,144,375
10,64,407,383
11,64,131,378
12,64,586,381
13,64,84,372
14,64,29,382
15,64,460,369
16,64,206,369
17,64,268,369
18,64,268,383
19,64,157,382
20,64,327,376
21,64,447,382
22,64,4,383
23,64,103,375
24,64,314,370
25,64,326,371
26,64,21,381
27,64,315,379
28,64,306,368
29,64,231,368
30,64,160,378
31,64,367,369
32,64,368,373
33,64,727,381
34,64,21,383
35,64,290,379
36,64,31,381
37,64,360,382
38,64,406,381
39,64,12,375
40,64,123,382
41,64,10,376
42,64,426,378
43,64,451,379
44,64,45,374
45,64,434,373
46,64,68,379
47,64,317,369
48,64,121,379
49,64,170,382
50,64,164,379
51,64,40,371
52,64,164,378
53,64,329,378
54,64,89,381
55,64,88,374
56,64,164,370
57,64,424,379
58,64,87,373
59,64,172,370
60,64,33,374
61,64,119,381
62,64,278,372
63,64,248,371
0,64,418,397
1,64,669,397
2,64,285,392
3,64,405,389
4,64,4,396
5,64,276,397
6,64,331,398
7,64,74,387
8,64,62,390
9,64,12,391
10,64,150,399
11,64,136,394
12,64,328,397
13,64,228,388
14,64,1143,398
15,64,25,385
16,64,169,385
17,64,75,385
18,64,182,399
19,64,290,398
20,64,439,392
21,64,402,398
22,64,115,399
23,64,199,391
24,64,219,386
25,64,1359,387
26,64,317,397
27,64,238,395
28,64,223,384
29,64,404,384
30,64,23,394
31,64,47,385
32,64,314,389
33,64,95,397
34,64,137,399
35,64,369,395
36,64,296,397
37,64,99,398
38,64,265,397
39,64,280,391
40,64,23,398
41,64,456,392
42,64,132,394
43,64,1295,395
44,64,263,390
45,64,355,389
46,64,38,395
47,64,455,385
48,64,63,395
49,64,112,398
50,64,1496,395
51,64,410,387
52,64,138,394
53,64,137,394
54,64,140,397
55,64,128,390
56,64,428,386
57,64,277,395
58,64,276,389
59,64,348,386
60,64,81,390
61,64,352,397
62,64,182,388
63,64,440,387
0,64,99,413
1,64,471,413
2,64,291,408
3,64,127,405
4,64,365,412
5,64,373,413
6,64,151,414
7,64,67,403
8,64,214,406
9,64,244,407
10,64,47,415
11,64,12,410
12,64,339,413
13,64,133,404
14,64,334,414
15,64,438,401
16,64,234,401
17,64,355,401
18,64,41,415
19,64,19,414
20,64,240,408
21,64,22,414
22,64,409,415
23,64,49,407
24,64,165,402
25,64,98,403
26,64,30,413
27,64,451,411
28,64,79,400
29,64,669,400
30,64,87,410
31,64,110,401
32,64,339,405
33,64,472,413
34,64,4,415
35,64,86,411
36,64,474,413
37,64,100,414
38,64,437,413
39,64,439,407
40,64,1539,414
41,64,240,408
42,64,407,410
43,64,806,411
44,64,304,406
45,64,152,405
46,64,56,411
47,64,269,401
48,64,29,411
49,64,101,414
50,64,166,411
51,64,228,403
52,64,163,410
53,64,40,410
54,64,80,413
55,64,1386,406
56,64,37,402
57,64,123,411
58,64,180,405
59,64,48,402
60,64,145,406
61,64,39,413
62,64,413,404
63,64,208,403
0,64,353,429
1,64,476,429
2,64,236,424
3,64,952,421
4,64,256,428
5,64,331,429
6,64,428,430
7,64,159,419
8,64,72,422
9,64,420,423
10,64,57,431
11,64,37,426
12,64,447,429
13,64,145,420
14,64,17,430
15,64,1,417
16,64,44,417
17,64,460,417
18,64,183,431
19,64,27,430
20,64,348,424
21,64,312,430
22,64,149,431
23,64,412,423
24,64,236,418
25,64,278,419
26,64,128,429
27,64,27,427
28,64,391,416
29,64,117,416
30,64,189,426
31,64,71,417
32,64,449,421
33,64,387,429
34,64,384,431
35,64,21,427
36,64,190,429
37,64,74,430
38,64,439,429
39,64,25,423
40,64,60,430
41,64,396,424
42,64,291,426
43,64,361,427
44,64,467,422
45,64,249,421
46,64,371,427
47,64,116,417
48,64,309,427
49,64,374,430
50,64,139,427
51,64,72,419
52,64,388,426
53,64,45,426
54,64,407,429
55,64,25,422
56,64,277,418
57,64,10,427
58,64,437,421
59,64,348,418
60,64,81,422
61,64,56,429
62,64,5,420
63,64,466,419
0,64,8,445
1,64,358,445
2,64,160,440
3,64,454,437
4,64,123,444
5,64,157,445
6,64,226,446
7,64,181,435
8,64,432,438
9,64,47,439
10,64,338,447
11,64,1345,442
