port,pkt_size,flowid,time
18,64,80,441
19,64,107,433
20,64,53,447
21,64,75,436
22,64,103,445
23,64,54,434
24,64,46,445
25,64,116,440
26,64,18,444
27,64,51,441
28,64,102,444
29,64,118,444
30,64,12,442
31,64,98,439
32,64,42,444
33,64,36,436
34,64,45,445
35,64,96,444
36,64,64,441
37,64,17,434
38,64,117,442
39,64,61,435
40,64,41,437
41,64,114,442
42,64,108,439
43,64,82,440
44,64,100,445
45,64,43,433
46,64,97,443
47,64,29,445
48,64,75,445
49,64,41,438
50,64,34,439
51,64,13,446
52,64,78,435
53,64,392,447
54,64,93,432
55,64,383,446
56,64,43,435
57,64,101,432
58,64,29,442
59,64,69,434
60,64,118,447
61,64,32,436
62,64,81,437
63,64,20,439
0,64,53,458
1,64,346,457
2,64,10,456
3,64,81,449
4,64,7,462
5,64,16,459
6,64,70,452
7,64,88,456
8,64,103,455
9,64,19,455
10,64,112,449
11,64,73,451
12,64,81,463
13,64,17,451
14,64,77,459
15,64,19,458
16,64,36,448
17,64,31,460
18,64,67,457
19,64,43,449
20,64,1,463
21,64,92,452
22,64,45,461
23,64,69,450
24,64,193,461
25,64,37,456
26,64,121,460
27,64,88,457
28,64,34,460
29,64,29,460
30,64,48,458
31,64,104,455
32,64,82,460
33,64,67,452
34,64,97,461
35,64,30,460
36,64,332,457
37,64,149,450
38,64,3,458
39,64,23,451
40,64,110,453
41,64,113,458
42,64,74,455
43,64,112,456
44,64,17,461
45,64,60,449
46,64,99,459
47,64,10,461
48,64,21,461
49,64,90,454
50,64,91,455
51,64,75,462
52,64,18,451
53,64,86,463
54,64,18,448
55,64,51,462
56,64,113,451
57,64,47,448
58,64,22,458
59,64,81,450
60,64,108,463
61,64,20,452
62,64,52,453
63,64,86,455
0,64,20,474
1,64,76,473
2,64,10,472
3,64,23,465
4,64,87,478
5,64,18,475
6,64,49,468
7,64,1,472
8,64,32,471
9,64,57,471
10,64,88,465
11,64,19,467
12,64,103,479
13,64,16,467
14,64,91,475
15,64,113,474
16,64,53,464
17,64,30,476
18,64,119,473
19,64,146,465
20,64,105,479
21,64,52,468
22,64,67,477
23,64,73,466
24,64,87,477
25,64,32,472
26,64,69,476
27,64,1,473
28,64,91,476
29,64,109,476
30,64,94,474
31,64,51,471
32,64,102,476
33,64,120,468
34,64,51,477
35,64,63,476
36,64,40,473
37,64,67,466
38,64,15,474
39,64,53,467
40,64,33,469
41,64,96,474
42,64,26,471
43,64,97,472
44,64,10,477
45,64,33,465
46,64,94,475
47,64,25,477
48,64,33,477
49,64,42,470
50,64,9,471
51,64,120,478
52,64,53,467
53,64,6,479
54,64,61,464
55,64,77,478
56,64,94,467
57,64,113,464
58,64,78,474
59,64,14,466
60,64,30,479
61,64,94,468
62,64,13,469
63,64,97,471
0,64,109,490
1,64,29,489
2,64,83,488
3,64,66,481
4,64,72,494
5,64,56,491
6,64,76,484
7,64,80,488
8,64,41,487
9,64,43,487
10,64,111,481
11,64,43,483
12,64,302,495
13,64,237,483
14,64,14,491
15,64,35,490
16,64,35,480
17,64,29,492
18,64,117,489
19,64,21,481
20,64,118,495
21,64,14,484
22,64,66,493
23,64,81,482
24,64,33,493
25,64,34,488
26,64,36,492
27,64,102,489
28,64,95,492
29,64,72,492
30,64,118,490
31,64,18,487
32,64,81,492
33,64,62,484
34,64,110,493
35,64,120,492
36,64,83,489
37,64,72,482
38,64,18,490
39,64,34,483
40,64,33,485
41,64,95,490
42,64,16,487
43,64,88,488
44,64,101,493
45,64,34,481
46,64,56,491
47,64,104,493
48,64,72,493
49,64,25,486
50,64,240,487
51,64,99,494
52,64,22,483
53,64,20,495
54,64,62,480
55,64,75,494
56,64,43,483
57,64,81,480
58,64,12,490
59,64,68,482
60,64,113,495
61,64,113,484
62,64,45,485
63,64,129,487
0,64,1,506
1,64,39,505
2,64,61,504
3,64,32,497
4,64,42,510
5,64,110,507
6,64,101,500
7,64,119,504
8,64,277,503
9,64,21,503
10,64,25,497
11,64,2,499
12,64,34,511
13,64,51,499
14,64,70,507
15,64,58,506
16,64,53,496
17,64,56,508
18,64,1,505
19,64,117,497
20,64,78,511
21,64,63,500
22,64,42,509
23,64,116,498
24,64,335,509
25,64,88,504
26,64,74,508
27,64,28,505
28,64,119,508
29,64,48,508
30,64,10,506
31,64,16,503
32,64,51,508
33,64,76,500
34,64,28,509
35,64,147,508
36,64,27,505
37,64,288,498
38,64,44,506
39,64,118,499
40,64,10,501
41,64,85,506
42,64,52,503
43,64,9,504
44,64,108,509
45,64,10,497
46,64,101,507
47,64,71,509
48,64,116,509
49,64,11,502
50,64,71,503
51,64,108,510
52,64,27,499
53,64,104,511
54,64,44,496
55,64,86,510
56,64,63,499
57,64,35,496
58,64,67,506
59,64,339,498
60,64,95,511
61,64,18,500
62,64,39,501
63,64,15,503
0,64,289,522
1,64,101,521
2,64,35,520
3,64,70,513
4,64,61,526
5,64,70,523
6,64,399,516
7,64,258,520
8,64,108,519
9,64,93,519
10,64,114,513
11,64,19,515
12,64,116,527
13,64,55,515
14,64,77,523
15,64,67,522
16,64,98,512
17,64,18,524
18,64,66,521
19,64,25,513
20,64,121,527
21,64,14,516
22,64,129,525
23,64,97,514
24,64,50,525
25,64,99,520
26,64,139,524
27,64,65,521
28,64,78,524
29,64,58,524
30,64,75,522
31,64,107,519
32,64,48,524
33,64,20,516
34,64,86,525
35,64,87,524
36,64,102,521
37,64,87,514
38,64,21,522
39,64,54,515
40,64,41,517
41,64,117,522
42,64,85,519
43,64,3,520
44,64,4,525
45,64,76,513
46,64,39,523
47,64,29,525
48,64,72,525
49,64,96,518
50,64,13,519
51,64,25,526
52,64,345,515
53,64,11,527
54,64,58,512
55,64,1,526
56,64,20,515
57,64,121,512
58,64,81,522
59,64,59,514
60,64,5,527
61,64,2,516
62,64,294,517
63,64,3,519
0,64,73,538
1,64,53,537
2,64,5,536
3,64,10,529
4,64,10,542
5,64,31,539
6,64,62,532
7,64,20,536
8,64,102,535
9,64,5,535
10,64,43,529
11,64,99,531
12,64,87,543
13,64,126,531
14,64,66,539
15,64,61,538
16,64,39,528
17,64,115,540
18,64,14,537
19,64,270,529
20,64,34,543
21,64,79,532
22,64,31,541
23,64,47,530
24,64,72,541
25,64,88,536
26,64,88,540
27,64,32,537
28,64,80,540
29,64,106,540
30,64,48,538
31,64,50,535
32,64,56,540
33,64,61,532
34,64,50,541
35,64,109,540
36,64,74,537
37,64,120,530
38,64,55,538
39,64,36,531
40,64,118,533
41,64,37,538
42,64,95,535
43,64,45,536
44,64,43,541
45,64,2,529
46,64,27,539
47,64,47,541
48,64,13,541
49,64,24,534
50,64,20,535
51,64,92,542
52,64,6,531
53,64,36,543
54,64,33,528
55,64,117,542
56,64,20,531
57,64,48,528
58,64,67,538
59,64,31,530
60,64,53,543
61,64,67,532
62,64,37,533
63,64,25,535
0,64,120,554
1,64,243,553
2,64,11,552
3,64,22,545
4,64,39,558
5,64,36,555
6,64,119,548
7,64,37,552
8,64,25,551
9,64,82,551
10,64,47,545
11,64,6,547
12,64,43,559
13,64,7,547
14,64,113,555
15,64,72,554
16,64,15,544
17,64,72,556
18,64,42,553
19,64,104,545
20,64,31,559
21,64,19,548
22,64,99,557
23,64,119,546
24,64,67,557
25,64,99,552
26,64,19,556
27,64,75,553
28,64,89,556
29,64,39,556
30,64,93,554
31,64,107,551
32,64,34,556
33,64,60,548
34,64,62,557
35,64,57,556
36,64,17,553
37,64,115,546
38,64,72,554
39,64,76,547
40,64,84,549
41,64,62,554
42,64,15,551
43,64,113,552
44,64,89,557
45,64,33,545
46,64,16,555
47,64,14,557
48,64,57,557
49,64,56,550
50,64,31,551
51,64,66,558
52,64,79,547
53,64,14,559
54,64,35,544
55,64,41,558
56,64,55,547
57,64,44,544
58,64,116,554
59,64,93,546
60,64,78,559
61,64,114,548
62,64,100,549
63,64,60,551
0,64,67,570
1,64,10,569
2,64,55,568
3,64,90,561
4,64,165,574
5,64,33,571
6,64,15,564
7,64,47,568
8,64,118,567
9,64,322,567
10,64,188,561
11,64,79,563
12,64,43,575
13,64,118,563
14,64,6,571
15,64,114,570
16,64,85,560
17,64,70,572
18,64,26,569
19,64,55,561
20,64,44,575
21,64,48,564
22,64,68,573
23,64,112,562
24,64,93,573
25,64,348,568
26,64,49,572
27,64,114,569
28,64,70,572
29,64,83,572
30,64,96,570
31,64,69,567
32,64,77,572
33,64,13,564
34,64,74,573
35,64,50,572
36,64,255,569
37,64,50,562
38,64,27,570
39,64,112,563
40,64,58,565
41,64,91,570
42,64,8,567
43,64,118,568
44,64,76,573
45,64,62,561
46,64,25,571
47,64,51,573
48,64,14,573
49,64,116,566
50,64,55,567
51,64,17,574
52,64,33,563
53,64,91,575
54,64,85,560
55,64,77,574
56,64,71,563
57,64,17,560
58,64,41,570
59,64,104,562
60,64,248,575
61,64,111,564
62,64,2,565
63,64,12,567
0,64,87,586
1,64,56,585
2,64,55,584
3,64,17,577
4,64,90,590
5,64,119,587
6,64,108,580
7,64,65,584
8,64,41,583
9,64,161,583
10,64,79,577
11,64,137,579
12,64,91,591
13,64,112,579
14,64,1,587
15,64,11,586
16,64,74,576
17,64,31,588
18,64,254,585
19,64,103,577
20,64,41,591
21,64,139,580
22,64,1,589
23,64,9,578
24,64,79,589
25,64,50,584
26,64,117,588
27,64,40,585
28,64,117,588
29,64,113,588
30,64,82,586
31,64,95,583
32,64,38,588
33,64,111,580
34,64,66,589
35,64,18,588
36,64,47,585
37,64,24,578
38,64,63,586
39,64,57,579
40,64,66,581
41,64,45,586
42,64,26,583
43,64,74,584
44,64,100,589
45,64,87,577
46,64,357,587
47,64,38,589
48,64,102,589
49,64,8,582
50,64,83,583
51,64,24,590
52,64,59,579
53,64,30,591
54,64,48,576
55,64,81,590
56,64,109,579
57,64,40,576
58,64,61,586
59,64,65,578
60,64,64,591
61,64,66,580
62,64,38,581
63,64,26,583
0,64,66,602
1,64,15,601
2,64,80,600
3,64,59,593
4,64,14,606
5,64,51,603
6,64,28,596
7,64,43,600
8,64,47,599
9,64,60,599
10,64,60,593
11,64,91,595
12,64,57,607
13,64,53,595
14,64,121,603
15,64,12,602
16,64,113,592
17,64,41,604
18,64,96,601
19,64,13,593
20,64,39,607
21,64,37,596
22,64,50,605
23,64,41,594
24,64,30,605
25,64,86,600
26,64,194,604
27,64,10,601
28,64,62,604
29,64,18,604
30,64,14,602
31,64,70,599
32,64,14,604
33,64,100,596
34,64,35,605
35,64,17,604
36,64,40,601
37,64,107,594
38,64,58,602
39,64,62,595
40,64,56,597
41,64,76,602
42,64,13,599
43,64,7,600
44,64,3,605
45,64,37,593
46,64,84,603
47,64,38,605
48,64,117,605
49,64,89,598
50,64,121,599
51,64,312,606
52,64,63,595
53,64,65,607
54,64,48,592
55,64,84,606
56,64,82,595
57,64,81,592
58,64,78,602
59,64,41,594
60,64,94,607
61,64,91,596
62,64,74,597
63,64,74,599
0,64,117,618
1,64,100,617
2,64,51,616
3,64,53,609
4,64,56,622
5,64,104,619
6,64,71,612
7,64,64,616
8,64,367,615
9,64,42,615
10,64,104,609
11,64,72,611
12,64,4,623
13,64,54,611
14,64,85,619
15,64,81,618
16,64,63,608
17,64,84,620
18,64,114,617
19,64,49,609
20,64,35,623
21,64,119,612
22,64,34,621
23,64,13,610
24,64,85,621
25,64,17,616
26,64,81,620
27,64,19,617
28,64,102,620
29,64,23,620
30,64,66,618
31,64,2,615
32,64,89,620
33,64,115,612
34,64,42,621
35,64,103,620
36,64,88,617
37,64,26,610
38,64,60,618
39,64,106,611
40,64,91,613
41,64,113,618
42,64,28,615
43,64,16,616
44,64,259,621
45,64,11,609
46,64,102,619
47,64,301,621
48,64,73,621
49,64,24,614
50,64,31,615
51,64,40,622
52,64,113,611
53,64,18,623
54,64,90,608
55,64,1,622
56,64,80,611
57,64,80,608
58,64,15,618
59,64,83,610
60,64,72,623
61,64,43,612
62,64,92,613
63,64,121,615
0,64,69,634
1,64,67,633
2,64,70,632
3,64,34,625
4,64,66,638
5,64,96,635
6,64,87,628
7,64,91,632
8,64,86,631
9,64,33,631
10,64,76,625
11,64,110,627
12,64,102,639
13,64,97,627
14,64,98,635
15,64,7,634
16,64,107,624
17,64,20,636
18,64,72,633
19,64,69,625
20,64,18,639
21,64,12,628
22,64,48,637
23,64,74,626
24,64,33,637
25,64,4,632
26,64,117,636
27,64,60,633
28,64,47,636
29,64,197,636
30,64,104,634
31,64,200,631
32,64,66,636
33,64,12,628
34,64,23,637
35,64,97,636
36,64,6,633
37,64,39,626
38,64,59,634
39,64,26,627
40,64,1,629
41,64,107,634
42,64,42,631
43,64,109,632
44,64,41,637
45,64,143,625
46,64,111,635
47,64,112,637
48,64,102,637
49,64,74,630
50,64,97,631
51,64,47,638
52,64,17,627
53,64,38,639
54,64,4,624
55,64,84,638
56,64,44,627
57,64,115,624
58,64,109,634
59,64,93,626
60,64,108,639
61,64,10,628
62,64,112,629
63,64,36,631
0,64,54,650
1,64,71,649
2,64,323,648
3,64,92,641
4,64,23,654
5,64,86,651
6,64,55,644
7,64,114,648
8,64,31,647
9,64,37,647
10,64,81,641
11,64,105,643
12,64,59,655
13,64,112,643
14,64,35,651
15,64,19,650
16,64,110,640
17,64,104,652
18,64,115,649
19,64,21,641
20,64,41,655
21,64,48,644
22,64,102,653
23,64,102,642
24,64,112,653
25,64,120,648
26,64,111,652
27,64,1,649
28,64,1,652
29,64,6,652
30,64,102,650
31,64,50,647
32,64,67,652
33,64,125,644
34,64,36,653
35,64,113,652
36,64,77,649
37,64,106,642
38,64,24,650
39,64,212,643
40,64,94,645
41,64,36,650
42,64,14,647
43,64,89,648
44,64,19,653
45,64,102,641
46,64,82,651
47,64,36,653
48,64,121,653
49,64,21,646
50,64,12,647
51,64,114,654
52,64,19,643
53,64,27,655
54,64,22,640
55,64,46,654
56,64,96,643
57,64,79,640
58,64,107,650
59,64,58,642
60,64,14,655
61,64,8,644
62,64,62,645
63,64,14,647
0,64,118,666
1,64,66,665
2,64,79,664
3,64,113,657
4,64,68,670
5,64,76,667
6,64,6,660
7,64,50,664
8,64,79,663
9,64,243,663
10,64,16,657
11,64,113,659
12,64,107,671
13,64,95,659
14,64,74,667
15,64,100,666
16,64,114,656
17,64,37,668
18,64,50,665
19,64,119,657
20,64,4,671
21,64,231,660
22,64,45,669
23,64,50,658
24,64,57,669
25,64,51,664
26,64,120,668
27,64,94,665
28,64,2,668
29,64,76,668
30,64,84,666
31,64,121,663
32,64,72,668
33,64,113,660
34,64,280,669
35,64,103,668
36,64,215,665
37,64,40,658
38,64,18,666
39,64,73,659
40,64,29,661
41,64,59,666
42,64,9,663
43,64,3,664
44,64,17,669
45,64,46,657
46,64,73,667
47,64,59,669
48,64,69,669
49,64,110,662
50,64,59,663
51,64,77,670
52,64,49,659
53,64,263,671
54,64,87,656
55,64,155,670
56,64,109,659
57,64,70,656
58,64,8,666
59,64,83,658
60,64,115,671
61,64,17,660
62,64,40,661
63,64,41,663
0,64,112,682
1,64,116,681
2,64,43,680
3,64,51,673
4,64,314,686
5,64,9,683
6,64,90,676
7,64,64,680
8,64,90,679
9,64,80,679
10,64,10,673
11,64,92,675
12,64,53,687
13,64,104,675
14,64,79,683
15,64,77,682
16,64,64,672
17,64,94,684
18,64,15,681
19,64,64,673
20,64,43,687
21,64,7,676
22,64,63,685
23,64,75,674
24,64,59,685
25,64,23,680
26,64,64,684
27,64,34,681
28,64,13,684
29,64,31,684
30,64,28,682
31,64,106,679
32,64,107,684
33,64,114,676
34,64,7,685
35,64,22,684
36,64,9,681
37,64,33,674
38,64,41,682
39,64,62,675
40,64,3,677
41,64,119,682
42,64,118,679
43,64,21,680
44,64,69,685
45,64,115,673
46,64,110,683
47,64,56,685
48,64,4,685
49,64,16,678
50,64,96,679
51,64,50,686
52,64,15,675
53,64,15,687
54,64,83,672
55,64,399,686
56,64,57,675
57,64,94,672
58,64,326,682
59,64,38,674
60,64,47,687
61,64,87,676
62,64,65,677
63,64,72,679
0,64,102,698
1,64,49,697
2,64,39,696
3,64,62,689
4,64,11,702
5,64,105,699
6,64,5,692
7,64,55,696
8,64,84,695
9,64,90,695
10,64,251,689
11,64,42,691
12,64,107,703
13,64,12,691
14,64,40,699
15,64,57,698
16,64,78,688
17,64,27,700
18,64,80,697
19,64,43,689
20,64,113,703
21,64,111,692
22,64,60,701
23,64,87,690
24,64,68,701
25,64,66,696
26,64,85,700
27,64,121,697
28,64,248,700
29,64,91,700
30,64,38,698
31,64,120,695
32,64,50,700
33,64,53,692
34,64,46,701
35,64,52,700
36,64,103,697
37,64,3,690
38,64,28,698
39,64,104,691
40,64,31,693
41,64,27,698
42,64,103,695
43,64,45,696
44,64,346,701
45,64,118,689
46,64,50,699
47,64,52,701
48,64,76,701
49,64,9,694
50,64,17,695
51,64,96,702
52,64,48,691
53,64,69,703
54,64,46,688
55,64,107,702
56,64,37,691
57,64,61,688
58,64,89,698
59,64,37,690
60,64,102,703
61,64,108,692
62,64,65,693
63,64,48,695
0,64,106,714
1,64,10,713
2,64,14,712
3,64,205,705
4,64,74,718
5,64,74,715
6,64,81,708
7,64,79,712
8,64,49,711
9,64,34,711
10,64,47,705
11,64,109,707
12,64,102,719
13,64,16,707
14,64,28,715
15,64,114,714
16,64,99,704
17,64,29,716
18,64,5,713
19,64,8,705
20,64,27,719
21,64,30,708
22,64,102,717
23,64,82,706
24,64,92,717
25,64,50,712
26,64,5,716
27,64,40,713
28,64,82,716
29,64,58,716
30,64,17,714
31,64,13,711
32,64,95,716
33,64,22,708
34,64,55,717
35,64,75,716
36,64,51,713
37,64,60,706
38,64,103,714
39,64,70,707
40,64,86,709
41,64,48,714
42,64,106,711
43,64,100,712
44,64,31,717
45,64,90,705
46,64,30,715
47,64,39,717
48,64,16,717
49,64,154,710
50,64,68,711
51,64,83,718
52,64,71,707
53,64,78,719
54,64,51,704
55,64,119,718
56,64,69,707
57,64,7,704
58,64,14,714
59,64,47,706
60,64,120,719
61,64,92,708
62,64,8,709
63,64,399,711
0,64,2,730
1,64,60,729
2,64,31,728
3,64,31,721
4,64,22,734
5,64,96,731
6,64,22,724
7,64,45,728
8,64,29,727
9,64,43,727
10,64,103,721
11,64,4,723
12,64,60,735
13,64,44,723
14,64,15,731
15,64,89,730
16,64,119,720
17,64,91,732
18,64,331,729
19,64,63,721
20,64,46,735
21,64,90,724
22,64,104,733
23,64,115,722
24,64,41,733
25,64,23,728
26,64,80,732
27,64,59,729
28,64,121,732
29,64,18,732
30,64,67,730
31,64,78,727
32,64,89,732
33,64,16,724
34,64,91,733
35,64,79,732
36,64,66,729
37,64,63,722
38,64,33,730
39,64,30,723
40,64,352,725
41,64,18,730
42,64,111,727
43,64,30,728
44,64,276,733
45,64,61,721
46,64,35,731
47,64,112,733
48,64,71,733
49,64,1,726
50,64,34,727
51,64,10,734
52,64,297,723
53,64,48,735
54,64,108,720
55,64,97,734
56,64,25,723
57,64,284,720
58,64,43,730
59,64,25,722
60,64,59,735
61,64,86,724
62,64,14,725
63,64,20,727
0,64,60,746
1,64,9,745
2,64,35,744
3,64,52,737
4,64,51,750
5,64,47,747
6,64,4,740
7,64,58,744
8,64,40,743
9,64,24,743
10,64,115,737
11,64,44,739
12,64,114,751
13,64,39,739
14,64,80,747
15,64,24,746
16,64,95,736
17,64,24,748
18,64,102,745
19,64,21,737
20,64,26,751
21,64,101,740
22,64,11,749
23,64,106,738
24,64,17,749
25,64,115,744
26,64,26,748
27,64,99,745
28,64,27,748
29,64,4,748
30,64,31,746
31,64,60,743
32,64,109,748
33,64,36,740
34,64,14,749
35,64,51,748
36,64,73,745
37,64,47,738
38,64,90,746
39,64,81,739
40,64,62,741
41,64,49,746
42,64,34,743
43,64,113,744
44,64,86,749
45,64,19,737
46,64,111,747
47,64,2,749
48,64,58,749
49,64,114,742
50,64,77,743
51,64,14,750
52,64,77,739
53,64,81,751
54,64,170,736
55,64,74,750
56,64,41,739
57,64,60,736
58,64,12,746
59,64,66,738
60,64,97,751
61,64,99,740
62,64,68,741
63,64,68,743
0,64,1,762
1,64,87,761
2,64,64,760
3,64,11,753
4,64,80,766
5,64,4,763
6,64,110,756
7,64,29,760
8,64,91,759
9,64,92,759
10,64,102,753
11,64,21,755
12,64,109,767
13,64,22,755
14,64,64,763
15,64,56,762
16,64,16,752
17,64,15,764
18,64,10,761
19,64,80,753
20,64,44,767
21,64,33,756
22,64,41,765
23,64,94,754
24,64,8,765
25,64,115,760
26,64,78,764
27,64,40,761
28,64,10,764
29,64,99,764
30,64,54,762
31,64,109,759
32,64,53,764
33,64,10,756
34,64,29,765
35,64,16,764
36,64,52,761
37,64,13,754
38,64,92,762
39,64,25,755
40,64,53,757
41,64,67,762
42,64,47,759
43,64,118,760
44,64,28,765
45,64,60,753
46,64,20,763
47,64,20,765
48,64,76,765
49,64,37,758
50,64,17,759
51,64,65,766
52,64,89,755
53,64,99,767
54,64,39,752
55,64,87,766
56,64,114,755
57,64,100,752
58,64,60,762
59,64,74,754
60,64,89,767
61,64,45,756
62,64,31,757
63,64,26,759
0,64,64,778
1,64,55,777
2,64,49,776
3,64,251,769
4,64,73,782
5,64,36,779
6,64,24,772
7,64,55,776
8,64,21,775
9,64,81,775
10,64,22,769
11,64,79,771
12,64,118,783
13,64,104,771
14,64,96,779
15,64,111,778
16,64,2,768
17,64,109,780
18,64,67,777
19,64,93,769
20,64,8,783
21,64,119,772
22,64,35,781
23,64,113,770
24,64,84,781
25,64,36,776
26,64,57,780
27,64,10,777
28,64,108,780
29,64,87,780
30,64,107,778
31,64,104,775
32,64,186,780
33,64,87,772
34,64,17,781
35,64,7,780
36,64,91,777
37,64,82,770
38,64,111,778
39,64,107,771
40,64,100,773
41,64,3,778
42,64,2,775
43,64,99,776
44,64,71,781
45,64,7,769
46,64,38,779
47,64,9,781
48,64,52,781
49,64,29,774
50,64,5,775
51,64,27,782
52,64,50,771
53,64,49,783
54,64,112,768
55,64,71,782
56,64,39,771
57,64,28,768
58,64,77,778
59,64,73,770
60,64,21,783
61,64,114,772
62,64,43,773
63,64,11,775
0,64,54,794
1,64,78,793
2,64,16,792
3,64,88,785
4,64,53,798
5,64,96,795
6,64,56,788
7,64,98,792
8,64,50,791
9,64,42,791
10,64,58,785
11,64,95,787
12,64,95,799
13,64,15,787
14,64,46,795
15,64,45,794
16,64,29,784
17,64,50,796
18,64,16,793
19,64,66,785
20,64,100,799
21,64,69,788
22,64,1,797
23,64,40,786
24,64,29,797
25,64,74,792
26,64,6,796
27,64,29,793
28,64,89,796
29,64,113,796
30,64,49,794
31,64,21,791
32,64,77,796
33,64,112,788
34,64,299,797
35,64,121,796
36,64,11,793
37,64,59,786
38,64,18,794
39,64,69,787
40,64,33,789
41,64,42,794
42,64,49,791
43,64,95,792
44,64,104,797
45,64,72,785
46,64,56,795
47,64,89,797
48,64,91,797
49,64,104,790
50,64,23,791
51,64,13,798
52,64,12,787
53,64,359,799
54,64,72,784
55,64,101,798
56,64,75,787
57,64,64,784
58,64,93,794
59,64,55,786
60,64,81,799
61,64,90,788
62,64,26,789
63,64,44,791
0,64,115,810
1,64,46,809
2,64,19,808
3,64,64,801
4,64,102,814
5,64,82,811
6,64,5,804
7,64,13,808
8,64,99,807
9,64,1,807
10,64,45,801
11,64,36,803
12,64,121,815
13,64,9,803
14,64,114,811
15,64,23,810
16,64,38,800
17,64,18,812
18,64,50,809
19,64,16,801
20,64,22,815
21,64,48,804
22,64,53,813
23,64,14,802
24,64,102,813
25,64,115,808
26,64,128,812
27,64,100,809
28,64,79,812
29,64,69,812
30,64,9,810
31,64,11,807
32,64,15,812
33,64,33,804
34,64,39,813
35,64,26,812
36,64,191,809
37,64,71,802
38,64,104,810
39,64,93,803
40,64,33,805
41,64,54,810
42,64,19,807
43,64,61,808
44,64,92,813
45,64,66,801
46,64,99,811
47,64,82,813
48,64,50,813
49,64,30,806
50,64,115,807
51,64,117,814
52,64,53,803
53,64,17,815
54,64,26,800
55,64,32,814
56,64,71,803
57,64,44,800
58,64,66,810
59,64,90,802
60,64,1,815
61,64,52,804
62,64,107,805
63,64,114,807
0,64,22,826
1,64,97,825
2,64,39,824
3,64,43,817
4,64,32,830
5,64,99,827
6,64,25,820
7,64,80,824
8,64,1,823
9,64,70,823
10,64,42,817
11,64,55,819
12,64,57,831
13,64,62,819
14,64,80,827
15,64,25,826
16,64,1,816
17,64,109,828
18,64,103,825
19,64,92,817
20,64,73,831
21,64,85,820
22,64,5,829
23,64,108,818
24,64,99,829
25,64,64,824
26,64,37,828
27,64,32,825
28,64,12,828
29,64,58,828
30,64,82,826
31,64,55,823
32,64,54,828
33,64,28,820
34,64,30,829
35,64,107,828
36,64,13,825
37,64,77,818
38,64,120,826
39,64,58,819
40,64,72,821
41,64,17,826
42,64,48,823
43,64,112,824
44,64,49,829
45,64,56,817
46,64,55,827
47,64,72,829
48,64,84,829
49,64,9,822
50,64,120,823
51,64,68,830
52,64,83,819
53,64,22,831
54,64,362,816
55,64,31,830
56,64,26,819
57,64,110,816
58,64,17,826
59,64,120,818
60,64,93,831
61,64,76,820
62,64,86,821
63,64,24,823
0,64,10,842
1,64,51,841
2,64,79,840
3,64,311,833
4,64,74,846
5,64,24,843
6,64,15,836
7,64,68,840
8,64,33,839
9,64,117,839
10,64,41,833
11,64,70,835
12,64,6,847
13,64,3,835
14,64,40,843
15,64,94,842
16,64,32,832
17,64,84,844
18,64,12,841
19,64,7,833
20,64,20,847
21,64,82,836
22,64,33,845
23,64,73,834
24,64,120,845
25,64,25,840
26,64,40,844
27,64,54,841
28,64,47,844
29,64,68,844
30,64,41,842
31,64,14,839
32,64,39,844
33,64,58,836
34,64,14,845
35,64,51,844
36,64,57,841
37,64,33,834
38,64,102,842
39,64,44,835
40,64,21,837
41,64,58,842
42,64,57,839
43,64,104,840
44,64,31,845
45,64,112,833
46,64,27,843
47,64,101,845
48,64,64,845
49,64,95,838
50,64,16,839
51,64,9,846
52,64,324,835
53,64,108,847
54,64,90,832
55,64,48,846
56,64,9,835
57,64,86,832
58,64,69,842
59,64,27,834
60,64,211,847
61,64,22,836
62,64,56,837
63,64,15,839
0,64,70,858
1,64,2,857
2,64,112,856
3,64,106,849
4,64,86,862
5,64,97,859
6,64,73,852
7,64,95,856
8,64,23,855
9,64,83,855
10,64,28,849
11,64,92,851
12,64,54,863
13,64,120,851
14,64,112,859
15,64,75,858
16,64,81,848
17,64,52,860
18,64,81,857
19,64,103,849
20,64,67,863
21,64,33,852
22,64,221,861
23,64,36,850
24,64,7,861
25,64,112,856
26,64,87,860
27,64,84,857
28,64,101,860
29,64,65,860
30,64,85,858
31,64,107,855
32,64,112,860
33,64,104,852
34,64,119,861
35,64,108,860
36,64,69,857
37,64,8,850
38,64,87,858
39,64,75,851
40,64,45,853
41,64,5,858
42,64,12,855
43,64,64,856
44,64,94,861
45,64,63,849
46,64,111,859
47,64,21,861
48,64,65,861
49,64,109,854
50,64,28,855
51,64,80,862
52,64,65,851
53,64,70,863
54,64,24,848
55,64,99,862
56,64,40,851
57,64,52,848
58,64,41,858
59,64,116,850
60,64,47,863
61,64,2,852
62,64,33,853
63,64,19,855
0,64,118,874
1,64,118,873
2,64,11,872
3,64,12,865
4,64,69,878
5,64,85,875
6,64,30,868
7,64,100,872
8,64,371,871
9,64,54,871
10,64,74,865
11,64,52,867
12,64,65,879
13,64,85,867
14,64,39,875
15,64,37,874
16,64,94,864
17,64,26,876
18,64,113,873
19,64,1,865
20,64,109,879
21,64,42,868
22,64,5,877
23,64,105,866
24,64,21,877
25,64,44,872
26,64,87,876
27,64,79,873
28,64,37,876
29,64,62,876
30,64,40,874
31,64,18,871
32,64,1,876
33,64,87,868
34,64,55,877
35,64,67,876
36,64,79,873
37,64,114,866
