port,pkt_size,flowid,time
62,64,6,42
63,64,4,36
0,64,1,57
1,64,4,59
2,64,5,51
3,64,2,57
4,64,6,60
5,64,5,55
6,64,4,49
7,64,1,60
8,64,6,57
9,64,1,50
10,64,17,57
11,64,3,56
12,64,5,61
13,64,4,63
14,64,4,53
15,64,4,53
16,64,3,53
17,64,7,55
18,64,2,52
19,64,6,52
20,64,4,57
21,64,6,55
22,64,5,52
23,64,5,53
24,64,4,52
25,64,6,56
26,64,1,59
27,64,3,48
28,64,5,53
29,64,3,61
30,64,4,57
31,64,1,55
32,64,4,60
33,64,1,58
34,64,2,52
35,64,2,57
36,64,5,52
37,64,1,48
38,64,6,51
39,64,6,62
40,64,1,54
41,64,1,56
42,64,9,60
43,64,3,49
44,64,3,62
45,64,6,56
46,64,3,57
47,64,1,54
48,64,3,50
49,64,2,61
50,64,7,59
51,64,3,61
52,64,3,62
53,64,6,62
54,64,6,58
55,64,2,52
56,64,6,61
57,64,1,49
58,64,6,61
59,64,3,61
60,64,4,50
61,64,3,48
62,64,5,58
63,64,1,52
0,64,1,73
1,64,6,75
2,64,3,67
3,64,7,73
4,64,4,76
5,64,1,71
6,64,4,65
7,64,3,76
8,64,6,73
9,64,1,66
10,64,5,73
11,64,5,72
12,64,4,77
13,64,1,79
14,64,2,69
15,64,5,69
16,64,1,69
17,64,2,71
18,64,1,68
19,64,6,68
20,64,4,73
21,64,4,71
22,64,1,68
23,64,4,69
24,64,4,68
25,64,4,72
26,64,1,75
27,64,1,64
28,64,1,69
29,64,3,77
30,64,6,73
31,64,12,71
32,64,2,76
33,64,2,74
34,64,3,68
35,64,2,73
36,64,6,68
37,64,1,64
38,64,3,67
39,64,4,78
40,64,3,70
41,64,9,72
42,64,2,76
43,64,2,65
44,64,4,78
45,64,5,72
46,64,6,73
47,64,6,70
48,64,1,66
49,64,3,77
50,64,6,75
51,64,2,77
52,64,2,78
53,64,5,78
54,64,3,74
55,64,1,68
56,64,6,77
57,64,1,65
58,64,5,77
59,64,2,77
60,64,1,66
61,64,4,64
62,64,4,74
63,64,1,68
0,64,4,89
1,64,5,91
2,64,9,83
3,64,1,89
4,64,2,92
5,64,1,87
6,64,5,81
7,64,1,92
8,64,6,89
9,64,1,82
10,64,1,89
11,64,3,88
12,64,3,93
13,64,2,95
14,64,5,85
15,64,3,85
16,64,1,85
17,64,2,87
18,64,2,84
19,64,6,84
20,64,1,89
21,64,2,87
22,64,6,84
23,64,1,85
24,64,6,84
25,64,2,88
26,64,6,91
27,64,3,80
28,64,7,85
29,64,1,93
30,64,6,89
31,64,1,87
32,64,4,92
33,64,1,90
34,64,5,84
35,64,6,89
36,64,1,84
37,64,3,80
38,64,5,83
39,64,5,94
40,64,2,86
41,64,3,88
42,64,3,92
43,64,11,81
44,64,4,94
45,64,5,88
46,64,2,89
47,64,2,86
48,64,2,82
49,64,3,93
50,64,4,91
51,64,1,93
52,64,3,94
53,64,5,94
54,64,4,90
55,64,2,84
56,64,4,93
57,64,17,81
58,64,4,93
59,64,6,93
60,64,1,82
61,64,6,80
62,64,3,90
63,64,1,84
0,64,5,105
1,64,4,107
2,64,5,99
3,64,6,105
4,64,5,108
5,64,14,103
6,64,1,97
7,64,2,108
8,64,1,105
9,64,3,98
10,64,1,105
11,64,5,104
12,64,2,109
13,64,3,111
14,64,5,101
15,64,18,101
16,64,17,101
17,64,4,103
18,64,11,100
19,64,2,100
20,64,4,105
21,64,6,103
22,64,6,100
23,64,2,101
24,64,4,100
25,64,2,104
26,64,1,107
27,64,6,96
28,64,1,101
29,64,4,109
30,64,6,105
31,64,4,103
32,64,6,108
33,64,2,106
34,64,4,100
35,64,3,105
36,64,3,100
37,64,12,96
38,64,3,99
39,64,2,110
40,64,6,102
41,64,5,104
42,64,6,108
43,64,2,97
44,64,3,110
45,64,1,104
46,64,3,105
47,64,2,102
48,64,6,98
49,64,8,109
50,64,1,107
51,64,6,109
52,64,2,110
53,64,4,110
54,64,1,106
55,64,1,100
56,64,2,109
57,64,4,97
58,64,1,109
59,64,5,109
60,64,6,98
61,64,5,96
62,64,4,106
63,64,5,100
0,64,2,121
1,64,6,123
2,64,6,115
3,64,6,121
4,64,3,124
5,64,1,119
6,64,4,113
7,64,3,124
8,64,5,121
9,64,5,114
10,64,3,121
11,64,6,120
12,64,4,125
13,64,6,127
14,64,5,117
15,64,4,117
16,64,2,117
17,64,5,119
18,64,3,116
19,64,4,116
20,64,8,121
21,64,6,119
22,64,6,116
23,64,4,117
24,64,15,116
25,64,6,120
26,64,6,123
27,64,6,112
28,64,2,117
29,64,5,125
30,64,1,121
31,64,5,119
32,64,2,124
33,64,5,122
34,64,3,116
35,64,5,121
36,64,2,116
37,64,6,112
38,64,5,115
39,64,1,126
40,64,1,118
41,64,3,120
42,64,3,124
43,64,2,113
44,64,6,126
45,64,5,120
46,64,6,121
47,64,2,118
48,64,2,114
49,64,6,125
50,64,3,123
51,64,6,125
52,64,16,126
53,64,5,126
54,64,6,122
55,64,5,116
56,64,3,125
57,64,4,113
58,64,5,125
59,64,3,125
60,64,11,114
61,64,3,112
62,64,1,122
63,64,5,116
0,64,5,137
1,64,6,139
2,64,6,131
3,64,1,137
4,64,5,140
5,64,1,135
6,64,5,129
7,64,3,140
8,64,4,137
9,64,3,130
10,64,6,137
11,64,5,136
12,64,13,141
13,64,1,143
14,64,4,133
15,64,2,133
16,64,1,133
17,64,4,135
18,64,1,132
19,64,1,132
20,64,1,137
21,64,3,135
22,64,1,132
23,64,5,133
24,64,6,132
25,64,5,136
26,64,1,139
27,64,6,128
28,64,3,133
29,64,4,141
30,64,4,137
31,64,2,135
32,64,5,140
33,64,2,138
34,64,5,132
35,64,6,137
36,64,6,132
37,64,2,128
38,64,5,131
39,64,3,142
40,64,2,134
41,64,2,136
42,64,6,140
43,64,6,129
44,64,5,142
45,64,5,136
46,64,4,137
47,64,4,134
48,64,1,130
49,64,6,141
50,64,2,139
51,64,1,141
52,64,3,142
53,64,5,142
54,64,3,138
55,64,1,132
56,64,2,141
57,64,2,129
58,64,4,141
59,64,5,141
60,64,2,130
61,64,3,128
62,64,3,138
63,64,12,132
0,64,1,153
1,64,11,155
2,64,3,147
3,64,2,153
4,64,3,156
5,64,5,151
6,64,2,145
7,64,6,156
8,64,1,153
9,64,2,146
10,64,2,153
11,64,3,152
12,64,1,157
13,64,4,159
14,64,3,149
15,64,14,149
16,64,4,149
17,64,2,151
18,64,5,148
19,64,5,148
20,64,5,153
21,64,5,151
22,64,1,148
23,64,2,149
24,64,1,148
25,64,1,152
26,64,2,155
27,64,1,144
28,64,3,149
29,64,3,157
30,64,2,153
31,64,3,151
32,64,6,156
33,64,17,154
34,64,6,148
35,64,2,153
36,64,2,148
37,64,4,144
38,64,1,147
39,64,6,158
40,64,3,150
41,64,1,152
42,64,2,156
43,64,2,145
44,64,4,158
45,64,2,152
46,64,3,153
47,64,6,150
48,64,4,146
49,64,6,157
50,64,5,155
51,64,2,157
52,64,6,158
53,64,1,158
54,64,2,154
55,64,4,148
56,64,3,157
57,64,6,145
58,64,3,157
59,64,5,157
60,64,2,146
61,64,6,144
62,64,6,154
63,64,3,148
0,64,9,169
1,64,2,171
2,64,7,163
3,64,5,169
4,64,1,172
5,64,1,167
6,64,3,161
7,64,2,172
8,64,1,169
9,64,1,162
10,64,6,169
11,64,6,168
12,64,2,173
13,64,2,175
14,64,6,165
15,64,6,165
16,64,2,165
17,64,5,167
18,64,2,164
19,64,18,164
20,64,2,169
21,64,5,167
22,64,1,164
23,64,2,165
24,64,5,164
25,64,4,168
26,64,5,171
27,64,2,160
28,64,3,165
29,64,3,173
30,64,5,169
31,64,3,167
32,64,5,172
33,64,6,170
34,64,5,164
35,64,5,169
36,64,4,164
37,64,5,160
38,64,5,163
39,64,3,174
40,64,3,166
41,64,3,168
42,64,1,172
43,64,2,161
44,64,5,174
45,64,6,168
46,64,3,169
47,64,1,166
48,64,3,162
49,64,6,173
50,64,3,171
51,64,4,173
52,64,6,174
53,64,2,174
54,64,1,170
55,64,2,164
56,64,5,173
57,64,4,161
58,64,3,173
59,64,2,173
60,64,4,162
61,64,3,160
62,64,2,170
63,64,5,164
0,64,2,185
1,64,4,187
2,64,1,179
3,64,12,185
4,64,1,188
5,64,2,183
6,64,6,177
7,64,2,188
8,64,5,185
9,64,4,178
10,64,4,185
11,64,1,184
12,64,6,189
13,64,6,191
14,64,6,181
15,64,1,181
16,64,13,181
17,64,5,183
18,64,2,180
19,64,2,180
20,64,6,185
21,64,2,183
22,64,3,180
23,64,3,181
24,64,5,180
25,64,5,184
26,64,5,187
27,64,1,176
28,64,5,181
29,64,4,189
30,64,4,185
31,64,2,183
32,64,1,188
33,64,6,186
34,64,1,180
35,64,4,185
36,64,4,180
37,64,4,176
38,64,3,179
39,64,1,190
40,64,4,182
41,64,4,184
42,64,2,188
43,64,1,177
44,64,5,190
45,64,6,184
46,64,6,185
47,64,2,182
48,64,3,178
49,64,3,189
50,64,4,187
51,64,1,189
52,64,4,190
53,64,4,190
54,64,6,186
55,64,2,180
56,64,5,189
57,64,10,177
58,64,2,189
59,64,3,189
60,64,1,178
61,64,3,176
62,64,6,186
63,64,5,180
0,64,5,201
1,64,2,203
2,64,1,195
3,64,6,201
4,64,5,204
5,64,6,199
6,64,2,193
7,64,5,204
8,64,1,201
9,64,1,194
10,64,6,201
11,64,6,200
12,64,4,205
13,64,1,207
14,64,6,197
15,64,3,197
16,64,5,197
17,64,5,199
18,64,1,196
19,64,3,196
20,64,6,201
21,64,13,199
22,64,2,196
23,64,1,197
24,64,5,196
25,64,2,200
26,64,5,203
27,64,6,192
28,64,3,197
29,64,2,205
30,64,4,201
31,64,4,199
32,64,6,204
33,64,6,202
34,64,6,196
35,64,5,201
36,64,5,196
37,64,5,192
38,64,4,195
39,64,4,206
40,64,5,198
41,64,6,200
42,64,5,204
43,64,6,193
44,64,4,206
45,64,2,200
46,64,11,201
47,64,5,198
48,64,6,194
49,64,6,205
50,64,1,203
51,64,4,205
52,64,4,206
53,64,2,206
54,64,3,202
55,64,1,196
56,64,5,205
57,64,1,193
58,64,1,205
59,64,2,205
60,64,2,194
61,64,5,192
62,64,6,202
63,64,6,196
0,64,6,217
1,64,3,219
2,64,2,211
3,64,4,217
4,64,5,220
5,64,2,215
6,64,1,209
7,64,2,220
8,64,3,217
9,64,4,210
10,64,1,217
11,64,2,216
12,64,3,221
13,64,2,223
14,64,3,213
15,64,5,213
16,64,5,213
17,64,10,215
18,64,1,212
19,64,6,212
20,64,5,217
21,64,4,215
22,64,4,212
23,64,1,213
24,64,2,212
25,64,1,216
26,64,5,219
27,64,5,208
28,64,3,213
29,64,17,221
30,64,4,217
31,64,5,215
32,64,1,220
33,64,3,218
34,64,3,212
35,64,1,217
36,64,6,212
37,64,4,208
38,64,3,211
39,64,6,222
40,64,4,214
41,64,4,216
42,64,5,220
43,64,1,209
44,64,6,222
45,64,3,216
46,64,6,217
47,64,2,214
48,64,6,210
49,64,3,221
50,64,4,219
51,64,4,221
52,64,5,222
53,64,5,222
54,64,3,218
55,64,3,212
56,64,1,221
57,64,6,209
58,64,1,221
59,64,2,221
60,64,5,210
61,64,3,208
62,64,5,218
63,64,1,212
0,64,2,233
1,64,2,235
2,64,6,227
3,64,3,233
4,64,3,236
5,64,2,231
6,64,6,225
7,64,1,236
8,64,1,233
9,64,6,226
10,64,2,233
11,64,4,232
12,64,5,237
13,64,2,239
14,64,4,229
15,64,2,229
16,64,6,229
17,64,3,231
18,64,6,228
19,64,5,228
20,64,3,233
21,64,1,231
22,64,1,228
23,64,2,229
24,64,1,228
25,64,5,232
26,64,2,235
27,64,3,224
28,64,15,229
29,64,6,237
30,64,3,233
31,64,4,231
32,64,1,236
33,64,4,234
34,64,5,228
35,64,1,233
36,64,5,228
37,64,3,224
38,64,3,227
39,64,2,238
40,64,4,230
41,64,4,232
42,64,3,236
43,64,1,225
44,64,4,238
45,64,3,232
46,64,6,233
47,64,4,230
48,64,6,226
49,64,16,237
50,64,2,235
51,64,2,237
52,64,1,238
53,64,4,238
54,64,1,234
55,64,1,228
56,64,4,237
57,64,6,225
58,64,3,237
59,64,3,237
60,64,3,226
61,64,3,224
62,64,15,234
63,64,5,228
0,64,3,249
1,64,5,251
2,64,1,243
3,64,1,249
4,64,2,252
5,64,2,247
6,64,1,241
7,64,2,252
8,64,2,249
9,64,2,242
10,64,3,249
11,64,6,248
12,64,2,253
13,64,6,255
14,64,1,245
15,64,3,245
16,64,5,245
17,64,6,247
18,64,6,244
19,64,2,244
20,64,1,249
21,64,16,247
22,64,6,244
23,64,2,245
24,64,6,244
25,64,2,248
26,64,2,251
27,64,1,240
28,64,3,245
29,64,1,253
30,64,4,249
31,64,5,247
32,64,3,252
33,64,4,250
34,64,7,244
35,64,3,249
36,64,3,244
37,64,1,240
38,64,4,243
39,64,5,254
40,64,6,246
41,64,2,248
42,64,3,252
43,64,4,241
44,64,1,254
45,64,1,248
46,64,2,249
47,64,5,246
48,64,1,242
49,64,6,253
50,64,1,251
51,64,1,253
52,64,1,254
53,64,6,254
54,64,4,250
55,64,2,244
56,64,2,253
57,64,1,241
58,64,6,253
59,64,2,253
60,64,14,242
61,64,1,240
62,64,5,250
63,64,2,244
0,64,3,265
1,64,5,267
2,64,4,259
3,64,4,265
4,64,1,268
5,64,3,263
6,64,6,257
7,64,4,268
8,64,3,265
9,64,10,258
10,64,15,265
11,64,3,264
12,64,2,269
13,64,5,271
14,64,2,261
15,64,5,261
16,64,6,261
17,64,5,263
18,64,5,260
19,64,1,260
20,64,1,265
21,64,1,263
22,64,1,260
23,64,3,261
24,64,1,260
25,64,5,264
26,64,6,267
27,64,1,256
28,64,1,261
29,64,4,269
30,64,4,265
31,64,3,263
32,64,2,268
33,64,1,266
34,64,4,260
35,64,6,265
36,64,5,260
37,64,6,256
38,64,1,259
39,64,1,270
40,64,2,262
41,64,1,264
42,64,4,268
43,64,17,257
44,64,4,270
45,64,5,264
46,64,2,265
47,64,4,262
48,64,3,258
49,64,6,269
50,64,5,267
51,64,3,269
52,64,1,270
53,64,3,270
54,64,1,266
55,64,2,260
56,64,6,269
57,64,6,257
58,64,1,269
59,64,1,269
60,64,6,258
61,64,1,256
62,64,6,266
63,64,4,260
0,64,3,281
1,64,17,283
2,64,6,275
3,64,5,281
4,64,4,284
5,64,7,279
6,64,1,273
7,64,5,284
8,64,2,281
9,64,6,274
10,64,2,281
11,64,6,280
12,64,2,285
13,64,1,287
14,64,1,277
15,64,2,277
16,64,2,277
17,64,5,279
18,64,6,276
19,64,1,276
20,64,3,281
21,64,5,279
22,64,7,276
23,64,2,277
24,64,10,276
25,64,4,280
26,64,3,283
27,64,3,272
28,64,6,277
29,64,4,285
30,64,2,281
31,64,3,279
32,64,2,284
33,64,2,282
34,64,5,276
35,64,5,281
36,64,3,276
37,64,5,272
38,64,4,275
39,64,6,286
40,64,4,278
41,64,4,280
42,64,1,284
43,64,3,273
44,64,1,286
45,64,2,280
46,64,4,281
47,64,2,278
48,64,6,274
49,64,6,285
50,64,3,283
51,64,1,285
52,64,4,286
53,64,3,286
54,64,3,282
55,64,2,276
56,64,4,285
57,64,1,273
58,64,13,285
59,64,5,285
60,64,5,274
61,64,2,272
62,64,1,282
63,64,4,276
0,64,4,297
1,64,5,299
2,64,1,291
3,64,6,297
4,64,2,300
5,64,5,295
6,64,1,289
7,64,4,300
8,64,6,297
9,64,8,290
10,64,2,297
11,64,1,296
12,64,4,301
13,64,3,303
14,64,3,293
15,64,16,293
16,64,1,293
17,64,5,295
18,64,6,292
19,64,6,292
20,64,17,297
21,64,4,295
22,64,2,292
23,64,2,293
24,64,2,292
25,64,6,296
26,64,2,299
27,64,4,288
28,64,1,293
29,64,5,301
30,64,5,297
31,64,2,295
32,64,6,300
33,64,3,298
34,64,4,292
35,64,2,297
36,64,5,292
37,64,5,288
38,64,1,291
39,64,3,302
40,64,4,294
41,64,5,296
42,64,5,300
43,64,5,289
44,64,5,302
45,64,1,296
46,64,2,297
47,64,5,294
48,64,6,290
49,64,2,301
50,64,1,299
51,64,1,301
52,64,3,302
53,64,1,302
54,64,6,298
55,64,6,292
56,64,1,301
57,64,3,289
58,64,5,301
59,64,6,301
60,64,6,290
61,64,5,288
62,64,6,298
63,64,1,292
0,64,3,313
1,64,4,315
2,64,6,307
3,64,1,313
4,64,2,316
5,64,4,311
6,64,4,305
7,64,2,316
8,64,5,313
9,64,3,306
10,64,4,313
11,64,5,312
12,64,2,317
13,64,6,319
14,64,3,309
15,64,5,309
16,64,5,309
17,64,8,311
18,64,5,308
19,64,4,308
20,64,5,313
21,64,2,311
22,64,2,308
23,64,4,309
24,64,5,308
25,64,4,312
26,64,2,315
27,64,6,304
28,64,5,309
29,64,4,317
30,64,4,313
31,64,2,311
32,64,5,316
33,64,6,314
34,64,6,308
35,64,3,313
36,64,6,308
37,64,4,304
38,64,4,307
39,64,1,318
40,64,4,310
41,64,3,312
42,64,1,316
43,64,4,305
44,64,18,318
45,64,2,312
46,64,5,313
47,64,3,310
48,64,2,306
49,64,3,317
50,64,5,315
51,64,1,317
52,64,6,318
53,64,4,318
54,64,3,314
55,64,4,308
56,64,6,317
57,64,1,305
58,64,6,317
59,64,3,317
60,64,10,306
61,64,4,304
62,64,2,314
63,64,4,308
0,64,1,329
1,64,17,331
2,64,2,323
3,64,1,329
4,64,4,332
5,64,2,327
6,64,3,321
7,64,3,332
8,64,5,329
9,64,6,322
10,64,2,329
11,64,4,328
12,64,1,333
13,64,2,335
14,64,16,325
15,64,3,325
16,64,2,325
17,64,3,327
18,64,6,324
19,64,1,324
20,64,3,329
21,64,5,327
22,64,5,324
23,64,5,325
24,64,5,324
25,64,6,328
26,64,4,331
27,64,5,320
28,64,3,325
29,64,3,333
30,64,1,329
31,64,5,327
32,64,4,332
33,64,1,330
34,64,2,324
35,64,6,329
36,64,3,324
37,64,3,320
38,64,1,323
39,64,5,334
40,64,3,326
41,64,5,328
42,64,3,332
43,64,5,321
44,64,5,334
45,64,1,328
46,64,3,329
47,64,6,326
48,64,6,322
49,64,3,333
50,64,4,331
51,64,5,333
52,64,15,334
53,64,5,334
54,64,3,330
55,64,4,324
56,64,6,333
57,64,10,321
58,64,1,333
59,64,6,333
60,64,6,322
61,64,1,320
62,64,4,330
63,64,3,324
0,64,1,345
1,64,3,347
2,64,3,339
3,64,4,345
4,64,1,348
5,64,1,343
6,64,4,337
7,64,8,348
8,64,2,345
9,64,3,338
10,64,4,345
11,64,4,344
12,64,6,349
13,64,2,351
14,64,3,341
15,64,1,341
16,64,3,341
17,64,4,343
18,64,15,340
19,64,3,340
20,64,5,345
21,64,3,343
22,64,2,340
23,64,1,341
24,64,3,340
25,64,4,344
26,64,5,347
27,64,2,336
28,64,16,341
29,64,6,349
30,64,2,345
31,64,5,343
32,64,14,348
33,64,6,346
34,64,3,340
35,64,2,345
36,64,3,340
37,64,1,336
38,64,4,339
39,64,5,350
40,64,1,342
41,64,5,344
42,64,6,348
43,64,6,337
44,64,1,350
45,64,4,344
46,64,5,345
47,64,6,342
48,64,6,338
49,64,6,349
50,64,5,347
51,64,6,349
52,64,6,350
53,64,3,350
54,64,4,346
55,64,5,340
56,64,1,349
57,64,6,337
58,64,1,349
59,64,1,349
60,64,4,338
61,64,6,336
62,64,6,346
63,64,4,340
0,64,6,361
1,64,5,363
2,64,2,355
3,64,2,361
4,64,5,364
5,64,9,359
6,64,6,353
7,64,1,364
8,64,6,361
9,64,5,354
10,64,8,361
11,64,6,360
12,64,6,365
13,64,5,367
14,64,2,357
15,64,2,357
16,64,7,357
17,64,5,359
18,64,2,356
19,64,1,356
20,64,6,361
21,64,1,359
22,64,2,356
23,64,4,357
24,64,4,356
25,64,3,360
26,64,6,363
27,64,1,352
28,64,6,357
29,64,4,365
30,64,1,361
31,64,2,359
32,64,6,364
33,64,4,362
34,64,4,356
35,64,4,361
36,64,6,356
37,64,5,352
38,64,1,355
39,64,5,366
40,64,3,358
41,64,1,360
42,64,1,364
43,64,5,353
44,64,4,366
45,64,5,360
46,64,10,361
47,64,6,358
48,64,3,354
49,64,4,365
50,64,5,363
51,64,10,365
52,64,1,366
53,64,6,366
54,64,3,362
55,64,5,356
56,64,4,365
57,64,3,353
58,64,3,365
59,64,6,365
60,64,6,354
61,64,3,352
62,64,6,362
63,64,5,356
0,64,2,377
1,64,3,379
2,64,6,371
3,64,6,377
4,64,2,380
5,64,2,375
6,64,1,369
7,64,1,380
8,64,4,377
9,64,6,370
10,64,5,377
11,64,17,376
12,64,4,381
13,64,5,383
14,64,6,373
15,64,4,373
16,64,4,373
17,64,5,375
18,64,5,372
19,64,1,372
20,64,5,377
21,64,6,375
22,64,2,372
23,64,4,373
24,64,4,372
25,64,5,376
26,64,6,379
27,64,3,368
28,64,4,373
29,64,4,381
30,64,3,377
31,64,3,375
32,64,4,380
33,64,1,378
34,64,5,372
35,64,2,377
36,64,4,372
37,64,4,368
38,64,3,371
39,64,4,382
40,64,4,374
41,64,6,376
42,64,5,380
43,64,6,369
44,64,2,382
45,64,6,376
46,64,1,377
47,64,2,374
48,64,4,370
49,64,1,381
50,64,6,379
51,64,3,381
52,64,6,382
53,64,1,382
54,64,2,378
55,64,3,372
56,64,3,381
57,64,5,369
58,64,2,381
59,64,3,381
60,64,6,370
61,64,6,368
62,64,1,378
63,64,5,372
0,64,6,393
1,64,6,395
2,64,2,387
3,64,1,393
4,64,16,396
5,64,5,391
6,64,3,385
7,64,4,396
8,64,5,393
9,64,6,386
10,64,1,393
11,64,6,392
12,64,2,397
13,64,3,399
14,64,1,389
15,64,4,389
16,64,2,389
17,64,2,391
18,64,2,388
19,64,5,388
20,64,1,393
21,64,2,391
22,64,2,388
23,64,14,389
24,64,1,388
25,64,2,392
26,64,1,395
27,64,5,384
28,64,2,389
29,64,4,397
30,64,4,393
31,64,4,391
32,64,5,396
33,64,3,394
34,64,1,388
35,64,3,393
36,64,2,388
37,64,3,384
38,64,4,387
39,64,2,398
40,64,1,390
41,64,5,392
42,64,2,396
43,64,1,385
44,64,4,398
45,64,4,392
46,64,5,393
47,64,6,390
48,64,5,386
49,64,3,397
50,64,4,395
51,64,1,397
52,64,3,398
53,64,15,398
54,64,6,394
55,64,2,388
56,64,6,397
57,64,2,385
58,64,2,397
59,64,4,397
60,64,4,386
61,64,4,384
62,64,5,394
63,64,3,388
0,64,6,409
1,64,5,411
2,64,4,403
3,64,5,409
4,64,6,412
5,64,5,407
6,64,2,401
7,64,1,412
8,64,3,409
9,64,5,402
10,64,5,409
11,64,4,408
12,64,1,413
13,64,1,415
14,64,4,405
15,64,4,405
16,64,4,405
17,64,2,407
18,64,2,404
19,64,3,404
20,64,1,409
21,64,5,407
22,64,3,404
23,64,3,405
24,64,3,404
25,64,4,408
26,64,2,411
27,64,2,400
28,64,6,405
29,64,9,413
30,64,6,409
31,64,1,407
32,64,6,412
33,64,6,410
34,64,5,404
35,64,5,409
36,64,2,404
37,64,3,400
38,64,1,403
39,64,1,414
40,64,3,406
41,64,5,408
42,64,6,412
43,64,2,401
44,64,3,414
45,64,4,408
46,64,2,409
47,64,14,406
48,64,4,402
49,64,3,413
50,64,1,411
51,64,5,413
52,64,4,414
53,64,1,414
54,64,5,410
55,64,4,404
56,64,1,413
57,64,4,401
58,64,2,413
59,64,2,413
60,64,6,402
61,64,2,400
62,64,1,410
63,64,4,404
0,64,1,425
1,64,4,427
2,64,6,419
3,64,3,425
4,64,18,428
5,64,3,423
6,64,2,417
7,64,2,428
8,64,4,425
9,64,5,418
10,64,1,425
11,64,4,424
12,64,6,429
13,64,6,431
14,64,1,421
15,64,5,421
16,64,3,421
17,64,5,423
18,64,3,420
19,64,11,420
20,64,6,425
21,64,4,423
22,64,1,420
23,64,4,421
24,64,13,420
25,64,3,424
26,64,2,427
27,64,3,416
28,64,5,421
29,64,5,429
30,64,4,425
31,64,6,423
32,64,6,428
33,64,3,426
34,64,6,420
35,64,2,425
36,64,11,420
37,64,6,416
38,64,3,419
39,64,4,430
40,64,5,422
41,64,3,424
42,64,15,428
43,64,5,417
44,64,5,430
45,64,2,424
46,64,2,425
47,64,5,422
48,64,2,418
49,64,6,429
50,64,6,427
51,64,2,429
52,64,1,430
53,64,2,430
54,64,1,426
55,64,4,420
56,64,17,429
57,64,5,417
58,64,2,429
59,64,6,429
60,64,1,418
61,64,2,416
62,64,6,426
63,64,2,420
0,64,3,441
1,64,4,443
2,64,1,435
3,64,5,441
4,64,8,444
5,64,3,439
6,64,2,433
7,64,1,444
8,64,2,441
9,64,5,434
10,64,6,441
11,64,1,440
12,64,1,445
13,64,3,447
14,64,4,437
15,64,1,437
16,64,3,437
17,64,5,439
