port,pkt_size,flowid,time
18,64,2,434
19,64,4,440
20,64,4,445
21,64,2,442
22,64,4,445
23,64,1,447
24,64,2,447
25,64,1,442
26,64,2,441
27,64,2,434
28,64,1,434
29,64,1,444
30,64,4,442
31,64,4,441
32,64,2,442
33,64,3,445
34,64,2,444
35,64,4,437
36,64,3,436
37,64,3,441
38,64,2,439
39,64,4,433
40,64,4,444
41,64,3,442
42,64,3,445
43,64,4,445
44,64,3,438
45,64,2,440
46,64,2,446
47,64,3,444
48,64,1,445
49,64,3,441
50,64,1,434
51,64,1,444
52,64,4,443
53,64,2,435
54,64,4,435
55,64,1,434
56,64,4,443
57,64,2,444
58,64,4,447
59,64,4,443
60,64,1,447
61,64,4,439
62,64,1,435
63,64,3,441
0,64,3,448
1,64,3,452
2,64,1,461
3,64,1,455
4,64,2,451
5,64,2,459
6,64,3,463
7,64,4,463
8,64,3,453
9,64,4,455
10,64,3,460
11,64,1,461
12,64,4,450
13,64,2,461
14,64,2,461
15,64,4,462
16,64,2,449
17,64,2,463
18,64,1,450
19,64,4,456
20,64,3,461
21,64,2,458
22,64,2,461
23,64,1,463
24,64,4,463
25,64,2,458
26,64,1,457
27,64,3,450
28,64,1,450
29,64,4,460
30,64,3,458
31,64,4,457
32,64,3,458
33,64,4,461
34,64,4,460
35,64,4,453
36,64,1,452
37,64,2,457
38,64,1,455
39,64,3,449
40,64,4,460
41,64,4,458
42,64,3,461
43,64,2,461
44,64,2,454
45,64,2,456
46,64,2,462
47,64,1,460
48,64,2,461
49,64,2,457
50,64,3,450
51,64,1,460
52,64,3,459
53,64,4,451
54,64,1,451
55,64,3,450
56,64,2,459
57,64,2,460
58,64,4,463
59,64,4,459
60,64,3,463
61,64,2,455
62,64,1,451
63,64,1,457
0,64,1,464
1,64,1,468
2,64,4,477
3,64,1,471
4,64,3,467
5,64,3,475
6,64,2,479
7,64,4,479
8,64,2,469
9,64,4,471
10,64,2,476
11,64,1,477
12,64,1,466
13,64,1,477
14,64,4,477
15,64,2,478
16,64,4,465
17,64,3,479
18,64,2,466
19,64,3,472
20,64,3,477
21,64,4,474
22,64,1,477
23,64,4,479
24,64,2,479
25,64,1,474
26,64,1,473
27,64,1,466
28,64,2,466
29,64,4,476
30,64,3,474
31,64,2,473
32,64,3,474
33,64,1,477
34,64,1,476
35,64,4,469
36,64,2,468
37,64,3,473
38,64,3,471
39,64,4,465
40,64,1,476
41,64,4,474
42,64,2,477
43,64,4,477
44,64,2,470
45,64,2,472
46,64,4,478
47,64,4,476
48,64,4,477
49,64,1,473
50,64,2,466
51,64,4,476
52,64,2,475
53,64,2,467
54,64,3,467
55,64,2,466
56,64,4,475
57,64,4,476
58,64,3,479
59,64,4,475
60,64,4,479
61,64,1,471
62,64,4,467
63,64,1,473
0,64,1,480
1,64,3,484
2,64,4,493
3,64,4,487
4,64,1,483
5,64,1,491
6,64,2,495
7,64,2,495
8,64,3,485
9,64,2,487
10,64,1,492
11,64,3,493
12,64,2,482
13,64,3,493
14,64,3,493
15,64,4,494
16,64,4,481
17,64,2,495
18,64,1,482
19,64,3,488
20,64,3,493
21,64,3,490
22,64,1,493
23,64,4,495
24,64,3,495
25,64,2,490
26,64,3,489
27,64,1,482
28,64,2,482
29,64,3,492
30,64,3,490
31,64,2,489
32,64,4,490
33,64,1,493
34,64,2,492
35,64,3,485
36,64,3,484
37,64,3,489
38,64,3,487
39,64,4,481
40,64,1,492
41,64,2,490
42,64,3,493
43,64,3,493
44,64,4,486
45,64,2,488
46,64,1,494
47,64,3,492
48,64,4,493
49,64,3,489
50,64,3,482
51,64,1,492
52,64,1,491
53,64,1,483
54,64,2,483
55,64,4,482
56,64,3,491
57,64,1,492
58,64,3,495
59,64,2,491
60,64,3,495
61,64,3,487
62,64,4,483
63,64,2,489
0,64,3,496
1,64,1,500
2,64,1,509
3,64,2,503
4,64,1,499
5,64,2,507
6,64,1,511
7,64,1,511
8,64,4,501
9,64,4,503
10,64,3,508
11,64,3,509
12,64,1,498
13,64,2,509
14,64,3,509
15,64,1,510
16,64,1,497
17,64,3,511
18,64,3,498
19,64,2,504
20,64,2,509
21,64,1,506
22,64,3,509
23,64,1,511
24,64,4,511
25,64,1,506
26,64,2,505
27,64,3,498
28,64,1,498
29,64,2,508
30,64,1,506
31,64,2,505
32,64,1,506
33,64,2,509
34,64,3,508
35,64,1,501
36,64,3,500
37,64,1,505
38,64,2,503
39,64,4,497
40,64,2,508
41,64,3,506
42,64,3,509
43,64,4,509
44,64,2,502
45,64,3,504
46,64,1,510
47,64,3,508
48,64,2,509
49,64,4,505
50,64,4,498
51,64,3,508
52,64,1,507
53,64,3,499
54,64,4,499
55,64,3,498
56,64,3,507
57,64,2,508
58,64,4,511
59,64,3,507
60,64,2,511
61,64,3,503
62,64,3,499
63,64,4,505
0,64,3,512
1,64,2,516
2,64,4,525
3,64,2,519
4,64,2,515
5,64,4,523
6,64,1,527
7,64,1,527
8,64,2,517
9,64,4,519
10,64,4,524
11,64,2,525
12,64,2,514
13,64,2,525
14,64,3,525
15,64,2,526
16,64,2,513
17,64,2,527
18,64,3,514
19,64,2,520
20,64,1,525
21,64,4,522
22,64,4,525
23,64,2,527
24,64,3,527
25,64,3,522
26,64,1,521
27,64,2,514
28,64,4,514
29,64,1,524
30,64,1,522
31,64,2,521
32,64,1,522
33,64,3,525
34,64,3,524
35,64,3,517
36,64,1,516
37,64,4,521
38,64,2,519
39,64,2,513
40,64,2,524
41,64,2,522
42,64,3,525
43,64,1,525
44,64,3,518
45,64,1,520
46,64,3,526
47,64,4,524
48,64,1,525
49,64,3,521
50,64,3,514
51,64,1,524
52,64,3,523
53,64,4,515
54,64,2,515
55,64,4,514
56,64,2,523
57,64,3,524
58,64,2,527
59,64,2,523
60,64,2,527
61,64,3,519
62,64,3,515
63,64,2,521
0,64,3,528
1,64,3,532
2,64,2,541
3,64,2,535
4,64,3,531
5,64,1,539
6,64,1,543
7,64,3,543
8,64,2,533
9,64,2,535
10,64,3,540
11,64,4,541
12,64,1,530
13,64,2,541
14,64,3,541
15,64,2,542
16,64,1,529
17,64,2,543
18,64,1,530
19,64,4,536
20,64,3,541
21,64,3,538
22,64,1,541
23,64,4,543
24,64,1,543
25,64,3,538
26,64,4,537
27,64,2,530
28,64,1,530
29,64,3,540
30,64,3,538
31,64,2,537
32,64,4,538
33,64,2,541
34,64,2,540
35,64,4,533
36,64,2,532
37,64,4,537
38,64,4,535
39,64,4,529
40,64,2,540
41,64,3,538
42,64,4,541
43,64,1,541
44,64,2,534
45,64,4,536
46,64,4,542
47,64,1,540
48,64,4,541
49,64,2,537
50,64,3,530
51,64,2,540
52,64,2,539
53,64,3,531
54,64,1,531
55,64,1,530
56,64,1,539
57,64,2,540
58,64,4,543
59,64,1,539
60,64,1,543
61,64,3,535
62,64,3,531
63,64,4,537
0,64,2,544
1,64,2,548
2,64,4,557
3,64,2,551
4,64,1,547
5,64,1,555
6,64,2,559
7,64,4,559
8,64,3,549
9,64,4,551
10,64,3,556
11,64,1,557
12,64,4,546
13,64,1,557
14,64,2,557
15,64,4,558
16,64,1,545
17,64,1,559
18,64,2,546
19,64,2,552
20,64,4,557
21,64,3,554
22,64,4,557
23,64,2,559
24,64,4,559
25,64,4,554
26,64,4,553
27,64,1,546
28,64,1,546
29,64,3,556
30,64,1,554
31,64,1,553
32,64,2,554
33,64,1,557
34,64,3,556
35,64,3,549
36,64,2,548
37,64,1,553
38,64,4,551
39,64,3,545
40,64,3,556
41,64,1,554
42,64,2,557
43,64,4,557
44,64,1,550
45,64,4,552
46,64,1,558
47,64,1,556
48,64,2,557
49,64,4,553
50,64,1,546
51,64,1,556
52,64,2,555
53,64,1,547
54,64,2,547
55,64,2,546
56,64,3,555
57,64,3,556
58,64,2,559
59,64,4,555
60,64,3,559
61,64,1,551
62,64,3,547
63,64,1,553
0,64,4,560
1,64,1,564
2,64,1,573
3,64,2,567
4,64,4,563
5,64,3,571
6,64,4,575
7,64,4,575
8,64,2,565
9,64,3,567
10,64,2,572
11,64,2,573
12,64,1,562
13,64,4,573
14,64,2,573
15,64,4,574
16,64,4,561
17,64,3,575
18,64,1,562
19,64,3,568
20,64,4,573
21,64,2,570
22,64,2,573
23,64,1,575
24,64,3,575
25,64,4,570
26,64,1,569
27,64,3,562
28,64,2,562
29,64,3,572
30,64,1,570
31,64,1,569
32,64,4,570
33,64,4,573
34,64,3,572
35,64,1,565
36,64,3,564
37,64,2,569
38,64,1,567
39,64,2,561
40,64,2,572
41,64,3,570
42,64,1,573
43,64,2,573
44,64,1,566
45,64,4,568
46,64,1,574
47,64,4,572
48,64,2,573
49,64,4,569
50,64,3,562
51,64,1,572
52,64,3,571
53,64,1,563
54,64,3,563
55,64,4,562
56,64,4,571
57,64,4,572
58,64,2,575
59,64,4,571
60,64,3,575
61,64,1,567
62,64,1,563
63,64,3,569
0,64,4,576
1,64,1,580
2,64,3,589
3,64,4,583
4,64,1,579
5,64,2,587
6,64,1,591
7,64,4,591
8,64,3,581
9,64,1,583
10,64,1,588
11,64,1,589
12,64,2,578
13,64,2,589
14,64,3,589
15,64,1,590
16,64,3,577
17,64,2,591
18,64,1,578
19,64,4,584
20,64,2,589
21,64,2,586
22,64,1,589
23,64,3,591
24,64,1,591
25,64,2,586
26,64,4,585
27,64,1,578
28,64,4,578
29,64,2,588
30,64,1,586
31,64,2,585
32,64,2,586
33,64,4,589
34,64,3,588
35,64,2,581
36,64,4,580
37,64,2,585
38,64,1,583
39,64,1,577
40,64,2,588
41,64,1,586
42,64,3,589
43,64,2,589
44,64,3,582
45,64,3,584
46,64,4,590
47,64,4,588
48,64,3,589
49,64,2,585
50,64,1,578
51,64,4,588
52,64,2,587
53,64,2,579
54,64,1,579
55,64,3,578
56,64,3,587
57,64,4,588
58,64,1,591
59,64,1,587
60,64,2,591
61,64,4,583
62,64,4,579
63,64,2,585
0,64,1,592
1,64,1,596
2,64,4,605
3,64,1,599
4,64,1,595
5,64,1,603
6,64,4,607
7,64,2,607
8,64,4,597
9,64,2,599
10,64,1,604
11,64,3,605
12,64,1,594
13,64,4,605
14,64,3,605
15,64,2,606
16,64,2,593
17,64,1,607
18,64,4,594
19,64,3,600
20,64,1,605
21,64,4,602
22,64,4,605
23,64,2,607
24,64,1,607
25,64,3,602
26,64,3,601
27,64,3,594
28,64,4,594
29,64,2,604
30,64,2,602
31,64,2,601
32,64,4,602
33,64,1,605
34,64,4,604
35,64,2,597
36,64,1,596
37,64,1,601
38,64,1,599
39,64,2,593
40,64,3,604
41,64,1,602
42,64,1,605
43,64,2,605
44,64,4,598
45,64,3,600
46,64,1,606
47,64,4,604
48,64,2,605
49,64,3,601
50,64,4,594
51,64,3,604
52,64,2,603
53,64,2,595
54,64,2,595
55,64,3,594
56,64,4,603
57,64,4,604
58,64,2,607
59,64,3,603
60,64,1,607
61,64,4,599
62,64,2,595
63,64,2,601
0,64,1,608
1,64,1,612
2,64,1,621
3,64,1,615
4,64,3,611
5,64,4,619
6,64,2,623
7,64,3,623
8,64,3,613
9,64,3,615
10,64,3,620
11,64,2,621
12,64,1,610
13,64,3,621
14,64,4,621
15,64,2,622
16,64,1,609
17,64,4,623
18,64,2,610
19,64,4,616
20,64,3,621
21,64,2,618
22,64,3,621
23,64,2,623
24,64,1,623
25,64,4,618
26,64,3,617
27,64,3,610
28,64,1,610
29,64,2,620
30,64,3,618
31,64,4,617
32,64,4,618
33,64,4,621
34,64,2,620
35,64,2,613
36,64,3,612
37,64,4,617
38,64,3,615
39,64,3,609
40,64,3,620
41,64,2,618
42,64,4,621
43,64,4,621
44,64,1,614
45,64,4,616
46,64,2,622
47,64,1,620
48,64,2,621
49,64,2,617
50,64,2,610
51,64,1,620
52,64,2,619
53,64,4,611
54,64,1,611
55,64,3,610
56,64,3,619
57,64,2,620
58,64,1,623
59,64,1,619
60,64,2,623
61,64,4,615
62,64,2,611
63,64,4,617
0,64,1,624
1,64,2,628
2,64,4,637
3,64,2,631
4,64,2,627
5,64,4,635
6,64,1,639
7,64,4,639
8,64,2,629
9,64,1,631
10,64,4,636
11,64,3,637
12,64,1,626
13,64,2,637
14,64,1,637
15,64,2,638
16,64,1,625
17,64,4,639
18,64,4,626
19,64,1,632
20,64,1,637
21,64,4,634
22,64,3,637
23,64,3,639
24,64,3,639
25,64,1,634
26,64,3,633
27,64,3,626
28,64,4,626
29,64,2,636
30,64,3,634
31,64,2,633
32,64,2,634
33,64,2,637
34,64,2,636
35,64,1,629
36,64,3,628
37,64,1,633
38,64,3,631
39,64,1,625
40,64,3,636
41,64,1,634
42,64,3,637
43,64,1,637
44,64,2,630
45,64,3,632
46,64,2,638
47,64,2,636
48,64,3,637
49,64,3,633
50,64,3,626
51,64,4,636
52,64,1,635
53,64,2,627
54,64,4,627
55,64,4,626
56,64,4,635
57,64,1,636
58,64,2,639
59,64,2,635
60,64,4,639
61,64,2,631
62,64,3,627
63,64,1,633
0,64,4,640
1,64,3,644
2,64,3,653
3,64,3,647
4,64,2,643
5,64,4,651
6,64,2,655
7,64,4,655
8,64,3,645
9,64,4,647
10,64,2,652
11,64,1,653
12,64,3,642
13,64,1,653
14,64,2,653
15,64,3,654
16,64,1,641
17,64,4,655
18,64,3,642
19,64,1,648
20,64,2,653
21,64,1,650
22,64,4,653
23,64,3,655
24,64,2,655
25,64,4,650
26,64,2,649
27,64,1,642
28,64,1,642
29,64,4,652
30,64,3,650
31,64,1,649
32,64,1,650
33,64,3,653
34,64,4,652
35,64,4,645
36,64,3,644
37,64,4,649
38,64,4,647
39,64,1,641
40,64,3,652
41,64,4,650
42,64,1,653
43,64,2,653
44,64,2,646
45,64,4,648
46,64,3,654
47,64,4,652
48,64,4,653
49,64,4,649
50,64,2,642
51,64,1,652
52,64,3,651
53,64,4,643
54,64,4,643
55,64,3,642
56,64,2,651
57,64,2,652
58,64,1,655
59,64,4,651
60,64,1,655
61,64,3,647
62,64,1,643
63,64,1,649
0,64,4,656
1,64,4,660
2,64,1,669
3,64,3,663
4,64,4,659
5,64,4,667
6,64,1,671
7,64,2,671
8,64,4,661
9,64,3,663
10,64,3,668
11,64,4,669
12,64,4,658
13,64,4,669
14,64,4,669
15,64,3,670
16,64,4,657
17,64,1,671
18,64,1,658
19,64,1,664
20,64,4,669
21,64,1,666
22,64,4,669
23,64,2,671
24,64,4,671
25,64,4,666
26,64,4,665
27,64,2,658
28,64,2,658
29,64,2,668
30,64,1,666
31,64,2,665
32,64,1,666
33,64,3,669
34,64,1,668
35,64,3,661
36,64,4,660
37,64,4,665
38,64,1,663
39,64,1,657
40,64,1,668
41,64,1,666
42,64,2,669
43,64,4,669
44,64,4,662
45,64,3,664
46,64,2,670
47,64,1,668
48,64,4,669
49,64,2,665
50,64,2,658
51,64,2,668
52,64,2,667
53,64,3,659
54,64,3,659
55,64,2,658
56,64,4,667
57,64,4,668
58,64,4,671
59,64,4,667
60,64,3,671
61,64,2,663
62,64,1,659
63,64,2,665
0,64,4,672
1,64,2,676
2,64,1,685
3,64,2,679
4,64,3,675
5,64,1,683
6,64,3,687
7,64,4,687
8,64,1,677
9,64,1,679
10,64,1,684
11,64,1,685
12,64,2,674
13,64,4,685
14,64,1,685
15,64,2,686
16,64,3,673
17,64,1,687
18,64,3,674
19,64,4,680
20,64,1,685
21,64,3,682
22,64,3,685
23,64,3,687
24,64,2,687
25,64,2,682
26,64,1,681
27,64,2,674
28,64,1,674
29,64,4,684
30,64,3,682
31,64,2,681
32,64,2,682
33,64,3,685
34,64,4,684
35,64,4,677
36,64,1,676
37,64,2,681
38,64,3,679
39,64,2,673
40,64,3,684
41,64,4,682
42,64,1,685
43,64,2,685
44,64,1,678
45,64,3,680
46,64,3,686
47,64,4,684
48,64,2,685
49,64,2,681
50,64,3,674
51,64,1,684
52,64,4,683
53,64,1,675
54,64,2,675
55,64,4,674
56,64,1,683
57,64,2,684
58,64,2,687
59,64,1,683
60,64,1,687
61,64,3,679
62,64,1,675
63,64,1,681
0,64,4,688
1,64,3,692
2,64,2,701
3,64,2,695
4,64,2,691
5,64,3,699
6,64,1,703
7,64,1,703
8,64,1,693
9,64,4,695
10,64,2,700
11,64,4,701
12,64,3,690
13,64,4,701
14,64,1,701
15,64,3,702
16,64,1,689
17,64,1,703
18,64,2,690
19,64,4,696
20,64,1,701
21,64,4,698
22,64,1,701
23,64,4,703
24,64,1,703
25,64,3,698
26,64,4,697
27,64,1,690
28,64,3,690
29,64,1,700
30,64,3,698
31,64,2,697
32,64,1,698
33,64,3,701
34,64,3,700
35,64,1,693
36,64,2,692
37,64,2,697
38,64,3,695
39,64,4,689
40,64,1,700
41,64,3,698
42,64,1,701
43,64,2,701
44,64,2,694
45,64,4,696
46,64,4,702
47,64,4,700
48,64,3,701
49,64,4,697
50,64,2,690
51,64,4,700
52,64,2,699
53,64,3,691
54,64,3,691
55,64,3,690
56,64,1,699
57,64,3,700
58,64,3,703
59,64,4,699
60,64,4,703
61,64,1,695
62,64,3,691
63,64,3,697
0,64,4,704
1,64,2,708
2,64,1,717
3,64,1,711
4,64,3,707
5,64,1,715
6,64,1,719
7,64,1,719
8,64,3,709
9,64,4,711
10,64,2,716
11,64,2,717
12,64,4,706
13,64,4,717
14,64,1,717
15,64,1,718
16,64,1,705
17,64,1,719
18,64,4,706
19,64,4,712
20,64,3,717
21,64,4,714
22,64,1,717
23,64,1,719
24,64,4,719
25,64,1,714
26,64,3,713
27,64,1,706
28,64,2,706
29,64,4,716
30,64,3,714
31,64,4,713
32,64,4,714
33,64,3,717
34,64,1,716
35,64,4,709
36,64,2,708
37,64,4,713
38,64,2,711
39,64,4,705
40,64,2,716
41,64,1,714
42,64,3,717
43,64,1,717
44,64,1,710
45,64,2,712
46,64,4,718
47,64,2,716
48,64,4,717
49,64,1,713
50,64,3,706
51,64,2,716
52,64,4,715
53,64,2,707
54,64,2,707
55,64,2,706
56,64,1,715
57,64,1,716
58,64,1,719
59,64,4,715
60,64,1,719
61,64,4,711
62,64,2,707
63,64,4,713
0,64,2,720
1,64,4,724
2,64,3,733
3,64,3,727
4,64,3,723
5,64,2,731
6,64,4,735
7,64,4,735
8,64,4,725
9,64,3,727
10,64,3,732
11,64,2,733
12,64,2,722
13,64,1,733
14,64,4,733
15,64,2,734
16,64,3,721
17,64,1,735
18,64,3,722
19,64,3,728
20,64,4,733
21,64,2,730
22,64,3,733
23,64,4,735
24,64,1,735
25,64,1,730
26,64,1,729
27,64,2,722
28,64,4,722
29,64,2,732
30,64,3,730
31,64,3,729
32,64,3,730
33,64,1,733
34,64,4,732
35,64,1,725
36,64,1,724
37,64,3,729
38,64,1,727
39,64,4,721
40,64,1,732
41,64,4,730
42,64,3,733
43,64,1,733
44,64,1,726
45,64,4,728
46,64,1,734
47,64,4,732
48,64,3,733
49,64,3,729
50,64,1,722
51,64,1,732
52,64,1,731
53,64,4,723
54,64,4,723
55,64,2,722
56,64,2,731
57,64,1,732
58,64,1,735
59,64,2,731
60,64,2,735
61,64,1,727
62,64,4,723
63,64,1,729
0,64,4,736
1,64,2,740
2,64,3,749
3,64,3,743
4,64,4,739
5,64,3,747
6,64,3,751
7,64,4,751
8,64,3,741
9,64,4,743
10,64,3,748
11,64,1,749
12,64,3,738
13,64,3,749
14,64,4,749
15,64,1,750
16,64,4,737
17,64,1,751
18,64,4,738
19,64,1,744
20,64,4,749
21,64,4,746
22,64,4,749
23,64,2,751
24,64,1,751
25,64,2,746
26,64,3,745
27,64,3,738
28,64,1,738
29,64,4,748
30,64,2,746
31,64,3,745
32,64,4,746
33,64,3,749
34,64,2,748
35,64,2,741
36,64,3,740
37,64,3,745
38,64,4,743
39,64,3,737
40,64,4,748
41,64,4,746
42,64,4,749
43,64,3,749
44,64,2,742
45,64,2,744
46,64,4,750
47,64,2,748
48,64,4,749
49,64,3,745
50,64,1,738
51,64,4,748
52,64,2,747
53,64,3,739
54,64,4,739
55,64,2,738
56,64,3,747
57,64,1,748
58,64,1,751
59,64,4,747
60,64,4,751
61,64,4,743
62,64,2,739
63,64,4,745
0,64,4,752
1,64,1,756
2,64,3,765
3,64,1,759
4,64,4,755
5,64,1,763
6,64,3,767
7,64,2,767
8,64,3,757
9,64,3,759
10,64,4,764
11,64,1,765
12,64,2,754
13,64,1,765
14,64,2,765
15,64,1,766
16,64,4,753
17,64,4,767
18,64,4,754
19,64,4,760
20,64,1,765
21,64,3,762
22,64,4,765
23,64,2,767
24,64,3,767
25,64,2,762
26,64,2,761
27,64,3,754
28,64,4,754
29,64,2,764
30,64,2,762
31,64,4,761
32,64,3,762
33,64,3,765
34,64,3,764
35,64,3,757
36,64,1,756
37,64,3,761
38,64,4,759
39,64,2,753
40,64,4,764
41,64,2,762
42,64,2,765
43,64,2,765
44,64,1,758
45,64,2,760
46,64,1,766
47,64,4,764
48,64,4,765
49,64,3,761
50,64,3,754
51,64,1,764
52,64,4,763
53,64,4,755
54,64,2,755
55,64,4,754
56,64,3,763
57,64,1,764
58,64,3,767
59,64,3,763
60,64,1,767
61,64,3,759
62,64,4,755
63,64,2,761
0,64,1,768
1,64,2,772
2,64,4,781
3,64,4,775
4,64,1,771
5,64,3,779
6,64,2,783
7,64,3,783
8,64,1,773
9,64,3,775
10,64,3,780
11,64,4,781
12,64,1,770
13,64,4,781
14,64,4,781
15,64,1,782
16,64,3,769
17,64,3,783
18,64,3,770
19,64,4,776
20,64,4,781
21,64,2,778
22,64,1,781
23,64,3,783
24,64,1,783
25,64,1,778
26,64,4,777
27,64,3,770
28,64,3,770
29,64,3,780
30,64,3,778
31,64,4,777
32,64,1,778
33,64,3,781
34,64,2,780
35,64,1,773
36,64,3,772
37,64,3,777
38,64,3,775
39,64,2,769
40,64,4,780
41,64,3,778
42,64,1,781
43,64,4,781
44,64,2,774
45,64,2,776
46,64,3,782
47,64,3,780
48,64,2,781
49,64,2,777
50,64,4,770
51,64,1,780
52,64,1,779
53,64,4,771
54,64,3,771
55,64,4,770
56,64,4,779
57,64,2,780
58,64,4,783
59,64,1,779
60,64,4,783
61,64,4,775
62,64,2,771
63,64,2,777
0,64,1,784
1,64,2,788
2,64,3,797
3,64,4,791
4,64,3,787
5,64,1,795
6,64,4,799
7,64,4,799
8,64,1,789
9,64,3,791
10,64,2,796
11,64,3,797
12,64,4,786
13,64,4,797
14,64,1,797
15,64,2,798
16,64,1,785
17,64,2,799
18,64,1,786
19,64,2,792
20,64,3,797
21,64,4,794
22,64,1,797
23,64,3,799
24,64,2,799
25,64,4,794
26,64,2,793
27,64,2,786
28,64,4,786
29,64,4,796
30,64,4,794
31,64,3,793
32,64,2,794
33,64,1,797
34,64,3,796
35,64,2,789
36,64,4,788
37,64,1,793
38,64,1,791
39,64,2,785
40,64,2,796
41,64,4,794
42,64,4,797
43,64,1,797
44,64,4,790
45,64,1,792
46,64,4,798
47,64,2,796
48,64,2,797
49,64,2,793
50,64,4,786
51,64,1,796
52,64,2,795
53,64,3,787
54,64,2,787
55,64,3,786
56,64,3,795
57,64,1,796
58,64,1,799
59,64,3,795
60,64,1,799
61,64,4,791
62,64,4,787
63,64,2,793
0,64,1,800
1,64,4,804
2,64,1,813
3,64,3,807
4,64,2,803
5,64,3,811
6,64,2,815
7,64,4,815
8,64,4,805
9,64,1,807
10,64,1,812
11,64,2,813
12,64,2,802
13,64,4,813
14,64,2,813
15,64,2,814
16,64,4,801
17,64,1,815
18,64,1,802
19,64,2,808
20,64,4,813
21,64,3,810
22,64,1,813
23,64,3,815
24,64,2,815
25,64,3,810
26,64,2,809
27,64,3,802
28,64,2,802
29,64,3,812
30,64,4,810
31,64,4,809
32,64,3,810
33,64,1,813
34,64,1,812
35,64,4,805
36,64,4,804
37,64,1,809
38,64,4,807
39,64,4,801
40,64,3,812
41,64,1,810
42,64,4,813
43,64,3,813
44,64,1,806
45,64,3,808
46,64,2,814
47,64,1,812
48,64,4,813
49,64,3,809
50,64,3,802
51,64,2,812
52,64,2,811
53,64,2,803
54,64,2,803
55,64,3,802
56,64,1,811
57,64,2,812
58,64,4,815
59,64,1,811
60,64,1,815
61,64,4,807
62,64,1,803
63,64,2,809
0,64,1,816
1,64,2,820
2,64,3,829
3,64,3,823
4,64,3,819
5,64,3,827
6,64,2,831
7,64,2,831
8,64,2,821
9,64,4,823
10,64,2,828
11,64,2,829
12,64,4,818
13,64,4,829
14,64,4,829
15,64,3,830
16,64,3,817
17,64,2,831
18,64,3,818
19,64,1,824
20,64,1,829
21,64,1,826
22,64,2,829
23,64,1,831
24,64,3,831
25,64,2,826
26,64,3,825
27,64,4,818
28,64,2,818
29,64,4,828
30,64,1,826
31,64,3,825
32,64,3,826
33,64,3,829
34,64,4,828
35,64,4,821
36,64,2,820
37,64,3,825
38,64,4,823
39,64,1,817
40,64,2,828
41,64,2,826
42,64,4,829
43,64,4,829
44,64,2,822
45,64,1,824
46,64,1,830
47,64,2,828
48,64,3,829
49,64,1,825
50,64,2,818
51,64,2,828
52,64,1,827
53,64,1,819
54,64,3,819
55,64,2,818
56,64,2,827
57,64,3,828
58,64,4,831
59,64,2,827
60,64,4,831
61,64,4,823
62,64,2,819
63,64,1,825
0,64,1,832
1,64,2,836
2,64,2,845
3,64,1,839
4,64,3,835
5,64,1,843
6,64,3,847
7,64,2,847
8,64,4,837
9,64,2,839
10,64,1,844
11,64,1,845
12,64,4,834
13,64,4,845
14,64,1,845
15,64,1,846
16,64,3,833
17,64,3,847
18,64,4,834
19,64,2,840
20,64,2,845
21,64,4,842
22,64,2,845
23,64,3,847
24,64,2,847
25,64,3,842
26,64,1,841
27,64,2,834
28,64,4,834
29,64,1,844
30,64,4,842
31,64,3,841
32,64,4,842
33,64,2,845
34,64,1,844
35,64,3,837
36,64,4,836
37,64,4,841
38,64,3,839
39,64,3,833
40,64,4,844
41,64,2,842
42,64,3,845
43,64,2,845
44,64,3,838
45,64,1,840
46,64,1,846
47,64,2,844
48,64,4,845
49,64,3,841
50,64,3,834
51,64,3,844
52,64,2,843
53,64,1,835
54,64,2,835
55,64,4,834
56,64,1,843
57,64,4,844
58,64,4,847
59,64,4,843
60,64,3,847
61,64,3,839
62,64,1,835
63,64,2,841
0,64,4,848
1,64,2,852
2,64,4,861
3,64,1,855
4,64,1,851
5,64,2,859
6,64,1,863
7,64,4,863
8,64,1,853
9,64,2,855
10,64,1,860
11,64,4,861
12,64,2,850
13,64,4,861
14,64,1,861
15,64,4,862
16,64,4,849
17,64,4,863
18,64,3,850
19,64,2,856
20,64,1,861
21,64,1,858
22,64,3,861
23,64,1,863
24,64,4,863
25,64,1,858
26,64,3,857
27,64,3,850
28,64,1,850
29,64,3,860
30,64,1,858
31,64,1,857
32,64,3,858
33,64,2,861
34,64,2,860
35,64,3,853
36,64,1,852
37,64,3,857
38,64,4,855
39,64,3,849
40,64,2,860
41,64,1,858
42,64,4,861
43,64,3,861
44,64,4,854
45,64,1,856
46,64,4,862
47,64,2,860
48,64,1,861
49,64,2,857
50,64,1,850
51,64,2,860
52,64,4,859
53,64,3,851
54,64,4,851
55,64,3,850
56,64,4,859
57,64,4,860
58,64,2,863
59,64,2,859
60,64,4,863
61,64,1,855
62,64,3,851
63,64,3,857
0,64,4,864
1,64,3,868
2,64,4,877
3,64,4,871
4,64,4,867
5,64,1,875
6,64,3,879
7,64,4,879
8,64,4,869
9,64,1,871
10,64,4,876
11,64,2,877
12,64,3,866
13,64,2,877
14,64,1,877
15,64,2,878
16,64,2,865
17,64,2,879
18,64,3,866
19,64,1,872
20,64,1,877
21,64,4,874
22,64,2,877
23,64,1,879
24,64,4,879
25,64,3,874
26,64,4,873
27,64,2,866
28,64,3,866
29,64,1,876
30,64,2,874
31,64,1,873
32,64,1,874
33,64,3,877
34,64,3,876
35,64,1,869
36,64,3,868
37,64,1,873
