port,pkt_size,flowid,time
18,64,76,447
19,64,53,438
20,64,46,445
21,64,60,437
22,64,85,434
23,64,51,433
24,64,71,439
25,64,72,438
26,64,75,439
27,64,49,440
28,64,68,442
29,64,68,441
30,64,17,445
31,64,30,440
32,64,65,446
33,64,82,432
34,64,78,447
35,64,1,438
36,64,54,440
37,64,19,444
38,64,22,433
39,64,35,443
40,64,90,440
41,64,23,436
42,64,32,442
43,64,76,444
44,64,51,434
45,64,5,446
46,64,11,447
47,64,19,434
48,64,45,445
49,64,27,434
50,64,42,434
51,64,1,441
52,64,1,435
53,64,13,433
54,64,21,437
55,64,72,438
56,64,56,441
57,64,31,438
58,64,72,442
59,64,79,445
60,64,29,447
61,64,5,443
62,64,28,435
63,64,47,437
0,64,83,463
1,64,37,451
2,64,30,462
3,64,19,458
4,64,89,462
5,64,21,450
6,64,62,456
7,64,61,460
8,64,63,457
9,64,23,458
10,64,54,463
11,64,68,460
12,64,40,448
13,64,25,454
14,64,27,462
15,64,60,450
16,64,17,452
17,64,74,453
18,64,22,463
19,64,34,454
20,64,18,461
21,64,70,453
22,64,86,450
23,64,6,449
24,64,67,455
25,64,82,454
26,64,16,455
27,64,82,456
28,64,47,458
29,64,7,457
30,64,69,461
31,64,90,456
32,64,35,462
33,64,50,448
34,64,72,463
35,64,22,454
36,64,30,456
37,64,63,460
38,64,36,449
39,64,83,459
40,64,22,456
41,64,35,452
42,64,64,458
43,64,19,460
44,64,87,450
45,64,16,462
46,64,1,463
47,64,84,450
48,64,58,461
49,64,16,450
50,64,51,450
51,64,23,457
52,64,20,451
53,64,53,449
54,64,69,453
55,64,50,454
56,64,60,457
57,64,8,454
58,64,58,458
59,64,88,461
60,64,90,463
61,64,85,459
62,64,60,451
63,64,64,453
0,64,55,479
1,64,58,467
2,64,17,478
3,64,45,474
4,64,49,478
5,64,77,466
6,64,87,472
7,64,42,476
8,64,67,473
9,64,46,474
10,64,65,479
11,64,14,476
12,64,42,464
13,64,53,470
14,64,49,478
15,64,8,466
16,64,78,468
17,64,54,469
18,64,78,479
19,64,5,470
20,64,66,477
21,64,63,469
22,64,54,466
23,64,8,465
24,64,14,471
25,64,38,470
26,64,9,471
27,64,20,472
28,64,68,474
29,64,39,473
30,64,67,477
31,64,35,472
32,64,30,478
33,64,37,464
34,64,34,479
35,64,60,470
36,64,56,472
37,64,33,476
38,64,67,465
39,64,21,475
40,64,81,472
41,64,51,468
42,64,84,474
43,64,4,476
44,64,45,466
45,64,51,478
46,64,7,479
47,64,45,466
48,64,20,477
49,64,59,466
50,64,15,466
51,64,87,473
52,64,88,467
53,64,86,465
54,64,4,469
55,64,24,470
56,64,49,473
57,64,34,470
58,64,49,474
59,64,30,477
60,64,45,479
61,64,66,475
62,64,44,467
63,64,17,469
0,64,10,495
1,64,30,483
2,64,82,494
3,64,19,490
4,64,81,494
5,64,63,482
6,64,33,488
7,64,83,492
8,64,3,489
9,64,49,490
10,64,23,495
11,64,46,492
12,64,16,480
13,64,46,486
14,64,52,494
15,64,25,482
16,64,18,484
17,64,17,485
18,64,57,495
19,64,62,486
20,64,71,493
21,64,35,485
22,64,27,482
23,64,54,481
24,64,89,487
25,64,53,486
26,64,2,487
27,64,56,488
28,64,35,490
29,64,13,489
30,64,18,493
31,64,59,488
32,64,7,494
33,64,42,480
34,64,11,495
35,64,44,486
36,64,23,488
37,64,10,492
38,64,32,481
39,64,60,491
40,64,12,488
41,64,15,484
42,64,33,490
43,64,8,492
44,64,32,482
45,64,84,494
46,64,31,495
47,64,28,482
48,64,85,493
49,64,49,482
50,64,49,482
51,64,8,489
52,64,32,483
53,64,62,481
54,64,72,485
55,64,28,486
56,64,74,489
57,64,74,486
58,64,78,490
59,64,20,493
60,64,15,495
61,64,82,491
62,64,70,483
63,64,26,485
0,64,81,511
1,64,85,499
2,64,54,510
3,64,85,506
4,64,3,510
5,64,70,498
6,64,52,504
7,64,71,508
8,64,69,505
9,64,10,506
10,64,64,511
11,64,41,508
12,64,72,496
13,64,61,502
14,64,42,510
15,64,9,498
16,64,35,500
17,64,26,501
18,64,82,511
19,64,2,502
20,64,70,509
21,64,12,501
22,64,77,498
23,64,53,497
24,64,32,503
25,64,29,502
26,64,2,503
27,64,12,504
28,64,2,506
29,64,17,505
30,64,24,509
31,64,70,504
32,64,16,510
33,64,39,496
34,64,35,511
35,64,71,502
36,64,83,504
37,64,10,508
38,64,69,497
39,64,77,507
40,64,41,504
41,64,61,500
42,64,57,506
43,64,47,508
44,64,56,498
45,64,20,510
46,64,49,511
47,64,6,498
48,64,59,509
49,64,50,498
50,64,52,498
51,64,78,505
52,64,31,499
53,64,56,497
54,64,11,501
55,64,42,502
56,64,69,505
57,64,90,502
58,64,37,506
59,64,90,509
60,64,43,511
61,64,76,507
62,64,1,499
63,64,73,501
0,64,37,527
1,64,70,515
2,64,23,526
3,64,70,522
4,64,51,526
5,64,23,514
6,64,53,520
7,64,20,524
8,64,51,521
9,64,46,522
10,64,15,527
11,64,89,524
12,64,30,512
13,64,33,518
14,64,41,526
15,64,48,514
16,64,34,516
17,64,73,517
18,64,87,527
19,64,45,518
20,64,83,525
21,64,61,517
22,64,56,514
23,64,81,513
24,64,44,519
25,64,12,518
26,64,75,519
27,64,73,520
28,64,56,522
29,64,2,521
30,64,57,525
31,64,88,520
32,64,11,526
33,64,59,512
34,64,71,527
35,64,87,518
36,64,76,520
37,64,5,524
38,64,42,513
39,64,87,523
40,64,23,520
41,64,51,516
42,64,64,522
43,64,17,524
44,64,4,514
45,64,12,526
46,64,14,527
47,64,51,514
48,64,70,525
49,64,22,514
50,64,21,514
51,64,71,521
52,64,19,515
53,64,74,513
54,64,34,517
55,64,49,518
56,64,66,521
57,64,80,518
58,64,2,522
59,64,10,525
60,64,20,527
61,64,5,523
62,64,66,515
63,64,69,517
0,64,31,543
1,64,49,531
2,64,76,542
3,64,62,538
4,64,14,542
5,64,51,530
6,64,45,536
7,64,33,540
8,64,83,537
9,64,33,538
10,64,40,543
11,64,66,540
12,64,78,528
13,64,41,534
14,64,11,542
15,64,10,530
16,64,27,532
17,64,27,533
18,64,57,543
19,64,38,534
20,64,30,541
21,64,7,533
22,64,13,530
23,64,83,529
24,64,14,535
25,64,56,534
26,64,61,535
27,64,66,536
28,64,1,538
29,64,17,537
30,64,75,541
31,64,89,536
32,64,34,542
33,64,50,528
34,64,13,543
35,64,1,534
36,64,57,536
37,64,23,540
38,64,89,529
39,64,46,539
40,64,68,536
41,64,39,532
42,64,59,538
43,64,40,540
44,64,43,530
45,64,57,542
46,64,39,543
47,64,71,530
48,64,25,541
49,64,8,530
50,64,12,530
51,64,2,537
52,64,23,531
53,64,24,529
54,64,22,533
55,64,77,534
56,64,54,537
57,64,43,534
58,64,60,538
59,64,17,541
60,64,14,543
61,64,76,539
62,64,37,531
63,64,67,533
0,64,10,559
1,64,50,547
2,64,50,558
3,64,53,554
4,64,56,558
5,64,47,546
6,64,51,552
7,64,38,556
8,64,18,553
9,64,50,554
10,64,19,559
11,64,11,556
12,64,55,544
13,64,76,550
14,64,44,558
15,64,65,546
16,64,9,548
17,64,11,549
18,64,31,559
19,64,27,550
20,64,18,557
21,64,14,549
22,64,13,546
23,64,82,545
24,64,44,551
25,64,80,550
26,64,6,551
27,64,9,552
28,64,52,554
29,64,10,553
30,64,20,557
31,64,28,552
32,64,36,558
33,64,14,544
34,64,44,559
35,64,55,550
36,64,46,552
37,64,41,556
38,64,45,545
39,64,28,555
40,64,48,552
41,64,6,548
42,64,85,554
43,64,43,556
44,64,7,546
45,64,3,558
46,64,30,559
47,64,20,546
48,64,90,557
49,64,26,546
50,64,22,546
51,64,76,553
52,64,19,547
53,64,35,545
54,64,19,549
55,64,44,550
56,64,70,553
57,64,52,550
58,64,54,554
59,64,20,557
60,64,85,559
61,64,18,555
62,64,38,547
63,64,65,549
0,64,44,575
1,64,14,563
2,64,33,574
3,64,47,570
4,64,59,574
5,64,48,562
6,64,86,568
7,64,49,572
8,64,52,569
9,64,53,570
10,64,49,575
11,64,19,572
12,64,66,560
13,64,5,566
14,64,18,574
15,64,63,562
16,64,70,564
17,64,19,565
18,64,2,575
19,64,36,566
20,64,16,573
21,64,16,565
22,64,88,562
23,64,78,561
24,64,28,567
25,64,13,566
26,64,87,567
27,64,5,568
28,64,37,570
29,64,70,569
30,64,75,573
31,64,10,568
32,64,10,574
33,64,16,560
34,64,8,575
35,64,23,566
36,64,37,568
37,64,5,572
38,64,4,561
39,64,29,571
40,64,35,568
41,64,23,564
42,64,10,570
43,64,48,572
44,64,4,562
45,64,27,574
46,64,13,575
47,64,72,562
48,64,55,573
49,64,54,562
50,64,45,562
51,64,27,569
52,64,65,563
53,64,75,561
54,64,62,565
55,64,41,566
56,64,66,569
57,64,17,566
58,64,86,570
59,64,4,573
60,64,6,575
61,64,42,571
62,64,33,563
63,64,12,565
0,64,8,591
1,64,58,579
2,64,65,590
3,64,64,586
4,64,34,590
5,64,7,578
6,64,5,584
7,64,44,588
8,64,29,585
9,64,40,586
10,64,9,591
11,64,43,588
12,64,54,576
13,64,47,582
14,64,81,590
15,64,77,578
16,64,28,580
17,64,9,581
18,64,2,591
19,64,75,582
20,64,4,589
21,64,13,581
22,64,72,578
23,64,78,577
24,64,29,583
25,64,68,582
26,64,17,583
27,64,7,584
28,64,20,586
29,64,34,585
30,64,77,589
31,64,82,584
32,64,19,590
33,64,81,576
34,64,7,591
35,64,89,582
36,64,2,584
37,64,27,588
38,64,13,577
39,64,90,587
40,64,58,584
41,64,67,580
42,64,76,586
43,64,34,588
44,64,61,578
45,64,86,590
46,64,46,591
47,64,27,578
48,64,29,589
49,64,53,578
50,64,63,578
51,64,56,585
52,64,56,579
53,64,63,577
54,64,13,581
55,64,17,582
56,64,42,585
57,64,21,582
58,64,38,586
59,64,81,589
60,64,29,591
61,64,30,587
62,64,59,579
63,64,78,581
0,64,59,607
1,64,10,595
2,64,21,606
3,64,43,602
4,64,11,606
5,64,80,594
6,64,6,600
7,64,76,604
8,64,54,601
9,64,58,602
10,64,72,607
11,64,51,604
12,64,24,592
13,64,64,598
14,64,18,606
15,64,24,594
16,64,4,596
17,64,72,597
18,64,43,607
19,64,19,598
20,64,64,605
21,64,1,597
22,64,16,594
23,64,70,593
24,64,47,599
25,64,53,598
26,64,14,599
27,64,42,600
28,64,60,602
29,64,5,601
30,64,12,605
31,64,76,600
32,64,60,606
33,64,48,592
34,64,37,607
35,64,14,598
36,64,46,600
37,64,52,604
38,64,49,593
39,64,88,603
40,64,23,600
41,64,62,596
42,64,90,602
43,64,34,604
44,64,85,594
45,64,24,606
46,64,23,607
47,64,82,594
48,64,1,605
49,64,1,594
50,64,45,594
51,64,2,601
52,64,73,595
53,64,65,593
54,64,90,597
55,64,89,598
56,64,63,601
57,64,44,598
58,64,58,602
59,64,90,605
60,64,2,607
61,64,8,603
62,64,77,595
63,64,12,597
0,64,15,623
1,64,54,611
2,64,16,622
3,64,52,618
4,64,30,622
5,64,25,610
6,64,5,616
7,64,35,620
8,64,12,617
9,64,50,618
10,64,10,623
11,64,54,620
12,64,33,608
13,64,54,614
14,64,57,622
15,64,25,610
16,64,90,612
17,64,85,613
18,64,11,623
19,64,73,614
20,64,48,621
21,64,56,613
22,64,61,610
23,64,7,609
24,64,56,615
25,64,22,614
26,64,69,615
27,64,24,616
28,64,83,618
29,64,59,617
30,64,16,621
31,64,7,616
32,64,14,622
33,64,36,608
34,64,11,623
35,64,28,614
36,64,53,616
37,64,26,620
38,64,18,609
39,64,43,619
40,64,26,616
41,64,4,612
42,64,9,618
43,64,59,620
44,64,78,610
45,64,13,622
46,64,57,623
47,64,58,610
48,64,47,621
49,64,30,610
50,64,49,610
51,64,44,617
52,64,20,611
53,64,57,609
54,64,29,613
55,64,65,614
56,64,51,617
57,64,33,614
58,64,49,618
59,64,89,621
60,64,79,623
61,64,63,619
62,64,46,611
63,64,87,613
0,64,75,639
1,64,13,627
2,64,87,638
3,64,36,634
4,64,72,638
5,64,40,626
6,64,40,632
7,64,39,636
8,64,54,633
9,64,64,634
10,64,79,639
11,64,66,636
12,64,24,624
13,64,35,630
14,64,13,638
15,64,27,626
16,64,6,628
17,64,78,629
18,64,18,639
19,64,32,630
20,64,82,637
21,64,28,629
22,64,61,626
23,64,3,625
24,64,56,631
25,64,53,630
26,64,52,631
27,64,67,632
28,64,84,634
29,64,35,633
30,64,87,637
31,64,47,632
32,64,52,638
33,64,62,624
34,64,64,639
35,64,1,630
36,64,48,632
37,64,13,636
38,64,25,625
39,64,86,635
40,64,83,632
41,64,50,628
42,64,69,634
43,64,71,636
44,64,67,626
45,64,27,638
46,64,27,639
47,64,14,626
48,64,60,637
49,64,74,626
50,64,50,626
51,64,35,633
52,64,37,627
53,64,26,625
54,64,44,629
55,64,62,630
56,64,77,633
57,64,87,630
58,64,52,634
59,64,77,637
60,64,74,639
61,64,7,635
62,64,21,627
63,64,22,629
0,64,84,655
1,64,50,643
2,64,64,654
3,64,67,650
4,64,65,654
5,64,82,642
6,64,42,648
7,64,17,652
8,64,76,649
9,64,77,650
10,64,16,655
11,64,32,652
12,64,25,640
13,64,62,646
14,64,20,654
15,64,66,642
16,64,69,644
17,64,59,645
18,64,3,655
19,64,60,646
20,64,23,653
21,64,35,645
22,64,35,642
23,64,69,641
24,64,64,647
25,64,9,646
26,64,8,647
27,64,33,648
28,64,15,650
29,64,43,649
30,64,36,653
31,64,87,648
32,64,86,654
33,64,42,640
34,64,67,655
35,64,38,646
36,64,88,648
37,64,72,652
38,64,66,641
39,64,54,651
40,64,46,648
41,64,16,644
42,64,39,650
43,64,51,652
44,64,85,642
45,64,60,654
46,64,25,655
47,64,86,642
48,64,3,653
49,64,52,642
50,64,7,642
51,64,53,649
52,64,8,643
53,64,39,641
54,64,48,645
55,64,66,646
56,64,81,649
57,64,9,646
58,64,54,650
59,64,48,653
60,64,48,655
61,64,85,651
62,64,66,643
63,64,73,645
0,64,82,671
1,64,57,659
2,64,51,670
3,64,69,666
4,64,87,670
5,64,83,658
6,64,27,664
7,64,28,668
8,64,64,665
9,64,5,666
10,64,52,671
11,64,36,668
12,64,83,656
13,64,69,662
14,64,66,670
15,64,57,658
16,64,39,660
17,64,39,661
18,64,22,671
19,64,62,662
20,64,83,669
21,64,55,661
22,64,36,658
23,64,64,657
24,64,47,663
25,64,20,662
26,64,20,663
27,64,10,664
28,64,31,666
29,64,88,665
30,64,29,669
31,64,6,664
32,64,6,670
33,64,48,656
34,64,45,671
35,64,39,662
36,64,64,664
37,64,85,668
38,64,15,657
39,64,47,667
40,64,2,664
41,64,84,660
42,64,48,666
43,64,2,668
44,64,31,658
45,64,49,670
46,64,59,671
47,64,75,658
48,64,86,669
49,64,12,658
50,64,22,658
51,64,30,665
52,64,70,659
53,64,28,657
54,64,38,661
55,64,7,662
56,64,65,665
57,64,13,662
58,64,16,666
59,64,33,669
60,64,31,671
61,64,6,667
62,64,52,659
63,64,70,661
0,64,78,687
1,64,4,675
2,64,34,686
3,64,49,682
4,64,22,686
5,64,89,674
6,64,66,680
7,64,34,684
8,64,26,681
9,64,81,682
10,64,69,687
11,64,63,684
12,64,55,672
13,64,41,678
14,64,9,686
15,64,9,674
16,64,41,676
17,64,28,677
18,64,79,687
19,64,46,678
20,64,82,685
21,64,89,677
22,64,18,674
23,64,59,673
24,64,65,679
25,64,57,678
26,64,12,679
27,64,80,680
28,64,68,682
29,64,60,681
30,64,22,685
31,64,88,680
32,64,44,686
33,64,82,672
34,64,57,687
35,64,50,678
36,64,42,680
37,64,32,684
38,64,68,673
39,64,85,683
40,64,17,680
41,64,52,676
42,64,76,682
43,64,62,684
44,64,49,674
45,64,40,686
46,64,43,687
47,64,56,674
48,64,84,685
49,64,89,674
50,64,12,674
51,64,3,681
52,64,70,675
53,64,80,673
54,64,85,677
55,64,26,678
56,64,73,681
57,64,51,678
58,64,59,682
59,64,79,685
60,64,24,687
61,64,54,683
62,64,71,675
63,64,2,677
0,64,84,703
1,64,4,691
2,64,1,702
3,64,36,698
4,64,16,702
5,64,76,690
6,64,15,696
7,64,76,700
8,64,54,697
9,64,78,698
10,64,49,703
11,64,3,700
12,64,45,688
13,64,40,694
14,64,83,702
15,64,21,690
16,64,7,692
17,64,87,693
18,64,22,703
19,64,35,694
20,64,1,701
21,64,18,693
22,64,75,690
23,64,36,689
24,64,30,695
25,64,89,694
26,64,70,695
27,64,3,696
28,64,57,698
29,64,20,697
30,64,28,701
31,64,28,696
32,64,89,702
33,64,54,688
34,64,2,703
35,64,87,694
36,64,72,696
37,64,20,700
38,64,85,689
39,64,77,699
40,64,32,696
41,64,47,692
42,64,62,698
43,64,44,700
44,64,82,690
45,64,20,702
46,64,88,703
47,64,41,690
48,64,84,701
49,64,44,690
50,64,66,690
51,64,66,697
52,64,59,691
53,64,9,689
54,64,41,693
55,64,18,694
56,64,29,697
57,64,58,694
58,64,54,698
59,64,54,701
60,64,60,703
61,64,81,699
62,64,65,691
63,64,59,693
0,64,11,719
1,64,12,707
2,64,72,718
3,64,23,714
4,64,11,718
5,64,44,706
6,64,76,712
7,64,19,716
8,64,60,713
9,64,24,714
10,64,31,719
11,64,38,716
12,64,48,704
13,64,23,710
14,64,74,718
15,64,69,706
16,64,9,708
17,64,10,709
18,64,30,719
19,64,5,710
20,64,13,717
21,64,1,709
22,64,34,706
23,64,49,705
24,64,14,711
25,64,53,710
26,64,28,711
27,64,17,712
28,64,26,714
29,64,2,713
30,64,21,717
31,64,10,712
32,64,12,718
33,64,42,704
34,64,74,719
35,64,64,710
36,64,2,712
37,64,52,716
38,64,68,705
39,64,78,715
40,64,66,712
41,64,84,708
42,64,39,714
43,64,49,716
44,64,86,706
45,64,58,718
46,64,89,719
47,64,1,706
48,64,9,717
49,64,70,706
50,64,39,706
51,64,62,713
52,64,47,707
53,64,76,705
54,64,28,709
55,64,43,710
56,64,74,713
57,64,43,710
58,64,35,714
59,64,13,717
60,64,73,719
61,64,70,715
62,64,39,707
63,64,15,709
0,64,79,735
1,64,61,723
2,64,7,734
3,64,47,730
4,64,66,734
5,64,88,722
6,64,69,728
7,64,63,732
8,64,71,729
9,64,42,730
10,64,31,735
11,64,55,732
12,64,38,720
13,64,77,726
14,64,27,734
15,64,11,722
16,64,61,724
17,64,68,725
18,64,56,735
19,64,1,726
20,64,90,733
21,64,60,725
22,64,35,722
23,64,53,721
24,64,22,727
25,64,59,726
26,64,55,727
27,64,48,728
28,64,9,730
29,64,62,729
30,64,42,733
31,64,1,728
32,64,10,734
33,64,37,720
34,64,2,735
35,64,20,726
36,64,35,728
37,64,26,732
38,64,40,721
39,64,70,731
40,64,62,728
41,64,48,724
42,64,29,730
43,64,35,732
44,64,9,722
45,64,88,734
46,64,27,735
47,64,84,722
48,64,77,733
49,64,45,722
50,64,84,722
51,64,83,729
52,64,19,723
53,64,68,721
54,64,87,725
55,64,60,726
56,64,81,729
57,64,11,726
58,64,16,730
59,64,58,733
60,64,23,735
61,64,34,731
62,64,6,723
63,64,63,725
0,64,50,751
1,64,52,739
2,64,20,750
3,64,10,746
4,64,53,750
5,64,90,738
6,64,35,744
7,64,48,748
8,64,23,745
9,64,11,746
10,64,32,751
11,64,74,748
12,64,42,736
13,64,4,742
14,64,23,750
15,64,67,738
16,64,77,740
17,64,83,741
18,64,5,751
19,64,12,742
20,64,36,749
21,64,22,741
22,64,11,738
23,64,38,737
24,64,79,743
25,64,26,742
26,64,30,743
27,64,58,744
28,64,46,746
29,64,30,745
30,64,78,749
31,64,86,744
32,64,6,750
33,64,66,736
34,64,13,751
35,64,38,742
36,64,59,744
37,64,3,748
38,64,39,737
39,64,71,747
40,64,8,744
41,64,7,740
42,64,68,746
43,64,71,748
44,64,31,738
45,64,29,750
46,64,40,751
47,64,38,738
48,64,83,749
49,64,60,738
50,64,5,738
51,64,78,745
52,64,14,739
53,64,89,737
54,64,41,741
55,64,41,742
56,64,24,745
57,64,27,742
58,64,68,746
59,64,39,749
60,64,46,751
61,64,33,747
62,64,88,739
63,64,89,741
0,64,22,767
1,64,43,755
2,64,69,766
3,64,53,762
4,64,39,766
5,64,23,754
6,64,89,760
7,64,52,764
8,64,37,761
9,64,77,762
10,64,79,767
11,64,11,764
12,64,52,752
13,64,24,758
14,64,89,766
15,64,9,754
16,64,21,756
17,64,27,757
18,64,11,767
19,64,86,758
20,64,60,765
21,64,31,757
22,64,26,754
23,64,74,753
24,64,3,759
25,64,28,758
26,64,68,759
27,64,13,760
28,64,63,762
29,64,2,761
30,64,79,765
31,64,57,760
32,64,89,766
33,64,9,752
34,64,60,767
35,64,51,758
36,64,1,760
37,64,18,764
38,64,43,753
39,64,4,763
40,64,29,760
41,64,8,756
42,64,85,762
43,64,45,764
44,64,58,754
45,64,57,766
46,64,13,767
47,64,51,754
48,64,84,765
49,64,28,754
50,64,40,754
51,64,56,761
52,64,36,755
53,64,85,753
54,64,81,757
55,64,11,758
56,64,56,761
57,64,83,758
58,64,39,762
59,64,82,765
60,64,28,767
61,64,31,763
62,64,14,755
63,64,69,757
0,64,75,783
1,64,54,771
2,64,73,782
3,64,62,778
4,64,23,782
5,64,14,770
6,64,46,776
7,64,44,780
8,64,82,777
9,64,54,778
10,64,35,783
11,64,28,780
12,64,25,768
13,64,51,774
14,64,44,782
15,64,42,770
16,64,56,772
17,64,65,773
18,64,86,783
19,64,2,774
20,64,73,781
21,64,66,773
22,64,37,770
23,64,22,769
24,64,48,775
25,64,38,774
26,64,70,775
27,64,26,776
28,64,59,778
29,64,13,777
30,64,79,781
31,64,52,776
32,64,86,782
33,64,72,768
34,64,8,783
35,64,22,774
36,64,71,776
37,64,53,780
38,64,53,769
39,64,85,779
40,64,20,776
41,64,23,772
42,64,32,778
43,64,48,780
44,64,63,770
45,64,46,782
46,64,77,783
47,64,39,770
48,64,49,781
49,64,40,770
50,64,50,770
51,64,87,777
52,64,17,771
53,64,59,769
54,64,5,773
55,64,69,774
56,64,83,777
57,64,87,774
58,64,21,778
59,64,82,781
60,64,69,783
61,64,26,779
62,64,16,771
63,64,7,773
0,64,68,799
1,64,34,787
2,64,6,798
3,64,12,794
4,64,34,798
5,64,68,786
6,64,7,792
7,64,70,796
8,64,37,793
9,64,58,794
10,64,2,799
11,64,84,796
12,64,59,784
13,64,29,790
14,64,77,798
15,64,79,786
16,64,23,788
17,64,37,789
18,64,51,799
19,64,83,790
20,64,69,797
21,64,5,789
22,64,18,786
23,64,86,785
24,64,68,791
25,64,78,790
26,64,53,791
27,64,13,792
28,64,29,794
29,64,69,793
30,64,8,797
31,64,39,792
32,64,35,798
33,64,13,784
34,64,28,799
35,64,53,790
36,64,19,792
37,64,32,796
38,64,30,785
39,64,3,795
40,64,17,792
41,64,4,788
42,64,67,794
43,64,54,796
44,64,67,786
45,64,37,798
46,64,53,799
47,64,12,786
48,64,32,797
49,64,75,786
50,64,88,786
51,64,19,793
52,64,8,787
53,64,70,785
54,64,26,789
55,64,75,790
56,64,64,793
57,64,7,790
58,64,40,794
59,64,60,797
60,64,29,799
61,64,31,795
62,64,30,787
63,64,25,789
0,64,36,815
1,64,3,803
2,64,61,814
3,64,76,810
4,64,31,814
5,64,20,802
6,64,81,808
7,64,36,812
8,64,49,809
9,64,47,810
10,64,26,815
11,64,90,812
12,64,58,800
13,64,12,806
14,64,15,814
15,64,33,802
16,64,74,804
17,64,61,805
18,64,44,815
19,64,62,806
20,64,78,813
21,64,64,805
22,64,37,802
23,64,49,801
24,64,71,807
25,64,5,806
26,64,57,807
27,64,35,808
28,64,5,810
29,64,22,809
30,64,9,813
31,64,7,808
32,64,68,814
33,64,22,800
34,64,6,815
35,64,53,806
36,64,7,808
37,64,6,812
38,64,62,801
39,64,48,811
40,64,78,808
41,64,44,804
42,64,69,810
43,64,55,812
44,64,21,802
45,64,53,814
46,64,34,815
47,64,70,802
48,64,12,813
49,64,41,802
50,64,83,802
51,64,7,809
52,64,41,803
53,64,77,801
54,64,84,805
55,64,71,806
56,64,37,809
57,64,37,806
58,64,25,810
59,64,38,813
60,64,17,815
61,64,1,811
62,64,32,803
63,64,20,805
0,64,33,831
1,64,86,819
2,64,63,830
3,64,1,826
4,64,82,830
5,64,76,818
6,64,51,824
7,64,74,828
8,64,33,825
9,64,82,826
10,64,70,831
11,64,14,828
12,64,33,816
13,64,43,822
14,64,60,830
15,64,43,818
16,64,3,820
17,64,80,821
18,64,65,831
19,64,58,822
20,64,48,829
21,64,61,821
22,64,20,818
23,64,80,817
24,64,86,823
25,64,66,822
26,64,33,823
27,64,70,824
28,64,16,826
29,64,9,825
30,64,67,829
31,64,44,824
32,64,50,830
33,64,50,816
34,64,44,831
35,64,65,822
36,64,31,824
37,64,17,828
38,64,10,817
39,64,79,827
40,64,59,824
41,64,82,820
42,64,74,826
43,64,35,828
44,64,57,818
45,64,7,830
46,64,81,831
47,64,64,818
48,64,39,829
49,64,11,818
50,64,41,818
51,64,67,825
52,64,1,819
53,64,33,817
54,64,44,821
55,64,69,822
56,64,42,825
57,64,36,822
58,64,80,826
59,64,77,829
60,64,5,831
61,64,86,827
62,64,22,819
63,64,32,821
0,64,19,847
1,64,52,835
2,64,10,846
3,64,35,842
4,64,82,846
5,64,29,834
6,64,4,840
7,64,40,844
8,64,24,841
9,64,87,842
10,64,7,847
11,64,46,844
12,64,58,832
13,64,77,838
14,64,64,846
15,64,35,834
16,64,69,836
17,64,48,837
18,64,16,847
19,64,64,838
20,64,84,845
21,64,25,837
22,64,58,834
23,64,20,833
24,64,23,839
25,64,85,838
26,64,36,839
27,64,22,840
28,64,43,842
29,64,30,841
30,64,32,845
31,64,50,840
32,64,72,846
33,64,87,832
34,64,39,847
35,64,29,838
36,64,44,840
37,64,67,844
38,64,70,833
39,64,8,843
40,64,65,840
41,64,20,836
42,64,10,842
43,64,12,844
44,64,77,834
45,64,15,846
46,64,85,847
47,64,77,834
48,64,17,845
49,64,18,834
50,64,29,834
51,64,56,841
52,64,47,835
53,64,1,833
54,64,32,837
55,64,3,838
56,64,18,841
57,64,27,838
58,64,15,842
59,64,58,845
60,64,47,847
61,64,72,843
62,64,13,835
63,64,8,837
0,64,60,863
1,64,3,851
2,64,73,862
3,64,78,858
4,64,14,862
5,64,50,850
6,64,29,856
7,64,47,860
8,64,12,857
9,64,53,858
10,64,79,863
11,64,83,860
12,64,60,848
13,64,46,854
14,64,66,862
15,64,50,850
16,64,37,852
17,64,80,853
18,64,62,863
19,64,17,854
20,64,27,861
21,64,78,853
22,64,70,850
23,64,76,849
24,64,52,855
25,64,3,854
26,64,13,855
27,64,59,856
28,64,48,858
29,64,22,857
30,64,29,861
31,64,51,856
32,64,73,862
33,64,71,848
34,64,3,863
35,64,17,854
36,64,24,856
37,64,40,860
38,64,72,849
39,64,87,859
40,64,55,856
41,64,79,852
42,64,57,858
43,64,33,860
44,64,51,850
45,64,77,862
46,64,73,863
47,64,31,850
48,64,32,861
49,64,14,850
50,64,82,850
51,64,37,857
52,64,1,851
53,64,37,849
54,64,78,853
55,64,81,854
56,64,49,857
57,64,84,854
58,64,35,858
59,64,13,861
60,64,37,863
61,64,89,859
62,64,85,851
63,64,57,853
0,64,66,879
1,64,9,867
2,64,57,878
3,64,48,874
4,64,30,878
5,64,79,866
6,64,76,872
7,64,86,876
8,64,9,873
9,64,26,874
10,64,31,879
11,64,27,876
12,64,10,864
13,64,22,870
14,64,47,878
15,64,78,866
16,64,28,868
17,64,44,869
18,64,64,879
19,64,21,870
20,64,82,877
21,64,22,869
22,64,76,866
23,64,55,865
24,64,16,871
25,64,68,870
26,64,5,871
27,64,59,872
28,64,37,874
29,64,35,873
30,64,42,877
31,64,37,872
32,64,9,878
33,64,14,864
34,64,84,879
35,64,52,870
36,64,31,872
37,64,36,876
