port,pkt_size,flowid,time
18,64,10,441
19,64,14,434
20,64,7,441
21,64,17,432
22,64,3,444
23,64,1,444
24,64,11,439
25,64,12,437
26,64,8,446
27,64,5,433
28,64,18,439
29,64,7,447
30,64,12,444
31,64,2,444
32,64,5,436
33,64,7,443
34,64,7,433
35,64,1,436
36,64,11,442
37,64,17,439
38,64,3,436
39,64,15,440
40,64,4,444
41,64,10,435
42,64,10,446
43,64,2,441
44,64,9,445
45,64,4,436
46,64,6,439
47,64,13,447
48,64,5,442
49,64,5,433
50,64,4,446
51,64,2,441
52,64,3,443
53,64,5,437
54,64,10,447
55,64,2,434
56,64,16,440
57,64,6,439
58,64,3,446
59,64,2,447
60,64,10,433
61,64,9,443
62,64,4,436
63,64,13,441
0,64,12,461
1,64,6,458
2,64,17,463
3,64,18,452
4,64,12,449
5,64,12,459
6,64,9,453
7,64,9,458
8,64,15,459
9,64,11,453
10,64,12,460
11,64,11,463
12,64,13,449
13,64,3,454
14,64,14,455
15,64,4,450
16,64,17,462
17,64,9,456
18,64,17,457
19,64,5,450
20,64,11,457
21,64,2,448
22,64,9,460
23,64,6,460
24,64,6,455
25,64,10,453
26,64,14,462
27,64,2,449
28,64,15,455
29,64,15,463
30,64,18,460
31,64,10,460
32,64,7,452
33,64,3,459
34,64,3,449
35,64,15,452
36,64,18,458
37,64,16,455
38,64,5,452
39,64,3,456
40,64,14,460
41,64,1,451
42,64,4,462
43,64,11,457
44,64,1,461
45,64,1,452
46,64,1,455
47,64,12,463
48,64,13,458
49,64,8,449
50,64,15,462
51,64,2,457
52,64,6,459
53,64,13,453
54,64,5,463
55,64,18,450
56,64,17,456
57,64,3,455
58,64,18,462
59,64,16,463
60,64,18,449
61,64,18,459
62,64,4,452
63,64,16,457
0,64,7,477
1,64,5,474
2,64,17,479
3,64,13,468
4,64,10,465
5,64,3,475
6,64,2,469
7,64,1,474
8,64,13,475
9,64,13,469
10,64,2,476
11,64,17,479
12,64,5,465
13,64,1,470
14,64,17,471
15,64,14,466
16,64,8,478
17,64,10,472
18,64,7,473
19,64,6,466
20,64,16,473
21,64,5,464
22,64,18,476
23,64,10,476
24,64,3,471
25,64,14,469
26,64,9,478
27,64,13,465
28,64,17,471
29,64,4,479
30,64,14,476
31,64,18,476
32,64,3,468
33,64,5,475
34,64,1,465
35,64,6,468
36,64,13,474
37,64,12,471
38,64,1,468
39,64,11,472
40,64,6,476
41,64,17,467
42,64,17,478
43,64,17,473
44,64,1,477
45,64,9,468
46,64,3,471
47,64,16,479
48,64,9,474
49,64,3,465
50,64,1,478
51,64,16,473
52,64,1,475
53,64,13,469
54,64,16,479
55,64,2,466
56,64,15,472
57,64,10,471
58,64,7,478
59,64,15,479
60,64,7,465
61,64,6,475
62,64,15,468
63,64,5,473
0,64,18,493
1,64,11,490
2,64,13,495
3,64,5,484
4,64,16,481
5,64,6,491
6,64,9,485
7,64,2,490
8,64,3,491
9,64,9,485
10,64,7,492
11,64,7,495
12,64,7,481
13,64,12,486
14,64,16,487
15,64,14,482
16,64,2,494
17,64,14,488
18,64,3,489
19,64,13,482
20,64,8,489
21,64,15,480
22,64,3,492
23,64,1,492
24,64,10,487
25,64,9,485
26,64,10,494
27,64,10,481
28,64,16,487
29,64,9,495
30,64,5,492
31,64,10,492
32,64,14,484
33,64,5,491
34,64,17,481
35,64,7,484
36,64,1,490
37,64,12,487
38,64,3,484
39,64,15,488
40,64,7,492
41,64,9,483
42,64,17,494
43,64,4,489
44,64,12,493
45,64,6,484
46,64,15,487
47,64,1,495
48,64,10,490
49,64,16,481
50,64,6,494
51,64,2,489
52,64,12,491
53,64,16,485
54,64,14,495
55,64,9,482
56,64,9,488
57,64,6,487
58,64,18,494
59,64,15,495
60,64,10,481
61,64,8,491
62,64,12,484
63,64,4,489
0,64,2,509
1,64,8,506
2,64,3,511
3,64,7,500
4,64,6,497
5,64,4,507
6,64,18,501
7,64,13,506
8,64,9,507
9,64,15,501
10,64,14,508
11,64,3,511
12,64,12,497
13,64,6,502
14,64,5,503
15,64,2,498
16,64,9,510
17,64,17,504
18,64,15,505
19,64,16,498
20,64,9,505
21,64,18,496
22,64,16,508
23,64,18,508
24,64,17,503
25,64,10,501
26,64,6,510
27,64,7,497
28,64,12,503
29,64,1,511
30,64,14,508
31,64,6,508
32,64,15,500
33,64,14,507
34,64,8,497
35,64,11,500
36,64,10,506
37,64,9,503
38,64,3,500
39,64,10,504
40,64,8,508
41,64,6,499
42,64,10,510
43,64,11,505
44,64,18,509
45,64,18,500
46,64,15,503
47,64,12,511
48,64,12,506
49,64,16,497
50,64,13,510
51,64,2,505
52,64,9,507
53,64,10,501
54,64,17,511
55,64,1,498
56,64,13,504
57,64,2,503
58,64,1,510
59,64,4,511
60,64,15,497
61,64,3,507
62,64,13,500
63,64,10,505
0,64,13,525
1,64,16,522
2,64,15,527
3,64,9,516
4,64,17,513
5,64,1,523
6,64,17,517
7,64,15,522
8,64,12,523
9,64,11,517
10,64,10,524
11,64,3,527
12,64,15,513
13,64,11,518
14,64,13,519
15,64,5,514
16,64,7,526
17,64,6,520
18,64,7,521
19,64,5,514
20,64,7,521
21,64,1,512
22,64,11,524
23,64,12,524
24,64,12,519
25,64,2,517
26,64,2,526
27,64,18,513
28,64,11,519
29,64,11,527
30,64,15,524
31,64,10,524
32,64,8,516
33,64,16,523
34,64,18,513
35,64,7,516
36,64,5,522
37,64,16,519
38,64,7,516
39,64,6,520
40,64,17,524
41,64,15,515
42,64,11,526
43,64,11,521
44,64,11,525
45,64,2,516
46,64,12,519
47,64,16,527
48,64,18,522
49,64,6,513
50,64,16,526
51,64,2,521
52,64,17,523
53,64,18,517
54,64,4,527
55,64,6,514
56,64,8,520
57,64,9,519
58,64,10,526
59,64,13,527
60,64,17,513
61,64,4,523
62,64,18,516
63,64,11,521
0,64,2,541
1,64,10,538
2,64,7,543
3,64,12,532
4,64,7,529
5,64,16,539
6,64,17,533
7,64,17,538
8,64,3,539
9,64,7,533
10,64,1,540
11,64,9,543
12,64,11,529
13,64,7,534
14,64,1,535
15,64,11,530
16,64,3,542
17,64,3,536
18,64,14,537
19,64,10,530
20,64,11,537
21,64,15,528
22,64,13,540
23,64,5,540
24,64,6,535
25,64,13,533
26,64,3,542
27,64,11,529
28,64,16,535
29,64,15,543
30,64,16,540
31,64,10,540
32,64,4,532
33,64,11,539
34,64,14,529
35,64,12,532
36,64,12,538
37,64,6,535
38,64,14,532
39,64,13,536
40,64,6,540
41,64,5,531
42,64,4,542
43,64,14,537
44,64,6,541
45,64,10,532
46,64,12,535
47,64,13,543
48,64,12,538
49,64,4,529
50,64,14,542
51,64,16,537
52,64,5,539
53,64,11,533
54,64,13,543
55,64,7,530
56,64,10,536
57,64,3,535
58,64,2,542
59,64,13,543
60,64,14,529
61,64,17,539
62,64,15,532
63,64,14,537
0,64,12,557
1,64,15,554
2,64,3,559
3,64,12,548
4,64,18,545
5,64,14,555
6,64,14,549
7,64,11,554
8,64,9,555
9,64,3,549
10,64,8,556
11,64,16,559
12,64,2,545
13,64,5,550
14,64,16,551
15,64,13,546
16,64,12,558
17,64,1,552
18,64,4,553
19,64,13,546
20,64,14,553
21,64,17,544
22,64,16,556
23,64,17,556
24,64,16,551
25,64,6,549
26,64,14,558
27,64,3,545
28,64,16,551
29,64,7,559
30,64,12,556
31,64,10,556
32,64,17,548
33,64,3,555
34,64,7,545
35,64,9,548
36,64,18,554
37,64,6,551
38,64,13,548
39,64,12,552
40,64,12,556
41,64,4,547
42,64,16,558
43,64,7,553
44,64,8,557
45,64,12,548
46,64,14,551
47,64,9,559
48,64,17,554
49,64,4,545
50,64,12,558
51,64,2,553
52,64,16,555
53,64,6,549
54,64,10,559
55,64,13,546
56,64,15,552
57,64,8,551
58,64,9,558
59,64,13,559
60,64,7,545
61,64,8,555
62,64,17,548
63,64,15,553
0,64,4,573
1,64,18,570
2,64,6,575
3,64,10,564
4,64,7,561
5,64,6,571
6,64,9,565
7,64,10,570
8,64,8,571
9,64,18,565
10,64,9,572
11,64,3,575
12,64,14,561
13,64,12,566
14,64,7,567
15,64,18,562
16,64,11,574
17,64,8,568
18,64,7,569
19,64,7,562
20,64,16,569
21,64,5,560
22,64,10,572
23,64,4,572
24,64,17,567
25,64,13,565
26,64,15,574
27,64,8,561
28,64,14,567
29,64,7,575
30,64,15,572
31,64,13,572
32,64,5,564
33,64,13,571
34,64,9,561
35,64,12,564
36,64,6,570
37,64,7,567
38,64,6,564
39,64,1,568
40,64,11,572
41,64,14,563
42,64,7,574
43,64,9,569
44,64,5,573
45,64,7,564
46,64,15,567
47,64,1,575
48,64,6,570
49,64,11,561
50,64,7,574
51,64,17,569
52,64,8,571
53,64,14,565
54,64,3,575
55,64,6,562
56,64,12,568
57,64,15,567
58,64,17,574
59,64,6,575
60,64,10,561
61,64,1,571
62,64,14,564
63,64,14,569
0,64,8,589
1,64,13,586
2,64,9,591
3,64,9,580
4,64,2,577
5,64,2,587
6,64,1,581
7,64,5,586
8,64,1,587
9,64,13,581
10,64,18,588
11,64,15,591
12,64,2,577
13,64,14,582
14,64,15,583
15,64,7,578
16,64,11,590
17,64,7,584
18,64,1,585
19,64,14,578
20,64,13,585
21,64,12,576
22,64,10,588
23,64,8,588
24,64,14,583
25,64,6,581
26,64,15,590
27,64,4,577
28,64,1,583
29,64,3,591
30,64,12,588
31,64,1,588
32,64,2,580
33,64,10,587
34,64,5,577
35,64,17,580
36,64,1,586
37,64,8,583
38,64,6,580
39,64,17,584
40,64,7,588
41,64,2,579
42,64,12,590
43,64,7,585
44,64,13,589
45,64,14,580
46,64,9,583
47,64,6,591
48,64,18,586
49,64,7,577
50,64,2,590
51,64,2,585
52,64,9,587
53,64,18,581
54,64,4,591
55,64,10,578
56,64,12,584
57,64,11,583
58,64,14,590
59,64,4,591
60,64,17,577
61,64,3,587
62,64,8,580
63,64,13,585
0,64,17,605
1,64,6,602
2,64,13,607
3,64,5,596
4,64,10,593
5,64,10,603
6,64,16,597
7,64,16,602
8,64,10,603
9,64,16,597
10,64,11,604
11,64,14,607
12,64,6,593
13,64,12,598
14,64,7,599
15,64,3,594
16,64,7,606
17,64,12,600
18,64,9,601
19,64,11,594
20,64,15,601
21,64,12,592
22,64,11,604
23,64,13,604
24,64,10,599
25,64,2,597
26,64,1,606
27,64,13,593
28,64,12,599
29,64,17,607
30,64,1,604
31,64,7,604
32,64,4,596
33,64,13,603
34,64,11,593
35,64,3,596
36,64,7,602
37,64,17,599
38,64,14,596
39,64,9,600
40,64,11,604
41,64,7,595
42,64,9,606
43,64,18,601
44,64,16,605
45,64,9,596
46,64,7,599
47,64,6,607
48,64,3,602
49,64,2,593
50,64,6,606
51,64,16,601
52,64,8,603
53,64,1,597
54,64,5,607
55,64,2,594
56,64,8,600
57,64,3,599
58,64,12,606
59,64,8,607
60,64,18,593
61,64,17,603
62,64,3,596
63,64,9,601
0,64,3,621
1,64,17,618
2,64,14,623
3,64,8,612
4,64,8,609
5,64,15,619
6,64,12,613
7,64,16,618
8,64,8,619
9,64,4,613
10,64,6,620
11,64,9,623
12,64,10,609
13,64,14,614
14,64,15,615
15,64,6,610
16,64,5,622
17,64,9,616
18,64,9,617
19,64,11,610
20,64,7,617
21,64,17,608
22,64,16,620
23,64,15,620
24,64,9,615
25,64,13,613
26,64,12,622
27,64,17,609
28,64,15,615
29,64,10,623
30,64,2,620
31,64,3,620
32,64,16,612
33,64,1,619
34,64,2,609
35,64,4,612
36,64,18,618
37,64,7,615
38,64,11,612
39,64,10,616
40,64,3,620
41,64,17,611
42,64,4,622
43,64,2,617
44,64,18,621
45,64,2,612
46,64,14,615
47,64,1,623
48,64,3,618
49,64,8,609
50,64,4,622
51,64,2,617
52,64,12,619
53,64,2,613
54,64,7,623
55,64,13,610
56,64,1,616
57,64,7,615
58,64,1,622
59,64,13,623
60,64,8,609
61,64,4,619
62,64,9,612
63,64,15,617
0,64,18,637
1,64,10,634
2,64,15,639
3,64,14,628
4,64,15,625
5,64,16,635
6,64,10,629
7,64,8,634
8,64,15,635
9,64,9,629
10,64,8,636
11,64,15,639
12,64,9,625
13,64,7,630
14,64,11,631
15,64,18,626
16,64,7,638
17,64,17,632
18,64,18,633
19,64,5,626
20,64,18,633
21,64,17,624
22,64,13,636
23,64,12,636
24,64,3,631
25,64,1,629
26,64,9,638
27,64,3,625
28,64,15,631
29,64,10,639
30,64,18,636
31,64,17,636
32,64,8,628
33,64,7,635
34,64,9,625
35,64,17,628
36,64,7,634
37,64,1,631
38,64,8,628
39,64,2,632
40,64,6,636
41,64,13,627
42,64,10,638
43,64,8,633
44,64,2,637
45,64,9,628
46,64,3,631
47,64,2,639
48,64,3,634
49,64,13,625
50,64,8,638
51,64,2,633
52,64,12,635
53,64,15,629
54,64,10,639
55,64,12,626
56,64,2,632
57,64,17,631
58,64,10,638
59,64,11,639
60,64,15,625
61,64,6,635
62,64,9,628
63,64,2,633
0,64,16,653
1,64,9,650
2,64,5,655
3,64,16,644
4,64,1,641
5,64,10,651
6,64,11,645
7,64,9,650
8,64,14,651
9,64,15,645
10,64,6,652
11,64,17,655
12,64,12,641
13,64,11,646
14,64,7,647
15,64,16,642
16,64,1,654
17,64,7,648
18,64,4,649
19,64,18,642
20,64,12,649
21,64,5,640
22,64,2,652
23,64,7,652
24,64,9,647
25,64,10,645
26,64,13,654
27,64,17,641
28,64,13,647
29,64,9,655
30,64,2,652
31,64,14,652
32,64,18,644
33,64,11,651
34,64,16,641
35,64,16,644
36,64,4,650
37,64,15,647
38,64,13,644
39,64,2,648
40,64,10,652
41,64,7,643
42,64,11,654
43,64,2,649
44,64,7,653
45,64,1,644
46,64,5,647
47,64,10,655
48,64,9,650
49,64,6,641
50,64,4,654
51,64,7,649
52,64,6,651
53,64,10,645
54,64,6,655
55,64,8,642
56,64,2,648
57,64,5,647
58,64,4,654
59,64,16,655
60,64,18,641
61,64,11,651
62,64,3,644
63,64,18,649
0,64,6,669
1,64,10,666
2,64,4,671
3,64,15,660
4,64,13,657
5,64,9,667
6,64,15,661
7,64,6,666
8,64,3,667
9,64,6,661
10,64,16,668
11,64,4,671
12,64,3,657
13,64,3,662
14,64,17,663
15,64,1,658
16,64,11,670
17,64,7,664
18,64,17,665
19,64,15,658
20,64,4,665
21,64,10,656
22,64,4,668
23,64,13,668
24,64,17,663
25,64,3,661
26,64,17,670
27,64,15,657
28,64,4,663
29,64,12,671
30,64,1,668
31,64,13,668
32,64,14,660
33,64,9,667
34,64,1,657
35,64,13,660
36,64,16,666
37,64,13,663
38,64,18,660
39,64,1,664
40,64,4,668
41,64,3,659
42,64,8,670
43,64,8,665
44,64,8,669
45,64,14,660
46,64,14,663
47,64,9,671
48,64,12,666
49,64,7,657
50,64,11,670
51,64,8,665
52,64,15,667
53,64,18,661
54,64,13,671
55,64,11,658
56,64,15,664
57,64,14,663
58,64,4,670
59,64,2,671
60,64,12,657
61,64,9,667
62,64,10,660
63,64,14,665
0,64,13,685
1,64,18,682
2,64,11,687
3,64,3,676
4,64,14,673
5,64,2,683
6,64,4,677
7,64,3,682
8,64,12,683
9,64,8,677
10,64,5,684
11,64,4,687
12,64,18,673
13,64,9,678
14,64,17,679
15,64,3,674
16,64,16,686
17,64,12,680
18,64,1,681
19,64,7,674
20,64,9,681
21,64,8,672
22,64,15,684
23,64,12,684
24,64,11,679
25,64,4,677
26,64,16,686
27,64,3,673
28,64,7,679
29,64,3,687
30,64,2,684
31,64,14,684
32,64,12,676
33,64,4,683
34,64,2,673
35,64,8,676
36,64,18,682
37,64,11,679
38,64,6,676
39,64,10,680
40,64,2,684
41,64,13,675
42,64,7,686
43,64,15,681
44,64,3,685
45,64,17,676
46,64,4,679
47,64,12,687
48,64,3,682
49,64,16,673
50,64,15,686
51,64,7,681
52,64,11,683
53,64,7,677
54,64,6,687
55,64,5,674
56,64,11,680
57,64,18,679
58,64,5,686
59,64,9,687
60,64,9,673
61,64,13,683
62,64,15,676
63,64,5,681
0,64,3,701
1,64,17,698
2,64,12,703
3,64,18,692
4,64,15,689
5,64,9,699
6,64,2,693
7,64,11,698
8,64,14,699
9,64,8,693
10,64,2,700
11,64,17,703
12,64,8,689
13,64,15,694
14,64,3,695
15,64,14,690
16,64,11,702
17,64,15,696
18,64,8,697
19,64,10,690
20,64,4,697
21,64,1,688
22,64,16,700
23,64,14,700
24,64,2,695
25,64,14,693
26,64,5,702
27,64,4,689
28,64,11,695
29,64,1,703
30,64,13,700
31,64,16,700
32,64,4,692
33,64,15,699
34,64,8,689
35,64,14,692
36,64,17,698
37,64,7,695
38,64,4,692
39,64,8,696
40,64,12,700
41,64,8,691
42,64,10,702
43,64,12,697
44,64,14,701
45,64,11,692
46,64,16,695
47,64,1,703
48,64,4,698
49,64,3,689
50,64,15,702
51,64,8,697
52,64,18,699
53,64,10,693
54,64,17,703
55,64,1,690
56,64,5,696
57,64,11,695
58,64,4,702
59,64,12,703
60,64,9,689
61,64,7,699
62,64,3,692
63,64,11,697
0,64,10,717
1,64,6,714
2,64,1,719
3,64,17,708
4,64,6,705
5,64,4,715
6,64,15,709
7,64,17,714
8,64,12,715
9,64,10,709
10,64,5,716
11,64,15,719
12,64,3,705
13,64,15,710
14,64,7,711
15,64,17,706
16,64,6,718
17,64,18,712
18,64,17,713
19,64,1,706
20,64,8,713
21,64,1,704
22,64,3,716
23,64,1,716
24,64,1,711
25,64,4,709
26,64,18,718
27,64,2,705
28,64,13,711
29,64,7,719
30,64,11,716
31,64,12,716
32,64,17,708
33,64,6,715
34,64,13,705
35,64,11,708
36,64,15,714
37,64,9,711
38,64,10,708
39,64,4,712
40,64,8,716
41,64,2,707
42,64,1,718
43,64,11,713
44,64,8,717
45,64,7,708
46,64,13,711
47,64,15,719
48,64,7,714
49,64,10,705
50,64,14,718
51,64,4,713
52,64,6,715
53,64,10,709
54,64,6,719
55,64,1,706
56,64,10,712
57,64,13,711
58,64,3,718
59,64,3,719
60,64,13,705
61,64,16,715
62,64,11,708
63,64,5,713
0,64,15,733
1,64,2,730
2,64,11,735
3,64,14,724
4,64,2,721
5,64,3,731
6,64,10,725
7,64,14,730
8,64,12,731
9,64,2,725
10,64,17,732
11,64,7,735
12,64,16,721
13,64,17,726
14,64,4,727
15,64,17,722
16,64,16,734
17,64,17,728
18,64,4,729
19,64,8,722
20,64,12,729
21,64,10,720
22,64,2,732
23,64,7,732
24,64,18,727
25,64,5,725
26,64,17,734
27,64,3,721
28,64,16,727
29,64,16,735
30,64,5,732
31,64,16,732
32,64,11,724
33,64,9,731
34,64,6,721
35,64,3,724
36,64,15,730
37,64,6,727
38,64,14,724
39,64,4,728
40,64,16,732
41,64,16,723
42,64,2,734
43,64,9,729
44,64,12,733
45,64,14,724
46,64,4,727
47,64,15,735
48,64,2,730
49,64,14,721
50,64,2,734
51,64,12,729
52,64,1,731
53,64,16,725
54,64,1,735
55,64,2,722
56,64,3,728
57,64,4,727
58,64,17,734
59,64,14,735
60,64,3,721
61,64,11,731
62,64,8,724
63,64,4,729
0,64,1,749
1,64,11,746
2,64,8,751
3,64,14,740
4,64,8,737
5,64,5,747
6,64,15,741
7,64,1,746
8,64,8,747
9,64,2,741
10,64,4,748
11,64,7,751
12,64,11,737
13,64,15,742
14,64,8,743
15,64,17,738
16,64,17,750
17,64,18,744
18,64,3,745
19,64,5,738
20,64,3,745
21,64,11,736
22,64,16,748
23,64,6,748
24,64,18,743
25,64,6,741
26,64,18,750
27,64,10,737
28,64,4,743
29,64,15,751
30,64,14,748
31,64,11,748
32,64,2,740
33,64,17,747
34,64,15,737
35,64,13,740
36,64,4,746
37,64,1,743
38,64,1,740
39,64,18,744
40,64,17,748
41,64,5,739
42,64,6,750
43,64,3,745
44,64,2,749
45,64,1,740
46,64,15,743
47,64,8,751
48,64,2,746
49,64,14,737
50,64,14,750
51,64,10,745
52,64,12,747
53,64,3,741
54,64,16,751
55,64,15,738
56,64,2,744
57,64,14,743
58,64,11,750
59,64,15,751
60,64,9,737
61,64,9,747
62,64,5,740
63,64,12,745
0,64,3,765
1,64,12,762
2,64,1,767
3,64,9,756
4,64,1,753
5,64,15,763
6,64,14,757
7,64,9,762
8,64,13,763
9,64,13,757
10,64,5,764
11,64,18,767
12,64,8,753
13,64,11,758
14,64,5,759
15,64,9,754
16,64,15,766
17,64,7,760
18,64,8,761
19,64,8,754
20,64,7,761
21,64,18,752
22,64,6,764
23,64,2,764
24,64,5,759
25,64,9,757
26,64,18,766
27,64,18,753
28,64,2,759
29,64,10,767
30,64,7,764
31,64,7,764
32,64,12,756
33,64,17,763
34,64,4,753
35,64,17,756
36,64,8,762
37,64,10,759
38,64,12,756
39,64,14,760
40,64,15,764
41,64,2,755
42,64,4,766
43,64,16,761
44,64,3,765
45,64,8,756
46,64,11,759
47,64,13,767
48,64,2,762
49,64,18,753
50,64,16,766
51,64,18,761
52,64,12,763
53,64,14,757
54,64,7,767
55,64,1,754
56,64,7,760
57,64,10,759
58,64,13,766
59,64,18,767
60,64,13,753
61,64,7,763
62,64,2,756
63,64,16,761
0,64,9,781
1,64,2,778
2,64,5,783
3,64,17,772
4,64,6,769
5,64,9,779
6,64,17,773
7,64,12,778
8,64,18,779
9,64,5,773
10,64,14,780
11,64,12,783
12,64,8,769
13,64,7,774
14,64,17,775
15,64,1,770
16,64,1,782
17,64,12,776
18,64,7,777
19,64,4,770
20,64,6,777
21,64,5,768
22,64,7,780
23,64,3,780
24,64,5,775
25,64,14,773
26,64,13,782
27,64,11,769
28,64,15,775
29,64,15,783
30,64,1,780
31,64,17,780
32,64,18,772
33,64,9,779
34,64,15,769
35,64,7,772
36,64,5,778
37,64,5,775
38,64,8,772
39,64,9,776
40,64,12,780
41,64,18,771
42,64,11,782
43,64,7,777
44,64,12,781
45,64,11,772
46,64,10,775
47,64,4,783
48,64,11,778
49,64,11,769
50,64,4,782
51,64,8,777
52,64,16,779
53,64,13,773
54,64,16,783
55,64,1,770
56,64,16,776
57,64,14,775
58,64,18,782
59,64,2,783
60,64,7,769
61,64,8,779
62,64,2,772
63,64,4,777
0,64,5,797
1,64,4,794
2,64,7,799
3,64,13,788
4,64,4,785
5,64,16,795
6,64,3,789
7,64,10,794
8,64,11,795
9,64,7,789
10,64,2,796
11,64,3,799
12,64,11,785
13,64,14,790
14,64,16,791
15,64,9,786
16,64,9,798
17,64,17,792
18,64,4,793
19,64,16,786
20,64,10,793
21,64,6,784
22,64,3,796
23,64,15,796
24,64,10,791
25,64,8,789
26,64,17,798
27,64,6,785
28,64,5,791
29,64,15,799
30,64,1,796
31,64,16,796
32,64,5,788
33,64,11,795
34,64,12,785
35,64,10,788
36,64,11,794
37,64,14,791
38,64,17,788
39,64,5,792
40,64,5,796
41,64,10,787
42,64,18,798
43,64,4,793
44,64,16,797
45,64,13,788
46,64,8,791
47,64,5,799
48,64,10,794
49,64,14,785
50,64,17,798
51,64,9,793
52,64,4,795
53,64,3,789
54,64,15,799
55,64,18,786
56,64,1,792
57,64,18,791
58,64,11,798
59,64,13,799
60,64,11,785
61,64,3,795
62,64,16,788
63,64,8,793
0,64,11,813
1,64,5,810
2,64,16,815
3,64,8,804
4,64,15,801
5,64,18,811
6,64,11,805
7,64,7,810
8,64,16,811
9,64,13,805
10,64,13,812
11,64,4,815
12,64,3,801
13,64,1,806
14,64,3,807
15,64,6,802
16,64,12,814
17,64,9,808
18,64,3,809
19,64,17,802
20,64,17,809
21,64,2,800
22,64,11,812
23,64,12,812
24,64,12,807
25,64,12,805
26,64,8,814
27,64,16,801
28,64,5,807
29,64,7,815
30,64,2,812
31,64,17,812
32,64,1,804
33,64,9,811
34,64,15,801
35,64,7,804
36,64,15,810
37,64,8,807
38,64,4,804
39,64,13,808
40,64,8,812
41,64,15,803
42,64,10,814
43,64,2,809
44,64,17,813
45,64,2,804
46,64,15,807
47,64,3,815
48,64,6,810
49,64,4,801
50,64,13,814
51,64,11,809
52,64,18,811
53,64,4,805
54,64,13,815
55,64,15,802
56,64,4,808
57,64,12,807
58,64,5,814
59,64,6,815
60,64,7,801
61,64,17,811
62,64,5,804
63,64,8,809
0,64,10,829
1,64,5,826
2,64,5,831
3,64,1,820
4,64,18,817
5,64,17,827
6,64,16,821
7,64,10,826
8,64,17,827
9,64,18,821
10,64,11,828
11,64,10,831
12,64,15,817
13,64,9,822
14,64,11,823
15,64,9,818
16,64,17,830
17,64,13,824
18,64,4,825
19,64,17,818
20,64,9,825
21,64,6,816
22,64,4,828
23,64,12,828
24,64,11,823
25,64,5,821
26,64,18,830
27,64,1,817
28,64,7,823
29,64,4,831
30,64,4,828
31,64,16,828
32,64,1,820
33,64,5,827
34,64,13,817
35,64,3,820
36,64,17,826
37,64,2,823
38,64,17,820
39,64,11,824
40,64,3,828
41,64,6,819
42,64,11,830
43,64,18,825
44,64,2,829
45,64,13,820
46,64,1,823
47,64,12,831
48,64,9,826
49,64,11,817
50,64,16,830
51,64,12,825
52,64,3,827
53,64,18,821
54,64,11,831
55,64,12,818
56,64,3,824
57,64,2,823
58,64,2,830
59,64,11,831
60,64,12,817
61,64,15,827
62,64,12,820
63,64,6,825
0,64,12,845
1,64,14,842
2,64,4,847
3,64,17,836
4,64,18,833
5,64,15,843
6,64,15,837
7,64,9,842
8,64,17,843
9,64,18,837
10,64,6,844
11,64,7,847
12,64,5,833
13,64,4,838
14,64,17,839
15,64,2,834
16,64,16,846
17,64,11,840
18,64,15,841
19,64,18,834
20,64,10,841
21,64,18,832
22,64,12,844
23,64,12,844
24,64,3,839
25,64,18,837
26,64,2,846
27,64,7,833
28,64,14,839
29,64,2,847
30,64,6,844
31,64,18,844
32,64,7,836
33,64,2,843
34,64,9,833
35,64,16,836
36,64,12,842
37,64,12,839
38,64,4,836
39,64,7,840
40,64,10,844
41,64,9,835
42,64,13,846
43,64,16,841
44,64,1,845
45,64,10,836
46,64,1,839
47,64,8,847
48,64,18,842
49,64,4,833
50,64,4,846
51,64,4,841
52,64,18,843
53,64,18,837
54,64,11,847
55,64,6,834
56,64,13,840
57,64,15,839
58,64,3,846
59,64,13,847
60,64,9,833
61,64,2,843
62,64,2,836
63,64,8,841
0,64,5,861
1,64,6,858
2,64,2,863
3,64,15,852
4,64,6,849
5,64,13,859
6,64,10,853
7,64,2,858
8,64,3,859
9,64,6,853
10,64,9,860
11,64,7,863
12,64,13,849
13,64,4,854
14,64,5,855
15,64,9,850
16,64,16,862
17,64,10,856
18,64,4,857
19,64,6,850
20,64,9,857
21,64,15,848
22,64,10,860
23,64,4,860
24,64,10,855
25,64,6,853
26,64,14,862
27,64,3,849
28,64,2,855
29,64,12,863
30,64,8,860
31,64,1,860
32,64,2,852
33,64,10,859
34,64,9,849
35,64,1,852
36,64,13,858
37,64,4,855
38,64,10,852
39,64,2,856
40,64,3,860
41,64,4,851
42,64,14,862
43,64,3,857
44,64,8,861
45,64,10,852
46,64,5,855
47,64,2,863
48,64,13,858
49,64,8,849
50,64,16,862
51,64,10,857
52,64,18,859
53,64,12,853
54,64,3,863
55,64,6,850
56,64,9,856
57,64,9,855
58,64,9,862
59,64,3,863
60,64,6,849
61,64,15,859
62,64,17,852
63,64,18,857
0,64,18,877
1,64,2,874
2,64,6,879
3,64,5,868
4,64,8,865
5,64,10,875
6,64,12,869
7,64,9,874
8,64,17,875
9,64,8,869
10,64,2,876
11,64,9,879
12,64,12,865
13,64,8,870
14,64,14,871
15,64,4,866
16,64,10,878
17,64,8,872
18,64,16,873
19,64,14,866
20,64,4,873
21,64,18,864
22,64,7,876
23,64,4,876
24,64,11,871
25,64,1,869
26,64,9,878
27,64,10,865
28,64,10,871
29,64,2,879
30,64,9,876
31,64,9,876
32,64,6,868
33,64,13,875
34,64,1,865
35,64,15,868
36,64,3,874
37,64,7,871
