port,pkt_size,flowid,time
48,64,1,33
49,64,1,39
50,64,1,41
51,64,1,34
52,64,1,38
53,64,1,43
54,64,1,46
55,64,1,39
56,64,1,35
57,64,1,44
58,64,1,37
59,64,1,39
60,64,1,41
61,64,1,40
62,64,1,34
63,64,1,33
0,64,1,55
1,64,1,60
2,64,1,52
3,64,1,62
4,64,1,49
5,64,1,51
6,64,1,59
7,64,1,56
8,64,1,59
9,64,1,58
10,64,1,54
11,64,1,50
12,64,1,57
13,64,1,52
14,64,1,51
15,64,1,52
16,64,1,49
17,64,1,63
18,64,1,63
19,64,1,53
20,64,1,51
21,64,1,48
22,64,1,61
23,64,1,54
24,64,1,50
25,64,1,58
26,64,1,55
27,64,1,58
28,64,1,49
29,64,1,52
30,64,1,57
31,64,1,61
32,64,1,48
33,64,1,55
34,64,1,52
35,64,1,60
36,64,1,50
37,64,1,56
38,64,1,59
39,64,1,55
40,64,1,50
41,64,1,60
42,64,1,60
43,64,1,61
44,64,1,62
45,64,1,55
46,64,1,54
47,64,1,63
48,64,1,49
49,64,1,55
50,64,1,57
51,64,1,50
52,64,1,54
53,64,1,59
54,64,1,62
55,64,1,55
56,64,1,51
57,64,1,60
58,64,1,53
59,64,1,55
60,64,1,57
61,64,1,56
62,64,1,50
63,64,1,49
0,64,1,71
1,64,1,76
2,64,1,68
3,64,1,78
4,64,1,65
5,64,1,67
6,64,1,75
7,64,1,72
8,64,1,75
9,64,1,74
10,64,1,70
11,64,1,66
12,64,1,73
13,64,1,68
14,64,1,67
15,64,1,68
16,64,1,65
17,64,1,79
18,64,1,79
19,64,1,69
20,64,1,67
21,64,1,64
22,64,1,77
23,64,1,70
24,64,1,66
25,64,1,74
26,64,1,71
27,64,1,74
28,64,1,65
29,64,1,68
30,64,1,73
31,64,1,77
32,64,1,64
33,64,1,71
34,64,1,68
35,64,1,76
36,64,1,66
37,64,1,72
38,64,1,75
39,64,1,71
40,64,1,66
41,64,1,76
42,64,1,76
43,64,1,77
44,64,1,78
45,64,1,71
46,64,1,70
47,64,1,79
48,64,1,65
49,64,1,71
50,64,1,73
51,64,1,66
52,64,1,70
53,64,1,75
54,64,1,78
55,64,1,71
56,64,1,67
57,64,1,76
58,64,1,69
59,64,1,71
60,64,1,73
61,64,1,72
62,64,1,66
63,64,1,65
0,64,1,87
1,64,1,92
2,64,1,84
3,64,1,94
4,64,1,81
5,64,1,83
6,64,1,91
7,64,1,88
8,64,1,91
9,64,1,90
10,64,1,86
11,64,1,82
12,64,1,89
13,64,1,84
14,64,1,83
15,64,1,84
16,64,1,81
17,64,1,95
18,64,1,95
19,64,1,85
20,64,1,83
21,64,1,80
22,64,1,93
23,64,1,86
24,64,1,82
25,64,1,90
26,64,1,87
27,64,1,90
28,64,1,81
29,64,1,84
30,64,1,89
31,64,1,93
32,64,1,80
33,64,1,87
34,64,1,84
35,64,1,92
36,64,1,82
37,64,1,88
38,64,1,91
39,64,1,87
40,64,1,82
41,64,1,92
42,64,1,92
43,64,1,93
44,64,1,94
45,64,1,87
46,64,1,86
47,64,1,95
48,64,1,81
49,64,1,87
50,64,1,89
51,64,1,82
52,64,1,86
53,64,1,91
54,64,1,94
55,64,1,87
56,64,1,83
57,64,1,92
58,64,1,85
59,64,1,87
60,64,1,89
61,64,1,88
62,64,1,82
63,64,1,81
0,64,1,103
1,64,1,108
2,64,1,100
3,64,1,110
4,64,1,97
5,64,1,99
6,64,1,107
7,64,1,104
8,64,1,107
9,64,1,106
10,64,1,102
11,64,1,98
12,64,1,105
13,64,1,100
14,64,1,99
15,64,1,100
16,64,1,97
17,64,1,111
18,64,1,111
19,64,1,101
20,64,1,99
21,64,1,96
22,64,1,109
23,64,1,102
24,64,1,98
25,64,1,106
26,64,1,103
27,64,1,106
28,64,1,97
29,64,1,100
30,64,1,105
31,64,1,109
32,64,1,96
33,64,1,103
34,64,1,100
35,64,1,108
36,64,1,98
37,64,1,104
38,64,1,107
39,64,1,103
40,64,1,98
41,64,1,108
42,64,1,108
43,64,1,109
44,64,1,110
45,64,1,103
46,64,1,102
47,64,1,111
48,64,1,97
49,64,1,103
50,64,1,105
51,64,1,98
52,64,1,102
53,64,1,107
54,64,1,110
55,64,1,103
56,64,1,99
57,64,1,108
58,64,1,101
59,64,1,103
60,64,1,105
61,64,1,104
62,64,1,98
63,64,1,97
0,64,1,119
1,64,1,124
2,64,1,116
3,64,1,126
4,64,1,113
5,64,1,115
6,64,1,123
7,64,1,120
8,64,1,123
9,64,1,122
10,64,1,118
11,64,1,114
12,64,1,121
13,64,1,116
14,64,1,115
15,64,1,116
16,64,1,113
17,64,1,127
18,64,1,127
19,64,1,117
20,64,1,115
21,64,1,112
22,64,1,125
23,64,1,118
24,64,1,114
25,64,1,122
26,64,1,119
27,64,1,122
28,64,1,113
29,64,1,116
30,64,1,121
31,64,1,125
32,64,1,112
33,64,1,119
34,64,1,116
35,64,1,124
36,64,1,114
37,64,1,120
38,64,1,123
39,64,1,119
40,64,1,114
41,64,1,124
42,64,1,124
43,64,1,125
44,64,1,126
45,64,1,119
46,64,1,118
47,64,1,127
48,64,1,113
49,64,1,119
50,64,1,121
51,64,1,114
52,64,1,118
53,64,1,123
54,64,1,126
55,64,1,119
56,64,1,115
57,64,1,124
58,64,1,117
59,64,1,119
60,64,1,121
61,64,1,120
62,64,1,114
63,64,1,113
0,64,1,135
1,64,1,140
2,64,1,132
3,64,1,142
4,64,1,129
5,64,1,131
6,64,1,139
7,64,1,136
8,64,1,139
9,64,1,138
10,64,1,134
11,64,1,130
12,64,1,137
13,64,1,132
14,64,1,131
15,64,1,132
16,64,1,129
17,64,1,143
18,64,1,143
19,64,1,133
20,64,1,131
21,64,1,128
22,64,1,141
23,64,1,134
24,64,1,130
25,64,1,138
26,64,1,135
27,64,1,138
28,64,1,129
29,64,1,132
30,64,1,137
31,64,1,141
32,64,1,128
33,64,1,135
34,64,1,132
35,64,1,140
36,64,1,130
37,64,1,136
38,64,1,139
39,64,1,135
40,64,1,130
41,64,1,140
42,64,1,140
43,64,1,141
44,64,1,142
45,64,1,135
46,64,1,134
47,64,1,143
48,64,1,129
49,64,1,135
50,64,1,137
51,64,1,130
52,64,1,134
53,64,1,139
54,64,1,142
55,64,1,135
56,64,1,131
57,64,1,140
58,64,1,133
59,64,1,135
60,64,1,137
61,64,1,136
62,64,1,130
63,64,1,129
0,64,1,151
1,64,1,156
2,64,1,148
3,64,1,158
4,64,1,145
5,64,1,147
6,64,1,155
7,64,1,152
8,64,1,155
9,64,1,154
10,64,1,150
11,64,1,146
12,64,1,153
13,64,1,148
14,64,1,147
15,64,1,148
16,64,1,145
17,64,1,159
18,64,1,159
19,64,1,149
20,64,1,147
21,64,1,144
22,64,1,157
23,64,1,150
24,64,1,146
25,64,1,154
26,64,1,151
27,64,1,154
28,64,1,145
29,64,1,148
30,64,1,153
31,64,1,157
32,64,1,144
33,64,1,151
34,64,1,148
35,64,1,156
36,64,1,146
37,64,1,152
38,64,1,155
39,64,1,151
40,64,1,146
41,64,1,156
42,64,1,156
43,64,1,157
44,64,1,158
45,64,1,151
46,64,1,150
47,64,1,159
48,64,1,145
49,64,1,151
50,64,1,153
51,64,1,146
52,64,1,150
53,64,1,155
54,64,1,158
55,64,1,151
56,64,1,147
57,64,1,156
58,64,1,149
59,64,1,151
60,64,1,153
61,64,1,152
62,64,1,146
63,64,1,145
0,64,1,167
1,64,1,172
2,64,1,164
3,64,1,174
4,64,1,161
5,64,1,163
6,64,1,171
7,64,1,168
8,64,1,171
9,64,1,170
10,64,1,166
11,64,1,162
12,64,1,169
13,64,1,164
14,64,1,163
15,64,1,164
16,64,1,161
17,64,1,175
18,64,1,175
19,64,1,165
20,64,1,163
21,64,1,160
22,64,1,173
23,64,1,166
24,64,1,162
25,64,1,170
26,64,1,167
27,64,1,170
28,64,1,161
29,64,1,164
30,64,1,169
31,64,1,173
32,64,1,160
33,64,1,167
34,64,1,164
35,64,1,172
36,64,1,162
37,64,1,168
38,64,1,171
39,64,1,167
40,64,1,162
41,64,1,172
42,64,1,172
43,64,1,173
44,64,1,174
45,64,1,167
46,64,1,166
47,64,1,175
48,64,1,161
49,64,1,167
50,64,1,169
51,64,1,162
52,64,1,166
53,64,1,171
54,64,1,174
55,64,1,167
56,64,1,163
57,64,1,172
58,64,1,165
59,64,1,167
60,64,1,169
61,64,1,168
62,64,1,162
63,64,1,161
0,64,1,183
1,64,1,188
2,64,1,180
3,64,1,190
4,64,1,177
5,64,1,179
6,64,1,187
7,64,1,184
8,64,1,187
9,64,1,186
10,64,1,182
11,64,1,178
12,64,1,185
13,64,1,180
14,64,1,179
15,64,1,180
16,64,1,177
17,64,1,191
18,64,1,191
19,64,1,181
20,64,1,179
21,64,1,176
22,64,1,189
23,64,1,182
24,64,1,178
25,64,1,186
26,64,1,183
27,64,1,186
28,64,1,177
29,64,1,180
30,64,1,185
31,64,1,189
32,64,1,176
33,64,1,183
34,64,1,180
35,64,1,188
36,64,1,178
37,64,1,184
38,64,1,187
39,64,1,183
40,64,1,178
41,64,1,188
42,64,1,188
43,64,1,189
44,64,1,190
45,64,1,183
46,64,1,182
47,64,1,191
48,64,1,177
49,64,1,183
50,64,1,185
51,64,1,178
52,64,1,182
53,64,1,187
54,64,1,190
55,64,1,183
56,64,1,179
57,64,1,188
58,64,1,181
59,64,1,183
60,64,1,185
61,64,1,184
62,64,1,178
63,64,1,177
0,64,1,199
1,64,1,204
2,64,1,196
3,64,1,206
4,64,1,193
5,64,1,195
6,64,1,203
7,64,1,200
8,64,1,203
9,64,1,202
10,64,1,198
11,64,1,194
12,64,1,201
13,64,1,196
14,64,1,195
15,64,1,196
16,64,1,193
17,64,1,207
18,64,1,207
19,64,1,197
20,64,1,195
21,64,1,192
22,64,1,205
23,64,1,198
24,64,1,194
25,64,1,202
26,64,1,199
27,64,1,202
28,64,1,193
29,64,1,196
30,64,1,201
31,64,1,205
32,64,1,192
33,64,1,199
34,64,1,196
35,64,1,204
36,64,1,194
37,64,1,200
38,64,1,203
39,64,1,199
40,64,1,194
41,64,1,204
42,64,1,204
43,64,1,205
44,64,1,206
45,64,1,199
46,64,1,198
47,64,1,207
48,64,1,193
49,64,1,199
50,64,1,201
51,64,1,194
52,64,1,198
53,64,1,203
54,64,1,206
55,64,1,199
56,64,1,195
57,64,1,204
58,64,1,197
59,64,1,199
60,64,1,201
61,64,1,200
62,64,1,194
63,64,1,193
0,64,1,215
1,64,1,220
2,64,1,212
3,64,1,222
4,64,1,209
5,64,1,211
6,64,1,219
7,64,1,216
8,64,1,219
9,64,1,218
10,64,1,214
11,64,1,210
12,64,1,217
13,64,1,212
14,64,1,211
15,64,1,212
16,64,1,209
17,64,1,223
18,64,1,223
19,64,1,213
20,64,1,211
21,64,1,208
22,64,1,221
23,64,1,214
24,64,1,210
25,64,1,218
26,64,1,215
27,64,1,218
28,64,1,209
29,64,1,212
30,64,1,217
31,64,1,221
32,64,1,208
33,64,1,215
34,64,1,212
35,64,1,220
36,64,1,210
37,64,1,216
38,64,1,219
39,64,1,215
40,64,1,210
41,64,1,220
42,64,1,220
43,64,1,221
44,64,1,222
45,64,1,215
46,64,1,214
47,64,1,223
48,64,1,209
49,64,1,215
50,64,1,217
51,64,1,210
52,64,1,214
53,64,1,219
54,64,1,222
55,64,1,215
56,64,1,211
57,64,1,220
58,64,1,213
59,64,1,215
60,64,1,217
61,64,1,216
62,64,1,210
63,64,1,209
0,64,1,231
1,64,1,236
2,64,1,228
3,64,1,238
4,64,1,225
5,64,1,227
6,64,1,235
7,64,1,232
8,64,1,235
9,64,1,234
10,64,1,230
11,64,1,226
12,64,1,233
13,64,1,228
14,64,1,227
15,64,1,228
16,64,1,225
17,64,1,239
18,64,1,239
19,64,1,229
20,64,1,227
21,64,1,224
22,64,1,237
23,64,1,230
24,64,1,226
25,64,1,234
26,64,1,231
27,64,1,234
28,64,1,225
29,64,1,228
30,64,1,233
31,64,1,237
32,64,1,224
33,64,1,231
34,64,1,228
35,64,1,236
36,64,1,226
37,64,1,232
38,64,1,235
39,64,1,231
40,64,1,226
41,64,1,236
42,64,1,236
43,64,1,237
44,64,1,238
45,64,1,231
46,64,1,230
47,64,1,239
48,64,1,225
49,64,1,231
50,64,1,233
51,64,1,226
52,64,1,230
53,64,1,235
54,64,1,238
55,64,1,231
56,64,1,227
57,64,1,236
58,64,1,229
59,64,1,231
60,64,1,233
61,64,1,232
62,64,1,226
63,64,1,225
0,64,1,247
1,64,1,252
2,64,1,244
3,64,1,254
4,64,1,241
5,64,1,243
6,64,1,251
7,64,1,248
8,64,1,251
9,64,1,250
10,64,1,246
11,64,1,242
12,64,1,249
13,64,1,244
14,64,1,243
15,64,1,244
16,64,1,241
17,64,1,255
18,64,1,255
19,64,1,245
20,64,1,243
21,64,1,240
22,64,1,253
23,64,1,246
24,64,1,242
25,64,1,250
26,64,1,247
27,64,1,250
28,64,1,241
29,64,1,244
30,64,1,249
31,64,1,253
32,64,1,240
33,64,1,247
34,64,1,244
35,64,1,252
36,64,1,242
37,64,1,248
38,64,1,251
39,64,1,247
40,64,1,242
41,64,1,252
42,64,1,252
43,64,1,253
44,64,1,254
45,64,1,247
46,64,1,246
47,64,1,255
48,64,1,241
49,64,1,247
50,64,1,249
51,64,1,242
52,64,1,246
53,64,1,251
54,64,1,254
55,64,1,247
56,64,1,243
57,64,1,252
58,64,1,245
59,64,1,247
60,64,1,249
61,64,1,248
62,64,1,242
63,64,1,241
0,64,1,263
1,64,1,268
2,64,1,260
3,64,1,270
4,64,1,257
5,64,1,259
6,64,1,267
7,64,1,264
8,64,1,267
9,64,1,266
10,64,1,262
11,64,1,258
12,64,1,265
13,64,1,260
14,64,1,259
15,64,1,260
16,64,1,257
17,64,1,271
18,64,1,271
19,64,1,261
20,64,1,259
21,64,1,256
22,64,1,269
23,64,1,262
24,64,1,258
25,64,1,266
26,64,1,263
27,64,1,266
28,64,1,257
29,64,1,260
30,64,1,265
31,64,1,269
32,64,1,256
33,64,1,263
34,64,1,260
35,64,1,268
36,64,1,258
37,64,1,264
38,64,1,267
39,64,1,263
40,64,1,258
41,64,1,268
42,64,1,268
43,64,1,269
44,64,1,270
45,64,1,263
46,64,1,262
47,64,1,271
48,64,1,257
49,64,1,263
50,64,1,265
51,64,1,258
52,64,1,262
53,64,1,267
54,64,1,270
55,64,1,263
56,64,1,259
57,64,1,268
58,64,1,261
59,64,1,263
60,64,1,265
61,64,1,264
62,64,1,258
63,64,1,257
0,64,1,279
1,64,1,284
2,64,1,276
3,64,1,286
4,64,1,273
5,64,1,275
6,64,1,283
7,64,1,280
8,64,1,283
9,64,1,282
10,64,1,278
11,64,1,274
12,64,1,281
13,64,1,276
14,64,1,275
15,64,1,276
16,64,1,273
17,64,1,287
18,64,1,287
19,64,1,277
20,64,1,275
21,64,1,272
22,64,1,285
23,64,1,278
24,64,1,274
25,64,1,282
26,64,1,279
27,64,1,282
28,64,1,273
29,64,1,276
30,64,1,281
31,64,1,285
32,64,1,272
33,64,1,279
34,64,1,276
35,64,1,284
36,64,1,274
37,64,1,280
38,64,1,283
39,64,1,279
40,64,1,274
41,64,1,284
42,64,1,284
43,64,1,285
44,64,1,286
45,64,1,279
46,64,1,278
47,64,1,287
48,64,1,273
49,64,1,279
50,64,1,281
51,64,1,274
52,64,1,278
53,64,1,283
54,64,1,286
55,64,1,279
56,64,1,275
57,64,1,284
58,64,1,277
59,64,1,279
60,64,1,281
61,64,1,280
62,64,1,274
63,64,1,273
0,64,1,295
1,64,1,300
2,64,1,292
3,64,1,302
4,64,1,289
5,64,1,291
6,64,1,299
7,64,1,296
8,64,1,299
9,64,1,298
10,64,1,294
11,64,1,290
12,64,1,297
13,64,1,292
14,64,1,291
15,64,1,292
16,64,1,289
17,64,1,303
18,64,1,303
19,64,1,293
20,64,1,291
21,64,1,288
22,64,1,301
23,64,1,294
24,64,1,290
25,64,1,298
26,64,1,295
27,64,1,298
28,64,1,289
29,64,1,292
30,64,1,297
31,64,1,301
32,64,1,288
33,64,1,295
34,64,1,292
35,64,1,300
36,64,1,290
37,64,1,296
38,64,1,299
39,64,1,295
40,64,1,290
41,64,1,300
42,64,1,300
43,64,1,301
44,64,1,302
45,64,1,295
46,64,1,294
47,64,1,303
48,64,1,289
49,64,1,295
50,64,1,297
51,64,1,290
52,64,1,294
53,64,1,299
54,64,1,302
55,64,1,295
56,64,1,291
57,64,1,300
58,64,1,293
59,64,1,295
60,64,1,297
61,64,1,296
62,64,1,290
63,64,1,289
0,64,1,311
1,64,1,316
2,64,1,308
3,64,1,318
4,64,1,305
5,64,1,307
6,64,1,315
7,64,1,312
8,64,1,315
9,64,1,314
10,64,1,310
11,64,1,306
12,64,1,313
13,64,1,308
14,64,1,307
15,64,1,308
16,64,1,305
17,64,1,319
18,64,1,319
19,64,1,309
20,64,1,307
21,64,1,304
22,64,1,317
23,64,1,310
24,64,1,306
25,64,1,314
26,64,1,311
27,64,1,314
28,64,1,305
29,64,1,308
30,64,1,313
31,64,1,317
32,64,1,304
33,64,1,311
34,64,1,308
35,64,1,316
36,64,1,306
37,64,1,312
38,64,1,315
39,64,1,311
40,64,1,306
41,64,1,316
42,64,1,316
43,64,1,317
44,64,1,318
45,64,1,311
46,64,1,310
47,64,1,319
48,64,1,305
49,64,1,311
50,64,1,313
51,64,1,306
52,64,1,310
53,64,1,315
54,64,1,318
55,64,1,311
56,64,1,307
57,64,1,316
58,64,1,309
59,64,1,311
60,64,1,313
61,64,1,312
62,64,1,306
63,64,1,305
0,64,1,327
1,64,1,332
2,64,1,324
3,64,1,334
4,64,1,321
5,64,1,323
6,64,1,331
7,64,1,328
8,64,1,331
9,64,1,330
10,64,1,326
11,64,1,322
12,64,1,329
13,64,1,324
14,64,1,323
15,64,1,324
16,64,1,321
17,64,1,335
18,64,1,335
19,64,1,325
20,64,1,323
21,64,1,320
22,64,1,333
23,64,1,326
24,64,1,322
25,64,1,330
26,64,1,327
27,64,1,330
28,64,1,321
29,64,1,324
30,64,1,329
31,64,1,333
32,64,1,320
33,64,1,327
34,64,1,324
35,64,1,332
36,64,1,322
37,64,1,328
38,64,1,331
39,64,1,327
40,64,1,322
41,64,1,332
42,64,1,332
43,64,1,333
44,64,1,334
45,64,1,327
46,64,1,326
47,64,1,335
48,64,1,321
49,64,1,327
50,64,1,329
51,64,1,322
52,64,1,326
53,64,1,331
54,64,1,334
55,64,1,327
56,64,1,323
57,64,1,332
58,64,1,325
59,64,1,327
60,64,1,329
61,64,1,328
62,64,1,322
63,64,1,321
0,64,1,343
1,64,1,348
2,64,1,340
3,64,1,350
4,64,1,337
5,64,1,339
6,64,1,347
7,64,1,344
8,64,1,347
9,64,1,346
10,64,1,342
11,64,1,338
12,64,1,345
13,64,1,340
14,64,1,339
15,64,1,340
16,64,1,337
17,64,1,351
18,64,1,351
19,64,1,341
20,64,1,339
21,64,1,336
22,64,1,349
23,64,1,342
24,64,1,338
25,64,1,346
26,64,1,343
27,64,1,346
28,64,1,337
29,64,1,340
30,64,1,345
31,64,1,349
32,64,1,336
33,64,1,343
34,64,1,340
35,64,1,348
36,64,1,338
37,64,1,344
38,64,1,347
39,64,1,343
40,64,1,338
41,64,1,348
42,64,1,348
43,64,1,349
44,64,1,350
45,64,1,343
46,64,1,342
47,64,1,351
48,64,1,337
49,64,1,343
50,64,1,345
51,64,1,338
52,64,1,342
53,64,1,347
54,64,1,350
55,64,1,343
56,64,1,339
57,64,1,348
58,64,1,341
59,64,1,343
60,64,1,345
61,64,1,344
62,64,1,338
63,64,1,337
0,64,1,359
1,64,1,364
2,64,1,356
3,64,1,366
4,64,1,353
5,64,1,355
6,64,1,363
7,64,1,360
8,64,1,363
9,64,1,362
10,64,1,358
11,64,1,354
12,64,1,361
13,64,1,356
14,64,1,355
15,64,1,356
16,64,1,353
17,64,1,367
18,64,1,367
19,64,1,357
20,64,1,355
21,64,1,352
22,64,1,365
23,64,1,358
24,64,1,354
25,64,1,362
26,64,1,359
27,64,1,362
28,64,1,353
29,64,1,356
30,64,1,361
31,64,1,365
32,64,1,352
33,64,1,359
34,64,1,356
35,64,1,364
36,64,1,354
37,64,1,360
38,64,1,363
39,64,1,359
40,64,1,354
41,64,1,364
42,64,1,364
43,64,1,365
44,64,1,366
45,64,1,359
46,64,1,358
47,64,1,367
48,64,1,353
49,64,1,359
50,64,1,361
51,64,1,354
52,64,1,358
53,64,1,363
54,64,1,366
55,64,1,359
56,64,1,355
57,64,1,364
58,64,1,357
59,64,1,359
60,64,1,361
61,64,1,360
62,64,1,354
63,64,1,353
0,64,1,375
1,64,1,380
2,64,1,372
3,64,1,382
4,64,1,369
5,64,1,371
6,64,1,379
7,64,1,376
8,64,1,379
9,64,1,378
10,64,1,374
11,64,1,370
12,64,1,377
13,64,1,372
14,64,1,371
15,64,1,372
16,64,1,369
17,64,1,383
18,64,1,383
19,64,1,373
20,64,1,371
21,64,1,368
22,64,1,381
23,64,1,374
24,64,1,370
25,64,1,378
26,64,1,375
27,64,1,378
28,64,1,369
29,64,1,372
30,64,1,377
31,64,1,381
32,64,1,368
33,64,1,375
34,64,1,372
35,64,1,380
36,64,1,370
37,64,1,376
38,64,1,379
39,64,1,375
40,64,1,370
41,64,1,380
42,64,1,380
43,64,1,381
44,64,1,382
45,64,1,375
46,64,1,374
47,64,1,383
48,64,1,369
49,64,1,375
50,64,1,377
51,64,1,370
52,64,1,374
53,64,1,379
54,64,1,382
55,64,1,375
56,64,1,371
57,64,1,380
58,64,1,373
59,64,1,375
60,64,1,377
61,64,1,376
62,64,1,370
63,64,1,369
0,64,1,391
1,64,1,396
2,64,1,388
3,64,1,398
4,64,1,385
5,64,1,387
6,64,1,395
7,64,1,392
8,64,1,395
9,64,1,394
10,64,1,390
11,64,1,386
12,64,1,393
13,64,1,388
14,64,1,387
15,64,1,388
16,64,1,385
17,64,1,399
18,64,1,399
19,64,1,389
20,64,1,387
21,64,1,384
22,64,1,397
23,64,1,390
24,64,1,386
25,64,1,394
26,64,1,391
27,64,1,394
28,64,1,385
29,64,1,388
30,64,1,393
31,64,1,397
32,64,1,384
33,64,1,391
34,64,1,388
35,64,1,396
36,64,1,386
37,64,1,392
38,64,1,395
39,64,1,391
40,64,1,386
41,64,1,396
42,64,1,396
43,64,1,397
44,64,1,398
45,64,1,391
46,64,1,390
47,64,1,399
48,64,1,385
49,64,1,391
50,64,1,393
51,64,1,386
52,64,1,390
53,64,1,395
54,64,1,398
55,64,1,391
56,64,1,387
57,64,1,396
58,64,1,389
59,64,1,391
60,64,1,393
61,64,1,392
62,64,1,386
63,64,1,385
0,64,1,407
1,64,1,412
2,64,1,404
3,64,1,414
4,64,1,401
5,64,1,403
6,64,1,411
7,64,1,408
8,64,1,411
9,64,1,410
10,64,1,406
11,64,1,402
12,64,1,409
13,64,1,404
14,64,1,403
15,64,1,404
16,64,1,401
17,64,1,415
18,64,1,415
19,64,1,405
20,64,1,403
21,64,1,400
22,64,1,413
23,64,1,406
24,64,1,402
25,64,1,410
26,64,1,407
27,64,1,410
28,64,1,401
29,64,1,404
30,64,1,409
31,64,1,413
32,64,1,400
33,64,1,407
34,64,1,404
35,64,1,412
36,64,1,402
37,64,1,408
38,64,1,411
39,64,1,407
40,64,1,402
41,64,1,412
42,64,1,412
43,64,1,413
44,64,1,414
45,64,1,407
46,64,1,406
47,64,1,415
48,64,1,401
49,64,1,407
50,64,1,409
51,64,1,402
52,64,1,406
53,64,1,411
54,64,1,414
55,64,1,407
56,64,1,403
57,64,1,412
58,64,1,405
59,64,1,407
60,64,1,409
61,64,1,408
62,64,1,402
63,64,1,401
0,64,1,423
1,64,1,428
2,64,1,420
3,64,1,430
4,64,1,417
5,64,1,419
6,64,1,427
7,64,1,424
8,64,1,427
9,64,1,426
10,64,1,422
11,64,1,418
12,64,1,425
13,64,1,420
14,64,1,419
15,64,1,420
16,64,1,417
17,64,1,431
18,64,1,431
19,64,1,421
20,64,1,419
21,64,1,416
22,64,1,429
23,64,1,422
24,64,1,418
25,64,1,426
26,64,1,423
27,64,1,426
28,64,1,417
29,64,1,420
30,64,1,425
31,64,1,429
32,64,1,416
33,64,1,423
34,64,1,420
35,64,1,428
36,64,1,418
37,64,1,424
38,64,1,427
39,64,1,423
40,64,1,418
41,64,1,428
42,64,1,428
43,64,1,429
44,64,1,430
45,64,1,423
46,64,1,422
47,64,1,431
48,64,1,417
49,64,1,423
50,64,1,425
51,64,1,418
52,64,1,422
53,64,1,427
54,64,1,430
55,64,1,423
56,64,1,419
57,64,1,428
58,64,1,421
59,64,1,423
60,64,1,425
61,64,1,424
62,64,1,418
63,64,1,417
0,64,1,439
1,64,1,444
2,64,1,436
3,64,1,446
4,64,1,433
5,64,1,435
6,64,1,443
7,64,1,440
8,64,1,443
9,64,1,442
10,64,1,438
11,64,1,434
12,64,1,441
13,64,1,436
14,64,1,435
15,64,1,436
16,64,1,433
17,64,1,447
