port,pkt_size,flowid,time
6,64,699,223
7,64,1005,219
8,64,56,211
9,64,246,212
10,64,310,214
11,64,930,222
12,64,1291,219
13,64,1136,219
14,64,35,221
15,64,1092,209
16,64,154,211
17,64,704,222
18,64,976,211
19,64,576,214
20,64,578,214
21,64,625,212
22,64,161,214
23,64,1046,209
24,64,252,222
25,64,693,209
26,64,22,219
27,64,1129,208
28,64,1009,216
29,64,1558,212
30,64,1431,211
31,64,866,221
32,64,817,218
33,64,967,221
34,64,1515,222
35,64,919,211
36,64,528,218
37,64,1141,223
38,64,915,208
39,64,177,222
40,64,207,221
41,64,1478,217
42,64,946,221
43,64,359,208
44,64,977,215
45,64,1088,221
46,64,837,219
47,64,1313,212
48,64,966,216
49,64,1522,216
50,64,401,211
51,64,397,214
52,64,501,221
53,64,1150,211
54,64,463,223
55,64,42,222
56,64,1147,209
57,64,240,210
58,64,462,208
59,64,1143,221
60,64,1335,212
61,64,328,215
62,64,1060,213
63,64,330,208
0,64,161,238
1,64,1200,227
2,64,918,227
3,64,945,235
4,64,1287,228
5,64,911,229
6,64,1403,239
7,64,45,235
8,64,1305,227
9,64,432,228
10,64,281,230
11,64,1157,238
12,64,54,235
13,64,655,235
14,64,737,237
15,64,1048,225
16,64,915,227
17,64,43,238
18,64,1554,227
19,64,362,230
20,64,1178,230
21,64,533,228
22,64,219,230
23,64,1191,225
24,64,1387,238
25,64,1504,225
26,64,1265,235
27,64,168,224
28,64,1168,232
29,64,1517,228
30,64,890,227
31,64,518,237
32,64,807,234
33,64,1371,237
34,64,376,238
35,64,727,227
36,64,921,234
37,64,245,239
38,64,617,224
39,64,1578,238
40,64,1038,237
41,64,169,233
42,64,718,237
43,64,563,224
44,64,931,231
45,64,176,237
46,64,1303,235
47,64,834,228
48,64,48,232
49,64,819,232
50,64,1294,227
51,64,712,230
52,64,79,237
53,64,613,227
54,64,1414,239
55,64,108,238
56,64,566,225
57,64,232,226
58,64,1163,224
59,64,141,237
60,64,1428,228
61,64,1325,231
62,64,271,229
63,64,1050,224
0,64,780,254
1,64,689,243
2,64,375,243
3,64,767,251
4,64,125,244
5,64,745,245
6,64,1288,255
7,64,160,251
8,64,252,243
9,64,1178,244
10,64,831,246
11,64,667,254
12,64,1254,251
13,64,94,251
14,64,807,253
15,64,889,241
16,64,1379,243
17,64,146,254
18,64,65,243
19,64,906,246
20,64,1504,246
21,64,586,244
22,64,215,246
23,64,1154,241
24,64,1209,254
25,64,325,241
26,64,1349,251
27,64,703,240
28,64,8,248
29,64,345,244
30,64,1111,243
31,64,268,253
32,64,687,250
33,64,1457,253
34,64,1293,254
35,64,83,243
36,64,948,250
37,64,756,255
38,64,98,240
39,64,1121,254
40,64,226,253
41,64,853,249
42,64,1123,253
43,64,1535,240
44,64,1009,247
45,64,1375,253
46,64,1171,251
47,64,894,244
48,64,130,248
49,64,787,248
50,64,444,243
51,64,81,246
52,64,853,253
53,64,737,243
54,64,1350,255
55,64,784,254
56,64,851,241
57,64,222,242
58,64,277,240
59,64,894,253
60,64,842,244
61,64,684,247
62,64,544,245
63,64,187,240
0,64,509,270
1,64,1451,259
2,64,1355,259
3,64,1536,267
4,64,519,260
5,64,640,261
6,64,1023,271
7,64,1558,267
8,64,269,259
9,64,1451,260
10,64,263,262
11,64,1219,270
12,64,1235,267
13,64,1205,267
14,64,1215,269
15,64,825,257
16,64,926,259
17,64,153,270
18,64,293,259
19,64,887,262
20,64,908,262
21,64,780,260
22,64,900,262
23,64,805,257
24,64,652,270
25,64,236,257
26,64,1458,267
27,64,543,256
28,64,1156,264
29,64,697,260
30,64,150,259
31,64,561,269
32,64,640,266
33,64,184,269
34,64,498,270
35,64,890,259
36,64,357,266
37,64,192,271
38,64,500,256
39,64,196,270
40,64,323,269
41,64,410,265
42,64,256,269
43,64,664,256
44,64,809,263
45,64,816,269
46,64,671,267
47,64,1424,260
48,64,354,264
49,64,938,264
50,64,375,259
51,64,681,262
52,64,65,269
53,64,295,259
54,64,289,271
55,64,1543,270
56,64,981,257
57,64,27,258
58,64,295,256
59,64,634,269
60,64,33,260
61,64,851,263
62,64,65,261
63,64,821,256
0,64,684,286
1,64,572,275
2,64,1034,275
3,64,1161,283
4,64,1544,276
5,64,697,277
6,64,576,287
7,64,1397,283
8,64,1574,275
9,64,54,276
10,64,1309,278
11,64,589,286
12,64,1302,283
13,64,275,283
14,64,491,285
15,64,3,273
16,64,462,275
17,64,1037,286
18,64,1329,275
19,64,990,278
20,64,1077,278
21,64,1277,276
22,64,1389,278
23,64,154,273
24,64,1064,286
25,64,937,273
26,64,1114,283
27,64,1250,272
28,64,534,280
29,64,69,276
30,64,1174,275
31,64,936,285
32,64,1148,282
33,64,969,285
34,64,1069,286
35,64,1404,275
36,64,422,282
37,64,868,287
38,64,256,272
39,64,422,286
40,64,191,285
41,64,469,281
42,64,1248,285
43,64,857,272
44,64,92,279
45,64,940,285
46,64,824,283
47,64,132,276
48,64,834,280
49,64,234,280
50,64,938,275
51,64,1220,278
52,64,984,285
53,64,344,275
54,64,886,287
55,64,1066,286
56,64,263,273
57,64,1185,274
58,64,817,272
59,64,848,285
60,64,80,276
61,64,1206,279
62,64,304,277
63,64,864,272
0,64,784,302
1,64,472,291
2,64,689,291
3,64,1566,299
4,64,576,292
5,64,1460,293
6,64,873,303
7,64,924,299
8,64,394,291
9,64,1219,292
10,64,1561,294
11,64,16,302
12,64,258,299
13,64,284,299
14,64,86,301
15,64,1261,289
16,64,589,291
17,64,122,302
18,64,211,291
19,64,65,294
20,64,315,294
21,64,280,292
22,64,1428,294
23,64,1565,289
24,64,1574,302
25,64,241,289
26,64,1089,299
27,64,1478,288
28,64,1032,296
29,64,955,292
30,64,1511,291
31,64,245,301
32,64,1275,298
33,64,1375,301
34,64,857,302
35,64,755,291
36,64,1512,298
37,64,834,303
38,64,1084,288
39,64,1118,302
40,64,1474,301
41,64,1000,297
42,64,43,301
43,64,545,288
44,64,701,295
45,64,809,301
46,64,406,299
47,64,1221,292
48,64,150,296
49,64,281,296
50,64,1180,291
51,64,755,294
52,64,860,301
53,64,1540,291
54,64,1202,303
55,64,254,302
56,64,942,289
57,64,204,290
58,64,112,288
59,64,146,301
60,64,1313,292
61,64,215,295
62,64,1274,293
63,64,1418,288
0,64,295,318
1,64,287,307
2,64,689,307
3,64,283,315
4,64,1037,308
5,64,1044,309
6,64,826,319
7,64,823,315
8,64,317,307
9,64,706,308
10,64,184,310
11,64,402,318
12,64,453,315
13,64,1547,315
14,64,222,317
15,64,676,305
16,64,203,307
17,64,1292,318
18,64,637,307
19,64,848,310
20,64,1506,310
21,64,140,308
22,64,264,310
23,64,737,305
24,64,1062,318
25,64,1140,305
26,64,581,315
27,64,1212,304
28,64,379,312
29,64,106,308
30,64,1094,307
31,64,40,317
32,64,1356,314
33,64,220,317
34,64,569,318
35,64,335,307
36,64,241,314
37,64,1333,319
38,64,384,304
39,64,23,318
40,64,1216,317
41,64,280,313
42,64,429,317
43,64,1362,304
44,64,1534,311
45,64,196,317
46,64,171,315
47,64,901,308
48,64,528,312
49,64,272,312
50,64,331,307
51,64,1281,310
52,64,1574,317
53,64,1106,307
54,64,34,319
55,64,990,318
56,64,117,305
57,64,1267,306
58,64,270,304
59,64,1415,317
60,64,554,308
61,64,563,311
62,64,487,309
63,64,913,304
0,64,409,334
1,64,1458,323
2,64,902,323
3,64,390,331
4,64,94,324
5,64,234,325
6,64,495,335
7,64,1012,331
8,64,740,323
9,64,1537,324
10,64,594,326
11,64,62,334
12,64,516,331
13,64,191,331
14,64,961,333
15,64,311,321
16,64,1469,323
17,64,1561,334
18,64,224,323
19,64,345,326
20,64,306,326
21,64,46,324
22,64,999,326
23,64,696,321
24,64,1152,334
25,64,407,321
26,64,106,331
27,64,1505,320
28,64,913,328
29,64,1104,324
30,64,1115,323
31,64,1302,333
32,64,149,330
33,64,1257,333
34,64,1217,334
35,64,1097,323
36,64,1447,330
37,64,1215,335
38,64,89,320
39,64,233,334
40,64,16,333
41,64,1488,329
42,64,1492,333
43,64,1213,320
44,64,697,327
45,64,689,333
46,64,1087,331
47,64,302,324
48,64,1253,328
49,64,1329,328
50,64,1298,323
51,64,365,326
52,64,1255,333
53,64,448,323
54,64,1543,335
55,64,465,334
56,64,322,321
57,64,1213,322
58,64,448,320
59,64,1520,333
60,64,385,324
61,64,1424,327
62,64,673,325
63,64,332,320
0,64,402,350
1,64,525,339
2,64,249,339
3,64,283,347
4,64,1350,340
5,64,1295,341
6,64,1396,351
7,64,734,347
8,64,331,339
9,64,725,340
10,64,1127,342
11,64,796,350
12,64,150,347
13,64,861,347
14,64,314,349
15,64,1577,337
16,64,826,339
17,64,379,350
18,64,1037,339
19,64,406,342
20,64,486,342
21,64,290,340
22,64,1244,342
23,64,181,337
24,64,22,350
25,64,1419,337
26,64,1526,347
27,64,1565,336
28,64,469,344
29,64,913,340
30,64,1573,339
31,64,1143,349
32,64,1458,346
33,64,160,349
34,64,937,350
35,64,133,339
36,64,1099,346
37,64,1154,351
38,64,121,336
39,64,18,350
40,64,1337,349
41,64,1388,345
42,64,1393,349
43,64,1236,336
44,64,1293,343
45,64,1025,349
46,64,902,347
47,64,996,340
48,64,759,344
49,64,624,344
50,64,1272,339
51,64,1473,342
52,64,136,349
53,64,1417,339
54,64,756,351
55,64,44,350
56,64,1450,337
57,64,837,338
58,64,683,336
59,64,831,349
60,64,1102,340
61,64,106,343
62,64,121,341
63,64,1404,336
0,64,1265,366
1,64,1033,355
2,64,746,355
3,64,1447,363
4,64,503,356
5,64,469,357
6,64,665,367
7,64,1494,363
8,64,1231,355
9,64,923,356
10,64,1223,358
11,64,1414,366
12,64,1215,363
13,64,724,363
14,64,173,365
15,64,1299,353
16,64,618,355
17,64,512,366
18,64,222,355
19,64,1456,358
20,64,115,358
21,64,197,356
22,64,1164,358
23,64,1200,353
24,64,183,366
25,64,658,353
26,64,291,363
27,64,258,352
28,64,1074,360
29,64,146,356
30,64,255,355
31,64,1532,365
32,64,1030,362
33,64,762,365
34,64,1102,366
35,64,830,355
36,64,535,362
37,64,298,367
38,64,1122,352
39,64,1355,366
40,64,645,365
41,64,409,361
42,64,243,365
43,64,807,352
44,64,809,359
45,64,1509,365
46,64,277,363
47,64,823,356
48,64,463,360
49,64,1390,360
50,64,900,355
51,64,974,358
52,64,1078,365
53,64,319,355
54,64,963,367
55,64,1176,366
56,64,687,353
57,64,1339,354
58,64,649,352
59,64,334,365
60,64,67,356
61,64,868,359
62,64,1567,357
63,64,346,352
0,64,652,382
1,64,1584,371
2,64,1135,371
3,64,616,379
4,64,513,372
5,64,1047,373
6,64,760,383
7,64,1541,379
8,64,179,371
9,64,299,372
10,64,96,374
11,64,1375,382
12,64,187,379
13,64,67,379
14,64,174,381
15,64,593,369
16,64,1572,371
17,64,812,382
18,64,1277,371
19,64,888,374
20,64,1485,374
21,64,509,372
22,64,223,374
23,64,96,369
24,64,1230,382
25,64,1084,369
26,64,1415,379
27,64,933,368
28,64,447,376
29,64,61,372
30,64,97,371
31,64,1237,381
32,64,1281,378
33,64,1128,381
34,64,1407,382
35,64,174,371
36,64,1042,378
37,64,1454,383
38,64,1196,368
39,64,605,382
40,64,229,381
41,64,972,377
42,64,891,381
43,64,243,368
44,64,857,375
45,64,501,381
46,64,1072,379
47,64,1542,372
48,64,406,376
49,64,1185,376
50,64,703,371
51,64,469,374
52,64,792,381
53,64,1226,371
54,64,569,383
55,64,976,382
56,64,605,369
57,64,1483,370
58,64,1084,368
59,64,1254,381
60,64,1461,372
61,64,88,375
62,64,1344,373
63,64,1195,368
0,64,1503,398
1,64,483,387
2,64,1502,387
3,64,1539,395
4,64,1398,388
5,64,1466,389
6,64,329,399
7,64,1001,395
8,64,1116,387
9,64,629,388
10,64,1502,390
11,64,392,398
12,64,189,395
13,64,1563,395
14,64,820,397
15,64,1371,385
16,64,826,387
17,64,737,398
18,64,118,387
19,64,482,390
20,64,259,390
21,64,390,388
22,64,1000,390
23,64,1280,385
24,64,238,398
25,64,1254,385
26,64,385,395
27,64,54,384
28,64,52,392
29,64,1343,388
30,64,1514,387
31,64,519,397
32,64,1180,394
33,64,302,397
34,64,507,398
35,64,1476,387
36,64,1294,394
37,64,1528,399
38,64,513,384
39,64,1000,398
40,64,810,397
41,64,562,393
42,64,161,397
43,64,1054,384
44,64,944,391
45,64,243,397
46,64,1433,395
47,64,710,388
48,64,944,392
49,64,161,392
50,64,373,387
51,64,483,390
52,64,542,397
53,64,1226,387
54,64,1070,399
55,64,291,398
56,64,999,385
57,64,1020,386
58,64,924,384
59,64,929,397
60,64,1417,388
61,64,873,391
62,64,1345,389
63,64,496,384
0,64,885,414
1,64,1253,403
2,64,1301,403
3,64,450,411
4,64,647,404
5,64,1503,405
6,64,1049,415
7,64,1236,411
8,64,925,403
9,64,1115,404
10,64,992,406
11,64,1536,414
12,64,44,411
13,64,1123,411
14,64,429,413
15,64,241,401
16,64,1265,403
17,64,920,414
18,64,885,403
19,64,171,406
20,64,82,406
21,64,1549,404
22,64,168,406
23,64,1098,401
24,64,1371,414
25,64,714,401
26,64,928,411
27,64,1348,400
28,64,1506,408
29,64,1552,404
30,64,1404,403
31,64,1404,413
32,64,775,410
33,64,1142,413
34,64,915,414
35,64,1434,403
36,64,296,410
37,64,1498,415
38,64,1449,400
39,64,1203,414
40,64,448,413
41,64,123,409
42,64,1237,413
43,64,318,400
44,64,1437,407
45,64,108,413
46,64,321,411
47,64,237,404
48,64,282,408
49,64,1116,408
50,64,947,403
51,64,447,406
52,64,567,413
53,64,1297,403
54,64,1258,415
55,64,1035,414
56,64,557,401
57,64,737,402
58,64,744,400
59,64,441,413
60,64,648,404
61,64,806,407
62,64,1384,405
63,64,86,400
0,64,1451,430
1,64,1308,419
2,64,588,419
3,64,320,427
4,64,383,420
5,64,88,421
6,64,408,431
