port,pkt_size,flowid,time
10,64,1,217
11,64,1,220
12,64,1,215
13,64,1,217
14,64,1,213
15,64,1,216
16,64,1,218
17,64,1,222
18,64,1,211
19,64,1,210
20,64,1,213
21,64,1,214
22,64,1,209
23,64,1,208
24,64,1,217
25,64,1,213
26,64,1,217
27,64,1,223
28,64,1,217
29,64,1,214
30,64,1,214
31,64,1,211
32,64,1,222
33,64,1,214
34,64,1,217
35,64,1,215
36,64,1,210
37,64,1,222
38,64,1,208
39,64,1,212
40,64,1,215
41,64,1,215
42,64,1,222
43,64,1,208
44,64,1,213
45,64,1,218
46,64,1,213
47,64,1,209
48,64,1,222
49,64,1,222
50,64,1,208
51,64,1,216
52,64,1,217
53,64,1,211
54,64,1,209
55,64,1,219
56,64,1,211
57,64,1,222
58,64,1,208
59,64,1,214
60,64,1,208
61,64,1,213
62,64,1,216
63,64,1,209
0,64,1,224
1,64,1,231
2,64,1,236
3,64,1,237
4,64,1,237
5,64,1,228
6,64,1,232
7,64,1,235
8,64,1,233
9,64,1,235
10,64,1,233
11,64,1,236
12,64,1,231
13,64,1,233
14,64,1,229
15,64,1,232
16,64,1,234
17,64,1,238
18,64,1,227
19,64,1,226
20,64,1,229
21,64,1,230
22,64,1,225
23,64,1,224
24,64,1,233
25,64,1,229
26,64,1,233
27,64,1,239
28,64,1,233
29,64,1,230
30,64,1,230
31,64,1,227
32,64,1,238
33,64,1,230
34,64,1,233
35,64,1,231
36,64,1,226
37,64,1,238
38,64,1,224
39,64,1,228
40,64,1,231
41,64,1,231
42,64,1,238
43,64,1,224
44,64,1,229
45,64,1,234
46,64,1,229
47,64,1,225
48,64,1,238
49,64,1,238
50,64,1,224
51,64,1,232
52,64,1,233
53,64,1,227
54,64,1,225
55,64,1,235
56,64,1,227
57,64,1,238
58,64,1,224
59,64,1,230
60,64,1,224
61,64,1,229
62,64,1,232
63,64,1,225
0,64,1,240
1,64,1,247
2,64,1,252
3,64,1,253
4,64,1,253
5,64,1,244
6,64,1,248
7,64,1,251
8,64,1,249
9,64,1,251
10,64,1,249
11,64,1,252
12,64,1,247
13,64,1,249
14,64,1,245
15,64,1,248
16,64,1,250
17,64,1,254
18,64,1,243
19,64,1,242
20,64,1,245
21,64,1,246
22,64,1,241
23,64,1,240
24,64,1,249
25,64,1,245
26,64,1,249
27,64,1,255
28,64,1,249
29,64,1,246
30,64,1,246
31,64,1,243
32,64,1,254
33,64,1,246
34,64,1,249
35,64,1,247
36,64,1,242
37,64,1,254
38,64,1,240
39,64,1,244
40,64,1,247
41,64,1,247
42,64,1,254
43,64,1,240
44,64,1,245
45,64,1,250
46,64,1,245
47,64,1,241
48,64,1,254
49,64,1,254
50,64,1,240
51,64,1,248
52,64,1,249
53,64,1,243
54,64,1,241
55,64,1,251
56,64,1,243
57,64,1,254
58,64,1,240
59,64,1,246
60,64,1,240
61,64,1,245
62,64,1,248
63,64,1,241
0,64,1,256
1,64,1,263
2,64,1,268
3,64,1,269
4,64,1,269
5,64,1,260
6,64,1,264
7,64,1,267
8,64,1,265
9,64,1,267
10,64,1,265
11,64,1,268
12,64,1,263
13,64,1,265
14,64,1,261
15,64,1,264
16,64,1,266
17,64,1,270
18,64,1,259
19,64,1,258
20,64,1,261
21,64,1,262
22,64,1,257
23,64,1,256
24,64,1,265
25,64,1,261
26,64,1,265
27,64,1,271
28,64,1,265
29,64,1,262
30,64,1,262
31,64,1,259
32,64,1,270
33,64,1,262
34,64,1,265
35,64,1,263
36,64,1,258
37,64,1,270
38,64,1,256
39,64,1,260
40,64,1,263
41,64,1,263
42,64,1,270
43,64,1,256
44,64,1,261
45,64,1,266
46,64,1,261
47,64,1,257
48,64,1,270
49,64,1,270
50,64,1,256
51,64,1,264
52,64,1,265
53,64,1,259
54,64,1,257
55,64,1,267
56,64,1,259
57,64,1,270
58,64,1,256
59,64,1,262
60,64,1,256
61,64,1,261
62,64,1,264
63,64,1,257
0,64,1,272
1,64,1,279
2,64,1,284
3,64,1,285
4,64,1,285
5,64,1,276
6,64,1,280
7,64,1,283
8,64,1,281
9,64,1,283
10,64,1,281
11,64,1,284
12,64,1,279
13,64,1,281
14,64,1,277
15,64,1,280
16,64,1,282
17,64,1,286
18,64,1,275
19,64,1,274
20,64,1,277
21,64,1,278
22,64,1,273
23,64,1,272
24,64,1,281
25,64,1,277
26,64,1,281
27,64,1,287
28,64,1,281
29,64,1,278
30,64,1,278
31,64,1,275
32,64,1,286
33,64,1,278
34,64,1,281
35,64,1,279
36,64,1,274
37,64,1,286
38,64,1,272
39,64,1,276
40,64,1,279
41,64,1,279
42,64,1,286
43,64,1,272
44,64,1,277
45,64,1,282
46,64,1,277
47,64,1,273
48,64,1,286
49,64,1,286
50,64,1,272
51,64,1,280
52,64,1,281
53,64,1,275
54,64,1,273
55,64,1,283
56,64,1,275
57,64,1,286
58,64,1,272
59,64,1,278
60,64,1,272
61,64,1,277
62,64,1,280
63,64,1,273
0,64,1,288
1,64,1,295
2,64,1,300
3,64,1,301
4,64,1,301
5,64,1,292
6,64,1,296
7,64,1,299
8,64,1,297
9,64,1,299
10,64,1,297
11,64,1,300
12,64,1,295
13,64,1,297
14,64,1,293
15,64,1,296
16,64,1,298
17,64,1,302
18,64,1,291
19,64,1,290
20,64,1,293
21,64,1,294
22,64,1,289
23,64,1,288
24,64,1,297
25,64,1,293
26,64,1,297
27,64,1,303
28,64,1,297
29,64,1,294
30,64,1,294
31,64,1,291
32,64,1,302
33,64,1,294
34,64,1,297
35,64,1,295
36,64,1,290
37,64,1,302
38,64,1,288
39,64,1,292
40,64,1,295
41,64,1,295
42,64,1,302
43,64,1,288
44,64,1,293
45,64,1,298
46,64,1,293
47,64,1,289
48,64,1,302
49,64,1,302
50,64,1,288
51,64,1,296
52,64,1,297
53,64,1,291
54,64,1,289
55,64,1,299
56,64,1,291
57,64,1,302
58,64,1,288
59,64,1,294
60,64,1,288
61,64,1,293
62,64,1,296
63,64,1,289
0,64,1,304
1,64,1,311
2,64,1,316
3,64,1,317
4,64,1,317
5,64,1,308
6,64,1,312
7,64,1,315
8,64,1,313
9,64,1,315
10,64,1,313
11,64,1,316
12,64,1,311
13,64,1,313
14,64,1,309
15,64,1,312
16,64,1,314
17,64,1,318
18,64,1,307
19,64,1,306
20,64,1,309
21,64,1,310
22,64,1,305
23,64,1,304
24,64,1,313
25,64,1,309
26,64,1,313
27,64,1,319
28,64,1,313
29,64,1,310
30,64,1,310
31,64,1,307
32,64,1,318
33,64,1,310
34,64,1,313
35,64,1,311
36,64,1,306
37,64,1,318
38,64,1,304
39,64,1,308
40,64,1,311
41,64,1,311
42,64,1,318
43,64,1,304
44,64,1,309
45,64,1,314
46,64,1,309
47,64,1,305
48,64,1,318
49,64,1,318
50,64,1,304
51,64,1,312
52,64,1,313
53,64,1,307
54,64,1,305
55,64,1,315
56,64,1,307
57,64,1,318
58,64,1,304
59,64,1,310
60,64,1,304
61,64,1,309
62,64,1,312
63,64,1,305
0,64,1,320
1,64,1,327
2,64,1,332
3,64,1,333
4,64,1,333
5,64,1,324
6,64,1,328
7,64,1,331
8,64,1,329
9,64,1,331
10,64,1,329
11,64,1,332
12,64,1,327
13,64,1,329
14,64,1,325
15,64,1,328
16,64,1,330
17,64,1,334
18,64,1,323
19,64,1,322
20,64,1,325
21,64,1,326
22,64,1,321
23,64,1,320
24,64,1,329
25,64,1,325
26,64,1,329
27,64,1,335
28,64,1,329
29,64,1,326
30,64,1,326
31,64,1,323
32,64,1,334
33,64,1,326
34,64,1,329
35,64,1,327
36,64,1,322
37,64,1,334
38,64,1,320
39,64,1,324
40,64,1,327
41,64,1,327
42,64,1,334
43,64,1,320
44,64,1,325
45,64,1,330
46,64,1,325
47,64,1,321
48,64,1,334
49,64,1,334
50,64,1,320
51,64,1,328
52,64,1,329
53,64,1,323
54,64,1,321
55,64,1,331
56,64,1,323
57,64,1,334
58,64,1,320
59,64,1,326
60,64,1,320
61,64,1,325
62,64,1,328
63,64,1,321
0,64,1,336
1,64,1,343
2,64,1,348
3,64,1,349
4,64,1,349
5,64,1,340
6,64,1,344
7,64,1,347
8,64,1,345
9,64,1,347
10,64,1,345
11,64,1,348
12,64,1,343
13,64,1,345
14,64,1,341
15,64,1,344
16,64,1,346
17,64,1,350
18,64,1,339
19,64,1,338
20,64,1,341
21,64,1,342
22,64,1,337
23,64,1,336
24,64,1,345
25,64,1,341
26,64,1,345
27,64,1,351
28,64,1,345
29,64,1,342
30,64,1,342
31,64,1,339
32,64,1,350
33,64,1,342
34,64,1,345
35,64,1,343
36,64,1,338
37,64,1,350
38,64,1,336
39,64,1,340
40,64,1,343
41,64,1,343
42,64,1,350
43,64,1,336
44,64,1,341
45,64,1,346
46,64,1,341
47,64,1,337
48,64,1,350
49,64,1,350
50,64,1,336
51,64,1,344
52,64,1,345
53,64,1,339
54,64,1,337
55,64,1,347
56,64,1,339
57,64,1,350
58,64,1,336
59,64,1,342
60,64,1,336
61,64,1,341
62,64,1,344
63,64,1,337
0,64,1,352
1,64,1,359
2,64,1,364
3,64,1,365
4,64,1,365
5,64,1,356
6,64,1,360
7,64,1,363
8,64,1,361
9,64,1,363
10,64,1,361
11,64,1,364
12,64,1,359
13,64,1,361
14,64,1,357
15,64,1,360
16,64,1,362
17,64,1,366
18,64,1,355
19,64,1,354
20,64,1,357
21,64,1,358
22,64,1,353
23,64,1,352
24,64,1,361
25,64,1,357
26,64,1,361
27,64,1,367
28,64,1,361
29,64,1,358
30,64,1,358
31,64,1,355
32,64,1,366
33,64,1,358
34,64,1,361
35,64,1,359
36,64,1,354
37,64,1,366
38,64,1,352
39,64,1,356
40,64,1,359
41,64,1,359
42,64,1,366
43,64,1,352
44,64,1,357
45,64,1,362
46,64,1,357
47,64,1,353
48,64,1,366
49,64,1,366
50,64,1,352
51,64,1,360
52,64,1,361
53,64,1,355
54,64,1,353
55,64,1,363
56,64,1,355
57,64,1,366
58,64,1,352
59,64,1,358
60,64,1,352
61,64,1,357
62,64,1,360
63,64,1,353
0,64,1,368
1,64,1,375
2,64,1,380
3,64,1,381
4,64,1,381
5,64,1,372
6,64,1,376
7,64,1,379
8,64,1,377
9,64,1,379
10,64,1,377
11,64,1,380
12,64,1,375
13,64,1,377
14,64,1,373
15,64,1,376
16,64,1,378
17,64,1,382
18,64,1,371
19,64,1,370
20,64,1,373
21,64,1,374
22,64,1,369
23,64,1,368
24,64,1,377
25,64,1,373
26,64,1,377
27,64,1,383
28,64,1,377
29,64,1,374
30,64,1,374
31,64,1,371
32,64,1,382
33,64,1,374
34,64,1,377
35,64,1,375
36,64,1,370
37,64,1,382
38,64,1,368
39,64,1,372
40,64,1,375
41,64,1,375
42,64,1,382
43,64,1,368
44,64,1,373
45,64,1,378
46,64,1,373
47,64,1,369
48,64,1,382
49,64,1,382
50,64,1,368
51,64,1,376
52,64,1,377
53,64,1,371
54,64,1,369
55,64,1,379
56,64,1,371
57,64,1,382
58,64,1,368
59,64,1,374
60,64,1,368
61,64,1,373
62,64,1,376
63,64,1,369
0,64,1,384
1,64,1,391
2,64,1,396
3,64,1,397
4,64,1,397
5,64,1,388
6,64,1,392
7,64,1,395
8,64,1,393
9,64,1,395
10,64,1,393
11,64,1,396
12,64,1,391
13,64,1,393
14,64,1,389
15,64,1,392
16,64,1,394
17,64,1,398
18,64,1,387
19,64,1,386
20,64,1,389
21,64,1,390
22,64,1,385
23,64,1,384
24,64,1,393
25,64,1,389
26,64,1,393
27,64,1,399
28,64,1,393
29,64,1,390
30,64,1,390
31,64,1,387
32,64,1,398
33,64,1,390
34,64,1,393
35,64,1,391
36,64,1,386
37,64,1,398
38,64,1,384
39,64,1,388
40,64,1,391
41,64,1,391
42,64,1,398
43,64,1,384
44,64,1,389
45,64,1,394
46,64,1,389
47,64,1,385
48,64,1,398
49,64,1,398
50,64,1,384
51,64,1,392
52,64,1,393
53,64,1,387
54,64,1,385
55,64,1,395
56,64,1,387
57,64,1,398
58,64,1,384
59,64,1,390
60,64,1,384
61,64,1,389
62,64,1,392
63,64,1,385
0,64,1,400
1,64,1,407
2,64,1,412
3,64,1,413
4,64,1,413
5,64,1,404
6,64,1,408
7,64,1,411
8,64,1,409
9,64,1,411
10,64,1,409
11,64,1,412
12,64,1,407
13,64,1,409
14,64,1,405
15,64,1,408
16,64,1,410
17,64,1,414
18,64,1,403
19,64,1,402
20,64,1,405
21,64,1,406
22,64,1,401
23,64,1,400
24,64,1,409
25,64,1,405
26,64,1,409
27,64,1,415
28,64,1,409
29,64,1,406
30,64,1,406
31,64,1,403
32,64,1,414
33,64,1,406
34,64,1,409
35,64,1,407
36,64,1,402
37,64,1,414
38,64,1,400
39,64,1,404
40,64,1,407
41,64,1,407
42,64,1,414
43,64,1,400
44,64,1,405
45,64,1,410
46,64,1,405
47,64,1,401
48,64,1,414
49,64,1,414
50,64,1,400
51,64,1,408
52,64,1,409
53,64,1,403
54,64,1,401
55,64,1,411
56,64,1,403
57,64,1,414
58,64,1,400
59,64,1,406
60,64,1,400
61,64,1,405
62,64,1,408
63,64,1,401
0,64,1,416
1,64,1,423
2,64,1,428
3,64,1,429
4,64,1,429
5,64,1,420
6,64,1,424
7,64,1,427
8,64,1,425
9,64,1,427
10,64,1,425
11,64,1,428
12,64,1,423
13,64,1,425
14,64,1,421
15,64,1,424
16,64,1,426
17,64,1,430
18,64,1,419
19,64,1,418
20,64,1,421
21,64,1,422
22,64,1,417
23,64,1,416
24,64,1,425
25,64,1,421
26,64,1,425
27,64,1,431
28,64,1,425
29,64,1,422
30,64,1,422
31,64,1,419
32,64,1,430
33,64,1,422
34,64,1,425
35,64,1,423
36,64,1,418
37,64,1,430
38,64,1,416
39,64,1,420
40,64,1,423
41,64,1,423
42,64,1,430
43,64,1,416
44,64,1,421
45,64,1,426
46,64,1,421
47,64,1,417
48,64,1,430
49,64,1,430
50,64,1,416
51,64,1,424
52,64,1,425
53,64,1,419
54,64,1,417
55,64,1,427
56,64,1,419
57,64,1,430
58,64,1,416
59,64,1,422
60,64,1,416
61,64,1,421
62,64,1,424
63,64,1,417
0,64,1,432
1,64,1,439
2,64,1,444
3,64,1,445
4,64,1,445
5,64,1,436
6,64,1,440
7,64,1,443
8,64,1,441
9,64,1,443
10,64,1,441
11,64,1,444
12,64,1,439
13,64,1,441
14,64,1,437
15,64,1,440
16,64,1,442
17,64,1,446
