port,pkt_size,flowid,time
46,64,1678,40
47,64,787,36
48,64,1897,34
49,64,910,32
50,64,228,44
51,64,1838,45
52,64,1437,43
53,64,559,44
54,64,1366,35
55,64,1182,34
56,64,276,45
57,64,272,35
58,64,615,37
59,64,867,45
60,64,1391,38
61,64,2108,41
62,64,622,33
63,64,1458,42
0,64,733,59
1,64,1578,61
2,64,414,52
3,64,171,53
4,64,1092,48
5,64,1397,51
6,64,1471,54
7,64,278,63
8,64,303,55
9,64,1656,60
10,64,160,61
11,64,134,55
12,64,220,50
13,64,1525,49
14,64,75,58
15,64,687,55
16,64,60,59
17,64,858,58
18,64,5534,54
19,64,1394,53
20,64,84,63
21,64,178,62
22,64,758,62
23,64,1263,61
24,64,1469,52
25,64,1675,50
26,64,635,49
27,64,1304,54
28,64,449,63
29,64,344,52
30,64,1763,55
31,64,1840,49
32,64,1780,61
33,64,18,50
34,64,219,49
35,64,656,49
36,64,1734,62
37,64,4946,59
38,64,1408,48
39,64,728,53
40,64,877,53
41,64,1630,61
42,64,61,58
43,64,289,48
44,64,1026,51
45,64,901,56
46,64,181,56
47,64,16,52
48,64,1848,50
49,64,1012,48
50,64,1481,60
51,64,422,61
52,64,2390,59
53,64,1261,60
54,64,688,51
55,64,884,50
56,64,1172,61
57,64,770,51
58,64,1501,53
59,64,104,61
60,64,1015,54
61,64,739,57
62,64,3132,49
63,64,338,58
0,64,3983,75
1,64,1492,77
2,64,683,68
3,64,308,69
4,64,5570,64
5,64,1907,67
6,64,1329,70
7,64,1791,79
8,64,508,71
9,64,3570,76
10,64,739,77
11,64,1408,71
12,64,978,66
13,64,223,65
14,64,1639,74
15,64,173,71
16,64,1889,75
17,64,423,74
18,64,516,70
19,64,204,69
20,64,1875,79
21,64,625,78
22,64,838,78
23,64,618,77
24,64,1471,68
25,64,409,66
26,64,1565,65
27,64,4934,70
28,64,1311,79
29,64,889,68
30,64,1584,71
31,64,1454,65
32,64,1571,77
33,64,5831,66
34,64,5893,65
35,64,650,65
36,64,1219,78
37,64,197,75
38,64,4529,64
39,64,1289,69
40,64,1186,69
41,64,1754,77
42,64,1881,74
43,64,1187,64
44,64,361,67
45,64,1677,72
46,64,3153,72
47,64,181,68
48,64,1876,66
49,64,42,64
50,64,150,76
51,64,844,77
52,64,715,75
53,64,602,76
54,64,1794,67
55,64,1857,66
56,64,1038,77
57,64,233,67
58,64,609,69
59,64,798,77
60,64,705,70
61,64,709,73
62,64,1124,65
63,64,1053,74
0,64,472,91
1,64,517,93
2,64,1938,84
3,64,2644,85
4,64,840,80
5,64,455,83
6,64,1005,86
7,64,6391,95
8,64,1236,87
9,64,616,92
10,64,1128,93
11,64,575,87
12,64,796,82
13,64,18,81
14,64,1440,90
15,64,1460,87
16,64,340,91
17,64,89,90
18,64,511,86
19,64,533,85
20,64,278,95
21,64,1442,94
22,64,1272,94
23,64,1645,93
24,64,1655,84
25,64,173,82
26,64,759,81
27,64,1155,86
28,64,423,95
29,64,1610,84
30,64,1942,87
31,64,1876,81
32,64,1477,93
33,64,197,82
34,64,1391,81
35,64,912,81
36,64,661,94
37,64,855,91
38,64,1164,80
39,64,1767,85
40,64,193,85
41,64,805,93
42,64,836,90
43,64,1665,80
44,64,840,83
45,64,1499,88
46,64,58,88
47,64,1516,84
48,64,429,82
49,64,885,80
50,64,607,92
51,64,1477,93
52,64,1793,91
53,64,1319,92
54,64,649,83
55,64,1620,82
56,64,1321,93
57,64,1515,83
58,64,1820,85
59,64,312,93
60,64,58,86
61,64,1418,89
62,64,1669,81
63,64,1192,90
0,64,1480,107
1,64,290,109
2,64,1487,100
3,64,2323,101
4,64,104,96
5,64,922,99
6,64,7,102
7,64,1725,111
8,64,1624,103
9,64,1028,108
10,64,698,109
11,64,1193,103
12,64,4242,98
13,64,500,97
14,64,1855,106
15,64,930,103
16,64,1656,107
17,64,2074,106
18,64,1895,102
19,64,432,101
20,64,1420,111
21,64,1146,110
22,64,1052,110
23,64,177,109
24,64,431,100
25,64,1844,98
26,64,1897,97
27,64,1686,102
28,64,515,111
29,64,844,100
30,64,194,103
31,64,1655,97
32,64,4555,109
33,64,1771,98
34,64,330,97
35,64,492,97
36,64,471,110
37,64,310,107
38,64,653,96
39,64,1655,101
40,64,764,101
41,64,571,109
42,64,1282,106
43,64,1057,96
44,64,1436,99
45,64,1280,104
46,64,1201,104
47,64,1772,100
48,64,1043,98
49,64,1713,96
50,64,3563,108
51,64,502,109
52,64,1725,107
53,64,1383,108
54,64,500,99
55,64,1355,98
56,64,1031,109
57,64,3256,99
58,64,1421,101
59,64,1410,109
60,64,1308,102
61,64,1671,105
62,64,1576,97
63,64,750,106
0,64,191,123
1,64,1873,125
2,64,1220,116
3,64,897,117
4,64,507,112
5,64,774,115
6,64,1321,118
7,64,1036,127
8,64,289,119
9,64,1196,124
10,64,1104,125
11,64,289,119
12,64,1458,114
13,64,142,113
14,64,871,122
15,64,909,119
16,64,1328,123
17,64,526,122
18,64,1385,118
19,64,388,117
20,64,1816,127
21,64,1429,126
22,64,1440,126
23,64,840,125
24,64,1361,116
25,64,1097,114
26,64,811,113
27,64,939,118
28,64,3798,127
29,64,602,116
30,64,432,119
31,64,918,113
32,64,165,125
33,64,317,114
34,64,799,113
35,64,260,113
36,64,7,126
37,64,787,123
38,64,236,112
39,64,767,117
40,64,936,117
41,64,690,125
42,64,1043,122
43,64,629,112
44,64,1289,115
45,64,1816,120
46,64,1935,120
47,64,254,116
48,64,1501,114
49,64,734,112
50,64,952,124
51,64,199,125
52,64,983,123
53,64,923,124
54,64,1193,115
55,64,821,114
56,64,163,125
57,64,1257,115
58,64,1006,117
59,64,1909,125
60,64,1702,118
61,64,339,121
62,64,1886,113
63,64,1173,122
0,64,419,139
1,64,1560,141
2,64,890,132
3,64,1690,133
4,64,2127,128
5,64,1234,131
6,64,71,134
7,64,1012,143
8,64,1319,135
9,64,963,140
10,64,81,141
11,64,583,135
12,64,799,130
13,64,1729,129
14,64,3875,138
15,64,1067,135
16,64,890,139
17,64,1834,138
18,64,386,134
19,64,1552,133
20,64,1816,143
21,64,1308,142
22,64,628,142
23,64,853,141
24,64,886,132
25,64,707,130
26,64,76,129
27,64,1834,134
28,64,1500,143
29,64,1044,132
30,64,1506,135
31,64,1307,129
32,64,303,141
33,64,1258,130
34,64,948,129
35,64,231,129
36,64,5126,142
37,64,937,139
38,64,1719,128
39,64,985,133
40,64,540,133
41,64,248,141
42,64,1352,138
43,64,1237,128
44,64,1945,131
45,64,748,136
46,64,1053,136
47,64,1160,132
48,64,617,130
49,64,906,128
50,64,1743,140
51,64,4567,141
52,64,48,139
53,64,1041,140
54,64,31,131
55,64,79,130
56,64,42,141
57,64,643,131
58,64,494,133
59,64,6212,141
60,64,332,134
61,64,1799,137
62,64,1549,129
63,64,1867,138
0,64,1879,155
1,64,918,157
2,64,296,148
3,64,1752,149
4,64,1230,144
5,64,696,147
6,64,57,150
7,64,15,159
8,64,69,151
9,64,1926,156
10,64,1784,157
11,64,1113,151
12,64,756,146
13,64,692,145
14,64,983,154
15,64,951,151
16,64,604,155
17,64,1826,154
18,64,1763,150
19,64,245,149
20,64,1539,159
21,64,657,158
22,64,934,158
23,64,1605,157
24,64,4494,148
25,64,4854,146
26,64,2767,145
27,64,1399,150
28,64,765,159
29,64,2772,148
30,64,5329,151
31,64,244,145
32,64,1885,157
33,64,745,146
34,64,39,145
35,64,1817,145
36,64,1153,158
37,64,1901,155
38,64,1126,144
39,64,140,149
40,64,806,149
41,64,1732,157
42,64,1741,154
43,64,1656,144
44,64,1529,147
45,64,1149,152
46,64,1712,152
47,64,3965,148
48,64,1199,146
49,64,1196,144
50,64,707,156
51,64,61,157
52,64,3925,155
53,64,1809,156
54,64,765,147
55,64,1791,146
56,64,651,157
57,64,863,147
58,64,1574,149
59,64,1367,157
60,64,1762,150
61,64,1860,153
62,64,531,145
63,64,1486,154
0,64,6364,171
1,64,37,173
2,64,749,164
3,64,798,165
4,64,271,160
5,64,1930,163
6,64,308,166
7,64,552,175
8,64,601,167
9,64,816,172
10,64,1035,173
11,64,1586,167
12,64,1363,162
13,64,2,161
14,64,1010,170
15,64,353,167
16,64,1192,171
17,64,643,170
18,64,1709,166
19,64,4442,165
20,64,812,175
21,64,346,174
22,64,933,174
23,64,41,173
24,64,107,164
25,64,1667,162
26,64,1062,161
27,64,4310,166
28,64,783,175
29,64,738,164
30,64,1342,167
31,64,25,161
32,64,1206,173
33,64,689,162
34,64,1645,161
35,64,6001,161
36,64,1478,174
37,64,467,171
38,64,1723,160
39,64,432,165
40,64,1752,165
41,64,176,173
42,64,1890,170
43,64,370,160
44,64,110,163
45,64,4356,168
46,64,134,168
47,64,1507,164
48,64,22,162
49,64,1474,160
50,64,707,172
51,64,1250,173
52,64,973,171
53,64,1806,172
54,64,945,163
55,64,752,162
56,64,172,173
57,64,1592,163
58,64,1340,165
59,64,1368,173
60,64,1738,166
61,64,957,169
62,64,937,161
63,64,1794,170
0,64,916,187
1,64,490,189
2,64,591,180
3,64,4066,181
4,64,1895,176
5,64,1315,179
6,64,536,182
7,64,133,191
8,64,547,183
9,64,812,188
10,64,1299,189
11,64,309,183
12,64,361,178
13,64,1091,177
14,64,1220,186
15,64,4902,183
16,64,1667,187
17,64,412,186
18,64,1834,182
19,64,332,181
20,64,493,191
21,64,678,190
22,64,123,190
23,64,1881,189
24,64,1429,180
25,64,3240,178
26,64,1636,177
27,64,1803,182
28,64,1069,191
29,64,1913,180
30,64,294,183
31,64,1461,177
32,64,965,189
33,64,6118,178
34,64,1247,177
35,64,672,177
36,64,1209,190
37,64,652,187
38,64,45,176
39,64,655,181
40,64,362,181
41,64,192,189
42,64,1703,186
43,64,383,176
44,64,1740,179
45,64,1369,184
46,64,1745,184
47,64,1286,180
48,64,1268,178
49,64,371,176
50,64,693,188
51,64,958,189
52,64,527,187
53,64,1496,188
54,64,361,179
55,64,2734,178
56,64,1034,189
57,64,1639,179
58,64,1338,181
59,64,955,189
60,64,396,182
61,64,1523,185
62,64,166,177
63,64,603,186
0,64,196,203
1,64,1744,205
2,64,431,196
3,64,438,197
4,64,728,192
5,64,539,195
6,64,1898,198
7,64,117,207
8,64,955,199
9,64,120,204
10,64,752,205
11,64,221,199
12,64,1144,194
13,64,797,193
14,64,1878,202
15,64,1404,199
16,64,1781,203
17,64,1093,202
18,64,1072,198
19,64,3661,197
20,64,248,207
21,64,1155,206
22,64,983,206
23,64,1203,205
24,64,116,196
25,64,582,194
26,64,1546,193
27,64,1335,198
28,64,168,207
29,64,202,196
30,64,1771,199
31,64,143,193
32,64,10,205
33,64,1794,194
34,64,974,193
35,64,1699,193
36,64,1639,206
37,64,1422,203
38,64,1128,192
39,64,222,197
40,64,440,197
41,64,1174,205
42,64,322,202
43,64,1378,192
44,64,1946,195
45,64,1084,200
46,64,739,200
47,64,195,196
48,64,3071,194
49,64,298,192
50,64,702,204
51,64,823,205
52,64,1429,203
53,64,1270,204
54,64,1187,195
55,64,1610,194
56,64,541,205
57,64,833,195
58,64,708,197
59,64,90,205
60,64,529,198
61,64,730,201
62,64,1568,193
63,64,289,202
0,64,386,219
1,64,1747,221
2,64,767,212
3,64,530,213
4,64,1075,208
5,64,392,211
6,64,1473,214
7,64,1477,223
8,64,3144,215
9,64,163,220
10,64,811,221
11,64,1739,215
12,64,575,210
13,64,1034,209
14,64,267,218
15,64,947,215
16,64,5209,219
17,64,1665,218
18,64,1928,214
19,64,433,213
20,64,5435,223
21,64,1568,222
22,64,709,222
23,64,651,221
24,64,136,212
25,64,743,210
26,64,893,209
27,64,5566,214
28,64,678,223
29,64,1252,212
30,64,1643,215
31,64,968,209
32,64,1735,221
33,64,1202,210
34,64,1104,209
35,64,1036,209
36,64,1602,222
37,64,1083,219
38,64,630,208
39,64,1204,213
40,64,772,213
41,64,1396,221
42,64,4926,218
43,64,430,208
44,64,599,211
45,64,194,216
46,64,1312,216
47,64,1678,212
48,64,1074,210
49,64,662,208
50,64,1641,220
51,64,1338,221
52,64,930,219
53,64,1527,220
54,64,594,211
55,64,1599,210
56,64,5970,221
57,64,1332,211
58,64,1129,213
59,64,1529,221
60,64,36,214
61,64,689,217
62,64,1545,209
63,64,1511,218
0,64,629,235
1,64,1861,237
2,64,328,228
3,64,1174,229
4,64,1558,224
5,64,1218,227
6,64,205,230
7,64,793,239
8,64,1686,231
9,64,593,236
10,64,162,237
11,64,465,231
12,64,1373,226
13,64,562,225
14,64,575,234
15,64,1408,231
16,64,3380,235
17,64,1756,234
18,64,1024,230
19,64,1080,229
20,64,318,239
21,64,165,238
22,64,1114,238
23,64,828,237
24,64,208,228
25,64,118,226
26,64,1287,225
27,64,902,230
28,64,1904,239
29,64,694,228
30,64,1233,231
31,64,326,225
32,64,1098,237
33,64,1235,226
34,64,830,225
35,64,1107,225
36,64,108,238
37,64,1870,235
38,64,1132,224
39,64,866,229
40,64,763,229
41,64,979,237
42,64,617,234
43,64,350,224
44,64,1227,227
45,64,1382,232
46,64,1175,232
47,64,404,228
48,64,1573,226
49,64,221,224
50,64,604,236
51,64,911,237
52,64,915,235
53,64,1733,236
54,64,1222,227
55,64,1626,226
56,64,489,237
57,64,1588,227
58,64,73,229
59,64,1760,237
60,64,630,230
61,64,748,233
62,64,352,225
63,64,482,234
0,64,1091,251
1,64,51,253
2,64,600,244
3,64,1911,245
4,64,1779,240
5,64,284,243
6,64,270,246
7,64,1933,255
8,64,1563,247
9,64,1305,252
10,64,591,253
11,64,499,247
12,64,325,242
13,64,811,241
14,64,1208,250
15,64,2538,247
16,64,481,251
17,64,190,250
18,64,1674,246
19,64,351,245
20,64,1673,255
21,64,930,254
22,64,402,254
23,64,1066,253
24,64,52,244
25,64,605,242
26,64,479,241
27,64,5997,246
28,64,319,255
29,64,687,244
30,64,117,247
31,64,808,241
32,64,998,253
33,64,1737,242
34,64,1173,241
35,64,1305,241
36,64,1311,254
37,64,1659,251
38,64,1303,240
39,64,1753,245
40,64,7,245
41,64,820,253
42,64,1497,250
43,64,17,240
44,64,212,243
45,64,1229,248
46,64,593,248
47,64,371,244
48,64,1082,242
49,64,147,240
50,64,428,252
51,64,1270,253
52,64,1328,251
53,64,1224,252
54,64,739,243
55,64,1297,242
56,64,1582,253
57,64,702,243
58,64,625,245
59,64,52,253
60,64,654,246
61,64,1702,249
62,64,619,241
63,64,986,250
0,64,1319,267
1,64,1567,269
2,64,286,260
3,64,572,261
4,64,698,256
5,64,1296,259
6,64,717,262
7,64,500,271
8,64,463,263
9,64,1671,268
10,64,84,269
11,64,1562,263
12,64,1018,258
13,64,193,257
14,64,1781,266
15,64,378,263
16,64,3067,267
17,64,1558,266
18,64,1727,262
19,64,405,261
20,64,696,271
21,64,352,270
22,64,1236,270
23,64,843,269
24,64,698,260
25,64,87,258
26,64,6371,257
27,64,367,262
28,64,1755,271
29,64,250,260
30,64,2134,263
31,64,264,257
32,64,977,269
33,64,301,258
34,64,1675,257
35,64,1676,257
36,64,1282,270
37,64,720,267
38,64,1223,256
39,64,1256,261
40,64,1269,261
41,64,527,269
42,64,1009,266
43,64,982,256
44,64,692,259
45,64,1922,264
46,64,243,264
47,64,377,260
48,64,1652,258
49,64,1021,256
50,64,431,268
51,64,93,269
52,64,1631,267
53,64,841,268
54,64,414,259
55,64,368,258
56,64,543,269
57,64,573,259
58,64,1323,261
59,64,956,269
60,64,240,262
61,64,468,265
62,64,1573,257
63,64,1209,266
0,64,290,283
1,64,691,285
2,64,1442,276
3,64,180,277
4,64,240,272
5,64,512,275
6,64,1518,278
7,64,529,287
8,64,882,279
9,64,1179,284
10,64,1391,285
11,64,1846,279
12,64,596,274
13,64,1593,273
14,64,1184,282
15,64,1061,279
16,64,1897,283
17,64,103,282
18,64,852,278
19,64,840,277
20,64,1673,287
21,64,4663,286
22,64,465,286
23,64,1753,285
24,64,1612,276
25,64,1382,274
26,64,558,273
27,64,965,278
28,64,1334,287
29,64,2547,276
30,64,1632,279
31,64,1377,273
32,64,1129,285
33,64,472,274
34,64,1313,273
35,64,577,273
36,64,1085,286
37,64,1201,283
38,64,268,272
39,64,759,277
40,64,778,277
41,64,437,285
42,64,563,282
43,64,1459,272
44,64,3828,275
45,64,508,280
46,64,880,280
47,64,634,276
48,64,1123,274
49,64,464,272
50,64,1908,284
51,64,1521,285
52,64,256,283
53,64,760,284
54,64,1012,275
55,64,56,274
56,64,1352,285
57,64,1019,275
58,64,729,277
59,64,1190,285
60,64,1368,278
61,64,344,281
62,64,1475,273
63,64,5016,282
0,64,903,299
1,64,566,301
2,64,417,292
3,64,1083,293
4,64,1678,288
5,64,3740,291
6,64,2,294
7,64,1334,303
8,64,1028,295
9,64,262,300
10,64,220,301
11,64,555,295
12,64,836,290
13,64,1451,289
14,64,1409,298
15,64,1919,295
16,64,1382,299
17,64,420,298
18,64,407,294
19,64,5247,293
20,64,1381,303
21,64,793,302
22,64,673,302
23,64,90,301
24,64,516,292
25,64,1421,290
26,64,482,289
27,64,135,294
28,64,5816,303
29,64,982,292
30,64,1721,295
31,64,637,289
32,64,1141,301
33,64,1189,290
34,64,690,289
35,64,1246,289
36,64,1615,302
37,64,1484,299
38,64,874,288
39,64,1252,293
40,64,1290,293
41,64,1564,301
42,64,1494,298
43,64,3964,288
44,64,462,291
45,64,450,296
46,64,1548,296
47,64,416,292
48,64,1371,290
49,64,841,288
50,64,1816,300
51,64,464,301
52,64,1716,299
53,64,1827,300
54,64,1061,291
55,64,1641,290
56,64,816,301
57,64,161,291
58,64,398,293
59,64,1464,301
60,64,1352,294
61,64,1028,297
62,64,1584,289
63,64,385,298
0,64,854,315
1,64,1511,317
2,64,871,308
3,64,768,309
4,64,1823,304
5,64,1302,307
6,64,138,310
7,64,369,319
8,64,382,311
9,64,743,316
10,64,1903,317
11,64,135,311
12,64,434,306
13,64,1408,305
14,64,1154,314
15,64,1141,311
16,64,1197,315
17,64,955,314
18,64,1282,310
19,64,1091,309
20,64,5090,319
21,64,588,318
22,64,1024,318
23,64,1160,317
24,64,1413,308
25,64,75,306
26,64,157,305
27,64,599,310
28,64,995,319
29,64,3860,308
30,64,1559,311
31,64,299,305
32,64,176,317
33,64,423,306
34,64,1074,305
35,64,5770,305
36,64,138,318
37,64,1051,315
38,64,1138,304
39,64,1372,309
40,64,52,309
41,64,259,317
42,64,1617,314
43,64,5612,304
44,64,252,307
45,64,418,312
46,64,1524,312
47,64,68,308
48,64,579,306
49,64,676,304
50,64,496,316
51,64,1943,317
52,64,3176,315
53,64,1375,316
54,64,1697,307
55,64,1220,306
56,64,825,317
57,64,148,307
58,64,379,309
59,64,1438,317
60,64,1030,310
61,64,1222,313
62,64,433,305
63,64,1030,314
0,64,355,331
1,64,589,333
2,64,504,324
3,64,5533,325
4,64,220,320
5,64,481,323
6,64,1818,326
7,64,870,335
8,64,383,327
9,64,890,332
10,64,1306,333
11,64,181,327
12,64,1747,322
13,64,550,321
14,64,41,330
15,64,1048,327
16,64,788,331
17,64,898,330
18,64,1748,326
19,64,1858,325
20,64,931,335
21,64,1001,334
22,64,1110,334
23,64,907,333
24,64,1321,324
25,64,1381,322
26,64,347,321
27,64,657,326
28,64,465,335
29,64,99,324
30,64,262,327
31,64,1370,321
32,64,228,333
33,64,1164,322
34,64,1129,321
35,64,674,321
36,64,859,334
37,64,1370,331
38,64,1109,320
39,64,1090,325
40,64,26,325
41,64,1895,333
42,64,989,330
43,64,860,320
44,64,1338,323
45,64,213,328
46,64,1804,328
47,64,985,324
48,64,1899,322
49,64,1185,320
50,64,1055,332
51,64,1099,333
52,64,1753,331
53,64,1538,332
54,64,1277,323
55,64,864,322
56,64,1330,333
57,64,961,323
58,64,1573,325
59,64,836,333
60,64,995,326
61,64,1287,329
62,64,1368,321
63,64,1605,330
0,64,335,347
1,64,335,349
2,64,6011,340
3,64,1628,341
4,64,849,336
5,64,1061,339
6,64,1535,342
7,64,107,351
8,64,1923,343
9,64,1192,348
10,64,1345,349
11,64,1343,343
12,64,574,338
13,64,1036,337
14,64,3032,346
15,64,553,343
16,64,913,347
17,64,673,346
18,64,222,342
19,64,1756,341
20,64,1407,351
21,64,828,350
22,64,1395,350
23,64,161,349
24,64,939,340
25,64,1363,338
26,64,877,337
27,64,581,342
28,64,1370,351
29,64,539,340
30,64,1622,343
31,64,726,337
32,64,603,349
33,64,1940,338
34,64,637,337
35,64,1202,337
36,64,1064,350
37,64,519,347
38,64,1840,336
39,64,1283,341
40,64,1471,341
41,64,79,349
42,64,914,346
43,64,133,336
44,64,6,339
45,64,640,344
46,64,984,344
47,64,53,340
48,64,926,338
49,64,589,336
50,64,6,348
51,64,1777,349
52,64,1591,347
53,64,1798,348
54,64,1670,339
55,64,1105,338
56,64,314,349
57,64,1438,339
58,64,313,341
59,64,2,349
60,64,810,342
61,64,1401,345
62,64,608,337
63,64,1675,346
0,64,1174,363
1,64,452,365
2,64,700,356
3,64,673,357
4,64,1307,352
5,64,738,355
6,64,1787,358
7,64,478,367
8,64,680,359
9,64,386,364
10,64,1910,365
11,64,1004,359
12,64,4378,354
13,64,551,353
14,64,321,362
15,64,1236,359
16,64,1475,363
17,64,1873,362
18,64,896,358
19,64,712,357
20,64,221,367
21,64,1704,366
22,64,457,366
23,64,1259,365
24,64,274,356
25,64,1913,354
26,64,91,353
27,64,338,358
28,64,99,367
29,64,1853,356
30,64,1332,359
31,64,879,353
32,64,1481,365
33,64,1060,354
34,64,1018,353
35,64,371,353
36,64,1049,366
37,64,1395,363
38,64,1867,352
39,64,839,357
40,64,954,357
41,64,1655,365
42,64,1271,362
43,64,1251,352
44,64,638,355
45,64,1440,360
46,64,1315,360
47,64,585,356
48,64,1111,354
49,64,1252,352
50,64,1637,364
51,64,803,365
52,64,231,363
53,64,932,364
54,64,3338,355
55,64,1857,354
56,64,448,365
57,64,2223,355
58,64,1623,357
59,64,5393,365
60,64,1156,358
61,64,1462,361
62,64,1459,353
63,64,649,362
0,64,957,379
1,64,3196,381
2,64,1629,372
3,64,349,373
4,64,1729,368
5,64,1566,371
6,64,119,374
7,64,1302,383
8,64,1042,375
9,64,789,380
10,64,1232,381
11,64,1721,375
12,64,352,370
13,64,1020,369
14,64,3856,378
15,64,1906,375
16,64,1416,379
17,64,1254,378
18,64,1364,374
19,64,328,373
20,64,46,383
21,64,1287,382
22,64,1450,382
23,64,6062,381
24,64,1806,372
25,64,1500,370
26,64,559,369
27,64,1429,374
28,64,1024,383
29,64,1712,372
30,64,1947,375
31,64,644,369
32,64,1389,381
33,64,836,370
34,64,704,369
35,64,1329,369
36,64,649,382
37,64,989,379
38,64,158,368
39,64,966,373
40,64,431,373
41,64,884,381
42,64,1564,378
43,64,3839,368
44,64,915,371
45,64,73,376
46,64,1696,376
47,64,636,372
48,64,1245,370
49,64,677,368
50,64,1185,380
51,64,160,381
52,64,57,379
53,64,2608,380
54,64,1694,371
55,64,130,370
56,64,1946,381
57,64,1912,371
58,64,1741,373
59,64,1436,381
60,64,230,374
61,64,334,377
62,64,902,369
63,64,1063,378
0,64,1766,395
1,64,514,397
2,64,1379,388
3,64,1279,389
4,64,480,384
5,64,1485,387
6,64,951,390
7,64,489,399
8,64,1724,391
9,64,1719,396
10,64,655,397
11,64,525,391
12,64,803,386
13,64,844,385
14,64,1915,394
15,64,568,391
16,64,1132,395
17,64,139,394
18,64,1917,390
19,64,1541,389
20,64,1534,399
21,64,616,398
22,64,1585,398
23,64,1514,397
24,64,1486,388
25,64,952,386
26,64,525,385
27,64,1473,390
28,64,884,399
29,64,831,388
30,64,1431,391
31,64,162,385
32,64,1214,397
33,64,4403,386
34,64,4338,385
35,64,525,385
36,64,1296,398
37,64,1679,395
38,64,1076,384
39,64,3655,389
40,64,227,389
41,64,1497,397
42,64,228,394
43,64,1223,384
44,64,1312,387
45,64,1795,392
46,64,1831,392
47,64,1619,388
48,64,576,386
49,64,107,384
50,64,791,396
51,64,36,397
52,64,124,395
53,64,35,396
54,64,1819,387
55,64,1537,386
56,64,1841,397
57,64,4258,387
58,64,1240,389
59,64,860,397
60,64,3077,390
61,64,1115,393
62,64,1424,385
63,64,1239,394
0,64,1150,411
1,64,1349,413
2,64,826,404
3,64,293,405
4,64,1468,400
5,64,1670,403
6,64,204,406
7,64,1700,415
8,64,3706,407
9,64,640,412
10,64,1689,413
11,64,821,407
12,64,214,402
13,64,488,401
14,64,687,410
15,64,1374,407
16,64,1810,411
17,64,681,410
18,64,666,406
19,64,1935,405
20,64,889,415
21,64,1336,414
22,64,1296,414
23,64,1784,413
24,64,539,404
25,64,870,402
26,64,176,401
27,64,1030,406
28,64,1751,415
29,64,1114,404
30,64,1448,407
31,64,679,401
32,64,4627,413
33,64,1580,402
34,64,1597,401
35,64,265,401
36,64,63,414
37,64,1900,411
38,64,262,400
39,64,1787,405
40,64,115,405
