port,pkt_size,flowid,time
29,64,405,59
30,64,707,60
31,64,108,58
32,64,658,54
33,64,790,60
34,64,263,62
35,64,321,49
36,64,809,50
37,64,168,63
38,64,517,53
39,64,720,51
40,64,214,62
41,64,371,56
42,64,708,52
43,64,602,56
44,64,699,62
45,64,81,50
46,64,98,59
47,64,422,51
48,64,826,51
49,64,747,63
50,64,859,58
51,64,686,55
52,64,367,60
53,64,566,53
54,64,900,53
55,64,265,55
56,64,15,49
57,64,314,49
58,64,731,55
59,64,40,49
60,64,322,59
61,64,859,63
62,64,753,57
63,64,545,54
0,64,542,75
1,64,908,74
2,64,403,74
3,64,461,76
4,64,538,70
5,64,777,64
6,64,415,77
7,64,76,66
8,64,217,77
9,64,489,72
10,64,511,73
11,64,744,64
12,64,265,72
13,64,868,65
14,64,291,66
15,64,179,69
16,64,130,68
17,64,538,79
18,64,171,75
19,64,564,78
20,64,161,77
21,64,539,74
22,64,270,64
23,64,343,69
24,64,893,74
25,64,818,73
26,64,838,70
27,64,268,79
28,64,113,76
29,64,268,75
30,64,723,76
31,64,70,74
32,64,896,70
33,64,664,76
34,64,120,78
35,64,789,65
36,64,577,66
37,64,284,79
38,64,777,69
39,64,885,67
40,64,887,78
41,64,341,72
42,64,614,68
43,64,683,72
44,64,539,78
45,64,30,66
46,64,246,75
47,64,771,67
48,64,467,67
49,64,529,79
50,64,147,74
51,64,787,71
52,64,6,76
53,64,195,69
54,64,517,69
55,64,300,71
56,64,544,65
57,64,612,65
58,64,580,71
59,64,137,65
60,64,124,75
61,64,7,79
62,64,443,73
63,64,541,70
0,64,138,91
1,64,833,90
2,64,37,90
3,64,342,92
4,64,588,86
5,64,588,80
6,64,801,93
7,64,656,82
8,64,405,93
9,64,19,88
10,64,245,89
11,64,848,80
12,64,676,88
13,64,511,81
14,64,45,82
15,64,31,85
16,64,19,84
17,64,292,95
18,64,464,91
19,64,141,94
20,64,472,93
21,64,182,90
22,64,367,80
23,64,334,85
24,64,192,90
25,64,343,89
26,64,818,86
27,64,545,95
28,64,349,92
29,64,376,91
30,64,363,92
31,64,788,90
32,64,817,86
33,64,355,92
34,64,560,94
35,64,848,81
36,64,269,82
37,64,657,95
38,64,295,85
39,64,291,83
40,64,275,94
41,64,336,88
42,64,673,84
43,64,581,88
44,64,142,94
45,64,303,82
46,64,115,91
47,64,534,83
48,64,355,83
49,64,64,95
50,64,835,90
51,64,603,87
52,64,804,92
53,64,346,85
54,64,199,85
55,64,886,87
56,64,16,81
57,64,452,81
58,64,113,87
59,64,207,81
60,64,612,91
61,64,336,95
62,64,181,89
63,64,663,86
0,64,435,107
1,64,531,106
2,64,905,106
3,64,490,108
4,64,139,102
5,64,689,96
6,64,510,109
7,64,91,98
8,64,590,109
9,64,73,104
10,64,696,105
11,64,542,96
12,64,843,104
13,64,484,97
14,64,694,98
15,64,478,101
16,64,542,100
17,64,275,111
18,64,807,107
19,64,545,110
20,64,745,109
21,64,50,106
22,64,205,96
23,64,421,101
24,64,235,106
25,64,381,105
26,64,387,102
27,64,78,111
28,64,348,108
29,64,736,107
30,64,562,108
31,64,267,106
32,64,712,102
33,64,641,108
34,64,149,110
35,64,669,97
36,64,610,98
37,64,878,111
38,64,272,101
39,64,362,99
40,64,109,110
41,64,779,104
42,64,781,100
43,64,263,104
44,64,48,110
45,64,752,98
46,64,113,107
47,64,675,99
48,64,32,99
49,64,376,111
50,64,710,106
51,64,55,103
52,64,380,108
53,64,606,101
54,64,669,101
55,64,13,103
56,64,350,97
57,64,596,97
58,64,71,103
59,64,270,97
60,64,149,107
61,64,89,111
62,64,845,105
63,64,17,102
0,64,172,123
1,64,44,122
2,64,1,122
3,64,814,124
4,64,765,118
5,64,777,112
6,64,309,125
7,64,848,114
8,64,762,125
9,64,254,120
10,64,274,121
11,64,906,112
12,64,766,120
13,64,672,113
14,64,715,114
15,64,743,117
16,64,428,116
17,64,297,127
18,64,316,123
19,64,760,126
20,64,840,125
21,64,180,122
22,64,409,112
23,64,199,117
24,64,293,122
25,64,323,121
26,64,436,118
27,64,750,127
28,64,506,124
29,64,692,123
30,64,404,124
31,64,405,122
32,64,409,118
33,64,545,124
34,64,232,126
35,64,71,113
36,64,6,114
37,64,389,127
38,64,157,117
39,64,85,115
40,64,331,126
41,64,659,120
42,64,614,116
43,64,62,120
44,64,153,126
45,64,530,114
46,64,841,123
47,64,654,115
48,64,77,115
49,64,871,127
50,64,806,122
51,64,823,119
52,64,471,124
53,64,575,117
54,64,488,117
55,64,490,119
56,64,558,113
57,64,589,113
58,64,80,119
59,64,403,113
60,64,374,123
61,64,861,127
62,64,42,121
63,64,543,118
0,64,746,139
1,64,530,138
2,64,273,138
3,64,668,140
4,64,182,134
5,64,717,128
6,64,149,141
7,64,520,130
8,64,344,141
9,64,317,136
10,64,767,137
11,64,601,128
12,64,385,136
13,64,472,129
14,64,122,130
15,64,499,133
16,64,256,132
17,64,822,143
18,64,243,139
19,64,652,142
20,64,26,141
21,64,540,138
22,64,398,128
23,64,805,133
24,64,292,138
25,64,466,137
26,64,178,134
27,64,500,143
28,64,84,140
29,64,825,139
30,64,343,140
31,64,282,138
32,64,760,134
33,64,482,140
34,64,25,142
35,64,207,129
36,64,262,130
37,64,219,143
38,64,407,133
39,64,112,131
40,64,441,142
41,64,45,136
42,64,370,132
43,64,747,136
44,64,608,142
45,64,538,130
46,64,822,139
47,64,710,131
48,64,48,131
49,64,678,143
50,64,4,138
51,64,750,135
52,64,246,140
53,64,708,133
54,64,81,133
55,64,629,135
56,64,406,129
57,64,51,129
58,64,667,135
59,64,875,129
60,64,532,139
61,64,166,143
62,64,905,137
63,64,473,134
0,64,136,155
1,64,744,154
2,64,2,154
3,64,379,156
4,64,539,150
5,64,709,144
6,64,863,157
7,64,449,146
8,64,491,157
9,64,611,152
10,64,766,153
11,64,803,144
12,64,292,152
13,64,876,145
14,64,501,146
15,64,303,149
16,64,77,148
17,64,73,159
18,64,284,155
19,64,421,158
20,64,683,157
21,64,108,154
22,64,297,144
23,64,44,149
24,64,867,154
25,64,667,153
26,64,16,150
27,64,292,159
28,64,454,156
29,64,382,155
30,64,212,156
31,64,461,154
32,64,659,150
33,64,731,156
34,64,479,158
35,64,122,145
36,64,417,146
37,64,664,159
38,64,880,149
39,64,852,147
40,64,445,158
41,64,283,152
42,64,726,148
43,64,218,152
44,64,242,158
45,64,776,146
46,64,663,155
47,64,456,147
48,64,860,147
49,64,847,159
50,64,297,154
51,64,818,151
52,64,873,156
53,64,191,149
54,64,371,149
55,64,544,151
56,64,260,145
57,64,825,145
58,64,859,151
59,64,886,145
60,64,676,155
61,64,444,159
62,64,81,153
63,64,437,150
0,64,393,171
1,64,822,170
2,64,280,170
3,64,227,172
4,64,423,166
5,64,1,160
6,64,29,173
7,64,611,162
8,64,664,173
9,64,192,168
10,64,518,169
11,64,668,160
12,64,525,168
13,64,252,161
14,64,143,162
15,64,870,165
16,64,578,164
17,64,390,175
18,64,871,171
19,64,771,174
20,64,440,173
21,64,776,170
22,64,472,160
23,64,181,165
24,64,759,170
25,64,50,169
26,64,298,166
27,64,391,175
28,64,192,172
29,64,333,171
30,64,527,172
31,64,535,170
32,64,228,166
33,64,546,172
34,64,712,174
35,64,582,161
36,64,273,162
37,64,614,175
38,64,749,165
39,64,524,163
40,64,831,174
41,64,586,168
42,64,621,164
43,64,348,168
44,64,456,174
45,64,809,162
46,64,384,171
47,64,730,163
48,64,504,163
49,64,588,175
50,64,527,170
51,64,157,167
52,64,445,172
53,64,829,165
54,64,676,165
55,64,873,167
56,64,10,161
57,64,611,161
58,64,80,167
59,64,679,161
60,64,836,171
61,64,349,175
62,64,99,169
63,64,400,166
0,64,18,187
1,64,886,186
2,64,780,186
3,64,604,188
4,64,748,182
5,64,176,176
6,64,63,189
7,64,242,178
8,64,77,189
9,64,326,184
10,64,88,185
11,64,598,176
12,64,584,184
13,64,139,177
14,64,725,178
15,64,188,181
16,64,837,180
17,64,245,191
18,64,388,187
19,64,661,190
20,64,373,189
21,64,31,186
22,64,878,176
23,64,324,181
24,64,144,186
25,64,90,185
26,64,237,182
27,64,89,191
28,64,646,188
29,64,186,187
30,64,337,188
31,64,169,186
32,64,438,182
33,64,372,188
34,64,261,190
35,64,224,177
36,64,50,178
37,64,280,191
38,64,52,181
39,64,423,179
40,64,442,190
41,64,145,184
42,64,647,180
43,64,297,184
44,64,891,190
45,64,60,178
46,64,856,187
47,64,288,179
48,64,394,179
49,64,789,191
50,64,458,186
51,64,64,183
52,64,124,188
53,64,863,181
54,64,292,181
55,64,453,183
56,64,895,177
57,64,458,177
58,64,124,183
59,64,108,177
60,64,416,187
61,64,124,191
62,64,888,185
63,64,101,182
0,64,4,203
1,64,260,202
2,64,695,202
3,64,593,204
4,64,17,198
5,64,206,192
6,64,718,205
7,64,650,194
8,64,530,205
9,64,876,200
10,64,590,201
11,64,366,192
12,64,456,200
13,64,522,193
14,64,96,194
15,64,174,197
16,64,316,196
17,64,840,207
18,64,743,203
19,64,603,206
20,64,305,205
21,64,455,202
22,64,134,192
23,64,185,197
24,64,567,202
25,64,586,201
26,64,676,198
27,64,364,207
28,64,896,204
29,64,819,203
30,64,333,204
31,64,119,202
32,64,851,198
33,64,615,204
34,64,596,206
35,64,703,193
36,64,854,194
37,64,394,207
38,64,633,197
39,64,1,195
40,64,671,206
41,64,310,200
42,64,212,196
43,64,114,200
44,64,551,206
45,64,566,194
46,64,125,203
47,64,208,195
48,64,251,195
49,64,81,207
50,64,113,202
51,64,208,199
52,64,254,204
53,64,267,197
54,64,52,197
55,64,534,199
56,64,740,193
57,64,851,193
58,64,264,199
59,64,125,193
60,64,558,203
61,64,368,207
62,64,392,201
63,64,257,198
0,64,363,219
1,64,906,218
2,64,669,218
3,64,844,220
4,64,495,214
5,64,686,208
6,64,252,221
7,64,118,210
8,64,898,221
9,64,77,216
10,64,838,217
11,64,209,208
12,64,488,216
13,64,419,209
14,64,390,210
15,64,87,213
16,64,223,212
17,64,704,223
18,64,716,219
19,64,750,222
20,64,200,221
21,64,521,218
22,64,37,208
23,64,314,213
24,64,229,218
25,64,895,217
26,64,628,214
27,64,680,223
28,64,604,220
29,64,417,219
30,64,810,220
31,64,333,218
32,64,263,214
33,64,580,220
34,64,274,222
35,64,654,209
36,64,714,210
37,64,158,223
38,64,733,213
39,64,649,211
40,64,158,222
41,64,857,216
42,64,872,212
43,64,334,216
44,64,131,222
45,64,219,210
46,64,274,219
47,64,888,211
48,64,187,211
49,64,670,223
50,64,40,218
51,64,379,215
52,64,545,220
53,64,901,213
54,64,858,213
55,64,821,215
56,64,147,209
57,64,92,209
58,64,321,215
59,64,600,209
60,64,297,219
61,64,464,223
62,64,392,217
63,64,455,214
0,64,529,235
1,64,191,234
2,64,294,234
3,64,767,236
4,64,520,230
5,64,48,224
6,64,737,237
7,64,436,226
8,64,426,237
9,64,21,232
10,64,497,233
11,64,456,224
12,64,450,232
13,64,554,225
14,64,172,226
15,64,329,229
16,64,768,228
17,64,753,239
18,64,880,235
19,64,639,238
20,64,773,237
21,64,90,234
22,64,68,224
23,64,734,229
24,64,509,234
25,64,651,233
26,64,776,230
27,64,364,239
28,64,193,236
29,64,472,235
30,64,668,236
31,64,452,234
32,64,649,230
33,64,566,236
34,64,630,238
35,64,553,225
36,64,27,226
37,64,537,239
38,64,717,229
39,64,92,227
40,64,826,238
41,64,276,232
42,64,903,228
43,64,481,232
44,64,115,238
45,64,375,226
46,64,54,235
47,64,886,227
48,64,536,227
49,64,401,239
50,64,851,234
51,64,585,231
52,64,326,236
53,64,745,229
54,64,676,229
55,64,482,231
56,64,547,225
57,64,336,225
58,64,17,231
59,64,125,225
60,64,216,235
61,64,408,239
62,64,536,233
63,64,590,230
0,64,121,251
1,64,526,250
2,64,376,250
3,64,651,252
4,64,730,246
5,64,478,240
6,64,415,253
7,64,792,242
8,64,652,253
9,64,687,248
10,64,269,249
11,64,121,240
12,64,368,248
13,64,519,241
14,64,169,242
15,64,766,245
16,64,661,244
17,64,516,255
18,64,64,251
19,64,354,254
20,64,156,253
21,64,744,250
22,64,871,240
23,64,91,245
24,64,292,250
25,64,184,249
26,64,701,246
27,64,67,255
28,64,695,252
29,64,374,251
30,64,698,252
31,64,744,250
32,64,506,246
33,64,823,252
34,64,88,254
35,64,22,241
36,64,325,242
37,64,193,255
38,64,534,245
39,64,409,243
40,64,383,254
41,64,710,248
42,64,257,244
43,64,729,248
44,64,82,254
45,64,94,242
46,64,354,251
47,64,213,243
48,64,907,243
49,64,363,255
50,64,882,250
51,64,204,247
52,64,484,252
53,64,547,245
54,64,237,245
55,64,748,247
56,64,190,241
57,64,130,241
58,64,804,247
59,64,509,241
60,64,900,251
61,64,891,255
62,64,474,249
63,64,833,246
0,64,744,267
1,64,866,266
2,64,362,266
3,64,861,268
4,64,448,262
5,64,254,256
6,64,126,269
7,64,428,258
8,64,770,269
9,64,279,264
10,64,267,265
11,64,513,256
12,64,28,264
13,64,510,257
14,64,181,258
15,64,243,261
16,64,636,260
17,64,468,271
18,64,164,267
19,64,255,270
20,64,865,269
21,64,564,266
22,64,665,256
23,64,467,261
24,64,273,266
25,64,700,265
26,64,418,262
27,64,327,271
28,64,846,268
29,64,522,267
30,64,83,268
31,64,135,266
32,64,138,262
33,64,745,268
34,64,612,270
35,64,524,257
36,64,677,258
37,64,454,271
38,64,551,261
39,64,723,259
40,64,33,270
41,64,256,264
42,64,675,260
43,64,510,264
44,64,5,270
45,64,2,258
46,64,175,267
47,64,217,259
48,64,229,259
49,64,357,271
50,64,467,266
51,64,497,263
52,64,48,268
53,64,667,261
54,64,882,261
55,64,788,263
56,64,114,257
57,64,58,257
58,64,197,263
59,64,811,257
60,64,67,267
61,64,538,271
62,64,121,265
63,64,537,262
0,64,686,283
1,64,35,282
2,64,112,282
3,64,394,284
4,64,449,278
5,64,137,272
6,64,277,285
7,64,837,274
8,64,422,285
9,64,664,280
10,64,152,281
11,64,39,272
12,64,596,280
13,64,312,273
14,64,704,274
15,64,614,277
16,64,897,276
17,64,162,287
18,64,56,283
19,64,712,286
20,64,759,285
21,64,163,282
22,64,834,272
23,64,855,277
24,64,804,282
25,64,774,281
26,64,496,278
27,64,205,287
28,64,205,284
29,64,529,283
30,64,769,284
31,64,354,282
32,64,562,278
33,64,713,284
34,64,779,286
35,64,742,273
36,64,522,274
37,64,640,287
38,64,661,277
39,64,773,275
40,64,219,286
41,64,808,280
42,64,190,276
43,64,647,280
44,64,506,286
45,64,22,274
46,64,642,283
47,64,452,275
48,64,710,275
49,64,722,287
50,64,408,282
51,64,194,279
52,64,185,284
53,64,518,277
54,64,180,277
55,64,326,279
56,64,355,273
57,64,203,273
58,64,695,279
59,64,249,273
60,64,148,283
61,64,663,287
62,64,42,281
63,64,230,278
0,64,275,299
1,64,787,298
2,64,656,298
3,64,871,300
4,64,883,294
5,64,824,288
6,64,765,301
7,64,896,290
8,64,82,301
9,64,345,296
10,64,432,297
11,64,369,288
12,64,47,296
13,64,527,289
14,64,392,290
15,64,195,293
16,64,355,292
17,64,87,303
18,64,410,299
19,64,504,302
20,64,684,301
21,64,385,298
22,64,903,288
23,64,515,293
24,64,305,298
25,64,880,297
26,64,333,294
27,64,871,303
28,64,162,300
29,64,272,299
30,64,636,300
31,64,415,298
32,64,805,294
33,64,49,300
34,64,107,302
35,64,211,289
36,64,832,290
37,64,304,303
38,64,758,293
39,64,53,291
40,64,495,302
41,64,91,296
42,64,675,292
43,64,591,296
44,64,709,302
45,64,704,290
46,64,125,299
47,64,632,291
48,64,149,291
49,64,590,303
50,64,78,298
51,64,819,295
52,64,521,300
53,64,348,293
54,64,896,293
55,64,766,295
56,64,893,289
57,64,608,289
58,64,459,295
59,64,655,289
60,64,274,299
61,64,678,303
62,64,707,297
63,64,226,294
0,64,85,315
1,64,741,314
2,64,104,314
3,64,426,316
4,64,68,310
5,64,484,304
6,64,21,317
7,64,269,306
8,64,897,317
9,64,458,312
10,64,310,313
11,64,632,304
12,64,356,312
13,64,97,305
14,64,281,306
15,64,686,309
16,64,407,308
17,64,134,319
18,64,127,315
19,64,201,318
20,64,44,317
21,64,569,314
22,64,821,304
23,64,344,309
24,64,862,314
25,64,880,313
26,64,130,310
27,64,416,319
28,64,55,316
29,64,109,315
30,64,311,316
31,64,111,314
32,64,289,310
33,64,706,316
34,64,632,318
35,64,907,305
36,64,266,306
37,64,630,319
38,64,91,309
39,64,693,307
40,64,41,318
41,64,424,312
42,64,724,308
43,64,172,312
44,64,350,318
45,64,591,306
46,64,594,315
47,64,617,307
48,64,126,307
49,64,656,319
50,64,906,314
51,64,706,311
52,64,213,316
53,64,665,309
54,64,235,309
55,64,339,311
56,64,518,305
57,64,632,305
58,64,363,311
59,64,475,305
60,64,276,315
61,64,586,319
62,64,183,313
63,64,392,310
0,64,898,331
1,64,257,330
2,64,747,330
3,64,814,332
4,64,203,326
5,64,95,320
6,64,874,333
7,64,857,322
8,64,528,333
9,64,804,328
10,64,661,329
11,64,471,320
12,64,643,328
13,64,99,321
14,64,763,322
15,64,777,325
16,64,675,324
17,64,384,335
18,64,248,331
19,64,574,334
20,64,635,333
21,64,337,330
22,64,393,320
23,64,140,325
24,64,663,330
25,64,163,329
26,64,753,326
27,64,97,335
28,64,414,332
29,64,905,331
30,64,115,332
31,64,868,330
32,64,858,326
33,64,380,332
34,64,434,334
35,64,681,321
36,64,342,322
37,64,618,335
38,64,581,325
39,64,750,323
40,64,281,334
41,64,438,328
42,64,341,324
43,64,762,328
44,64,639,334
45,64,378,322
46,64,184,331
47,64,372,323
48,64,92,323
49,64,777,335
50,64,899,330
51,64,785,327
52,64,504,332
53,64,225,325
54,64,170,325
55,64,6,327
56,64,763,321
57,64,31,321
58,64,525,327
59,64,809,321
60,64,10,331
61,64,414,335
62,64,5,329
63,64,482,326
0,64,232,347
1,64,219,346
2,64,372,346
3,64,163,348
4,64,449,342
5,64,581,336
6,64,746,349
7,64,703,338
8,64,103,349
9,64,90,344
10,64,378,345
11,64,209,336
12,64,135,344
13,64,70,337
14,64,272,338
15,64,155,341
16,64,346,340
17,64,705,351
18,64,286,347
19,64,135,350
20,64,119,349
21,64,60,346
22,64,904,336
23,64,599,341
24,64,398,346
25,64,814,345
26,64,869,342
27,64,142,351
28,64,301,348
29,64,139,347
30,64,562,348
31,64,675,346
32,64,572,342
33,64,803,348
34,64,329,350
35,64,742,337
36,64,52,338
37,64,873,351
38,64,732,341
39,64,888,339
40,64,801,350
41,64,894,344
42,64,175,340
43,64,125,344
44,64,235,350
45,64,24,338
46,64,534,347
47,64,857,339
48,64,768,339
49,64,564,351
50,64,702,346
51,64,687,343
52,64,395,348
53,64,883,341
54,64,98,341
55,64,285,343
56,64,633,337
57,64,464,337
58,64,427,343
59,64,470,337
60,64,221,347
61,64,664,351
62,64,761,345
63,64,38,342
0,64,514,363
1,64,303,362
2,64,272,362
3,64,761,364
4,64,643,358
5,64,907,352
6,64,611,365
7,64,378,354
8,64,740,365
9,64,144,360
10,64,72,361
11,64,100,352
12,64,257,360
13,64,541,353
14,64,726,354
15,64,854,357
16,64,472,356
17,64,302,367
18,64,862,363
19,64,744,366
20,64,236,365
21,64,489,362
22,64,356,352
23,64,257,357
24,64,749,362
25,64,252,361
26,64,581,358
27,64,140,367
28,64,419,364
29,64,401,363
30,64,267,364
31,64,773,362
32,64,400,358
33,64,898,364
34,64,356,366
35,64,211,353
36,64,296,354
37,64,131,367
38,64,81,357
39,64,838,355
40,64,711,366
41,64,901,360
42,64,426,356
43,64,538,360
44,64,77,366
45,64,61,354
46,64,830,363
47,64,874,355
48,64,663,355
49,64,21,367
50,64,239,362
51,64,688,359
52,64,768,364
53,64,375,357
54,64,136,357
55,64,880,359
56,64,425,353
57,64,303,353
58,64,437,359
59,64,907,353
60,64,524,363
61,64,424,367
62,64,552,361
63,64,131,358
0,64,524,379
1,64,208,378
2,64,907,378
3,64,632,380
4,64,288,374
5,64,67,368
6,64,558,381
7,64,717,370
8,64,558,381
9,64,720,376
10,64,841,377
11,64,138,368
12,64,221,376
13,64,184,369
14,64,25,370
15,64,270,373
16,64,904,372
17,64,213,383
18,64,228,379
19,64,445,382
20,64,806,381
21,64,89,378
22,64,567,368
23,64,197,373
24,64,467,378
25,64,479,377
26,64,668,374
27,64,873,383
28,64,250,380
29,64,820,379
30,64,896,380
31,64,38,378
32,64,237,374
33,64,858,380
34,64,257,382
35,64,98,369
36,64,700,370
37,64,359,383
38,64,676,373
39,64,529,371
40,64,882,382
41,64,129,376
42,64,445,372
43,64,84,376
44,64,282,382
45,64,282,370
46,64,719,379
47,64,205,371
48,64,127,371
49,64,642,383
50,64,865,378
51,64,646,375
52,64,236,380
53,64,856,373
54,64,406,373
55,64,754,375
56,64,507,369
57,64,478,369
58,64,233,375
59,64,898,369
60,64,336,379
61,64,805,383
62,64,425,377
63,64,645,374
0,64,465,395
1,64,885,394
2,64,721,394
3,64,469,396
4,64,28,390
5,64,782,384
6,64,882,397
7,64,112,386
8,64,60,397
9,64,69,392
10,64,86,393
11,64,587,384
12,64,83,392
13,64,365,385
14,64,94,386
15,64,183,389
16,64,256,388
17,64,303,399
18,64,868,395
19,64,703,398
20,64,99,397
21,64,767,394
22,64,422,384
23,64,640,389
24,64,170,394
25,64,374,393
26,64,212,390
27,64,248,399
28,64,393,396
29,64,523,395
30,64,342,396
31,64,383,394
32,64,264,390
33,64,365,396
34,64,902,398
35,64,10,385
36,64,633,386
37,64,831,399
38,64,755,389
39,64,811,387
40,64,755,398
41,64,670,392
42,64,739,388
43,64,558,392
44,64,90,398
45,64,796,386
46,64,437,395
47,64,418,387
48,64,244,387
49,64,124,399
50,64,211,394
51,64,333,391
52,64,50,396
53,64,805,389
54,64,776,389
55,64,101,391
56,64,485,385
57,64,897,385
58,64,723,391
59,64,486,385
60,64,323,395
61,64,663,399
62,64,190,393
63,64,100,390
0,64,574,411
1,64,151,410
2,64,734,410
3,64,127,412
4,64,821,406
5,64,880,400
6,64,896,413
7,64,343,402
8,64,102,413
9,64,270,408
10,64,632,409
11,64,2,400
12,64,284,408
13,64,140,401
14,64,599,402
15,64,143,405
16,64,428,404
17,64,15,415
18,64,699,411
19,64,824,414
20,64,205,413
21,64,305,410
22,64,49,400
23,64,119,405
24,64,720,410
25,64,631,409
26,64,235,406
27,64,294,415
28,64,584,412
29,64,617,411
30,64,596,412
31,64,888,410
32,64,519,406
33,64,221,412
34,64,338,414
35,64,861,401
36,64,231,402
37,64,166,415
38,64,600,405
39,64,556,403
40,64,591,414
41,64,187,408
42,64,193,404
43,64,118,408
44,64,458,414
45,64,739,402
46,64,907,411
47,64,586,403
48,64,285,403
49,64,790,415
50,64,574,410
51,64,340,407
52,64,123,412
53,64,133,405
54,64,502,405
55,64,435,407
56,64,194,401
57,64,165,401
58,64,610,407
59,64,10,401
60,64,305,411
61,64,282,415
62,64,146,409
63,64,586,406
0,64,223,427
1,64,112,426
2,64,350,426
3,64,438,428
4,64,111,422
5,64,87,416
6,64,186,429
7,64,260,418
8,64,96,429
9,64,218,424
10,64,755,425
11,64,293,416
12,64,770,424
13,64,373,417
14,64,715,418
15,64,473,421
16,64,598,420
17,64,832,431
18,64,788,427
19,64,240,430
20,64,899,429
21,64,853,426
22,64,517,416
23,64,90,421
24,64,644,426
25,64,484,425
26,64,260,422
27,64,268,431
28,64,289,428
29,64,717,427
30,64,70,428
31,64,687,426
32,64,504,422
33,64,625,428
34,64,452,430
35,64,256,417
36,64,356,418
37,64,105,431
38,64,71,421
39,64,795,419
40,64,899,430
41,64,97,424
42,64,173,420
43,64,649,424
44,64,150,430
45,64,120,418
46,64,151,427
47,64,893,419
48,64,296,419
49,64,626,431
50,64,459,426
51,64,575,423
52,64,518,428
53,64,816,421
54,64,584,421
55,64,321,423
56,64,846,417
57,64,312,417
58,64,904,423
59,64,419,417
60,64,112,427
61,64,405,431
62,64,662,425
63,64,393,422
0,64,371,443
1,64,488,442
2,64,186,442
3,64,361,444
4,64,284,438
5,64,563,432
6,64,800,445
7,64,685,434
8,64,877,445
9,64,45,440
10,64,383,441
11,64,881,432
12,64,388,440
13,64,810,433
14,64,418,434
15,64,403,437
16,64,726,436
17,64,447,447
