port,pkt_size,flowid,time
18,64,77,438
19,64,104,444
20,64,161,447
21,64,303,439
22,64,358,437
23,64,345,432
24,64,539,440
25,64,246,438
26,64,656,443
27,64,52,435
28,64,397,433
29,64,487,439
30,64,180,433
31,64,492,435
32,64,843,433
33,64,673,433
34,64,214,439
35,64,714,446
36,64,106,436
37,64,255,441
38,64,743,440
39,64,36,442
40,64,236,439
41,64,601,432
42,64,189,439
43,64,295,441
44,64,168,433
45,64,417,435
46,64,112,447
47,64,292,436
48,64,172,440
49,64,107,446
50,64,856,432
51,64,710,438
52,64,241,441
53,64,488,435
54,64,722,445
55,64,417,439
56,64,799,440
57,64,719,444
58,64,330,442
59,64,53,437
60,64,287,432
61,64,615,443
62,64,181,438
63,64,384,440
0,64,618,450
1,64,527,450
2,64,296,449
3,64,460,449
4,64,32,453
5,64,105,449
6,64,11,451
7,64,870,452
8,64,339,452
9,64,844,448
10,64,172,450
11,64,343,463
12,64,867,458
13,64,187,463
14,64,554,449
15,64,693,452
16,64,261,456
17,64,340,463
18,64,217,454
19,64,8,460
20,64,775,463
21,64,153,455
22,64,179,453
23,64,556,448
24,64,510,456
25,64,39,454
26,64,629,459
27,64,310,451
28,64,119,449
29,64,423,455
30,64,803,449
31,64,545,451
32,64,311,449
33,64,803,449
34,64,491,455
35,64,827,462
36,64,146,452
37,64,483,457
38,64,586,456
39,64,199,458
40,64,773,455
41,64,661,448
42,64,432,455
43,64,404,457
44,64,731,449
45,64,38,451
46,64,758,463
47,64,173,452
48,64,672,456
49,64,540,462
50,64,142,448
51,64,636,454
52,64,32,457
53,64,741,451
54,64,211,461
55,64,657,455
56,64,635,456
57,64,685,460
58,64,284,458
59,64,637,453
60,64,88,448
61,64,689,459
62,64,676,454
63,64,75,456
0,64,558,466
1,64,435,466
2,64,614,465
3,64,860,465
4,64,17,469
5,64,8,465
6,64,766,467
7,64,695,468
8,64,268,468
9,64,355,464
10,64,415,466
11,64,285,479
12,64,833,474
13,64,245,479
14,64,41,465
15,64,753,468
16,64,7,472
17,64,39,479
18,64,437,470
19,64,232,476
20,64,692,479
21,64,514,471
22,64,210,469
23,64,759,464
24,64,468,472
25,64,780,470
26,64,834,475
27,64,478,467
28,64,134,465
29,64,161,471
30,64,143,465
31,64,867,467
32,64,581,465
33,64,325,465
34,64,831,471
35,64,463,478
36,64,148,468
37,64,562,473
38,64,747,472
39,64,203,474
40,64,47,471
41,64,355,464
42,64,525,471
43,64,625,473
44,64,366,465
45,64,416,467
46,64,786,479
47,64,258,468
48,64,239,472
49,64,330,478
50,64,709,464
51,64,120,470
52,64,715,473
53,64,263,467
54,64,315,477
55,64,54,471
56,64,668,472
57,64,454,476
58,64,457,474
59,64,782,469
60,64,636,464
61,64,739,475
62,64,243,470
63,64,342,472
0,64,302,482
1,64,701,482
2,64,409,481
3,64,484,481
4,64,513,485
5,64,869,481
6,64,728,483
7,64,381,484
8,64,163,484
9,64,253,480
10,64,655,482
11,64,739,495
12,64,69,490
13,64,657,495
14,64,403,481
15,64,200,484
16,64,316,488
17,64,648,495
18,64,77,486
19,64,198,492
20,64,240,495
21,64,84,487
22,64,741,485
23,64,470,480
24,64,174,488
25,64,477,486
26,64,602,491
27,64,502,483
28,64,356,481
29,64,685,487
30,64,167,481
31,64,50,483
32,64,349,481
33,64,76,481
34,64,738,487
35,64,856,494
36,64,847,484
37,64,501,489
38,64,627,488
39,64,727,490
40,64,112,487
41,64,224,480
42,64,534,487
43,64,199,489
44,64,793,481
45,64,308,483
46,64,134,495
47,64,379,484
48,64,367,488
49,64,720,494
50,64,183,480
51,64,836,486
52,64,670,489
53,64,125,483
54,64,527,493
55,64,94,487
56,64,616,488
57,64,181,492
58,64,601,490
59,64,363,485
60,64,681,480
61,64,198,491
62,64,378,486
63,64,543,488
0,64,712,498
1,64,570,498
2,64,183,497
3,64,82,497
4,64,54,501
5,64,9,497
6,64,488,499
7,64,661,500
8,64,552,500
9,64,351,496
10,64,27,498
11,64,470,511
12,64,844,506
13,64,764,511
14,64,223,497
15,64,377,500
16,64,272,504
17,64,586,511
18,64,402,502
19,64,254,508
20,64,469,511
21,64,629,503
22,64,70,501
23,64,236,496
24,64,328,504
25,64,533,502
26,64,660,507
27,64,367,499
28,64,71,497
29,64,457,503
30,64,216,497
31,64,512,499
32,64,839,497
33,64,474,497
34,64,179,503
35,64,104,510
36,64,349,500
37,64,422,505
38,64,624,504
39,64,29,506
40,64,19,503
41,64,678,496
42,64,228,503
43,64,140,505
44,64,857,497
45,64,273,499
46,64,96,511
47,64,721,500
48,64,690,504
49,64,337,510
50,64,735,496
51,64,664,502
52,64,823,505
53,64,313,499
54,64,267,509
55,64,29,503
56,64,525,504
57,64,365,508
58,64,335,506
59,64,136,501
60,64,88,496
61,64,583,507
62,64,414,502
63,64,86,504
0,64,478,514
1,64,329,514
2,64,431,513
3,64,122,513
4,64,134,517
5,64,45,513
6,64,633,515
7,64,12,516
8,64,638,516
9,64,328,512
10,64,862,514
11,64,200,527
12,64,66,522
13,64,788,527
14,64,30,513
15,64,264,516
16,64,743,520
17,64,793,527
18,64,752,518
19,64,633,524
20,64,760,527
21,64,176,519
22,64,524,517
23,64,46,512
24,64,526,520
25,64,519,518
26,64,857,523
27,64,681,515
28,64,76,513
29,64,775,519
30,64,729,513
31,64,595,515
32,64,65,513
33,64,724,513
34,64,646,519
35,64,536,526
36,64,469,516
37,64,346,521
38,64,583,520
39,64,843,522
40,64,525,519
41,64,677,512
42,64,134,519
43,64,252,521
44,64,189,513
45,64,553,515
46,64,696,527
47,64,852,516
48,64,495,520
49,64,871,526
50,64,219,512
51,64,610,518
52,64,751,521
53,64,4,515
54,64,715,525
55,64,35,519
56,64,603,520
57,64,799,524
58,64,241,522
59,64,742,517
60,64,799,512
61,64,411,523
62,64,808,518
63,64,415,520
0,64,588,530
1,64,51,530
2,64,433,529
3,64,862,529
4,64,815,533
5,64,526,529
6,64,697,531
7,64,604,532
8,64,726,532
9,64,729,528
10,64,704,530
11,64,206,543
12,64,228,538
13,64,798,543
14,64,580,529
15,64,457,532
16,64,866,536
17,64,860,543
18,64,118,534
19,64,261,540
20,64,632,543
21,64,751,535
22,64,368,533
23,64,353,528
24,64,116,536
25,64,856,534
26,64,731,539
27,64,303,531
28,64,283,529
29,64,510,535
30,64,770,529
31,64,683,531
32,64,588,529
33,64,689,529
34,64,758,535
35,64,386,542
36,64,567,532
37,64,88,537
38,64,576,536
39,64,737,538
40,64,166,535
41,64,482,528
42,64,537,535
43,64,98,537
44,64,555,529
45,64,379,531
46,64,340,543
47,64,131,532
48,64,524,536
49,64,350,542
50,64,597,528
51,64,18,534
52,64,533,537
53,64,663,531
54,64,697,541
55,64,285,535
56,64,812,536
57,64,355,540
58,64,761,538
59,64,217,533
60,64,505,528
61,64,152,539
62,64,431,534
63,64,411,536
0,64,613,546
1,64,732,546
2,64,393,545
3,64,438,545
4,64,264,549
5,64,398,545
6,64,380,547
7,64,721,548
8,64,348,548
9,64,752,544
10,64,546,546
11,64,107,559
12,64,232,554
13,64,136,559
14,64,552,545
15,64,638,548
16,64,472,552
17,64,456,559
18,64,308,550
19,64,51,556
20,64,553,559
21,64,343,551
22,64,522,549
23,64,539,544
24,64,702,552
25,64,462,550
26,64,241,555
27,64,584,547
28,64,353,545
29,64,803,551
30,64,45,545
31,64,63,547
32,64,517,545
33,64,564,545
34,64,241,551
35,64,75,558
36,64,677,548
37,64,412,553
38,64,175,552
39,64,765,554
40,64,519,551
41,64,155,544
42,64,401,551
43,64,351,553
44,64,144,545
45,64,467,547
46,64,315,559
47,64,270,548
48,64,680,552
49,64,692,558
50,64,535,544
51,64,525,550
52,64,18,553
53,64,765,547
54,64,561,557
55,64,719,551
56,64,602,552
57,64,157,556
58,64,497,554
59,64,111,549
60,64,58,544
61,64,560,555
62,64,68,550
63,64,521,552
0,64,640,562
1,64,403,562
2,64,38,561
3,64,430,561
4,64,450,565
5,64,713,561
6,64,65,563
7,64,295,564
8,64,491,564
9,64,662,560
10,64,13,562
11,64,853,575
12,64,772,570
13,64,596,575
14,64,706,561
15,64,220,564
16,64,420,568
17,64,26,575
18,64,574,566
19,64,240,572
20,64,408,575
21,64,286,567
22,64,188,565
23,64,643,560
24,64,208,568
25,64,177,566
26,64,559,571
27,64,380,563
28,64,123,561
29,64,151,567
30,64,574,561
31,64,750,563
32,64,541,561
33,64,320,561
34,64,252,567
35,64,749,574
36,64,355,564
37,64,598,569
38,64,698,568
39,64,92,570
40,64,575,567
41,64,50,560
42,64,350,567
43,64,215,569
44,64,238,561
45,64,137,563
46,64,418,575
47,64,8,564
48,64,807,568
49,64,616,574
50,64,812,560
51,64,59,566
52,64,600,569
53,64,23,563
54,64,298,573
55,64,267,567
56,64,499,568
57,64,674,572
58,64,793,570
59,64,814,565
60,64,422,560
61,64,50,571
62,64,182,566
63,64,169,568
0,64,164,578
1,64,13,578
2,64,207,577
3,64,772,577
4,64,578,581
5,64,697,577
6,64,598,579
7,64,498,580
8,64,18,580
9,64,553,576
10,64,557,578
11,64,573,591
12,64,782,586
13,64,719,591
14,64,371,577
15,64,823,580
16,64,371,584
17,64,153,591
18,64,773,582
19,64,812,588
20,64,543,591
21,64,197,583
22,64,750,581
23,64,824,576
24,64,278,584
25,64,495,582
26,64,5,587
27,64,815,579
28,64,11,577
29,64,731,583
30,64,790,577
31,64,549,579
32,64,184,577
33,64,780,577
34,64,807,583
35,64,510,590
36,64,448,580
37,64,488,585
38,64,346,584
39,64,846,586
40,64,557,583
41,64,184,576
42,64,871,583
43,64,357,585
44,64,351,577
45,64,118,579
46,64,545,591
47,64,253,580
48,64,36,584
49,64,342,590
50,64,243,576
51,64,843,582
52,64,516,585
53,64,353,579
54,64,802,589
55,64,379,583
56,64,195,584
57,64,41,588
58,64,111,586
59,64,781,581
60,64,76,576
61,64,507,587
62,64,634,582
63,64,132,584
0,64,91,594
1,64,319,594
2,64,727,593
3,64,448,593
4,64,536,597
5,64,361,593
6,64,360,595
7,64,503,596
8,64,23,596
9,64,37,592
10,64,560,594
11,64,401,607
12,64,165,602
13,64,161,607
14,64,161,593
15,64,722,596
16,64,582,600
17,64,373,607
18,64,340,598
19,64,299,604
20,64,435,607
21,64,293,599
22,64,796,597
23,64,91,592
24,64,207,600
25,64,791,598
26,64,153,603
27,64,285,595
28,64,454,593
29,64,257,599
30,64,214,593
31,64,602,595
32,64,328,593
33,64,424,593
34,64,370,599
35,64,465,606
36,64,553,596
37,64,397,601
38,64,119,600
39,64,314,602
40,64,214,599
41,64,109,592
42,64,423,599
43,64,528,601
44,64,522,593
45,64,632,595
46,64,81,607
47,64,687,596
48,64,695,600
49,64,284,606
50,64,193,592
51,64,1,598
52,64,389,601
53,64,6,595
54,64,204,605
55,64,288,599
56,64,239,600
57,64,571,604
58,64,338,602
59,64,33,597
60,64,846,592
61,64,659,603
62,64,14,598
63,64,300,600
0,64,94,610
1,64,503,610
2,64,40,609
3,64,99,609
4,64,566,613
5,64,29,609
6,64,528,611
7,64,111,612
8,64,70,612
9,64,115,608
10,64,534,610
11,64,139,623
12,64,432,618
13,64,509,623
14,64,284,609
15,64,67,612
16,64,864,616
17,64,655,623
18,64,638,614
19,64,65,620
20,64,767,623
21,64,822,615
22,64,173,613
23,64,18,608
24,64,672,616
25,64,73,614
26,64,269,619
27,64,600,611
28,64,159,609
29,64,864,615
30,64,396,609
31,64,147,611
32,64,133,609
33,64,646,609
34,64,557,615
35,64,644,622
36,64,17,612
37,64,658,617
38,64,663,616
39,64,15,618
40,64,250,615
41,64,514,608
42,64,526,615
43,64,74,617
44,64,142,609
45,64,131,611
46,64,96,623
47,64,67,612
48,64,133,616
49,64,739,622
50,64,637,608
51,64,118,614
52,64,95,617
53,64,368,611
54,64,541,621
55,64,437,615
56,64,811,616
57,64,638,620
58,64,475,618
59,64,476,613
60,64,867,608
61,64,289,619
62,64,430,614
63,64,614,616
0,64,690,626
1,64,114,626
2,64,636,625
3,64,664,625
4,64,539,629
5,64,861,625
6,64,33,627
7,64,347,628
8,64,425,628
9,64,299,624
10,64,75,626
11,64,182,639
12,64,261,634
13,64,617,639
14,64,819,625
15,64,678,628
16,64,373,632
17,64,66,639
18,64,502,630
19,64,173,636
20,64,177,639
21,64,613,631
22,64,254,629
23,64,65,624
24,64,339,632
25,64,429,630
26,64,704,635
27,64,371,627
28,64,112,625
29,64,420,631
30,64,842,625
31,64,483,627
32,64,442,625
33,64,692,625
34,64,644,631
35,64,796,638
36,64,606,628
37,64,386,633
38,64,257,632
39,64,373,634
40,64,520,631
41,64,705,624
42,64,193,631
43,64,135,633
44,64,561,625
45,64,829,627
46,64,131,639
47,64,243,628
48,64,288,632
49,64,674,638
50,64,660,624
51,64,93,630
52,64,385,633
53,64,526,627
54,64,788,637
55,64,177,631
56,64,755,632
57,64,199,636
58,64,158,634
59,64,187,629
60,64,450,624
61,64,760,635
62,64,809,630
63,64,407,632
0,64,665,642
1,64,845,642
2,64,718,641
3,64,60,641
4,64,207,645
5,64,757,641
6,64,278,643
7,64,214,644
8,64,271,644
9,64,460,640
10,64,495,642
11,64,614,655
12,64,706,650
13,64,505,655
14,64,128,641
15,64,132,644
16,64,29,648
17,64,8,655
18,64,592,646
19,64,767,652
20,64,40,655
21,64,26,647
22,64,482,645
23,64,37,640
24,64,327,648
25,64,278,646
26,64,670,651
27,64,809,643
28,64,661,641
29,64,487,647
30,64,651,641
31,64,70,643
32,64,105,641
33,64,866,641
34,64,617,647
35,64,330,654
36,64,570,644
37,64,554,649
38,64,340,648
39,64,425,650
40,64,666,647
41,64,337,640
42,64,794,647
43,64,277,649
44,64,322,641
45,64,182,643
46,64,595,655
47,64,395,644
48,64,16,648
49,64,145,654
50,64,76,640
51,64,490,646
52,64,653,649
53,64,599,643
54,64,708,653
55,64,28,647
56,64,19,648
57,64,785,652
58,64,581,650
59,64,196,645
60,64,488,640
61,64,617,651
62,64,610,646
63,64,326,648
0,64,118,658
1,64,584,658
2,64,296,657
3,64,612,657
4,64,183,661
5,64,699,657
6,64,657,659
7,64,307,660
8,64,326,660
9,64,355,656
10,64,221,658
11,64,112,671
12,64,719,666
13,64,45,671
14,64,848,657
15,64,869,660
16,64,127,664
17,64,260,671
18,64,85,662
19,64,705,668
20,64,524,671
21,64,817,663
22,64,314,661
23,64,326,656
24,64,489,664
25,64,268,662
26,64,688,667
27,64,470,659
28,64,237,657
29,64,581,663
30,64,856,657
31,64,266,659
32,64,846,657
33,64,253,657
34,64,567,663
35,64,108,670
36,64,253,660
37,64,682,665
38,64,379,664
39,64,153,666
40,64,429,663
41,64,502,656
42,64,30,663
43,64,633,665
44,64,655,657
45,64,638,659
46,64,24,671
47,64,239,660
48,64,398,664
49,64,483,670
50,64,162,656
51,64,100,662
52,64,2,665
53,64,235,659
54,64,203,669
55,64,143,663
56,64,337,664
57,64,64,668
58,64,635,666
59,64,662,661
60,64,750,656
61,64,565,667
62,64,399,662
63,64,402,664
0,64,247,674
1,64,364,674
2,64,101,673
3,64,181,673
4,64,734,677
5,64,24,673
6,64,592,675
7,64,56,676
8,64,544,676
9,64,785,672
10,64,148,674
11,64,244,687
12,64,252,682
13,64,345,687
14,64,252,673
15,64,627,676
16,64,314,680
17,64,755,687
18,64,836,678
19,64,370,684
20,64,836,687
21,64,804,679
22,64,375,677
23,64,609,672
24,64,765,680
25,64,572,678
26,64,839,683
27,64,206,675
28,64,734,673
29,64,379,679
30,64,866,673
31,64,389,675
32,64,339,673
33,64,144,673
34,64,131,679
35,64,601,686
36,64,679,676
37,64,356,681
38,64,56,680
39,64,104,682
40,64,394,679
41,64,276,672
42,64,787,679
43,64,797,681
44,64,191,673
45,64,373,675
46,64,777,687
47,64,297,676
48,64,773,680
49,64,69,686
50,64,66,672
51,64,708,678
52,64,535,681
53,64,749,675
54,64,545,685
55,64,110,679
56,64,565,680
57,64,422,684
58,64,466,682
59,64,170,677
60,64,396,672
61,64,20,683
62,64,61,678
63,64,819,680
0,64,844,690
1,64,849,690
2,64,10,689
3,64,811,689
4,64,360,693
5,64,36,689
6,64,281,691
7,64,211,692
8,64,703,692
9,64,311,688
10,64,296,690
11,64,415,703
12,64,595,698
13,64,590,703
14,64,193,689
15,64,577,692
16,64,562,696
17,64,134,703
18,64,523,694
19,64,501,700
20,64,471,703
21,64,365,695
22,64,271,693
23,64,340,688
24,64,268,696
25,64,576,694
26,64,10,699
27,64,55,691
28,64,70,689
29,64,426,695
30,64,500,689
31,64,737,691
32,64,467,689
33,64,681,689
34,64,316,695
35,64,178,702
36,64,405,692
37,64,315,697
38,64,773,696
39,64,579,698
40,64,248,695
41,64,463,688
42,64,394,695
43,64,484,697
44,64,727,689
45,64,469,691
46,64,758,703
47,64,415,692
48,64,345,696
49,64,613,702
50,64,267,688
51,64,814,694
52,64,358,697
53,64,174,691
54,64,460,701
55,64,54,695
56,64,389,696
57,64,444,700
58,64,350,698
59,64,548,693
60,64,781,688
61,64,839,699
62,64,809,694
63,64,435,696
0,64,301,706
1,64,84,706
2,64,288,705
3,64,104,705
4,64,155,709
5,64,400,705
6,64,30,707
7,64,20,708
8,64,2,708
9,64,153,704
10,64,456,706
11,64,364,719
12,64,398,714
13,64,646,719
14,64,778,705
15,64,177,708
16,64,463,712
17,64,443,719
18,64,263,710
19,64,239,716
20,64,376,719
21,64,205,711
22,64,124,709
23,64,100,704
24,64,729,712
25,64,628,710
26,64,508,715
27,64,55,707
28,64,775,705
29,64,706,711
30,64,87,705
31,64,570,707
32,64,856,705
33,64,624,705
34,64,208,711
35,64,828,718
36,64,489,708
37,64,834,713
38,64,720,712
39,64,104,714
40,64,271,711
41,64,757,704
42,64,683,711
43,64,402,713
44,64,523,705
45,64,375,707
46,64,325,719
47,64,396,708
48,64,814,712
49,64,104,718
50,64,347,704
51,64,258,710
52,64,198,713
53,64,92,707
54,64,291,717
55,64,822,711
56,64,665,712
57,64,659,716
58,64,635,714
59,64,310,709
60,64,511,704
61,64,457,715
62,64,795,710
63,64,421,712
0,64,192,722
1,64,645,722
2,64,115,721
3,64,183,721
4,64,222,725
5,64,584,721
6,64,816,723
7,64,516,724
8,64,75,724
9,64,662,720
10,64,366,722
11,64,700,735
12,64,197,730
13,64,766,735
14,64,406,721
15,64,800,724
16,64,563,728
17,64,478,735
18,64,175,726
19,64,364,732
20,64,416,735
21,64,635,727
22,64,870,725
23,64,572,720
24,64,36,728
25,64,333,726
26,64,457,731
27,64,168,723
28,64,476,721
29,64,76,727
30,64,708,721
31,64,540,723
32,64,739,721
33,64,129,721
34,64,671,727
35,64,622,734
36,64,669,724
37,64,179,729
38,64,628,728
39,64,498,730
40,64,409,727
41,64,334,720
42,64,633,727
43,64,862,729
44,64,390,721
45,64,700,723
46,64,4,735
47,64,124,724
48,64,740,728
49,64,462,734
50,64,762,720
51,64,647,726
52,64,682,729
53,64,452,723
54,64,90,733
55,64,360,727
56,64,275,728
57,64,694,732
58,64,849,730
59,64,622,725
60,64,483,720
61,64,329,731
62,64,636,726
63,64,183,728
0,64,103,738
1,64,312,738
2,64,543,737
3,64,226,737
4,64,193,741
5,64,66,737
6,64,726,739
7,64,717,740
8,64,158,740
9,64,255,736
10,64,345,738
11,64,100,751
12,64,156,746
13,64,266,751
14,64,415,737
15,64,601,740
16,64,701,744
17,64,238,751
18,64,254,742
19,64,155,748
20,64,592,751
21,64,673,743
22,64,7,741
23,64,865,736
24,64,755,744
25,64,706,742
26,64,680,747
27,64,227,739
28,64,392,737
29,64,540,743
30,64,432,737
31,64,53,739
32,64,355,737
33,64,521,737
34,64,747,743
35,64,798,750
36,64,282,740
37,64,98,745
38,64,455,744
39,64,588,746
40,64,712,743
41,64,572,736
42,64,558,743
43,64,71,745
44,64,409,737
45,64,534,739
46,64,377,751
47,64,802,740
48,64,125,744
49,64,768,750
50,64,684,736
51,64,678,742
52,64,632,745
53,64,448,739
54,64,596,749
55,64,171,743
56,64,861,744
57,64,111,748
58,64,54,746
59,64,536,741
60,64,722,736
61,64,334,747
62,64,184,742
63,64,378,744
0,64,696,754
1,64,463,754
2,64,302,753
3,64,648,753
4,64,20,757
5,64,575,753
6,64,594,755
7,64,613,756
8,64,189,756
9,64,774,752
10,64,400,754
11,64,69,767
12,64,14,762
13,64,763,767
14,64,614,753
15,64,859,756
16,64,396,760
17,64,517,767
18,64,239,758
19,64,26,764
20,64,217,767
21,64,306,759
22,64,352,757
23,64,435,752
24,64,248,760
25,64,19,758
26,64,866,763
27,64,458,755
28,64,22,753
29,64,263,759
30,64,106,753
31,64,315,755
32,64,32,753
33,64,98,753
34,64,454,759
35,64,715,766
36,64,839,756
37,64,477,761
38,64,28,760
39,64,317,762
40,64,666,759
41,64,475,752
42,64,469,759
43,64,371,761
44,64,828,753
45,64,597,755
46,64,314,767
47,64,561,756
48,64,640,760
49,64,552,766
50,64,76,752
51,64,479,758
52,64,119,761
53,64,595,755
54,64,233,765
55,64,811,759
56,64,738,760
57,64,673,764
58,64,455,762
59,64,421,757
60,64,832,752
61,64,339,763
62,64,372,758
63,64,544,760
0,64,629,770
1,64,337,770
2,64,758,769
3,64,110,769
4,64,89,773
5,64,700,769
6,64,79,771
7,64,263,772
8,64,757,772
9,64,41,768
10,64,430,770
11,64,7,783
12,64,155,778
13,64,838,783
14,64,631,769
15,64,244,772
16,64,357,776
17,64,6,783
18,64,704,774
19,64,42,780
20,64,192,783
21,64,334,775
22,64,198,773
23,64,21,768
24,64,580,776
25,64,704,774
26,64,326,779
27,64,618,771
28,64,358,769
29,64,456,775
30,64,619,769
31,64,406,771
32,64,455,769
33,64,839,769
34,64,233,775
35,64,334,782
36,64,562,772
37,64,863,777
38,64,267,776
39,64,807,778
40,64,126,775
41,64,199,768
42,64,600,775
43,64,815,777
44,64,329,769
45,64,122,771
46,64,586,783
47,64,827,772
48,64,161,776
49,64,118,782
50,64,410,768
51,64,660,774
52,64,121,777
53,64,201,771
54,64,423,781
55,64,845,775
56,64,783,776
57,64,120,780
58,64,868,778
59,64,191,773
60,64,860,768
61,64,697,779
62,64,499,774
63,64,822,776
0,64,148,786
1,64,508,786
2,64,7,785
3,64,15,785
4,64,235,789
5,64,483,785
6,64,363,787
7,64,50,788
8,64,275,788
9,64,306,784
10,64,547,786
11,64,817,799
12,64,615,794
13,64,278,799
14,64,557,785
15,64,454,788
16,64,694,792
17,64,595,799
18,64,707,790
19,64,825,796
20,64,180,799
21,64,716,791
22,64,153,789
23,64,587,784
24,64,519,792
25,64,487,790
26,64,335,795
27,64,55,787
28,64,207,785
29,64,77,791
30,64,562,785
31,64,257,787
32,64,530,785
33,64,280,785
34,64,530,791
35,64,455,798
36,64,799,788
37,64,467,793
38,64,545,792
39,64,709,794
40,64,539,791
41,64,325,784
42,64,390,791
43,64,427,793
44,64,191,785
45,64,266,787
46,64,481,799
47,64,209,788
48,64,138,792
49,64,796,798
50,64,632,784
51,64,770,790
52,64,708,793
53,64,528,787
54,64,675,797
55,64,114,791
56,64,510,792
57,64,466,796
58,64,284,794
59,64,855,789
60,64,662,784
61,64,806,795
62,64,23,790
63,64,415,792
0,64,49,802
1,64,628,802
2,64,609,801
3,64,104,801
4,64,479,805
5,64,634,801
6,64,786,803
7,64,120,804
8,64,485,804
9,64,115,800
10,64,357,802
11,64,462,815
12,64,554,810
13,64,770,815
14,64,819,801
15,64,717,804
16,64,820,808
17,64,847,815
18,64,579,806
19,64,523,812
20,64,8,815
21,64,391,807
22,64,705,805
23,64,256,800
24,64,232,808
25,64,674,806
26,64,469,811
27,64,35,803
28,64,714,801
29,64,801,807
30,64,433,801
31,64,205,803
32,64,484,801
33,64,507,801
34,64,804,807
35,64,75,814
36,64,164,804
37,64,507,809
38,64,695,808
39,64,465,810
40,64,344,807
41,64,280,800
42,64,107,807
43,64,188,809
44,64,364,801
45,64,581,803
46,64,719,815
47,64,600,804
48,64,582,808
49,64,673,814
50,64,817,800
51,64,183,806
52,64,698,809
53,64,500,803
54,64,614,813
55,64,300,807
56,64,282,808
57,64,366,812
58,64,87,810
59,64,434,805
60,64,404,800
61,64,523,811
62,64,244,806
63,64,504,808
0,64,244,818
1,64,308,818
2,64,658,817
3,64,499,817
4,64,385,821
5,64,590,817
6,64,484,819
7,64,334,820
8,64,98,820
9,64,189,816
10,64,186,818
11,64,788,831
12,64,165,826
13,64,626,831
14,64,160,817
15,64,191,820
16,64,458,824
17,64,166,831
18,64,201,822
19,64,329,828
20,64,830,831
21,64,424,823
22,64,720,821
23,64,505,816
24,64,315,824
25,64,730,822
26,64,667,827
27,64,515,819
28,64,523,817
29,64,645,823
30,64,139,817
31,64,607,819
32,64,181,817
33,64,673,817
34,64,766,823
35,64,326,830
36,64,347,820
37,64,165,825
38,64,745,824
39,64,628,826
40,64,105,823
41,64,128,816
42,64,740,823
43,64,280,825
44,64,235,817
45,64,686,819
46,64,18,831
47,64,822,820
48,64,200,824
49,64,68,830
50,64,571,816
51,64,522,822
52,64,591,825
53,64,674,819
54,64,664,829
55,64,38,823
56,64,166,824
57,64,2,828
58,64,810,826
59,64,206,821
60,64,437,816
61,64,84,827
62,64,126,822
63,64,844,824
0,64,619,834
1,64,652,834
2,64,859,833
3,64,595,833
4,64,857,837
5,64,772,833
6,64,207,835
7,64,566,836
8,64,374,836
9,64,197,832
10,64,841,834
11,64,204,847
12,64,389,842
13,64,510,847
14,64,124,833
15,64,374,836
16,64,869,840
17,64,659,847
18,64,316,838
19,64,298,844
20,64,735,847
21,64,442,839
22,64,602,837
23,64,551,832
24,64,843,840
25,64,610,838
26,64,791,843
27,64,98,835
28,64,399,833
29,64,487,839
30,64,242,833
31,64,266,835
32,64,766,833
33,64,270,833
34,64,813,839
35,64,124,846
36,64,218,836
37,64,287,841
38,64,623,840
39,64,357,842
40,64,686,839
41,64,789,832
42,64,245,839
43,64,700,841
44,64,188,833
45,64,81,835
46,64,471,847
47,64,476,836
48,64,123,840
49,64,539,846
50,64,461,832
51,64,117,838
52,64,829,841
53,64,852,835
54,64,556,845
55,64,817,839
56,64,375,840
57,64,698,844
58,64,789,842
59,64,283,837
60,64,575,832
61,64,142,843
62,64,386,838
63,64,227,840
0,64,607,850
1,64,790,850
2,64,681,849
3,64,66,849
4,64,460,853
5,64,256,849
6,64,211,851
7,64,456,852
8,64,720,852
9,64,736,848
10,64,436,850
11,64,234,863
12,64,83,858
13,64,838,863
14,64,34,849
15,64,69,852
16,64,51,856
17,64,298,863
18,64,156,854
19,64,171,860
20,64,723,863
21,64,53,855
22,64,572,853
23,64,443,848
24,64,199,856
25,64,819,854
26,64,572,859
27,64,11,851
28,64,294,849
29,64,379,855
30,64,746,849
31,64,213,851
32,64,774,849
33,64,352,849
34,64,673,855
35,64,422,862
36,64,596,852
37,64,108,857
38,64,390,856
39,64,671,858
40,64,828,855
41,64,227,848
42,64,673,855
43,64,89,857
44,64,270,849
45,64,219,851
46,64,704,863
47,64,309,852
48,64,390,856
49,64,855,862
50,64,707,848
51,64,496,854
52,64,374,857
53,64,753,851
54,64,2,861
55,64,50,855
56,64,258,856
57,64,248,860
58,64,640,858
59,64,194,853
60,64,772,848
61,64,264,859
62,64,856,854
63,64,752,856
0,64,408,866
1,64,135,866
2,64,375,865
3,64,173,865
4,64,500,869
5,64,626,865
6,64,414,867
7,64,808,868
8,64,180,868
9,64,37,864
10,64,512,866
11,64,121,879
12,64,610,874
13,64,765,879
14,64,845,865
15,64,296,868
16,64,53,872
17,64,787,879
18,64,443,870
19,64,230,876
20,64,418,879
21,64,472,871
22,64,665,869
23,64,361,864
24,64,558,872
25,64,156,870
26,64,492,875
27,64,821,867
28,64,748,865
29,64,133,871
30,64,484,865
31,64,583,867
32,64,322,865
33,64,499,865
34,64,327,871
35,64,442,878
36,64,125,868
37,64,28,873
